11025423,-6,-1154941,-10
11025892,-11,-1154781,-10
11026340,-11,-1154623,-10
11026822,-9,-1154466,-10
11027288,-8,-1154311,-10
11027751,-7,-1154156,-10
11028218,-14,-1154000,-10
11028682,-8,-1153844,-10
11029149,-16,-1153689,-10
11029614,-11,-1153532,-10
11030080,-12,-1153374,-10
11030545,-11,-1153214,-10
11031011,-14,-1153053,-10
11031495,-12,-1152890,-10
11031943,-9,-1152725,-10
11032426,-9,-1152557,-10
11032876,-10,-1152386,-10
11033342,-14,-1152214,-10
11033822,-6,-1152041,-10
11034289,-10,-1151869,-10
11034752,-7,-1151696,-10
11035218,-12,-1151523,-10
11035683,-6,-1151348,-10
11036150,-5,-1151173,-10
11036616,-13,-1151000,-10
11037083,-6,-1150828,-10
11037549,-9,-1150655,-10
11038016,-6,-1150484,-10
11038482,-8,-1150313,-10
11038948,-8,-1150145,-10
11039412,-11,-1149978,-10
11039881,-6,-1149813,-10
11040348,-10,-1149648,-10
11040811,-3,-1149484,-10
11041278,-10,-1149321,-10
11041740,-12,-1149160,-10
11042225,-16,-1148976,-10
11042690,-11,-1148838,-10
11043157,-11,-1148677,-10
11043621,-11,-1148515,-10
11044088,-10,-1148353,-10
11044553,-12,-1148188,-10
11045019,-13,-1148023,-10
11045486,-11,-1147855,-10
11045953,-9,-1147685,-10
11046417,-12,-1147513,-10
11046886,-8,-1147341,-10
11047352,-8,-1147167,-10
11047888,-2,-1146966,-10
11048355,-11,-1146791,-10
11048891,-10,-1146590,-10
11049357,-9,-1146416,-10
11049879,-6,-1146218,-10
11050346,-6,-1146045,-10
11050882,-6,-1145849,-10
11051348,-6,-1145678,-10
11051884,-9,-1145486,-10
11052351,-8,-1145319,-10
11052887,-11,-1145129,-10
11053354,-8,-1144963,-10
11053892,-9,-1144775,-10
11054358,-9,-1144612,-10
11054880,-16,-1144427,-10
11055347,-10,-1144263,-10
11055883,-9,-1144076,-10
11056349,-12,-1143912,-10
11056886,-16,-1143724,-10
11057352,-12,-1143559,-10
11057890,-10,-1143369,-10
11058356,-8,-1143201,-10
11058878,-9,-1143004,-10
11059345,-14,-1142831,-10
11059881,-10,-1142632,-10
11060347,-34,-1142457,-10
11060883,-9,-1142255,-10
11061350,-13,-1142078,-10
11061888,-12,-1141876,-10
11062354,-7,-1141702,-10
11062876,-11,-1141477,-10
11063343,-7,-1141328,-10
11063822,-8,-1141156,-10
11064289,-7,-1140985,-10
11064752,-7,-1140815,-10
11065218,-10,-1140646,-10
11065683,-10,-1140480,-10
11066150,-10,-1140316,-10
11066615,-6,-1140152,-10
11067082,-9,-1139990,-10
11067548,-12,-1139828,-10
11068014,-17,-1139665,-10
11068480,-8,-1139502,-10
11068947,-12,-1139340,-10
11069410,-5,-1139179,-10
11069880,-12,-1139016,-10
11070346,-11,-1138851,-10
11070809,-9,-1138660,-10
11071276,-11,-1138516,-10
11071738,-9,-1138347,-10
11072205,-14,-1138177,-10
11072688,-8,-1138006,-10
11073155,-9,-1137835,-10
11073620,-4,-1137662,-10
11074086,-14,-1137489,-10
11074551,-8,-1137316,-10
11075018,-6,-1137143,-10
11075485,-8,-1136968,-10
11075951,-8,-1136793,-10
11076415,-12,-1136618,-10
11076884,-6,-1136444,-10
11077351,-8,-1136271,-10
11077887,-7,-1136073,-10
11078353,-10,-1135903,-10
11078889,-7,-1135709,-10
11079356,-9,-1135542,-10
11079875,-4,-1135352,-10
11080341,-16,-1135186,-10
11080821,-9,-1135022,-10
11081288,-11,-1134857,-10
11081750,-13,-1134695,-10
11082217,-12,-1134532,-10
11082682,-15,-1134369,-10
11083149,-15,-1134205,-10
11083614,-14,-1134039,-10
11084081,-8,-1133874,-10
11084546,-10,-1133708,-10
11085013,-10,-1133541,-10
11085478,-11,-1133373,-10
11085945,-5,-1133204,-10
11086408,-5,-1133035,-10
11086878,-4,-1132865,-10
11087344,-7,-1132695,-10
11087807,-10,-1132526,-10
11088274,-4,-1132357,-10
11088737,-12,-1132187,-10
11089222,-10,-1132017,-10
11089686,-10,-1131848,-10
11090153,-6,-1131679,-10
11090618,-8,-1131509,-10
11091084,-10,-1131339,-10
11091549,-12,-1131170,-10
11092016,-8,-1131002,-10
11092483,-13,-1130835,-10
11092949,-9,-1130668,-10
11093413,-10,-1130477,-10
11093882,-8,-1130335,-10
11094349,-11,-1130171,-10
11094885,-11,-1129983,-10
11095351,-11,-1129819,-10
11095887,-11,-1129631,-10
11096354,-10,-1129466,-10
11096873,-13,-1129278,-10
11097339,-9,-1129114,-10
11097819,-14,-1128949,-10
11098286,-10,-1128783,-10
11098748,-11,-1128616,-10
11099215,-7,-1128450,-10
11099680,-9,-1128284,-10
11100147,-9,-1128117,-10
11100612,-4,-1127927,-10
11101079,-8,-1127785,-10
11101544,-8,-1127621,-10
11102011,-10,-1127457,-10
11102477,-10,-1127270,-10
11102943,-6,-1127131,-10
11103406,-9,-1126968,-10
11103876,-8,-1126803,-10
11104342,-8,-1126640,-10
11104805,-11,-1126477,-10
11105272,-6,-1126314,-10
11105753,-12,-1126151,-10
11106220,-2,-1125986,-10
11106684,-13,-1125820,-10
11107151,-17,-1125654,-10
11107616,-14,-1125489,-10
11108082,-12,-1125322,-10
11108547,-11,-1125154,-10
11109014,-14,-1124985,-10
11109478,-11,-1124816,-10
11109945,-12,-1124648,-10
11110409,-11,-1124479,-10
11110878,-9,-1124310,-10
11111344,-10,-1124142,-10
11111880,-10,-1123949,-10
11112347,-7,-1123782,-10
11112884,-4,-1123592,-10
11113351,-12,-1123428,-10
11113888,-8,-1123240,-10
11114355,-4,-1123077,-10
11114877,-5,-1122893,-10
11115344,-9,-1122732,-10
11115879,-11,-1122549,-10
11116346,-5,-1122389,-10
11116882,-10,-1122209,-10
11117349,-8,-1122053,-10
11117886,-11,-1121876,-10
11118353,-10,-1121722,-10
11118875,-7,-1121549,-10
11119341,-12,-1121397,-10
11119877,-13,-1121223,-10
11120344,-15,-1121071,-10
11120880,-18,-1120898,-10
11121347,-13,-1120745,-10
11121810,-9,-1120588,-10
11122276,-13,-1120429,-10
11122738,-9,-1120270,-10
11123205,-15,-1120109,-10
11123672,-11,-1119946,-10
11124139,-10,-1119781,-10
11124605,-14,-1119614,-10
11125072,-14,-1119447,-10
11125539,-10,-1119279,-10
11126006,-9,-1119111,-10
11126491,-6,-1118944,-10
11126939,-19,-1118777,-10
11127422,-7,-1118610,-10
11127872,-11,-1118445,-10
11128339,-6,-1118282,-10
11128819,-5,-1118120,-10
11129286,-9,-1117958,-10
11129748,-7,-1117797,-10
11130214,-7,-1117637,-10
11130679,-5,-1117480,-10
11131146,-9,-1117323,-10
11131613,-10,-1117168,-10
11132079,-10,-1117014,-10
11132546,-8,-1116861,-10
11133013,-8,-1116688,-10
11133480,-17,-1116559,-10
11133947,-9,-1116411,-10
11134410,-13,-1116262,-10
11134880,-16,-1116113,-10
11135346,-12,-1115964,-10
11135884,-9,-1115795,-10
11136351,-14,-1115646,-10
11136873,-13,-1115474,-10
11137339,-11,-1115322,-10
11137820,-10,-1115169,-10
11138268,-10,-1115014,-10
11138749,-5,-1114858,-10
11139216,-13,-1114702,-10
11139681,-5,-1114544,-10
11140147,-10,-1114386,-10
11140614,-7,-1114227,-10
11141081,-9,-1114070,-10
11141548,-11,-1113913,-10
11142014,-8,-1113757,-10
11142481,-7,-1113603,-10
11142948,-7,-1113449,-10
11143412,-6,-1113295,-10
11143882,-7,-1113143,-10
11144349,-6,-1112993,-10
11144871,-9,-1112824,-10
11145337,-9,-1112678,-10
11145818,-10,-1112532,-10
11146284,-12,-1112386,-10
11146746,-6,-1112240,-10
11147213,-8,-1112095,-10
11147677,-3,-1111952,-10
11148144,-14,-1111810,-10
11148611,-12,-1111666,-10
11149078,-13,-1111501,-10
11149545,-14,-1111376,-10
11150011,-9,-1111210,-10
11150478,-12,-1111085,-10
11150945,-13,-1110940,-10
11151408,-15,-1110793,-10
11151878,-14,-1110644,-10
11152344,-9,-1110494,-10
11152882,-10,-1110321,-10
11153349,-11,-1110169,-10
11153871,-15,-1109995,-10
11154337,-5,-1109841,-10
11154878,-7,-1109667,-10
11155345,-8,-1109513,-10
11155807,2,-1109361,-10
11156273,-1,-1109209,-10
11156754,-7,-1109060,-10
11157202,-4,-1108911,-10
11157687,-10,-1108763,-10
11158135,-7,-1108616,-10
11158621,-9,-1108471,-10
11159069,-2,-1108329,-10
11159554,-7,-1108188,-10
11160002,-6,-1108049,-10
11160488,-8,-1107911,-10
11160936,-11,-1107774,-10
11161400,-11,-1107618,-10
11161869,-8,-1107502,-10
11162335,-7,-1107368,-10
11162816,-8,-1107235,-10
11163282,-11,-1107102,-10
11163744,-16,-1106969,-10
11164211,-15,-1106834,-10
11164675,-13,-1106699,-10
11165142,-11,-1106564,-10
11165607,-12,-1106430,-10
11166074,-8,-1106294,-10
11166541,-10,-1106155,-10
11167007,-10,-1106016,-10
11167474,-11,-1105875,-10
11167941,-13,-1105734,-10
11168405,-10,-1105594,-10
11168875,-10,-1105452,-10
11169342,-7,-1105311,-10
11169805,-7,-1105171,-10
11170271,-7,-1105030,-10
11170733,-10,-1104889,-10
11171218,-8,-1104750,-10
11171683,-8,-1104613,-10
11172150,-12,-1104476,-10
11172614,-5,-1104320,-10
11173081,-2,-1104202,-10
11173546,-6,-1104045,-10
11174013,-11,-1103930,-10
11174480,-9,-1103796,-10
11174946,-7,-1103664,-10
11175411,-8,-1103533,-10
11175880,-8,-1103402,-10
11176346,-8,-1103272,-10
11176882,-9,-1103125,-10
11177349,-10,-1102996,-10
11177867,-6,-1102850,-10
11178352,-7,-1102724,-10
11178871,-9,-1102579,-10
11179338,-17,-1102452,-10
11179818,-11,-1102323,-10
11180284,-13,-1102194,-10
11180747,-13,-1102064,-10
11181213,-11,-1101936,-10
11181679,-14,-1101806,-10
11182145,-11,-1101675,-10
11182610,-12,-1101541,-10
11183077,-11,-1101405,-10
11183543,-12,-1101269,-10
11184010,-10,-1101134,-10
11184476,-9,-1100999,-10
11184942,-12,-1100865,-10
11185406,-8,-1100730,-10
11185875,-13,-1100596,-10
11186342,-7,-1100462,-10
11186805,-10,-1100330,-10
11187272,-8,-1100199,-10
11187734,-13,-1100070,-10
11188201,-13,-1099942,-10
11188684,-9,-1099816,-10
11189132,-12,-1099691,-10
11189615,-8,-1099567,-10
11190082,-8,-1099443,-10
11190547,-7,-1099320,-10
11191013,-10,-1099200,-10
11191478,-8,-1099081,-10
11191944,-6,-1098964,-10
11192408,-7,-1098847,-10
11192877,-9,-1098729,-10
11193344,-10,-1098612,-10
11193880,-12,-1098481,-10
11194347,-8,-1098367,-10
11194884,-7,-1098236,-10
11195350,-10,-1098122,-10
11195869,-11,-1097991,-10
11196336,-6,-1097876,-10
11196816,-13,-1097743,-10
11197282,-13,-1097644,-10
11197745,-9,-1097527,-10
11198211,-8,-1097411,-10
11198677,-12,-1097294,-10
11199143,-11,-1097176,-10
11199608,-8,-1097056,-10
11200075,-9,-1096935,-10
11200541,-10,-1096812,-10
11201008,-10,-1096687,-10
11201474,-13,-1096563,-10
11201940,-13,-1096439,-10
11202404,-10,-1096315,-10
11202873,-9,-1096191,-10
11203340,-13,-1096066,-10
11203803,-8,-1095942,-10
11204270,-9,-1095820,-10
11204733,-6,-1095699,-10
11205199,-13,-1095579,-10
11205664,-10,-1095459,-10
11206149,-9,-1095340,-10
11206614,-11,-1095221,-10
11207081,-9,-1095103,-10
11207545,-11,-1094988,-10
11208012,-7,-1094873,-10
11208477,-14,-1094760,-10
11208943,-5,-1094649,-10
11209407,-8,-1094540,-10
11209876,-8,-1094433,-10
11210343,-6,-1094326,-10
11210879,-9,-1094205,-10
11211345,-8,-1094100,-10
11211882,-8,-1093981,-10
11212349,-9,-1093880,-10
11212867,-10,-1093766,-10
11213334,-8,-1093667,-10
11213814,-10,-1093555,-10
11214281,-8,-1093471,-10
11214743,-7,-1093373,-10
11215210,-7,-1093274,-10
11215675,-9,-1093176,-10
11216141,-13,-1093077,-10
11216606,-13,-1092978,-10
11217073,10,-1092878,-10
11217539,-12,-1092777,-10
11218006,-14,-1092674,-10
11218472,-9,-1092569,-10
11218939,-10,-1092462,-10
11219402,-13,-1092353,-10
11219872,-14,-1092243,-10
11220338,-11,-1092133,-10
11220801,-13,-1092023,-10
11221268,-12,-1091912,-10
11221749,-8,-1091802,-10
11222216,3,-1091691,-10
11222681,-8,-1091582,-10
11223147,-12,-1091472,-10
11223612,-9,-1091362,-10
11224079,-8,-1091253,-10
11224543,-10,-1091146,-10
11225010,-14,-1091040,-10
11225474,-5,-1090935,-10
11225941,-8,-1090831,-10
11226405,-9,-1090729,-10
11226874,-12,-1090628,-10
11227341,-10,-1090526,-10
11227877,-1,-1090411,-10
11228343,-9,-1090313,-10
11228880,-14,-1090202,-10
11229347,-11,-1090106,-10
11229884,-7,-1089998,-10
11230332,-6,-1089904,-10
11230812,-5,-1089810,-10
11231278,-7,-1089719,-10
11231741,-7,-1089628,-10
11232208,-7,-1089540,-10
11232673,-7,-1089452,-10
11233139,-9,-1089366,-10
11233604,-9,-1089283,-10
11234071,-7,-1089201,-10
11234536,-10,-1089122,-10
11235002,-9,-1089042,-10
11235469,-10,-1088963,-10
11235936,-6,-1088885,-10
11236399,-9,-1088808,-10
11236869,-10,-1088729,-10
11237335,-9,-1088638,-10
11237798,-8,-1088569,-10
11238265,-9,-1088487,-10
11238747,-12,-1088404,-10
11239213,-12,-1088322,-10
11239678,-12,-1088238,-10
11240145,-8,-1088151,-10
11240609,-15,-1088049,-10
11241076,-15,-1087970,-10
11241540,-10,-1087876,-10
11242007,-12,-1087779,-10
11242470,-15,-1087683,-10
11242938,-14,-1087586,-10
11243402,-14,-1087490,-10
11243871,-10,-1087393,-10
11244338,-9,-1087296,-10
11244874,-9,-1087186,-10
11245340,-9,-1087090,-10
11245877,-7,-1086981,-10
11246344,-8,-1086886,-10
11246863,-10,-1086780,-10
11247348,-8,-1086688,-10
11247867,-7,-1086584,-10
11248333,-9,-1086494,-10
11248869,-9,-1086394,-10
11249336,-6,-1086308,-10
11249818,-8,-1086223,-10
11250265,-7,-1086139,-10
11250746,-9,-1086056,-10
11251213,-11,-1085974,-10
11251679,-7,-1085893,-10
11252145,-14,-1085813,-10
11252612,-7,-1085734,-10
11253079,-8,-1085658,-10
11253546,-5,-1085584,-10
11254012,-5,-1085502,-10
11254479,-9,-1085441,-10
11254946,-5,-1085370,-10
11255410,-9,-1085300,-10
11255880,-9,-1085232,-10
11256346,-9,-1085164,-10
11256869,-7,-1085087,-10
11257335,-8,-1085021,-10
11257872,-9,-1084949,-10
11258338,-7,-1084887,-10
11258801,-8,-1084827,-10
11259268,-8,-1084768,-10
11259730,-9,-1084710,-10
11260215,-8,-1084652,-10
11260662,-9,-1084597,-10
11261129,-9,-1084542,-10
11261596,-10,-1084487,-10
11262081,-9,-1084432,-10
11262529,-13,-1084376,-10
11263015,-7,-1084319,-10
11263482,-11,-1084253,-10
11263930,-10,-1084202,-10
11264412,-10,-1084132,-10
11264864,-10,-1084078,-10
11265330,-8,-1084014,-10
11265811,-13,-1083948,-10
11266277,-10,-1083880,-10
11266739,-12,-1083811,-10
11267206,-14,-1083742,-10
11267671,-10,-1083671,-10
11268137,-8,-1083600,-10
11268602,-12,-1083528,-10
11269069,-1,-1083456,-10
11269536,-11,-1083385,-10
11270002,-9,-1083313,-10
11270469,-10,-1083242,-10
11270936,-10,-1083170,-10
11271400,-11,-1083089,-10
11271870,-10,-1083029,-10
11272337,-8,-1082961,-10
11272800,-13,-1082893,-10
11273266,-10,-1082827,-10
11273728,-9,-1082761,-10
11274195,-10,-1082695,-10
11274678,-9,-1082630,-10
11275145,-12,-1082567,-10
11275610,-8,-1082503,-10
11276076,-9,-1082439,-10
11276542,-9,-1082376,-10
11277008,-11,-1082313,-10
11277471,-7,-1082251,-10
11277940,-8,-1082191,-10
11278404,-5,-1082132,-10
11278873,-9,-1082074,-10
11279339,-11,-1082017,-10
11279875,-9,-1081953,-10
11280342,-9,-1081898,-10
11280879,-10,-1081836,-10
11281346,-8,-1081783,-10
11281865,-11,-1081724,-10
11282331,-9,-1081673,-10
11282811,-8,-1081622,-10
11283278,-8,-1081572,-10
11283740,1,-1081524,-10
11284206,-4,-1081470,-10
11284671,-6,-1081432,-10
11285137,-11,-1081389,-10
11285602,-4,-1081347,-10
11286069,-5,-1081306,-10
11286536,-13,-1081266,-10
11287002,-10,-1081221,-10
11287469,-5,-1081187,-10
11287936,-8,-1081149,-10
11288400,-8,-1081113,-10
11288869,-1,-1081078,-10
11289336,-10,-1081044,-10
11289799,-11,-1081012,-10
11290266,-14,-1080980,-10
11290728,-8,-1080949,-10
11291195,-11,-1080918,-10
11291678,-11,-1080886,-10
11292145,-15,-1080854,-10
11292610,-10,-1080821,-10
11293076,-11,-1080788,-10
11293541,-12,-1080754,-10
11294008,-6,-1080720,-10
11294470,-16,-1080686,-10
11294939,-9,-1080650,-10
11295403,-14,-1080614,-10
11295872,-6,-1080576,-10
11296338,-8,-1080537,-10
11296874,-9,-1080489,-10
11297341,-9,-1080446,-10
11297878,-10,-1080396,-10
11298345,-12,-1080353,-10
11298863,-9,-1080305,-10
11299330,-9,-1080264,-10
11299810,-9,-1080225,-10
11300276,-11,-1080187,-10
11300739,-8,-1080150,-10
11301206,-9,-1080114,-10
11301670,-8,-1080078,-10
11302137,-8,-1080044,-10
11302602,-12,-1080010,-10
11303068,-10,-1079978,-10
11303533,-9,-1079948,-10
11304000,-8,-1079919,-10
11304467,-10,-1079892,-10
11304933,-8,-1079865,-10
11305397,-10,-1079839,-10
11305867,-9,-1079814,-10
11306334,-12,-1079788,-10
11306797,-10,-1079763,-10
11307263,-11,-1079737,-10
11307726,-10,-1079711,-10
11308193,-7,-1079685,-10
11308676,-10,-1079659,-10
11309143,-6,-1079634,-10
11309607,-9,-1079609,-10
11310074,-6,-1079586,-10
11310539,-9,-1079563,-10
11311005,-8,-1079542,-10
11311468,-8,-1079522,-10
11311937,-7,-1079503,-10
11312401,-11,-1079484,-10
11312870,-10,-1079466,-10
11313336,-8,-1079448,-10
11313872,-11,-1079427,-10
11314339,-7,-1079408,-10
11314876,-6,-1079385,-10
11315343,-11,-1079365,-10
11315861,-10,-1079341,-10
11316328,-8,-1079319,-10
11316808,-10,-1079298,-10
11317274,-6,-1079276,-10
11317737,-9,-1079255,-10
11318204,-5,-1079234,-10
11318668,-14,-1079215,-10
11319135,-7,-1079197,-10
11319600,-8,-1079180,-10
11320066,-8,-1079164,-10
11320531,-8,-1079150,-10
11320998,-5,-1079137,-10
11321465,-10,-1079124,-10
11321931,-7,-1079113,-10
11322395,-8,-1079102,-10
11322865,-3,-1079092,-10
11323332,-12,-1079082,-10
11323795,-9,-1079073,-10
11324261,-3,-1079064,-10
11324743,-9,-1079056,-10
11325210,-10,-1079048,-10
11325674,-9,-1079040,-10
11326141,-9,-1079031,-10
11326605,-7,-1079023,-10
11327072,-13,-1079015,-10
11327537,-11,-1079007,-10
11328003,-5,-1078998,-10
11328466,-7,-1078990,-10
11328935,-14,-1078982,-10
11329416,-6,-1078974,-10
11329867,-11,-1078967,-10
11330334,-11,-1078960,-10
11330870,-4,-1078952,-10
11331336,-12,-1078946,-10
11331874,-7,-1078939,-10
11332341,-8,-1078933,-10
11332878,-9,-1078927,-10
11333326,-14,-1078922,-10
11333806,-11,-1078918,-10
11334673,-8,-1078915,3
11335139,-5,-1078910,3
11335606,0,-1078909,3
11336072,-2,-1078908,3
11336538,0,-1078906,3
11337005,6,-1078905,3
11337468,4,-1078902,3
11337936,0,-1078900,3
11338400,0,-1078897,3
11338869,0,-1078894,3
11339336,8,-1078892,3
11339872,0,-1078888,3
11340338,7,-1078886,3
11340876,-3,-1078882,3
11341342,-1,-1078878,3
11341861,-1,-1078875,3
11342328,5,-1078872,3
11342808,4,-1078868,3
11343274,12,-1078865,3
11343736,0,-1078863,3
11344203,5,-1078859,3
11344667,4,-1078856,3
11345134,6,-1078853,3
11345599,-1,-1078851,3
11346065,6,-1078850,3
11346530,3,-1078848,3
11346997,2,-1078848,3
11347464,2,-1078847,3
11347930,7,-1078846,3
11348394,-3,-1078846,3
11348864,4,-1078846,3
11349331,0,-1078846,3
11349812,2,-1078847,3
11350260,4,-1078849,3
11350741,0,-1078851,3
11351207,5,-1078853,3
11351672,6,-1078855,3
11352139,7,-1078858,3
11352604,0,-1078861,3
11353071,2,-1078863,3
11353536,7,-1078865,3
11354003,-1,-1078867,3
11354472,7,-1078869,3
11354939,9,-1078871,3
11355402,0,-1078872,3
11355871,0,-1078873,3
11356338,3,-1078875,3
11356874,4,-1078875,3
11357340,3,-1078876,3
11357877,7,-1078877,3
11358325,-3,-1078877,3
11358806,5,-1078877,3
11359272,4,-1078877,3
11359735,4,-1078877,3
11360201,10,-1078877,3
11360668,4,-1078877,3
11361135,6,-1078877,3
11361602,10,-1078876,3
11362068,0,-1078876,3
11362535,7,-1078875,3
11363002,0,-1078875,3
11363466,0,-1078875,3
11363934,0,-1078875,3
11364398,7,-1078877,3
11364867,-1,-1078882,3
11365334,7,-1078888,3
11365870,7,-1078899,3
11366337,2,-1078910,3
11366875,7,-1078926,3
11367341,6,-1078944,3
11367860,6,-1078966,3
11368327,5,-1078989,3
11368807,8,-1079014,3
11369273,0,-1079040,3
11369735,10,-1079073,3
11370202,1,-1079100,3
11370666,3,-1079131,3
11371133,5,-1079165,3
11371598,5,-1079200,3
11372065,5,-1079236,3
11372530,3,-1079273,3
11372997,10,-1079311,3
11373463,0,-1079348,3
11373930,6,-1079384,3
11374394,5,-1079420,3
11374864,5,-1079455,3
11375330,-1,-1079489,3
11375793,0,-1079528,3
11376259,-3,-1079558,3
11376739,2,-1079592,3
11377206,3,-1079627,3
11377672,5,-1079662,3
11378139,1,-1079698,3
11378604,5,-1079733,3
11379071,2,-1079767,3
11379537,1,-1079800,3
11380003,1,-1079831,3
11380467,2,-1079862,3
11380935,3,-1079892,3
11381399,6,-1079921,3
11381868,2,-1079951,3
11382334,4,-1079980,3
11382870,5,-1080015,3
11383337,4,-1080045,3
11383875,5,-1080080,3
11384341,4,-1080110,3
11384860,2,-1080145,3
11385327,1,-1080175,3
11385863,3,-1080210,3
11386329,5,-1080240,3
11386791,4,-1080270,3
11387277,4,-1080301,3
11387739,5,-1080333,3
11388205,1,-1080371,3
11388670,1,-1080400,3
11389137,4,-1080435,3
11389603,2,-1080471,3
11390069,6,-1080508,3
11390536,0,-1080544,3
11391003,0,-1080585,3
11391470,3,-1080616,3
11391936,4,-1080650,3
11392400,0,-1080685,3
11392870,3,-1080721,3
11393337,1,-1080757,3
11393874,5,-1080801,3
11394341,4,-1080840,3
11394863,8,-1080886,3
11395329,7,-1080927,3
11395792,3,-1080974,3
11396259,-2,-1081009,3
11396740,5,-1081050,3
11397206,4,-1081092,3
11397673,5,-1081135,3
11398139,5,-1081179,3
11398606,-1,-1081223,3
11399073,0,-1081269,3
11399540,1,-1081315,3
11400006,5,-1081361,3
11400473,-1,-1081405,3
11400940,2,-1081449,3
11401404,1,-1081492,3
11401874,0,-1081536,3
11402341,-7,-1081581,3
11402860,10,-1081632,3
11403326,0,-1081676,3
11403808,-1,-1081721,3
11404274,3,-1081764,3
11404737,2,-1081806,3
11405203,1,-1081847,3
11405668,3,-1081887,3
11406135,0,-1081927,3
11406601,4,-1081967,3
11407067,2,-1082007,3
11407534,4,-1082048,3
11408001,0,-1082090,3
11408468,5,-1082131,3
11408934,3,-1082173,3
11409398,1,-1082222,3
11409868,3,-1082260,3
11410335,1,-1082306,3
11410873,0,-1082360,3
11411339,5,-1082410,3
11411861,3,-1082469,3
11412328,1,-1082521,3
11412790,0,-1082574,3
11413257,6,-1082628,3
11413738,4,-1082681,3
11414205,8,-1082735,3
11414671,2,-1082791,3
11415137,9,-1082847,3
11415603,3,-1082904,3
11416070,0,-1082961,3
11416537,-1,-1083017,3
11417003,10,-1083074,3
11417470,0,-1083130,3
11417937,1,-1083187,3
11418401,1,-1083244,3
11418870,-5,-1083300,3
11419337,8,-1083355,3
11419856,0,-1083417,3
11420323,6,-1083471,3
11420804,0,-1083524,3
11421271,-3,-1083577,3
11421733,6,-1083631,3
11422200,4,-1083684,3
11422666,0,-1083738,3
11423133,-1,-1083792,3
11423599,0,-1083846,3
11424065,8,-1083900,3
11424532,0,-1083956,3
11424999,6,-1084012,3
11425466,4,-1084070,3
11425932,6,-1084128,3
11426396,5,-1084186,3
11426866,7,-1084245,3
11427333,5,-1084305,3
11427870,0,-1084373,3
11428337,5,-1084433,3
11428856,6,-1084501,3
11429322,3,-1084561,3
11429804,-8,-1084620,3
11430270,4,-1084679,3
11430733,4,-1084738,3
11431200,5,-1084799,3
11431667,5,-1084860,3
11432134,3,-1084922,3
11432600,1,-1084994,3
11433067,4,-1085048,3
11433533,5,-1085112,3
11434000,0,-1085176,3
11434466,5,-1085241,3
11434933,5,-1085306,3
11435397,1,-1085379,3
11435866,6,-1085434,3
11436332,3,-1085498,3
11436870,3,-1085571,3
11437336,0,-1085634,3
11437858,4,-1085704,3
11438325,3,-1085767,3
11438788,1,-1085830,3
11439273,0,-1085893,3
11439736,3,-1085957,3
11440203,-2,-1086021,3
11440670,0,-1086085,3
11441136,-7,-1086149,3
11441603,1,-1086212,3
11442069,-6,-1086275,3
11442536,2,-1086338,3
11443002,0,-1086402,3
11443469,1,-1086466,3
11443936,2,-1086531,3
11444400,3,-1086606,3
11444869,4,-1086663,3
11445335,3,-1086731,3
11445854,2,-1086810,3
11446320,0,-1086880,3
11446802,0,-1086949,3
11447269,6,-1087019,3
11447732,3,-1087089,3
11448198,1,-1087161,3
11448665,0,-1087232,3
11449132,2,-1087303,3
11449598,1,-1087373,3
11450065,4,-1087442,3
11450531,7,-1087512,3
11450998,6,-1087581,3
11451465,13,-1087650,3
11451931,9,-1087719,3
11452395,5,-1087787,3
11452864,9,-1087855,3
11453331,2,-1087925,3
11453868,5,-1088006,3
11454335,-2,-1088076,3
11454853,1,-1088156,3
11455320,10,-1088226,3
11455802,9,-1088295,3
11456268,0,-1088365,3
11456731,2,-1088434,3
11457197,8,-1088505,3
11457664,5,-1088576,3
11458131,6,-1088650,3
11458598,8,-1088724,3
11459064,5,-1088799,3
11459530,3,-1088875,3
11459996,7,-1088950,3
11460462,7,-1089026,3
11460928,0,-1089102,3
11461410,6,-1089191,3
11461861,9,-1089258,3
11462327,3,-1089336,3
11462790,6,-1089415,3
11463257,4,-1089495,3
11463719,5,-1089576,3
11464205,4,-1089658,3
11464653,-21,-1089740,3
11465138,6,-1089823,3
11465605,3,-1089906,3
11466072,6,-1089988,3
11466520,0,-1090070,3
11466987,1,-1090163,3
11467472,-1,-1090231,3
11467920,3,-1090311,3
11468402,-4,-1090390,3
11468852,-6,-1090468,3
11469338,2,-1090546,3
11469856,6,-1090637,3
11470322,1,-1090716,3
11470804,-1,-1090794,3
11471252,-2,-1090871,3
11471733,2,-1090947,3
11472200,-3,-1091022,3
11472666,1,-1091098,3
11473133,0,-1091173,3
11473600,1,-1091247,3
11474067,-3,-1091322,3
11474533,3,-1091397,3
11475000,-2,-1091472,3
11475464,3,-1091547,3
11475932,1,-1091622,3
11476396,4,-1091695,3
11476865,2,-1091770,3
11477332,5,-1091845,3
11477868,3,-1091932,3
11478335,1,-1092010,3
11478854,5,-1092100,3
11479321,7,-1092180,3
11479800,4,-1092262,3
11480267,0,-1092344,3
11480729,1,-1092429,3
11481196,-1,-1092514,3
11481661,0,-1092601,3
11482127,4,-1092688,3
11482592,10,-1092776,3
11483059,5,-1092863,3
11483523,6,-1092950,3
11483990,0,-1093037,3
11484453,10,-1093124,3
11484922,5,-1093211,3
11485386,7,-1093298,3
11485856,6,-1093386,3
11486322,8,-1093476,3
