6.434,0.3816224729,-0.4448680081,0.4,-1.5010626487
6.436,0.3827141236,-0.4477566694,0.4,-1.445793105
6.438,0.3843762921,-0.4505022779,0.4,-1.3901455915
6.44,0.3848099764,-0.453014903,0.4,-1.326630852
6.442,0.3869299489,-0.4556126077,0.4,-1.2641219689
6.444,0.3879108918,-0.4580349645,0.4,-1.2061810778
6.446,0.3885845177,-0.4603706338,0.4,-1.1456405678
6.448,0.3861209854,-0.4625098094,0.4,-1.0747458044
6.45,0.3829333596,-0.464738528,0.4,-1.002221898
6.452,0.3817864873,-0.466696021,0.4,-0.9395281807
6.454,0.3820619817,-0.4684902032,0.4,-0.8787463559
6.456,0.3824345625,-0.4701386651,0.4,-0.8192288431
6.458,0.3829311266,-0.4716564584,0.4,-0.7451538762
6.46,0.382160447,-0.4730777383,0.4,-0.6850817635
6.462,0.3818797348,-0.4743960902,0.4,-0.6231372874
6.464,0.3782778774,-0.4756066576,0.4,-0.5431443001
6.466,0.3793144058,-0.4766679479,0.4,-0.478335832
6.468,0.3796458958,-0.477580146,0.4,-0.4147527413
6.47,0.3802857558,-0.478351069,0.4,-0.3537661308
6.472,0.3815057343,-0.4789910611,0.4,-0.2810500968
6.474,0.3833714677,-0.4794998778,0.4,-0.2247011025
6.476,0.3850743467,-0.4798806426,0.4,-0.1689409845
6.478,0.3870724932,-0.4801393515,0.4,-0.1126304555
6.48,0.3842272453,-0.4802765972,0.4,-0.0400396284
6.482,0.3821395186,-0.4803104084,0.4,0.019913278
6.484,0.381174446,-0.4802441211,0.4,0.0808890875
6.486,0.3825458429,-0.4799793516,0.4,0.14849408
6.488,0.3837874598,-0.4797935213,0.4,0.214724157
6.49,0.3848985304,-0.479367758,0.4,0.2707431533
6.492,0.3869243036,-0.4788071107,0.4,0.3250549532
6.494,0.3891661467,-0.4780373152,0.4,0.3847612391
6.496,0.388681432,-0.4773330146,0.4,0.4448660204
6.498,0.3896562985,-0.4764317178,0.4,0.498424148
6.5,0.3895580321,-0.475427983,0.4,0.5524599345
6.502,0.3906791479,-0.474232937,0.4,0.6132670177
6.504,0.3904053788,-0.4731024555,0.4,0.6752528132
6.506,0.3911728657,-0.4717441312,0.4,0.7288577108
6.508,0.3911705375,-0.4702540512,0.4,0.780851466
6.51,0.3923078499,-0.4686365602,0.4,0.8439401261
6.512,0.392789548,-0.4669055092,0.4,0.8938502848
6.514,0.3933546921,-0.4650782315,0.4,0.9437655727
6.516,0.393409369,-0.4630769966,0.4,0.9999922902
6.518,0.392183856,-0.461061097,0.4,1.0502122821
6.52,0.3919318876,-0.4590314461,0.4,1.1065368326
6.522,0.3912686008,-0.4568045176,0.4,1.1553351459
6.524,0.3915248893,-0.4543969908,0.4,1.2085221176
6.526,0.3919014085,-0.4519560478,0.4,1.2552184873
6.528,0.3914647401,-0.4494889247,0.4,1.3076678261
6.53,0.3903193315,-0.4468406413,0.4,1.3543042084
6.532,0.3896321507,-0.4440947642,0.4,1.4011018701
6.534,0.3899197031,-0.4411814161,0.4,1.4528779807
6.536,0.3887540169,-0.4382537273,0.4,1.4979308461
6.538,0.3888910477,-0.4353054729,0.4,1.5478374045
6.54,0.3898001248,-0.432180831,0.4,1.5913811539
6.542,0.3902919252,-0.428889191,0.4,1.6397892042
6.544,0.3914934213,-0.4256485866,0.4,1.689291484
6.546,0.3894565743,-0.4222367301,0.4,1.7350422127
6.548,0.3895454514,-0.4187203417,0.4,1.7819990275
6.55,0.3901119668,-0.4150159146,0.4,1.8345856513
6.552,0.3904035654,-0.4113641541,0.4,1.8850666525
6.554,0.3860590662,-0.4075517745,0.4,1.9281720336
6.556,0.3874430322,-0.4036654824,0.4,1.9697962193
6.558,0.3852305924,-0.3996428383,0.4,2.0152188461
6.56,0.3869887379,-0.3956884486,0.4,2.0616171857
6.562,0.3892841545,-0.3915800072,0.4,2.1028583166
6.564,0.3901468758,-0.3873807374,0.4,2.1440422838
6.566,0.3907704923,-0.3830901033,0.4,2.1951401045
6.568,0.3895588924,-0.3786858693,0.4,2.235249601
6.57,0.3898484425,-0.3741816926,0.4,2.2751161714
6.572,0.3903194145,-0.3695826201,0.4,2.3151193081
6.574,0.3880428538,-0.3649615964,0.3948646649,2.359699151
6.576,0.3777080323,-0.3601842123,0.3844739299,2.3998731545
6.578,0.3686538668,-0.3553418059,0.3739338663,2.438310356
6.58,0.3577528331,-0.3503884328,0.3614982558,2.4786733646
6.582,0.3477611842,-0.3455092379,0.3513681656,2.5170078408
6.584,0.3367979301,-0.3405287383,0.3407163635,2.5483645643
6.586,0.3270656559,-0.3355148492,0.3299461682,2.5769675899
6.588,0.3170431216,-0.3304605403,0.3181406828,2.6033298285
6.59,0.3064228856,-0.3254825377,0.308066281,2.6278613374
6.592,0.2971863678,-0.3204447471,0.2972063398,2.6435535052
6.594,0.2858651549,-0.3154022796,0.2862679606,2.6550103581
6.596,0.274347951,-0.3104087238,0.2758427234,2.6653327363
6.598,0.2619938669,-0.3052915129,0.2649116299,2.6736335105
6.6,0.2489588489,-0.3000862085,0.2539167878,2.6844328362
6.602,0.2381704322,-0.2947745609,0.2430039039,2.6988268809
6.604,0.2281604362,-0.2893830168,0.232009116,2.7145601496
6.606,0.2186530025,-0.2839409437,0.2217835749,2.7339394103
6.608,0.2091505381,-0.278401536,0.2107037919,2.7531946371
6.61,0.2002095354,-0.2727947496,0.1996164321,2.7739675002
6.612,0.1901770058,-0.2670800484,0.1891233981,2.7989738234
6.614,0.180591036,-0.2613819129,0.1786900723,2.8215468467
6.616,0.1709623425,-0.2556156686,0.1675861637,2.840807313
6.618,0.1597011526,-0.2498185642,0.156491801,2.8582652261
6.62,0.1484788466,-0.2439700443,0.1462110128,2.8759902225
6.622,0.1367838153,-0.2381627085,0.1354375128,2.8894733912
6.624,0.127138599,-0.2323387385,0.124348199,2.9004900196
6.626,0.1167893903,-0.2265243308,0.113320763,2.91081762
6.628,0.1054445505,-0.2207043996,0.1031961991,2.9216801264
6.63,0.0934338402,-0.2149142761,0.0920269193,2.9331316027
6.632,0.0824628792,-0.2090764331,0.0810451976,2.9427294793
6.634,0.0756986847,-0.2031989677,0.0701487401,2.9521410177
6.636,0.0634178647,-0.1972758945,0.0593490929,2.9613912692
6.638,0.0539940115,-0.1913050536,0.0484294795,2.9728448107
6.64,0.0433144822,-0.1853194208,0.0376136887,2.9817463717
6.642,0.0327201152,-0.1793219961,0.0269041774,2.9905954649
6.644,0.0207119548,-0.1733155387,0.016315371,2.9997608609
6.646,0.0065290968,-0.1673092519,0.0045106761,3.0122055523
6.648,-0.0034842954,-0.1612936849,-0.0060985776,3.0236453597
6.65,-0.0138843397,-0.1552692072,-0.0165722828,3.0369539762
6.652,-0.0237636173,-0.1492329832,-0.0268973093,3.052361372
6.654,-0.0317962753,-0.1431758844,-0.032,3.0693142853
6.656,-0.0305225518,-0.1370889067,-0.032,3.0898795843
6.658,-0.0312043106,-0.1309975284,-0.032,3.1088624988
6.66,-0.0313685248,-0.1249291198,-0.032,3.1302156893
6.662,-0.0317549793,-0.1187939269,-0.032,3.1463503961
6.664,-0.031184222,-0.1126384935,-0.032,3.160019346
6.666,-0.0332697067,-0.106464473,-0.032,3.1704105132
6.668,-0.036230241,-0.1002808553,-0.032,3.1789836722
6.67,-0.037765141,-0.0940094213,-0.032,3.1813017773
6.672,-0.0398080556,-0.0876740151,-0.032,3.1794941911
6.674,-0.0393370683,-0.081270642,-0.032,3.1742732239
6.676,-0.0380419148,-0.0747842441,-0.032,3.1637816992
6.678,-0.034996858,-0.0683170799,-0.032,3.1553268407
6.68,-0.0321715045,-0.0618759497,-0.032,3.1496102585
6.682,-0.0314050431,-0.0554450423,-0.032,3.145686192
6.684,-0.030587606,-0.0490831002,-0.032,3.1447346903
6.686,-0.0310827695,-0.042762914,-0.032,3.1448194271
6.688,-0.0314553524,-0.0364901014,-0.032,3.1454983364
6.69,-0.0325117843,-0.0302765808,-0.032,3.1455736999
6.692,-0.0330858534,-0.0241125663,-0.032,3.1473942572
6.694,-0.0351813606,-0.0179515255,-0.032,3.1484771854
6.696,-0.0362390506,-0.0117883247,-0.032,3.1498217332
6.698,-0.0353503764,-0.0056196234,-0.032,3.1505414437
6.7,-0.0333612168,0.0005741753,-0.032,3.1527250624
6.702,-0.0319385066,0.0068131476,-0.032,3.1526470419
6.704,-0.033276814,0.0130726587,-0.032,3.151259
6.706,-0.0336484165,0.0193456084,-0.032,3.1477495597
6.708,-0.0329948816,0.0256441012,-0.032,3.1420649681
6.71,-0.0327079977,0.0319272705,-0.032,3.135027917
6.712,-0.0335594336,0.0381846863,-0.032,3.1262031302
6.714,-0.034525703,0.0443795031,-0.032,3.1141552063
6.716,-0.0345007523,0.0505424473,-0.032,3.1020226395
6.718,-0.0360744292,0.0566712329,-0.032,3.0876018978
6.72,-0.0368052765,0.0627600741,-0.032,3.0730858289
6.722,-0.0372753566,0.0688109719,-0.032,3.0563527903
6.724,-0.0352631096,0.0748930887,-0.032,3.0427813603
6.726,-0.0327085911,0.0809951866,-0.032,3.0278122797
6.728,-0.0304497621,0.0870488117,-0.032,3.0145142757
6.73,-0.0291219017,0.0931022168,-0.032,3.0036065272
6.732,-0.0278759251,0.0991298763,-0.032,2.9936436173
6.734,-0.0270853275,0.1051241463,-0.032,2.9843131845
6.736,-0.0277612792,0.1110930715,-0.032,2.9740790825
6.738,-0.027742616,0.1169815095,-0.032,2.9623252814
6.74,-0.0283580166,0.1228472805,-0.032,2.9501037054
6.742,-0.0284025584,0.128667282,-0.032,2.9351349077
6.744,-0.0295757454,0.1344647255,-0.032,2.9151577806
6.746,-0.0290497013,0.1401502033,-0.032,2.8900490511
6.748,-0.0287211917,0.1458435707,-0.032,2.8662609715
6.75,-0.0287321463,0.1515025226,-0.032,2.8424477221
6.752,-0.0281134943,0.1571593157,-0.032,2.8173936782
6.754,-0.0278564061,0.1627550462,-0.032,2.7964715044
6.756,-0.027761801,0.1682890074,-0.032,2.7751661542
6.758,-0.0277748339,0.1738254655,-0.032,2.7583109548
6.76,-0.0281582144,0.179324602,-0.032,2.7431199277
6.762,-0.0275812719,0.1847908119,-0.032,2.7252372764
6.764,-0.0286293081,0.1902276391,-0.032,2.7112630851
6.766,-0.0289005862,0.1956330824,-0.032,2.6961749694
6.768,-0.0286781651,0.2010025391,-0.032,2.6787178633
6.77,-0.0279110593,0.20633186,-0.032,2.652518126
6.772,-0.0267403679,0.2116108991,-0.032,2.6279490594
6.774,-0.0229267942,0.2168209611,-0.032,2.6007031833
6.776,-0.0216831827,0.2219461852,-0.032,2.571487268
6.778,-0.0224769344,0.2269640679,-0.032,2.5337030694
6.78,-0.0251195434,0.2319298993,-0.032,2.5042423433
6.782,-0.0266331156,0.2368429924,-0.032,2.4766587939
6.784,-0.0269427843,0.2416666057,-0.032,2.4475735563
6.786,-0.0271748361,0.2465346477,-0.032,2.4219344436
6.788,-0.0271970555,0.2513338023,-0.032,2.4003560025
6.79,-0.0269226948,0.2561016366,-0.032,2.3793824833
6.792,-0.0255889867,0.2608447636,-0.032,2.3586237563
6.794,-0.0241896898,0.2655793568,-0.032,2.3320652765
6.796,-0.0244632497,0.2702892809,-0.032,2.3095130987
6.798,-0.0221708588,0.2749732094,-0.032,2.2854965085
6.8,-0.0198887057,0.2796182599,-0.032,2.2608336318
6.802,-0.0187787831,0.2842222165,-0.032,2.2301476472
6.804,-0.0192453514,0.2887220233,-0.032,2.2061547936
6.806,-0.0196144053,0.2931396432,-0.032,2.1820706887
6.808,-0.0203192811,0.2975004084,-0.032,2.1548299704
6.81,-0.021371014,0.3016741454,-0.032,2.1259035692
6.812,-0.0223905036,0.3057934339,-0.032,2.09877035
6.814,-0.0228212468,0.3098132371,-0.032,2.0696187004
6.816,-0.0235295481,0.313736127,-0.032,2.0379163323
6.818,-0.0241988684,0.3176113746,-0.032,2.0008792652
6.82,-0.0248507487,0.3213175014,-0.032,1.9586110542
6.822,-0.0255840785,0.3250852794,-0.032,1.9226164873
6.824,-0.0248113164,0.328838353,-0.032,1.8866557799
6.826,-0.0243111546,0.3326388292,-0.032,1.8458175842
6.828,-0.0243436304,0.3362971765,-0.032,1.8059318126
6.83,-0.0233293584,0.3399605557,-0.032,1.7714808337
6.832,-0.0235714516,0.3435628197,-0.032,1.7392101185
6.834,-0.0245802378,0.3471014873,-0.032,1.7094895398
6.836,-0.0247967325,0.3505966581,-0.032,1.675486417
6.838,-0.0250333567,0.3540044769,-0.032,1.6510065271
6.84,-0.0248848781,0.3573535081,-0.032,1.628662443
6.842,-0.0260389907,0.3606882218,-0.032,1.6056071067
6.844,-0.0248054822,0.3639041667,-0.032,1.5859787784
6.846,-0.0245533659,0.3670972663,-0.032,1.5689833125
6.848,-0.0241850404,0.3702449338,-0.032,1.5516492559
6.85,-0.024027625,0.3733766617,-0.032,1.5298404782
6.852,-0.0250921678,0.3764249641,-0.032,1.5077482141
6.854,-0.026065226,0.3793801759,-0.032,1.4790323029
6.856,-0.0258575608,0.3823236738,-0.032,1.4493594725
6.858,-0.0259342306,0.3852663042,-0.032,1.4110052356
6.86,-0.0246071894,0.3880586896,-0.032,1.3738274747
6.862,-0.0234088081,0.3906664902,-0.032,1.3291866048
6.864,-0.0227487679,0.3932769607,-0.032,1.283196062
6.866,-0.0217281153,0.3956976552,-0.032,1.2404279177
6.868,-0.0223288773,0.3979935742,-0.032,1.1965330751
6.87,-0.0222627889,0.4000742786,-0.032,1.144717907
6.872,-0.0237996791,0.4021422287,-0.032,1.1004091536
6.874,-0.0255472638,0.4041696965,-0.032,1.0540482283
6.876,-0.0251711736,0.4060713699,-0.032,1.0134603548
6.878,-0.0260694296,0.4078220345,-0.032,0.9687055141
6.88,-0.0277695478,0.4095820397,-0.032,0.931923925
6.882,-0.0286149493,0.4113158626,-0.032,0.8929252843
6.884,-0.0286967132,0.4129441264,-0.032,0.8575974792
6.886,-0.0280754388,0.4144480657,-0.032,0.8172438434
6.888,-0.0290980918,0.4159771034,-0.032,0.7822819347
6.89,-0.0289175909,0.4175239016,-0.032,0.7423369154
6.892,-0.0301304054,0.4189865955,-0.032,0.7047158382
6.894,-0.0294148677,0.4203609506,-0.032,0.6606576596
6.896,-0.0286292142,0.4217587205,-0.032,0.6185450609
6.898,-0.028603448,0.4231104525,-0.032,0.5739513428
6.9,-0.0289279257,0.424446394,-0.032,0.5165442764
6.902,-0.0281494577,0.4256406075,-0.032,0.4715898347
6.904,-0.0286247622,0.4267383515,-0.032,0.4283926104
6.906,-0.0285331811,0.4277432352,-0.032,0.3873495808
6.908,-0.0277182521,0.4287162903,-0.032,0.3389454842
6.91,-0.027171171,0.4295642453,-0.032,0.3028457362
6.912,-0.0275738501,0.4303402367,-0.032,0.2694254534
6.914,-0.0272397774,0.4310415245,-0.032,0.2390923053
6.916,-0.0270113031,0.4317193721,-0.032,0.2048644547
6.918,-0.0286611819,0.4322789192,-0.032,0.1805334749
6.92,-0.0290883484,0.4327683767,-0.032,0.1588744727
6.922,-0.0295282717,0.4331832769,-0.032,0.1402525
6.924,-0.0315445198,0.433559506,-0.032,0.122319898
6.926,-0.0326487403,0.4338351825,-0.032,0.1103239618
6.928,-0.0346737486,0.4340481317,-0.032,0.0999820042
6.93,-0.0350985845,0.4342362355,-0.032,0.0926006127
6.932,-0.033914619,0.4343896598,-0.032,0.0864552137
6.934,-0.0354897949,0.4345093653,-0.032,0.0807361827
6.936,-0.0360999912,0.4345770132,-0.032,0.0741654648
6.938,-0.0356583243,0.4346382045,-0.032,0.0685167179
6.94,-0.0338684249,0.4346738607,-0.032,0.0613574033
6.942,-0.0343313664,0.4346824227,-0.032,0.0508596236
6.944,-0.0339254078,0.4346116254,-0.032,0.033212163
6.946,-0.0350759232,0.4345425155,-0.032,0.0141574748
6.948,-0.0350877827,0.4344382944,-0.032,-0.008859575
6.95,-0.0349906563,0.4343259888,-0.032,-0.0384997283
6.952,-0.034975285,0.4340702491,-0.032,-0.0732035791
6.954,-0.0348810566,0.4338121605,-0.032,-0.1043633002
6.956,-0.0361071685,0.433482789,-0.032,-0.1353860268
6.958,-0.0361330894,0.4331288128,-0.032,-0.1690234673
6.96,-0.035923801,0.4326294452,-0.032,-0.2031101551
6.962,-0.0361124756,0.4321521278,-0.032,-0.2313696796
6.964,-0.0359158907,0.4316393003,-0.032,-0.2581012528
6.966,-0.0360356352,0.4311270343,-0.032,-0.2867729261
6.968,-0.033612051,0.4305163165,-0.032,-0.3121287151
6.97,-0.0334522568,0.4297880456,-0.032,-0.341764226
6.972,-0.0322743462,0.4290297457,-0.032,-0.3692268451
6.974,-0.0326049969,0.4282397209,-0.032,-0.4011853865
6.976,-0.0319616663,0.4273486637,-0.032,-0.4311693318
6.978,-0.0312848825,0.42635591,-0.032,-0.4658331568
6.98,-0.0302032674,0.4254319164,-0.032,-0.5005685643
6.982,-0.0298577609,0.4244226457,-0.032,-0.5316836909
6.984,-0.0295125066,0.4233725921,-0.032,-0.5627890641
6.986,-0.0279876095,0.4222261603,-0.032,-0.5974031374
6.988,-0.0263264138,0.4211292632,-0.032,-0.6333011349
6.99,-0.0261617365,0.4199058944,-0.032,-0.6647563159
6.992,-0.0244696116,0.4186076447,-0.032,-0.696561364
6.994,-0.0234440868,0.4172326354,-0.032,-0.7285400534
6.996,-0.0241591439,0.4157890178,-0.032,-0.7689999583
6.998,-0.0228417892,0.4142566769,-0.032,-0.8016898407
7.0,-0.0225905526,0.4126474414,-0.032,-0.8348240829
7.002,-0.022032503,0.4109061387,-0.032,-0.8722886947
7.004,-0.0206631885,0.4091358638,-0.032,-0.905699008
7.006,-0.0214004943,0.4072829077,-0.032,-0.9389312154
7.008,-0.0204043992,0.40539524,-0.032,-0.9756298911
7.01,-0.0211655052,0.4033733838,-0.032,-1.0075374796
7.012,-0.0221283895,0.401275593,-0.032,-1.03840865
7.014,-0.0226401677,0.3991091123,-0.032,-1.0683091706
7.016,-0.022479801,0.3969179522,-0.032,-1.0996835307
7.018,-0.0231008048,0.3946298411,-0.032,-1.1259567615
7.02,-0.0249170826,0.3922993235,-0.032,-1.1504079956
7.022,-0.0254199378,0.3899036307,-0.032,-1.1764828089
7.024,-0.0247682628,0.3875770283,-0.032,-1.2017349171
7.026,-0.0246136028,0.3852051539,-0.032,-1.2231382622
7.028,-0.0235650237,0.3828100298,-0.032,-1.2445850232
7.03,-0.0241580353,0.3804415831,-0.032,-1.2626102179
7.032,-0.0241764509,0.3781333478,-0.032,-1.2821594376
7.034,-0.0243088988,0.3757870685,-0.032,-1.2950499909
7.036,-0.0224130456,0.3734375272,-0.032,-1.3060375084
7.038,-0.020609223,0.3710537493,-0.032,-1.3166200852
7.04,-0.0177383928,0.3686159918,-0.032,-1.3327601547
7.042,-0.0168848042,0.3660378139,-0.032,-1.3466503737
7.044,-0.0162188505,0.363366442,-0.032,-1.3609486821
7.046,-0.0168010561,0.3606078302,-0.0334538122,-1.3754722894
7.048,-0.0230084301,0.3577598316,-0.0393138253,-1.3925004854
7.05,-0.0292621169,0.3548583843,-0.0451017885,-1.4141441322
7.052,-0.0365796664,0.3517963267,-0.052043976,-1.4436332211
7.054,-0.0445131903,0.3487109151,-0.0579262092,-1.4732736764
7.056,-0.0522099951,0.3455402509,-0.0638715697,-1.5059286185
7.058,-0.0603859237,0.3423189857,-0.0695373799,-1.5424826366
7.06,-0.0691316565,0.3389369997,-0.0760906131,-1.5809329646
7.062,-0.0756493053,0.3356085766,-0.0820642134,-1.6093771189
7.064,-0.0816386724,0.3322609215,-0.0880836223,-1.6337565575
7.066,-0.088706347,0.3288922106,-0.0939301297,-1.6593216358
7.068,-0.0960226838,0.3255297932,-0.099935749,-1.6764742953
7.07,-0.1014554544,0.3221591127,-0.1059808832,-1.691155765
7.072,-0.1072022379,0.3187804189,-0.1120698891,-1.7041530336
7.074,-0.1149736841,0.3153761173,-0.1181296363,-1.7172643504
7.076,-0.1185410541,0.3120019962,-0.1237444351,-1.7310154351
7.078,-0.1247798302,0.3085819721,-0.1298640654,-1.7434488166
7.08,-0.1302250526,0.305118814,-0.1357668962,-1.7584501746
7.082,-0.134804403,0.3016666542,-0.1414517889,-1.7772270902
7.084,-0.1404270404,0.2981356101,-0.1475981702,-1.796714548
7.086,-0.1455980682,0.2945472755,-0.1537503263,-1.8200810351
7.088,-0.1507420099,0.2908428103,-0.159519565,-1.8515408634
7.09,-0.1585565287,0.2871015677,-0.1656677548,-1.883892538
7.092,-0.164733361,0.2832830543,-0.1718253099,-1.9196545655
7.094,-0.1721631898,0.2794033102,-0.177978988,-1.9570858551
7.096,-0.1791398584,0.2754945811,-0.1841139595,-1.9929476643
7.098,-0.1848718434,0.2715671632,-0.1902246679,-2.0256190152
7.1,-0.191338655,0.2676197626,-0.1962970282,-2.054820632
7.102,-0.196843682,0.2637099082,-0.2024388116,-2.0853444433
7.104,-0.2024409798,0.2597023158,-0.2080327883,-2.1079425565
7.106,-0.2077069369,0.2556714989,-0.2140607721,-2.1258199627
7.108,-0.2128594581,0.2516391582,-0.2204259193,-2.1433541565
7.11,-0.2155264954,0.2474991734,-0.2260536037,-2.1533002662
7.112,-0.2198550629,0.2432725344,-0.2320422243,-2.1602934895
7.114,-0.2247899845,0.2389479696,-0.2379771032,-2.1638874568
7.116,-0.2313609066,0.2345267086,-0.2438491626,-2.1657467312
7.118,-0.239686992,0.2300146925,-0.2505736056,-2.1678564211
7.12,-0.2460929935,0.2254206906,-0.2562350873,-2.1786657402
7.122,-0.252466337,0.2208120325,-0.2620409335,-2.1915487945
7.124,-0.2585583794,0.2161485491,-0.2677648567,-2.2087243248
7.126,-0.2659875851,0.211365147,-0.272,-2.2341559394
7.128,-0.2689649323,0.2066390124,-0.272,-2.2563801161
7.13,-0.2695811474,0.2019308157,-0.272,-2.2788014854
7.132,-0.2686489532,0.1972899672,-0.272,-2.3048989615
7.134,-0.2665571185,0.1926182697,-0.272,-2.3337692213
7.136,-0.2680341719,0.1880148787,-0.272,-2.36110646
7.138,-0.2631723985,0.1834137281,-0.272,-2.3904074526
7.14,-0.2607671766,0.1788202162,-0.272,-2.427572532
7.142,-0.2595244366,0.1740969661,-0.272,-2.4563775437
7.144,-0.2595142122,0.1692747119,-0.272,-2.4844728276
7.146,-0.2602919371,0.1643958758,-0.272,-2.5158947828
7.148,-0.2598162348,0.1593571586,-0.272,-2.5425848883
7.15,-0.2609609727,0.1542319817,-0.272,-2.5675613015
7.152,-0.2630637896,0.1490519302,-0.272,-2.5891247596
7.154,-0.2620485274,0.1438624424,-0.272,-2.6083499061
7.156,-0.2634659885,0.1386179932,-0.272,-2.6216924531
7.158,-0.2634657901,0.133352772,-0.272,-2.6321734974
7.16,-0.2639841818,0.1280826337,-0.272,-2.6414659244
7.162,-0.2641543897,0.1227933753,-0.272,-2.6489968359
7.164,-0.2666301362,0.1174850499,-0.272,-2.6581884941
7.166,-0.265757262,0.112180902,-0.272,-2.6688659843
7.168,-0.2656183298,0.106901384,-0.272,-2.6860039042
7.17,-0.2643254728,0.1015533949,-0.272,-2.7084620259
7.172,-0.2639512322,0.0962013796,-0.272,-2.7345389205
7.174,-0.264000368,0.0908025426,-0.272,-2.7641648415
7.176,-0.2648593884,0.0853378914,-0.272,-2.7927467639
7.178,-0.2660246729,0.0798238747,-0.272,-2.8167445786
7.18,-0.2655749643,0.0742628799,-0.272,-2.8358760328
7.182,-0.2646968013,0.0686906269,-0.272,-2.8482586764
7.184,-0.2649074347,0.0631062025,-0.272,-2.8571768323
7.186,-0.2648800834,0.0574672658,-0.272,-2.8594322569
7.188,-0.2655745029,0.0518105144,-0.272,-2.8572671504
7.19,-0.2674841312,0.046108217,-0.272,-2.8527171212
7.192,-0.2676937043,0.040385131,-0.272,-2.8479636992
7.194,-0.267491966,0.0346340097,-0.272,-2.8443619791
7.196,-0.268339837,0.0288557715,-0.272,-2.8434939223
7.198,-0.268385016,0.0230288887,-0.272,-2.8485935231
7.2,-0.2716305138,0.0172023028,-0.272,-2.8578182433
7.202,-0.2716168291,0.0113640757,-0.272,-2.8722501783
7.204,-0.2741196987,0.005502334,-0.272,-2.8924043965
7.206,-0.2728475351,-0.0002558796,-0.272,-2.9125531852
7.208,-0.2721660082,-0.0060338023,-0.272,-2.9283874609
7.21,-0.2706569066,-0.0118238164,-0.272,-2.9399296921
7.212,-0.2736563789,-0.0176336914,-0.272,-2.9474310447
7.214,-0.2713261501,-0.0234536952,-0.272,-2.9523223608
7.216,-0.2692843661,-0.0293276845,-0.272,-2.9540701721
7.218,-0.2709634396,-0.0352357796,-0.272,-2.9553336848
7.22,-0.2714522323,-0.0411824468,-0.272,-2.957704439
7.222,-0.2715617167,-0.0471567727,-0.272,-2.962864863
7.224,-0.2724655756,-0.0531733843,-0.272,-2.9734538603
7.226,-0.2716689644,-0.0591691778,-0.272,-2.9856650367
7.228,-0.2730797038,-0.0651440918,-0.272,-2.9994141489
7.23,-0.2731896066,-0.0711075279,-0.272,-3.0133329444
7.232,-0.2720271792,-0.0770529192,-0.272,-3.0231702145
7.234,-0.2723073942,-0.0830105505,-0.272,-3.0291562655
7.236,-0.2711546628,-0.0889808166,-0.272,-3.0314870027
7.238,-0.2700714292,-0.0949659474,-0.272,-3.0309443264
7.24,-0.2681392339,-0.1009628502,-0.272,-3.0278518174
7.242,-0.2679871471,-0.1070026307,-0.272,-3.0251416299
7.244,-0.2663941106,-0.1130802852,-0.272,-3.0227713333
7.246,-0.2670102185,-0.1191770584,-0.272,-3.0228003781
7.248,-0.2685297335,-0.1253015501,-0.272,-3.026493068
7.25,-0.2677793474,-0.1313912424,-0.272,-3.0318414225
7.252,-0.2680228123,-0.1374348133,-0.272,-3.0380902789
7.254,-0.2663852403,-0.1434208326,-0.272,-3.0444457929
7.256,-0.2644917584,-0.1493697861,-0.272,-3.0496054987
7.258,-0.2632246848,-0.1552926273,-0.272,-3.0500581516
7.26,-0.2629497709,-0.1612283706,-0.272,-3.048577077
7.262,-0.2628680943,-0.1671958557,-0.272,-3.0425149677
7.264,-0.2610406459,-0.1731549058,-0.272,-3.0320144812
7.266,-0.2605548882,-0.179168663,-0.272,-3.0219383436
7.268,-0.2611741281,-0.1852366572,-0.272,-3.0097914837
7.27,-0.262859386,-0.191318932,-0.272,-2.9998897965
7.272,-0.2648567401,-0.1974342642,-0.272,-2.9927088786
7.274,-0.2670041235,-0.2035564651,-0.272,-2.9880973338
7.276,-0.2680296289,-0.2096506241,-0.272,-2.9849879542
7.278,-0.2695397228,-0.2156877177,-0.272,-2.9813083178
7.28,-0.267573082,-0.2216141099,-0.272,-2.9776943997
7.282,-0.267575164,-0.2274665661,-0.272,-2.9743683033
7.284,-0.2654167803,-0.2332597264,-0.272,-2.9701459609
7.286,-0.2644956689,-0.2390075732,-0.272,-2.9589717098
7.288,-0.2626223678,-0.2447759219,-0.272,-2.9463689465
7.29,-0.263686757,-0.2505432271,-0.272,-2.9303201922
7.292,-0.2596304014,-0.2563127875,-0.272,-2.9121111614
7.294,-0.2605804854,-0.2621229821,-0.272,-2.8911361887
7.296,-0.2604847839,-0.2678893397,-0.272,-2.8720448868
7.298,-0.2614189393,-0.2736935898,-0.272,-2.8584369711
7.3,-0.2605450753,-0.2795007437,-0.272,-2.8496363369
7.302,-0.2605063677,-0.285309643,-0.272,-2.8463132438
7.304,-0.2610489469,-0.2911281425,-0.272,-2.8480626934
7.306,-0.2625505691,-0.2968792896,-0.272,-2.8504675245
7.308,-0.2621914219,-0.3025821615,-0.272,-2.8498504583
7.31,-0.2623776352,-0.3082429073,-0.272,-2.8436604444
7.312,-0.2618384242,-0.3138600819,-0.272,-2.8326671681
7.314,-0.2612111893,-0.3194016388,-0.272,-2.8142879188
7.316,-0.2621835147,-0.3249387848,-0.272,-2.7945421044
