8900570,44,54056
8901118,47,54101
8901703,48,54151
8902251,52,54197
8902824,45,54251
8903372,49,54299
8903956,47,54352
8904504,51,54399
8905051,54,54444
8905637,49,54494
8906184,49,54537
8906695,49,54580
8907243,49,54624
8907765,50,54668
8908313,48,54713
8908920,48,54763
8909506,48,54812
8910053,49,54856
8910638,48,54904
8911186,47,54947
8911760,49,54998
8912307,47,55045
8912916,46,55100
8913430,46,55150
8913985,46,55200
8914569,46,55257
8915117,46,55309
8915635,45,55370
8916182,48,55419
8916725,48,55477
8917305,45,55544
8917914,44,55609
8918426,43,55665
8918977,43,55719
8919492,43,55773
8920040,42,55825
8920559,43,55876
8921107,44,55927
8921628,43,55977
8922176,46,56026
8922718,43,56075
8923233,49,56125
8923774,49,56177
8924322,45,56231
8924897,51,56293
8925440,45,56349
8925959,44,56402
8926509,40,56454
8927024,43,56506
8927578,47,56558
8928093,48,56611
8928646,37,56667
8929161,34,56724
8929711,51,56783
8930227,48,56844
8930769,47,56906
8931316,48,56968
8931891,50,57040
8932436,47,57103
8932987,48,57165
8933566,50,57233
8934114,46,57291
8934633,48,57357
8935180,49,57415
8935724,49,57465
8936304,48,57528
8936911,49,57590
8937426,49,57645
8937981,50,57700
8938501,51,57756
8939049,48,57815
8939570,44,57875
8940117,44,57937
8940637,40,57999
8941185,47,58064
8941694,44,58132
8942242,43,58202
8942783,42,58274
8943298,28,58346
8943908,46,58427
8944452,44,58497
8945035,52,58574
8945587,45,58644
8946167,53,58722
8946718,43,58790
8947234,49,58858
8947777,49,58926
8948293,45,58993
8948901,46,59067
8949448,45,59131
8949967,44,59192
8950519,43,59253
8951034,45,59314
8951584,45,59377
8952099,46,59442
8952646,46,59508
8953162,46,59575
8953711,50,59644
8954226,45,59724
8954771,46,59788
8955318,47,59862
8955894,47,59946
8956441,47,60020
8957028,46,60104
8957581,47,60181
8958096,44,60257
8958650,44,60333
8959165,43,60408
8959715,43,60482
8960230,43,60555
8960772,44,60627
8961320,44,60698
8961895,47,60778
8962440,49,60849
8962991,47,60922
8963570,50,61005
8964118,50,61078
8964635,48,61150
8965182,34,61220
8965726,48,61289
8966306,37,61368
8966913,37,61449
8967460,44,61523
8968043,53,61608
8968565,48,61685
8969113,49,61764
8969633,47,61842
8970181,50,61919
8970723,48,61996
8971238,47,62073
8971779,47,62150
8972294,48,62228
8972903,49,62315
8973447,49,62394
8973966,47,62473
8974518,44,62553
8975033,47,62645
8975587,47,62716
8976102,54,62797
8976655,53,62877
8977170,49,62958
8977720,47,63037
8978236,47,63124
8978778,53,63191
8979326,51,63270
8979901,51,63358
8980446,50,63438
8980964,43,63518
8981512,51,63598
8982059,43,63691
8982642,48,63775
8983190,52,63859
8983701,46,63943
8984249,47,64028
8984791,50,64113
8985306,47,64198
8985914,46,64294
8986459,48,64380
8987043,51,64486
8987590,47,64560
8988105,48,64643
8988656,49,64725
8989172,46,64806
8989723,46,64888
8990238,44,64971
8990782,56,65053
8991298,43,65137
8991906,43,65232
8992454,44,65317
8992973,45,65402
8993526,50,65487
8994105,49,65581
8994656,45,65666
8995172,50,65751
8995714,45,65835
8996229,34,65919
8996773,51,66001
8997321,37,66085
8997995,48,66191
8998574,49,66286
8999122,53,66372
8999641,45,66459
9000189,48,66545
9000700,46,66631
9001248,47,66727
9001790,47,66803
9002306,49,66888
9002915,47,66985
9003460,47,67072
9004043,47,67172
9004590,50,67262
9005106,47,67354
9005656,51,67444
9006172,44,67534
9006723,51,67625
9007238,45,67716
9007782,45,67808
9008298,45,67900
9008906,47,68007
9009453,45,68113
9009972,44,68206
9010523,43,68287
9011039,45,68379
9011589,48,68470
9012104,54,68562
9012651,46,68653
9013167,49,68743
9013715,45,68833
9014231,49,68923
9014775,45,69013
9015323,47,69104
9015898,47,69207
9016445,46,69299
9017032,48,69403
9017585,46,69496
9018100,45,69589
9018654,58,69696
9019170,43,69781
9019720,43,69877
9020235,44,69975
9020777,48,70074
9021325,49,70173
9021899,47,70283
9022444,46,70381
9022995,44,70478
9023575,47,70585
9024122,50,70679
9024639,55,70783
9025187,51,70865
9025705,49,70957
9026253,44,71048
9026859,47,71160
9027435,47,71248
9027990,50,71335
9028508,48,71422
9029056,49,71510
9029577,48,71599
9030124,46,71701
9030644,45,71793
9031192,44,71876
9031701,52,71973
9032249,55,72071
9032790,53,72171
9033305,45,72272
9033914,63,72386
9034458,47,72488
9035041,45,72615
9035594,41,72705
9036109,49,72809
9036662,50,72911
9037242,47,73022
9037786,54,73120
9038302,48,73217
9038908,44,73327
9039456,47,73425
9039974,47,73523
9040527,50,73619
9041042,50,73726
9041593,48,73808
9042108,49,73902
9042655,49,74005
9043171,50,74086
9043718,45,74177
9044234,46,74283
9044779,43,74367
9045326,43,74464
9045902,43,74575
9046447,39,74675
9047034,48,74789
9047587,50,74890
9048102,44,74991
9048656,45,75105
9049172,48,75195
9049722,49,75297
9050238,48,75400
9050779,46,75503
9051327,44,75603
9051901,45,75713
9052447,44,75811
9052998,48,75907
9053577,49,76014
9054125,47,76110
9054642,50,76205
9055189,50,76299
9055707,48,76394
9056255,47,76489
9056861,47,76598
9057437,47,76708
9057992,45,76807
9058511,48,76907
9059058,53,77009
9059579,54,77111
9060126,58,77216
9060647,52,77324
9061194,46,77432
9061704,49,77540
9062251,39,77646
9062792,53,77752
9063308,49,77858
9063917,55,77977
9064461,47,78082
9065044,50,78214
9065596,48,78304
9066176,50,78417
9066727,48,78515
9067242,50,78612
9067786,49,78709
9068334,47,78806
9068909,46,78917
9069456,44,79017
9069975,43,79118
9070527,59,79219
9071042,62,79321
9071591,47,79424
9072107,49,79527
9072654,46,79629
9073169,45,79731
9073719,44,79834
9074234,34,79938
9074779,37,80042
9075326,37,80146
9075901,44,80264
9076449,48,80366
9077036,47,80493
9077588,47,80580
9078104,50,80680
9078657,48,80780
9079173,49,80881
9079722,51,80980
9080237,45,81079
9080779,50,81178
9081327,43,81278
9081903,50,81392
9082448,43,81495
9082999,45,81600
9083578,45,81718
9084126,55,81825
9084643,50,81932
9085191,48,82038
9085709,48,82145
9086257,37,82250
9086863,46,82366
9087378,56,82471
9087994,45,82590
9088512,44,82709
9089059,49,82803
9089580,51,82909
9090128,28,83013
9090648,49,83116
9091196,45,83218
9091705,47,83320
9092253,48,83422
9092794,46,83525
9093309,46,83628
9093918,61,83742
9094462,57,83857
9095045,43,83958
9095597,65,84061
9096113,44,84164
9096666,42,84268
9097246,49,84399
9097790,47,84489
9098306,49,84593
9098912,49,84709
9099460,51,84812
9099978,50,84913
9100531,47,85013
9101046,50,85114
9101597,45,85215
9102112,46,85317
9102659,46,85419
9103175,47,85522
9103722,47,85626
9104238,49,85727
9104783,45,85829
9105330,44,85933
9105905,51,86052
9106451,54,86159
9107038,44,86295
9107598,42,86391
9108113,54,86500
9108664,47,86609
9109180,48,86717
9109731,47,86826
9110246,39,86934
9110790,42,87041
9111305,49,87149
9111912,43,87270
9112459,47,87376
9112978,49,87481
9113531,47,87584
9114046,49,87684
9114595,47,87783
9115111,49,87883
9115658,49,87995
9116173,48,88083
9116722,47,88184
9117238,47,88286
9117782,60,88390
9118330,43,88495
9118905,43,88614
9119452,44,88719
9120039,47,88839
9120592,48,88947
9121108,45,89055
9121661,52,89177
9122176,52,89269
9122726,49,89370
9123241,53,89483
9123783,48,89571
9124331,50,89671
9124907,49,89783
9125452,48,89896
9126003,48,89983
9126582,48,90093
9127130,44,90191
9127647,46,90299
9128195,49,90383
9128713,53,90478
9129261,42,90576
9129867,48,90689
9130443,49,90803
9130998,47,90905
9131516,43,91010
9132064,46,91118
9132584,47,91227
9133132,47,91337
9133652,46,91448
9134200,52,91559
9134709,41,91671
9135257,52,91783
9135798,49,91894
9136313,44,92003
9136922,51,92122
9137466,50,92226
9138049,47,92355
9138601,50,92444
9139181,50,92556
9139732,47,92654
9140248,49,92751
9140791,48,92848
9141307,47,92945
9141914,45,93055
9142461,43,93153
9142980,43,93252
9143532,44,93352
9144048,47,93453
9144597,49,93557
9145112,51,93663
9145659,42,93772
9146175,43,93880
9146724,47,93989
9147240,50,94096
9147784,49,94203
9148332,48,94309
9148939,47,94426
9149523,48,94542
9150071,54,94654
9150656,48,94752
9151204,49,94848
9151778,47,94954
9152325,48,95047
9152934,45,95150
9153449,46,95243
9154004,48,95337
9154589,45,95446
9155137,44,95544
9155721,43,95656
9156269,51,95756
9156845,51,95869
9157393,60,95970
9157976,46,96087
9158527,49,96193
9159042,49,96300
9159596,53,96408
9160112,55,96517
9160665,50,96626
9161180,46,96733
9161730,45,96840
9162245,47,96946
9162787,47,97049
9163335,50,97149
9163911,48,97260
9164455,49,97357
9165006,47,97452
9165586,46,97556
9166133,47,97648
9166652,43,97739
9167200,43,97831
9167719,41,97924
9168266,44,98018
9168873,46,98127
9169448,50,98237
9170003,52,98334
9170586,42,98447
9171134,46,98548
9171654,45,98648
9172202,37,98747
9172712,35,98846
9173260,45,98945
9173800,48,99044
9174316,47,99143
9174925,47,99253
9175469,48,99350
9176052,49,99457
9176601,50,99551
9177117,49,99643
9177670,48,99735
9178185,47,99826
9178736,45,99918
9179251,41,100011
9179794,51,100106
9180309,45,100201
9180916,42,100307
9181462,43,100402
9181981,50,100497
9182528,47,100593
9183044,46,100689
9183591,41,100801
9184138,48,100888
9184723,50,100999
9185271,34,101097
9185844,53,101207
9186392,45,101304
9186976,50,101412
9187524,48,101508
9188071,46,101603
9188656,49,101720
9189204,47,101802
9189779,48,101907
9190327,46,102001
9190934,51,102105
9191449,46,102197
9192004,46,102290
9192589,44,102393
9193137,60,102486
9193658,43,102591
9194205,61,102672
9194779,44,102778
9195327,62,102873
9195935,51,102977
9196449,49,103070
9197004,46,103162
9197525,44,103253
9198072,45,103343
9198655,37,103443
9199203,37,103533
9199713,50,103622
9200260,46,103712
9200804,48,103800
9201320,49,103898
9201930,50,103985
9202474,47,104071
9203057,48,104165
9203578,50,104250
9204125,43,104336
9204647,48,104423
9205195,49,104509
9205713,46,104596
9206260,45,104685
9206802,49,104776
9207318,51,104868
9207926,48,104972
9208472,48,105064
9209055,54,105168
9209602,42,105260
9210118,47,105352
9210665,53,105445
9211180,47,105539
9211731,51,105631
9212247,47,105731
9212790,48,105806
9213338,46,105891
9213913,52,105985
9214461,57,106069
9215048,46,106163
9215601,45,106247
9216116,49,106330
9216668,49,106412
9217184,49,106493
9217733,47,106573
9218248,46,106653
9218790,48,106733
9219338,48,106813
9219915,49,106904
9220459,46,106986
9221010,46,107070
9221589,43,107166
9222137,42,107251
9222657,43,107337
9223205,44,107425
9223724,46,107514
9224271,51,107604
9224846,50,107703
9225393,47,107790
9226009,52,107886
9226592,43,107978
9227140,36,108058
9227725,48,108148
9228272,37,108226
9228846,47,108313
9229393,51,108388
9230010,51,108472
9230591,52,108555
9231138,46,108631
9231659,47,108706
9232207,46,108782
9232790,45,108869
9233337,47,108946
9233912,49,109034
9234458,46,109114
9235077,47,109204
9235660,42,109306
9236207,46,109378
9236726,44,109462
9237274,42,109545
9237848,61,109638
9238396,49,109720
9238979,44,109811
9239529,48,109891
9240077,45,109970
9240662,48,110060
9241210,49,110140
9241784,47,110230
9242331,53,110309
9242940,47,110395
9243455,46,110481
9243977,50,110547
9244531,46,110624
9245046,49,110699
9245598,49,110776
9246114,44,110855
9246663,50,110933
9247179,51,111012
9247726,51,111089
9248273,47,111165
9248783,48,111240
9249330,48,111315
9249939,48,111398
9250451,60,111471
9251006,55,111545
9251524,46,111620
9252072,46,111694
9252592,60,111769
9253140,62,111843
9253661,43,111917
9254209,63,111990
9254782,43,112071
9255330,62,112144
9255938,65,112224
9256453,45,112294
9257007,45,112363
9257527,41,112432
9258075,53,112501
9258592,43,112571
9259139,41,112640
9259654,52,112710
9260202,37,112781
9260718,51,112853
9261266,37,112926
9261811,46,112999
9262390,50,113080
9263008,47,113159
9263523,45,113228
9264070,53,113297
9264590,46,113364
9265138,49,113431
9265659,48,113497
9266206,47,113563
9266724,48,113629
9267272,48,113693
9267848,50,113764
9268396,49,113825
9269012,48,113893
9269595,63,113962
9270143,48,114026
9270728,42,114099
9271276,44,114165
9271849,49,114240
9272397,48,114308
9273013,48,114386
9273595,43,114464
9274142,43,114532
9274663,52,114599
9275211,46,114665
9275794,46,114739
9276341,45,114804
9276916,55,114877
9277462,50,114939
9278081,49,115009
9278664,45,115079
9279211,51,115148
9279795,48,115208
9280342,50,115270
9280919,52,115339
9281462,48,115401
9282049,49,115481
9282598,45,115547
9283146,47,115605
9283731,46,115679
9284279,48,115742
9284852,49,115810
9285400,48,115869
9285984,49,115943
9286533,48,115994
9287048,49,116052
9287601,47,116110
9288117,47,116168
9288670,47,116227
9289186,45,116287
9289736,46,116348
9290251,46,116410
9290793,60,116470
9291341,43,116529
9291917,43,116595
9292462,64,116654
9293082,58,116720
9293661,44,116785
9294209,44,116843
9294724,45,116900
9295271,44,116957
9295784,53,117013
9296332,50,117070
9296941,52,117133
9297453,44,117189
9298008,46,117243
9298526,40,117294
9299074,45,117344
9299594,34,117394
9300142,37,117445
9300663,53,117497
9301211,37,117549
9301720,37,117602
9302267,48,117654
9302808,50,117706
9303324,53,117758
9303933,44,117817
9304477,44,117870
9305060,47,117930
9305611,46,117984
9306126,45,118036
9306680,47,118089
9307260,47,118148
9307814,46,118201
9308394,49,118263
9309011,49,118324
9309529,48,118379
9310077,50,118430
9310592,44,118479
9311139,48,118527
9311657,45,118575
9312205,46,118624
9312723,49,118673
9313271,43,118723
9313815,47,118772
9314395,45,118828
9315011,51,118884
9315528,44,118932
9316075,50,118982
9316596,45,119031
9317144,44,119080
9317665,54,119127
9318213,44,119172
9318796,45,119220
9319343,54,119260
9319918,48,119306
9320464,47,119347
9321083,46,119395
9321667,47,119446
9322215,44,119492
9322798,48,119545
9323346,44,119592
9323922,54,119644
9324466,53,119690
9325053,46,119742
9325602,54,119789
9326150,52,119836
9326735,40,119886
9327282,46,119929
9327856,50,119976
9328403,57,120014
9328987,48,120057
9329537,53,120093
9330052,45,120131
9330605,44,120168
9331120,50,120207
9331674,49,120246
9332189,48,120284
9332740,48,120323
9333255,52,120360
9333797,46,120396
9334344,47,120431
9334921,45,120470
9335498,45,120507
9336082,46,120549
9336661,45,120593
9337209,46,120633
9337724,48,120672
9338272,46,120712
9338817,48,120750
9339396,49,120793
9340013,48,120836
9340528,46,120874
9341076,49,120914
9341594,46,120955
9342142,47,120996
9342663,47,121037
9343210,46,121077
9343729,43,121115
9344276,56,121155
9344818,58,121183
9345398,58,121218
9346014,43,121250
9346534,43,121279
9347082,63,121312
9347668,43,121343
9348215,43,121375
9348798,59,121412
9349346,63,121446
9349921,59,121483
9350466,44,121517
9351053,60,121559
9351605,45,121589
9352120,47,121624
9352673,49,121659
9353189,46,121694
9353738,39,121728
9354254,49,121763
9354796,46,121795
9355343,51,121825
9355952,45,121855
9356536,51,121883
9357083,51,121905
9357665,48,121928
9358212,46,121949
9358727,44,121969
9359275,41,121991
9359818,45,122014
9360398,47,122043
9361015,35,122075
9361595,52,122111
9362142,50,122145
9362659,49,122182
9363206,49,122218
9363724,61,122255
9364272,51,122294
9364816,50,122321
9365396,49,122353
9366013,45,122382
9366528,49,122404
9367076,46,122425
9367596,45,122444
9368144,45,122463
9368666,47,122484
9369213,45,122501
9369731,46,122520
9370279,43,122540
9370887,48,122563
9371465,48,122586
9371988,50,122607
9372539,46,122629
9373086,49,122647
9373672,47,122669
9374219,47,122690
9374802,46,122712
9375350,48,122733
9375925,48,122756
9376471,46,122778
9377058,45,122806
9377609,48,122826
9378124,47,122850
9378677,49,122873
9379193,47,122896
9379743,47,122918
9380258,48,122938
9380800,49,122956
9381347,49,122972
9381923,48,122988
9382469,49,122999
9383088,48,123011
9383670,45,123019
9384217,48,123026
9384797,49,123033
9385344,47,123040
9385953,47,123048
9386537,48,123058
9387084,46,123067
9387664,47,123080
9388212,47,123092
9389124,47,123105
9389672,13,123130
9390219,13,123143
9390801,13,123154
9391349,13,123160
9391958,12,123162
9392537,12,123162
9393085,13,123161
9393602,11,123157
9394150,10,123151
9394670,11,123146
9395218,10,123140
9395736,10,123135
9396284,12,123129
9396860,11,123123
9397408,11,123117
9398023,9,123110
9398607,13,123103
9399155,12,123097
9399740,12,123090
9400288,8,123084
9400864,11,123075
9401412,10,123067
9401996,12,123058
9402543,10,123050
9403058,11,123041
9403611,8,123032
9404127,13,123023
9404680,12,123013
9405196,12,123004
9405746,15,122994
9406261,10,122984
9406803,9,122975
9407351,10,122964
9407927,13,122954
9408472,10,122944
9409059,13,122935
9409606,8,122927
9410154,8,122920
9410733,8,122912
9411281,10,122907
9411794,14,122901
9412341,7,122897
9412951,10,122894
9413495,8,122892
9414082,10,122890
9414600,13,122889
9415148,11,122889
9415669,12,122889
9416216,11,122889
9416734,11,122889
9417282,12,122888
9417824,12,122884
9418404,11,122877
9419020,11,122866
9419605,12,122851
9420152,11,122832
9420674,11,122810
9421221,17,122784
9421804,12,122751
9422351,13,122719
9422959,12,122680
9423540,12,122638
9424088,11,122599
9424673,8,122551
9425220,13,122517
9425803,13,122477
9426351,12,122442
9426960,12,122406
9427540,8,122373
9428087,10,122346
9428672,7,122318
9429220,8,122294
9429739,13,122271
9430287,8,122247
9430863,7,122222
9431410,9,122199
9431994,12,122173
9432544,10,122150
9433091,13,122127
9433676,6,122101
9434224,8,122078
9434807,9,122050
9435354,13,122026
9435930,12,121996
9436475,3,121966
9437062,14,121929
9437613,16,121893
9438128,11,121853
9438681,8,121810
9439197,9,121764
9439746,3,121718
9440262,7,121672
9440804,12,121628
9441351,3,121585
9441927,7,121540
9442473,8,121501
9443060,11,121457
9443610,10,121419
9444158,10,121381
9444737,11,121338
9445285,10,121300
9445794,11,121263
9446342,11,121225
9446951,9,121184
9447495,7,121145
9448082,11,121100
9448600,12,121057
9449148,12,121012
9449669,12,120966
9450216,11,120921
9450735,11,120876
9451282,12,120832
9451824,10,120789
9452404,12,120740
9453020,12,120690
9453540,11,120644
9454088,12,120596
9454609,12,120545
9455157,12,120494
9455742,11,120435
9456290,14,120384
9456801,11,120332
9457348,19,120278
9457957,12,120217
9458543,8,120154
9459090,9,120093
9459676,11,120040
9460223,12,119989
9460805,13,119931
9461353,8,119879
9461960,14,119820
9462544,11,119761
9463092,8,119708
9463677,21,119649
9464225,17,119598
9464807,13,119541
9465355,13,119490
9465930,12,119431
9466476,15,119377
9467063,11,119314
9467615,10,119260
9468130,11,119203
9468683,11,119146
9469199,12,119086
9469751,8,119025
9470267,7,118962
9470809,11,118898
9471357,10,118835
9471933,17,118766
9472479,13,118704
9473066,11,118627
9473618,10,118572
9474134,12,118509
9474683,11,118446
9475199,9,118383
9475746,12,118319
9476293,11,118251
9476868,10,118173
9477416,9,118103
9478000,12,118025
9478547,10,117957
9479063,7,117888
9479611,9,117818
9480159,6,117749
9480744,9,117671
9481291,12,117601
9481868,8,117523
9482416,13,117453
9483001,11,117374
9483548,5,117304
9484064,9,117236
9484615,9,117170
9485130,5,117103
9485683,6,117037
9486199,12,116971
9486752,8,116906
9487267,11,116841
9487809,10,116776
9488357,10,116711
9488933,10,116637
9489480,11,116569
9490067,11,116492
9490619,11,116421
9491135,12,116348
9491685,12,116272
9492200,12,116192
9492747,9,116112
9493295,9,116032
9493868,12,115930
9494416,12,115858
9495001,9,115765
9495548,9,115683
9496095,11,115600
9496676,13,115506
9497223,10,115422
9497741,6,115340
9498289,12,115259
9498801,8,115180
9499348,11,115101
9499955,4,115012
9500470,6,114932
9501025,10,114852
9501547,14,114772
9502094,16,114691
9502679,11,114590
9503227,10,114520
9503809,9,114428
9504357,9,114345
9504932,11,114251
9505479,13,114166
9506066,9,114070
9506619,12,113984
9507134,8,113897
9507693,12,113809
9508273,12,113710
9508818,13,113620
9509333,8,113527
9509939,13,113422
9510486,12,113327
9511073,8,113222
9511625,14,113129
9512205,10,113025
9512758,8,112932
9513274,10,112839
9513818,10,112745
9514365,10,112652
9514941,25,112551
9515488,11,112462
9516075,7,112362
9516628,5,112274
9517208,6,112174
9517757,8,112085
9518273,11,111994
9518815,9,111904
9519362,11,111814
9519938,12,111713
9520484,12,111611
9521071,12,111519
9521618,9,111428
9522134,11,111336
9522681,12,111244
9523229,12,111150
9523811,13,111042
9524358,13,110943
9524935,12,110830
9525511,10,110727
9526094,9,110611
9526676,9,110495
9527224,10,110390
9527742,10,110285
9528290,9,110179
9528802,13,110073
9529349,13,109965
9529959,10,109846
9530474,16,109741
9531029,11,109635
9531614,10,109516
9532162,13,109410
9532747,11,109290
9533295,12,109183
9533870,12,109063
9534418,12,108956
9535002,12,108836
9535551,9,108729
9536099,14,108608
9536684,10,108501
9537232,11,108393
9537815,9,108273
9538362,9,108166
9538939,9,108045
9539483,8,107938
9540070,11,107819
9540621,7,107715
9541136,11,107611
9541689,10,107507
9542205,11,107402
9542757,10,107297
9543273,9,107193
9543815,10,107090
9544363,12,106986
9544939,12,106867
9545485,-4,106760
9546072,9,106639
9546625,11,106529
9547140,11,106417
9547690,13,106303
9548206,10,106188
9548753,15,106071
9549268,12,105954
9549814,14,105838
9550361,12,105721
9550938,12,105592
9551482,15,105476
9552033,19,105357
9552616,11,105223
9553163,11,105105
9553748,11,104973
9554296,15,104856
9554873,10,104708
9555420,10,104604
9556005,12,104470
9556552,13,104352
9557100,12,104232
9557684,12,104080
9558232,12,103974
9558816,13,103837
9559363,14,103713
9559940,7,103573
9560484,5,103447
9561071,9,103306
9561620,7,103182
9562167,10,103059
9562752,11,102921
9563300,7,102798
9563877,3,102661
9564424,10,102539
9565008,11,102404
9565555,10,102286
9566071,11,102168
9566623,9,102051
9567139,7,101934
9567692,9,101815
9568208,12,101695
9568761,12,101574
9569276,14,101451
9569818,-7,101327
9570366,13,101201
9570942,16,101057
9571489,13,100927
9572075,14,100778
9572627,12,100642
9573143,17,100506
9573690,15,100370
9574206,21,100235
9574753,15,100099
9575268,14,99962
9575814,13,99823
9576362,12,99686
9576939,9,99533
9577483,10,99397
9578070,9,99245
9578619,11,99110
9579167,9,98976
9579752,7,98826
9580300,10,98693
9580876,8,98545
9581424,6,98414
9582009,10,98268
9582556,5,98139
9583071,8,97993
9583624,10,97880
9584139,9,97751
9584692,12,97624
9585208,13,97498
9585761,9,97373
9586276,9,97246
9586819,9,97118
9587366,15,96988
9587942,15,96841
9588489,13,96692
9589076,12,96558
9589628,14,96422
9590143,13,96284
9590692,7,96144
9591208,11,96002
9591755,9,95858
9592303,11,95714
9592877,14,95532
9593425,12,95403
9594010,13,95236
9594558,8,95087
9595073,12,94939
9595621,13,94793
9596168,9,94645
9596754,11,94480
9597301,10,94335
9597878,9,94172
9598426,9,94029
9599011,6,93869
9599558,10,93729
9600074,14,93589
9600624,2,93450
9601140,11,93313
9601693,10,93176
9602208,11,93041
9602761,11,92905
9603277,12,92752
9603819,9,92616
9604367,11,92496
9604943,12,92342
9605489,13,92202
9606076,16,92045
9606629,10,91903
9607144,6,91761
9607695,10,91615
9608210,9,91467
9608757,11,91318
9609273,12,91169
9609818,7,91019
9610365,11,90868
9610942,12,90699
9611518,12,90547
9612101,11,90375
9612684,15,90203
9613232,11,90050
9613750,12,89896
9614298,9,89742
9614810,10,89589
9615357,8,89437
9615967,6,89270
9616552,7,89108
9617100,7,88963
9617621,6,88818
9618169,5,88656
9618754,11,88515
9619301,12,88374
9619877,9,88217
9620425,11,88078
9621032,10,87921
9621553,10,87781
9622100,10,87638
9622684,14,87477
9623232,14,87332
9623748,10,87184
9624296,10,87033
9624806,13,86879
9625353,9,86724
9625962,14,86549
9626506,10,86373
9627089,21,86214
9627637,5,86054
9628217,15,85873
9628770,14,85712
9629350,12,85533
9629959,12,85352
9630503,8,85191
9631086,15,84989
9631635,9,84850
9632215,6,84672
9632768,11,84514
9633348,8,84339
9633957,10,84165
9634500,7,83992
9635084,10,83842
9635633,11,83694
9636148,11,83548
9636701,10,83404
9637216,7,83260
9637770,9,83117
9638349,11,82957
9638959,16,82798
9639503,14,82654
9640086,11,82471
9640637,14,82341
9641217,11,82171
9641770,15,82016
9642350,8,81840
9642959,13,81659
9643503,13,81496
9644086,19,81288
9644636,13,81142
9645215,11,80955
9645769,13,80788
9646284,11,80621
9646828,13,80454
9647343,12,80289
9647953,8,80104
9648500,3,79941
9649087,6,79758
9649608,11,79598
9650155,4,79439
9650677,9,79281
9651224,3,79124
9651742,7,78968
9652290,9,78814
9652832,10,78662
9653347,7,78514
9653954,8,78349
9654531,10,78204
9655082,14,78041
9655629,12,77895
9656145,10,77750
9656695,15,77603
9657210,11,77455
9657763,14,77305
9658279,9,77150
9658822,6,76993
9659369,10,76833
9659945,10,76648
9660492,14,76459
9661079,15,76289
9661632,14,76116
9662147,15,75944
9662700,15,75769
9663216,15,75594
9663768,8,75422
9664283,5,75249
9664825,-7,75078
9665373,7,74909
9665949,10,74722
9666526,5,74557
9667077,9,74376
9667625,9,74216
9668172,11,74057
9668754,7,73881
9669301,7,73727
9669813,9,73573
9670361,13,73421
9670967,11,73252
9671514,19,73102
9672101,14,72938
9672622,9,72795
9673169,14,72651
9673691,22,72504
9674239,16,72355
9674821,11,72185
9675369,10,72033
9675974,13,71857
9676552,13,71678
9677103,12,71515
9677625,12,71347
9678172,14,71178
9678758,16,70985
9679305,13,70811
9679880,7,70612
9680428,6,70435
9681035,8,70238
9681556,0,70064
9682103,5,69891
9682623,9,69720
9683170,8,69550
9683686,11,69383
9684233,6,69219
9684748,9,69057
9685296,9,68897
9685841,14,68738
9686420,9,68541
9687037,10,68385
9687553,11,68230
9688100,14,68077
9688616,14,67923
9689164,8,67768
9689685,11,67614
9690232,10,67461
9690751,9,67309
9691298,13,67153
9691840,12,66995
9692420,12,66815
9693027,14,66632
9693579,16,66467
9694159,13,66280
9694709,9,66111
9695289,11,65918
9695831,10,65746
9696378,12,65575
9697020,2,65362
9697570,6,65192
9698086,10,65022
9698633,10,64854
9699148,10,64688
9699699,8,64524
9700214,7,64363
9700767,11,64203
9701282,9,64044
9701825,8,63886
9702373,7,63730
9702948,8,63557
9703495,14,63403
9704082,11,63211
9704636,11,63075
9705151,12,62919
9705704,21,62763
9706220,14,62605
9706772,14,62445
9707287,13,62283
9707841,13,62120
9708421,11,61934
9709038,13,61747
9709549,13,61581
9710100,8,61413
9710620,7,61244
9711167,4,61075
9711688,13,60908
9712236,8,60741
9712753,10,60575
9713301,10,60391
9713843,11,60249
9714423,13,60066
9715029,13,59887
9715580,9,59729
9716160,10,59555
9716707,12,59399
9717222,17,59244
9717771,11,59090
9718287,13,58937
9718831,12,58783
9719347,13,58627
9719955,11,58452
9720501,16,58296
9721088,11,58119
9721640,16,57961
9722155,19,57802
9722708,15,57639
9723288,13,57454
9723831,11,57287
9724379,13,57120
9724954,13,56931
9725501,18,56765
9726088,10,56577
9726641,5,56412
9727157,5,56249
9727710,6,56086
9728290,6,55907
9728832,3,55748
9729347,8,55592
9729954,12,55417
9730500,10,55264
9731087,8,55094
9731639,9,54945
9732155,10,54796
9732702,14,54630
9733217,12,54501
9733765,15,54354
9734313,12,54207
9734890,8,54039
9735438,18,53890
9736022,13,53721
9736570,11,53569
9737085,10,53394
9737634,11,53256
9738149,16,53096
9738702,12,52935
9739218,12,52771
9739772,14,52606
9740287,14,52417
9740830,13,52270
9741377,8,52102
9741954,8,51913
9742501,9,51745
9743088,6,51559
9743641,3,51395
9744157,11,51232
9744710,9,51070
9745290,6,50893
9745832,9,50739
9746347,10,50585
9746954,7,50414
9747500,8,50266
9748087,8,50102
9748638,14,49958
9749153,13,49816
9749700,14,49658
9750216,9,49536
9750765,15,49398
9751313,9,49260
9751890,17,49104
9752438,17,48966
9753022,9,48808
9753570,10,48666
9754085,11,48522
9754634,13,48375
9755149,13,48227
9755702,12,48077
9756218,11,47924
9756771,12,47768
