9845498,-24,-1867974
9846049,-15,-1868687
9846597,-12,-1869399
9847172,-1,-1870201
9847719,-7,-1870917
9848303,-5,-1871725
9848854,-8,-1872444
9849369,-10,-1873166
9849923,-10,-1873887
9850438,-20,-1874603
9850991,-11,-1875315
9851507,-12,-1876024
9852057,-11,-1876735
9852573,-22,-1877446
9853115,-15,-1878161
9853662,-17,-1878878
9854237,-7,-1879686
9854782,-4,-1880405
9855333,-2,-1881123
9855913,-7,-1881932
9856461,-8,-1882651
9856979,-10,-1883368
9857526,-5,-1884081
9858045,-9,-1884792
9858593,-11,-1885503
9859199,-23,-1886305
9859775,-12,-1887111
9860330,-21,-1887832
9860912,-18,-1888734
9861460,-6,-1889364
9861981,-13,-1890083
9862529,-20,-1890802
9863104,-21,-1891609
9863651,-22,-1892324
9864259,-14,-1893131
9864774,-11,-1893848
9865329,-12,-1894565
9865850,-14,-1895285
9866398,-14,-1896009
9866982,-21,-1896826
9867530,-14,-1897555
9868104,-5,-1898377
9868651,-7,-1899104
9869260,-21,-1899919
9869774,-18,-1900644
9870329,-8,-1901369
9870848,-18,-1902094
9871396,-8,-1902821
9871911,-11,-1903642
9872459,-9,-1904281
9872974,-28,-1905012
9873522,-21,-1905742
9874040,-21,-1906472
9874587,-12,-1907200
9875099,-24,-1907926
9875647,-8,-1908647
9876255,-15,-1909459
9876770,-21,-1910180
9877325,-16,-1910903
9877846,-13,-1911629
9878393,-2,-1912358
9878915,-4,-1913088
9879463,-3,-1913818
9879982,-14,-1914549
9880530,-9,-1915277
9881104,-14,-1916092
9881652,-15,-1916812
9882260,-8,-1917623
9882774,-13,-1918344
9883329,-23,-1919066
9883847,-24,-1919790
9884394,-22,-1920517
9884910,-20,-1921245
9885457,-11,-1921971
9885974,-13,-1922696
9886522,-15,-1923418
9887040,-17,-1924138
9887588,-10,-1924852
9888132,-17,-1925653
9888712,-7,-1926363
9889328,-20,-1927250
9889845,-13,-1927875
9890392,-10,-1928593
9890913,-13,-1929314
9891461,-18,-1930033
9891982,-19,-1930752
9892530,-10,-1931472
9893040,-13,-1932189
9893588,-18,-1932906
9894129,-22,-1933624
9894644,-19,-1934342
9895253,-20,-1935149
9895797,12,-1935868
9896380,-14,-1936681
9896930,-13,-1937407
9897445,-3,-1938134
9897998,-12,-1938862
9898514,-12,-1939589
9899065,-2,-1940311
9899645,-4,-1941119
9900254,-10,-1941924
9900798,-18,-1942642
9901381,-10,-1943451
9901901,-10,-1944262
9902449,-9,-1944895
9902970,-20,-1945618
9903518,-10,-1946430
9904036,-22,-1947062
9904584,-18,-1947784
9905126,-20,-1948504
9905642,-21,-1949218
9906250,-11,-1950017
9906797,-10,-1950726
9907380,-22,-1951522
9907929,-21,-1952230
9908445,-10,-1952943
9908992,-20,-1953657
9909508,-12,-1954370
9910057,-9,-1955081
9910573,-24,-1955791
9911117,-21,-1956500
9911665,-21,-1957206
9912240,-24,-1957999
9912787,-17,-1958706
9913374,-10,-1959499
9913927,-14,-1960205
9914442,-17,-1960913
9914996,-21,-1961625
9915512,-15,-1962340
9916062,-13,-1963056
9916578,-2,-1963773
9917120,-7,-1964489
9917667,-10,-1965202
9918243,-6,-1966002
9918789,-14,-1966714
9919308,-19,-1967427
9919856,-13,-1968141
9920371,-10,-1968857
9920918,-12,-1969573
9921466,-21,-1970290
9921987,-23,-1971005
9922534,-14,-1971722
9923110,-15,-1972527
9923658,-8,-1973237
9924265,-9,-1974031
9924781,0,-1974735
9925335,-17,-1975439
9925921,-8,-1976317
9926468,-15,-1976933
9927054,-8,-1977728
9927602,-21,-1978434
9928175,-13,-1979226
9928723,-20,-1979930
9929307,-10,-1980718
9929856,-19,-1981414
9930372,-15,-1982105
9930925,-11,-1982794
9931440,-8,-1983483
9931993,-14,-1984172
9932509,-12,-1984946
9933059,-12,-1985552
9933574,-15,-1986244
9934579,-14,-1986937
9935121,-23,-1988235
9935668,-23,-1988928
9936243,-29,-1989708
9936787,-18,-1990398
9937306,-22,-1991088
9937854,-18,-1991778
9938402,-27,-1992468
9938987,-21,-1993250
9939535,-33,-1993952
9940110,-28,-1994743
9940658,-29,-1995445
9941265,-26,-1996233
9941781,-24,-1996931
9942336,-23,-1997626
9942921,-28,-1998489
9943468,-25,-1999093
9944054,-29,-1999867
9944602,-31,-2000551
9945175,-9,-2001319
9945723,-14,-2002001
9946307,-23,-2002855
9946856,-19,-2003453
9947372,-25,-2004137
9947925,-29,-2004904
9948440,-19,-2005498
9948993,-33,-2006171
9949509,-19,-2006841
9950059,-15,-2007511
9950574,-29,-2008183
9951116,-28,-2008857
9951664,-28,-2009533
9952240,-39,-2010296
9952785,-34,-2010975
9953336,-29,-2011653
9953916,-22,-2012417
9954463,-14,-2013095
9954981,-17,-2013772
9955529,-24,-2014447
9956047,-24,-2015116
9956595,-31,-2015782
9957107,-30,-2016447
9957655,-32,-2017110
9958262,-28,-2017859
9958777,-24,-2018527
9959332,-27,-2019197
9959854,-25,-2019864
9960401,-30,-2020529
9960922,-18,-2021192
9961470,-23,-2021853
9962053,-39,-2022594
9962601,-23,-2023250
9963110,-23,-2023907
9963658,-16,-2024559
9964266,-11,-2025294
9964811,-23,-2025950
9965394,-22,-2026692
9965910,-34,-2027356
9966457,-29,-2028021
9966976,-24,-2028688
9967524,-23,-2029354
9968074,-21,-2030019
9968654,-23,-2030764
9969263,-22,-2031508
9969807,-29,-2032169
9970391,-27,-2032915
9970909,-31,-2033577
9971457,-33,-2034239
9971978,-18,-2034903
9972526,-19,-2035566
9973044,-27,-2036228
9973592,-30,-2036890
9974134,-29,-2037550
9974650,-28,-2038207
9975258,-32,-2038941
9975805,-18,-2039590
9976388,-6,-2040319
9976938,-24,-2040968
9977518,-26,-2041697
9978065,-25,-2042348
9978581,-26,-2043000
9979123,-25,-2043653
9979671,-19,-2044306
9980313,-21,-2045122
9980860,-21,-2045773
9981375,-23,-2046422
9981928,-26,-2047069
9982475,-19,-2047710
9983060,-28,-2048430
9983576,-28,-2049071
9984120,-36,-2049712
9984668,-22,-2050354
9985243,-22,-2051080
9985791,-29,-2051726
9986378,-26,-2052454
9986931,-29,-2053099
9987446,-22,-2053745
9987999,-24,-2054391
9988515,-19,-2055036
9989065,-29,-2055677
9989581,-24,-2056316
9990123,-30,-2057035
9990670,-36,-2057592
9991246,-27,-2058310
9991792,-20,-2058953
9992310,-19,-2059598
9992858,-29,-2060244
9993405,-29,-2060890
9993987,-25,-2061615
9994535,-9,-2062259
9995053,-19,-2062901
9995601,-19,-2063543
9996254,-18,-2064346
9996800,-25,-2064989
9997319,-30,-2065631
9997866,-28,-2066271
9998381,-32,-2066911
9998929,-13,-2067554
9999445,-22,-2068198
9999997,-36,-2068843
10000513,-23,-2069488
10001063,-30,-2070132
10001579,-24,-2070774
10002121,-24,-2071413
10002669,-22,-2072047
10003245,-27,-2072758
10003792,-37,-2073392
10004379,-27,-2074106
10004931,-20,-2074741
10005446,-18,-2075378
10005994,-26,-2076015
10006541,-29,-2076652
10007121,-21,-2077446
10007669,-30,-2078081
10008245,-25,-2078716
10008790,-21,-2079351
10009341,-22,-2079982
10009920,-20,-2080685
10010468,-22,-2081307
10010987,-20,-2081929
10011534,-36,-2082551
10012053,-31,-2083174
10012601,-26,-2083801
10013113,-27,-2084430
10013660,-30,-2085058
10014268,-25,-2085761
10014783,-24,-2086385
10015338,-21,-2087007
10015859,-33,-2087629
10016407,-30,-2088251
10016993,-25,-2089026
10017540,-22,-2089648
10018114,-32,-2090270
10018662,-23,-2090889
10019270,-22,-2091587
10019785,-35,-2092211
10020339,-32,-2092839
10020859,-27,-2093468
10021407,-19,-2094098
10021989,-26,-2094808
10022536,-26,-2095438
10023051,-29,-2096066
10023599,-30,-2096692
10024142,-25,-2097317
10024721,-19,-2098022
10025339,-21,-2098725
10025854,-41,-2099350
10026402,-26,-2099976
10026917,-20,-2100604
10027465,-26,-2101231
10027986,-20,-2101859
10028533,-26,-2102488
10029052,-29,-2103115
10029600,-24,-2103740
10030112,-9,-2104362
10030660,-13,-2104981
10031268,-15,-2105676
10031783,-37,-2106296
10032338,-30,-2106918
10032860,-28,-2107542
10033407,-25,-2108168
10033928,-14,-2108796
10034476,-27,-2109425
10035058,-25,-2110132
10035606,-30,-2110762
10036116,-26,-2111471
10036664,-18,-2112022
10037272,-27,-2112728
10037817,-27,-2113353
10038401,-30,-2114053
10038916,-23,-2114677
10039463,-27,-2115301
10039981,-29,-2115925
10040529,-28,-2116553
10041048,-27,-2117183
10041595,-27,-2117812
10042140,-29,-2118440
10042655,-16,-2119069
10043265,-18,-2119777
10043813,-22,-2120406
10044396,-29,-2121109
10044917,-29,-2121733
10045465,-27,-2122356
10045984,-29,-2122979
10046532,-22,-2123602
10047049,-24,-2124230
10047597,-24,-2124862
10048138,-29,-2125497
10048654,-22,-2126132
10049263,-24,-2126847
10049807,-13,-2127481
10050390,-25,-2128194
10050937,-34,-2128828
10051453,-24,-2129460
10052006,-24,-2130095
10052521,-15,-2130730
10053072,-24,-2131363
10053587,-24,-2131996
10054130,-10,-2132631
10054677,-15,-2133269
10055254,-29,-2133990
10055800,-9,-2134714
10056388,-14,-2135358
10056939,-26,-2136000
10057455,-28,-2136637
10058005,-35,-2137272
10058520,-18,-2137904
10059068,-19,-2138536
10059583,-18,-2139172
10060128,-30,-2139888
10060676,-28,-2140448
10061251,-32,-2141169
10061795,-30,-2141811
10062414,-16,-2142531
10062995,-19,-2143252
10063543,-19,-2143894
10064061,-28,-2144537
10064609,-29,-2145178
10065121,-25,-2145815
10065669,-29,-2146449
10066276,-19,-2147163
10066791,-17,-2147797
10067346,-24,-2148432
10067932,-31,-2149153
10068447,-25,-2149797
10069000,-27,-2150444
10069516,-21,-2151088
10070065,-11,-2151732
10070613,-21,-2152376
10071188,-24,-2153102
10071735,-24,-2153746
10072320,-27,-2154471
10072873,-29,-2155115
10073389,-23,-2155759
10073941,-31,-2156405
10074457,-24,-2157051
10075007,-26,-2157701
10075523,-35,-2158355
10076070,-29,-2159012
10076586,-26,-2159671
10077130,-24,-2160330
10077678,-22,-2160988
10078253,-24,-2161726
10078797,-31,-2162381
10079316,-28,-2163037
10079865,-31,-2163695
10080413,-19,-2164353
10080998,-28,-2165095
10081546,-12,-2165757
10082129,-25,-2166504
10082677,-37,-2167168
10083252,-26,-2167917
10083798,-23,-2168581
10084385,-23,-2169325
10084935,-34,-2169985
10085451,-19,-2170642
10086004,-16,-2171301
10086519,-23,-2171961
10087070,-28,-2172623
10087585,-28,-2173286
10088127,-22,-2173951
10088675,-28,-2174617
10089251,-23,-2175369
10089797,-21,-2176038
10090384,-18,-2176790
10090935,-23,-2177460
10091450,-27,-2178125
10091997,-31,-2178788
10092545,-23,-2179451
10093060,-22,-2180114
10093608,-30,-2180778
10094120,-14,-2181444
10094668,-23,-2182114
10095274,-27,-2182872
10095789,-43,-2183547
10096344,-28,-2184223
10096865,-22,-2184899
10097412,-24,-2185574
10097998,-38,-2186333
10098546,-23,-2187007
10099128,-24,-2187848
10099676,-14,-2188436
10100251,-13,-2189194
10100797,-19,-2189873
10101384,-31,-2190643
10101935,-33,-2191332
10102451,-28,-2192021
10103004,-31,-2192711
10103519,-10,-2193402
10104069,-26,-2194092
10104585,-28,-2194782
10105127,-23,-2195475
10105675,-24,-2196168
10106251,-24,-2196946
10106797,-18,-2197639
10107319,-28,-2198335
10107870,-24,-2199034
10108386,-30,-2199737
10108933,-28,-2200440
10109481,-28,-2201144
10110062,-23,-2201934
10110610,-21,-2202632
10111122,-12,-2203326
10111670,-20,-2204020
10112276,-20,-2204803
10112791,-22,-2205502
10113346,-24,-2206203
10113865,-25,-2206907
10114413,-32,-2207612
10114999,-28,-2208405
10115546,-29,-2209111
10116129,-24,-2209907
10116677,-30,-2210615
10117252,-20,-2211407
10117798,-25,-2212110
10118385,-20,-2212899
10118936,-26,-2213602
10119451,-26,-2214307
10120004,-17,-2215018
10120520,-20,-2215733
10121073,-14,-2216448
10121589,-10,-2217162
10122131,-20,-2217876
10122679,-35,-2218588
10123256,-29,-2219389
10123803,-28,-2220101
10124390,-25,-2220904
10124944,-28,-2221617
10125459,-21,-2222330
10126011,-31,-2223047
10126527,-36,-2223770
10127076,-25,-2224495
10127592,-24,-2225223
10128134,-4,-2225952
10128681,-24,-2226681
10129258,-26,-2227497
10129802,-24,-2228222
10130321,-23,-2228950
10130869,-28,-2229678
10131416,-20,-2230408
10132001,-12,-2231232
10132549,-26,-2231967
10133132,-33,-2232883
10133680,-27,-2233525
10134257,-25,-2234350
10134801,-23,-2235080
10135320,-24,-2235806
10135871,-19,-2236530
10136386,-26,-2237252
10136940,-32,-2238064
10137455,-29,-2238696
10138008,-25,-2239421
10138524,-27,-2240149
10139074,-21,-2240878
10139589,-18,-2241609
10140131,-20,-2242340
10140679,-8,-2243071
10141255,-16,-2243890
10141832,-15,-2244614
10142416,-13,-2245436
10142995,-16,-2246246
10143543,-26,-2247065
10144059,-23,-2247707
10144607,-29,-2248537
10145120,-23,-2249183
10145667,-14,-2249930
10146274,-24,-2250755
10146789,-23,-2251505
10147344,-28,-2252237
10147865,-21,-2252983
10148412,-31,-2253714
10148934,-28,-2254452
10149481,-23,-2255195
10150002,-23,-2255945
10150550,-30,-2256699
10151133,-30,-2257547
10151680,-22,-2258303
10152191,-12,-2259153
10152739,-25,-2259814
10153323,-25,-2260755
10153876,-23,-2261416
10154392,-29,-2262169
10154946,-29,-2263017
10155461,-27,-2263677
10156013,-25,-2264436
10156529,-33,-2265197
10157078,-19,-2265958
10157594,-28,-2266717
10158136,-29,-2267474
10158683,-33,-2268226
10159260,-16,-2269067
10159804,-28,-2269815
10160323,-30,-2270564
10160871,-19,-2271314
10161418,-24,-2272068
10161939,-8,-2272833
10162454,-15,-2273580
10163007,-17,-2274338
10163523,-9,-2275098
10164076,-18,-2275867
10164592,-16,-2276625
10165134,-7,-2277379
10165682,-11,-2278125
10166258,-26,-2278981
10166805,-22,-2279737
10167327,-20,-2280499
10167881,6,-2281267
10168396,-13,-2282035
10168947,-15,-2282803
10169462,-21,-2283569
10170009,-23,-2284336
10170557,-24,-2285097
10171137,-10,-2285955
10171684,-15,-2286718
10172326,-15,-2287662
10172873,-20,-2288433
10173389,-22,-2289191
10173936,-29,-2289959
10174484,-28,-2290728
10175005,-38,-2291594
10175552,-10,-2292267
10176071,-20,-2293042
10176619,-12,-2293796
10177131,-16,-2294568
10177679,-11,-2295332
10178352,-37,-2296281
10178937,-21,-2297146
10179485,-33,-2297918
10180070,-26,-2298786
10180618,-45,-2299558
10181130,-32,-2300329
10181678,-42,-2301095
10182285,-17,-2301954
10182870,-19,-2302814
10183418,-38,-2303579
10183939,-26,-2304345
10184423,-20,-2305115
10185007,-43,-2305888
10185554,-22,-2306662
10186160,-21,-2307534
10186740,-29,-2308414
10187357,-16,-2309281
10187942,-14,-2310146
10188489,-13,-2310910
10189075,-29,-2311774
10189591,-24,-2312631
10190135,-15,-2313315
10190683,-21,-2314092
10191258,-23,-2314964
10191805,-13,-2315731
10192328,-26,-2316604
10192881,-24,-2317280
10193397,-22,-2318055
10193950,-12,-2318819
10194466,-11,-2319581
10195017,-13,-2320344
10195532,-22,-2321200
10196059,-24,-2321885
10196606,-18,-2322652
10197148,-12,-2323435
10197664,-7,-2324209
10198270,-16,-2325070
10198816,-25,-2325842
10199334,-11,-2326615
10199882,-17,-2327386
10200397,-17,-2328164
10200946,-31,-2329024
10201462,-6,-2329710
10202015,-15,-2330480
10202530,-21,-2331266
10203081,-16,-2332043
10203596,-10,-2332817
10204138,-10,-2333587
10204686,-11,-2334352
10205262,-14,-2335212
10205880,-27,-2336063
10206396,-31,-2336827
10206947,-18,-2337602
10207463,-9,-2338369
10208010,-14,-2339127
10208526,-15,-2339894
10209073,-27,-2340670
10209621,-15,-2341428
10210133,-35,-2342287
10210681,-14,-2342959
10211355,-18,-2343898
10211934,-36,-2344751
10212482,-29,-2345511
10213003,-37,-2346374
10213551,-36,-2347144
10214070,-41,-2347816
10214618,-38,-2348584
10215129,-30,-2349349
10215677,-35,-2350113
10216286,-27,-2350968
10216801,-32,-2351729
10217356,-37,-2352488
10217942,-22,-2353435
10218489,-33,-2354101
10219074,-33,-2354960
10219622,-41,-2355726
10220198,-30,-2356588
10220746,-35,-2357355
10221362,-31,-2358212
10221944,-24,-2359168
10222459,-37,-2359824
10223012,-30,-2360583
10223528,-28,-2361343
10224081,-31,-2362106
10224628,-30,-2362870
10225139,-30,-2363731
10225686,-25,-2364400
10226295,-28,-2365259
10226881,-26,-2366116
10227428,-23,-2366872
10228014,-28,-2367727
10228561,-23,-2368471
10229135,-31,-2369318
10229683,-25,-2370071
10230291,-12,-2370932
10230941,-12,-2371874
10231489,-16,-2372641
10232009,-25,-2373401
10232557,-22,-2374152
10233138,-29,-2374998
10233686,-6,-2375754
10234261,-13,-2376588
10234808,-30,-2377335
10235396,-27,-2378178
10235949,-22,-2378932
10236464,-30,-2379687
10237017,-27,-2380440
10237533,-11,-2381193
10238082,-23,-2381944
10238598,-23,-2382702
10239140,-14,-2383535
10239687,-19,-2384195
10240264,-17,-2385030
10240842,-19,-2385772
10241393,-21,-2386610
10241940,-24,-2387360
10242488,-21,-2388111
10243006,-28,-2388854
10243554,-14,-2389605
10244073,-29,-2390355
10244620,-28,-2391103
10245164,-29,-2391849
10245744,-26,-2392689
10246329,-24,-2393527
10246877,-22,-2394363
10247360,-13,-2395016
10247946,-22,-2395765
10248461,-31,-2396512
10249015,-30,-2397261
10249531,-26,-2398101
10250084,-28,-2398751
10250599,-31,-2399489
10251142,-26,-2400311
10251689,-28,-2400951
10252266,-31,-2401773
10252812,-29,-2402505
10253399,-30,-2403330
10253952,-37,-2404063
10254468,-20,-2404797
10255018,-31,-2405529
10255534,-30,-2406260
10256081,-19,-2406990
10256597,-33,-2407716
10257141,-28,-2408435
10257753,-22,-2409243
10258338,-16,-2410050
10258889,-23,-2410768
10259404,-27,-2411491
10259951,-27,-2412216
10260467,-21,-2412939
10261015,-28,-2413661
10261530,-30,-2414380
10262084,-23,-2415095
10262599,-32,-2415812
10263144,-25,-2416526
10263691,-24,-2417239
10264267,-35,-2418041
10264814,-20,-2418755
10265401,-35,-2419560
10265954,-29,-2420281
10266469,-19,-2421006
10267022,-23,-2421734
10267538,-26,-2422461
10268087,-26,-2423186
10268603,-28,-2423907
10269145,-29,-2424627
10269693,-32,-2425345
10270269,-32,-2426154
10270814,-26,-2426874
10271402,-31,-2427687
10271951,-23,-2428499
10272466,-36,-2429129
10273014,-31,-2429850
10273529,-26,-2430569
10274080,-22,-2431284
10274627,-21,-2431995
10275204,-13,-2432792
10275752,-22,-2433498
10276337,-26,-2434291
10276884,-27,-2434996
10277399,-26,-2435701
10277949,-19,-2436408
10278465,-38,-2437116
10279018,-31,-2437827
10279533,-28,-2438539
10280086,-23,-2439248
10280602,-29,-2439957
10281145,-26,-2440661
10281692,-31,-2441363
10282269,-12,-2442151
10282816,-26,-2442854
10283403,-23,-2443647
10283956,-20,-2444357
10284472,-23,-2445067
10285024,-31,-2445777
10285539,-12,-2446574
10286087,-35,-2447281
10286602,-25,-2447897
10287146,-28,-2448687
10287693,-29,-2449387
10288270,-28,-2450084
10288846,-31,-2450779
10289397,-18,-2451560
10289945,-24,-2452257
10290493,-24,-2452958
10291078,-21,-2453747
10291626,-19,-2454447
10292204,-8,-2455235
10292751,-13,-2455936
10293336,-26,-2456722
10293884,-23,-2457420
10294399,-26,-2458118
10294949,-28,-2458815
10295464,-32,-2459511
10296018,-25,-2460209
10296533,-16,-2460910
10297086,-24,-2461612
10297602,-24,-2462315
10298144,-24,-2463019
10298692,-23,-2463721
10299269,-18,-2464592
10299816,-32,-2465197
10300403,-21,-2465973
10300956,-29,-2466664
10301472,-37,-2467355
10302024,-27,-2468049
10302539,-25,-2468743
10303087,-27,-2469437
10303602,-12,-2470131
10304145,-23,-2470909
10304693,-21,-2471515
10305270,-29,-2472294
10305846,-28,-2472984
10306397,-27,-2473752
10306945,-28,-2474434
10307493,-32,-2475115
10308078,-25,-2475883
10308626,-32,-2476568
10309139,-21,-2477259
10309687,-22,-2477951
10310293,-26,-2478727
10310808,-14,-2479415
10311331,-17,-2480102
10311884,-29,-2480788
10312399,-31,-2481472
10312953,-29,-2482155
10313468,-27,-2482839
10314021,-34,-2483521
10314537,-17,-2484201
10315086,-17,-2484882
10315602,-17,-2485567
10316144,-33,-2486256
10316691,-24,-2486945
10317268,-25,-2487724
10317845,-30,-2488415
10318428,-23,-2489188
10319008,-29,-2489957
10319556,-32,-2490640
10320072,-26,-2491324
10320620,-3,-2492009
10321133,-10,-2492781
10321681,-26,-2493384
10322287,-19,-2494160
10322834,-24,-2494850
10323421,-27,-2495626
10323942,-31,-2496315
10324490,-28,-2497001
10325011,-32,-2497686
10325559,-20,-2498367
10326077,-7,-2499047
10326625,-18,-2499728
10327135,-30,-2500493
10327682,-26,-2501090
10328291,-21,-2501862
10328805,-29,-2502548
10329359,-23,-2503235
10329878,-23,-2503923
10330425,-19,-2504610
10330941,-19,-2505383
10331488,-27,-2506064
10332005,-22,-2506657
10332553,-30,-2507419
10333071,-33,-2508014
10333619,-30,-2508694
10334163,-29,-2509377
10334743,-26,-2510149
10335360,-29,-2510922
10335872,-31,-2511607
10336423,-13,-2512294
10336943,-27,-2512980
10337491,-32,-2513666
10338012,-29,-2514349
10338560,-28,-2515032
10339077,-24,-2515714
10339625,-10,-2516395
10340135,-23,-2517079
10340682,-26,-2517767
10341291,-20,-2518546
10341836,-18,-2519241
10342419,-22,-2520023
10342935,-10,-2520719
10343482,-26,-2521414
10344031,-37,-2522108
10344611,-32,-2522888
10345156,-33,-2523583
10345672,-28,-2524278
10346277,-32,-2525060
10346824,-29,-2525757
10347411,-24,-2526546
10347964,-34,-2527250
10348543,-28,-2528042
10349097,-18,-2528747
10349677,-18,-2529536
10350286,-21,-2530322
10350830,-14,-2531014
10351413,-14,-2531793
10351963,-21,-2532575
10352543,-24,-2533272
10353096,-6,-2533969
10353611,-20,-2534669
10354155,-29,-2535370
10354671,-25,-2536069
10355278,-32,-2536856
10355825,-31,-2537558
10356412,-29,-2538346
10356965,-26,-2539042
10357545,-31,-2539821
10358099,-24,-2540513
10358679,-23,-2541292
10359288,-29,-2542074
10359832,-20,-2542776
10360415,-22,-2543569
10360933,-28,-2544273
10361481,-15,-2544977
10362002,-18,-2545679
10362550,-25,-2546382
10363100,-33,-2547083
10363680,-28,-2547872
10364285,-26,-2548662
10364831,-31,-2549363
10365418,-32,-2550152
10365938,-23,-2550946
10366486,-32,-2551568
10367008,-30,-2552279
10367555,-21,-2552992
10368074,-31,-2553704
10368621,-15,-2554415
10369163,-16,-2555123
10369679,-20,-2555831
10370286,-20,-2556627
10370831,-25,-2557336
10371419,-18,-2558135
10371936,-27,-2558850
10372483,-27,-2559563
10373031,-24,-2560278
10373546,-26,-2561080
10374097,-29,-2561705
10374612,-23,-2562418
10375161,-26,-2563129
10375676,-16,-2563836
10376286,-25,-2564630
10376830,-23,-2565338
10377417,-21,-2566135
10377934,-23,-2566848
10378482,-8,-2567564
10379035,-25,-2568283
10379615,-13,-2569092
10380159,-23,-2569814
10380675,-31,-2570535
10381282,-27,-2571343
10381829,-26,-2572059
10382416,-29,-2572865
10382937,-29,-2573585
10383485,-32,-2574306
10384006,-27,-2575030
10384553,-28,-2575759
10385103,-32,-2576489
10385683,-31,-2577311
10386289,-26,-2578134
10386836,-30,-2578867
10387423,-26,-2579692
10387944,-26,-2580421
10388491,-25,-2581149
10389013,-36,-2581878
10389560,-20,-2582608
10390078,-19,-2583343
10390625,-20,-2584084
10391167,-19,-2584827
10391747,-15,-2585662
10392354,-8,-2586498
10392873,-21,-2587238
10393420,-19,-2587978
10393968,-21,-2588720
10394548,-21,-2589555
10395097,-32,-2590297
10395612,-8,-2591041
10396166,-15,-2591788
10396681,-16,-2592632
10397290,-7,-2593382
10397834,-18,-2594134
10398353,-13,-2594893
10398901,-16,-2595641
10399481,-9,-2596469
10400034,-25,-2597218
10400614,-18,-2598048
10401158,-23,-2598887
10401673,-19,-2599551
10402280,-7,-2600396
10402827,-12,-2601143
10403415,-13,-2601992
10403968,-24,-2602756
10404548,-22,-2603598
10405069,-20,-2604350
10405617,-3,-2605107
10406161,-13,-2605856
10406676,-15,-2606597
10407284,-24,-2607450
10407831,-22,-2608295
10408418,-29,-2609058
10408939,-8,-2609829
10409487,-15,-2610591
10410007,-5,-2611345
10410619,-21,-2612201
10411162,-17,-2612960
10411677,-12,-2613728
10412284,-42,-2614575
10412831,-10,-2615336
10413418,-30,-2616196
10413970,-32,-2617064
10414550,-41,-2617839
10415097,-33,-2618617
10415612,-40,-2619493
10416156,-30,-2620174
10416704,-28,-2620948
10417217,-23,-2621819
10417764,-29,-2622498
10418349,-31,-2623372
10418897,-31,-2624152
10419412,-15,-2624935
10419963,-30,-2625720
10420478,-23,-2626501
10421031,-30,-2627285
10421547,-32,-2628066
10422100,-37,-2628846
10422615,-20,-2629623
10423158,-26,-2630400
10423706,-33,-2631177
10424218,-25,-2632053
10424766,-23,-2632739
10425350,-33,-2633623
10425903,-31,-2634419
10426483,-25,-2635307
10427035,-29,-2636095
10427551,-26,-2636881
10428098,-18,-2637663
10428614,-16,-2638444
10429158,-28,-2639227
10429705,-35,-2640012
10430282,-19,-2640900
10430859,-20,-2641690
10431410,-9,-2642582
10431959,-11,-2643373
10432474,-23,-2644164
10433027,-21,-2645046
10433543,-16,-2645741
10434097,-11,-2646525
10434612,-8,-2647307
10435220,-27,-2648182
10435767,-23,-2648974
10436351,-26,-2649872
10436900,-47,-2650672
10437416,-31,-2651472
10437969,-29,-2652272
10438484,-33,-2653078
10439038,-35,-2653869
10439553,-47,-2654676
10440103,-24,-2655468
10440618,-24,-2656275
10441160,-15,-2657079
10441708,-32,-2657885
10442284,-37,-2658794
10442830,-28,-2659605
10443417,-4,-2660516
10443967,-21,-2661324
10444483,-11,-2662126
10445030,-18,-2662929
10445546,-22,-2663824
10446095,-28,-2664540
10446611,-17,-2665345
10447159,-25,-2666158
10447707,-29,-2666958
10448284,-26,-2667881
10448828,-29,-2668694
10449415,-28,-2669600
10449965,-18,-2670512
10450513,-33,-2671215
10451098,-28,-2672117
10451645,-21,-2672920
10452222,-34,-2673921
10452770,-19,-2674639
10453354,-39,-2675541
10453901,-22,-2676350
10454417,-29,-2677157
10454969,-31,-2677963
10455484,-43,-2678766
10456038,-24,-2679577
10456553,-25,-2680378
10457106,-42,-2681179
10457622,-39,-2681989
10458164,-36,-2682801
10458680,-21,-2683620
10459287,-16,-2684540
10459833,-8,-2685360
10460420,-18,-2686281
10460972,-25,-2687191
10461488,-23,-2687919
10462035,-29,-2688826
10462551,-34,-2689545
10463098,-14,-2690368
10463613,-36,-2691190
10464095,-20,-2692014
10464643,-28,-2692732
10465218,-27,-2693662
10465766,-15,-2694475
10466349,-40,-2695387
10466900,-24,-2696195
10467416,-29,-2697005
10467969,-18,-2697816
10468484,-15,-2698631
10469037,-25,-2699449
10469553,-20,-2700269
10470105,-14,-2701088
10470620,-21,-2701906
10471162,-13,-2702719
10471678,-37,-2703619
10472284,-15,-2704427
10472862,-33,-2705235
10473413,-32,-2706152
10473960,-30,-2706965
10474508,-34,-2707775
10475025,-26,-2708586
10475573,-32,-2709498
10476092,-23,-2710206
10476639,-34,-2711010
10477151,-19,-2711810
10477699,-23,-2712606
10478309,-5,-2713504
10478894,-20,-2714408
10479409,-27,-2715311
10479963,-39,-2716121
10480510,-29,-2716830
10481096,-38,-2717740
10481579,-22,-2718547
10482161,-14,-2719354
10482709,-27,-2720160
10483713,-17,-2721075
10484353,21,-2722674
10484906,41,-2723479
10485486,24,-2724380
10486040,40,-2725175
