6.662,0.0074105122,-0.4253083736,0.016,1.6556063124
6.664,0.005889189,-0.4220317281,0.016,1.6984095015
6.666,0.0047962078,-0.4188095456,0.016,1.7428177525
6.668,0.0042105313,-0.4154268506,0.016,1.7799877079
6.67,0.0038248527,-0.4119658321,0.016,1.8158125173
6.672,0.0027783063,-0.408450989,0.016,1.8581893165
6.674,0.002007984,-0.4048146409,0.016,1.889662105
6.676,0.0035489339,-0.4010910187,0.016,1.9188988717
6.678,0.0048062289,-0.3972854014,0.016,1.9457549809
6.68,0.0054950381,-0.3934430884,0.016,1.972885127
6.682,0.0062784769,-0.3894806833,0.016,1.9933690859
6.684,0.0070586077,-0.3854585348,0.016,2.0113552487
6.686,0.006968164,-0.3813999883,0.016,2.0284479826
6.688,0.0062347803,-0.3772960428,0.016,2.0479007509
6.69,0.0053965049,-0.3732404773,0.016,2.0691175102
6.692,0.0044383133,-0.3691238689,0.016,2.0885595164
6.694,0.0031810812,-0.3649664893,0.016,2.108434586
6.696,0.0027839678,-0.3607308185,0.016,2.1304016015
6.698,0.0031905059,-0.356505928,0.016,2.1520817378
6.7,0.0030855882,-0.3521966727,0.016,2.1701396685
6.702,0.0035209745,-0.3478087001,0.016,2.1897368598
6.704,0.004302752,-0.3434024821,0.016,2.2064692088
6.706,0.0066988207,-0.3389574224,0.016,2.2229263635
6.708,0.0086281267,-0.3344817103,0.016,2.2399110623
6.71,0.0084720339,-0.3299501911,0.016,2.2593260081
6.712,0.0087672653,-0.3254506878,0.016,2.2788797784
6.714,0.0096356909,-0.3209006,0.016,2.2963232948
6.716,0.010047238,-0.3163335312,0.016,2.3132328784
6.718,0.0094916544,-0.3117475853,0.016,2.3295781334
6.72,0.0107355696,-0.307116581,0.016,2.3466317192
6.722,0.01086061,-0.3024698015,0.016,2.3617757813
6.724,0.0109772488,-0.2977827442,0.016,2.3766645096
6.726,0.0102335192,-0.2930523996,0.016,2.3911096981
6.728,0.0091057089,-0.2882880305,0.016,2.4082736528
6.73,0.0101650155,-0.2834747851,0.016,2.4215899335
6.732,0.0103935974,-0.2786231526,0.016,2.4341315627
6.734,0.0114856208,-0.2737377781,0.016,2.4459178906
6.736,0.0123598685,-0.2688399496,0.016,2.4588333918
6.738,0.0139378347,-0.2639050949,0.016,2.4704613377
6.74,0.0160866736,-0.2589518982,0.016,2.4820411383
6.742,0.01661237,-0.253976575,0.016,2.4931831563
6.744,0.0169316495,-0.2490036409,0.016,2.5049949062
6.746,0.0173414192,-0.2440015648,0.016,2.5148856842
6.748,0.017845881,-0.2389891918,0.016,2.5240524447
6.75,0.0169091619,-0.233954997,0.016,2.5333818919
6.752,0.0163042426,-0.2289341213,0.016,2.5433813063
6.754,0.0159218575,-0.2238736697,0.016,2.5523896579
6.756,0.0158330404,-0.2187917364,0.016,2.5620833059
6.758,0.0162095751,-0.2136703974,0.016,2.5731971027
6.76,0.0166144254,-0.2085328721,0.016,2.5834006134
6.762,0.0173354027,-0.2033624427,0.016,2.5935279322
6.764,0.0181454383,-0.1981623223,0.016,2.6031872836
6.766,0.0199340318,-0.1929387705,0.016,2.6119212991
6.768,0.020621252,-0.1876899458,0.016,2.6213575114
6.77,0.0211297306,-0.1824326971,0.016,2.6279115762
6.772,0.0219001951,-0.1771711366,0.016,2.6333560795
6.774,0.021544674,-0.1719097451,0.016,2.6381895189
6.776,0.0232141859,-0.1666706242,0.016,2.642555427
6.778,0.0226342289,-0.1614237452,0.016,2.6455317198
6.78,0.0223288602,-0.1561713772,0.016,2.6480698708
6.782,0.0204668505,-0.1509221809,0.016,2.6515132071
6.784,0.0205364388,-0.1456487212,0.016,2.6549673329
6.786,0.0192679028,-0.1403599303,0.016,2.6590875494
6.788,0.018687173,-0.1350550016,0.016,2.6641116487
6.79,0.0200011516,-0.1297310792,0.016,2.6713089194
6.792,0.0194042332,-0.1243868605,0.016,2.6775740891
6.794,0.0189115226,-0.1190221619,0.016,2.683936691
6.796,0.019953932,-0.1136274024,0.016,2.6901277764
6.798,0.0209106724,-0.1082315525,0.016,2.693977742
6.8,0.0199764475,-0.1028344674,0.016,2.69672807
6.802,0.0203715967,-0.097443303,0.016,2.6977625973
6.804,0.0203599127,-0.0920704605,0.016,2.6975922832
6.806,0.0211240336,-0.0867237117,0.016,2.6958903491
6.808,0.0201768586,-0.0813885611,0.016,2.6938717325
6.81,0.0173598164,-0.0760580858,0.016,2.691804072
6.812,0.0163637477,-0.0707245138,0.016,2.6902457669
6.814,0.0164016953,-0.065388698,0.016,2.6887881481
6.816,0.0157012705,-0.0600413405,0.016,2.6884933468
6.818,0.0152759208,-0.0546849688,0.016,2.6886590557
6.82,0.0148699355,-0.0493191938,0.016,2.6891774396
6.822,0.0149614847,-0.0439465993,0.016,2.6898276264
6.824,0.0156344349,-0.0385661052,0.016,2.6899812373
6.826,0.0156365268,-0.0331800262,0.016,2.6893480067
6.828,0.0152534499,-0.0277941526,0.016,2.6873297626
6.83,0.0159508424,-0.0224202735,0.016,2.68235667
6.832,0.0174679799,-0.0170716712,0.016,2.6764846856
6.834,0.0182168638,-0.0117504635,0.016,2.6695624469
6.836,0.0164703498,-0.0064574597,0.016,2.6619893347
6.838,0.0155503517,-0.0011795205,0.016,2.6539270266
6.84,0.016134808,0.004062655,0.016,2.646032466
6.842,0.0145898611,0.0093116141,0.016,2.6407068257
6.844,0.0147795741,0.0145571175,0.016,2.6366128554
6.846,0.0138510183,0.0198017222,0.016,2.6331238908
6.848,0.0150006074,0.0250413805,0.016,2.6293453435
6.85,0.0133251216,0.0302848613,0.016,2.6262078
6.852,0.0149613109,0.0355301994,0.016,2.6224445653
6.854,0.0171395405,0.0407874648,0.016,2.6167742755
6.856,0.0165729223,0.0460316386,0.016,2.6101760562
6.858,0.0170798526,0.0512608726,0.016,2.6016626308
6.86,0.0170943587,0.056464025,0.016,2.5913190583
6.862,0.018496353,0.0616109149,0.016,2.5777966517
6.864,0.0180199688,0.0667340828,0.016,2.564908735
6.866,0.0165707251,0.0718157745,0.016,2.5515190834
6.868,0.0160851537,0.0768575533,0.016,2.5382068202
6.87,0.01535487,0.0818567549,0.016,2.5229927897
6.872,0.0149662708,0.0868497737,0.016,2.5125361639
6.874,0.0151557173,0.0918235168,0.016,2.5035615424
6.876,0.014291471,0.0967943084,0.016,2.4951576282
6.878,0.0134358878,0.1017524503,0.016,2.487973288
6.88,0.013823566,0.1066958807,0.016,2.4802135105
6.882,0.0150745252,0.1116539166,0.016,2.472961756
6.884,0.0146210195,0.1166102254,0.016,2.4646686135
6.886,0.0154983147,0.1215659912,0.016,2.4524256062
6.888,0.0173431649,0.126500226,0.016,2.4408431742
6.89,0.0188786145,0.1314032241,0.016,2.4280870997
6.892,0.0196408456,0.1362593318,0.016,2.4142658732
6.894,0.0196621067,0.141081107,0.016,2.3974051449
6.896,0.0198509676,0.1458200578,0.016,2.381058083
6.898,0.0187894145,0.15049015,0.016,2.363084767
6.9,0.016772851,0.155047274,0.016,2.34058537
6.902,0.0186996572,0.1595906588,0.016,2.320805221
6.904,0.0173613728,0.164114148,0.016,2.3000747451
6.906,0.0175562329,0.1685919994,0.016,2.2816255992
6.908,0.0179246628,0.1730120057,0.016,2.2608317532
6.91,0.0187971855,0.1774876493,0.016,2.2411870956
6.912,0.0181255015,0.1819358496,0.016,2.2226117568
6.914,0.0180326129,0.1863748079,0.016,2.2035075537
6.916,0.0194547353,0.1908018717,0.016,2.1840590049
6.918,0.0198316612,0.1951860205,0.016,2.1632980498
6.92,0.0197506493,0.1996022377,0.016,2.14226686
6.922,0.0200444166,0.203938201,0.016,2.1249889173
6.924,0.0187050441,0.2082279464,0.016,2.1086301191
6.926,0.0186189528,0.2124721906,0.016,2.0928951412
6.928,0.0179957669,0.2166703352,0.016,2.0736226185
6.93,0.0196568476,0.2208043807,0.016,2.0576694159
6.932,0.0182186553,0.2248751424,0.016,2.0405507874
6.934,0.0183304585,0.2288784696,0.016,2.0219520913
6.936,0.0174295096,0.2327597477,0.016,1.9972824649
6.938,0.0173560742,0.2366165087,0.016,1.9730639164
6.94,0.0173674871,0.2404160242,0.016,1.946342368
6.942,0.0165798134,0.2441474435,0.016,1.91014227
6.944,0.0164997615,0.2478753359,0.016,1.8800603684
6.946,0.016882206,0.2515818031,0.016,1.8500087248
6.948,0.0153235967,0.2552646667,0.016,1.8204097594
6.95,0.0149864394,0.2589642486,0.016,1.788020342
6.952,0.015713132,0.262525128,0.016,1.7584051585
6.954,0.0141520227,0.2660771597,0.016,1.7333864142
6.956,0.0140098742,0.2695786361,0.016,1.7105011639
6.958,0.0142463785,0.2730309677,0.016,1.6898172
6.96,0.0146915426,0.2764451043,0.016,1.6666288387
6.962,0.0141542376,0.2797986445,0.016,1.6499107725
6.964,0.0148816494,0.2831061899,0.016,1.6343229411
6.966,0.0147880408,0.2863960038,0.016,1.6175379456
6.968,0.0148706044,0.2896178658,0.016,1.6030403309
6.97,0.0147913382,0.2927812856,0.016,1.5867060268
6.972,0.0151572758,0.2959366631,0.016,1.5714170621
6.974,0.0150649111,0.29905923,0.016,1.5545795532
6.976,0.016287301,0.3021163179,0.016,1.5336189264
6.978,0.0167762511,0.3051727798,0.016,1.5123292339
6.98,0.0170833499,0.3082407332,0.016,1.4850670084
6.982,0.0152535076,0.3112267484,0.016,1.4588374747
6.984,0.0157335895,0.314150703,0.016,1.4313314846
6.986,0.0165842201,0.3169484099,0.016,1.399218036
6.988,0.0178929772,0.3197489354,0.016,1.3655396389
6.99,0.0178152108,0.3224052682,0.016,1.3339963377
6.992,0.0161185127,0.3249608078,0.016,1.3008029995
6.994,0.0155409509,0.327334942,0.016,1.2604346567
6.996,0.0146905398,0.3296707149,0.016,1.2241575748
6.998,0.0135407189,0.3319441649,0.016,1.184386876
7.0,0.0120136113,0.3340960747,0.016,1.1480979065
7.002,0.0106702246,0.3361910921,0.016,1.1135964424
7.004,0.0113734219,0.338175897,0.016,1.0767445041
7.006,0.0106067257,0.3401835685,0.016,1.0475548586
7.008,0.010201829,0.3421772907,0.016,1.017128163
7.01,0.0100487477,0.3440417432,0.016,0.9854951637
7.012,0.0100472045,0.3459290009,0.016,0.9577547942
7.014,0.0091041815,0.3477808554,0.016,0.9287359084
7.016,0.0092478497,0.349652069,0.016,0.8929212382
7.018,0.0104034573,0.3514321697,0.016,0.8574594372
7.02,0.0110863975,0.3530966043,0.016,0.8143753904
7.022,0.0118116288,0.3548279103,0.016,0.7667646181
7.024,0.0116325553,0.3563979256,0.016,0.7233459895
7.026,0.0119101684,0.3578776813,0.016,0.6799582633
7.028,0.0129171119,0.3592729396,0.016,0.6377035856
7.03,0.0134437789,0.3605372835,0.016,0.5935938563
7.032,0.0137473444,0.3618633892,0.016,0.5494827796
7.034,0.0151493144,0.3630357628,0.016,0.5123525456
7.036,0.0154052436,0.3641246708,0.016,0.4761475981
7.038,0.0149881377,0.3651281872,0.016,0.440960588
7.04,0.0148104837,0.366071943,0.016,0.3989443842
7.042,0.0138288907,0.3669189926,0.016,0.3670697995
7.044,0.0130460352,0.367697234,0.016,0.3368193351
7.046,0.0118908008,0.3684070873,0.016,0.3085811757
7.048,0.0115564757,0.3690177225,0.016,0.2797671649
7.05,0.0117327847,0.3696478984,0.016,0.2524941018
7.052,0.0101028186,0.3701734297,0.016,0.2307590874
7.054,0.009617726,0.3706493666,0.016,0.2105871716
7.056,0.0107464121,0.3711084141,0.0240120958,0.1894646861
7.058,0.023924575,0.3714909759,0.0402057205,0.1725227895
7.06,0.0407505907,0.3718528893,0.0566106956,0.1583743733
7.062,0.0572626297,0.3722067464,0.0759448676,0.1480636556
7.064,0.0737917054,0.3725882788,0.0924296773,0.1436541355
7.066,0.0891274606,0.373017022,0.1082380344,0.1426447446
7.068,0.1052785215,0.3734643647,0.124967313,0.1457965834
7.07,0.1262775287,0.3739251824,0.1432833732,0.1491773042
7.072,0.1455485449,0.3743031221,0.1600579945,0.145121798
7.074,0.1601329133,0.3746454319,0.1757644562,0.1332939211
7.076,0.1780764504,0.3749300839,0.1927443368,0.1184433305
7.078,0.1945705847,0.3751697881,0.2102261279,0.09949117
7.08,0.2115520435,0.3754136767,0.2272160326,0.0826237268
7.082,0.2304557396,0.3756340063,0.2443193324,0.0689133707
7.084,0.2468833326,0.3758376622,0.2599617936,0.0570258781
7.086,0.2656861711,0.3759790292,0.2770579928,0.0497567832
7.088,0.283522147,0.3760592072,0.294214712,0.0423662996
7.09,0.2978421357,0.3760767477,0.3102035636,0.0340563188
7.092,0.3144497344,0.3760341285,0.3274696894,0.0263433959
7.094,0.3300731586,0.3759418792,0.3438100495,0.0179657263
7.096,0.3469962422,0.3758721386,0.3610158033,0.0131196088
7.098,0.3638502131,0.3758058816,0.3782403622,0.00915766
7.1,0.3806136641,0.3757379129,0.3947088501,0.0045711398
7.102,0.3948523069,0.3756433725,0.4107266045,-0.0040891997
7.104,0.4123614453,0.3755587211,0.4279189989,-0.0132684982
7.106,0.4296448415,0.3754625332,0.4450836571,-0.0235949598
7.108,0.446779073,0.3753534415,0.4622027029,-0.0338754157
7.11,0.4619637848,0.3752212368,0.478093904,-0.0453792426
7.112,0.478810414,0.3750922461,0.495237982,-0.0535786089
7.114,0.4953072403,0.374958743,0.512282613,-0.0614136838
7.116,0.5118042714,0.3748199008,0.5292191106,-0.0697168891
7.118,0.5288457954,0.3746757841,0.5460255625,-0.0788700625
7.12,0.5447342901,0.3745350393,0.5630109151,-0.0910562409
7.122,0.5629243065,0.374390291,0.5798312687,-0.1008372156
7.124,0.5781066934,0.3742472856,0.5964831021,-0.1102118206
7.126,0.5928151533,0.3741025536,0.6122061033,-0.1192945138
7.128,0.6118644731,0.3739876317,0.6313101349,-0.1298655282
7.13,0.6290536237,0.3738406892,0.6477993353,-0.1383592217
7.132,0.6470985218,0.3736906528,0.6640633278,-0.1465680903
7.134,0.6632884543,0.3735401189,0.6800839409,-0.1543357386
7.136,0.6772679906,0.3733897584,0.688,-0.1614907588
7.138,0.6827376351,0.3732489571,0.688,-0.167028454
7.14,0.6821684493,0.3730794517,0.688,-0.1715503839
7.142,0.683807099,0.3728908703,0.688,-0.1739679545
7.144,0.6842689131,0.3726316934,0.688,-0.1701392693
7.146,0.6845289276,0.3723378987,0.688,-0.1598840466
7.148,0.6827242419,0.3719846851,0.688,-0.1463122402
7.15,0.680097432,0.3716006856,0.688,-0.1287477623
7.152,0.6792731306,0.3713127641,0.688,-0.1167692537
7.154,0.6805141983,0.3710917054,0.688,-0.108217823
7.156,0.6813327397,0.3709316954,0.688,-0.1005932706
7.158,0.6827606373,0.3707771042,0.688,-0.0942905035
7.16,0.6831532616,0.3706313899,0.688,-0.087601329
7.162,0.6824099158,0.3704735364,0.688,-0.0790564052
7.164,0.681181159,0.370279667,0.688,-0.06682913
7.166,0.6776985775,0.3701258252,0.688,-0.0547011058
7.168,0.676190168,0.3699928528,0.688,-0.0449094292
7.17,0.6777210698,0.3699018155,0.688,-0.0370737267
7.172,0.6786777733,0.3698421077,0.688,-0.0305659975
7.174,0.6788604995,0.3697935247,0.688,-0.0223564044
7.176,0.6794279385,0.3697389528,0.688,-0.0147592121
7.178,0.6781875202,0.3696817243,0.688,-0.0063151702
7.18,0.6767629521,0.369634792,0.688,0.0020438395
7.182,0.6783018189,0.3696044823,0.688,0.0110598467
7.184,0.678767017,0.369610005,0.688,0.0170655208
7.186,0.6786580559,0.369636747,0.688,0.0223363482
7.188,0.6789552332,0.3696849851,0.688,0.0279173944
7.19,0.6799506656,0.3697245895,0.688,0.0339272986
7.192,0.6791609214,0.3697809998,0.688,0.0394711075
7.194,0.6793318433,0.3698449466,0.688,0.0450342815
7.196,0.6797154736,0.3699267035,0.688,0.0503965244
7.198,0.6779928385,0.3700173262,0.688,0.0544766509
7.2,0.6784249698,0.3701149758,0.688,0.0584385898
7.202,0.6779070606,0.3702290538,0.688,0.0617835544
7.204,0.6794525314,0.370353629,0.688,0.0657200046
7.206,0.681143279,0.3704705917,0.688,0.0699597925
7.208,0.6805360623,0.3706026773,0.688,0.0734273625
7.21,0.6802989443,0.37074348,0.688,0.0764463466
7.212,0.6791547454,0.3708946522,0.688,0.0794430015
7.214,0.6794216793,0.371048522,0.688,0.0820546949
7.216,0.6790296105,0.3712081987,0.688,0.0846597067
7.218,0.6768394514,0.3713699018,0.688,0.0875320801
7.22,0.6780005498,0.3715430097,0.688,0.0899134825
7.222,0.6788356654,0.3717232989,0.688,0.0923578639
7.224,0.6783718023,0.3719043204,0.688,0.0943600215
7.226,0.6763646701,0.3720862845,0.688,0.0964277075
7.228,0.6772354547,0.3722761844,0.688,0.0980728905
7.23,0.6769320422,0.3724720459,0.688,0.0997457557
7.232,0.6768530509,0.372668965,0.688,0.101110701
7.234,0.6777270138,0.3728677181,0.688,0.1024258667
7.236,0.6771392229,0.3730643656,0.688,0.1039813064
7.238,0.6771752322,0.3732648957,0.688,0.1053947871
7.24,0.6777968346,0.3734701121,0.688,0.1069500396
7.242,0.6781256581,0.3736799409,0.688,0.1084439862
7.244,0.6757594949,0.3738964493,0.688,0.1098416621
7.246,0.6777182207,0.3741164835,0.688,0.1113216558
7.248,0.6771383262,0.3743432483,0.688,0.112778035
7.25,0.6780851184,0.3745687129,0.688,0.1140462256
7.252,0.6777118765,0.3747947479,0.688,0.1152682759
7.254,0.6776109853,0.3750202332,0.688,0.1166148948
7.256,0.6771375133,0.375253745,0.688,0.1178090856
7.258,0.6768428636,0.3754899958,0.688,0.1187429001
7.26,0.67787352,0.3757304712,0.688,0.1195345056
7.262,0.6777956355,0.3759722821,0.688,0.1202596449
7.264,0.6782770551,0.3762169055,0.688,0.1209612533
7.266,0.679123097,0.3764607023,0.688,0.1215923408
7.268,0.6794310396,0.3767030841,0.688,0.1223395731
7.27,0.6799059105,0.3769460041,0.688,0.1231022272
7.272,0.6798083125,0.3771895884,0.688,0.1239628326
7.274,0.6802667665,0.3774366569,0.688,0.1249394376
7.276,0.6807514174,0.3776859085,0.688,0.1258907588
7.278,0.682096318,0.3779411293,0.688,0.1266902889
7.28,0.6824712919,0.3781984325,0.688,0.1274317323
7.282,0.6824450033,0.3784567804,0.688,0.1282817743
7.284,0.6818098771,0.3787108527,0.688,0.129135683
7.286,0.6820964668,0.3789655475,0.688,0.1298033141
7.288,0.6830600448,0.3792219176,0.688,0.1304487956
7.29,0.6827247497,0.3794827538,0.688,0.131145438
7.292,0.6826469635,0.3797446634,0.688,0.1318716446
7.294,0.6818065392,0.380008977,0.688,0.1325461995
7.296,0.6796161752,0.3802730823,0.688,0.13322551
7.298,0.6802591451,0.3805360726,0.688,0.1338451379
7.3,0.6816015156,0.3807970077,0.688,0.1342947043
7.302,0.6820776322,0.3810569769,0.688,0.1347116652
7.304,0.6823944777,0.3813208414,0.688,0.134965374
7.306,0.683845016,0.3815870841,0.688,0.1352272589
7.308,0.6828272084,0.3818536792,0.688,0.1353923076
7.31,0.6840728687,0.3821194174,0.688,0.1354805801
7.312,0.6850546598,0.3823856982,0.688,0.1353269632
7.314,0.6835510863,0.3826504816,0.688,0.1349054485
7.316,0.6831061536,0.3829159349,0.688,0.1343661468
7.318,0.6825648948,0.3831813826,0.688,0.1337345184
7.32,0.6823785229,0.3834467261,0.688,0.1330293887
7.322,0.6827735079,0.3837081514,0.688,0.1324259769
7.324,0.6860413299,0.3839694862,0.688,0.1320468765
7.326,0.6867314922,0.3842293556,0.688,0.1317444219
7.328,0.688195336,0.3844889011,0.688,0.1314280106
7.33,0.6865030297,0.3847482963,0.688,0.1310270377
7.332,0.6864230746,0.3850103529,0.688,0.1306886275
7.334,0.6869940552,0.3852755286,0.688,0.1305241745
7.336,0.6885777041,0.3855442333,0.688,0.1306152189
7.338,0.6885264307,0.3858181417,0.688,0.1312285206
7.34,0.6880412255,0.3860921063,0.688,0.1318782717
7.342,0.6888840531,0.3863676453,0.688,0.1325425087
7.344,0.6876335888,0.3866443038,0.688,0.1331106608
7.346,0.6891706833,0.3869231971,0.688,0.1338341821
7.348,0.6899292682,0.3872014545,0.688,0.134383712
7.35,0.6891811761,0.387481746,0.688,0.1349945675
7.352,0.6898527604,0.3877645214,0.688,0.1357813136
7.354,0.6890613625,0.3880496433,0.688,0.1368255766
7.356,0.6889759911,0.388339014,0.688,0.1383297397
7.358,0.6898446388,0.3886252112,0.688,0.1397383809
7.36,0.6891841475,0.3889135418,0.688,0.1412628359
7.362,0.6880338513,0.3892077197,0.688,0.1433541561
7.364,0.6894561426,0.3895061406,0.688,0.1452356754
7.366,0.6889885165,0.38981172,0.688,0.1473066434
7.368,0.6891022359,0.3901243834,0.688,0.1497756796
7.37,0.6893521242,0.3904410301,0.688,0.1530211949
7.372,0.6912402652,0.3907749402,0.688,0.1571240813
7.374,0.6914555342,0.3911068654,0.688,0.1609044636
7.376,0.6947743302,0.3914432556,0.688,0.1646891013
7.378,0.6951668788,0.391778548,0.688,0.1686796125
7.38,0.691064047,0.3921239457,0.688,0.172095681
7.382,0.6899335145,0.3924820216,0.688,0.1759943359
7.384,0.6924281629,0.3928407019,0.688,0.1796815372
7.386,0.6938058076,0.3932065435,0.688,0.1836735569
7.388,0.695689213,0.3935816194,0.688,0.1889392426
7.39,0.6952492374,0.3939669311,0.688,0.193361076
7.392,0.6941564295,0.3943646749,0.688,0.1980184392
7.394,0.6953547642,0.3947696825,0.688,0.2035446693
7.396,0.696054753,0.3951948454,0.688,0.2087170278
7.398,0.6969481319,0.3956369881,0.688,0.2144382876
7.4,0.697355003,0.3960732594,0.688,0.2189979204
7.402,0.6974471329,0.39650518,0.688,0.223661808
7.404,0.6967156158,0.3969499214,0.688,0.227563246
7.406,0.6958064128,0.3974111197,0.688,0.2319745044
7.408,0.6954491799,0.3978794341,0.688,0.2361524498
7.41,0.6964920647,0.3983553473,0.688,0.2411453811
7.412,0.6969753287,0.398853447,0.688,0.2460674854
7.414,0.6972312664,0.3993766545,0.688,0.2523759495
7.416,0.6958130691,0.3998994122,0.688,0.2582324334
7.418,0.6973540513,0.4004170163,0.688,0.2647496164
7.42,0.6974361317,0.4009529932,0.688,0.270667471
7.422,0.6959133329,0.4014854075,0.688,0.275493151
7.424,0.6959789193,0.4020283318,0.688,0.2801327526
7.426,0.6941245955,0.4025781682,0.688,0.2856178578
7.428,0.6936243108,0.4031591786,0.688,0.2911390207
7.43,0.6941169575,0.4037759588,0.688,0.2984150053
7.432,0.6945721627,0.4043962808,0.688,0.3050272451
7.434,0.6953093217,0.4050210413,0.688,0.3110993096
7.436,0.6947729803,0.4056360773,0.688,0.3167942003
7.438,0.6940272212,0.4062666862,0.688,0.3212581137
7.44,0.6945714242,0.4069015444,0.688,0.3250953551
7.442,0.6954850533,0.4075461347,0.688,0.3299168323
7.444,0.6949658766,0.4082198117,0.688,0.3351198486
7.446,0.6944305931,0.4089258367,0.688,0.3420931091
7.448,0.6944828885,0.4096271976,0.688,0.3481273011
7.45,0.6943571724,0.4103242185,0.688,0.3534801869
7.452,0.6933489694,0.4110040056,0.688,0.3586708702
7.454,0.6934715161,0.4116957838,0.688,0.362621899
7.456,0.6910739832,0.4123976056,0.688,0.3663565637
7.458,0.6900113943,0.4131229967,0.688,0.3705381542
7.46,0.6933621269,0.4138767841,0.688,0.3755111671
7.462,0.6954716397,0.4146544915,0.688,0.382283749
7.464,0.6943880455,0.4154304184,0.688,0.3870623918
7.466,0.6933544504,0.4161971667,0.688,0.3905110154
7.468,0.6924872074,0.4169478668,0.688,0.3932273811
7.47,0.6910513263,0.4177035375,0.688,0.3948994582
7.472,0.6919208168,0.4184721069,0.688,0.3973872465
7.474,0.6905993552,0.4192606158,0.688,0.4013361529
7.476,0.6902315202,0.4200810738,0.688,0.4073753119
7.478,0.6892661996,0.4208932187,0.688,0.4129988728
7.48,0.6879421881,0.4217097603,0.688,0.416108215
7.482,0.6864244913,0.4225183237,0.688,0.4170338555
7.484,0.6839208963,0.423317763,0.688,0.4162032375
7.486,0.6812684691,0.4241286221,0.688,0.4160270433
7.488,0.6782755632,0.4249580352,0.688,0.4168384394
7.49,0.6784827081,0.4258059309,0.688,0.4191144946
7.492,0.6796769321,0.4266654703,0.688,0.4224727729
7.494,0.680499956,0.4274984632,0.688,0.4249229579
7.496,0.6793119245,0.4283169307,0.688,0.4255805117
7.498,0.678969119,0.4291165855,0.688,0.424065709
7.5,0.6784654344,0.4299307251,0.688,0.4223088962
7.502,0.6777665453,0.4307650652,0.688,0.4206775203
7.504,0.6786390399,0.4316206645,0.688,0.4201690513
7.506,0.6794271069,0.4324880185,0.688,0.4207631676
7.508,0.6791933974,0.4333437288,0.688,0.4216979907
7.51,0.6792573789,0.4341615653,0.688,0.4218483365
7.512,0.6780707861,0.4349560289,0.688,0.4205931573
7.514,0.6779431937,0.4357440424,0.688,0.4180425751
7.516,0.6780652019,0.4365356904,0.688,0.4140706965
7.518,0.6787638768,0.4373623595,0.688,0.4104341876
7.52,0.679021133,0.4381994081,0.688,0.4080661329
7.522,0.6801550219,0.4390438897,0.688,0.4072672528
7.524,0.6811916015,0.4398703408,0.688,0.4069975818
7.526,0.6826285474,0.4406664373,0.688,0.4064864682
7.528,0.6782571607,0.4414486775,0.6792807451,0.4049942741
7.53,0.6614760111,0.4422128369,0.6616515426,0.4008686901
7.532,0.6437028556,0.4429646374,0.6437928188,0.3941869792
7.534,0.6242176366,0.443680693,0.6233982647,0.3825946433
7.536,0.6078958708,0.4443739861,0.6056126978,0.3715603414
7.538,0.5892788961,0.4450242197,0.5876265006,0.3598155539
7.54,0.5717919318,0.4456269821,0.5694715056,0.3479532534
7.542,0.5515058111,0.446160666,0.5507453904,0.3327576509
7.544,0.5320724998,0.4467017007,0.5326485084,0.3193775778
7.546,0.513542427,0.4472323463,0.5144090618,0.3042084779
7.548,0.4954719275,0.4477520962,0.4960569543,0.2873529404
7.55,0.4784017547,0.4482414191,0.4785709071,0.2651552582
7.552,0.4597183697,0.4487124,0.4602800937,0.2477502202
7.554,0.4433164872,0.4491421723,0.4419004221,0.2315386352
7.556,0.426081049,0.4495473447,0.4248386073,0.2154212109
7.558,0.4083224462,0.4498796311,0.4067739346,0.1984890838
7.56,0.3911371954,0.4502350849,0.3883787014,0.1827936541
7.562,0.3740945735,0.4505848992,0.3699465888,0.1656497749
7.564,0.360052104,0.4509540615,0.3527040334,0.1448007857
7.566,0.3453891331,0.4512552797,0.3342010183,0.1265454347
7.568,0.332245213,0.4514809109,0.3168331254,0.1071635895
7.57,0.3140335805,0.4516754733,0.2984337318,0.090597204
7.572,0.2960225779,0.4518449328,0.2807967985,0.0718232177
7.574,0.2772053076,0.4519516823,0.2623534811,0.0529003464
7.576,0.2610216911,0.4519922205,0.2453728826,0.0288586875
7.578,0.2423328654,0.4520831756,0.2273180338,0.0025947342
7.58,0.2246873115,0.4520920856,0.2089204454,-0.021041986
7.582,0.2085576938,0.452046007,0.1906178751,-0.043997648
7.584,0.1923007289,0.4518983768,0.1737984166,-0.0683264168
7.586,0.1734367242,0.451723794,0.1556468456,-0.0888499999
7.588,0.1544498836,0.4515401478,0.1366582637,-0.1119540803
7.59,0.1366274301,0.4512995241,0.1185116609,-0.1338261229
7.592,0.1199325999,0.4510341235,0.1005284677,-0.1569657385
7.594,0.1041934695,0.4506972013,0.0837464479,-0.1832119166
7.596,0.0851951996,0.4503843545,0.0637701991,-0.2097882012
7.598,0.0662064751,0.4499658945,0.0458775396,-0.2317979016
7.6,0.0460561944,0.4494864044,0.0281815233,-0.2517011616
7.602,0.0247600749,0.4489512001,0.0077484544,-0.2729542685
7.604,0.0054130306,0.4483830464,-0.0100540181,-0.2879088085
7.606,-0.0136912957,0.4477955563,-0.0276395697,-0.3020247805
7.608,-0.023105403,0.4471650367,-0.032,-0.3136480926
