10654704,23,36349,24
10655171,27,36485,24
10655637,20,36621,24
10656104,6,36760,24
10656571,30,36900,24
10657038,23,37041,24
10657502,24,37184,24
10657970,32,37330,24
10658434,16,37477,24
10658903,20,37626,24
10659369,23,37774,24
10659906,17,37945,24
10660373,22,38096,24
10660892,22,38288,24
10661358,24,38415,24
10661838,28,38560,24
10662305,24,38703,24
10662767,29,38844,24
10663234,24,38983,24
10663699,26,39119,24
10664165,23,39252,24
10664630,30,39383,24
10665097,25,39511,24
10665561,27,39636,24
10666028,20,39760,24
10666491,22,39883,24
10666960,22,40006,24
10667424,19,40130,24
10667893,22,40252,24
10668360,17,40375,24
10668823,23,40500,24
10669290,18,40627,24
10669770,23,40756,24
10670237,21,40887,24
10670702,23,41020,24
10671169,18,41155,24
10671634,30,41290,24
10672101,26,41425,24
10672566,15,41563,24
10673032,26,41702,24
10673496,26,41843,24
10673964,15,41987,24
10674446,14,42133,24
10674972,21,42301,24
10675436,35,42449,24
10675905,26,42597,24
10676371,23,42746,24
10676888,25,42915,24
10677355,23,43062,24
10677837,24,43209,24
10678303,24,43354,24
10678765,27,43498,24
10679232,22,43640,24
10679697,27,43779,24
10680163,23,43917,24
10680630,30,44053,24
10681097,26,44186,24
10681564,27,44318,24
10682031,20,44450,24
10682495,20,44582,24
10682963,22,44714,24
10683446,19,44847,24
10683897,18,44980,24
10684364,21,45113,24
10684901,19,45268,24
10685367,24,45406,24
10685905,25,45567,24
10686371,22,45708,24
10686890,27,45871,24
10687357,24,46015,24
10687837,26,46183,24
10688303,28,46311,24
10688765,33,46461,24
10689232,15,46612,24
10689697,35,46764,24
10690163,19,46916,24
10690628,22,47068,24
10691094,18,47219,24
10691560,24,47370,24
10692026,24,47522,24
10692489,24,47671,24
10692958,23,47819,24
10693422,25,47966,24
10693891,25,48112,24
10694358,25,48257,24
10694839,24,48400,24
10695305,22,48541,24
10695767,21,48681,24
10696234,26,48821,24
10696699,24,48960,24
10697165,20,49099,24
10697632,16,49256,24
10698099,16,49374,24
10698565,27,49512,24
10699032,22,49651,24
10699495,23,49791,24
10699963,17,49932,24
10700446,19,50096,24
10700953,26,50241,24
10701435,23,50386,24
10701886,19,50533,24
10702371,25,50683,24
10702888,26,50857,24
10703355,13,51011,24
10703836,26,51165,24
10704303,26,51321,24
10704765,15,51478,24
10705232,20,51635,24
10705697,20,51793,24
10706164,30,51950,24
10706631,24,52106,24
10707097,28,52282,24
10707564,23,52412,24
10708031,27,52583,24
10708495,25,52711,24
10708963,24,52860,24
10709446,23,53006,24
10709897,26,53150,24
10710363,25,53293,24
10710900,22,53457,24
10711367,29,53601,24
10711886,19,53766,24
10712371,14,53910,24
10712890,32,54075,24
10713357,21,54220,24
10713836,29,54367,24
10714303,26,54517,24
10714765,25,54668,24
10715232,24,54820,24
10715696,23,54973,24
10716163,22,55127,24
10716628,27,55282,24
10717095,15,55438,24
10717560,27,55594,24
10718027,30,55752,24
10718493,30,55909,24
10718960,41,56067,24
10719424,18,56248,24
10719894,20,56385,24
10720361,22,56542,24
10720823,23,56697,24
10721290,20,56849,24
10721770,17,57002,24
10722237,23,57174,24
10722702,28,57302,24
10723168,24,57450,24
10723634,26,57597,24
10724101,24,57741,24
10724567,22,57885,24
10725033,24,58025,24
10725497,25,58166,24
10725965,25,58309,24
10726447,14,58452,24
10726954,20,58618,24
10727418,18,58764,24
10727905,24,58912,24
10728353,24,59062,24
10728835,22,59214,24
10729301,17,59366,24
10729763,24,59520,24
10730230,22,59677,24
10730699,23,59837,24
10731166,27,59998,24
10731631,16,60160,24
10732097,28,60324,24
10732563,12,60488,24
10733029,0,60652,24
10733492,17,60815,24
10733961,20,60980,24
10734443,23,61144,24
10734893,24,61307,24
10735360,27,61468,24
10735896,24,61651,24
10736362,25,61808,24
10736900,24,61984,24
10737367,28,62136,24
10737904,27,62304,24
10738352,23,62450,24
10738832,25,62595,24
10739299,25,62739,24
10739762,25,62883,24
10740228,24,63026,24
10740693,23,63168,24
10741160,34,63312,24
10741624,25,63477,24
10742091,25,63602,24
10742556,24,63750,24
10743022,19,63920,24
10743504,25,64049,24
10743953,20,64201,24
10744436,24,64355,24
10744905,23,64511,24
10745353,29,64669,24
10745834,15,64828,24
10746301,14,64989,24
10746762,26,65151,24
10747229,28,65315,24
10747694,30,65481,24
10748160,18,65645,24
10748625,21,65811,24
10749091,26,65977,24
10749558,27,66142,24
10750025,22,66306,24
10750489,29,66468,24
10750957,26,66628,24
10751439,28,66785,24
10751890,27,66939,24
10752357,24,67091,24
10752893,22,67263,24
10753360,28,67412,24
10753822,25,67558,24
10754289,24,67703,24
10754770,24,67847,24
10755218,25,67992,24
10755684,20,68139,24
10756169,23,68285,24
10756617,21,68453,24
10757102,28,68580,24
10757569,20,68729,24
10758035,22,68880,24
10758502,23,69032,24
10758950,26,69186,24
10759433,22,69343,24
10759903,17,69501,24
10760369,30,69660,24
10760888,24,69844,24
10761355,14,70008,24
10761818,15,70195,24
10762284,18,70336,24
10762765,22,70500,24
10763232,25,70662,24
10763698,26,70825,24
10764165,28,70987,24
10764631,24,71171,24
10765097,23,71306,24
10765563,26,71460,24
10766030,28,71612,24
10766496,23,71763,24
10766963,24,71911,24
10767427,27,72057,24
10767897,24,72201,24
10768363,22,72345,24
10768900,26,72509,24
10769367,18,72653,24
10769886,18,72819,24
10770352,25,72964,24
10770815,23,73109,24
10771301,20,73254,24
10771764,19,73402,24
10772230,22,73553,24
10772697,24,73707,24
10773164,22,73863,24
10773631,18,74019,24
10774097,16,74177,24
10774564,28,74335,24
10775030,24,74494,24
10775496,13,74653,24
10775963,13,74812,24
10776427,11,74970,24
10776896,34,75129,24
10777362,28,75288,24
10777899,27,75470,24
10778366,25,75627,24
10778885,25,75804,24
10779352,24,75956,24
10779833,25,76106,24
10780281,26,76253,24
10780763,26,76398,24
10781229,24,76543,24
10781696,23,76687,24
10782163,21,76829,24
10782629,19,76971,24
10783096,27,77113,24
10783561,22,77256,24
10784027,29,77402,24
10784492,18,77548,24
10784958,29,77694,24
10785440,20,77863,24
10785891,27,77991,24
10786357,17,78143,24
10786893,23,78319,24
10787360,25,78474,24
10787896,19,78654,24
10788363,17,78811,24
10788901,25,78995,24
10789349,13,79155,24
10789828,31,79316,24
10790295,33,79477,24
10790758,19,79635,24
10791224,35,79790,24
10791691,35,79944,24
10792158,21,80097,24
10792624,30,80271,24
10793090,25,80397,24
10793556,25,80542,24
10794023,24,80685,24
10794486,25,80827,24
10794955,27,80968,24
10795437,22,81107,24
10795887,23,81245,24
10796353,25,81382,24
10796835,21,81539,24
10797301,24,81659,24
10797765,26,81799,24
10798231,23,81940,24
10798698,25,82082,24
10799165,20,82224,24
10799632,22,82367,24
10800099,28,82511,24
10800547,26,82657,24
10801032,18,82806,24
10801498,25,82957,24
10801965,23,83107,24
10802429,22,83260,24
10802898,26,83415,24
10803364,29,83573,24
10803883,26,83755,24
10804350,12,83914,24
10804830,14,84074,24
10805297,30,84233,24
10805760,22,84392,24
10806226,23,84550,24
10806693,27,84705,24
10807160,25,84859,24
10807627,27,85007,24
10808093,25,85152,24
10808560,26,85294,24
10809027,27,85435,24
10809493,27,85573,24
10809960,23,85709,24
10810423,27,85842,24
10810892,23,85974,24
10811359,25,86107,24
10811896,24,86259,24
10812363,25,86393,24
10812882,27,86548,24
10813348,19,86683,24
10813830,33,86818,24
10814297,22,86976,24
10814759,19,87095,24
10815226,30,87237,24
10815692,23,87381,24
10816159,23,87525,24
10816626,23,87670,24
10817092,23,87816,24
10817559,26,87964,24
10818026,17,88114,24
10818491,15,88266,24
10818958,14,88420,24
10819440,25,88574,24
10819965,27,88751,24
10820428,29,88906,24
10820897,17,89062,24
10821364,23,89217,24
10821883,24,89390,24
10822349,27,89539,24
10822831,25,89686,24
10823297,25,89831,24
10823759,27,89973,24
10824225,25,90113,24
10824691,27,90249,24
10825157,26,90382,24
10825622,26,90511,24
10826089,24,90639,24
10826555,23,90766,24
10827022,24,90892,24
10827485,28,91017,24
10827953,22,91143,24
10828435,23,91271,24
10828886,24,91399,24
10829353,29,91529,24
10829889,22,91679,24
10830355,20,91813,24
10830818,28,91950,24
10831285,26,92087,24
10831766,14,92226,24
10832214,24,92366,24
10832698,19,92510,24
10833146,22,92654,24
10833630,21,92800,24
10834097,15,92948,24
10834562,17,93097,24
10835029,12,93247,24
10835496,35,93397,24
10835962,29,93547,24
10836426,19,93697,24
10836896,34,93847,24
10837363,22,93995,24
10837900,22,94161,24
10838348,29,94305,24
10838828,22,94446,24
10839295,25,94585,24
10839758,26,94719,24
10840225,27,94851,24
10840692,28,94981,24
10841158,27,95107,24
10841624,24,95231,24
10842091,24,95355,24
10842557,27,95477,24
10843024,26,95600,24
10843491,27,95721,24
10843957,31,95842,24
10844421,24,95981,24
10844890,15,96085,24
10845357,15,96226,24
10845894,25,96351,24
10846361,16,96478,24
10846898,27,96624,24
10847346,27,96755,24
10847826,18,96887,24
10848293,26,97021,24
10848755,24,97157,24
10849222,20,97294,24
10849689,30,97433,24
10850155,16,97574,24
10850622,25,97736,24
10851089,28,97857,24
10851556,32,98000,24
10852022,11,98145,24
10852488,15,98288,24
10852954,18,98431,24
10853436,22,98572,24
10853887,22,98710,24
10854353,26,98846,24
10854816,25,98980,24
10855283,26,99110,24
10855745,27,99237,24
10856212,27,99379,24
10856679,25,99482,24
10857145,23,99601,24
10857612,26,99717,24
10858097,24,99832,24
10858546,24,99947,24
10859031,25,100062,24
10859495,24,100177,24
10859963,23,100291,24
10860446,22,100406,24
10860953,25,100537,24
10861417,23,100653,24
10861886,26,100771,24
10862353,27,100892,24
10862815,22,101031,24
10863282,24,101137,24
10863762,21,101261,24
10864229,23,101386,24
10864693,17,101512,24
10865160,21,101641,24
10866027,24,101789,11
10866492,14,102015,11
10866959,11,102148,11
10867440,8,102282,11
10867947,12,102433,11
10868429,11,102583,11
10868879,12,102694,11
10869346,13,102823,11
10869827,16,102950,11
10870294,16,103075,11
10870755,9,103197,11
10871222,11,103316,11
10871687,7,103432,11
10872153,13,103546,11
10872619,21,103675,11
10873085,15,103769,11
10873550,13,103877,11
10874017,12,103984,11
10874480,15,104087,11
10874949,13,104189,11
10875431,12,104291,11
10875882,10,104392,11
10876348,10,104494,11
10876884,8,104609,11
10877351,11,104711,11
10877814,11,104812,11
10878281,20,104913,11
10878743,19,105014,11
10879228,19,105114,11
10879694,7,105214,11
10880161,9,105314,11
10880627,0,105430,11
10881093,8,105517,11
10881559,14,105620,11
10882026,12,105721,11
10882492,13,105821,11
10882959,7,105923,11
10883423,11,106025,11
10883892,4,106129,11
10884359,9,106234,11
10884896,12,106356,11
10885363,12,106462,11
10885882,10,106584,11
10886348,10,106691,11
10886829,11,106798,11
10887295,7,106905,11
10887758,11,107013,11
10888225,10,107122,11
10888691,12,107231,11
10889158,5,107339,11
10889625,11,107449,11
10890092,6,107560,11
10890559,18,107671,11
10891025,10,107783,11
10891491,17,107895,11
10891958,13,108005,11
10892421,8,108117,11
10892890,9,108230,11
10893357,14,108343,11
10893894,12,108471,11
10894361,10,108582,11
10894880,9,108709,11
10895346,12,108819,11
10895827,12,108929,11
10896294,13,109038,11
10896755,12,109146,11
10897222,9,109268,11
10897687,9,109359,11
10898154,11,109465,11
10898619,13,109571,11
10899085,10,109675,11
10899552,10,109779,11
10900018,8,109882,11
10900482,5,109984,11
10900950,9,110087,11
10901432,15,110189,11
10901883,16,110291,11
10902350,14,110391,11
10902886,14,110505,11
10903352,14,110604,11
10903815,9,110703,11
10904282,7,110802,11
10904744,10,110901,11
10905211,8,110999,11
10905695,13,111096,11
10906143,11,111192,11
10906627,12,111300,11
10907094,12,111381,11
10907560,10,111474,11
10908026,11,111567,11
10908493,6,111659,11
10908959,13,111751,11
10909423,12,111855,11
10909893,12,111933,11
10910360,12,112021,11
10910878,11,112122,11
10911345,10,112209,11
10911825,14,112294,11
10912292,12,112379,11
10912755,11,112462,11
10913222,11,112544,11
10913689,18,112625,11
10914155,13,112706,11
10914622,9,112787,11
10915088,12,112881,11
10915555,9,112951,11
10916021,13,113044,11
10916485,12,113112,11
10916954,11,113192,11
10917417,9,113271,11
10917886,8,113349,11
10918353,10,113427,11
10918890,9,113516,11
10919357,10,113595,11
10919876,11,113685,11
10920342,10,113762,11
10920823,11,113838,11
10921289,9,113914,11
10921752,8,113989,11
10922218,17,114064,11
10922685,13,114140,11
10923152,13,114216,11
10923618,10,114292,11
10924085,8,114368,11
10924552,7,114445,11
10925018,9,114522,11
10925484,15,114598,11
10925950,8,114674,11
10926432,10,114750,11
10926883,14,114825,11
10927349,11,114901,11
10927812,5,114977,11
10928278,12,115052,11
10928745,14,115128,11
10929211,6,115203,11
10929676,14,115279,11
10930143,9,115355,11
10930614,3,115442,11
10931080,8,115509,11
10931546,11,115586,11
10932013,13,115665,11
10932476,5,115742,11
10932945,10,115819,11
10933411,9,115896,11
10933896,12,115974,11
10934344,12,116052,11
10934825,13,116130,11
10935291,9,116208,11
10935753,12,116288,11
10936220,13,116378,11
10936684,13,116444,11
10937151,13,116519,11
10937616,13,116592,11
10938082,10,116663,11
10938549,12,116732,11
10939016,13,116800,11
10939480,12,116866,11
10939948,12,116930,11
10940431,11,116993,11
10940883,18,117055,11
10941349,12,117115,11
10941886,16,117183,11
10942352,16,117240,11
10942815,14,117305,11
10943281,10,117353,11
10943744,15,117408,11
10944210,11,117465,11
10944677,12,117521,11
10945143,9,117576,11
10945609,9,117631,11
10946076,13,117685,11
10946542,13,117738,11
10947008,8,117790,11
10947494,8,117842,11
10947942,11,117894,11
10948424,9,117945,11
10948875,9,117997,11
10949360,11,118047,11
10949879,9,118105,11
10950346,10,118155,11
10950826,10,118205,11
10951274,9,118256,11
10951755,10,118308,11
10952222,14,118365,11
10952689,9,118407,11
10953156,9,118455,11
10953622,12,118502,11
10954089,11,118549,11
10954555,13,118596,11
10955022,11,118644,11
10955485,9,118692,11
10955954,10,118740,11
10956418,10,118789,11
10956887,15,118837,11
10957354,11,118886,11
10957891,10,118942,11
10958358,14,118992,11
10958876,9,119051,11
10959343,10,119103,11
10959824,12,119154,11
10960290,9,119204,11
10960752,12,119253,11
10961219,8,119302,11
10961685,10,119350,11
10962152,12,119399,11
10962619,19,119448,11
10963085,4,119499,11
10963552,13,119549,11
10964019,11,119599,11
10964484,10,119650,11
10964950,10,119701,11
10965432,12,119754,11
10965957,8,119815,11
10966421,6,119878,11
10966889,12,119925,11
10967356,14,119979,11
10967875,15,120040,11
10968342,9,120093,11
10968804,11,120146,11
10969290,12,120199,11
10969751,11,120252,11
10970218,8,120304,11
10970682,14,120353,11
10971149,13,120400,11
10971614,13,120443,11
10972080,14,120490,11
10972545,12,120523,11
10973012,13,120564,11
10973476,12,120594,11
10973944,12,120627,11
10974427,12,120657,11
10974878,13,120686,11
10975345,12,120713,11
10975881,13,120742,11
10976348,12,120767,11
10976810,11,120792,11
10977277,11,120817,11
10977758,11,120844,11
10978206,11,120871,11
10978672,9,120900,11
10979139,10,120931,11
10979605,7,120964,11
10980090,10,120998,11
10980538,7,121033,11
10981004,11,121067,11
10981490,8,121102,11
10981956,12,121136,11
10982420,9,121168,11
10982890,12,121200,11
10983356,11,121230,11
10983875,12,121264,11
10984342,12,121293,11
10984822,13,121322,11
10985289,12,121350,11
10985750,8,121378,11
10986217,10,121404,11
10986684,8,121430,11
10987151,13,121455,11
10987618,13,121479,11
10988084,13,121501,11
10988551,12,121522,11
10989017,10,121543,11
10989481,10,121564,11
10989950,11,121583,11
10990414,12,121604,11
10990883,6,121625,11
10991349,11,121647,11
10991886,13,121673,11
10992353,9,121697,11
10992891,12,121724,11
10993339,11,121749,11
10993819,12,121773,11
10994286,9,121796,11
10994748,12,121819,11
10995215,8,121840,11
10995681,12,121860,11
10996148,10,121878,11
10996614,8,121894,11
10997081,12,121908,11
10997547,11,121920,11
10998014,6,121931,11
10998478,7,121940,11
10998947,11,121948,11
10999429,10,121957,11
10999879,14,121965,11
11000346,10,121973,11
11000808,16,121981,11
11001275,11,121990,11
11001742,10,121999,11
11002208,15,122008,11
11002673,5,122017,11
11003139,7,122027,11
11003606,8,122037,11
11004073,9,122048,11
11004540,7,122058,11
11005007,9,122070,11
11005489,12,122082,11
11005958,11,122095,11
11006405,14,122109,11
11006871,5,122123,11
11007338,9,122137,11
11007819,14,122153,11
11008286,12,122165,11
11008748,14,122178,11
11009214,9,122190,11
11009679,13,122201,11
11010146,13,122211,11
11010611,9,122219,11
11011078,11,122225,11
11011543,13,122230,11
11012010,15,122233,11
11012474,11,122234,11
11012942,10,122234,11
11013425,11,122234,11
11013875,13,122232,11
11014342,8,122228,11
11014804,11,122223,11
11015271,11,122218,11
11015735,13,122212,11
11016221,11,122206,11
11016686,8,122201,11
11017153,15,122196,11
11017618,10,122191,11
11018085,10,122186,11
11018550,10,122183,11
11019017,7,122179,11
11019480,7,122177,11
11019949,11,122175,11
11020413,9,122173,11
11020882,12,122171,11
11021349,10,122170,11
11021886,10,122169,11
11022353,10,122169,11
11022890,10,122169,11
11023338,12,122169,11
11023818,16,122169,11
11024285,6,122169,11
11024747,14,122169,11
11025214,11,122167,11
11025681,7,122165,11
11026147,10,122163,11
11026614,12,122159,11
11027081,13,122154,11
11027548,12,122148,11
11028014,6,122141,11
11028478,15,122133,11
11028947,5,122124,11
11029429,11,122114,11
11029954,12,122100,11
11030418,9,122088,11
11030887,14,122076,11
11031353,12,122063,11
11031872,8,122047,11
11032339,11,122034,11
11032801,9,122020,11
11033287,15,122005,11
11033748,8,121987,11
11034215,7,121973,11
11034681,10,121957,11
11035148,12,121939,11
11035613,13,121922,11
11036080,8,121903,11
11036546,9,121884,11
11037013,10,121864,11
11037476,12,121844,11
11037944,4,121823,11
11038426,9,121802,11
11038876,10,121781,11
11039343,11,121761,11
11039879,8,121738,11
11040346,8,121720,11
11040883,13,121701,11
11041349,10,121685,11
11041812,9,121671,11
11042278,18,121658,11
11042741,10,121645,11
11043207,16,121634,11
11043674,9,121621,11
11044140,11,121608,11
11044607,13,121593,11
11045073,12,121580,11
11045539,11,121563,11
11046006,14,121545,11
11046470,13,121524,11
11046938,12,121500,11
11047421,12,121475,11
11047871,9,121447,11
11048338,13,121416,11
11048819,10,121385,11
11049285,12,121352,11
11049747,10,121319,11
11050213,13,121287,11
11050680,9,121256,11
11051147,12,121226,11
11051613,10,121196,11
11052080,10,121167,11
11052546,8,121138,11
11053013,11,121110,11
11053476,12,121082,11
11053945,8,121054,11
11054412,11,121026,11
11054877,11,121000,11
11055344,11,120974,11
11055807,7,120950,11
11056273,11,120927,11
11056753,10,120905,11
11057201,10,120884,11
11057685,9,120864,11
11058151,10,120845,11
11058616,11,120825,11
11059083,11,120804,11
11059549,11,120782,11
11060016,13,120757,11
11060480,12,120730,11
11060949,12,120699,11
11061431,12,120665,11
11061939,13,120623,11
11062405,12,120583,11
11062871,11,120542,11
11063338,9,120499,11
11063819,9,120456,11
11064286,12,120414,11
11064747,12,120372,11
11065214,11,120325,11
11065679,12,120290,11
11066145,12,120248,11
11066611,13,120207,11
11067077,9,120167,11
11067543,12,120128,11
11068009,8,120086,11
11068473,13,120056,11
11068942,8,120023,11
11069424,11,119991,11
11069874,10,119959,11
11070341,12,119928,11
11070803,12,119896,11
11071270,13,119863,11
11071753,8,119830,11
11072201,8,119790,11
11072685,13,119759,11
11073152,10,119724,11
11073617,13,119688,11
11074084,6,119651,11
11074549,16,119614,11
11075016,10,119576,11
11075479,19,119536,11
11075948,4,119495,11
11076412,10,119447,11
11076881,13,119408,11
11077348,9,119363,11
11077885,8,119311,11
11078352,20,119264,11
11078870,7,119212,11
11079337,14,119165,11
11079817,16,119117,11
11080284,11,119068,11
11080751,20,119018,11
11081217,11,118968,11
11081684,7,118919,11
11082151,6,118871,11
11082618,7,118825,11
11083085,10,118780,11
11083551,9,118735,11
11084018,10,118691,11
11084481,8,118646,11
11084950,9,118602,11
11085414,10,118551,11
11085883,10,118513,11
11086349,17,118462,11
11086868,13,118417,11
11087335,12,118371,11
11087815,14,118324,11
11088282,10,118274,11
11088744,14,118222,11
11089211,9,118170,11
11089677,12,118116,11
11090144,9,118063,11
11090611,11,118010,11
11091078,14,117957,11
11091545,8,117903,11
11092011,13,117848,11
11092475,12,117793,11
11092944,10,117737,11
11093407,12,117681,11
11093876,10,117625,11
11094343,8,117569,11
11094880,9,117504,11
11095347,12,117447,11
11095885,10,117382,11
11096351,6,117325,11
11096868,7,117261,11
11097335,12,117206,11
11097816,5,117152,11
11098283,11,117097,11
11098745,0,117042,11
11099211,10,116988,11
11099676,5,116934,11
11100143,9,116880,11
11100607,4,116827,11
11101074,11,116774,11
11101539,13,116720,11
11102006,10,116666,11
11102470,12,116611,11
11102938,9,116556,11
11103421,8,116500,11
11103872,10,116444,11
11104339,13,116386,11
11104802,12,116326,11
11105268,12,116265,11
11105736,9,116203,11
11106202,10,116140,11
11106667,9,116077,11
11107133,11,116014,11
11107617,11,115952,11
11108083,12,115888,11
11108548,10,115824,11
11109015,11,115760,11
11109478,12,115697,11
11109947,11,115633,11
11110429,14,115568,11
11110935,14,115493,11
11111418,11,115427,11
11111869,11,115362,11
11112336,16,115298,11
11112873,19,115227,11
11113339,13,115164,11
11113802,10,115101,11
11114268,13,115037,11
11114733,10,114973,11
11115200,15,114907,11
11115665,11,114841,11
11116131,18,114773,11
11116616,7,114696,11
11117082,6,114637,11
11117548,8,114569,11
11118015,8,114500,11
11118478,10,114430,11
11118947,6,114359,11
11119411,16,114276,11
11119880,20,114213,11
11120346,10,114140,11
11120865,14,114056,11
11121350,17,113983,11
11121869,17,113898,11
11122336,11,113824,11
11122797,11,113751,11
11123283,10,113677,11
11123731,15,113602,11
11124216,10,113526,11
11124664,13,113449,11
11125131,9,113373,11
11125598,9,113297,11
11126064,10,113222,11
11126549,14,113147,11
11127016,13,113072,11
11127480,6,112998,11
11127949,8,112924,11
11128412,8,112849,11
11128881,11,112774,11
11129348,12,112699,11
11129867,4,112614,11
11130333,8,112541,11
11130798,12,112469,11
11131265,14,112397,11
11131729,17,112324,11
11132196,13,112250,11
11132681,8,112176,11
11133148,8,112101,11
11133614,12,112025,11
11134080,8,111948,11
11134546,12,111871,11
11135013,8,111794,11
11135476,12,111717,11
11135945,11,111638,11
11136412,12,111560,11
11136933,10,111470,11
11137416,9,111392,11
11137866,11,111313,11
11138333,9,111234,11
11138814,13,111142,11
11139281,12,111074,11
11139742,13,110992,11
11140209,14,110910,11
11140673,14,110827,11
11141140,10,110743,11
11141607,7,110659,11
11142073,6,110575,11
11142540,9,110492,11
11143007,13,110408,11
11143470,6,110324,11
11143939,15,110239,11
11144406,4,110153,11
11144871,16,110067,11
11145338,8,109980,11
11145801,12,109893,11
11146267,20,109806,11
11146747,8,109719,11
11147214,8,109631,11
11147679,10,109542,11
11148145,18,109453,11
11148611,10,109363,11
11149077,17,109271,11
11149544,10,109179,11
11150011,24,109087,11
11150475,9,108995,11
11150943,15,108902,11
11151426,9,108809,11
11151933,14,108702,11
11152400,10,108608,11
11152865,11,108514,11
11153332,8,108420,11
11153813,14,108327,11
11154280,12,108234,11
11154742,8,108141,11
11155209,11,108048,11
11155674,12,107956,11
11156140,7,107865,11
11156606,6,107775,11
11157072,3,107687,11
11157538,6,107586,11
11158004,11,107511,11
11158468,8,107423,11
11158937,9,107335,11
11159419,10,107248,11
11159869,11,107163,11
11160336,10,107079,11
11160798,10,106994,11
11161265,12,106908,11
11161748,11,106822,11
11162215,9,106735,11
11162680,10,106648,11
11163147,10,106559,11
11163612,9,106468,11
11164079,10,106375,11
11164545,11,106281,11
11165011,17,106185,11
11165474,12,106088,11
11165943,12,105990,11
11166410,10,105878,11
11166932,11,105779,11
11167414,16,105680,11
11167883,14,105582,11
11168331,8,105481,11
11168812,6,105379,11
11169279,19,105276,11
11169740,7,105174,11
11170207,13,105072,11
11170672,19,104970,11
11171138,6,104869,11
11171605,10,104767,11
11172072,12,104664,11
11172539,14,104562,11
11173005,10,104459,11
11173469,9,104357,11
11173938,12,104254,11
11174404,9,104151,11
11174870,11,104047,11
11175337,14,103944,11
11175799,10,103840,11
11176266,6,103736,11
11176746,8,103631,11
11177213,11,103526,11
11177677,10,103421,11
11178144,9,103315,11
11178609,11,103196,11
11179075,16,103107,11
11179541,9,103005,11
11180007,6,102902,11
11180471,1,102800,11
11180940,12,102697,11
11181422,11,102594,11
11181947,9,102478,11
11182430,10,102377,11
11182936,8,102262,11
11183403,10,102161,11
11183869,11,102061,11
11184336,9,101960,11
11184798,10,101858,11
11185265,9,101756,11
11185727,14,101652,11
11186213,10,101548,11
11186678,10,101443,11
11187145,14,101336,11
11187611,11,101229,11
11188077,12,101120,11
11188544,8,101010,11
11189011,12,100899,11
11189475,18,100785,11
11189943,19,100670,11
11190426,9,100537,11
11190933,8,100422,11
11191400,8,100306,11
11191866,13,100191,11
11192332,13,100075,11
11192795,11,99941,11
11193261,6,99840,11
11193742,11,99707,11
11194209,10,99607,11
11194674,12,99492,11
11195141,9,99377,11
11195606,13,99262,11
11196073,8,99147,11
11196538,13,99032,11
11197005,7,98919,11
11197469,10,98805,11
11197938,11,98693,11
11198420,11,98580,11
11198870,9,98469,11
11199337,1,98358,11
11199799,4,98247,11
11200266,4,98137,11
11200731,5,98026,11
11201197,7,97900,11
11201662,8,97805,11
11202129,12,97696,11
11202595,9,97588,11
11203080,10,97481,11
11203546,11,97374,11
11204012,10,97250,11
11204475,11,97157,11
11204944,11,97048,11
11205411,13,96938,11
11205933,13,96812,11
11206415,12,96700,11
11206865,9,96587,11
11207332,17,96474,11
11207795,9,96358,11
11208261,9,96241,11
11208744,12,96122,11
11209211,11,96001,11
11209676,7,95878,11
11210143,9,95754,11
11210609,21,95629,11
11211075,14,95503,11
11211541,13,95376,11
11212008,14,95246,11
11212471,14,95116,11
11212940,11,94987,11
11213406,12,94858,11
11213928,9,94711,11
11214411,13,94581,11
11214861,14,94453,11
11215327,11,94325,11
11215809,9,94198,11
11216275,9,94073,11
11216737,7,93948,11
11217203,8,93825,11
11217668,11,93703,11
11218135,5,93581,11
11218602,4,93444,11
11219068,8,93343,11
11219535,7,93225,11
11220002,7,93108,11
11220465,8,92992,11
11220934,12,92877,11
11221401,10,92746,11
11221866,6,92649,11
11222333,8,92534,11
11222796,12,92421,11
11223262,11,92306,11
11223742,13,92190,11
11224209,11,92075,11
11224674,9,91959,11
11225140,12,91843,11
11225605,9,91725,11
11226072,5,91604,11
11226537,18,91480,11
11227004,9,91338,11
11227468,27,91231,11
11227936,19,91105,11
11228419,10,90977,11
11228869,10,90847,11
11229335,10,90718,11
11229798,12,90587,11
11230265,16,90454,11
11230730,10,90319,11
11231196,14,90165,11
11231661,10,90050,11
11232128,12,89914,11
11232593,10,89778,11
11233060,16,89644,11
11233525,11,89510,11
11234011,14,89359,11
11234474,9,89247,11
11234943,4,89118,11
11235391,9,88989,11
11235870,7,88861,11
11236337,5,88733,11
11236875,7,88590,11
11237341,7,88466,11
11237860,28,88327,11
11238327,9,88206,11
11238809,8,88086,11
11239275,10,87967,11
11239743,10,87849,11
11240191,10,87713,11
11240676,10,87611,11
11241124,11,87493,11
11241591,8,87374,11
11242076,4,87253,11
11242543,15,87132,11
11243010,14,87007,11
11243474,27,86880,11
11243943,16,86752,11
11244406,22,86622,11
11244875,12,86490,11
11245342,16,86357,11
11245860,12,86201,11
11246327,9,86063,11
11246807,12,85923,11
11247274,12,85782,11
11247741,14,85642,11
11248207,13,85500,11
11248672,11,85358,11
11249138,11,85214,11
11249605,14,85071,11
11250072,10,84928,11
11250539,11,84787,11
11251006,16,84647,11
11251470,8,84508,11
11251939,6,84369,11
11252405,10,84231,11
11252927,3,84075,11
11253409,8,83939,11
11253859,3,83805,11
