860413,-21,29338
860961,-21,29338
861476,-22,29338
862024,-20,29338
862572,-21,29338
863149,-19,29338
863697,-21,29338
864304,-18,29338
864886,-19,29338
865433,-25,29338
865954,-20,29338
866502,-23,29338
867087,-23,29338
867635,-19,29338
868209,-22,29338
868756,-19,29338
869340,-18,29338
869890,-24,29338
870438,-22,29338
871023,-20,29338
871571,-23,29338
872146,-23,29338
872694,-17,29338
873301,-20,29338
873817,-19,29338
874371,-17,29338
874957,-21,29338
875505,-19,29338
876090,-18,29338
876638,-21,29338
877212,-18,29338
877760,-22,29338
878344,-21,29338
878895,-21,29338
879410,-20,29338
879963,-20,29338
880479,-19,29338
881032,-19,29338
881547,-25,29338
882097,-18,29338
882613,-19,29338
883155,-21,29338
883702,-19,29338
884354,-20,29338
884906,-18,29338
885486,-20,29338
886039,-20,29338
886619,-19,29338
887164,-19,29338
887679,-25,29338
888287,-20,29338
888834,-22,29338
889417,-19,29338
889971,-18,29338
890551,-23,29338
891101,-14,29338
891616,-19,29338
892158,-22,29338
892706,-21,29338
893281,-25,29338
893826,-20,29338
894345,-23,29338
894892,-18,29338
895440,-18,29338
896022,-18,29338
896569,-21,29338
897081,-23,29338
897629,-26,29338
898170,-20,29338
898686,-23,29338
899294,-19,29338
899839,-22,29338
900422,-22,29338
900970,-23,29338
901485,-19,29338
902036,-20,29338
902551,-18,29338
903102,-19,29338
903618,-20,29338
904162,-18,29338
904677,-19,29338
905286,-19,29338
905833,-20,29338
906352,-20,29338
906906,-21,29338
907486,-20,29338
908038,-21,29338
908618,-19,29338
909160,-23,29338
909707,-24,29338
910282,-26,29338
910828,-19,29338
911346,-20,29338
911894,-16,29338
912441,-19,29338
913023,-18,29338
913570,-23,29338
914083,-19,29338
914630,-18,29338
915174,-19,29338
915754,-22,29338
916370,-20,29338
916890,-22,29338
917438,-25,29338
917959,-24,29338
918507,-23,29338
919091,-23,29338
919639,-16,29338
920214,-19,29338
920762,-19,29338
921346,-22,29338
921898,-20,29338
922413,-21,29338
922967,-18,29338
923482,-18,29338
924035,-18,29338
924551,-19,29338
925101,-22,29338
925617,-22,29338
926158,-22,29338
926706,-24,29338
927281,-22,29338
927826,-29,29338
928377,-20,29338
928957,-21,29338
929505,-23,29338
930022,-24,29338
930569,-19,29338
931081,-19,29338
931628,-19,29338
932171,-18,29338
932686,-21,29338
933295,-24,29338
933840,-22,29338
934423,-23,29338
934970,-20,29338
935486,-21,29338
936036,-18,29338
936552,-23,29338
937102,-23,29338
937618,-20,29338
938162,-18,29338
938710,-18,29338
939285,-22,29338
939832,-22,29338
940351,-23,29338
940902,-22,29338
941418,-20,29338
941967,-23,29338
942483,-19,29338
943030,-18,29338
943577,-19,29338
944155,-20,29338
944702,-25,29338
945311,-20,29338
945890,-18,29338
946438,-22,29338
946957,-21,29338
947505,-20,29338
948027,-21,29338
948574,-21,29338
949149,-20,29338
949697,-19,29338
950304,-23,29338
950820,-27,29338
951374,-18,29338
951895,-22,29338
952443,-21,29338
953028,-23,29338
953576,-26,29338
954150,-19,29338
954697,-18,29338
955306,-18,29338
955820,-19,29338
956375,-21,29338
956959,-22,29338
957506,-21,29338
958024,-20,29338
958571,-18,29338
959086,-19,29338
959634,-23,29338
960177,-18,29338
960786,-22,29338
961373,-23,29338
961888,-20,29338
962436,-20,29338
962952,-19,29338
963500,-23,29338
964021,-22,29338
964568,-21,29338
965088,-21,29338
965635,-21,29338
966242,-22,29338
966818,-20,29338
967373,-19,29338
967892,-20,29338
968439,-19,29338
968960,-23,29338
969508,-20,29338
970093,-23,29338
970640,-19,29338
971215,-23,29338
971763,-21,29338
972379,-18,29338
972961,-25,29338
973509,-21,29338
974095,-11,29338
974643,-22,29338
975216,-18,29338
975764,-19,29338
976380,-22,29338
976961,-23,29338
977509,-21,29338
978094,-18,29338
978642,-17,29338
979215,-20,29338
979763,-19,29338
980379,-22,29338
980959,-20,29338
981507,-19,29338
982028,-21,29338
982576,-19,29338
983087,-19,29338
983634,-19,29338
984178,-18,29338
984758,-20,29338
985375,-18,29338
985896,-17,29338
986443,-18,29338
987028,-23,29338
987576,-25,29338
988150,-17,29338
988698,-17,29338
989306,-20,29338
989820,-21,29338
990375,-21,29338
990895,-19,29338
991443,-22,29338
991960,-19,29338
992507,-23,29338
993022,-27,29338
993570,-20,29338
994087,-19,29338
994634,-22,29338
995179,-26,29338
995789,-20,29338
996376,-26,29338
996891,-25,29338
997439,-26,29338
997958,-19,29338
998505,-19,29338
999026,-20,29338
999574,-25,29338
1000084,-24,29338
1000632,-27,29338
1001173,-20,29338
1001688,-20,29338
1002297,-20,29338
1002841,-20,29338
1003425,-21,29338
1003974,-23,29338
1004489,-19,29338
1005042,-32,29338
1005558,-21,29338
1006109,-23,29338
1006625,-18,29338
1007168,-18,29338
1007716,-1,29338
1008291,-21,29338
1008839,-28,29338
1009358,-20,29338
1009910,-20,29338
1010426,-23,29338
1010975,-19,29338
1011491,-22,29338
1012038,-19,29338
1012554,0,29338
1013102,-24,29338
1013618,-18,29338
1014162,-20,29338
1014710,-25,29338
1015285,-22,29338
1015832,-19,29338
1016420,-18,29338
1016973,-20,29338
1017488,-22,29338
1018042,-19,29338
1018557,-20,29338
1019108,-20,29338
1019623,-18,29338
1020165,-19,29338
1020713,-18,29338
1021289,-21,29338
1021835,-17,29338
1022354,-17,29338
1022902,-21,29338
1023449,-20,29338
1024029,-24,29338
1024576,-23,29338
1025094,-23,29338
1025642,-18,29338
1026248,-19,29338
1026824,-18,29338
1027378,-23,29338
1027896,-16,29338
1028443,-18,29339
1028964,-18,29339
1029512,-18,29339
1030032,-18,29339
1030580,-18,29339
1031154,-23,29339
1031701,-16,29339
1032310,-18,29339
1032824,-21,29339
1033379,-21,29339
1033899,-20,29339
1034447,-25,29339
1035028,-19,29339
1035576,-18,29339
1036091,-23,29339
1036639,-19,29339
1037180,-18,29339
1037760,-23,29339
1038377,-20,29339
1038892,-19,29339
1039440,-23,29339
1039956,-20,29339
1040504,-20,29339
1041025,-27,29339
1041572,-26,29339
1042091,-23,29339
1042639,-20,29339
1043246,-21,29339
1043761,-21,29339
1044377,-18,29339
1044896,-19,29339
1045444,-18,29339
1045964,-20,29339
1046512,-19,29339
1047032,-22,29339
1047580,-19,29339
1048089,-18,29339
1048637,-20,29339
1049178,-23,29339
1049694,-23,29339
1050303,-20,29339
1050847,-22,29339
1051430,-23,29339
1051981,-23,29339
1052561,-23,29339
1053112,-20,29339
1053627,-19,29339
1054172,-20,29339
1054687,-18,29339
1055297,-20,29339
1055844,-18,29339
1056428,-22,29339
1056981,-26,29339
1057561,-19,29339
1058111,-20,29339
1058626,-23,29339
1059168,-21,29339
1059716,-25,29339
1060291,-19,29339
1060836,-23,29339
1061355,-18,29339
1061902,-23,29339
1062450,-21,29339
1063032,-19,29339
1063579,-16,29339
1064098,-18,29339
1064646,-20,29339
1065252,-23,29339
1065828,-19,29339
1066383,-20,29339
1066966,-25,29339
1067513,-18,29339
1068034,-21,29339
1068582,-21,29339
1069092,-23,29339
1069640,-19,29339
1070181,-20,29339
1070697,-18,29339
1071306,-18,29339
1071850,-25,29339
1072433,-22,29339
1072981,-25,29339
1073497,-23,29339
1074050,-25,29339
1074630,-22,29339
1075175,-15,29339
1075690,-18,29339
1076296,-22,29339
1076843,-24,29339
1077430,-19,29339
1077983,-23,29339
1078563,-20,29339
1079115,-18,29339
1079630,-23,29339
1080174,-23,29339
1080689,-18,29339
1081296,-23,29339
1081843,-20,29339
1082363,-27,29339
1082914,-21,29339
1083429,-19,29339
1083955,-19,29339
1084503,-22,29339
1085053,-20,29339
1085633,-21,29339
1086174,-22,29339
1086689,-23,29339
1087298,-23,29339
1087842,-21,29339
1088361,-22,29339
1088908,-20,29339
1089424,-22,29339
1089977,-20,29339
1090492,-23,29339
1091045,-24,29339
1091561,-23,29339
1092111,-22,29339
1092627,-21,29339
1093168,-19,29339
1093716,-20,29339
1094292,-24,29339
1094838,-20,29339
1095356,-20,29339
1095904,-20,29339
1096451,-21,29339
1097033,-20,29339
1097580,-23,29339
1098099,-21,29339
1098646,-20,29339
1099253,-16,29339
1099829,-23,29339
1100384,-23,29339
1100901,-23,29339
1101449,-21,29339
1101970,-22,29339
1102517,-9,29339
1103102,-20,29339
1103650,-23,29339
1104225,-20,29339
1104773,-20,29339
1105847,-22,29339
1106366,4,29339
1106915,11,29339
1107431,13,29343
1107984,13,29351
1108499,15,29362
1109053,16,29375
1109633,17,29392
1110176,17,29407
1110692,19,29423
1111299,20,29442
1111846,18,29460
1112366,21,29478
1112918,21,29496
1113433,17,29516
1113983,19,29536
1114498,19,29557
1115045,23,29580
1115561,24,29604
1116110,24,29630
1116625,25,29659
1117170,25,29688
1117718,25,29718
1118293,15,29756
1118840,18,29784
1119427,24,29819
1119979,20,29854
1120495,20,29880
1121048,36,29911
1121564,26,29941
1122114,25,29972
1122629,27,30003
1123171,25,30034
1123719,15,30065
1124295,25,30100
1124841,26,30129
1125360,25,30157
1125907,14,30183
1126455,20,30208
1127036,27,30236
1127583,17,30260
1128101,15,30283
1128649,14,30305
1129255,21,30330
1129831,16,30354
1130386,16,30375
1130903,17,30396
1131451,22,30418
1131972,31,30439
1132520,24,30460
1133041,15,30480
1133588,19,30500
1134162,21,30520
1134710,26,30537
1135318,19,30557
1135833,21,30570
1136388,20,30583
1136973,20,30597
1137521,18,30609
1138103,24,30622
1138651,25,30635
1139161,23,30647
1139709,20,30659
1140317,22,30675
1140862,23,30689
1141445,13,30706
1141960,23,30723
1142508,24,30741
1143059,21,30761
1143639,19,30785
1144183,18,30809
1144699,15,30835
1145305,19,30866
1145852,16,30894
1146439,24,30927
1146992,24,30956
1147572,17,30988
1148123,19,31018
1148703,19,31044
1149312,23,31071
1149856,19,31093
1150439,22,31118
1150991,23,31139
1151571,20,31164
1152122,15,31187
1152702,13,31214
1153311,16,31244
1153855,17,31270
1154438,20,31297
1154989,15,31325
1155569,22,31356
1156120,19,31383
1156635,22,31411
1157179,18,31439
1157695,19,31468
1158305,20,31501
1158852,18,31532
1159439,17,31568
1159959,19,31602
1160507,20,31637
1161028,21,31672
1161576,19,31707
1162126,18,31743
1162706,25,31782
1163312,21,31819
1163859,22,31850
1164442,16,31884
1164964,21,31914
1165512,23,31945
1166033,12,31976
1166580,22,32008
1167098,20,32042
1167646,21,32077
1168188,22,32114
1168704,24,32151
1169312,22,32193
1169857,22,32230
1170441,24,32272
1170988,28,32310
1171503,19,32348
1172054,7,32389
1172569,6,32429
1173120,20,32471
1173635,20,32512
1174180,6,32552
1174727,24,32596
1175303,23,32634
1175850,21,32671
1176437,24,32712
1176991,27,32749
1177571,22,32793
1178121,10,32833
1178637,10,32874
1179179,11,32917
1179726,11,32960
1180303,12,33008
1180849,17,33050
1181368,15,33092
1181915,16,33134
1182463,30,33178
1183042,12,33229
1183590,20,33274
1184108,17,33320
1184655,14,33366
1185229,21,33417
1185776,19,33462
1186393,18,33515
1186974,22,33568
1187522,20,33617
1188043,18,33668
1188590,17,33718
1189174,19,33774
1189721,21,33821
1190297,18,33874
1190841,19,33919
1191364,20,33964
1191914,19,34015
1192430,16,34056
1192983,20,34101
1193498,19,34147
1194051,18,34192
1194567,20,34239
1195116,19,34286
1195632,17,34335
1196173,18,34385
1196721,17,34437
1197297,25,34498
1197842,16,34551
1198393,22,34604
1198973,25,34662
1199520,20,34714
1200040,20,34766
1200587,25,34819
1201106,20,34873
1201654,20,34927
1202166,18,34980
1202713,17,35034
1203321,16,35097
1203836,18,35153
1204391,10,35211
1204912,15,35270
1205460,16,35330
1206045,22,35396
1206593,21,35454
1207167,26,35519
1207714,21,35576
1208323,18,35650
1208837,18,35701
1209392,21,35758
1209911,16,35815
1210459,20,35872
1211038,18,35938
1211586,18,35996
1212101,17,36055
1212649,20,36115
1213194,18,36176
1213774,19,36244
1214391,18,36315
1214907,19,36380
1215454,16,36446
1215970,21,36513
1216518,14,36580
1217038,21,36646
1217586,21,36713
1218105,23,36780
1218653,22,36846
1219197,20,36913
1219777,7,36987
1220393,18,37061
1220974,20,37135
1221522,21,37201
1222043,7,37267
1222591,8,37332
1223110,25,37395
1223657,9,37457
1224232,10,37527
1224780,28,37590
1225396,16,37661
1225979,12,37733
1226526,13,37798
1227112,13,37872
1227659,20,37939
1228265,20,38017
1228841,16,38094
1229396,24,38162
1229978,46,38238
1230526,22,38305
1231046,18,38372
1231594,20,38439
1232113,20,38505
1232661,19,38568
1233236,22,38640
1233784,19,38705
1234367,20,38779
1234918,19,38844
1235434,22,38910
1235987,24,38975
1236502,20,39041
1237055,22,39109
1237570,25,39179
1238120,26,39249
1238635,26,39319
1239177,27,39390
1239725,20,39460
1240301,20,39540
1240846,26,39610
1241397,27,39681
1241976,15,39762
1242524,17,39835
1243043,18,39910
1243591,23,39987
1244110,25,40065
1244657,23,40142
1245169,14,40217
1245717,18,40293
1246325,23,40381
1246840,19,40459
1247394,18,40539
1247916,20,40620
1248464,16,40702
1249049,20,40794
1249597,20,40876
1250171,19,40967
1250719,18,41048
1251327,18,41139
1251841,26,41220
1252396,14,41299
1252980,13,41388
1253528,20,41468
1254045,19,41547
1254593,8,41626
1255108,7,41703
1255656,20,41780
1256198,6,41858
1256778,26,41948
1257395,22,42037
1257975,23,42126
1258523,10,42205
1259038,10,42284
1259586,12,42363
1260104,12,42442
1260651,18,42522
1261196,21,42605
1261776,19,42699
1262393,18,42803
1262908,21,42885
1263455,18,42956
1263976,17,43037
1264524,19,43118
1265045,20,43200
1265593,20,43282
1266112,19,43364
1266659,19,43444
1267236,21,43535
1267783,25,43616
1268399,18,43716
1268983,18,43796
1269530,18,43876
1270116,25,43967
1270663,20,44046
1271240,17,44135
1271788,25,44215
1272372,14,44304
1272919,17,44393
1273467,13,44464
1274052,18,44557
1274599,14,44641
1275183,26,44736
1275731,21,44820
1276307,19,44915
1276851,26,45001
1277438,18,45098
1277987,17,45186
1278535,17,45288
1279120,19,45380
1279636,19,45473
1280180,18,45566
1280728,18,45660
1281303,17,45766
1281851,23,45861
1282438,21,45970
1282990,23,46070
1283506,20,46170
1284066,8,46270
1284646,19,46382
1285191,26,46480
1285706,28,46590
1286312,21,46685
1286858,8,46778
1287445,25,46879
1287997,31,46966
1288577,26,47063
1289128,16,47148
1289643,17,47232
1290187,20,47318
1290735,16,47405
1291311,20,47502
1291858,16,47587
1292445,19,47682
1292999,21,47767
1293579,21,47863
1294129,19,47962
1294644,17,48040
1295186,19,48131
1295734,20,48221
1296310,19,48322
1296855,18,48411
1297374,16,48501
1297921,18,48603
1298469,16,48683
1299050,16,48787
1299598,18,48880
1300181,26,48985
1300728,14,49079
1301337,22,49183
1301917,18,49300
1302465,16,49382
1303048,19,49488
1303595,19,49582
1304114,20,49677
1304661,19,49772
1305174,19,49868
1305721,17,49977
1306329,20,50076
1306844,21,50176
1307398,20,50274
1307920,22,50373
1308468,16,50473
1309053,13,50587
1309601,12,50690
1310175,24,50808
1310722,20,50913
1311331,20,51030
1311845,25,51132
1312400,19,51234
1312984,23,51347
1313532,9,51448
1314050,24,51548
1314598,11,51646
1315113,11,51743
1315661,16,51838
1316202,18,51932
1316782,17,52037
1317399,18,52140
1317915,16,52229
1318462,17,52318
1318978,16,52408
1319525,24,52497
1320046,17,52588
1320594,17,52680
1321113,18,52785
1321661,18,52866
1322204,20,52959
1322784,15,53063
1323401,26,53169
1323982,20,53277
1324530,16,53387
1325051,15,53486
1325598,28,53573
1326117,27,53673
1326665,25,53773
1327175,23,53872
1327723,23,53972
1328331,24,54085
1328845,24,54187
1329400,24,54291
1329985,18,54410
1330532,16,54529
1331050,17,54621
1331598,20,54728
1332109,19,54835
1332657,19,54941
1333202,19,55048
1333782,21,55170
1334399,21,55293
1334914,12,55404
1335462,19,55515
1335978,24,55628
1336525,22,55739
1337046,20,55850
1337594,23,55959
1338113,26,56066
1338661,25,56172
1339205,24,56278
1339785,11,56394
1340392,25,56507
1340913,18,56603
1341461,21,56698
1341982,24,56793
1342530,18,56887
1343050,24,56981
1343597,20,57076
1344114,20,57170
1344662,21,57264
1345203,19,57358
1345783,20,57464
1346400,19,57570
1346919,18,57663
1347467,22,57755
1347984,18,57850
1348532,17,57957
1349047,17,58042
1349594,20,58137
1350112,22,58235
1350659,26,58334
1351204,23,58434
1351784,18,58546
1352401,24,58659
1352916,20,58761
1353464,17,58866
1353983,20,58972
1354531,24,59080
1355052,20,59188
1355600,20,59295
1356118,19,59404
1356666,18,59514
1357176,19,59626
1357724,22,59740
1358332,22,59868
1358847,14,59984
1359401,11,60101
1359921,20,60219
1360469,22,60338
1360986,20,60456
1361534,22,60587
1362049,26,60687
1362596,22,60800
1363113,23,60925
1363661,26,61021
1364206,15,61128
1364786,18,61245
1365403,23,61359
1365918,18,61459
1366466,22,61556
1366985,19,61653
1367533,20,61750
1368054,22,61844
1368601,21,61937
1369120,19,62030
1369668,19,62123
1370178,19,62218
1370726,18,62324
1371334,19,62420
1371848,18,62517
1372403,19,62616
1372988,15,62727
1373535,20,62838
1374053,16,62925
1374600,25,63024
1375115,17,63122
1375663,16,63221
1376206,14,63321
1376786,24,63434
1377403,20,63548
1377919,21,63650
1378466,18,63753
1378982,17,63857
1379529,18,63962
1380050,21,64068
1380598,18,64176
1381117,20,64285
1381665,21,64396
1382209,16,64509
1382789,15,64637
1383396,12,64767
1383917,20,64884
1384465,18,65002
1384986,7,65122
1385533,7,65244
1386053,22,65366
1386601,23,65486
1387118,10,65604
1387665,12,65721
1388206,16,65836
1388786,22,65961
1389403,26,66082
1389923,25,66186
1390471,21,66287
1390988,23,66384
1391536,17,66478
1392051,22,66570
1392598,22,66659
1393115,20,66746
1393663,21,66833
1394208,18,66919
1394788,25,67017
1395405,19,67117
1395985,16,67220
1396532,18,67312
1397052,17,67404
1397599,19,67496
1398118,17,67588
1398666,17,67692
1399210,13,67773
1399790,14,67879
1400407,27,67987
1400987,20,68096
1401535,14,68194
1402056,16,68291
1402603,20,68388
1403122,20,68487
1403670,17,68586
1404181,17,68684
1404729,19,68784
1405338,18,68898
1405853,21,69000
1406408,20,69105
1406994,18,69225
1407541,15,69333
1408127,11,69456
1408674,10,69567
1409250,8,69695
1409797,6,69811
1410381,24,69944
1410932,22,70064
1411447,22,70185
1412000,28,70307
1412516,28,70431
1413069,27,70556
1413585,21,70681
1414134,20,70807
1414650,21,70931
1415192,24,71053
1415739,23,71183
1416316,23,71293
1416893,23,71396
1417444,21,71506
1417991,23,71598
1418539,18,71686
1419057,20,71769
1419605,18,71850
1420123,21,71930
1420671,18,72008
1421183,25,72087
1421731,19,72164
1422340,22,72253
1422926,22,72342
1423473,14,72423
1424059,22,72515
1424607,17,72597
1425190,18,72692
1425737,21,72778
1426315,20,72873
1426859,18,72956
1427446,19,73050
1427997,18,73135
1428512,19,73222
1429065,14,73311
1429580,17,73403
1430134,16,73495
1430649,19,73590
1431192,20,73685
1431739,25,73794
1432316,23,73892
1432863,22,73991
1433450,14,74103
1434003,21,74205
1434519,23,74322
1435071,23,74415
1435586,6,74522
1436134,6,74631
1436649,7,74743
1437193,9,74857
1437740,10,74972
1438317,11,75103
1438893,26,75222
1439477,18,75360
1440057,15,75501
1440605,22,75626
1441123,16,75749
1441670,23,75870
1442182,21,75988
1442730,23,76102
1443337,19,76222
1443852,23,76322
1444407,22,76416
1444928,19,76503
1445476,23,76584
1446061,21,76669
1446609,22,76740
1447192,26,76816
1447739,19,76882
1448315,16,76965
1448862,19,77023
1449449,25,77100
1450001,10,77169
1450517,16,77249
1451070,17,77313
1451585,25,77387
1452138,25,77462
1452654,22,77536
1453196,18,77609
1453744,21,77684
1454320,17,77769
1454867,19,77845
1455454,18,77933
1456006,17,78012
1456522,16,78094
1457072,19,78177
1457588,19,78262
1458135,19,78347
1458650,18,78433
1459195,17,78521
1459743,15,78610
1460320,20,78714
1460864,12,78809
1461382,24,78907
1461932,25,79008
1462480,7,79109
1463065,23,79226
1463613,19,79331
