8.156,-0.2849957776,-1.5330516585,-0.288,-6.0712769926
8.158,-0.2862742291,-1.5450365634,-0.288,-6.0019730768
8.16,-0.2844509916,-1.5569709639,-0.288,-5.9389474134
8.162,-0.2847302582,-1.5687655213,-0.288,-5.8752874124
8.164,-0.2836709974,-1.5804295478,-0.288,-5.8119282743
8.166,-0.2821230636,-1.5920748926,-0.288,-5.742150339
8.168,-0.2825452732,-1.6034189527,-0.288,-5.6747330914
8.17,-0.2822697593,-1.6147564231,-0.288,-5.6171496301
8.172,-0.2835237033,-1.6259829554,-0.288,-5.5601803583
8.174,-0.2847085587,-1.6371791339,-0.288,-5.4943908368
8.176,-0.2851931081,-1.6480323406,-0.288,-5.4265511234
8.178,-0.2866340742,-1.6588366171,-0.288,-5.3650446011
8.18,-0.2843662586,-1.6694994843,-0.288,-5.3042960307
8.182,-0.2850883396,-1.6801275291,-0.288,-5.2382406136
8.184,-0.2844281882,-1.6904556105,-0.288,-5.1741498694
8.186,-0.2849268885,-1.7007907311,-0.288,-5.1187791607
8.188,-0.2867631832,-1.7110308732,-0.288,-5.0638109767
8.19,-0.288806877,-1.7212469067,-0.288,-5.0014416085
8.192,-0.2886783738,-1.731123159,-0.288,-4.9387241741
8.194,-0.2890958718,-1.7409407435,-0.288,-4.8816481471
8.196,-0.2882814676,-1.7506223282,-0.288,-4.8238108818
8.198,-0.2858474983,-1.7602752152,-0.288,-4.7584630472
8.2,-0.2876840507,-1.7697210277,-0.288,-4.7006150005
8.202,-0.2865313444,-1.7789736413,-0.288,-4.6376029851
8.204,-0.2875029047,-1.788224614,-0.288,-4.5843129683
8.206,-0.2897514683,-1.7974607054,-0.288,-4.5267506257
8.208,-0.2906419218,-1.8064982224,-0.288,-4.4757847092
8.21,-0.2902228712,-1.815326827,-0.288,-4.4160691068
8.212,-0.2902509102,-1.824107186,-0.288,-4.3608936364
8.214,-0.2909901815,-1.8328433596,-0.288,-4.2979104227
8.216,-0.2906951761,-1.8412555027,-0.288,-4.2343616113
8.218,-0.2907954117,-1.8496313537,-0.288,-4.1785132629
8.22,-0.2875746487,-1.8578862874,-0.288,-4.1230360962
8.222,-0.2885108054,-1.8661267857,-0.288,-4.0612940919
8.224,-0.2887075506,-1.8741096926,-0.288,-4.0000092417
8.226,-0.2903302825,-1.8821112911,-0.288,-3.9467477326
8.228,-0.2907937969,-1.8900252457,-0.288,-3.8952299431
8.23,-0.2919447422,-1.8979035829,-0.288,-3.8376378173
8.232,-0.2955025683,-1.9054443109,-0.288,-3.779769452
8.234,-0.2948680746,-1.9129146942,-0.288,-3.7267953121
8.236,-0.2922172811,-1.9202514497,-0.288,-3.6718620825
8.238,-0.2909941492,-1.9275617351,-0.288,-3.6080129804
8.24,-0.2907013522,-1.9346759214,-0.288,-3.5480577139
8.242,-0.2895770348,-1.9415736122,-0.288,-3.4786709925
8.244,-0.2899340493,-1.9484635895,-0.288,-3.4171574861
8.246,-0.2910360873,-1.955232715,-0.288,-3.3572677231
8.248,-0.28964941,-1.9619646951,-0.288,-3.293160167
8.25,-0.2891284991,-1.9683940825,-0.288,-3.2329781888
8.252,-0.2883266569,-1.9748243918,-0.288,-3.1829761133
8.254,-0.2873516334,-1.9811952855,-0.288,-3.1350683265
8.256,-0.288606161,-1.9876060739,-0.288,-3.0810823423
8.258,-0.2875446731,-1.9938405766,-0.288,-3.032849557
8.26,-0.2899435277,-1.9998730185,-0.288,-2.9765206524
8.262,-0.2884077946,-2.0058273858,-0.288,-2.9235568676
8.264,-0.2897538234,-2.0117167306,-0.288,-2.8637104103
8.266,-0.2891121078,-2.0172700007,-0.288,-2.8046442188
8.268,-0.2892803277,-2.0227777821,-0.288,-2.7529638007
8.27,-0.2868196882,-2.0281759772,-0.288,-2.7013487552
8.272,-0.2854631563,-2.0335701442,-0.288,-2.6425556202
8.274,-0.2852143472,-2.03871222,-0.288,-2.5823534608
8.276,-0.2853015553,-2.0438633829,-0.288,-2.5288770369
8.278,-0.2860451546,-2.0489251138,-0.288,-2.4758514603
8.28,-0.2857370008,-2.0538851409,-0.288,-2.4243932855
8.282,-0.2862761381,-2.058748663,-0.288,-2.3639198315
8.284,-0.2871983211,-2.063471021,-0.288,-2.3185115757
8.286,-0.2865261491,-2.0680693722,-0.288,-2.2750001524
8.288,-0.2847602376,-2.0724813396,-0.288,-2.2260564983
8.29,-0.2858556696,-2.0769501852,-0.288,-2.1755620961
8.292,-0.2856764814,-2.081259816,-0.288,-2.1289389846
8.294,-0.2859648582,-2.0854805391,-0.288,-2.0809491385
8.296,-0.2861523989,-2.0896193829,-0.288,-2.0200909819
8.298,-0.2889611616,-2.0936587859,-0.288,-1.9710757841
8.3,-0.2903221288,-2.0975955152,-0.288,-1.9218423413
8.302,-0.2880487075,-2.1014184538,-0.288,-1.8729048677
8.304,-0.2878674645,-2.1051100616,-0.288,-1.8139288468
8.306,-0.2881502866,-2.1086629421,-0.288,-1.7690085043
8.308,-0.2870062146,-2.1120887463,-0.288,-1.7262089598
8.31,-0.2853996228,-2.1154207577,-0.288,-1.6840396807
8.312,-0.2821151924,-2.1187491856,-0.288,-1.6357362589
8.314,-0.2834550287,-2.1218613537,-0.288,-1.5838365499
8.316,-0.285389126,-2.1249667736,-0.288,-1.5353670885
8.318,-0.2854977786,-2.1279806271,-0.288,-1.4848339226
8.32,-0.2857976896,-2.1308189286,-0.288,-1.4267481384
8.322,-0.2862528275,-2.1337490686,-0.288,-1.3679864494
8.324,-0.2873873023,-2.136501126,-0.288,-1.3165788964
8.326,-0.2867200402,-2.1391586479,-0.288,-1.2661233689
8.328,-0.2878720038,-2.1416356199,-0.288,-1.210705675
8.33,-0.2890066885,-2.1441496566,-0.288,-1.1549200676
8.332,-0.2890915929,-2.1464356937,-0.288,-1.1074843228
8.334,-0.2885142355,-2.1485799681,-0.288,-1.0624994114
8.336,-0.2869302007,-2.1505106137,-0.288,-1.0142443634
8.338,-0.2876830133,-2.1524172481,-0.288,-0.9736213151
8.34,-0.2871004406,-2.1543215184,-0.288,-0.9276879106
8.342,-0.2869069486,-2.15611162,-0.288,-0.8847692527
8.344,-0.2873063099,-2.1577623597,-0.288,-0.8349417658
8.346,-0.2876580481,-2.1594908061,-0.288,-0.7830595995
8.348,-0.2876715902,-2.1610528267,-0.288,-0.7359737879
8.35,-0.2881642674,-2.1625224947,-0.288,-0.688464332
8.352,-0.2899462016,-2.1638240673,-0.288,-0.6355763294
8.354,-0.2901276913,-2.1651858553,-0.288,-0.5825818218
8.356,-0.2900397861,-2.1663600135,-0.288,-0.5371268845
8.358,-0.2879336023,-2.1674332754,-0.288,-0.4927593895
8.36,-0.2875835421,-2.1683356892,-0.288,-0.4443741927
8.362,-0.2875011564,-2.1692744094,-0.288,-0.397307938
8.364,-0.2862432748,-2.1700461079,-0.288,-0.356918032
8.366,-0.2867970833,-2.1707337154,-0.288,-0.3172627856
8.368,-0.2875898409,-2.171345921,-0.288,-0.2678832887
8.37,-0.2868195015,-2.1718686508,-0.288,-0.2279724882
8.372,-0.2867194209,-2.1723024392,-0.288,-0.1876720062
8.374,-0.2865634294,-2.1725881169,-0.288,-0.1426912079
8.376,-0.2863713389,-2.1729293046,-0.288,-0.0990517463
8.378,-0.2835860145,-2.1731298449,-0.288,-0.0624143133
8.38,-0.2849267099,-2.1732607251,-0.288,-0.0267349289
8.382,-0.2867368468,-2.1732550051,-0.288,0.0134612857
8.384,-0.2856897341,-2.1732769126,-0.288,0.0550935071
8.386,-0.2853042189,-2.1731488166,-0.288,0.0923996726
8.388,-0.2849123729,-2.1729438545,-0.288,0.129392513
8.39,-0.2840224897,-2.1726055709,-0.288,0.1694814796
8.392,-0.2837070386,-2.1722515095,-0.288,0.203385114
8.394,-0.2853984997,-2.1718908207,-0.288,0.2403433288
8.396,-0.283768327,-2.1714153227,-0.288,0.2729928453
8.398,-0.2858021039,-2.1708192984,-0.288,0.3103786576
8.4,-0.2869207568,-2.1702563738,-0.288,0.3493060171
8.402,-0.2869144856,-2.1695490768,-0.288,0.3831617265
8.404,-0.2863354337,-2.1687582007,-0.288,0.4159938812
8.406,-0.2866140785,-2.1678897976,-0.288,0.4476431031
8.408,-0.286034228,-2.1670055089,-0.288,0.4825807021
8.41,-0.2859626916,-2.1659558409,-0.288,0.5180850123
8.412,-0.284731089,-2.1648960005,-0.288,0.5503412003
8.414,-0.285193351,-2.1637766421,-0.288,0.5828136429
8.416,-0.2856462037,-2.1626445253,-0.288,0.619401767
8.418,-0.2853006622,-2.1613311295,-0.288,0.6554489911
8.42,-0.2846319184,-2.1599893667,-0.288,0.6873076943
8.422,-0.2845132776,-2.1585700309,-0.288,0.7186527445
8.424,-0.2837463043,-2.1571280568,-0.288,0.7530877993
8.426,-0.2818942521,-2.1555178505,-0.288,0.7880825147
8.428,-0.2780863603,-2.1538973889,-0.288,0.819493446
8.43,-0.2783407072,-2.1522112513,-0.288,0.8512743561
8.432,-0.2793593055,-2.1505087642,-0.288,0.887063896
8.434,-0.2800849481,-2.1486296794,-0.288,0.9232287709
8.436,-0.2798031169,-2.1467405951,-0.288,0.9550456272
8.438,-0.2816734696,-2.1447861093,-0.288,0.986845685
8.44,-0.2822114262,-2.1428156436,-0.288,1.0227069611
8.442,-0.2818042088,-2.1407189459,-0.288,1.0553076241
8.444,-0.281499847,-2.1384903817,-0.288,1.0925307693
8.446,-0.2802399716,-2.1362454277,-0.288,1.125588141
8.448,-0.2807888672,-2.1339803546,-0.288,1.1629104705
8.45,-0.2820340614,-2.1316007879,-0.288,1.1968101925
8.452,-0.2821722969,-2.1290983624,-0.288,1.2361411309
8.454,-0.2832649121,-2.1266430228,-0.288,1.2762613327
8.456,-0.2838413875,-2.1240411303,-0.288,1.3120497018
8.458,-0.2831811733,-2.1213492144,-0.288,1.3472327955
8.46,-0.2828321256,-2.1185130605,-0.288,1.3865621695
8.462,-0.2828502049,-2.1157281759,-0.288,1.4256299455
8.464,-0.2843122524,-2.1128315384,-0.288,1.461912104
8.466,-0.2848085215,-2.1098726993,-0.288,1.4990553755
8.468,-0.286332869,-2.1067755538,-0.288,1.5413880235
8.47,-0.2880317408,-2.1037838313,-0.288,1.5789030765
8.472,-0.2764839336,-2.1005806799,-0.26410275,1.616011474
8.474,-0.2458391946,-2.0972011966,-0.2350935959,1.659181603
8.476,-0.2257426604,-2.0937663643,-0.2110488994,1.6998369599
8.478,-0.2018796451,-2.090268788,-0.1877174845,1.7489771825
8.48,-0.1769171,-2.0865735226,-0.1632681162,1.7988646985
8.482,-0.1521625734,-2.0825863208,-0.1358208037,1.8645186824
8.484,-0.1278653245,-2.0785275692,-0.111263989,1.928490936
8.486,-0.1023653266,-2.0742942684,-0.0864753768,1.9974245097
8.488,-0.0728163965,-2.0699288449,-0.0614510699,2.0669280712
8.49,-0.0462258464,-2.0654562774,-0.0369819189,2.1491479695
8.492,-0.0225665045,-2.0610000118,-0.0119874184,2.2101764012
8.494,0.0025144108,-2.0564752105,0.0131747523,2.2682194035
8.496,0.0256098247,-2.0518655095,0.0384740733,2.3248620531
8.498,0.0486415403,-2.0471591054,0.0617255165,2.3953453033
8.5,0.0730591439,-2.0423343943,0.0870046835,2.4532372525
8.502,0.0964415018,-2.0373787556,0.1123778165,2.5131967074
8.504,0.121408478,-2.0322685154,0.1378187192,2.5760717185
8.506,0.141566829,-2.0269541943,0.1604408162,2.6608724676
8.508,0.1647206178,-2.0214621417,0.1858798803,2.7341914274
8.51,0.1917692376,-2.0157965868,0.2113449515,2.8110307503
8.512,0.2213293084,-2.0100002901,0.2368047963,2.8878741446
8.514,0.2452847696,-2.0041096413,0.2594146824,2.9798207213
8.516,0.270402971,-1.9981283943,0.2849153571,3.0499268363
8.518,0.2932049804,-1.992029982,0.3103661472,3.118493675
8.52,0.3153118252,-1.9856928182,0.3338270248,3.1948059977
8.522,0.3394465326,-1.9793085062,0.3590919882,3.2645880544
8.524,0.3624709684,-1.9728804113,0.384387367,3.3460418417
8.526,0.3871341331,-1.9661357227,0.4097105571,3.4215055708
8.528,0.4121867551,-1.9590434924,0.4329850731,3.5119968726
8.53,0.4390346187,-1.9518822417,0.4580017545,3.5952051441
8.532,0.4668000449,-1.9446843454,0.4843820292,3.6878138728
8.534,0.4929142592,-1.9372145901,0.5093883192,3.7689163321
8.536,0.5168736168,-1.9296107956,0.5341390301,3.8485153202
8.538,0.5379025844,-1.9217246552,0.5572430802,3.9369898379
8.54,0.5643511433,-1.9139232686,0.5848608285,4.0258382368
8.542,0.588702683,-1.9057924652,0.60934773,4.1053984832
8.544,0.6117000192,-1.8974571929,0.633533414,4.1862971776
8.546,0.6375199727,-1.8887746598,0.6568722005,4.278546788
8.548,0.6670272884,-1.8801545366,0.6860504918,4.3683602412
8.55,0.68575172,-1.8711089883,0.704,4.439155199
8.552,0.6963855486,-1.8619731731,0.704,4.5149738917
8.554,0.6957237046,-1.8527685186,0.704,4.5983188277
8.556,0.6979950664,-1.8431533722,0.704,4.6864772915
8.558,0.6987196783,-1.8335319252,0.704,4.7660852187
8.56,0.6981076453,-1.8237672275,0.704,4.8497049427
8.562,0.7005377592,-1.8138490203,0.704,4.9629055257
8.564,0.7005661008,-1.8038438623,0.704,5.0609712506
8.566,0.6999412333,-1.7937118981,0.704,5.1641262277
8.568,0.6934846578,-1.7834138414,0.704,5.2677641603
8.57,0.6916509787,-1.7728967098,0.704,5.3927910075
8.572,0.6913592967,-1.7620751275,0.704,5.4883275814
8.574,0.689063041,-1.7509972874,0.704,5.581384854
8.576,0.6914871729,-1.739681843,0.704,5.6726453413
8.578,0.6922770325,-1.7282798458,0.704,5.7726091936
8.58,0.6909930002,-1.7165453688,0.704,5.8614749692
8.582,0.6917903532,-1.7046192827,0.704,5.9512405078
8.584,0.6916443636,-1.6923457814,0.704,6.0554649874
8.586,0.6914133854,-1.6802289404,0.704,6.1627402404
8.588,0.6901974672,-1.6678130755,0.704,6.2633131553
8.59,0.6872121605,-1.6552270642,0.704,6.3674558832
8.592,0.6844763687,-1.6424257086,0.704,6.4716116576
8.594,0.684908853,-1.6295317739,0.704,6.5852835214
8.596,0.6844412823,-1.6162170677,0.704,6.682060603
8.598,0.6866554521,-1.6024995083,0.704,6.788914307
8.6,0.6872984359,-1.5888683039,0.704,6.8929752433
8.602,0.6884405863,-1.5748860377,0.704,6.9863736855
8.604,0.6900425312,-1.5607205463,0.704,7.0804205384
8.606,0.6899000892,-1.5462302609,0.704,7.188308656
8.608,0.6888436934,-1.5319381385,0.704,7.2981643759
8.61,0.6885604644,-1.5173220241,0.704,7.3979656959
8.612,0.6860014165,-1.5024999318,0.704,7.4978177285
8.614,0.6842975178,-1.4874481793,0.704,7.595889731
8.616,0.6852673325,-1.4719900824,0.704,7.7034779279
8.618,0.6860617021,-1.4566143377,0.704,7.8084378586
8.62,0.6867304662,-1.4408810129,0.704,7.9011808066
8.622,0.6883884081,-1.4248210936,0.704,8.0049976188
8.624,0.6893417403,-1.4087479275,0.704,8.0980738931
8.626,0.687768762,-1.3926527969,0.704,8.2043026738
8.628,0.6876049061,-1.3762017607,0.704,8.2988528047
8.63,0.6864555991,-1.3593915723,0.704,8.4048893868
8.632,0.6875299058,-1.3425192109,0.704,8.4992155449
8.634,0.6895590611,-1.3254310862,0.704,8.5920310609
8.636,0.6873011768,-1.3082935321,0.704,8.6947504783
8.638,0.6876887369,-1.2906605257,0.704,8.7971772677
8.64,0.6868577748,-1.2729837046,0.704,8.8888681557
8.642,0.6878460046,-1.2552892904,0.704,8.9932125422
8.644,0.6872635625,-1.2370948185,0.704,9.0975807549
8.646,0.6869910051,-1.2188478894,0.704,9.1907311436
8.648,0.6880890544,-1.2003840632,0.704,9.2827460471
8.65,0.6874672595,-1.1818747576,0.704,9.3850324406
8.652,0.6868252631,-1.1630244066,0.704,9.4763452761
8.654,0.6891706136,-1.143844466,0.704,9.5801602362
8.656,0.6878264075,-1.1246437154,0.704,9.67237966
8.658,0.6864890751,-1.1052581124,0.704,9.7636147465
8.66,0.6857172096,-1.0856700348,0.704,9.8529923774
8.662,0.6855075508,-1.0657388442,0.704,9.9525159755
8.664,0.6857091864,-1.0459227331,0.704,10.051710942
8.666,0.6883248877,-1.0257720835,0.704,10.1405742889
8.668,0.6875409732,-1.0054523954,0.704,10.2288995011
8.67,0.6887408695,-0.9849570615,0.704,10.3165787696
8.672,0.6902278519,-0.9641464995,0.704,10.4138707477
8.674,0.6891706859,-0.9432894556,0.704,10.4998110556
8.676,0.6889690466,-0.9222449636,0.704,10.584168827
8.678,0.68796501,-0.9010235221,0.704,10.6886595077
8.68,0.6884221038,-0.8796321441,0.704,10.7713887291
8.682,0.6865118607,-0.8580852597,0.704,10.8537277819
8.684,0.6860276987,-0.836371495,0.704,10.9353162074
8.686,0.6873442474,-0.8146208959,0.704,11.0267809634
8.688,0.6861449952,-0.7924151112,0.704,11.1148848938
8.69,0.6836707641,-0.7701662438,0.704,11.1923284084
8.692,0.6836484757,-0.7477645767,0.704,11.2684751376
8.694,0.6844679324,-0.7252014418,0.704,11.3425554095
8.696,0.6855801723,-0.7025097029,0.704,11.4335392682
8.698,0.6861360989,-0.6796593851,0.704,11.5049289909
8.7,0.6855418266,-0.6566690222,0.704,11.5747212138
8.702,0.6853387928,-0.6336456479,0.704,11.6510833307
8.704,0.6861127702,-0.6103448371,0.704,11.7165384756
8.706,0.6847154533,-0.5869043528,0.704,11.7810648316
8.708,0.6855167275,-0.5633321497,0.704,11.8442401546
8.71,0.6873449725,-0.5396465394,0.704,11.9210095476
8.712,0.6864199288,-0.5158356811,0.704,11.9802254568
8.714,0.685516752,-0.491904589,0.704,12.0381395763
8.716,0.6885020413,-0.4678436117,0.704,12.0943360541
8.718,0.6879021081,-0.4436744489,0.704,12.1627764039
8.72,0.6891729215,-0.4193795296,0.704,12.216226494
8.722,0.6889398249,-0.3949605202,0.704,12.2688265609
8.724,0.6894413146,-0.3705380298,0.704,12.3263639777
8.726,0.6871620662,-0.3459145105,0.704,12.3762131275
8.728,0.6886818044,-0.321118101,0.704,12.4308877284
8.73,0.6883250045,-0.2962918911,0.704,12.4786334217
8.732,0.6907395315,-0.2713661825,0.704,12.5248162837
8.734,0.6910045697,-0.2463617573,0.704,12.5801169711
8.736,0.6933309558,-0.2212373014,0.704,12.6221567906
8.738,0.6957654994,-0.1960154959,0.704,12.6627513676
8.74,0.6970231231,-0.1707085464,0.704,12.7018938309
8.742,0.6981599251,-0.1453984594,0.704,12.7453031795
8.744,0.6997086346,-0.1198835902,0.704,12.7855460221
8.746,0.6971658987,-0.0943606616,0.704,12.8209566288
8.748,0.6996776401,-0.068759522,0.704,12.8544439445
8.75,0.6995352723,-0.0430851286,0.704,12.8853923776
8.752,0.6970087615,-0.0173638327,0.704,12.921410878
8.754,0.6968565319,0.0084366192,0.704,12.9491697793
8.756,0.6970923223,0.0343027613,0.704,12.9764717078
8.758,0.6985065537,0.060156967,0.704,13.0066995692
8.76,0.69738985,0.0861211787,0.704,13.0310420135
8.762,0.6993320984,0.1121626126,0.704,13.0557717872
8.764,0.6988783898,0.1382252296,0.704,13.077532035
8.766,0.6979546945,0.164338766,0.704,13.099035594
8.768,0.7002558906,0.1904778697,0.704,13.1248074225
8.77,0.7000398572,0.2166729052,0.704,13.1445633496
8.772,0.699177317,0.2429064325,0.704,13.1629859217
8.774,0.699431411,0.2691679343,0.704,13.179723979
8.776,0.6965223553,0.295441129,0.704,13.1989096528
8.778,0.6943196812,0.3217675609,0.704,13.2127153129
8.78,0.6938965199,0.3481153724,0.704,13.224343786
8.782,0.6934384368,0.3744856813,0.704,13.2342609683
8.784,0.6922802705,0.4008770593,0.704,13.2432199881
8.786,0.6924970195,0.4272723993,0.704,13.2499943914
8.788,0.6914792837,0.4536890002,0.704,13.2554065593
8.79,0.6921193452,0.4800877672,0.704,13.2590874804
8.792,0.6944285359,0.5065227356,0.704,13.2592037218
8.794,0.6959064903,0.5329600345,0.704,13.2578942138
8.796,0.6951338292,0.5593858381,0.704,13.2548957782
8.798,0.6958387225,0.5857845666,0.704,13.2500371481
8.8,0.6952629398,0.612202775,0.704,13.2447471523
8.802,0.6941050052,0.6385896267,0.704,13.2380696446
8.804,0.6938283074,0.6649527154,0.704,13.227629083
8.806,0.6972069068,0.6913162081,0.704,13.2175954317
8.808,0.6969617493,0.7176619375,0.704,13.2056973509
8.81,0.6970406117,0.7439719962,0.704,13.1927206286
8.812,0.6961839731,0.7702141127,0.704,13.1754243895
8.814,0.6959144155,0.7964744311,0.704,13.1579402643
8.816,0.6943803418,0.8226963475,0.704,13.1409385261
8.818,0.6924954055,0.8488752605,0.704,13.1228014111
8.82,0.6937457475,0.8750053498,0.704,13.1026287712
8.822,0.6930653749,0.9010400428,0.704,13.0768487058
8.824,0.6932187853,0.9271034302,0.704,13.0509428239
8.826,0.6935460072,0.9530968358,0.704,13.025695927
8.828,0.6948100295,0.9789869417,0.704,12.9952253984
8.83,0.6943111792,1.0048805537,0.704,12.9670956208
8.832,0.6948328557,1.0307548295,0.704,12.9333042817
8.834,0.6942248266,1.0565228432,0.704,12.9013760579
8.836,0.6967717743,1.0822243702,0.704,12.8693254912
8.838,0.6951664099,1.1078111986,0.704,12.8314703505
8.84,0.6976910022,1.1334011712,0.704,12.7975027789
8.842,0.6983270281,1.1589866992,0.704,12.758604966
8.844,0.6991640135,1.1844421441,0.704,12.7231315418
8.846,0.6979174806,1.2097512108,0.704,12.6828166732
8.848,0.6974926206,1.2351117612,0.704,12.6432689175
8.85,0.7002244543,1.2603477382,0.704,12.608268089
8.852,0.7016909207,1.2855173488,0.704,12.5734309736
8.854,0.699318958,1.3106242376,0.704,12.5382332385
8.856,0.702251199,1.3356518303,0.704,12.4940063253
8.858,0.7044350679,1.3606038443,0.704,12.4587217408
8.86,0.7080424759,1.3854893989,0.704,12.4229888756
8.862,0.7090923889,1.410244527,0.704,12.382929648
8.864,0.7091741185,1.4350291011,0.704,12.3420781167
8.866,0.708019571,1.4596852749,0.704,12.3056239204
8.868,0.7092284533,1.4842545159,0.704,12.269342237
8.87,0.7085950327,1.5088139372,0.704,12.227990893
8.872,0.7067095275,1.5331818086,0.704,12.1868919531
8.874,0.7053912502,1.5575253268,0.704,12.1501181436
8.876,0.7055000167,1.5817987309,0.704,12.113275412
8.878,0.7052748358,1.6060439465,0.704,12.0718746262
8.88,0.7048156125,1.6300913205,0.704,12.0317569109
8.882,0.7060375942,1.6541309649,0.704,11.9956891064
8.884,0.7062229188,1.67814856,0.704,11.955994197
8.886,0.7059324995,1.702041079,0.704,11.9217096363
8.888,0.7060358342,1.7258573762,0.704,11.8874339772
8.89,0.705411113,1.7495996887,0.704,11.8529596639
8.892,0.7054664006,1.7732794761,0.704,11.8105448234
8.894,0.7052612658,1.7968951586,0.704,11.7776105722
8.896,0.7050514485,1.8204336948,0.704,11.7460851308
8.898,0.7056849175,1.843896967,0.704,11.7143808659
8.9,0.7067566444,1.8672941289,0.704,11.6825260309
8.902,0.7071351188,1.8906790055,0.704,11.6467661341
8.904,0.7071730942,1.9138951133,0.704,11.6113277217
8.906,0.7069618558,1.9370968917,0.704,11.580350812
8.908,0.7078478467,1.9602808476,0.704,11.545681488
8.91,0.7073536081,1.9832893598,0.704,11.5107369067
8.912,0.7063127238,2.0062810106,0.704,11.4778581288
8.914,0.7067764521,2.0292098219,0.704,11.4446310218
8.916,0.7056702896,2.0520719015,0.704,11.4121347889
8.918,0.7058078876,2.0749196793,0.704,11.3766034214
8.92,0.704788817,2.0976050971,0.704,11.3424056192
8.922,0.7049954424,2.1202760148,0.704,11.3123946155
8.924,0.7050114784,2.1428882169,0.704,11.2821451665
8.926,0.7074602912,2.1654977207,0.704,11.2477791154
8.928,0.7075326309,2.1879529413,0.704,11.215517928
8.93,0.7068907766,2.2103932676,0.704,11.1876461398
8.932,0.7067165389,2.2327784926,0.704,11.1611918483
8.934,0.707133341,2.2551058373,0.704,11.136142281
8.936,0.7073472571,2.277429076,0.704,11.1085647887
8.938,0.7072725061,2.2996251488,0.704,11.0826372666
8.94,0.7045015216,2.3218196514,0.704,11.0610283174
8.942,0.7025553686,2.3440267997,0.704,11.0388194514
8.944,0.6922725696,2.3661420321,0.6845321659,11.0181431305
8.946,0.6707867682,2.3882312656,0.6582694032,10.999751286
8.948,0.6462323985,2.4102540819,0.6316824701,10.9793777655
8.95,0.621108171,2.4321926918,0.6047899427,10.9567105403
8.952,0.5919274344,2.4539951522,0.5750762684,10.923307803
8.954,0.5665010872,2.4756844021,0.5482990484,10.8903338989
8.956,0.5378165188,2.497245325,0.5212552467,10.8524665597
8.958,0.5081733359,2.5187131589,0.493977794,10.8112573205
8.96,0.4779830325,2.5401113495,0.4666595484,10.7630835187
8.962,0.4500870854,2.5615576791,0.4395091247,10.7298773048
8.964,0.4234302592,2.583015718,0.4121616071,10.7018404993
8.966,0.397773216,2.6044630112,0.384639776,10.678270161
8.968,0.3704214591,2.6258919107,0.3569544064,10.6570382093
8.97,0.3457115624,2.6472645769,0.3292381631,10.635223627
8.972,0.3193370464,2.6686362561,0.3036825634,10.6115168796
8.974,0.2924008583,2.6898797968,0.2758568533,10.5900024357
8.976,0.2643175101,2.7110365204,0.2479546105,10.5663380395
8.978,0.2388901188,2.7320516872,0.2212112509,10.5351034474
8.98,0.2082577431,2.7530397286,0.1934268901,10.5059202345
8.982,0.1789477527,2.7739890184,0.1655625958,10.4785843861
8.984,0.1522392237,2.7949646713,0.1391621629,10.451230292
8.986,0.1262536175,2.815879137,0.1130549387,10.4295540407
8.988,0.0954007787,2.8367918321,0.0852593561,10.410908091
8.99,0.069808057,2.857717959,0.0583666793,10.3894074977
8.992,0.0447721275,2.8785740692,0.0304574459,10.3698528868
8.994,0.0206617663,2.8993551893,0.0047979954,10.3474521874
8.996,-0.0086078904,2.9200811675,-0.0228454378,10.3244976519
8.998,-0.0361804868,2.9407372934,-0.0503913776,10.3004263766
9.0,-0.0665832252,2.9613844553,-0.0785285126,10.2741591185
9.002,-0.0961341789,2.9819695646,-0.1061071726,10.25312599
9.004,-0.1206588363,3.0025336344,-0.1315025349,10.2334094032
9.006,-0.1492664268,3.0230921073,-0.1587244445,10.2163643562
9.008,-0.1776957144,3.0436537874,-0.1881111411,10.1981168337
9.01,-0.205375538,3.0641162085,-0.2152800252,10.1822871192
9.012,-0.2312552619,3.084482521,-0.2408094871,10.1637504164
9.014,-0.2567511503,3.1048170069,-0.2675952574,10.1472421536
9.016,-0.2843884803,3.1251049115,-0.2940976291,10.1321136056
9.018,-0.3135317914,3.145361086,-0.3246813703,10.1160893685
9.02,-0.3397070239,3.1655688315,-0.3512727141,10.1062198955
9.022,-0.3638466063,3.1857238334,-0.3775025726,10.0999269915
9.024,-0.377371786,3.2058494105,-0.384,10.0941917131
9.026,-0.3811994824,3.2259032703,-0.384,10.0908474847
9.028,-0.383971302,3.2459234823,-0.384,10.0851619674
9.03,-0.3855582596,3.2659785909,-0.384,10.0804614152
9.032,-0.3856815214,3.2860893691,-0.384,10.0728954484
9.034,-0.3884086259,3.3062554449,-0.384,10.0605193879
9.036,-0.3870582341,3.3264761445,-0.384,10.0432276162
9.038,-0.3834424971,3.3467200607,-0.384,10.0225329714
9.04,-0.3774230965,3.3669733814,-0.384,9.999112014
9.042,-0.3784296717,3.3870858163,-0.384,9.9841883824
9.044,-0.3784369046,3.4071382274,-0.384,9.9759250241
9.046,-0.3817603206,3.4271474388,-0.384,9.9731842929
9.048,-0.385148162,3.4471250435,-0.384,9.9742375745
9.05,-0.3855763173,3.4670836758,-0.384,9.9783994461
9.052,-0.385290685,3.4870456751,-0.384,9.9821802016
9.054,-0.3843951015,3.5070331933,-0.384,9.9851333586
9.056,-0.3845933303,3.527054908,-0.384,9.9863781773
