5.892,-0.3999719116,-0.7854806638,-0.4,2.7622839662
5.894,-0.399011863,-0.7799576135,-0.4,2.7790923353
5.896,-0.3973564706,-0.7743756365,-0.4,2.7976512917
5.898,-0.3943067961,-0.7688101961,-0.4,2.8168487015
5.9,-0.3929432747,-0.7631679842,-0.4,2.8338533927
5.902,-0.3943408459,-0.7574851248,-0.4,2.8511882432
5.904,-0.3933854725,-0.7517411429,-0.4,2.8707555517
5.906,-0.3934681596,-0.7460296305,-0.4,2.890196287
5.908,-0.3940013365,-0.7402560644,-0.4,2.9066306164
5.91,-0.3948259221,-0.7344468028,-0.4,2.9222157861
5.912,-0.3944282858,-0.7286041754,-0.4,2.9375346004
5.914,-0.3940140445,-0.7227276798,-0.4,2.9567873392
5.916,-0.3932440675,-0.7168189684,-0.4,2.9720710285
5.918,-0.3933061414,-0.7108803568,-0.4,2.9870461258
5.92,-0.3958744167,-0.7049157231,-0.4,3.001051887
5.922,-0.3962246716,-0.6989238518,-0.4,3.0178056739
5.924,-0.3970229413,-0.692892311,-0.4,3.0307763397
5.926,-0.4005121174,-0.6868234192,-0.4,3.0439196224
5.928,-0.4006398155,-0.6807246093,-0.4,3.057487622
5.93,-0.401009735,-0.674576519,-0.4,3.0728328109
5.932,-0.4011251764,-0.668429612,-0.4,3.0858049656
5.934,-0.400291261,-0.6622626335,-0.4,3.0979285062
5.936,-0.3993029452,-0.6560950533,-0.4,3.1110910582
5.938,-0.3991194698,-0.6498690985,-0.4,3.12335081
5.94,-0.3992259391,-0.6436303622,-0.4,3.1348812444
5.942,-0.4008153697,-0.6373878272,-0.4,3.1481750357
5.944,-0.4002374403,-0.6310800636,-0.4,3.1615262414
5.946,-0.3997090836,-0.6247607477,-0.4,3.1729907398
5.948,-0.3998939965,-0.6184117818,-0.4,3.183739748
5.95,-0.399322629,-0.6120429369,-0.4,3.1937601967
5.952,-0.3973963824,-0.605673203,-0.4,3.2050506114
5.954,-0.3953220698,-0.5992526536,-0.4,3.2164418609
5.956,-0.3925969682,-0.5928268591,-0.4,3.2267829233
5.958,-0.3923018685,-0.5863816148,-0.4,3.2364144473
5.96,-0.3923661535,-0.5799297179,-0.4,3.2472929824
5.962,-0.3908258448,-0.573459099,-0.4,3.254564798
5.964,-0.386259602,-0.5669764388,-0.4,3.2610039012
5.966,-0.3889791531,-0.5604756933,-0.4,3.267588684
5.968,-0.3887956245,-0.5539453775,-0.4,3.2752550565
5.97,-0.3895707774,-0.5474157789,-0.4,3.2839235253
5.972,-0.3893772833,-0.5408465144,-0.4,3.2910493441
5.974,-0.3903014005,-0.534259387,-0.4,3.2973679981
5.976,-0.3916914755,-0.5276738579,-0.4,3.3035042369
5.978,-0.3950213278,-0.5210725406,-0.4,3.3087216093
5.98,-0.397723861,-0.5144740757,-0.4,3.3136147271
5.982,-0.3962702183,-0.5078671653,-0.4,3.3190553631
5.984,-0.3981651046,-0.5012578913,-0.4,3.3257338922
5.986,-0.3985118904,-0.4946296194,-0.4,3.3302832118
5.988,-0.396869983,-0.4879892174,-0.4,3.3338570893
5.99,-0.393985183,-0.4813409549,-0.4,3.3366541855
5.992,-0.3948281098,-0.4746802579,-0.4,3.3395853849
5.994,-0.3943563724,-0.4680200727,-0.4,3.3435248473
5.996,-0.3948779918,-0.4613431035,-0.4,3.3467288552
5.998,-0.3935899026,-0.454662184,-0.4,3.3493585993
6.0,-0.3905374295,-0.4479743429,-0.4,3.3507680387
6.002,-0.390915954,-0.4412951993,-0.4,3.3511633743
6.004,-0.3883299601,-0.4346158316,-0.4,3.350689829
6.006,-0.3881595104,-0.4279438087,-0.4,3.350348453
6.008,-0.3901088188,-0.4212804712,-0.4,3.3498975768
6.01,-0.3919681957,-0.4146193186,-0.4,3.3499857791
6.012,-0.3897501212,-0.4079519846,-0.4,3.3488515744
6.014,-0.3900727984,-0.4012821354,-0.4,3.3466832295
6.016,-0.390862015,-0.3946090838,-0.4,3.344035386
6.018,-0.3904665608,-0.3879315041,-0.4,3.3405094205
6.02,-0.3898584503,-0.3812665508,-0.4,3.3375399794
6.022,-0.3908335001,-0.3746154807,-0.4,3.334060558
6.024,-0.3903165782,-0.36797124,-0.4,3.3305917555
6.026,-0.3916077656,-0.361342346,-0.4,3.3267448947
6.028,-0.3908952232,-0.3547280864,-0.4,3.3221949919
6.03,-0.3909102416,-0.348138954,-0.4,3.315635809
6.032,-0.3916180776,-0.3415489589,-0.4,3.3096729841
6.034,-0.3916918499,-0.3349664417,-0.4,3.3032705806
6.036,-0.3939879668,-0.3284007129,-0.4,3.297472594
6.038,-0.3950634873,-0.3218641545,-0.4,3.2897824792
6.04,-0.3954831186,-0.3153127089,-0.4,3.2815302983
6.042,-0.3967303834,-0.308776962,-0.4,3.2726469918
6.044,-0.4010606599,-0.3022734296,-0.4,3.2612874031
6.046,-0.4007473025,-0.2957736568,-0.4,3.2511440376
6.048,-0.4007202808,-0.2892832796,-0.4,3.2401348445
6.05,-0.3999707456,-0.2828348423,-0.4,3.2307424123
6.052,-0.4001751294,-0.2764315229,-0.4,3.2198502489
6.054,-0.4007464017,-0.2700354122,-0.4,3.2095644152
6.056,-0.4020719114,-0.2636629439,-0.4,3.1979653178
6.058,-0.3995883892,-0.2572900113,-0.4,3.1839955883
6.06,-0.4000039843,-0.2509565211,-0.4,3.1710102808
6.062,-0.3993157281,-0.2446687392,-0.4,3.1568400687
6.064,-0.3970781554,-0.2383598599,-0.4,3.1431188091
6.066,-0.3960542306,-0.2320902219,-0.4,3.1306689298
6.068,-0.3973212828,-0.2258744963,-0.4,3.1154903264
6.07,-0.3982884212,-0.2196660617,-0.4,3.1011331659
6.072,-0.3978831624,-0.2134718076,-0.4,3.0846928024
6.074,-0.3993125292,-0.2073423532,-0.4,3.0701143925
6.076,-0.4002554681,-0.2012455807,-0.4,3.0557574638
6.078,-0.4006663341,-0.1952019541,-0.4,3.0393002027
6.08,-0.401313021,-0.189160993,-0.4,3.0242469256
6.082,-0.4023592182,-0.1831244487,-0.4,3.0061981822
6.084,-0.4012112927,-0.1771477891,-0.4,2.988761986
6.086,-0.3991597229,-0.1712413792,-0.4,2.9682901705
6.088,-0.3987160834,-0.1653099694,-0.4,2.9481007506
6.09,-0.396140398,-0.1594436469,-0.4,2.9299166008
6.092,-0.3979711471,-0.1536115076,-0.4,2.911671362
6.094,-0.3972620252,-0.1478435589,-0.4,2.8911104512
6.096,-0.3970555282,-0.1420912574,-0.4,2.8727266895
6.098,-0.3974149117,-0.1363869775,-0.4,2.8537680992
6.1,-0.3966346352,-0.1307307101,-0.4,2.8344649613
6.102,-0.397301017,-0.1251023458,-0.3966672084,2.8121371433
6.104,-0.3870462781,-0.1195378045,-0.383208419,2.7916435779
6.106,-0.3751792085,-0.1139998869,-0.3695572951,2.7716728267
6.108,-0.3621527206,-0.1084807364,-0.3557302906,2.752501746
6.11,-0.3470443825,-0.1029722105,-0.3402371293,2.7298272946
6.112,-0.3332062183,-0.0974912306,-0.3264538887,2.7128659976
6.114,-0.3176565437,-0.0920367244,-0.3125261112,2.6969833888
6.116,-0.3049524344,-0.0866085922,-0.2984676413,2.6824928419
6.118,-0.2911520447,-0.0811836824,-0.2841893362,2.6656724595
6.12,-0.2774412803,-0.0757918378,-0.2701694694,2.653382115
6.122,-0.2635391342,-0.0704165559,-0.2560503739,2.6421448891
6.124,-0.2499118965,-0.0650261207,-0.2429053728,2.6299152728
6.126,-0.2329791402,-0.0596780208,-0.228442955,2.6211784725
6.128,-0.2193076283,-0.0543367693,-0.2142544786,2.614432082
6.13,-0.2050883211,-0.0490045649,-0.2000007266,2.6094253313
6.132,-0.192220206,-0.043655096,-0.1867768022,2.6048185124
6.134,-0.1781740894,-0.0383136096,-0.1728007547,2.6039420041
6.136,-0.1621670267,-0.0329874747,-0.1584788949,2.6026976384
6.138,-0.1479312177,-0.0276857247,-0.1441367209,2.6009454107
6.14,-0.1311258091,-0.0224251454,-0.1297799504,2.59788327
6.142,-0.1188369325,-0.0172202862,-0.1170773346,2.5921522049
6.144,-0.1062181097,-0.0120755838,-0.1027274526,2.5860673896
6.146,-0.0922748117,-0.0069822414,-0.0884082261,2.5786469469
6.148,-0.0774695892,-0.0019263706,-0.074614546,2.5689936826
6.15,-0.0634378317,0.0030865772,-0.0602236219,2.5579332051
6.152,-0.0504558495,0.0080270815,-0.0469367676,2.542978811
6.154,-0.0360176417,0.0129674765,-0.0326294614,2.5295372917
6.156,-0.0214604906,0.0178750818,-0.0183857294,2.5158021093
6.158,-0.0087442368,0.0227171262,-0.0050262686,2.4987486912
6.16,0.0048805056,0.0275734475,0.0092315128,2.4851567157
6.162,0.0203947726,0.0324159086,0.0233784901,2.4715782002
6.164,0.0333953734,0.0372505126,0.0374204273,2.4578786309
6.166,0.0470489983,0.0420914848,0.0524701978,2.4434802577
6.168,0.0614270295,0.0468838869,0.0656777056,2.4289021938
6.17,0.0742681589,0.051697538,0.0796553248,2.4172202774
6.172,0.0874636333,0.0565025283,0.0934905469,2.4061570762
6.174,0.1018100887,0.0613129809,0.1093529021,2.3942106616
6.176,0.1153568219,0.0660820247,0.1227333509,2.3816770969
6.178,0.1281753522,0.0708638084,0.1364492105,2.3696859094
6.18,0.1403178063,0.075638871,0.149979565,2.3566718831
6.182,0.1548399226,0.0804123714,0.16,2.3419904321
6.184,0.1574005846,0.0851696204,0.16,2.3269749977
6.186,0.1581030603,0.0898950383,0.16,2.3112541248
6.188,0.1580681645,0.0946103416,0.16,2.2972836707
6.19,0.1579949763,0.0993408827,0.16,2.2818191921
6.192,0.157284894,0.1040193359,0.16,2.2704073316
6.194,0.1549807736,0.1086888869,0.16,2.2605018895
6.196,0.155324876,0.1133518809,0.16,2.2524063796
6.198,0.1560978084,0.1180364675,0.16,2.2437655705
6.2,0.1563422943,0.1226796659,0.16,2.2391983923
6.202,0.1569822614,0.1273211844,0.16,2.2370589451
6.204,0.1575176462,0.1319234356,0.16,2.2347894927
6.206,0.1580987059,0.1364987291,0.16,2.23169925
6.208,0.1583569276,0.1410059735,0.16,2.2299417471
6.21,0.1581200936,0.1454559171,0.16,2.2279489189
6.212,0.158284312,0.1498518722,0.16,2.2267175395
6.214,0.1570623995,0.1541754604,0.16,2.2270127165
6.216,0.1568403704,0.1584619576,0.16,2.2267627386
6.218,0.1569633465,0.1626903116,0.16,2.2234468547
6.22,0.1568679522,0.1669300541,0.16,2.2201726302
6.222,0.1561623586,0.171151948,0.16,2.2157176758
6.224,0.1555074891,0.1753856992,0.16,2.2075914118
6.226,0.1546794113,0.1795759118,0.16,2.1943639552
6.228,0.1528860443,0.183804283,0.16,2.1820881921
6.23,0.1522380989,0.1880343705,0.16,2.1683719077
6.232,0.1518828426,0.1922779135,0.16,2.1525624193
6.234,0.1514569059,0.1964829967,0.16,2.1346510666
6.236,0.1512743791,0.2007227504,0.16,2.1193106988
6.238,0.1523455055,0.2049880808,0.16,2.1018740848
6.24,0.1532157986,0.2092206814,0.16,2.0870034856
6.242,0.1532239598,0.213444689,0.16,2.073198434
6.244,0.1534485194,0.2176413275,0.16,2.0591542687
6.246,0.1540370552,0.22182487,0.16,2.0463885019
6.248,0.15406531,0.22600041,0.16,2.0312125618
6.25,0.1541811163,0.2301043226,0.16,2.0180641594
6.252,0.1554504095,0.2341677593,0.16,2.0046555941
6.254,0.155925657,0.2381680461,0.16,1.9889664979
6.256,0.1560439987,0.2421770634,0.16,1.9715784127
6.258,0.1558901598,0.2461198469,0.16,1.9555099097
6.26,0.1573408586,0.2500288813,0.16,1.9388605802
6.262,0.157530209,0.2538764037,0.16,1.919255974
6.264,0.1573560065,0.2577182819,0.16,1.9011583641
6.266,0.1580800673,0.2615648727,0.16,1.8804798542
6.268,0.1581821687,0.265348282,0.16,1.8629132188
6.27,0.1585718387,0.2690786596,0.16,1.8446827112
6.272,0.1591426632,0.2727958007,0.16,1.8291928779
6.274,0.1598942541,0.2764976319,0.16,1.8127689527
6.276,0.1608467298,0.2801203592,0.16,1.7999421949
6.278,0.1611316405,0.2836937342,0.16,1.7884340564
6.28,0.1609449097,0.2871918967,0.16,1.7762427671
6.282,0.1606535952,0.2906646387,0.16,1.7655675268
6.284,0.1592279781,0.2940851559,0.16,1.7555241588
6.286,0.1581810796,0.2974756342,0.16,1.7446136631
6.288,0.1579104295,0.3008115224,0.16,1.7299753643
6.29,0.1580798299,0.304168091,0.16,1.7154952254
6.292,0.1571281377,0.30748859,0.16,1.7001088008
6.294,0.1586462299,0.3107865635,0.16,1.682919959
6.296,0.156962724,0.3140132444,0.16,1.6607795845
6.298,0.156076108,0.3172784231,0.16,1.6376753628
6.3,0.1561714637,0.3204817233,0.16,1.6148285464
6.302,0.1564679956,0.3236427916,0.16,1.5901866309
6.304,0.156677836,0.3267108337,0.16,1.5599071981
6.306,0.156846948,0.329826536,0.16,1.527997493
6.308,0.1578003822,0.3328398304,0.16,1.4977213908
6.31,0.158557815,0.3357847126,0.16,1.4658861253
6.312,0.1597931154,0.3386562095,0.16,1.4325347252
6.314,0.1605593847,0.3415027597,0.16,1.3943677532
6.316,0.1608336029,0.3442164758,0.16,1.3601136269
6.318,0.1608397585,0.346848294,0.16,1.3258929508
6.32,0.1600809971,0.3493324628,0.16,1.2870584887
6.322,0.1600684306,0.3518002891,0.16,1.2538976628
6.324,0.1599812861,0.3542468944,0.16,1.2186244153
6.326,0.1594173034,0.3565462629,0.16,1.1845409306
6.328,0.1589411566,0.3588670262,0.16,1.1563250014
6.33,0.1586442822,0.3611544783,0.16,1.1291281162
6.332,0.1574989363,0.3634143645,0.16,1.1031993191
6.334,0.1572312812,0.3656734176,0.16,1.0724396247
6.336,0.155986474,0.3679021311,0.16,1.0492848445
6.338,0.1570287031,0.3701189526,0.16,1.0279056154
6.34,0.1559699816,0.3723194676,0.16,1.0083937532
6.342,0.1554731801,0.3745613409,0.16,0.9868320155
6.344,0.1559063222,0.3767413416,0.16,0.97216169
6.346,0.1565580375,0.3789012168,0.16,0.9597239432
6.348,0.1578911143,0.3810188407,0.16,0.948404843
6.35,0.1590173606,0.3831069093,0.16,0.9337168017
6.352,0.159016859,0.385056911,0.16,0.9197986783
6.354,0.1586457981,0.3869316166,0.16,0.904671552
6.356,0.1578000959,0.3887335199,0.16,0.8882316208
6.358,0.1571440675,0.390469794,0.16,0.8709844517
6.36,0.1563365929,0.3921693232,0.16,0.8514249208
6.362,0.1566365551,0.3937927251,0.16,0.8328580609
6.364,0.1566489818,0.3953223716,0.16,0.8105888994
6.366,0.1572234693,0.3968404473,0.16,0.7909392771
6.368,0.1574888872,0.398325364,0.16,0.7700611796
6.37,0.1575843278,0.3997420832,0.16,0.7511549544
6.372,0.157514035,0.4010759941,0.16,0.7295240618
6.374,0.158081772,0.4024184941,0.16,0.7120231442
6.376,0.1581691628,0.4037467361,0.16,0.6942078697
6.378,0.1580680999,0.4050298247,0.16,0.6785745665
6.38,0.1574319209,0.4062491443,0.16,0.660860253
6.382,0.1562801292,0.4074762472,0.16,0.6458069509
6.384,0.1571400799,0.4086920089,0.16,0.6293331748
6.386,0.1567451391,0.4098645235,0.16,0.613794263
6.388,0.155669579,0.4110137399,0.16,0.5978929258
6.39,0.1532686489,0.4121120293,0.16,0.5787729064
6.392,0.1535133538,0.4132241698,0.16,0.5608832274
6.394,0.1529183695,0.4143093969,0.16,0.541236729
6.396,0.1529914967,0.4153596823,0.16,0.5193438548
6.398,0.1529780604,0.416331839,0.16,0.4918523329
6.4,0.1535133187,0.4173618781,0.16,0.4611698811
6.402,0.1533117675,0.418314254,0.16,0.4323433715
6.404,0.1529224611,0.4192273795,0.16,0.4028382682
6.406,0.1531722422,0.4201514803,0.16,0.368969916
6.408,0.1535173454,0.4209215389,0.16,0.3373098061
6.41,0.1536040714,0.4216661668,0.16,0.3082216756
6.412,0.1540707556,0.4223434566,0.16,0.2792681721
6.414,0.1540410639,0.4230063697,0.16,0.2465669359
6.416,0.1543911284,0.42350039,0.16,0.2164825042
6.418,0.1536172899,0.4239523918,0.16,0.1911816804
6.42,0.1538830195,0.4243312495,0.16,0.1678235468
6.422,0.1542376297,0.4246385301,0.16,0.1469343628
6.424,0.1543270675,0.4248934164,0.16,0.1274892604
6.426,0.1527690604,0.4250519056,0.16,0.11295441
6.428,0.1516041775,0.4251241558,0.16,0.0970925015
6.43,0.150742338,0.4252014807,0.16,0.0831155878
6.432,0.1502907348,0.425281964,0.16,0.0659661999
6.434,0.1508715205,0.4253327109,0.16,0.0479641445
6.436,0.1510144636,0.4253211454,0.16,0.0254685264
6.438,0.151597512,0.425317467,0.16,0.0045808906
6.44,0.1522745379,0.4252838364,0.16,-0.0172559484
6.442,0.1514627108,0.4251867609,0.16,-0.042267849
6.444,0.1514951357,0.425146316,0.16,-0.0676119476
6.446,0.1515009192,0.4250416869,0.16,-0.0898215981
6.448,0.1516030737,0.4249082369,0.16,-0.1119613995
6.45,0.1515508767,0.4247102254,0.16,-0.1362042204
6.452,0.1521418208,0.4245387866,0.16,-0.1621615134
6.454,0.151389921,0.4242600007,0.16,-0.1846142209
6.456,0.1515048065,0.4239235516,0.16,-0.2066489179
6.458,0.1515188305,0.4235407527,0.16,-0.2273270426
6.46,0.1516349626,0.4231611877,0.16,-0.248893272
6.462,0.1525356268,0.4226965479,0.16,-0.2666231132
6.464,0.1531154856,0.4222207757,0.16,-0.281350101
6.466,0.1539947613,0.4217046107,0.16,-0.2953683647
6.468,0.15486665,0.4211176692,0.16,-0.3107300304
6.47,0.1563690469,0.4205208208,0.16,-0.32617339
6.472,0.1548385754,0.4198616576,0.16,-0.3385130947
6.474,0.1546479628,0.4191866535,0.16,-0.349361861
6.476,0.1545982077,0.4184972835,0.16,-0.3598975609
6.478,0.1553808393,0.4178345191,0.16,-0.3706624026
6.48,0.1554893843,0.4171247864,0.16,-0.380152401
6.482,0.1562682945,0.4163762081,0.16,-0.3902141108
6.484,0.1562853102,0.4155885134,0.16,-0.4005273079
6.486,0.1565762387,0.4147522352,0.16,-0.4117159091
6.488,0.1569044192,0.4139265933,0.16,-0.4220121966
6.49,0.1573091123,0.4130738796,0.16,-0.4306592931
6.492,0.1566432558,0.4122026005,0.16,-0.4396906329
6.494,0.1570440383,0.4113387502,0.16,-0.4473601117
6.496,0.1581271652,0.410483113,0.16,-0.4560119535
6.498,0.1599662631,0.4095954596,0.16,-0.4634384656
6.5,0.1609515043,0.4086818712,0.16,-0.4711400049
6.502,0.1628947945,0.4077168697,0.16,-0.4806588272
6.504,0.1627524529,0.4067300409,0.16,-0.4897489004
6.506,0.1646936197,0.4057162283,0.16,-0.498842756
6.508,0.1645691271,0.4046917743,0.16,-0.5087836193
6.51,0.1636530483,0.4036198359,0.16,-0.5191735534
6.512,0.164071744,0.4025558036,0.16,-0.5277809496
6.514,0.1634416856,0.4014871745,0.16,-0.5357016322
6.516,0.1643718758,0.4004284297,0.16,-0.5442325516
6.518,0.1645960266,0.3993326428,0.16,-0.5531052646
6.52,0.164917681,0.3982210459,0.16,-0.5622961134
6.522,0.165196241,0.3970923933,0.16,-0.5734731705
6.524,0.1655124966,0.3959159265,0.16,-0.5834195128
6.526,0.1645339939,0.3946901878,0.16,-0.594519377
6.528,0.1640694506,0.3934614867,0.16,-0.6037366971
6.53,0.1634242087,0.3922334954,0.16,-0.6134730293
6.532,0.1621863809,0.3909883366,0.16,-0.6226004792
6.534,0.1605138579,0.3897153748,0.16,-0.6342327982
6.536,0.159542785,0.3884398724,0.16,-0.6459993516
6.538,0.1589244975,0.3871390781,0.16,-0.6581244991
6.54,0.1587700167,0.3858068971,0.16,-0.6696886465
6.542,0.157542507,0.3844358043,0.16,-0.6829388997
6.544,0.1555794686,0.3830427958,0.16,-0.6926490615
6.546,0.1552252244,0.3816327811,0.16,-0.7025266567
6.548,0.1544995541,0.3802313206,0.16,-0.7151392375
6.55,0.1546214148,0.3787832881,0.16,-0.7290444438
6.552,0.1552093546,0.3773361774,0.16,-0.741346756
6.554,0.1555046158,0.3758575696,0.16,-0.7526920564
6.556,0.1553125378,0.3743400563,0.16,-0.7653897637
6.558,0.15367556,0.3727889274,0.16,-0.7748130117
6.56,0.153406155,0.37121656,0.16,-0.7847654639
6.562,0.1528564662,0.3696311258,0.16,-0.796016796
6.564,0.152879769,0.3680177647,0.16,-0.8094421951
6.566,0.1524124554,0.3664324822,0.16,-0.823142499
6.568,0.1521617234,0.3648049766,0.16,-0.8345003423
6.57,0.1518178822,0.3631591767,0.16,-0.8446641994
6.572,0.1519998865,0.3614974901,0.16,-0.8558119091
6.574,0.1539846662,0.3597942966,0.16,-0.864085584
6.576,0.1513492925,0.3580701845,0.155687607,-0.871074755
6.578,0.1463011979,0.3562955965,0.1498620725,-0.8797063878
6.58,0.1402228551,0.3544925217,0.143956494,-0.8894484403
6.582,0.1322278721,0.352669191,0.1372556338,-0.903298171
6.584,0.1264472694,0.350835654,0.1313658673,-0.9157250813
6.586,0.1197668393,0.348977942,0.1254107594,-0.9288345055
6.588,0.1136751096,0.3470900311,0.1193947924,-0.9426373748
6.59,0.1075259251,0.3451623303,0.1132263385,-0.9607412538
6.592,0.1014462447,0.3431986122,0.1072213275,-0.975261967
6.594,0.0954142204,0.3411856268,0.1011738277,-0.9896885188
6.596,0.0887970597,0.339124227,0.0950849391,-1.0040236426
6.598,0.083011621,0.3369974525,0.0893071569,-1.0231658685
6.6,0.0753448481,0.3348572073,0.0832250774,-1.0403344652
6.602,0.0694564467,0.3326823156,0.0771179306,-1.0594332307
6.604,0.062679311,0.3304737913,0.0709878628,-1.0794489133
6.606,0.0568854851,0.3282583636,0.0652920043,-1.102080923
6.608,0.0510538349,0.3259383602,0.0593281861,-1.1258303954
6.61,0.046350457,0.3236182155,0.0531827388,-1.14593694
6.612,0.0413458323,0.3212640177,0.0470292921,-1.1651742447
6.614,0.03714354,0.3188863271,0.041583465,-1.1883393631
6.616,0.0319399647,0.3165041629,0.0354260459,-1.206287953
6.618,0.026514005,0.314105425,0.0292598367,-1.2233792025
6.62,0.0206131309,0.3116920065,0.0231033375,-1.2393206735
6.622,0.016565441,0.3092927788,0.0175930627,-1.2569441374
6.624,0.0122832337,0.306866117,0.0114383542,-1.2688254329
6.626,0.0062957472,0.3044351134,0.005304809,-1.2787897339
6.628,0.0011892559,0.3020059669,-0.0008040794,-1.287066389
6.63,-0.0032870869,0.299618173,-0.0064951348,-1.295010422
6.632,-0.0092619556,0.2971855167,-0.0126122359,-1.2993299409
6.634,-0.0138668194,0.2947464226,-0.0186922879,-1.3020805441
6.636,-0.0186188958,0.2923318169,-0.024654362,-1.3046446382
6.638,-0.0232636743,0.2898484327,-0.0307488099,-1.3073195829
6.64,-0.0275504657,0.2873296647,-0.0367934105,-1.3115066151
6.642,-0.0328992725,0.2847718455,-0.0427831451,-1.3175332572
6.644,-0.0380765876,0.2821822271,-0.0494802589,-1.3263190098
6.646,-0.0440206975,0.2795046267,-0.0552132751,-1.336254504
6.648,-0.0493276383,0.2767826027,-0.0611686236,-1.3462033213
6.65,-0.0554178116,0.2739972506,-0.0670514353,-1.3570200886
6.652,-0.0612519228,0.2711532141,-0.0728583428,-1.3685691779
6.654,-0.0724093397,0.2682184629,-0.08,-1.3848065197
6.656,-0.0761096629,0.2652632454,-0.08,-1.3987622901
6.658,-0.0788599057,0.2622698315,-0.08,-1.4148824064
6.66,-0.0799974271,0.2592405938,-0.08,-1.4324025517
6.662,-0.0812337001,0.256186471,-0.08,-1.4505994912
6.664,-0.0817953687,0.2530568095,-0.08,-1.4712319317
6.666,-0.0817985663,0.2499604695,-0.08,-1.4870844759
6.668,-0.081898514,0.2468583275,-0.08,-1.501766211
6.67,-0.0818788539,0.2437388275,-0.08,-1.5184257388
6.672,-0.0812256128,0.2406456943,-0.08,-1.5299878867
6.674,-0.0802821047,0.237560409,-0.08,-1.5402831278
6.676,-0.0799925401,0.2344893692,-0.08,-1.5492266679
6.678,-0.0803988647,0.231463815,-0.08,-1.5587076001
6.68,-0.0782986669,0.2284492553,-0.08,-1.5652794431
6.682,-0.0775324367,0.225456218,-0.08,-1.5714017651
6.684,-0.0758177882,0.2224704474,-0.08,-1.5773740196
6.686,-0.0741586594,0.2194810022,-0.08,-1.5838407894
6.688,-0.072516382,0.2164869083,-0.08,-1.5959613635
6.69,-0.0725057066,0.2134222725,-0.08,-1.6079732406
6.692,-0.0725688064,0.2103015074,-0.08,-1.6228998235
6.694,-0.0713002023,0.2071724851,-0.08,-1.642222987
6.696,-0.0716561422,0.2039472957,-0.08,-1.6599881423
6.698,-0.071373968,0.2006653251,-0.08,-1.6789868224
6.7,-0.0714196862,0.1972942511,-0.08,-1.7009932274
6.702,-0.0706043469,0.1939186447,-0.08,-1.7235375885
6.704,-0.0721234578,0.1904375275,-0.08,-1.743190848
6.706,-0.0724203949,0.1868905692,-0.08,-1.7620063921
6.708,-0.0725492271,0.1832435519,-0.08,-1.7821873867
6.71,-0.0731556351,0.1795912062,-0.08,-1.7982088018
6.712,-0.0726954857,0.175879756,-0.08,-1.8101674955
6.714,-0.073741587,0.1721316406,-0.08,-1.819145284
6.716,-0.0740379965,0.1683329772,-0.08,-1.8264191081
6.718,-0.0750986175,0.1645665333,-0.08,-1.8300281966
6.72,-0.0762231223,0.1608089822,-0.08,-1.8327121245
6.722,-0.0764773327,0.1570539003,-0.08,-1.8357457011
6.724,-0.0770071871,0.1533274497,-0.08,-1.8377692236
6.726,-0.0761974202,0.1496141957,-0.08,-1.8402406119
6.728,-0.0764165827,0.1459103213,-0.08,-1.8437884223
6.73,-0.0752787955,0.1422052845,-0.08,-1.8495094574
6.732,-0.0738882006,0.1385135845,-0.08,-1.8561766237
6.734,-0.0731270516,0.1348498369,-0.08,-1.8661427617
6.736,-0.0719449959,0.1311758894,-0.08,-1.8764943199
6.738,-0.0720294128,0.1275061496,-0.08,-1.8886553296
6.74,-0.0712376277,0.1238333564,-0.08,-1.9024423298
6.742,-0.070682859,0.1201620785,-0.08,-1.9161253047
6.744,-0.0705205426,0.1165187087,-0.08,-1.9328153761
6.746,-0.0710245329,0.1128166867,-0.08,-1.9452623884
6.748,-0.0704013061,0.1090928988,-0.08,-1.956190155
6.75,-0.0697264015,0.1053893511,-0.08,-1.9672892879
6.752,-0.070049502,0.1016151554,-0.08,-1.9734835477
6.754,-0.0703659403,0.0978169696,-0.08,-1.977088761
6.756,-0.0703934968,0.0940145023,-0.08,-1.9760600465
6.758,-0.0699281373,0.0901726403,-0.08,-1.9724947663
6.76,-0.0700480293,0.0862946685,-0.08,-1.9644909082
6.762,-0.0683368291,0.082392621,-0.08,-1.9533652553
6.764,-0.0686957565,0.0784756166,-0.08,-1.9397466848
6.766,-0.0685423437,0.0745406986,-0.08,-1.9212500375
6.768,-0.0689980844,0.0706291856,-0.08,-1.9071592563
6.77,-0.0693394365,0.0667312909,-0.08,-1.8943749427
6.772,-0.069979629,0.0628143665,-0.08,-1.8809580076
6.774,-0.0708286968,0.0589406916,-0.08,-1.8727210345
6.776,-0.0706126258,0.0550761463,-0.08,-1.8669714789
6.778,-0.0714640011,0.051221324,-0.08,-1.8636839998
6.78,-0.0722098117,0.0473465196,-0.08,-1.8628698253
6.782,-0.0738273908,0.043511878,-0.08,-1.8648497818
6.784,-0.0735549646,0.0396902393,-0.08,-1.8691637732
6.786,-0.0741595961,0.0358814265,-0.08,-1.8751619576
6.788,-0.0742393825,0.0320762249,-0.08,-1.8844975603
6.79,-0.0745560521,0.0282878453,-0.08,-1.8925817899
6.792,-0.0747872323,0.0244988035,-0.08,-1.9003504218
6.794,-0.0743442383,0.0207078481,-0.08,-1.9075495871
6.796,-0.073321589,0.0169150499,-0.08,-1.9150753227
6.798,-0.0735357819,0.0131023715,-0.08,-1.9196722925
