7.126,0.4544411136,0.264724408,0.4695032704,0.0477564839
7.128,0.4599224862,0.2648334304,0.473132167,0.0514494329
7.13,0.4655901362,0.2649454175,0.4772013228,0.055758395
7.132,0.4694945879,0.2650703311,0.4808444188,0.0598401316
7.134,0.4738415867,0.2652030047,0.4844632911,0.0640087422
7.136,0.4782539952,0.2653517858,0.4879692851,0.0688668842
7.138,0.4809864565,0.2655003795,0.4915607958,0.073137895
7.14,0.4850743193,0.2656582009,0.4951168628,0.0775488567
7.142,0.4863322589,0.2658267718,0.496,0.0820628089
7.144,0.4862270944,0.2660156086,0.496,0.087533779
7.146,0.4869159562,0.2662036066,0.496,0.0927983005
7.148,0.4852713639,0.2664008764,0.496,0.0984291089
7.15,0.4864497784,0.2666218716,0.496,0.1050864097
7.152,0.4846515345,0.2668466052,0.496,0.1111588646
7.154,0.485837882,0.2670867611,0.496,0.1174001801
7.156,0.4865852155,0.2673301034,0.496,0.1244217884
7.158,0.4888993851,0.2676018733,0.496,0.1316491727
7.16,0.490038026,0.2678699043,0.496,0.1377716366
7.162,0.4897350153,0.2681471538,0.496,0.1436627502
7.164,0.4906264214,0.2684354603,0.496,0.1493504782
7.166,0.4909974901,0.2687431408,0.496,0.1556059567
7.168,0.4909522629,0.2690522031,0.496,0.161108634
7.17,0.4919541555,0.2693707339,0.496,0.1665021292
7.172,0.493572435,0.2696888904,0.496,0.1726658824
7.174,0.4914242335,0.2700365452,0.496,0.1786959736
7.176,0.4941851501,0.2703914222,0.496,0.1842947169
7.178,0.4930810449,0.2707634308,0.496,0.1901278483
7.18,0.4955663066,0.2711419701,0.496,0.1969438869
7.182,0.4959547741,0.2715529844,0.496,0.2037714446
7.184,0.4952175995,0.2719599765,0.496,0.2093735368
7.186,0.4961023921,0.2723696131,0.496,0.2142211948
7.188,0.4955170229,0.2727735823,0.496,0.2191165508
7.19,0.4937945093,0.2731997319,0.496,0.223299389
7.192,0.4963989843,0.2736344832,0.496,0.2272196872
7.194,0.4944817241,0.2740838059,0.496,0.2313435563
7.196,0.4956885732,0.2745467849,0.496,0.2356959563
7.198,0.4948322791,0.2750144675,0.496,0.2407650371
7.2,0.4943332056,0.2755070164,0.496,0.2458008794
7.202,0.4933437584,0.27599905,0.496,0.2500467078
7.204,0.4933106425,0.2764959077,0.496,0.2539999937
7.206,0.4940734332,0.2769898209,0.496,0.2580736905
7.208,0.4929001414,0.2774981592,0.496,0.2613492103
7.21,0.491738407,0.2780073523,0.496,0.2640395772
7.212,0.4922913254,0.2785235174,0.496,0.2665693516
7.214,0.4931467957,0.2790489579,0.496,0.2690577037
7.216,0.4928730682,0.2795836047,0.496,0.2721914325
7.218,0.4932561943,0.2801320385,0.496,0.2747541029
7.22,0.4930772578,0.2806909712,0.496,0.27746899
7.222,0.4941068426,0.2812586325,0.496,0.2803115529
7.224,0.4952571552,0.2818326499,0.496,0.2838036946
7.226,0.4948675277,0.2824047339,0.496,0.2862551964
7.228,0.4940875608,0.2829739673,0.496,0.2881610867
7.23,0.4926472437,0.2835352112,0.496,0.2899520448
7.232,0.493281257,0.2840985469,0.496,0.2913086836
7.234,0.4930669414,0.284661946,0.496,0.2927851227
7.236,0.4921812884,0.2852304289,0.496,0.2944707387
7.238,0.4895985706,0.2858028278,0.496,0.2966403824
7.24,0.4865624448,0.2863938048,0.496,0.2986127876
7.242,0.4867218336,0.2869920021,0.496,0.3003309148
7.244,0.4861062565,0.2875943536,0.496,0.3017946788
7.246,0.4855019016,0.2881938965,0.496,0.3029490685
7.248,0.4848968631,0.2887924096,0.496,0.3032710783
7.25,0.4832495228,0.2893880621,0.496,0.3029511544
7.252,0.4821433501,0.2899790249,0.496,0.3020401013
7.254,0.4844704491,0.2905727386,0.496,0.301278042
7.256,0.4823313599,0.2911668255,0.496,0.3009069121
7.258,0.4823708844,0.291761774,0.496,0.3012410616
7.26,0.4806483152,0.2923598739,0.496,0.3024452114
7.262,0.4822552008,0.2929580854,0.496,0.3043218374
7.264,0.4820655324,0.2935636837,0.496,0.3055001257
7.266,0.4833036538,0.2941713636,0.496,0.3054800584
7.268,0.4844395838,0.2947739671,0.496,0.3039807693
7.27,0.485911583,0.2953767145,0.496,0.3017515972
7.272,0.4831130726,0.2959713863,0.496,0.2996662327
7.274,0.4839427869,0.2965612422,0.496,0.2979639822
7.276,0.4830224335,0.2971433141,0.496,0.2964444866
7.278,0.4845183425,0.2977225587,0.496,0.2953428511
7.28,0.4851201716,0.2982955553,0.496,0.2941673122
7.282,0.4859624014,0.2988657111,0.496,0.2927251147
7.284,0.486432295,0.2994316714,0.496,0.2907330133
7.286,0.4861512177,0.300005497,0.496,0.2889528175
7.288,0.4873923266,0.3005879432,0.496,0.2868189484
7.29,0.488558945,0.3011691625,0.496,0.284811592
7.292,0.4889805453,0.3017461726,0.496,0.2826124843
7.294,0.4879588384,0.3023082736,0.496,0.2797801674
7.296,0.4866926317,0.3028651419,0.496,0.276613464
7.298,0.4866437189,0.3034047605,0.496,0.2737678027
7.3,0.4862203536,0.3039349824,0.496,0.2712239953
7.302,0.4861767836,0.3044588406,0.496,0.2691000875
7.304,0.485937298,0.3049815874,0.496,0.2671672575
7.306,0.4856612538,0.3054990957,0.496,0.2648785588
7.308,0.4863777264,0.3060230492,0.496,0.2624677437
7.31,0.4857358417,0.3065473412,0.496,0.2595155635
7.312,0.4862820168,0.3070747644,0.496,0.2557109493
7.314,0.4861340657,0.3075911416,0.496,0.2523075874
7.316,0.4874897362,0.3080968852,0.496,0.2489138818
7.318,0.4896250467,0.3085993278,0.496,0.2462776482
7.32,0.4908661435,0.3090950313,0.496,0.243715556
7.322,0.491362965,0.3095753036,0.496,0.2416139371
7.324,0.4909831501,0.3100457454,0.496,0.239280785
7.326,0.4900727362,0.3105046727,0.496,0.2360677158
7.328,0.4912219297,0.3109684424,0.496,0.2328148979
7.33,0.4921713424,0.3114330525,0.496,0.2292746848
7.332,0.4929497898,0.3118994251,0.496,0.2246962871
7.334,0.4930356072,0.3123571413,0.496,0.2210242691
7.336,0.4922554947,0.3128033124,0.496,0.2174450199
7.338,0.4917631097,0.3132399943,0.496,0.2137049275
7.34,0.4915487681,0.313654614,0.496,0.2108570818
7.342,0.4892192317,0.3140566025,0.496,0.2084196688
7.344,0.4906479242,0.314447631,0.496,0.2057470321
7.346,0.4911144782,0.3148473312,0.496,0.2034164021
7.348,0.4926087706,0.3152570682,0.496,0.2004645532
7.35,0.4927696644,0.3156628393,0.496,0.1974866737
7.352,0.4928553772,0.3160696303,0.496,0.1948487148
7.354,0.4941701046,0.3164677891,0.496,0.1922756091
7.356,0.4957850203,0.3168601122,0.496,0.1893121868
7.358,0.4974960051,0.3172387538,0.496,0.1865247645
7.36,0.4977770242,0.3176080956,0.496,0.1832607923
7.362,0.4970272997,0.3179799368,0.496,0.180436114
7.364,0.4959375891,0.3183538845,0.496,0.1774631707
7.366,0.4959483702,0.3187150281,0.496,0.1752683318
7.368,0.4959133191,0.3190619092,0.496,0.1731108346
7.37,0.4941297308,0.3194010278,0.496,0.1712976074
7.372,0.4934978732,0.3197344784,0.496,0.1694271246
7.374,0.4928437609,0.3200718562,0.496,0.1670664842
7.376,0.4947378,0.3204062913,0.496,0.1644805749
7.378,0.4938252943,0.3207464569,0.496,0.1621634542
7.38,0.4941498968,0.3210851835,0.496,0.1601164292
7.382,0.4946571389,0.3214204873,0.496,0.1584788832
7.384,0.4939926126,0.3217526819,0.496,0.1573849177
7.386,0.4947023852,0.3220852717,0.496,0.1564836604
7.388,0.4943473192,0.3224141359,0.496,0.1561656374
7.39,0.4956976692,0.3227441425,0.496,0.1561517867
7.392,0.4946529968,0.3230759838,0.496,0.1563858266
7.394,0.4944880811,0.3234106092,0.496,0.1570587902
7.396,0.4938873853,0.3237390618,0.496,0.1576696726
7.398,0.493121263,0.3240625342,0.496,0.1585605466
7.4,0.4931233299,0.3243846721,0.496,0.1595565538
7.402,0.4941114417,0.3247111822,0.496,0.1607705903
7.404,0.495340032,0.3250406342,0.496,0.1617457991
7.406,0.4954213141,0.3253738506,0.496,0.162709106
7.408,0.494550611,0.3257083413,0.496,0.1636119409
7.41,0.494309159,0.3260437124,0.496,0.1648245947
7.412,0.4950576667,0.3263734769,0.496,0.1662293794
7.414,0.4952367405,0.3267082294,0.496,0.1677175674
7.416,0.4965572973,0.3270491779,0.496,0.1693175893
7.418,0.4969813008,0.3274036667,0.496,0.1714247626
7.42,0.4970508469,0.3277631676,0.496,0.1734027556
7.422,0.4987186232,0.3281294925,0.496,0.1755025313
7.424,0.4982775807,0.3284956174,0.496,0.1777807378
7.426,0.4994112997,0.3288611369,0.496,0.1799663949
7.428,0.4998153835,0.3292235783,0.496,0.1821780711
7.43,0.5000835236,0.329581241,0.496,0.1850889601
7.432,0.4998046607,0.3299408988,0.496,0.1875419899
7.434,0.4986500456,0.3303050824,0.496,0.1898965489
7.436,0.4972225013,0.3306752776,0.496,0.1919684005
7.438,0.4950585607,0.3310521552,0.496,0.1937463945
7.44,0.4944381801,0.3314265142,0.496,0.1953637898
7.442,0.4953154429,0.3318051342,0.496,0.1967002486
7.444,0.4961935003,0.3321846085,0.496,0.1981085591
7.446,0.4972834991,0.3325671246,0.496,0.1995418806
7.448,0.4941374297,0.3329546205,0.496,0.2011934614
7.45,0.4944508958,0.3333540193,0.496,0.2023233232
7.452,0.4951353688,0.3337597289,0.496,0.2032265325
7.454,0.4967510444,0.3341696684,0.496,0.204020357
7.456,0.4943293526,0.3345769468,0.496,0.2044847821
7.458,0.4943565488,0.3349827572,0.496,0.2046942877
7.46,0.4948417796,0.3353870319,0.496,0.2047618035
7.462,0.4931616363,0.335789355,0.496,0.2046495632
7.464,0.4942731707,0.3361909741,0.496,0.2046315486
7.466,0.4954023142,0.3365929755,0.496,0.2045184957
7.468,0.496173998,0.3369930849,0.496,0.2043481036
7.47,0.4955329866,0.337388976,0.496,0.2040090256
7.472,0.4961002335,0.3377838769,0.496,0.2037663118
7.474,0.4949612831,0.3381775612,0.496,0.2035686931
7.476,0.4945640616,0.3385751825,0.496,0.2031903156
7.478,0.4942476705,0.3389768425,0.496,0.20277515
7.48,0.4921462603,0.3393827363,0.496,0.202405015
7.482,0.4916885571,0.3397932576,0.496,0.2021309665
7.484,0.4896351959,0.3402033878,0.496,0.2019747689
7.486,0.4887142754,0.3406122692,0.496,0.201713216
7.488,0.4890484788,0.3410199734,0.496,0.2011436429
7.49,0.4892587886,0.3414288928,0.496,0.200095133
7.492,0.4894643961,0.3418343261,0.496,0.1989492613
7.494,0.4900706004,0.3422366106,0.496,0.1977775335
7.496,0.4899290994,0.3426354498,0.496,0.196707746
7.498,0.489895139,0.3430274749,0.496,0.1956332918
7.5,0.4895604043,0.343411939,0.496,0.194966132
7.502,0.4880878023,0.3437902232,0.496,0.1943946668
7.504,0.4868758804,0.3441628357,0.496,0.1934966517
7.506,0.485305494,0.3445371906,0.496,0.19254237
7.508,0.484815651,0.3449119015,0.496,0.1913631367
7.51,0.4847371849,0.3452886326,0.496,0.1899804078
7.512,0.4859698681,0.34566382,0.496,0.1887607588
7.514,0.4855866916,0.3460347599,0.496,0.1874046017
7.516,0.4828152067,0.3464055686,0.496,0.186179251
7.518,0.4841737303,0.3467763653,0.496,0.1846473426
7.52,0.4852078757,0.3471428217,0.496,0.183001905
7.522,0.4832176631,0.3475028493,0.496,0.1809636451
7.524,0.4825444927,0.3478625474,0.496,0.1791101291
7.526,0.4817126681,0.3482184048,0.496,0.17729787
7.528,0.4852138427,0.3485705104,0.496,0.1754127291
7.53,0.4859996356,0.3489130195,0.496,0.1738576162
7.532,0.4868142568,0.3492443427,0.496,0.1719357862
7.534,0.4867681445,0.3495747654,0.496,0.1700320389
7.536,0.4844040752,0.3499050234,0.4887370202,0.1682832708
7.538,0.4771675626,0.3502183002,0.4769465652,0.1652064218
7.54,0.467771463,0.350521304,0.4672211794,0.1614760193
7.542,0.4595198296,0.3508137096,0.457762569,0.1565675249
7.544,0.4492860646,0.3510916669,0.4478840026,0.1515363555
7.546,0.4362369563,0.3513525086,0.4367464498,0.1456877171
7.548,0.4260632295,0.3516227523,0.426825542,0.1408660589
7.55,0.4162057705,0.3518954842,0.4174795144,0.1354477461
7.552,0.4047443875,0.3521534956,0.4074478818,0.1302099813
7.554,0.396147356,0.3523986975,0.3973279646,0.1245636065
7.556,0.3863408918,0.3526167924,0.3868107691,0.1176480331
7.558,0.376203272,0.3528318828,0.3766899245,0.1114710662
7.56,0.3695328318,0.3530416385,0.3673086881,0.1047980967
7.562,0.3592786875,0.3532294647,0.357093677,0.0989098247
7.564,0.3495556328,0.353391632,0.347006091,0.0920736541
7.566,0.3410130862,0.3535516563,0.3368124568,0.0857869067
7.568,0.3303305137,0.3537056119,0.3273373118,0.0782813226
7.57,0.3203700198,0.3538354134,0.3170734319,0.070884612
7.572,0.3089125666,0.3539330064,0.3072984376,0.0618628755
7.574,0.2976228655,0.354028419,0.297047157,0.053618518
7.576,0.2867331477,0.3541046407,0.2868136059,0.0449713873
7.578,0.2765443006,0.3541742574,0.2770732306,0.034864895
7.58,0.2662846782,0.3542112568,0.2668117195,0.0250689715
7.582,0.256792567,0.354205353,0.2573310692,0.0130569775
7.584,0.2466095072,0.354213017,0.2473488699,0.0007146805
7.586,0.2358678797,0.3541842009,0.2371113144,-0.0108989308
7.588,0.2240969539,0.3541375713,0.2269061179,-0.0224604393
7.59,0.2138917496,0.354055629,0.2175144492,-0.034975004
7.592,0.2029578868,0.3539768118,0.2073866929,-0.0455079651
7.594,0.193230692,0.353897001,0.1969041911,-0.0572135465
7.596,0.1862390501,0.3537779467,0.1867838788,-0.0676483942
7.598,0.1752891463,0.353616694,0.1774063418,-0.0797245719
7.6,0.1642707275,0.3534473417,0.1674067369,-0.0909124084
7.602,0.1539840516,0.353271101,0.1564043901,-0.1039041802
7.604,0.1434668316,0.353048307,0.1464286391,-0.1157457971
7.606,0.1328429793,0.3527753065,0.1369539116,-0.1293181026
7.608,0.1207107751,0.3524962021,0.1271071885,-0.141292098
7.61,0.1101542,0.3521953877,0.1173817531,-0.1529779845
7.612,0.0975807965,0.3518791928,0.1057629747,-0.1668749479
7.614,0.0859421386,0.3515467668,0.096,-0.1773826959
7.616,0.0821633597,0.3511740662,0.096,-0.1859508102
7.618,0.0781887587,0.3508131597,0.096,-0.197251519
7.62,0.0779952997,0.3503956855,0.096,-0.2099382367
7.622,0.0780924673,0.3499691259,0.096,-0.2226526559
7.624,0.0780101301,0.3495130151,0.096,-0.2361163257
7.626,0.0778825114,0.3490525833,0.096,-0.250927627
7.628,0.077686975,0.3485313933,0.096,-0.2641142636
7.63,0.0786568563,0.3480159938,0.096,-0.2742419119
7.632,0.0799035179,0.347489605,0.096,-0.2831370712
7.634,0.0804925518,0.3469477215,0.096,-0.2917460211
7.636,0.080976432,0.3463838303,0.096,-0.3034520094
7.638,0.0812932484,0.3457755953,0.096,-0.313910387
7.64,0.0796208032,0.3451332147,0.096,-0.324690744
7.642,0.0795046347,0.3444521261,0.096,-0.3361493974
7.644,0.0796709096,0.3437934688,0.096,-0.3462057909
7.646,0.0797782844,0.3431109878,0.096,-0.3539743762
7.648,0.0824669207,0.3424156108,0.096,-0.3612754188
7.65,0.0825028721,0.3416853748,0.096,-0.3698641344
7.652,0.0838859552,0.340950495,0.096,-0.3794864436
7.654,0.0816793386,0.3401755994,0.096,-0.3885168719
7.656,0.0813294763,0.339379924,0.096,-0.3976067231
7.658,0.082616679,0.338550528,0.096,-0.40783078
7.66,0.0830261369,0.3377212048,0.096,-0.4169812949
7.662,0.0849984663,0.3368952761,0.096,-0.4274220706
7.664,0.0842702843,0.3360458992,0.096,-0.4364986483
7.666,0.0847007048,0.3351784536,0.096,-0.4457202143
7.668,0.0850975196,0.3343063034,0.096,-0.453550646
7.67,0.0865321059,0.3334197865,0.096,-0.462310491
7.672,0.0869508295,0.3324660943,0.096,-0.4714417047
7.674,0.0875331462,0.3314924019,0.096,-0.4800209509
7.676,0.0876552406,0.3304928317,0.096,-0.4889526877
7.678,0.0876693496,0.3294833671,0.096,-0.4992677984
7.68,0.0875972451,0.3284249831,0.096,-0.5106031782
7.682,0.0881972443,0.3273774855,0.096,-0.5201023546
7.684,0.0870725178,0.3263278493,0.096,-0.5289361341
7.686,0.0887182305,0.3252929196,0.096,-0.5383913523
7.688,0.0899798281,0.3242200271,0.096,-0.5473943044
7.69,0.0907459561,0.3231274012,0.096,-0.5562599311
7.692,0.0902251165,0.3220091185,0.096,-0.5668818301
7.694,0.0914700016,0.3208358594,0.096,-0.5768725866
7.696,0.0909287709,0.3195995533,0.096,-0.5894486691
7.698,0.0904619413,0.3183561312,0.096,-0.6011547379
7.7,0.0903253287,0.3171096348,0.096,-0.6151151237
7.702,0.0907257305,0.3158056228,0.096,-0.6312765792
7.704,0.0923371408,0.3145175289,0.096,-0.645853681
7.706,0.0930222462,0.313216356,0.096,-0.659808149
7.708,0.0921284575,0.3119214687,0.096,-0.6738240792
7.71,0.0933615036,0.3105710366,0.096,-0.6847895455
7.712,0.0928159684,0.309219942,0.096,-0.6923477401
7.714,0.09198479,0.30785904,0.096,-0.698526333
7.716,0.090995099,0.3065083919,0.096,-0.7061222494
7.718,0.0905426696,0.3051171576,0.096,-0.7154627706
7.72,0.0920634739,0.3037033864,0.096,-0.7264742989
7.722,0.0919436792,0.3022754616,0.096,-0.7398901527
7.724,0.0926958403,0.3007899623,0.096,-0.7508926982
7.726,0.0920663549,0.2992611358,0.096,-0.7614520335
7.728,0.0901780615,0.2977364128,0.096,-0.7691496878
7.73,0.0897580117,0.2962230703,0.096,-0.7772594268
7.732,0.0897686887,0.2946889702,0.096,-0.7849488752
7.734,0.0921159737,0.2931381275,0.096,-0.7933724374
7.736,0.0930914945,0.2915528819,0.096,-0.8030696654
7.738,0.0929840897,0.289969933,0.096,-0.8135589721
7.74,0.092889093,0.2883444381,0.096,-0.823006541
7.742,0.0919481223,0.2866965308,0.096,-0.8322019954
7.744,0.0930926945,0.2850094562,0.096,-0.8416994694
7.746,0.092891127,0.2833208666,0.096,-0.8497414432
7.748,0.0940225237,0.2816033919,0.096,-0.8557200049
7.75,0.0931598452,0.279877125,0.096,-0.8613642695
7.752,0.0938317685,0.2781459149,0.096,-0.8691805221
7.754,0.0929829448,0.276409846,0.096,-0.8760091319
7.756,0.0923233806,0.2746615361,0.096,-0.8832106918
7.758,0.0936669944,0.272896997,0.096,-0.8909872414
7.76,0.0937238793,0.2711154258,0.096,-0.9011537137
7.762,0.0945914074,0.2693025225,0.096,-0.9090133385
7.764,0.0959174133,0.2674553261,0.096,-0.9160693665
7.766,0.0945890566,0.2655806748,0.096,-0.921750964
7.768,0.0930541108,0.2636907363,0.096,-0.9266082139
7.77,0.0925091946,0.2617819307,0.096,-0.9324166902
7.772,0.0929814733,0.2598871326,0.096,-0.9379131436
7.774,0.0921272572,0.2579875198,0.096,-0.9445257528
7.776,0.0923831038,0.2560978223,0.096,-0.9534159326
7.778,0.0927055982,0.2541823701,0.096,-0.9630591645
7.78,0.0912658856,0.2522747067,0.096,-0.9720822334
7.782,0.0899256666,0.2503801118,0.096,-0.983309947
7.784,0.087327671,0.248448803,0.096,-0.99309032
7.786,0.086552631,0.2464798111,0.096,-1.0034025198
7.788,0.087760874,0.2444956559,0.096,-1.0118302302
7.79,0.0860186961,0.2424987553,0.096,-1.0198923664
7.792,0.0858043076,0.2404586118,0.096,-1.0252046736
7.794,0.0858092397,0.2383896084,0.096,-1.029515224
7.796,0.0866303368,0.2363163298,0.096,-1.0322527043
7.798,0.0873655494,0.2342493522,0.096,-1.0360656056
7.8,0.0876237524,0.2321857492,0.096,-1.0411702071
7.802,0.0884595509,0.2301207033,0.096,-1.0473537237
7.804,0.0880593762,0.2280321402,0.096,-1.0548408056
7.806,0.0883190507,0.2259486823,0.096,-1.062189903
7.808,0.088300777,0.2238298145,0.096,-1.0672094539
7.81,0.090092889,0.2216935694,0.096,-1.070834402
7.812,0.090991119,0.2195464478,0.096,-1.0740928051
7.814,0.0926111596,0.217398014,0.096,-1.0772412731
7.816,0.092568238,0.2152504137,0.096,-1.0811795381
7.818,0.0923033854,0.2130960988,0.096,-1.0849045579
7.82,0.0922993479,0.2109321335,0.096,-1.0894186596
7.822,0.0920412749,0.2087633031,0.096,-1.0937206836
7.824,0.0936966671,0.2065912524,0.096,-1.0988484317
7.826,0.0940148709,0.2043949899,0.096,-1.1033559799
7.828,0.0930053227,0.2021841262,0.096,-1.1072107582
7.83,0.0940265691,0.1999555899,0.096,-1.1108924334
7.832,0.0914950317,0.1977338012,0.096,-1.1138269859
7.834,0.0920997104,0.1955067513,0.096,-1.1156332899
7.836,0.0925102615,0.1932765562,0.096,-1.1171887108
7.838,0.0916451368,0.1910397207,0.096,-1.1192686696
7.84,0.0910924046,0.1888030041,0.096,-1.1220321534
7.842,0.0900840633,0.1865536032,0.096,-1.1253879756
7.844,0.0898331382,0.1843007535,0.096,-1.1291398447
7.846,0.0886139536,0.1820371394,0.096,-1.1328704062
7.848,0.0897666512,0.1797755834,0.096,-1.1354104447
7.85,0.0889510633,0.1775186771,0.096,-1.1373425545
7.852,0.089246468,0.1752546673,0.096,-1.1383825724
7.854,0.0885792314,0.1729930633,0.096,-1.1393239761
7.856,0.0883381998,0.1707386647,0.096,-1.1399051409
7.858,0.0878193541,0.1684802629,0.096,-1.1407575981
7.86,0.0899101402,0.1662085872,0.096,-1.1414737678
7.862,0.0903673778,0.1639299069,0.096,-1.1425416467
7.864,0.0915645585,0.1616433255,0.096,-1.1440921455
7.866,0.0917665492,0.1593682648,0.096,-1.1457945793
7.868,0.0916359961,0.1570920399,0.096,-1.1467805925
7.87,0.0922647332,0.1548159531,0.096,-1.14725491
7.872,0.0929065528,0.1525465237,0.096,-1.1467678584
7.874,0.0936066985,0.1502734731,0.096,-1.145957441
7.876,0.0933635536,0.1479935703,0.096,-1.1445697636
7.878,0.0937032354,0.1457171422,0.096,-1.142808089
7.88,0.0924372641,0.143435615,0.096,-1.141664966
7.882,0.0943017245,0.1411555799,0.096,-1.1407826364
7.884,0.0945014958,0.1388889877,0.096,-1.1399731346
7.886,0.0958479353,0.1366347646,0.096,-1.1383104855
7.888,0.0964082094,0.1343812691,0.096,-1.1363432114
7.89,0.0944979334,0.1321281388,0.096,-1.133816554
7.892,0.0940003582,0.1298651566,0.096,-1.1307830373
7.894,0.0933064878,0.1276132391,0.096,-1.1277485038
7.896,0.0934285341,0.1253632869,0.096,-1.1249312339
7.898,0.0935613048,0.1231157297,0.096,-1.1218923454
7.9,0.0930240344,0.1208684583,0.096,-1.1184810293
7.902,0.0934896321,0.1186369783,0.096,-1.1152928798
7.904,0.091620567,0.116404238,0.096,-1.1130423573
7.906,0.0916664059,0.114179158,0.096,-1.1112281177
7.908,0.0915575657,0.1119609676,0.096,-1.1092405812
7.91,0.0903460949,0.109740611,0.096,-1.1072120595
7.912,0.0910692581,0.1075290576,0.096,-1.1046583844
7.914,0.0906192414,0.1053236699,0.096,-1.1009761887
7.916,0.0890379721,0.1031370579,0.096,-1.0960113254
7.918,0.0882237544,0.1009527993,0.096,-1.0906024344
7.92,0.0878610659,0.0987933967,0.096,-1.0857272036
7.922,0.0872925539,0.0966488516,0.096,-1.081636995
7.924,0.0864219621,0.094519102,0.096,-1.0774769454
7.926,0.0873621758,0.0923849846,0.096,-1.0736038399
7.928,0.0869355182,0.0902600338,0.096,-1.0694768715
7.93,0.0873652379,0.0881373494,0.096,-1.064732368
7.932,0.0878348901,0.0860335041,0.096,-1.0587773397
7.934,0.0890210627,0.083925482,0.096,-1.0534522601
7.936,0.0890155226,0.0818112177,0.096,-1.0470308722
7.938,0.0890222177,0.0797340561,0.096,-1.0402214878
7.94,0.0882056254,0.0776692966,0.096,-1.0340952297
7.942,0.0885295135,0.0756194279,0.096,-1.0285257916
7.944,0.0886240348,0.0735753423,0.096,-1.0232254169
7.946,0.0896543993,0.0715512912,0.096,-1.0179068654
7.948,0.0901732705,0.0695211529,0.096,-1.0133086494
7.95,0.0898485273,0.0674993216,0.096,-1.0084634672
7.952,0.0894643536,0.0654814029,0.096,-1.0018712647
7.954,0.0905740252,0.0635058009,0.096,-0.9940433649
7.956,0.0883717169,0.0615362465,0.096,-0.9868296126
7.958,0.0892038827,0.0595708411,0.096,-0.9787645288
7.96,0.0914581691,0.0576365917,0.096,-0.9717127221
7.962,0.0900793091,0.0557336572,0.096,-0.963832416
7.964,0.0901848178,0.053823115,0.096,-0.9569328846
7.966,0.0884279295,0.0519078541,0.096,-0.9488644468
7.968,0.0877085418,0.0500278721,0.096,-0.9401797158
7.97,0.0879140299,0.0481484247,0.096,-0.9322553207
7.972,0.0882336324,0.0462846057,0.096,-0.9248299831
7.974,0.087010448,0.0444247464,0.096,-0.9165636792
7.976,0.0866835263,0.0425987339,0.096,-0.9086272365
7.978,0.0866014182,0.0408153308,0.096,-0.8987729831
7.98,0.0866574899,0.0390385837,0.096,-0.8897577373
7.982,0.0875917428,0.037265548,0.096,-0.8799083015
7.984,0.0881328242,0.0355267393,0.096,-0.8716870893
7.986,0.0883110557,0.033818182,0.096,-0.8628942382
7.988,0.0881958188,0.0320958997,0.096,-0.8551547453
7.99,0.0892152551,0.0303946963,0.096,-0.8490490116
7.992,0.0887352218,0.0287146466,0.096,-0.842080598
7.994,0.088878718,0.0270383176,0.096,-0.835159205
7.996,0.0904060848,0.0253641292,0.096,-0.8266160476
7.998,0.0908200083,0.0237124058,0.096,-0.8184837034
8.0,0.0914869351,0.022085807,0.096,-0.8090966087
8.002,0.0920679786,0.02046796,0.096,-0.8006755652
8.004,0.0936477937,0.0188612625,0.096,-0.7914346728
8.006,0.093971736,0.017274774,0.094739789,-0.7841507379
8.008,0.0905134831,0.0157150414,0.0896526281,-0.775989276
8.01,0.0831273366,0.0141796454,0.083506322,-0.7673318642
8.012,0.0766269338,0.0126290842,0.078564474,-0.7587103123
8.014,0.0714535651,0.0111084282,0.07342978,-0.7515594376
8.016,0.0685307813,0.0095990966,0.0682376553,-0.7451117896
8.018,0.0631763852,0.0080853485,0.0627338703,-0.7375621485
8.02,0.0577583591,0.0065799261,0.0575555412,-0.731708729
8.022,0.0529626128,0.0050876541,0.0523303212,-0.7264068255
8.024,0.0473579153,0.0036086562,0.0470627056,-0.7219653688
8.026,0.0417609363,0.0021320418,0.041937971,-0.7178239379
8.028,0.0362695949,0.0006745272,0.0366807756,-0.7155878908
8.03,0.0313226283,-0.0007752117,0.031396882,-0.7138918172
8.032,0.0267243967,-0.0022272719,0.0260915866,-0.7123246224
8.034,0.0200635128,-0.0036938931,0.0211670253,-0.7102469569
8.036,0.0162322217,-0.0051550136,0.015932707,-0.7090657883
8.038,0.0092423136,-0.0066026106,0.0106159993,-0.7075676756
8.04,0.0024554668,-0.0080370167,0.0052903467,-0.7055783657
8.042,-0.0028522599,-0.0094626335,0.0003072096,-0.7028548219
8.044,-0.0072777041,-0.0108597596,-0.0047615353,-0.7001613427
8.046,-0.0120614351,-0.0122424174,-0.0100871395,-0.6974541172
8.048,-0.0159299547,-0.0136100319,-0.0151487972,-0.6938265142
8.05,-0.020860221,-0.0149390858,-0.020136462,-0.6885155269
8.052,-0.0269053381,-0.0162521066,-0.0254701175,-0.68346276
8.054,-0.0315794454,-0.0175428487,-0.0307901552,-0.6776966935
8.056,-0.0366194473,-0.0188218847,-0.0360939957,-0.6709342241
8.058,-0.0409091104,-0.0200823199,-0.0409467652,-0.6611006449
8.06,-0.0453785582,-0.0213497917,-0.046258061,-0.6526454481
8.062,-0.0513478435,-0.0226012017,-0.051541467,-0.6438797579
8.064,-0.0571812456,-0.023830468,-0.0567933725,-0.6344964574
