11032942,-19,-2656416,-23
11033409,-13,-2656834,-23
11033875,-15,-2657254,-23
11034341,-21,-2657675,-23
11034806,-17,-2658097,-23
11035273,-32,-2658521,-23
11035757,-17,-2658944,-23
11036205,-26,-2659368,-23
11036686,-20,-2659793,-23
11037155,-23,-2660216,-23
11037603,-23,-2660639,-23
11038085,-17,-2661061,-23
11038551,-34,-2661480,-23
11039013,-13,-2661898,-23
11039480,-23,-2662377,-23
11039944,-16,-2662737,-23
11040411,-25,-2663159,-23
11040876,-20,-2663581,-23
11041342,-27,-2664004,-23
11041807,-18,-2664427,-23
11042274,-23,-2664912,-23
11042757,-21,-2665276,-23
11043205,-22,-2665701,-23
11043688,-29,-2666126,-23
11044157,-25,-2666550,-23
11044623,-24,-2666975,-23
11045146,-17,-2667461,-23
11045613,-26,-2667887,-23
11046148,-17,-2668375,-23
11046615,-22,-2668803,-23
11047152,-28,-2669290,-23
11047619,-23,-2669713,-23
11048140,-23,-2670196,-23
11048607,-10,-2670619,-23
11049087,-33,-2671102,-23
11049553,-17,-2671467,-23
11050015,-23,-2671891,-23
11050482,-33,-2672316,-23
11050948,-18,-2672743,-23
11051415,-21,-2673173,-23
11051880,-21,-2673604,-23
11052346,-25,-2674036,-23
11052811,-20,-2674466,-23
11053278,-23,-2674898,-23
11053743,-24,-2675327,-23
11054210,-25,-2675757,-23
11054673,-21,-2676188,-23
11055142,-23,-2676616,-23
11055609,-31,-2677046,-23
11056149,-16,-2677538,-23
11056616,-28,-2677969,-23
11057082,-16,-2678398,-23
11057549,-27,-2678827,-23
11058011,-25,-2679257,-23
11058478,-20,-2679686,-23
11058944,-30,-2680114,-23
11059411,-13,-2680543,-23
11059877,-26,-2680973,-23
11060344,-24,-2681405,-23
11060808,-25,-2681839,-23
11061275,-21,-2682276,-23
11061740,-27,-2682715,-23
11062206,-24,-2683155,-23
11062669,-20,-2683657,-23
11063139,-20,-2684035,-23
11063605,-17,-2684474,-23
11064087,-25,-2684915,-23
11064554,-14,-2685353,-23
11065015,-22,-2685791,-23
11065482,-19,-2686229,-23
11065947,-33,-2686668,-23
11066413,-26,-2687107,-23
11066878,-23,-2687549,-23
11067344,-28,-2687991,-23
11067809,-19,-2688433,-23
11068276,-28,-2688937,-23
11068743,-11,-2689316,-23
11069209,-31,-2689758,-23
11069673,-17,-2690200,-23
11070142,-23,-2690642,-23
11070609,-20,-2691082,-23
11071145,-19,-2691586,-23
11071611,-31,-2692028,-23
11072147,-18,-2692533,-23
11072614,-24,-2692973,-23
11073076,-27,-2693412,-23
11073543,-22,-2693851,-23
11074006,-34,-2694290,-23
11074472,-14,-2694787,-23
11074939,-36,-2695162,-23
11075406,-17,-2695599,-23
11075873,-24,-2696038,-23
11076339,-21,-2696476,-23
11076806,-25,-2696916,-23
11077273,-27,-2697357,-23
11077740,-22,-2697799,-23
11078206,-23,-2698241,-23
11078670,-10,-2698686,-23
11079139,-13,-2699130,-23
11079606,-21,-2699575,-23
11080086,-22,-2700081,-23
11080552,-19,-2700461,-23
11081014,-23,-2700904,-23
11081481,-32,-2701347,-23
11081949,-12,-2701788,-23
11082415,-24,-2702228,-23
11082882,-27,-2702665,-23
11083348,-25,-2703102,-23
11083815,-11,-2703537,-23
11084281,-11,-2703974,-23
11084748,-25,-2704411,-23
11085214,-25,-2704849,-23
11085678,-26,-2705287,-23
11086147,-24,-2705726,-23
11086614,-23,-2706167,-23
11087080,-20,-2706609,-23
11087547,-24,-2707051,-23
11088009,-26,-2707493,-23
11088475,-32,-2707933,-23
11088941,-13,-2708372,-23
11089408,-13,-2708812,-23
11089874,-23,-2709250,-23
11090340,-19,-2709689,-23
11090805,-32,-2710128,-23
11091272,-26,-2710626,-23
11091737,-23,-2710998,-23
11092203,-26,-2711432,-23
11092666,-20,-2711866,-23
11093136,-25,-2712301,-23
11093602,-18,-2712735,-23
11094084,-26,-2713169,-23
11094551,-18,-2713606,-23
11095012,-24,-2714045,-23
11095479,-22,-2714486,-23
11095944,-15,-2714929,-23
11096410,-29,-2715373,-23
11096875,-14,-2715816,-23
11097342,-24,-2716258,-23
11097806,-19,-2716699,-23
11098273,-26,-2717141,-23
11098736,-34,-2717583,-23
11099204,-23,-2718023,-23
11099668,-23,-2718465,-23
11100137,-23,-2718905,-23
11100604,-27,-2719347,-23
11101084,-20,-2719852,-23
11101550,-26,-2720231,-23
11102013,-24,-2720672,-23
11102479,-22,-2721112,-23
11102944,-28,-2721551,-23
11103411,-14,-2721990,-23
11103877,-32,-2722430,-23
11104344,-10,-2722871,-23
11104810,-26,-2723314,-23
11105277,-25,-2723758,-23
11105743,-31,-2724201,-23
11106210,-26,-2724646,-23
11106673,-19,-2725090,-23
11107143,-25,-2725533,-23
11107609,-22,-2725974,-23
11108076,-24,-2726413,-23
11108542,-30,-2726850,-23
11109005,-13,-2727284,-23
11109471,-22,-2727717,-23
11109937,-26,-2728151,-23
11110403,-23,-2728587,-23
11110869,-17,-2729023,-23
11111336,-22,-2729460,-23
11111801,-19,-2729898,-23
11112268,-22,-2730336,-23
11112752,-19,-2730775,-23
11113218,-21,-2731213,-23
11113681,-32,-2731650,-23
11114150,-30,-2732087,-23
11114617,-21,-2732522,-23
11115153,-17,-2733021,-23
11115601,-30,-2733458,-23
11116082,-17,-2733896,-23
11116548,-24,-2734334,-23
11117011,-24,-2734770,-23
11117477,-25,-2735206,-23
11117943,-28,-2735638,-23
11118410,-17,-2736070,-23
11118875,-13,-2736500,-23
11119342,-17,-2736932,-23
11119807,-30,-2737363,-23
11120274,-26,-2737795,-23
11120741,-31,-2738226,-23
11121207,-24,-2738660,-23
11121671,-25,-2739096,-23
11122140,-23,-2739533,-23
11122607,-21,-2739968,-23
11123143,-27,-2740466,-23
11123609,-10,-2740899,-23
11124071,-30,-2741332,-23
11124538,-33,-2741765,-23
11125001,-15,-2742197,-23
11125467,-30,-2742629,-23
11125934,-21,-2743060,-23
11126401,-22,-2743491,-23
11126868,-16,-2743918,-23
11127335,-26,-2744347,-23
11127801,-22,-2744775,-23
11128268,-28,-2745204,-23
11128753,-32,-2745631,-23
11129201,-26,-2746059,-23
11129665,-24,-2746548,-23
11130152,-21,-2746918,-23
11130619,-31,-2747350,-23
11131142,-26,-2747847,-23
11131608,-24,-2748282,-23
11132144,-24,-2748779,-23
11132611,-22,-2749213,-23
11133148,-22,-2749709,-23
11133615,-22,-2750141,-23
11134136,-28,-2750635,-23
11134603,-21,-2751064,-23
11135083,-27,-2751493,-23
11135549,-23,-2751922,-23
11136012,-14,-2752352,-23
11136479,-28,-2752781,-23
11136944,-13,-2753212,-23
11137411,-25,-2753642,-23
11137876,-24,-2754132,-23
11138342,-28,-2754499,-23
11138808,-31,-2754989,-23
11139274,-26,-2755357,-23
11139740,-21,-2755786,-23
11140207,-23,-2756215,-23
11140670,-27,-2756645,-23
11141139,-23,-2757075,-23
11141606,-27,-2757505,-23
11142069,-17,-2757997,-23
11142535,-24,-2758365,-23
11143016,-19,-2758794,-23
11143483,-23,-2759222,-23
11143948,-35,-2759646,-23
11144414,-30,-2760069,-23
11144879,-15,-2760492,-23
11145346,-24,-2760915,-23
11145810,-22,-2761338,-23
11146277,-33,-2761761,-23
11146744,-24,-2762184,-23
11147211,-22,-2762607,-23
11147674,-21,-2763030,-23
11148143,-19,-2763454,-23
11148610,-28,-2763877,-23
11149146,-35,-2764361,-23
11149613,-29,-2764784,-23
11150149,-25,-2765265,-23
11150615,-20,-2765686,-23
11151137,-17,-2766167,-23
11151604,-21,-2766586,-23
11152065,-27,-2767005,-23
11152550,-21,-2767422,-23
11153012,-24,-2767837,-23
11153479,-18,-2768249,-23
11153946,-25,-2768661,-23
11154412,-28,-2769072,-23
11154879,-30,-2769484,-23
11155346,-22,-2769897,-23
11155810,-21,-2770310,-23
11156277,-30,-2770722,-23
11156742,-29,-2771135,-23
11157208,-27,-2771550,-23
11157671,-14,-2771966,-23
11158141,-26,-2772380,-23
11158607,-19,-2772795,-23
11159070,-28,-2773209,-23
11159537,-22,-2773623,-23
11159999,-28,-2774036,-23
11160465,-18,-2774451,-23
11160950,-23,-2774864,-23
11161416,-33,-2775277,-23
11161882,-20,-2775691,-23
11162349,-28,-2776104,-23
11162815,-24,-2776514,-23
11163282,-27,-2776923,-23
11163746,-22,-2777330,-23
11164213,-25,-2777736,-23
11164676,-21,-2778141,-23
11165145,-33,-2778546,-23
11165612,-13,-2778951,-23
11166147,-24,-2779416,-23
11166614,-18,-2779824,-23
11167131,-20,-2780291,-23
11167617,-27,-2780702,-23
11168134,-25,-2781171,-23
11168601,-25,-2781580,-23
11169081,-25,-2781988,-23
11169547,-50,-2782394,-23
11170010,-12,-2782799,-23
11170476,-12,-2783204,-23
11170943,-14,-2783606,-23
11171410,-25,-2784009,-23
11171877,-17,-2784410,-23
11172343,-27,-2784813,-23
11172808,-12,-2785274,-23
11173274,-30,-2785621,-23
11173739,-20,-2786023,-23
11174206,-21,-2786426,-23
11174669,-27,-2786883,-23
11175138,-27,-2787226,-23
11175605,-10,-2787626,-23
11176067,-25,-2788027,-23
11176534,-16,-2788429,-23
11176997,-26,-2788831,-23
11177463,-16,-2789235,-23
11177948,-30,-2789639,-23
11178414,-17,-2790043,-23
11178880,-28,-2790447,-23
11179346,-19,-2790850,-23
11179812,-28,-2791250,-23
11180279,-24,-2791647,-23
11180745,-28,-2792044,-23
11181211,-32,-2792438,-23
11181674,-23,-2792831,-23
11182143,-16,-2793223,-23
11182610,-27,-2793616,-23
11183146,-23,-2794065,-23
11183612,-25,-2794458,-23
11184130,-28,-2794909,-23
11184596,-24,-2795303,-23
11185077,-24,-2795752,-23
11185544,-21,-2796088,-23
11186007,-23,-2796478,-23
11186474,-31,-2796868,-23
11186940,-27,-2797257,-23
11187407,-13,-2797646,-23
11187873,-21,-2798035,-23
11188340,-22,-2798423,-23
11188806,-26,-2798811,-23
11189273,-24,-2799199,-23
11189740,-26,-2799587,-23
11190206,-22,-2799975,-23
11190670,-27,-2800360,-23
11191139,-19,-2800743,-23
11191606,-20,-2801124,-23
11192142,-21,-2801558,-23
11192608,-32,-2801936,-23
11193145,-1,-2802369,-23
11193612,-27,-2802747,-23
11194133,-16,-2803180,-23
11194600,-33,-2803560,-23
11195080,-26,-2803940,-23
11195547,-30,-2804322,-23
11196009,-21,-2804705,-23
11196476,-26,-2805088,-23
11196941,-20,-2805469,-23
11197408,-28,-2805851,-23
11197874,-30,-2806285,-23
11198340,-33,-2806610,-23
11198805,-12,-2806988,-23
11199272,-27,-2807366,-23
11199737,-21,-2807742,-23
11200204,-25,-2808118,-23
11200667,-20,-2808496,-23
11201136,-36,-2808873,-23
11201603,-23,-2809248,-23
11202066,-26,-2809623,-23
11202532,-25,-2809996,-23
11203013,-27,-2810369,-23
11203480,-16,-2810741,-23
11203944,-27,-2811112,-23
11204411,-33,-2811482,-23
11204876,-16,-2811852,-23
11205342,-21,-2812223,-23
11205807,-22,-2812594,-23
11206274,-21,-2812967,-23
11206741,-27,-2813342,-23
11207207,-27,-2813717,-23
11207671,-18,-2814092,-23
11208140,-27,-2814467,-23
11208607,-20,-2814841,-23
11209143,-22,-2815268,-23
11209609,-24,-2815639,-23
11210145,-12,-2816065,-23
11210612,-16,-2816436,-23
11211131,-25,-2816859,-23
11211597,-15,-2817229,-23
11212077,-33,-2817599,-23
11212544,-31,-2817970,-23
11213006,-25,-2818339,-23
11213473,-23,-2818709,-23
11213938,-27,-2819078,-23
11214405,-20,-2819446,-23
11214870,-25,-2819813,-23
11215337,-21,-2820178,-23
11215802,-14,-2820545,-23
11216269,-26,-2820912,-23
11216735,-16,-2821278,-23
11217201,-23,-2821645,-23
11217664,-29,-2822012,-23
11218134,-31,-2822380,-23
11218601,-24,-2822748,-23
11219064,-22,-2823116,-23
11219530,-16,-2823483,-23
11220011,-27,-2823848,-23
11220478,-24,-2824211,-23
11220943,-28,-2824573,-23
11221409,-19,-2824935,-23
11221874,-28,-2825295,-23
11222341,-30,-2825654,-23
11222805,-21,-2826013,-23
11223272,-24,-2826372,-23
11223736,-21,-2826731,-23
11224203,-23,-2827092,-23
11224667,-20,-2827453,-23
11225136,-26,-2827814,-23
11225603,-20,-2828175,-23
11226139,-23,-2828586,-23
11226605,-20,-2828946,-23
11227142,-24,-2829354,-23
11227609,-11,-2829713,-23
11228146,-24,-2830121,-23
11228594,-14,-2830479,-23
11229074,-24,-2830835,-23
11229541,-16,-2831191,-23
11230003,-27,-2831547,-23
11230470,-15,-2831903,-23
11230935,-24,-2832257,-23
11231402,-26,-2832612,-23
11231867,-23,-2832965,-23
11232333,-28,-2833317,-23
11232800,-21,-2833665,-23
11233266,-28,-2834013,-23
11233732,-17,-2834361,-23
11234199,-12,-2834708,-23
11234662,-27,-2835106,-23
11235132,-23,-2835405,-23
11235599,-24,-2835754,-23
11236062,-27,-2836103,-23
11236547,-25,-2836453,-23
11237009,-21,-2836804,-23
11237476,-25,-2837156,-23
11237941,-19,-2837509,-23
11238407,-22,-2837861,-23
11238872,-18,-2838212,-23
11239339,-29,-2838563,-23
11239803,-20,-2838912,-23
11240270,-32,-2839260,-23
11240734,-14,-2839609,-23
11241201,-22,-2839958,-23
11241665,-26,-2840307,-23
11242134,-19,-2840656,-23
11242601,-24,-2841005,-23
11243137,-28,-2841403,-23
11243603,-22,-2841748,-23
11244140,-19,-2842141,-23
11244607,-25,-2842484,-23
11245144,-22,-2842874,-23
11245611,-29,-2843215,-23
11246133,-22,-2843604,-23
11246600,-14,-2843944,-23
11247136,-26,-2844332,-23
11247602,-18,-2844674,-23
11248138,-27,-2845067,-23
11248605,-26,-2845412,-23
11249143,-35,-2845808,-23
11249609,-21,-2846155,-23
11250131,-26,-2846552,-23
11250598,-16,-2846897,-23
11251077,-25,-2847241,-23
11251544,-24,-2847584,-23
11252007,-23,-2847927,-23
11252473,-18,-2848269,-23
11252939,-12,-2848610,-23
11253405,-26,-2848952,-23
11253870,-17,-2849342,-23
11254337,-23,-2849636,-23
11254803,-18,-2849978,-23
11255270,-28,-2850322,-23
11255739,-28,-2850666,-23
11256206,-24,-2851010,-23
11256669,-26,-2851355,-23
11257138,-20,-2851697,-23
11257605,-22,-2852039,-23
11258142,-23,-2852427,-23
11258609,-23,-2852766,-23
11259131,-26,-2853153,-23
11259598,-26,-2853493,-23
11260078,-24,-2853833,-23
11260544,-22,-2854174,-23
11261006,-21,-2854516,-23
11261473,-23,-2854859,-23
11261937,-26,-2855202,-23
11262404,-18,-2855544,-23
11262871,-19,-2855887,-23
11263338,-21,-2856228,-23
11263804,-23,-2856569,-23
11264271,-21,-2856909,-23
11264737,-26,-2857247,-23
11265204,-26,-2857583,-23
11265668,-24,-2857917,-23
11266137,-28,-2858250,-23
11266604,-12,-2858582,-23
11267141,-24,-2858963,-23
11267608,-18,-2859296,-23
11268130,-25,-2859679,-23
11268597,-20,-2860014,-23
11269059,-28,-2860349,-23
11269544,-25,-2860684,-23
11270006,-21,-2861019,-23
11270473,-23,-2861354,-23
11270937,-20,-2861689,-23
11271404,-23,-2862022,-23
11271871,-16,-2862357,-23
11272337,-12,-2862690,-23
11272805,-27,-2863023,-23
11273271,-20,-2863357,-23
11273738,-26,-2863689,-23
11274205,-16,-2864024,-23
11274669,-27,-2864407,-23
11275138,-13,-2864694,-23
11275605,-20,-2865029,-23
11276071,-23,-2865364,-23
11276538,-24,-2865696,-23
11277001,-26,-2866027,-23
11277468,-21,-2866402,-23
11277933,-29,-2866682,-23
11278400,-22,-2867007,-23
11278865,-30,-2867331,-23
11279331,-13,-2867654,-23
11279796,-15,-2867978,-23
11280263,-24,-2868302,-23
11280729,-19,-2868628,-23
11281196,-27,-2868954,-23
11281678,-23,-2869282,-23
11282147,-27,-2869611,-23
11282595,-27,-2869942,-23
11283076,-17,-2870274,-23
11283543,-24,-2870606,-23
11284005,-24,-2870936,-23
11284472,-22,-2871267,-23
11284937,-27,-2871596,-23
11285403,-26,-2871922,-23
11285868,-24,-2872250,-23
11286335,-16,-2872577,-23
11286799,-23,-2872903,-23
11287266,-24,-2873230,-23
11287729,-21,-2873558,-23
11288197,-34,-2873886,-23
11288661,-25,-2874216,-23
11289130,-30,-2874542,-23
11289597,-21,-2874869,-23
11290077,-28,-2875196,-23
11290543,-26,-2875522,-23
11291006,-24,-2875850,-23
11291472,-23,-2876175,-23
11291937,-13,-2876500,-23
11292404,-32,-2876824,-23
11292868,-26,-2877147,-23
11293335,-26,-2877472,-23
11293802,-19,-2877797,-23
11294269,-26,-2878124,-23
11294735,-23,-2878451,-23
11295202,-20,-2878780,-23
11295665,-25,-2879109,-23
11296135,-21,-2879439,-23
11296602,-25,-2879767,-23
11297065,-22,-2880097,-23
11297531,-23,-2880426,-23
11297994,-22,-2880756,-23
11298479,-15,-2881131,-23
11298944,-37,-2881415,-23
11299410,-26,-2881744,-23
11299875,-14,-2882074,-23
11300341,-24,-2882403,-23
11300806,-15,-2882732,-23
11301273,-22,-2883107,-23
11301740,-19,-2883391,-23
11302206,-24,-2883719,-23
11302670,-24,-2884048,-23
11303139,-21,-2884376,-23
11303606,-28,-2884703,-23
11304142,-22,-2885075,-23
11304609,-27,-2885400,-23
11305145,-29,-2885771,-23
11305593,-28,-2886097,-23
11306074,-14,-2886424,-23
11306541,-17,-2886751,-23
11307003,-27,-2887080,-23
11307470,-19,-2887409,-23
11307936,-26,-2887740,-23
11308403,-24,-2888071,-23
11308870,-21,-2888449,-23
11309337,-24,-2888733,-23
11309804,-20,-2889064,-23
11310270,-23,-2889393,-23
11310736,-21,-2889722,-23
11311203,-24,-2890049,-23
11311666,-26,-2890376,-23
11312135,-25,-2890701,-23
11312602,-31,-2891025,-23
11313139,-13,-2891395,-23
11313605,-23,-2891722,-23
11314124,-18,-2892097,-23
11314609,-27,-2892426,-23
11315132,-25,-2892804,-23
11315598,-24,-2893136,-23
11316134,-25,-2893514,-23
11316601,-24,-2893845,-23
11317137,-22,-2894224,-23
11317604,-22,-2894555,-23
11318142,-20,-2894933,-23
11318608,-10,-2895263,-23
11319130,-12,-2895640,-23
11319597,-33,-2895970,-23
11320132,-24,-2896346,-23
11320599,-24,-2896676,-23
11321136,-26,-2897055,-23
11321602,-23,-2897387,-23
11322140,-20,-2897767,-23
11322606,-25,-2898100,-23
11323125,-19,-2898479,-23
11323610,-28,-2898809,-23
11324133,-18,-2899183,-23
11324600,-13,-2899510,-23
11325136,-30,-2899884,-23
11325602,-30,-2900210,-23
11326139,-15,-2900585,-23
11326606,-30,-2900913,-23
11327143,-22,-2901288,-23
11327591,-25,-2901616,-23
11328071,-29,-2901946,-23
11328538,-25,-2902276,-23
11329000,-25,-2902609,-23
11329467,-23,-2902942,-23
11329931,-21,-2903277,-23
11330398,-25,-2903612,-23
11330863,-17,-2903946,-23
11331329,-22,-2904280,-23
11331796,-11,-2904613,-23
11332263,-29,-2904994,-23
11332729,-24,-2905281,-23
11333196,-25,-2905615,-23
11333659,-26,-2905950,-23
11334129,-20,-2906286,-23
11334595,-24,-2906622,-23
11335077,-8,-2906957,-23
11335544,-21,-2907290,-23
11335988,-19,-2907621,-23
11336473,-27,-2907953,-23
11336937,-25,-2908284,-23
11337404,-23,-2908616,-23
11337869,-30,-2908947,-23
11338335,-26,-2909278,-23
11338800,-12,-2909655,-23
11339267,-24,-2909940,-23
11340132,-31,-2910273,39
11340598,22,-2910899,39
11341064,22,-2911284,39
11341531,43,-2911571,39
11341994,28,-2911901,39
11342460,32,-2912227,39
11342927,39,-2912546,39
11343393,34,-2912862,39
11343859,43,-2913217,39
11344326,31,-2913480,39
11344793,33,-2913781,39
11345259,46,-2914081,39
11345726,35,-2914376,39
11346193,37,-2914667,39
11346657,30,-2914997,39
11347126,26,-2915241,39
11347593,29,-2915523,39
11348075,31,-2915803,39
11348541,44,-2916080,39
11349003,36,-2916355,39
11349470,34,-2916627,39
11349935,36,-2916897,39
11350401,43,-2917165,39
11350867,35,-2917434,39
11351333,43,-2917704,39
11351799,44,-2917979,39
11352265,44,-2918301,39
11352728,59,-2918551,39
11353197,56,-2918855,39
11353661,42,-2919171,39
11354130,54,-2919501,39
11354596,43,-2919844,39
11355132,54,-2920251,39
11355599,47,-2920619,39
11356062,46,-2920995,39
11356528,41,-2921375,39
11356990,52,-2921759,39
11357457,35,-2922144,39
11357924,46,-2922526,39
11358390,29,-2922904,39
11358857,49,-2923279,39
11359324,39,-2923646,39
11359791,38,-2924007,39
11360258,29,-2924365,39
11360743,41,-2924718,39
11361191,33,-2925069,39
11361673,26,-2925417,39
11362124,38,-2925761,39
11362591,13,-2926101,39
11363071,41,-2926487,39
11363538,29,-2926773,39
11364000,38,-2927105,39
11364466,36,-2927433,39
11364931,32,-2927757,39
11365398,45,-2928078,39
11365863,28,-2928395,39
11366329,38,-2928709,39
11366796,31,-2929019,39
11367263,28,-2929326,39
11367730,31,-2929632,39
11368196,36,-2929934,39
11368660,35,-2930234,39
11369131,33,-2930532,39
11369597,33,-2930829,39
11370060,43,-2931123,39
11370527,33,-2931416,39
11370989,37,-2931708,39
11371455,52,-2932043,39
11371939,46,-2932297,39
11372405,45,-2932598,39
11372870,49,-2932903,39
11373337,38,-2933216,39
11373802,57,-2933537,39
11374269,43,-2933866,39
11374735,27,-2934201,39
11375202,38,-2934542,39
11375666,39,-2934890,39
11376135,46,-2935242,39
11376602,41,-2935600,39
11377138,44,-2936010,39
11377604,28,-2936370,39
11378122,41,-2936779,39
11378589,34,-2937133,39
11379052,35,-2937483,39
11379537,30,-2937830,39
11379999,48,-2938224,39
11380466,28,-2938514,39
11380933,44,-2938850,39
11381400,36,-2939183,39
11381866,41,-2939513,39
11382333,36,-2939838,39
11382800,30,-2940157,39
11383267,45,-2940474,39
11383732,33,-2940788,39
11384198,37,-2941100,39
11384662,45,-2941409,39
11385131,24,-2941715,39
11385597,41,-2942018,39
11386060,33,-2942319,39
11386527,33,-2942619,39
11386989,36,-2942919,39
11387455,28,-2943222,39
11387922,49,-2943528,39
11388389,32,-2943837,39
11388855,48,-2944150,39
11389322,42,-2944468,39
11389789,33,-2944791,39
11390274,48,-2945118,39
11390741,38,-2945451,39
11391189,40,-2945787,39
11391672,49,-2946129,39
11392123,32,-2946472,39
11392589,45,-2946819,39
11393069,36,-2947218,39
11393536,48,-2947517,39
11393998,28,-2947915,39
11394465,41,-2948212,39
11394929,38,-2948558,39
11395396,44,-2948903,39
11395861,32,-2949246,39
11396328,31,-2949586,39
11396795,44,-2949924,39
11397261,27,-2950259,39
11397728,39,-2950638,39
11398195,31,-2950920,39
11398659,34,-2951247,39
11399129,37,-2951575,39
11399596,40,-2951901,39
11400059,49,-2952226,39
11400525,41,-2952552,39
11400987,38,-2952876,39
11401472,37,-2953202,39
11401937,39,-2953527,39
11402385,47,-2953853,39
11402868,35,-2954181,39
11403335,46,-2954511,39
11403800,33,-2954841,39
11404267,42,-2955171,39
11404730,44,-2955503,39
11405198,33,-2955835,39
11405662,47,-2956168,39
11406131,34,-2956500,39
11406598,49,-2956833,39
11407134,40,-2957216,39
11407600,46,-2957553,39
11408138,33,-2957939,39
11408604,39,-2958277,39
11409123,37,-2958663,39
11409590,43,-2959000,39
11410070,41,-2959384,39
11410536,36,-2959673,39
11410999,45,-2960009,39
11411465,36,-2960344,39
11411930,37,-2960677,39
11412397,45,-2961011,39
11412861,32,-2961342,39
11413328,44,-2961673,39
11413795,39,-2962004,39
11414261,49,-2962337,39
11414728,36,-2962671,39
11415195,43,-2963006,39
11415658,42,-2963341,39
11416128,33,-2963678,39
11416595,45,-2964062,39
11417058,32,-2964350,39
11417524,50,-2964685,39
11417987,33,-2965019,39
11418454,44,-2965354,39
11418937,42,-2965689,39
11419385,33,-2966024,39
11419869,46,-2966360,39
11420335,39,-2966696,39
11420800,44,-2967032,39
11421266,32,-2967367,39
11421729,42,-2967702,39
11422198,37,-2968038,39
11422662,34,-2968376,39
11423131,46,-2968762,39
11423597,27,-2969051,39
11424133,40,-2969435,39
11424600,39,-2969771,39
11425118,37,-2970154,39
11425603,32,-2970490,39
11426122,50,-2970874,39
11426589,29,-2971211,39
11427068,43,-2971547,39
11427535,37,-2971884,39
11427998,49,-2972223,39
11428464,38,-2972563,39
11428929,31,-2972902,39
11429396,47,-2973242,39
11429861,33,-2973583,39
11430327,40,-2973924,39
11430792,33,-2974266,39
11431259,38,-2974608,39
11431725,41,-2974951,39
11432192,37,-2975294,39
11432656,47,-2975638,39
11433126,39,-2975981,39
11433592,49,-2976326,39
11434055,36,-2976719,39
11434522,47,-2977015,39
11434984,26,-2977360,39
11435470,34,-2977703,39
11435934,42,-2978045,39
11436401,35,-2978386,39
11436866,42,-2978726,39
11437332,40,-2979064,39
11437797,42,-2979401,39
11438264,39,-2979739,39
11438727,34,-2980075,39
11439195,44,-2980412,39
11439659,27,-2980748,39
11440128,42,-2981085,39
11440594,35,-2981423,39
11441130,39,-2981812,39
11441597,36,-2982153,39
11442134,45,-2982544,39
11442601,32,-2982887,39
11443120,45,-2983279,39
11443586,34,-2983622,39
11444066,40,-2983966,39
11444533,46,-2984313,39
11444995,39,-2984662,39
11445462,48,-2985013,39
11445926,28,-2985366,39
11446393,52,-2985721,39
11446858,35,-2986078,39
11447324,46,-2986435,39
11447789,39,-2986793,39
11448256,39,-2987151,39
11448723,39,-2987507,39
11449189,34,-2987860,39
11449653,39,-2988261,39
11450123,32,-2988560,39
11450590,54,-2988908,39
11451053,31,-2989303,39
11451520,34,-2989597,39
11452001,29,-2989940,39
11452468,27,-2990284,39
11452933,35,-2990628,39
11453399,49,-2991022,39
11453864,42,-2991318,39
11454330,32,-2991664,39
11454795,46,-2992010,39
11455262,33,-2992355,39
11455731,40,-2992700,39
11456198,35,-2993044,39
11456661,32,-2993389,39
11457130,42,-2993733,39
11457597,31,-2994079,39
11458132,45,-2994475,39
11458599,40,-2994820,39
11459135,35,-2995218,39
11459583,28,-2995568,39
11460064,43,-2995919,39
11460531,33,-2996273,39
11460993,42,-2996625,39
11461459,34,-2996979,39
11461926,38,-2997331,39
11462393,42,-2997681,39
11462860,34,-2998082,39
11463326,52,-2998382,39
11463793,33,-2998733,39
11464260,46,-2999085,39
11464724,40,-2999437,39
11465192,49,-2999789,39
11465656,32,-3000190,39
11466125,35,-3000492,39
11466591,31,-3000844,39
11467053,38,-3001249,39
11467520,43,-3001552,39
11467982,32,-3001905,39
11468449,39,-3002258,39
11468933,30,-3002609,39
11469399,34,-3002957,39
11469866,31,-3003306,39
11470332,48,-3003655,39
11470800,29,-3004003,39
11471247,43,-3004352,39
11471733,36,-3004700,39
11472200,44,-3005050,39
11472664,38,-3005398,39
11473133,32,-3005745,39
11473581,45,-3006093,39
11474061,35,-3006442,39
11474528,49,-3006792,39
11474990,32,-3007144,39
11475457,39,-3007494,39
11475921,37,-3007846,39
11476388,36,-3008200,39
11476853,44,-3008606,39
11477320,28,-3008915,39
11477785,32,-3009275,39
11478252,39,-3009639,39
11478719,40,-3010005,39
11479185,31,-3010371,39
11479649,47,-3010736,39
11480119,34,-3011101,39
11480585,42,-3011465,39
11481067,36,-3011881,39
11481533,44,-3012192,39
11481995,38,-3012554,39
11482461,38,-3012915,39
11482928,43,-3013274,39
11483394,29,-3013632,39
11483860,32,-3013990,39
11484327,37,-3014348,39
11484792,42,-3014706,39
11485259,36,-3015065,39
11485722,45,-3015425,39
11486190,26,-3015836,39
11486673,40,-3016144,39
11487123,30,-3016504,39
11487590,40,-3016864,39
11488126,37,-3017277,39
11488593,39,-3017691,39
11489055,41,-3018002,39
11489522,25,-3018364,39
11489984,34,-3018728,39
11490451,37,-3019092,39
11490916,42,-3019456,39
11491383,37,-3019820,39
11491850,47,-3020239,39
11492335,26,-3020552,39
11492783,51,-3020917,39
11493250,36,-3021333,39
11493736,46,-3021645,39
