11.174,0.4582271711,-4.4973061077,0.464,-3.3328655238
11.176,0.4591826289,-4.5040128788,0.464,-3.3670447373
11.178,0.4589445235,-4.5108480492,0.464,-3.4047140385
11.18,0.4593411174,-4.5176922301,0.464,-3.4370194404
11.182,0.457463183,-4.5245469991,0.464,-3.4722227303
11.184,0.4581308997,-4.5315612244,0.464,-3.5069064841
11.186,0.4583706226,-4.5385884656,0.464,-3.5381937898
11.188,0.4597660531,-4.5456805074,0.464,-3.5705072867
11.19,0.4598409241,-4.5527880578,0.464,-3.6080213036
11.192,0.4600065358,-4.5600867289,0.464,-3.646104323
11.194,0.4611180766,-4.5674130468,0.464,-3.6801664455
11.196,0.4625502185,-4.5748215668,0.464,-3.7137887626
11.198,0.4627984112,-4.5822535523,0.464,-3.7506866044
11.2,0.4620258449,-4.5898564981,0.464,-3.7868650884
11.202,0.4616850887,-4.5974604066,0.464,-3.8183724183
11.204,0.4607670555,-4.6051238673,0.464,-3.8501373972
11.206,0.4617413897,-4.6127986762,0.464,-3.8863698143
11.208,0.4609670329,-4.6206603608,0.464,-3.9236634855
11.21,0.4601609658,-4.6285426066,0.464,-3.9572019264
11.212,0.4602977802,-4.6364941904,0.464,-3.9908169054
11.214,0.4611646333,-4.6444581722,0.464,-4.0284188136
11.216,0.462159215,-4.6525391032,0.464,-4.0611971651
11.218,0.4647140375,-4.6607373542,0.464,-4.0974347465
11.22,0.467001785,-4.6689528051,0.464,-4.1293898022
11.222,0.4670161,-4.6772440269,0.464,-4.1619844909
11.224,0.4682391223,-4.685565873,0.464,-4.1992701266
11.226,0.4688955164,-4.6940834452,0.464,-4.2374658638
11.228,0.4723172303,-4.7026182468,0.464,-4.2709164388
11.23,0.4712931395,-4.7112163844,0.464,-4.3037426629
11.232,0.4692920147,-4.7198086397,0.464,-4.3398172195
11.234,0.4708641235,-4.7285541011,0.464,-4.375665156
11.236,0.4721240091,-4.7373117082,0.464,-4.4080001317
11.238,0.4740475577,-4.7461497212,0.464,-4.4409802035
11.24,0.4744374089,-4.7550253751,0.464,-4.4788044716
11.242,0.4738720542,-4.7640413042,0.464,-4.5125363816
11.244,0.4715496397,-4.7731866586,0.464,-4.550319055
11.246,0.4713456864,-4.7823265573,0.464,-4.5832892957
11.248,0.4695736444,-4.7914684866,0.464,-4.620018271
11.25,0.4701270555,-4.800784392,0.464,-4.6565485278
11.252,0.4701297534,-4.8101254767,0.464,-4.6901441282
11.254,0.4698283808,-4.8195485281,0.464,-4.7247969467
11.256,0.4694388603,-4.8290486174,0.464,-4.7604881718
11.258,0.4699535269,-4.8385688495,0.464,-4.8007254633
11.26,0.4694665894,-4.8482761807,0.464,-4.8396744773
11.262,0.4694604013,-4.8579938787,0.464,-4.8726449778
11.264,0.4698570052,-4.8677295322,0.464,-4.9083087585
11.266,0.4701084884,-4.8776458608,0.464,-4.9442882378
11.268,0.4688888439,-4.8875830699,0.464,-4.977228493
11.27,0.4697666202,-4.8975906934,0.464,-5.0112481763
11.272,0.468487856,-4.9076626541,0.464,-5.0546649056
11.274,0.4688912905,-4.9177846315,0.464,-5.0892005808
11.276,0.4713644536,-4.9279709082,0.464,-5.1233523063
11.278,0.4701318961,-4.9382339285,0.464,-5.1578233212
11.28,0.4706193673,-4.9485207715,0.464,-5.1962933283
11.282,0.4707036326,-4.9590108519,0.464,-5.2345140219
11.284,0.4725007258,-4.9695182605,0.464,-5.2680201102
11.286,0.471552709,-4.9800826908,0.464,-5.3004464114
11.288,0.4721191725,-4.9906874119,0.464,-5.3408528451
11.29,0.4736417249,-5.001360049,0.464,-5.373436428
11.292,0.4733559299,-5.0121101167,0.464,-5.4065630599
11.294,0.4701515547,-5.0228780206,0.4539384392,-5.4351809402
11.296,0.4486984199,-5.0338620296,0.4293397368,-5.4734488854
11.298,0.4292281064,-5.0448261475,0.4097144684,-5.5120743907
11.3,0.4096278804,-5.0559351987,0.3894254671,-5.5476957712
11.302,0.3850075771,-5.0672111953,0.3660089243,-5.5907310947
11.304,0.3650537561,-5.078516381,0.3455669497,-5.6317848637
11.306,0.3451131646,-5.0898712497,0.3261165385,-5.6816821793
11.308,0.3216108036,-5.1014123002,0.3053429303,-5.7305069796
11.31,0.3001674202,-5.1132102083,0.2830038437,-5.7909522971
11.312,0.2810255725,-5.1250544637,0.2621392164,-5.8455122314
11.314,0.2600186419,-5.1369700491,0.2426754465,-5.9067541077
11.316,0.2350310122,-5.1491817415,0.2211133044,-5.9731074901
11.318,0.2114308525,-5.1613390481,0.2000726625,-6.0291467947
11.32,0.1910782675,-5.1735401974,0.1788796489,-6.0830997145
11.322,0.1692651129,-5.1857864115,0.1575805752,-6.1345961448
11.324,0.1548033477,-5.1980825675,0.1382999102,-6.195619366
11.326,0.1334609116,-5.2104599308,0.1169982871,-6.2415935012
11.328,0.1121450696,-5.2229319579,0.0956326004,-6.2861370407
11.33,0.0918996085,-5.2354218568,0.0756362512,-6.3369937591
11.332,0.0712273644,-5.248081636,0.0541553818,-6.3830075234
11.334,0.0534638414,-5.2609043763,0.0339856709,-6.436102064
11.336,0.0322369339,-5.2737651697,0.012618385,-6.4861128001
11.338,0.0094527692,-5.2867501071,-0.0086920651,-6.5385851957
11.34,-0.01147051,-5.2997782901,-0.0292755969,-6.5993866859
11.342,-0.0311519164,-5.3131276333,-0.0490126129,-6.6609807706
11.344,-0.054341106,-5.3265049076,-0.0702318094,-6.715432355
11.346,-0.077182959,-5.3398973328,-0.0913350578,-6.777203433
11.348,-0.0984905643,-5.3534735803,-0.1125529552,-6.8321638434
11.35,-0.1175872525,-5.3672118799,-0.132030623,-6.8921178464
11.352,-0.1370069723,-5.3808562673,-0.1538244167,-6.951824135
11.354,-0.1557147581,-5.394706727,-0.1749086239,-7.0018570505
11.356,-0.1784099484,-5.4086744392,-0.1958023489,-7.0514005818
11.358,-0.198933024,-5.4227507225,-0.2165172249,-7.1007721705
11.36,-0.2184248141,-5.4370118771,-0.235809241,-7.1556541637
11.362,-0.2401099582,-5.4512202283,-0.2587441388,-7.2125228112
11.364,-0.2616502186,-5.4656465323,-0.2792307477,-7.2628007038
11.366,-0.2826648794,-5.4802170974,-0.2994732949,-7.312022111
11.368,-0.3064988147,-5.4949274795,-0.3227951759,-7.3717147226
11.37,-0.3279329751,-5.5097498932,-0.3430693903,-7.4176725115
11.372,-0.3478389384,-5.5246728597,-0.36305255,-7.4624432507
11.374,-0.3606334436,-5.5398626159,-0.368,-7.5054231224
11.376,-0.3655710668,-5.5549558482,-0.368,-7.5518080196
11.378,-0.3661597286,-5.5702085759,-0.368,-7.5931907543
11.38,-0.3666444826,-5.5855551787,-0.368,-7.6342521452
11.382,-0.3668021362,-5.6009372039,-0.368,-7.67972753
11.384,-0.3660512892,-5.616536431,-0.368,-7.7284879989
11.386,-0.3660592933,-5.6321159798,-0.368,-7.7729439651
11.388,-0.3637564389,-5.6477555081,-0.368,-7.8194755819
11.39,-0.3632551425,-5.663359615,-0.368,-7.8756594489
11.392,-0.3638049389,-5.6791772654,-0.368,-7.9344170468
11.394,-0.3637731599,-5.6949822569,-0.368,-7.9896645493
11.396,-0.3612658272,-5.7107557648,-0.368,-8.0546186867
11.398,-0.3614561611,-5.7267670813,-0.368,-8.1102654175
11.4,-0.361667688,-5.7429151787,-0.368,-8.162759763
11.402,-0.3599900104,-5.759274608,-0.368,-8.2170893741
11.404,-0.3621103157,-5.7756166647,-0.368,-8.2690668652
11.406,-0.3638336419,-5.7921669593,-0.368,-8.3112949937
11.408,-0.363468557,-5.8088378128,-0.368,-8.3526568616
11.41,-0.3634933822,-5.8256732895,-0.368,-8.3979276057
11.412,-0.3647401953,-5.8425243122,-0.368,-8.436821706
11.414,-0.3641311765,-5.8593876738,-0.368,-8.4789757441
11.416,-0.3642058964,-5.8763829697,-0.368,-8.5168831174
11.418,-0.3641944959,-5.893442799,-0.368,-8.5555229126
11.42,-0.3628288743,-5.9106179959,-0.368,-8.5991356243
11.422,-0.3642195363,-5.927708951,-0.368,-8.6443929384
11.424,-0.3640290022,-5.9449508655,-0.368,-8.6838817816
11.426,-0.3633794399,-5.9623197124,-0.368,-8.7268144253
11.428,-0.3630257359,-5.9797138134,-0.368,-8.7641272139
11.43,-0.3648594753,-5.9971245306,-0.368,-8.8037071349
11.432,-0.3668863712,-6.0146940612,-0.368,-8.8357011751
11.434,-0.369567173,-6.0323512704,-0.368,-8.8656468094
11.436,-0.3689894265,-6.0501122959,-0.368,-8.8971759999
11.438,-0.3678601152,-6.0678870283,-0.368,-8.9240067057
11.44,-0.3687915001,-6.0856691639,-0.368,-8.9534744517
11.442,-0.3701324598,-6.103550917,-0.368,-8.9786676145
11.444,-0.3709794649,-6.1215065952,-0.368,-9.0054425872
11.446,-0.3685187116,-6.1394614391,-0.368,-9.029185974
11.448,-0.3681256655,-6.1574108805,-0.368,-9.0561599324
11.45,-0.3678426709,-6.1754665988,-0.368,-9.078619904
11.452,-0.3670985496,-6.1935973071,-0.368,-9.1013608874
11.454,-0.363203018,-6.2117056571,-0.368,-9.1232725858
11.456,-0.3620279962,-6.2298887826,-0.368,-9.141602537
11.458,-0.3612610285,-6.2481186628,-0.368,-9.1594955271
11.46,-0.3614505135,-6.2663808751,-0.368,-9.1752109536
11.462,-0.3598949001,-6.2846926911,-0.368,-9.1906473783
11.464,-0.3616494509,-6.3029898435,-0.368,-9.2060493096
11.466,-0.360786432,-6.3213544382,-0.368,-9.2185018498
11.468,-0.3635252669,-6.3397446538,-0.368,-9.2294329252
11.47,-0.3637938178,-6.3581583297,-0.368,-9.2390454226
11.472,-0.3639913283,-6.3765623882,-0.368,-9.2475198009
11.474,-0.3642342996,-6.3950082067,-0.368,-9.2537650938
11.476,-0.3649622768,-6.4134619367,-0.368,-9.2580967444
11.478,-0.3637863743,-6.4319161643,-0.368,-9.2609363403
11.48,-0.3645374675,-6.4503777298,-0.368,-9.2624747244
11.482,-0.3661269779,-6.4688412117,-0.368,-9.2642996247
11.484,-0.3662184316,-6.4873164788,-0.368,-9.2647373157
11.486,-0.3638770424,-6.5057716261,-0.368,-9.2620439551
11.488,-0.364349783,-6.5242121543,-0.368,-9.2593913725
11.49,-0.3644128023,-6.5426427215,-0.368,-9.2563241215
11.492,-0.3637701661,-6.5610585382,-0.368,-9.2505991801
11.494,-0.3659768286,-6.5794871915,-0.368,-9.2443775544
11.496,-0.3648183511,-6.5978923965,-0.368,-9.2365399986
11.498,-0.3651779589,-6.6162792973,-0.368,-9.2279479569
11.5,-0.3660053233,-6.6346367118,-0.368,-9.2158421433
11.502,-0.3648350042,-6.6529890067,-0.368,-9.2042681775
11.504,-0.3644438408,-6.6713128566,-0.368,-9.191718308
11.506,-0.3636458955,-6.6896183511,-0.368,-9.1769600654
11.508,-0.3644399467,-6.7078613955,-0.368,-9.1603097619
11.51,-0.3627348573,-6.7261154003,-0.368,-9.1449139878
11.512,-0.3603691062,-6.7443330317,-0.368,-9.1282499323
11.514,-0.3604806344,-6.7625102233,-0.368,-9.110832528
11.516,-0.3606880244,-6.7806407691,-0.368,-9.0877435681
11.518,-0.3626254519,-6.7987512112,-0.368,-9.0679919119
11.52,-0.3632161736,-6.8168200806,-0.368,-9.0472677091
11.522,-0.3622162609,-6.8348499802,-0.368,-9.0260720486
11.524,-0.3621456561,-6.8528357239,-0.368,-8.998466949
11.526,-0.364118227,-6.8707915187,-0.368,-8.9752558959
11.528,-0.3636885095,-6.8886968866,-0.368,-8.9512196623
11.53,-0.3622041562,-6.9065422888,-0.368,-8.9266184097
11.532,-0.3623098441,-6.924330232,-0.368,-8.8949363347
11.534,-0.365300456,-6.942075381,-0.368,-8.8685093789
11.536,-0.3655820994,-6.9597599543,-0.368,-8.8411497764
11.538,-0.3648672655,-6.9773223091,-0.368,-8.8098612392
11.54,-0.3642899629,-6.9948850858,-0.368,-8.7814533589
11.542,-0.3661606403,-7.0124369336,-0.368,-8.749528578
11.544,-0.3670994919,-7.0298829691,-0.368,-8.7206408251
11.546,-0.3678749164,-7.0471938516,-0.368,-8.6871353103
11.548,-0.3677767779,-7.0644833344,-0.368,-8.6562355787
11.55,-0.3698466194,-7.0817535838,-0.368,-8.6204237893
11.552,-0.3708756209,-7.0988541238,-0.368,-8.582756925
11.554,-0.3705068788,-7.1159409877,-0.368,-8.5497886275
11.556,-0.3704803429,-7.1330112017,-0.368,-8.5117371851
11.558,-0.3687054409,-7.1499563069,-0.368,-8.4760325914
11.56,-0.3665465573,-7.1667608896,-0.368,-8.4347156773
11.562,-0.3668324059,-7.1835445272,-0.368,-8.3986539401
11.564,-0.3668567199,-7.2002449294,-0.368,-8.362245589
11.566,-0.3666244502,-7.216927021,-0.368,-8.3196425019
11.568,-0.3645853944,-7.2333982832,-0.368,-8.2741086854
11.57,-0.3644793373,-7.249854151,-0.368,-8.2334505078
11.572,-0.3654892096,-7.2662876888,-0.368,-8.1881526788
11.574,-0.3662449979,-7.2825774974,-0.368,-8.1470413165
11.576,-0.3686304386,-7.2987122075,-0.368,-8.0989286355
11.578,-0.3674951872,-7.3148320266,-0.368,-8.0558454215
11.58,-0.3669115452,-7.3309301796,-0.368,-8.0075752529
11.582,-0.3663366694,-7.3468794824,-0.368,-7.9634807054
11.584,-0.3668371493,-7.3626634518,-0.368,-7.9130529494
11.586,-0.3667393893,-7.3784277923,-0.368,-7.8670599927
11.588,-0.3674729423,-7.394162103,-0.368,-7.8154615077
11.59,-0.3681409198,-7.4097225938,-0.368,-7.7690337404
11.592,-0.370120183,-7.425200673,-0.368,-7.7226333908
11.594,-0.371176295,-7.440517591,-0.368,-7.6708484253
11.596,-0.3708809581,-7.455886855,-0.368,-7.6187365553
11.598,-0.3704271842,-7.4710698873,-0.368,-7.5712484497
11.6,-0.3656726267,-7.4861430098,-0.368,-7.5224193834
11.602,-0.3658892898,-7.5010224089,-0.368,-7.4674432386
11.604,-0.3656743522,-7.5159672999,-0.368,-7.4135217527
11.606,-0.3654914797,-7.5307319033,-0.368,-7.3657134467
11.608,-0.3662697592,-7.5453088953,-0.368,-7.31117927
11.61,-0.3696722072,-7.5598576877,-0.368,-7.2616372922
11.612,-0.3680475701,-7.5743754894,-0.368,-7.2056328655
11.614,-0.3665975868,-7.5887080185,-0.368,-7.1555786883
11.616,-0.3670249856,-7.6028550116,-0.368,-7.098913196
11.618,-0.3689208501,-7.6170696967,-0.368,-7.042201739
11.62,-0.3695612532,-7.6310834717,-0.368,-6.9912280418
11.622,-0.3685951749,-7.6449658757,-0.368,-6.9393263009
11.624,-0.3652322414,-7.658631317,-0.368,-6.8798929632
11.626,-0.3652231459,-7.6723732678,-0.368,-6.8209100895
11.628,-0.3658640769,-7.6859400071,-0.368,-6.7678295392
11.63,-0.364247569,-7.6994066312,-0.368,-6.7147708959
11.632,-0.3640432361,-7.7127532652,-0.368,-6.6483251581
11.634,-0.3644309729,-7.7259731162,-0.368,-6.5942956146
11.636,-0.3640700115,-7.7390674633,-0.368,-6.5388676776
11.638,-0.3634003266,-7.7520405849,-0.368,-6.481885956
11.64,-0.3636426668,-7.7649888422,-0.368,-6.4181380627
11.642,-0.3628434861,-7.7776545411,-0.368,-6.3553855614
11.644,-0.3645395248,-7.7903171175,-0.368,-6.3010937862
11.646,-0.3666270128,-7.8028705635,-0.368,-6.2468756662
11.648,-0.3690798802,-7.8153977459,-0.368,-6.184100523
11.65,-0.3700460337,-7.8275994184,-0.368,-6.1190171848
11.652,-0.3671935173,-7.8397604341,-0.368,-6.0601838343
11.654,-0.3666147642,-7.8517989354,-0.368,-6.001312719
11.656,-0.3646948322,-7.8638296489,-0.368,-5.9358259886
11.658,-0.3656426753,-7.8756705591,-0.368,-5.8791404856
11.66,-0.3662466994,-7.8873321077,-0.368,-5.818333313
11.662,-0.3680457199,-7.8989594435,-0.368,-5.7647823608
11.664,-0.3674576617,-7.9105511111,-0.368,-5.7032471444
11.666,-0.3682271871,-7.921823258,-0.368,-5.6396781143
11.668,-0.3635952869,-7.9330609228,-0.368,-5.5821315853
11.67,-0.3632954504,-7.9441813835,-0.368,-5.525289877
11.672,-0.3617616298,-7.955183562,-0.368,-5.4706983739
11.674,-0.361364007,-7.9661703898,-0.368,-5.4122056736
11.676,-0.3624418364,-7.9768979216,-0.368,-5.3563797925
11.678,-0.3633285337,-7.9876032932,-0.368,-5.3060879914
11.68,-0.367496008,-7.998191681,-0.368,-5.2540471042
11.682,-0.3677509445,-8.0087352408,-0.368,-5.1936318324
11.684,-0.3656739075,-8.0189584292,-0.368,-5.132951778
11.686,-0.363773728,-8.0291510415,-0.368,-5.0795051925
11.688,-0.363175308,-8.039328873,-0.368,-5.0205809014
11.69,-0.3606907665,-8.0493383033,-0.368,-4.9692449607
11.692,-0.3641196802,-8.059266836,-0.368,-4.9196750654
11.694,-0.3651030202,-8.0690214871,-0.368,-4.8657245362
11.696,-0.3648901715,-8.0788088271,-0.368,-4.8108441662
11.698,-0.3644082479,-8.0883786757,-0.368,-4.761209668
11.7,-0.3634983847,-8.0977345802,-0.368,-4.7034308589
11.702,-0.363781019,-8.1070688476,-0.368,-4.6509530053
11.704,-0.366135797,-8.1163890446,-0.368,-4.5916244905
11.706,-0.3646010783,-8.1255144499,-0.368,-4.5394308518
11.708,-0.3645542588,-8.1344621152,-0.368,-4.4834766742
11.71,-0.3656778775,-8.1434050953,-0.368,-4.4364516662
11.712,-0.3649744052,-8.1523427059,-0.368,-4.3848902329
11.714,-0.3637402482,-8.1610995671,-0.368,-4.3377543054
11.716,-0.3647999943,-8.1697404158,-0.368,-4.2878106985
11.718,-0.3670023725,-8.1781637206,-0.368,-4.2286952614
11.72,-0.3681363719,-8.1865422114,-0.368,-4.1752432869
11.722,-0.3675605835,-8.1948699999,-0.368,-4.1161765947
11.724,-0.365016284,-8.2028980015,-0.368,-4.0578065355
11.726,-0.3634029107,-8.2109193286,-0.368,-4.007663986
11.728,-0.3615042601,-8.2188656976,-0.368,-3.9580894316
11.73,-0.3594572988,-8.2268422575,-0.368,-3.9023023052
11.732,-0.3610670583,-8.2346130237,-0.368,-3.8487230342
11.734,-0.3628376787,-8.2423758945,-0.368,-3.8016558328
11.736,-0.3656781121,-8.2500135084,-0.368,-3.7550872997
11.738,-0.3659836737,-8.2575004535,-0.368,-3.7080799435
11.74,-0.3676063944,-8.2648285279,-0.368,-3.6490972619
11.742,-0.3662132299,-8.2720369721,-0.368,-3.6008522793
11.744,-0.3657825708,-8.2791502139,-0.368,-3.5511450588
11.746,-0.3650404534,-8.2862700296,-0.368,-3.4932662025
11.748,-0.3680255532,-8.2931389818,-0.368,-3.4347854077
11.75,-0.3684207267,-8.2999976627,-0.368,-3.3833994452
11.752,-0.3688980322,-8.3067532124,-0.368,-3.3343367899
11.754,-0.3668384135,-8.3133281328,-0.368,-3.2832794843
11.756,-0.3666774563,-8.3199479472,-0.368,-3.2352411951
11.758,-0.368109523,-8.326402362,-0.368,-3.1937384627
11.76,-0.3657846703,-8.332772167,-0.368,-3.1508910711
11.762,-0.3656820441,-8.3389796725,-0.368,-3.0997835532
11.764,-0.3668022158,-8.3453257541,-0.368,-3.05123576
11.766,-0.3704396477,-8.3514045104,-0.3710653538,-3.0014818936
11.768,-0.3739357603,-8.3573110072,-0.3747932808,-2.9478483164
11.77,-0.3788516869,-8.3631848747,-0.3778907575,-2.9032556975
11.772,-0.3818656221,-8.3689479674,-0.3810316127,-2.8615850286
11.774,-0.3863294163,-8.3745968312,-0.3844683017,-2.8108184146
11.776,-0.3883669007,-8.3801582807,-0.3876105006,-2.769073938
11.778,-0.390815638,-8.3856381272,-0.3907890519,-2.7254569285
11.78,-0.395048727,-8.3911113813,-0.3937854944,-2.67403043
11.782,-0.3973358917,-8.3964256136,-0.3970045957,-2.6273492204
11.784,-0.40051746,-8.4016516555,-0.4002482381,-2.5810609848
11.786,-0.4044615299,-8.4067186494,-0.4036120038,-2.5309514526
11.788,-0.4074891713,-8.4118298443,-0.4066118947,-2.4833266804
11.79,-0.4094349417,-8.4167500165,-0.4098755284,-2.4434851719
11.792,-0.4137017027,-8.4215522113,-0.4131504095,-2.404669153
11.794,-0.4167597627,-8.4261904223,-0.4163795772,-2.3601850976
11.796,-0.4176804852,-8.430838172,-0.4196514044,-2.3199814075
11.798,-0.4197762064,-8.4355045626,-0.4227023359,-2.2730292321
11.8,-0.4218218574,-8.4400439675,-0.4259930204,-2.23050794
11.802,-0.4262645403,-8.4445170141,-0.4292784128,-2.1877916953
11.804,-0.4302205231,-8.4489898586,-0.4323701993,-2.1391224572
11.806,-0.4335745491,-8.4532851853,-0.435655406,-2.0966834531
11.808,-0.4388451613,-8.457475306,-0.4389330384,-2.0552388624
11.81,-0.4435618493,-8.4614890143,-0.4419608132,-2.0108414951
11.812,-0.4450629598,-8.4655109208,-0.4451210776,-1.9697281341
11.814,-0.4464885506,-8.4693773333,-0.4483872528,-1.9357874595
11.816,-0.4495217109,-8.4731217278,-0.4513854815,-1.8982351527
11.818,-0.4518206129,-8.4768773746,-0.4546260012,-1.8643289322
11.82,-0.4530903171,-8.4806374542,-0.457904953,-1.8235414187
11.822,-0.4542271682,-8.4842647837,-0.4611437368,-1.7849548903
11.824,-0.4570235299,-8.4877534065,-0.4641228049,-1.7406632326
11.826,-0.4609930571,-8.4912312729,-0.4673233843,-1.7011336021
11.828,-0.464595198,-8.4947097413,-0.4707439881,-1.6574438747
11.83,-0.4675069097,-8.498047165,-0.4739394479,-1.6205835414
11.832,-0.4711750038,-8.5012465063,-0.4769307684,-1.581037842
11.834,-0.4755314186,-8.5044612235,-0.4805100414,-1.5416665704
11.836,-0.4764864386,-8.5075143372,-0.4836854908,-1.5078834865
11.838,-0.4770214498,-8.5104260002,-0.4867303116,-1.4705172114
11.84,-0.4818135324,-8.5133262283,-0.4898603438,-1.4373460853
11.842,-0.4853891589,-8.5162319003,-0.4936591163,-1.399211416
11.844,-0.4868286283,-8.5189666416,-0.496,-1.3693290097
11.846,-0.4871700525,-8.5216942364,-0.496,-1.3351397848
11.848,-0.4886212493,-8.5243364301,-0.496,-1.2926305135
11.85,-0.4873312052,-8.5268783074,-0.496,-1.258831689
11.852,-0.4850245346,-8.5293353763,-0.496,-1.2254383185
11.854,-0.4848434336,-8.5317818051,-0.496,-1.1883998757
11.856,-0.4853159324,-8.534073227,-0.496,-1.1514265977
11.858,-0.4855101578,-8.5363646637,-0.496,-1.1182790711
11.86,-0.4853032194,-8.538585877,-0.496,-1.084050419
11.862,-0.4861637505,-8.5407202835,-0.496,-1.0486422256
11.864,-0.4855979928,-8.5427674526,-0.496,-1.0124600355
11.866,-0.4855092249,-8.5447871099,-0.496,-0.9722097113
11.868,-0.4847326693,-8.5466136841,-0.496,-0.9328410696
11.87,-0.4848289697,-8.5484429173,-0.496,-0.8989228988
11.872,-0.4842663906,-8.5502235941,-0.496,-0.8653936444
11.874,-0.4856377765,-8.5519585139,-0.496,-0.8230956592
11.876,-0.4859583504,-8.5536076385,-0.496,-0.7886885354
11.878,-0.4875836266,-8.5551712831,-0.496,-0.7537183715
11.88,-0.4884516786,-8.5566492501,-0.496,-0.7191129319
11.882,-0.4871851497,-8.5579915261,-0.496,-0.681393202
11.884,-0.4886134809,-8.5593208065,-0.496,-0.6489936445
11.886,-0.4889111867,-8.5605873444,-0.496,-0.616786583
11.888,-0.4878007125,-8.5617885863,-0.496,-0.5840780217
11.89,-0.48704296,-8.5629810511,-0.496,-0.5465072629
11.892,-0.4877585019,-8.5639961589,-0.496,-0.5091713859
11.894,-0.4880451125,-8.5649943472,-0.496,-0.476636715
11.896,-0.4865435955,-8.5659714475,-0.496,-0.4412490935
11.898,-0.486495658,-8.5667731633,-0.496,-0.4069120701
11.9,-0.4867125704,-8.567565737,-0.496,-0.3760323501
11.902,-0.4886221037,-8.5683021791,-0.496,-0.3442971587
11.904,-0.4895938195,-8.5690335847,-0.496,-0.3076374462
11.906,-0.4898081943,-8.5696403973,-0.496,-0.275272219
11.908,-0.4893647653,-8.5701217773,-0.496,-0.2400338361
11.91,-0.4897629673,-8.5705771647,-0.496,-0.2098489693
11.912,-0.4888266769,-8.5710173768,-0.496,-0.1766134098
11.914,-0.4884615891,-8.5713582574,-0.496,-0.1471786727
11.916,-0.4892681406,-8.5716088825,-0.496,-0.114860043
11.918,-0.4888263161,-8.571901359,-0.496,-0.0823030304
11.92,-0.4875968691,-8.5720785208,-0.496,-0.0539158268
11.922,-0.4889303278,-8.572187991,-0.496,-0.0258925885
11.924,-0.4916360804,-8.5721798726,-0.496,0.0047018032
11.926,-0.4933521684,-8.5721498393,-0.496,0.0312916766
11.928,-0.4923489204,-8.5721194757,-0.496,0.0611221548
11.93,-0.491695264,-8.5720087747,-0.496,0.0872288231
11.932,-0.4922152572,-8.5718231749,-0.496,0.1151980046
11.934,-0.4932568877,-8.5716167046,-0.496,0.1395804296
11.936,-0.4938678021,-8.5713791341,-0.496,0.1663826906
11.938,-0.4944577067,-8.5710289673,-0.496,0.1898146257
11.94,-0.4936179516,-8.5705890785,-0.496,0.2165119648
11.942,-0.4932541766,-8.5701528767,-0.496,0.240348701
11.944,-0.4936492497,-8.569683753,-0.496,0.2639179928
11.946,-0.4956577278,-8.5691730058,-0.496,0.2873147871
11.948,-0.4960825645,-8.5686172584,-0.496,0.3159861999
11.95,-0.4961927048,-8.5679915786,-0.496,0.3377578021
11.952,-0.4961155924,-8.5673104605,-0.496,0.3579767437
11.954,-0.4965499708,-8.5666134672,-0.496,0.379631053
11.956,-0.4979132542,-8.5658435874,-0.496,0.3990531025
11.958,-0.4971315244,-8.5650022941,-0.496,0.421952368
11.96,-0.4967794394,-8.5641499546,-0.496,0.4430054158
11.962,-0.4961710876,-8.5632830947,-0.496,0.4669238244
11.964,-0.4938956143,-8.5623303092,-0.496,0.4874890789
11.966,-0.4953310683,-8.5613113441,-0.496,0.5090268181
11.968,-0.4970617104,-8.5602936648,-0.496,0.527017067
11.97,-0.4980342647,-8.5592378842,-0.496,0.5450192565
11.972,-0.4997120277,-8.5581634177,-0.496,0.5661980351
11.974,-0.5005366712,-8.5569706768,-0.496,0.5879603336
11.976,-0.4997108932,-8.5557613771,-0.496,0.6074068157
11.978,-0.4983594543,-8.5545430745,-0.496,0.6286405957
11.98,-0.4977974338,-8.5532677617,-0.496,0.6467387514
11.982,-0.5000658018,-8.5519398933,-0.496,0.6660987756
11.984,-0.4986610865,-8.5506043034,-0.496,0.6835532312
11.986,-0.498495179,-8.5492268926,-0.496,0.7015704095
11.988,-0.4972434347,-8.5478072343,-0.496,0.7249545474
11.99,-0.4988403892,-8.5463439463,-0.496,0.7441028421
11.992,-0.498657788,-8.5448433082,-0.496,0.7629706689
11.994,-0.4999817882,-8.5433006943,-0.496,0.7812382154
11.996,-0.500465264,-8.5417429883,-0.496,0.8010205644
11.998,-0.5010396637,-8.5400954321,-0.496,0.8199845251
12.0,-0.5019736971,-8.5384448819,-0.496,0.8367357594
12.002,-0.5009103035,-8.5367588257,-0.496,0.8540572132
12.004,-0.499416128,-8.5350676714,-0.496,0.8747470654
12.006,-0.4991384559,-8.5332741565,-0.496,0.8961551358
12.008,-0.497995635,-8.5314766479,-0.496,0.9145135745
12.01,-0.5007377504,-8.5296389018,-0.496,0.9316005874
12.012,-0.5016105354,-8.5277847422,-0.496,0.9496472089
12.014,-0.5011357896,-8.5258658313,-0.496,0.9654448776
12.016,-0.4999853627,-8.5238822976,-0.496,0.9844233443
12.018,-0.4986520989,-8.5218941568,-0.496,1.0024834784
12.02,-0.4980885417,-8.5199030265,-0.496,1.023648226
12.022,-0.4981282033,-8.5178168535,-0.496,1.0439117915
12.024,-0.4971550244,-8.5157224461,-0.496,1.0608052909
12.026,-0.4964631173,-8.5135902091,-0.496,1.0771325628
