10873267,-14,17228,-14
10873734,-11,17173,-14
10874214,-17,17110,-14
10874680,-15,17063,-14
10875143,-15,17009,-14
10875610,-15,16955,-14
10876074,-11,16901,-14
10876541,-17,16846,-14
10877006,-14,16783,-14
10877472,-10,16735,-14
10877937,-13,16678,-14
10878404,-13,16621,-14
10878867,-13,16563,-14
10879336,-7,16504,-14
10879800,-5,16444,-14
10880269,-6,16383,-14
10880736,-11,16320,-14
10881198,-15,16257,-14
10881684,-12,16192,-14
10882145,-11,16127,-14
10882612,-12,16050,-14
10883077,-12,15991,-14
10883942,-13,15921,-12
10884409,-12,15790,-12
10884874,-12,15719,-12
10885341,-12,15648,-12
10885823,-13,15577,-12
10886273,-11,15507,-12
10886740,-15,15438,-12
10887203,-12,15369,-12
10887669,-12,15301,-12
10888132,-12,15233,-12
10888617,-13,15167,-12
10889065,-14,15103,-12
10889532,-13,15041,-12
10889999,-16,14983,-12
10890466,-11,14929,-12
10890933,-13,14877,-12
10891399,-13,14829,-12
10891882,-18,14784,-12
10892331,-14,14742,-12
10892814,-14,14703,-12
10893264,-13,14666,-12
10893731,-15,14630,-12
10894212,-11,14596,-12
10894679,-16,14561,-12
10895141,-10,14526,-12
10895607,-13,14491,-12
10896072,-12,14455,-12
10896539,-13,14420,-12
10897006,-12,14385,-12
10897472,-13,14350,-12
10897939,-12,14317,-12
10898406,-22,14283,-12
10898870,-6,14251,-12
10899338,-8,14217,-12
10899821,-12,14179,-12
10900272,-3,14149,-12
10900739,-9,14113,-12
10901275,-12,14071,-12
10901742,-9,14034,-12
10902264,-9,13990,-12
10902730,-12,13952,-12
10903211,-7,13913,-12
10903678,-15,13872,-12
10904140,-19,13831,-12
10904607,-10,13789,-12
10905073,-6,13746,-12
10905540,-14,13700,-12
10906007,-13,13655,-12
10906473,-8,13609,-12
10906940,-11,13556,-12
10907407,-10,13517,-12
10907871,-10,13471,-12
10908339,-6,13425,-12
10908822,-13,13379,-12
10909273,-10,13332,-12
10909740,-11,13284,-12
10910277,-11,13230,-12
10910744,-11,13184,-12
10911262,-14,13133,-12
10911748,-12,13089,-12
10912267,-14,13039,-12
10912733,-12,12995,-12
10913213,-14,12952,-12
10913680,-13,12908,-12
10914141,-12,12865,-12
10914608,-14,12823,-12
10915073,-11,12782,-12
10915539,-9,12742,-12
10916005,-11,12702,-12
10916471,-9,12664,-12
10916937,-9,12624,-12
10917403,-15,12584,-12
10917866,-13,12544,-12
10918335,-8,12503,-12
10918799,-13,12463,-12
10919268,-9,12425,-12
10919735,-11,12388,-12
10920197,-10,12353,-12
10920683,-10,12319,-12
10921144,-10,12285,-12
10921611,-16,12253,-12
10922076,-9,12220,-12
10922542,-11,12188,-12
10923009,-8,12155,-12
10923476,-15,12122,-12
10923942,-12,12089,-12
10924409,-11,12057,-12
10924872,-15,12026,-12
10925341,-12,11994,-12
10925823,-17,11963,-12
10926330,-22,11927,-12
10926796,-7,11890,-12
10927281,-16,11863,-12
10927729,-13,11829,-12
10928210,-8,11796,-12
10928677,-7,11762,-12
10929139,-12,11728,-12
10929605,-14,11695,-12
10930070,-11,11662,-12
10930536,-14,11631,-12
10931001,-15,11601,-12
10931468,-12,11572,-12
10931935,-11,11544,-12
10932401,9,11512,-12
10932866,-9,11488,-12
10933334,-13,11459,-12
10933817,-8,11429,-12
10934268,-12,11400,-12
10934735,-10,11371,-12
10935271,-10,11337,-12
10935738,-13,11308,-12
10936200,-12,11275,-12
10936667,-12,11251,-12
10937129,-12,11224,-12
10937596,-8,11198,-12
10938081,-13,11171,-12
10938529,-12,11145,-12
10938995,-12,11120,-12
10939462,-11,11094,-12
10939947,-13,11068,-12
10940395,-10,11042,-12
10940881,-12,11017,-12
10941329,-12,10992,-12
10941812,-13,10968,-12
10942263,-11,10946,-12
10942730,-13,10925,-12
10943210,-13,10905,-12
10943677,-14,10887,-12
10944138,-11,10870,-12
10944605,-13,10854,-12
10945070,-12,10839,-12
10945537,-13,10824,-12
10946003,-12,10808,-12
10946469,-13,10796,-12
10946935,-13,10781,-12
10947402,-9,10766,-12
10947865,-11,10750,-12
10948334,-11,10734,-12
10948797,-16,10716,-12
10949266,-9,10697,-12
10949733,-10,10677,-12
10950196,-9,10657,-12
10950662,-12,10636,-12
10951142,-10,10614,-12
10951609,-12,10592,-12
10952074,-12,10570,-12
10952540,-12,10549,-12
10953007,-11,10528,-12
10953474,-11,10509,-12
10953941,-10,10491,-12
10954407,-13,10473,-12
10954871,-18,10457,-12
10955339,-13,10443,-12
10955821,-14,10427,-12
10956328,-14,10414,-12
10956795,-12,10401,-12
10957260,-12,10389,-12
10957727,-12,10377,-12
10958208,-13,10365,-12
10958675,-11,10352,-12
10959137,-11,10339,-12
10959604,-12,10326,-12
10960068,-13,10313,-12
10960535,-11,10300,-12
10961000,-12,10286,-12
10961466,-10,10271,-12
10961933,-12,10257,-12
10962400,-11,10243,-12
10962864,-13,10229,-12
10963332,-10,10215,-12
10963815,-9,10202,-12
10964266,-10,10189,-12
10964732,-11,10177,-12
10965269,-13,10165,-12
10965736,-14,10155,-12
10966199,-12,10146,-12
10966665,-13,10139,-12
10967128,-12,10133,-12
10967594,-17,10127,-12
10968061,-13,10122,-12
10968527,-12,10119,-12
10969012,-11,10115,-12
10969479,-13,10113,-12
10969945,-10,10110,-12
10970393,-11,10107,-12
10970878,-12,10104,-12
10971326,-15,10102,-12
10971809,-8,10098,-12
10972278,-14,10096,-12
10972745,-13,10092,-12
10973263,-10,10089,-12
10973730,-13,10085,-12
10974211,-13,10082,-12
10974658,-14,10078,-12
10975140,-15,10074,-12
10975606,-12,10069,-12
10976073,-12,10065,-12
10976540,-12,10060,-12
10977007,-12,10055,-12
10977473,-10,10050,-12
10977939,-13,10045,-12
10978406,-15,10040,-12
10978873,-15,10035,-12
10979339,-9,10030,-12
10979803,-14,10024,-12
10980272,-9,10019,-12
10980739,-17,10013,-12
10981276,-9,10007,-12
10981742,-15,10002,-12
10982261,-10,9996,-12
10982728,-12,9991,-12
10983208,-14,9986,-12
10983675,-11,9982,-12
10984137,-13,9978,-12
10984604,-11,9974,-12
10985071,-15,9970,-12
10985537,-11,9968,-12
10986004,-16,9966,-12
10986471,-11,9966,-12
10986937,-12,9966,-12
10987404,-9,9966,-12
10987869,-16,9966,-12
10988336,-2,9966,-12
10988818,-12,9968,-12
10989325,-11,9972,-12
10989825,-12,9975,-12
10990332,-16,9980,-12
10990814,-12,9985,-12
10991264,-10,9990,-12
10991731,-7,9995,-12
10992194,-13,10000,-12
10992660,-11,10005,-12
10993142,-10,10011,-12
10993609,-13,10016,-12
10994075,-15,10022,-12
10994542,-10,10028,-12
10995009,-15,10033,-12
10995476,-11,10039,-12
10995941,-12,10045,-12
10996407,-13,10051,-12
10996873,-12,10057,-12
10997339,-10,10064,-12
10997822,-11,10071,-12
10998328,-13,10080,-12
10998810,-11,10087,-12
10999260,-10,10095,-12
10999727,-14,10103,-12
11000207,-10,10113,-12
11000674,-12,10120,-12
11001136,-12,10128,-12
11001603,-10,10137,-12
11002070,-12,10145,-12
11002536,-13,10154,-12
11003003,-14,10163,-12
11003470,-9,10171,-12
11003937,-13,10179,-12
11004404,-11,10189,-12
11004869,-12,10196,-12
11005336,-10,10203,-12
11005818,-11,10211,-12
11006324,-12,10220,-12
11006806,-11,10227,-12
11007275,-6,10234,-12
11007742,-10,10242,-12
11008261,-14,10251,-12
11008727,-9,10259,-12
11009209,-9,10267,-12
11009676,-11,10275,-12
11010138,-11,10284,-12
11010605,-11,10291,-12
11011071,-10,10300,-12
11011538,-12,10310,-12
11012005,-13,10321,-12
11012471,-11,10330,-12
11012938,-12,10341,-12
11013405,-12,10353,-12
11013870,-12,10366,-12
11014336,-12,10379,-12
11014818,-11,10396,-12
11015325,-12,10411,-12
11015807,-12,10428,-12
11016276,-13,10445,-12
11016724,-14,10463,-12
11017205,-12,10485,-12
11017671,-12,10502,-12
11018134,-13,10522,-12
11018600,-13,10542,-12
11019067,-13,10562,-12
11019534,-12,10581,-12
11020000,-11,10603,-12
11020467,-11,10618,-12
11020934,-10,10636,-12
11021400,-13,10651,-12
11021866,-9,10665,-12
11022333,-8,10678,-12
11022815,-12,10690,-12
11023265,-9,10700,-12
11023731,-11,10709,-12
11024194,-11,10717,-12
11024661,-11,10725,-12
11025123,-11,10732,-12
11025590,-11,10740,-12
11026074,-9,10748,-12
11026541,-12,10757,-12
11027008,-13,10766,-12
11027456,-14,10778,-12
11027923,-13,10790,-12
11028408,-8,10805,-12
11028872,-14,10822,-12
11029341,-13,10840,-12
11029823,-13,10860,-12
11030330,-14,10885,-12
11030794,-12,10909,-12
11031262,-13,10934,-12
11031729,-12,10960,-12
11032192,-13,10987,-12
11032658,-12,11014,-12
11033139,-12,11040,-12
11033606,-11,11066,-12
11034071,-12,11089,-12
11034537,-12,11112,-12
11035004,-7,11133,-12
11035471,-10,11152,-12
11035938,-2,11170,-12
11036404,-10,11186,-12
11036868,-10,11202,-12
11037337,-12,11217,-12
11037820,-9,11231,-12
11038327,-12,11248,-12
11038794,-12,11263,-12
11039259,-11,11278,-12
11039726,-13,11293,-12
11040207,-13,11309,-12
11040674,-8,11325,-12
11041136,-13,11343,-12
11041602,-12,11361,-12
11042067,-12,11381,-12
11042534,-13,11402,-12
11042999,-12,11424,-12
11043466,-9,11447,-12
11043933,-11,11470,-12
11044399,-8,11493,-12
11044863,-11,11518,-12
11045332,-8,11543,-12
11045814,-14,11568,-12
11046265,-9,11594,-12
11046732,-13,11621,-12
11047269,-11,11652,-12
11047736,-13,11681,-12
11048273,-15,11715,-12
11048721,-11,11745,-12
11049201,-14,11775,-12
11049667,-13,11806,-12
11050130,-9,11835,-12
11050597,-8,11864,-12
11051064,-12,11891,-12
11051531,-11,11916,-12
11051998,-8,11940,-12
11052464,-14,11963,-12
11052930,-12,11984,-12
11053397,-14,12005,-12
11053861,-15,12026,-12
11054329,-11,12046,-12
11054811,-16,12066,-12
11055261,-11,12086,-12
11055728,-15,12108,-12
11056190,-15,12131,-12
11056657,-12,12155,-12
11057138,-8,12180,-12
11057586,-10,12206,-12
11058072,-10,12232,-12
11058539,-9,12258,-12
11059006,-11,12285,-12
11059472,-18,12313,-12
11059920,-10,12342,-12
11060405,-14,12372,-12
11060871,-9,12403,-12
11061338,-14,12435,-12
11061802,-12,12468,-12
11062271,-13,12503,-12
11062737,-6,12538,-12
11063256,-9,12578,-12
11063723,-11,12613,-12
11064203,-8,12647,-12
11064670,-10,12680,-12
11065132,-13,12711,-12
11065599,-10,12744,-12
11066066,-9,12768,-12
11066532,-14,12797,-12
11066999,-12,12825,-12
11067466,-12,12853,-12
11067933,-11,12882,-12
11068400,-14,12911,-12
11068864,-7,12941,-12
11069333,-11,12972,-12
11069796,-10,13003,-12
11070265,-10,13033,-12
11070732,-9,13064,-12
11071269,-9,13100,-12
11071736,-12,13131,-12
11072255,-12,13168,-12
11072740,-13,13200,-12
11073259,-12,13240,-12
11073726,-19,13276,-12
11074207,-11,13313,-12
11074655,-19,13351,-12
11075135,-10,13390,-12
11075602,-11,13428,-12
11076066,-2,13465,-12
11076533,-11,13502,-12
11076998,-7,13537,-12
11077464,-18,13572,-12
11077931,-8,13607,-12
11078398,-8,13641,-12
11078861,-7,13676,-12
11079330,-14,13711,-12
11079812,-9,13746,-12
11080338,-21,13786,-12
11080820,-15,13820,-12
11081327,-17,13857,-12
11081794,-3,13889,-12
11082259,-14,13920,-12
11082726,-10,13951,-12
11083188,-10,13982,-12
11083655,-12,14015,-12
11084135,-13,14048,-12
11084602,-11,14083,-12
11085066,-11,14119,-12
11085533,-13,14157,-12
11085998,-14,14195,-12
11086464,-15,14235,-12
11086931,-13,14275,-12
11087398,-18,14317,-12
11087862,-10,14360,-12
11088330,-14,14404,-12
11088813,-13,14449,-12
11089264,-16,14496,-12
11089731,-12,14544,-12
11090267,-15,14597,-12
11090734,-9,14644,-12
11091253,-12,14695,-12
11091720,-9,14738,-12
11092199,-14,14780,-12
11092666,-9,14821,-12
11093129,-11,14862,-12
11093596,-11,14907,-12
11094063,-9,14941,-12
11094529,-8,14979,-12
11094996,-10,15016,-12
11095463,-11,15052,-12
11095929,-12,15087,-12
11096396,-11,15122,-12
11096860,-12,15158,-12
11097328,-12,15194,-12
11097810,-11,15236,-12
11098260,-10,15269,-12
11098727,-12,15307,-12
11099189,-12,15345,-12
11099655,-8,15383,-12
11100137,-13,15421,-12
11100604,-10,15460,-12
11101071,-12,15499,-12
11101519,-13,15538,-12
11101989,-15,15579,-12
11102455,-12,15622,-12
11102920,-12,15667,-12
11103387,-12,15713,-12
11103872,-13,15760,-12
11104320,-11,15807,-12
11104803,-11,15855,-12
11105254,-11,15903,-12
11105740,-13,15952,-12
11106258,-13,16009,-12
11106724,-13,16058,-12
11107205,-9,16108,-12
11107653,-11,16157,-12
11108136,-14,16204,-12
11108603,-13,16257,-12
11109069,-7,16296,-12
11109536,-13,16340,-12
11110002,-12,16384,-12
11110468,-4,16426,-12
11110934,-16,16469,-12
11111401,-8,16511,-12
11111864,-13,16553,-12
11112333,-11,16593,-12
11112797,-15,16634,-12
11113266,-12,16674,-12
11113732,-11,16714,-12
11114270,-23,16762,-12
11114736,7,16805,-12
11115255,-13,16856,-12
11115722,-14,16902,-12
11116202,-7,16948,-12
11116669,-10,16997,-12
11117131,-14,17046,-12
11117598,-13,17097,-12
11118064,-14,17149,-12
11118531,-11,17203,-12
11118998,-11,17258,-12
11119464,-14,17314,-12
11119931,-10,17370,-12
11120398,-14,17425,-12
11120863,-10,17477,-12
11121330,-11,17530,-12
11121812,-9,17581,-12
11122319,-13,17640,-12
11122801,-10,17692,-12
11123251,-11,17743,-12
11123736,-12,17793,-12
11124255,-10,17850,-12
11124722,-10,17900,-12
11125184,-11,17950,-12
11125670,-9,17999,-12
11126131,-18,18048,-12
11126598,-8,18104,-12
11127063,-13,18144,-12
11127530,-9,18190,-12
11127995,-18,18235,-12
11128462,-11,18280,-12
11128927,-19,18326,-12
11129393,-9,18371,-12
11129857,-11,18419,-12
11130325,-10,18467,-12
11130807,-8,18516,-12
11131258,-10,18565,-12
11131725,-11,18615,-12
11132261,-17,18673,-12
11132727,-12,18726,-12
11133191,-7,18780,-12
11133657,-9,18835,-12
11134119,-7,18891,-12
11134586,-16,18947,-12
11135051,-9,19003,-12
11135518,-6,19060,-12
11135984,-15,19117,-12
11136450,-6,19174,-12
11136935,-18,19231,-12
11137401,-13,19296,-12
11137865,-16,19343,-12
11138334,-10,19398,-12
11138797,-10,19452,-12
11139266,-13,19505,-12
11139733,-15,19558,-12
11140251,-11,19619,-12
11140718,-10,19671,-12
11141199,-12,19724,-12
11141665,-13,19776,-12
11142127,-11,19829,-12
11142594,-16,19882,-12
11143061,-13,19936,-12
11143528,-12,19991,-12
11143995,-12,20047,-12
11144461,-12,20102,-12
11144928,-13,20156,-12
11145395,-12,20210,-12
11145858,-13,20264,-12
11146327,-11,20318,-12
11146791,-12,20374,-12
11147260,-10,20430,-12
11147727,-13,20488,-12
11148189,-11,20545,-12
11148656,-12,20602,-12
11149117,-10,20660,-12
11149603,-12,20720,-12
11150067,-13,20780,-12
11150534,-14,20841,-12
11150999,-12,20900,-12
11151466,-12,20960,-12
11151914,-12,21018,-12
11152399,-16,21076,-12
11152863,-15,21134,-12
11153332,-7,21192,-12
11153814,-8,21250,-12
11154322,-10,21317,-12
11154788,-10,21376,-12
11155254,-9,21436,-12
11155721,-12,21496,-12
11156202,-12,21567,-12
11156650,-11,21620,-12
11157130,-14,21690,-12
11157597,-11,21741,-12
11158062,-12,21801,-12
11158529,-16,21860,-12
11158994,-16,21919,-12
11159461,-12,21978,-12
11159927,-10,22036,-12
11160394,-14,22093,-12
11160858,-9,22149,-12
11161326,-14,22206,-12
11161809,-9,22262,-12
11162261,-11,22319,-12
11162727,-13,22376,-12
11163264,-15,22442,-12
11163731,-12,22500,-12
11164194,-12,22559,-12
11164660,-12,22619,-12
11165123,-13,22681,-12
11165589,-10,22744,-12
11166056,-14,22807,-12
11166522,-8,22871,-12
11166989,-14,22934,-12
11167455,-6,22997,-12
11167921,-9,23059,-12
11168388,-13,23121,-12
11168852,-21,23183,-12
11169320,-10,23245,-12
11169803,-18,23307,-12
11170253,-9,23368,-12
11170720,-8,23430,-12
11171182,-13,23493,-12
11171667,-6,23556,-12
11172129,-6,23619,-12
11172595,-9,23689,-12
11173062,-14,23740,-12
11173529,-15,23800,-12
11173995,-12,23860,-12
11174462,-11,23921,-12
11174928,-13,23982,-12
11175395,-7,24043,-12
11175858,-11,24104,-12
11176327,-10,24165,-12
11176794,-13,24227,-12
11177316,-15,24298,-12
11177798,-13,24370,-12
11178267,-11,24423,-12
11178734,-11,24485,-12
11179252,-11,24556,-12
11179719,-12,24618,-12
11180199,-10,24681,-12
11180666,-12,24743,-12
11181128,-12,24805,-12
11181595,-12,24866,-12
11182062,-12,24928,-12
11182528,-12,24990,-12
11182995,-11,25052,-12
11183462,-11,25115,-12
11183929,-13,25179,-12
11184395,-12,25243,-12
11184859,-12,25309,-12
11185328,-12,25375,-12
11185792,-26,25443,-12
11186261,-11,25511,-12
11186727,-14,25579,-12
11187265,-12,25657,-12
11187731,-10,25724,-12
11188250,-11,25800,-12
11188717,-16,25866,-12
11189198,-17,25932,-12
11189665,-10,25999,-12
11190126,-15,26067,-12
11190593,-11,26135,-12
11191059,-12,26204,-12
11191525,-10,26274,-12
11191991,-12,26343,-12
11192458,-18,26411,-12
11192923,-14,26478,-12
11193390,-11,26545,-12
11193854,-11,26611,-12
11194323,-13,26678,-12
11194804,-12,26744,-12
11195255,-12,26810,-12
11195722,-9,26876,-12
11196258,7,26952,-12
11196724,-13,27020,-12
11197261,-11,27096,-12
11197727,-11,27162,-12
11198190,-12,27227,-12
11198656,-9,27292,-12
11199119,-11,27356,-12
11199585,-18,27429,-12
11200052,-10,27484,-12
11200518,-10,27548,-12
11200985,-11,27611,-12
11201451,-10,27674,-12
11201917,-19,27737,-12
11202384,-7,27810,-12
11202848,-10,27865,-12
11203316,-10,27930,-12
11203799,-16,27996,-12
11204249,-13,28063,-12
11204716,-17,28132,-12
11205197,-13,28203,-12
11205664,-10,28274,-12
11206125,-10,28345,-12
11206592,-11,28417,-12
11207056,-11,28489,-12
11207523,-13,28560,-12
11207990,-11,28631,-12
11208456,-9,28704,-12
11208923,-13,28776,-12
11209390,-12,28848,-12
11209853,-14,28920,-12
11210322,-11,28992,-12
11210789,-10,29063,-12
11211254,-10,29133,-12
11211721,-11,29202,-12
11212184,-11,29269,-12
11212650,-11,29336,-12
11213130,-11,29402,-12
11213597,-10,29477,-12
11214062,-11,29532,-12
11214528,-12,29597,-12
11214994,-12,29661,-12
11215460,-11,29726,-12
11215927,-13,29793,-12
11216394,-9,29860,-12
11216858,-13,29927,-12
11217326,-11,29995,-12
11217809,-11,30064,-12
11218316,-12,30152,-12
11218783,-6,30212,-12
11219248,-15,30281,-12
11219715,-14,30351,-12
11220196,-17,30422,-12
11220663,-17,30493,-12
11221125,-10,30564,-12
11221591,-11,30637,-12
11222057,-12,30711,-12
11222523,-12,30786,-12
11222988,-10,30862,-12
11223455,-14,30939,-12
11223921,-11,31017,-12
11224387,-13,31095,-12
11224851,-11,31173,-12
11225320,-6,31250,-12
11225802,-11,31327,-12
11226252,-9,31403,-12
11226719,-11,31478,-12
11227181,-10,31563,-12
11227648,-9,31626,-12
11228113,-11,31700,-12
11228598,-9,31773,-12
11229063,-11,31846,-12
11229530,-10,31918,-12
11229995,-9,31988,-12
11230462,-11,32057,-12
11230928,-11,32125,-12
11231394,-8,32193,-12
11231857,-9,32260,-12
11232326,-8,32326,-12
11232793,-13,32393,-12
11233315,-9,32469,-12
11233797,-5,32536,-12
11234247,-12,32603,-12
11234714,-5,32669,-12
11235195,-8,32734,-12
11235662,-9,32799,-12
11236123,-7,32865,-12
11236590,-9,32931,-12
11237055,-12,32997,-12
11237521,-12,33064,-12
11237988,-5,33130,-12
11238455,-16,33198,-12
11238921,-11,33267,-12
11239388,-14,33337,-12
11239852,-11,33408,-12
11240321,-14,33490,-12
11240787,-12,33553,-12
11241253,-13,33627,-12
11241719,-10,33701,-12
11242182,-11,33776,-12
11242649,-12,33851,-12
11243129,-12,33926,-12
11243595,-11,34011,-12
11244060,-11,34074,-12
11244527,-11,34146,-12
11244992,-11,34218,-12
11245459,-11,34290,-12
11245926,-12,34361,-12
11246392,-12,34433,-12
11246856,-13,34505,-12
11247325,-7,34576,-12
11247807,-12,34646,-12
11248314,-12,34724,-12
11248781,-6,34793,-12
11249247,-13,34861,-12
11249713,-6,34929,-12
11250194,-13,35007,-12
11250661,-15,35066,-12
11251123,-17,35135,-12
11251589,-12,35206,-12
11252054,-11,35277,-12
11252521,-10,35350,-12
11252987,-10,35423,-12
11253453,-9,35496,-12
11253919,-12,35569,-12
11254385,-15,35644,-12
11254849,-11,35719,-12
11255318,-13,35794,-12
11255800,-11,35870,-12
11256251,-17,35946,-12
11256717,-11,36022,-12
11257198,-14,36098,-12
11257646,-10,36174,-12
11258111,-12,36251,-12
11258596,-10,36328,-12
11259061,-13,36405,-12
11259528,-12,36483,-12
11259994,-9,36560,-12
11260460,-10,36637,-12
11260926,-10,36712,-12
11261393,-12,36787,-12
11261856,-8,36861,-12
11262325,-19,36934,-12
11262791,-18,37005,-12
11263313,-8,37086,-12
11263796,-19,37158,-12
11264246,-9,37229,-12
11264712,-10,37300,-12
11265194,-6,37371,-12
11265660,-19,37440,-12
11266122,-8,37508,-12
11266588,-10,37576,-12
11267053,-13,37644,-12
11267520,-6,37711,-12
11267987,-9,37778,-12
11268453,-9,37846,-12
11268920,-15,37915,-12
11269387,-8,37985,-12
11269850,-14,38056,-12
11270319,-7,38127,-12
11270786,-13,38208,-12
11271251,-11,38268,-12
11271718,-9,38349,-12
11272180,-14,38409,-12
11272647,-10,38480,-12
11273127,-11,38551,-12
11273594,-13,38621,-12
11274059,-11,38701,-12
11274525,-12,38762,-12
11274990,-11,38842,-12
11275457,-13,38903,-12
11275922,-13,38972,-12
11276389,-13,39043,-12
11276853,-13,39114,-12
11277321,-12,39185,-12
11277804,-10,39258,-12
11278254,-11,39331,-12
11278720,-9,39403,-12
11279183,-13,39476,-12
11279650,-6,39548,-12
11280115,-13,39619,-12
11280581,-7,39691,-12
11281046,-12,39761,-12
11281513,-17,39832,-12
11281978,-15,39904,-12
11282445,-14,39977,-12
11282910,-8,40050,-12
11283377,-18,40122,-12
11283859,-10,40192,-12
11284328,-13,40263,-12
11284791,-9,40335,-12
11285260,-15,40406,-12
11285727,-7,40478,-12
11286246,-12,40561,-12
11286712,-16,40635,-12
11287193,-15,40708,-12
11287659,-9,40782,-12
11288122,-9,40855,-12
11288588,-10,40927,-12
11289053,-9,41000,-12
11289520,-13,41071,-12
11289987,-11,41143,-12
11290453,-9,41214,-12
11290920,-6,41284,-12
11291387,-10,41363,-12
11291851,-12,41423,-12
11292320,-14,41492,-12
11292787,-9,41561,-12
11293252,-11,41629,-12
11293719,-6,41697,-12
11294182,-9,41775,-12
11294648,-7,41835,-12
11295110,-8,41905,-12
11295577,-14,41976,-12
11296061,-11,42046,-12
11296509,-9,42116,-12
11296993,-13,42195,-12
11297459,-16,42255,-12
11297907,-10,42324,-12
11298393,-15,42393,-12
11298857,-12,42462,-12
11299325,-6,42533,-12
11299808,-6,42605,-12
11300315,-10,42687,-12
11300782,-11,42769,-12
11301248,-18,42829,-12
11301714,-12,42900,-12
11302180,-11,42970,-12
11302647,-11,43040,-12
11303108,-11,43110,-12
11303575,-9,43179,-12
11304058,-9,43248,-12
11304525,-12,43318,-12
11304989,-10,43398,-12
11305456,-11,43457,-12
11305921,-9,43526,-12
11306388,-11,43594,-12
11306851,-12,43660,-12
11307320,-13,43727,-12
11307803,-10,43794,-12
11308310,-10,43871,-12
11308776,-10,43938,-12
11309242,-11,44005,-12
11309709,-13,44072,-12
11310190,-7,44138,-12
11310657,-13,44206,-12
11311119,-11,44274,-12
11311585,-16,44353,-12
11312051,-14,44412,-12
11312518,-14,44483,-12
11312983,-13,44555,-12
11313450,-14,44627,-12
11313916,-11,44700,-12
11314382,-11,44773,-12
11314846,-11,44845,-12
11315314,-9,44917,-12
11315797,-13,44989,-12
11316247,-8,45061,-12
11316714,-12,45133,-12
11317176,-2,45205,-12
11317643,-14,45277,-12
11318107,-10,45349,-12
11318574,-14,45421,-12
11319058,-15,45491,-12
11319525,-9,45560,-12
11319990,-10,45628,-12
11320457,-13,45694,-12
11320923,-9,45760,-12
11321389,-9,45826,-12
11321853,-9,45891,-12
11322322,-11,45956,-12
11322788,-9,46021,-12
11323310,-8,46097,-12
11323792,-9,46173,-12
11324243,-8,46229,-12
11324709,-13,46295,-12
11325190,-13,46360,-12
11325657,-6,46425,-12
11326118,-10,46491,-12
11326585,-7,46567,-12
11327050,-7,46624,-12
11327516,-13,46690,-12
11327983,-17,46756,-12
11328450,-6,46821,-12
11328917,-10,46887,-12
11329383,-12,46953,-12
11329847,-7,47019,-12
11330316,-14,47085,-12
11330783,-6,47152,-12
11331248,-13,47221,-12
11331715,-12,47291,-12
11332177,-10,47372,-12
11332644,-16,47432,-12
11333124,-7,47502,-12
11333591,-13,47570,-12
11334055,-9,47637,-12
11334522,-10,47704,-12
11334987,-11,47769,-12
11335454,-10,47833,-12
11335919,-12,47897,-12
11336385,-12,47971,-12
11336849,-11,48026,-12
11337318,-12,48090,-12
11337800,-12,48153,-12
11338250,-10,48215,-12
11338717,-12,48276,-12
11339179,-13,48336,-12
11339646,-13,48395,-12
11340111,-12,48455,-12
11340577,-12,48517,-12
11341043,-12,48579,-12
11341509,-12,48642,-12
11341993,-9,48705,-12
11342441,-11,48770,-12
11342926,-8,48837,-12
11343392,-13,48914,-12
11343855,-14,48972,-12
11344324,-12,49040,-12
11344791,-17,49107,-12
11345313,-18,49182,-12
11345795,-9,49248,-12
11346245,-17,49314,-12
11346712,-10,49380,-12
11347175,-16,49453,-12
11347641,-19,49508,-12
11348124,-11,49572,-12
11348591,-12,49635,-12
11349056,-11,49699,-12
11349523,-14,49762,-12
11349989,-12,49825,-12
11350455,-13,49887,-12
11350921,-8,49951,-12
11351388,-11,50015,-12
11351851,-9,50079,-12
11352320,-13,50144,-12
11352787,-9,50207,-12
11353308,-10,50277,-12
11353791,-9,50339,-12
11354641,-11,50400,1
11355108,-5,50515,1
11355575,-8,50577,1
11356058,-3,50639,1
11356525,-4,50703,1
11356990,-1,50768,1
11357457,-4,50834,1
11357922,1,50900,1
11358388,-1,50966,1
11358852,1,51031,1
11359321,0,51096,1
11359803,2,51161,1
11360310,0,51236,1
11360776,2,51303,1
11361243,0,51368,1
11361709,-1,51434,1
11362190,6,51501,1
11362657,1,51567,1
11363119,1,51634,1
11363586,4,51709,1
11364052,0,51764,1
11364519,3,51829,1
11364984,-3,51893,1
11365451,1,51958,1
11365917,1,52022,1
11366383,0,52086,1
11366847,3,52148,1
11367316,0,52210,1
11367798,7,52270,1
11368248,1,52331,1
11368715,2,52390,1
11369177,1,52449,1
11369644,5,52507,1
11370109,2,52564,1
11370575,1,52622,1
11371041,0,52680,1
11371507,0,52739,1
11371973,2,52798,1
11372440,-2,52857,1
11372905,3,52914,1
11373372,1,52969,1
11373854,-1,53024,1
11374323,-3,53080,1
11374789,1,53136,1
11375311,2,53202,1
11375794,-3,53260,1
11376244,0,53318,1
11376710,-4,53377,1
11377192,0,53437,1
11377658,-2,53498,1
11378120,0,53561,1
11378586,1,53625,1
11379051,7,53687,1
11379518,-5,53749,1
11379985,5,53810,1
11380451,0,53871,1
11380918,-5,53934,1
11381385,-4,53997,1
11381848,-1,54059,1
11382317,2,54123,1
11382784,-3,54185,1
11383324,1,54257,1
11383788,-1,54322,1
