7928801,19,80714,16
7929264,19,80780,16
7929731,19,80844,16
7930197,18,80906,16
7930664,19,80964,16
7931131,16,81019,16
7931598,21,81074,16
7932063,19,81127,16
7932529,19,81181,16
7932995,20,81236,16
7933462,18,81292,16
7933944,18,81357,16
7934394,14,81405,16
7934860,21,81462,16
7935323,20,81520,16
7935790,9,81587,16
7936252,-15,81637,16
7936719,13,81696,16
7937186,15,81756,16
7937671,20,81816,16
7938138,9,81875,16
7938586,15,81935,16
7939072,17,81995,16
7939520,13,82055,16
7940004,16,82116,16
7940471,15,82177,16
7940934,16,82238,16
7941403,16,82299,16
7941870,11,82361,16
7942388,15,82433,16
7942855,13,82496,16
7943336,19,82560,16
7943802,13,82626,16
7944265,15,82692,16
7944731,13,82761,16
7945198,15,82831,16
7945665,16,82902,16
7946136,17,82973,16
7946603,12,83044,16
7947069,14,83116,16
7947535,13,83189,16
7947999,13,83263,16
7948467,15,83339,16
7948931,12,83416,16
7949400,14,83496,16
7949867,13,83577,16
7950384,13,83672,16
7950851,13,83754,16
7951332,13,83838,16
7951799,12,83922,16
7952261,12,84007,16
7952728,14,84094,16
7953195,15,84192,16
7953661,10,84267,16
7954128,17,84352,16
7954595,21,84437,16
7955062,20,84518,16
7955529,19,84596,16
7955993,19,84670,16
7956461,20,84740,16
7956944,21,84805,16
7957395,23,84864,16
7957862,19,84917,16
7958398,19,84979,16
7958865,24,85017,16
7959402,15,85065,16
7959869,19,85105,16
7960388,18,85150,16
7960854,19,85189,16
7961334,16,85228,16
7961801,21,85267,16
7962263,15,85306,16
7962729,15,85346,16
7963194,16,85387,16
7963661,14,85429,16
7964125,15,85472,16
7964592,17,85515,16
7965057,15,85558,16
7965524,17,85600,16
7965990,12,85641,16
7966457,16,85681,16
7966921,12,85721,16
7967391,13,85767,16
7967858,10,85801,16
7968320,16,85843,16
7968787,14,85885,16
7969267,14,85927,16
7969734,19,85970,16
7970199,22,86013,16
7970666,21,86056,16
7971131,22,86100,16
7971598,14,86144,16
7972064,3,86189,16
7972530,15,86236,16
7972994,20,86284,16
7973462,19,86332,16
7973944,14,86380,16
7974451,10,86435,16
7974934,10,86483,16
7975384,15,86530,16
7975869,10,86579,16
7976386,13,86635,16
7976853,9,86685,16
7977335,8,86737,16
7977801,13,86790,16
7978263,13,86843,16
7978730,16,86897,16
7979197,17,86952,16
7979663,17,87009,16
7980130,15,87068,16
7980597,14,87128,16
7981064,18,87188,16
7981530,16,87250,16
7981994,11,87311,16
7982463,13,87373,16
7982945,13,87436,16
7983452,14,87508,16
7983916,14,87573,16
7984385,17,87636,16
7984851,16,87700,16
7985333,18,87765,16
7985799,14,87832,16
7986261,15,87900,16
7986728,16,87969,16
7987193,15,88038,16
7987659,14,88109,16
7988126,13,88181,16
7988593,12,88255,16
7989060,14,88330,16
7989526,13,88406,16
7989990,13,88483,16
7990458,13,88561,16
7990941,28,88639,16
7991392,14,88718,16
7991858,15,88798,16
7992395,17,88889,16
7992862,5,88968,16
7993399,18,89068,16
7993866,36,89130,16
7994384,20,89207,16
7994851,22,89266,16
7995331,20,89317,16
7995798,22,89361,16
7996260,16,89398,16
7996727,28,89430,16
7997192,19,89456,16
7997658,23,89477,16
7998123,18,89495,16
7998590,22,89510,16
7999054,19,89524,16
7999521,23,89536,16
7999984,13,89549,16
8000453,15,89563,16
8000917,22,89579,16
8001386,16,89595,16
8001853,13,89613,16
8002316,14,89632,16
8002801,12,89655,16
8003262,16,89673,16
8003729,12,89694,16
8004194,13,89716,16
8004660,15,89739,16
8005127,17,89762,16
8005593,12,89786,16
8006060,11,89810,16
8006526,13,89834,16
8006990,14,89858,16
8007458,17,89882,16
8007940,14,89905,16
8008391,19,89928,16
8008858,16,89950,16
8009393,15,89975,16
8009860,15,89996,16
8010398,22,90021,16
8010864,17,90043,16
8011383,14,90069,16
8011850,15,90091,16
8012330,14,90115,16
8012796,17,90139,16
8013259,15,90164,16
8013726,16,90189,16
8014190,15,90215,16
8014657,18,90240,16
8015122,16,90267,16
8015588,20,90294,16
8016053,14,90320,16
8016520,17,90348,16
8016983,13,90380,16
8017452,8,90406,16
8017916,13,90438,16
8018386,15,90471,16
8018852,17,90506,16
8019315,10,90543,16
8019782,17,90580,16
8020262,18,90620,16
8020729,19,90659,16
8021195,18,90699,16
8021661,22,90739,16
8022126,15,90780,16
8022593,19,90821,16
8023058,14,90862,16
8023525,21,90906,16
8023988,10,90957,16
8024456,14,90996,16
8024938,21,91042,16
8025389,10,91088,16
8025856,18,91135,16
8026392,21,91187,16
8026858,8,91240,16
8027396,11,91292,16
8027863,7,91332,16
8028400,14,91386,16
8028867,14,91435,16
8029386,20,91492,16
8029852,13,91543,16
8030388,11,91610,16
8030855,17,91656,16
8031793,15,91712,39
8032254,47,91825,39
8032721,38,91883,39
8033186,40,91942,39
8033653,37,92004,39
8034118,36,92070,39
8034584,39,92139,39
8035051,39,92211,39
8035517,37,92284,39
8035981,41,92357,39
8036449,40,92426,39
8036931,45,92491,39
8037382,45,92548,39
8037849,46,92597,39
8038329,48,92636,39
8038795,45,92664,39
8039258,47,92681,39
8039725,44,92690,39
8040189,46,92691,39
8040656,43,92689,39
8041121,40,92679,39
8041587,42,92667,39
8042052,42,92655,39
8042519,37,92643,39
8042982,33,92635,39
8043451,30,92630,39
8043915,36,92628,39
8044383,33,92628,39
8044850,37,92632,39
8045313,36,92641,39
8045798,30,92653,39
8046260,37,92668,39
8046726,29,92685,39
8047191,38,92705,39
8047658,35,92728,39
8048125,37,92752,39
8048591,38,92780,39
8049057,37,92811,39
8049524,31,92846,39
8049988,33,92884,39
8050456,31,92925,39
8050938,36,92968,39
8051445,35,93021,39
8051946,32,93070,39
8052453,37,93127,39
8052917,38,93177,39
8053386,38,93228,39
8053852,43,93278,39
8054315,40,93328,39
8054781,46,93375,39
8055261,43,93418,39
8055728,43,93457,39
8056193,45,93495,39
8056659,43,93520,39
8057126,43,93543,39
8057593,42,93561,39
8058060,41,93576,39
8058526,44,93587,39
8058990,38,93595,39
8059458,38,93602,39
8059940,36,93606,39
8060447,43,93611,39
8060930,38,93615,39
8061380,35,93621,39
8061847,38,93627,39
8062328,35,93635,39
8062795,36,93646,39
8063257,38,93659,39
8063723,39,93674,39
8064188,42,93695,39
8064655,42,93713,39
8065122,40,93735,39
8065588,34,93759,39
8066055,39,93784,39
8066522,39,93811,39
8066985,24,93838,39
8067454,22,93866,39
8067936,27,93894,39
8068387,47,93923,39
8068853,30,93952,39
8069389,47,93986,39
8069856,49,94016,39
8070393,36,94049,39
8070860,37,94078,39
8071398,40,94110,39
8071845,39,94137,39
8072325,37,94162,39
8072792,40,94186,39
8073255,36,94206,39
8073721,38,94226,39
8074186,34,94243,39
8074653,37,94258,39
8075117,36,94271,39
8075584,38,94286,39
8076049,34,94297,39
8076515,32,94309,39
8076978,34,94323,39
8077447,34,94335,39
8077930,40,94349,39
8078380,34,94365,39
8078847,32,94381,39
8079328,33,94398,39
8079776,46,94418,39
8080256,30,94438,39
8080723,45,94458,39
8081187,46,94482,39
8081654,45,94499,39
8082119,43,94519,39
8082585,44,94538,39
8083052,27,94555,39
8083519,48,94572,39
8083982,41,94586,39
8084451,41,94599,39
8084933,47,94611,39
8085384,41,94622,39
8085851,39,94632,39
8086387,39,94643,39
8086854,41,94652,39
8087317,45,94662,39
8087783,41,94673,39
8088246,26,94684,39
8088712,26,94697,39
8089197,27,94711,39
8089664,27,94726,39
8090130,27,94742,39
8090578,41,94760,39
8091063,28,94779,39
8091511,38,94799,39
8091975,39,94820,39
8092444,39,94843,39
8092926,42,94865,39
8093377,42,94888,39
8093863,42,94911,39
8094381,30,94935,39
8094848,31,94955,39
8095329,32,94974,39
8095795,31,94994,39
8096258,40,95007,39
8096725,33,95020,39
8097191,42,95032,39
8097658,47,95043,39
8098124,41,95053,39
8098591,34,95062,39
8099057,32,95070,39
8099524,33,95078,39
8099990,32,95085,39
8100457,43,95092,39
8100921,31,95100,39
8101390,34,95108,39
8101856,33,95118,39
8102394,34,95130,39
8102860,35,95141,39
8103379,35,95155,39
8103846,44,95168,39
8104309,38,95182,39
8104775,35,95198,39
8105257,38,95213,39
8105724,34,95229,39
8106190,38,95245,39
8106657,39,95261,39
8107124,38,95276,39
8107591,39,95290,39
8108058,37,95304,39
8108524,40,95317,39
8108990,38,95327,39
8109457,40,95337,39
8109921,40,95345,39
8110389,41,95352,39
8110856,41,95357,39
8111393,41,95363,39
8111860,43,95367,39
8112379,41,95370,39
8112845,38,95373,39
8113327,42,95376,39
8113775,35,95379,39
8114255,38,95382,39
8114722,38,95385,39
8115188,37,95389,39
8115654,38,95393,39
8116120,34,95398,39
8116586,39,95404,39
8117052,39,95410,39
8117518,38,95417,39
8117981,38,95424,39
8118449,37,95432,39
8118931,39,95441,39
8119382,39,95450,39
8119849,45,95460,39
8120385,40,95471,39
8120851,38,95482,39
8121389,35,95496,39
8121856,38,95505,39
8122393,40,95517,39
8122841,45,95527,39
8123321,40,95537,39
8123788,37,95547,39
8124251,40,95557,39
8124717,45,95566,39
8125184,40,95576,39
8125651,40,95582,39
8126116,38,95588,39
8126582,41,95594,39
8127047,29,95599,39
8127514,38,95603,39
8127977,39,95606,39
8128445,41,95607,39
8128927,38,95608,39
8129396,43,95608,39
8129844,39,95608,39
8130326,42,95608,39
8130792,29,95608,39
8131254,42,95608,39
8131721,32,95608,39
8132187,37,95608,39
8132654,29,95608,39
8133120,38,95609,39
8133587,42,95610,39
8134052,32,95612,39
8134518,35,95613,39
8134983,40,95615,39
8135449,41,95616,39
8135931,40,95618,39
8136382,41,95620,39
8136848,41,95622,39
8137384,38,95624,39
8137851,39,95625,39
8138388,43,95627,39
8138854,38,95628,39
8139392,40,95630,39
8139858,46,95632,39
8140377,47,95632,39
8140844,41,95634,39
8141324,40,95634,39
8141790,38,95634,39
8142253,48,95634,39
8142720,38,95634,39
8143185,40,95634,39
8143651,32,95634,39
8144116,39,95634,39
8144583,40,95634,39
8145048,39,95634,39
8145514,46,95634,39
8145982,36,95633,39
8146450,40,95633,39
8146914,37,95631,39
8147383,39,95631,39
8147850,32,95631,39
8148313,38,95629,39
8148780,41,95628,39
8149261,40,95626,39
8149709,39,95625,39
8150176,31,95622,39
8150642,33,95620,39
8151109,37,95618,39
8151594,41,95615,39
8152060,42,95612,39
8152526,37,95609,39
8152991,38,95606,39
8153458,32,95603,39
8153939,40,95600,39
8154446,34,95597,39
8154928,39,95594,39
8155378,39,95591,39
8155845,32,95589,39
8156326,38,95587,39
8156774,40,95584,39
8157255,37,95582,39
8157722,41,95581,39
8158188,40,95579,39
8158655,42,95578,39
8159122,37,95576,39
8159588,41,95575,39
8160053,38,95573,39
8160520,46,95572,39
8160984,39,95570,39
8161451,43,95567,39
8161932,40,95565,39
8162439,35,95561,39
8162939,40,95558,39
8163446,41,95554,39
8163928,38,95550,39
8164379,38,95546,39
8164845,39,95541,39
8165308,40,95536,39
8165774,37,95531,39
8166254,41,95525,39
8166721,38,95520,39
8167186,44,95514,39
8167653,38,95508,39
8168117,41,95501,39
8168584,40,95494,39
8169051,39,95488,39
8169517,37,95481,39
8169981,41,95474,39
8170449,38,95466,39
8170931,37,95459,39
8171382,39,95451,39
8171849,32,95445,39
8172385,38,95437,39
8172851,41,95430,39
8173389,41,95423,39
8173856,36,95416,39
8174374,39,95409,39
8174841,38,95403,39
8175321,38,95398,39
8175787,37,95392,39
8176250,34,95387,39
8176717,36,95382,39
8177184,39,95377,39
8177650,38,95372,39
8178115,41,95367,39
8178582,40,95362,39
8179046,40,95357,39
8179513,36,95352,39
8179976,40,95347,39
8180444,37,95342,39
8180926,43,95337,39
8181376,34,95331,39
8181843,35,95326,39
8182306,38,95320,39
8182772,38,95314,39
8183252,37,95309,39
8183719,40,95303,39
8184184,37,95297,39
8184650,34,95290,39
8185115,38,95284,39
8185582,40,95278,39
8186049,39,95271,39
8186515,39,95265,39
8186979,38,95257,39
8187447,35,95252,39
8187929,38,95245,39
8188380,40,95239,39
8188847,39,95233,39
8189383,35,95227,39
8189849,44,95221,39
8190387,39,95215,39
8190854,34,95210,39
8191391,34,95204,39
8191858,31,95199,39
8192377,33,95193,39
8192843,42,95189,39
8193380,34,95183,39
8193846,37,95178,39
8194309,41,95173,39
8194776,36,95168,39
8195238,35,95163,39
8195705,37,95157,39
8196171,36,95152,39
8196656,33,95146,39
8197104,45,95139,39
8197589,50,95132,39
8198055,45,95124,39
8198522,45,95115,39
8198988,34,95107,39
8199455,42,95098,39
8199919,42,95089,39
8200370,33,95080,39
8200855,42,95072,39
8201374,40,95062,39
8201840,41,95052,39
8202321,33,95042,39
8202787,41,95031,39
8203250,43,95021,39
8203717,42,95011,39
8204184,32,95002,39
8204651,31,94992,39
8205117,32,94983,39
8205584,30,94973,39
8206050,41,94963,39
8206517,42,94954,39
8206980,41,94945,39
8207449,41,94937,39
8207913,30,94929,39
8208382,40,94923,39
8208848,42,94916,39
8209386,29,94909,39
8209852,29,94904,39
8210371,41,94899,39
8210856,30,94896,39
8211375,43,94892,39
8211842,29,94888,39
8212304,40,94885,39
8212771,46,94881,39
8213251,44,94878,39
8213717,41,94875,39
8214182,29,94870,39
8214649,39,94865,39
8215114,40,94860,39
8215580,40,94855,39
8216047,40,94848,39
8216514,44,94841,39
8216977,41,94834,39
8217445,39,94826,39
8217928,40,94817,39
8218379,40,94807,39
8218845,40,94797,39
8219381,40,94786,39
8219848,38,94777,39
8220311,40,94768,39
8220777,40,94759,39
8221240,41,94750,39
8221706,39,94741,39
8222172,39,94732,39
8222639,40,94724,39
8223105,39,94716,39
8223571,39,94708,39
8224037,42,94702,39
8224522,48,94694,39
8224989,39,94687,39
8225437,39,94679,39
8225920,39,94671,39
8226389,28,94663,39
8226837,42,94656,39
8227319,41,94648,39
8227785,27,94639,39
8228247,39,94630,39
8228713,41,94621,39
8229179,40,94612,39
8229646,42,94602,39
8230112,24,94592,39
8230579,28,94579,39
8231044,40,94570,39
8231511,24,94559,39
8231974,41,94548,39
8232443,41,94538,39
8232910,30,94527,39
8233375,43,94517,39
8233842,50,94508,39
8234304,44,94499,39
8234771,43,94490,39
8235251,41,94483,39
8235718,29,94477,39
8236183,41,94471,39
8236649,51,94465,39
8237114,28,94460,39
8237580,31,94454,39
8238047,29,94450,39
8238514,32,94445,39
8238978,27,94441,39
8239446,43,94437,39
8239929,31,94432,39
8240381,29,94426,39
8240847,29,94421,39
8241384,42,94414,39
8241850,42,94406,39
8242388,29,94397,39
8242854,30,94389,39
8243373,33,94379,39
8243840,32,94371,39
8244376,35,94361,39
8244842,46,94352,39
8245305,50,94342,39
8245772,49,94333,39
8246239,35,94324,39
8246706,33,94315,39
8247171,36,94306,39
8247637,47,94297,39
8248102,34,94289,39
8248569,35,94280,39
8249052,50,94271,39
8249519,35,94261,39
8249981,37,94252,39
8250450,34,94243,39
8250915,37,94235,39
8251384,37,94227,39
8251851,37,94218,39
8252370,41,94207,39
8252837,40,94200,39
8253318,41,94191,39
8253785,38,94183,39
8254246,38,94176,39
8254713,41,94167,39
8255179,40,94158,39
8255646,39,94149,39
8256112,37,94140,39
8256579,39,94130,39
8257045,35,94121,39
8257511,38,94111,39
8257975,36,94102,39
8258444,35,94094,39
8258907,34,94086,39
8259376,34,94078,39
8259843,33,94071,39
8260305,36,94065,39
8260772,36,94058,39
8261234,37,94052,39
8261719,33,94047,39
8262184,45,94041,39
8262650,33,94037,39
8263115,36,94032,39
8263581,34,94027,39
8264048,47,94023,39
8264515,49,94017,39
8264979,32,94012,39
8265447,45,94006,39
8265930,28,93998,39
8266438,34,93990,39
8266904,32,93982,39
8267370,45,93973,39
8267837,30,93964,39
8268318,30,93955,39
8268784,45,93945,39
8269246,46,93936,39
8269713,30,93926,39
8270178,44,93916,39
8270644,41,93905,39
8271109,27,93895,39
8271576,45,93883,39
8272043,44,93874,39
8272509,39,93863,39
8272973,25,93853,39
8273442,52,93843,39
8273924,21,93833,39
8274376,35,93824,39
8274842,38,93815,39
8275379,40,93804,39
8275846,35,93797,39
8276308,41,93789,39
8276775,37,93781,39
8277256,38,93775,39
8277704,45,93768,39
8278170,22,93763,39
8278637,36,93758,39
8279103,20,93754,39
8279570,20,93750,39
8280036,41,93746,39
8280521,33,93743,39
8280966,46,93739,39
8281453,44,93735,39
8281917,38,93730,39
8282367,36,93725,39
8282834,37,93720,39
8283315,32,93714,39
8283782,41,93708,39
8284243,36,93701,39
8284710,43,93693,39
8285177,41,93685,39
8285643,38,93677,39
8286110,38,93669,39
8286576,31,93661,39
8287043,36,93653,39
8287509,41,93645,39
8287973,36,93636,39
8288442,38,93629,39
8288908,40,93622,39
8289374,39,93614,39
8289841,39,93608,39
8290303,35,93601,39
8290770,34,93595,39
8291250,36,93589,39
8291717,38,93584,39
8292181,37,93578,39
8292648,36,93573,39
8293113,33,93567,39
8293579,41,93561,39
8294046,30,93556,39
8294513,39,93550,39
8294977,41,93545,39
8295445,41,93539,39
8295928,40,93532,39
8296435,43,93525,39
8296902,38,93518,39
8297367,35,93510,39
8297834,39,93502,39
8298315,38,93494,39
8298782,38,93486,39
8299244,43,93477,39
8299711,39,93468,39
8300175,38,93459,39
8300642,40,93449,39
8301107,40,93439,39
8301574,38,93429,39
8302039,38,93421,39
8302506,42,93411,39
8302970,39,93402,39
8303438,39,93394,39
8303921,36,93385,39
8304371,41,93376,39
8304838,35,93369,39
8305300,36,93362,39
8305766,35,93355,39
8306250,41,93349,39
8306698,37,93344,39
8307182,33,93339,39
8307648,39,93335,39
8308114,39,93331,39
8308580,37,93327,39
8309046,37,93324,39
8309513,37,93321,39
8309976,42,93318,39
8310445,39,93315,39
8310909,39,93312,39
8311378,41,93308,39
8311844,42,93305,39
8312382,36,93301,39
8312848,41,93297,39
8313367,39,93291,39
8313852,39,93286,39
8314371,37,93279,39
8314838,43,93273,39
8315300,39,93266,39
8315767,38,93259,39
8316247,38,93252,39
8316713,36,93245,39
8317179,40,93236,39
8317645,36,93230,39
8318110,33,93223,39
8318577,35,93216,39
8319042,39,93209,39
8319508,37,93202,39
8319972,39,93195,39
8320440,37,93189,39
8320923,43,93184,39
8321374,39,93177,39
8321840,40,93173,39
8322377,34,93167,39
8322843,39,93162,39
8323306,40,93157,39
8323773,38,93152,39
8324235,34,93147,39
8324702,41,93142,39
8325168,44,93137,39
8325634,38,93131,39
8326100,37,93126,39
8326567,36,93121,39
8327033,38,93115,39
8327499,36,93110,39
8327985,38,93104,39
8328432,39,93098,39
8328915,40,93092,39
8329366,37,93085,39
8329833,42,93079,39
8330296,37,93073,39
8330781,41,93067,39
8331242,40,93060,39
8331709,41,93053,39
8332174,40,93047,39
8332641,41,93041,39
8333107,38,93035,39
8333574,40,93029,39
8334040,37,93023,39
8334506,37,93018,39
8334969,38,93012,39
8335438,36,93007,39
8335905,37,93002,39
8336371,37,92998,39
8336837,40,92993,39
8337300,38,92989,39
8337767,37,92985,39
8338247,40,92981,39
8338695,39,92977,39
8339178,41,92973,39
8339645,40,92969,39
8340109,39,92965,39
8340576,38,92960,39
8341043,37,92956,39
8341509,36,92952,39
8341973,36,92947,39
8342442,39,92943,39
8342925,39,92938,39
8343432,39,92933,39
8343899,41,92928,39
8344364,37,92923,39
8344850,38,92918,39
8345367,37,92912,39
8345834,36,92908,39
8346375,38,92902,39
8346842,37,92898,39
8347379,40,92893,39
8347845,38,92889,39
8348381,36,92884,39
8348848,40,92880,39
8349365,39,92875,39
8349832,40,92872,39
8350313,40,92868,39
8350779,38,92865,39
8351242,41,92862,39
8351708,39,92859,39
8352175,42,92855,39
8352641,39,92852,39
8353108,39,92848,39
8353574,40,92845,39
8354041,36,92841,39
8354508,38,92838,39
8354972,39,92834,39
8355440,41,92830,39
8355923,39,92826,39
8356374,38,92823,39
8356840,40,92819,39
8357303,38,92815,39
8357770,36,92811,39
8358237,39,92808,39
8358704,37,92805,39
8359169,40,92801,39
8359635,38,92798,39
8360100,39,92795,39
8360567,34,92792,39
8361050,41,92789,39
8361498,38,92786,39
8361979,39,92784,39
8362448,37,92781,39
8362913,40,92779,39
8363382,42,92776,39
8363830,40,92774,39
8364311,39,92772,39
8364778,38,92770,39
8365239,39,92768,39
8365706,38,92766,39
8366171,38,92764,39
8366638,38,92762,39
8367103,30,92760,39
8367570,38,92758,39
8368036,34,92756,39
8368502,40,92753,39
8368966,42,92751,39
8369435,39,92748,39
8369901,40,92745,39
8370367,29,92743,39
8370833,36,92740,39
8371315,37,92738,39
8371781,41,92735,39
8372243,39,92733,39
8372710,39,92730,39
8373175,39,92727,39
8373641,30,92725,39
8374106,39,92723,39
8374573,31,92721,39
8375037,40,92720,39
8375504,40,92718,39
8375968,40,92717,39
8376436,40,92715,39
8376919,38,92715,39
8377370,38,92713,39
8377837,31,92713,39
8378375,38,92712,39
8378841,37,92711,39
8379304,40,92711,39
8379770,40,92710,39
8380233,38,92710,39
8380699,38,92709,39
8381166,40,92709,39
8381632,37,92709,39
8382099,41,92709,39
8382565,47,92709,39
8383031,36,92708,39
8383498,40,92707,39
8383983,37,92706,39
8384431,42,92705,39
8384914,40,92705,39
8385364,36,92705,39
8385831,38,92705,39
8386294,40,92704,39
8386779,39,92703,39
8387240,38,92703,39
8387707,37,92703,39
8388172,40,92703,39
8388638,36,92703,39
8389105,38,92702,39
8389572,39,92702,39
8390038,39,92701,39
8390505,36,92701,39
8390968,37,92701,39
8391437,42,92701,39
8391904,38,92701,39
8392369,30,92701,39
8392836,37,92701,39
8393299,37,92701,39
8393765,38,92701,39
8394245,35,92701,39
8394712,41,92701,39
8395177,41,92701,39
8395643,38,92701,39
8396108,38,92701,39
8396575,36,92701,39
8397042,41,92701,39
8397508,37,92701,39
8397972,38,92701,39
8398441,41,92701,39
8398923,42,92701,39
8399431,38,92701,39
8399897,38,92701,39
8400382,40,92702,39
8400848,38,92702,39
8401366,44,92702,39
8401833,42,92702,39
8402314,38,92702,39
8402780,42,92702,39
8403243,40,92703,39
8403709,41,92704,39
8404176,38,92704,39
8404642,36,92705,39
8405109,38,92706,39
8405575,38,92706,39
8406042,38,92706,39
8406509,37,92706,39
8406973,38,92706,39
8407441,36,92706,39
8407924,37,92706,39
8408430,38,92707,39
8408897,39,92707,39
8409363,38,92707,39
8409830,40,92708,39
8410311,37,92708,39
8410778,42,92708,39
8411240,41,92708,39
8411706,37,92708,39
8412172,37,92708,39
8412639,30,92708,39
8413105,39,92709,39
8413571,40,92710,39
8414037,40,92712,39
8414504,40,92712,39
8414967,39,92713,39
8415436,38,92714,39
8415918,40,92715,39
8416368,38,92716,39
8416835,39,92716,39
8417298,37,92717,39
8417764,40,92718,39
8418229,38,92718,39
8418696,37,92718,39
8419180,40,92718,39
8419646,38,92718,39
8420112,41,92718,39
8420578,39,92718,39
8421044,37,92718,39
8421511,39,92718,39
8421974,38,92718,39
8422443,38,92718,39
8422907,36,92718,39
8423376,39,92718,39
8423842,40,92718,39
8424380,39,92718,39
8424846,35,92718,39
8425365,40,92718,39
8425832,38,92719,39
8426293,38,92720,39
8426779,39,92720,39
8427227,38,92720,39
8427712,39,92720,39
8428179,37,92720,39
8428645,37,92720,39
8429112,40,92720,39
8429579,39,92720,39
8430027,36,92720,39
8430512,38,92720,39
8430976,41,92720,39
8431445,41,92720,39
8431908,39,92720,39
8432377,38,92720,39
8432844,41,92720,39
8433363,37,92720,39
8433829,40,92720,39
8434310,37,92720,39
8434776,38,92720,39
8435239,41,92720,39
8435705,36,92720,39
8436172,41,92720,39
8436639,34,92720,39
8437106,40,92720,39
8437572,36,92720,39
8438039,39,92720,39
8438506,38,92720,39
8438970,38,92720,39
8439439,40,92720,39
8439902,37,92719,39
8440371,40,92719,39
8440838,38,92719,39
8441375,38,92717,39
8441842,39,92717,39
8442361,37,92717,39
8442827,38,92717,39
8443309,36,92717,39
8443775,37,92717,39
8444242,38,92717,39
8444708,38,92717,39
8445175,38,92717,39
8445642,37,92717,39
8446109,42,92717,39
8446576,40,92717,39
8447043,36,92717,39
8447509,37,92717,39
8447973,39,92717,39
8448442,40,92717,39
8448906,38,92717,39
8449374,34,92717,39
8449841,38,92717,39
8450360,39,92717,39
8450826,38,92717,39
8451307,42,92716,39
8451774,42,92715,39
8452236,38,92715,39
8452703,38,92715,39
8453170,39,92715,39
8453636,38,92715,39
8454103,37,92715,39
8454570,40,92714,39
8455037,40,92713,39
8455503,39,92713,39
8455967,40,92713,39
8456437,36,92713,39
8456903,38,92713,39
8457444,39,92712,39
8457907,39,92711,39
8458376,36,92711,39
8458842,39,92711,39
8459361,39,92711,39
8459828,38,92711,39
8460308,38,92711,39
8460775,40,92711,39
8461241,37,92711,39
8461708,40,92711,39
8462175,37,92711,39
8462642,41,92711,39
8463109,39,92711,39
8463575,37,92711,39
8464042,35,92711,39
8464508,37,92711,39
8464972,40,92711,39
8465441,40,92711,39
8465904,38,92711,39
8466373,38,92711,39
8466840,39,92711,39
8467359,39,92711,39
8467825,38,92709,39
8468306,36,92709,39
8468772,38,92709,39
8469235,42,92709,39
8469702,37,92709,39
8470167,38,92709,39
8470633,36,92709,39
8471100,39,92709,39
8471567,39,92709,39
8472034,37,92709,39
8472500,39,92709,39
8472964,40,92709,39
8473433,39,92709,39
8473900,38,92709,39
8474366,38,92709,39
8474833,39,92709,39
8475296,38,92709,39
8475762,38,92709,39
8476243,40,92709,39
8476709,36,92709,39
8477175,40,92709,39
8477641,32,92709,39
8478107,41,92709,39
8478573,43,92709,39
8479040,39,92709,39
8479507,39,92709,39
8479971,36,92710,39
8480439,40,92710,39
8480922,38,92710,39
8481429,41,92710,39
8481896,29,92711,39
8482362,40,92712,39
8482828,38,92712,39
8483309,40,92712,39
8483776,40,92712,39
8484238,38,92712,39
8484704,38,92712,39
8485170,35,92712,39
8485636,37,92712,39
8486102,36,92712,39
8486568,40,92712,39
8487034,42,92712,39
8487501,37,92712,39
8487965,39,92712,39
8488433,39,92712,39
8488915,39,92712,39
8489366,39,92712,39
8489832,41,92712,39
8490295,38,92712,39
8490761,32,92712,39
8491226,40,92712,39
8491693,38,92712,39
8492158,39,92713,39
8492625,39,92713,39
8493090,38,92713,39
8493576,43,92713,39
8494041,38,92713,39
8494508,40,92713,39
8494971,39,92713,39
8495440,36,92713,39
8495907,37,92713,39
8496428,38,92713,39
8496911,40,92713,39
8497361,41,92713,39
8497828,38,92713,39
8498290,41,92713,39
8498775,43,92713,39
8499237,37,92713,39
8499703,38,92713,39
8500168,38,92713,39
8500635,44,92713,39
8501102,40,92713,39
8501568,36,92714,39
8502035,38,92714,39
8502502,37,92714,39
8503367,37,92714,-31
8503834,-11,92714,-31
8504296,-16,92714,-31
8504763,-17,92708,-31
8505225,-17,92698,-31
8505692,-24,92682,-31
8506159,-28,92661,-31
8506625,-27,92637,-31
8507092,-28,92609,-31
8507559,-28,92579,-31
8508026,-28,92547,-31
8508492,-28,92512,-31
8508956,-27,92476,-31
8509424,-27,92439,-31
8509906,-28,92399,-31
8510356,-40,92353,-31
8510823,-28,92317,-31
8511304,-28,92273,-31
8511770,-28,92228,-31
8512233,-29,92180,-31
8512699,-32,92130,-31
8513165,-27,92077,-31
8513632,-29,92015,-31
8514099,-30,91967,-31
8514565,-30,91902,-31
8515032,-30,91852,-31
8515499,-31,91793,-31
8515963,-31,91734,-31
8516432,-31,91676,-31
8516899,-28,91621,-31
8517365,-27,91570,-31
8517831,-43,91526,-31
8518294,-26,91490,-31
8518761,-42,91464,-31
8519223,-24,91446,-31
8519689,-36,91437,-31
8520154,-43,91435,-31
8520640,-38,91437,-31
8521105,-35,91448,-31
8521572,-32,91462,-31
8522038,-22,91479,-31
8522486,-34,91496,-31
8522969,-22,91512,-31
8523437,-36,91526,-31
8523920,-22,91538,-31
8524427,-22,91547,-31
8524894,-38,91552,-31
