12471292,-17,-112057,-19
12471756,-18,-112035,-19
12472224,-17,-112012,-19
12472691,-23,-111989,-19
12473228,-19,-111962,-19
12473695,-16,-111939,-19
12474217,-18,-111911,-19
12474684,-17,-111889,-19
12475146,-15,-111867,-19
12475613,-13,-111846,-19
12476094,-18,-111826,-19
12476561,-19,-111808,-19
12477028,-19,-111790,-19
12477495,-20,-111774,-19
12477961,-20,-111758,-19
12478428,-16,-111743,-19
12478894,-18,-111728,-19
12479361,-21,-111713,-19
12479827,-20,-111696,-19
12480294,-22,-111679,-19
12480758,-24,-111660,-19
12481227,-18,-111640,-19
12481693,-21,-111619,-19
12482212,-20,-111593,-19
12482697,-17,-111569,-19
12483219,-19,-111536,-19
12483686,-22,-111513,-19
12484149,-19,-111483,-19
12484615,-17,-111460,-19
12485078,-16,-111434,-19
12485545,-18,-111410,-19
12486030,-18,-111383,-19
12486497,-20,-111364,-19
12486945,-16,-111339,-19
12487430,-17,-111321,-19
12487897,-16,-111296,-19
12488345,-15,-111278,-19
12488830,-14,-111257,-19
12489278,-13,-111235,-19
12489760,-17,-111208,-19
12490210,-20,-111188,-19
12490677,-21,-111165,-19
12491159,-20,-111141,-19
12491625,-17,-111118,-19
12492088,-17,-111095,-19
12492555,-20,-111070,-19
12493021,-21,-111052,-19
12493488,-18,-111032,-19
12493953,-19,-111013,-19
12494420,-19,-110995,-19
12494886,-20,-110977,-19
12495352,-17,-110957,-19
12495819,-18,-110943,-19
12496286,-18,-110925,-19
12496750,-17,-110906,-19
12497219,-17,-110886,-19
12497686,-26,-110864,-19
12498148,-19,-110840,-19
12498615,-23,-110815,-19
12499095,-21,-110789,-19
12499543,-16,-110761,-19
12500028,-16,-110733,-19
12500476,-14,-110704,-19
12500960,-14,-110676,-19
12501427,-14,-110649,-19
12501893,-23,-110622,-19
12502360,-14,-110596,-19
12502823,-31,-110572,-19
12503291,-26,-110548,-19
12503755,-13,-110525,-19
12504224,-13,-110502,-19
12504691,-13,-110479,-19
12505226,-13,-110453,-19
12505693,-13,-110430,-19
12506212,-12,-110403,-19
12506679,-12,-110380,-19
12507160,-29,-110353,-19
12507627,-12,-110334,-19
12508089,-12,-110312,-19
12508556,-12,-110290,-19
12509022,-13,-110269,-19
12509489,-13,-110248,-19
12509956,-28,-110228,-19
12510422,-12,-110208,-19
12510889,-14,-110188,-19
12511356,-27,-110164,-19
12511820,-29,-110146,-19
12512288,-28,-110123,-19
12512751,-14,-110099,-19
12513220,-26,-110073,-19
12513687,-28,-110045,-19
12514225,-17,-110011,-19
12514691,-14,-109981,-19
12515210,-17,-109945,-19
12515677,-15,-109914,-19
12516156,-17,-109880,-19
12516623,-16,-109855,-19
12517085,-18,-109827,-19
12517552,-20,-109801,-19
12518016,-19,-109775,-19
12518483,-12,-109750,-19
12518948,-20,-109725,-19
12519414,-13,-109701,-19
12519880,-22,-109675,-19
12520346,-17,-109650,-19
12520828,-24,-109624,-19
12521278,-22,-109597,-19
12521760,-16,-109571,-19
12522211,-18,-109544,-19
12522677,-19,-109517,-19
12523158,-18,-109491,-19
12523625,-19,-109466,-19
12524087,-22,-109441,-19
12524554,-14,-109416,-19
12525018,-15,-109391,-19
12525485,-17,-109367,-19
12525952,-19,-109342,-19
12526419,-22,-109316,-19
12526885,-12,-109290,-19
12527352,-13,-109262,-19
12527815,-19,-109234,-19
12528284,-20,-109204,-19
12528766,-21,-109170,-19
12529217,-19,-109144,-19
12529683,-19,-109114,-19
12530220,-17,-109080,-19
12530686,-19,-109051,-19
12531224,-20,-109019,-19
12531690,-20,-108994,-19
12532228,-18,-108965,-19
12532676,-20,-108939,-19
12533156,-18,-108913,-19
12533622,-18,-108885,-19
12534085,-19,-108858,-19
12534552,-22,-108824,-19
12535016,-18,-108799,-19
12535483,-18,-108768,-19
12535948,-19,-108737,-19
12536414,-22,-108706,-19
12536879,-18,-108675,-19
12537346,-21,-108644,-19
12537808,-15,-108613,-19
12538277,-22,-108582,-19
12538760,-17,-108550,-19
12539210,-21,-108518,-19
12539677,-22,-108485,-19
12540158,-21,-108451,-19
12540625,-22,-108417,-19
12541086,-22,-108381,-19
12541553,-16,-108346,-19
12542018,-16,-108310,-19
12542484,-18,-108276,-19
12542951,-20,-108243,-19
12543417,-23,-108211,-19
12543884,-23,-108180,-19
12544350,-21,-108147,-19
12544814,-20,-108122,-19
12545282,-20,-108093,-19
12545765,-18,-108063,-19
12546215,-21,-108034,-19
12546682,-13,-108005,-19
12547218,-19,-107970,-19
12547685,-20,-107940,-19
12548222,-21,-107905,-19
12548689,-23,-107874,-19
12549226,-20,-107839,-19
12549674,-22,-107807,-19
12550154,-12,-107774,-19
12550621,-24,-107741,-19
12551084,-13,-107706,-19
12551550,-20,-107670,-19
12552015,-12,-107633,-19
12552482,-16,-107595,-19
12552951,-18,-107556,-19
12553417,-18,-107519,-19
12553882,-16,-107482,-19
12554349,-16,-107447,-19
12554812,-22,-107413,-19
12555281,-16,-107380,-19
12555744,-20,-107347,-19
12556214,-24,-107314,-19
12556680,-21,-107280,-19
12557143,-25,-107246,-19
12557610,-18,-107212,-19
12558092,-21,-107177,-19
12558558,-17,-107142,-19
12559006,-21,-107107,-19
12559492,-19,-107072,-19
12559957,-20,-107037,-19
12560423,-14,-107003,-19
12560889,-17,-106967,-19
12561355,-18,-106931,-19
12561820,-17,-106895,-19
12562287,-12,-106857,-19
12562769,-19,-106814,-19
12563276,-17,-106776,-19
12563758,-20,-106739,-19
12564226,-19,-106702,-19
12564674,-16,-106666,-19
12565156,-16,-106630,-19
12565623,-22,-106595,-19
12566085,-20,-106560,-19
12566551,-20,-106524,-19
12567018,-18,-106487,-19
12567485,-18,-106449,-19
12567952,-22,-106412,-19
12568418,-20,-106374,-19
12568883,-19,-106338,-19
12569350,-18,-106302,-19
12569814,-17,-106266,-19
12570281,-16,-106231,-19
12570762,-25,-106197,-19
12571213,-24,-106162,-19
12571680,-17,-106126,-19
12572143,-26,-106090,-19
12572609,-16,-106052,-19
12573090,-31,-106013,-19
12573557,-15,-105968,-19
12574022,-15,-105934,-19
12574489,-14,-105894,-19
12574954,-25,-105854,-19
12575421,-28,-105814,-19
12575887,-24,-105774,-19
12576353,-25,-105726,-19
12576817,-29,-105689,-19
12577285,-12,-105646,-19
12577748,-12,-105603,-19
12578218,-12,-105561,-19
12578684,-12,-105520,-19
12579222,-28,-105475,-19
12579689,-13,-105438,-19
12580208,-16,-105397,-19
12580674,-27,-105362,-19
12581156,-29,-105328,-19
12581622,-17,-105293,-19
12582085,-54,-105257,-19
12582551,-18,-105221,-19
12583016,-17,-105184,-19
12583483,-26,-105147,-19
12583949,-19,-105109,-19
12584415,-19,-105071,-19
12584881,-22,-105030,-19
12585348,-18,-104988,-19
12585814,-25,-104944,-19
12586281,-21,-104898,-19
12586745,-26,-104850,-19
12587214,-18,-104802,-19
12587681,-20,-104754,-19
12588144,-18,-104707,-19
12588610,-17,-104660,-19
12589072,-22,-104615,-19
12589557,-21,-104570,-19
12590022,-22,-104525,-19
12590489,-17,-104481,-19
12590955,-18,-104437,-19
12591421,-18,-104393,-19
12591888,-18,-104350,-19
12592354,-16,-104308,-19
12592818,-16,-104267,-19
12593286,-17,-104226,-19
12593768,-17,-104185,-19
12594275,-17,-104138,-19
12594739,-20,-104096,-19
12595208,-19,-104054,-19
12595675,-21,-104014,-19
12596156,-19,-103974,-19
12596622,-22,-103934,-19
12597084,-16,-103893,-19
12597551,-21,-103853,-19
12598016,-27,-103812,-19
12598482,-21,-103770,-19
12598949,-17,-103726,-19
12599416,-22,-103682,-19
12599882,-15,-103636,-19
12600349,-37,-103590,-19
12600812,-19,-103543,-19
12601281,-22,-103496,-19
12601763,-21,-103449,-19
12602214,-21,-103401,-19
12602680,-20,-103352,-19
12603216,-14,-103296,-19
12603683,-24,-103247,-19
12604220,-28,-103190,-19
12604687,-21,-103141,-19
12605225,-21,-103086,-19
12605672,-28,-103037,-19
12606152,-24,-102987,-19
12606619,-22,-102938,-19
12607082,-13,-102887,-19
12607548,-12,-102830,-19
12608013,-9,-102788,-19
12608480,-11,-102732,-19
12608944,-16,-102692,-19
12609411,-18,-102645,-19
12609876,-25,-102599,-19
12610342,-20,-102552,-19
12610805,-19,-102506,-19
12611274,-20,-102459,-19
12611738,-23,-102411,-19
12612207,-15,-102365,-19
12612674,-20,-102317,-19
12613155,-25,-102269,-19
12613622,-20,-102221,-19
12614083,-22,-102171,-19
12614550,-23,-102121,-19
12615014,-13,-102070,-19
12615481,-16,-102019,-19
12615948,-17,-101968,-19
12616414,-19,-101917,-19
12616881,-24,-101867,-19
12617347,-20,-101817,-19
12617811,-18,-101766,-19
12618279,-20,-101715,-19
12618761,-18,-101663,-19
12619212,-25,-101612,-19
12619679,-16,-101560,-19
12620215,-26,-101502,-19
12620681,-16,-101451,-19
12621219,-17,-101391,-19
12621686,-27,-101338,-19
12622204,-25,-101277,-19
12622671,-14,-101224,-19
12623151,-24,-101171,-19
12623617,-31,-101119,-19
12624081,-13,-101066,-19
12624547,-12,-101014,-19
12625012,-12,-100962,-19
12625479,-32,-100909,-19
12625943,-13,-100857,-19
12626410,-14,-100805,-19
12626874,-9,-100754,-19
12627341,-16,-100695,-19
12627804,-41,-100651,-19
12628273,-18,-100598,-19
12628737,-31,-100546,-19
12629207,-18,-100493,-19
12629674,-20,-100439,-19
12630155,-19,-100384,-19
12630622,-20,-100330,-19
12631083,-21,-100275,-19
12631550,-15,-100218,-19
12632015,-20,-100159,-19
12632481,-21,-100099,-19
12632946,-20,-100038,-19
12633413,-20,-99978,-19
12633879,-18,-99918,-19
12634346,-22,-99859,-19
12634809,-16,-99801,-19
12635278,-22,-99742,-19
12635760,-16,-99685,-19
12636211,-18,-99629,-19
12636677,-18,-99573,-19
12637213,-17,-99509,-19
12637680,-17,-99454,-19
12638143,-18,-99398,-19
12638609,-18,-99343,-19
12639071,-21,-99287,-19
12639557,-18,-99233,-19
12640022,-22,-99179,-19
12640489,-17,-99126,-19
12640955,-21,-99073,-19
12641421,-22,-99021,-19
12641869,-14,-98967,-19
12642355,-21,-98912,-19
12642822,-19,-98857,-19
12643288,-19,-98801,-19
12643752,-19,-98743,-19
12644222,-18,-98685,-19
12644670,-19,-98625,-19
12645151,-22,-98563,-19
12645617,-21,-98501,-19
12646079,-19,-98439,-19
12646545,-19,-98377,-19
12647011,-16,-98316,-19
12647477,-14,-98255,-19
12647943,-26,-98194,-19
12648410,-22,-98132,-19
12648875,-15,-98072,-19
12649342,-15,-98004,-19
12649805,-10,-97955,-19
12650274,-15,-97897,-19
12650738,-19,-97838,-19
12651207,-17,-97780,-19
12651673,-19,-97721,-19
12652155,-18,-97662,-19
12652621,-22,-97603,-19
12653083,-21,-97543,-19
12653550,-22,-97474,-19
12654015,-21,-97421,-19
12654481,-21,-97359,-19
12654948,-17,-97296,-19
12655415,-20,-97233,-19
12655881,-16,-97170,-19
12656348,-18,-97107,-19
12656811,-18,-97044,-19
12657280,-26,-96981,-19
12657762,-15,-96918,-19
12658269,-16,-96846,-19
12658735,-20,-96782,-19
12659201,-31,-96718,-19
12659686,-15,-96654,-19
12660204,-14,-96579,-19
12660671,-13,-96514,-19
12661152,-24,-96440,-19
12661619,-26,-96385,-19
12662081,-27,-96322,-19
12662548,-27,-96258,-19
12663013,-13,-96194,-19
12663480,-27,-96129,-19
12663947,-13,-96065,-19
12664413,-29,-96000,-19
12664880,-15,-95934,-19
12665347,-18,-95867,-19
12665811,-18,-95799,-19
12666279,-19,-95732,-19
12666762,-14,-95664,-19
12667213,-20,-95596,-19
12667680,-16,-95528,-19
12668217,-22,-95450,-19
12668683,-25,-95380,-19
12669202,-18,-95300,-19
12669669,-21,-95230,-19
12670149,-19,-95160,-19
12670615,-20,-95090,-19
12671078,-17,-95019,-19
12671545,-18,-94939,-19
12672010,-18,-94878,-19
12672476,-16,-94808,-19
12672941,-19,-94737,-19
12673408,-18,-94665,-19
12673872,-18,-94594,-19
12674339,-18,-94512,-19
12674802,-16,-94452,-19
12675270,-22,-94383,-19
12675752,-20,-94314,-19
12676203,-20,-94246,-19
12676669,-21,-94178,-19
12677150,-19,-94110,-19
12677617,-19,-94042,-19
12678078,-22,-93973,-19
12678545,-19,-93904,-19
12679010,-16,-93833,-19
12679477,-25,-93763,-19
12679941,-22,-93682,-19
12680408,-24,-93622,-19
12680875,-19,-93552,-19
12681341,-24,-93482,-19
12681805,-13,-93410,-19
12682273,-18,-93339,-19
12682755,-16,-93266,-19
12683206,-18,-93193,-19
12683673,-18,-93118,-19
12684209,-20,-93031,-19
12684675,-19,-92955,-19
12685138,-21,-92880,-19
12685605,-20,-92805,-19
12686086,-19,-92732,-19
12686534,-16,-92659,-19
12687000,-15,-92587,-19
12687466,-17,-92516,-19
12687951,-20,-92445,-19
12688399,-19,-92374,-19
12688883,-18,-92302,-19
12689350,-19,-92231,-19
12689817,-18,-92159,-19
12690283,-17,-92088,-19
12690747,-17,-92006,-19
12691217,-15,-91943,-19
12691665,-14,-91857,-19
12692146,-28,-91792,-19
12692613,-13,-91716,-19
12693074,-13,-91638,-19
12693541,-34,-91549,-19
12694007,-31,-91481,-19
12694474,-15,-91402,-19
12694939,-15,-91323,-19
12695406,-18,-91243,-19
12695872,-15,-91161,-19
12696338,-19,-91079,-19
12696802,-21,-90997,-19
12697271,-17,-90916,-19
12697734,-18,-90836,-19
12698203,-14,-90756,-19
12698670,-18,-90677,-19
12699151,-17,-90596,-19
12699599,-24,-90516,-19
12700079,-18,-90434,-19
12700546,-18,-90341,-19
12701010,-17,-90271,-19
12701477,-19,-90191,-19
12701942,-17,-90110,-19
12702408,-19,-90031,-19
12702875,-18,-89951,-19
12703342,-20,-89860,-19
12703806,-20,-89792,-19
12704274,-18,-89714,-19
12704757,-22,-89635,-19
12705208,-20,-89556,-19
12705675,-19,-89476,-19
12706212,-20,-89385,-19
12706678,-19,-89305,-19
12707216,-21,-89211,-19
12707682,-9,-89127,-19
12708201,-15,-89030,-19
12708668,-16,-88945,-19
12709148,-22,-88860,-19
12709614,-18,-88776,-19
12710077,-22,-88691,-19
12710544,-17,-88606,-19
12711008,-18,-88521,-19
12711475,-19,-88434,-19
12711940,-21,-88335,-19
12712406,-16,-88261,-19
12712871,-17,-88176,-19
12713338,-19,-88092,-19
12713800,-19,-88009,-19
12714269,-16,-87926,-19
12714736,-17,-87843,-19
12715202,-18,-87760,-19
12715668,-20,-87676,-19
12716150,-20,-87581,-19
12716616,-23,-87510,-19
12717078,-25,-87426,-19
12717545,-30,-87342,-19
12718009,-15,-87257,-19
12718476,-25,-87172,-19
12718941,-25,-87087,-19
12719407,-28,-87000,-19
12719874,-12,-86912,-19
12720341,-13,-86822,-19
12720805,-15,-86733,-19
12721273,-32,-86641,-19
12721756,-33,-86549,-19
12722207,-18,-86456,-19
12722673,-17,-86362,-19
12723210,-11,-86254,-19
12723676,-16,-86160,-19
12724214,-18,-86051,-19
12724680,-20,-85956,-19
12725218,-19,-85846,-19
12725666,-18,-85750,-19
12726146,-17,-85653,-19
12726612,-14,-85557,-19
12727075,-16,-85462,-19
12727542,-17,-85368,-19
12728009,-16,-85275,-19
12728475,-18,-85183,-19
12728940,-17,-85090,-19
12729406,-20,-84998,-19
12729871,-14,-84905,-19
12730338,-14,-84813,-19
12730801,-19,-84722,-19
12731270,-25,-84631,-19
12731751,-15,-84540,-19
12732220,0,-84448,-19
12732668,-24,-84356,-19
12733131,-21,-84265,-19
12733597,-11,-84173,-19
12734078,-20,-84082,-19
12734544,-17,-83990,-19
12735009,-20,-83897,-19
12735476,-21,-83802,-19
12735940,-17,-83704,-19
12736407,-14,-83605,-19
12736874,-19,-83506,-19
12737340,-18,-83408,-19
12737804,-16,-83309,-19
12738272,-16,-83211,-19
12738754,-17,-83098,-19
12739205,-19,-83012,-19
12739672,-16,-82912,-19
12740208,-16,-82798,-19
12740675,-17,-82700,-19
12741212,-25,-82589,-19
12741679,-14,-82492,-19
12742216,-13,-82380,-19
12742683,-12,-82282,-19
12743202,-13,-82170,-19
12743668,-27,-82071,-19
12744149,-30,-81973,-19
12744615,-28,-81874,-19
12745077,-15,-81775,-19
12745544,-24,-81662,-19
12746009,-21,-81576,-19
12746475,-13,-81475,-19
12747341,-20,-81373,9
12747805,-10,-81181,9
12748274,-5,-81075,9
12748755,0,-80966,9
12749206,0,-80856,9
12749672,6,-80745,9
12750135,5,-80632,9
12750602,7,-80518,9
12751083,5,-80402,9
12751550,6,-80283,9
12751998,9,-80163,9
12752465,11,-80044,9
12752935,8,-79925,9
12753402,5,-79805,9
12753868,11,-79683,9
12754335,8,-79561,9
12754821,13,-79439,9
12755269,8,-79316,9
12755751,15,-79194,9
12756203,7,-79072,9
12756669,9,-78950,9
12757205,10,-78811,9
12757672,9,-78691,9
12758134,11,-78570,9
12758601,9,-78450,9
12759082,9,-78328,9
12759549,12,-78207,9
12760015,8,-78088,9
12760482,10,-77969,9
12760948,8,-77834,9
12761415,4,-77733,9
12761880,8,-77614,9
12762347,7,-77494,9
12762814,6,-77374,9
12763280,6,-77254,9
12763744,11,-77135,9
12764214,4,-77016,9
12764680,13,-76897,9
12765199,10,-76759,9
12765666,7,-76638,9
12766146,8,-76517,9
12766613,5,-76396,9
12767076,6,-76276,9
12767543,7,-76138,9
12768009,10,-76035,9
12768476,11,-75914,9
12768942,7,-75793,9
12769409,6,-75671,9
12769875,7,-75549,9
12770342,12,-75409,9
12770805,6,-75303,9
12771274,6,-75180,9
12771738,5,-75056,9
12772207,5,-74932,9
12772674,5,-74806,9
12773136,15,-74679,9
12773603,11,-74554,9
12774083,10,-74430,9
12774531,10,-74305,9
12774996,9,-74180,9
12775481,7,-74054,9
12775948,8,-73910,9
12776414,10,-73803,9
12776863,11,-73678,9
12777348,14,-73553,9
12777811,9,-73430,9
12778280,2,-73307,9
12778762,7,-73167,9
12779269,11,-73046,9
12779733,10,-72925,9
12780202,10,-72803,9
12780668,5,-72680,9
12781131,8,-72558,9
12781597,4,-72435,9
12782078,6,-72312,9
12782544,7,-72188,9
12783009,10,-72062,9
12783475,5,-71935,9
12783940,6,-71791,9
12784407,13,-71683,9
12784874,7,-71556,9
12785340,7,-71428,9
12785805,10,-71297,9
12786273,9,-71167,9
12786756,5,-71035,9
12787207,7,-70903,9
12787673,9,-70769,9
12788210,8,-70614,9
12788677,6,-70477,9
12789196,3,-70319,9
12789681,9,-70179,9
12790200,33,-70016,9
12790667,6,-69872,9
12791202,5,-69706,9
12791669,9,-69559,9
12792132,7,-69411,9
12792599,8,-69262,9
12793080,9,-69112,9
12793546,8,-68961,9
12794012,9,-68790,9
12794479,3,-68661,9
12794944,6,-68510,9
12795411,7,-68358,9
12795877,19,-68206,9
12796343,6,-68032,9
12796810,9,-67902,9
12797276,6,-67750,9
12797740,9,-67576,9
12798210,11,-67446,9
12798676,6,-67293,9
12799214,8,-67119,9
12799680,4,-66966,9
12800199,6,-66790,9
12800666,7,-66636,9
12801146,10,-66458,9
12801613,7,-66325,9
12802075,5,-66169,9
12802542,9,-66014,9
12803009,7,-65857,9
12803475,15,-65699,9
12803942,9,-65540,9
12804409,7,-65382,9
12804876,8,-65224,9
12805342,12,-65065,9
12805808,12,-64906,9
12806275,12,-64747,9
12806738,10,-64587,9
12807207,10,-64429,9
12807674,7,-64271,9
12808211,8,-64091,9
12808678,8,-63934,9
12809215,10,-63752,9
12809663,9,-63593,9
12810144,9,-63434,9
12810611,7,-63276,9
12811072,0,-63115,9
12811539,10,-62953,9
12812004,12,-62790,9
12812471,7,-62627,9
12812935,2,-62463,9
12813402,5,-62300,9
12813867,5,-62135,9
12814333,9,-61968,9
12814797,9,-61800,9
12815265,8,-61630,9
12815748,6,-61461,9
12816200,8,-61290,9
12816666,6,-61118,9
12817202,15,-60919,9
12817669,5,-60746,9
12818132,10,-60572,9
12818599,14,-60397,9
12819080,8,-60222,9
12819528,8,-60046,9
12820012,7,-59872,9
12820479,6,-59699,9
12820945,8,-59527,9
12821393,9,-59356,9
12821877,8,-59184,9
12822344,7,-59012,9
12822810,6,-58841,9
12823277,10,-58671,9
12823741,5,-58500,9
12824211,13,-58327,9
12824677,11,-58154,9
12825196,8,-57957,9
12825663,8,-57783,9
12826143,4,-57584,9
12826610,7,-57432,9
12827071,8,-57255,9
12827538,9,-57077,9
12828005,4,-56899,9
12828472,6,-56720,9
12828939,12,-56514,9
12829405,3,-56359,9
12829871,13,-56176,9
12830338,8,-55993,9
12830802,11,-55809,9
12831271,7,-55623,9
12831734,7,-55435,9
12832203,6,-55248,9
12832670,10,-55062,9
12833133,14,-54875,9
12833599,9,-54689,9
12834079,7,-54503,9
12834527,6,-54291,9
12835011,0,-54132,9
12835477,6,-53947,9
12835944,5,-53761,9
12836411,9,-53575,9
12836859,1,-53388,9
12837344,11,-53202,9
12837808,9,-53014,9
12838276,7,-52823,9
12838759,8,-52632,9
12839266,8,-52413,9
12839733,-1,-52220,9
12840198,6,-52027,9
12840665,9,-51832,9
12841127,8,-51635,9
12841594,3,-51439,9
12842074,11,-51243,9
12842541,14,-51047,9
12843005,9,-50850,9
12843472,8,-50653,9
12843937,8,-50457,9
12844403,10,-50262,9
12844870,9,-50065,9
12845337,8,-49869,9
12845801,6,-49673,9
12846269,12,-49476,9
12846752,5,-49250,9
12847204,-5,-49081,9
12847670,1,-48885,9
12848207,11,-48660,9
12848674,8,-48463,9
12849193,9,-48237,9
12849659,8,-48038,9
12850139,8,-47839,9
12850606,5,-47639,9
12851069,6,-47436,9
12851535,6,-47232,9
12852002,12,-47027,9
12852469,1,-46819,9
12852936,16,-46610,9
12853403,13,-46400,9
12853869,8,-46189,9
12854335,8,-45979,9
12854799,12,-45769,9
12855267,10,-45558,9
12855749,8,-45346,9
12856200,7,-45136,9
12856666,8,-44926,9
12857128,14,-44714,9
12857595,10,-44501,9
12858076,0,-44289,9
12858524,9,-44046,9
12859010,7,-43862,9
12859477,3,-43648,9
12859944,9,-43434,9
12860392,9,-43222,9
12860858,8,-43008,9
12861343,8,-42762,9
12861810,9,-42576,9
12862276,11,-42360,9
12862740,5,-42143,9
12863209,12,-41924,9
12863676,10,-41704,9
12864194,10,-41453,9
12864680,12,-41234,9
12865198,11,-40981,9
12865665,10,-40760,9
12866128,9,-40541,9
12866595,8,-40322,9
12867076,10,-40103,9
12867543,4,-39883,9
12868010,8,-39663,9
12868476,8,-39442,9
12868943,9,-39218,9
12869410,2,-38994,9
12869877,8,-38769,9
12870343,8,-38511,9
12870809,7,-38316,9
12871276,6,-38088,9
12871758,9,-37859,9
12872264,11,-37597,9
12872746,7,-37332,9
12873196,5,-37132,9
12873663,13,-36899,9
12874143,8,-36666,9
12874591,9,-36433,9
12875073,10,-36198,9
12875540,4,-35931,9
12876006,6,-35731,9
12876473,8,-35498,9
12876940,6,-35264,9
12877407,10,-35031,9
12877874,2,-34798,9
12878340,6,-34565,9
12878806,-2,-34331,9
12879273,6,-34097,9
12879736,8,-33863,9
12880205,7,-33628,9
12880672,9,-33392,9
12881209,9,-33122,9
12881676,8,-32883,9
12882195,10,-32610,9
12882661,15,-32369,9
12883124,10,-32130,9
12883609,6,-31889,9
12884071,9,-31649,9
12884538,9,-31408,9
12885003,8,-31169,9
12885470,3,-30928,9
12885935,16,-30686,9
12886401,5,-30445,9
12886867,6,-30202,9
12887333,5,-29923,9
12887797,5,-29713,9
12888265,3,-29469,9
12888747,8,-29224,9
12889198,10,-28978,9
12889665,6,-28730,9
12890200,13,-28447,9
12890667,13,-28199,9
12891130,2,-27948,9
12891597,11,-27697,9
12892059,10,-27446,9
12892525,10,-27193,9
12892991,9,-26943,9
12893458,12,-26693,9
12893942,8,-26443,9
12894409,7,-26193,9
12894874,8,-25943,9
12895322,3,-25694,9
12895804,3,-25444,9
12896273,12,-25194,9
12896737,8,-24943,9
12897206,6,-24691,9
12897672,8,-24439,9
12898191,5,-24150,9
12898658,12,-23897,9
12899138,8,-23644,9
12899605,2,-23388,9
12900067,11,-23132,9
12900534,10,-22874,9
12901001,8,-22615,9
12901467,8,-22356,9
12901934,13,-22096,9
12902401,9,-21838,9
12902868,9,-21579,9
12903334,10,-21320,9
12903798,2,-21062,9
12904267,20,-20802,9
12904731,6,-20505,9
12905199,-2,-20282,9
12905666,5,-20021,9
12906129,9,-19759,9
12906595,4,-19498,9
12907057,12,-19235,9
12907523,9,-18935,9
12908007,6,-18708,9
12908473,14,-18444,9
12908939,12,-18179,9
12909405,8,-17914,9
12909872,9,-17650,9
12910339,10,-17347,9
12910803,5,-17119,9
12911271,11,-16854,9
12911754,8,-16587,9
12912261,11,-16283,9
12912728,12,-16016,9
12913193,6,-15749,9
12913660,7,-15482,9
12914123,6,-15215,9
12914589,7,-14949,9
12915070,6,-14681,9
12915537,12,-14410,9
12916002,11,-14140,9
12916468,9,-13866,9
12916934,14,-13553,9
12917400,12,-13317,9
12917867,10,-13043,9
12918334,8,-12767,9
12918798,8,-12491,9
12919266,6,-12216,9
12919749,10,-11941,9
12920256,9,-11626,9
12920723,7,-11350,9
12921189,13,-11073,9
12921674,1,-10795,9
12922192,5,-10479,9
12922659,5,-10202,9
12923140,8,-9925,9
12923607,4,-9648,9
12924069,12,-9371,9
12924536,16,-9093,9
12925002,13,-8815,9
12925469,7,-8536,9
12925935,14,-8256,9
12926402,9,-7975,9
12926869,8,-7695,9
12927335,13,-7415,9
12927799,4,-7135,9
12928268,2,-6855,9
12928750,7,-6575,9
12929256,0,-6251,9
12929723,4,-5967,9
12930190,5,-5681,9
12930675,4,-5395,9
12931194,9,-5068,9
12931660,2,-4781,9
12932123,10,-4493,9
12932609,11,-4204,9
12933071,13,-3875,9
12933538,10,-3626,9
12934004,9,-3336,9
12934471,7,-3046,9
12934938,9,-2754,9
12935404,8,-2464,9
12935871,2,-2173,9
12936338,5,-1882,9
12936802,6,-1591,9
12937270,9,-1301,9
12937753,9,-1010,9
12938259,5,-676,9
12938725,9,-383,9
12939192,3,-89,9
12939659,10,204,9
12940122,13,499,9
12940607,9,794,9
12941069,8,1090,9
12941536,10,1426,9
12942001,4,1678,9
12942468,9,1974,9
12942934,9,2268,9
12943400,12,2564,9
12943867,13,2862,9
12944334,7,3159,9
12944798,7,3456,9
12945266,7,3754,9
12945749,7,4052,9
12946257,6,4392,9
12946723,6,4691,9
12947189,13,4990,9
12947655,13,5290,9
12948137,10,5591,9
12948604,14,5890,9
12949065,8,6188,9
12949532,11,6485,9
12949997,9,6781,9
12950464,36,7076,9
12950929,3,7414,9
12951396,-2,7667,9
12951862,7,7962,9
12952328,7,8259,9
12952797,6,8557,9
12953265,9,8854,9
12953747,9,9152,9
12954254,10,9493,9
12954721,7,9792,9
12955186,7,10094,9
12955653,12,10397,9
12956134,11,10701,9
12956601,7,11004,9
12957063,6,11308,9
12957529,6,11611,9
12957994,11,11915,9
12958461,11,12218,9
12958926,7,12520,9
12959392,6,12824,9
12959858,3,13130,9
12960324,7,13435,9
12960788,1,13741,9
12961256,14,14048,9
12961739,9,14355,9
12962189,13,14661,9
12962656,5,14967,9
12963137,10,15315,9
12963604,7,15577,9
12964065,9,15882,9
12964532,16,16188,9
12964997,3,16494,9
12965463,5,16798,9
12965930,12,17102,9
12966397,6,17408,9
12966863,8,17713,9
12967330,6,18020,9
12967793,4,18329,9
12968262,9,18639,9
12968729,13,18996,9
12969194,-7,19264,9
12969661,8,19577,9
12970124,14,19890,9
12970590,15,20202,9
12971070,10,20513,9
12971518,13,20825,9
12972002,3,21138,9
12972468,9,21451,9
12972933,6,21764,9
12973400,16,22077,9
12973867,8,22388,9
12974333,1,22700,9
12974797,13,23013,9
12975266,5,23325,9
12975749,14,23639,9
12976256,12,23996,9
12976722,6,24310,9
12977206,10,24624,9
12977654,3,24938,9
