10480049,11,2237031,15
10480518,10,2237515,15
10480985,20,2238000,15
10481521,15,2238556,15
10482003,16,2239044,15
10482528,15,2239600,15
10482975,17,2240086,15
10483460,8,2240641,15
10483908,14,2241059,15
10484389,7,2241545,15
10484856,13,2242032,15
10485321,17,2242518,15
10485788,14,2243003,15
10486254,19,2243485,15
10486720,5,2243966,15
10487187,18,2244446,15
10487654,13,2244928,15
10488121,7,2245408,15
10488587,13,2245889,15
10489051,12,2246371,15
10489520,23,2246856,15
10489987,21,2247344,15
10490523,12,2247903,15
10491005,14,2248392,15
10491511,19,2248951,15
10491978,9,2249440,15
10492444,6,2249930,15
10492910,12,2250419,15
10493391,11,2250908,15
10493858,28,2251398,15
10494324,19,2251890,15
10494790,14,2252380,15
10495257,17,2252873,15
10495724,15,2253364,15
10496191,19,2253855,15
10496639,15,2254347,15
10497106,9,2254841,15
10497591,12,2255337,15
10498055,24,2255835,15
10498524,12,2256335,15
10499006,18,2256838,15
10499512,16,2257412,15
10499979,12,2257916,15
10500445,20,2258419,15
10500911,10,2258920,15
10501393,10,2259420,15
10501859,15,2259920,15
10502324,9,2260418,15
10502790,11,2260917,15
10503255,23,2261487,15
10503722,11,2261917,15
10504189,16,2262418,15
10504655,22,2262919,15
10505122,18,2263420,15
10505588,13,2263924,15
10506052,13,2264427,15
10506521,12,2264931,15
10506988,14,2265434,15
10507505,17,2266011,15
10508006,14,2266516,15
10508512,17,2267093,15
10508978,24,2267597,15
10509444,7,2268099,15
10509911,12,2268600,15
10510392,11,2269099,15
10510858,6,2269601,15
10511323,26,2270102,15
10511789,16,2270605,15
10512256,11,2271110,15
10512723,15,2271615,15
10513190,17,2272121,15
10513638,6,2272630,15
10514124,16,2273138,15
10514590,8,2273646,15
10515054,11,2274228,15
10515523,31,2274665,15
10515990,10,2275175,15
10516525,16,2275757,15
10516973,17,2276264,15
10517458,18,2276845,15
10517925,5,2277281,15
10518386,9,2277789,15
10518853,9,2278299,15
10519318,15,2278807,15
10519785,12,2279318,15
10520250,8,2279832,15
10520716,19,2280349,15
10521183,18,2280867,15
10521650,16,2281387,15
10522117,22,2281908,15
10522583,15,2282429,15
10523047,10,2282951,15
10523516,16,2283470,15
10523983,26,2283990,15
10524519,17,2284584,15
10525001,12,2285103,15
10525526,17,2285697,15
10525974,10,2286218,15
10526440,12,2286740,15
10526925,15,2287263,15
10527388,14,2287788,15
10527854,8,2288315,15
10528320,12,2288843,15
10528787,23,2289374,15
10529252,7,2289906,15
10529719,15,2290439,15
10530186,8,2290972,15
10530652,13,2291505,15
10531119,13,2292037,15
10531586,14,2292569,15
10532050,3,2293098,15
10532519,13,2293629,15
10532985,19,2294157,15
10533521,18,2294765,15
10534003,14,2295296,15
10534510,13,2295904,15
10534976,25,2296439,15
10535442,6,2297051,15
10535909,17,2297512,15
10536390,27,2298049,15
10536857,8,2298588,15
10537322,19,2299126,15
10537789,23,2299663,15
10538256,18,2300274,15
10538723,5,2300731,15
10539189,14,2301264,15
10539656,10,2301797,15
10540123,8,2302330,15
10540571,11,2302863,15
10541054,20,2303398,15
10541523,9,2303936,15
10541989,18,2304474,15
10542506,18,2305091,15
10542973,8,2305632,15
10543439,7,2306251,15
10543906,6,2306717,15
10544386,11,2307261,15
10544853,11,2307806,15
10545318,16,2308350,15
10545785,22,2308893,15
10546250,7,2309434,15
10546717,18,2309974,15
10547184,25,2310516,15
10547650,4,2311058,15
10548117,6,2311600,15
10548584,24,2312145,15
10549048,15,2312694,15
10549517,19,2313246,15
10549984,20,2313798,15
10550520,25,2314429,15
10551001,10,2314982,15
10551508,7,2315615,15
10551974,14,2316166,15
10552440,24,2316719,15
10552907,6,2317270,15
10553388,14,2317823,15
10553855,17,2318377,15
10554321,11,2318929,15
10554787,8,2319482,15
10555253,11,2320036,15
10555719,14,2320592,15
10556186,8,2321148,15
10556653,12,2321709,15
10557120,18,2322271,15
10557586,14,2322836,15
10558050,9,2323402,15
10558519,27,2323966,15
10558986,15,2324530,15
10559522,9,2325172,15
10560004,13,2325732,15
10560510,16,2326371,15
10560977,18,2326931,15
10561443,16,2327494,15
10561909,20,2328055,15
10562372,12,2328618,15
10562839,20,2329182,15
10563304,6,2329747,15
10563790,15,2330313,15
10564238,25,2330960,15
10564704,12,2331447,15
10565171,11,2332015,15
10565638,12,2332580,15
10566105,26,2333145,15
10566572,14,2333708,15
10567035,-11,2334270,15
10567505,15,2334831,15
10567972,12,2335393,15
10568438,9,2335956,15
10568905,22,2336519,15
10569386,16,2337087,15
10569853,17,2337657,15
10570317,8,2338228,15
10570784,15,2338800,15
10571249,17,2339372,15
10571715,7,2339944,15
10572180,11,2340516,15
10572646,19,2341088,15
10573113,22,2341658,15
10573580,10,2342227,15
10574044,9,2342797,15
10574513,18,2343367,15
10574979,10,2343937,15
10575515,5,2344589,15
10575982,28,2345162,15
10576518,18,2345821,15
10577000,22,2346398,15
10577506,24,2347061,15
10577973,11,2347641,15
10578452,13,2348222,15
10578919,14,2348802,15
10579382,11,2349381,15
10579848,10,2349959,15
10580315,15,2350535,15
10580782,21,2351112,15
10581246,18,2351691,15
10581713,6,2352270,15
10582177,11,2352850,15
10582644,11,2353433,15
10583109,9,2354018,15
10583575,11,2354606,15
10584038,20,2355195,15
10584508,20,2355785,15
10584974,12,2356377,15
10585437,11,2356968,15
10585904,17,2357558,15
10586385,12,2358147,15
10586852,9,2358735,15
10587317,11,2359322,15
10587783,20,2359910,15
10588248,20,2360499,15
10588715,13,2361087,15
10589180,16,2361676,15
10589647,9,2362353,15
10590113,12,2362862,15
10590579,11,2363456,15
10591043,7,2364049,15
10591512,16,2364726,15
10591979,20,2365234,15
10592515,9,2365909,15
10592981,1,2366495,15
10593517,0,2367165,15
10593999,14,2367752,15
10594505,28,2368422,15
10594972,20,2369008,15
10595438,14,2369598,15
10595905,15,2370188,15
10596386,12,2370780,15
10596853,17,2371373,15
10597319,5,2371965,15
10597786,7,2372560,15
10598251,29,2373156,15
10598718,19,2373752,15
10599185,16,2374346,15
10599652,11,2374938,15
10600118,17,2375530,15
10600585,29,2376122,15
10601049,12,2376714,15
10601518,5,2377307,15
10601985,24,2377903,15
10602502,17,2378590,15
10603003,18,2379193,15
10603509,22,2379882,15
10603976,6,2380484,15
10604442,13,2381087,15
10604908,14,2381689,15
10605371,13,2382291,15
10605837,20,2382892,15
10606303,11,2383492,15
10606770,20,2384093,15
10607255,12,2384694,15
10607703,21,2385292,15
10608170,0,2385893,15
10608637,16,2386496,15
10609104,13,2387102,15
10609589,30,2387711,15
10610053,13,2388319,15
10610503,13,2388928,15
10610988,14,2389535,15
10611506,19,2390313,15
10611972,11,2390829,15
10612438,8,2391430,15
10612905,13,2392029,15
10613386,20,2392628,15
10613852,23,2393228,15
10614318,17,2393825,15
10614784,8,2394424,15
10615250,15,2395023,15
10615716,12,2395621,15
10616183,11,2396219,15
10616650,28,2396817,15
10617117,18,2397413,15
10617583,19,2398010,15
10618047,13,2398605,15
10618516,12,2399197,15
10618983,7,2399786,15
10619500,15,2400461,15
10620001,29,2401051,15
10620507,21,2401727,15
10620974,8,2402322,15
10621440,14,2402919,15
10621906,22,2403517,15
10622369,17,2404117,15
10622835,5,2404719,15
10623320,4,2405320,15
10623768,13,2405921,15
10624234,23,2406522,15
10624701,15,2407121,15
10625168,4,2407720,15
10625635,17,2408319,15
10626102,18,2408918,15
10626568,11,2409517,15
10627051,11,2410201,15
10627501,21,2410717,15
10627968,20,2411321,15
10628449,19,2411928,15
10628916,18,2412535,15
10629378,15,2413144,15
10629845,11,2413752,15
10630314,13,2414359,15
10630780,12,2414963,15
10631245,9,2415567,15
10631711,11,2416169,15
10632176,19,2416771,15
10632643,20,2417373,15
10633109,12,2417975,15
10633576,10,2418578,15
10634040,10,2419182,15
10634509,12,2419786,15
10634976,32,2420393,15
10635511,13,2421087,15
10635978,7,2421695,15
10636514,16,2422389,15
10636981,22,2422996,15
10637502,12,2423686,15
10637969,11,2424287,15
10638449,14,2424887,15
10638915,20,2425486,15
10639378,20,2426086,15
10639844,19,2426685,15
10640311,14,2427283,15
10640778,15,2427885,15
10641245,14,2428486,15
10641711,25,2429089,15
10642176,11,2429690,15
10642643,10,2430293,15
10643108,16,2430893,15
10643574,22,2431491,15
10644037,13,2432173,15
10644507,1,2432685,15
10644973,15,2433281,15
10645436,11,2433875,15
10645903,19,2434470,15
10646383,4,2435069,15
10646850,10,2435756,15
10647315,17,2436274,15
10647782,21,2436878,15
10648247,6,2437482,15
10648714,8,2438086,15
10649180,15,2438693,15
10649647,23,2439384,15
10650111,17,2439901,15
10650578,9,2440500,15
10651041,9,2441098,15
10651510,16,2441696,15
10651977,10,2442292,15
10652513,8,2442975,15
10652979,10,2443575,15
10653515,18,2444264,15
10653982,20,2444868,15
10654499,22,2445556,15
10654966,16,2446157,15
10655446,6,2446843,15
10655913,17,2447357,15
10656375,28,2447955,15
10656841,13,2448551,15
10657308,10,2449145,15
10657775,14,2449740,15
10658241,16,2450333,15
10658708,21,2450926,15
10659173,5,2451604,15
10659639,11,2452116,15
10660104,31,2452713,15
10660571,24,2453314,15
10661033,18,2454000,15
10661503,6,2454516,15
10661970,15,2455117,15
10662432,16,2455716,15
10662899,11,2456313,15
10663380,10,2456907,15
10663847,14,2457501,15
10664312,21,2458095,15
10664778,21,2458690,15
10665243,10,2459285,15
10665710,12,2459879,15
10666175,20,2460474,15
10666642,15,2461070,15
10667107,6,2461666,15
10667574,13,2462261,15
10668037,23,2462856,15
10668506,17,2463452,15
10668973,10,2464045,15
10669509,4,2464720,15
10669975,11,2465309,15
10670511,16,2465979,15
10670978,12,2466566,15
10671515,20,2467237,15
10671981,9,2467827,15
10672503,13,2468501,15
10672970,9,2469092,15
10673506,23,2469768,15
10673972,9,2470361,15
10674508,9,2471036,15
10674975,11,2471626,15
10675437,26,2472216,15
10675904,23,2472802,15
10676367,12,2473388,15
10676852,10,2473972,15
10677301,14,2474556,15
10677767,12,2475139,15
10678234,11,2475721,15
10678701,7,2476305,15
10679168,21,2476891,15
10679634,22,2477478,15
10680119,17,2478064,15
10680567,13,2478651,15
10681031,11,2479237,15
10681500,13,2479822,15
10681967,11,2480403,15
10682447,10,2480982,15
10682913,14,2481559,15
10683375,26,2482134,15
10683842,10,2482791,15
10684306,12,2483284,15
10684773,15,2483858,15
10685240,13,2484436,15
10685707,8,2485014,15
10686174,29,2485593,15
10686640,17,2486255,15
10687107,20,2486753,15
10687574,14,2487331,15
10688037,16,2487910,15
10688507,19,2488486,15
10688973,11,2489061,15
10689440,9,2489714,15
10689906,12,2490202,15
10690369,19,2490769,15
10690836,16,2491338,15
10691301,11,2491904,15
10691768,19,2492470,15
10692233,17,2493037,15
10692699,8,2493606,15
10693184,17,2494174,15
10693632,14,2494742,15
10694097,17,2495310,15
10694582,12,2495957,15
10695046,19,2496441,15
10695515,9,2497002,15
10695981,6,2497561,15
10696498,4,2498197,15
10696965,13,2498754,15
10697446,31,2499314,15
10697913,11,2499873,15
10698376,10,2500433,15
10698842,18,2500996,15
10699308,22,2501556,15
10699775,11,2502118,15
10700240,9,2502682,15
10700707,13,2503244,15
10701172,10,2503807,15
10701639,1,2504370,15
10702106,25,2504931,15
10702572,16,2505490,15
10703036,7,2506047,15
10703505,19,2506603,15
10703972,22,2507158,15
10704508,15,2507791,15
10704974,7,2508345,15
10705511,25,2508981,15
10705978,20,2509540,15
10706499,22,2510180,15
10706966,9,2510740,15
10707446,7,2511298,15
10707913,16,2511856,15
10708375,7,2512412,15
10708841,10,2512966,15
10709307,14,2513517,15
10709774,23,2514070,15
10710240,11,2514620,15
10710706,18,2515170,15
10711171,18,2515719,15
10711638,10,2516344,15
10712103,13,2516814,15
10712569,11,2517362,15
10713032,23,2517912,15
10713502,9,2518463,15
10713968,22,2519016,15
10714431,21,2519570,15
10714898,17,2520123,15
10715379,18,2520674,15
10715827,23,2521223,15
10716310,6,2521770,15
10716777,13,2522314,15
10717242,12,2522857,15
10717708,11,2523401,15
10718173,13,2523944,15
10718640,14,2524489,15
10719107,10,2525031,15
10719573,2,2525575,15
10720037,15,2526120,15
10720506,15,2526664,15
10720973,11,2527208,15
10721509,25,2527830,15
10721975,15,2528374,15
10722511,18,2528995,15
10722978,13,2529537,15
10723497,21,2530153,15
10723963,13,2530691,15
10724443,13,2531228,15
10724910,8,2531763,15
10725372,25,2532299,15
10725839,23,2532834,15
10726304,9,2533371,15
10726771,15,2533909,15
10727236,22,2534447,15
10727703,14,2534986,15
10728168,15,2535524,15
10728635,12,2536062,15
10729100,9,2536599,15
10729567,9,2537135,15
10730030,22,2537670,15
10730500,13,2538202,15
10730966,17,2538733,15
10731429,22,2539339,15
10731914,12,2539794,15
10732376,13,2540323,15
10732843,13,2540852,15
10733308,24,2541380,15
10733774,12,2541911,15
10734239,22,2542520,15
10734705,18,2542977,15
10735170,10,2543510,15
10735637,15,2544043,15
10736100,17,2544575,15
10736568,7,2545108,15
10737032,14,2545637,15
10737501,12,2546165,15
10737967,12,2546691,15
10738503,12,2547291,15
10738970,16,2547816,15
10739432,20,2548415,15
10739899,9,2548863,15
10740379,14,2549387,15
10740846,13,2549913,15
10741294,11,2550440,15
10741780,28,2550967,15
10742228,17,2551496,15
10742713,16,2552025,15
10743180,13,2552553,15
10743647,13,2553081,15
10744113,11,2553608,15
10744580,20,2554135,15
10745044,8,2554658,15
10745494,11,2555180,15
10745980,16,2555701,15
10746502,19,2556295,15
10746969,10,2556815,15
10747505,16,2557407,15
10747971,13,2557925,15
10748509,20,2558517,15
10748975,11,2559037,15
10749497,16,2559630,15
10749964,13,2560147,15
10750444,1,2560665,15
10750910,19,2561182,15
10751373,18,2561698,15
10751840,10,2562210,15
10752305,24,2562720,15
10752771,15,2563228,15
10753236,10,2563733,15
10753703,15,2564239,15
10754169,12,2564745,15
10754635,22,2565252,15
10755101,18,2565759,15
10755568,17,2566267,15
10756031,14,2566776,15
10756500,18,2567284,15
10756967,22,2567791,15
10757430,13,2568371,15
10757897,12,2568806,15
10758359,11,2569312,15
10758844,13,2569820,15
10759309,23,2570325,15
10759776,11,2570830,15
10760240,15,2571403,15
10760707,20,2571833,15
10761172,10,2572405,15
10761638,17,2572834,15
10762105,12,2573333,15
10762572,8,2573833,15
10763036,11,2574406,15
10763505,22,2574840,15
10763971,16,2575419,15
10764507,23,2575926,15
10764974,8,2576433,15
10765510,11,2577011,15
10765977,11,2577517,15
10766495,14,2578094,15
10766962,7,2578599,15
10767442,15,2579104,15
10767908,21,2579608,15
10768371,11,2580112,15
10768838,16,2580617,15
10769303,20,2581120,15
10769770,9,2581623,15
10770235,10,2582126,15
10770701,10,2582631,15
10771167,15,2583138,15
10771633,32,2583648,15
10772099,14,2584158,15
10772566,16,2584744,15
10773029,19,2585184,15
10773498,12,2585696,15
10773965,12,2586207,15
10774428,18,2586718,15
10774894,5,2587225,15
10775376,10,2587730,15
10775842,27,2588235,15
10776307,16,2588740,15
10776774,20,2589246,15
10777238,21,2589751,15
10777705,11,2590255,15
10778170,9,2590760,15
10778636,10,2591265,15
10779099,17,2591770,15
10779567,12,2592274,15
10780031,10,2592779,15
10780500,11,2593283,15
10780967,23,2593788,15
10781503,8,2594364,15
10781970,14,2594866,15
10782507,9,2595438,15
10782973,6,2595936,15
10783511,12,2596503,15
10783959,15,2596999,15
10784439,23,2597493,15
10784905,22,2597988,15
10785368,19,2598484,15
10785834,14,2598983,15
10786300,18,2599484,15
10786766,22,2599986,15
10787231,12,2600489,15
10787698,13,2600991,15
10788164,12,2601493,15
10788631,4,2601995,15
10789097,15,2602498,15
10789564,20,2603001,15
10790027,15,2603502,15
10790496,16,2604001,15
10790963,19,2604501,15
10791445,9,2605002,15
10791892,15,2605572,15
10792374,9,2606000,15
10792841,15,2606498,15
10793305,12,2606998,15
10793772,17,2607499,15
10794237,14,2608004,15
10794703,22,2608581,15
10795168,10,2609015,15
10795635,14,2609591,15
10796099,10,2610024,15
10796566,8,2610529,15
10797030,15,2611034,15
10797499,11,2611536,15
10797965,11,2612038,15
10798501,16,2612609,15
10798968,19,2613110,15
10799505,12,2613684,15
10799971,21,2614187,15
10800509,13,2614760,15
10800975,9,2615264,15
10801497,15,2615843,15
10801964,13,2616424,15
10802500,21,2616933,15
10802967,14,2617442,15
10803503,19,2618025,15
10803970,18,2618536,15
10804507,11,2619120,15
10804974,14,2619630,15
10805511,14,2620211,15
10805978,10,2620718,15
10806501,16,2621297,15
10806967,22,2621804,15
10807503,18,2622384,15
10807970,15,2622892,15
10808507,20,2623473,15
10808973,11,2623983,15
10809492,7,2624568,15
10809959,12,2625080,15
10810439,22,2625593,15
10810905,10,2626103,15
10811367,17,2626614,15
10811834,20,2627124,15
10812299,15,2627633,15
10812765,24,2628140,15
10813230,10,2628645,15
10813697,11,2629148,15
10814163,13,2629652,15
10814630,9,2630157,15
10815097,10,2630662,15
10815563,20,2631168,15
10816027,10,2631749,15
10816496,16,2632186,15
10816963,19,2632694,15
10817426,9,2633203,15
10817892,14,2633712,15
10818374,10,2634222,15
10818840,8,2634734,15
10819305,30,2635245,15
10819771,21,2635756,15
10820236,17,2636267,15
10820703,16,2636774,15
10821167,18,2637280,15
10821634,9,2637788,15
10822097,9,2638294,15
10822565,10,2638800,15
10823029,14,2639306,15
10823498,12,2639814,15
10823965,20,2640326,15
10824501,10,2640914,15
10824967,17,2641429,15
10825504,10,2642017,15
10825971,7,2642530,15
10826508,13,2643117,15
10826975,16,2643629,15
10827497,11,2644212,15
10827964,24,2644723,15
10828500,15,2645308,15
10828966,16,2645819,15
10829503,12,2646404,15
10829970,23,2646916,15
10830491,15,2647501,15
10830958,3,2648013,15
10831438,12,2648528,15
10831904,13,2649043,15
10832366,14,2649561,15
10832833,19,2650156,15
10833299,19,2650604,15
10833766,8,2651125,15
10834232,8,2651648,15
10834699,18,2652168,15
10835165,8,2652688,15
10835632,10,2653206,15
10836097,13,2653724,15
10836563,6,2654242,15
10837026,18,2654763,15
10837496,19,2655284,15
10837962,8,2655804,15
10838425,18,2656326,15
10838892,17,2656849,15
10839373,7,2657373,15
10839839,12,2657897,15
10840304,12,2658422,15
10840771,11,2658947,15
10841236,17,2659474,15
10841702,17,2660000,15
10842168,15,2660524,15
10842634,8,2661047,15
10843099,19,2661568,15
10843566,1,2662088,15
10844030,11,2662610,15
10844499,13,2663130,15
10844965,12,2663652,15
10845501,22,2664251,15
10845968,18,2664778,15
10846504,19,2665381,15
10846970,14,2665910,15
10847507,14,2666516,15
10847955,13,2667046,15
10848436,7,2667577,15
10848903,15,2668107,15
10849365,19,2668637,15
10849831,10,2669166,15
10850298,12,2669694,15
10850765,22,2670222,15
10851231,8,2670751,15
10851698,20,2671280,15
10852165,12,2671809,15
10852631,11,2672339,15
10853096,9,2672871,15
10853563,21,2673407,15
10854026,18,2673945,15
10854495,15,2674485,15
10855362,18,2675024,-5
10855829,0,2676029,-5
10856296,0,2676568,-5
10856763,8,2677105,-5
10857228,0,2677716,-5
10857695,-2,2678174,-5
10858161,2,2678707,-5
10858627,-7,2679239,-5
10859093,-2,2679769,-5
10859560,-3,2680300,-5
10860042,-15,2680832,-5
10860492,-2,2681364,-5
10860959,-6,2681897,-5
10861421,1,2682506,-5
10861907,-10,2682965,-5
10862369,-3,2683499,-5
10862836,-3,2684034,-5
10863303,3,2684568,-5
10863770,-8,2685102,-5
10864237,-9,2685635,-5
10864703,-8,2686167,-5
10865170,5,2686699,-5
10865637,0,2687231,-5
10866103,-8,2687764,-5
10866570,0,2688298,-5
10867034,-7,2688833,-5
10867503,-9,2689370,-5
10867969,-7,2689910,-5
10868505,-4,2690530,-5
10868972,-10,2691076,-5
10869491,-14,2691701,-5
10869957,1,2692250,-5
10870437,-5,2692799,-5
10870904,-8,2693346,-5
10871366,-7,2693893,-5
10871833,-12,2694518,-5
10872298,-14,2694987,-5
10872765,-3,2695536,-5
10873230,0,2696087,-5
10873697,2,2696638,-5
10874162,-10,2697192,-5
10874629,0,2697826,-5
10875094,-8,2698303,-5
10875561,-10,2698859,-5
10876024,-4,2699417,-5
10876494,-8,2699975,-5
10876960,-3,2700534,-5
10877423,-7,2701093,-5
10877890,5,2701649,-5
10878372,0,2702203,-5
10878819,-9,2702756,-5
10879303,-5,2703308,-5
10879770,0,2703861,-5
10880234,-4,2704412,-5
10880701,-6,2704965,-5
10881166,0,2705519,-5
10881632,2,2706077,-5
10882097,-8,2706635,-5
10882563,-6,2707195,-5
10883027,-4,2707753,-5
10883496,-4,2708312,-5
10883963,-15,2708871,-5
10884499,-8,2709508,-5
10884966,6,2710066,-5
10885502,0,2710703,-5
10885969,-8,2711261,-5
10886488,-6,2711900,-5
10886954,-4,2712457,-5
10887434,-2,2713017,-5
10887901,-14,2713578,-5
10888363,-7,2714141,-5
10888830,-2,2714708,-5
10889295,-2,2715277,-5
10889762,-6,2715849,-5
10890227,-5,2716423,-5
10890693,-4,2716997,-5
10891158,-10,2717572,-5
10891625,-10,2718144,-5
10892091,-3,2718716,-5
10892558,-5,2719286,-5
10893021,-8,2719858,-5
10893491,-9,2720430,-5
10893957,3,2721005,-5
10894420,-6,2721579,-5
10894887,-9,2722153,-5
10895369,-9,2722730,-5
10895835,-3,2723307,-5
10896300,-9,2723884,-5
10896767,-4,2724461,-5
10897231,-1,2725039,-5
10897698,-5,2725615,-5
10898163,-11,2726190,-5
10898629,-9,2726844,-5
10899092,-12,2727335,-5
10899560,-4,2727986,-5
10900024,-12,2728476,-5
10900493,1,2729047,-5
10900960,1,2729620,-5
10901496,-9,2730279,-5
10901963,-6,2730854,-5
10902425,-8,2731433,-5
10902891,-6,2732010,-5
10903353,-6,2732589,-5
10903820,-12,2733167,-5
10904285,3,2733745,-5
10904770,-5,2734322,-5
10905237,-5,2734899,-5
10905704,-5,2735474,-5
10906171,-9,2736050,-5
10906637,-5,2736627,-5
10907104,-6,2737203,-5
10907552,-15,2737779,-5
10908035,0,2738357,-5
10908504,-9,2738939,-5
10908952,1,2739523,-5
10909433,-5,2740110,-5
10909899,-7,2740696,-5
10910361,-3,2741284,-5
10910828,-5,2741956,-5
10911293,-9,2742458,-5
10911759,1,2743041,-5
10912224,-4,2743625,-5
10912691,-5,2744208,-5
10913158,-6,2744792,-5
10913624,-4,2745375,-5
10914091,-10,2745960,-5
10914558,-6,2746547,-5
10915022,-6,2747137,-5
10915492,-5,2747727,-5
10915959,0,2748319,-5
10916422,-5,2748912,-5
10916889,-8,2749505,-5
10917370,0,2750098,-5
10917837,-5,2750690,-5
10918301,-7,2751281,-5
10918768,-20,2751870,-5
10919233,2,2752460,-5
10919699,-1,2753048,-5
10920164,0,2753638,-5
10920631,-7,2754227,-5
10921094,-7,2754817,-5
10921562,-9,2755410,-5
10922026,-8,2756004,-5
10922495,-14,2756599,-5
10922961,-6,2757194,-5
10923497,0,2757874,-5
10923964,-3,2758468,-5
10924502,-1,2759142,-5
10924949,-9,2759729,-5
10925431,-14,2760316,-5
10925898,-8,2760902,-5
10926360,1,2761487,-5
10926826,-2,2762073,-5
10927293,-8,2762660,-5
10927759,2,2763251,-5
10928226,0,2763843,-5
10928693,-4,2764436,-5
10929159,-9,2765027,-5
10929626,-6,2765621,-5
10930090,3,2766214,-5
10930558,-15,2766809,-5
10931021,-13,2767484,-5
10931491,-4,2767988,-5
10931957,-5,2768575,-5
10932420,0,2769163,-5
10932887,-12,2769748,-5
10933368,0,2770334,-5
10933816,-3,2770924,-5
10934301,11,2771516,-5
10934767,-8,2772195,-5
10935234,-6,2772707,-5
10935701,-1,2773301,-5
10936168,1,2773895,-5
10936634,-14,2774491,-5
10937101,-19,2775085,-5
10937549,1,2775679,-5
10938032,-9,2776273,-5
10938483,-7,2776865,-5
10938969,-5,2777458,-5
10939491,-5,2778135,-5
10939958,0,2778727,-5
10940494,-7,2779407,-5
10940961,-9,2780005,-5
10941498,-8,2780691,-5
10941965,-5,2781292,-5
10942502,-3,2781980,-5
10942950,9,2782580,-5
10943430,-7,2783181,-5
10943897,-7,2783778,-5
10944359,-3,2784372,-5
10944825,-14,2785050,-5
10945290,7,2785560,-5
10945757,-4,2786155,-5
10946221,-5,2786750,-5
10946688,-1,2787346,-5
10947153,-1,2787942,-5
10947620,-9,2788539,-5
10948086,-6,2789135,-5
10948553,-5,2789731,-5
10949036,0,2790327,-5
10949486,-7,2790924,-5
10949953,-2,2791520,-5
10950415,-2,2792114,-5
10950901,-7,2792704,-5
10951362,-18,2793293,-5
10951829,-8,2793882,-5
10952295,2,2794471,-5
10952761,-1,2795060,-5
10953227,-8,2795653,-5
10953694,-6,2796249,-5
10954159,-4,2796847,-5
10954626,-4,2797445,-5
10955089,-6,2798043,-5
10955557,-10,2798641,-5
10956021,4,2799240,-5
10956490,0,2799835,-5
10956957,-4,2800430,-5
10957493,-3,2801108,-5
10957960,-6,2801701,-5
10958422,-7,2802294,-5
10958889,-2,2802887,-5
10959351,-3,2803479,-5
10959818,-10,2804075,-5
10960283,-6,2804674,-5
10960750,3,2805273,-5
10961235,-1,2805874,-5
10961702,-8,2806474,-5
10962150,-7,2807075,-5
10962617,-7,2807675,-5
10963103,3,2808272,-5
10963551,-6,2808866,-5
10964033,-7,2809460,-5
10964503,-1,2810053,-5
10964951,-2,2810647,-5
10965432,7,2811241,-5
10965898,-14,2811837,-5
10966360,0,2812436,-5
10966827,5,2813036,-5
10967292,4,2813638,-5
10967758,1,2814239,-5
10968223,-6,2814841,-5
10968690,0,2815442,-5
10969157,0,2816043,-5
10969623,-12,2816642,-5
10970090,-12,2817239,-5
10970557,6,2817835,-5
10971021,1,2818511,-5
10971491,-5,2819020,-5
10971958,-6,2819612,-5
10972421,-7,2820205,-5
10972887,-23,2820798,-5
10973350,-8,2821393,-5
10973817,-10,2821989,-5
10974300,4,2822584,-5
10974767,2,2823178,-5
10975231,-1,2823771,-5
10975698,-7,2824361,-5
10976163,0,2824949,-5
10976630,-3,2825533,-5
10977092,-6,2826117,-5
10977561,-3,2826703,-5
10978025,4,2827288,-5
10978494,-1,2827873,-5
10978960,-7,2828460,-5
10979496,-4,2829131,-5
10979963,-6,2829720,-5
10980482,-7,2830391,-5
10980948,-7,2830979,-5
10981430,-6,2831568,-5
10981897,-8,2832156,-5
10982359,-1,2832743,-5
10982825,-1,2833327,-5
10983292,-7,2833908,-5
10983759,-10,2834489,-5
10984225,-3,2835150,-5
10984692,-2,2835646,-5
10985159,-6,2836225,-5
10985625,-6,2836809,-5
10986089,-3,2837394,-5
10986558,4,2837981,-5
10987020,-2,2838651,-5
10987490,-16,2839153,-5
10987957,0,2839821,-5
10988419,-5,2840323,-5
10988886,-6,2840905,-5
10989367,-9,2841486,-5
10989815,0,2842149,-5
10990300,3,2842647,-5
10990748,-7,2843226,-5
10991233,0,2843807,-5
10991700,-7,2844384,-5
10992148,-4,2844964,-5
10992633,-5,2845630,-5
10993100,0,2846131,-5
10993548,4,2846800,-5
10994031,2,2847302,-5
10994482,-2,2847886,-5
10994949,-4,2848470,-5
10995430,-9,2849053,-5
10995896,-4,2849632,-5
10996358,-12,2850209,-5
10996825,-1,2850785,-5
10997290,4,2851361,-5
10997756,3,2851936,-5
10998221,-6,2852511,-5
10998688,-10,2853084,-5
10999155,-3,2853659,-5
10999622,-4,2854316,-5
11000089,-10,2854809,-5
11000555,1,2855381,-5
11001019,-3,2855953,-5
11001489,-1,2856525,-5
11001956,-3,2857096,-5
11002419,-5,2857744,-5
11002885,-8,2858227,-5
11003366,-30,2858789,-5
11003814,-8,2859351,-5
11004297,4,2859910,-5
11004764,-1,2860470,-5
11005229,-4,2861114,-5
11005696,0,2861599,-5
11006161,-3,2862164,-5
11006628,-2,2862731,-5
11007091,-4,2863297,-5
11007559,-6,2863862,-5
11008023,-1,2864427,-5
