11015863,18,466552,26
11016327,24,466733,26
11016795,26,466916,26
11017278,22,467101,26
11017729,20,467286,26
11018195,30,467499,26
11018732,31,467687,26
11019199,31,467876,26
11019661,28,468066,26
11020128,19,468256,26
11020590,27,468447,26
11021057,26,468639,26
11021523,23,468833,26
11021990,23,469026,26
11022456,25,469217,26
11022923,27,469408,26
11023389,27,469597,26
11023855,23,469785,26
11024319,28,469972,26
11024788,30,470158,26
11025270,32,470344,26
11025720,13,470556,26
11026187,14,470715,26
11026668,26,470899,26
11027135,22,471081,26
11027596,23,471265,26
11028063,23,471451,26
11028530,25,471636,26
11028996,24,471822,26
11029463,16,472008,26
11029929,28,472196,26
11030396,24,472384,26
11030862,36,472572,26
11031326,37,472761,26
11031795,20,472949,26
11032259,23,473136,26
11032727,23,473324,26
11033194,27,473512,26
11033731,23,473723,26
11034198,28,473906,26
11034735,27,474116,26
11035183,27,474299,26
11035664,17,474481,26
11036131,27,474663,26
11036597,25,474844,26
11037064,30,475026,26
11037531,20,475207,26
11037997,30,475388,26
11038464,24,475569,26
11038931,22,475750,26
11039397,20,475959,26
11039864,22,476117,26
11040328,27,476302,26
11040797,31,476488,26
11041260,17,476675,26
11041729,36,476865,26
11042196,32,477081,26
11042733,25,477270,26
11043200,17,477460,26
11043719,22,477676,26
11044185,25,477865,26
11044666,25,478053,26
11045133,24,478238,26
11045595,25,478422,26
11046061,27,478603,26
11046528,28,478785,26
11046995,27,478965,26
11047461,24,479143,26
11047928,25,479320,26
11048394,23,479498,26
11048861,26,479676,26
11049325,24,479853,26
11049794,29,480030,26
11050276,23,480207,26
11050782,27,480411,26
11051264,19,480592,26
11051733,23,480799,26
11052200,24,480953,26
11052719,28,481162,26
11053185,25,481372,26
11053667,30,481531,26
11054115,27,481718,26
11054595,13,481905,26
11055062,34,482091,26
11055527,20,482279,26
11055993,22,482468,26
11056458,24,482654,26
11056925,25,482839,26
11057390,22,483024,26
11057856,28,483207,26
11058320,27,483388,26
11058788,29,483567,26
11059271,20,483744,26
11059722,27,483919,26
11060189,22,484094,26
11060725,24,484292,26
11061191,30,484465,26
11061654,26,484637,26
11062121,26,484809,26
11062586,24,485008,26
11063052,26,485158,26
11063517,20,485333,26
11063984,29,485509,26
11064468,23,485685,26
11064915,24,485865,26
11065399,29,486070,26
11065866,31,486225,26
11066329,27,486408,26
11066798,14,486590,26
11067262,29,486773,26
11067731,18,486957,26
11068198,24,487168,26
11068716,23,487377,26
11069183,25,487534,26
11069663,25,487714,26
11070130,26,487894,26
11070592,28,488073,26
11071059,28,488250,26
11071526,26,488424,26
11071992,24,488622,26
11072459,29,488770,26
11072926,29,488966,26
11073393,26,489111,26
11073860,28,489280,26
11074323,25,489449,26
11074792,23,489618,26
11075259,29,489787,26
11075724,26,489956,26
11076191,22,490127,26
11076654,25,490298,26
11077120,21,490471,26
11077600,20,490645,26
11078067,28,490821,26
11078532,26,490997,26
11078998,31,491173,26
11079464,34,491351,26
11079930,30,491529,26
11080397,22,491708,26
11080864,29,491885,26
11081328,26,492060,26
11081796,29,492236,26
11082279,26,492409,26
11082786,27,492607,26
11083253,27,492778,26
11083719,24,492946,26
11084185,26,493113,26
11084666,25,493280,26
11085133,26,493447,26
11085595,27,493635,26
11086062,27,493776,26
11086527,28,493939,26
11086993,20,494104,26
11087459,27,494268,26
11087925,23,494433,26
11088391,27,494597,26
11088857,21,494762,26
11089321,25,494928,26
11089790,23,495095,26
11090272,21,495264,26
11090722,28,495434,26
11091189,14,495605,26
11091651,33,495776,26
11092118,13,495948,26
11092583,15,496121,26
11093049,19,496295,26
11093515,42,496467,26
11094000,28,496663,26
11094465,27,496810,26
11094913,27,496979,26
11095398,27,497146,26
11095864,28,497309,26
11096328,28,497471,26
11096797,30,497631,26
11097260,25,497790,26
11097729,25,497948,26
11098196,24,498105,26
11098714,27,498283,26
11099181,29,498438,26
11099662,27,498592,26
11100128,17,498749,26
11100590,34,498905,26
11101057,28,499062,26
11101524,9,499219,26
11101991,24,499378,26
11102458,28,499539,26
11102924,7,499701,26
11103391,23,499864,26
11103858,21,500027,26
11104321,26,500190,26
11104790,27,500355,26
11105257,32,500518,26
11105723,14,500682,26
11106189,24,500845,26
11106652,20,501008,26
11107119,39,501170,26
11107580,26,501330,26
11108065,27,501491,26
11108530,22,501650,26
11108997,22,501829,26
11109462,28,501961,26
11109929,27,502115,26
11110395,26,502266,26
11110862,29,502415,26
11111326,25,502563,26
11111794,24,502711,26
11112277,25,502859,26
11112785,28,503027,26
11113251,28,503175,26
11113721,25,503323,26
11114188,26,503472,26
11114650,21,503621,26
11115116,28,503772,26
11115596,26,503924,26
11116063,20,504078,26
11116528,25,504235,26
11116994,26,504393,26
11117459,29,504551,26
11117925,32,504711,26
11118390,28,504872,26
11118857,30,505034,26
11119321,29,505195,26
11119789,13,505357,26
11120272,14,505517,26
11120723,18,505676,26
11121190,22,505831,26
11121727,29,506006,26
11122194,25,506158,26
11122657,26,506308,26
11123123,23,506454,26
11123586,29,506597,26
11124052,27,506739,26
11124519,28,506880,26
11124985,28,507020,26
11125452,26,507157,26
11125918,23,507293,26
11126384,30,507429,26
11126851,30,507566,26
11127315,31,507703,26
11127783,26,507840,26
11128266,30,507978,26
11128716,23,508116,26
11129182,33,508255,26
11129664,23,508396,26
11130130,28,508537,26
11130592,26,508680,26
11131058,22,508825,26
11131523,30,508971,26
11131990,26,509118,26
11132456,28,509266,26
11132923,19,509416,26
11133390,28,509569,26
11133856,29,509723,26
11134320,26,509876,26
11134789,27,510028,26
11135256,14,510180,26
11135721,40,510330,26
11136188,35,510498,26
11136725,28,510642,26
11137192,23,510783,26
11137711,27,510941,26
11138196,25,511095,26
11138715,29,511227,26
11139182,28,511357,26
11139664,28,511487,26
11140130,28,511617,26
11140592,27,511746,26
11141058,26,511873,26
11141523,28,512001,26
11141990,23,512130,26
11142455,26,512260,26
11142921,28,512392,26
11143386,29,512524,26
11143852,-8,512677,26
11144315,15,512792,26
11144784,22,512928,26
11145267,23,513065,26
11145719,25,513205,26
11146185,22,513344,26
11146722,27,513504,26
11147188,28,513644,26
11147651,26,513785,26
11148118,22,513925,26
11148583,32,514064,26
11149049,30,514203,26
11149514,28,514341,26
11149981,27,514478,26
11150446,25,514613,26
11150913,33,514745,26
11151378,12,514876,26
11151845,18,515004,26
11152327,21,515132,26
11152796,37,515257,26
11153259,27,515381,26
11153728,22,515503,26
11154195,29,515625,26
11154713,27,515765,26
11155180,25,515886,26
11155661,26,516007,26
11156127,27,516127,26
11156589,25,516265,26
11157056,21,516369,26
11157523,25,516489,26
11157990,25,516610,26
11158457,27,516731,26
11158923,21,516852,26
11159390,26,516975,26
11159857,23,517099,26
11160320,23,517225,26
11160789,27,517367,26
11161256,18,517474,26
11161778,34,517619,26
11162260,24,517748,26
11162729,20,517879,26
11163196,28,518008,26
11163714,22,518155,26
11164181,26,518302,26
11164661,26,518412,26
11165128,30,518541,26
11165591,31,518668,26
11166057,31,518810,26
11166524,32,518915,26
11166991,30,519036,26
11167458,31,519155,26
11167924,32,519272,26
11168391,28,519386,26
11168858,38,519499,26
11169322,39,519611,26
11169791,16,519723,26
11170254,42,519834,26
11170723,23,519944,26
11171190,28,520054,26
11171727,28,520178,26
11172194,19,520288,26
11172713,25,520415,26
11173179,24,520525,26
11173661,24,520636,26
11174128,24,520746,26
11174576,26,520855,26
11175061,27,520965,26
11175528,26,521075,26
11175976,25,521185,26
11176462,24,521296,26
11176928,28,521408,26
11177395,24,521536,26
11177862,13,521632,26
11178326,31,521744,26
11178795,25,521872,26
11179258,24,521968,26
11179727,25,522080,26
11180194,18,522193,26
11180731,30,522322,26
11181179,25,522435,26
11181660,21,522549,26
11182126,24,522663,26
11182589,24,522777,26
11183055,23,522890,26
11183522,28,523004,26
11183989,26,523134,26
11184456,29,523231,26
11184923,24,523343,26
11185390,27,523454,26
11185856,19,523563,26
11186320,30,523670,26
11186789,27,523776,26
11187256,34,523881,26
11187777,5,524014,26
11188259,32,524101,26
11188710,26,524201,26
11189195,18,524297,26
11189714,36,524408,26
11190180,21,524517,26
11190661,22,524597,26
11191127,28,524691,26
11191594,24,524784,26
11192061,26,524877,26
11192528,24,524970,26
11192994,28,525063,26
11193461,27,525157,26
11193928,25,525252,26
11194394,27,525346,26
11194861,26,525440,26
11195324,26,525535,26
11195793,25,525630,26
11196257,25,525726,26
11196726,24,525824,26
11197193,24,525936,26
11197711,22,526035,26
11198178,27,526134,26
11198658,22,526232,26
11199125,28,526330,26
11199588,25,526428,26
11200054,22,526525,26
11200519,24,526623,26
11200986,17,526722,26
11201453,32,526821,26
11201920,23,526921,26
11202386,26,527018,26
11202853,21,527115,26
11203317,31,527211,26
11203786,28,527306,26
11204253,26,527400,26
11204719,23,527494,26
11205185,27,527588,26
11205723,28,527695,26
11206190,27,527800,26
11206727,24,527892,26
11207193,26,527983,26
11207729,31,528086,26
11208177,32,528187,26
11208659,35,528262,26
11209125,26,528349,26
11209587,27,528435,26
11210054,33,528521,26
11210519,27,528605,26
11210985,26,528689,26
11211450,34,528773,26
11211917,36,528855,26
11212382,34,528935,26
11212849,33,529014,26
11213312,32,529093,26
11213781,19,529172,26
11214263,23,529250,26
11214714,21,529329,26
11215180,20,529408,26
11215643,19,529489,26
11216109,26,529571,26
11216593,19,529652,26
11217059,28,529743,26
11217524,27,529811,26
11217991,28,529901,26
11218457,28,529969,26
11218923,27,530047,26
11219389,25,530126,26
11219856,27,530203,26
11220319,25,530281,26
11220788,28,530359,26
11221254,26,530437,26
11221776,25,530526,26
11222259,27,530605,26
11222727,22,530684,26
11223175,25,530763,26
11223657,28,530841,26
11224123,28,530919,26
11224585,26,530996,26
11225051,26,531072,26
11225516,31,531148,26
11225983,26,531224,26
11226449,30,531297,26
11226916,23,531372,26
11227383,26,531447,26
11227849,25,531531,26
11228313,20,531593,26
11228782,21,531664,26
11229248,24,531732,26
11229714,27,531810,26
11230181,24,531869,26
11230643,27,531936,26
11231110,21,532004,26
11231590,19,532073,26
11232057,23,532142,26
11232521,23,532212,26
11232988,26,532282,26
11233453,26,532352,26
11233920,26,532421,26
11234385,26,532491,26
11234852,24,532560,26
11235316,24,532629,26
11235784,23,532698,26
11236267,23,532765,26
11236717,19,532831,26
11237183,31,532898,26
11237646,37,532965,26
11238113,33,533032,26
11238578,29,533099,26
11239044,25,533165,26
11239509,31,533230,26
11239976,8,533305,26
11240441,31,533360,26
11240908,28,533425,26
11241392,26,533488,26
11241859,28,533549,26
11242322,18,533609,26
11242791,16,533667,26
11243239,19,533724,26
11243718,20,533781,26
11244185,35,533846,26
11244723,22,533903,26
11245189,21,533959,26
11245727,24,534023,26
11246175,26,534081,26
11246657,25,534138,26
11247123,26,534195,26
11247591,30,534251,26
11248057,28,534305,26
11248524,25,534357,26
11248972,23,534417,26
11249458,22,534462,26
11249924,26,534523,26
11250391,23,534568,26
11250858,24,534621,26
11251322,20,534675,26
11251791,27,534728,26
11252254,25,534781,26
11252723,24,534835,26
11253189,26,534890,26
11253708,23,534952,26
11254175,27,535006,26
11254655,28,535060,26
11255122,27,535112,26
11255588,26,535164,26
11256055,25,535215,26
11256520,28,535265,26
11256986,25,535315,26
11257453,27,535365,26
11257920,28,535413,26
11258387,27,535460,26
11258853,24,535505,26
11259317,24,535548,26
11259786,25,535590,26
11260253,25,535633,26
11260775,28,535681,26
11261257,28,535723,26
11261707,26,535764,26
11262192,30,535807,26
11262711,27,535855,26
11263177,25,535898,26
11263639,21,535942,26
11264106,24,535987,26
11264589,31,536034,26
11265056,18,536082,26
11265523,26,536131,26
11265990,31,536179,26
11266457,29,536227,26
11266923,31,536273,26
11267390,21,536325,26
11267857,40,536362,26
11268321,23,536412,26
11268790,32,536450,26
11269256,27,536494,26
11269778,28,536543,26
11270260,28,536585,26
11270710,30,536626,26
11271177,25,536666,26
11271639,29,536705,26
11272106,25,536745,26
11272589,24,536784,26
11273056,24,536822,26
11273520,26,536859,26
11273987,26,536895,26
11274454,28,536929,26
11274920,26,536962,26
11275387,32,536993,26
11275853,25,537022,26
11276317,26,537050,26
11276786,24,537082,26
11277253,25,537106,26
11277774,24,537139,26
11278257,25,537168,26
11278707,26,537199,26
11279174,23,537235,26
11279654,27,537263,26
11280121,25,537297,26
11280582,29,537330,26
11281049,23,537363,26
11281513,29,537396,26
11281980,29,537430,26
11282447,22,537464,26
11282914,20,537497,26
11283381,28,537532,26
11283847,20,537567,26
11284311,29,537603,26
11284780,27,537637,26
11285247,28,537670,26
11285712,27,537702,26
11286179,27,537732,26
11286642,26,537759,26
11287108,28,537785,26
11287570,27,537807,26
11288055,28,537829,26
11288520,13,537847,26
11288987,25,537866,26
11289452,13,537884,26
11289919,27,537901,26
11290384,31,537919,26
11290851,26,537938,26
11291315,12,537956,26
11291783,29,537976,26
11292265,26,537996,26
11292772,32,538019,26
11293238,33,538041,26
11293705,33,538062,26
11294172,25,538084,26
11294653,27,538104,26
11295119,12,538125,26
11295582,33,538149,26
11296048,29,538167,26
11296514,34,538188,26
11296981,14,538208,26
11297447,14,538228,26
11297913,32,538248,26
11298379,34,538269,26
11298846,30,538290,26
11299309,32,538311,26
11299778,29,538332,26
11300260,32,538353,26
11300711,38,538375,26
11301177,32,538396,26
11301640,18,538416,26
11302106,36,538435,26
11302571,18,538453,26
11303038,33,538470,26
11303521,20,538484,26
11303988,19,538498,26
11304454,19,538510,26
11304902,36,538521,26
11305386,43,538533,26
11305853,33,538540,26
11306316,34,538547,26
11306785,22,538555,26
11307252,21,538562,26
11307773,34,538571,26
11308256,22,538578,26
11308706,21,538586,26
11309173,33,538595,26
11309654,24,538603,26
11310120,33,538613,26
11310582,23,538623,26
11311049,22,538633,26
11311513,22,538644,26
11311980,24,538655,26
11312444,24,538666,26
11312911,36,538677,26
11313382,24,538689,26
11313849,26,538700,26
11314312,28,538711,26
11314781,26,538721,26
11315247,26,538729,26
11315713,28,538737,26
11316179,23,538743,26
11316642,29,538747,26
11317109,27,538750,26
11317589,27,538752,26
11318055,27,538753,26
11318520,26,538753,26
11318987,25,538753,26
11319451,27,538752,26
11319918,23,538750,26
11320383,29,538747,26
11320850,27,538745,26
11321313,21,538743,26
11321782,26,538742,26
11322265,22,538742,26
11322790,26,538742,26
11323273,24,538742,26
11323780,28,538742,26
11324247,24,538742,26
11324787,25,538744,26
11325254,28,538745,26
11325776,22,538747,26
11326258,25,538747,26
11326708,27,538747,26
11327174,30,538747,26
11327636,27,538746,26
11328122,25,538744,26
11328584,25,538740,26
11329051,27,538737,26
11329516,19,538734,26
11329982,26,538730,26
11330449,19,538727,26
11330916,21,538723,26
11331383,29,538720,26
11331849,26,538716,26
11332314,24,538713,26
11332783,27,538710,26
11333249,27,538706,26
11333771,26,538702,26
11334253,23,538698,26
11335122,27,538694,42
11335567,45,538686,42
11336052,50,538681,42
11336500,49,538676,42
11336985,31,538672,42
11337434,33,538668,42
11337900,32,538665,42
11338386,50,538662,42
11338834,34,538658,42
11339316,50,538654,42
11339766,50,538649,42
11340267,28,538644,42
11340773,53,538636,42
11341240,46,538628,42
11341706,42,538618,42
11342173,66,538606,42
11342636,50,538595,42
11343103,39,538582,42
11343569,41,538568,42
11344036,41,538552,42
11344519,46,538536,42
11344986,42,538518,42
11345432,43,538500,42
11345918,42,538481,42
11346383,46,538463,42
11346850,38,538446,42
11347313,44,538428,42
11347782,46,538412,42
11348264,34,538397,42
11348771,44,538382,42
11349237,44,538370,42
11349704,40,538360,42
11350171,38,538351,42
11350633,42,538343,42
11351118,32,538336,42
11351581,43,538329,42
11352047,39,538323,42
11352513,40,538316,42
11352980,39,538309,42
11353446,42,538302,42
11353912,41,538293,42
11354378,46,538284,42
11354845,39,538273,42
11355308,41,538260,42
11355777,46,538247,42
11356259,46,538231,42
11356710,40,538214,42
11357176,44,538196,42
11357639,43,538176,42
11358105,47,538155,42
11358570,41,538132,42
11359037,44,538108,42
11359502,46,538083,42
11359968,38,538059,42
11360434,41,538035,42
11360901,39,538012,42
11361367,42,537989,42
11361833,38,537969,42
11362315,40,537950,42
11362784,39,537932,42
11363251,40,537916,42
11363772,41,537900,42
11364255,35,537887,42
11364705,38,537875,42
11365172,42,537864,42
11365634,40,537853,42
11366101,42,537842,42
11366584,40,537831,42
11367032,42,537820,42
11367516,43,537807,42
11367982,43,537793,42
11368447,41,537777,42
11368914,33,537759,42
11369380,45,537739,42
11369847,45,537718,42
11370310,42,537696,42
11370779,46,537672,42
11371246,41,537648,42
11371768,41,537619,42
11372234,44,537595,42
11372714,41,537571,42
11373181,43,537548,42
11373718,46,537523,42
11374166,42,537500,42
11374648,42,537484,42
11375114,41,537466,42
11375581,39,537449,42
11376048,43,537431,42
11376513,40,537414,42
11376979,42,537396,42
11377446,40,537377,42
11377913,42,537356,42
11378380,40,537334,42
11378846,42,537311,42
11379310,39,537285,42
11379779,41,537258,42
11380246,39,537230,42
11380768,40,537197,42
11381234,40,537169,42
11381714,42,537141,42
11382181,41,537113,42
11382700,41,537082,42
11383167,42,537057,42
11383648,41,537032,42
11384115,43,537009,42
11384582,42,536985,42
11385049,41,536962,42
11385514,47,536938,42
11385981,44,536915,42
11386448,39,536892,42
11386915,44,536869,42
11387381,44,536845,42
11387848,41,536822,42
11388312,41,536800,42
11388781,45,536778,42
11389248,42,536757,42
11389770,47,536734,42
11390252,47,536713,42
11390702,45,536693,42
11391169,49,536673,42
11391649,48,536653,42
11392116,43,536631,42
11392578,48,536608,42
11393045,41,536584,42
11393510,48,536557,42
11393977,37,536529,42
11394442,47,536499,42
11394909,41,536467,42
11395376,47,536434,42
11395842,43,536400,42
11396306,42,536367,42
11396775,39,536334,42
11397242,43,536303,42
11397708,38,536272,42
11398175,42,536242,42
11398637,42,536211,42
11399104,50,536181,42
11399566,39,536151,42
11400033,43,536121,42
11400498,40,536092,42
11400965,44,536063,42
11401449,36,536031,42
11401916,35,536008,42
11402382,35,535980,42
11402848,31,535960,42
11403312,44,535937,42
11403781,34,535916,42
11404263,41,535895,42
11404769,44,535869,42
11405236,39,535850,42
11405703,41,535826,42
11406169,44,535801,42
11406631,43,535774,42
11407116,43,535744,42
11407579,46,535710,42
11408045,37,535674,42
11408512,46,535637,42
11408978,37,535597,42
11409445,42,535556,42
11409911,39,535515,42
11410377,43,535474,42
11410844,39,535434,42
11411307,46,535393,42
11411776,25,535352,42
11412258,41,535312,42
11412765,40,535268,42
11413231,44,535232,42
11413698,40,535198,42
11414164,36,535165,42
11414645,45,535135,42
11415112,35,535107,42
11415577,43,535080,42
11416043,33,535054,42
11416508,43,535028,42
11416975,47,535002,42
11417441,39,534974,42
11417907,41,534944,42
11418373,42,534913,42
11418839,44,534880,42
11419303,39,534845,42
11419772,41,534810,42
11420254,44,534774,42
11420704,42,534737,42
11421171,44,534700,42
11421633,41,534662,42
11422100,46,534624,42
11422565,45,534584,42
11423031,44,534545,42
11423515,49,534505,42
11423982,46,534465,42
11424447,43,534425,42
11424913,32,534386,42
11425380,46,534348,42
11425846,36,534311,42
11426310,48,534276,42
11426779,37,534241,42
11427245,37,534206,42
11427767,40,534166,42
11428234,54,534130,42
11428713,37,534094,42
11429180,46,534057,42
11429699,43,534015,42
11430166,44,533974,42
11430647,50,533943,42
11431095,45,533907,42
11431579,47,533870,42
11432046,42,533832,42
11432511,49,533793,42
11432978,41,533752,42
11433444,46,533709,42
11433911,39,533665,42
11434378,45,533621,42
11434845,41,533578,42
11435309,49,533534,42
11435778,42,533483,42
11436244,46,533444,42
11436766,38,533392,42
11437233,41,533346,42
11437713,40,533301,42
11438179,41,533251,42
11438698,39,533209,42
11439165,39,533169,42
11439646,41,533130,42
11440113,42,533092,42
11440561,40,533055,42
11441047,40,533019,42
11441513,41,532981,42
11441961,43,532943,42
11442447,42,532904,42
11442894,42,532865,42
11443380,42,532825,42
11443828,44,532783,42
11444311,45,532741,42
11444780,40,532698,42
11445246,41,532652,42
11445768,42,532597,42
11446250,39,532547,42
11446701,40,532495,42
11447167,43,532442,42
11447629,41,532390,42
11448096,41,532337,42
11448579,40,532286,42
11449046,44,532235,42
11449510,40,532185,42
11449977,43,532136,42
11450442,44,532088,42
11450909,42,532043,42
11451376,42,531999,42
11451842,38,531958,42
11452306,40,531917,42
11452775,38,531873,42
11453242,62,531840,42
11453764,40,531795,42
11454231,36,531756,42
11454711,43,531716,42
11455177,38,531670,42
11455713,44,531628,42
11456161,42,531585,42
11456642,46,531541,42
11457109,46,531494,42
11457576,40,531437,42
11458043,45,531393,42
11458510,43,531339,42
11458976,38,531284,42
11459443,42,531230,42
11459910,41,531178,42
11460377,38,531124,42
11460843,44,531071,42
11461307,9,531018,42
11461776,45,530964,42
11462243,41,530910,42
11462765,38,530849,42
11463232,48,530797,42
11463768,43,530737,42
11464250,44,530686,42
11464700,49,530635,42
11465167,39,530585,42
11465630,44,530536,42
11466097,36,530489,42
11466563,45,530443,42
11467030,43,530398,42
11467495,43,530354,42
11467962,42,530309,42
11468429,42,530262,42
11468895,42,530213,42
11469381,48,530163,42
11469829,40,530110,42
11470312,46,530058,42
11470762,43,530003,42
11471247,43,529948,42
11471769,47,529874,42
11472251,45,529823,42
11472702,29,529764,42
11473168,42,529705,42
11473630,35,529639,42
11474097,47,529590,42
11474561,38,529525,42
11475028,37,529477,42
11475492,49,529422,42
11475978,35,529369,42
11476445,32,529317,42
11476912,29,529268,42
11477379,41,529219,42
11477845,47,529171,42
11478309,37,529124,42
11478778,42,529075,42
11479226,42,529025,42
11479706,46,528974,42
11480172,40,528922,42
11480635,41,528869,42
11481101,37,528815,42
11481568,47,528760,42
11482035,35,528702,42
11482499,41,528642,42
11482966,43,528580,42
11483431,40,528509,42
11483898,40,528457,42
11484363,41,528397,42
11484830,43,528336,42
11485294,45,528276,42
11485763,41,528216,42
11486229,41,528158,42
11486696,41,528101,42
11487163,41,528045,42
11487644,44,527989,42
11488110,42,527933,42
11488577,43,527876,42
11489044,42,527819,42
11489509,42,527763,42
11489975,41,527707,42
11490440,44,527652,42
11490907,41,527596,42
11491371,43,527540,42
11491838,42,527484,42
11492301,41,527426,42
11492770,44,527367,42
11493236,43,527307,42
11493772,44,527239,42
11494254,47,527177,42
11494761,47,527105,42
11495227,41,527040,42
11495693,40,526975,42
11496160,45,526910,42
11496640,42,526844,42
11497107,47,526778,42
11497571,44,526712,42
11498038,45,526645,42
11498505,47,526579,42
11498972,44,526515,42
11499438,43,526452,42
11499905,38,526390,42
11500371,41,526329,42
11500838,37,526267,42
11501302,38,526206,42
11501771,45,526145,42
11502253,39,526084,42
11502759,52,526013,42
11503226,40,525950,42
11503711,44,525887,42
11504159,45,525824,42
11504640,41,525761,42
11505107,42,525699,42
11505571,40,525638,42
11506038,47,525576,42
11506503,41,525513,42
11506970,45,525449,42
11507435,41,525385,42
11507902,46,525320,42
11508368,42,525255,42
11508834,42,525188,42
11509298,44,525121,42
11509767,47,525053,42
11510233,46,524986,42
11510769,37,524910,42
11511251,35,524845,42
11511701,41,524779,42
11512168,37,524714,42
11512630,32,524650,42
11513097,30,524586,42
11513565,43,524522,42
11514032,38,524457,42
11514497,46,524392,42
11514964,40,524326,42
11515430,39,524260,42
11515896,35,524194,42
11516363,46,524119,42
11516829,40,524062,42
11517293,41,523995,42
11517762,39,523927,42
11518228,41,523858,42
11518708,41,523790,42
11519175,46,523723,42
11519637,41,523657,42
11520103,43,523591,42
11520566,42,523525,42
11521033,40,523460,42
11521499,41,523395,42
11521965,40,523331,42
11522431,41,523265,42
11522898,42,523199,42
11523364,43,523121,42
11523830,42,523061,42
11524294,42,522992,42
11524763,42,522923,42
11525230,45,522853,42
11525696,41,522783,42
11526163,51,522713,42
11526625,43,522643,42
11527091,39,522573,42
11527576,36,522503,42
11528024,37,522431,42
11528507,41,522359,42
11528974,39,522286,42
11529439,37,522213,42
11529906,44,522140,42
11530371,42,522067,42
11530837,45,521993,42
11531301,43,521919,42
11531770,41,521845,42
11532252,44,521771,42
11532758,41,521687,42
11533225,38,521612,42
11533691,42,521536,42
11534158,38,521459,42
11534639,47,521383,42
11535105,42,521307,42
11535570,38,521232,42
11536037,45,521157,42
11536502,37,521083,42
11536968,33,521011,42
11537434,41,520939,42
11537900,40,520869,42
11538366,40,520787,42
11538833,40,520726,42
11539296,43,520653,42
11539765,44,520581,42
11540232,43,520507,42
11540768,40,520422,42
11541250,41,520347,42
11541700,27,520273,42
11542166,32,520187,42
11542628,40,520124,42
11543095,38,520050,42
11543559,46,519976,42
11544026,42,519903,42
11544491,40,519829,42
11544958,43,519755,42
11545424,47,519680,42
11545910,52,519604,42
11546358,39,519528,42
11546843,40,519442,42
11547307,40,519378,42
11547758,41,519304,42
11548224,42,519228,42
11548704,40,519152,42
11549171,44,519076,42
11549634,44,518999,42
11550157,43,518921,42
11550638,45,518832,42
11551105,43,518754,42
11551572,37,518677,42
11552039,41,518600,42
11552504,40,518524,42
11552971,41,518435,42
11553437,42,518368,42
11553903,41,518290,42
11554370,46,518212,42
11554837,45,518135,42
11555301,45,518057,42
11555770,42,517980,42
11556236,46,517904,42
11556759,41,517816,42
11557225,46,517739,42
11557705,33,517660,42
11558172,38,517569,42
11558708,41,517488,42
11559174,48,517408,42
11559692,47,517317,42
11560159,43,517238,42
11560639,45,517160,42
11561106,42,517081,42
11561571,38,516989,42
11562037,43,516920,42
11562502,38,516838,42
11562969,44,516755,42
11563435,40,516673,42
11563901,45,516592,42
11564367,47,516510,42
11564833,45,516429,42
11565297,43,516347,42
11565766,44,516267,42
11566232,42,516185,42
11566768,28,516092,42
11567250,27,516009,42
11567775,38,515914,42
11568257,43,515832,42
11568764,44,515725,42
11569230,47,515655,42
11569696,45,515573,42
11570163,36,515493,42
11570624,40,515413,42
11571091,35,515334,42
11571559,29,515256,42
11572026,43,515179,42
11572492,43,515102,42
11572958,42,515025,42
11573425,48,514945,42
11573891,42,514864,42
11574358,38,514783,42
11574824,42,514702,42
11575288,39,514621,42
11575757,39,514538,42
11576224,42,514454,42
11576690,42,514370,42
11577157,42,514285,42
11577637,45,514200,42
11578104,42,514114,42
11578569,43,514030,42
11579035,41,513946,42
11579500,42,513863,42
11579967,41,513779,42
11580433,42,513695,42
11580899,44,513610,42
11581365,43,513525,42
11581832,44,513440,42
11582295,43,513354,42
11582764,44,513268,42
11583230,41,513183,42
11583766,40,513087,42
11584248,34,513002,42
11584698,41,512917,42
11585165,47,512831,42
11585627,43,512746,42
11586094,41,512661,42
11586558,44,512576,42
11587025,45,512492,42
11587490,50,512408,42
11587956,41,512324,42
11588422,40,512238,42
11588888,40,512149,42
11589355,38,512061,42
11589822,40,511973,42
11590304,47,511885,42
11590755,39,511797,42
11591221,43,511709,42
11591701,42,511623,42
11592168,47,511524,42
11592630,41,511448,42
11593097,27,511359,42
11593564,43,511270,42
11594031,47,511181,42
11594496,44,511092,42
11594963,43,511003,42
11595428,48,510915,42
11595895,34,510827,42
11596361,40,510739,42
11596827,34,510650,42
11597291,46,510562,42
11597760,47,510474,42
11598227,50,510387,42
11598693,42,510299,42
11599160,43,510212,42
11599622,36,510125,42
11600089,40,510038,42
11600555,39,509951,42
11601041,39,509864,42
11601487,37,509776,42
11601972,42,509690,42
11602437,42,509603,42
11602903,45,509516,42
11603368,43,509429,42
11603835,42,509341,42
11604298,39,509254,42
11604767,42,509166,42
11605234,42,509079,42
11605769,42,508979,42
11606252,41,508892,42
11606758,45,508791,42
11607224,40,508701,42
11607690,40,508611,42
11608157,44,508521,42
11608619,41,508431,42
11609085,38,508341,42
11609569,40,508239,42
11610035,48,508161,42
11610502,43,508070,42
11610969,55,507978,42
11611436,40,507886,42
11611903,42,507794,42
11612369,42,507703,42
11612836,44,507611,42
11613299,39,507519,42
11613768,40,507426,42
11614251,39,507333,42
11614757,42,507227,42
