7.532,-0.0716958335,-0.8529727181,-0.0617283054,8.2587246875
7.534,-0.0482604983,-0.8363418106,-0.0381639881,8.3100669632
7.536,-0.0244387058,-0.8196025247,-0.0141945789,8.3629454777
7.538,-0.0056442492,-0.802888213,0.0093898474,8.4070260831
7.54,0.0177243669,-0.7861772629,0.0313297733,8.4551543105
7.542,0.0384842208,-0.7692487635,0.0546602488,8.5003235859
7.544,0.0620706208,-0.7522830566,0.0783907663,8.5416325805
7.546,0.0905717623,-0.7352159889,0.1021867927,8.5847466649
7.548,0.109082493,-0.7180398535,0.1233408985,8.6429000243
7.55,0.1299989245,-0.7007130607,0.1471502288,8.6930291812
7.552,0.1536069208,-0.6832477995,0.1709742944,8.7453013249
7.554,0.1777794196,-0.6656410997,0.1947984901,8.7989269225
7.556,0.2035637455,-0.6480310797,0.2176592526,8.8590027269
7.558,0.2250666441,-0.6302029993,0.239864174,8.9162316106
7.56,0.2490039878,-0.6124226427,0.2636300348,8.9641708829
7.562,0.2708377353,-0.5945607897,0.2873131421,9.0097494591
7.564,0.2933805626,-0.5767003509,0.3108176368,9.0595325946
7.566,0.3146321241,-0.558607871,0.3326977442,9.1055171453
7.568,0.3370817489,-0.5404758546,0.3562564095,9.1477699962
7.57,0.3582249081,-0.5222366781,0.379658337,9.1913560464
7.572,0.3818438279,-0.503960878,0.4040474333,9.2430082085
7.574,0.4053416485,-0.4854137942,0.425789312,9.2940405929
7.576,0.4285672442,-0.4668490553,0.4489869084,9.3388451763
7.578,0.4536153283,-0.4482931116,0.474301696,9.3864549502
7.58,0.4763711772,-0.4295432772,0.4962149812,9.4273780316
7.582,0.4990349474,-0.4107694508,0.5191720108,9.4612018601
7.584,0.5188643679,-0.3919085263,0.5418538674,9.4933304753
7.586,0.5428584306,-0.3730098365,0.5684193477,9.5297435268
7.588,0.5659585119,-0.353892649,0.5905483605,9.5652967536
7.59,0.5893683893,-0.3347092154,0.6129358439,9.5963828214
7.592,0.6106037928,-0.3153860002,0.624,9.6235885872
7.594,0.6121958385,-0.2959855228,0.624,9.6490425881
7.596,0.6131638324,-0.276491282,0.624,9.675707583
7.598,0.6137962876,-0.257023192,0.624,9.6980133831
7.6,0.6149703614,-0.237557004,0.624,9.7239349334
7.602,0.6125777978,-0.218042215,0.624,9.7513534332
7.604,0.6131559503,-0.1984490252,0.624,9.7878728604
7.606,0.6125914068,-0.1788955648,0.624,9.8257968378
7.608,0.6133388436,-0.1594307987,0.624,9.8760460316
7.61,0.6096126561,-0.1398263354,0.624,9.9201016061
7.612,0.6089508225,-0.1201054977,0.624,9.9591976177
7.614,0.6106822439,-0.1002268491,0.624,9.9948277464
7.616,0.6113462681,-0.0803289962,0.624,10.0263037331
7.618,0.6166392834,-0.0602784374,0.624,10.0497335828
7.62,0.6154067791,-0.0401065304,0.624,10.0738808598
7.622,0.6160396253,-0.0199260105,0.624,10.0950062796
7.624,0.6165670234,0.0003206205,0.624,10.1122886489
7.626,0.6147596629,0.0205928087,0.624,10.1291724456
7.628,0.6179980854,0.0408712396,0.624,10.1517014509
7.63,0.6185745923,0.0611371935,0.624,10.1717073024
7.632,0.6189344286,0.0814036145,0.624,10.1935898648
7.634,0.6195713855,0.1016809108,0.624,10.2179676218
7.636,0.619032284,0.1220044764,0.624,10.242385402
7.638,0.6215632311,0.1423705107,0.624,10.268079421
7.64,0.6233820365,0.1628428988,0.624,10.28356999
7.642,0.6278511105,0.1833665894,0.624,10.2967951858
7.644,0.6288823823,0.2039405785,0.624,10.3081713528
7.646,0.6306099214,0.2245157509,0.624,10.3182955585
7.648,0.6312561547,0.2451395967,0.624,10.3272097616
7.65,0.6311826737,0.2657682289,0.624,10.336858277
7.652,0.6325156804,0.286390128,0.624,10.3480337681
7.654,0.6312393357,0.306979677,0.624,10.3623998497
7.656,0.6293628956,0.3276071331,0.624,10.3726235343
7.658,0.628623517,0.3482772421,0.624,10.3805152723
7.66,0.627367618,0.3689766959,0.624,10.385588298
7.662,0.6289782199,0.3897251905,0.624,10.3865554055
7.664,0.6308515248,0.4104885199,0.624,10.3864561253
7.666,0.631420499,0.4312349341,0.624,10.3855018583
7.668,0.6310123289,0.4519588706,0.624,10.3851040337
7.67,0.6317257401,0.4726586694,0.624,10.3843164921
7.672,0.6287183939,0.4933254137,0.624,10.3824863584
7.674,0.6280148922,0.5139996693,0.624,10.3806398836
7.676,0.6278751438,0.5346862441,0.624,10.3754389063
7.678,0.6284009337,0.5553865463,0.624,10.3682066325
7.68,0.629110831,0.5760517223,0.624,10.3575534286
7.682,0.6302304072,0.5967336765,0.624,10.34908115
7.684,0.6296047603,0.6173367881,0.624,10.3358302241
7.686,0.627653683,0.6379159913,0.624,10.324745446
7.688,0.6250339342,0.6584642615,0.624,10.3132079584
7.69,0.6251692859,0.6789966421,0.624,10.300951653
7.692,0.6251543787,0.6994734828,0.624,10.2849751332
7.694,0.623004887,0.7199759995,0.624,10.2678771651
7.696,0.6223746405,0.7404279553,0.624,10.2507642752
7.698,0.621612621,0.760799029,0.624,10.229479608
7.7,0.6216163635,0.781182274,0.624,10.2090781313
7.702,0.6234965367,0.8015039878,0.624,10.1898616942
7.704,0.6230608597,0.8217934874,0.624,10.1690988164
7.706,0.6222539901,0.8420390853,0.624,10.1465873992
7.708,0.6205712724,0.8622261692,0.624,10.1166338668
7.71,0.6191298931,0.8823912472,0.624,10.0912310873
7.712,0.6190758595,0.9025018095,0.624,10.0642008521
7.714,0.6184461858,0.9225536363,0.624,10.0367559133
7.716,0.6170525938,0.9424905514,0.624,10.0051656398
7.718,0.6129354675,0.962469335,0.624,9.9732938187
7.72,0.6120273977,0.9823469272,0.624,9.9428559638
7.722,0.6106796377,1.0021538142,0.624,9.9111069291
7.724,0.6099385186,1.0218926089,0.624,9.8694922969
7.726,0.6109835106,1.0415244243,0.624,9.8396109111
7.728,0.6130554317,1.0611850765,0.624,9.8020668089
7.73,0.6161222042,1.0807197538,0.624,9.7681242661
7.732,0.6157908854,1.1001105247,0.624,9.7285400306
7.734,0.6173678916,1.1195466962,0.624,9.6881698991
7.736,0.6173287212,1.1388512639,0.624,9.6507062292
7.738,0.6168798803,1.1580761195,0.624,9.6131347362
7.74,0.6175962191,1.1771609153,0.624,9.5698608649
7.742,0.6193437489,1.1963014639,0.624,9.5274345917
7.744,0.6209647568,1.2152325048,0.624,9.4936616712
7.746,0.6228663329,1.2342010805,0.624,9.4504623852
7.748,0.623011305,1.2530362764,0.624,9.4115375019
7.75,0.6213800568,1.2717275209,0.624,9.3666366017
7.752,0.6222369539,1.2904740468,0.624,9.3216926475
7.754,0.6240994936,1.3090721667,0.624,9.2816674277
7.756,0.6244493023,1.3275195232,0.624,9.2355759479
7.758,0.6232641061,1.3459461256,0.624,9.1950250218
7.76,0.6237177377,1.3643721607,0.624,9.1498038292
7.762,0.6241507006,1.3825802543,0.624,9.1148280884
7.764,0.6248024183,1.4008431359,0.624,9.0695263835
7.766,0.625519117,1.4188939333,0.624,9.0244081289
7.768,0.6259554664,1.4369231944,0.624,8.9840645233
7.77,0.6260002055,1.4548666679,0.624,8.9446406418
7.772,0.6247942783,1.4727908096,0.624,8.9003270173
7.774,0.6263112408,1.4904986519,0.624,8.8557573358
7.776,0.6262365073,1.5081871736,0.624,8.8159150373
7.778,0.6260052693,1.5258681546,0.624,8.7710777891
7.78,0.6267918533,1.5433974516,0.624,8.7315744409
7.782,0.6274309107,1.5607762315,0.624,8.6877178305
7.784,0.6269897351,1.5781221575,0.624,8.6480242246
7.786,0.6272975064,1.5953806247,0.624,8.6078933755
7.788,0.6248901335,1.6126173611,0.624,8.5631970452
7.79,0.627021224,1.6296342217,0.624,8.5192942616
7.792,0.6260621611,1.6466382039,0.624,8.4800477137
7.794,0.6265967247,1.6635554529,0.624,8.4408662904
7.796,0.6278616085,1.6804509231,0.624,8.3974765215
7.798,0.6279543063,1.6971287457,0.624,8.3546569266
7.8,0.6273157647,1.7137889292,0.624,8.3161566929
7.802,0.6275366778,1.7303737272,0.624,8.2771714427
7.804,0.6283694608,1.7469390884,0.624,8.2330658662
7.806,0.6271580496,1.7633606184,0.624,8.1946419991
7.808,0.6269368391,1.7796356266,0.624,8.1516839707
7.81,0.6260404699,1.7958941963,0.624,8.1136959891
7.812,0.6247392108,1.8121395424,0.624,8.0707520787
7.814,0.6225983262,1.8282465546,0.624,8.0322370812
7.816,0.6243774933,1.8442277549,0.624,7.9894176106
7.818,0.6248174405,1.8601952332,0.624,7.951491482
7.82,0.6264604571,1.8761445691,0.624,7.9084974617
7.822,0.6238440529,1.8919324825,0.624,7.8712683575
7.824,0.6224961911,1.9076491922,0.624,7.8340338332
7.826,0.6210249506,1.9232431042,0.624,7.7929552638
7.828,0.6190163981,1.9388246787,0.624,7.7572106042
7.83,0.6193745266,1.9544009352,0.624,7.7170693894
7.832,0.6196338227,1.9698388125,0.624,7.6819963616
7.834,0.6186647472,1.9851384848,0.624,7.642374999
7.836,0.6184227461,2.0004937499,0.624,7.6021462703
7.838,0.6187039031,2.0157141638,0.624,7.5677918892
7.84,0.6169742626,2.0308600219,0.624,7.5356065659
7.842,0.6167520365,2.0458768977,0.624,7.4994629922
7.844,0.6169534341,2.0608662659,0.624,7.4667839214
7.846,0.6164953161,2.0758383145,0.624,7.4301344828
7.848,0.6165004218,2.0906910801,0.624,7.3983474659
7.85,0.6163785079,2.1054330756,0.624,7.3643572448
7.852,0.619413792,2.1201588211,0.624,7.3343669096
7.854,0.6201976734,2.1348615874,0.624,7.2996681759
7.856,0.6181208574,2.1494317705,0.624,7.2684152945
7.858,0.6173250725,2.163872354,0.624,7.2333730868
7.86,0.6172300623,2.178305073,0.624,7.2033036219
7.862,0.6183547025,2.1927287216,0.624,7.1706167126
7.864,0.6200139239,2.2070555205,0.624,7.1417615803
7.866,0.6217870555,2.2212778964,0.624,7.1091424165
7.868,0.6241355834,2.2354826077,0.624,7.0800043323
7.87,0.6250049958,2.2496791755,0.624,7.0480389264
7.872,0.626871181,2.2637644313,0.624,7.0204470444
7.874,0.6266452299,2.2777555815,0.624,6.9900962363
7.876,0.6258295336,2.2917298726,0.624,6.9632679586
7.878,0.6283572687,2.305696707,0.624,6.933290505
7.88,0.6285851621,2.3195648938,0.624,6.9071677007
7.882,0.6267693082,2.3333484506,0.624,6.8789930874
7.884,0.6238708514,2.3471300832,0.624,6.8542349492
7.886,0.6235842142,2.3608596009,0.624,6.8304697212
7.888,0.623358461,2.3745799811,0.624,6.8037193585
7.89,0.6214993091,2.3881789219,0.624,6.7787236498
7.892,0.6225506608,2.4017701099,0.624,6.7569139945
7.894,0.6238670187,2.4153254751,0.624,6.7359503059
7.896,0.6226058715,2.4288770548,0.624,6.7135270524
7.898,0.6225520747,2.4423123003,0.624,6.6929384532
7.9,0.6198948985,2.4557320445,0.624,6.6743966031
7.902,0.6189363658,2.4691162448,0.624,6.6557930173
7.904,0.6200402288,2.4824543552,0.624,6.6371201612
7.906,0.6208428177,2.4958203602,0.624,6.6197149591
7.908,0.6228470136,2.5091242126,0.624,6.6070125269
7.91,0.6231922774,2.5223962244,0.624,6.5953718451
7.912,0.6219350411,2.5356188281,0.624,6.5828363686
7.914,0.6221246809,2.5488543441,0.624,6.5687880125
7.916,0.6215205928,2.5620372824,0.624,6.558130089
7.918,0.6218621582,2.5751970807,0.624,6.5492078973
7.92,0.6218128861,2.5883352386,0.624,6.5426104418
7.922,0.6220230674,2.6014725924,0.624,6.5347925243
7.924,0.6202886283,2.6145872127,0.624,6.5288484433
7.926,0.6218585908,2.6276876935,0.624,6.5232929433
7.928,0.6217533141,2.6407675333,0.624,6.5186913818
7.93,0.6213965522,2.6538392253,0.624,6.5154631797
7.932,0.6194350088,2.6668868708,0.624,6.5139689537
7.934,0.6187367047,2.679939665,0.624,6.5123499556
7.936,0.6207615727,2.6929952411,0.624,6.5101555977
7.938,0.6208259311,2.7060667639,0.624,6.5077672617
7.94,0.6198205584,2.7191166392,0.624,6.5066655872
7.942,0.615406215,2.7321561435,0.624,6.5064611182
7.944,0.6139401962,2.745191587,0.624,6.5073755396
7.946,0.6114932508,2.7582290586,0.624,6.5085191281
7.948,0.6105222945,2.7712716772,0.624,6.5099068271
7.95,0.6092608272,2.7843234823,0.624,6.5127233608
7.952,0.6092591493,2.7973897094,0.624,6.5165628005
7.954,0.6099260781,2.8104701365,0.624,6.5223218091
7.956,0.609739645,2.8235482517,0.624,6.5267433916
7.958,0.6084262142,2.8366322616,0.624,6.531130983
7.96,0.607678942,2.8497309429,0.624,6.5361319104
7.962,0.6072873968,2.8628293155,0.624,6.5421225566
7.964,0.6105122401,2.8759528712,0.624,6.5493954289
7.966,0.6092564036,2.8891037834,0.624,6.5581058655
7.968,0.6099510818,2.9023002411,0.624,6.5686021492
7.97,0.611093378,2.9154849215,0.624,6.5788293182
7.972,0.6115490607,2.9287022813,0.624,6.5893627346
7.974,0.6105061663,2.9419379423,0.624,6.6007625528
7.976,0.6100442634,2.955227302,0.624,6.6155599763
7.978,0.6097496826,2.9685088026,0.624,6.6295816769
7.98,0.6110751843,2.9818406814,0.624,6.6427674614
7.982,0.6098130275,2.995213758,0.624,6.6565619579
7.984,0.6037397417,3.0085877813,0.6140785276,6.6725329592
7.986,0.5908325034,3.0220164268,0.6006635301,6.6902053322
7.988,0.578403076,3.0354503352,0.5870501431,6.7079525452
7.99,0.5627146431,3.048917338,0.5710606343,6.7263084633
7.992,0.5497356356,3.0623435537,0.5580140532,6.7418821567
7.994,0.5371616478,3.0758080638,0.544252476,6.7532169133
7.996,0.5246369932,3.0892727689,0.5303334456,6.7631285353
7.998,0.5111297532,3.1027317912,0.5162778163,6.7716933665
8.0,0.4985749767,3.1161734792,0.5011850589,6.7787151788
8.002,0.4831908254,3.1295817831,0.4881234789,6.7851554842
8.004,0.4704414296,3.143010889,0.4739740975,6.7879391153
8.006,0.4564751495,3.1564478257,0.4597296875,6.7896845689
8.008,0.4429760117,3.1698746834,0.4464022742,6.7919277162
8.01,0.4291749084,3.1833703218,0.4321444636,6.7954327514
8.012,0.4144113413,3.1969143571,0.4177944808,6.8008468076
8.014,0.3981517926,3.2105212202,0.4037509685,6.8094118496
8.016,0.3846567712,3.2241734012,0.3894482798,6.8190230922
8.018,0.3723291656,3.2378602658,0.3760873442,6.8315822018
8.02,0.3585401817,3.2516127139,0.3616704889,6.8445771071
8.022,0.3460352914,3.2654491395,0.3480454194,6.861295621
8.024,0.3324760497,3.2792927091,0.3337048601,6.8765025868
8.026,0.320172237,3.2931766059,0.3200296807,6.8929765862
8.028,0.307485233,3.3071134718,0.305600725,6.9096674101
8.03,0.2942033571,3.321120574,0.2922476875,6.9303887703
8.032,0.2796245605,3.3351065611,0.2779366974,6.9482421351
8.034,0.2647178107,3.3491076718,0.263832927,6.9675729779
8.036,0.2502149833,3.3631654262,0.2494955465,6.9852307462
8.038,0.2377993818,3.3773117134,0.2363357272,7.0062386127
8.04,0.2239104522,3.3914411722,0.2217961453,7.0245100611
8.042,0.2117753516,3.4056157508,0.2075379025,7.0425272052
8.044,0.1975636452,3.4198716335,0.1943673496,7.0658652455
8.046,0.1841593605,3.4341229037,0.1802928814,7.0882921965
8.048,0.1686734486,3.4483996733,0.1650868032,7.1145798068
8.05,0.1550843139,3.4627594591,0.1510352129,7.1407421241
8.052,0.140099106,3.4772251133,0.1378187699,7.1732084575
8.054,0.125211483,3.4916897537,0.1239874651,7.2031825524
8.056,0.1113469083,3.506155258,0.1079857056,7.2386675248
8.058,0.0981227552,3.5207199624,0.0942290201,7.2729854239
8.06,0.0846094694,3.5353993982,0.080850077,7.3140179881
8.062,0.0723278069,3.5500643996,0.0673445904,7.3525983825
8.064,0.0642061667,3.5647983906,0.064,7.3924194805
8.066,0.062925036,3.5795736007,0.064,7.4354251954
8.068,0.062779029,3.5944921963,0.064,7.4841047172
8.07,0.0613882023,3.6093520772,0.064,7.5341671911
8.072,0.0616375199,3.6243896718,0.064,7.5774078286
8.074,0.061125122,3.6395267711,0.064,7.6200685495
8.076,0.060450006,3.6547650185,0.064,7.6623303232
8.078,0.0590742172,3.6701700958,0.064,7.7084144987
8.08,0.0563027918,3.6855478328,0.064,7.7528175061
8.082,0.0577179359,3.7010996463,0.064,7.7891262756
8.084,0.0569427027,3.716759296,0.064,7.8235376137
8.086,0.0552108221,3.7325863656,0.064,7.8618057762
8.088,0.0551730697,3.7483915378,0.064,7.8978059208
8.09,0.0557251697,3.764313501,0.064,7.9315221343
8.092,0.0561802068,3.7803023167,0.064,7.9670051612
8.094,0.0583362415,3.7963028468,0.064,8.0082614254
8.096,0.0567929959,3.8124970472,0.064,8.0527524594
8.098,0.0558153106,3.82868021,0.064,8.0928805641
8.1,0.0557992072,3.8449314982,0.064,8.1343151694
8.102,0.0582274058,3.8612688978,0.064,8.1880312309
8.104,0.0573548786,3.8776907794,0.064,8.2324158341
8.106,0.0564882313,3.8941954542,0.064,8.277757487
8.108,0.0561140953,3.9107846568,0.064,8.3239171882
8.11,0.056254809,3.9273991967,0.064,8.3764975107
8.112,0.0562946283,3.9442727683,0.064,8.4285551057
8.114,0.0556400932,3.9611825806,0.064,8.4754862118
8.116,0.0565067364,3.9782078038,0.064,8.5227536726
8.118,0.0566379966,3.9952647706,0.064,8.5757476068
8.12,0.0559111799,4.0125994775,0.064,8.6294316969
8.122,0.0551655548,4.029961241,0.064,8.6767742224
8.124,0.0569959724,4.0473479204,0.064,8.7293721534
8.126,0.0567301237,4.0649078708,0.064,8.7772155562
8.128,0.0558086043,4.0826455961,0.064,8.8320394426
8.13,0.055351979,4.1003995583,0.064,8.8817428753
8.132,0.0570953876,4.1181836633,0.064,8.9382720675
8.134,0.0580641698,4.1361558531,0.064,8.9899586421
8.136,0.0566659678,4.1543234297,0.064,9.0487476625
8.138,0.0548791404,4.1725040096,0.064,9.1014474949
8.14,0.0565212483,4.1907088249,0.064,9.160788919
8.142,0.0561579146,4.2091095366,0.064,9.2139762561
8.144,0.0556473095,4.227709655,0.064,9.2746858373
8.146,0.0560173261,4.2463377256,0.064,9.3294856854
8.148,0.0543536975,4.264983906,0.064,9.391501616
8.15,0.0538004563,4.2839198136,0.064,9.4533410296
8.152,0.0540559567,4.302883291,0.064,9.5087032254
8.154,0.0544080397,4.3219625046,0.064,9.5650109291
8.156,0.0531704568,4.3411557336,0.064,9.6223423454
8.158,0.0530202889,4.3603728262,0.064,9.6876840914
8.16,0.0546126127,4.3799148125,0.064,9.7534179989
8.162,0.0536550628,4.399487165,0.064,9.8112474585
8.164,0.0535390246,4.4191797209,0.064,9.8694322981
8.166,0.0557854044,4.438999054,0.064,9.9435006887
8.168,0.054925241,4.45896118,0.064,10.0033994006
8.17,0.053095344,4.4790457316,0.064,10.0634394475
8.172,0.0526749167,4.4992540557,0.064,10.1241239527
8.174,0.0530612609,4.5196963455,0.064,10.1932227218
8.176,0.0550097656,4.5400683036,0.064,10.2630768517
8.178,0.0546045205,4.5606767258,0.064,10.3249099021
8.18,0.0544950043,4.5815284376,0.064,10.3949501614
8.182,0.053854854,4.6023032752,0.064,10.4655165618
8.184,0.0535719034,4.6233098102,0.064,10.5282355695
8.186,0.0542170953,4.6444500591,0.064,10.5907583518
8.188,0.0532468877,4.6658342517,0.064,10.6614757939
8.19,0.0519215267,4.6872394436,0.064,10.7245672555
8.192,0.0513814144,4.7086822551,0.064,10.7954183223
8.194,0.050992895,4.7303572106,0.064,10.8587490355
8.196,0.0500467396,4.7522519962,0.064,10.9299150774
8.198,0.0494690327,4.774169156,0.064,10.993078352
8.2,0.0497713926,4.7961044577,0.064,11.0647972476
8.202,0.0491865989,4.8182867794,0.064,11.1288161215
8.204,0.0474976657,4.8407020743,0.064,11.1994934529
8.206,0.0478632512,4.863144761,0.064,11.2624089052
8.208,0.0480597946,4.8856176854,0.064,11.3326435338
8.21,0.0494633878,4.908426949,0.064,11.4029842856
8.212,0.0489012496,4.9312748613,0.064,11.4668066976
8.214,0.0474933962,4.9542519672,0.064,11.5310195269
8.216,0.0477700033,4.9772546353,0.064,11.6022138038
8.218,0.0493791943,5.000596528,0.064,11.6723756967
8.22,0.0480560555,5.0239707751,0.064,11.7345136711
8.222,0.0511938885,5.0474794202,0.064,11.7964304165
8.224,0.0522277247,5.0710068629,0.064,11.8651187341
8.226,0.0502995075,5.0948366654,0.064,11.9318335696
8.228,0.0521126909,5.1186943309,0.064,11.9901527758
8.23,0.0530754998,5.1425909891,0.064,12.0551473478
8.232,0.0509916624,5.1667012032,0.064,12.110557152
8.234,0.049470093,5.1910133969,0.064,12.1717585945
8.236,0.0501284608,5.2153466779,0.064,12.2251151442
8.238,0.0511554586,5.239786802,0.064,12.2771893637
8.24,0.0514266643,5.2643243323,0.064,12.3410541366
8.242,0.0511657482,5.288987849,0.064,12.3905440258
8.244,0.0517312224,5.3137570682,0.064,12.438683837
8.246,0.0504226957,5.3385402321,0.064,12.4924100252
8.248,0.0508041372,5.3634990404,0.064,12.5390842685
8.25,0.0529574216,5.3886249436,0.064,12.5892604645
8.252,0.0534249376,5.4137836601,0.064,12.6336094821
8.254,0.0522259892,5.4389571145,0.064,12.6829638552
8.256,0.0509082428,5.4642946728,0.064,12.7256404163
8.258,0.0506013601,5.4897932669,0.064,12.7721331397
8.26,0.0483509654,5.515233431,0.064,12.81810387
8.262,0.0483399865,5.5408353791,0.064,12.8573264942
8.264,0.0481393365,5.5665265921,0.064,12.8953586905
8.266,0.0466432899,5.5923339297,0.064,12.9348217157
8.268,0.0478650979,5.618091566,0.064,12.9739452667
8.27,0.0490965761,5.6439876214,0.064,13.0066384252
8.272,0.0491896273,5.6699492569,0.064,13.038411071
8.274,0.0510724939,5.6960164136,0.064,13.0719022227
8.276,0.0506176594,5.7220572792,0.064,13.1036252385
8.278,0.0514675161,5.7482166294,0.064,13.1293911608
8.28,0.0530456898,5.7744690166,0.064,13.1565188245
8.282,0.0539962365,5.8007416439,0.064,13.1808032038
8.284,0.0554444151,5.8270295792,0.064,13.2064206616
8.286,0.056121112,5.8534074781,0.064,13.2271580161
8.288,0.0558739616,5.8798630469,0.064,13.2489203211
8.29,0.0557814259,5.9062993691,0.064,13.2706517192
8.292,0.0546842728,5.9328099207,0.064,13.2896146188
8.294,0.0557406641,5.9593545347,0.064,13.3078569925
8.296,0.0570996083,5.9859566214,0.064,13.3262310291
8.298,0.0561869418,6.0125332299,0.064,13.3443092737
8.3,0.0563949226,6.0391682345,0.064,13.3589113181
8.302,0.0540651114,6.0658266029,0.064,13.373177633
8.304,0.0530512705,6.0925138029,0.064,13.3860650175
8.306,0.0551312847,6.1191888009,0.064,13.3972665012
8.308,0.0545989683,6.1459096806,0.064,13.4046683459
8.31,0.0538751875,6.1726220756,0.064,13.4106314979
8.312,0.0550313672,6.1993561939,0.064,13.4147658331
8.314,0.0550703553,6.2260691992,0.064,13.4185744637
8.316,0.0547839935,6.2528037329,0.064,13.4187505783
8.318,0.0554972178,6.279520253,0.064,13.4156330877
8.32,0.0526889725,6.3062387794,0.064,13.4129876553
8.322,0.0532722421,6.3329605375,0.064,13.4076874842
8.324,0.0543124022,6.359671839,0.064,13.4007029107
8.326,0.0549312637,6.3863364427,0.064,13.3899417069
8.328,0.0561651568,6.4130108705,0.064,13.379484824
8.33,0.0557248297,6.4396780663,0.064,13.367024731
8.332,0.0558405601,6.4663128011,0.064,13.3542032743
8.334,0.0566195912,6.49291573,0.064,13.3399036266
8.336,0.0583476368,6.5194471378,0.064,13.3211595153
8.338,0.0591382252,6.5459911496,0.064,13.3031357341
8.34,0.0610429217,6.5724877314,0.064,13.2844939268
8.342,0.0625632195,6.5988987258,0.064,13.2614852298
8.344,0.0620993157,6.6252929461,0.064,13.2398794288
8.346,0.0635052119,6.6516776845,0.064,13.2135329471
8.348,0.063989959,6.6779820423,0.064,13.1868808969
8.35,0.0641697025,6.7041712641,0.064,13.1540418853
8.352,0.0644639317,6.730359646,0.064,13.124124567
8.354,0.0639795294,6.7565292066,0.064,13.0895361053
8.356,0.0634100285,6.7825971921,0.064,13.0558054492
8.358,0.0633229696,6.8085274019,0.064,13.015172439
8.36,0.0629168017,6.8345079574,0.064,12.9746118847
8.362,0.059522697,6.8603451576,0.064,12.9362220408
8.364,0.0593430875,6.8861008406,0.064,12.8961506316
8.366,0.059368202,6.9116890339,0.064,12.8478700132
8.368,0.0609292492,6.937319354,0.064,12.7990135974
8.37,0.0586786975,6.962789562,0.064,12.7537880923
8.372,0.0619326994,6.9881607861,0.064,12.7079604627
8.374,0.0621049335,7.0133511988,0.064,12.6549209837
8.376,0.0603583963,7.0385945406,0.064,12.6015690933
8.378,0.062190085,7.0636666361,0.064,12.5523160736
8.38,0.0624167339,7.0886376569,0.064,12.5022505747
8.382,0.0613519095,7.1133933092,0.064,12.4439419593
8.384,0.0621706106,7.1382160552,0.064,12.3854364667
8.386,0.0634274328,7.1628575755,0.064,12.331297468
8.388,0.0625976261,7.1873815494,0.064,12.2757538591
8.39,0.0627409425,7.2117714405,0.064,12.2037592728
8.392,0.0654895354,7.2360507824,0.064,12.1448023489
8.394,0.0663533807,7.2602151875,0.064,12.0845590843
8.396,0.0659633579,7.2841483945,0.064,12.0147234291
8.398,0.0660561202,7.3081698761,0.064,11.944902515
8.4,0.068812983,7.3319636292,0.064,11.8818098496
8.402,0.0698531796,7.355624944,0.064,11.8174450945
8.404,0.0686004331,7.3790374827,0.064,11.7434837449
8.406,0.0693719773,7.402539816,0.064,11.669216129
8.408,0.0691896414,7.4258020241,0.064,11.6031283838
8.41,0.0665282436,7.4489263009,0.064,11.5370225359
8.412,0.0671868358,7.4717991722,0.064,11.4625543586
8.414,0.0679401685,7.494645468,0.064,11.3959666539
8.416,0.0671062112,7.51746021,0.064,11.3209417059
8.418,0.0673073019,7.5400209847,0.064,11.2538773137
8.42,0.0678456909,7.5623318646,0.064,11.1786660492
8.422,0.0672628925,7.5847245623,0.064,11.1042187621
8.424,0.068531034,7.6068833172,0.064,11.037919629
8.426,0.0673599145,7.6287889079,0.064,10.9629625402
8.428,0.0677581923,7.6506716266,0.064,10.8960411975
8.43,0.0679333026,7.6725313651,0.064,10.8214466547
8.432,0.0678767873,7.6941291441,0.064,10.7552937178
8.434,0.0670534038,7.7155810292,0.064,10.6890007665
8.436,0.0690788013,7.7367807433,0.064,10.6143425926
8.438,0.0699322625,7.7580655306,0.064,10.5400882821
8.44,0.067876753,7.7790838713,0.064,10.4743894321
8.442,0.0714536683,7.7999604175,0.064,10.4075648057
8.444,0.0707634999,7.8205762663,0.064,10.3319427789
8.446,0.0710887062,7.8412720092,0.064,10.2563584294
8.448,0.0688118284,7.8617215925,0.064,10.1891148333
8.45,0.0697319911,7.8820296359,0.064,10.1218019972
8.452,0.0679372903,7.9020714029,0.064,10.0456019711
8.454,0.0727962685,7.9222709637,0.0686101693,9.9771255385
8.456,0.0813734841,7.9421254276,0.0779374652,9.909467908
8.458,0.0903071748,7.9617382926,0.089158924,9.8347090831
8.46,0.1006218989,7.9813461727,0.0985564411,9.7708906395
8.462,0.1096795604,8.0009632326,0.1076515529,9.7016814034
8.464,0.1185736127,8.0203943488,0.1172068776,9.6448204048
8.466,0.1266971655,8.0396868595,0.1278409548,9.5877352761
8.468,0.1390756999,8.0589847612,0.1374281193,9.5400699359
8.47,0.1515593657,8.0782855283,0.1464594038,9.4868834576
8.472,0.1618732453,8.09735107,0.1561825048,9.4393505541
8.474,0.1715845395,8.1161682972,0.1663303312,9.382588318
8.476,0.1811438899,8.1349930984,0.1753257909,9.321538968
8.478,0.1882042668,8.1535831513,0.1851063327,9.2667742514
8.48,0.1952088956,8.172050431,0.1949356622,9.2121467629
8.482,0.2043765638,8.1903226409,0.2046562518,9.1514203378
