10700928,9,1958351,11
10701393,15,1958793,11
10701859,7,1959237,11
10702324,10,1959682,11
10702793,8,1960129,11
10703259,7,1960577,11
10703795,12,1961090,11
10704262,15,1961541,11
10704780,17,1962058,11
10705246,13,1962510,11
10705728,4,1963026,11
10706194,7,1963414,11
10706657,9,1963867,11
10707123,8,1964320,11
10707590,9,1964772,11
10708057,5,1965289,11
10708524,13,1965676,11
10708990,-14,1966128,11
10709457,16,1966581,11
10709924,9,1967034,11
10710388,8,1967486,11
10710856,9,1967940,11
10711320,-1,1968393,11
10711789,15,1968849,11
10712255,2,1969306,11
10712718,11,1969762,11
10713184,9,1970218,11
10713665,12,1970675,11
10714113,13,1971132,11
10714597,11,1971590,11
10715063,16,1972045,11
10715530,13,1972500,11
10715997,15,1972953,11
10716464,14,1973406,11
10716930,4,1973857,11
10717397,12,1974309,11
10717845,7,1974827,11
10718328,13,1975215,11
10718779,13,1975668,11
10719265,8,1976124,11
10719784,14,1976648,11
10720250,7,1977106,11
10720732,8,1977565,11
10721180,11,1978024,11
10721660,6,1978485,11
10722127,8,1978945,11
10722592,4,1979406,11
10723059,14,1979867,11
10723525,14,1980329,11
10723991,15,1980789,11
10724458,15,1981249,11
10724925,9,1981706,11
10725391,6,1982164,11
10725858,13,1982623,11
10726322,3,1983083,11
10726792,9,1983543,11
10727258,3,1984002,11
10727796,13,1984530,11
10728263,18,1984994,11
10728785,10,1985527,11
10729251,14,1985994,11
10729733,12,1986462,11
10730181,7,1986928,11
10730662,15,1987394,11
10731128,9,1987861,11
10731594,11,1988327,11
10732061,6,1988859,11
10732528,13,1989259,11
10732995,14,1989724,11
10733462,10,1990189,11
10733928,14,1990655,11
10734395,8,1991121,11
10734862,5,1991653,11
10735326,8,1992051,11
10735796,9,1992517,11
10736263,9,1992985,11
10736782,8,1993523,11
10737248,13,1993995,11
10737730,11,1994469,11
10738196,11,1994942,11
10738659,15,1995417,11
10739125,16,1995891,11
10739590,3,1996367,11
10740057,13,1996840,11
10740523,5,1997313,11
10740989,9,1997783,11
10741456,5,1998254,11
10741923,11,1998724,11
10742390,18,1999196,11
10742856,9,1999736,11
10743320,15,2000141,11
10743790,12,2000613,11
10744257,12,2001087,11
10744795,13,2001628,11
10745261,7,2002103,11
10745783,12,2002646,11
10746250,13,2003187,11
10746713,3,2003594,11
10747179,15,2004069,11
10747660,11,2004544,11
10748127,11,2005018,11
10748593,16,2005492,11
10749059,4,2006029,11
10749525,11,2006431,11
10749992,9,2006899,11
10750458,7,2007368,11
10750925,10,2007835,11
10751392,7,2008305,11
10751859,14,2008773,11
10752323,14,2009244,11
10752793,12,2009718,11
10753259,18,2010192,11
10753778,10,2010733,11
10754245,8,2011206,11
10754726,10,2011679,11
10755193,2,2012152,11
10755656,14,2012625,11
10756122,14,2013098,11
10756588,13,2013570,11
10757055,13,2014039,11
10757521,5,2014509,11
10757987,11,2014979,11
10758454,7,2015450,11
10758921,3,2015918,11
10759387,10,2016386,11
10759854,5,2016855,11
10760318,11,2017326,11
10760788,10,2017800,11
10761255,14,2018275,11
10761792,16,2018817,11
10762259,13,2019293,11
10762778,8,2019835,11
10763263,13,2020308,11
10763785,4,2020849,11
10764251,10,2021321,11
10764714,12,2021791,11
10765181,10,2022259,11
10765662,13,2022793,11
10766129,14,2023193,11
10766596,15,2023660,11
10767044,18,2024129,11
10767529,9,2024595,11
10767995,8,2025062,11
10768462,7,2025598,11
10768929,10,2026001,11
10769395,5,2026472,11
10769843,11,2026945,11
10770326,18,2027417,11
10770795,13,2027889,11
10771261,13,2028362,11
10771783,9,2028904,11
10772250,7,2029376,11
10772713,6,2029848,11
10773179,7,2030320,11
10773660,3,2030856,11
10774127,13,2031258,11
10774593,13,2031727,11
10775060,14,2032197,11
10775526,13,2032667,11
10775992,7,2033135,11
10776459,12,2033605,11
10776926,0,2034075,11
10777393,11,2034549,11
10777859,8,2035021,11
10778323,5,2035495,11
10778793,13,2035967,11
10779260,12,2036439,11
10779779,10,2036978,11
10780245,14,2037450,11
10780727,11,2037919,11
10781193,18,2038386,11
10781656,15,2038850,11
10782123,12,2039314,11
10782589,9,2039778,11
10783055,4,2040310,11
10783521,12,2040709,11
10783988,15,2041173,11
10784455,13,2041638,11
10784921,14,2042106,11
10785388,8,2042574,11
10785855,9,2043108,11
10786319,4,2043509,11
10786789,11,2043974,11
10787255,12,2044441,11
10787793,9,2044974,11
10788260,11,2045507,11
10788781,13,2045972,11
10789248,10,2046437,11
10789711,16,2046899,11
10790196,11,2047361,11
10790659,9,2047821,11
10791125,11,2048282,11
10791591,3,2048741,11
10792058,10,2049200,11
10792524,2,2049660,11
10792990,12,2050122,11
10793457,14,2050587,11
10793924,13,2051052,11
10794391,15,2051517,11
10794857,6,2051982,11
10795321,19,2052445,11
10795791,4,2052973,11
10796258,13,2053369,11
10796777,10,2053897,11
10797262,8,2054358,11
10797784,12,2054884,11
10798251,15,2055343,11
10798713,8,2055802,11
10799180,15,2056262,11
10799642,9,2056721,11
10800128,12,2057180,11
10800594,15,2057638,11
10801060,3,2058097,11
10801527,7,2058558,11
10801994,6,2059020,11
10802461,10,2059484,11
10802927,17,2059949,11
10803394,11,2060414,11
10803861,16,2060879,11
10804325,16,2061343,11
10804795,8,2061807,11
10805262,6,2062269,11
10805781,15,2062796,11
10806247,10,2063256,11
10806710,1,2063713,11
10807177,15,2064171,11
10807658,16,2064630,11
10808124,9,2065089,11
10808590,17,2065548,11
10809056,6,2066006,11
10809522,19,2066465,11
10809988,4,2066923,11
10810455,13,2067381,11
10810922,9,2067839,11
10811389,5,2068297,11
10811855,13,2068752,11
10812319,9,2069207,11
10812789,16,2069663,11
10813256,15,2070118,11
10813775,10,2070637,11
10814241,18,2071088,11
10814723,16,2071536,11
10815189,3,2072046,11
10815652,7,2072429,11
10816119,8,2072874,11
10816585,13,2073319,11
10817051,10,2073762,11
10817517,16,2074205,11
10817984,10,2074651,11
10818450,15,2075098,11
10818916,10,2075544,11
10819383,19,2075991,11
10819849,12,2076500,11
10820313,1,2076880,11
10820783,11,2077323,11
10821250,7,2077766,11
10821712,14,2078208,11
10822179,1,2078649,11
10822659,16,2079152,11
10823125,15,2079527,11
10823592,12,2079964,11
10824058,9,2080401,11
10824524,14,2080837,11
10824991,10,2081273,11
10825457,8,2081707,11
10825923,14,2082141,11
10826387,10,2082576,11
10826855,9,2083013,11
10827319,17,2083452,11
10827788,10,2083893,11
10828254,16,2084395,11
10828790,17,2084835,11
10829257,6,2085274,11
10829776,8,2085774,11
10830242,8,2086213,11
10830724,8,2086650,11
10831191,4,2087085,11
10831653,14,2087520,11
10832120,6,2087952,11
10832586,19,2088384,11
10833053,14,2088815,11
10833520,12,2089248,11
10833986,23,2089680,11
10834453,5,2090112,11
10834920,8,2090542,11
10835384,4,2090975,11
10835852,9,2091409,11
10836316,7,2091843,11
10836785,12,2092279,11
10837252,18,2092775,11
10837789,11,2093209,11
10838256,13,2093644,11
10838775,7,2094140,11
10839260,20,2094574,11
10839779,11,2095069,11
10840246,6,2095500,11
10840783,11,2095990,11
10841249,6,2096418,11
10841712,10,2096844,11
10842179,11,2097269,11
10842641,19,2097695,11
10843108,13,2098120,11
10843574,15,2098544,11
10844059,8,2099028,11
10844525,2,2099391,11
10844973,14,2099815,11
10845440,2,2100241,11
10845906,12,2100663,11
10846392,10,2101087,11
10846840,13,2101509,11
10847323,9,2101929,11
10847774,18,2102350,11
10848259,8,2102772,11
10848778,11,2103249,11
10849245,20,2103666,11
10849707,5,2104081,11
10850174,13,2104493,11
10850655,0,2104962,11
10851122,11,2105315,11
10851588,8,2105727,11
10852054,12,2106139,11
10852520,9,2106550,11
10852987,14,2106961,11
10853454,11,2107433,11
10853920,15,2107787,11
10854387,8,2108200,11
10854854,6,2108613,11
10855318,10,2109025,11
10855788,12,2109436,11
10856254,10,2109846,11
10856774,5,2110316,11
10857240,25,2110728,11
10857722,10,2111140,11
10858188,15,2111549,11
10858651,10,2112016,11
10859118,16,2112364,11
10859584,10,2112769,11
10860050,19,2113175,11
10860516,11,2113579,11
10860983,8,2113983,11
10861448,9,2114387,11
10861915,10,2114790,11
10862382,3,2115193,11
10862848,9,2115597,11
10863312,12,2116004,11
10863782,13,2116411,11
10864248,14,2116818,11
10864711,14,2117225,11
10865577,18,2117630,0
10866043,1,2118439,0
10866510,5,2118785,0
10866977,1,2119187,0
10867444,4,2119586,0
10867910,0,2120041,0
10868374,0,2120381,0
10868843,10,2120779,0
10869326,3,2121174,0
10869776,4,2121568,0
10870243,2,2121962,0
10870705,1,2122353,0
10871172,-2,2122744,0
10871652,2,2123188,0
10872119,1,2123523,0
10872584,-7,2123912,0
10873051,0,2124302,0
10873516,-1,2124693,0
10873983,0,2125085,0
10874449,3,2125478,0
10874915,0,2125872,0
10875382,-2,2126266,0
10875849,5,2126660,0
10876313,4,2127053,0
10876782,8,2127446,0
10877249,0,2127894,0
10877786,0,2128284,0
10878253,-1,2128675,0
10878790,-5,2129119,0
10879257,1,2129508,0
10879774,1,2129953,0
10880240,1,2130342,0
10880722,-4,2130732,0
10881188,6,2131122,0
10881650,0,2131509,0
10882116,-2,2131897,0
10882581,-1,2132284,0
10883048,-3,2132672,0
10883514,-3,2133060,0
10883981,5,2133446,0
10884446,-5,2133833,0
10884913,2,2134218,0
10885376,0,2134604,0
10885845,1,2134989,0
10886327,-1,2135374,0
10886778,1,2135756,0
10887244,1,2136136,0
10887780,5,2136569,0
10888247,-2,2136945,0
10888710,-3,2137321,0
10889176,1,2137694,0
10889657,0,2138068,0
10890105,-2,2138441,0
10890570,0,2138814,0
10891037,1,2139239,0
10891521,8,2139558,0
10891988,5,2139931,0
10892455,4,2140305,0
10892921,1,2140677,0
10893388,1,2141050,0
10893836,2,2141421,0
10894323,1,2141793,0
10894774,0,2142164,0
10895241,-6,2142586,0
10895720,-3,2142903,0
10896168,-2,2143272,0
10896649,0,2143641,0
10897115,2,2144009,0
10897580,6,2144377,0
10898047,-2,2144744,0
10898511,5,2145108,0
10898978,-3,2145473,0
10899443,6,2145837,0
10899910,-3,2146201,0
10900373,7,2146564,0
10900842,-6,2146977,0
10901324,0,2147288,0
10901774,6,2147648,0
10902241,-7,2148009,0
10902722,0,2148371,0
10903189,-4,2148735,0
10903651,3,2149100,0
10904117,-6,2149465,0
10904582,0,2149828,0
10905049,-7,2150191,0
10905515,2,2150552,0
10905982,-2,2150914,0
10906448,2,2151275,0
10906915,-1,2151635,0
10907378,-1,2151995,0
10907847,1,2152352,0
10908329,-3,2152709,0
10908836,2,2153116,0
10909319,-5,2153472,0
10909788,6,2153826,0
10910254,-5,2154180,0
10910790,0,2154584,0
10911238,-3,2154938,0
10911719,2,2155289,0
10912186,0,2155640,0
10912648,1,2156040,0
10913115,-2,2156343,0
10913582,-1,2156694,0
10914048,-1,2157047,0
10914515,1,2157399,0
10914982,3,2157752,0
10915449,4,2158155,0
10915915,1,2158459,0
10916379,-3,2158811,0
10916847,5,2159162,0
10917330,4,2159512,0
10917838,8,2159913,0
10918320,1,2160261,0
10918789,-1,2160609,0
10919237,7,2160956,0
10919718,-6,2161301,0
10920185,0,2161646,0
10920647,-4,2162039,0
10921114,3,2162333,0
10921578,0,2162676,0
10922045,4,2163019,0
10922512,2,2163360,0
10922978,7,2163702,0
10923445,0,2164043,0
10923912,0,2164382,0
10924376,0,2164722,0
10924844,-5,2165060,0
10925326,3,2165402,0
10925777,-3,2165741,0
10926244,2,2166081,0
10926780,3,2166469,0
10927247,1,2166808,0
10927785,1,2167195,0
10928251,0,2167535,0
10928770,6,2167922,0
10929237,-4,2168310,0
10929716,6,2168597,0
10930183,0,2168931,0
10930646,7,2169265,0
10931113,3,2169597,0
10931577,-7,2169929,0
10932044,-5,2170260,0
10932509,-6,2170590,0
10932975,-5,2170921,0
10933440,0,2171254,0
10933906,-3,2171586,0
10934369,3,2171917,0
10934838,6,2172248,0
10935321,8,2172580,0
10935771,0,2172913,0
10936238,0,2173246,0
10936719,0,2173578,0
10937186,3,2173909,0
10937647,6,2174240,0
10938114,0,2174571,0
10938579,-5,2174903,0
10939046,0,2175280,0
10939512,4,2175564,0
10939979,-2,2175895,0
10940445,0,2176227,0
10940911,4,2176558,0
10941375,-1,2176890,0
10941843,6,2177219,0
10942326,-3,2177548,0
10942776,0,2177874,0
10943243,1,2178200,0
10943779,-2,2178572,0
10944246,0,2178897,0
10944783,0,2179269,0
10945250,-3,2179593,0
10945768,-1,2179963,0
10946254,0,2180288,0
10946773,-7,2180659,0
10947239,3,2180986,0
10947776,-1,2181360,0
10948242,0,2181690,0
10948705,5,2182018,0
10949172,-5,2182345,0
10949653,5,2182672,0
10950119,1,2182996,0
10950585,-1,2183319,0
10951052,-2,2183643,0
10951518,0,2183966,0
10951985,-6,2184290,0
10952451,-9,2184613,0
10952918,1,2184934,0
10953385,0,2185255,0
10953852,1,2185578,0
10954316,3,2185900,0
10954786,-4,2186223,0
10955234,3,2186544,0
10955714,-3,2186865,0
10956181,7,2187186,0
10956642,1,2187507,0
10957109,-2,2187826,0
10957574,0,2188143,0
10958041,-4,2188460,0
10958507,-2,2188821,0
10958973,-4,2189094,0
10959439,-5,2189458,0
10959906,0,2189732,0
10960387,-1,2190052,0
10960837,1,2190373,0
10961320,0,2190695,0
10961770,3,2191017,0
10962237,4,2191340,0
10962718,0,2191662,0
10963166,3,2191984,0
10963646,1,2192304,0
10964113,0,2192624,0
10964577,7,2192944,0
10965044,-4,2193307,0
10965511,4,2193579,0
10965977,-3,2193895,0
10966444,5,2194211,0
10966911,-1,2194526,0
10967374,-1,2194842,0
10967843,5,2195203,0
10968325,0,2195475,0
10968776,6,2195792,0
10969243,3,2196109,0
10969779,4,2196471,0
10970245,4,2196788,0
10970783,-2,2197148,0
10971249,-1,2197465,0
10971768,-8,2197824,0
10972235,1,2198140,0
10972715,-5,2198455,0
10973181,4,2198770,0
10973644,3,2199129,0
10974111,-2,2199399,0
10974575,3,2199712,0
10975042,-4,2200026,0
10975507,3,2200342,0
10975973,6,2200657,0
10976438,0,2200974,0
10976905,1,2201287,0
10977368,-3,2201600,0
10977837,6,2201912,0
10978301,4,2202224,0
10978770,0,2202534,0
10979236,-4,2202843,0
10979699,-8,2203151,0
10980184,2,2203459,0
10980646,4,2203768,0
10981112,-4,2204077,0
10981577,5,2204385,0
10982044,1,2204736,0
10982510,3,2205001,0
10982977,1,2205355,0
10983443,-1,2205622,0
10983910,5,2205933,0
10984373,1,2206244,0
10984842,3,2206555,0
10985324,0,2206865,0
10985775,3,2207175,0
10986241,-3,2207486,0
10986777,-5,2207839,0
10987244,3,2208149,0
10987782,0,2208503,0
10988248,-4,2208858,0
10988767,4,2209168,0
10989234,-2,2209479,0
10989713,6,2209789,0
10990180,2,2210098,0
10990643,-5,2210406,0
10991110,-1,2210713,0
10991574,0,2211020,0
10992041,5,2211326,0
10992506,0,2211676,0
10992972,-9,2211939,0
10993437,-4,2212243,0
10993904,0,2212548,0
10994366,0,2212853,0
10994836,0,2213158,0
10995300,-2,2213463,0
10995770,0,2213771,0
10996236,0,2214123,0
10996699,-1,2214390,0
10997165,1,2214699,0
10997646,-5,2215009,0
10998112,4,2215318,0
10998577,1,2215628,0
10999044,5,2215936,0
10999509,0,2216242,0
10999976,0,2216549,0
11000442,-6,2216856,0
11000908,12,2217164,0
11001372,-2,2217471,0
11001840,0,2217778,0
11002322,0,2218084,0
11002773,0,2218391,0
11003240,4,2218698,0
11003776,0,2219048,0
11004242,2,2219355,0
11004780,1,2219706,0
11005247,0,2220014,0
11005765,-2,2220366,0
11006251,-3,2220674,0
11006769,-4,2221024,0
11007236,1,2221330,0
11007772,3,2221680,0
11008239,-2,2221989,0
11008702,4,2222298,0
11009168,3,2222610,0
11009650,0,2222921,0
11010116,2,2223233,0
11010564,-4,2223545,0
11011049,6,2223858,0
11011515,-1,2224170,0
11011982,-3,2224527,0
11012447,0,2224796,0
11012914,-1,2225108,0
11013380,2,2225421,0
11013847,8,2225733,0
11014311,0,2226045,0
11014781,0,2226356,0
11015247,-2,2226666,0
11015785,2,2227021,0
11016232,-3,2227330,0
11016713,0,2227639,0
11017180,0,2227949,0
11017643,-2,2228259,0
11018109,4,2228569,0
11018576,5,2228880,0
11019043,-1,2229192,0
11019509,1,2229502,0
11019976,-1,2229811,0
11020442,-2,2230122,0
11020909,-3,2230432,0
11021375,-1,2230788,0
11021842,-3,2231056,0
11022306,-5,2231367,0
11022775,4,2231678,0
11023241,-3,2231990,0
11023779,0,2232346,0
11024245,1,2232657,0
11024783,-1,2233013,0
11025249,2,2233369,0
11025768,-4,2233682,0
11026235,0,2233994,0
11026716,2,2234303,0
11027164,-3,2234613,0
11027644,0,2234923,0
11028111,-5,2235230,0
11028576,9,2235538,0
11029042,-6,2235846,0
11029507,-6,2236155,0
11029974,0,2236466,0
11030440,-1,2236777,0
11030907,0,2237088,0
11031370,7,2237400,0
11031839,4,2237755,0
11032321,5,2238022,0
11032772,1,2238336,0
11033238,4,2238650,0
11033774,-2,2239008,0
11034241,-3,2239321,0
11034778,5,2239677,0
11035245,-2,2239989,0
11035782,4,2240346,0
11036249,2,2240657,0
11036768,0,2241016,0
11037235,0,2241375,0
11037771,3,2241691,0
11038238,3,2242007,0
11038700,-1,2242324,0
11039167,5,2242639,0
11039629,5,2242955,0
11040115,0,2243268,0
11040581,0,2243581,0
11041047,-1,2243894,0
11041513,0,2244206,0
11041980,7,2244519,0
11042446,13,2244831,0
11042912,-1,2245143,0
11043379,-7,2245455,0
11043845,1,2245768,0
11044309,-4,2246081,0
11044779,0,2246397,0
11045246,1,2246714,0
11045764,0,2247080,0
11046231,3,2247401,0
11046711,-5,2247722,0
11047178,7,2248042,0
11047641,-2,2248364,0
11048108,-2,2248684,0
11048575,-1,2249002,0
11049041,-8,2249321,0
11049508,-4,2249640,0
11049974,-4,2249959,0
11050440,1,2250278,0
11050907,1,2250596,0
11051374,-8,2250915,0
11051840,3,2251235,0
11052304,-2,2251554,0
11052773,0,2251873,0
11053240,6,2252193,0
11053702,2,2252513,0
11054169,2,2252834,0
11054630,-5,2253155,0
11055097,5,2253474,0
11055580,-3,2253793,0
11056047,0,2254112,0
11056514,-6,2254430,0
11056980,0,2254752,0
11057447,-1,2255074,0
11057913,-1,2255398,0
11058377,0,2255725,0
11058845,1,2256053,0
11059328,-10,2256381,0
11059834,-2,2256759,0
11060317,0,2257088,0
11060767,0,2257420,0
11061234,1,2257751,0
11061715,2,2258081,0
11062182,0,2258412,0
11062644,-1,2258741,0
11063111,-3,2259069,0
11063575,-1,2259397,0
11064042,-2,2259724,0
11064509,-3,2260050,0
11064975,-3,2260378,0
11065442,3,2260707,0
11065909,5,2261036,0
11066372,1,2261366,0
11066841,-1,2261698,0
11067323,-1,2262029,0
11067849,0,2262408,0
11068297,-1,2262739,0
11068762,-2,2263071,0
11069247,-4,2263402,0
11069765,3,2263782,0
11070232,2,2264114,0
11070713,1,2264446,0
11071180,-5,2264778,0
11071642,0,2265111,0
11072109,-3,2265442,0
11072575,3,2265774,0
11073041,2,2266107,0
11073508,1,2266441,0
11073975,0,2266774,0
11074442,1,2267108,0
11074908,-1,2267441,0
11075372,-2,2267774,0
11075841,-13,2268105,0
11076323,-5,2268436,0
11076831,-3,2268814,0
11077313,0,2269147,0
11077763,0,2269480,0
11078230,1,2269813,0
11078711,0,2270146,0
11079178,5,2270479,0
11079640,8,2270813,0
11080106,-7,2271149,0
11080571,1,2271486,0
11081038,1,2271825,0
11081503,3,2272163,0
11081970,0,2272500,0
11082436,1,2272839,0
11082903,-4,2273177,0
11083367,-5,2273517,0
11083835,-4,2273906,0
11084318,-1,2274199,0
11084770,5,2274542,0
11085236,1,2274885,0
11085773,1,2275277,0
11086240,1,2275619,0
11086778,5,2276007,0
11087226,1,2276346,0
11087705,-7,2276685,0
11088172,0,2277024,0
11088635,-5,2277411,0
11089102,-5,2277702,0
11089568,-2,2278040,0
11090035,-1,2278381,0
11090500,-1,2278720,0
11090967,-2,2279062,0
11091432,0,2279407,0
11091898,0,2279753,0
11092362,2,2280103,0
11092830,0,2280452,0
11093312,6,2280801,0
11093781,2,2281151,0
11094267,0,2281500,0
11094775,-2,2281897,0
11095241,-4,2282245,0
11095760,-10,2282644,0
11096246,-2,2282993,0
11096764,1,2283392,0
11097231,1,2283791,0
11097767,6,2284141,0
11098234,-4,2284491,0
11098696,-3,2284842,0
11099163,-2,2285193,0
11099644,4,2285597,0
11100110,0,2285900,0
11100577,0,2286253,0
11101043,-4,2286607,0
11101510,-4,2286958,0
11101976,4,2287312,0
11102442,-2,2287716,0
11102909,0,2288021,0
11103375,-1,2288378,0
11103842,14,2288736,0
11104306,0,2289093,0
11104776,12,2289452,0
11105242,-8,2289809,0
11105761,0,2290220,0
11106227,-19,2290630,0
11106708,1,2290939,0
11107175,2,2291298,0
11107638,-1,2291659,0
11108104,-2,2292019,0
11108571,-5,2292378,0
11109038,0,2292737,0
11109504,-9,2293097,0
11109971,4,2293456,0
11110437,0,2293816,0
11110904,9,2294176,0
11111367,-3,2294537,0
11111836,4,2294898,0
11112300,-1,2295258,0
11112769,3,2295620,0
11113236,1,2295982,0
11113698,-1,2296347,0
11114165,-6,2296713,0
11114645,0,2297079,0
11115093,-8,2297446,0
11115576,-7,2297814,0
11116043,2,2298181,0
11116510,0,2298548,0
11116958,-8,2298916,0
11117443,0,2299285,0
11117910,4,2299651,0
11118373,-1,2300017,0
11118842,0,2300383,0
11119324,-2,2300746,0
11119831,-3,2301163,0
11120314,-5,2301526,0
11120764,-1,2301892,0
11121231,-4,2302260,0
11121693,2,2302629,0
11122160,-2,2302998,0
11122640,3,2303367,0
11123106,3,2303736,0
11123571,1,2304109,0
11124038,4,2304481,0
11124502,-2,2304854,0
11124969,4,2305226,0
11125436,-2,2305652,0
11125903,-1,2305972,0
11126367,-8,2306344,0
11126835,-6,2306719,0
11127318,-5,2307095,0
11127769,3,2307472,0
11128235,0,2307850,0
11128772,1,2308280,0
11129239,-8,2308656,0
11129776,3,2309084,0
11130243,-4,2309457,0
11130762,3,2309884,0
11131228,-2,2310259,0
11131708,-2,2310633,0
11132175,-6,2311008,0
11132638,-1,2311383,0
11133104,-3,2311760,0
11133569,-1,2312140,0
11134035,-2,2312523,0
11134500,6,2312907,0
11134967,-8,2313292,0
11135432,5,2313677,0
11135899,-5,2314063,0
11136362,4,2314447,0
11136831,-6,2314886,0
11137297,1,2315216,0
11137763,-5,2315601,0
11138229,-2,2315986,0
11138692,-3,2316372,0
11139159,0,2316758,0
11139639,-3,2317145,0
11140105,2,2317531,0
11140570,0,2317919,0
11141037,7,2318307,0
11141501,-3,2318696,0
11141968,6,2319085,0
11142435,-1,2319474,0
11142902,0,2319862,0
11143366,-4,2320253,0
11143834,0,2320646,0
11144317,-4,2321042,0
11144824,5,2321553,0
11145325,0,2321895,0
11145832,5,2322352,0
11146296,-2,2322751,0
11146765,2,2323152,0
11147231,-1,2323608,0
11147694,0,2323952,0
11148160,-1,2324350,0
11148641,1,2324748,0
11149107,-5,2325144,0
11149572,0,2325541,0
11150039,-5,2325940,0
11150503,7,2326339,0
11150970,-1,2326740,0
11151437,1,2327142,0
11151904,4,2327545,0
11152367,-1,2327948,0
11152836,0,2328351,0
11153319,-3,2328755,0
11153826,-3,2329217,0
11154292,-4,2329623,0
11154758,3,2330028,0
11155225,-6,2330434,0
11155706,3,2330839,0
11156173,-4,2331245,0
11156635,3,2331653,0
11157101,-5,2332060,0
11157566,5,2332467,0
11158033,-5,2332874,0
11158498,-3,2333280,0
11158965,-6,2333683,0
11159431,-3,2334087,0
11159898,-7,2334491,0
11160362,-7,2334896,0
11160830,-7,2335301,0
11161313,3,2335707,0
11161764,-9,2336112,0
11162231,10,2336519,0
11162768,5,2336987,0
11163235,0,2337399,0
11163772,6,2337870,0
11164239,-3,2338341,0
11164758,-6,2338754,0
11165243,-2,2339167,0
11165762,-2,2339640,0
11166229,4,2340055,0
11166766,-1,2340531,0
11167233,3,2340946,0
11167695,1,2341360,0
11168162,1,2341772,0
11168624,-2,2342185,0
11169110,0,2342598,0
11169576,-4,2343012,0
11170024,-3,2343426,0
11170490,-5,2343839,0
11170975,4,2344253,0
11171441,-4,2344668,0
11171889,2,2345085,0
11172375,4,2345505,0
11172823,-3,2345927,0
11173305,7,2346347,0
11173756,0,2346769,0
11174241,4,2347189,0
11174760,0,2347670,0
11175227,-2,2348090,0
11175707,-6,2348512,0
11176174,-1,2348933,0
11176637,-6,2349353,0
11177103,0,2349774,0
11177570,-2,2350194,0
11178037,-5,2350615,0
11178504,6,2351037,0
11178970,-2,2351460,0
11179437,-2,2351884,0
11179903,0,2352307,0
11180367,-3,2352729,0
11180836,-8,2353155,0
11181299,0,2353583,0
11181768,-6,2354011,0
11182235,6,2354441,0
11182772,5,2354933,0
11183239,-5,2355363,0
11183758,3,2355855,0
11184243,0,2356285,0
11184761,7,2356777,0
11185228,4,2357268,0
11185691,-4,2357635,0
11186157,6,2358062,0
11186637,0,2358489,0
11187104,0,2358916,0
11187569,0,2359343,0
11188036,4,2359772,0
11188500,-6,2360201,0
11188967,5,2360630,0
11189434,-2,2361120,0
11189900,-4,2361489,0
11190364,-5,2361920,0
11190832,-5,2362353,0
11191314,-1,2362783,0
11191840,-3,2363277,0
11192288,3,2363709,0
11192772,-6,2364140,0
11193239,0,2364573,0
11193775,4,2365067,0
11194223,0,2365499,0
11194704,2,2365930,0
11195171,0,2366359,0
11195633,-3,2366850,0
11196100,-5,2367218,0
11196566,-1,2367650,0
11197032,-6,2368082,0
11197498,13,2368514,0
11197965,0,2368945,0
11198432,-4,2369379,0
11198898,5,2369814,0
11199362,-1,2370250,0
11199831,-1,2370686,0
11200314,-1,2371120,0
11200765,-2,2371556,0
11201231,1,2371990,0
11201769,-5,2372489,0
11202236,2,2372926,0
11202755,-7,2373426,0
11203221,8,2373861,0
11203701,0,2374295,0
11204168,4,2374727,0
11204631,-4,2375159,0
11205097,3,2375591,0
11205564,3,2376024,0
11206031,-3,2376456,0
11206498,-4,2376889,0
11206965,0,2377325,0
11207431,4,2377762,0
11207897,-3,2378203,0
11208361,9,2378645,0
11208829,4,2379088,0
11209311,1,2379530,0
11209762,2,2379969,0
11210228,0,2380410,0
11210690,0,2380850,0
11211157,-2,2381292,0
11211638,1,2381795,0
11212105,3,2382173,0
11212553,0,2382613,0
11213020,-1,2383053,0
11213506,0,2383492,0
11213972,3,2383932,0
11214420,-3,2384371,0
11214887,7,2384809,0
11215372,0,2385245,0
11215838,4,2385682,0
11216302,0,2386121,0
11216752,-9,2386562,0
11217238,2,2387068,0
11217756,0,2387513,0
11218223,6,2387958,0
11218704,-1,2388403,0
11219170,-2,2388849,0
11219633,0,2389294,0
11220099,0,2389739,0
11220566,-6,2390182,0
11221033,-7,2390624,0
11221499,0,2391064,0
11221966,-7,2391505,0
11222433,1,2391946,0
11222900,-4,2392388,0
11223364,-5,2392831,0
11223833,8,2393275,0
11224296,-3,2393717,0
11224765,3,2394161,0
11225231,2,2394605,0
11225769,1,2395114,0
11226235,4,2395558,0
11226754,-2,2396067,0
11227221,2,2396512,0
11227702,6,2396958,0
11228169,0,2397404,0
11228630,3,2397850,0
11229097,-2,2398295,0
11229562,5,2398740,0
11230029,-6,2399182,0
11230494,-9,2399622,0
11230961,0,2400061,0
11231426,9,2400502,0
11231892,0,2400943,0
11232356,-8,2401385,0
11232824,4,2401826,0
11233306,5,2402271,0
11233757,3,2402718,0
11234224,-6,2403166,0
11234704,4,2403614,0
11235170,5,2404063,0
11235633,-3,2404509,0
11236100,1,2404956,0
11236567,-7,2405403,0
11237033,3,2405850,0
11237498,-1,2406296,0
11237964,6,2406741,0
11238429,0,2407185,0
11238896,-1,2407627,0
