7059513,4,324486,5
7059978,4,324723,5
7060444,8,324959,5
7060909,-1,325228,5
7061376,0,325431,5
7061840,10,325667,5
7062307,4,325904,5
7062770,1,326140,5
7063239,4,326377,5
7063722,6,326615,5
7064173,1,326854,5
7064639,8,327093,5
7065176,7,327368,5
7065643,3,327610,5
7066105,9,327851,5
7066572,6,328092,5
7067037,8,328334,5
7067503,5,328577,5
7067968,8,328819,5
7068435,6,329059,5
7068901,2,329300,5
7069368,6,329542,5
7069833,5,329783,5
7070300,-5,330025,5
7070782,0,330269,5
7071232,3,330515,5
7071699,0,330761,5
7072179,1,331007,5
7072645,7,331255,5
7073164,1,331540,5
7073631,4,331791,5
7074112,4,332042,5
7074579,5,332295,5
7075045,6,332549,5
7075512,5,332803,5
7075977,10,333095,5
7076443,4,333313,5
7076910,5,333566,5
7077377,5,333818,5
7077844,5,334069,5
7078310,6,334321,5
7078775,6,334571,5
7079244,4,334822,5
7079710,10,335075,5
7080232,0,335361,5
7080699,0,335613,5
7081178,5,335867,5
7081645,5,336121,5
7082164,0,336411,5
7082631,5,336666,5
7083094,7,336921,5
7083579,8,337177,5
7084046,6,337433,5
7084513,6,337728,5
7084979,6,337950,5
7085445,6,338209,5
7085912,0,338466,5
7086833,6,338724,-19
7087300,0,339238,-19
7087763,-15,339533,-19
7088232,-14,339754,-19
7088698,-18,340045,-19
7089164,-22,340263,-19
7089631,-17,340518,-19
7090112,-18,340772,-19
7090579,-21,341027,-19
7091040,-21,341281,-19
7091507,-9,341537,-19
7091972,-26,341793,-19
7092438,-14,342050,-19
7092903,-15,342307,-19
7093370,-21,342565,-19
7093834,-17,342824,-19
7094301,-18,343085,-19
7094765,-27,343346,-19
7095234,-13,343609,-19
7095701,-12,343874,-19
7096166,-32,344140,-19
7096633,-21,344406,-19
7097095,-20,344672,-19
7097562,-24,344939,-19
7098029,-19,345208,-19
7098495,-21,345477,-19
7098960,-24,345748,-19
7099427,-21,346021,-19
7099910,-21,346295,-19
7100377,-27,346570,-19
7100841,-11,346845,-19
7101308,-15,347120,-19
7101771,-18,347393,-19
7102240,-13,347666,-19
7102723,-15,347977,-19
7103230,-13,348247,-19
7103696,-13,348518,-19
7104162,-15,348787,-19
7104629,-24,349056,-19
7105110,-15,349325,-19
7105576,-20,349594,-19
7106025,-18,349862,-19
7106492,-19,350131,-19
7106975,-25,350402,-19
7107442,-10,350674,-19
7107907,-15,350947,-19
7108373,-21,351223,-19
7108838,-15,351500,-19
7109304,-15,351778,-19
7109767,-17,352056,-19
7110236,-15,352336,-19
7110703,-24,352615,-19
7111169,-24,352894,-19
7111636,-6,353172,-19
7112173,-15,353492,-19
7112639,-19,353770,-19
7113102,-18,354050,-19
7113568,-26,354371,-19
7114033,-19,354612,-19
7114500,-23,354934,-19
7114965,-21,355177,-19
7115431,-21,355461,-19
7115897,-19,355746,-19
7116364,-18,356032,-19
7116830,-12,356318,-19
7117296,-20,356604,-19
7117759,-14,356891,-19
7118229,-15,357177,-19
7118695,-16,357463,-19
7119175,-12,357748,-19
7119642,-31,358032,-19
7120161,-20,358356,-19
7120627,-18,358639,-19
7121108,-7,358922,-19
7121575,-19,359206,-19
7122042,-19,359491,-19
7122508,-26,359778,-19
7122973,-18,360065,-19
7123440,-26,360355,-19
7123905,-17,360645,-19
7124372,-14,360935,-19
7124838,-13,361227,-19
7125305,-17,361517,-19
7125769,-17,361807,-19
7126238,-23,362096,-19
7126705,-13,362385,-19
7127171,-13,362674,-19
7127638,-15,362962,-19
7128100,-22,363251,-19
7128567,-22,363540,-19
7129029,-23,363829,-19
7129496,-18,364120,-19
7129961,-23,364411,-19
7130428,-22,364703,-19
7130893,-18,364996,-19
7131360,-29,365292,-19
7131826,-8,365587,-19
7132292,-19,365884,-19
7132775,-15,366179,-19
7133225,-14,366473,-19
7133726,-24,366766,-19
7134232,-13,367100,-19
7134699,-14,367391,-19
7135165,-19,367682,-19
7135632,-18,367972,-19
7136094,-24,368262,-19
7136561,-21,368553,-19
7137027,-17,368845,-19
7137494,-21,369180,-19
7137977,-24,369433,-19
7138425,-13,369729,-19
7138908,-16,370027,-19
7139375,-13,370327,-19
7139840,-21,370628,-19
7140307,-14,370929,-19
7140770,-14,371230,-19
7141239,-15,371529,-19
7141721,-10,371871,-19
7142228,-29,372168,-19
7142694,-13,372466,-19
7143161,-22,372761,-19
7143627,-23,373057,-19
7144108,-19,373355,-19
7144574,-18,373651,-19
7145039,-21,373950,-19
7145506,-21,374249,-19
7145971,-29,374550,-19
7146438,-14,374851,-19
7146903,-19,375152,-19
7147370,-23,375453,-19
7147835,-13,375754,-19
7148302,-31,376057,-19
7148765,-13,376359,-19
7149234,-14,376661,-19
7149701,-31,376963,-19
7150237,-20,377306,-19
7150719,-22,377606,-19
7151225,-19,377948,-19
7151691,-20,378248,-19
7152157,-24,378549,-19
7152624,-20,378851,-19
7153105,-27,379156,-19
7153571,-14,379462,-19
7154036,-13,379769,-19
7154502,-24,380076,-19
7154969,-12,380382,-19
7155436,-23,380691,-19
7155903,-13,380998,-19
7156370,-13,381305,-19
7156836,-17,381613,-19
7157303,-19,381921,-19
7157767,-13,382228,-19
7158235,-20,382536,-19
7158718,-18,382842,-19
7159224,-21,383192,-19
7159691,-13,383543,-19
7160157,-12,383807,-19
7160624,-16,384116,-19
7161105,-18,384425,-19
7161572,-24,384734,-19
7162036,-13,385045,-19
7162503,-16,385399,-19
7162974,-13,385665,-19
7163440,-11,385973,-19
7163905,-32,386283,-19
7164371,-22,386592,-19
7164836,-23,386904,-19
7165303,-25,387216,-19
7165766,-18,387528,-19
7166235,-25,387841,-19
7166701,-19,388200,-19
7167167,-11,388469,-19
7167634,-17,388784,-19
7168171,-12,389144,-19
7168638,-19,389460,-19
7169100,-14,389775,-19
7169567,-24,390090,-19
7170031,-13,390406,-19
7170498,-12,390766,-19
7170963,-17,391035,-19
7171429,-18,391349,-19
7171896,-22,391664,-19
7172362,-22,391978,-19
7172829,-18,392339,-19
7173295,-21,392611,-19
7173758,-24,392929,-19
7174227,-20,393247,-19
7174694,-17,393566,-19
7175230,-15,393929,-19
7175712,-17,394248,-19
7176162,-13,394564,-19
7176629,-30,394880,-19
7177091,-13,395196,-19
7177576,-13,395510,-19
7178020,-30,395825,-19
7178506,-21,396186,-19
7178971,-24,396456,-19
7179438,-17,396771,-19
7179904,-17,397089,-19
7180370,-23,397406,-19
7180837,-15,397725,-19
7181304,-21,398091,-19
7181768,-15,398366,-19
7182237,-12,398687,-19
7182703,-19,399007,-19
7183226,-13,399369,-19
7183692,-13,399685,-19
7184172,-14,400000,-19
7184639,-17,400314,-19
7185156,-15,400673,-19
7185641,-21,400986,-19
7186159,-22,401344,-19
7186626,-22,401660,-19
7187106,-23,401976,-19
7187554,-23,402293,-19
7188039,-16,402611,-19
7188505,-15,402931,-19
7188970,-14,403252,-19
7189437,-25,403575,-19
7189902,-14,403944,-19
7190369,-25,404220,-19
7190834,-13,404541,-19
7191301,-15,404862,-19
7191764,-20,405183,-19
7192233,-19,405502,-19
7192699,-21,405821,-19
7193235,-18,406186,-19
7193717,-23,406505,-19
7194223,-12,406870,-19
7194690,-23,407190,-19
7195156,-17,407509,-19
7195623,-17,407827,-19
7196103,-17,408146,-19
7196570,-14,408462,-19
7197034,-25,408780,-19
7197501,-13,409097,-19
7197968,-12,409414,-19
7198435,-32,409732,-19
7198902,-19,410093,-19
7199368,-21,410363,-19
7199835,-22,410680,-19
7200302,-22,410997,-19
7200765,-23,411316,-19
7201234,-25,411638,-19
7201716,-18,411962,-19
7202223,-12,412334,-19
7202689,-12,412661,-19
7203174,-13,412986,-19
7203622,-10,413312,-19
7204104,-16,413638,-19
7204571,-13,413961,-19
7205035,-18,414285,-19
7205502,-23,414609,-19
7205967,-19,414932,-19
7206434,-23,415256,-19
7206899,-18,415578,-19
7207366,-19,415901,-19
7207832,-20,416224,-19
7208298,-8,416545,-19
7208762,-21,416866,-19
7209231,-13,417187,-19
7209697,-17,417508,-19
7210233,-13,417875,-19
7210715,-23,418195,-19
7211165,-12,418514,-19
7211632,-14,418833,-19
7212094,-34,419150,-19
7212561,-14,419468,-19
7213025,-22,419787,-19
7213492,-20,420154,-19
7213957,-17,420431,-19
7214423,-22,420756,-19
7214890,-20,421082,-19
7215357,-26,421408,-19
7215824,-12,421736,-19
7216291,-10,422063,-19
7216773,-17,422391,-19
7217224,-17,422766,-19
7217690,-28,423047,-19
7218170,-10,423375,-19
7218637,-30,423700,-19
7219100,-17,424025,-19
7219566,-19,424348,-19
7220033,-23,424671,-19
7220499,-19,424993,-19
7220964,-26,425316,-19
7221431,-13,425639,-19
7221896,-19,425964,-19
7222363,-12,426290,-19
7222828,-16,426615,-19
7223295,-21,426941,-19
7223758,-12,427266,-19
7224227,-24,427590,-19
7224694,-12,427913,-19
7225161,-14,428235,-19
7225628,-15,428556,-19
7226090,-18,428876,-19
7226557,-22,429196,-19
7227023,-19,429514,-19
7227490,-19,429834,-19
7227954,-21,430154,-19
7228440,-23,430473,-19
7228904,-14,430795,-19
7229371,-15,431118,-19
7229836,-17,431443,-19
7230302,-16,431767,-19
7230765,-14,432092,-19
7231234,-14,432416,-19
7231717,-13,432739,-19
7232223,-33,433105,-19
7232690,-14,433424,-19
7233156,-22,433741,-19
7233623,-23,434060,-19
7234104,-17,434378,-19
7234552,-24,434696,-19
7235019,-23,435014,-19
7235504,-14,435333,-19
7235952,-16,435650,-19
7236437,-16,435970,-19
7236902,-22,436337,-19
7237369,-14,436613,-19
7237833,-25,436936,-19
7238300,-13,437257,-19
7238763,-14,437578,-19
7239232,-20,437898,-19
7239698,-17,438217,-19
7240220,-23,438580,-19
7240687,-20,438900,-19
7241153,-23,439220,-19
7241620,-12,439541,-19
7242101,-6,439907,-19
7242567,-23,440182,-19
7243035,-14,440501,-19
7243501,-17,440821,-19
7243968,-15,441139,-19
7244416,-15,441457,-19
7244900,-14,441821,-19
7245367,-13,442093,-19
7245832,-31,442411,-19
7246298,-24,442727,-19
7246761,-20,443042,-19
7247230,-20,443358,-19
7247697,-17,443672,-19
7248163,-22,443988,-19
7248629,-13,444305,-19
7249091,-23,444625,-19
7249558,-19,444946,-19
7250025,-13,445268,-19
7250492,-17,445590,-19
7250958,-12,445910,-19
7251425,-15,446232,-19
7251892,-13,446552,-19
7252359,-11,446870,-19
7252825,-18,447188,-19
7253292,-23,447504,-19
7253755,-20,447821,-19
7254224,-20,448136,-19
7254691,-17,448452,-19
7255158,-24,448767,-19
7255624,-18,449082,-19
7256087,-26,449397,-19
7256553,-17,449712,-19
7257019,-18,450027,-19
7257504,-24,450345,-19
7257951,-12,450662,-19
7258436,-26,450979,-19
7258901,-12,451296,-19
7259368,-15,451610,-19
7259833,-15,451924,-19
7260300,-18,452238,-19
7260763,-9,452553,-19
7261232,-19,452867,-19
7261699,-18,453183,-19
7262216,-20,453543,-19
7262683,-20,453859,-19
7263167,-26,454175,-19
7263634,-18,454491,-19
7264096,-13,454806,-19
7264562,-22,455121,-19
7265027,-15,455437,-19
7265493,-34,455752,-19
7265958,-11,456067,-19
7266425,-13,456426,-19
7266892,-35,456694,-19
7267358,-16,457006,-19
7267825,-22,457316,-19
7268292,-20,457627,-19
7268756,-21,457936,-19
7269225,-27,458246,-19
7269692,-7,458557,-19
7270227,-19,458910,-19
7270709,-10,459220,-19
7271159,-17,459529,-19
7271626,-14,459839,-19
7272089,-12,460147,-19
7272555,-30,460453,-19
7273021,-13,460761,-19
7273487,-25,461068,-19
7273953,-15,461376,-19
7274419,-17,461684,-19
7274885,-18,461992,-19
7275352,-19,462300,-19
7275818,-20,462609,-19
7276285,-15,462918,-19
7276768,-24,463225,-19
7277218,-17,463534,-19
7277685,-13,463841,-19
7278165,-15,464149,-19
7278631,-18,464456,-19
7279094,-17,464760,-19
7279560,-24,465063,-19
7280027,-13,465364,-19
7280494,-42,465663,-19
7280960,-31,465960,-19
7281426,-19,466258,-19
7281892,-24,466596,-19
7282359,-20,466852,-19
7282824,-17,467151,-19
7283291,-21,467451,-19
7283755,-18,467750,-19
7284224,-14,468050,-19
7284691,-15,468390,-19
7285157,-13,468646,-19
7285624,-17,468946,-19
7286086,-13,469246,-19
7286553,-15,469545,-19
7287019,-28,469843,-19
7287486,-12,470139,-19
7287952,-12,470433,-19
7288419,-19,470727,-19
7288884,-20,471018,-19
7289350,-24,471309,-19
7289834,-21,471602,-19
7290300,-19,471895,-19
7290763,-22,472189,-19
7291232,-21,472485,-19
7291699,-10,472781,-19
7292220,-17,473119,-19
7292687,-13,473414,-19
7293153,-16,473709,-19
7293620,-14,474002,-19
7294101,-24,474295,-19
7294568,-13,474586,-19
7295035,-12,474876,-19
7295501,-15,475167,-19
7295968,-20,475455,-19
7296435,-23,475740,-19
7296899,-21,476026,-19
7297366,-18,476311,-19
7297831,-22,476594,-19
7298297,-17,476881,-19
7298760,-22,477169,-19
7299229,-19,477458,-19
7299696,-12,477748,-19
7300218,-12,478080,-19
7300685,-24,478370,-19
7301150,-14,478659,-19
7301617,-15,478948,-19
7302098,-14,479236,-19
7302565,-13,479521,-19
7303032,-30,479806,-19
7303498,-21,480089,-19
7303965,-13,480371,-19
7304432,-25,480653,-19
7304899,-19,480934,-19
7305366,-19,481215,-19
7305832,-21,481497,-19
7306298,-10,481778,-19
7306762,-21,482059,-19
7307231,-23,482339,-19
7307698,-6,482621,-19
7308220,-25,482943,-19
7308687,-16,483226,-19
7309167,-14,483508,-19
7309634,-29,483789,-19
7310170,-12,484108,-19
7310618,-13,484386,-19
7311099,-20,484661,-19
7311565,-17,484935,-19
7312032,-20,485211,-19
7312499,-21,485486,-19
7312966,-19,485761,-19
7313433,-24,486036,-19
7313897,-19,486312,-19
7314364,-21,486587,-19
7314828,-25,486861,-19
7315295,-13,487137,-19
7315758,-16,487411,-19
7316227,-22,487686,-19
7316694,-13,487962,-19
7317160,-18,488237,-19
7317626,-16,488512,-19
7318089,-12,488787,-19
7318555,-15,489060,-19
7319023,-31,489332,-19
7319489,-14,489641,-19
7319956,-20,489873,-19
7320423,-22,490142,-19
7320890,-20,490410,-19
7321356,-17,490679,-19
7321823,-23,490947,-19
7322290,-13,491215,-19
7322754,-27,491483,-19
7323223,-19,491750,-19
7323690,-12,492017,-19
7324156,-12,492282,-19
7324623,-17,492547,-19
7325086,-15,492848,-19
7325552,-22,493073,-19
7326017,-28,493333,-19
7326484,-13,493594,-19
7326949,-15,493852,-19
7327435,-17,494111,-19
7327881,-21,494370,-19
7328348,-21,494627,-19
7328832,-21,494885,-19
7329280,-19,495143,-19
7329762,-23,495401,-19
7330231,-21,495660,-19
7330698,-13,495955,-19
7331215,-24,496215,-19
7331716,-25,496475,-19
7332222,-21,496772,-19
7332689,-15,497069,-19
7333155,-18,497291,-19
7333621,-14,497547,-19
7334083,-26,497803,-19
7334550,-13,498056,-19
7335014,-14,498307,-19
7335500,-13,498554,-19
7335948,-22,498799,-19
7336415,-19,499044,-19
7336882,-19,499288,-19
7337348,-19,499533,-19
7337815,-18,499778,-19
7338281,-18,500023,-19
7338764,-21,500268,-19
7339214,-18,500513,-19
7339681,-14,500794,-19
7340147,-20,501004,-19
7340614,-12,501249,-19
7341095,-17,501497,-19
7341562,-24,501779,-19
7342027,-14,501991,-19
7342493,-16,502273,-19
7342958,-29,502483,-19
7343425,-13,502727,-19
7343890,-12,502969,-19
7344357,-18,503209,-19
7344823,-19,503448,-19
7345290,-19,503685,-19
7345753,-17,503921,-19
7346222,-24,504158,-19
7346689,-19,504397,-19
7347225,-21,504669,-19
7347691,-22,504909,-19
7348227,-19,505183,-19
7348709,-19,505423,-19
7349216,-26,505696,-19
7349682,-15,505933,-19
7350148,-14,506169,-19
7350615,-24,506404,-19
7351096,-17,506637,-19
7351563,-14,506869,-19
7352029,-25,507101,-19
7352496,-14,507331,-19
7352962,-12,507559,-19
7353429,-15,507787,-19
7353896,-18,508013,-19
7354363,-21,508237,-19
7354830,-20,508459,-19
7355296,-23,508683,-19
7355760,-20,508908,-19
7356229,-17,509132,-19
7356711,-22,509357,-19
7357218,-21,509617,-19
7357684,-9,509846,-19
7358150,-13,510074,-19
7358617,-23,510305,-19
7359098,-5,510567,-19
7359565,-14,510763,-19
7360029,-19,511022,-19
7360496,-19,511216,-19
7360960,-14,511440,-19
7361427,-15,511664,-19
7361894,-29,511885,-19
7362361,-13,512104,-19
7362831,-12,512321,-19
7363297,-28,512539,-19
7363760,-20,512754,-19
7364229,-16,512968,-19
7364696,-18,513183,-19
7365217,-21,513429,-19
7365684,-18,513674,-19
7366150,-18,513859,-19
7366617,-17,514074,-19
7367098,-23,514291,-19
7367564,-15,514509,-19
7368012,-18,514727,-19
7368498,-19,514944,-19
7368946,-19,515163,-19
7369413,-14,515381,-19
7369896,-21,515596,-19
7370363,-20,515812,-19
7370827,-15,516026,-19
7371294,-15,516238,-19
7371757,-16,516448,-19
7372226,-14,516656,-19
7372692,-11,516861,-19
7373214,-15,517092,-19
7373681,-11,517294,-19
7374162,-15,517494,-19
7374610,-15,517693,-19
7375091,-18,517893,-19
7375558,-17,518093,-19
7376023,-19,518291,-19
7376489,-19,518492,-19
7376954,-18,518692,-19
7377421,-26,518892,-19
7377886,-10,519122,-19
7378353,-7,519296,-19
7378819,-23,519499,-19
7379286,-29,519703,-19
7379749,-14,519907,-19
7380218,-9,520110,-19
7380685,-19,520313,-19
7381221,-23,520545,-19
7381687,-12,520747,-19
7382223,-16,520975,-19
7382705,-16,521201,-19
7383155,-13,521370,-19
7383622,-12,521565,-19
7384085,-28,521758,-19
7384552,-15,521950,-19
7385018,-13,522140,-19
7385485,-18,522329,-19
7385951,-16,522516,-19
7386417,-20,522703,-19
7386883,-21,522890,-19
7387349,-16,523076,-19
7387816,-16,523263,-19
7388283,-22,523451,-19
7388747,-20,523638,-19
7389235,-21,523824,-19
7389683,-10,524038,-19
7390162,-16,524199,-19
7390629,-27,524384,-19
7391092,-21,524570,-19
7391558,-16,524754,-19
7392025,-18,524938,-19
7392492,-23,525122,-19
7392958,-17,525305,-19
7393424,-14,525485,-19
7393890,-17,525664,-19
7394357,-16,525841,-19
7394822,-14,526019,-19
7395289,-13,526220,-19
7395753,-14,526369,-19
7396222,-30,526542,-19
7396688,-31,526716,-19
7397155,-21,526889,-19
7397622,-18,527062,-19
7398084,-15,527234,-19
7398550,-24,527405,-19
7399017,-21,527576,-19
7399483,-21,527748,-19
7399950,-16,527921,-19
7400417,-17,528094,-19
7400881,-17,528267,-19
7401348,-12,528462,-19
7401813,-21,528609,-19
7402279,-19,528806,-19
7402761,-26,528953,-19
7403230,-25,529124,-19
7403696,-17,529292,-19
7404218,-17,529484,-19
7404685,-15,529652,-19
7405151,-20,529819,-19
7405618,-20,529983,-19
7406080,-15,530142,-19
7406546,-16,530301,-19
7407013,-16,530459,-19
7407479,-15,530615,-19
7407946,-14,530770,-19
7408413,-25,530924,-19
7408877,-14,531077,-19
7409344,-15,531228,-19
7409827,-17,531380,-19
7410294,-34,531554,-19
7410757,-18,531684,-19
7411226,-19,531834,-19
7411693,-18,531985,-19
7412214,-22,532159,-19
7412681,-20,532313,-19
7413162,-17,532469,-19
7413629,-18,532624,-19
7414091,-21,532780,-19
7414557,-22,532935,-19
7415022,-19,533089,-19
7415489,-21,533243,-19
7415953,-23,533397,-19
7416420,-10,533549,-19
7416884,-20,533701,-19
7417351,-11,533851,-19
7417818,-15,533999,-19
7418285,-2,534148,-19
7418749,-20,534296,-19
7419218,-22,534442,-19
7419684,-19,534585,-19
7420220,-17,534745,-19
7420687,-17,534884,-19
7421223,-17,535039,-19
7421705,-26,535174,-19
7422211,-14,535327,-19
7422678,-13,535460,-19
7423157,-13,535590,-19
7423624,-13,535720,-19
7424087,-15,535850,-19
7424553,-31,535980,-19
7425020,-19,536110,-19
7425487,-19,536241,-19
7425951,-14,536370,-19
7426418,-15,536501,-19
7426883,-21,536632,-19
7427349,-19,536766,-19
7427814,-21,536902,-19
7428280,-19,537040,-19
7428743,-17,537178,-19
7429213,-18,537316,-19
7429680,-22,537453,-19
7430161,-16,537590,-19
7430628,-23,537727,-19
7431089,-18,537863,-19
7431556,-18,537999,-19
7432021,-21,538133,-19
7432487,-12,538283,-19
7432952,-27,538393,-19
7433419,-15,538520,-19
7433884,-15,538645,-19
7434350,-14,538769,-19
7434817,-21,538892,-19
7435284,-14,539013,-19
7435747,-19,539131,-19
7436216,-19,539247,-19
7436683,-15,539360,-19
7437219,-15,539489,-19
7437685,-18,539617,-19
7438221,-21,539727,-19
7438703,-16,539836,-19
7439153,-15,539943,-19
7439620,-14,540050,-19
7440083,-13,540156,-19
7440550,-12,540262,-19
7441016,-13,540369,-19
7441483,-26,540476,-19
7441949,-11,540583,-19
7442416,-18,540690,-19
7442882,-17,540796,-19
7443348,-20,540918,-19
7443815,-20,541010,-19
7444282,-22,541132,-19
7444746,-21,541225,-19
7445215,-21,541335,-19
7445681,-21,541447,-19
7446217,-22,541577,-19
7446684,-19,541691,-19
7447146,-20,541805,-19
7447613,-18,541918,-19
7448075,-20,542032,-19
7448542,-22,542146,-19
7449009,-23,542259,-19
7449475,-20,542373,-19
7449942,-14,542484,-19
7450427,-18,542592,-19
7450876,-10,542699,-19
7451361,-19,542806,-19
7451809,-8,542910,-19
7452276,-12,543028,-19
7452758,-10,543115,-19
7453209,-15,543214,-19
7453675,-22,543311,-19
7454155,-14,543406,-19
7454622,-20,543499,-19
7455083,-19,543590,-19
7455550,-16,543678,-19
7456015,-18,543763,-19
7456481,-18,543847,-19
7456948,-13,543929,-19
7457415,-17,544010,-19
7457882,-16,544090,-19
7458349,-17,544169,-19
7458815,-17,544249,-19
7459282,-23,544329,-19
7459746,-18,544407,-19
7460215,-16,544484,-19
7460682,-16,544561,-19
7461148,-16,544639,-19
7461615,-24,544717,-19
7462077,-13,544797,-19
7462544,-13,544879,-19
7463010,-27,544961,-19
7463476,-12,545047,-19
7463942,-28,545134,-19
7464408,-28,545220,-19
7464874,-15,545307,-19
7465359,-15,545394,-19
7465824,-18,545480,-19
7466291,-20,545567,-19
7466754,-15,545653,-19
7467223,-15,545739,-19
7467690,-15,545825,-19
7468226,-16,545923,-19
7468692,-20,546008,-19
7469209,-21,546103,-19
7469676,-19,546184,-19
7470161,-17,546264,-19
7470609,-17,546342,-19
7471090,-17,546417,-19
7471557,-17,546490,-19
7472023,-15,546562,-19
7472489,-17,546633,-19
7472955,-18,546703,-19
7473422,-18,546772,-19
7473888,-16,546849,-19
7474355,-16,546906,-19
7474822,-20,546972,-19
7475289,-18,547038,-19
7475753,-22,547103,-19
7476222,-10,547167,-19
7476688,-22,547229,-19
7477224,-18,547298,-19
7477706,-21,547357,-19
7478212,-18,547424,-19
7478679,-19,547483,-19
7479145,-14,547541,-19
7479612,-22,547598,-19
7480093,-10,547656,-19
7480541,-10,547714,-19
7481006,-10,547773,-19
7481492,-13,547832,-19
7481959,-6,547890,-19
7482425,-16,547947,-19
7482873,-23,548003,-19
7483340,-20,548058,-19
7483807,-23,548113,-19
7484274,-14,548169,-19
7484756,-21,548225,-19
7485207,-16,548281,-19
7485692,-19,548336,-19
7486209,-19,548399,-19
7486676,-17,548454,-19
7487142,-18,548508,-19
7487608,-18,548562,-19
7488089,-17,548622,-19
7488556,-14,548666,-19
7489021,-20,548714,-19
7489488,-16,548761,-19
7489953,-18,548807,-19
7490420,-16,548850,-19
7490887,-16,548893,-19
7491353,-17,548935,-19
7491820,-17,548975,-19
7492287,-19,549014,-19
7492751,-20,549050,-19
7493220,-17,549085,-19
7493686,-16,549123,-19
7494222,-17,549155,-19
7494704,-16,549187,-19
7495211,-25,549223,-19
7495677,-17,549261,-19
7496143,-16,549289,-19
7496610,-15,549324,-19
7497091,-15,549359,-19
7497558,-25,549395,-19
7498005,-14,549431,-19
7498490,-13,549467,-19
7498956,-25,549504,-19
7499422,-43,549540,-19
7499889,-13,549578,-19
7500356,-27,549617,-19
7500823,-12,549656,-19
7501289,-26,549696,-19
7501753,-12,549735,-19
7502222,-28,549774,-19
7502689,-26,549815,-19
7503206,-15,549849,-19
7503673,-27,549879,-19
7504139,-12,549908,-19
7504605,-15,549934,-19
7505087,-15,549958,-19
7505553,-14,549981,-19
7506019,-15,550002,-19
7506486,-15,550022,-19
7506951,-15,550040,-19
7507418,-15,550058,-19
7507885,-14,550075,-19
7508351,-17,550090,-19
7508818,-16,550105,-19
7509285,-31,550119,-19
7509749,-17,550132,-19
7510218,-17,550145,-19
7510684,-15,550157,-19
7511220,-16,550171,-19
7511687,-19,550182,-19
7512223,-20,550195,-19
7512671,-16,550206,-19
7513151,-18,550217,-19
7513618,-18,550229,-19
7514080,-30,550242,-19
7514547,-15,550255,-19
7515014,-21,550269,-19
7515480,-22,550283,-19
7515947,-20,550298,-19
7516414,-22,550314,-19
7516878,-22,550330,-19
7517345,-20,550346,-19
7517809,-19,550362,-19
7518276,-17,550379,-19
7518758,-18,550394,-19
7519208,-17,550409,-19
7519675,-20,550425,-19
7520156,-21,550436,-19
7520604,-18,550448,-19
7521086,-15,550459,-19
7521552,-20,550468,-19
7522017,-19,550474,-19
7522483,-19,550479,-19
7522949,-13,550483,-19
7523415,-17,550484,-19
7523880,-14,550485,-19
7524347,-18,550485,-19
7524812,-16,550483,-19
7525278,-18,550479,-19
7525742,-15,550472,-19
7526211,-21,550465,-19
7526678,-18,550457,-19
7527213,-18,550448,-19
7527680,-17,550439,-19
7528216,-16,550428,-19
7528683,-17,550418,-19
7529220,-22,550407,-19
7529686,-20,550396,-19
7530208,-19,550387,-19
7530675,-15,550378,-19
7531155,-18,550369,-19
7531621,-15,550360,-19
7532084,-16,550351,-19
7532550,-20,550343,-19
7533016,-16,550335,-19
7533483,-21,550327,-19
7533948,-12,550318,-19
7534414,-21,550309,-19
7534880,-18,550299,-19
7535346,-21,550289,-19
7535812,-15,550278,-19
7536278,-14,550266,-19
7536742,-19,550254,-19
7537211,-22,550241,-19
7537678,-19,550227,-19
7538140,-18,550211,-19
7538607,-18,550194,-19
7539088,-17,550175,-19
7539536,-12,550156,-19
7540020,-15,550135,-19
7540486,-15,550109,-19
7540951,-15,550088,-19
7541418,-15,550063,-19
7541882,-9,550037,-19
7542349,-30,550010,-19
7542816,-12,549982,-19
7543283,-11,549953,-19
7543746,-12,549924,-19
7544215,-15,549894,-19
7544682,-28,549863,-19
7545218,-12,549827,-19
7545685,-25,549790,-19
7546202,-12,549756,-19
7546687,-12,549722,-19
7547209,-12,549682,-19
7547675,-12,549647,-19
7548211,-25,549609,-19
7548678,-13,549578,-19
7549214,-13,549543,-19
7549681,-13,549514,-19
7550217,-14,549482,-19
7550684,-25,549455,-19
7551206,-14,549423,-19
7551672,-24,549394,-19
7552152,-24,549364,-19
7552619,-23,549332,-19
7553081,-15,549299,-19
7553547,-24,549264,-19
7554014,-16,549228,-19
7554481,-16,549191,-19
7554947,-17,549154,-19
7555414,-18,549115,-19
7555879,-16,549075,-19
7556345,-17,549033,-19
7556810,-16,548989,-19
7557277,-16,548944,-19
7558143,-16,548898,39
7558609,16,548809,39
7559071,22,548762,39
7559556,28,548719,39
7560004,43,548680,39
7560471,28,548645,39
7560955,40,548616,39
7561422,28,548590,39
7561887,28,548568,39
7562354,28,548549,39
7562823,29,548534,39
7563271,50,548520,39
7563735,45,548513,39
7564204,51,548507,39
7564689,28,548506,39
7565211,29,548506,39
7565677,29,548511,39
7566213,42,548524,39
7566680,32,548538,39
7567216,41,548558,39
7567682,41,548578,39
7568220,45,548603,39
7568687,48,548624,39
7569208,45,548645,39
7569675,45,548656,39
7570211,42,548660,39
7570678,50,548655,39
7571214,47,548630,39
7571680,49,548595,39
7572218,46,548539,39
7572684,46,548477,39
7573206,48,548395,39
7573673,35,548305,39
