567727,31,25690,33
568191,36,25742,33
568660,35,25804,33
569126,26,25867,33
569663,30,25940,33
570111,35,26006,33
570592,29,26074,33
571059,33,26144,33
571525,30,26215,33
571992,33,26288,33
572456,32,26361,33
572923,35,26432,33
573390,28,26504,33
573857,31,26577,33
574324,32,26651,33
574790,36,26724,33
575254,31,26798,33
575723,32,26870,33
576190,35,26943,33
576655,36,27015,33
577122,37,27085,33
577585,25,27154,33
578051,32,27221,33
578532,31,27286,33
578980,37,27351,33
579463,29,27416,33
579930,34,27481,33
580395,27,27546,33
580862,35,27610,33
581328,31,27675,33
581795,33,27748,33
582259,29,27804,33
582727,33,27870,33
583210,33,27938,33
583718,31,28017,33
584184,36,28090,33
584650,39,28164,33
585116,20,28241,33
585598,22,28319,33
586064,23,28398,33
586526,29,28479,33
586993,31,28561,33
587458,32,28644,33
587925,34,28727,33
588390,31,28812,33
588857,27,28898,33
589322,29,28997,33
589789,29,29073,33
590253,28,29160,33
590721,42,29247,33
591204,28,29332,33
591654,30,29416,33
592120,30,29498,33
592583,38,29578,33
593050,34,29658,33
593514,33,29737,33
593981,31,29817,33
594446,34,29896,33
594913,37,29974,33
595378,37,30052,33
595864,31,30128,33
596329,44,30215,33
596796,30,30280,33
597259,32,30356,33
597728,30,30432,33
598195,34,30511,33
598717,29,30601,33
599199,25,30694,33
599649,30,30765,33
600116,30,30862,33
600597,31,30936,33
601064,28,31025,33
601525,29,31117,33
601992,27,31211,33
602456,25,31307,33
602923,30,31418,33
603390,35,31503,33
603856,33,31603,33
604323,33,31705,33
604790,34,31806,33
605253,39,31908,33
605722,34,32009,33
606189,36,32109,33
606654,33,32206,33
607121,35,32303,33
607584,34,32396,33
608050,34,32489,33
608512,38,32592,33
608997,27,32668,33
609462,34,32753,33
609928,18,32836,33
610394,43,32918,33
610860,24,32999,33
611327,26,33081,33
611794,30,33162,33
612258,34,33243,33
612726,33,33327,33
613209,31,33412,33
613716,31,33511,33
614183,33,33601,33
614648,31,33692,33
615134,28,33786,33
615652,28,33895,33
616119,28,33992,33
616581,40,34091,33
617048,32,34191,33
617519,32,34293,33
617985,34,34397,33
618450,29,34503,33
618917,31,34611,33
619382,31,34720,33
619849,36,34828,33
620315,30,34936,33
620781,35,35044,33
621245,28,35152,33
621714,36,35261,33
622180,36,35385,33
622665,30,35477,33
623113,33,35598,33
623594,35,35687,33
624061,33,35789,33
624523,30,35890,33
624989,33,35990,33
625454,33,36090,33
625921,37,36188,33
626385,31,36287,33
626852,34,36387,33
627317,37,36487,33
627784,29,36587,33
628246,34,36688,33
628716,30,36790,33
629198,33,36893,33
629648,29,36997,33
630115,32,37102,33
630578,29,37208,33
631044,34,37315,33
631528,32,37424,33
631994,40,37532,33
632460,36,37641,33
632927,36,37750,33
633392,32,37859,33
633858,29,37969,33
634324,34,38096,33
634790,37,38192,33
635253,29,38303,33
635722,44,38414,33
636189,40,38524,33
636655,44,38633,33
637121,30,38742,33
637659,33,38866,33
638125,31,38972,33
638644,34,39094,33
639110,34,39200,33
639591,35,39306,33
640058,30,39413,33
640524,30,39520,33
640991,30,39627,33
641456,32,39734,33
641922,27,39843,33
642389,34,39952,33
642856,23,40064,33
643323,29,40175,33
643789,30,40287,33
644253,30,40398,33
644722,29,40511,33
645189,30,40626,33
645711,32,40761,33
646193,35,40897,33
646662,31,41000,33
647128,32,41137,33
647647,36,41257,33
648113,35,41377,33
648594,30,41496,33
649061,32,41613,33
649527,34,41730,33
649994,35,41847,33
650442,35,41963,33
650927,36,42080,33
651376,42,42195,33
651861,20,42310,33
652327,25,42423,33
652775,33,42537,33
653257,34,42651,33
653726,32,42766,33
654193,30,42879,33
654715,30,43010,33
655197,30,43125,33
655647,40,43241,33
656114,40,43358,33
656595,31,43477,33
657043,41,43596,33
657526,34,43716,33
657992,33,43836,33
658457,38,43957,33
658924,33,44079,33
659390,33,44200,33
659857,34,44321,33
660323,34,44444,33
660790,33,44568,33
661253,32,44693,33
661722,30,44817,33
662189,27,44942,33
662711,33,45084,33
663193,36,45209,33
663643,29,45336,33
664110,36,45464,33
664590,31,45592,33
665057,32,45719,33
665518,34,45845,33
665985,31,45970,33
666450,34,46096,33
666916,34,46222,33
667381,34,46348,33
667848,35,46471,33
668315,33,46595,33
668781,36,46718,33
669245,38,46840,33
669714,40,46978,33
670181,37,47080,33
670647,29,47200,33
671113,32,47322,33
671595,30,47444,33
672042,27,47566,33
672523,31,47689,33
672990,28,47813,33
673455,40,47938,33
673922,39,48066,33
674387,30,48195,33
674854,33,48324,33
675320,31,48454,33
675786,31,48585,33
676250,31,48716,33
676719,40,48848,33
677201,34,48981,33
677651,34,49114,33
678118,35,49245,33
678581,35,49376,33
679047,39,49505,33
679512,29,49632,33
679978,35,49761,33
680444,35,49890,33
680910,35,50020,33
681376,34,50151,33
681843,35,50281,33
682308,35,50411,33
682775,33,50540,33
683257,30,50670,33
683726,19,50802,33
684192,35,50933,33
684714,32,51083,33
685196,31,51213,33
685647,35,51344,33
686113,37,51476,33
686576,35,51607,33
687042,29,51738,33
687526,28,51869,33
687973,34,51999,33
688457,33,52130,33
688924,35,52278,33
689390,31,52389,33
689856,41,52520,33
690322,40,52651,33
690789,30,52784,33
691252,31,52917,33
691721,33,53050,33
692188,29,53184,33
692728,30,53356,33
693192,31,53473,33
693642,31,53610,33
694109,29,53749,33
694590,36,53886,33
695057,28,54024,33
695518,33,54162,33
695985,35,54302,33
696449,35,54443,33
696916,32,54584,33
697381,34,54725,33
697847,33,54885,33
698314,37,55004,33
698781,33,55144,33
699245,31,55283,33
699714,31,55421,33
700181,32,55560,33
700646,34,55698,33
701113,38,55836,33
701575,36,55972,33
702042,38,56107,33
702523,17,56242,33
702989,34,56377,33
703454,40,56510,33
703921,32,56642,33
704386,35,56774,33
704853,29,56907,33
705318,31,57060,33
705785,41,57176,33
706249,40,57310,33
706717,39,57445,33
707199,31,57581,33
707650,32,57716,33
708116,33,57852,33
708579,31,57989,33
709045,34,58127,33
709510,34,58265,33
709976,36,58406,33
710442,33,58547,33
710927,36,58689,33
711374,34,58831,33
711859,31,58975,33
712306,29,59121,33
712792,31,59267,33
713255,27,59412,33
713705,34,59558,33
714191,34,59706,33
714712,34,59874,33
715195,32,60021,33
715645,32,60167,33
716112,33,60314,33
716593,31,60459,33
717041,35,60604,33
717524,31,60747,33
717972,33,60888,33
718456,34,61030,33
718922,24,61170,33
719388,29,61309,33
719855,35,61467,33
720321,34,61585,33
720787,30,61724,33
721250,28,61862,33
721719,41,62000,33
722186,29,62139,33
722708,31,62297,33
723174,32,62436,33
723654,36,62576,33
724121,33,62737,33
724658,28,62879,33
725106,32,63021,33
725588,34,63163,33
726054,23,63306,33
726521,19,63449,33
726988,36,63594,33
727452,30,63740,33
727919,29,63886,33
728386,28,64032,33
728853,25,64181,33
729320,35,64330,33
729786,34,64481,33
730250,37,64632,33
730719,33,64783,33
731186,35,64933,33
731708,31,65104,33
732190,31,65254,33
732640,37,65403,33
733125,35,65549,33
733644,40,65713,33
734110,41,65856,33
734591,32,65996,33
735039,35,66135,33
735523,32,66273,33
735989,29,66411,33
736456,28,66548,33
736923,41,66685,33
737390,29,66822,33
737856,32,66958,33
738323,34,67095,33
738790,28,67234,33
739254,31,67374,33
739723,30,67535,33
740190,31,67656,33
740711,26,67819,33
741194,32,67964,33
741644,31,68111,33
742110,40,68261,33
742572,33,68410,33
743039,35,68559,33
743522,30,68709,33
743989,35,68861,33
744453,34,69013,33
744920,37,69167,33
745387,33,69321,33
745854,36,69475,33
746320,35,69649,33
746787,32,69779,33
747250,36,69931,33
747719,32,70082,33
748186,35,70230,33
748707,19,70396,33
749190,28,70539,33
749640,33,70680,33
750107,36,70821,33
750587,33,70961,33
751054,45,71099,33
751515,42,71235,33
751982,28,71369,33
752447,30,71503,33
752913,31,71638,33
753378,32,71774,33
753845,35,71911,33
754312,30,72049,33
754779,40,72189,33
755243,29,72329,33
755712,34,72470,33
756178,34,72634,33
756644,25,72759,33
757111,25,72927,33
757573,29,73054,33
758040,28,73224,33
758521,30,73354,33
758988,28,73507,33
759453,36,73662,33
759919,30,73819,33
760385,35,73975,33
760851,32,74130,33
761317,35,74285,33
761784,32,74438,33
762248,34,74590,33
762716,34,74741,33
763198,34,74888,33
763705,35,75054,33
764171,44,75196,33
764638,34,75337,33
765104,37,75497,33
765585,34,75616,33
766052,29,75753,33
766516,29,75888,33
766983,27,76022,33
767448,29,76157,33
767915,32,76291,33
768380,31,76426,33
768847,34,76560,33
769313,29,76716,33
769779,27,76833,33
770242,30,76971,33
770711,30,77110,33
771194,32,77251,33
771644,29,77395,33
772111,31,77540,33
772573,27,77686,33
773040,35,77834,33
773504,32,78006,33
773990,28,78137,33
774455,34,78315,33
774903,39,78449,33
775387,28,78607,33
775835,33,78765,33
776320,33,78924,33
776786,38,79083,33
777249,35,79241,33
777718,34,79398,33
778185,35,79552,33
778707,50,79745,33
779173,39,79870,33
779653,32,80013,33
780120,31,80155,33
780639,32,80313,33
781105,30,80467,33
781587,42,80581,33
782053,39,80713,33
782520,40,80846,33
782986,32,80978,33
783452,31,81109,33
783918,34,81240,33
784385,32,81372,33
784852,34,81506,33
785319,29,81660,33
785785,29,81778,33
786249,30,81916,33
786718,33,82055,33
787185,26,82195,33
787707,28,82359,33
788189,32,82504,33
788639,29,82650,33
789105,28,82799,33
789586,31,82950,33
790053,25,83101,33
790515,33,83254,33
790981,32,83408,33
791446,28,83564,33
791913,33,83721,33
792379,32,83876,33
792845,35,84031,33
793312,28,84185,33
793779,32,84337,33
794243,37,84487,33
794712,31,84634,33
795178,32,84777,33
795645,34,84917,33
796111,29,85054,33
796574,29,85188,33
797040,41,85321,33
797503,28,85453,33
797969,30,85586,33
798435,39,85716,33
798901,34,85845,33
799386,32,85975,33
799852,32,86105,33
800318,31,86238,33
800785,32,86372,33
801249,29,86508,33
801717,29,86645,33
802199,34,86783,33
802706,24,86943,33
803172,23,87086,33
803639,29,87231,33
804105,31,87378,33
804586,30,87526,33
805034,33,87674,33
805515,31,87823,33
805982,34,87974,33
806448,36,88126,33
806915,33,88279,33
807381,33,88432,33
807848,33,88585,33
808313,36,88758,33
808780,30,88886,33
809243,32,89035,33
809712,22,89183,33
810195,40,89328,33
810720,31,89489,33
811202,30,89627,33
811708,29,89782,33
812175,43,89936,33
812642,39,90049,33
813108,28,90199,33
813570,31,90309,33
814037,32,90436,33
814519,32,90563,33
814967,34,90690,33
815451,30,90818,33
815918,35,90946,33
816384,33,91095,33
816850,32,91208,33
817301,32,91341,33
817786,27,91474,33
818250,37,91610,33
818718,32,91748,33
819201,32,91890,33
819708,29,92053,33
820175,28,92197,33
820641,31,92342,33
821107,37,92490,33
821570,35,92638,33
822036,37,92788,33
822503,36,92938,33
822970,31,93087,33
823435,40,93236,33
823902,37,93404,33
824367,35,93528,33
824852,31,93670,33
825317,37,93810,33
825784,44,93947,33
826247,33,94081,33
826716,36,94212,33
827198,30,94342,33
827705,28,94488,33
828171,29,94616,33
828637,40,94744,33
829104,40,94890,33
829585,31,94999,33
830033,34,95126,33
830519,31,95253,33
830967,33,95383,33
831451,30,95515,33
831899,33,95648,33
832384,32,95781,33
832850,34,95915,33
833316,31,96051,33
833783,31,96188,33
834247,36,96326,33
834716,32,96465,33
835182,40,96605,33
835704,32,96767,33
836187,31,96909,33
836637,35,97050,33
837103,30,97192,33
837585,36,97332,33
838051,36,97472,33
838518,30,97611,33
838966,35,97747,33
839450,33,97881,33
839917,36,98013,33
840383,38,98143,33
840850,42,98271,33
841317,36,98397,33
841784,44,98521,33
842248,47,98642,33
842717,33,98762,33
843183,34,98882,33
843705,34,99020,33
844187,31,99141,33
844637,28,99263,33
845104,27,99386,33
845584,28,99510,33
846051,30,99636,33
846513,41,99763,33
846980,27,99892,33
847445,29,100024,33
847912,31,100157,33
848378,32,100291,33
848844,30,100425,33
849311,35,100560,33
849778,35,100695,33
850242,31,100832,33
850711,35,100969,33
851177,31,101105,33
851644,32,101240,33
852110,31,101392,33
852573,30,101505,33
853039,36,101635,33
853502,40,101765,33
853968,37,101892,33
854434,39,102019,33
854900,38,102162,33
855385,36,102267,33
855851,31,102388,33
856298,29,102509,33
856765,35,102627,33
857247,27,102746,33
857716,36,102864,33
858198,15,102983,33
858705,34,103118,33
859171,40,103236,33
859638,43,103353,33
860104,29,103473,33
860566,34,103594,33
861033,32,103716,33
861518,21,103839,33
861966,29,103962,33
862449,40,104084,33
862916,40,104208,33
863381,31,104332,33
863848,31,104457,33
864313,32,104583,33
864779,29,104708,33
865242,30,104833,33
865711,35,104959,33
866194,31,105083,33
866700,36,105223,33
867167,38,105345,33
867652,30,105467,33
868100,33,105589,33
868581,38,105710,33
869047,31,105828,33
869512,29,105946,33
869979,35,106062,33
870444,30,106179,33
870911,35,106297,33
871376,36,106414,33
871843,35,106530,33
872308,37,106646,33
872775,38,106760,33
873238,36,106874,33
873707,29,106988,33
874189,33,107102,33
874639,25,107215,33
875106,35,107344,33
875569,31,107442,33
876035,36,107556,33
876500,36,107670,33
876966,42,107784,33
877431,43,107898,33
877898,37,108011,33
878382,31,108125,33
878830,33,108239,33
879315,33,108354,33
879781,32,108469,33
880245,41,108583,33
880714,40,108697,33
881180,40,108812,33
881702,40,108942,33
882169,32,109056,33
882705,30,109185,33
883187,34,109298,33
883637,30,109410,33
884104,38,109522,33
884565,37,109634,33
885032,28,109746,33
885515,33,109856,33
885982,30,109965,33
886447,30,110075,33
886913,29,110186,33
887380,37,110296,33
887847,26,110406,33
888314,25,110516,33
888781,33,110642,33
889244,25,110738,33
889714,30,110850,33
890180,29,110963,33
890702,31,111093,33
891168,34,111206,33
891704,36,111334,33
892186,38,111445,33
892636,37,111556,33
893103,36,111668,33
893566,32,111779,33
894032,38,111889,33
894517,31,111997,33
894965,34,112104,33
895430,9,112210,33
895897,31,112314,33
896382,18,112415,33
896830,35,112516,33
897316,42,112615,33
897782,28,112713,33
898246,33,112812,33
898715,31,112912,33
899163,34,113012,33
899643,32,113112,33
900110,31,113212,33
900646,44,113326,33
901112,27,113426,33
901648,28,113543,33
902096,29,113646,33
902577,30,113749,33
903043,39,113851,33
903508,32,113954,33
903975,31,114056,33
904440,33,114159,33
904906,33,114277,33
905372,32,114366,33
905838,29,114469,33
906304,28,114571,33
906771,32,114673,33
907234,31,114774,33
907703,31,114874,33
908170,28,114974,33
908705,31,115103,33
909187,30,115189,33
909638,32,115288,33
910104,32,115387,33
910566,30,115487,33
911033,11,115588,33
911497,34,115689,33
911964,35,115789,33
912448,30,115888,33
912914,28,115988,33
913362,32,116087,33
913829,33,116185,33
914315,30,116285,33
914763,35,116384,33
915245,29,116482,33
915696,37,116579,33
916162,33,116673,33
916642,38,116766,33
917109,37,116871,33
917572,42,116949,33
918038,38,117040,33
918505,40,117130,33
918972,35,117220,33
919436,35,117308,33
919903,29,117397,33
920368,34,117485,33
920835,32,117574,33
921300,31,117662,33
921767,33,117750,33
922231,30,117838,33
922700,31,117927,33
923166,28,118017,33
923633,27,118107,33
924100,39,118200,33
924581,40,118293,33
925047,29,118387,33
925514,31,118480,33
925962,41,118573,33
926445,33,118666,33
926912,33,118759,33
927377,35,118852,33
927843,32,118946,33
928308,34,119041,33
928775,31,119134,33
929238,43,119227,33
929707,33,119317,33
930189,32,119406,33
930696,33,119506,33
931197,30,119593,33
931704,29,119691,33
932171,28,119776,33
932636,31,119861,33
933103,36,119946,33
933565,35,120030,33
934032,29,120113,33
934499,31,120197,33
934965,32,120280,33
935430,38,120364,33
935897,36,120446,33
936380,28,120529,33
936828,32,120612,33
937311,32,120696,33
937778,25,120779,33
938241,33,120862,33
938710,34,120946,33
939193,32,121031,33
939700,33,121130,33
940166,34,121215,33
940632,32,121300,33
941099,36,121385,33
941580,30,121468,33
942028,39,121550,33
942495,32,121631,33
942961,17,121713,33
943426,34,121795,33
944294,45,121876,10
944779,15,122022,10
945243,13,122098,10
945693,6,122172,10
946179,14,122243,10
946701,9,122331,10
947167,11,122387,10
947703,10,122462,10
948185,11,122525,10
948635,11,122589,10
949102,8,122651,10
949565,12,122722,10
950031,14,122775,10
950497,8,122844,10
950963,7,122896,10
951429,12,122957,10
951896,12,123017,10
952362,10,123076,10
952829,9,123135,10
953296,10,123192,10
953763,9,123249,10
954245,19,123306,10
954696,9,123362,10
955162,18,123419,10
955642,9,123475,10
956109,18,123530,10
956645,10,123593,10
957111,7,123657,10
957629,11,123713,10
958095,6,123771,10
958576,10,123829,10
959042,5,123886,10
959507,15,123943,10
959974,8,124000,10
960439,11,124057,10
960905,11,124114,10
961371,13,124172,10
961837,11,124230,10
962303,3,124288,10
962770,4,124347,10
963233,7,124407,10
963702,11,124468,10
964168,6,124530,10
964704,13,124602,10
965186,10,124664,10
965711,12,124733,10
966193,8,124794,10
966700,9,124865,10
967166,9,124928,10
967632,8,124991,10
968099,11,125056,10
968561,10,125121,10
969027,11,125186,10
969495,11,125263,10
969962,10,125321,10
970428,15,125388,10
970895,7,125456,10
971361,10,125523,10
971828,8,125591,10
972313,9,125670,10
972760,10,125730,10
973243,6,125801,10
973693,12,125872,10
974194,5,125943,10
974700,8,126025,10
975167,12,126096,10
975633,14,126167,10
976100,12,126248,10
976562,8,126309,10
977029,9,126379,10
977513,11,126450,10
977961,15,126521,10
978445,15,126589,10
978911,17,126655,10
979377,10,126717,10
979843,13,126776,10
980308,12,126830,10
980775,14,126880,10
981238,10,126926,10
981707,14,126974,10
982190,17,127006,10
982696,14,127044,10
983162,11,127075,10
983629,12,127103,10
984095,12,127131,10
984576,10,127158,10
985043,11,127184,10
985508,11,127212,10
985974,7,127239,10
986439,9,127267,10
986906,11,127295,10
987372,11,127322,10
987838,14,127348,10
988304,7,127373,10
988770,10,127398,10
989234,13,127420,10
989703,12,127442,10
990169,8,127463,10
990705,12,127488,10
991187,12,127509,10
991693,13,127537,10
992160,10,127555,10
992645,9,127578,10
993092,9,127603,10
993573,8,127622,10
994040,8,127644,10
994504,9,127666,10
994971,12,127688,10
995438,9,127709,10
995904,7,127730,10
996371,10,127749,10
996838,10,127768,10
997305,10,127787,10
997771,7,127808,10
998235,8,127823,10
998704,9,127841,10
999186,10,127860,10
999711,9,127884,10
1000159,7,127900,10
1000625,10,127920,10
1001092,10,127941,10
1001574,11,127962,10
1002040,10,127984,10
1002505,9,128007,10
1002971,11,128030,10
1003437,9,128053,10
1003903,17,128076,10
1004369,7,128099,10
1004836,7,128122,10
1005302,9,128144,10
1005768,6,128165,10
1006232,17,128186,10
1006701,9,128206,10
1007167,6,128226,10
1007703,7,128249,10
1008185,13,128269,10
1008635,8,128289,10
1009102,9,128310,10
1009564,5,128330,10
1010030,6,128352,10
1010495,9,128374,10
1010962,8,128399,10
1011427,8,128418,10
1011893,10,128440,10
1012360,10,128461,10
1012827,19,128483,10
1013294,9,128504,10
1013779,12,128524,10
1014243,10,128542,10
1014693,9,128563,10
1015160,9,128578,10
1015640,13,128594,10
1016106,7,128610,10
1016569,10,128626,10
1017036,11,128641,10
1017507,14,128656,10
1017974,10,128672,10
1018438,12,128689,10
1018905,12,128706,10
1019370,12,128723,10
1019836,7,128741,10
1020301,11,128758,10
1020767,9,128776,10
1021231,8,128794,10
1021700,11,128812,10
1022167,9,128831,10
1022633,12,128849,10
1023099,12,128868,10
1023562,10,128886,10
1024029,13,128905,10
1024495,11,128924,10
1024962,13,128945,10
1025427,13,128961,10
1025894,13,128979,10
1026358,10,128998,10
1026825,9,129017,10
1027308,8,129036,10
1027775,12,129056,10
1028238,9,129077,10
1028707,10,129098,10
1029173,5,129121,10
1029695,4,129148,10
1030162,12,129172,10
1030628,9,129196,10
1031094,10,129218,10
1031575,15,129238,10
1032042,9,129254,10
1032509,13,129266,10
1032976,8,129272,10
1033443,17,129273,10
1033909,31,129273,10
1034375,20,129263,10
1034841,15,129248,10
1035306,14,129231,10
1035773,11,129210,10
1036236,14,129188,10
1036705,6,129166,10
1037172,1,129143,10
1037694,8,129119,10
1038160,5,129099,10
1038626,7,129081,10
1039092,14,129065,10
1039574,8,129051,10
1040040,11,129039,10
1040508,10,129028,10
1040974,4,129020,10
1041441,13,129013,10
1041908,10,129007,10
1042374,7,129002,10
1042841,7,128997,10
1043307,15,128993,10
1043774,13,128989,10
1044238,12,128986,10
1044707,11,128982,10
1045174,9,128978,10
1045696,6,128972,10
1046163,15,128966,10
1046699,14,128957,10
1047181,12,128947,10
1047631,10,128936,10
1048098,9,128923,10
1048561,14,128907,10
1049028,15,128890,10
1049494,13,128871,10
1049961,16,128850,10
1050427,7,128829,10
1050893,18,128806,10
1051360,12,128779,10
1051827,1,128760,10
1052294,15,128736,10
1052760,4,128712,10
1053243,23,128689,10
1053693,11,128665,10
1054179,8,128642,10
1054701,9,128615,10
1055183,8,128592,10
1055633,7,128569,10
1056099,9,128545,10
1056561,8,128521,10
1057028,13,128496,10
1057492,6,128471,10
1057959,11,128445,10
1058424,7,128420,10
1058909,4,128394,10
1059374,14,128370,10
1059841,10,128346,10
1060307,10,128322,10
1060774,8,128300,10
1061238,6,128278,10
1061707,8,128257,10
