8062255,35,130283,36
8062724,36,130271,36
8063191,34,130260,36
8063727,27,130246,36
8064193,39,130234,36
8064729,41,130218,36
8065196,38,130203,36
8065714,30,130185,36
8066180,37,130167,36
8066660,28,130146,36
8067127,37,130124,36
8067589,39,130100,36
8068056,38,130074,36
8068522,40,130048,36
8068989,33,130020,36
8069455,33,129992,36
8069922,36,129965,36
8070387,30,129939,36
8070853,36,129915,36
8071318,36,129889,36
8071785,36,129871,36
8072247,36,129853,36
8072717,31,129836,36
8073184,35,129820,36
8073646,36,129806,36
8074132,36,129792,36
8074593,36,129779,36
8075060,38,129766,36
8075525,36,129751,36
8075991,38,129736,36
8076456,36,129716,36
8076923,37,129699,36
8077387,40,129677,36
8077854,36,129654,36
8078318,39,129629,36
8078785,37,129603,36
8079249,34,129575,36
8079718,37,129547,36
8080185,31,129519,36
8080721,36,129488,36
8081187,41,129462,36
8081724,44,129433,36
8082190,39,129409,36
8082728,37,129381,36
8083194,32,129358,36
8083716,32,129331,36
8084183,44,129307,36
8084719,43,129280,36
8085185,37,129256,36
8085721,37,129227,36
8086188,29,129202,36
8086726,31,129174,36
8087192,40,129151,36
8087714,28,129124,36
8088181,37,129102,36
8088660,35,129080,36
8089127,42,129059,36
8089590,39,129037,36
8090056,39,129016,36
8090522,36,128990,36
8090988,37,128969,36
8091454,37,128943,36
8091920,35,128914,36
8092386,42,128884,36
8092853,35,128853,36
8093318,31,128820,36
8093785,34,128786,36
8094248,35,128752,36
8094718,34,128718,36
8095184,33,128684,36
8095647,34,128651,36
8096114,32,128618,36
8096576,35,128587,36
8097062,38,128551,36
8097526,41,128524,36
8097993,38,128493,36
8098458,36,128462,36
8098924,41,128430,36
8099389,37,128399,36
8099856,37,128368,36
8100323,32,128337,36
8100789,33,128308,36
8101253,37,128279,36
8101722,32,128251,36
8102189,37,128223,36
8102725,38,128192,36
8103191,39,128164,36
8103727,34,128132,36
8104194,39,128103,36
8104716,38,128068,36
8105182,34,128037,36
8105718,35,127996,36
8106185,39,127969,36
8106721,41,127932,36
8107187,33,127901,36
8107724,39,127866,36
8108191,32,127835,36
8108728,33,127800,36
8109195,31,127767,36
8109716,41,127729,36
8110183,40,127694,36
8110719,29,127651,36
8111186,40,127612,36
8111722,28,127567,36
8112189,27,127528,36
8112726,27,127483,36
8113193,27,127439,36
8113714,43,127396,36
8114181,43,127363,36
8114717,28,127319,36
8115184,27,127279,36
8115720,28,127234,36
8116186,45,127190,36
8116649,29,127158,36
8117116,31,127122,36
8117578,33,127088,36
8118045,31,127055,36
8118512,36,127024,36
8118997,29,126994,36
8119445,37,126964,36
8119912,31,126933,36
8120379,36,126901,36
8120846,33,126866,36
8121309,45,126830,36
8121778,45,126794,36
8122260,42,126756,36
8122711,41,126717,36
8123177,28,126677,36
8123658,24,126635,36
8124124,38,126593,36
8124586,44,126549,36
8125053,35,126504,36
8125518,41,126458,36
8125985,17,126412,36
8126452,36,126367,36
8126918,37,126323,36
8127385,35,126281,36
8127852,38,126240,36
8128319,36,126194,36
8128785,39,126160,36
8129249,36,126120,36
8129719,37,126079,36
8130185,36,126038,36
8130651,35,125997,36
8131118,33,125955,36
8131581,35,125913,36
8132047,33,125872,36
8132513,37,125830,36
8132979,36,125787,36
8133444,37,125744,36
8133911,34,125701,36
8134375,35,125651,36
8134861,39,125614,36
8135309,33,125572,36
8135775,33,125530,36
8136258,26,125489,36
8136727,36,125448,36
8137193,39,125407,36
8137710,33,125360,36
8138177,37,125317,36
8138658,36,125273,36
8139125,35,125229,36
8139588,36,125183,36
8140054,35,125138,36
8140520,33,125093,36
8140987,33,125049,36
8141453,36,125004,36
8141919,39,124960,36
8142385,33,124914,36
8142852,39,124869,36
8143318,32,124823,36
8143785,33,124777,36
8144249,31,124732,36
8144718,34,124680,36
8145185,37,124642,36
8145721,38,124590,36
8146187,24,124544,36
8146724,35,124489,36
8147191,36,124440,36
8147712,34,124383,36
8148179,36,124334,36
8148715,37,124280,36
8149182,42,124233,36
8149718,41,124179,36
8150184,33,124133,36
8150721,36,124079,36
8151188,32,124032,36
8151725,29,123972,36
8152192,29,123931,36
8152714,33,123876,36
8153181,33,123828,36
8153721,39,123770,36
8154188,37,123719,36
8154723,36,123659,36
8155190,38,123606,36
8155708,34,123547,36
8156175,33,123496,36
8156654,34,123446,36
8157121,33,123396,36
8157583,38,123346,36
8158050,35,123296,36
8158515,35,123238,36
8158982,32,123195,36
8159448,32,123145,36
8159914,32,123096,36
8160379,29,123046,36
8160846,30,122995,36
8161311,39,122943,36
8161778,28,122889,36
8162259,27,122836,36
8162710,27,122781,36
8163176,41,122728,36
8163658,40,122675,36
8164125,45,122622,36
8164587,29,122569,36
8165054,29,122516,36
8165518,32,122463,36
8165985,34,122411,36
8166450,33,122359,36
8166916,37,122309,36
8167381,35,122259,36
8167848,34,122208,36
8168311,32,122157,36
8168779,32,122105,36
8169243,41,122053,36
8169712,26,122000,36
8170179,22,121947,36
8170714,22,121886,36
8171181,40,121822,36
8171718,41,121757,36
8172185,32,121707,36
8172722,38,121640,36
8173189,32,121583,36
8173711,35,121519,36
8174178,36,121463,36
8174713,35,121399,36
8175180,32,121343,36
8175717,33,121279,36
8176183,35,121224,36
8176646,36,121169,36
8177112,38,121115,36
8177575,33,121060,36
8178041,36,121004,36
8178508,33,120948,36
8178975,35,120893,36
8179442,35,120839,36
8179908,35,120785,36
8180375,31,120732,36
8180842,37,120678,36
8181328,36,120623,36
8181776,36,120566,36
8182240,37,120507,36
8182709,34,120438,36
8183175,36,120384,36
8183656,37,120313,36
8184122,41,120258,36
8184584,33,120194,36
8185051,36,120129,36
8185516,32,120056,36
8185982,36,120002,36
8186449,32,119941,36
8186916,38,119880,36
8187383,31,119820,36
8187849,35,119760,36
8188316,36,119700,36
8188783,32,119642,36
8189247,34,119585,36
8189716,35,119529,36
8190183,40,119473,36
8190720,34,119409,36
8191187,36,119352,36
8191709,32,119286,36
8192176,41,119228,36
8192657,36,119170,36
8193123,31,119110,36
8193585,29,119047,36
8194052,37,118983,36
8194517,34,118917,36
8194984,35,118851,36
8195451,37,118785,36
8195917,36,118720,36
8196384,39,118655,36
8196851,34,118590,36
8197318,33,118526,36
8197785,41,118463,36
8198248,31,118401,36
8198718,40,118339,36
8199185,29,118277,36
8199707,28,118204,36
8200174,27,118139,36
8200654,28,118076,36
8201121,28,118013,36
8201582,42,117951,36
8202049,30,117888,36
8202514,29,117826,36
8202980,32,117763,36
8203446,28,117701,36
8203912,34,117637,36
8204379,34,117574,36
8204846,34,117510,36
8205313,32,117444,36
8205779,40,117369,36
8206243,39,117312,36
8206713,36,117237,36
8207180,40,117181,36
8207643,46,117116,36
8208110,38,117049,36
8208572,34,116983,36
8209038,37,116917,36
8209522,34,116852,36
8209988,36,116786,36
8210453,33,116721,36
8210920,38,116655,36
8211385,35,116590,36
8211851,37,116524,36
8212318,32,116459,36
8212785,36,116394,36
8213249,35,116328,36
8213718,38,116261,36
8214185,30,116193,36
8214720,35,116117,36
8215187,36,116050,36
8215705,34,115975,36
8216172,37,115909,36
8216652,30,115842,36
8217118,35,115775,36
8217580,35,115707,36
8218047,39,115639,36
8218514,38,115570,36
8218980,38,115499,36
8219447,38,115428,36
8219914,37,115358,36
8220380,34,115290,36
8220847,33,115221,36
8221312,40,115153,36
8221778,23,115085,36
8222241,37,115017,36
8222711,38,114948,36
8223177,36,114878,36
8223640,47,114808,36
8224107,37,114737,36
8224588,34,114665,36
8225055,34,114594,36
8225519,38,114524,36
8225986,30,114454,36
8226452,39,114383,36
8226919,32,114311,36
8227385,36,114239,36
8227851,31,114168,36
8228317,35,114087,36
8228784,34,114026,36
8229247,32,113956,36
8229716,37,113885,36
8230183,42,113816,36
8230723,32,113728,36
8231190,30,113669,36
8231712,45,113589,36
8232179,28,113517,36
8232641,40,113445,36
8233108,41,113373,36
8233570,41,113302,36
8234037,44,113231,36
8234521,43,113160,36
8234988,32,113088,36
8235453,31,113017,36
8235919,50,112946,36
8236385,35,112875,36
8236851,32,112802,36
8237317,32,112729,36
8237783,28,112656,36
8238247,37,112584,36
8238716,43,112512,36
8239182,20,112441,36
8239718,31,112358,36
8240185,37,112285,36
8240702,34,112190,36
8241187,37,112125,36
8241706,35,112038,36
8242172,31,111960,36
8242652,36,111883,36
8243119,32,111806,36
8243581,36,111730,36
8244048,34,111655,36
8244514,38,111580,36
8244981,34,111505,36
8245447,33,111433,36
8245914,30,111360,36
8246381,35,111289,36
8246848,34,111218,36
8247312,36,111146,36
8247779,36,111074,36
8248242,37,111002,36
8248711,35,110928,36
8249178,29,110854,36
8249641,39,110778,36
8250107,36,110702,36
8250570,42,110626,36
8251036,35,110551,36
8251503,40,110475,36
8251988,36,110399,36
8252436,36,110322,36
8252903,40,110245,36
8253370,38,110166,36
8253836,38,110085,36
8254322,34,110004,36
8254770,37,109923,36
8255252,34,109842,36
8255721,34,109750,36
8256187,32,109680,36
8256709,34,109587,36
8257176,33,109506,36
8257639,37,109424,36
8258105,38,109343,36
8258586,36,109261,36
8259053,35,109181,36
8259519,33,109102,36
8259985,40,109024,36
8260452,29,108947,36
8260919,28,108871,36
8261386,28,108793,36
8261852,43,108717,36
8262319,28,108641,36
8262786,29,108566,36
8263250,44,108491,36
8263720,31,108407,36
8264168,34,108343,36
8264648,37,108269,36
8265115,37,108194,36
8265577,33,108118,36
8266043,45,108041,36
8266508,39,107953,36
8266975,44,107887,36
8267440,39,107810,36
8267907,42,107733,36
8268373,41,107655,36
8268840,32,107577,36
8269307,34,107498,36
8269774,40,107417,36
8270238,32,107335,36
8270708,38,107252,36
8271174,35,107169,36
8271637,37,107088,36
8272104,35,107006,36
8272584,39,106924,36
8273032,35,106844,36
8273516,36,106764,36
8273982,39,106684,36
8274447,30,106605,36
8274914,34,106525,36
8275379,36,106447,36
8275846,35,106367,36
8276309,36,106277,36
8276777,37,106209,36
8277241,37,106130,36
8277710,37,106051,36
8278177,36,105973,36
8278713,35,105884,36
8279179,33,105806,36
8279717,37,105717,36
8280183,36,105638,36
8280702,37,105548,36
8281169,45,105467,36
8281649,38,105384,36
8282115,35,105300,36
8282578,28,105218,36
8283044,36,105137,36
8283509,32,105055,36
8283976,37,104972,36
8284440,44,104889,36
8284907,36,104792,36
8285374,39,104719,36
8285840,34,104633,36
8286307,34,104548,36
8286774,34,104463,36
8287237,33,104380,36
8287707,39,104297,36
8288174,40,104214,36
8288637,41,104129,36
8289103,28,104046,36
8289585,44,103962,36
8290052,41,103877,36
8290516,28,103793,36
8290983,26,103710,36
8291448,34,103626,36
8291914,36,103543,36
8292379,35,103460,36
8292846,38,103377,36
8293308,27,103283,36
8293777,39,103213,36
8294241,40,103132,36
8294710,19,103052,36
8295176,38,102971,36
8295712,30,102878,36
8296179,40,102796,36
8296716,34,102701,36
8297182,34,102616,36
8297720,32,102519,36
8298168,37,102435,36
8298648,37,102352,36
8299114,37,102268,36
8299577,33,102183,36
8300043,39,102099,36
8300508,39,102002,36
8300975,36,101930,36
8301439,32,101845,36
8301906,31,101759,36
8302371,37,101674,36
8302837,36,101590,36
8303304,40,101505,36
8303771,35,101420,36
8304235,37,101336,36
8304704,38,101252,36
8305171,39,101167,36
8305634,37,101082,36
8306101,41,100997,36
8306582,38,100911,36
8307049,38,100825,36
8307513,33,100724,36
8307980,45,100648,36
8308445,39,100560,36
8308911,41,100472,36
8309376,37,100386,36
8309843,39,100299,36
8310305,31,100212,36
8310774,38,100125,36
8311238,32,100037,36
8311707,37,99948,36
8312173,34,99859,36
8312709,33,99759,36
8313176,31,99673,36
8313639,29,99588,36
8314105,28,99504,36
8314567,28,99420,36
8315034,43,99336,36
8315518,31,99251,36
8315984,48,99167,36
8316451,32,99083,36
8316918,46,98999,36
8317385,33,98917,36
8317852,32,98834,36
8318319,34,98750,36
8318785,31,98667,36
8319249,38,98583,36
8319700,21,98499,36
8320167,43,98414,36
8320647,39,98328,36
8321114,36,98241,36
8321576,32,98155,36
8322042,39,98067,36
8322507,34,97978,36
8322974,37,97891,36
8323439,28,97804,36
8323906,36,97717,36
8324372,37,97629,36
8324839,38,97541,36
8325306,37,97454,36
8325773,38,97368,36
8326237,38,97281,36
8326707,35,97182,36
8327173,34,97107,36
8327636,36,97021,36
8328103,45,96935,36
8328566,37,96849,36
8329032,36,96763,36
8329516,39,96678,36
8329982,33,96593,36
8330447,38,96508,36
8330913,37,96423,36
8331379,38,96337,36
8331845,28,96251,36
8332308,35,96153,36
8332776,38,96078,36
8333240,32,95990,36
8333709,39,95901,36
8334176,32,95812,36
8334712,33,95711,36
8335178,37,95621,36
8335716,36,95518,36
8336183,33,95426,36
8336701,34,95321,36
8337168,40,95229,36
8337648,32,95137,36
8338115,32,95048,36
8338577,29,94960,36
8339044,42,94874,36
8339508,27,94788,36
8339975,28,94702,36
8340440,26,94616,36
8340906,29,94518,36
8341373,29,94443,36
8341840,30,94357,36
8342306,29,94272,36
8342773,37,94188,36
8343237,34,94104,36
8343706,31,94019,36
8344173,28,93935,36
8344636,22,93850,36
8345102,46,93764,36
8345566,41,93677,36
8346032,38,93589,36
8346516,36,93489,36
8346982,34,93413,36
8347447,36,93325,36
8347913,34,93235,36
8348378,33,93145,36
8348845,37,93054,36
8349308,34,92963,36
8349776,32,92870,36
8350240,31,92779,36
8350709,34,92688,36
8351176,31,92598,36
8351711,34,92495,36
8352178,36,92406,36
8352696,33,92292,36
8353182,37,92217,36
8353703,38,92119,36
8354170,39,92034,36
8354706,37,91939,36
8355172,36,91856,36
8355708,38,91760,36
8356175,36,91676,36
8356712,37,91579,36
8357179,38,91493,36
8357697,38,91394,36
8358164,36,91308,36
8358644,37,91221,36
8359110,35,91133,36
8359573,42,91045,36
8360039,33,90955,36
8360504,34,90865,36
8360971,37,90774,36
8361435,38,90683,36
8361902,37,90591,36
8362367,36,90500,36
8362833,33,90409,36
8363300,31,90319,36
8363767,28,90230,36
8364231,41,90141,36
8364701,39,90039,36
8365168,41,89963,36
8365649,44,89875,36
8366097,42,89787,36
8366579,45,89700,36
8367046,46,89615,36
8367510,35,89520,36
8367977,34,89450,36
8368441,31,89369,36
8368908,9,89288,36
8369373,24,89209,36
8369839,44,89129,36
8370302,43,89049,36
8370771,43,88966,36
8371252,15,88883,36
8371703,36,88798,36
8372170,35,88713,36
8372706,32,88614,36
8373172,37,88527,36
8373710,35,88426,36
8374177,37,88337,36
8374696,37,88234,36
8375162,39,88144,36
8375642,38,88054,36
8376109,37,87965,36
8376571,34,87876,36
8377038,34,87787,36
8377503,36,87698,36
8377969,37,87609,36
8378434,28,87520,36
8378900,40,87432,36
8379365,35,87343,36
8379832,41,87256,36
8380299,32,87170,36
8380765,29,87083,36
8381229,44,86998,36
8381699,37,86912,36
8382166,24,86828,36
8382629,38,86744,36
8383095,36,86661,36
8383577,38,86578,36
8384044,41,86495,36
8384510,37,86413,36
8384977,39,86329,36
8385442,35,86243,36
8385908,36,86156,36
8386373,30,86068,36
8386840,35,85980,36
8387304,39,85891,36
8387771,43,85802,36
8388252,33,85714,36
8388703,30,85615,36
8389170,29,85540,36
8389706,28,85439,36
8390172,28,85350,36
8390709,41,85249,36
8391176,27,85161,36
8391714,28,85061,36
8392180,32,84975,36
8392699,36,84867,36
8393166,35,84795,36
8393701,32,84701,36
8394168,29,84618,36
8394631,48,84534,36
8395097,47,84440,36
8395578,40,84369,36
8396045,37,84286,36
8396510,17,84203,36
8396977,34,84120,36
8397444,33,84037,36
8397910,32,83943,36
8398377,33,83872,36
8398844,35,83790,36
8399311,35,83707,36
8399777,37,83624,36
8400241,41,83541,36
8400711,36,83445,36
8401178,33,83373,36
8401697,39,83276,36
8402182,30,83193,36
8402704,37,83097,36
8403171,36,83014,36
8403709,33,82920,36
8404175,39,82837,36
8404694,44,82742,36
8405179,37,82657,36
8405698,39,82550,36
8406165,33,82478,36
8406645,31,82396,36
8407112,31,82313,36
8407574,36,82231,36
8408040,37,82148,36
8408505,38,82064,36
8408971,38,81981,36
8409436,46,81896,36
8409903,35,81811,36
8410370,33,81727,36
8410836,34,81641,36
8411303,38,81556,36
8411770,32,81471,36
8412234,32,81386,36
8412704,36,81302,36
8413171,39,81219,36
8413709,44,81125,36
8414175,32,81044,36
8414694,32,80953,36
8415179,41,80874,36
8415701,28,80772,36
8416168,27,80703,36
8416630,40,80622,36
8417097,43,80542,36
8417578,29,80462,36
8418045,29,80382,36
8418512,33,80303,36
8418978,34,80224,36
8419445,35,80146,36
8419893,37,80066,36
8420378,32,79986,36
8420845,26,79905,36
8421312,40,79813,36
8421778,45,79744,36
8422242,35,79664,36
8422694,33,79584,36
8423179,30,79503,36
8423701,36,79410,36
8424168,36,79328,36
8424630,31,79245,36
8425096,34,79149,36
8425577,34,79078,36
8426043,34,78995,36
8426509,33,78913,36
8426975,37,78832,36
8427441,35,78752,36
8427908,36,78674,36
8428374,28,78597,36
8428841,33,78521,36
8429308,34,78445,36
8429774,35,78370,36
8430238,36,78295,36
8430708,34,78220,36
8431175,38,78144,36
8431694,37,78056,36
8432160,37,77978,36
8432642,42,77900,36
8433108,38,77821,36
8433571,34,77744,36
8434038,37,77665,36
8434504,41,77587,36
8434970,37,77507,36
8435436,43,77427,36
8435903,37,77346,36
8436370,41,77265,36
8436836,31,77183,36
8437303,41,77102,36
8437770,35,77021,36
8438234,32,76941,36
8438704,37,76861,36
8439170,34,76781,36
8439708,34,76679,36
8440175,37,76610,36
8440693,38,76519,36
8441160,36,76441,36
8441641,34,76363,36
8442108,30,76276,36
8442571,41,76212,36
8443038,28,76136,36
8443505,41,76062,36
8443971,39,75987,36
8444438,38,75914,36
8444904,29,75840,36
8445371,30,75768,36
8445837,31,75697,36
8446304,28,75625,36
8446771,32,75553,36
8447234,37,75481,36
8447703,33,75398,36
8448170,33,75335,36
8448707,31,75249,36
8449174,46,75174,36
8449696,41,75088,36
8450163,40,75014,36
8450625,32,74939,36
8451111,40,74863,36
8451574,35,74787,36
8452040,38,74711,36
8452507,33,74635,36
8452974,38,74557,36
8453440,35,74480,36
8453907,38,74391,36
8454374,36,74326,36
8454840,37,74241,36
8455307,32,74176,36
8455773,39,74102,36
8456237,35,74030,36
8456706,37,73950,36
8457173,39,73889,36
8457692,33,73809,36
8458177,36,73739,36
8458699,36,73659,36
8459166,36,73589,36
8459628,38,73520,36
8460095,32,73450,36
8460557,37,73381,36
8461043,40,73312,36
8461510,40,73243,36
8461976,34,73175,36
8462424,39,73107,36
8462910,36,73039,36
8463376,29,72971,36
8463824,37,72902,36
8464310,36,72833,36
8464758,40,72762,36
8465240,38,72690,36
8465710,34,72615,36
8466177,31,72539,36
8466698,40,72453,36
8467165,41,72378,36
8467628,33,72304,36
8468094,31,72219,36
8468575,31,72155,36
8469042,38,72081,36
8469507,33,72007,36
8469974,36,71934,36
8470440,33,71861,36
8470906,37,71780,36
8471373,34,71720,36
8471840,31,71653,36
8472306,31,71588,36
8472773,29,71523,36
8473237,29,71459,36
8473707,39,71394,36
8474173,43,71330,36
8474692,27,71257,36
8475159,41,71193,36
8475640,28,71129,36
8476107,30,71063,36
8476570,31,70998,36
8477037,31,70933,36
8477503,31,70867,36
8477969,36,70801,36
8478435,18,70734,36
8478902,33,70666,36
8479368,31,70598,36
8479835,29,70530,36
8480302,25,70462,36
8480769,38,70396,36
8481233,35,70329,36
8481702,42,70252,36
8482169,47,70195,36
8482707,39,70119,36
8483173,35,70052,36
8483692,36,69975,36
8484159,38,69907,36
8484640,34,69838,36
8485107,34,69769,36
8485570,33,69701,36
8486036,37,69634,36
8486503,33,69569,36
8486970,37,69505,36
8487436,37,69441,36
8487903,35,69380,36
8488370,25,69319,36
8488836,34,69259,36
8489303,32,69199,36
8489769,34,69139,36
8490233,34,69078,36
8490702,36,69008,36
8491169,36,68955,36
8491706,35,68886,36
8492173,39,68826,36
8492695,34,68747,36
8493161,37,68693,36
8493624,37,68630,36
8494109,39,68567,36
8494572,35,68504,36
8495039,40,68440,36
8495506,33,68375,36
8495973,36,68309,36
8496839,43,68244,-46
8497305,-17,68123,-46
8497771,-42,68055,-46
8498235,-45,67983,-46
8498704,-40,67905,-46
8499171,-41,67821,-46
8499690,-46,67719,-46
8500175,-42,67626,-46
8500694,-42,67503,-46
8501161,-44,67418,-46
8501642,-42,67316,-46
8502090,-43,67209,-46
8502571,-45,67098,-46
8503037,-41,66982,-46
8503503,-43,66864,-46
8503970,-42,66743,-46
8504436,-43,66618,-46
8504902,-44,66490,-46
8505369,-43,66359,-46
8505836,-50,66224,-46
8506303,-46,66087,-46
8506769,-52,65949,-46
8507233,-45,65813,-46
8507703,-57,65682,-46
8508170,-47,65559,-46
8508707,-59,65420,-46
8509174,-62,65339,-46
8509693,-55,65247,-46
8510159,-58,65182,-46
8510641,-57,65130,-46
8511107,-53,65090,-46
8511570,-51,65063,-46
8512037,-50,65044,-46
8512504,-53,65030,-46
8512971,-49,65018,-46
8513437,-42,65005,-46
8513904,-46,64988,-46
8514370,-41,64966,-46
8514837,-45,64939,-46
8515304,-40,64906,-46
8515770,-41,64870,-46
8516234,-43,64829,-46
8516703,-38,64777,-46
8517170,-39,64736,-46
8517707,-37,64678,-46
8518155,-46,64624,-46
8518636,-45,64567,-46
8519103,-44,64507,-46
8519566,-42,64443,-46
8520033,-43,64377,-46
8520500,-44,64298,-46
8520966,-46,64236,-46
8521433,-27,64161,-46
8521899,-45,64073,-46
8522366,-50,64003,-46
8522832,-29,63919,-46
8523299,-47,63832,-46
8523766,-36,63742,-46
8524230,-38,63649,-46
8524699,-32,63551,-46
8525165,-27,63451,-46
8525628,-41,63348,-46
8526094,-45,63241,-46
8526574,-41,63129,-46
8527022,-44,62997,-46
8527489,-41,62894,-46
8527955,-43,62772,-46
8528422,-42,62646,-46
8528888,-40,62516,-46
8529354,-46,62382,-46
8529840,-41,62247,-46
8530303,-46,62109,-46
8530771,-45,61972,-46
8531235,-47,61836,-46
8531704,-51,61702,-46
8532171,-53,61576,-46
8532688,-52,61427,-46
8533155,-59,61338,-46
8533636,-55,61246,-46
8534103,-53,61169,-46
8534565,-63,61103,-46
8535031,-51,61047,-46
8535498,-50,60998,-46
8535965,-51,60954,-46
8536432,-47,60913,-46
8536898,-51,60871,-46
8537365,-47,60827,-46
8537832,-38,60782,-46
8538296,-43,60733,-46
8538764,-41,60681,-46
8539247,-49,60624,-46
8539773,-41,60555,-46
8540237,-41,60490,-46
8540706,-35,60421,-46
8541154,-43,60349,-46
8541635,-41,60274,-46
8542102,-44,60194,-46
8542564,-47,60111,-46
8543030,-47,60025,-46
8543495,-46,59936,-46
8543962,-40,59844,-46
8544429,-39,59750,-46
8544895,-43,59653,-46
8545362,-41,59552,-46
8545829,-41,59447,-46
8546292,-43,59341,-46
8546761,-47,59231,-46
8547243,-45,59119,-46
8547694,-54,59004,-46
8548161,-33,58885,-46
8548697,-36,58744,-46
8549164,-44,58618,-46
8549701,-40,58472,-46
8550168,-47,58341,-46
8550687,-41,58189,-46
8551153,-40,58053,-46
8551633,-44,57916,-46
8552100,-45,57779,-46
8552563,-51,57643,-46
8553029,-49,57509,-46
8553499,-47,57379,-46
8553965,-49,57256,-46
8554431,-50,57142,-46
8554897,-53,57037,-46
8555362,-53,56941,-46
8555829,-52,56854,-46
8556292,-55,56776,-46
8556761,-50,56704,-46
8557224,-47,56638,-46
8557693,-49,56574,-46
8558160,-42,56512,-46
8558623,-49,56450,-46
8559090,-41,56386,-46
8559571,-43,56319,-46
8560038,-39,56247,-46
8560486,-45,56170,-46
8560972,-37,56089,-46
8561437,-44,56005,-46
8561885,-28,55920,-46
8562368,-28,55831,-46
8562835,-39,55740,-46
8563300,-41,55646,-46
8563767,-44,55548,-46
8564248,-40,55446,-46
8564756,-38,55326,-46
8565238,-34,55217,-46
8565688,-42,55106,-46
8566155,-45,54992,-46
8566636,-39,54874,-46
8567103,-41,54755,-46
8567565,-43,54632,-46
8568032,-49,54507,-46
8568499,-49,54379,-46
8568965,-53,54248,-46
8569432,-42,54114,-46
8569899,-42,53977,-46
8570364,-44,53840,-46
8570830,-43,53701,-46
8571296,-46,53563,-46
8571762,-43,53424,-46
8572244,-46,53286,-46
8572695,-48,53150,-46
8573161,-48,53019,-46
8573624,-50,52892,-46
8574090,-53,52771,-46
8574553,-50,52656,-46
8575038,-49,52545,-46
8575486,-49,52427,-46
8575953,-50,52343,-46
8576419,-49,52250,-46
8576905,-49,52159,-46
8577372,-47,52071,-46
8577819,-43,51984,-46
8578302,-37,51883,-46
8578752,-45,51806,-46
8579234,-42,51716,-46
8579703,-43,51623,-46
8580169,-44,51529,-46
8580688,-44,51402,-46
8581155,-44,51314,-46
8581636,-44,51210,-46
8582103,-40,51102,-46
8582565,-49,50992,-46
8583032,-42,50881,-46
8583497,-46,50766,-46
8583964,-43,50649,-46
8584430,-44,50529,-46
8584896,-42,50407,-46
8585362,-40,50284,-46
8585829,-44,50160,-46
8586293,-43,50036,-46
8586761,-52,49909,-46
8587224,-47,49781,-46
8587693,-40,49634,-46
8588160,-49,49523,-46
8588623,-47,49393,-46
8589089,-39,49262,-46
8589552,-47,49132,-46
8590019,-48,49005,-46
8590504,-45,48877,-46
8590952,-44,48751,-46
8591437,-45,48626,-46
8591885,-47,48502,-46
8592369,-48,48381,-46
8592817,-47,48262,-46
8593302,-48,48146,-46
8593768,-47,48032,-46
8594231,-46,47919,-46
8594700,-44,47806,-46
8595167,-43,47696,-46
8595686,-47,47572,-46
8596152,-52,47463,-46
8596634,-42,47354,-46
8597101,-46,47243,-46
8597563,-48,47131,-46
8598030,-46,47018,-46
8598496,-47,46906,-46
8598963,-41,46791,-46
8599430,-46,46674,-46
8599896,-45,46555,-46
8600361,-43,46432,-46
8600828,-40,46307,-46
8601293,-42,46182,-46
8601759,-47,46055,-46
8602241,-46,45926,-46
8602692,-46,45796,-46
8603158,-46,45666,-46
8603621,-47,45536,-46
8604088,-42,45406,-46
8604550,-44,45277,-46
8605017,-48,45148,-46
8605483,-47,45021,-46
8605969,-54,44896,-46
8606416,-44,44771,-46
8606883,-47,44647,-46
8607369,-44,44526,-46
8607835,-39,44404,-46
8608299,-46,44283,-46
8608768,-45,44163,-46
8609230,-45,44043,-46
8609700,-43,43921,-46
8610167,-47,43798,-46
8610685,-46,43656,-46
8611152,-46,43531,-46
8611632,-46,43405,-46
8612099,-44,43260,-46
8612562,-46,43150,-46
8613028,-43,43021,-46
8613493,-45,42892,-46
8613960,-50,42763,-46
8614425,-48,42633,-46
8614892,-42,42503,-46
8615356,-45,42373,-46
8615823,-47,42245,-46
8616286,-52,42119,-46
8616754,-45,41993,-46
8617218,-41,41866,-46
8617688,-37,41741,-46
8618155,-37,41616,-46
8618618,-46,41492,-46
8619085,-46,41367,-46
8619566,-49,41242,-46
8620033,-47,41116,-46
8620500,-47,40989,-46
8620966,-47,40862,-46
8621433,-43,40734,-46
8621900,-44,40605,-46
8622365,-53,40476,-46
8622831,-49,40346,-46
8623296,-41,40216,-46
8623763,-44,40086,-46
8624244,-50,39955,-46
8624751,-44,39803,-46
8625233,-41,39670,-46
8625683,-45,39538,-46
8626150,-41,39406,-46
8626631,-46,39273,-46
8627098,-44,39140,-46
8627560,-47,39007,-46
8628026,-49,38873,-46
8628493,-45,38741,-46
8628960,-44,38608,-46
8629426,-45,38475,-46
8629893,-46,38345,-46
8630358,-49,38216,-46
8630824,-50,38086,-46
8631289,-46,37957,-46
8631755,-52,37826,-46
8632237,-44,37697,-46
8632688,-47,37569,-46
8633154,-45,37441,-46
8633690,-37,37294,-46
8634157,-38,37164,-46
8634693,-45,37014,-46
8635160,-41,36883,-46
8635697,-38,36732,-46
8636164,-45,36599,-46
8636683,-43,36446,-46
8637150,-44,36310,-46
8637629,-46,36174,-46
8638096,-41,36037,-46
