7.206,0.6114303254,0.5797676379,0.608,-1.6972777176
7.208,0.6120164247,0.5763784063,0.608,-1.692272336
7.21,0.6096238336,0.5729920663,0.608,-1.6870848656
7.212,0.6103102805,0.5696329109,0.608,-1.6819824968
7.214,0.6094673715,0.5662782089,0.608,-1.6770813355
7.216,0.6085917468,0.5629380422,0.608,-1.6716135463
7.218,0.6082033043,0.5596088483,0.608,-1.6655983618
7.22,0.6091820057,0.5563035749,0.608,-1.658335727
7.222,0.605473013,0.552999226,0.608,-1.6521164739
7.224,0.6053639687,0.549706041,0.608,-1.6455025484
7.226,0.6046749124,0.5464373918,0.608,-1.6393938147
7.228,0.6054072741,0.5431842183,0.608,-1.6330393327
7.23,0.6064561477,0.539949309,0.608,-1.6250135746
7.232,0.6060378295,0.5367256556,0.608,-1.6178908565
7.234,0.6071624758,0.5335170509,0.608,-1.6101874257
7.236,0.6114766137,0.5303367156,0.608,-1.6013362272
7.238,0.6100264602,0.5271562515,0.608,-1.5942255681
7.24,0.6095355049,0.5239801312,0.608,-1.5865542709
7.242,0.607355528,0.5208260734,0.608,-1.578837095
7.244,0.6037892203,0.517702753,0.608,-1.568924716
7.246,0.6030182243,0.5145855482,0.608,-1.5590557214
7.248,0.602878082,0.5114806234,0.608,-1.5481216194
7.25,0.6045450806,0.5084324663,0.608,-1.5371820166
7.252,0.6025863936,0.505379913,0.608,-1.5283212156
7.254,0.6021848923,0.5023372252,0.608,-1.5198662332
7.256,0.6032323976,0.4992897367,0.608,-1.5096096691
7.258,0.6024050301,0.4962925162,0.608,-1.4979908904
7.26,0.6019649867,0.4933113846,0.608,-1.4868568707
7.262,0.6040852937,0.4903633468,0.608,-1.4759688511
7.264,0.6040395201,0.4874410218,0.608,-1.4654213236
7.266,0.6051417873,0.4845371534,0.608,-1.4550578875
7.268,0.6042926949,0.4816375502,0.608,-1.4419702291
7.27,0.6033092869,0.4787471078,0.608,-1.4313808807
7.272,0.6017758533,0.4758750826,0.608,-1.4207726281
7.274,0.6011874966,0.4730373425,0.608,-1.410129352
7.276,0.6003693493,0.4702436887,0.608,-1.3963467987
7.278,0.6003553342,0.4674821273,0.608,-1.3847338329
7.28,0.6013153085,0.4647456873,0.608,-1.3725705287
7.282,0.5997411421,0.4620289866,0.608,-1.3604263541
7.284,0.5988232061,0.4593254277,0.608,-1.3487385857
7.286,0.5992146435,0.4566371422,0.608,-1.3347215209
7.288,0.5977142223,0.4539726148,0.608,-1.3237924188
7.29,0.5987390057,0.4513416035,0.608,-1.3126590912
7.292,0.5984807624,0.4487333867,0.608,-1.2992246097
7.294,0.5996048823,0.4462047617,0.608,-1.2840836266
7.296,0.6007451016,0.4436714055,0.608,-1.2706226646
7.298,0.6015282899,0.4411551587,0.608,-1.2575020242
7.3,0.6011599982,0.4386339756,0.608,-1.2433829191
7.302,0.6031159225,0.4361813747,0.608,-1.2297774661
7.304,0.6021589594,0.4337483973,0.608,-1.2166469112
7.306,0.6029952704,0.4313572136,0.608,-1.2022583907
7.308,0.6033805882,0.4289982711,0.608,-1.1873429406
7.31,0.602824967,0.4266650363,0.608,-1.1695648087
7.312,0.6031147055,0.4243384168,0.608,-1.1559482902
7.314,0.6030321456,0.4220275743,0.608,-1.1427322965
7.316,0.5990817528,0.4197477794,0.608,-1.1260245555
7.318,0.5976816993,0.4175241844,0.608,-1.1117095502
7.32,0.5988619869,0.4153493666,0.608,-1.0964295944
7.322,0.6023955102,0.4132060415,0.608,-1.0808308377
7.324,0.6025150645,0.4110774144,0.608,-1.0622298678
7.326,0.6025315226,0.4089523134,0.608,-1.0478253354
7.328,0.600834772,0.4068497502,0.608,-1.0334011244
7.33,0.5957361459,0.4047544032,0.608,-1.0165679513
7.332,0.5985665417,0.4027346737,0.608,-1.0015300632
7.334,0.5963480525,0.4007976708,0.608,-0.9838936916
7.336,0.5984605892,0.3988746463,0.608,-0.967810581
7.338,0.6012858028,0.3969499537,0.608,-0.9496679465
7.34,0.601148578,0.3950592362,0.608,-0.9337233029
7.342,0.5970027502,0.3932020721,0.608,-0.9171230053
7.344,0.5929739901,0.3913543859,0.608,-0.9021828677
7.346,0.5932017233,0.3895546545,0.608,-0.886460383
7.348,0.5920065738,0.3877878836,0.608,-0.868306961
7.35,0.5915685422,0.3860965354,0.608,-0.851979729
7.352,0.5937393915,0.3844653116,0.608,-0.8341928289
7.354,0.5943589822,0.3828187182,0.608,-0.8193745319
7.356,0.5907818861,0.3811605899,0.608,-0.8024393514
7.358,0.5895397283,0.3795798679,0.608,-0.7850545164
7.36,0.5891964155,0.3780126978,0.608,-0.7686309746
7.362,0.5897258187,0.3764887604,0.608,-0.751871974
7.364,0.590261764,0.3750105531,0.608,-0.7355989283
7.366,0.5902708241,0.3735764891,0.608,-0.7162688932
7.368,0.591849691,0.3721749134,0.608,-0.7013717479
7.37,0.5918080405,0.3708049266,0.608,-0.6859975908
7.372,0.5912014834,0.3694631592,0.608,-0.669207982
7.374,0.5911249068,0.3681557457,0.608,-0.6464909877
7.376,0.5907943235,0.3668868,0.608,-0.6281829154
7.378,0.5902232183,0.3656586896,0.608,-0.6106236965
7.38,0.5897784252,0.3644985834,0.608,-0.5921613712
7.382,0.5904968463,0.3633185334,0.608,-0.5749229773
7.384,0.5902208262,0.3621837143,0.608,-0.5588093439
7.386,0.5896516899,0.3610717476,0.608,-0.5413378225
7.388,0.5882731289,0.3600273045,0.608,-0.5206495925
7.39,0.5881112285,0.358974878,0.608,-0.4998449024
7.392,0.5873649785,0.3580072785,0.608,-0.4820521319
7.394,0.5872054711,0.3570853426,0.608,-0.4651308889
7.396,0.5880594945,0.3562005712,0.608,-0.444109204
7.398,0.5886462627,0.3553301047,0.608,-0.4261909804
7.4,0.5877384455,0.354483031,0.608,-0.4069616372
7.402,0.5865002556,0.3537050701,0.608,-0.3848240539
7.404,0.5872304765,0.3529182205,0.608,-0.3633946154
7.406,0.587758573,0.3522179871,0.608,-0.3456396577
7.408,0.5880304904,0.3515601727,0.608,-0.3285701601
7.41,0.5922149982,0.3509643857,0.608,-0.3092311655
7.412,0.5920429252,0.3503670907,0.608,-0.2914656744
7.414,0.5950495902,0.3497602494,0.608,-0.2701715541
7.416,0.593443864,0.3492146446,0.608,-0.2507611425
7.418,0.5915271729,0.3487358539,0.608,-0.2295704985
7.42,0.5923376892,0.3482776907,0.608,-0.2117397068
7.422,0.5944551222,0.3478452823,0.608,-0.1934654915
7.424,0.5984687806,0.3474783855,0.608,-0.1777622301
7.426,0.5965586323,0.3471606082,0.608,-0.1594806811
7.428,0.5975140822,0.3468349525,0.608,-0.1422532243
7.43,0.5978077541,0.346534353,0.608,-0.124526385
7.432,0.5961622415,0.3462655692,0.608,-0.1032596733
7.434,0.5952438684,0.3460542232,0.608,-0.0875960369
7.436,0.5977831511,0.3458851886,0.608,-0.0728205652
7.438,0.598372422,0.3457247791,0.608,-0.0564231648
7.44,0.5951909359,0.345638452,0.608,-0.0399974713
7.442,0.5970390601,0.3455541859,0.608,-0.0251840904
7.444,0.5976084458,0.345496338,0.608,-0.0107427633
7.446,0.5988475363,0.3454437961,0.608,0.0048144598
7.448,0.5976019527,0.3454665941,0.608,0.0190164502
7.45,0.5973182392,0.3454960778,0.608,0.0314123593
7.452,0.5976876486,0.3455458427,0.608,0.0437618307
7.454,0.598450742,0.3456039287,0.608,0.0591668718
7.456,0.5977900998,0.3456915707,0.608,0.071107948
7.458,0.5965784977,0.3458045944,0.608,0.0823081221
7.46,0.597043573,0.3459269541,0.608,0.0940588655
7.462,0.5967487909,0.3461135848,0.608,0.104156359
7.464,0.598736966,0.3463154204,0.608,0.1127989109
7.466,0.598268286,0.3465401575,0.608,0.1213753514
7.468,0.5983695637,0.346767417,0.608,0.1314724622
7.47,0.5982668204,0.3470397632,0.608,0.1416000166
7.472,0.6002485377,0.3473134834,0.608,0.1505024302
7.474,0.6005458456,0.3476021604,0.608,0.1585889814
7.476,0.6006551687,0.3478927432,0.608,0.1667266054
7.478,0.6012686345,0.3482207799,0.608,0.1735602173
7.48,0.6037606457,0.3485543443,0.608,0.1795394954
7.482,0.600737689,0.348889002,0.608,0.1865379167
7.484,0.6032361574,0.3492506179,0.608,0.1927212023
7.486,0.6037229136,0.349636303,0.608,0.1994216069
7.488,0.6050752064,0.350029269,0.608,0.2052540942
7.49,0.6058574867,0.350426772,0.608,0.2115030984
7.492,0.6057093194,0.3508465534,0.608,0.216876615
7.494,0.6060869234,0.3512857218,0.608,0.2227171051
7.496,0.6061371807,0.3517265287,0.608,0.2276505774
7.498,0.6067196978,0.3521676378,0.608,0.2327047099
7.5,0.6056670042,0.3526293946,0.608,0.2369086374
7.502,0.6060969103,0.3530931132,0.608,0.2403186072
7.504,0.6059552007,0.3535636087,0.608,0.2434412721
7.506,0.6073899515,0.3540357212,0.608,0.2468634596
7.508,0.6068554141,0.3545233435,0.608,0.2497279644
7.51,0.6049620719,0.3550302231,0.608,0.253343834
7.512,0.6077313114,0.3555440344,0.608,0.2575622471
7.514,0.6088110969,0.3560750141,0.608,0.2616890027
7.516,0.6075744537,0.3566097939,0.608,0.2656452635
7.518,0.6087323012,0.3571437046,0.608,0.2691986688
7.52,0.6089090304,0.3576579121,0.6056988535,0.2719711041
7.522,0.6018714201,0.358180062,0.6010445938,0.274046909
7.524,0.596559128,0.3587038083,0.5963257042,0.2755919941
7.526,0.5898396516,0.3592290318,0.5907604729,0.2765991826
7.528,0.5862738047,0.3597567081,0.5862269436,0.2779161609
7.53,0.5817256015,0.3602948743,0.581465123,0.2789434864
7.532,0.5770556462,0.3608391945,0.5766532654,0.279996387
7.534,0.5715472853,0.361388161,0.5716922825,0.2812513431
7.536,0.566891017,0.3619450943,0.5668897885,0.2819638899
7.538,0.5634263778,0.3625029504,0.56204655,0.282169498
7.54,0.5583670659,0.3630531313,0.5569913588,0.2814376006
7.542,0.5544367288,0.3635974563,0.5525142223,0.2801293923
7.544,0.5481751018,0.3641333217,0.5476421698,0.2784112901
7.546,0.5440677517,0.3646612512,0.5427433723,0.2765752735
7.548,0.5396997819,0.3651750073,0.5378905213,0.2742956088
7.55,0.5351820831,0.3656874928,0.5333697991,0.272436185
7.552,0.5279033428,0.3661946972,0.528453972,0.2700152471
7.554,0.5225236575,0.3666963913,0.5235251,0.2666432456
7.556,0.5176706392,0.3671798637,0.5188267674,0.2613720442
7.558,0.5124466838,0.3676733895,0.5142096415,0.2557043489
7.56,0.505340567,0.3681525959,0.5092647087,0.2498845037
7.562,0.5039066137,0.3686052961,0.5046408686,0.242738237
7.564,0.4968281375,0.3690557299,0.4997297389,0.2362773208
7.566,0.491250265,0.3694983118,0.4949819884,0.2288933616
7.568,0.4870360737,0.3699180982,0.4900453655,0.2216957526
7.57,0.4817326685,0.3703057086,0.4854971525,0.2128305373
7.572,0.476613589,0.3706935033,0.4806032867,0.2048768345
7.574,0.4711366953,0.3710749175,0.4756827168,0.195858013
7.576,0.4657238112,0.3714310847,0.4707841148,0.1870843303
7.578,0.4607424215,0.3717530721,0.4662750634,0.176256198
7.58,0.4555668391,0.3720935379,0.4611775966,0.1649912617
7.582,0.4505711909,0.3724032717,0.4563047207,0.1542237023
7.584,0.4457960154,0.3726952147,0.4514670463,0.1430368666
7.586,0.4404317953,0.3729488549,0.4469498474,0.1301436717
7.588,0.4363097831,0.3732007398,0.4421838751,0.1185973682
7.59,0.4323901055,0.3734438827,0.4367923764,0.105951268
7.592,0.4252152368,0.3736178917,0.4322146601,0.0939544765
7.594,0.4202699048,0.3737827166,0.4274984003,0.0837612085
7.596,0.4178851805,0.3739283062,0.4228461078,0.0735842111
7.598,0.4110344763,0.3740808169,0.4171588939,0.0615647018
7.6,0.4106514382,0.3741690453,0.416,0.0507180896
7.602,0.4103701035,0.374278001,0.416,0.0397695152
7.604,0.4101827903,0.3743712142,0.416,0.0288002183
7.606,0.4101303493,0.3744688663,0.416,0.016299452
7.608,0.4099989286,0.3745102071,0.416,0.0048630591
7.61,0.411217348,0.3745428009,0.416,-0.0049481445
7.612,0.410928658,0.3745531467,0.416,-0.0141031491
7.614,0.4104126063,0.3745579714,0.416,-0.0236621994
7.616,0.4099029015,0.3745171243,0.416,-0.0318154543
7.618,0.4093338748,0.3744713086,0.416,-0.0386894413
7.62,0.4088040566,0.3744291767,0.416,-0.046371056
7.622,0.4089579238,0.3743575316,0.416,-0.0531985487
7.624,0.4090520946,0.3742824128,0.416,-0.0591816328
7.626,0.4102812372,0.3741951109,0.416,-0.0646464022
7.628,0.4103184307,0.3741049887,0.416,-0.0703167827
7.63,0.4108310899,0.3739861709,0.416,-0.0746603587
7.632,0.4096177665,0.3738614317,0.416,-0.0782359742
7.634,0.4100777225,0.3737309878,0.416,-0.0814286512
7.636,0.4102249368,0.3736032786,0.416,-0.0849100682
7.638,0.4097158991,0.3734601726,0.416,-0.0873229823
7.64,0.409426783,0.3733105012,0.416,-0.0892470234
7.642,0.4095089764,0.373154534,0.416,-0.0906991277
7.644,0.4085165775,0.3729970504,0.416,-0.0920636764
7.646,0.4080228076,0.3728318223,0.416,-0.0926938994
7.648,0.4072566772,0.3726613956,0.416,-0.0931562095
7.65,0.4069144324,0.3724895822,0.416,-0.0934491472
7.652,0.4069029387,0.3723126326,0.416,-0.0933060629
7.654,0.4070781393,0.3721342047,0.416,-0.0928442536
7.656,0.4067834244,0.3719524893,0.416,-0.092341242
7.658,0.4060605464,0.3717699232,0.416,-0.0916153304
7.66,0.4063278709,0.3715891619,0.416,-0.0907945367
7.662,0.4063246055,0.371411413,0.416,-0.0897355189
7.664,0.4059267927,0.3712331481,0.416,-0.088723891
7.666,0.4062480682,0.3710534575,0.416,-0.0875061947
7.668,0.4068037039,0.3708772381,0.416,-0.0863393137
7.67,0.406885935,0.3707055702,0.416,-0.0850226061
7.672,0.407109585,0.3705331564,0.416,-0.0837575895
7.674,0.4067186392,0.3703667237,0.416,-0.0826891094
7.676,0.4064196289,0.370206115,0.416,-0.081394783
7.678,0.4059413574,0.3700458901,0.416,-0.0802256151
7.68,0.4057738986,0.3698855361,0.416,-0.0788279479
7.682,0.4052952676,0.3697298502,0.416,-0.0774750574
7.684,0.4054762069,0.3695797912,0.416,-0.0758809999
7.686,0.4055623865,0.3694312033,0.416,-0.0743950985
7.688,0.4051179021,0.3692860413,0.416,-0.0726985185
7.69,0.404250789,0.3691482381,0.416,-0.0710648599
7.692,0.4045304745,0.3690159341,0.416,-0.0693683585
7.694,0.4044304896,0.3688927783,0.416,-0.0672448589
7.696,0.4047328765,0.3687681426,0.416,-0.0651473841
7.698,0.4045360144,0.3686496311,0.416,-0.0630804461
7.7,0.4047159276,0.3685358658,0.416,-0.0608800086
7.702,0.4046423037,0.368429404,0.416,-0.0579301185
7.704,0.4045418359,0.3683252044,0.416,-0.0554322719
7.706,0.4030228377,0.3682253473,0.416,-0.0528691077
7.708,0.4031245743,0.3681306092,0.416,-0.0502709765
7.71,0.4032737092,0.3680448516,0.416,-0.0469041697
7.712,0.4051013278,0.3679624212,0.416,-0.0440628671
7.714,0.4048256387,0.3678841426,0.416,-0.0410929788
7.716,0.4046501578,0.367810047,0.416,-0.0380635556
7.718,0.4046473903,0.3677355267,0.416,-0.034638698
7.72,0.4056590418,0.3676763296,0.416,-0.0311274919
7.722,0.4062495993,0.3676169545,0.416,-0.027962759
7.724,0.4073214416,0.3675632057,0.416,-0.0247692446
7.726,0.4077949771,0.3675088167,0.416,-0.0212152652
7.728,0.408685288,0.3674695253,0.416,-0.0178907536
7.73,0.408998068,0.3674300651,0.416,-0.0149910643
7.732,0.4096955757,0.3673950383,0.416,-0.0122062616
7.734,0.4093166623,0.3673627372,0.416,-0.0089343771
7.736,0.4099152403,0.367337396,0.416,-0.0065262993
7.738,0.410323933,0.367315626,0.416,-0.0042628587
7.74,0.4105362273,0.3672969031,0.416,-0.0021196793
7.742,0.411313168,0.3672778431,0.416,0.0003532025
7.744,0.4112511892,0.3672656678,0.416,0.0021330331
7.746,0.4105111595,0.3672572825,0.416,0.0036961725
7.748,0.409484829,0.3672518648,0.416,0.0050886569
7.75,0.4098881896,0.3672455873,0.416,0.0065872308
7.752,0.4106713181,0.3672462006,0.416,0.0075548741
7.754,0.4107929265,0.3672487422,0.416,0.0083246193
7.756,0.4098706688,0.3672497836,0.416,0.0091141284
7.758,0.4104576456,0.3672562112,0.416,0.0094814241
7.76,0.4104931395,0.3672631045,0.416,0.0095309378
7.762,0.4107927123,0.3672726594,0.416,0.009512231
7.764,0.4106440386,0.3672828217,0.416,0.0093166058
7.766,0.4100468133,0.3672927614,0.416,0.0087472871
7.768,0.410897775,0.3673036272,0.416,0.0081775001
7.77,0.4108921701,0.3673143569,0.416,0.007572967
7.772,0.4102144632,0.3673249452,0.416,0.0069341263
7.774,0.4109417317,0.3673362974,0.416,0.0061916298
7.776,0.4107203824,0.3673455221,0.416,0.0053701253
7.778,0.4104218612,0.3673559497,0.416,0.0046184369
7.78,0.4117323094,0.3673657334,0.416,0.0038684809
7.782,0.4112294332,0.3673761998,0.416,0.0030219581
7.784,0.4116735567,0.3673837806,0.416,0.0022365056
7.786,0.4126012044,0.3673919701,0.416,0.0014963858
7.788,0.4118195457,0.3673998923,0.416,0.0007771793
7.79,0.4106652152,0.3674075363,0.416,1.34525e-05
7.792,0.4107303595,0.3674122245,0.416,-0.0005006806
7.794,0.4105181619,0.3674159424,0.416,-0.0009659035
7.796,0.4104901559,0.3674193648,0.416,-0.0013876924
7.798,0.4111307423,0.3674229391,0.416,-0.0017342293
7.8,0.4125941876,0.3674269317,0.416,-0.0020572898
7.802,0.4116469706,0.3674283823,0.416,-0.0021895016
7.804,0.4106047989,0.3674284003,0.416,-0.002219689
7.806,0.4099941215,0.3674284531,0.416,-0.0021635367
7.808,0.4089971225,0.367428617,0.416,-0.0020765719
7.81,0.408804096,0.3674286549,0.416,-0.0018802132
7.812,0.4080464381,0.3674284572,0.416,-0.0016631476
7.814,0.4076013831,0.3674276241,0.416,-0.0013936739
7.816,0.4073843349,0.3674273544,0.416,-0.0010650951
7.818,0.4073831197,0.3674264677,0.416,-0.0007856407
7.82,0.4077612988,0.3674256456,0.416,-0.0005036477
7.822,0.4067391588,0.3674242706,0.416,-0.0001865523
7.824,0.4071895394,0.3674233156,0.416,9.20535e-05
7.826,0.4074776194,0.3674214353,0.416,0.0003016929
7.828,0.4082322092,0.3674196041,0.416,0.0005178382
7.83,0.4070821348,0.3674178243,0.416,0.0007406271
7.832,0.4053988386,0.367414979,0.416,0.0010003022
7.834,0.4056774348,0.3674129238,0.416,0.0011471466
7.836,0.406047611,0.3674115571,0.416,0.0012510389
7.838,0.4054698583,0.3674102127,0.416,0.0013463004
7.84,0.4054971729,0.3674083507,0.416,0.0014018897
7.842,0.4054001656,0.3674064997,0.416,0.0013730521
7.844,0.4054810156,0.3674058074,0.416,0.0013370887
7.846,0.4063742386,0.3674057193,0.416,0.0012569221
7.848,0.4058782163,0.3674061416,0.416,0.001064457
7.85,0.4063526423,0.3674056828,0.416,0.0008092654
7.852,0.4069040558,0.3674057685,0.416,0.0005985598
7.854,0.4067970754,0.3674058068,0.416,0.0003880928
7.856,0.4066443628,0.3674061092,0.416,0.000154429
7.858,0.4059501588,0.3674060999,0.416,-5.91368e-05
7.86,0.4051067599,0.3674057538,0.416,-0.0002940079
7.862,0.4059488104,0.3674060766,0.416,-0.0004761217
7.864,0.4050263265,0.3674068722,0.416,-0.0006982558
7.866,0.4045444531,0.3674071543,0.416,-0.0008865389
7.868,0.4072850286,0.3674070981,0.416,-0.0010558272
7.87,0.407219675,0.3674075283,0.416,-0.0012558429
7.872,0.406836398,0.3674081496,0.416,-0.0013612989
7.874,0.4068347387,0.3674087468,0.416,-0.0014696455
7.876,0.4055872367,0.3674093173,0.416,-0.0015386949
7.878,0.4055029308,0.3674102734,0.416,-0.001578871
7.88,0.4032014821,0.3674101913,0.416,-0.0015293486
7.882,0.4037912198,0.3674100254,0.416,-0.001472985
7.884,0.4038641375,0.367410297,0.416,-0.0013851033
7.886,0.4042406651,0.3674102767,0.416,-0.0013395218
7.888,0.4039745241,0.3674092644,0.416,-0.0012173537
7.89,0.4036901554,0.3674075206,0.416,-0.0010482318
7.892,0.4045306219,0.3674057636,0.416,-0.0008766435
7.894,0.4045383393,0.3674037854,0.416,-0.0007176224
7.896,0.4046413355,0.3674018239,0.416,-0.0004947109
7.898,0.4047385607,0.3674002516,0.416,-0.0002922957
7.9,0.4042676144,0.3673985344,0.416,-9.85926e-05
7.902,0.4047255715,0.3673968215,0.416,8.47709e-05
7.904,0.4045372316,0.367394905,0.416,0.0002785396
7.906,0.4050200205,0.3673941738,0.416,0.0003902161
7.908,0.4055125938,0.3673934677,0.416,0.0005046584
7.91,0.406425802,0.3673927425,0.416,0.0006185994
7.912,0.4068232901,0.3673918733,0.416,0.0007507886
7.914,0.4063545318,0.3673919498,0.416,0.000814543
7.916,0.4067416634,0.367392041,0.416,0.0008782775
7.918,0.4070307302,0.3673921442,0.416,0.0009279086
7.92,0.4074768777,0.3673923195,0.416,0.0008979272
7.922,0.4082586635,0.3673926696,0.416,0.0008841682
7.924,0.4083613565,0.3673931453,0.416,0.0008594551
7.926,0.4087539467,0.3673936152,0.416,0.0008334728
7.928,0.4084226617,0.3673943601,0.416,0.000756385
7.93,0.4081619292,0.3673956992,0.416,0.0006586132
7.932,0.4082621615,0.3673969117,0.416,0.0005649305
7.934,0.4086591653,0.3673981032,0.416,0.0004672842
7.936,0.4085124032,0.3673991554,0.416,0.0003569451
7.938,0.4095639922,0.3674003171,0.416,0.0002525584
7.94,0.409216329,0.3674017499,0.416,0.0001220525
7.942,0.4085554205,0.367402516,0.416,3.63627e-05
7.944,0.4093702889,0.3674032204,0.416,-5.51891e-05
7.946,0.4095636437,0.3674040575,0.416,-0.0001381134
7.948,0.4081477559,0.3674058418,0.416,-0.0001987528
7.95,0.4087475758,0.3674073316,0.416,-0.0002435142
7.952,0.4081251841,0.3674082213,0.416,-0.0002236084
7.954,0.4083302184,0.3674089487,0.416,-0.0002187042
7.956,0.4089374653,0.367409822,0.416,-0.0002273817
7.958,0.4080759907,0.3674098906,0.416,-0.0001772817
7.96,0.4079538076,0.3674099983,0.416,-0.0001110228
7.962,0.4078557265,0.3674099848,0.416,-5.48669e-05
7.964,0.4087427247,0.3674098882,0.416,8.5061e-06
7.966,0.4085531089,0.3674098877,0.416,6.57121e-05
7.968,0.4081641735,0.3674098723,0.416,0.0001208608
7.97,0.4089976473,0.3674096035,0.416,0.0001430357
7.972,0.4080000673,0.3674095832,0.416,0.0001472368
7.974,0.4095925993,0.3674095683,0.416,0.0001462398
7.976,0.4098554265,0.3674092045,0.416,0.0001764495
7.978,0.410604912,0.3674088475,0.416,0.000208017
7.98,0.4099352274,0.3674086847,0.416,0.0002266823
7.982,0.4101758202,0.367408649,0.416,0.0002361612
7.984,0.4096748831,0.3674086283,0.416,0.0002373205
7.986,0.4089044234,0.3674086553,0.416,0.0002420525
7.988,0.4078500674,0.3674086833,0.416,0.0002468105
7.99,0.4072255699,0.3674086451,0.416,0.0002566985
7.992,0.3954379907,0.3674084835,0.3939530933,0.0002468202
7.994,0.375256597,0.3673955943,0.3715618299,-0.0007010431
7.996,0.3540023124,0.367348948,0.3488533954,-0.0040410828
7.998,0.3283940945,0.3672262905,0.3223024038,-0.0127038385
8.0,0.3066008638,0.3670555358,0.300549099,-0.0248970714
8.002,0.2829818794,0.3668027341,0.2775771021,-0.0419579689
8.004,0.2572996476,0.3663911645,0.2521936356,-0.0694959151
8.006,0.2318572555,0.365969715,0.2291256077,-0.0960042954
8.008,0.2079812145,0.3655458171,0.2074693219,-0.1234332097
8.01,0.1830902942,0.3651285857,0.1840575832,-0.1462581369
8.012,0.1625990256,0.3646986437,0.1597735305,-0.168297456
8.014,0.1407811243,0.3643118741,0.1363481433,-0.1855239568
8.016,0.1211967401,0.3639294658,0.114598487,-0.2049348234
8.018,0.0977758015,0.3634820704,0.0908849386,-0.2235755535
8.02,0.0751408989,0.3629467693,0.0674959478,-0.2468778207
8.022,0.0522643864,0.3623912297,0.0438609157,-0.2696124247
8.024,0.0286649072,0.3618093473,0.0218724871,-0.297481268
8.026,0.0049945554,0.3611339096,-0.0019709939,-0.3244471353
8.028,-0.0203358133,0.3604077445,-0.0258442571,-0.3523063862
8.03,-0.0428969796,0.359592473,-0.048344238,-0.3838403006
8.032,-0.062875774,0.3588434179,-0.0708154593,-0.4144140569
8.034,-0.0868423432,0.3580148331,-0.09465752,-0.440968428
8.036,-0.1083934818,0.3571426492,-0.1184603134,-0.4675290104
8.038,-0.1321983413,0.3562131428,-0.1422067908,-0.4949585706
8.04,-0.1530628223,0.3552243342,-0.1636081589,-0.5310389964
8.042,-0.1776948633,0.3541587378,-0.1873317778,-0.5612732029
8.044,-0.2014786119,0.3530271781,-0.2109521069,-0.5923250899
8.046,-0.2266920053,0.3518342221,-0.2344402089,-0.6236555281
8.048,-0.247364079,0.35058729,-0.2566718538,-0.6630130845
8.05,-0.2701788131,0.3492746493,-0.2801383356,-0.6941877377
8.052,-0.2900504973,0.3479017093,-0.3034422564,-0.7249533538
8.054,-0.3145300572,0.346517042,-0.3283268577,-0.7598854952
8.056,-0.3371276869,0.3449475648,-0.3502197442,-0.7944740467
8.058,-0.3616064415,0.3433382192,-0.3733882096,-0.8262496598
8.06,-0.3835737005,0.3416466457,-0.3963231618,-0.8582142113
8.062,-0.4071200153,0.3398733765,-0.4190054794,-0.8900713281
8.064,-0.4325451133,0.3380643424,-0.4453542906,-0.92485402
8.066,-0.4556909662,0.3360681743,-0.4674123933,-0.9595365394
8.068,-0.477802359,0.3340478135,-0.4898679419,-0.9888523955
8.07,-0.4987505887,0.3319476937,-0.512,-1.0168672111
8.072,-0.5083969543,0.3296945607,-0.512,-1.0472782927
8.074,-0.5089899885,0.327419117,-0.512,-1.0734024851
8.076,-0.5093588873,0.3250752764,-0.512,-1.1014797252
8.078,-0.510480301,0.3227141309,-0.512,-1.1346745588
8.08,-0.5095962767,0.3202923259,-0.512,-1.1695959862
8.082,-0.5074868269,0.3177712627,-0.512,-1.2146960556
8.084,-0.5064351313,0.3153892466,-0.512,-1.2653325382
8.086,-0.5042877729,0.3128957912,-0.512,-1.3145551235
8.088,-0.5015192709,0.3103084099,-0.512,-1.3638010916
8.09,-0.5005316116,0.3075153831,-0.512,-1.4149348195
8.092,-0.5037980877,0.3047185527,-0.512,-1.4622435195
8.094,-0.5048657384,0.3017312011,-0.512,-1.5015418645
8.096,-0.5064670405,0.2986471749,-0.512,-1.5402643014
8.098,-0.5058619094,0.2954816987,-0.512,-1.5793612928
8.1,-0.5074884804,0.2922364288,-0.512,-1.6294407224
8.102,-0.508689107,0.2889322077,-0.512,-1.670327068
8.104,-0.5077113521,0.2855697161,-0.512,-1.712059766
8.106,-0.5082846257,0.2821468138,-0.512,-1.7542248823
8.108,-0.5058621489,0.2785840121,-0.512,-1.8013330716
8.11,-0.5060783621,0.2750681252,-0.512,-1.849041011
8.112,-0.5086619659,0.271367462,-0.512,-1.8894591796
8.114,-0.5083849569,0.2675578655,-0.512,-1.928942231
8.116,-0.5091815084,0.2635844854,-0.512,-1.972883239
8.118,-0.5110837858,0.2595936982,-0.512,-2.0122084004
8.12,-0.51084428,0.2555971329,-0.512,-2.0568247944
8.122,-0.5074276868,0.2514620351,-0.512,-2.0968318238
8.124,-0.5076555835,0.2471844203,-0.512,-2.1419498404
8.126,-0.5054867395,0.2428850364,-0.512,-2.1821302369
8.128,-0.5058631688,0.2385641844,-0.512,-2.2274029538
8.13,-0.5070415027,0.2340794634,-0.512,-2.2663421862
8.132,-0.5110612405,0.2295102424,-0.512,-2.3040354429
8.134,-0.5111439934,0.22486941,-0.512,-2.3404334289
