10917855,-17,-3123556,-16
10918322,-10,-3123866,-16
10918858,-15,-3124218,-16
10919340,-6,-3124526,-16
10919846,-13,-3124877,-16
10920313,-25,-3125184,-16
10920778,-12,-3125491,-16
10921245,-16,-3125797,-16
10921726,-8,-3126105,-16
10922192,-12,-3126414,-16
10922657,-13,-3126724,-16
10923124,-8,-3127077,-16
10923591,-21,-3127343,-16
10924057,-10,-3127696,-16
10924524,-18,-3127961,-16
10924991,-21,-3128267,-16
10925458,-13,-3128572,-16
10925925,-17,-3128876,-16
10926388,-19,-3129181,-16
10926857,-12,-3129483,-16
10927339,-12,-3129787,-16
10927846,-12,-3130135,-16
10928312,-23,-3130438,-16
10928778,-17,-3130743,-16
10929245,-17,-3131047,-16
10929726,-29,-3131352,-16
10930193,-15,-3131658,-16
10930657,-19,-3131964,-16
10931124,-14,-3132272,-16
10931589,-16,-3132579,-16
10932055,-20,-3132884,-16
10932522,-14,-3133189,-16
10932988,-19,-3133493,-16
10933455,-13,-3133795,-16
10933921,-13,-3134095,-16
10934385,-32,-3134396,-16
10934854,-13,-3134697,-16
10935321,-14,-3134999,-16
10935856,-17,-3135343,-16
10936338,-13,-3135688,-16
10936845,-17,-3135989,-16
10937311,-19,-3136292,-16
10937777,-19,-3136590,-16
10938244,-15,-3136889,-16
10938724,-16,-3137186,-16
10939191,-17,-3137484,-16
10939656,-18,-3137781,-16
10940122,-19,-3138078,-16
10940589,-48,-3138375,-16
10941056,-4,-3138671,-16
10941523,-13,-3139007,-16
10941989,-13,-3139261,-16
10942456,-13,-3139556,-16
10942923,-17,-3139854,-16
10943386,-15,-3140154,-16
10943855,-23,-3140454,-16
10944322,-15,-3140756,-16
10944858,-16,-3141102,-16
10945340,-20,-3141404,-16
10945846,-13,-3141747,-16
10946313,-22,-3142046,-16
10946779,-21,-3142345,-16
10947245,-14,-3142644,-16
10947707,-17,-3142943,-16
10948193,-9,-3143239,-16
10948657,-26,-3143537,-16
10949124,-13,-3143876,-16
10949591,-14,-3144130,-16
10950058,-22,-3144426,-16
10950525,-14,-3144723,-16
10950991,-13,-3145019,-16
10951458,-19,-3145317,-16
10951925,-10,-3145658,-16
10952389,-19,-3145913,-16
10952858,-19,-3146210,-16
10953340,-14,-3146507,-16
10953846,-19,-3146844,-16
10954313,-11,-3147138,-16
10954779,-14,-3147431,-16
10955245,-13,-3147723,-16
10955708,-10,-3148015,-16
10956175,-14,-3148307,-16
10956640,-13,-3148599,-16
10957107,-14,-3148893,-16
10957590,-15,-3149185,-16
10958057,-10,-3149479,-16
10958523,-18,-3149774,-16
10958990,-2,-3150068,-16
10959456,-23,-3150362,-16
10959922,-22,-3150698,-16
10960386,-10,-3150949,-16
10960855,-15,-3151243,-16
10961321,-14,-3151534,-16
10961857,-18,-3151866,-16
10962305,-19,-3152155,-16
10962790,-13,-3152442,-16
10963257,-13,-3152728,-16
10963718,-13,-3153011,-16
10964185,-13,-3153293,-16
10964650,-13,-3153575,-16
10965116,-19,-3153858,-16
10965581,-19,-3154141,-16
10966048,-15,-3154424,-16
10966515,-20,-3154708,-16
10966981,-15,-3154991,-16
10967448,-13,-3155273,-16
10967915,-19,-3155555,-16
10968379,-13,-3155837,-16
10968848,-17,-3156119,-16
10969314,-17,-3156401,-16
10969850,-11,-3156723,-16
10970332,-13,-3157004,-16
10970782,-16,-3157286,-16
10971249,-12,-3157567,-16
10971712,-13,-3157847,-16
10972178,-13,-3158126,-16
10972644,-16,-3158406,-16
10973110,-13,-3158686,-16
10973576,-14,-3158966,-16
10974042,-17,-3159247,-16
10974508,-14,-3159527,-16
10974975,-13,-3159805,-16
10975441,-18,-3160085,-16
10975908,-19,-3160363,-16
10976391,-16,-3160639,-16
10976860,-17,-3160913,-16
10977326,-18,-3161224,-16
10977849,-18,-3161496,-16
10978315,-18,-3161767,-16
10978851,-5,-3162076,-16
10979333,-14,-3162346,-16
10979783,-13,-3162616,-16
10980250,-14,-3162888,-16
10980713,-18,-3163160,-16
10981180,-16,-3163432,-16
10981646,-19,-3163703,-16
10982112,-20,-3163975,-16
10982582,-30,-3164246,-16
10983048,-19,-3164516,-16
10983515,-15,-3164788,-16
10983982,-14,-3165059,-16
10984448,-17,-3165328,-16
10984915,-17,-3165597,-16
10985378,-19,-3165865,-16
10985847,-15,-3166133,-16
10986314,-15,-3166399,-16
10986850,-8,-3166700,-16
10987316,-26,-3166965,-16
10987852,-12,-3167268,-16
10988334,-11,-3167535,-16
10988840,-16,-3167839,-16
10989307,-17,-3168107,-16
10989787,-14,-3168374,-16
10990253,-14,-3168642,-16
10990716,-16,-3168909,-16
10991182,-24,-3169174,-16
10991649,-22,-3169438,-16
10992116,-14,-3169699,-16
10992581,-19,-3169960,-16
10993047,-16,-3170220,-16
10993512,-17,-3170479,-16
10993978,-12,-3170737,-16
10994443,-15,-3170994,-16
10994910,-21,-3171249,-16
10995373,-13,-3171504,-16
10995842,-26,-3171758,-16
10996309,-13,-3172013,-16
10996775,-15,-3172271,-16
10997241,-13,-3172529,-16
10997723,-14,-3172789,-16
10998189,-20,-3173050,-16
10998657,-15,-3173312,-16
10999104,-11,-3173611,-16
10999571,-14,-3173835,-16
11000038,-16,-3174096,-16
11000505,-18,-3174355,-16
11000972,-14,-3174612,-16
11001437,-17,-3174868,-16
11001923,-17,-3175122,-16
11002386,-18,-3175375,-16
11002855,-13,-3175627,-16
11003303,-15,-3175877,-16
11003784,-10,-3176127,-16
11004251,-12,-3176377,-16
11004713,-13,-3176626,-16
11005179,-10,-3176876,-16
11005647,-16,-3177126,-16
11006113,-16,-3177377,-16
11006580,-13,-3177628,-16
11007047,-19,-3177880,-16
11007514,-16,-3178134,-16
11007980,-19,-3178387,-16
11008447,-13,-3178640,-16
11008913,-21,-3178893,-16
11009377,-11,-3179144,-16
11009846,-18,-3179394,-16
11010313,-18,-3179641,-16
11010779,-15,-3179887,-16
11011246,-4,-3180131,-16
11011709,-16,-3180375,-16
11012175,-17,-3180618,-16
11012641,-6,-3180861,-16
11013107,-12,-3181104,-16
11013573,-13,-3181348,-16
11014040,-14,-3181593,-16
11014505,-17,-3181839,-16
11014971,-18,-3182085,-16
11015437,-11,-3182333,-16
11015922,-17,-3182580,-16
11016385,-28,-3182827,-16
11016854,-9,-3183072,-16
11017321,-21,-3183317,-16
11017838,-20,-3183596,-16
11018304,-11,-3183839,-16
11018770,-22,-3184080,-16
11019256,-17,-3184320,-16
11019718,-14,-3184558,-16
11020184,-11,-3184794,-16
11020649,-22,-3185027,-16
11021115,-21,-3185294,-16
11021580,-13,-3185493,-16
11022047,-13,-3185722,-16
11022514,-13,-3185953,-16
11022980,-13,-3186184,-16
11023447,-15,-3186416,-16
11023914,-15,-3186650,-16
11024378,-15,-3186885,-16
11024847,-8,-3187122,-16
11025313,-15,-3187359,-16
11025849,-20,-3187628,-16
11026331,-15,-3187864,-16
11026837,-20,-3188131,-16
11027304,-20,-3188364,-16
11027770,-12,-3188597,-16
11028255,-21,-3188827,-16
11028718,-15,-3189057,-16
11029184,-16,-3189286,-16
11029650,-13,-3189512,-16
11030116,-14,-3189738,-16
11030582,-14,-3189963,-16
11031048,-14,-3190187,-16
11031515,-28,-3190410,-16
11031982,-24,-3190632,-16
11032449,-25,-3190854,-16
11032915,-16,-3191108,-16
11033379,-19,-3191299,-16
11033848,-16,-3191524,-16
11034315,-14,-3191750,-16
11034851,-18,-3192008,-16
11035333,-9,-3192265,-16
11035839,-21,-3192491,-16
11036306,-18,-3192717,-16
11036772,-20,-3192942,-16
11037238,-18,-3193166,-16
11037719,-16,-3193387,-16
11038186,-16,-3193608,-16
11038652,-18,-3193826,-16
11039119,-15,-3194041,-16
11039585,-17,-3194257,-16
11040052,-17,-3194471,-16
11040519,-24,-3194684,-16
11040985,-13,-3194897,-16
11041452,-12,-3195109,-16
11041919,-13,-3195323,-16
11042383,-21,-3195536,-16
11042852,-16,-3195751,-16
11043319,-21,-3195995,-16
11043836,-14,-3196210,-16
11044303,-16,-3196424,-16
11044787,-13,-3196638,-16
11045254,-18,-3196851,-16
11045716,-26,-3197065,-16
11046183,-8,-3197279,-16
11046648,-20,-3197492,-16
11047114,-21,-3197706,-16
11047580,-15,-3197918,-16
11048046,-17,-3198129,-16
11048513,-17,-3198340,-16
11048980,-18,-3198548,-16
11049447,-19,-3198756,-16
11049913,-17,-3198963,-16
11050377,-14,-3199169,-16
11050846,-16,-3199373,-16
11051313,-17,-3199577,-16
11051849,-12,-3199812,-16
11052331,-13,-3200018,-16
11052837,-13,-3200254,-16
11053304,-17,-3200490,-16
11053770,-17,-3200668,-16
11054236,-14,-3200876,-16
11054718,-18,-3201085,-16
11055184,-18,-3201322,-16
11055650,-8,-3201501,-16
11056117,-10,-3201708,-16
11056582,-10,-3201913,-16
11057049,-18,-3202114,-16
11057516,-14,-3202315,-16
11057982,-18,-3202514,-16
11058449,-17,-3202713,-16
11058916,-18,-3202910,-16
11059380,-19,-3203107,-16
11059849,-15,-3203302,-16
11060315,-17,-3203497,-16
11060851,-16,-3203719,-16
11061299,-19,-3203911,-16
11061784,-17,-3204102,-16
11062251,-13,-3204295,-16
11062713,-25,-3204487,-16
11063180,-25,-3204681,-16
11063646,-13,-3204875,-16
11064112,-15,-3205100,-16
11064578,-15,-3205270,-16
11065044,-16,-3205470,-16
11065511,-14,-3205670,-16
11065978,-21,-3205870,-16
11066445,-15,-3206071,-16
11066911,-16,-3206272,-16
11067375,-10,-3206473,-16
11067844,-13,-3206671,-16
11068311,-19,-3206868,-16
11068847,-21,-3207090,-16
11069314,-14,-3207283,-16
11069850,-22,-3207500,-16
11070317,-17,-3207689,-16
11070838,-16,-3207904,-16
11071305,-14,-3208091,-16
11071785,-14,-3208277,-16
11072252,-15,-3208462,-16
11072714,-19,-3208646,-16
11073181,-3,-3208831,-16
11073647,-15,-3209018,-16
11074114,-12,-3209231,-16
11074579,-12,-3209392,-16
11075045,-14,-3209579,-16
11075510,-13,-3209768,-16
11075976,-16,-3209959,-16
11076441,-17,-3210149,-16
11076908,-15,-3210340,-16
11077371,-18,-3210531,-16
11077840,-11,-3210722,-16
11078307,-28,-3210913,-16
11078773,-7,-3211104,-16
11079240,-25,-3211291,-16
11079702,-20,-3211478,-16
11080169,-19,-3211662,-16
11080635,-21,-3211845,-16
11081121,-17,-3212025,-16
11081587,-19,-3212202,-16
11082035,-18,-3212377,-16
11082521,-18,-3212551,-16
11082969,-15,-3212723,-16
11083452,-13,-3212895,-16
11083919,-11,-3213066,-16
11084382,-14,-3213236,-16
11084832,-14,-3213406,-16
11085317,-16,-3213602,-16
11085839,-12,-3213776,-16
11086306,-12,-3213950,-16
11086768,-13,-3214125,-16
11087235,-14,-3214302,-16
11087716,-14,-3214481,-16
11088183,-17,-3214660,-16
11088647,-15,-3214841,-16
11089114,-11,-3215050,-16
11089580,-14,-3215207,-16
11090046,-21,-3215391,-16
11090512,-16,-3215574,-16
11090979,-10,-3215757,-16
11091444,-12,-3215940,-16
11091910,-13,-3216123,-16
11092373,-20,-3216304,-16
11092842,-19,-3216484,-16
11093309,-17,-3216662,-16
11093845,-17,-3216862,-16
11094311,-18,-3217034,-16
11094847,-18,-3217229,-16
11095329,-14,-3217398,-16
11095854,-22,-3217587,-16
11096302,-21,-3217749,-16
11096768,-20,-3217910,-16
11097235,-14,-3218071,-16
11097716,-13,-3218231,-16
11098183,-12,-3218388,-16
11098649,-36,-3218547,-16
11099115,-13,-3218729,-16
11099581,-23,-3218868,-16
11100048,-13,-3219030,-16
11100514,-15,-3219195,-16
11100981,-15,-3219360,-16
11101448,-16,-3219528,-16
11101914,-16,-3219696,-16
11102378,-13,-3219865,-16
11102847,-12,-3220035,-16
11103314,-18,-3220205,-16
11103850,-10,-3220396,-16
11104298,-14,-3220563,-16
11104783,-19,-3220731,-16
11105249,-22,-3220898,-16
11105712,-19,-3221063,-16
11106179,-13,-3221226,-16
11106644,-13,-3221388,-16
11107111,-17,-3221570,-16
11107576,-14,-3221705,-16
11108043,-16,-3221861,-16
11108510,-17,-3222015,-16
11108977,-18,-3222167,-16
11109443,-17,-3222318,-16
11109910,-19,-3222469,-16
11110374,-14,-3222621,-16
11110843,-20,-3222772,-16
11111310,-9,-3222924,-16
11111846,-12,-3223096,-16
11112312,-32,-3223249,-16
11112849,-12,-3223425,-16
11113315,-14,-3223602,-16
11113837,-14,-3223758,-16
11114304,-15,-3223915,-16
11114840,-16,-3224094,-16
11115306,-14,-3224275,-16
11115842,-15,-3224435,-16
11116309,-14,-3224595,-16
11116846,-19,-3224778,-16
11117312,-18,-3224937,-16
11117834,-15,-3225118,-16
11118301,-20,-3225275,-16
11118781,-26,-3225431,-16
11119247,-21,-3225585,-16
11119709,-19,-3225737,-16
11120176,-14,-3225886,-16
11120641,-12,-3226032,-16
11121108,-17,-3226178,-16
11121573,-19,-3226321,-16
11122040,-17,-3226462,-16
11122505,-16,-3226601,-16
11122971,-17,-3226738,-16
11123437,-9,-3226876,-16
11123903,-22,-3227014,-16
11124385,-12,-3227151,-16
11124835,-19,-3227289,-16
11125302,-13,-3227427,-16
11125784,-11,-3227567,-16
11126232,-12,-3227706,-16
11126713,-12,-3227847,-16
11127180,-12,-3227990,-16
11127644,-13,-3228135,-16
11128111,-14,-3228282,-16
11128576,-12,-3228430,-16
11129042,-17,-3228579,-16
11129507,-13,-3228728,-16
11129974,-17,-3228880,-16
11130441,-19,-3229031,-16
11130907,-12,-3229182,-16
11131371,-21,-3229333,-16
11131840,-12,-3229483,-16
11132307,-19,-3229632,-16
11132843,-19,-3229800,-16
11133309,-15,-3229964,-16
11133845,-18,-3230106,-16
11134312,-21,-3230245,-16
11134833,-11,-3230402,-16
11135300,-11,-3230535,-16
11135780,-10,-3230667,-16
11136247,-20,-3230797,-16
11136709,-17,-3230925,-16
11137176,-16,-3231052,-16
11137642,-15,-3231178,-16
11138109,-15,-3231304,-16
11138576,-15,-3231430,-16
11139042,-15,-3231556,-16
11139507,-15,-3231683,-16
11139974,-14,-3231809,-16
11140438,-13,-3231936,-16
11140905,-11,-3232063,-16
11141368,-15,-3232191,-16
11141837,-14,-3232319,-16
11142304,-12,-3232449,-16
11142767,-26,-3232579,-16
11143233,-13,-3232710,-16
11143714,-13,-3232843,-16
11144181,-11,-3232978,-16
11144646,-14,-3233115,-16
11145112,-16,-3233252,-16
11145577,-17,-3233390,-16
11146044,-15,-3233528,-16
11146509,-16,-3233669,-16
11146976,-30,-3233811,-16
11147442,-15,-3233953,-16
11147908,-20,-3234094,-16
11148372,-14,-3234236,-16
11148841,-24,-3234377,-16
11149307,-11,-3234516,-16
11149843,-19,-3234671,-16
11150310,-24,-3234805,-16
11150846,-21,-3234955,-16
11151328,-11,-3235082,-16
11151834,-11,-3235222,-16
11152301,-5,-3235342,-16
11152766,-17,-3235461,-16
11153233,-26,-3235578,-16
11153715,-17,-3235709,-16
11154181,-14,-3235808,-16
11154647,-16,-3235922,-16
11155114,-14,-3236036,-16
11155580,-14,-3236149,-16
11156047,-18,-3236263,-16
11156513,-15,-3236376,-16
11156980,-20,-3236489,-16
11157447,-14,-3236601,-16
11157913,-13,-3236712,-16
11158378,-17,-3236824,-16
11158846,-16,-3236940,-16
11159313,-12,-3237056,-16
11159830,-14,-3237189,-16
11160297,-12,-3237307,-16
11160763,-30,-3237426,-16
11161248,-13,-3237547,-16
11161711,-13,-3237669,-16
11162178,-14,-3237793,-16
11162643,-16,-3237918,-16
11163110,-15,-3238062,-16
11163575,-15,-3238172,-16
11164042,-15,-3238300,-16
11164509,-14,-3238429,-16
11164975,-17,-3238558,-16
11165442,-27,-3238689,-16
11165909,-18,-3238839,-16
11166373,-17,-3238952,-16
11166842,-10,-3239082,-16
11167309,-27,-3239209,-16
11167845,-20,-3239351,-16
11168311,-23,-3239473,-16
11168829,-16,-3239610,-16
11169314,-21,-3239726,-16
11169836,-20,-3239854,-16
11170303,-12,-3239963,-16
11170839,-22,-3240085,-16
11171305,-18,-3240189,-16
11171841,-15,-3240306,-16
11172308,-15,-3240409,-16
11172844,-16,-3240525,-16
11173311,-14,-3240626,-16
11173833,-17,-3240741,-16
11174299,-20,-3240843,-16
11174779,-17,-3240945,-16
11175246,-19,-3241047,-16
11175708,-14,-3241150,-16
11176175,-15,-3241254,-16
11176640,-19,-3241358,-16
11177107,-8,-3241464,-16
11177572,-16,-3241570,-16
11178038,-10,-3241678,-16
11178504,-12,-3241786,-16
11178970,-26,-3241894,-16
11179436,-12,-3242003,-16
11179902,-13,-3242129,-16
11180365,-13,-3242225,-16
11180835,-24,-3242340,-16
11181302,-12,-3242456,-16
11181764,-15,-3242574,-16
11182231,-14,-3242691,-16
11182698,-15,-3242809,-16
11183165,-13,-3242928,-16
11183632,-13,-3243049,-16
11184098,-16,-3243170,-16
11184565,-20,-3243292,-16
11185032,-18,-3243413,-16
11185498,-18,-3243534,-16
11185965,-13,-3243653,-16
11186430,-18,-3243770,-16
11186897,-15,-3243883,-16
11187378,-21,-3243995,-16
11187847,-19,-3244102,-16
11188314,-21,-3244206,-16
11188836,-19,-3244321,-16
11189303,-21,-3244418,-16
11189765,-21,-3244512,-16
11190232,-21,-3244602,-16
11190713,-20,-3244691,-16
11191180,-17,-3244778,-16
11191628,-20,-3244864,-16
11192114,-15,-3244950,-16
11192562,-16,-3245037,-16
11193047,-14,-3245125,-16
11193496,-15,-3245213,-16
11193981,-14,-3245301,-16
11194448,-15,-3245389,-16
11194896,-14,-3245477,-16
11195379,-14,-3245565,-16
11195829,-16,-3245653,-16
11196314,-8,-3245742,-16
11196837,-10,-3245843,-16
11197303,-10,-3245932,-16
11197839,-17,-3246033,-16
11198306,-14,-3246135,-16
11198843,-12,-3246225,-16
11199310,-10,-3246316,-16
11199832,-14,-3246421,-16
11200298,-12,-3246514,-16
11200778,-12,-3246609,-16
11201245,-12,-3246705,-16
11201708,-13,-3246803,-16
11202174,-13,-3246904,-16
11202640,-13,-3247006,-16
11203106,-13,-3247110,-16
11203572,-17,-3247215,-16
11204038,-13,-3247321,-16
11204504,-21,-3247443,-16
11204971,-15,-3247536,-16
11205436,-13,-3247647,-16
11205903,-15,-3247758,-16
11206366,-10,-3247871,-16
11206835,-17,-3247984,-16
11207302,-18,-3248098,-16
11207765,-13,-3248212,-16
11208232,-16,-3248326,-16
11208694,-17,-3248440,-16
11209161,-13,-3248552,-16
11209644,-21,-3248663,-16
11210111,-21,-3248787,-16
11210576,-21,-3248877,-16
11211042,-13,-3248978,-16
11211507,-14,-3249075,-16
11211973,-14,-3249166,-16
11212440,-9,-3249253,-16
11212907,-13,-3249347,-16
11213371,-12,-3249415,-16
11213840,-20,-3249493,-16
11214307,-14,-3249568,-16
11214843,-16,-3249652,-16
11215309,-12,-3249725,-16
11215826,-15,-3249808,-16
11216293,-16,-3249881,-16
11216773,-15,-3249954,-16
11217239,-17,-3250028,-16
11217702,-13,-3250101,-16
11218168,-18,-3250174,-16
11218635,-17,-3250247,-16
11219102,-20,-3250331,-16
11219569,-11,-3250394,-16
11220035,-16,-3250468,-16
11220500,-12,-3250542,-16
11220967,-19,-3250617,-16
11221431,-6,-3250694,-16
11221898,-17,-3250770,-16
11222361,-12,-3250845,-16
11222830,-12,-3250920,-16
11223297,-18,-3251006,-16
11223760,-12,-3251071,-16
11224226,-12,-3251148,-16
11224708,-13,-3251226,-16
11225174,-12,-3251306,-16
11225641,-12,-3251388,-16
11226108,-13,-3251470,-16
11226575,-13,-3251552,-16
11227042,-13,-3251637,-16
11227508,-14,-3251736,-16
11227975,-15,-3251812,-16
11228442,-16,-3251902,-16
11228909,-16,-3251993,-16
11229372,-14,-3252086,-16
11229841,-12,-3252180,-16
11230308,-11,-3252277,-16
11230829,-15,-3252388,-16
11231296,-15,-3252488,-16
11231777,-12,-3252588,-16
11232244,-14,-3252689,-16
11232706,-19,-3252805,-16
11233173,-17,-3252892,-16
11233640,-17,-3252992,-16
11234107,-8,-3253091,-16
11234574,-22,-3253188,-16
11235040,-13,-3253285,-16
11235507,-20,-3253396,-16
11235974,-20,-3253476,-16
11236440,-24,-3253565,-16
11236907,-20,-3253649,-16
11237371,-19,-3253729,-16
11237840,-19,-3253803,-16
11238307,-23,-3253872,-16
11238829,-21,-3253948,-16
11239296,-20,-3254010,-16
11239776,-14,-3254072,-16
11240242,-16,-3254131,-16
11240704,-21,-3254190,-16
11241171,-14,-3254248,-16
11241635,-19,-3254305,-16
11242102,-17,-3254363,-16
11242569,-17,-3254422,-16
11243036,-16,-3254481,-16
11243503,-15,-3254541,-16
11243969,-15,-3254601,-16
11244436,-15,-3254661,-16
11244902,-15,-3254721,-16
11245366,-15,-3254781,-16
11245836,-17,-3254851,-16
11246302,-11,-3254905,-16
11246769,-16,-3254968,-16
11247235,-15,-3255032,-16
11247698,-18,-3255095,-16
11248164,-20,-3255160,-16
11248630,-13,-3255225,-16
11249097,-13,-3255292,-16
11249562,-17,-3255358,-16
11250029,-17,-3255424,-16
11250495,-14,-3255490,-16
11250961,-15,-3255556,-16
11251426,-9,-3255622,-16
11251893,-17,-3255690,-16
11252374,-14,-3255758,-16
11252825,-12,-3255826,-16
11253291,-12,-3255896,-16
11253773,-12,-3255968,-16
11254240,-13,-3256042,-16
11254702,-13,-3256118,-16
11255169,-24,-3256195,-16
11255633,-13,-3256272,-16
11256100,-24,-3256350,-16
11256565,-14,-3256429,-16
11257031,-15,-3256509,-16
11257496,-14,-3256601,-16
11257963,-15,-3256671,-16
11258426,-15,-3256753,-16
11258894,-14,-3256838,-16
11259358,-15,-3256925,-16
11259827,-16,-3257012,-16
11260294,-16,-3257101,-16
11260773,-14,-3257190,-16
11261240,-16,-3257280,-16
11261703,-18,-3257369,-16
11262169,-18,-3257459,-16
11262634,-11,-3257548,-16
11263100,-7,-3257650,-16
11263565,-18,-3257725,-16
11264032,-16,-3257811,-16
11264499,-15,-3257893,-16
11264965,-13,-3257971,-16
11265432,-21,-3258044,-16
11265898,-21,-3258111,-16
11266362,-20,-3258172,-16
11266831,-24,-3258228,-16
11267298,-16,-3258279,-16
11267761,-21,-3258327,-16
11268228,-21,-3258373,-16
11268709,-19,-3258419,-16
11269175,-13,-3258463,-16
11269640,-20,-3258507,-16
11270107,-18,-3258550,-16
11270571,-19,-3258594,-16
11271038,-16,-3258638,-16
11271503,-10,-3258683,-16
11271969,-13,-3258729,-16
11272436,-18,-3258777,-16
11272903,-17,-3258824,-16
11273367,-20,-3258871,-16
11273836,-15,-3258919,-16
11274303,-16,-3258966,-16
11274838,-17,-3259019,-16
11275305,-16,-3259065,-16
11275841,-16,-3259117,-16
11276308,-15,-3259164,-16
11276830,-15,-3259217,-16
11277296,-17,-3259264,-16
11277832,-16,-3259317,-16
11278299,-15,-3259364,-16
11278835,-17,-3259417,-16
11279301,-12,-3259465,-16
11279838,-14,-3259521,-16
11280305,-17,-3259578,-16
11280842,-16,-3259629,-16
11281309,-16,-3259679,-16
11281831,-14,-3259735,-16
11282298,-15,-3259784,-16
11282834,-12,-3259840,-16
11283300,-15,-3259889,-16
11283837,-15,-3259947,-16
11284303,-19,-3259999,-16
11284841,-14,-3260059,-16
11285307,-12,-3260112,-16
11285829,-15,-3260174,-16
11286296,-14,-3260228,-16
11286832,-14,-3260293,-16
11287298,-11,-3260351,-16
11287834,-14,-3260418,-16
11288301,-11,-3260478,-16
11288838,-13,-3260548,-16
11289305,-12,-3260611,-16
11289827,-12,-3260685,-16
11290293,-12,-3260751,-16
11290773,-24,-3260819,-16
11291240,-13,-3260888,-16
11291703,-14,-3260957,-16
11292169,-13,-3261027,-16
11292634,-14,-3261099,-16
11293101,-15,-3261182,-16
11293566,-16,-3261245,-16
11294033,-17,-3261319,-16
11294499,-16,-3261395,-16
11294965,-14,-3261473,-16
11295431,-15,-3261552,-16
11295898,-11,-3261645,-16
11296361,-15,-3261715,-16
11296831,-15,-3261796,-16
11297297,-17,-3261878,-16
11297760,-17,-3261960,-16
11298227,-26,-3262042,-16
11298708,-16,-3262123,-16
11299156,-19,-3262204,-16
11299639,-16,-3262283,-16
11300106,-19,-3262360,-16
11300571,-24,-3262432,-16
11301037,-28,-3262498,-16
11301502,-18,-3262558,-16
11301969,-14,-3262611,-16
11302436,-11,-3262657,-16
11302902,-25,-3262699,-16
11303366,-19,-3262736,-16
11303835,-18,-3262769,-16
11304302,-19,-3262803,-16
11304838,-10,-3262831,-16
11305304,-19,-3262859,-16
11305840,-21,-3262892,-16
11306307,-23,-3262922,-16
11306826,-20,-3262958,-16
11307292,-13,-3262991,-16
11307772,-18,-3263027,-16
11308239,-13,-3263064,-16
11308701,-20,-3263101,-16
11309168,-10,-3263139,-16
11309633,-13,-3263175,-16
11310100,-19,-3263212,-16
11310565,-19,-3263250,-16
11311031,-9,-3263287,-16
11311497,-19,-3263325,-16
11311964,-12,-3263363,-16
11312429,-19,-3263403,-16
11312896,-13,-3263443,-16
11313359,-19,-3263484,-16
11313829,-13,-3263523,-16
11314295,-14,-3263563,-16
11314758,-14,-3263602,-16
11315225,-19,-3263640,-16
11315706,-15,-3263678,-16
11316173,-17,-3263716,-16
11316637,-15,-3263754,-16
11317104,-13,-3263793,-16
11317569,-14,-3263832,-16
11318035,-17,-3263872,-16
11318500,-15,-3263913,-16
11318966,-13,-3263952,-16
11319431,-16,-3263992,-16
11319898,-14,-3264032,-16
11320362,-16,-3264072,-16
11320831,-15,-3264112,-16
11321297,-15,-3264153,-16
11321833,-15,-3264202,-16
11322300,-16,-3264252,-16
11322837,-18,-3264295,-16
11323304,-16,-3264339,-16
11323822,-20,-3264388,-16
11324308,-12,-3264430,-16
11324830,-11,-3264477,-16
11325296,-14,-3264518,-16
11325832,-14,-3264566,-16
11326299,-13,-3264608,-16
11326835,-14,-3264658,-16
11327302,-13,-3264701,-16
11327839,-13,-3264751,-16
11328287,-26,-3264795,-16
11328767,-13,-3264840,-16
11329234,-18,-3264885,-16
11330097,-12,-3264931,-31
11330564,-37,-3265020,-31
11331030,-39,-3265069,-31
11331497,-28,-3265120,-31
11331963,-33,-3265172,-31
11332427,-32,-3265227,-31
11332895,-24,-3265283,-31
11333359,-34,-3265341,-31
11333828,-32,-3265402,-31
11334295,-30,-3265474,-31
11334831,-32,-3265540,-31
11335298,-27,-3265607,-31
11335835,-33,-3265688,-31
11336302,-33,-3265772,-31
11336820,-30,-3265848,-31
11337287,-30,-3265925,-31
11337767,-35,-3266004,-31
11338234,-29,-3266085,-31
11338695,-30,-3266165,-31
11339162,-31,-3266244,-31
11339627,-34,-3266321,-31
11340093,-36,-3266392,-31
11340558,-35,-3266457,-31
11341025,-39,-3266513,-31
11341492,-46,-3266560,-31
11341958,-35,-3266598,-31
11342425,-34,-3266628,-31
11342892,-42,-3266650,-31
11343356,-32,-3266666,-31
11343825,-36,-3266677,-31
11344292,-28,-3266685,-31
11344755,-31,-3266692,-31
11345221,-33,-3266700,-31
11345702,-27,-3266712,-31
11346169,-26,-3266722,-31
11346633,-26,-3266737,-31
11347100,-21,-3266755,-31
11347565,-33,-3266776,-31
11348031,-25,-3266801,-31
11348496,-27,-3266828,-31
11348963,-32,-3266858,-31
11349426,-23,-3266891,-31
11349894,-28,-3266927,-31
11350358,-29,-3266965,-31
11350827,-32,-3267004,-31
11351294,-29,-3267045,-31
11351830,-39,-3267093,-31
11352296,-32,-3267136,-31
11352759,-27,-3267180,-31
11353226,-31,-3267226,-31
11353688,-29,-3267273,-31
11354173,-33,-3267321,-31
11354622,-31,-3267371,-31
11355088,-30,-3267423,-31
11355555,-29,-3267476,-31
11356022,-32,-3267530,-31
11356489,-27,-3267586,-31
11356956,-26,-3267644,-31
11357441,-29,-3267703,-31
11357889,-28,-3267763,-31
11358353,-30,-3267824,-31
11358822,-30,-3267883,-31
11359288,-34,-3267943,-31
