11.134,-0.1538824941,-18.6853353328,-0.16,5.2891228132
11.136,-0.1529119259,-18.6748737979,-0.16,5.2584143009
11.138,-0.1516387387,-18.6644244542,-0.16,5.2301234158
11.14,-0.1522771781,-18.6540411999,-0.16,5.2003299956
11.142,-0.1543536621,-18.6437241565,-0.16,5.1698459214
11.144,-0.1555846504,-18.6334142616,-0.16,5.1352583417
11.146,-0.1561140168,-18.6232505336,-0.16,5.0998166287
11.148,-0.1553294383,-18.6130846927,-0.16,5.0684723052
11.15,-0.1545152437,-18.6029342616,-0.16,5.0330927527
11.152,-0.1535248481,-18.5929682348,-0.16,4.9970862218
11.154,-0.154201347,-18.5830323494,-0.16,4.9644469662
11.156,-0.1548718301,-18.5731811258,-0.16,4.9304559293
11.158,-0.1555195738,-18.5634044381,-0.16,4.8951851747
11.16,-0.1552121194,-18.5536944545,-0.16,4.8584169909
11.162,-0.1543088195,-18.5441045481,-0.16,4.815967671
11.164,-0.1535534847,-18.5345085132,-0.16,4.7787156772
11.166,-0.1526256677,-18.5249839053,-0.16,4.7423733981
11.168,-0.152368686,-18.5154837693,-0.16,4.7025632678
11.17,-0.1528800545,-18.5061862946,-0.16,4.6631533235
11.172,-0.1528860058,-18.4969194453,-0.16,4.6273385141
11.174,-0.15236047,-18.4876832903,-0.16,4.585528293
11.176,-0.1505502496,-18.4785898356,-0.16,4.5455204571
11.178,-0.1486503637,-18.4695831657,-0.16,4.5039427362
11.18,-0.1503279753,-18.4607378825,-0.16,4.4564339233
11.182,-0.1510109852,-18.4518986534,-0.16,4.4154619589
11.184,-0.1510262124,-18.443074709,-0.16,4.3706351592
11.186,-0.1511844841,-18.4344540293,-0.16,4.3261589735
11.188,-0.1514665596,-18.4258400089,-0.16,4.2863103804
11.19,-0.1503277629,-18.417308289,-0.16,4.2454119894
11.192,-0.1475928075,-18.4087934889,-0.16,4.1981099563
11.194,-0.1463597994,-18.4004497643,-0.16,4.1553218988
11.196,-0.1477717951,-18.3923061568,-0.16,4.1060672935
11.198,-0.1490797353,-18.384205863,-0.16,4.0616202191
11.2,-0.1509462021,-18.3762151904,-0.16,4.0162503991
11.202,-0.1522527766,-18.3682471099,-0.16,3.9653719843
11.204,-0.1535517619,-18.3604939348,-0.16,3.9132162348
11.206,-0.1519407682,-18.3527254459,-0.16,3.8675724059
11.208,-0.1510240106,-18.3449567872,-0.16,3.8165786308
11.21,-0.1508343329,-18.3373543489,-0.16,3.7718831283
11.212,-0.1509181281,-18.3298469901,-0.16,3.7275707302
11.214,-0.1517374657,-18.3224402191,-0.16,3.6834026299
11.216,-0.1512505439,-18.3151355608,-0.16,3.6266858208
11.218,-0.1512187358,-18.3079387929,-0.16,3.5795168417
11.22,-0.1500359273,-18.3008551112,-0.16,3.5302722486
11.222,-0.1485864293,-18.2938909401,-0.16,3.4789052797
11.224,-0.1481334323,-18.287152544,-0.16,3.4187152023
11.226,-0.1479796476,-18.2803630006,-0.16,3.3594920826
11.228,-0.1487364333,-18.2737669811,-0.16,3.3070017097
11.23,-0.1477808756,-18.2672676576,-0.16,3.2553861915
11.232,-0.1488415864,-18.2608624623,-0.16,3.1918131828
11.234,-0.1490252363,-18.254532853,-0.16,3.1410249379
11.236,-0.1493098272,-18.24829184,-0.16,3.0900404323
11.238,-0.1487157674,-18.2422252835,-0.16,3.0329704058
11.24,-0.148242173,-18.236173254,-0.16,2.9817173819
11.242,-0.1474904645,-18.2301472239,-0.16,2.9236692561
11.244,-0.1459729628,-18.2243356069,-0.16,2.8726819615
11.246,-0.1447274193,-18.2186489932,-0.16,2.8218992549
11.248,-0.1439780877,-18.2131823221,-0.16,2.7637569838
11.25,-0.1437018038,-18.2076745632,-0.16,2.7048729576
11.252,-0.1449278358,-18.2023751601,-0.16,2.6502669241
11.254,-0.1459730215,-18.1971977092,-0.16,2.5938271689
11.256,-0.1470099213,-18.1922339401,-0.16,2.5275921507
11.258,-0.147764498,-18.1872712104,-0.16,2.4680657432
11.26,-0.1466365947,-18.1823186886,-0.16,2.4012159992
11.262,-0.1458821268,-18.1775854123,-0.16,2.3425242259
11.264,-0.1471249639,-18.1729787847,-0.16,2.2847310933
11.266,-0.1471076878,-18.1685132219,-0.16,2.2131485474
11.268,-0.1481598588,-18.1641728633,-0.16,2.1559486107
11.27,-0.1473080788,-18.1599586745,-0.16,2.0989463088
11.272,-0.1476832614,-18.1559681625,-0.16,2.0340619213
11.274,-0.1484322435,-18.151996269,-0.16,1.9755520004
11.276,-0.1485664175,-18.1480352628,-0.16,1.9076393069
11.278,-0.1482655165,-18.1442729716,-0.16,1.8454435869
11.28,-0.1472007968,-18.1406155565,-0.16,1.782371282
11.282,-0.1454032353,-18.1371812952,-0.16,1.7115753396
11.284,-0.1431105144,-18.1336787188,-0.16,1.6406365502
11.286,-0.1428284395,-18.1304366278,-0.16,1.5791269898
11.288,-0.1434932505,-18.1273434482,-0.16,1.5192282287
11.29,-0.1436960495,-18.1244906322,-0.16,1.45331379
11.292,-0.14368918,-18.1216698633,-0.16,1.395557507
11.294,-0.1444443967,-18.1189764443,-0.16,1.3380258848
11.296,-0.1438155363,-18.1162187037,-0.1562124717,1.2801031457
11.298,-0.1390334404,-18.1138709005,-0.1500634394,1.2133655847
11.3,-0.135084604,-18.1115244304,-0.1449901238,1.1540625172
11.302,-0.1312924983,-18.1092754469,-0.1398582673,1.0937898525
11.304,-0.1253549717,-18.1070124598,-0.1349105404,1.0246436824
11.306,-0.1198595652,-18.1049540939,-0.1297103797,0.9638584378
11.308,-0.1130522875,-18.1030926754,-0.1239530813,0.8979070499
11.31,-0.109469656,-18.1012604123,-0.1187466072,0.8404784544
11.312,-0.1041573035,-18.0994495721,-0.1138585956,0.7775516783
11.314,-0.0985071166,-18.0978623424,-0.1085924045,0.7246282918
11.316,-0.0931109328,-18.0964602542,-0.1031217592,0.6684608163
11.318,-0.0882055959,-18.0950026088,-0.098271289,0.613484079
11.32,-0.0836930764,-18.0937399779,-0.0929936017,0.5678054335
11.322,-0.0768298236,-18.092573234,-0.0876811915,0.5247173137
11.324,-0.0738656481,-18.0915509277,-0.0824332445,0.4797650239
11.326,-0.0692041557,-18.0905522877,-0.0771318556,0.4408422207
11.328,-0.0641820381,-18.0895700791,-0.072207451,0.3963321549
11.33,-0.0587167883,-18.0887610621,-0.066882513,0.3559453338
11.332,-0.0527694397,-18.0880547693,-0.0615511373,0.3132871915
11.334,-0.0461496021,-18.0875387435,-0.0565239996,0.2623073303
11.336,-0.0412180249,-18.0869875268,-0.0515050238,0.2086953902
11.338,-0.0367101637,-18.0866399078,-0.0461680082,0.1604420645
11.34,-0.0317283822,-18.086423229,-0.0408274545,0.1124419112
11.342,-0.0272692329,-18.0864129921,-0.0358900929,0.0580754891
11.344,-0.0214754347,-18.0864226608,-0.0305963917,0.0105003757
11.346,-0.0168194839,-18.0864645479,-0.0253817381,-0.0426026715
11.348,-0.0106415456,-18.0866726901,-0.0200903148,-0.0906433974
11.35,-0.0065032278,-18.0869798728,-0.0148228049,-0.1386776915
11.352,-0.0027742405,-18.0874032331,-0.0098378362,-0.1991111273
11.354,0.0022543574,-18.0879017725,-0.0045556161,-0.2478657457
11.356,0.0079024279,-18.0885037912,0.0006965034,-0.2970910809
11.358,0.0124777383,-18.0892116671,0.0059140231,-0.3462481172
11.36,0.0164338194,-18.0900262408,0.0110884599,-0.3955768712
11.362,0.0199862851,-18.0909578875,0.0164920146,-0.4579663787
11.364,0.0234858893,-18.091968318,0.0216842814,-0.5086830801
11.366,0.0275005168,-18.0930676678,0.0268261602,-0.5598522526
11.368,0.0324262045,-18.0942507148,0.0319130358,-0.6109629883
11.37,0.0374383541,-18.0955127433,0.037827382,-0.6746559308
11.372,0.0417182646,-18.0968704406,0.0429453103,-0.7257348547
11.374,0.0469062075,-18.0983297741,0.048,-0.7773584813
11.376,0.0499422804,-18.099986323,0.048,-0.8220725355
11.378,0.050194091,-18.1016425273,0.048,-0.8874654649
11.38,0.049799584,-18.1034097213,0.048,-0.9402706077
11.382,0.0504336711,-18.1052783669,0.048,-0.9926543754
11.384,0.0486732709,-18.1072459136,0.048,-1.0442251509
11.386,0.0493848114,-18.1093867018,0.048,-1.1005438946
11.388,0.0494234844,-18.1114585613,0.048,-1.1577940587
11.39,0.0496849129,-18.1137302285,0.048,-1.207542523
11.392,0.0499358641,-18.1161006367,0.048,-1.2565549006
11.394,0.049397672,-18.1186407671,0.048,-1.3100504168
11.396,0.0499150415,-18.1211260416,0.048,-1.3643170223
11.398,0.0492170998,-18.1238120244,0.048,-1.4102094822
11.4,0.048901861,-18.1266054514,0.048,-1.4541220014
11.402,0.04524425,-18.1295042781,0.048,-1.495837516
11.404,0.0446346154,-18.1325029278,0.048,-1.5443234041
11.406,0.0438124411,-18.135619178,0.048,-1.5804678091
11.408,0.0426237266,-18.1388334717,0.048,-1.6150195081
11.41,0.0407788447,-18.142129785,0.048,-1.6492030681
11.412,0.042939666,-18.1455545502,0.048,-1.6881954927
11.414,0.0428949077,-18.1489161689,0.048,-1.7277464058
11.416,0.0437578918,-18.15239526,0.048,-1.7638682209
11.418,0.0445321181,-18.1559363396,0.048,-1.8001572591
11.42,0.046145521,-18.1595999839,0.048,-1.8411356522
11.422,0.0471406745,-18.1632157909,0.048,-1.8830856921
11.424,0.0471613345,-18.1669812332,0.048,-1.9198325149
11.426,0.0454828432,-18.1708342704,0.048,-1.956393484
11.428,0.0443353327,-18.1748359352,0.048,-1.9972035474
11.43,0.0434117295,-18.1788553549,0.048,-2.0330973241
11.432,0.0424244344,-18.1828871341,0.048,-2.0731424132
11.434,0.0414754297,-18.1870495909,0.048,-2.1074907692
11.436,0.0393412944,-18.1913256723,0.048,-2.1445563251
11.438,0.0395249522,-18.1956078186,0.048,-2.1766052138
11.44,0.0406637364,-18.1999497935,0.048,-2.2082887811
11.442,0.0402381557,-18.2042974385,0.048,-2.2444280225
11.444,0.0421891941,-18.20882435,0.048,-2.2798881667
11.446,0.0439782508,-18.2133785463,0.048,-2.3115525155
11.448,0.0455068999,-18.2180117054,0.048,-2.3426110875
11.45,0.0459494847,-18.2226714852,0.048,-2.3766921632
11.452,0.0472630687,-18.2275098241,0.048,-2.410163095
11.454,0.043510148,-18.2323616427,0.048,-2.4397974138
11.456,0.0421776892,-18.237275911,0.048,-2.4697879636
11.458,0.0413875095,-18.2421967632,0.048,-2.5039531722
11.46,0.0408908349,-18.2472226035,0.048,-2.5341250655
11.462,0.0399288049,-18.2523511211,0.048,-2.5668586904
11.464,0.0413131241,-18.2574884773,0.048,-2.594994887
11.466,0.041014772,-18.2626346094,0.048,-2.6259677316
11.468,0.0420872035,-18.2679294038,0.048,-2.6561752652
11.47,0.0435033952,-18.27324499,0.048,-2.6832614491
11.472,0.0442685776,-18.2786270536,0.048,-2.7106091796
11.474,0.0446956369,-18.2840216378,0.048,-2.741845519
11.476,0.0434792086,-18.2895193599,0.048,-2.7698065084
11.478,0.0433082861,-18.2950711988,0.048,-2.797214889
11.48,0.0414206383,-18.3007201221,0.048,-2.8270230881
11.482,0.0426328368,-18.3063808411,0.048,-2.8530091077
11.484,0.0431953481,-18.3120528882,0.048,-2.8815260564
11.486,0.0405431553,-18.3178605878,0.048,-2.9090837562
11.488,0.0421873467,-18.3236783237,0.048,-2.933217092
11.49,0.0446129862,-18.3295437756,0.048,-2.9572353246
11.492,0.043193644,-18.3354159396,0.048,-2.9840165079
11.494,0.0443356462,-18.3414239849,0.048,-3.0100133782
11.496,0.0445387776,-18.3474553646,0.048,-3.033135217
11.498,0.0449544607,-18.3535489005,0.048,-3.0562192547
11.5,0.0429808909,-18.3596608807,0.048,-3.0822031946
11.502,0.0409311738,-18.3658590622,0.048,-3.1055815954
11.504,0.0385552334,-18.3721332737,0.048,-3.1313999348
11.506,0.0402005891,-18.3784022578,0.048,-3.1541065191
11.508,0.040126667,-18.3846565842,0.048,-3.1797481979
11.51,0.0422442591,-18.3909880887,0.048,-3.2014344229
11.512,0.0433083023,-18.3973807647,0.048,-3.2240049808
11.514,0.045403862,-18.4037901526,0.048,-3.2434907741
11.516,0.0481385593,-18.4102200841,0.048,-3.2652319665
11.518,0.0487232493,-18.4167507878,0.048,-3.2838366653
11.52,0.0493289496,-18.4233424983,0.048,-3.3024062944
11.522,0.0500454732,-18.4300244696,0.048,-3.3241834026
11.524,0.0488830482,-18.4366875861,0.048,-3.3464812783
11.526,0.0459515683,-18.4434246788,0.048,-3.3670479768
11.528,0.0440763283,-18.4501992108,0.048,-3.3876930719
11.53,0.0450058992,-18.457036052,0.048,-3.4100749798
11.532,0.0460331073,-18.4638243034,0.048,-3.4315774668
11.534,0.0503181086,-18.4706681679,0.048,-3.4492835746
11.536,0.0513167257,-18.4775257405,0.048,-3.4653070186
11.538,0.0537151469,-18.4844185153,0.048,-3.4812387926
11.54,0.0567918368,-18.4913295831,0.048,-3.4954445906
11.542,0.0588947922,-18.4982629228,0.048,-3.5121584648
11.544,0.0578813712,-18.505280629,0.048,-3.5267668502
11.546,0.0559015513,-18.5123739397,0.048,-3.5435755549
11.548,0.053624129,-18.5194595823,0.048,-3.5606947023
11.55,0.0525026786,-18.5266009525,0.048,-3.5762014782
11.552,0.0494812069,-18.5337574187,0.048,-3.5911930343
11.554,0.0502864348,-18.5409480059,0.048,-3.6065734529
11.556,0.0521244388,-18.5481278259,0.048,-3.6190351719
11.558,0.0536826646,-18.5553221308,0.048,-3.6299994783
11.56,0.0563422534,-18.5625080421,0.048,-3.6413057206
11.562,0.0571206078,-18.5697463005,0.048,-3.6505229487
11.564,0.0574883672,-18.5770163913,0.048,-3.6597097876
11.566,0.0590873048,-18.5843106566,0.048,-3.671286787
11.568,0.0564743487,-18.5916442431,0.048,-3.6803569854
11.57,0.0543377314,-18.599000213,0.048,-3.6889240632
11.572,0.053838259,-18.6063715278,0.048,-3.6964699014
11.574,0.0520779065,-18.6137385275,0.048,-3.7044882123
11.576,0.0525289911,-18.6211080387,0.048,-3.7098231879
11.578,0.0531054656,-18.6284797741,0.048,-3.7150014957
11.58,0.0541962143,-18.6358718374,0.048,-3.7210584459
11.582,0.054690392,-18.6432808686,0.048,-3.727680385
11.584,0.0546771024,-18.650702656,0.048,-3.7354165956
11.586,0.0534085695,-18.6581636453,0.048,-3.7417318182
11.588,0.0540135942,-18.6656572327,0.048,-3.7478805827
11.59,0.0530068704,-18.6731580994,0.048,-3.7520251845
11.592,0.0539513244,-18.6806687905,0.048,-3.7544767494
11.594,0.0524688295,-18.6881844465,0.048,-3.7547940656
11.596,0.0514332661,-18.6956865859,0.048,-3.7537844992
11.598,0.051200074,-18.7031703846,0.048,-3.7520783363
11.6,0.0501335038,-18.7106415958,0.048,-3.7506817668
11.602,0.0495067886,-18.7181012539,0.048,-3.750720804
11.604,0.0478593481,-18.725564339,0.048,-3.7517409243
11.606,0.0479212001,-18.7330328949,0.048,-3.7539703535
11.608,0.0468007184,-18.7405026142,0.048,-3.75643593
11.61,0.0467796954,-18.7479665765,0.048,-3.7585174273
11.612,0.0448995305,-18.7554401461,0.048,-3.7582422722
11.614,0.0451545747,-18.7629009298,0.048,-3.7549432523
11.616,0.0450202334,-18.7703738702,0.048,-3.7496575827
11.618,0.0448223136,-18.7778535756,0.048,-3.7412795784
11.62,0.0435719016,-18.785315638,0.048,-3.7328795556
11.622,0.0424431464,-18.7927461129,0.048,-3.72443806
11.624,0.0417041591,-18.8001735207,0.048,-3.7183779931
11.626,0.0420605556,-18.8075878507,0.048,-3.7133826783
11.628,0.0421476002,-18.8149806159,0.048,-3.7098304134
11.63,0.0432394087,-18.8223453227,0.048,-3.7056434918
11.632,0.045314668,-18.8297089228,0.048,-3.7010975867
11.634,0.0447271721,-18.8370619926,0.048,-3.6943254152
11.636,0.0445212421,-18.8443950599,0.048,-3.6853647916
11.638,0.0440322588,-18.8516885406,0.048,-3.6724727987
11.64,0.044906629,-18.8589967693,0.048,-3.6600514642
11.642,0.0456178452,-18.8662885792,0.048,-3.6480293896
11.644,0.0460404688,-18.8735625448,0.048,-3.6369722941
11.646,0.0463076998,-18.880815418,0.048,-3.6244801679
11.648,0.0458730501,-18.8880476453,0.048,-3.6152986717
11.65,0.0452087459,-18.8952595247,0.048,-3.6061955201
11.652,0.0441586623,-18.9024546331,0.048,-3.5965353891
11.654,0.0436094995,-18.9096338273,0.048,-3.5826821623
11.656,0.0418932621,-18.9167904681,0.048,-3.569255255
11.658,0.0420040728,-18.9239093546,0.048,-3.5539001033
11.66,0.0416452955,-18.9309995274,0.048,-3.535639835
11.662,0.0423491874,-18.9380130133,0.048,-3.5190518553
11.664,0.0449119091,-18.9449518623,0.048,-3.5005941084
11.666,0.0464498205,-18.951894003,0.048,-3.4856909526
11.668,0.0460437219,-18.9588316853,0.048,-3.470754606
11.67,0.0433395845,-18.9657065884,0.048,-3.4558073854
11.672,0.04124234,-18.9725895112,0.048,-3.4427739708
11.674,0.040749215,-18.9794543895,0.048,-3.428967078
11.676,0.0389249482,-18.9863228986,0.048,-3.4120019727
11.678,0.038324534,-18.9931410621,0.048,-3.3951155327
11.68,0.0390611715,-18.9998878525,0.048,-3.3748598329
11.682,0.0407560162,-19.0066079641,0.048,-3.3559176066
11.684,0.0427380692,-19.0132908723,0.048,-3.3345323731
11.686,0.0448117995,-19.0198845367,0.048,-3.3149967577
11.688,0.0478008397,-19.02638747,0.048,-3.2923774326
11.69,0.0477715023,-19.0328951537,0.048,-3.2728745352
11.692,0.047289962,-19.0393762493,0.048,-3.2532651316
11.694,0.0466243471,-19.0458653368,0.048,-3.2308618061
11.696,0.0446111603,-19.0523010904,0.048,-3.2102989361
11.698,0.0415371535,-19.0587110329,0.048,-3.1893657378
11.7,0.0400813896,-19.0650492219,0.048,-3.1658167266
11.702,0.0404337248,-19.0714072318,0.048,-3.142009047
11.704,0.0422265739,-19.0776682321,0.048,-3.1207452813
11.706,0.0445995519,-19.0838632296,0.048,-3.0991376887
11.708,0.0454895125,-19.0899418614,0.048,-3.0732868894
11.71,0.0451020194,-19.0960265946,0.048,-3.0468335842
11.712,0.0462454748,-19.102023167,0.048,-3.0214536286
11.714,0.0472327898,-19.1079795043,0.048,-2.9952491977
11.716,0.0467333924,-19.1138626266,0.048,-2.9651731037
11.718,0.0461937335,-19.1198136531,0.048,-2.935302252
11.72,0.0450004995,-19.1256822209,0.048,-2.9092315147
11.722,0.0441083056,-19.1315033207,0.048,-2.884169545
11.724,0.0434897286,-19.1372729628,0.048,-2.8604128109
11.726,0.0428459922,-19.1429956805,0.048,-2.832316526
11.728,0.0440374941,-19.1486577246,0.048,-2.8107910669
11.73,0.0449158611,-19.1542650693,0.048,-2.7895069981
11.732,0.0452072328,-19.1598184457,0.048,-2.7682113981
11.734,0.045464029,-19.165350592,0.048,-2.7436447581
11.736,0.0463306736,-19.1707495582,0.048,-2.7166268219
11.738,0.0453837904,-19.1761307479,0.048,-2.6902853839
11.74,0.0450267237,-19.1814518566,0.048,-2.6611111016
11.742,0.0461528372,-19.1866389202,0.048,-2.6244670745
11.744,0.0450445827,-19.1918496217,0.048,-2.5858818401
11.746,0.0464132775,-19.196918311,0.048,-2.5500934809
11.748,0.0478973991,-19.2018977016,0.048,-2.5144088108
11.75,0.0515704658,-19.2067810781,0.048,-2.4706577091
11.752,0.0536239019,-19.2116225765,0.048,-2.4372550886
11.754,0.0550917142,-19.2164092699,0.048,-2.405465201
11.756,0.0568457786,-19.2210947683,0.048,-2.3713536917
11.758,0.0564854479,-19.2257953796,0.048,-2.3425313334
11.76,0.0553846792,-19.2305039397,0.048,-2.310558553
11.762,0.0546251527,-19.2351282309,0.048,-2.2821050803
11.764,0.053393097,-19.2397164001,0.048,-2.2533815457
11.766,0.0519463478,-19.24422374,0.048,-2.2213010368
11.768,0.0504489342,-19.2488096109,0.0495209604,-2.1899137929
11.77,0.0506570317,-19.2532342895,0.0525963254,-2.1602977373
11.772,0.0534643898,-19.2575300161,0.0562948472,-2.1272105625
11.774,0.055989919,-19.2617731683,0.0593945757,-2.0966628604
11.776,0.0601515792,-19.2659150835,0.0625337163,-2.0649449418
11.778,0.0643003638,-19.26995029,0.0657081588,-2.0315468166
11.78,0.0683858615,-19.2738506095,0.0690536317,-1.9867866544
11.782,0.0708343137,-19.2776629903,0.0722226045,-1.9481855178
11.784,0.0728314587,-19.281365312,0.0754207457,-1.9062322973
11.786,0.0746882739,-19.2849595952,0.0786424843,-1.8605061905
11.788,0.0782558935,-19.2885277154,0.0816471235,-1.806845427
11.79,0.0821777053,-19.2918756791,0.0849785725,-1.7489835073
11.792,0.0833021913,-19.2952726335,0.0882211755,-1.6996820122
11.794,0.0855197949,-19.2986109215,0.0914770776,-1.652003241
11.796,0.087970695,-19.3019475128,0.094496374,-1.6001048706
11.798,0.0915378156,-19.3050453094,0.0977030744,-1.5500327268
11.8,0.095204127,-19.3081150788,0.100972196,-1.5062692301
11.802,0.0982173719,-19.311075989,0.1042532345,-1.4626722736
11.804,0.1007277254,-19.3139232409,0.1075392981,-1.4186617541
11.806,0.1058348224,-19.3166383625,0.1104485335,-1.3628569609
11.808,0.1094088719,-19.3192521986,0.1137353652,-1.3178020926
11.81,0.1126961329,-19.3217628715,0.1170278938,-1.2731270842
11.812,0.1169789728,-19.32410399,0.1200922618,-1.2235128178
11.814,0.1211991935,-19.3264549612,0.1233633033,-1.1812223611
11.816,0.1232649384,-19.3288028358,0.1265482352,-1.1343115499
11.818,0.1256872376,-19.3310120993,0.1298230475,-1.0916042187
11.82,0.127993635,-19.3331444171,0.1330842962,-1.0474550644
11.822,0.1292014553,-19.335203645,0.1361117965,-0.9888493037
11.824,0.1339831825,-19.3371762585,0.1393736012,-0.9385137117
11.826,0.1361855571,-19.3390635767,0.1426148785,-0.8857885933
11.828,0.1381057116,-19.3408650911,0.1458335357,-0.8319220434
11.83,0.1400037173,-19.3426077739,0.1490275545,-0.7647217725
11.832,0.1421204555,-19.3442225328,0.1522508776,-0.7123338285
11.834,0.1450744932,-19.3457313654,0.1554446967,-0.6615970746
11.836,0.1472850208,-19.3472243938,0.1590005937,-0.6056032086
11.838,0.1512198208,-19.3484452258,0.1620489746,-0.5543634649
11.84,0.1554995487,-19.349617263,0.1652210277,-0.5101562747
11.842,0.1593692125,-19.3506794699,0.1683564287,-0.4686422345
11.844,0.1633874512,-19.3515849561,0.1713987141,-0.4255259589
11.846,0.1674180221,-19.3525179218,0.1752207054,-0.3846771068
11.848,0.1710720252,-19.3532348962,0.176,-0.3561745177
11.85,0.1718623654,-19.353925723,0.176,-0.3265064591
11.852,0.1750410199,-19.3545974189,0.176,-0.2956087995
11.854,0.1769992704,-19.3551307405,0.176,-0.2670114863
11.856,0.177516685,-19.3556635677,0.176,-0.2429083676
11.858,0.1773531421,-19.3561613851,0.176,-0.2193705934
11.86,0.1776216939,-19.3566736821,0.176,-0.1921823859
11.862,0.1781838991,-19.3570789991,0.176,-0.16534137
11.864,0.1784787821,-19.3574838169,0.176,-0.1393956691
11.866,0.1780973541,-19.3578528331,0.176,-0.1112573643
11.868,0.1765748844,-19.3581675941,0.176,-0.0810396096
11.87,0.1757248273,-19.358414833,0.176,-0.0417238691
11.872,0.1775257957,-19.3585131712,0.176,-0.0105866404
11.874,0.1771584347,-19.3584846125,0.176,0.0199350446
11.876,0.1768792746,-19.3583354093,0.176,0.051321518
11.878,0.1764895442,-19.3581127829,0.176,0.0866391918
11.88,0.1764767656,-19.3576665864,0.176,0.1267330474
11.882,0.1768724326,-19.3571989083,0.176,0.1636932014
11.884,0.1781900011,-19.3566401634,0.176,0.2037149629
11.886,0.1770554754,-19.3560433174,0.176,0.2508098035
11.888,0.1770587079,-19.3551982511,0.176,0.305679438
11.89,0.1768651774,-19.3543450324,0.176,0.3557706281
11.892,0.1756294526,-19.3534338877,0.176,0.4121535883
11.894,0.1743858048,-19.3523321925,0.176,0.4650695139
11.896,0.1749770783,-19.3509815822,0.176,0.5279300072
11.898,0.1756338145,-19.3496370154,0.176,0.5826722214
11.9,0.1768499805,-19.34820076,0.176,0.6380201697
11.902,0.1781335488,-19.3466668151,0.176,0.7068850487
11.904,0.1768752,-19.3451324258,0.176,0.7609555569
11.906,0.1765820668,-19.343552429,0.176,0.8137790042
11.908,0.1773359803,-19.3419255053,0.176,0.8645336811
11.91,0.1772693956,-19.340292688,0.176,0.9237398252
11.912,0.1774528491,-19.3385920843,0.176,0.9672191432
11.914,0.1771495454,-19.3368507163,0.176,1.0072850992
11.916,0.178454661,-19.3350743437,0.176,1.0443148522
11.918,0.1784119963,-19.3333520165,0.176,1.0865221898
11.92,0.1772599026,-19.3315138574,0.176,1.117522168
11.922,0.1753491957,-19.3296186939,0.176,1.1473128901
11.924,0.1736609799,-19.3277391033,0.176,1.1840653823
11.926,0.1731729933,-19.3256511766,0.176,1.2156452036
11.928,0.1713209397,-19.3234547508,0.176,1.247876698
11.93,0.1716547867,-19.3211340145,0.176,1.2810311399
11.932,0.1692479447,-19.3186861856,0.176,1.3151915663
11.934,0.1677127132,-19.316171779,0.176,1.3550623422
11.936,0.1681650142,-19.3133897336,0.176,1.3945265345
11.938,0.1715593377,-19.3105229506,0.176,1.4300863124
11.94,0.1719362507,-19.3075204853,0.176,1.465952603
11.942,0.1714305735,-19.3044227512,0.176,1.5046411597
11.944,0.1713789463,-19.301071487,0.176,1.546836376
11.946,0.1716547936,-19.2976911493,0.176,1.5823450405
11.948,0.1724948246,-19.2942189712,0.176,1.6171643804
11.95,0.172766445,-19.2907057189,0.176,1.6524806555
11.952,0.1714604056,-19.2870523614,0.176,1.6900301419
11.954,0.1713681598,-19.2834504002,0.176,1.7190381554
11.956,0.1718470251,-19.2798221477,0.176,1.7465194616
11.958,0.171184827,-19.2761678242,0.176,1.7728748071
11.96,0.1702884465,-19.2725183984,0.176,1.8009564139
11.962,0.1705147794,-19.2687643021,0.176,1.8302312832
11.964,0.1703289338,-19.265034098,0.176,1.855628583
11.966,0.1699403231,-19.2612717744,0.176,1.8817406634
11.968,0.1698054528,-19.2575311565,0.176,1.9129407305
11.97,0.1698554469,-19.2536708744,0.176,1.9460423836
11.972,0.1690812362,-19.2498230094,0.176,1.9778582529
11.974,0.1694407246,-19.2459440468,0.176,2.0120552315
11.976,0.1691282504,-19.2421208838,0.176,2.0549347221
11.978,0.1691021952,-19.2381499933,0.176,2.0963496595
11.98,0.1688995035,-19.2341758536,0.176,2.1354733242
11.982,0.1674319029,-19.2302410316,0.176,2.1814798042
11.984,0.167039388,-19.2261334884,0.176,2.2179201618
11.986,0.1684283232,-19.2219328304,0.176,2.2535481526
11.988,0.1677706159,-19.2176731488,0.176,2.2849608693
11.99,0.168558331,-19.213396338,0.176,2.3187546878
11.992,0.1682850971,-19.2089407508,0.176,2.342874933
11.994,0.1681381515,-19.2043682248,0.176,2.364765328
11.996,0.1670097994,-19.199707156,0.176,2.3823962746
11.998,0.1671114295,-19.1949590312,0.176,2.3979426108
12.0,0.1672331056,-19.1900743549,0.176,2.408313902
12.002,0.169168159,-19.1850698281,0.176,2.419427518
12.004,0.1708003138,-19.1800287985,0.176,2.4279715726
12.006,0.1715301187,-19.1749329715,0.176,2.436110882
12.008,0.1717200693,-19.1698287617,0.176,2.4461538617
12.01,0.1727169494,-19.1646602037,0.176,2.4607977239
12.012,0.1741198396,-19.1595237691,0.176,2.4733292745
12.014,0.1744941256,-19.1543741684,0.176,2.487901597
12.016,0.1730549883,-19.1492279754,0.176,2.5053939604
12.018,0.1701259053,-19.1440129723,0.176,2.5288450087
12.02,0.1691866149,-19.1388336858,0.176,2.5515069633
12.022,0.1696649503,-19.1336382671,0.176,2.5773099863
12.024,0.1711367742,-19.1284692135,0.176,2.6102043153
12.026,0.1707809199,-19.1231789527,0.176,2.6467577139
