894972,4,58459
895557,2,58482
896105,2,58506
896688,1,58534
897236,10,58560
897813,4,58590
898389,4,58618
898941,1,58649
899492,1,58680
900007,0,58704
900562,2,58732
901077,25,58760
901630,10,58790
902146,6,58820
902687,7,58852
903235,12,58885
903810,4,58924
904356,0,58964
904943,2,58999
905495,5,59034
906010,1,59068
906558,18,59101
907106,4,59133
907685,2,59168
908233,3,59199
908806,1,59234
909382,5,59266
909966,4,59304
910481,4,59340
911029,2,59375
911550,2,59411
912097,2,59447
912619,8,59483
913167,3,59523
913679,4,59553
914226,3,59589
914836,2,59631
915383,3,59668
915970,3,59712
916555,3,59757
917103,2,59796
917686,4,59841
918234,5,59881
918812,2,59925
919388,5,59963
919971,4,60011
920555,4,60050
921102,4,60090
921623,3,60131
922171,5,60178
922747,4,60219
923295,5,60260
923880,5,60304
924424,5,60343
924943,5,60381
925495,3,60418
926010,3,60455
926564,7,60492
927080,2,60529
927632,0,60566
928148,4,60603
928690,3,60638
929237,4,60673
929812,4,60710
930358,2,60743
930945,5,60780
931495,6,60813
932011,3,60847
932558,10,60882
933106,3,60915
933687,6,60952
934235,4,60983
934812,10,61014
935388,5,61037
935971,4,61059
936551,12,61077
937098,7,61091
937619,5,61102
938166,8,61113
938678,1,61120
939226,10,61129
939832,5,61138
940380,8,61145
940967,2,61153
941487,1,61160
942035,5,61167
942557,7,61173
943104,0,61179
943622,6,61185
944169,10,61190
944679,2,61194
945227,-1,61199
945834,3,61203
946379,7,61207
946966,2,61211
947481,5,61215
948029,8,61218
948544,8,61222
949092,1,61225
949612,4,61228
950160,8,61231
950704,-1,61234
951220,2,61237
951762,11,61240
952309,1,61243
952894,3,61247
953447,4,61250
954027,3,61254
954548,0,61259
955096,7,61263
955616,8,61269
956163,0,61275
956705,4,61280
957221,2,61287
957828,1,61293
958405,0,61298
958956,5,61304
959503,0,61308
960019,10,61312
960569,-1,61317
961085,1,61320
961638,5,61324
962153,4,61327
962697,7,61331
963212,11,61335
963755,2,61338
964302,0,61341
964909,8,61346
965500,5,61352
966016,2,61357
966565,8,61365
967081,-3,61372
967628,0,61382
968176,0,61393
968753,0,61410
969301,-1,61423
969886,0,61441
970436,1,61458
970952,6,61477
971499,1,61497
972015,5,61517
972564,1,61538
973111,6,61560
973695,4,61586
974242,-2,61609
974819,2,61634
975395,6,61660
975979,8,61682
976560,0,61707
977108,3,61728
977693,3,61748
978241,2,61764
978818,7,61780
979394,7,61793
979977,9,61802
980559,6,61809
981107,1,61813
981628,3,61815
982175,6,61815
982752,7,61815
983299,8,61812
983885,0,61807
984429,0,61801
984947,0,61795
985499,1,61790
986015,2,61785
986569,0,61782
987084,0,61781
987637,2,61781
988153,5,61783
988694,4,61788
989242,4,61797
989817,0,61808
990395,2,61819
990950,-1,61832
991502,0,61844
992017,3,61857
992564,1,61868
993080,6,61878
993627,8,61887
994175,6,61896
994753,2,61904
995300,3,61910
995885,1,61917
996433,6,61921
996980,4,61925
997560,5,61929
998108,2,61932
998629,6,61935
999176,3,61936
999753,7,61937
1000301,5,61939
1000886,3,61939
1001430,5,61940
1001949,4,61941
1002499,2,61941
1003047,2,61941
1003633,1,61941
1004181,0,61941
1004757,3,61941
1005305,3,61941
1005890,3,61941
1006434,2,61941
1006953,2,61941
1007505,2,61941
1008020,-5,61941
1008574,2,61941
1009090,8,61941
1009643,6,61941
1010223,2,61941
1010829,3,61941
1011405,8,61941
1011960,0,61940
1012512,2,61938
1013092,2,61936
1013645,1,61934
1014225,8,61932
1014831,7,61929
1015407,3,61926
1015958,2,61922
1016510,4,61919
1017090,4,61915
1017643,3,61911
1018159,5,61907
1018702,1,61903
1019217,3,61898
1019761,2,61892
1020309,3,61887
1020916,6,61880
1021496,2,61872
1022043,6,61865
1022558,3,61858
1023106,6,61850
1023626,3,61842
1024174,3,61832
1024686,3,61823
1025234,3,61814
1025840,-3,61804
1026387,0,61795
1026974,-4,61786
1027495,4,61778
1028043,1,61769
1028564,-2,61761
1029112,5,61755
1029694,6,61747
1030242,4,61741
1030847,1,61735
1031427,3,61730
1031978,2,61725
1032563,0,61720
1033111,0,61717
1033632,0,61713
1034179,8,61710
1034754,2,61705
1035302,2,61702
1035909,1,61698
1036424,3,61696
1036975,6,61692
1037494,3,61689
1038042,3,61687
1038557,0,61684
1039104,-2,61682
1039654,2,61680
1040233,2,61678
1040839,5,61675
1041384,4,61674
1041971,4,61672
1042486,2,61672
1043034,10,61670
1043553,2,61670
1044101,4,61669
1044622,0,61668
1045170,0,61668
1045713,3,61668
1046293,3,61668
1046900,1,61668
1047453,4,61670
1048033,-3,61671
1048555,3,61672
1049103,0,61673
1049624,3,61674
1050172,2,61675
1050713,5,61675
1051293,0,61676
1051900,6,61677
1052454,-2,61677
1053034,4,61677
1053585,0,61677
1054165,2,61677
1054707,2,61677
1055255,6,61677
1055831,5,61677
1056409,5,61676
1056960,10,61674
1057507,2,61674
1058055,0,61673
1058636,3,61672
1059184,1,61670
1059760,3,61669
1060308,0,61668
1060893,7,61668
1061440,4,61668
1061955,4,61666
1062504,6,61666
1063052,0,61666
1063637,4,61666
1064185,5,61666
1064761,1,61666
1065309,1,61666
1065894,3,61666
1066438,7,61666
1066957,-2,61665
1067509,2,61664
1068024,5,61663
1068578,6,61661
1069094,4,61658
1069647,2,61654
1070162,9,61649
1070704,1,61642
1071252,4,61633
1071826,2,61620
1072372,3,61608
1072959,3,61592
1073510,2,61576
1074025,3,61559
1074573,-1,61541
1075088,7,61522
1075636,5,61502
1076184,4,61479
1076761,2,61458
1077308,7,61436
1077893,3,61411
1078440,5,61389
1078956,3,61366
1079505,10,61343
1080052,0,61321
1080638,5,61296
1081185,8,61274
1081762,5,61251
1082310,5,61232
1082895,3,61212
1083439,5,61195
1083958,0,61178
1084509,0,61163
1085024,0,61147
1085578,-2,61133
1086094,1,61120
1086647,8,61106
1087162,11,61092
1087704,0,61078
1088252,-1,61063
1088826,5,61046
1089405,-3,61031
1089960,0,61013
1090511,7,60997
1091026,4,60981
1091574,1,60964
1092089,1,60948
1092636,1,60932
1093184,6,60917
1093762,-1,60902
1094310,-1,60889
1094895,4,60876
1095442,3,60866
1095957,2,60857
1096505,0,60850
1097053,12,60844
1097638,2,60838
1098186,1,60835
1098763,6,60832
1099311,4,60830
1099896,0,60827
1100440,5,60823
1100959,1,60818
1101509,5,60811
1102025,4,60803
1102578,6,60792
1103093,2,60779
1103646,4,60764
1104161,8,60746
1104703,1,60727
1105715,3,60705
1106230,-21,60662
1106771,-28,60635
1107319,-26,60605
1107904,-33,60567
1108456,-27,60529
1109036,-34,60482
1109553,-31,60437
1110101,-31,60389
1110648,-32,60340
1111163,-32,60280
1111708,-30,60231
1112224,-35,60172
1112830,-33,60102
1113406,-30,60028
1113961,-34,59961
1114511,-33,59892
1115026,-30,59821
1115580,-30,59749
1116095,-40,59675
1116648,-30,59600
1117163,-30,59513
1117705,-30,59444
1118253,-31,59367
1118827,-35,59284
1119406,-41,59218
1119961,-33,59155
1120512,-40,59113
1121027,-42,59084
1121574,-37,59068
1122090,-39,59062
1122638,-36,59062
1123185,-37,59073
1123762,-37,59090
1124310,-31,59105
1124895,-32,59119
1125442,-32,59128
1125989,-29,59132
1126571,-32,59133
1127119,-32,59131
1127704,-30,59121
1128252,-30,59109
1128829,-30,59090
1129405,-34,59070
1129956,-33,59044
1130505,-31,59018
1131052,-31,58988
1131638,-41,58949
1132185,-28,58908
1132761,-28,58870
1133309,-22,58829
1133894,-37,58782
1134438,-22,58739
1134956,-39,58695
1135509,-40,58649
1136024,-43,58601
1136577,-28,58551
1137093,-36,58500
1137645,-38,58448
1138161,-34,58397
1138702,-29,58347
1139250,-33,58298
1139825,-39,58245
1140403,-37,58194
1140958,-38,58152
1141507,-42,58115
1142055,-39,58083
1142634,-34,58054
1143182,-34,58032
1143695,-33,58013
1144243,-31,57996
1144849,-34,57977
1145364,-32,57959
1145980,-30,57936
1146498,-29,57912
1147045,-33,57885
1147566,-29,57854
1148114,-28,57819
1148635,-29,57780
1149183,-28,57738
1149694,-30,57692
1150241,-24,57644
1150848,-29,57588
1151395,-29,57536
1151982,-27,57474
1152503,-30,57418
1153051,-35,57362
1153571,-31,57306
1154119,-39,57253
1154698,-31,57197
1155246,-35,57152
1155853,-37,57106
1156432,-36,57063
1156983,-37,57027
1157502,-36,56993
1158049,-35,56961
1158565,-36,56930
1159112,-30,56900
1159629,-28,56869
1160177,-31,56837
1160722,-35,56804
1161302,-35,56764
1161909,-29,56719
1162455,-30,56676
1163038,-27,56624
1163591,-29,56574
1164171,-39,56517
1164714,-38,56465
1165230,-36,56411
1165784,-37,56356
1166300,-35,56299
1166907,-30,56232
1167460,-34,56173
1168040,-33,56108
1168561,-38,56053
1169109,-36,56001
1169628,-30,55952
1170176,-34,55906
1170717,-35,55861
1171233,-34,55817
1171774,-39,55774
1172322,-36,55732
1172907,-35,55685
1173455,-35,55644
1174034,-33,55595
1174581,-32,55550
1175097,-30,55502
1175650,-32,55451
1176165,-33,55398
1176709,-33,55345
1177257,-33,55291
1177831,-35,55230
1178411,-32,55175
1178965,-30,55111
1179519,-30,55051
1180034,-41,54990
1180587,-41,54928
1181103,-29,54866
1181655,-28,54806
1182235,-32,54738
1182843,-47,54670
1183420,-34,54610
1183975,-33,54545
1184495,-34,54489
1185043,-40,54437
1185564,-33,54387
1186111,-33,54338
1186632,-32,54289
1187180,-30,54240
1187721,-27,54192
1188301,-24,54137
1188910,-35,54083
1189464,-34,54033
1190044,-36,53976
1190564,-40,53915
1191112,-29,53865
1191631,-35,53806
1192178,-34,53746
1192720,-31,53683
1193236,-34,53619
1193842,-30,53544
1194418,-34,53474
1194969,-35,53394
1195516,-32,53322
1196031,-33,53252
1196584,-34,53184
1197100,-35,53116
1197653,-37,53050
1198168,-33,52985
1198710,-33,52923
1199258,-36,52862
1199833,-29,52796
1200412,-33,52738
1200967,-33,52663
1201521,-32,52611
1202036,-33,52552
1202587,-33,52494
1203103,-29,52437
1203650,-37,52378
1204166,-30,52317
1204713,-30,52254
1205228,-34,52189
1205773,-35,52122
1206321,-35,52053
1206906,-33,51973
1207453,-36,51891
1207969,-35,51818
1208517,-32,51755
1209033,-36,51685
1209586,-41,51616
1210101,-35,51549
1210654,-36,51483
1211170,-34,51418
1211712,-37,51353
1212259,-36,51290
1212834,-36,51220
1213413,-39,51158
1213968,-30,51088
1214521,-39,51026
1215037,-33,50965
1215587,-32,50903
1216103,-32,50839
1216650,-32,50774
1217165,-34,50706
1217713,-34,50637
1218260,-33,50567
1218834,-32,50488
1219410,-30,50417
1219961,-30,50336
1220511,-30,50263
1221058,-42,50190
1221643,-33,50108
1222191,-38,50033
1222702,-33,49957
1223250,-32,49880
1223860,-37,49797
1224439,-32,49716
1224990,-31,49645
1225512,-41,49575
1226059,-41,49506
1226645,-46,49428
1227192,-22,49358
1227766,-37,49280
1228314,-35,49209
1228921,-25,49129
1229435,-33,49058
1229987,-27,48987
1230504,-31,48914
1231051,-29,48840
1231566,-33,48765
1232114,-29,48689
1232633,-32,48613
1233181,-32,48538
1233727,-32,48462
1234307,-34,48375
1234915,-33,48289
1235460,-26,48211
1236044,-32,48124
1236564,-35,48044
1237112,-34,47964
1237633,-36,47885
1238181,-34,47797
1238723,-34,47730
1239238,-36,47655
1239779,-38,47579
1240327,-32,47505
1240902,-37,47421
1241446,-34,47346
1241965,-27,47270
1242516,-34,47194
1243031,-38,47119
1243584,-35,47036
1244100,-33,46973
1244653,-34,46900
1245168,-35,46827
1245710,-28,46752
1246258,-32,46675
1246865,-33,46587
1247443,-40,46495
1247994,-32,46412
1248576,-28,46319
1249124,-31,46237
1249639,-31,46155
1250187,-33,46072
1250700,-34,45990
1251248,-34,45909
1251853,-33,45819
1252369,-31,45740
1252985,-41,45650
1253503,-44,45571
1254051,-30,45492
1254572,-30,45413
1255119,-28,45333
1255640,-35,45253
1256188,-34,45173
1256697,-53,45093
1257245,-37,45016
1257786,-33,44939
1258301,-40,44863
1258908,-28,44776
1259452,-36,44700
1259971,-36,44622
1260523,-18,44542
1261038,-25,44461
1261591,-33,44379
1262107,-31,44297
1262660,-32,44214
1263175,-31,44131
1263717,-30,44046
1264232,-30,43959
1264773,-31,43871
1265321,-31,43781
1265928,-34,43679
1266507,-25,43577
1267055,-30,43486
1267576,-28,43395
1268123,-33,43305
1268645,-35,43215
1269192,-34,43126
1269703,-35,43038
1270251,-36,42952
1270795,-38,42867
1271406,-35,42774
1271994,-30,42682
1272579,-33,42591
1273127,-37,42510
1273647,-39,42430
1274195,-39,42352
1274769,-30,42266
1275317,-31,42190
1275924,-38,42103
1276438,-33,42025
1276989,-34,41945
1277507,-34,41863
1278055,-30,41780
1278570,-32,41695
1279118,-31,41613
1279636,-34,41529
1280183,-32,41443
1280700,-34,41356
1281247,-35,41268
1281854,-32,41168
1282370,-30,41078
1282986,-42,40975
1283503,-29,40884
1284051,-30,40791
1284573,-47,40699
1285120,-33,40607
1285642,-34,40515
1286189,-36,40425
1286731,-34,40335
1287311,-31,40236
1287920,-27,40139
1288434,-41,40056
1288986,-42,39972
1289504,-33,39888
1290052,-30,39803
1290567,-32,39718
1291115,-36,39635
1291662,-34,39552
1292178,-30,39469
1292724,-34,39385
1293240,-33,39299
1293848,-32,39201
1294425,-29,39111
1294980,-35,39009
1295530,-33,38918
1296110,-36,38814
1296663,-33,38721
1297243,-32,38615
1297849,-34,38508
1298425,-35,38414
1298980,-37,38295
1299529,-37,38213
1300109,-41,38107
1300662,-28,38014
1301178,-32,37921
1301721,-33,37831
1302236,-36,37743
1302777,-36,37647
1303325,-33,37575
1303932,-33,37483
1304512,-36,37392
1305059,-30,37310
1305576,-32,37228
1306124,-28,37145
1306645,-33,37061
1307192,-30,36977
1307736,-32,36893
1308316,-30,36797
1308923,-35,36700
1309439,-34,36612
1309990,-32,36523
1310511,-32,36431
1311058,-41,36339
1311578,-30,36244
1312126,-42,36148
1312644,-31,36052
1313192,-29,35954
1313702,-35,35856
1314250,-37,35758
1314855,-30,35647
1315400,-30,35547
1315987,-43,35436
1316535,-21,35338
1317115,-18,35228
1317664,-34,35132
1318244,-35,35025
1318850,-34,34922
1319426,-34,34832
1319977,-39,34733
1320527,-33,34646
1321042,-33,34558
1321595,-35,34470
1322111,-32,34381
1322664,-35,34292
1323179,-33,34202
1323721,-26,34113
1324236,-32,34024
1324777,-30,33933
1325325,-31,33841
1325932,-33,33736
1326511,-35,33630
1327059,-30,33534
1327580,-36,33426
1328127,-38,33343
1328648,-32,33248
1329196,-31,33141
1329707,-36,33059
1330255,-33,32966
1330798,-38,32874
1331410,-33,32772
1331997,-42,32670
1332518,-34,32581
1333066,-31,32492
1333652,-34,32393
1334199,-33,32302
1334773,-31,32204
1335321,-34,32119
1335928,-34,32025
1336443,-35,31940
1336994,-32,31855
1337512,-32,31768
1338060,-41,31678
1338575,-29,31587
1339123,-30,31495
1339639,-30,31401
1340187,-30,31306
1340736,-30,31210
1341316,-35,31101
1341925,-35,30991
1342437,-30,30892
1342988,-29,30793
1343507,-21,30695
1344055,-35,30597
1344576,-18,30499
1345124,-29,30401
1345645,-31,30304
1346193,-35,30196
1346734,-40,30112
1347314,-36,30004
1347923,-33,29898
1348437,-34,29802
1348988,-30,29707
1349506,-30,29613
1350054,-32,29519
1350601,-33,29427
1351181,-34,29313
1351728,-33,29232
1352244,-34,29140
1352789,-30,29048
1353337,-28,28955
1353922,-32,28850
1354469,-33,28758
1355049,-35,28654
1355599,-33,28563
1356114,-34,28472
1356667,-36,28382
1357247,-35,28280
1357853,-31,28179
1358429,-36,28088
1358984,-35,27987
1359533,-33,27897
1360049,-32,27807
1360602,-35,27716
1361182,-32,27603
1361724,-31,27512
1362240,-33,27432
1362781,-31,27340
1363329,-34,27248
1363936,-33,27143
1364515,-31,27038
1365063,-29,26945
1365589,-30,26852
1366137,-30,26759
1366717,-30,26655
1367264,-31,26563
1367870,-33,26461
1368446,-37,26359
1368997,-31,26269
1369513,-29,26179
1370060,-41,26088
1370581,-42,25998
1371129,-39,25909
1371650,-17,25822
1372198,-30,25734
1372708,-29,25645
1373255,-33,25556
1373796,-34,25455
1374312,-33,25375
1374919,-38,25272
1375463,-40,25180
1375982,-30,25087
1376533,-33,24993
1377048,-33,24898
1377601,-35,24801
1378117,-32,24704
1378670,-28,24607
1379249,-36,24496
1379856,-36,24385
1380372,-26,24275
1380988,-38,24178
1381506,-32,24084
1382054,-32,23992
1382574,-50,23902
1383122,-28,23816
1383643,-32,23732
1384190,-36,23650
1384732,-31,23569
1385247,-36,23488
1385788,-33,23397
1386336,-33,23325
1386911,-42,23233
1387455,-40,23151
1388006,-30,23069
1388591,-28,22975
1389106,-33,22891
1389660,-33,22806
1390175,-34,22718
1390726,-35,22629
1391241,-35,22540
1391850,-33,22438
1392427,-31,22347
1392982,-29,22242
1393533,-30,22149
1394048,-30,22055
1394601,-34,21949
1395117,-33,21866
1395670,-32,21771
1396250,-35,21664
1396857,-31,21559
1397433,-30,21466
1397988,-41,21364
1398538,-42,21277
1399118,-19,21182
1399671,-31,21100
1400251,-36,21009
1400857,-32,20920
1401433,-36,20840
1401988,-28,20750
1402537,-32,20668
1403117,-35,20574
1403670,-32,20490
1404250,-38,20394
1404856,-32,20295
1405432,-31,20206
1405983,-31,20104
1406534,-32,20013
1407050,-30,19919
1407603,-33,19823
1408183,-37,19715
1408734,-32,19620
1409249,-36,19526
1409858,-37,19422
1410434,-38,19330
1410989,-34,19230
1411508,-31,19141
1412055,-38,19054
1412576,-39,18969
1413124,-37,18887
1413644,-37,18807
1414192,-39,18729
1414734,-37,18653
1415249,-35,18577
1415790,-42,18503
1416338,-33,18428
1416913,-33,18343
1417457,-32,18267
1418008,-34,18191
1418593,-32,18105
1419140,-32,18027
1419726,-31,17936
1420241,-32,17853
1420786,-32,17770
1421334,-40,17685
1421909,-30,17589
1422456,-29,17503
1423007,-41,17416
1423592,-32,17307
1424140,-31,17230
1424724,-33,17117
1425272,-35,17038
1425848,-38,16938
1426426,-32,16851
1426981,-29,16755
1427533,-24,16671
1428048,-21,16590
1428601,-33,16500
1429117,-36,16431
1429670,-31,16352
1430186,-33,16275
1430727,-34,16199
1431275,-36,16124
1431850,-30,16040
1432428,-36,15965
1432983,-36,15882
1433535,-36,15808
1434051,-35,15733
1434598,-33,15657
1435113,-34,15581
1435661,-30,15503
1436208,-30,15423
1436787,-35,15332
1437334,-30,15249
1437943,-33,15154
1438522,-34,15058
1439070,-37,14974
1439591,-36,14890
1440139,-38,14806
1440660,-38,14724
1441175,-34,14642
1441726,-32,14562
1442273,-30,14481
1442849,-45,14392
1443427,-43,14316
1443982,-46,14225
1444533,-35,14163
1445048,-36,14094
1445602,-35,14026
1446117,-38,13957
1446670,-37,13888
1447186,-42,13818
1447727,-35,13746
1448275,-31,13671
1448850,-34,13587
1449428,-39,13511
1449983,-32,13426
1450535,-32,13350
1451051,-37,13272
1451600,-34,13194
1452116,-42,13117
1452663,-32,13040
1453178,-31,12954
1453727,-41,12887
1454275,-43,12810
1454849,-30,12724
1455396,-31,12638
1455980,-46,12561
1456529,-33,12483
1457045,-35,12406
1457598,-36,12331
1458113,-40,12258
1458667,-32,12186
1459183,-29,12115
1459733,-40,12046
1460249,-39,11978
1460857,-24,11902
1461435,-34,11834
1461989,-31,11756
1462540,-34,11686
1463056,-31,11616
1463609,-32,11547
1464189,-31,11460
1464740,-32,11399
1465255,-34,11329
1465864,-25,11248
1466440,-31,11175
1466995,-34,11091
1467513,-32,11015
1468061,-35,10938
1468582,-36,10852
1469130,-36,10786
1469651,-35,10712
1470198,-36,10638
1470740,-35,10566
1471255,-35,10496
1471797,-35,10428
1472312,-38,10362
1472921,-32,10290
1473465,-35,10228
1473984,-38,10166
1474535,-36,10105
1475050,-32,10046
1475604,-35,9979
1476119,-34,9926
1476672,-36,9865
1477188,-40,9802
1477738,-42,9738
1478253,-35,9673
1478795,-34,9609
1479343,-27,9545
1479918,-35,9474
1480463,-37,9408
1480982,-39,9343
1481529,-35,9276
1482077,-37,9209
1482660,-35,9133
1483208,-36,9063
1483722,-37,8994
1484270,-26,8925
1484846,-36,8850
1485394,-33,8785
1486010,-32,8714
1486594,-36,8643
1487142,-36,8581
1487662,-35,8520
1488210,-34,8460
1488786,-33,8392
1489333,-31,8331
1489941,-30,8263
1490456,-30,8201
1491011,-29,8139
1491596,-30,8070
1492144,-30,8009
1492729,-31,7940
1493277,-33,7878
1493851,-30,7808
1494399,-33,7746
1494983,-35,7678
1495534,-31,7618
1496049,-34,7553
1496602,-32,7496
1497118,-29,7446
1497671,-28,7389
1498186,-26,7332
1498736,-37,7276
1499252,-39,7220
1499793,-42,7162
1500341,-42,7103
1500916,-29,7035
1501461,-36,6974
