6.586,0.1018070099,-0.0799481587,0.1041757869,9.634146203
6.588,0.0941765132,-0.060792123,0.0981718315,9.6366470187
6.59,0.0858271303,-0.0416171508,0.0917474832,9.6362495504
6.592,0.0808357837,-0.0224513555,0.084904458,9.6331717149
6.594,0.0759130107,-0.0032704453,0.0784633034,9.6303046361
6.596,0.0696427824,0.0159046919,0.0719801154,9.6264767243
6.598,0.0631955292,0.0350592555,0.0659567195,9.6217460287
6.6,0.0574203054,0.0541799328,0.0593989017,9.6135857318
6.602,0.0521376749,0.0733066451,0.0528866973,9.6049231499
6.604,0.0449397817,0.0924056367,0.0463616431,9.594198246
6.606,0.0390598018,0.111489038,0.0403036993,9.5814846797
6.608,0.0322666518,0.1305395362,0.0337310468,9.5671215854
6.61,0.0266784342,0.1495277604,0.0274424717,9.5488121622
6.612,0.0206885782,0.1685164247,0.0208885623,9.5325032806
6.614,0.0136436388,0.1874947433,0.0147045577,9.5125448092
6.616,0.0085696147,0.2064261035,0.0081134635,9.4923524375
6.618,0.0036759743,0.225271663,0.0019758216,9.4667904439
6.62,-0.0016372119,0.24411328,-0.0045709397,9.4432802001
6.622,-0.0085614637,0.2629010431,-0.0110963752,9.418296206
6.624,-0.0147380472,0.2816677226,-0.0174903706,9.3890866417
6.626,-0.0199351737,0.3002891443,-0.0235316632,9.3575987608
6.628,-0.0248419111,0.3189120826,-0.0300483837,9.3293010274
6.63,-0.0298035128,0.3374779212,-0.036522832,9.2996121706
6.632,-0.0362839589,0.3560247835,-0.0431625948,9.2648496943
6.634,-0.0438422092,0.3744607209,-0.0496354644,9.2317987539
6.636,-0.0492588994,0.3927624653,-0.055611521,9.1928198634
6.638,-0.0536701381,0.4110565137,-0.0620024773,9.157537528
6.64,-0.059859878,0.4293308437,-0.0689534092,9.1170685921
6.642,-0.0665620702,0.4474697096,-0.0753305436,9.0793735213
6.644,-0.0705990647,0.4654586249,-0.081346645,9.0349222367
6.646,-0.0775157546,0.4835008989,-0.0886402527,8.9895168369
6.648,-0.0828312085,0.5013906679,-0.0949756819,8.9476466394
6.65,-0.0893142195,0.5191837709,-0.1012386147,8.9043736944
6.652,-0.0939533348,0.5367903336,-0.1073677652,8.8541235432
6.654,-0.0981470924,0.5544060399,-0.112,8.8073211686
6.656,-0.0987946474,0.5718842842,-0.112,8.7618021145
6.658,-0.1007530836,0.5892714196,-0.112,8.7150541074
6.66,-0.1019153707,0.6064692812,-0.112,8.6601974389
6.662,-0.1010269538,0.6236708191,-0.112,8.6100681196
6.664,-0.0992819427,0.6408578419,-0.112,8.5523546879
6.666,-0.0987691721,0.6578653458,-0.112,8.4996603463
6.668,-0.0976934495,0.6747558676,-0.112,8.4459392436
6.67,-0.0972467317,0.691427108,-0.112,8.3830859027
6.672,-0.0971911914,0.7081640612,-0.112,8.3199305147
6.674,-0.0962063317,0.7246958571,-0.112,8.2633264795
6.676,-0.0967304942,0.7411039048,-0.112,8.2062292541
6.678,-0.0959288954,0.7572889818,-0.112,8.1403908639
6.68,-0.0961311101,0.7735454477,-0.112,8.0742978854
6.682,-0.0978312358,0.7895867099,-0.112,8.0137302408
6.684,-0.0973407641,0.8055073401,-0.112,7.9523112933
6.686,-0.0968693884,0.8211954005,-0.112,7.8826189328
6.688,-0.0948816463,0.8368712338,-0.112,7.8201215701
6.69,-0.095343404,0.8525108695,-0.112,7.7492383142
6.692,-0.0969681598,0.8679169586,-0.112,7.6855720954
6.694,-0.0961393808,0.8831939966,-0.112,7.6212103073
6.696,-0.0955457021,0.8982229336,-0.112,7.5482943113
6.698,-0.0968612737,0.9133405509,-0.112,7.4750383237
6.7,-0.0970612424,0.9282118781,-0.112,7.4092863139
6.702,-0.0954510965,0.9429455167,-0.112,7.3429108834
6.704,-0.0950652249,0.9574299873,-0.112,7.2672484204
6.706,-0.0970351949,0.9719979349,-0.112,7.1915288446
6.708,-0.0974402874,0.9863095952,-0.112,7.1242863921
6.71,-0.0958230479,1.0004803727,-0.112,7.0576359289
6.712,-0.0944959988,1.0143981687,-0.112,6.9820143822
6.714,-0.0933653819,1.0282872219,-0.112,6.9141994378
6.716,-0.0948590193,1.0421391425,-0.112,6.83723406
6.718,-0.0964049289,1.0557291219,-0.112,6.768681539
6.72,-0.0967248257,1.0691725108,-0.112,6.7000160884
6.722,-0.0961205847,1.0823656825,-0.112,6.6230185818
6.724,-0.0965708596,1.0956441503,-0.112,6.5460472036
6.726,-0.0960131409,1.1086664842,-0.112,6.4780807906
6.728,-0.0962998471,1.1214234015,-0.112,6.4012995713
6.73,-0.0962057507,1.1341475,-0.112,6.3320421139
6.732,-0.0965858574,1.1468322388,-0.112,6.2526485538
6.734,-0.0982059087,1.1592416696,-0.112,6.1808859773
6.736,-0.0990613694,1.1714998565,-0.112,6.1089251215
6.738,-0.0981986359,1.1834821951,-0.112,6.0276227091
6.74,-0.0955396458,1.1955580154,-0.112,5.9466276167
6.742,-0.0952539509,1.2073659114,-0.112,5.8745043445
6.744,-0.0951426644,1.2190171383,-0.112,5.8024943608
6.746,-0.0956521727,1.2303825038,-0.112,5.7209375514
6.748,-0.0961990577,1.2417164263,-0.112,5.647536315
6.75,-0.0974441585,1.2530162126,-0.112,5.5634962986
6.752,-0.0990628434,1.2640425619,-0.112,5.4882652673
6.754,-0.1003862502,1.2747843784,-0.112,5.4044396531
6.756,-0.0990466941,1.2855073771,-0.112,5.3304292065
6.758,-0.0987970316,1.2961978941,-0.112,5.2468590539
6.76,-0.0973477895,1.3066141771,-0.112,5.1719171863
6.762,-0.095808138,1.316870349,-0.112,5.0963065086
6.764,-0.0953552719,1.3268357767,-0.112,5.0104245682
6.766,-0.094881256,1.336890788,-0.112,4.9242718866
6.768,-0.0966817889,1.3466446464,-0.112,4.8465603834
6.77,-0.0970596052,1.3562325925,-0.112,4.768517078
6.772,-0.0962960075,1.3655274571,-0.112,4.6805495206
6.774,-0.0964992541,1.3747998779,-0.112,4.602726787
6.776,-0.0967685128,1.384051981,-0.112,4.5157095258
6.778,-0.0967797857,1.3930144005,-0.112,4.439244774
6.78,-0.0946936981,1.4016997965,-0.112,4.3541787547
6.782,-0.0940213985,1.4103585493,-0.112,4.2786349105
6.784,-0.0924998759,1.4189880528,-0.112,4.1927658408
6.786,-0.0913391784,1.4273171006,-0.112,4.1159022263
6.788,-0.0917008359,1.4354753063,-0.112,4.0387886625
6.79,-0.0930796842,1.4433244205,-0.112,3.9513779979
6.792,-0.0930915522,1.4512595798,-0.112,3.8629719153
6.794,-0.0951595304,1.4588957438,-0.112,3.7835864263
6.796,-0.0950717907,1.4662364861,-0.112,3.6945334454
6.798,-0.0945894264,1.4735555586,-0.112,3.6160687601
6.8,-0.0948024454,1.4807213541,-0.112,3.5381580979
6.802,-0.0957109742,1.4878502335,-0.112,3.4514298008
6.804,-0.0966936261,1.4946864073,-0.112,3.375333606
6.806,-0.0975207228,1.5012321473,-0.112,3.2908721155
6.808,-0.0980756386,1.5078725718,-0.112,3.2065790612
6.81,-0.0980943726,1.5142351457,-0.112,3.1317375462
6.812,-0.0982099748,1.520444356,-0.112,3.0566758705
6.814,-0.0973243848,1.5263729021,-0.112,2.9725755539
6.816,-0.0974437793,1.5322637241,-0.112,2.8975806975
6.818,-0.0972334145,1.5381197957,-0.112,2.8129203526
6.82,-0.0977288985,1.5436803345,-0.112,2.7374870655
6.822,-0.0980084178,1.5489420142,-0.112,2.652238938
6.824,-0.0990496827,1.5541612906,-0.112,2.5760137795
6.826,-0.0972801906,1.5593369797,-0.112,2.4889137378
6.828,-0.0970639345,1.5642126628,-0.112,2.4094278127
6.83,-0.0959193803,1.5689181223,-0.112,2.3292200388
6.832,-0.094591844,1.5733163227,-0.112,2.2385906475
6.834,-0.094659237,1.5778151367,-0.112,2.1492312607
6.836,-0.0962013581,1.5820123529,-0.112,2.0701390067
6.838,-0.0953446206,1.5860414723,-0.112,1.9914970994
6.84,-0.0965823767,1.5897694531,-0.112,1.9034199402
6.842,-0.0974373546,1.5934766511,-0.112,1.8254606575
6.844,-0.0975415182,1.5971567105,-0.112,1.7375377978
6.846,-0.0975366329,1.6005512302,-0.112,1.6590081077
6.848,-0.0966857492,1.6037896782,-0.112,1.5802512623
6.85,-0.0962060937,1.6067395862,-0.112,1.4912995318
6.852,-0.0959059224,1.6097909284,-0.112,1.4017173824
6.854,-0.0959143894,1.6125368733,-0.112,1.3221659161
6.856,-0.0966985082,1.6151135337,-0.112,1.2434351432
6.858,-0.0962939021,1.6173957378,-0.112,1.1558762645
6.86,-0.09735601,1.6197682281,-0.112,1.0690218319
6.862,-0.0980238811,1.6218390296,-0.112,0.992530917
6.864,-0.0983795481,1.6237395546,-0.112,0.9167399059
6.866,-0.0994463397,1.6253577239,-0.112,0.8315593912
6.868,-0.1001735078,1.6269568796,-0.112,0.7560880987
6.87,-0.1004166686,1.6285468202,-0.112,0.6705220455
6.872,-0.1007710449,1.6298717959,-0.112,0.5945360924
6.874,-0.0999949879,1.6310604411,-0.112,0.5190316457
6.876,-0.098512636,1.6321373307,-0.112,0.426451984
6.878,-0.0983935623,1.6330494619,-0.112,0.3547837313
6.88,-0.0985856846,1.6338208981,-0.112,0.2861713343
6.882,-0.0976045153,1.6343620408,-0.112,0.2138130001
6.884,-0.0968672165,1.6348655605,-0.112,0.1508458367
6.886,-0.0967569783,1.6353588347,-0.112,0.0810713
6.888,-0.0968644563,1.6356072048,-0.112,0.0224321313
6.89,-0.0956383146,1.6357281391,-0.112,-0.0341623231
6.892,-0.0949706768,1.6356283744,-0.112,-0.096165391
6.894,-0.0947692196,1.6355505747,-0.112,-0.1608607223
6.896,-0.0943841431,1.6352016074,-0.112,-0.219187995
6.898,-0.0961114835,1.634690043,-0.112,-0.2782974262
6.9,-0.0967685718,1.6339153459,-0.112,-0.3464388913
6.902,-0.0970511103,1.6331942456,-0.112,-0.4150008723
6.904,-0.0964856454,1.6322345986,-0.112,-0.4775205102
6.906,-0.0970594175,1.6311407138,-0.112,-0.5407056738
6.908,-0.095379208,1.6298024931,-0.112,-0.6130191912
6.91,-0.0947837769,1.6284458664,-0.112,-0.6776846078
6.912,-0.0945661648,1.6269422972,-0.112,-0.7437591182
6.914,-0.094681014,1.6253828327,-0.112,-0.8187670286
6.916,-0.0957141887,1.6235672483,-0.112,-0.8872386149
6.918,-0.0967791722,1.6214646095,-0.112,-0.9667934073
6.92,-0.0968721996,1.6194431524,-0.112,-1.0454585723
6.922,-0.0978203307,1.61716416,-0.112,-1.1173333125
6.924,-0.0994555404,1.6147307685,-0.112,-1.1896343891
6.926,-0.0995140529,1.6120119382,-0.112,-1.2722501818
6.928,-0.0994377567,1.6092895135,-0.112,-1.3447688731
6.93,-0.0999074036,1.6065441898,-0.112,-1.4259191054
6.932,-0.0995453705,1.603560888,-0.112,-1.4988914484
6.934,-0.0977463589,1.6004448617,-0.112,-1.5714194912
6.936,-0.0975358064,1.5970646654,-0.112,-1.6535721832
6.938,-0.0968620358,1.5937815383,-0.112,-1.7368030645
6.94,-0.097537345,1.59022554,-0.112,-1.8125854881
6.942,-0.0982056549,1.5863903209,-0.112,-1.8997307228
6.944,-0.1001866824,1.5825352619,-0.112,-1.9787707757
6.946,-0.0997274001,1.5786693613,-0.112,-2.0700454396
6.948,-0.1003944958,1.5745076792,-0.112,-2.151897182
6.95,-0.1004146643,1.5701849506,-0.112,-2.2334780838
6.952,-0.10055778,1.5655829991,-0.112,-2.3235555113
6.954,-0.1000130149,1.5609599074,-0.112,-2.4031810228
6.956,-0.1000080085,1.556338733,-0.112,-2.491936704
6.958,-0.0982132618,1.5514196769,-0.112,-2.5675698185
6.96,-0.0964813188,1.5462333219,-0.112,-2.6489226622
6.962,-0.0964653812,1.5411171421,-0.112,-2.7307589605
6.964,-0.0974358619,1.5356852286,-0.112,-2.8015495801
6.966,-0.0993545673,1.5300701145,-0.112,-2.8709796762
6.968,-0.0993840588,1.5242707022,-0.112,-2.9379997587
6.97,-0.1015030103,1.5182984512,-0.112,-3.0031488565
6.972,-0.1022606299,1.5122790827,-0.112,-3.0743369614
6.974,-0.10201633,1.5059275065,-0.112,-3.1457584977
6.976,-0.1012595885,1.4995680727,-0.112,-3.2095542674
6.978,-0.1003185899,1.4930817103,-0.112,-3.2739672606
6.98,-0.1004242996,1.4865687871,-0.112,-3.3475175441
6.982,-0.1003903051,1.4796907985,-0.112,-3.4222360034
6.984,-0.1012571047,1.4727751432,-0.112,-3.4890247094
6.986,-0.1029723286,1.4657125137,-0.112,-3.5558776595
6.988,-0.1041636213,1.4586081452,-0.112,-3.6301685057
6.99,-0.1034725292,1.4512570412,-0.112,-3.695510386
6.992,-0.1023269826,1.4436603629,-0.112,-3.7682297812
6.994,-0.1021903069,1.4360403901,-0.112,-3.8324080607
6.996,-0.1006312393,1.4282904147,-0.112,-3.8969765922
6.998,-0.1016865847,1.420405881,-0.112,-3.9790054725
7.0,-0.1012704464,1.4123885769,-0.112,-4.0456109179
7.002,-0.1003981255,1.4042366728,-0.112,-4.1131257658
7.004,-0.099357669,1.3959476686,-0.112,-4.1813267351
7.006,-0.0980233087,1.387638756,-0.112,-4.2582347873
7.008,-0.0989566218,1.37896234,-0.112,-4.334167429
7.01,-0.0991504761,1.3702390558,-0.112,-4.4007688
7.012,-0.1005962265,1.3613582047,-0.112,-4.4663420217
7.014,-0.1022271583,1.3523317284,-0.112,-4.5307175155
7.016,-0.1018114934,1.3431586099,-0.112,-4.6104190784
7.018,-0.1026856912,1.333869987,-0.112,-4.6741055153
7.02,-0.1025917783,1.3244608557,-0.112,-4.7381268717
7.022,-0.102546138,1.3150350362,-0.112,-4.8113412989
7.024,-0.1025257526,1.3053712598,-0.112,-4.8772130948
7.026,-0.1027628774,1.2954661309,-0.112,-4.9519092036
7.028,-0.1021940658,1.2855312484,-0.112,-5.0185602974
7.03,-0.1011684259,1.2754645299,-0.112,-5.0853819683
7.032,-0.1000662402,1.2652750278,-0.112,-5.1687403279
7.034,-0.1004625886,1.2549289869,-0.112,-5.2349184788
7.036,-0.1016181037,1.2444299409,-0.112,-5.3002778025
7.038,-0.1027806685,1.2337814506,-0.112,-5.3647353493
7.04,-0.1028305627,1.2231020428,-0.112,-5.4365570036
7.042,-0.1029205252,1.2121825957,-0.112,-5.5002624624
7.044,-0.1034871604,1.2011328013,-0.112,-5.5640489244
7.046,-0.1032258182,1.189952867,-0.112,-5.6279783447
7.048,-0.1034443561,1.1787548472,-0.1132901793,-5.6829615193
7.05,-0.1088048315,1.167182543,-0.1196012372,-5.7557192897
7.052,-0.1129107499,1.1555799506,-0.1247412845,-5.8197373764
7.054,-0.1176414228,1.1439316135,-0.1297523234,-5.8912349636
7.056,-0.1233365195,1.1320244754,-0.1349460426,-5.9556796356
7.058,-0.1278979946,1.1199644226,-0.1401844508,-6.0211793817
7.06,-0.1333917003,1.1076284048,-0.1460186761,-6.0974497904
7.062,-0.135533859,1.0953694116,-0.1509149741,-6.1752230199
7.064,-0.1404934983,1.0828389674,-0.1561469467,-6.2481985926
7.066,-0.1448111608,1.0701286006,-0.1614178933,-6.3234747079
7.068,-0.1510912231,1.0570887246,-0.1669224206,-6.4118489049
7.07,-0.156434107,1.0440426097,-0.1721824527,-6.4892659203
7.072,-0.1657471027,1.0309771639,-0.1770617799,-6.573501164
7.074,-0.1720367119,1.01769049,-0.1823640529,-6.6462972793
7.076,-0.1770452576,1.0041870025,-0.1876180032,-6.7244989068
7.078,-0.180765097,0.9908332616,-0.1924975212,-6.7996489151
7.08,-0.1843462802,0.9772657476,-0.1977945236,-6.8638963466
7.082,-0.1881219375,0.9635883403,-0.203103455,-6.9263267412
7.084,-0.1925880544,0.9497942919,-0.208430318,-6.9869163591
7.086,-0.1979148379,0.9357844983,-0.2134684645,-7.0533449126
7.088,-0.2016650397,0.9218482328,-0.2184732509,-7.121579798
7.09,-0.2046816157,0.9076758345,-0.2238019731,-7.1810154831
7.092,-0.2076628554,0.8932901716,-0.2287597344,-7.2473756448
7.094,-0.2136069077,0.8788435789,-0.2340598408,-7.3081507247
7.096,-0.2195799703,0.8643723138,-0.2392183103,-7.3781160037
7.098,-0.2244245937,0.8496411119,-0.2445331105,-7.4393931577
7.1,-0.2298503401,0.8347814374,-0.249843038,-7.4983673242
7.102,-0.234947627,0.8197217453,-0.2547322908,-7.5622339926
7.104,-0.2391428,0.8046432515,-0.2600075468,-7.618142353
7.106,-0.2445873086,0.7895770277,-0.2654535546,-7.6800747004
7.108,-0.2485542773,0.7743103865,-0.2707471787,-7.7320025721
7.11,-0.2535840914,0.7588819145,-0.2756611475,-7.7867614997
7.112,-0.2614847435,0.7435089811,-0.2813727308,-7.8428234213
7.114,-0.2660434044,0.7279255914,-0.2866738052,-7.8906965038
7.116,-0.2684734048,0.7121755458,-0.2916867842,-7.9421559877
7.118,-0.2734671141,0.6963708097,-0.2969513681,-7.9875418704
7.12,-0.2818329271,0.6804454645,-0.3021742015,-8.0315158406
7.122,-0.2865750519,0.6644040951,-0.3073469356,-8.0740336525
7.124,-0.2917941904,0.6481939195,-0.3123783519,-8.1193726192
7.126,-0.2945387938,0.6319426309,-0.317477074,-8.1579209314
7.128,-0.2988593044,0.6155138385,-0.32,-8.1893382673
7.13,-0.2995254991,0.5991103131,-0.32,-8.2288092098
7.132,-0.3000973119,0.5824997314,-0.32,-8.267567142
7.134,-0.3008099204,0.565867871,-0.32,-8.3003014299
7.136,-0.2993289445,0.5491610269,-0.32,-8.3331990278
7.138,-0.3001075492,0.5323790449,-0.32,-8.3671199753
7.14,-0.2999538295,0.5155789171,-0.32,-8.4055375158
7.142,-0.3034866227,0.4986702345,-0.32,-8.4418956681
7.144,-0.3048225405,0.4816469718,-0.32,-8.4850492419
7.146,-0.3047402734,0.4646424526,-0.32,-8.5263363681
7.148,-0.3038603032,0.4476825217,-0.32,-8.5768338551
7.15,-0.3035794138,0.4305903713,-0.32,-8.6219950381
7.152,-0.3009554196,0.4134115387,-0.32,-8.6669202902
7.154,-0.3006786678,0.3960785075,-0.32,-8.7135790204
7.156,-0.3014546794,0.3787784341,-0.32,-8.7589992028
7.158,-0.3022636212,0.3613017659,-0.32,-8.7947622203
7.16,-0.3035462718,0.3437245747,-0.32,-8.8272822283
7.162,-0.3044550099,0.3260083448,-0.32,-8.8614728345
7.164,-0.3053420361,0.3082616963,-0.32,-8.8904521895
7.166,-0.3048192314,0.2905106989,-0.32,-8.9217328201
7.168,-0.3057891739,0.2726590853,-0.32,-8.9485529938
7.17,-0.3066181337,0.2547549953,-0.32,-8.9741088751
7.172,-0.3076949615,0.2368147457,-0.32,-9.0057915426
7.174,-0.3061537458,0.2188417723,-0.32,-9.0315166093
7.176,-0.3054815112,0.2008348893,-0.32,-9.0575594565
7.178,-0.3070992461,0.1827599339,-0.32,-9.0859399836
7.18,-0.3082390928,0.1646700688,-0.32,-9.1105363408
7.182,-0.3061576585,0.1465887937,-0.32,-9.1377808211
7.184,-0.3053844441,0.1284015343,-0.32,-9.1597215491
7.186,-0.3052074697,0.110128889,-0.32,-9.1816940098
7.188,-0.3071949911,0.0918233063,-0.32,-9.1996679758
7.19,-0.3086314142,0.0735067994,-0.32,-9.2176880719
7.192,-0.3075872614,0.0551189165,-0.32,-9.231822432
7.194,-0.3093592012,0.0366839046,-0.32,-9.2462091507
7.196,-0.3112924183,0.0182623342,-0.32,-9.2601714514
7.198,-0.3107338019,-0.0002108304,-0.32,-9.2710183801
7.2,-0.3104536045,-0.018713813,-0.32,-9.2821493304
7.202,-0.3106806463,-0.0372240519,-0.32,-9.2918483321
7.204,-0.309716159,-0.0557308389,-0.32,-9.3015879696
7.206,-0.3120259316,-0.0742738248,-0.32,-9.3076633756
7.208,-0.3112927941,-0.0928273685,-0.32,-9.3121718571
7.21,-0.3119570361,-0.1113925515,-0.32,-9.316013628
7.212,-0.3122313557,-0.1299555973,-0.32,-9.3189996049
7.214,-0.3138879555,-0.1485369816,-0.32,-9.3193562642
7.216,-0.3155715693,-0.1671175747,-0.32,-9.3183091798
7.218,-0.3145447491,-0.1856870048,-0.32,-9.3159891211
7.22,-0.3152381731,-0.2042613935,-0.32,-9.3132892709
7.222,-0.3145063754,-0.2228167487,-0.32,-9.3091801586
7.224,-0.3130882523,-0.2413608693,-0.32,-9.3034810365
7.226,-0.3129352538,-0.2598658469,-0.32,-9.2959152839
7.228,-0.3136240951,-0.2783793996,-0.32,-9.2889496357
7.23,-0.3174448433,-0.2968818569,-0.32,-9.2800633247
7.232,-0.3186280376,-0.3153573409,-0.32,-9.2703463975
7.234,-0.3198943839,-0.3337944203,-0.32,-9.2566032281
7.236,-0.3201444648,-0.3522251448,-0.32,-9.244537788
7.238,-0.3190686214,-0.3706357089,-0.32,-9.2308583957
7.24,-0.3210004527,-0.3889723269,-0.32,-9.2128608664
7.242,-0.3214101205,-0.4073249748,-0.32,-9.1957208393
7.244,-0.3198691816,-0.4256285995,-0.32,-9.1795364737
7.246,-0.3216184784,-0.4439071886,-0.32,-9.1620701876
7.248,-0.3218716334,-0.4621126111,-0.32,-9.1406321643
7.25,-0.3232270579,-0.4803228875,-0.32,-9.1210340532
7.252,-0.3214103597,-0.4985180193,-0.32,-9.0982427662
7.254,-0.3221719922,-0.5166428359,-0.32,-9.0759445568
7.256,-0.3207143469,-0.534719165,-0.32,-9.0525137334
7.258,-0.3202889174,-0.5527383082,-0.32,-9.0223761089
7.26,-0.3219789926,-0.5707301113,-0.32,-8.9976295712
7.262,-0.3238653162,-0.5886786087,-0.32,-8.9721652152
7.264,-0.3243437316,-0.6065215673,-0.32,-8.9422800933
7.266,-0.324574708,-0.6243852267,-0.32,-8.912195727
7.268,-0.321136184,-0.6421502168,-0.32,-8.8845089928
7.27,-0.3210038334,-0.6598615497,-0.32,-8.8557962275
7.272,-0.3214225288,-0.6774544261,-0.32,-8.8221893408
7.274,-0.3197422801,-0.6950753934,-0.32,-8.7882263624
7.276,-0.3190482699,-0.7125856818,-0.32,-8.7570167189
7.278,-0.3203272018,-0.7300361962,-0.32,-8.7255810942
7.28,-0.3200378679,-0.7474109971,-0.32,-8.6861501608
7.282,-0.3202146122,-0.7647135292,-0.32,-8.6535047425
7.284,-0.3230246079,-0.781934767,-0.32,-8.6192629578
7.286,-0.3213307107,-0.7990171056,-0.32,-8.5788851405
7.288,-0.3227367819,-0.816098974,-0.32,-8.5430661501
7.29,-0.3216884805,-0.8331521538,-0.32,-8.5029772507
7.292,-0.3225511045,-0.8500719853,-0.32,-8.4657692616
7.294,-0.32229406,-0.8669077981,-0.32,-8.4272359311
7.296,-0.3223635973,-0.8835894762,-0.32,-8.3823584783
7.298,-0.323399767,-0.9003200122,-0.32,-8.3384903574
7.3,-0.3225491912,-0.9169048582,-0.32,-8.2984036218
7.302,-0.3235910009,-0.9334056638,-0.32,-8.25702118
7.304,-0.3244464449,-0.9498155356,-0.32,-8.2142357886
7.306,-0.3247435574,-0.9661172352,-0.32,-8.1598113519
7.308,-0.3257702503,-0.9823431892,-0.32,-8.1162252143
7.31,-0.3243757423,-0.9984862705,-0.32,-8.0722601288
7.312,-0.3239706809,-1.0144562389,-0.32,-8.0213519626
7.314,-0.321576414,-1.0304828728,-0.32,-7.970341038
7.316,-0.3218997692,-1.0463461095,-0.32,-7.9242886741
7.318,-0.3227887019,-1.062115552,-0.32,-7.8776840751
7.32,-0.3205639,-1.0778823767,-0.32,-7.8244678108
7.322,-0.320245187,-1.0933862317,-0.32,-7.7700761267
7.324,-0.3218939049,-1.108858904,-0.32,-7.7210519891
7.326,-0.3200003241,-1.1242224903,-0.32,-7.6712414247
7.328,-0.3188349624,-1.1395698532,-0.32,-7.6152932393
7.33,-0.3193301345,-1.1547438327,-0.32,-7.5661646315
7.332,-0.3222659515,-1.1697421602,-0.32,-7.5116532111
7.334,-0.3227501141,-1.1847110044,-0.32,-7.4621185096
7.336,-0.3262570189,-1.199562891,-0.32,-7.4108138968
7.338,-0.324836097,-1.2143796577,-0.32,-7.3523116025
7.34,-0.3222779216,-1.2289992368,-0.32,-7.3004621034
7.342,-0.3236973641,-1.2434275916,-0.32,-7.2429665019
7.344,-0.3242648751,-1.2579220174,-0.32,-7.1855225455
7.346,-0.3242753114,-1.2722197423,-0.32,-7.1331968476
7.348,-0.3264351273,-1.2863965477,-0.32,-7.080302664
7.35,-0.3242374804,-1.3003608651,-0.32,-7.0199432854
7.352,-0.3234242036,-1.3144007846,-0.32,-6.9602010325
7.354,-0.3225238206,-1.3282522228,-0.32,-6.9067181859
7.356,-0.3250426275,-1.3419034422,-0.32,-6.8466228482
7.358,-0.3246150575,-1.355517895,-0.32,-6.7930433198
7.36,-0.3233434232,-1.3690860652,-0.32,-6.7322996544
7.362,-0.3254027206,-1.3824488416,-0.32,-6.6764375854
7.364,-0.3215268446,-1.3956064465,-0.32,-6.6121455281
7.366,-0.3222250035,-1.4088511004,-0.32,-6.5483411099
7.368,-0.3215170995,-1.4218875702,-0.32,-6.4924350494
7.37,-0.321979601,-1.4348084099,-0.32,-6.4369171204
7.372,-0.3223613592,-1.4475034734,-0.32,-6.3730602229
7.374,-0.3217908618,-1.4601689766,-0.32,-6.3147023638
7.376,-0.3205568965,-1.4727971818,-0.32,-6.2476096424
7.378,-0.3182696873,-1.4851991504,-0.32,-6.1875650486
7.38,-0.3189973459,-1.4974859205,-0.32,-6.1286475549
7.382,-0.3171623047,-1.5095792224,-0.32,-6.064063268
7.384,-0.3172251106,-1.5216726613,-0.32,-6.0071874468
7.386,-0.3187506167,-1.5337470137,-0.32,-5.942227099
7.388,-0.3179261226,-1.5454848115,-0.32,-5.8762206907
7.39,-0.3166765353,-1.5571736434,-0.32,-5.8163076297
7.392,-0.3147519387,-1.5688254872,-0.32,-5.7472576266
7.394,-0.3142743292,-1.5802509084,-0.32,-5.6849882348
7.396,-0.3132967646,-1.5915589738,-0.32,-5.6240864721
7.398,-0.3126158493,-1.6026727601,-0.32,-5.5585000686
7.4,-0.3115494633,-1.613779427,-0.32,-5.502555664
7.402,-0.3135179009,-1.6248795895,-0.32,-5.4394134132
7.404,-0.3145422079,-1.6357572048,-0.32,-5.3824560325
7.406,-0.3163258264,-1.6463997645,-0.32,-5.3169877179
7.408,-0.3167682794,-1.6569855859,-0.32,-5.2578609098
7.41,-0.3149316881,-1.6674289171,-0.32,-5.1991079443
7.412,-0.3133072027,-1.6778344841,-0.32,-5.1344750066
7.414,-0.311076244,-1.6880485991,-0.32,-5.0779552246
7.416,-0.3103263407,-1.6980935938,-0.32,-5.0168007695
7.418,-0.3132571146,-1.7081363943,-0.32,-4.9636640484
7.42,-0.3141040744,-1.718064013,-0.32,-4.910876569
7.422,-0.3131183925,-1.7279378258,-0.32,-4.8509462581
7.424,-0.3124978047,-1.7374818498,-0.32,-4.7897486962
7.426,-0.3120366679,-1.7469839073,-0.32,-4.7338899657
7.428,-0.3112778822,-1.7563629115,-0.32,-4.676798759
7.43,-0.3091806483,-1.7657187449,-0.32,-4.6124641655
7.432,-0.3106833097,-1.7748732618,-0.32,-4.5567947481
7.434,-0.3117637851,-1.783928829,-0.32,-4.5034717665
7.436,-0.3104360551,-1.7929769977,-0.32,-4.4463307929
7.438,-0.3124446385,-1.8017680061,-0.32,-4.3906773454
7.44,-0.3143622719,-1.8105258129,-0.32,-4.3393278677
7.442,-0.3134612447,-1.8191576689,-0.32,-4.2855869986
7.444,-0.3149955,-1.8277453041,-0.32,-4.2234986034
7.446,-0.3146250904,-1.8360086322,-0.32,-4.1611204083
7.448,-0.3140822363,-1.8442311973,-0.32,-4.1064809242
7.45,-0.3135519402,-1.852333659,-0.32,-4.0524876511
7.452,-0.3112452975,-1.8604272624,-0.32,-3.9919613616
7.454,-0.312675227,-1.8682603595,-0.32,-3.9311717001
