2625421,-24,41825
2625972,-11,41825
2626488,-22,41825
2627037,-9,41825
2627552,-18,41825
2628100,-21,41825
2628647,-10,41825
2629225,-16,41825
2629772,-16,41825
2630381,-18,41825
2630960,-12,41825
2631508,-11,41826
2632027,-21,41826
2632575,-15,41826
2633097,-18,41826
2633645,-22,41826
2634220,-15,41826
2634767,-15,41826
2635375,-12,41826
2635890,-8,41826
2636445,-22,41826
2637030,-12,41826
2637578,-21,41826
2638099,-23,41826
2638647,-21,41826
2639220,-18,41826
2639768,-16,41826
2640376,-22,41826
2640891,-21,41826
2641446,-12,41826
2642030,-21,41826
2642577,-24,41826
2643095,-9,41826
2643643,-18,41826
2644153,-22,41826
2644701,-10,41826
2645246,-23,41826
2645856,-12,41826
2646443,-18,41826
2646958,-15,41826
2647506,-11,41826
2648022,-21,41826
2648570,-21,41826
2649090,-14,41826
2649638,-13,41826
2650157,-13,41826
2650705,-18,41825
2651312,-22,41824
2651827,-21,41824
2652443,-22,41824
2652962,-12,41824
2653510,-16,41824
2654030,-23,41824
2654578,-18,41824
2655098,-21,41824
2655646,-25,41824
2656220,-12,41824
2656768,-15,41824
2657376,-16,41824
2657890,-16,41824
2658445,-9,41823
2658965,-8,41822
2659513,-9,41822
2660094,-10,41822
2660642,-11,41822
2661157,-21,41822
2661705,-25,41822
2662246,-18,41822
2662826,-9,41822
2663443,-16,41822
2663959,-16,41822
2664506,-23,41821
2665022,-16,41820
2665570,-14,41820
2666091,-22,41820
2666638,-11,41820
2667157,-29,41820
2667705,-24,41820
2668312,-24,41820
2668827,-11,41820
2669443,-22,41820
2669961,-12,41820
2670509,-21,41820
2671030,-16,41820
2671578,-21,41820
2672098,-16,41820
2672646,-18,41820
2673155,-10,41820
2673703,-21,41820
2674244,-10,41820
2674760,-12,41820
2675369,-11,41820
2675913,-18,41820
2676496,-18,41820
2677047,-21,41820
2677563,-14,41820
2678116,-23,41820
2678696,-22,41820
2679241,-22,41820
2679756,-16,41820
2680362,-16,41820
2680910,-11,41820
2681429,-16,41820
2681982,-20,41820
2682562,-16,41820
2683114,-8,41820
2683629,-12,41820
2684178,-12,41820
2684693,-12,41820
2685235,-18,41821
2685782,-16,41821
2686357,-10,41821
2686901,-16,41821
2687452,-20,41821
2688034,-22,41821
2688582,-21,41821
2689103,-9,41821
2689650,-23,41821
2690226,-9,41821
2690774,-16,41821
2691381,-15,41821
2691896,-23,41821
2692451,-17,41823
2693036,-18,41823
2693584,-16,41823
2694169,-15,41823
2694717,-16,41823
2695291,-9,41823
2695839,-12,41823
2696423,-25,41823
2696973,-12,41823
2697520,-21,41823
2698107,-15,41823
2698654,-21,41823
2699230,-14,41823
2699777,-21,41823
2700385,-16,41823
2700970,-18,41823
2701517,-10,41823
2702103,-21,41823
2702650,-21,41823
2703225,-16,41823
2703772,-22,41823
2704381,-11,41823
2704896,-25,41823
2705451,-12,41823
2706037,-21,41823
2706584,-21,41823
2707169,-14,41823
2707716,-11,41823
2708292,-16,41823
2708840,-9,41823
2709423,-18,41823
2709974,-20,41823
2710522,-21,41824
2711108,-22,41825
2711624,-21,41825
2712174,-16,41825
2712690,-10,41825
2713231,-16,41825
2713779,-12,41825
2714355,-12,41825
2714901,-16,41825
2715453,-15,41825
2716032,-16,41824
2716580,-13,41824
2717095,-10,41824
2717643,-23,41824
2718160,-21,41824
2718708,-24,41824
2719252,-16,41824
2719832,-25,41824
2720449,-25,41824
2720964,-22,41824
2721512,-24,41824
2722032,-21,41824
2722580,-16,41824
2723101,-24,41824
2723649,-23,41824
2724159,-21,41824
2724707,-25,41824
2725248,-23,41824
2725763,-36,41824
2726372,-21,41824
2726916,-23,41824
2727499,-12,41824
2728048,-23,41824
2728564,-21,41824
2729117,-8,41824
2729632,-22,41824
2730184,-21,41824
2730699,-23,41824
2731242,-22,41824
2731790,-25,41824
2732366,-21,41824
2732913,-25,41824
2733433,-11,41824
2733984,-21,41824
2734564,-21,41824
2735111,-16,41824
2735627,-14,41824
2736174,-10,41824
2736722,-15,41824
2737295,-22,41824
2737872,-17,41824
2738427,-21,41824
2738975,-23,41824
2739522,-20,41824
2740105,-16,41824
2740653,-14,41824
2741230,-21,41824
2741777,-22,41824
2742385,-21,41824
2742899,-21,41824
2743454,-11,41824
2744038,-26,41824
2744586,-22,41824
2745177,-16,41824
2745725,-16,41824
2746298,-12,41824
2746875,-14,41824
2747430,-20,41824
2747977,-21,41824
2748493,-22,41824
2749044,-15,41823
2749560,-21,41822
2750113,-23,41822
2750629,-8,41822
2751179,-23,41822
2751695,-21,41822
2752237,-13,41822
2752784,-15,41822
2753361,-18,41822
2753907,-15,41822
2754425,-10,41822
2754973,-16,41822
2755520,-12,41822
2756100,-22,41822
2756648,-12,41822
2757165,-23,41822
2757713,-31,41822
2758258,-21,41822
2758837,-22,41822
2759454,-21,41822
2760034,-16,41822
2760581,-15,41822
2761102,-18,41822
2761650,-13,41822
2762169,-18,41822
2762717,-15,41822
2763323,-25,41822
2763900,-42,41822
2764454,-22,41822
2765038,-26,41822
2765585,-18,41822
2766106,-21,41822
2766654,-24,41822
2767229,-21,41822
2767776,-21,41822
2768846,-15,41823
2769430,-33,41823
2769979,-31,41823
2770495,-33,41822
2771048,-39,41817
2771564,-34,41811
2772117,-35,41805
2772632,-37,41798
2773182,-39,41791
2773698,-39,41785
2774240,-34,41780
2774787,-39,41776
2775364,-39,41772
2775909,-34,41770
2776428,-35,41770
2776975,-39,41770
2777522,-41,41770
2778104,-42,41770
2778652,-40,41772
2779170,-37,41774
2779718,-42,41776
2780324,-39,41777
2780900,-40,41777
2781455,-41,41777
2782037,-39,41777
2782585,-40,41777
2783106,-34,41775
2783653,-40,41772
2784163,-37,41769
2784711,-42,41766
2785252,-39,41763
2785768,-33,41760
2786377,-40,41757
2786921,-44,41754
2787504,-32,41751
2788052,-39,41749
2788567,-33,41747
2789120,-32,41745
2789636,-34,41744
2790187,-37,41742
2790702,-36,41740
2791245,-38,41738
2791792,-32,41737
2792368,-33,41735
2792915,-30,41734
2793434,-39,41732
2793984,-39,41730
2794500,-38,41727
2795047,-39,41724
2795563,-34,41722
2796112,-36,41719
2796659,-31,41715
2797236,-40,41711
2797784,-38,41707
2798391,-35,41702
2798973,-41,41697
2799521,-40,41693
2800042,-36,41689
2800589,-46,41684
2801175,-39,41679
2801722,-35,41675
2802297,-37,41671
2802845,-36,41667
2803461,-40,41662
2804043,-33,41657
2804590,-33,41652
2805176,-38,41647
2805723,-33,41642
2806297,-35,41637
2806845,-40,41633
2807461,-32,41628
2808042,-38,41622
2808590,-38,41617
2809175,-37,41610
2809723,-34,41604
2810296,-38,41597
2810844,-35,41591
2811460,-32,41583
2812041,-35,41576
2812588,-33,41570
2813109,-34,41563
2813657,-33,41556
2814168,-36,41548
2814715,-36,41540
2815227,-34,41533
2815775,-29,41526
2816383,-36,41518
2816928,-35,41510
2817512,-42,41501
2818059,-36,41494
2818639,-36,41486
2819187,-33,41480
2819703,-43,41473
2820248,-36,41467
2820796,-35,41461
2821371,-42,41454
2821918,-38,41448
2822505,-33,41441
2823058,-32,41434
2823638,-36,41428
2824189,-35,41422
2824705,-34,41415
2825248,-35,41407
2825764,-41,41399
2826371,-33,41390
2826919,-37,41381
2827438,-38,41372
2827990,-38,41364
2828505,-32,41354
2829054,-32,41345
2829570,-32,41336
2830117,-39,41326
2830633,-33,41316
2831182,-33,41306
2831698,-40,41296
2832243,-39,41285
2832791,-32,41274
2833366,-38,41261
2833912,-39,41249
2834499,-33,41235
2835051,-41,41223
2835567,-30,41210
2836120,-32,41197
2836635,-31,41184
2837185,-39,41171
2837700,-40,41158
2838242,-29,41146
2838790,-48,41134
2839366,-37,41122
2839911,-40,41111
2840430,-28,41100
2840978,-40,41090
2841525,-28,41080
2842042,-38,41070
2842590,-38,41061
2843111,-27,41052
2843659,-27,41042
2844242,-26,41031
2844789,-38,41021
2845463,-27,41008
2846043,-26,40994
2846590,-38,40985
2847110,-39,40974
2847658,-38,40962
2848177,-36,40949
2848725,-39,40937
2849299,-38,40921
2849847,-40,40906
2850463,-26,40890
2851045,-36,40872
2851592,-38,40856
2852178,-39,40838
2852726,-39,40820
2853299,-38,40797
2853847,-41,40780
2854431,-38,40758
2854980,-37,40739
2855528,-28,40720
2856113,-29,40700
2856661,-40,40685
2857244,-25,40668
2857792,-24,40654
2858434,-38,40640
2858981,-44,40629
2859529,-43,40620
2860113,-25,40610
2860660,-41,40602
2861244,-42,40592
2861792,-42,40583
2862368,-31,40572
2862912,-42,40561
2863463,-43,40549
2864047,-30,40533
2864594,-43,40518
2865180,-41,40499
2865727,-33,40482
2866301,-45,40460
2866848,-45,40438
2867433,-34,40412
2867982,-33,40387
2868529,-35,40361
2869115,-37,40332
2869662,-36,40306
2870246,-36,40278
2870793,-34,40255
2871435,-33,40230
2871982,-30,40212
2872530,-31,40198
2873114,-42,40185
2873662,-32,40176
2874245,-28,40167
2874793,-28,40161
2875369,-28,40153
2875913,-30,40145
2876500,-26,40134
2877049,-27,40122
2877565,-26,40109
2878118,-39,40093
2878633,-24,40074
2879184,-41,40049
2879699,-38,40028
2880241,-34,40001
2880789,-42,39972
2881397,-34,39937
2881983,-40,39902
2882530,-40,39871
2883113,-36,39838
2883661,-37,39809
2884171,-40,39789
2884718,-40,39771
2885262,-39,39756
2885842,-37,39744
2886459,-38,39734
2886975,-41,39728
2887523,-36,39723
2888038,-37,39716
2888585,-23,39708
2889106,-38,39697
2889654,-33,39685
2890173,-32,39670
2890721,-35,39652
2891265,-35,39632
2891845,-34,39605
2892461,-33,39575
2892978,-33,39546
2893525,-32,39515
2894046,-38,39481
2894594,-39,39447
2895115,-33,39413
2895662,-37,39380
2896172,-37,39348
2896720,-39,39319
2897261,-38,39292
2897776,-37,39267
2898385,-41,39241
2898929,-39,39220
2899512,-16,39198
2900062,-37,39181
2900642,-39,39162
2901193,-38,39146
2901709,-37,39131
2902253,-37,39116
2902768,-35,39102
2903375,-35,39084
2903922,-36,39068
2904510,-35,39049
2905063,-35,39029
2905578,-35,39012
2906130,-34,38990
2906645,-35,38965
2907194,-34,38943
2907710,-32,38917
2908252,-28,38889
2908799,-26,38859
2909374,-47,38822
2909918,-37,38787
2910437,-39,38750
2910986,-33,38714
2911534,-35,38678
2912119,-39,38639
2912667,-37,38608
2913250,-37,38573
2913798,-38,38551
2914439,-40,38523
2914987,-37,38503
2915534,-37,38484
2916118,-39,38464
2916666,-35,38443
2917250,-38,38423
2917797,-38,38401
2918374,-33,38375
2918917,-46,38350
2919469,-37,38323
2920052,-40,38291
2920600,-31,38262
2921185,-58,38229
2921733,-46,38200
2922306,-36,38167
2922854,-40,38133
2923438,-38,38103
2923987,-32,38073
2924535,-41,38042
2925120,-36,38007
2925636,-39,37975
2926190,-38,37943
2926737,-39,37912
2927311,-35,37879
2927859,-34,37849
2928443,-39,37823
2928993,-41,37799
2929508,-32,37776
2930061,-35,37754
2930576,-37,37731
2931129,-36,37707
2931645,-30,37683
2932195,-37,37656
2932710,-35,37628
2933252,-34,37597
2933800,-38,37565
2934376,-38,37528
2934921,-41,37493
2935440,-41,37458
2935987,-39,37422
2936535,-34,37386
2937117,-36,37346
2937665,-35,37306
2938183,-33,37275
2938731,-42,37239
2939243,-40,37204
2939791,-40,37169
2940399,-34,37132
2940914,-41,37102
2941469,-37,37074
2942054,-33,37046
2942602,-34,37025
2943187,-38,37002
2943735,-38,36982
2944310,-32,36959
2944857,-37,36937
2945450,-33,36910
2945997,-34,36883
2946513,-31,36855
2947064,-34,36823
2947579,-39,36789
2948133,-33,36753
2948713,-34,36709
2949257,-35,36669
2949773,-33,36628
2950379,-48,36581
2950927,-39,36540
2951514,-40,36495
2952067,-39,36455
2952647,-39,36411
2953198,-37,36375
2953713,-38,36342
2954256,-38,36310
2954803,-40,36288
2955379,-39,36264
2955926,-38,36246
2956513,-36,36226
2957065,-24,36209
2957580,-25,36191
2958130,-37,36170
2958645,-38,36147
2959193,-26,36121
2959708,-40,36092
2960254,-37,36059
2960801,-39,36022
2961377,-26,35978
2961921,-28,35935
2962440,-30,35889
2962992,-44,35843
2963507,-31,35795
2964060,-32,35749
2964576,-33,35702
2965128,-36,35657
2965644,-48,35608
2966193,-42,35572
2966709,-31,35534
2967251,-30,35501
2967798,-42,35472
2968375,-41,35444
2968953,-42,35424
2969536,-41,35403
2970115,-40,35383
2970663,-23,35364
2971180,-25,35343
2971727,-35,35319
2972272,-36,35292
2972852,-33,35257
2973470,-36,35218
2974049,-32,35175
2974597,-38,35135
2975115,-39,35093
2975663,-35,35050
2976182,-37,35008
2976729,-38,34966
2977241,-30,34924
2977789,-33,34883
2978397,-36,34836
2978912,-32,34795
2979467,-41,34755
2979988,-38,34718
2980536,-39,34683
2981121,-37,34646
2981669,-33,34616
2982251,-43,34583
2982799,-37,34554
2983374,-38,34521
2983921,-36,34490
2984508,-38,34454
2985061,-16,34420
2985576,-37,34386
2986130,-34,34351
2986645,-36,34316
2987195,-35,34281
2987710,-34,34247
2988252,-37,34213
2988800,-36,34179
2989376,-35,34139
2989922,-36,34103
2990509,-34,34060
2991056,-35,34021
2991604,-35,33981
2992184,-38,33935
2992731,-37,33895
2993243,-35,33850
2993791,-38,33816
2994401,-35,33773
2994944,-34,33734
2995532,-38,33692
2996049,-39,33654
2996597,-36,33616
2997118,-37,33580
2997666,-42,33545
2998184,-40,33513
2998732,-36,33483
2999242,-36,33453
2999790,-35,33425
3000398,-36,33392
3000913,-38,33360
3001467,-37,33327
3001987,-33,33291
3002535,-33,33252
3003052,-43,33211
3003600,-39,33168
3004115,-43,33125
3004662,-39,33081
3005179,-38,33037
3005727,-34,32993
3006272,-32,32950
3006852,-35,32901
3007469,-37,32853
3007984,-36,32811
3008532,-42,32770
3009051,-32,32732
3009599,-37,32696
3010120,-41,32663
3010667,-35,32630
3011186,-41,32598
3011734,-41,32566
3012244,-35,32534
3012792,-35,32500
3013400,-36,32461
3013914,-35,32426
3014469,-37,32390
3014989,-39,32353
3015537,-33,32317
3016054,-39,32280
3016601,-34,32243
3017117,-35,32204
3017664,-34,32165
3018181,-33,32123
3018729,-37,32081
3019274,-35,32037
3019854,-44,31986
3020471,-41,31936
3021051,-40,31888
3021598,-31,31845
3022117,-38,31804
3022665,-38,31763
3023184,-38,31723
3023731,-40,31683
3024276,-37,31645
3024856,-39,31604
3025472,-37,31567
3026053,-25,31531
3026601,-39,31501
3027121,-38,31472
3027669,-40,31443
3028188,-40,31413
3028736,-24,31381
3029247,-25,31346
3029795,-26,31308
3030404,-28,31263
3030918,-40,31220
3031473,-24,31175
3032059,-30,31124
3032575,-31,31078
3033127,-34,31031
3033675,-36,30984
3034249,-44,30931
3034797,-31,30884
3035405,-32,30834
3035990,-46,30788
3036538,-43,30752
3037056,-40,30719
3037604,-41,30688
3038119,-49,30660
3038667,-35,30633
3039182,-42,30605
3039730,-20,30575
3040274,-33,30542
3040854,-35,30502
3041471,-32,30460
3041986,-36,30421
3042533,-35,30379
3043052,-33,30337
3043600,-33,30294
3044120,-37,30250
3044668,-38,30199
3045186,-36,30158
3045734,-35,30110
3046244,-36,30062
3046792,-32,30016
3047400,-37,29966
3047915,-38,29925
3048470,-37,29886
3048989,-41,29850
3049537,-42,29815
3050054,-37,29780
3050602,-36,29745
3051117,-38,29712
3051664,-37,29678
3052182,-39,29644
3052729,-39,29612
3053274,-36,29578
3053854,-34,29540
3054471,-37,29500
3054986,-36,29463
3055534,-34,29425
3056053,-37,29384
3056601,-37,29342
3057122,-37,29291
3057669,-37,29245
3058188,-37,29204
3058735,-35,29158
3059278,-37,29113
3059858,-35,29062
3060474,-39,29012
3061058,-35,28962
3061606,-41,28920
3062127,-48,28878
3062675,-39,28839
3063257,-38,28798
3063805,-44,28765
3064380,-35,28730
3064926,-38,28700
3065513,-36,28666
3066064,-36,28636
3066612,-36,28603
3067197,-38,28564
3067745,-40,28528
3068321,-41,28484
3068869,-34,28438
3069453,-37,28397
3070000,-34,28354
3070516,-34,28311
3071069,-34,28266
3071584,-38,28220
3072138,-35,28174
3072653,-35,28121
3073203,-62,28081
3073718,-39,28036
3074260,-42,27994
3074808,-43,27954
3075384,-33,27913
3075930,-33,27877
3076517,-33,27838
3077066,-35,27804
3077582,-32,27768
3078129,-33,27733
3078677,-34,27696
3079257,-37,27655
3079805,-38,27619
3080382,-35,27571
3080958,-39,27538
3081541,-34,27494
3082058,-33,27452
3082606,-33,27409
3083127,-43,27365
3083675,-46,27320
3084193,-40,27274
3084741,-33,27230
3085252,-31,27187
3085800,-41,27146
3086408,-38,27102
3086923,-38,27064
3087478,-38,27026
3088064,-37,26985
3088612,-21,26949
3089196,-25,26911
3089743,-37,26877
3090319,-37,26840
3090867,-37,26809
3091451,-36,26773
3092003,-37,26742
3092518,-26,26709
3093072,-41,26675
3093587,-40,26639
3094140,-41,26600
3094656,-26,26555
3095205,-43,26518
3095721,-43,26474
3096262,-30,26431
3096810,-44,26387
3097387,-33,26339
3097964,-36,26295
3098516,-53,26244
3099063,-32,26198
3099611,-31,26152
3100193,-40,26102
3100741,-39,26061
3101253,-40,26024
3101801,-43,25990
3102407,-24,25956
3102922,-46,25928
3103477,-35,25901
3104062,-40,25870
3104609,-41,25842
3105131,-41,25812
3105678,-34,25780
3106261,-35,25742
3106809,-35,25709
3107387,-43,25669
3107931,-36,25632
3108518,-36,25588
3109068,-38,25547
3109584,-35,25504
3110137,-33,25459
3110652,-35,25414
3111205,-35,25367
3111721,-38,25322
3112263,-39,25280
3112811,-37,25240
3113388,-37,25199
3113935,-33,25164
3114522,-39,25128
3115075,-38,25095
3115590,-36,25063
3116142,-38,25031
3116657,-39,24993
3117205,-38,24964
3117720,-38,24931
3118264,-38,24897
3118812,-37,24863
3119389,-39,24825
3119965,-39,24790
3120548,-36,24749
3121129,-31,24705
3121677,-30,24665
3122195,-37,24624
3122742,-37,24582
3123255,-32,24542
3123802,-38,24501
3124409,-35,24458
3124924,-41,24422
3125479,-36,24387
3126065,-39,24348
3126612,-39,24314
3127197,-45,24276
3127745,-40,24241
3128256,-39,24207
3128804,-36,24173
3129413,-40,24136
3129998,-39,24103
3130546,-37,24073
3131131,-42,24037
3131679,-40,24004
3132262,-36,23967
3132809,-36,23933
3133385,-31,23893
3133932,-39,23856
3134519,-39,23813
3135071,-44,23774
3135586,-39,23736
3136140,-28,23699
3136655,-35,23661
3137208,-34,23625
3137724,-38,23590
3138266,-37,23549
3138814,-38,23517
3139390,-38,23475
3139937,-39,23438
3140524,-44,23398
3141076,-41,23363
3141592,-45,23329
3142142,-37,23298
3142658,-32,23268
3143205,-34,23238
3143721,-37,23209
3144265,-35,23180
3144813,-38,23149
3145465,-41,23109
3146017,-39,23075
3146597,-40,23037
3147146,-41,23002
3147661,-34,22967
3148209,-39,22931
3148724,-39,22896
3149270,-39,22860
3149817,-42,22824
3150394,-34,22783
3150938,-39,22746
3151457,-36,22709
3152008,-43,22672
3152523,-41,22635
3153076,-35,22599
3153592,-44,22566
3154145,-33,22535
3154661,-44,22506
3155210,-39,22479
3155726,-37,22453
3156268,-39,22427
3156815,-38,22400
3157392,-29,22369
3157969,-27,22339
3158552,-39,22304
3159132,-38,22267
3159680,-38,22233
3160195,-39,22199
3160743,-38,22165
3161256,-40,22131
3161804,-25,22096
3162410,-26,22057
3162957,-26,22021
3163544,-40,21981
3164065,-40,21944
3164613,-26,21907
3165135,-28,21871
3165682,-29,21836
3166265,-30,21799
3166813,-42,21769
3167391,-33,21735
3167935,-32,21712
3168522,-35,21683
3169072,-35,21658
3169620,-37,21633
3170205,-36,21603
3170721,-36,21576
3171264,-33,21547
3171812,-33,21517
3172387,-41,21482
3172935,-29,21452
3173522,-29,21418
3174075,-27,21389
3174590,-40,21361
3175143,-23,21333
3175659,-44,21301
3176211,-37,21276
3176726,-38,21248
3177268,-40,21219
3177816,-40,21185
3178392,-41,21153
3178938,-38,21121
3179525,-41,21085
3180075,-31,21053
3180591,-40,21022
3181138,-39,20992
3181686,-37,20964
3182266,-41,20930
3182813,-34,20906
3183390,-35,20876
3183967,-35,20848
3184550,-37,20815
3185131,-31,20781
3185679,-35,20750
3186197,-35,20719
3186744,-31,20689
3187256,-34,20659
3187804,-34,20631
3188411,-39,20601
3188959,-38,20577
3189546,-41,20551
3190067,-37,20528
3190614,-40,20506
3191135,-37,20482
3191683,-37,20459
3192265,-35,20430
3192813,-34,20403
3193419,-36,20371
3194003,-33,20337
3194551,-33,20305
3195137,-39,20270
3195684,-38,20235
3196267,-39,20205
3196815,-26,20176
3197393,-37,20145
3197936,-41,20117
3198524,-36,20086
3199074,-38,20060
3199590,-32,20033
3200143,-34,20006
3200658,-35,19980
3201211,-39,19954
3201727,-38,19929
3202269,-37,19905
3202817,-34,19882
3203394,-37,19859
3203941,-39,19839
3204528,-36,19816
3205081,-36,19797
3205597,-37,19778
3206148,-36,19758
3206664,-33,19736
3207211,-27,19713
3207727,-35,19687
3208270,-35,19658
3208818,-38,19628
3209395,-34,19591
3209971,-54,19557
3210554,-40,19519
3211135,-45,19481
3211682,-40,19450
3212200,-33,19420
3212748,-37,19392
3213260,-43,19367
3213808,-39,19344
3214415,-40,19319
3214930,-39,19298
3215485,-38,19277
3216071,-41,19254
3216618,-39,19234
3217203,-40,19211
3217751,-45,19190
3218327,-36,19166
3218875,-34,19145
3219482,-40,19120
3220003,-52,19097
3220551,-33,19074
3221072,-32,19052
3221619,-30,19029
3222202,-41,19004
3222750,-37,18982
3223260,-40,18959
3223807,-37,18936
3224417,-37,18909
3224962,-41,18884
3225545,-36,18856
3226060,-37,18827
3226608,-34,18803
3227125,-40,18777
3227673,-38,18750
3228192,-38,18725
3228740,-43,18701
3229283,-35,18679
3229799,-36,18659
3230406,-40,18638
3230953,-37,18620
3231540,-37,18601
3232062,-38,18584
3232609,-36,18568
3233129,-39,18548
3233677,-33,18529
3234194,-35,18512
