12547917,50,79967,43
12548382,39,80082,43
12548849,37,80198,43
12549330,33,80314,43
12549797,30,80430,43
12550259,43,80546,43
12550725,40,80679,43
12551190,42,80779,43
12551657,42,80898,43
12552122,41,81016,43
12552588,38,81133,43
12553054,44,81251,43
12553520,40,81370,43
12553984,47,81490,43
12554453,40,81611,43
12554935,39,81733,43
12555385,44,81856,43
12555852,37,81978,43
12556315,47,82099,43
12556781,44,82221,43
12557265,46,82342,43
12557731,42,82462,43
12558197,43,82583,43
12558645,39,82704,43
12559128,43,82825,43
12559595,44,82947,43
12560061,41,83066,43
12560527,43,83185,43
12560990,41,83304,43
12561459,45,83423,43
12561923,44,83543,43
12562392,41,83661,43
12562859,44,83779,43
12563396,44,83913,43
12563863,42,84029,43
12564381,41,84163,43
12564848,38,84280,43
12565328,47,84413,43
12565795,26,84513,43
12566257,47,84629,43
12566724,41,84746,43
12567191,37,84861,43
12567657,40,84976,43
12568124,42,85092,43
12568591,28,85208,43
12569057,44,85324,43
12569524,41,85442,43
12569988,41,85560,43
12570457,43,85679,43
12570939,35,85796,43
12571464,42,85931,43
12571932,41,86050,43
12572382,44,86170,43
12572849,38,86290,43
12573329,43,86413,43
12573796,34,86536,43
12574257,48,86659,43
12574724,45,86798,43
12575191,37,86903,43
12575657,37,87027,43
12576124,44,87151,43
12576591,47,87292,43
12577057,46,87397,43
12577524,40,87518,43
12577987,43,87639,43
12578456,41,87758,43
12578920,45,87876,43
12579389,45,87993,43
12579855,45,88109,43
12580393,41,88242,43
12580859,43,88358,43
12581378,43,88490,43
12581845,43,88605,43
12582326,45,88720,43
12582792,37,88835,43
12583259,44,88949,43
12583726,40,89064,43
12584193,42,89180,43
12584659,29,89295,43
12585126,50,89408,43
12585593,51,89522,43
12586060,53,89636,43
12586526,46,89752,43
12586990,44,89869,43
12587459,42,89986,43
12587922,45,90103,43
12588391,45,90220,43
12588858,41,90335,43
12589395,45,90466,43
12589843,45,90580,43
12590324,48,90694,43
12590790,42,90810,43
12591253,43,90926,43
12591720,40,91043,43
12592186,49,91160,43
12592653,45,91277,43
12593120,38,91393,43
12593587,42,91510,43
12594054,27,91629,43
12594520,39,91766,43
12594984,40,91870,43
12595453,37,91990,43
12595920,46,92110,43
12596385,43,92230,43
12596852,43,92350,43
12597315,44,92470,43
12597781,45,92591,43
12598243,45,92710,43
12598710,40,92828,43
12599193,43,92944,43
12599660,41,93060,43
12600125,45,93175,43
12600592,41,93289,43
12601058,44,93402,43
12601525,41,93515,43
12601989,44,93628,43
12602458,46,93741,43
12602940,38,93854,43
12603448,44,93983,43
12603914,50,94110,43
12604380,53,94205,43
12604847,46,94318,43
12605328,32,94431,43
12605776,43,94544,43
12606256,43,94659,43
12606723,41,94774,43
12607188,43,94888,43
12607655,42,95001,43
12608120,44,95129,43
12608587,45,95225,43
12609052,40,95338,43
12609519,41,95452,43
12609983,46,95566,43
12610451,42,95681,43
12610934,44,95795,43
12611384,42,95908,43
12611851,46,96021,43
12612313,33,96136,43
12612780,45,96251,43
12613244,43,96365,43
12613711,39,96481,43
12614195,46,96596,43
12614643,47,96712,43
12615127,40,96829,43
12615575,41,96945,43
12616059,45,97061,43
12616526,44,97177,43
12616989,42,97292,43
12617458,46,97408,43
12617922,41,97522,43
12618391,44,97636,43
12618930,45,97748,43
12619380,41,97875,43
12619846,44,97986,43
12620309,41,98097,43
12620794,50,98207,43
12621256,43,98316,43
12621722,39,98424,43
12622187,44,98531,43
12622654,31,98637,43
12623121,39,98744,43
12623587,54,98849,43
12624054,35,98955,43
12624520,47,99061,43
12624984,49,99168,43
12625453,47,99276,43
12625920,44,99385,43
12626385,40,99493,43
12626852,47,99602,43
12627314,43,99710,43
12627781,36,99818,43
12628242,39,99927,43
12628709,45,100037,43
12629192,46,100149,43
12629659,39,100261,43
12630124,42,100372,43
12630590,42,100499,43
12631057,40,100593,43
12631524,42,100704,43
12631988,36,100816,43
12632456,44,100928,43
12632939,44,101040,43
12633446,46,101166,43
12633913,42,101276,43
12634378,44,101385,43
12634845,44,101494,43
12635308,38,101603,43
12635774,43,101712,43
12636255,42,101821,43
12636722,44,101929,43
12637187,43,102038,43
12637653,42,102146,43
12638119,42,102254,43
12638585,40,102361,43
12639051,43,102468,43
12639517,44,102573,43
12639981,45,102678,43
12640450,48,102783,43
12640932,42,102904,43
12641382,42,102994,43
12641849,44,103099,43
12642311,41,103202,43
12642778,50,103304,43
12643243,49,103406,43
12643709,41,103509,43
12644175,34,103612,43
12644660,32,103715,43
12645126,43,103818,43
12645592,28,103921,43
12646058,41,104023,43
12646524,44,104124,43
12646988,46,104225,43
12647457,43,104327,43
12647920,43,104429,43
12648389,45,104530,43
12648856,45,104631,43
12649375,41,104749,43
12649841,40,104852,43
12650322,40,104971,43
12650788,40,105061,43
12651250,44,105165,43
12651717,34,105269,43
12652182,43,105372,43
12652649,37,105477,43
12653116,52,105584,43
12653582,43,105691,43
12654049,48,105796,43
12654516,43,105900,43
12654980,46,106004,43
12655449,43,106108,43
12655916,48,106211,43
12656381,42,106314,43
12656848,45,106416,43
12657311,45,106517,43
12657777,39,106617,43
12658258,46,106715,43
12658724,42,106812,43
12659190,46,106908,43
12659656,39,107004,43
12660122,43,107099,43
12660588,41,107195,43
12661055,45,107290,43
12661522,43,107386,43
12661986,48,107482,43
12662454,46,107579,43
12662937,39,107676,43
12663444,44,107785,43
12663911,44,107894,43
12664376,27,107977,43
12664843,36,108073,43
12665305,41,108171,43
12665791,61,108284,43
12666253,34,108369,43
12666719,32,108480,43
12667185,44,108564,43
12667651,28,108661,43
12668117,46,108757,43
12668583,40,108853,43
12669049,44,108948,43
12669516,44,109043,43
12669980,45,109137,43
12670448,40,109230,43
12670930,39,109323,43
12671381,49,109416,43
12671847,43,109510,43
12672310,42,109605,43
12672776,43,109699,43
12673241,55,109793,43
12673708,42,109888,43
12674192,39,109983,43
12674658,41,110078,43
12675124,44,110175,43
12675591,42,110272,43
12676056,40,110369,43
12676523,36,110478,43
12676986,44,110561,43
12677455,42,110658,43
12677922,34,110756,43
12678443,44,110868,43
12678926,42,110968,43
12679376,43,111080,43
12679843,46,111162,43
12680305,45,111257,43
12680772,42,111350,43
12681255,44,111443,43
12681722,40,111534,43
12682187,44,111626,43
12682653,40,111717,43
12683119,45,111808,43
12683586,40,111897,43
12684052,45,111985,43
12684518,42,112073,43
12684981,47,112162,43
12685450,45,112249,43
12685917,42,112335,43
12686458,34,112434,43
12686921,44,112519,43
12687371,34,112604,43
12687857,31,112690,43
12688375,41,112788,43
12688842,41,112876,43
12689323,51,112964,43
12689789,49,113053,43
12690251,50,113141,43
12690718,46,113230,43
12691185,47,113318,43
12691652,45,113406,43
12692119,39,113507,43
12692585,41,113584,43
12693052,42,113672,43
12693519,42,113759,43
12693982,46,113844,43
12694451,45,113928,43
12694918,40,114012,43
12695440,47,114107,43
12695922,46,114191,43
12696372,38,114275,43
12696858,45,114359,43
12697376,39,114456,43
12697843,40,114540,43
12698323,36,114635,43
12698790,43,114706,43
12699253,40,114789,43
12699719,35,114872,43
12700186,42,114956,43
12700653,40,115039,43
12701120,44,115124,43
12701586,38,115208,43
12702053,41,115292,43
12702520,43,115376,43
12702984,47,115461,43
12703453,61,115547,43
12703916,46,115633,43
12704385,43,115720,43
12704852,44,115804,43
12705370,41,115899,43
12705856,40,115982,43
12706374,39,116076,43
12706841,43,116158,43
12707304,42,116240,43
12707771,37,116322,43
12708237,41,116404,43
12708722,45,116485,43
12709189,42,116564,43
12709637,38,116643,43
12710104,45,116721,43
12710589,41,116799,43
12711037,47,116877,43
12711504,46,116965,43
12711987,39,117033,43
12712437,42,117111,43
12712919,40,117189,43
12713388,43,117266,43
12713854,43,117343,43
12714373,38,117430,43
12714840,53,117506,43
12715320,55,117583,43
12715787,49,117660,43
12716253,46,117737,43
12716720,47,117814,43
12717187,45,117891,43
12717654,43,117968,43
12718121,42,118045,43
12718587,41,118121,43
12719054,43,118198,43
12719520,43,118275,43
12719984,43,118351,43
12720453,44,118427,43
12720919,44,118502,43
12721441,44,118586,43
12721924,35,118660,43
12722374,40,118734,43
12722840,46,118809,43
12723321,41,118884,43
12723788,40,118960,43
12724249,41,119035,43
12724716,32,119112,43
12725180,47,119186,43
12725647,44,119260,43
12726114,46,119333,43
12726581,37,119405,43
12727047,48,119476,43
12727514,44,119548,43
12727978,43,119620,43
12728447,39,119691,43
12728914,40,119762,43
12729379,45,119834,43
12729846,53,119906,43
12730308,46,119977,43
12730775,41,120047,43
12731237,44,120116,43
12731704,42,120186,43
12732187,44,120255,43
12732654,43,120324,43
12733119,41,120394,43
12733585,42,120462,43
12734051,40,120530,43
12734517,43,120598,43
12734981,43,120665,43
12735450,41,120733,43
12735932,44,120800,43
12736438,41,120877,43
12736905,38,120945,43
12737372,43,121014,43
12737838,41,121084,43
12738319,42,121155,43
12738785,44,121224,43
12739248,44,121293,43
12739714,41,121361,43
12740181,43,121428,43
12740647,44,121495,43
12741114,48,121560,43
12741580,42,121626,43
12742046,45,121690,43
12742513,48,121755,43
12742977,34,121820,43
12743445,47,121885,43
12743927,44,121949,43
12744378,46,122010,43
12744844,46,122070,43
12745307,39,122129,43
12745773,41,122189,43
12746238,40,122250,43
12746705,37,122311,43
12747170,49,122373,43
12747636,47,122437,43
12748102,47,122501,43
12748588,28,122565,43
12749053,43,122630,43
12749520,47,122694,43
12749983,41,122757,43
12750452,47,122817,43
12750919,45,122886,43
12751440,42,122946,43
12751923,41,123004,43
12752373,47,123061,43
12752840,43,123117,43
12753321,44,123172,43
12753787,41,123226,43
12754249,47,123280,43
12754716,41,123335,43
12755180,40,123391,43
12755647,45,123447,43
12756114,39,123504,43
12756580,42,123562,43
12757047,41,123621,43
12757929,41,123680,-19
12758455,3,123802,-19
12758937,-5,123861,-19
12759443,-8,123923,-19
12759925,-8,123972,-19
12760376,-13,124015,-19
12760842,-10,124054,-19
12761378,-12,124092,-19
12761845,-15,124124,-19
12762383,-18,124157,-19
12762849,-17,124185,-19
12763312,-16,124210,-19
12763778,-19,124233,-19
12764243,-17,124254,-19
12764710,-19,124273,-19
12765175,-17,124290,-19
12765642,-19,124306,-19
12766107,-21,124322,-19
12766574,-12,124332,-19
12767040,-21,124343,-19
12767506,-19,124353,-19
12767969,-18,124362,-19
12768438,-20,124369,-19
12768921,-15,124376,-19
12769371,-19,124382,-19
12769838,-17,124387,-19
12770319,-13,124391,-19
12770786,-18,124394,-19
12771247,-16,124396,-19
12771714,-16,124398,-19
12772183,-23,124400,-19
12772649,-21,124403,-19
12773114,-19,124405,-19
12773581,-21,124407,-19
12774047,-17,124410,-19
12774513,-16,124414,-19
12774976,-19,124420,-19
12775445,-21,124429,-19
12775912,-22,124441,-19
12776378,-26,124456,-19
12776844,-16,124475,-19
12777307,-23,124499,-19
12777774,-15,124527,-19
12778235,-24,124559,-19
12778702,-22,124595,-19
12779166,-22,124632,-19
12779652,-15,124672,-19
12780116,-22,124713,-19
12780583,-20,124755,-19
12781048,-22,124797,-19
12781514,-20,124841,-19
12781978,-19,124884,-19
12782447,-19,124926,-19
12782930,-19,124967,-19
12783437,-18,125010,-19
12783903,-19,125047,-19
12784369,-17,125081,-19
12784836,-17,125113,-19
12785317,-17,125145,-19
12785784,-18,125175,-19
12786246,-16,125204,-19
12786712,-18,125233,-19
12787178,-19,125261,-19
12787645,-17,125287,-19
12788110,-18,125313,-19
12788577,-18,125337,-19
12789042,-18,125362,-19
12789509,-17,125379,-19
12789972,-16,125397,-19
12790441,-16,125413,-19
12790924,-17,125426,-19
12791374,-16,125438,-19
12791841,-20,125449,-19
12792303,-16,125458,-19
12792770,-16,125465,-19
12793234,-17,125470,-19
12793701,-18,125475,-19
12794185,-18,125479,-19
12794651,-18,125482,-19
12795117,-16,125484,-19
12795584,-17,125486,-19
12796050,-15,125487,-19
12796516,-14,125488,-19
12796979,-20,125489,-19
12797448,-18,125490,-19
12797915,-18,125493,-19
12798437,-23,125496,-19
12798919,-18,125502,-19
12799369,-18,125507,-19
12799836,-19,125514,-19
12800317,-17,125523,-19
12800784,-21,125533,-19
12801245,-21,125543,-19
12801712,-21,125554,-19
12802177,-20,125566,-19
12802643,-23,125577,-19
12803108,-17,125590,-19
12803574,-12,125599,-19
12804042,-20,125608,-19
12804508,-20,125617,-19
12804972,-22,125624,-19
12805441,-13,125631,-19
12805908,-14,125635,-19
12806373,-20,125638,-19
12806840,-13,125640,-19
12807303,-20,125641,-19
12807769,-20,125641,-19
12808250,-22,125641,-19
12808716,-17,125641,-19
12809181,-20,125637,-19
12809648,-20,125632,-19
12810113,-21,125626,-19
12810580,-17,125619,-19
12811045,-17,125613,-19
12811512,-20,125604,-19
12811976,-17,125596,-19
12812444,-17,125588,-19
12812927,-14,125579,-19
12813433,-16,125569,-19
12813900,-22,125560,-19
12814385,-21,125550,-19
12814833,-14,125540,-19
12815314,-21,125530,-19
12815780,-18,125520,-19
12816243,-18,125509,-19
12816709,-20,125498,-19
12817176,-21,125487,-19
12817642,-17,125475,-19
12818108,-17,125462,-19
12818575,-16,125449,-19
12819041,-21,125434,-19
12819507,-17,125419,-19
12819971,-20,125403,-19
12820440,-16,125385,-19
12820922,-20,125367,-19
12821372,-18,125348,-19
12821839,-20,125328,-19
12822301,-17,125307,-19
12822768,-22,125286,-19
12823233,-19,125265,-19
12823699,-17,125244,-19
12824164,-18,125223,-19
12824631,-20,125203,-19
12825115,-20,125184,-19
12825582,-18,125164,-19
12826048,-22,125145,-19
12826515,-18,125127,-19
12826978,-20,125109,-19
12827447,-18,125090,-19
12827913,-18,125072,-19
12828435,-20,125050,-19
12828918,-18,125030,-19
12829368,-18,125009,-19
12829834,-22,124987,-19
12830315,-16,124964,-19
12830782,-17,124940,-19
12831244,-18,124915,-19
12831710,-18,124889,-19
12832175,-16,124863,-19
12832641,-20,124836,-19
12833106,-17,124809,-19
12833573,-20,124782,-19
12834040,-14,124755,-19
12834506,-20,124728,-19
12834970,-19,124700,-19
12835439,-17,124672,-19
12835906,-15,124643,-19
12836372,-16,124613,-19
12836838,-13,124582,-19
12837301,-15,124549,-19
12837767,-19,124515,-19
12838248,-16,124479,-19
12838714,-10,124441,-19
12839180,-17,124404,-19
12839646,-15,124366,-19
12840112,-20,124328,-19
12840578,-16,124290,-19
12841044,-20,124253,-19
12841510,-20,124209,-19
12841974,-20,124174,-19
12842443,-18,124133,-19
12842925,-17,124090,-19
12843432,-13,124041,-19
12843898,-13,123997,-19
12844384,-14,123951,-19
12844832,-11,123903,-19
12845312,-30,123854,-19
12845779,-12,123802,-19
12846244,-29,123748,-19
12846710,-27,123684,-19
12847175,-25,123635,-19
12847642,-13,123578,-19
12848107,-14,123521,-19
12848574,-14,123463,-19
12849039,-14,123404,-19
12849506,-16,123337,-19
12849969,-16,123286,-19
12850438,-18,123225,-19
12850921,-18,123164,-19
12851371,-13,123104,-19
12851837,-18,123045,-19
12852300,-17,122987,-19
12852766,-21,122930,-19
12853250,-18,122875,-19
12853698,-22,122821,-19
12854181,-23,122769,-19
12854629,-20,122721,-19
12855114,-20,122674,-19
12855581,-21,122627,-19
12856046,-19,122582,-19
12856513,-19,122536,-19
12856976,-20,122489,-19
12857445,-25,122442,-19
12857912,-14,122395,-19
12858434,-17,122341,-19
12858900,-19,122294,-19
12859380,-20,122245,-19
12859847,-12,122196,-19
12860365,-21,122138,-19
12860832,-19,122087,-19
12861313,-18,122036,-19
12861780,-21,121983,-19
12862247,-20,121930,-19
12862713,-17,121869,-19
12863178,-7,121821,-19
12863645,-16,121764,-19
12864112,-13,121706,-19
12864578,-20,121646,-19
12865045,-8,121588,-19
12865512,-20,121529,-19
12865976,-13,121469,-19
12866445,-14,121409,-19
12866912,-8,121347,-19
12867433,-11,121276,-19
12867915,-20,121213,-19
12868365,-19,121149,-19
12868832,-20,121084,-19
12869313,-17,121018,-19
12869779,-20,120951,-19
12870241,-15,120883,-19
12870708,-21,120816,-19
12871173,-16,120749,-19
12871640,-17,120682,-19
12872105,-15,120614,-19
12872572,-16,120544,-19
12873039,-19,120474,-19
12873505,-16,120403,-19
12873969,-16,120330,-19
12874438,-13,120257,-19
12874905,-18,120172,-19
12875371,-19,120107,-19
12875838,-22,120031,-19
12876300,-17,119955,-19
12876767,-16,119877,-19
12877229,-14,119798,-19
12877715,-22,119718,-19
12878161,-17,119637,-19
12878647,-20,119556,-19
12879094,-20,119474,-19
12879579,-17,119392,-19
12880045,-12,119308,-19
12880511,-11,119223,-19
12880975,-12,119137,-19
12881444,-12,119048,-19
12881926,-13,118956,-19
12882432,-23,118850,-19
12882899,-25,118744,-19
12883365,-24,118663,-19
12883832,-15,118566,-19
12884313,-17,118469,-19
12884779,-17,118371,-19
12885242,-18,118271,-19
12885708,-17,118153,-19
12886175,-20,118063,-19
12886641,-15,117958,-19
12887107,-19,117852,-19
12887574,-18,117747,-19
12888040,-22,117640,-19
12888507,-16,117533,-19
12888970,-16,117425,-19
12889439,-20,117318,-19
12889921,-18,117211,-19
12890372,-25,117107,-19
12890838,-19,117004,-19
12891301,-21,116903,-19
12891767,-30,116804,-19
12892232,-22,116708,-19
12892699,-19,116614,-19
12893164,-16,116524,-19
12893630,-15,116437,-19
12894096,-21,116351,-19
12894563,-20,116267,-19
12895029,-21,116182,-19
12895495,-18,116086,-19
12895977,-19,116015,-19
12896446,-17,115933,-19
12896894,-16,115852,-19
12897374,-17,115770,-19
12897841,-17,115687,-19
12898378,-21,115593,-19
12898845,-18,115508,-19
12899364,-21,115409,-19
12899830,-19,115323,-19
12900294,-16,115237,-19
12900779,-17,115151,-19
12901227,-22,115064,-19
12901713,-19,114975,-19
12902178,-17,114885,-19
12902645,-18,114794,-19
12903112,-17,114701,-19
12903578,-12,114607,-19
12904045,-12,114511,-19
12904512,-11,114413,-19
12904976,-12,114313,-19
12905445,-29,114210,-19
12905912,-13,114106,-19
12906434,-15,113985,-19
12906916,-24,113863,-19
12907366,-24,113770,-19
12907832,-17,113659,-19
12908294,-21,113545,-19
12908761,-18,113430,-19
12909226,-16,113312,-19
12909711,-18,113194,-19
12910176,-18,113075,-19
12910642,-15,112956,-19
12911109,-19,112833,-19
12911576,-17,112709,-19
12912043,-16,112584,-19
12912509,-19,112459,-19
12912973,-14,112333,-19
12913442,-19,112205,-19
12913909,-25,112077,-19
12914431,-18,111928,-19
12914897,-12,111779,-19
12915358,-11,111667,-19
12915844,-17,111536,-19
12916362,-19,111386,-19
12916829,-19,111256,-19
12917311,-21,111108,-19
12917777,-21,110997,-19
12918244,-19,110850,-19
12918711,-2,110739,-19
12919176,-16,110610,-19
12919643,-23,110483,-19
12920091,-15,110356,-19
12920577,-20,110232,-19
12921043,-19,110107,-19
12921491,-12,109981,-19
12921974,-27,109855,-19
12922443,-12,109729,-19
12922910,-12,109603,-19
12923432,-24,109457,-19
12923914,-22,109328,-19
12924364,-25,109200,-19
12924831,-17,109071,-19
12925311,-18,108942,-19
12925778,-16,108812,-19
12926240,-17,108680,-19
12926707,-18,108530,-19
12927172,-19,108417,-19
12927639,-19,108285,-19
12928104,-23,108153,-19
12928571,-16,108021,-19
12929038,-26,107889,-19
12929504,-13,107740,-19
12929968,-23,107628,-19
12930437,-16,107500,-19
12930904,-21,107371,-19
12931370,-23,107242,-19
12931837,-9,107113,-19
12932299,-15,106966,-19
12932766,-19,106855,-19
12933228,-18,106726,-19
12933695,-19,106597,-19
12934160,-18,106468,-19
12934627,-19,106338,-19
12935093,-16,106208,-19
12935559,-20,106078,-19
12936044,-17,105947,-19
12936510,-16,105816,-19
12936974,-15,105687,-19
12937443,-13,105558,-19
12937925,-18,105427,-19
12938431,-15,105275,-19
12938898,-12,105142,-19
12939365,-12,105009,-19
12939831,-13,104874,-19
12940293,-14,104736,-19
12940760,-14,104597,-19
12941241,-17,104456,-19
12941708,-16,104313,-19
12942174,-15,104169,-19
12942641,-15,104023,-19
12943107,-17,103875,-19
12943573,-17,103727,-19
12944039,-23,103577,-19
12944506,-13,103424,-19
12944969,-11,103271,-19
12945438,-15,103118,-19
12945920,-21,102966,-19
12946427,-19,102791,-19
12946893,-14,102616,-19
12947360,-22,102485,-19
12947845,-21,102333,-19
12948308,-17,102181,-19
12948774,-18,102028,-19
12949239,-18,101876,-19
12949706,-21,101723,-19
12950171,-17,101571,-19
12950638,-18,101418,-19
12951103,-15,101266,-19
12951569,-16,101114,-19
12952035,-15,100961,-19
12952501,-20,100808,-19
12952964,-12,100654,-19
12953434,-34,100499,-19
12953916,-12,100344,-19
12954366,-13,100188,-19
12954833,-5,100032,-19
12955295,-15,99873,-19
12955762,-26,99714,-19
12956227,-18,99555,-19
12956693,-17,99395,-19
12957177,-13,99234,-19
12957644,-22,99073,-19
12958109,-16,98911,-19
12958575,-16,98749,-19
12959042,-29,98585,-19
12959508,-10,98423,-19
12959972,-15,98260,-19
12960441,-23,98098,-19
12960907,-18,97935,-19
12961429,-20,97750,-19
12961896,-19,97589,-19
12962375,-18,97429,-19
12962842,-23,97271,-19
12963361,-19,97089,-19
12963827,-14,96930,-19
12964309,-15,96771,-19
12964757,-20,96612,-19
12965241,-17,96453,-19
12965707,-14,96293,-19
12966173,-21,96134,-19
12966640,-16,95972,-19
12967106,-26,95787,-19
12967573,-12,95647,-19
12968040,-13,95482,-19
12968507,-13,95315,-19
12968971,-18,95146,-19
12969440,-19,94976,-19
12969906,-19,94805,-19
12970428,-19,94608,-19
12970895,-3,94434,-19
12971375,-26,94259,-19
12971841,-28,94084,-19
12972363,-29,93884,-19
12972830,-21,93708,-19
12973293,-21,93533,-19
12973759,-23,93357,-19
12974243,-19,93182,-19
12974691,-13,93008,-19
12975175,-14,92834,-19
12975623,-22,92636,-19
12976090,-20,92488,-19
12976575,-19,92291,-19
12977042,-17,92143,-19
12977509,-17,91946,-19
12977973,-23,91799,-19
12978423,-20,91626,-19
12978890,-17,91452,-19
12979370,-15,91278,-19
12979837,-12,91105,-19
12980372,-8,90905,-19
12980839,-25,90729,-19
12981375,-14,90527,-19
12981823,-16,90347,-19
12982304,-16,90167,-19
12982770,-18,89985,-19
12983235,-17,89802,-19
12983702,-19,89618,-19
12984168,-20,89432,-19
12984634,-18,89248,-19
12985099,-11,89064,-19
12985566,-24,88880,-19
12986031,-23,88696,-19
12986498,-21,88513,-19
12986961,-21,88331,-19
12987430,-16,88151,-19
12987896,-18,87972,-19
12988432,-20,87768,-19
12988914,-20,87590,-19
12989365,-15,87414,-19
12989831,-14,87238,-19
12990293,-22,87061,-19
12990760,-18,86882,-19
12991224,-17,86703,-19
12991691,-14,86524,-19
12992156,-13,86345,-19
12992622,-13,86164,-19
12993089,-15,85981,-19
12993556,-15,85797,-19
12994023,-20,85613,-19
12994490,-17,85402,-19
12994972,-13,85241,-19
12995423,-14,85051,-19
12995889,-19,84861,-19
12996369,-18,84671,-19
12996836,-15,84479,-19
12997298,-14,84286,-19
12997765,-10,84093,-19
12998232,-23,83900,-19
12998698,-22,83707,-19
12999163,-20,83517,-19
12999630,-13,83327,-19
13000095,-20,83110,-19
13000561,-17,82948,-19
13001027,-19,82761,-19
13001493,-19,82574,-19
13001957,-19,82387,-19
13002426,-16,82199,-19
13002893,-11,81985,-19
13003360,-15,81825,-19
13003826,-13,81636,-19
13004289,-13,81445,-19
13004755,-15,81253,-19
13005241,-15,81059,-19
13005689,-19,80866,-19
13006172,-23,80671,-19
13006639,-17,80474,-19
13007103,-19,80277,-19
13007570,-13,80079,-19
13008035,-16,79880,-19
13008501,-20,79681,-19
13008964,-23,79481,-19
13009433,-13,79280,-19
13009916,-18,79079,-19
13010366,-20,78879,-19
13010833,-22,78679,-19
13011295,-18,78479,-19
13011762,-21,78280,-19
13012227,-19,78082,-19
13012693,-21,77885,-19
13013159,-15,77688,-19
13013626,-19,77492,-19
13014091,-15,77297,-19
13014558,-27,77102,-19
13015023,-12,76906,-19
13015489,-14,76681,-19
13015971,-14,76511,-19
13016421,-19,76313,-19
13016888,-18,76114,-19
13017368,-22,75914,-19
13017834,-16,75712,-19
13018297,-18,75509,-19
13018763,-20,75306,-19
13019226,-20,75101,-19
13019692,-22,74897,-19
13020158,-24,74694,-19
13020624,-24,74491,-19
13021090,-19,74289,-19
13021557,-20,74087,-19
13022041,-19,73885,-19
13022489,-20,73684,-19
13022972,-20,73483,-19
13023421,-13,73281,-19
13023888,-20,73051,-19
13024354,-20,72880,-19
13024821,-17,72682,-19
13025302,-13,72482,-19
13025768,-26,72281,-19
13026233,-27,72080,-19
13026700,-14,71878,-19
13027165,-16,71675,-19
13027631,-17,71471,-19
13028097,-17,71265,-19
13028564,-15,71059,-19
13029029,-23,70853,-19
13029496,-20,70644,-19
13029959,-21,70434,-19
13030428,-22,70223,-19
13030895,-26,70013,-19
13031431,-19,69773,-19
13031913,-20,69564,-19
13032363,-22,69355,-19
13032830,-22,69147,-19
13033292,-18,68939,-19
13033758,-19,68731,-19
13034223,-16,68523,-19
13034689,-19,68285,-19
13035173,-22,68107,-19
13035621,-14,67899,-19
13036088,-12,67688,-19
13036554,-26,67478,-19
13037021,-11,67267,-19
13037488,-16,67055,-19
13037971,-17,66843,-19
13038421,-18,66629,-19
13038888,-17,66416,-19
13039368,-22,66203,-19
13039834,-25,65988,-19
13040297,-23,65772,-19
13040764,-26,65557,-19
13041230,-23,65344,-19
13041697,-25,65130,-19
13042162,-15,64915,-19
13042628,-11,64703,-19
13043093,-23,64492,-19
13043560,-20,64282,-19
13044025,-17,64073,-19
13044492,-22,63834,-19
13044956,-23,63656,-19
13045425,-19,63448,-19
13045892,-8,63238,-19
13046359,-28,63028,-19
13046825,-12,62816,-19
13047287,-13,62573,-19
13047754,-13,62390,-19
13048239,-18,62143,-19
13048706,-17,61958,-19
13049171,-16,61741,-19
13049637,-22,61523,-19
13050102,-23,61304,-19
13050569,-17,61086,-19
13051033,-18,60866,-19
13051500,-22,60648,-19
13051963,-15,60430,-19
13052432,-14,60213,-19
13052898,-16,59995,-19
13053434,-20,59749,-19
13053916,-19,59533,-19
13054423,-18,59287,-19
13054889,-22,59043,-19
13055355,-25,58860,-19
13055822,-19,58646,-19
13056302,-11,58433,-19
13056769,-25,58221,-19
13057234,-25,58007,-19
13057700,-14,57792,-19
13058167,-17,57576,-19
13058634,-21,57357,-19
13059101,-18,57137,-19
13059567,-12,56917,-19
13060034,-22,56695,-19
13060500,-19,56472,-19
13060964,-11,56252,-19
13061433,-14,56030,-19
13061915,-24,55810,-19
13062422,-14,55560,-19
13062888,-14,55340,-19
13063355,-20,55122,-19
13063821,-18,54905,-19
13064303,-17,54687,-19
13064769,-19,54471,-19
13065234,-24,54256,-19
13065701,-20,54039,-19
13066166,-12,53824,-19
13066632,-13,53609,-19
13067098,-13,53362,-19
13067565,-23,53176,-19
13068030,-15,52958,-19
13068497,-22,52740,-19
13068960,-13,52519,-19
13069429,-16,52297,-19
13069896,-22,52074,-19
13070432,-23,51819,-19
13070914,-18,51595,-19
13071420,-24,51339,-19
13071887,-21,51083,-19
13072353,-20,50892,-19
13072819,-16,50671,-19
13073300,-20,50450,-19
13073766,-21,50201,-19
13074231,-18,50016,-19
13074698,-22,49800,-19
13075165,-18,49584,-19
13075631,-22,49369,-19
13076098,-14,49154,-19
13076565,-14,48940,-19
13077032,-13,48725,-19
13077498,-25,48508,-19
13077962,-17,48290,-19
13078431,-22,48072,-19
13078913,-18,47822,-19
13079419,-18,47603,-19
13079886,-21,47383,-19
13080352,-19,47162,-19
13080819,-14,46941,-19
13081300,-26,46719,-19
13081767,-19,46496,-19
13082232,-19,46273,-19
13082698,-15,46051,-19
13083163,-22,45828,-19
13083630,-22,45606,-19
13084096,-14,45385,-19
13084563,-18,45132,-19
13085028,-22,44943,-19
13085495,-19,44693,-19
13085958,-14,44506,-19
