7.784,-0.2616023219,0.9343524518,-0.272,-5.2321524165
7.786,-0.2641871298,0.9237240579,-0.272,-5.3024069881
7.788,-0.2639189332,0.9131987591,-0.272,-5.3736773608
7.79,-0.264046173,0.9024507213,-0.272,-5.4372000757
7.792,-0.2630258438,0.8915716684,-0.272,-5.5009828844
7.794,-0.2644585977,0.8804512832,-0.272,-5.5717155968
7.796,-0.2651666025,0.8692847796,-0.272,-5.6340800469
7.798,-0.2644093334,0.8580842578,-0.272,-5.7027422686
7.8,-0.267107082,0.8466422795,-0.272,-5.76197035
7.802,-0.2669372016,0.8349689588,-0.272,-5.8272587321
7.804,-0.268088773,0.823259606,-0.272,-5.8850586914
7.806,-0.2691723562,0.8115249166,-0.272,-5.9501556929
7.808,-0.2696675671,0.7995823564,-0.272,-6.0079676598
7.81,-0.2692012603,0.7874356737,-0.272,-6.0720635346
7.812,-0.2692265633,0.7752616519,-0.272,-6.1284219587
7.814,-0.2702164862,0.7630559219,-0.272,-6.1913050087
7.816,-0.2699281046,0.7505466004,-0.272,-6.2527208611
7.818,-0.2719390838,0.7380180675,-0.272,-6.3065386321
7.82,-0.271016678,0.7253886921,-0.272,-6.3594769063
7.822,-0.2712697366,0.7127517587,-0.272,-6.419231221
7.824,-0.270149853,0.6998334874,-0.272,-6.4781538783
7.826,-0.2687432043,0.6868880529,-0.272,-6.5310451995
7.828,-0.2685540741,0.6738330277,-0.272,-6.5833515471
7.83,-0.2682379178,0.6607587798,-0.272,-6.641396406
7.832,-0.2685712816,0.6474088013,-0.272,-6.6972623633
7.834,-0.270718252,0.634023571,-0.272,-6.7470987552
7.836,-0.2703416738,0.6205391118,-0.272,-6.7961760455
7.838,-0.2681487345,0.6070428588,-0.272,-6.8507543228
7.84,-0.2679839635,0.5932923657,-0.272,-6.9015811247
7.842,-0.2680893129,0.5795066738,-0.272,-6.9455449652
7.844,-0.2700376309,0.565681527,-0.272,-6.9937986749
7.846,-0.2717492745,0.5516133123,-0.272,-7.0401144179
7.848,-0.2704401268,0.5375170482,-0.272,-7.0810445736
7.85,-0.2702435816,0.5233446909,-0.272,-7.1215570568
7.852,-0.270608756,0.509158854,-0.272,-7.167333549
7.854,-0.2700797307,0.4947488165,-0.272,-7.2122006914
7.856,-0.2707185962,0.4803133416,-0.272,-7.2521622204
7.858,-0.2703894088,0.4657948708,-0.272,-7.291066538
7.86,-0.2701236637,0.4512665129,-0.272,-7.3345302938
7.862,-0.2699917801,0.4365320562,-0.272,-7.3772197389
7.864,-0.2692961402,0.4217742064,-0.272,-7.4151985683
7.866,-0.2679622351,0.4069913372,-0.272,-7.45701784
7.868,-0.2675605959,0.3920677702,-0.272,-7.4924841194
7.87,-0.2689403665,0.3770175401,-0.272,-7.5303511024
7.872,-0.2697730244,0.361950131,-0.272,-7.5639719532
7.874,-0.268806842,0.3468808935,-0.272,-7.601385373
7.876,-0.2680882421,0.3316456449,-0.272,-7.6370591227
7.878,-0.2675209181,0.3163875683,-0.272,-7.6681216951
7.88,-0.2661869414,0.3010650674,-0.272,-7.69779114
7.882,-0.26842857,0.2857318054,-0.272,-7.7312021458
7.884,-0.2685533204,0.2702506424,-0.272,-7.7630374391
7.886,-0.2671410241,0.2547684849,-0.272,-7.7903694975
7.888,-0.2665752653,0.2392341902,-0.272,-7.8163962312
7.89,-0.2678618221,0.2236913679,-0.272,-7.8451356913
7.892,-0.2669488617,0.2080177792,-0.272,-7.8710106464
7.894,-0.2667706653,0.1923315666,-0.272,-7.8937987186
7.896,-0.265580728,0.1766470946,-0.272,-7.9188127398
7.898,-0.2644810233,0.1608552183,-0.272,-7.9399138647
7.9,-0.2663812912,0.1450397055,-0.272,-7.9575338172
7.902,-0.2659243806,0.129184625,-0.272,-7.9738370926
7.904,-0.2659642646,0.1133359551,-0.272,-7.9916444071
7.906,-0.2665770878,0.097417275,-0.272,-8.0062700101
7.908,-0.2691188498,0.0814791211,-0.272,-8.0189744284
7.91,-0.2715882537,0.0655043566,-0.272,-8.0307793272
7.912,-0.2730723884,0.0495204462,-0.272,-8.0441673301
7.914,-0.2712599706,0.0334929466,-0.272,-8.0547165892
7.916,-0.2703485209,0.0174500062,-0.272,-8.0635098201
7.918,-0.272463494,0.0013806907,-0.272,-8.0712146639
7.92,-0.2728933137,-0.0147064154,-0.272,-8.0787778551
7.922,-0.2736135902,-0.0308273341,-0.272,-8.0833027591
7.924,-0.272151723,-0.0469504019,-0.272,-8.0867475802
7.926,-0.2719045091,-0.0630803591,-0.272,-8.0904919382
7.928,-0.272550865,-0.0792299398,-0.272,-8.0929823923
7.93,-0.2726879489,-0.0953937773,-0.272,-8.0943827114
7.932,-0.2728166319,-0.1115574645,-0.272,-8.0948468337
7.934,-0.2740123159,-0.1277097461,-0.272,-8.0944659746
7.936,-0.2743628574,-0.143848765,-0.272,-8.0924828217
7.938,-0.2742073021,-0.1599987214,-0.272,-8.0901035842
7.94,-0.2744993993,-0.1761433867,-0.272,-8.0866836315
7.942,-0.2746840957,-0.192277976,-0.272,-8.0823623731
7.944,-0.2762613608,-0.2083766471,-0.272,-8.0763817536
7.946,-0.2758133711,-0.2244716093,-0.272,-8.070815401
7.948,-0.2755241563,-0.2405636282,-0.272,-8.0646745722
7.95,-0.2749704374,-0.2566518236,-0.272,-8.0569468525
7.952,-0.2748545038,-0.2726809035,-0.272,-8.0470010639
7.954,-0.2743108336,-0.2887090891,-0.272,-8.037377287
7.956,-0.274869703,-0.304722892,-0.272,-8.0253989692
7.958,-0.2764856465,-0.3206986698,-0.272,-8.0135756399
7.96,-0.2769441583,-0.3366181855,-0.272,-7.9984530528
7.962,-0.2751481535,-0.3525286027,-0.272,-7.9849988297
7.964,-0.2742110357,-0.3684240609,-0.272,-7.9698014785
7.966,-0.2761976721,-0.3842874297,-0.272,-7.9545254289
7.968,-0.2784469291,-0.4000825996,-0.272,-7.9353873589
7.97,-0.2765700168,-0.4158675778,-0.272,-7.9178439494
7.972,-0.2776223482,-0.4316312582,-0.272,-7.8972483117
7.974,-0.2765764024,-0.4473343559,-0.272,-7.8776620811
7.976,-0.2750596735,-0.4629572611,-0.272,-7.8542031464
7.978,-0.2767106121,-0.4786217696,-0.272,-7.83072888
7.98,-0.2759163027,-0.4942144122,-0.272,-7.8083946375
7.982,-0.2759704177,-0.5097575613,-0.272,-7.7849966579
7.984,-0.2770318045,-0.5252044989,-0.272,-7.7567469364
7.986,-0.2770956415,-0.5407021593,-0.272,-7.728310937
7.988,-0.2731585718,-0.5561135872,-0.272,-7.702381189
7.99,-0.2720901651,-0.5714489571,-0.2681957618,-7.6746933509
7.992,-0.2598241266,-0.5867225538,-0.2528296146,-7.647074555
7.994,-0.2458199148,-0.6019774483,-0.2376054422,-7.6137563452
7.996,-0.2322944502,-0.6171013663,-0.2219461296,-7.5808632759
7.998,-0.21414094,-0.6320425806,-0.2037162396,-7.5390340565
8.0,-0.1988157516,-0.6469289698,-0.1879463545,-7.4987072391
8.002,-0.1840136755,-0.6617404096,-0.1728894272,-7.448901025
8.004,-0.168519563,-0.6763536816,-0.1568770849,-7.3969914828
8.006,-0.1478672733,-0.6906740979,-0.1395389519,-7.3303484135
8.008,-0.1310187931,-0.7050767855,-0.1246138263,-7.2669162419
8.01,-0.1142141953,-0.7193528066,-0.1084807434,-7.2106697766
8.012,-0.0980439289,-0.7335857912,-0.0922235341,-7.1576468216
8.014,-0.0820559184,-0.7476854143,-0.0756316526,-7.1004529208
8.016,-0.0675188286,-0.7618940152,-0.0606217191,-7.0453548367
8.018,-0.0535536902,-0.7759369709,-0.0442679776,-6.9967682571
8.02,-0.0377417091,-0.7898026102,-0.0281770912,-6.9414910284
8.022,-0.0218991201,-0.8036419692,-0.0118538736,-6.890857677
8.024,-0.0060226868,-0.8174544541,0.0033531386,-6.8312942277
8.026,0.0088556353,-0.8310399118,0.0197826364,-6.7750768187
8.028,0.0243613592,-0.8444618877,0.0362499327,-6.7157576508
8.03,0.0408343879,-0.8575785831,0.0517469787,-6.6420755715
8.032,0.0585420962,-0.8707529816,0.0672938809,-6.5651153054
8.034,0.0761342114,-0.8836985703,0.0837414302,-6.4941861484
8.036,0.0931756477,-0.8965406587,0.1001777928,-6.4241103783
8.038,0.1070839476,-0.9091736431,0.1153658094,-6.3480751045
8.04,0.1247934407,-0.9219356792,0.1314215676,-6.2737456096
8.042,0.1389572272,-0.9344607583,0.1478322025,-6.2075261036
8.044,0.1527790271,-0.946733424,0.1629236177,-6.13243499
8.046,0.1687912282,-0.9589422974,0.1791798896,-6.0635176515
8.048,0.1877306793,-0.9710982395,0.1958597922,-5.982910287
8.05,0.2028262251,-0.9829614888,0.212096244,-5.9078573038
8.052,0.2180951175,-0.9945235302,0.2271011508,-5.8202391039
8.054,0.2331850572,-1.0060596547,0.2431264308,-5.742349943
8.056,0.2473703148,-1.0175736562,0.260556363,-5.6559377834
8.058,0.2635966241,-1.0288093555,0.2765290318,-5.5804333198
8.06,0.2769641757,-1.0397649089,0.2916002958,-5.4964369708
8.062,0.2915693774,-1.050677171,0.3073212356,-5.4212461976
8.064,0.3089543023,-1.0615323858,0.3256495785,-5.3354166072
8.066,0.3243886162,-1.0720672079,0.3412506865,-5.258511919
8.068,0.3376846129,-1.0822785766,0.3564959419,-5.1713669791
8.07,0.3538116858,-1.0924628834,0.368,-5.094751216
8.072,0.3579056453,-1.1024592928,0.368,-5.0220064919
8.074,0.3564526462,-1.1123004588,0.368,-4.9498622664
8.076,0.3554157247,-1.1219951469,0.368,-4.8769013346
8.078,0.3594847236,-1.1315066814,0.368,-4.7823776211
8.08,0.3607549559,-1.1408968138,0.368,-4.7023757514
8.082,0.3619315822,-1.1501392659,0.368,-4.6171780536
8.084,0.3622773611,-1.1592577832,0.368,-4.5263947277
8.086,0.3606667961,-1.1682877695,0.368,-4.4067148767
8.088,0.359039076,-1.1771503037,0.368,-4.3100464719
8.09,0.3585072565,-1.1858020568,0.368,-4.2167678203
8.092,0.3575863052,-1.194226366,0.368,-4.127584185
8.094,0.3584450143,-1.2024270488,0.368,-4.0209189847
8.096,0.3586605054,-1.210397427,0.368,-3.9381435058
8.098,0.3588567244,-1.218157839,0.368,-3.8564605191
8.1,0.3597839511,-1.2257012847,0.368,-3.7550334407
8.102,0.3598953033,-1.2330663382,0.368,-3.674017871
8.104,0.3610325926,-1.2402517239,0.368,-3.5926472597
8.106,0.361491264,-1.2472728894,0.368,-3.5106226745
8.108,0.3613716731,-1.2540007661,0.368,-3.4154339833
8.11,0.3568049362,-1.2608984158,0.368,-3.3160531523
8.112,0.3553463477,-1.267503876,0.368,-3.2237477136
8.114,0.3539238323,-1.2739161579,0.368,-3.1308941196
8.116,0.3523247259,-1.2799586895,0.368,-3.0280879897
8.118,0.3543966123,-1.2860624168,0.368,-2.9281007145
8.12,0.353449459,-1.2917903923,0.368,-2.8415932831
8.122,0.3539358416,-1.2973163367,0.368,-2.7559592065
8.124,0.3540111035,-1.3026417153,0.368,-2.6497588144
8.126,0.3546890868,-1.3078202796,0.368,-2.5640983288
8.128,0.3541130498,-1.3128343694,0.368,-2.4767101368
8.13,0.3543997013,-1.3176729155,0.368,-2.3862208164
8.132,0.3543967071,-1.3224827563,0.368,-2.281609522
8.134,0.3555154579,-1.3267891531,0.368,-2.1761606284
8.136,0.3557235705,-1.3310476539,0.368,-2.0835419649
8.138,0.3556346066,-1.3351025626,0.368,-1.9921518051
8.14,0.3568767896,-1.3391069127,0.368,-1.8908218581
8.142,0.3581018429,-1.3426257754,0.368,-1.7890270431
8.144,0.3591381126,-1.346108511,0.368,-1.6980604797
8.146,0.3596025861,-1.3494085924,0.368,-1.6055835706
8.148,0.3584030507,-1.3526762852,0.368,-1.5002815342
8.15,0.3586706779,-1.3554372309,0.368,-1.3952536806
8.152,0.3572422895,-1.3581417808,0.368,-1.302521306
8.154,0.3594949309,-1.3606278465,0.368,-1.2107800006
8.156,0.3619992688,-1.3629080013,0.368,-1.1195075027
8.158,0.3598145172,-1.3651568411,0.368,-1.017066859
8.16,0.3578162012,-1.3669401744,0.368,-0.9139084464
8.162,0.35474756,-1.3687010145,0.368,-0.8210325514
8.164,0.3529125572,-1.3702645707,0.368,-0.7268143865
8.166,0.3518051729,-1.3717799025,0.368,-0.6203804739
8.168,0.3515557177,-1.3727695715,0.368,-0.5150886406
8.17,0.3480347536,-1.3737112718,0.368,-0.4231800142
8.172,0.3475174433,-1.3744584475,0.368,-0.3327705187
8.174,0.3457944289,-1.3751692366,0.368,-0.2318557009
8.176,0.3444995428,-1.375551683,0.368,-0.1431558725
8.178,0.3450886696,-1.3756149201,0.368,-0.0438812377
8.18,0.3440383539,-1.3757968914,0.368,0.0560734562
8.182,0.3445662048,-1.3756399681,0.368,0.144762255
8.184,0.3438674096,-1.3752972593,0.368,0.2330174517
8.186,0.3436826493,-1.3746203122,0.368,0.3310945601
8.188,0.3435515231,-1.3740407621,0.368,0.4290690453
8.19,0.346961359,-1.3731197381,0.368,0.5157114873
8.192,0.3466264293,-1.3720131449,0.368,0.6020853666
8.194,0.3473893713,-1.3705791579,0.368,0.6988884122
8.196,0.3483343577,-1.3692556652,0.368,0.7962796269
8.198,0.3473495552,-1.3676017856,0.368,0.8830760167
8.2,0.3445613702,-1.3657630384,0.368,0.9698702868
8.202,0.3481440011,-1.3635999503,0.368,1.0667052513
8.204,0.3490612732,-1.361544069,0.368,1.1622661322
8.206,0.3474484755,-1.3591611816,0.368,1.2456034937
8.208,0.3474324522,-1.3566035409,0.368,1.3284972123
8.21,0.3470433564,-1.3538797943,0.368,1.4106910717
8.212,0.3468144038,-1.3508614139,0.368,1.5025723336
8.214,0.3447626327,-1.3479560167,0.368,1.5947379991
8.216,0.3461965783,-1.3447344012,0.368,1.6758062947
8.218,0.3463046793,-1.3413318934,0.368,1.7557836127
8.22,0.3464327727,-1.3376246241,0.368,1.8447404159
8.222,0.3455902674,-1.3340019576,0.368,1.934032348
8.224,0.34637142,-1.3300639699,0.368,2.0141845558
8.226,0.345556062,-1.3259507248,0.368,2.094832993
8.228,0.3459368098,-1.3215316756,0.368,2.1855285915
8.23,0.3456269045,-1.3172221312,0.368,2.2756501771
8.232,0.3465374431,-1.3126237301,0.368,2.3550551356
8.234,0.346876314,-1.3078718286,0.368,2.4337471266
8.236,0.3448322312,-1.3029649375,0.368,2.5108951549
8.238,0.3440677266,-1.2977751982,0.368,2.5955196061
8.24,0.34376634,-1.2926746357,0.368,2.6792749948
8.242,0.3454317005,-1.2872797436,0.368,2.7536116898
8.244,0.3459239206,-1.2817216248,0.368,2.8284643331
8.246,0.344443412,-1.2758665813,0.368,2.9144586318
8.248,0.3445346229,-1.2700995177,0.368,3.0027122382
8.25,0.3476228636,-1.2640149677,0.368,3.0825207871
8.252,0.3491561646,-1.2577558222,0.368,3.1619340057
8.254,0.3522134016,-1.2512007649,0.368,3.2495040387
8.256,0.3543991081,-1.2446274767,0.368,3.3251703178
8.258,0.355060104,-1.238021699,0.368,3.4089191253
8.26,0.3558294119,-1.2311336444,0.368,3.482983468
8.262,0.3535496268,-1.2239575402,0.368,3.5664414727
8.264,0.3535428101,-1.2167340646,0.368,3.6412967114
8.266,0.3545023086,-1.2094678714,0.368,3.7261299399
8.268,0.3542059814,-1.2019170213,0.368,3.8026095336
8.27,0.3562148051,-1.194207504,0.368,3.8785531938
8.272,0.3570500073,-1.1862173099,0.368,3.9636588841
8.274,0.3566523513,-1.1783290738,0.368,4.0485657769
8.276,0.3576276574,-1.1701616052,0.368,4.1245230876
8.278,0.3585268582,-1.1618405096,0.368,4.2008396763
8.28,0.3611130639,-1.1532393472,0.368,4.2868623284
8.282,0.3583172366,-1.1447465867,0.368,4.3730220574
8.284,0.3577038947,-1.1359640028,0.368,4.4489807024
8.286,0.3583189686,-1.1270146843,0.368,4.5246650843
8.288,0.3598688665,-1.117767928,0.368,4.6097690754
8.29,0.3597186647,-1.1084757277,0.368,4.6856455917
8.292,0.3601842086,-1.0991474603,0.368,4.7707682269
8.294,0.3613537149,-1.0894165889,0.368,4.854576031
8.296,0.3598606337,-1.0796529976,0.368,4.9276205877
8.298,0.3609469638,-1.0697435168,0.368,4.999780174
8.3,0.3613265499,-1.0598003812,0.368,5.0812399084
8.302,0.3609707246,-1.049467558,0.368,5.1629270728
8.304,0.3603321999,-1.0391067565,0.368,5.2367494913
8.306,0.3609452341,-1.028593216,0.368,5.3116448633
8.308,0.360661316,-1.0180625979,0.368,5.3965425742
8.31,0.3615193078,-1.0071284256,0.368,5.4801045778
8.312,0.3618439214,-0.9961447279,0.368,5.5538658852
8.314,0.3618909939,-0.9849947232,0.368,5.6261592022
8.316,0.3645867163,-0.9736827258,0.368,5.6970282518
8.318,0.3638330157,-0.962233155,0.368,5.7826491749
8.32,0.3636910071,-0.9506262178,0.368,5.8493443407
8.322,0.3646331629,-0.9388733562,0.368,5.915495209
8.324,0.3650880083,-0.9269681253,0.368,5.9824479172
8.326,0.3666005289,-0.9150518619,0.368,6.0584426022
8.328,0.3651436621,-0.9027949004,0.368,6.1342966548
8.33,0.3649193185,-0.8905197786,0.368,6.2023276988
8.332,0.3644048857,-0.8781084428,0.368,6.2701570701
8.334,0.3629802192,-0.865667212,0.368,6.3459369457
8.336,0.3617305933,-0.8528568546,0.368,6.4180693576
8.338,0.360941538,-0.8400064924,0.368,6.480604457
8.34,0.3611051225,-0.8270194331,0.368,6.541967972
8.342,0.3620341451,-0.8140001344,0.368,6.6114489226
8.344,0.3621481239,-0.8006520609,0.368,6.6809245822
8.346,0.3617094975,-0.7872775035,0.368,6.7428181101
8.348,0.3611702168,-0.7737743113,0.368,6.8036469692
8.35,0.3583625333,-0.7601356849,0.368,6.8639152868
8.352,0.3579775876,-0.7464644676,0.368,6.9310471414
8.354,0.3574433786,-0.7324692663,0.368,6.9966701992
8.356,0.3567454861,-0.7184535591,0.368,7.0540169964
8.358,0.3558665943,-0.704316801,0.368,7.1107322843
8.36,0.3516975762,-0.6901501041,0.368,7.1746356158
8.362,0.3525173017,-0.675662169,0.368,7.2375079265
8.364,0.3539068282,-0.6611336832,0.368,7.2926368479
8.366,0.3545153168,-0.6464938709,0.368,7.3473410471
8.368,0.3507476886,-0.631843099,0.368,7.4088855719
8.37,0.3520493576,-0.6169008718,0.368,7.4703250814
8.372,0.3514422936,-0.6019293705,0.368,7.5253503266
8.374,0.3514577002,-0.5869430727,0.368,7.5854821838
8.376,0.3515281271,-0.571745253,0.368,7.637566809
8.378,0.3492961023,-0.5564369106,0.368,7.6879770847
8.38,0.3488931152,-0.540937681,0.368,7.7444872046
8.382,0.3500325379,-0.5255038731,0.368,7.8008502332
8.384,0.3490560724,-0.5099013507,0.368,7.8493660222
8.386,0.3470380867,-0.4941370676,0.368,7.9021623682
8.388,0.3480477072,-0.4783523819,0.368,7.9483367254
8.39,0.3477325279,-0.4625579233,0.368,8.0001500057
8.392,0.3467701161,-0.4465932571,0.368,8.0450181544
8.394,0.3455254491,-0.4305443269,0.368,8.0890201586
8.396,0.3457671155,-0.4143448153,0.368,8.1364276425
8.398,0.3491123787,-0.3981828129,0.368,8.1831553522
8.4,0.351050019,-0.3818627583,0.368,8.2218952821
8.402,0.350787219,-0.3654640195,0.368,8.2594137785
8.404,0.3522667891,-0.3489971632,0.368,8.2965072257
8.406,0.3526132656,-0.33239586,0.368,8.3365096329
8.408,0.352175543,-0.3158432061,0.368,8.3757851731
8.41,0.3518306523,-0.299148913,0.368,8.4087028005
8.412,0.3522487397,-0.2823818415,0.368,8.4400177455
8.414,0.3528851274,-0.2655136509,0.368,8.4728453633
8.416,0.3540624022,-0.2486755998,0.368,8.5052260585
8.418,0.3547763005,-0.2317139464,0.368,8.5315049444
8.42,0.3530085155,-0.2146859266,0.368,8.5566710442
8.422,0.3544848325,-0.1975651139,0.368,8.5843871814
8.424,0.3551959173,-0.1804750377,0.368,8.6122134647
8.426,0.3557154203,-0.1632816833,0.368,8.6355562112
8.428,0.3561408453,-0.1460382937,0.368,8.657146451
8.43,0.3575070917,-0.1287161264,0.368,8.6800446621
8.432,0.3580217613,-0.1113847536,0.368,8.6994997941
8.434,0.3575168797,-0.0940507292,0.368,8.7203390392
8.436,0.3575625419,-0.0766285282,0.368,8.7370212842
8.438,0.3576083077,-0.0591614473,0.368,8.7525362652
8.44,0.3603730831,-0.041649201,0.368,8.7685684223
8.442,0.3598105117,-0.024169799,0.368,8.7839221539
8.444,0.3583083879,-0.0066430819,0.368,8.7964741949
8.446,0.3594780667,0.0109090994,0.368,8.8080056889
8.448,0.3620738681,0.0285048439,0.368,8.8197631928
8.45,0.3632224349,0.0460724388,0.368,8.8311463022
8.452,0.3629702795,0.0636662902,0.368,8.8400776641
8.454,0.3608898602,0.0812877909,0.368,8.8471292953
8.456,0.361310001,0.0989285281,0.368,8.8537104044
8.458,0.3646404666,0.1165789263,0.368,8.8587987836
8.46,0.3654523893,0.1342052877,0.368,8.8643653604
8.462,0.3651859186,0.1518544273,0.368,8.8682618259
8.464,0.3729542645,0.169493097,0.3738788016,8.8684075022
8.466,0.3820261558,0.1871565517,0.3808642073,8.8700693223
8.468,0.3871417539,0.2048525004,0.3867080502,8.8711468583
8.47,0.3929191929,0.2225485846,0.3926214748,8.8715574175
8.472,0.4017288465,0.2402483672,0.399372637,8.8711149314
8.474,0.4109684337,0.2579515914,0.4053089197,8.8698852788
8.476,0.416048942,0.2756372444,0.41092779,8.8672882222
8.478,0.4203097935,0.2933134085,0.416931303,8.8637851074
8.48,0.4267374013,0.3109972667,0.4229865086,8.8591098306
8.482,0.4344214132,0.3286750365,0.4293464735,8.8535188144
8.484,0.4394365862,0.3463613711,0.4354059691,8.8485929482
8.486,0.4456179825,0.3640349633,0.4410332857,8.8430509461
8.488,0.4526844488,0.3816959818,0.4471542328,8.8364865181
8.49,0.4585598513,0.3993298281,0.4532502394,8.8282916453
8.492,0.4643553395,0.4169644268,0.4593618541,8.8206200694
8.494,0.4692784294,0.4345966183,0.4650317275,8.8109341856
8.496,0.4751939095,0.4522024397,0.4711698038,8.8015880534
8.498,0.4815012585,0.469794762,0.4773144547,8.791680379
8.5,0.4896097213,0.4873571574,0.4834620769,8.7811893594
8.502,0.4942636221,0.5048767563,0.4888920528,8.7677348725
8.504,0.499978529,0.5223661716,0.495036911,8.7558526842
8.506,0.5077169691,0.5398249908,0.501181106,8.7436385099
8.508,0.5140036232,0.5572577349,0.5073170026,8.7305497186
8.51,0.5185449418,0.5746418425,0.5128152742,8.713680375
8.512,0.5237791618,0.5920044465,0.5189575836,8.6990317656
8.514,0.5303373175,0.6093346132,0.5250844715,8.683449736
8.516,0.5349677711,0.6265917393,0.5307231053,8.6650907591
8.518,0.5420396003,0.6438391207,0.5368036365,8.6487912779
8.52,0.5493110033,0.6610709764,0.5430417137,8.6300524971
8.522,0.555422758,0.6782429579,0.5491194055,8.6108639318
8.524,0.5619701908,0.6953764326,0.5551640327,8.5908460735
8.526,0.5679162492,0.7124353,0.5607682497,8.5676677967
8.528,0.5748529007,0.7295123434,0.5673235596,8.5453970231
8.53,0.5790481202,0.746528826,0.573339701,8.5238477972
8.532,0.5858343508,0.7634549773,0.5790228134,8.4970974768
8.534,0.5924305675,0.78038138,0.5849611012,8.4729721892
8.536,0.5992152768,0.7972992205,0.5919011114,8.4460332194
8.538,0.6048138063,0.8141342286,0.5978189657,8.4205821341
8.54,0.6105743358,0.830921203,0.6036653793,8.393312423
8.542,0.6151221942,0.8476121869,0.608,8.3680591195
8.544,0.613480758,0.8643111623,0.608,8.33762647
8.546,0.6133170843,0.880971711,0.608,8.3053845074
8.548,0.6148283078,0.897527928,0.608,8.2771767941
8.55,0.6145671469,0.9139727031,0.608,8.2443694769
8.552,0.6129813782,0.9304490256,0.608,8.2118684996
8.554,0.6115387964,0.9468224576,0.608,8.1819872577
8.556,0.6123928077,0.9630918879,0.608,8.1467098653
8.558,0.6151777043,0.9793505427,0.608,8.1145879504
8.56,0.6152175869,0.9955417243,0.608,8.082330158
8.562,0.6138445534,1.0117130168,0.608,8.0467001551
8.564,0.6138784324,1.0277091427,0.608,8.0112913901
8.566,0.6152531316,1.0436902984,0.608,7.9793051168
8.568,0.6157880718,1.0596005383,0.608,7.9463417365
8.57,0.616187622,1.0754248868,0.608,7.9038274925
8.572,0.6165333325,1.0911798223,0.608,7.8695161333
8.574,0.6165785241,1.1068651997,0.608,7.8351437341
8.576,0.6145988929,1.1224771972,0.608,7.8013437967
8.578,0.6148522935,1.1379394249,0.608,7.7627358175
8.58,0.6142063638,1.1533827151,0.608,7.7276802884
8.582,0.6150628608,1.168803455,0.608,7.6877217215
8.584,0.6150419642,1.1840386822,0.608,7.6461897678
8.586,0.6154059904,1.1992659712,0.608,7.6095527559
8.588,0.615059122,1.2144172857,0.608,7.5726653448
8.59,0.6158202604,1.2295416529,0.608,7.5302667018
8.592,0.6176449876,1.2445235301,0.608,7.4909304109
8.594,0.6173657217,1.2594208621,0.608,7.4506474529
8.596,0.6186337745,1.274304064,0.608,7.4057416893
8.598,0.6172898938,1.2890520326,0.608,7.365418408
8.6,0.6165147252,1.3037156006,0.608,7.324517703
8.602,0.615710888,1.3182977902,0.608,7.2825044768
8.604,0.6155812637,1.3327908998,0.608,7.2397062917
8.606,0.6155450538,1.3472607818,0.608,7.1923469481
8.608,0.6144005372,1.3615213758,0.608,7.1454485116
8.61,0.615927784,1.3757717429,0.608,7.1041263092
8.612,0.6166462161,1.3900169537,0.608,7.0567763819
8.614,0.6166616418,1.4040325724,0.608,7.0090699489
8.616,0.6161576676,1.4180213812,0.608,6.9667447037
8.618,0.6147807265,1.4319251541,0.608,6.9248520218
8.62,0.6138748661,1.4457497829,0.608,6.8831627704
8.622,0.6137560994,1.45949197,0.608,6.8418527003
8.624,0.6137840529,1.4730813765,0.608,6.7964254955
8.626,0.615271252,1.4866457287,0.608,6.7562491154
8.628,0.6131249039,1.5001187582,0.608,6.716582801
8.63,0.6131880857,1.5135774696,0.608,6.6719215298
8.632,0.614384263,1.5268284369,0.608,6.6283494575
8.634,0.6135845416,1.5400644919,0.608,6.5899812008
8.636,0.6112449277,1.5532731109,0.608,6.5459392516
8.638,0.6087380683,1.5663224418,0.608,6.5060114697
8.64,0.6072768856,1.5792803865,0.608,6.4657791646
8.642,0.6074390052,1.5921494169,0.608,6.4258548945
8.644,0.6073541601,1.604999302,0.608,6.3822046145
8.646,0.6073174985,1.6176447217,0.608,6.3390713035
8.648,0.6057864517,1.6302803515,0.608,6.3008560074
8.65,0.6061276654,1.6429035685,0.608,6.2568391565
8.652,0.6059737001,1.6552979312,0.608,6.2117024851
8.654,0.604838454,1.6676638968,0.608,6.1712856272
8.656,0.605307946,1.6799415707,0.608,6.1314247151
8.658,0.6053056913,1.6922071174,0.608,6.0863073889
8.66,0.6056726162,1.7042691831,0.608,6.0405947792
8.662,0.6050770531,1.7163192331,0.608,5.9994960811
8.664,0.6050716106,1.7283479528,0.608,5.9531221432
8.666,0.6021236145,1.7402114538,0.608,5.9113653896
8.668,0.6022139885,1.7519828007,0.608,5.8692992015
8.67,0.6016491619,1.7636056014,0.608,5.8217055769
8.672,0.5996852802,1.775226217,0.608,5.7797472322
8.674,0.5989163483,1.7867723804,0.608,5.7382095156
8.676,0.5957229793,1.7981654652,0.608,5.6927216371
8.678,0.5973030438,1.8095256466,0.608,5.6526300914
8.68,0.596982262,1.8207954698,0.608,5.6121491756
8.682,0.5980825889,1.8319781616,0.608,5.5713381081
8.684,0.5973668587,1.8430090412,0.608,5.5249087983
8.686,0.5969386248,1.8540288224,0.608,5.4839400067
8.688,0.5969965155,1.8650310106,0.608,5.4388301937
8.69,0.5975248955,1.8758833808,0.608,5.3994373155
8.692,0.5971520523,1.8866562275,0.608,5.3602875547
