8.208,0.5568042274,3.3375467861,0.56,1.9165239735
8.21,0.557250452,3.3414439171,0.56,1.9520794931
8.212,0.5610055285,3.3453537759,0.56,1.9931297601
8.214,0.5615047254,3.3494599609,0.56,2.0349140126
8.216,0.562337746,3.3535804362,0.56,2.0718053215
8.218,0.5611169509,3.3577225605,0.56,2.1130498069
8.22,0.5603467936,3.3620040356,0.56,2.1499399634
8.222,0.5612190343,3.3663619251,0.56,2.187233809
8.224,0.5616719672,3.3708011973,0.56,2.2339617936
8.226,0.5614942005,3.3753188321,0.56,2.2719317402
8.228,0.5625284317,3.3799175717,0.56,2.3106791246
8.23,0.5620270339,3.3845908936,0.56,2.3498396677
8.232,0.5622549757,3.3894057768,0.56,2.3940703465
8.234,0.5605410871,3.3941730043,0.56,2.4378748446
8.236,0.5595786419,3.3990974924,0.56,2.476660804
8.238,0.5583226453,3.4041086477,0.56,2.5153988533
8.24,0.5592268985,3.4092761366,0.56,2.5598182731
8.242,0.5598812054,3.4143877712,0.56,2.6052427667
8.244,0.5574856271,3.419643345,0.56,2.6470168258
8.246,0.5572832854,3.4249809505,0.56,2.6889909884
8.248,0.5571484178,3.430483293,0.56,2.7361379731
8.25,0.5563676534,3.4360189214,0.56,2.7777791489
8.252,0.555966271,3.4415926961,0.56,2.8242996136
8.254,0.5572834488,3.4473208037,0.56,2.866462119
8.256,0.5553587787,3.4531250429,0.56,2.9086076595
8.258,0.5551394184,3.4590801504,0.56,2.9564642535
8.26,0.5548272216,3.4649773625,0.56,3.004542394
8.262,0.5548098492,3.4710404383,0.56,3.0479252511
8.264,0.5548310698,3.4772018452,0.56,3.0918417938
8.266,0.555813918,3.4835394884,0.56,3.1418697246
8.268,0.5554855756,3.4898286291,0.56,3.1918443874
8.27,0.5563376144,3.4962849521,0.56,3.2372092102
8.272,0.5562390436,3.5028354158,0.56,3.2826000988
8.274,0.5564780137,3.5095580024,0.56,3.3342277944
8.276,0.5530576326,3.5162905113,0.56,3.3800378451
8.278,0.5541527153,3.5230463018,0.56,3.4318255023
8.28,0.5548972426,3.5299766387,0.56,3.4784191781
8.282,0.5532582089,3.5370973031,0.56,3.5322434461
8.284,0.5535126097,3.5441617654,0.56,3.5868103314
8.286,0.5542542888,3.5514101883,0.56,3.6367124544
8.288,0.5523312708,3.5587696697,0.56,3.6874016921
8.29,0.5558481632,3.5662369869,0.56,3.7381072458
8.292,0.5557881665,3.573802773,0.56,3.7891954731
8.294,0.5549472258,3.581384357,0.56,3.8462456849
8.296,0.5532881359,3.5892357315,0.56,3.9035336442
8.298,0.5533594485,3.5971129764,0.56,3.9545662525
8.3,0.5501082095,3.6051085145,0.56,4.0064552808
8.302,0.5498383298,3.6132245762,0.56,4.0596494022
8.304,0.5511852041,3.6214754346,0.56,4.1273957144
8.306,0.551855562,3.6298202135,0.56,4.1819029943
8.308,0.5506080639,3.6382707748,0.56,4.2367617013
8.31,0.5521488469,3.6468300648,0.56,4.2914950858
8.312,0.550900725,3.6555119707,0.56,4.3598799413
8.314,0.5505210629,3.6643103752,0.56,4.414902993
8.316,0.552150709,3.6732379294,0.56,4.4712592732
8.318,0.553294427,3.6822927405,0.56,4.5287226847
8.32,0.554014835,3.6914738542,0.56,4.6015811935
8.322,0.5545971037,3.7007583699,0.56,4.6601788673
8.324,0.5540513329,3.7101611206,0.56,4.71868779
8.326,0.5523362354,3.7196881144,0.56,4.7773871174
8.328,0.5528389002,3.7292431701,0.56,4.8439219946
8.33,0.5542379898,3.7391224549,0.56,4.9123988965
8.332,0.554620252,3.7490281755,0.56,4.9741631341
8.334,0.553965135,3.7590609744,0.56,5.0363346028
8.336,0.5544848979,3.7693303757,0.56,5.1057650455
8.338,0.5561424683,3.7795238753,0.56,5.1745389644
8.34,0.5583219821,3.7899480295,0.56,5.2358564901
8.342,0.5587332405,3.800500238,0.56,5.2975709097
8.344,0.5559107575,3.8111812715,0.56,5.3602916033
8.346,0.5557847,3.8219944786,0.56,5.4396305892
8.348,0.5568754218,3.8329364388,0.56,5.5038149558
8.35,0.5559524443,3.8440177265,0.56,5.5685045483
8.352,0.5560796601,3.8552437701,0.56,5.6338488616
8.354,0.5577464848,3.8666169935,0.56,5.7163034053
8.356,0.5597241233,3.8781288558,0.56,5.7822536794
8.358,0.5594745885,3.8897803398,0.56,5.8483522085
8.36,0.5580618001,3.9015719321,0.56,5.9148704732
8.362,0.5581994704,3.913392597,0.56,5.9912468976
8.364,0.5583395188,3.9255784554,0.56,6.069546335
8.366,0.5580516637,3.9377966567,0.56,6.1401606801
8.368,0.5548152792,3.9501652845,0.56,6.2114523688
8.37,0.552028648,3.9626902505,0.56,6.2826294311
8.372,0.5525897458,3.9755005089,0.56,6.3628660546
8.374,0.5541061976,3.9883433803,0.56,6.4334109483
8.376,0.5545334114,4.001232354,0.56,6.5125625261
8.378,0.5548853003,4.0143859048,0.56,6.5841831412
8.38,0.5578191152,4.027822252,0.56,6.6671333039
8.382,0.5592209305,4.0412811205,0.56,6.7423568885
8.384,0.5570115562,4.0547729587,0.56,6.8289327833
8.386,0.5573830884,4.0685517344,0.56,6.9067923663
8.388,0.5580239286,4.0825034732,0.56,6.9843770411
8.39,0.5580878249,4.0967672338,0.56,7.0720487176
8.392,0.5588274092,4.1109381822,0.56,7.1590590348
8.394,0.5590064916,4.1253938016,0.56,7.2378032318
8.396,0.557434724,4.1401445443,0.56,7.3287284284
8.398,0.5551524133,4.1549168819,0.56,7.4106639118
8.4,0.5560488887,4.1697218,0.56,7.5036025104
8.402,0.5543335455,4.1848284814,0.56,7.5863866631
8.404,0.556675703,4.2002494067,0.56,7.6790802412
8.406,0.5569578914,4.2157060106,0.56,7.7606483234
8.408,0.5574040642,4.2313358956,0.56,7.8428887381
8.41,0.5565216131,4.2471385171,0.56,7.9472049717
8.412,0.5551836021,4.2631064945,0.56,8.0317926783
8.414,0.5554394958,4.2792494694,0.56,8.1169909876
8.416,0.5557963476,4.2954369726,0.56,8.213402972
8.418,0.5536993278,4.3120772502,0.56,8.3092007896
8.42,0.5516415864,4.3287592624,0.56,8.3943682293
8.422,0.5489896953,4.3456283713,0.56,8.4798805775
8.424,0.5490711921,4.362683562,0.56,8.5666069201
8.426,0.5474889061,4.3797784859,0.56,8.6647170789
8.428,0.5491071754,4.3973453758,0.56,8.7631578677
8.43,0.5491912818,4.4149573685,0.56,8.8505387281
8.432,0.5504095698,4.4327480569,0.56,8.9385088113
8.434,0.5476560163,4.4505715453,0.56,9.0379329764
8.436,0.5486718825,4.4688855869,0.56,9.1381984429
8.438,0.5503952118,4.4872481267,0.56,9.2269211435
8.44,0.5496559793,4.5058088618,0.56,9.3148188336
8.442,0.551770841,4.5245602775,0.56,9.4030492619
8.444,0.5530073599,4.5433595565,0.56,9.5028955018
8.446,0.5518788836,4.5624882792,0.56,9.5927693954
8.448,0.5556643694,4.5818012234,0.56,9.6828858039
8.45,0.5558836307,4.6014562924,0.56,9.7844633298
8.452,0.554811842,4.6209923133,0.56,9.8853324171
8.454,0.5539496594,4.6408595491,0.56,9.9740933843
8.456,0.5539209246,4.6610481979,0.56,10.0720885433
8.458,0.5526503108,4.681283258,0.56,10.158920662
8.46,0.5495763488,4.7015503745,0.56,10.2566417609
8.462,0.547265004,4.722140386,0.56,10.3437451765
8.464,0.5500255751,4.7429020534,0.56,10.4309324949
8.466,0.5357943913,4.7638392957,0.5352171465,10.516615504
8.468,0.5134898441,4.7849726475,0.510100257,10.6031388569
8.47,0.4886884107,4.8061018538,0.4854479144,10.6973242794
8.472,0.4650125972,4.827483,0.4599954147,10.7756459439
8.474,0.4409904975,4.8489366352,0.4342912422,10.8465462065
8.476,0.4133767924,4.8703571773,0.406751756,10.9233011553
8.478,0.3884549544,4.8919018184,0.3811915711,10.9772645522
8.48,0.3583492239,4.913579775,0.3554163282,11.0301729919
8.482,0.3294239023,4.9355672102,0.3278774376,11.0936777764
8.484,0.305764728,4.9576097037,0.3039958753,11.1664385425
8.486,0.2827655766,4.9799818649,0.2781385005,11.2330643737
8.488,0.2581191279,5.0025271342,0.2521523611,11.3010310521
8.49,0.2314715672,5.0252175016,0.2279582443,11.3849574763
8.492,0.2080942135,5.0480267048,0.2020213819,11.4492794
8.494,0.1796139013,5.0709342119,0.1759693666,11.5094223228
8.496,0.1563594839,5.0939083418,0.1498656794,11.5641001525
8.498,0.1312455351,5.1169578499,0.1237465638,11.6124427222
8.5,0.1043466092,5.1400153303,0.099384515,11.664592028
8.502,0.0800656521,5.1633824512,0.0744665326,11.7165376705
8.504,0.0558232966,5.1868468816,0.0482881498,11.7659389619
8.506,0.0322026646,5.2104527417,0.0220794094,11.8159592153
8.508,0.0085956494,5.2341742398,-0.0011585056,11.8769124089
8.51,-0.0162805558,5.2579831201,-0.0273945943,11.9237548917
8.512,-0.0437189092,5.2818615244,-0.0535877648,11.967371258
8.514,-0.066844753,5.3057995806,-0.0797057116,12.007099723
8.516,-0.0925985386,5.3297611385,-0.1035348454,12.0529047802
8.518,-0.120675096,5.3538095312,-0.1297275929,12.087620631
8.52,-0.1446711819,5.3779554583,-0.155857436,12.1223890477
8.522,-0.171794578,5.4022010228,-0.1819135708,12.1575562627
8.524,-0.1939693843,5.4266019329,-0.2059902435,12.1979955249
8.526,-0.2184563044,5.4510098482,-0.2318638695,12.2328192751
8.528,-0.2449760388,5.4754656928,-0.2575468342,12.2660097135
8.53,-0.268138526,5.4999360169,-0.2838401488,12.3052205179
8.532,-0.2941634153,5.5244670881,-0.3095965324,12.3348159105
8.534,-0.3203854573,5.5490481569,-0.335110888,12.363249933
8.536,-0.3487650123,5.5736382692,-0.3642430216,12.3960709406
8.538,-0.3730843346,5.5983201758,-0.3896621972,12.4242803662
8.54,-0.3956280721,5.6230548131,-0.4142459438,12.4535480434
8.542,-0.4196724292,5.6477870471,-0.4392898543,12.480371085
8.544,-0.4459886729,5.6725405705,-0.464,12.5065860895
8.546,-0.4544212349,5.6973528838,-0.464,12.5305368599
8.548,-0.4562396327,5.7221447968,-0.464,12.5536238629
8.55,-0.4567821196,5.7469883659,-0.464,12.5733001583
8.552,-0.4567258803,5.7719065105,-0.464,12.5881184334
8.554,-0.4553532867,5.7969207829,-0.464,12.5955948535
8.556,-0.4552789857,5.8220571572,-0.464,12.5931450441
8.558,-0.4543210608,5.8472904728,-0.464,12.5810134972
8.56,-0.4523541495,5.8725069601,-0.464,12.5639334864
8.562,-0.452125964,5.8976681445,-0.464,12.5495048116
8.564,-0.4529717565,5.9227052762,-0.464,12.5421241874
8.566,-0.454113604,5.9476787574,-0.464,12.5384837287
8.568,-0.455037514,5.9726116753,-0.464,12.5366429788
8.57,-0.4525051139,5.9974782151,-0.464,12.5339863852
8.572,-0.4534632614,6.0223703923,-0.464,12.5290592616
8.574,-0.4491841582,6.0472747212,-0.464,12.5206190217
8.576,-0.4514312896,6.0721933741,-0.464,12.5051712021
8.578,-0.4519284877,6.0970883534,-0.464,12.4802260186
8.58,-0.4469177366,6.1220092265,-0.464,12.4552151848
8.582,-0.4475694427,6.1468834793,-0.464,12.4280450889
8.584,-0.447298311,6.1716221057,-0.464,12.405797635
8.586,-0.4464296863,6.1962683705,-0.464,12.3836852434
8.588,-0.4481382482,6.2208079299,-0.464,12.3542561263
8.59,-0.4480438218,6.245332049,-0.464,12.3288495998
8.592,-0.4486133246,6.2698166493,-0.464,12.3000466501
8.594,-0.4509829588,6.2941881371,-0.464,12.2614434503
8.596,-0.4504014996,6.3186470377,-0.464,12.2199911043
8.598,-0.4493747215,6.3429976619,-0.464,12.180083744
8.6,-0.451594897,6.3672488988,-0.464,12.1395092247
8.602,-0.4527803352,6.3913912295,-0.464,12.0987626753
8.604,-0.4540013128,6.4153961664,-0.464,12.0488623681
8.606,-0.4541117362,6.4393382519,-0.464,12.0073897764
8.608,-0.454713754,6.4631984158,-0.464,11.9636748145
8.61,-0.4564170035,6.4870472801,-0.464,11.9124536103
8.612,-0.4549572171,6.510661864,-0.464,11.8575484824
8.614,-0.454585172,6.5342680501,-0.464,11.8079809769
8.616,-0.4535767346,6.5577459239,-0.464,11.7579228118
8.618,-0.4514375092,6.5811146674,-0.464,11.7063963594
8.62,-0.4519725083,6.6044552335,-0.464,11.647531337
8.622,-0.4515496573,6.6275090111,-0.464,11.5855411566
8.624,-0.4525368514,6.6505499132,-0.464,11.5294710456
8.626,-0.4543158324,6.6735574356,-0.464,11.465399492
8.628,-0.4530553736,6.6962537916,-0.464,11.3972562116
8.63,-0.4531611448,6.718928015,-0.464,11.3355066841
8.632,-0.4530563491,6.7414693275,-0.464,11.2727223346
8.634,-0.4556610453,6.7639572457,-0.464,11.2015933298
8.636,-0.4542622718,6.786099224,-0.464,11.1272538938
8.638,-0.4548750069,6.808224927,-0.464,11.0604782519
8.64,-0.4537768805,6.8303338384,-0.464,10.9842413664
8.642,-0.4517454188,6.8521947752,-0.464,10.9137855884
8.644,-0.4521973562,6.8737744944,-0.464,10.8324286476
8.646,-0.453911294,6.89530994,-0.464,10.7601272687
8.648,-0.4532637205,6.916686911,-0.464,10.6879745385
8.65,-0.453876167,6.93789433,-0.464,10.5973968245
8.652,-0.4504345754,6.9589675091,-0.464,10.5236293081
8.654,-0.4523249065,6.9798762227,-0.464,10.4491003491
8.656,-0.4522913669,7.0006344914,-0.464,10.3721790377
8.658,-0.4507120028,7.0213584311,-0.464,10.2851758602
8.66,-0.4557670926,7.0416608902,-0.464,10.1967204966
8.662,-0.4537374076,7.0619312512,-0.464,10.117716629
8.664,-0.4541968171,7.0820304968,-0.464,10.0386122405
8.666,-0.4557092843,7.1018376886,-0.464,9.948228397
8.668,-0.4546227408,7.1217529567,-0.464,9.8572686078
8.67,-0.4541303358,7.1413681507,-0.464,9.7755351692
8.672,-0.4543801412,7.1608110756,-0.464,9.6926173864
8.674,-0.4542328994,7.1802222176,-0.464,9.5977781872
8.676,-0.4518293545,7.1993203887,-0.464,9.5125915572
8.678,-0.4509465137,7.2182399372,-0.464,9.4274853228
8.68,-0.4508880932,7.2368192532,-0.464,9.3303781896
8.682,-0.4513880137,7.2553657941,-0.464,9.2438513285
8.684,-0.4535609579,7.2738730972,-0.464,9.146717207
8.686,-0.4526261258,7.292068301,-0.464,9.0599940892
8.688,-0.4521037331,7.3100819653,-0.464,8.972557297
8.69,-0.4519658771,7.3277469349,-0.464,8.8726550937
8.692,-0.4530761519,7.3455065845,-0.464,8.7726528006
8.694,-0.4519623696,7.3629327947,-0.464,8.6834570886
8.696,-0.4520845792,7.3801769452,-0.464,8.594217006
8.698,-0.4529889379,7.39708537,-0.464,8.4948335253
8.7,-0.4526339758,7.4139490835,-0.464,8.4063338075
8.702,-0.4523219406,7.4307505562,-0.464,8.3058825115
8.704,-0.4513952356,7.4472074918,-0.464,8.2151464848
8.706,-0.4518040371,7.463476374,-0.464,8.1243200833
8.708,-0.4529758583,7.4795525978,-0.464,8.0109665231
8.71,-0.4527945913,7.4954537177,-0.464,7.9198537754
8.712,-0.4543160947,7.5111560942,-0.464,7.8281589964
8.714,-0.4550586367,7.5264969575,-0.464,7.7232984859
8.716,-0.456799686,7.5419513122,-0.464,7.6185605288
8.718,-0.4546992532,7.5570573528,-0.464,7.5249409121
8.72,-0.4550815412,7.5719687901,-0.464,7.4318221158
8.722,-0.4544902468,7.5865326857,-0.464,7.3263608115
8.724,-0.4541134617,7.6012216844,-0.464,7.2200750621
8.726,-0.4518334183,7.6155548535,-0.464,7.1239698198
8.728,-0.4521274947,7.6296858387,-0.464,7.0275261408
8.73,-0.4516159477,7.6436227461,-0.464,6.9078225555
8.732,-0.4561514793,7.6573649889,-0.464,6.8120293484
8.734,-0.4562379493,7.6709149101,-0.464,6.7159980471
8.736,-0.4560409347,7.6840963272,-0.464,6.6074019512
8.738,-0.4562232279,7.6972247618,-0.464,6.5100531847
8.74,-0.4537634501,7.7103039299,-0.464,6.3994101297
8.742,-0.4557396127,7.7230066561,-0.464,6.2994265542
8.744,-0.4557478613,7.7355080338,-0.464,6.1992289765
8.746,-0.4554449521,7.7478222657,-0.464,6.0754917467
8.748,-0.4555590676,7.7599321708,-0.464,5.9769040501
8.75,-0.4560577665,7.7718385603,-0.464,5.8784670539
8.752,-0.45537042,7.7835315669,-0.464,5.7801901623
8.754,-0.4535634195,7.7948445015,-0.464,5.6700092294
8.756,-0.4555447189,7.806100936,-0.464,5.5725417628
8.758,-0.4565618896,7.817145007,-0.464,5.4750076741
8.76,-0.4539518974,7.8281551551,-0.464,5.3635493267
8.762,-0.4516401958,7.8387964432,-0.464,5.2644062012
8.764,-0.4483470615,7.8490650659,-0.464,5.1541466174
8.766,-0.4487916735,7.8592762956,-0.464,5.0581663387
8.768,-0.4482925956,7.8692850552,-0.464,4.963172967
8.77,-0.4480882026,7.8791101179,-0.464,4.8438512627
8.772,-0.4476865585,7.8887350753,-0.464,4.7477248907
8.774,-0.4473711243,7.8981524533,-0.464,4.6512743176
8.776,-0.447245441,7.9073501147,-0.464,4.5541599477
8.778,-0.4464916419,7.9164812668,-0.464,4.4451634827
8.78,-0.4478726881,7.9250873091,-0.464,4.3353865964
8.782,-0.450316034,7.9336604707,-0.464,4.2377589215
8.784,-0.449537929,7.9420338812,-0.464,4.1407476461
8.786,-0.4502105065,7.9501973004,-0.464,4.043930319
8.788,-0.4511713903,7.9581409734,-0.464,3.923563677
8.79,-0.4511711244,7.9658797296,-0.464,3.8273692263
8.792,-0.4493535669,7.9734128264,-0.464,3.7303906691
8.794,-0.4485017214,7.9809045393,-0.464,3.6201552827
8.796,-0.4450440936,7.9880353117,-0.464,3.5214877655
8.798,-0.4457922119,7.9949607616,-0.464,3.423212929
8.8,-0.4466095291,8.001507546,-0.464,3.3136569385
8.802,-0.4475504107,8.0081696458,-0.464,3.2049260793
8.804,-0.447070978,8.0144727216,-0.464,3.1080733177
8.806,-0.447572687,8.0204203081,-0.464,2.9988683512
8.808,-0.4479395998,8.0263293219,-0.464,2.9017792721
8.81,-0.4486932138,8.0321900527,-0.464,2.7935035904
8.812,-0.447456162,8.0376837903,-0.464,2.6979101666
8.814,-0.4472842849,8.0428083648,-0.464,2.5906236586
8.816,-0.4475401335,8.0480486867,-0.464,2.4823824056
8.818,-0.4487835049,8.05292536,-0.464,2.3847499939
8.82,-0.4486013535,8.0576058086,-0.464,2.2860077535
8.822,-0.4477928534,8.0620912662,-0.464,2.1878080907
8.824,-0.4472929007,8.0662166695,-0.464,2.0790771795
8.826,-0.4469430465,8.0704526467,-0.464,1.9714401267
8.828,-0.4474561553,8.0743156596,-0.464,1.8764311695
8.83,-0.4487594456,8.0778143898,-0.464,1.769586241
8.832,-0.4489895571,8.0812753041,-0.464,1.6746787882
8.834,-0.4499838848,8.0847106305,-0.464,1.567588761
8.836,-0.449827976,8.0877903584,-0.464,1.47252472
8.838,-0.449015239,8.0906728956,-0.464,1.3780184343
8.84,-0.4494541357,8.0932014716,-0.464,1.2728394683
8.842,-0.450429903,8.0956789551,-0.464,1.1790557509
8.844,-0.4522173669,8.0981110101,-0.464,1.0732696485
8.846,-0.453084175,8.1001830525,-0.464,0.9801090019
8.848,-0.4531553732,8.1019071394,-0.464,0.8767612244
8.85,-0.4536307643,8.1037372965,-0.464,0.7739506579
8.852,-0.4544081724,8.1052154137,-0.464,0.6826253786
8.854,-0.4544143025,8.1064976674,-0.464,0.5909664262
8.856,-0.4546044678,8.10758822,-0.464,0.4996586881
8.858,-0.4552468681,8.1083424046,-0.464,0.3974977055
8.86,-0.4571507554,8.1092135761,-0.464,0.2951219668
8.862,-0.4557477494,8.10973951,-0.464,0.2047724074
8.864,-0.4550344568,8.1099286805,-0.464,0.1043205808
8.866,-0.4525913876,8.1100784241,-0.464,0.0151510709
8.868,-0.4527516569,8.1101920822,-0.464,-0.0855501554
8.87,-0.4528803979,8.1099652218,-0.464,-0.1750422178
8.872,-0.4540008672,8.1094083116,-0.464,-0.2751049664
8.874,-0.4539170592,8.1088023194,-0.464,-0.3634251243
8.876,-0.4587539799,8.108002805,-0.464,-0.4507390264
8.878,-0.4582808836,8.1070184414,-0.464,-0.5375900787
8.88,-0.4580849689,8.1058552548,-0.464,-0.6454116352
8.882,-0.4573314828,8.1045064049,-0.464,-0.7312031809
8.884,-0.4563837299,8.1029755915,-0.464,-0.8168627231
8.886,-0.4568957665,8.1014060667,-0.464,-0.9129147478
8.888,-0.4565950069,8.0993706186,-0.464,-1.0084570702
8.89,-0.4554409055,8.0972887486,-0.464,-1.0933648347
8.892,-0.4564764415,8.09502097,-0.464,-1.1780924325
8.894,-0.4580377464,8.0927155303,-0.464,-1.2737715087
8.896,-0.4582798434,8.0899503444,-0.464,-1.3703384941
8.898,-0.4584638411,8.0871412981,-0.464,-1.4570429957
8.9,-0.4584740833,8.0841404113,-0.464,-1.5436764286
8.902,-0.4572624117,8.08095183,-0.464,-1.6299311509
8.904,-0.4570422217,8.0775755803,-0.464,-1.7369273854
8.906,-0.4546000144,8.0740261328,-0.464,-1.8217863704
8.908,-0.452863138,8.0703026388,-0.464,-1.9067345536
8.91,-0.4520515159,8.066545174,-0.464,-2.0032914258
8.912,-0.4514485017,8.0624629905,-0.464,-2.0892635952
8.914,-0.4502558719,8.0580522753,-0.464,-2.1856942664
8.916,-0.4494538002,8.0535895811,-0.464,-2.2705936964
8.918,-0.4483491079,8.0489394901,-0.464,-2.3549669951
8.92,-0.4489157679,8.0441037082,-0.464,-2.4606684387
8.922,-0.4476253506,8.0390952562,-0.464,-2.5460169588
8.924,-0.4493548001,8.0339167425,-0.464,-2.6316771622
8.926,-0.4485441146,8.0285637486,-0.464,-2.7172687344
8.928,-0.4482054872,8.0231761558,-0.464,-2.812837466
8.93,-0.4483681314,8.017336677,-0.464,-2.9078139758
8.932,-0.4472793412,8.0114519179,-0.464,-2.9924542393
8.934,-0.4475134254,8.0053776795,-0.464,-3.0772429378
8.936,-0.4474658854,7.9991137377,-0.464,-3.1628526829
8.938,-0.4349900402,7.9927917366,-0.4399245192,-3.2606875519
8.94,-0.4079134815,7.9861512234,-0.4154878129,-3.3478954243
8.942,-0.3837272287,7.9793799441,-0.3907186935,-3.4313783656
8.944,-0.3583718815,7.9725362671,-0.3627833235,-3.5276259828
8.946,-0.335268049,7.9656077693,-0.3380663142,-3.5963322585
8.948,-0.3096061785,7.9586364758,-0.3130709136,-3.6564400027
8.95,-0.2823780452,7.9516269974,-0.2878156047,-3.7080111874
8.952,-0.2514871143,7.9446082409,-0.2620313972,-3.7679392555
8.954,-0.2237113379,7.9372922668,-0.2368177793,-3.8201909944
8.956,-0.1977627655,7.9297397283,-0.2114058231,-3.8789210648
8.958,-0.1730586404,7.9219692673,-0.1858004867,-3.9418691105
8.96,-0.149694333,7.9140036239,-0.1615548006,-4.0234382968
8.962,-0.125396476,7.9058771067,-0.1359709507,-4.0886414135
8.964,-0.1015646662,7.8976197947,-0.1102735605,-4.1521135028
8.966,-0.0770068493,7.889248816,-0.0845000414,-4.2122017556
8.968,-0.0545902496,7.8808912086,-0.0605431162,-4.2748332173
8.97,-0.0291704763,7.8723068452,-0.035523213,-4.3295807307
8.972,-0.0020828902,7.8637137641,-0.0097123679,-4.3754786712
8.974,0.027824081,7.8549852186,0.0161320502,-4.422141778
8.976,0.0518410191,7.8460780444,0.0390039726,-4.4855864319
8.978,0.0757745813,7.837007511,0.064859113,-4.5397383556
8.98,0.1007716728,7.8277977116,0.090690149,-4.5953083
8.982,0.1237781757,7.8184664615,0.1164630708,-4.650816982
8.984,0.1459217015,7.8091168615,0.141437941,-4.7104533872
8.986,0.1661523022,7.7995242874,0.1653345721,-4.7661777028
8.988,0.1896958424,7.7899578879,0.19106935,-4.810487707
8.99,0.2179561695,7.7803070499,0.2167257475,-4.8525727517
8.992,0.2447905138,7.7705423328,0.2422526366,-4.8956827601
8.994,0.2692559089,7.7606162874,0.2664269697,-4.9543096723
8.996,0.2949740957,7.7505690104,0.2919722063,-5.0044408348
8.998,0.3148912533,7.7404104956,0.3173165816,-5.055961131
9.0,0.3407262176,7.7302420758,0.3443391071,-5.1131816522
9.002,0.3651152588,7.7199439663,0.3696049781,-5.1629377403
9.004,0.3905709789,7.7095242198,0.3932564012,-5.2151950814
9.006,0.41675568,7.6991081447,0.4182049724,-5.2598161071
9.008,0.4401261654,7.6885933609,0.4428869446,-5.3048493095
9.01,0.4663114757,7.6779842832,0.4707906359,-5.3640244198
9.012,0.4891451836,7.6672799932,0.4955308632,-5.4136109696
9.014,0.5121495135,7.6565076678,0.5199428887,-5.4648909359
9.016,0.5354542244,7.6456901573,0.544,-5.5172077116
9.018,0.5457455208,7.6347543902,0.544,-5.5737243996
9.02,0.5444490719,7.6238138555,0.544,-5.6274479652
9.022,0.5442706172,7.6127623199,0.544,-5.6794515677
9.024,0.5453905751,7.601675406,0.544,-5.735270433
9.026,0.5460664442,7.5902660201,0.544,-5.7795181257
9.028,0.5450299985,7.578722322,0.544,-5.8116787995
9.03,0.5427684657,7.566998786,0.544,-5.8349966267
9.032,0.5341301406,7.5551106334,0.544,-5.8587894461
9.034,0.5304470554,7.5432465013,0.544,-5.8810779756
9.036,0.5307059428,7.5314219074,0.544,-5.9083053798
9.038,0.5322855587,7.5196217015,0.544,-5.9390068309
9.04,0.5345359232,7.5078482967,0.544,-5.9806082778
9.042,0.533962851,7.4960008591,0.544,-6.0153184137
9.044,0.5329867141,7.4840707208,0.544,-6.0500148338
9.046,0.5330196032,7.4720356714,0.544,-6.083280593
9.048,0.5343938393,7.4598421405,0.544,-6.1162480045
9.05,0.5335116056,7.4476096832,0.544,-6.1427082445
9.052,0.5325066426,7.4352441891,0.544,-6.1619852193
9.054,0.531271373,7.4228430473,0.544,-6.181416526
9.056,0.5283077304,7.4104405241,0.544,-6.2107810019
9.058,0.5295811186,7.3980365796,0.544,-6.2375856271
9.06,0.5303202719,7.3856076126,0.544,-6.2655190945
9.062,0.5322801203,7.3731405329,0.544,-6.2931713641
9.064,0.5349849067,7.3606145991,0.544,-6.3190694183
9.066,0.5353933285,7.348011182,0.544,-6.3473515153
9.068,0.5333640388,7.3352863038,0.544,-6.3659455688
9.07,0.5304826765,7.3224892381,0.544,-6.3824210128
9.072,0.5286876824,7.3096630651,0.544,-6.3993576476
9.074,0.527945693,7.2968872202,0.544,-6.421201707
9.076,0.5256621069,7.2840553932,0.544,-6.4451826857
9.078,0.5304202412,7.2712245436,0.544,-6.4682473205
9.08,0.5304288142,7.2583342829,0.544,-6.4914898041
9.082,0.5297098924,7.2453720471,0.544,-6.5123906017
9.084,0.5296409044,7.2323297758,0.544,-6.5345115502
9.086,0.5280806463,7.2192263046,0.544,-6.5499204455
9.088,0.527930535,7.2060971281,0.544,-6.5652979403
9.09,0.5292844264,7.1929903309,0.544,-6.5841249251
9.092,0.530470822,7.1798450603,0.544,-6.600694375
9.094,0.532044042,7.1666567767,0.544,-6.6180393652
9.096,0.5338060956,7.1534454967,0.544,-6.6322129716
9.098,0.5368245871,7.140213478,0.544,-6.6471257244
9.1,0.5369258043,7.1269040608,0.544,-6.6618821991
9.102,0.5362090168,7.1135863077,0.544,-6.6750045471
9.104,0.5355730824,7.1002571802,0.544,-6.6869721772
9.106,0.5352831509,7.0869365831,0.544,-6.699398746
9.108,0.5360703942,7.0735672216,0.544,-6.7101604431
9.11,0.5359216953,7.0601888145,0.544,-6.7198416572
9.112,0.5383974215,7.0468094461,0.544,-6.7324452076
9.114,0.5377453817,7.0333884521,0.544,-6.7432757313
9.116,0.5390346683,7.0199365093,0.544,-6.7524378005
9.118,0.5382797223,7.0064722087,0.544,-6.7580913368
9.12,0.5387485471,6.993000746,0.544,-6.7623536482
9.122,0.5385069498,6.9795108694,0.544,-6.7649456043
9.124,0.5392719529,6.9660214498,0.544,-6.7676859997
