10677189,23,-1391241,26
10677655,20,-1391552,26
10678122,35,-1391861,26
10678588,19,-1392171,26
10679054,37,-1392480,26
10679517,30,-1392789,26
10679986,22,-1393098,26
10680469,30,-1393409,26
10680919,23,-1393721,26
10681386,24,-1394033,26
10681848,29,-1394344,26
10682315,15,-1394657,26
10682798,31,-1395014,26
10683265,30,-1395284,26
10683711,26,-1395599,26
10684196,33,-1395913,26
10684662,18,-1396227,26
10685129,28,-1396541,26
10685595,21,-1396856,26
10686061,31,-1397168,26
10686524,24,-1397480,26
10686993,25,-1397794,26
10687460,33,-1398109,26
10687982,22,-1398470,26
10688464,28,-1398786,26
10688914,30,-1399102,26
10689381,19,-1399419,26
10689862,35,-1399734,26
10690329,26,-1400048,26
10690790,34,-1400361,26
10691257,19,-1400675,26
10691721,23,-1400988,26
10692188,26,-1401302,26
10692653,29,-1401615,26
10693119,33,-1401928,26
10693586,19,-1402285,26
10694053,25,-1402555,26
10694517,30,-1402872,26
10694986,24,-1403191,26
10695453,27,-1403511,26
10695918,21,-1403833,26
10696385,19,-1404157,26
10696848,28,-1404480,26
10697314,24,-1404805,26
10697795,36,-1405174,26
10698261,17,-1405450,26
10698727,32,-1405773,26
10699193,24,-1406096,26
10699658,21,-1406416,26
10700125,26,-1406739,26
10700591,25,-1407061,26
10701057,27,-1407382,26
10701521,23,-1407704,26
10701990,25,-1408026,26
10702472,31,-1408347,26
10702997,23,-1408717,26
10703445,36,-1409042,26
10703930,12,-1409367,26
10704397,32,-1409692,26
10704860,25,-1410016,26
10705326,23,-1410339,26
10705793,28,-1410662,26
10706260,31,-1410985,26
10706725,29,-1411308,26
10707191,20,-1411680,26
10707656,27,-1411960,26
10708123,30,-1412288,26
10708587,21,-1412617,26
10709054,25,-1412948,26
10709517,25,-1413280,26
10709986,36,-1413611,26
10710469,12,-1413943,26
10710919,25,-1414276,26
10711386,24,-1414657,26
10711849,22,-1414941,26
10712316,27,-1415272,26
10712783,19,-1415601,26
10713249,26,-1415929,26
10713716,24,-1416254,26
10714183,25,-1416578,26
10714648,31,-1416903,26
10715115,22,-1417229,26
10715598,28,-1417556,26
10716046,21,-1417883,26
10716528,17,-1418210,26
10716996,30,-1418539,26
10717478,13,-1418866,26
10717984,23,-1419241,26
10718451,22,-1419570,26
10718917,28,-1419899,26
10719384,23,-1420228,26
10719920,30,-1420606,26
10720387,25,-1420936,26
10720849,24,-1421267,26
10721316,30,-1421599,26
10721780,25,-1421932,26
10722247,26,-1422268,26
10722712,24,-1422605,26
10723179,16,-1422941,26
10723644,26,-1423278,26
10724111,34,-1423616,26
10724577,25,-1423951,26
10725062,21,-1424286,26
10725525,31,-1424618,26
10725994,28,-1424950,26
10726461,33,-1425281,26
10726983,25,-1425659,26
10727465,26,-1425991,26
10727915,29,-1426323,26
10728382,21,-1426657,26
10728863,28,-1426991,26
10729311,18,-1427326,26
10729794,30,-1427663,26
10730261,29,-1428000,26
10730726,32,-1428339,26
10731193,31,-1428678,26
10731659,20,-1429016,26
10732125,33,-1429353,26
10732591,15,-1429690,26
10733058,33,-1430024,26
10733521,24,-1430358,26
10733990,30,-1430694,26
10734456,28,-1431029,26
10734978,28,-1431461,26
10735445,27,-1431750,26
10735925,23,-1432137,26
10736391,30,-1432428,26
10736929,12,-1432813,26
10737396,31,-1433150,26
10737915,22,-1433536,26
10738381,24,-1433922,26
10738844,25,-1434212,26
10739330,24,-1434549,26
10739778,28,-1434886,26
10740264,25,-1435223,26
10740730,31,-1435563,26
10741178,21,-1435952,26
10741645,30,-1436247,26
10742112,24,-1436591,26
10742579,17,-1436988,26
10743045,12,-1437287,26
10743528,28,-1437634,26
10743978,31,-1437981,26
10744461,18,-1438328,26
10744929,30,-1438675,26
10745377,21,-1439022,26
10745858,28,-1439366,26
10746325,29,-1439712,26
10746786,25,-1440056,26
10747253,27,-1440400,26
10747718,24,-1440743,26
10748185,30,-1441087,26
10748650,21,-1441432,26
10749117,35,-1441778,26
10749584,12,-1442124,26
10750050,27,-1442471,26
10750514,21,-1442819,26
10750983,27,-1443165,26
10751450,24,-1443513,26
10751916,31,-1443860,26
10752383,28,-1444208,26
10752845,27,-1444557,26
10753312,33,-1444907,26
10753793,23,-1445257,26
10754259,27,-1445607,26
10754725,21,-1445958,26
10755191,20,-1446308,26
10755657,32,-1446660,26
10756124,28,-1447012,26
10756589,24,-1447365,26
10757056,19,-1447717,26
10757520,30,-1448070,26
10757988,28,-1448422,26
10758471,25,-1448775,26
10758977,24,-1449175,26
10759444,32,-1449525,26
10759910,26,-1449877,26
10760377,28,-1450229,26
10760857,27,-1450583,26
10761324,20,-1450936,26
10761789,22,-1451340,26
10762255,13,-1451643,26
10762721,34,-1451996,26
10763187,23,-1452350,26
10763653,28,-1452704,26
10764119,18,-1453058,26
10764585,26,-1453464,26
10765052,30,-1453769,26
10765515,26,-1454124,26
10765984,29,-1454479,26
10766466,17,-1454835,26
10766916,31,-1455192,26
10767383,22,-1455549,26
10767846,41,-1455905,26
10768312,13,-1456262,26
10768777,34,-1456617,26
10769243,20,-1456971,26
10769708,29,-1457323,26
10770194,28,-1457673,26
10770660,26,-1458023,26
10771108,27,-1458374,26
10771592,23,-1458727,26
10772059,30,-1459081,26
10772522,23,-1459436,26
10772991,27,-1459791,26
10773458,17,-1460146,26
10773979,29,-1460555,26
10774446,13,-1460914,26
10774982,38,-1461326,26
10775464,21,-1461687,26
10775914,30,-1462048,26
10776381,16,-1462407,26
10776842,33,-1462766,26
10777309,28,-1463126,26
10777774,27,-1463486,26
10778240,26,-1463847,26
10778724,26,-1464208,26
10779191,25,-1464569,26
10779657,22,-1464931,26
10780105,35,-1465292,26
10780591,28,-1465704,26
10781039,35,-1466011,26
10781522,15,-1466419,26
10781991,28,-1466726,26
10782457,20,-1467083,26
10782979,32,-1467540,26
10783461,26,-1467845,26
10783911,27,-1468253,26
10784378,25,-1468561,26
10784858,28,-1468922,26
10785325,26,-1469285,26
10785787,18,-1469701,26
10786254,29,-1470015,26
10786719,13,-1470383,26
10787186,23,-1470750,26
10787652,23,-1471117,26
10788119,31,-1471483,26
10788586,24,-1471848,26
10789053,32,-1472213,26
10789517,22,-1472579,26
10789986,29,-1472944,26
10790452,23,-1473309,26
10790974,28,-1473725,26
10791459,19,-1474091,26
10791981,36,-1474510,26
10792463,12,-1474877,26
10792913,17,-1475245,26
10793380,22,-1475612,26
10793842,25,-1475979,26
10794308,25,-1476397,26
10794792,26,-1476710,26
10795240,26,-1477076,26
10795723,24,-1477443,26
10796189,23,-1477862,26
10796657,21,-1478179,26
10797104,32,-1478547,26
10797590,26,-1478916,26
10798057,27,-1479286,26
10798521,30,-1479658,26
10798990,34,-1480029,26
10799456,24,-1480399,26
10799978,32,-1480821,26
10800460,23,-1481189,26
10800911,27,-1481556,26
10801377,20,-1481923,26
10801839,29,-1482286,26
10802324,23,-1482651,26
10802786,30,-1483017,26
10803253,26,-1483385,26
10803718,13,-1483751,26
10804184,31,-1484119,26
10804649,25,-1484488,26
10805116,30,-1484856,26
10805583,22,-1485225,26
10806049,31,-1485592,26
10806513,19,-1485959,26
10806983,25,-1486380,26
10807449,19,-1486696,26
10807915,28,-1487064,26
10808382,23,-1487431,26
10808844,28,-1487799,26
10809311,22,-1488168,26
10809773,27,-1488536,26
10810240,13,-1488905,26
10810724,30,-1489273,26
10811191,23,-1489690,26
10811656,21,-1490002,26
10812104,27,-1490362,26
10812588,28,-1490722,26
10813055,33,-1491081,26
10813519,21,-1491441,26
10813987,33,-1491802,26
10814470,23,-1492163,26
10814976,31,-1492629,26
10815443,18,-1492939,26
10815909,32,-1493303,26
10816376,12,-1493669,26
10816838,33,-1494037,26
10817304,23,-1494404,26
10817789,32,-1494771,26
10818255,27,-1495137,26
10818720,29,-1495502,26
10819187,26,-1495866,26
10819652,24,-1496231,26
10820119,30,-1496597,26
10820584,26,-1496964,26
10821051,26,-1497331,26
10821514,22,-1497698,26
10821983,28,-1498065,26
10822465,13,-1498428,26
10822915,25,-1498792,26
10823382,18,-1499155,26
10823844,28,-1499517,26
10824311,18,-1499879,26
10824776,26,-1500237,26
10825242,22,-1500595,26
10825707,27,-1500952,26
10826174,24,-1501311,26
10826640,27,-1501672,26
10827107,22,-1502034,26
10827572,18,-1502398,26
10828058,26,-1502764,26
10828521,25,-1503129,26
10828990,30,-1503495,26
10829456,19,-1503859,26
10829978,31,-1504328,26
10830445,19,-1504640,26
10830981,29,-1505056,26
10831463,25,-1505419,26
10831913,32,-1505833,26
10832380,20,-1506144,26
10832841,27,-1506505,26
10833308,23,-1506868,26
10833773,27,-1507232,26
10834239,13,-1507596,26
10834723,15,-1507961,26
10835189,22,-1508326,26
10835656,25,-1508689,26
10836123,24,-1509052,26
10836590,26,-1509414,26
10837038,26,-1509777,26
10837521,23,-1510141,26
10837990,31,-1510506,26
10838438,23,-1510870,26
10838917,28,-1511235,26
10839384,16,-1511600,26
10839922,31,-1512016,26
10840370,26,-1512380,26
10840852,31,-1512743,26
10841318,23,-1513105,26
10841785,28,-1513467,26
10842252,30,-1513826,26
10842718,32,-1514185,26
10843184,24,-1514542,26
10843654,22,-1514897,26
10844120,31,-1515253,26
10844587,20,-1515662,26
10845035,33,-1515968,26
10845517,21,-1516327,26
10845986,34,-1516686,26
10846453,13,-1517045,26
10846974,34,-1517454,26
10847441,23,-1517813,26
10847921,28,-1518171,26
10848387,29,-1518529,26
10848906,26,-1518938,26
10849372,25,-1519296,26
10849854,26,-1519653,26
10850321,27,-1520010,26
10850769,21,-1520368,26
10851255,26,-1520777,26
10851720,21,-1521084,26
10852187,33,-1521441,26
10852654,13,-1521799,26
10853120,30,-1522154,26
10853587,17,-1522558,26
10854054,23,-1522859,26
10854518,33,-1523208,26
10854987,31,-1523557,26
10855454,27,-1523906,26
10855976,21,-1524304,26
10856457,28,-1524653,26
10857308,24,-1525002,-24
10857776,-3,-1525651,-24
10858242,-13,-1526001,-24
10858708,-9,-1526356,-24
10859175,-21,-1526716,-24
10859641,-17,-1527079,-24
10860107,-23,-1527445,-24
10860573,-24,-1527814,-24
10861040,-24,-1528185,-24
10861504,-26,-1528556,-24
10861973,-13,-1528931,-24
10862439,-17,-1529306,-24
10862906,-23,-1529682,-24
10863373,-20,-1530061,-24
10863853,-31,-1530442,-24
10864320,-31,-1530825,-24
10864785,-26,-1531210,-24
10865252,-23,-1531595,-24
10865716,-25,-1531981,-24
10866183,-22,-1532369,-24
10866648,-24,-1532758,-24
10867115,-11,-1533149,-24
10867580,-28,-1533542,-24
10868047,-13,-1533937,-24
10868510,-23,-1534335,-24
10868979,-20,-1534734,-24
10869462,-18,-1535136,-24
10869912,-28,-1535540,-24
10870379,-27,-1535945,-24
10870841,-28,-1536349,-24
10871308,-26,-1536753,-24
10871772,-20,-1537155,-24
10872239,-21,-1537555,-24
10872704,-12,-1537953,-24
10873171,-29,-1538347,-24
10873636,-25,-1538738,-24
10874102,-28,-1539121,-24
10874587,-28,-1539497,-24
10875054,-26,-1539866,-24
10875517,-34,-1540225,-24
10875986,-31,-1540574,-24
10876453,-27,-1540913,-24
10876975,-42,-1541290,-24
10877441,-24,-1541613,-24
10877977,-33,-1542021,-24
10878459,-18,-1542290,-24
10878909,-34,-1542604,-24
10879376,-14,-1542919,-24
10879838,-17,-1543237,-24
10880305,-23,-1543556,-24
10880769,-24,-1543878,-24
10881236,-22,-1544202,-24
10881719,-27,-1544529,-24
10882186,-17,-1544857,-24
10882653,-22,-1545188,-24
10883119,-18,-1545519,-24
10883586,-25,-1545850,-24
10884053,-22,-1546182,-24
10884517,-26,-1546513,-24
10884986,-22,-1546846,-24
10885453,-24,-1547180,-24
10885974,-26,-1547564,-24
10886441,-13,-1547901,-24
10886977,-21,-1548338,-24
10887459,-11,-1548632,-24
10887909,-25,-1548979,-24
10888376,-29,-1549327,-24
10888838,-25,-1549678,-24
10889305,-22,-1550031,-24
10889770,-20,-1550385,-24
10890237,-28,-1550741,-24
10890702,-18,-1551097,-24
10891169,-19,-1551456,-24
10891636,-11,-1551816,-24
10892102,-27,-1552178,-24
10892569,-14,-1552543,-24
10893036,-24,-1552908,-24
10893500,-22,-1553275,-24
10893969,-25,-1553644,-24
10894436,-19,-1554014,-24
10894915,-22,-1554386,-24
10895382,-22,-1554813,-24
10895899,-28,-1555185,-24
10896385,-19,-1555556,-24
10896921,-25,-1555976,-24
10897369,-19,-1556396,-24
10897849,-36,-1556708,-24
10898316,-14,-1557073,-24
10898781,-23,-1557437,-24
10899248,-28,-1557799,-24
10899713,-52,-1558159,-24
10900180,-35,-1558567,-24
10900645,-26,-1558872,-24
10901111,-30,-1559223,-24
10901577,-25,-1559571,-24
10902043,-27,-1559915,-24
10902506,-29,-1560254,-24
10902975,-28,-1560587,-24
10903442,-24,-1560918,-24
10903978,-11,-1561293,-24
10904460,-31,-1561618,-24
10904910,-17,-1561944,-24
10905377,-24,-1562269,-24
10905839,-23,-1562592,-24
10906305,-33,-1562917,-24
10906788,-30,-1563244,-24
10907236,-23,-1563572,-24
10907720,-24,-1563900,-24
10908168,-18,-1564225,-24
10908653,-22,-1564553,-24
10909120,-26,-1564880,-24
10909568,-24,-1565210,-24
10910035,-22,-1565538,-24
10910518,-24,-1565867,-24
10910987,-31,-1566197,-24
10911453,-15,-1566529,-24
10911975,-23,-1566912,-24
10912457,-16,-1567299,-24
10912907,-29,-1567590,-24
10913374,-20,-1567983,-24
10913836,-23,-1568280,-24
10914302,-22,-1568626,-24
10914767,-17,-1568975,-24
10915252,-23,-1569322,-24
10915698,-20,-1569671,-24
10916184,-24,-1570019,-24
10916648,-20,-1570368,-24
10917115,-25,-1570717,-24
10917582,-26,-1571067,-24
10918048,-22,-1571416,-24
10918513,-23,-1571765,-24
10918982,-21,-1572115,-24
10919448,-24,-1572465,-24
10919970,-24,-1572866,-24
10920437,-23,-1573218,-24
10920916,-22,-1573568,-24
10921383,-28,-1573917,-24
10921902,-23,-1574313,-24
10922368,-32,-1574658,-24
10922849,-21,-1575000,-24
10923316,-12,-1575341,-24
10923765,-30,-1575681,-24
10924250,-20,-1576017,-24
10924717,-23,-1576353,-24
10925183,-17,-1576688,-24
10925650,-28,-1577021,-24
10926117,-27,-1577353,-24
10926584,-24,-1577686,-24
10927050,-30,-1578017,-24
10927514,-19,-1578348,-24
10927983,-25,-1578677,-24
10928450,-22,-1579004,-24
10928972,-28,-1579423,-24
10929439,-13,-1579703,-24
10929975,-12,-1580076,-24
10930457,-27,-1580400,-24
10930907,-14,-1580724,-24
10931373,-25,-1581050,-24
10931836,-21,-1581377,-24
10932303,-27,-1581706,-24
10932769,-30,-1582035,-24
10933235,-27,-1582364,-24
10933701,-27,-1582694,-24
10934186,-18,-1583025,-24
10934634,-23,-1583357,-24
10935120,-21,-1583688,-24
10935568,-25,-1584020,-24
10936035,-18,-1584352,-24
10936517,-12,-1584683,-24
10936986,-31,-1585062,-24
10937453,-13,-1585346,-24
10937975,-29,-1585723,-24
10938457,-20,-1586052,-24
10938907,-28,-1586381,-24
10939374,-17,-1586711,-24
10939836,-7,-1587039,-24
10940302,-25,-1587367,-24
10940786,-23,-1587692,-24
10941234,-26,-1588061,-24
10941717,-25,-1588336,-24
10942165,-28,-1588700,-24
10942648,-27,-1588974,-24
10943115,-11,-1589292,-24
10943582,-12,-1589609,-24
10944049,-16,-1589926,-24
10944513,-24,-1590243,-24
10944982,-23,-1590561,-24
10945449,-24,-1590878,-24
10945970,-30,-1591241,-24
10946437,-22,-1591559,-24
10946973,-28,-1591969,-24
10947455,-21,-1592242,-24
10947905,-25,-1592560,-24
10948372,-23,-1592878,-24
10948835,-22,-1593194,-24
10949301,-26,-1593511,-24
10949767,-26,-1593871,-24
10950234,-28,-1594142,-24
10950699,-13,-1594458,-24
10951166,-19,-1594777,-24
10951633,-25,-1595095,-24
10952099,-10,-1595415,-24
10952566,-30,-1595734,-24
10953033,-18,-1596054,-24
10953497,-22,-1596372,-24
10953966,-24,-1596687,-24
10954451,-23,-1597001,-24
10954973,-26,-1597358,-24
10955440,-22,-1597669,-24
10955976,-23,-1598025,-24
10956458,-23,-1598333,-24
10956908,-29,-1598641,-24
10957374,-27,-1598948,-24
10957837,-15,-1599256,-24
10958304,-22,-1599565,-24
10958769,-24,-1599876,-24
10959236,-20,-1600188,-24
10959702,-26,-1600500,-24
10960168,-24,-1600813,-24
10960635,-21,-1601126,-24
10961102,-26,-1601437,-24
10961569,-19,-1601746,-24
10962035,-24,-1602054,-24
10962499,-22,-1602361,-24
10962968,-24,-1602711,-24
10963435,-19,-1602972,-24
10963971,-11,-1603320,-24
10964453,-27,-1603625,-24
10964903,-15,-1603929,-24
10965370,-25,-1604235,-24
10965832,-23,-1604540,-24
10966318,-23,-1604847,-24
10966766,-25,-1605155,-24
10967232,-22,-1605463,-24
10967716,-27,-1605772,-24
10968183,-25,-1606124,-24
10968648,-16,-1606387,-24
10969096,-26,-1606691,-24
10969582,-25,-1606994,-24
10970048,-23,-1607296,-24
10970512,-26,-1607597,-24
10970981,-15,-1607897,-24
10971448,-13,-1608198,-24
10971970,-24,-1608542,-24
10972437,-21,-1608844,-24
10972973,-26,-1609190,-24
10973455,-22,-1609494,-24
10973905,-23,-1609799,-24
10974372,-33,-1610102,-24
10974835,-28,-1610406,-24
10975301,-27,-1610708,-24
10975767,-20,-1611053,-24
10976234,-23,-1611310,-24
10976700,-24,-1611607,-24
10977166,-19,-1611904,-24
10977633,-29,-1612197,-24
10978100,-21,-1612489,-24
10978567,-25,-1612779,-24
10979033,-13,-1613068,-24
10979497,-23,-1613357,-24
10979966,-21,-1613647,-24
10980433,-26,-1613938,-24
10980913,-22,-1614230,-24
10981379,-22,-1614525,-24
10981897,-26,-1614860,-24
10982363,-28,-1615153,-24
10982845,-24,-1615446,-24
10983311,-22,-1615738,-24
10983779,-27,-1616071,-24
10984245,-26,-1616321,-24
10984712,-22,-1616611,-24
10985179,-18,-1616900,-24
10985645,-17,-1617188,-24
10986112,-26,-1617475,-24
10986578,-27,-1617762,-24
10987045,-25,-1618048,-24
10987509,-22,-1618333,-24
10987978,-27,-1618619,-24
10988445,-20,-1618906,-24
10988967,-26,-1619234,-24
10989434,-28,-1619520,-24
10989970,-19,-1619848,-24
10990452,-27,-1620135,-24
10990902,-22,-1620419,-24
10991369,-29,-1620702,-24
10991832,-8,-1620982,-24
10992298,-20,-1621260,-24
10992765,-29,-1621538,-24
10993231,-22,-1621814,-24
10993698,-29,-1622091,-24
10994164,-12,-1622369,-24
10994631,-27,-1622648,-24
10995098,-22,-1622927,-24
10995565,-25,-1623205,-24
10996031,-20,-1623483,-24
10996495,-29,-1623760,-24
10996964,-24,-1624078,-24
10997431,-15,-1624317,-24
10997911,-25,-1624595,-24
10998378,-27,-1624874,-24
10998840,-24,-1625153,-24
10999307,-22,-1625431,-24
10999773,-25,-1625746,-24
11000240,-28,-1625982,-24
11000705,-28,-1626257,-24
11001172,-20,-1626529,-24
11001637,-33,-1626801,-24
11002104,-12,-1627075,-24
11002570,-14,-1627348,-24
11003036,-21,-1627621,-24
11003500,-22,-1627894,-24
11003969,-20,-1628169,-24
11004436,-29,-1628443,-24
11004902,-32,-1628717,-24
11005369,-18,-1628991,-24
11005831,-32,-1629261,-24
11006298,-24,-1629530,-24
11006764,-24,-1629798,-24
11007231,-26,-1630066,-24
11007696,-28,-1630332,-24
11008162,-23,-1630598,-24
11008646,-25,-1630863,-24
11009112,-23,-1631126,-24
11009577,-30,-1631426,-24
11010044,-12,-1631651,-24
11010507,-28,-1631913,-24
11010976,-16,-1632177,-24
11011443,-25,-1632443,-24
11011978,-22,-1632748,-24
11012460,-28,-1633016,-24
11012967,-29,-1633324,-24
11013433,-13,-1633594,-24
11013899,-23,-1633865,-24
11014366,-26,-1634133,-24
11014846,-18,-1634401,-24
11015313,-24,-1634667,-24
11015778,-24,-1634933,-24
11016244,-20,-1635198,-24
11016711,-28,-1635463,-24
11017159,-26,-1635726,-24
11017645,-13,-1635989,-24
11018093,-12,-1636252,-24
11018578,-13,-1636515,-24
11019045,-25,-1636777,-24
11019508,-23,-1637039,-24
11019977,-24,-1637301,-24
11020459,-19,-1637563,-24
11020966,-28,-1637862,-24
11021432,-17,-1638126,-24
11021899,-29,-1638387,-24
11022365,-25,-1638685,-24
11022828,-20,-1638908,-24
11023295,-23,-1639167,-24
11023779,-29,-1639423,-24
11024227,-26,-1639677,-24
11024710,-25,-1639931,-24
11025177,-24,-1640184,-24
11025642,-22,-1640435,-24
11026109,-13,-1640687,-24
11026575,-30,-1640976,-24
11027041,-28,-1641193,-24
11027504,-13,-1641447,-24
11027974,-24,-1641702,-24
11028440,-26,-1641959,-24
11028976,-16,-1642253,-24
11029458,-30,-1642511,-24
11029964,-27,-1642807,-24
11030431,-19,-1643104,-24
11030897,-25,-1643326,-24
11031363,-25,-1643585,-24
11031844,-23,-1643843,-24
11032292,-30,-1644100,-24
11032775,-26,-1644355,-24
11033242,-20,-1644610,-24
11033709,-29,-1644862,-24
11034176,-24,-1645112,-24
11034643,-36,-1645362,-24
11035109,-36,-1645644,-24
11035576,-26,-1645855,-24
11036043,-13,-1646101,-24
11036506,-22,-1646349,-24
11036975,-23,-1646596,-24
11037458,-24,-1646844,-24
11037964,-28,-1647128,-24
11038431,-24,-1647377,-24
11038897,-27,-1647624,-24
11039364,-26,-1647905,-24
11039845,-25,-1648115,-24
11040312,-27,-1648359,-24
11040776,-23,-1648604,-24
11041243,-25,-1648846,-24
11041708,-24,-1649089,-24
11042175,-23,-1649331,-24
11042640,-49,-1649572,-24
11043107,-24,-1649812,-24
11043576,-33,-1650054,-24
11044043,-25,-1650294,-24
11044506,-25,-1650536,-24
11044975,-28,-1650811,-24
11045441,-24,-1651019,-24
11045963,-25,-1651296,-24
11046430,-20,-1651541,-24
11046896,-30,-1651786,-24
11047362,-24,-1652031,-24
11047843,-17,-1652276,-24
11048310,-20,-1652520,-24
11048777,-29,-1652764,-24
11049244,-26,-1653007,-24
11049692,-17,-1653248,-24
11050178,-29,-1653487,-24
11050643,-25,-1653724,-24
11051109,-20,-1653959,-24
11051574,-25,-1654193,-24
11052041,-26,-1654426,-24
11052504,-12,-1654659,-24
11052973,-12,-1654890,-24
11053440,-12,-1655122,-24
11053962,-15,-1655388,-24
11054428,-17,-1655621,-24
11054891,-27,-1655854,-24
11055376,-25,-1656089,-24
11055895,-20,-1656358,-24
11056362,-28,-1656593,-24
11056843,-30,-1656830,-24
11057310,-19,-1657066,-24
11057774,-24,-1657336,-24
11058241,-24,-1657539,-24
11058706,-24,-1657774,-24
11059173,-24,-1658009,-24
11059638,-25,-1658243,-24
11060105,-26,-1658476,-24
11060571,-23,-1658708,-24
11061037,-25,-1658940,-24
11061501,-24,-1659170,-24
11061970,-29,-1659398,-24
11062436,-33,-1659627,-24
11062972,-26,-1659890,-24
11063454,-15,-1660121,-24
11063961,-21,-1660385,-24
11064427,-24,-1660616,-24
11064893,-24,-1660848,-24
11065360,-26,-1661079,-24
11065840,-25,-1661311,-24
11066307,-28,-1661542,-24
11066771,-22,-1661771,-24
11067238,-28,-1661998,-24
11067703,-25,-1662224,-24
11068169,-21,-1662480,-24
11068636,-21,-1662672,-24
11069103,-26,-1662895,-24
11069570,-21,-1663117,-24
11070037,-25,-1663340,-24
11070501,-24,-1663563,-24
11070970,-27,-1663784,-24
11071436,-15,-1664006,-24
11071972,-27,-1664261,-24
11072454,-29,-1664482,-24
11072960,-26,-1664771,-24
11073427,-20,-1664965,-24
11073893,-23,-1665192,-24
11074359,-22,-1665422,-24
11074840,-25,-1665684,-24
11075307,-31,-1665881,-24
11075772,-24,-1666144,-24
11076239,-17,-1666342,-24
11076706,-25,-1666570,-24
11077172,-29,-1666798,-24
11077639,-25,-1667023,-24
11078106,-17,-1667246,-24
11078573,-26,-1667467,-24
11079040,-24,-1667688,-24
11079504,-22,-1667907,-24
11079973,-24,-1668125,-24
11080439,-24,-1668343,-24
11080975,-21,-1668591,-24
11081423,-27,-1668810,-24
11081908,-27,-1669029,-24
11082374,-31,-1669248,-24
11082836,-13,-1669468,-24
11083303,-29,-1669689,-24
11083768,-23,-1669943,-24
11084235,-25,-1670135,-24
11084700,-19,-1670358,-24
11085167,-34,-1670584,-24
11085634,-26,-1670810,-24
11086100,-32,-1671036,-24
11086567,-25,-1671293,-24
11087034,-25,-1671485,-24
11087498,-21,-1671709,-24
11087967,-21,-1671930,-24
11088433,-26,-1672148,-24
11088969,-26,-1672396,-24
11089451,-23,-1672611,-24
11089902,-21,-1672826,-24
11090368,-26,-1673038,-24
11090831,-22,-1673250,-24
11091298,-36,-1673463,-24
11091763,-34,-1673707,-24
11092230,-25,-1673890,-24
11092696,-25,-1674105,-24
11093162,-21,-1674323,-24
11093628,-22,-1674541,-24
11094094,-27,-1674760,-24
11094561,-16,-1674981,-24
11095028,-22,-1675203,-24
11095492,-22,-1675425,-24
11095961,-21,-1675646,-24
11096428,-7,-1675868,-24
11096907,-27,-1676090,-24
11097374,-21,-1676311,-24
11097836,-27,-1676530,-24
11098303,-26,-1676748,-24
11098770,-27,-1676965,-24
11099237,-25,-1677180,-24
11099703,-25,-1677394,-24
11100169,-25,-1677605,-24
11100635,-23,-1677815,-24
11101101,-20,-1678025,-24
11101567,-15,-1678232,-24
11102034,-12,-1678439,-24
11102498,-25,-1678646,-24
11102967,-25,-1678854,-24
11103433,-21,-1679063,-24
11103900,-23,-1679273,-24
11104366,-23,-1679485,-24
11104829,-17,-1679697,-24
11105295,-39,-1679911,-24
11105762,-26,-1680156,-24
11106228,-32,-1680339,-24
11106693,-19,-1680553,-24
11107160,-29,-1680766,-24
11107624,-25,-1680978,-24
11108091,-24,-1681190,-24
11108556,-25,-1681431,-24
11109023,-22,-1681611,-24
11109504,-22,-1681821,-24
11109973,-24,-1682030,-24
11110440,-24,-1682238,-24
11110957,-20,-1682505,-24
11111424,-21,-1682684,-24
11111890,-31,-1682892,-24
11112356,-12,-1683100,-24
11112837,-13,-1683309,-24
11113304,-16,-1683517,-24
11113768,-23,-1683726,-24
11114235,-23,-1683934,-24
11114699,-26,-1684145,-24
11115166,-20,-1684387,-24
11115633,-23,-1684569,-24
11116100,-31,-1684780,-24
11116567,-20,-1684991,-24
11117033,-20,-1685201,-24
11117497,-26,-1685410,-24
11117966,-27,-1685619,-24
11118433,-25,-1685825,-24
11118969,-24,-1686057,-24
11119451,-25,-1686259,-24
11119975,-27,-1686488,-24
11120457,-27,-1686686,-24
11120964,-25,-1686912,-24
11121430,-22,-1687110,-24
11121896,-17,-1687308,-24
11122363,-15,-1687506,-24
11122825,-39,-1687705,-24
11123292,-32,-1687905,-24
11123757,-41,-1688107,-24
11124224,-25,-1688310,-24
11124690,-21,-1688515,-24
11125157,-23,-1688720,-24
11125624,-23,-1688927,-24
11126091,-23,-1689135,-24
11126558,-31,-1689342,-24
11127024,-19,-1689551,-24
11127488,-24,-1689760,-24
11127958,-24,-1689970,-24
11128425,-28,-1690178,-24
11128891,-24,-1690387,-24
11129358,-22,-1690594,-24
11129840,-29,-1690800,-24
11130306,-26,-1691003,-24
11130771,-26,-1691205,-24
11131238,-21,-1691405,-24
11131703,-27,-1691604,-24
11132169,-24,-1691802,-24
11132635,-21,-1691998,-24
11133102,-15,-1692193,-24
11133568,-33,-1692390,-24
11134034,-12,-1692587,-24
11134498,-14,-1692785,-24
11134967,-17,-1692984,-24
11135433,-30,-1693184,-24
11135969,-22,-1693413,-24
11136436,-23,-1693615,-24
11136972,-24,-1693849,-24
11137454,-17,-1694054,-24
11137960,-23,-1694290,-24
11138427,-23,-1694496,-24
11138893,-25,-1694702,-24
11139359,-22,-1694906,-24
11139822,-20,-1695109,-24
11140289,-23,-1695312,-24
11140773,-23,-1695514,-24
