11775722,-25,-10257,-25
11776189,-26,-10290,-25
11776652,-27,-10323,-25
11777121,-22,-10360,-25
11777588,-24,-10389,-25
11778070,-25,-10423,-25
11778536,-24,-10458,-25
11778998,-23,-10493,-25
11779465,-23,-10530,-25
11779929,-26,-10573,-25
11780396,-23,-10605,-25
11780861,-24,-10642,-25
11781327,-23,-10679,-25
11781792,-23,-10716,-25
11782258,-8,-10752,-25
11782721,-23,-10789,-25
11783190,-24,-10827,-25
11783654,-22,-10865,-25
11784123,-22,-10902,-25
11784589,-7,-10938,-25
11785069,-28,-10972,-25
11785536,-31,-11004,-25
11785998,-26,-11033,-25
11786465,-27,-11061,-25
11786930,-25,-11086,-25
11787396,-23,-11111,-25
11787863,-28,-11134,-25
11788329,-25,-11158,-25
11788796,-22,-11183,-25
11789262,-24,-11207,-25
11789729,-29,-11236,-25
11790195,-22,-11257,-25
11790659,-29,-11282,-25
11791128,-21,-11307,-25
11791595,-25,-11333,-25
11792061,-22,-11357,-25
11792528,-22,-11382,-25
11792990,-23,-11406,-25
11793456,-22,-11431,-25
11793922,-22,-11460,-25
11794389,-20,-11482,-25
11794855,-21,-11508,-25
11795321,-20,-11536,-25
11795787,-20,-11564,-25
11796254,-18,-11594,-25
11796719,-34,-11623,-25
11797204,-32,-11654,-25
11797667,-14,-11683,-25
11798136,-8,-11712,-25
11798603,-11,-11739,-25
11799138,-25,-11768,-25
11799586,-14,-11792,-25
11800068,-14,-11814,-25
11800534,-28,-11833,-25
11800996,-12,-11852,-25
11801463,-12,-11869,-25
11801928,-29,-11886,-25
11802395,-34,-11902,-25
11802860,-26,-11919,-25
11803327,-32,-11937,-25
11803792,-32,-11955,-25
11804259,-12,-11974,-25
11804726,-25,-11993,-25
11805192,-25,-12012,-25
11805656,-30,-12031,-25
11806125,-28,-12053,-25
11806592,-34,-12069,-25
11807128,-24,-12090,-25
11807595,-28,-12107,-25
11808057,-26,-12122,-25
11808523,-30,-12137,-25
11808986,-24,-12150,-25
11809452,-26,-12162,-25
11809919,-26,-12173,-25
11810386,-31,-12183,-25
11810853,-43,-12191,-25
11811320,-28,-12200,-25
11811786,-25,-12208,-25
11812253,-26,-12217,-25
11812738,-31,-12227,-25
11813186,-28,-12236,-25
11813669,-24,-12247,-25
11814119,-15,-12258,-25
11814985,-14,-12271,-17
11815470,-13,-12298,-17
11815935,-14,-12313,-17
11816402,-14,-12329,-17
11816868,-24,-12345,-17
11817334,-14,-12362,-17
11817801,-14,-12378,-17
11818268,-14,-12393,-17
11818734,-15,-12410,-17
11819201,-15,-12422,-17
11819665,-15,-12435,-17
11820134,-11,-12446,-17
11820601,-16,-12455,-17
11821137,-16,-12464,-17
11821619,-15,-12469,-17
11822125,-16,-12473,-17
11822591,-10,-12475,-17
11823057,-16,-12475,-17
11823524,-16,-12475,-17
11823987,-15,-12475,-17
11824453,-16,-12475,-17
11824919,-15,-12475,-17
11825386,-15,-12475,-17
11825870,-14,-12475,-17
11826318,-16,-12474,-17
11826785,-15,-12474,-17
11827270,-23,-12474,-17
11827737,-23,-12474,-17
11828204,-14,-12477,-17
11828668,-16,-12480,-17
11829137,-15,-12483,-17
11829603,-24,-12487,-17
11830121,-16,-12491,-17
11830587,-16,-12496,-17
11831053,-16,-12500,-17
11831520,-23,-12504,-17
11832001,-15,-12508,-17
11832468,-16,-12511,-17
11832933,-22,-12513,-17
11833400,-16,-12515,-17
11833865,-16,-12516,-17
11834332,-17,-12516,-17
11834799,-16,-12516,-17
11835266,-16,-12516,-17
11835733,-14,-12514,-17
11836199,-14,-12510,-17
11836663,-16,-12507,-17
11837132,-15,-12502,-17
11837599,-16,-12498,-17
11838135,-16,-12493,-17
11838601,-16,-12489,-17
11839119,-15,-12484,-17
11839605,-13,-12479,-17
11840126,-16,-12473,-17
11840593,-16,-12468,-17
11841129,-24,-12463,-17
11841595,-14,-12457,-17
11842131,-15,-12450,-17
11842598,-23,-12444,-17
11843135,-15,-12438,-17
11843602,-12,-12431,-17
11844123,-14,-12425,-17
11844590,-14,-12419,-17
11845126,-14,-12411,-17
11845593,-24,-12405,-17
11846128,-14,-12396,-17
11846595,-15,-12389,-17
11847132,-14,-12381,-17
11847598,-14,-12374,-17
11848120,-13,-12365,-17
11848587,-14,-12357,-17
11849067,-13,-12349,-17
11849533,-25,-12339,-17
11849996,-12,-12329,-17
11850462,-13,-12319,-17
11850928,-13,-12307,-17
11851395,-13,-12295,-17
11851860,-25,-12283,-17
11852327,-25,-12270,-17
11852792,-13,-12256,-17
11853259,-13,-12241,-17
11853724,-13,-12226,-17
11854190,-13,-12211,-17
11854653,-25,-12194,-17
11855123,-30,-12177,-17
11855590,-13,-12159,-17
11856052,-13,-12141,-17
11856519,-13,-12123,-17
11857000,-25,-12105,-17
11857467,-12,-12088,-17
11857931,-12,-12071,-17
11858398,-12,-12055,-17
11858863,-13,-12040,-17
11859329,-12,-12026,-17
11859794,-12,-12014,-17
11860261,-26,-12002,-17
11860728,-26,-11991,-17
11861194,-26,-11983,-17
11861658,-12,-11974,-17
11862127,-11,-11966,-17
11862594,-25,-11958,-17
11863130,-14,-11948,-17
11863596,-12,-11938,-17
11864132,-13,-11925,-17
11864599,-12,-11913,-17
11865121,-27,-11896,-17
11865587,-27,-11880,-17
11866123,-11,-11859,-17
11866590,-28,-11838,-17
11867126,-13,-11812,-17
11867592,-12,-11787,-17
11868129,-14,-11756,-17
11868596,-15,-11728,-17
11869133,-29,-11695,-17
11869581,-15,-11665,-17
11870061,-16,-11636,-17
11870527,-10,-11606,-17
11870990,-18,-11579,-17
11871457,-17,-11552,-17
11871922,-18,-11528,-17
11872388,-17,-11504,-17
11872853,-15,-11482,-17
11873320,-13,-11461,-17
11873786,-17,-11440,-17
11874253,-12,-11420,-17
11874719,-21,-11398,-17
11875186,-13,-11377,-17
11875649,-22,-11355,-17
11876118,-11,-11332,-17
11876585,-15,-11310,-17
11877048,-15,-11286,-17
11877515,-18,-11262,-17
11877996,-14,-11238,-17
11878463,-24,-11215,-17
11878927,-20,-11187,-17
11879394,-17,-11167,-17
11879858,-20,-11145,-17
11880325,-18,-11122,-17
11880790,-15,-11099,-17
11881256,-12,-11076,-17
11881721,-17,-11052,-17
11882188,-17,-11028,-17
11882652,-18,-11002,-17
11883121,-18,-10975,-17
11883587,-20,-10946,-17
11884123,-20,-10911,-17
11884590,-16,-10878,-17
11885127,-15,-10840,-17
11885593,-18,-10807,-17
11886131,-15,-10765,-17
11886598,-16,-10737,-17
11887120,-15,-10701,-17
11887586,-8,-10671,-17
11888122,-17,-10633,-17
11888589,-17,-10608,-17
11889125,-15,-10573,-17
11889592,-16,-10542,-17
11890129,-17,-10506,-17
11890596,-17,-10474,-17
11891117,-17,-10436,-17
11891584,-17,-10403,-17
11892064,-17,-10370,-17
11892531,-18,-10338,-17
11892994,-20,-10305,-17
11893460,-19,-10272,-17
11893925,-15,-10232,-17
11894392,-14,-10202,-17
11894857,-20,-10165,-17
11895324,-15,-10126,-17
11895793,-15,-10087,-17
11896260,-15,-10046,-17
11896724,-13,-10000,-17
11897191,-19,-9965,-17
11897654,-19,-9926,-17
11898123,-11,-9889,-17
11898590,-14,-9852,-17
11899053,-22,-9816,-17
11899519,-18,-9781,-17
11899982,-19,-9745,-17
11900449,-20,-9710,-17
11900914,-21,-9673,-17
11901380,-20,-9637,-17
11901864,-14,-9601,-17
11902331,-20,-9560,-17
11902796,-7,-9529,-17
11903262,-10,-9492,-17
11903729,-17,-9454,-17
11904195,-21,-9415,-17
11904659,-31,-9375,-17
11905128,-19,-9332,-17
11905594,-15,-9288,-17
11906130,-21,-9237,-17
11906597,-20,-9192,-17
11907114,-11,-9136,-17
11907581,-18,-9099,-17
11908062,-16,-9057,-17
11908529,-21,-9014,-17
11908991,-15,-8971,-17
11909458,-16,-8926,-17
11909925,-14,-8881,-17
11910392,-20,-8835,-17
11910858,-18,-8789,-17
11911325,-15,-8737,-17
11911791,-19,-8699,-17
11912258,-20,-8654,-17
11912725,-16,-8609,-17
11913191,-14,-8563,-17
11913655,-21,-8518,-17
11914124,-13,-8473,-17
11914591,-14,-8429,-17
11915127,-13,-8378,-17
11915594,-13,-8336,-17
11916131,-16,-8288,-17
11916598,-16,-8246,-17
11917119,-16,-8195,-17
11917586,-20,-8150,-17
11918122,-19,-8098,-17
11918589,-16,-8053,-17
11919124,-18,-8000,-17
11919591,-16,-7954,-17
11920129,-17,-7902,-17
11920595,-16,-7856,-17
11921114,-25,-7794,-17
11921599,-27,-7752,-17
11922122,-14,-7695,-17
11922588,-14,-7644,-17
11923124,-13,-7586,-17
11923591,-24,-7534,-17
11924128,-24,-7473,-17
11924594,-12,-7419,-17
11925113,-12,-7355,-17
11925580,-30,-7289,-17
11926060,-12,-7240,-17
11926526,-30,-7184,-17
11926989,-15,-7128,-17
11927456,-30,-7075,-17
11927921,-31,-7021,-17
11928387,-15,-6968,-17
11928852,-17,-6916,-17
11929319,-17,-6863,-17
11929785,-17,-6811,-17
11930252,-13,-6759,-17
11930718,-17,-6706,-17
11931185,-19,-6652,-17
11931648,-16,-6596,-17
11932117,-20,-6540,-17
11932584,-18,-6477,-17
11933047,-20,-6429,-17
11933514,-17,-6375,-17
11933995,-18,-6322,-17
11934462,-20,-6268,-17
11934926,-19,-6214,-17
11935393,-20,-6160,-17
11935857,-17,-6104,-17
11936324,-18,-6048,-17
11936789,-14,-5992,-17
11937255,-16,-5935,-17
11937718,-18,-5877,-17
11938187,-19,-5818,-17
11938651,-18,-5759,-17
11939120,-18,-5700,-17
11939586,-16,-5641,-17
11940122,-20,-5573,-17
11940589,-22,-5514,-17
11941126,-22,-5447,-17
11941592,-19,-5387,-17
11942130,-20,-5318,-17
11942578,-16,-5258,-17
11943058,-19,-5198,-17
11943524,-14,-5138,-17
11943987,-21,-5080,-17
11944454,-9,-5021,-17
11944919,-20,-4961,-17
11945385,-19,-4902,-17
11945850,-1,-4842,-17
11946317,-16,-4782,-17
11946783,-10,-4721,-17
11947250,-24,-4658,-17
11947716,-13,-4595,-17
11948183,-20,-4529,-17
11948646,-16,-4464,-17
11949115,-16,-4398,-17
11949582,-18,-4333,-17
11950045,-19,-4266,-17
11950530,-19,-4191,-17
11950993,-16,-4133,-17
11951460,-14,-4066,-17
11951924,-18,-3999,-17
11952391,-19,-3933,-17
11952856,-2,-3866,-17
11953322,-18,-3799,-17
11953787,-15,-3733,-17
11954254,-13,-3668,-17
11954718,-18,-3603,-17
11955185,-18,-3540,-17
11955649,-16,-3477,-17
11956118,-17,-3404,-17
11956584,-17,-3350,-17
11957120,-17,-3277,-17
11957587,-16,-3212,-17
11958124,-17,-3138,-17
11958590,-16,-3071,-17
11959128,-14,-2994,-17
11959595,-26,-2915,-17
11960117,-13,-2846,-17
11960583,-13,-2776,-17
11961119,-12,-2695,-17
11961586,-12,-2624,-17
11962122,-13,-2541,-17
11962589,-28,-2469,-17
11963126,-12,-2386,-17
11963593,-18,-2313,-17
11964112,-16,-2230,-17
11964578,-17,-2157,-17
11965058,-19,-2085,-17
11965525,-21,-2012,-17
11965987,-17,-1939,-17
11966453,-14,-1864,-17
11966918,-16,-1789,-17
11967385,-14,-1713,-17
11967849,-16,-1637,-17
11968316,-20,-1560,-17
11968783,-16,-1484,-17
11969249,-14,-1407,-17
11969716,-19,-1330,-17
11970183,-15,-1253,-17
11970647,-16,-1177,-17
11971116,-15,-1100,-17
11971583,-16,-1024,-17
11972046,-19,-948,-17
11972513,-17,-873,-17
11972993,-19,-800,-17
11973460,-15,-727,-17
11973924,-19,-655,-17
11974391,-20,-583,-17
11974856,-16,-512,-17
11975322,-20,-440,-17
11975788,-9,-369,-17
11976254,-22,-296,-17
11976717,-14,-214,-17
11977185,-19,-152,-17
11977649,-19,-80,-17
11978118,-13,-8,-17
11978585,-19,63,-17
11979121,-28,146,-17
11979588,-13,220,-17
11980125,-10,305,-17
11980592,-23,379,-17
11981110,-20,464,-17
11981577,-16,540,-17
11982057,-19,617,-17
11982524,-19,695,-17
11982986,-17,773,-17
11983453,-16,854,-17
11983917,-15,935,-17
11984384,-15,1016,-17
11984848,-16,1097,-17
11985315,-17,1178,-17
11985782,-18,1259,-17
11986249,-16,1341,-17
11986715,-17,1422,-17
11987182,-17,1503,-17
11987645,-16,1585,-17
11988115,-14,1667,-17
11988582,-13,1749,-17
11989063,-13,1831,-17
11989511,-13,1911,-17
11989992,-25,1991,-17
11990458,-13,2071,-17
11990923,-13,2162,-17
11991390,-29,2231,-17
11991854,-15,2312,-17
11992321,-15,2395,-17
11992786,-12,2478,-17
11993252,-17,2562,-17
11993715,-16,2647,-17
11994184,-12,2731,-17
11994648,-13,2817,-17
11995117,-15,2903,-17
11995583,-12,2990,-17
11996119,-19,3089,-17
11996586,-16,3178,-17
11997123,-18,3279,-17
11997590,-18,3369,-17
11998109,-16,3471,-17
11998575,-15,3561,-17
11999055,-16,3652,-17
11999522,-15,3743,-17
11999984,-12,3834,-17
12000451,-14,3923,-17
12000915,-15,4012,-17
12001382,-19,4100,-17
12001847,-6,4188,-17
12002313,-13,4288,-17
12002780,-14,4363,-17
12003247,-14,4451,-17
12003714,-19,4537,-17
12004180,-15,4622,-17
12004644,-23,4705,-17
12005113,-14,4788,-17
12005580,-20,4871,-17
12006043,-14,4953,-17
12006510,-12,5036,-17
12006991,-9,5119,-17
12007458,-19,5203,-17
12007923,-15,5289,-17
12008389,-19,5375,-17
12008854,-19,5460,-17
12009321,-19,5557,-17
12009785,-18,5629,-17
12010252,-17,5713,-17
12010715,-16,5797,-17
12011183,-15,5880,-17
12011647,-15,5965,-17
12012116,-16,6052,-17
12012583,-16,6139,-17
12013119,-18,6239,-17
12013585,-15,6328,-17
12014122,-14,6432,-17
12014589,-13,6523,-17
12015126,-12,6629,-17
12015593,-13,6722,-17
12016115,-12,6828,-17
12016581,-11,6923,-17
12017117,-15,7033,-17
12017584,-17,7144,-17
12018121,-16,7243,-17
12018587,-19,7341,-17
12019125,-15,7452,-17
12019592,-14,7548,-17
12020110,-18,7658,-17
12020596,-19,7756,-17
12021118,-18,7868,-17
12021585,-16,7967,-17
12022121,-13,8079,-17
12022588,-15,8176,-17
12023124,-15,8287,-17
12023591,-19,8382,-17
12024110,-17,8490,-17
12024577,-20,8582,-17
12025056,-11,8673,-17
12025523,-11,8778,-17
12025985,-18,8856,-17
12026452,-10,8947,-17
12026917,-20,9039,-17
12027383,-10,9131,-17
12027848,-17,9223,-17
12028315,-20,9316,-17
12028782,-20,9408,-17
12029248,-9,9501,-17
12029715,-28,9593,-17
12030181,-12,9687,-17
12030645,-13,9782,-17
12031114,-18,9879,-17
12031581,-12,9977,-17
12032044,-14,10074,-17
12032511,-19,10172,-17
12032992,-19,10269,-17
12033459,-13,10365,-17
12033924,-16,10461,-17
12034390,-16,10558,-17
12034855,-16,10655,-17
12035322,-17,10751,-17
12035786,-18,10847,-17
12036253,-15,10942,-17
12036716,-15,11037,-17
12037184,-13,11132,-17
12037648,-13,11225,-17
12038117,-13,11319,-17
12038584,-27,11413,-17
12039120,-12,11534,-17
12039586,-16,11616,-17
12040123,-18,11727,-17
12040590,-17,11825,-17
12041109,-19,11939,-17
12041575,-22,12038,-17
12042055,-11,12138,-17
12042522,-15,12240,-17
12042985,-17,12343,-17
12043451,-17,12448,-17
12043916,-17,12556,-17
12044383,-19,12665,-17
12044848,-16,12773,-17
12045315,-15,12882,-17
12045779,-19,12991,-17
12046246,-16,13098,-17
12046713,-21,13205,-17
12047179,-17,13313,-17
12047643,-19,13420,-17
12048112,-21,13526,-17
12048579,-20,13631,-17
12049042,-14,13734,-17
12049509,-21,13837,-17
12049972,-11,13938,-17
12050457,-15,14036,-17
12050922,-20,14133,-17
12051388,-14,14229,-17
12051853,-20,14324,-17
12052319,-19,14418,-17
12052784,-20,14514,-17
12053251,-13,14611,-17
12053714,-15,14707,-17
12054182,-16,14803,-17
12054646,-15,14899,-17
12055115,-15,15009,-17
12055582,-16,15092,-17
12056117,-18,15206,-17
12056584,-16,15307,-17
12057121,-16,15424,-17
12057587,-17,15528,-17
12058125,-16,15646,-17
12058592,-14,15752,-17
12059114,-13,15873,-17
12059580,-13,15980,-17
12060116,-30,16119,-17
12060583,-26,16212,-17
12061120,-17,16337,-17
12061586,-8,16446,-17
12062124,-18,16569,-17
12062590,-20,16675,-17
12063109,-13,16797,-17
12063576,-13,16902,-17
12064056,-17,17008,-17
12064522,-16,17115,-17
12064984,-19,17222,-17
12065451,-17,17330,-17
12065915,-15,17437,-17
12066382,-18,17543,-17
12066847,-14,17648,-17
12067313,-17,17754,-17
12067780,-11,17860,-17
12068247,-23,17968,-17
12068714,-12,18075,-17
12069180,-22,18182,-17
12069644,-20,18287,-17
12070114,-23,18393,-17
12070581,-14,18498,-17
12071044,-14,18603,-17
12071510,-21,18709,-17
12071972,-19,18816,-17
12072439,-14,18921,-17
12072922,-11,19042,-17
12073389,2,19133,-17
12073854,-15,19239,-17
12074320,-21,19344,-17
12074785,-21,19463,-17
12075252,-15,19552,-17
12075715,-16,19671,-17
12076183,-13,19760,-17
12076647,-14,19866,-17
12077116,-16,19973,-17
12077583,-16,20081,-17
12078119,-17,20204,-17
12078585,-15,20311,-17
12079123,-14,20449,-17
12079589,-24,20542,-17
12080108,-12,20667,-17
12080575,-13,20778,-17
12081036,-28,20890,-17
12081521,-14,21018,-17
12081984,-17,21113,-17
12082450,-33,21241,-17
12082915,-14,21337,-17
12083382,-14,21449,-17
12083846,-17,21564,-17
12084313,-16,21679,-17
12084780,-20,21794,-17
12085246,-16,21909,-17
12085713,-16,22023,-17
12086180,-16,22137,-17
12086643,-15,22250,-17
12087113,-17,22363,-17
12087579,-16,22474,-17
12088042,-15,22585,-17
12088509,-21,22696,-17
12088972,-19,22807,-17
12089439,-16,22917,-17
12089903,-19,23026,-17
12090389,-22,23133,-17
12090853,-24,23240,-17
12091320,-17,23347,-17
12091785,-13,23454,-17
12092251,-15,23562,-17
12092714,-16,23668,-17
12093183,-16,23774,-17
12093647,-14,23879,-17
12094116,-21,23984,-17
12094582,-21,24090,-17
12095118,-20,24213,-17
12095585,-14,24321,-17
12096107,-21,24445,-17
12096573,-14,24552,-17
12097054,-16,24661,-17
12097521,-16,24770,-17
12097983,-16,24878,-17
12098450,-24,24988,-17
12098917,-25,25113,-17
12099383,-13,25207,-17
12099850,-24,25318,-17
12100317,-12,25430,-17
12100784,-13,25543,-17
12101250,-15,25658,-17
12101714,-17,25773,-17
12102182,-17,25887,-17
12102646,-19,26003,-17
12103115,-20,26118,-17
12103582,-18,26236,-17
12104118,-17,26371,-17
12104585,-16,26489,-17
12105104,-23,26624,-17
12105570,-17,26742,-17
12106050,-16,26859,-17
12106517,-14,26977,-17
12106979,-14,27096,-17
12107446,-12,27213,-17
12107911,-15,27346,-17
12108378,-12,27444,-17
12108843,-13,27557,-17
12109309,-23,27668,-17
12109774,-9,27777,-17
12110240,-12,27885,-17
12110707,-20,27993,-17
12111174,-24,28099,-17
12111637,-9,28206,-17
12112107,-14,28328,-17
12112573,-15,28418,-17
12113055,-17,28525,-17
12113503,-15,28631,-17
12113985,-14,28737,-17
12114452,-21,28845,-17
12114916,-19,28969,-17
12115383,-15,29063,-17
12115847,-15,29174,-17
12116314,-18,29285,-17
12116779,-17,29397,-17
12117245,-17,29526,-17
12117708,-17,29623,-17
12118177,-16,29737,-17
12118658,-14,29853,-17
12119109,-24,29987,-17
12119576,-29,30088,-17
12120111,-29,30222,-17
12120578,-17,30339,-17
12121040,-31,30456,-17
12121507,-13,30573,-17
12121969,-14,30691,-17
12122435,-19,30808,-17
12122919,-17,30927,-17
12123386,-9,31045,-17
12123834,-18,31164,-17
12124319,-19,31283,-17
12124768,-20,31401,-17
12125253,-16,31519,-17
12125720,-14,31653,-17
12126187,-17,31754,-17
12126650,-15,31870,-17
12127120,-17,31987,-17
12127587,-12,32102,-17
12128109,-14,32232,-17
12128575,-21,32345,-17
12129112,-26,32473,-17
12129579,-10,32585,-17
12130041,-14,32696,-17
12130508,-15,32821,-17
12130970,-11,32914,-17
12131455,-10,33022,-17
12131903,-17,33128,-17
12132388,-15,33233,-17
12132836,-19,33338,-17
12133303,-21,33443,-17
12133770,-19,33549,-17
12134236,-20,33655,-17
12134722,-17,33762,-17
12135170,-18,33870,-17
12135653,-16,33977,-17
12136104,-17,34086,-17
12136571,-17,34194,-17
12137051,-15,34304,-17
12137518,-17,34415,-17
12137980,-14,34529,-17
12138446,-13,34643,-17
12138911,-12,34758,-17
12139378,-13,34873,-17
12139843,-28,34988,-17
12140309,-17,35104,-17
12140776,-17,35221,-17
12141243,-18,35338,-17
12141710,-18,35456,-17
12142176,-11,35574,-17
12142640,-16,35692,-17
12143110,-15,35809,-17
12143577,-19,35926,-17
12144040,-18,36044,-17
12144507,-15,36161,-17
12144969,-14,36278,-17
12145436,-15,36412,-17
12145901,-15,36513,-17
12146367,-16,36630,-17
12146851,-22,36746,-17
12147317,-9,36877,-17
12147783,-23,36975,-17
12148249,-20,37088,-17
12148712,-19,37202,-17
12149180,-20,37315,-17
12149644,-22,37428,-17
12150113,-9,37539,-17
12150580,-19,37648,-17
12151116,-18,37772,-17
12151582,-10,37880,-17
12152101,-19,38003,-17
12152587,-20,38111,-17
12153105,-16,38234,-17
12153572,-17,38340,-17
12154108,-17,38461,-17
12154575,-14,38566,-17
12155036,-13,38671,-17
12155503,-16,38776,-17
12155983,-16,38881,-17
12156450,-16,38987,-17
12156915,-15,39108,-17
12157382,-14,39199,-17
12157847,-25,39307,-17
12158314,-25,39417,-17
12158781,-28,39543,-17
12159247,-16,39638,-17
12159714,-19,39751,-17
12160181,-16,39864,-17
12160645,-16,39980,-17
12161115,-19,40097,-17
12161581,-13,40212,-17
12162100,-18,40344,-17
12162567,-13,40459,-17
12163048,-19,40575,-17
12163515,-17,40708,-17
12163978,-15,40808,-17
12164444,-14,40923,-17
12164910,-16,41039,-17
12165377,-15,41153,-17
12165843,-17,41266,-17
12166310,-14,41378,-17
12166776,-20,41489,-17
12167243,-11,41599,-17
12167710,-14,41708,-17
12168177,-19,41815,-17
12168641,-22,41923,-17
12169110,-22,42030,-17
12169577,-20,42136,-17
12170040,-10,42242,-17
12170506,-18,42361,-17
12170968,-10,42451,-17
12171435,-13,42555,-17
12171900,-15,42660,-17
12172385,-13,42766,-17
12172850,-20,42871,-17
12173317,-18,42976,-17
12173782,-18,43080,-17
12174249,-14,43185,-17
12174712,-17,43290,-17
12175181,-19,43396,-17
12175644,-16,43502,-17
12176113,-17,43609,-17
12176580,-16,43715,-17
12177116,-14,43837,-17
12177583,-13,43944,-17
12178101,-13,44068,-17
12178568,-13,44176,-17
12179050,-12,44285,-17
12179516,-17,44409,-17
12179978,-29,44504,-17
12180445,-19,44614,-17
12180912,-15,44725,-17
12181378,-14,44835,-17
12181845,-14,44945,-17
12182312,-19,45056,-17
12182778,-18,45167,-17
12183245,-20,45280,-17
12183710,-15,45392,-17
12184176,-13,45505,-17
12184639,-16,45617,-17
12185109,-16,45727,-17
12185575,-15,45837,-17
12186113,-14,45976,-17
12186579,-21,46069,-17
12187098,-15,46192,-17
12187584,-18,46299,-17
12188103,-20,46434,-17
12188569,-20,46523,-17
12189032,-17,46627,-17
12189499,-11,46729,-17
12189979,-21,46830,-17
12190446,-12,46930,-17
12190911,-10,47043,-17
12191378,-12,47128,-17
12191844,-17,47228,-17
12192310,-19,47329,-17
12192777,-18,47431,-17
12193244,-18,47534,-17
12193710,-18,47637,-17
12194177,-18,47739,-17
12194641,-15,47842,-17
12195111,-17,47946,-17
12195577,-16,48051,-17
12196115,-16,48173,-17
12196582,-23,48278,-17
12197104,-25,48398,-17
12197570,-14,48502,-17
12198033,-13,48606,-17
12198518,-12,48709,-17
12198981,-44,48813,-17
12199448,-14,48917,-17
12199914,-27,49021,-17
12200380,-13,49123,-17
12200846,-19,49226,-17
12201313,-34,49327,-17
12201780,-11,49427,-17
12202246,-18,49530,-17
12202713,-15,49632,-17
12203180,-15,49735,-17
12203644,-18,49837,-17
12204113,-18,49940,-17
12204580,-16,50044,-17
12205099,-17,50165,-17
12205566,-17,50269,-17
12206047,-17,50373,-17
12206514,-15,50477,-17
12206976,-16,50581,-17
12207443,-20,50686,-17
12207909,-13,50791,-17
12208376,-8,50896,-17
12208842,-9,50999,-17
12209308,-10,51100,-17
12209775,-12,51201,-17
12210242,-19,51301,-17
12210709,-18,51400,-17
12211175,-25,51500,-17
12211639,-18,51599,-17
12212109,-20,51697,-17
12212576,-11,51793,-17
12213113,-14,51903,-17
12213580,-16,51999,-17
12214099,-19,52108,-17
12214565,-13,52203,-17
12215047,-17,52297,-17
12215513,-17,52391,-17
12215976,-16,52485,-17
12216443,-14,52579,-17
12216910,-21,52675,-17
12217377,-17,52773,-17
12217843,-18,52871,-17
12218310,-16,52970,-17
12218776,-28,53069,-17
12219243,-15,53167,-17
12219709,-14,53267,-17
12220176,-6,53368,-17
12220640,-27,53470,-17
12221109,-14,53574,-17
12221576,-27,53677,-17
12222113,-9,53807,-17
12222580,-18,53893,-17
12223102,-16,54007,-17
12223568,-17,54105,-17
12224031,-18,54203,-17
12224516,-17,54301,-17
12224979,-16,54400,-17
12225446,-18,54497,-17
12225913,-20,54593,-17
12226379,-16,54688,-17
12226846,-17,54783,-17
12227312,-20,54876,-17
12227779,-15,54968,-17
12228246,-27,55060,-17
12228712,-16,55153,-17
12229179,-17,55245,-17
12229643,-15,55337,-17
12230112,-20,55430,-17
12230579,-19,55523,-17
12231097,-14,55631,-17
12231583,-19,55726,-17
12232105,-20,55833,-17
12232571,-19,55927,-17
12233034,-22,56021,-17
12233501,-16,56116,-17
12233963,-22,56211,-17
12234430,-18,56308,-17
12234897,-13,56417,-17
12235363,-17,56498,-17
12235848,-16,56590,-17
12236296,-19,56682,-17
12236782,-15,56775,-17
12237230,-16,56867,-17
12237715,-16,56972,-17
12238163,-12,57050,-17
12238646,-14,57140,-17
12239097,-13,57229,-17
12239564,-15,57316,-17
12240045,-14,57403,-17
12240512,-16,57489,-17
12240974,-15,57574,-17
12241440,-16,57658,-17
12241906,-16,57742,-17
12242372,-14,57826,-17
12242838,-14,57910,-17
12243304,-13,57993,-17
12243770,-13,58076,-17
12244237,-13,58162,-17
12244703,-13,58250,-17
12245170,-14,58340,-17
12245634,-12,58430,-17
12246104,-15,58521,-17
12246570,-15,58612,-17
12247033,-17,58704,-17
12247499,-20,58808,-17
12247979,-18,58887,-17
12248427,-15,58980,-17
12248912,-13,59074,-17
12249379,-17,59166,-17
12249845,-17,59257,-17
12250311,-20,59347,-17
12250777,-21,59437,-17
12251244,-15,59526,-17
12251707,-17,59614,-17
12252175,-16,59702,-17
12252639,-14,59791,-17
12253108,-17,59877,-17
12253575,-14,59962,-17
12254111,-16,60058,-17
12254577,-20,60141,-17
12255096,-15,60236,-17
12255563,-14,60318,-17
12256044,-14,60398,-17
12256511,-10,60488,-17
12256974,-10,60555,-17
12257440,-13,60633,-17
12257907,-13,60709,-17
12258374,-18,60786,-17
12258840,-19,60864,-17
12259307,-20,60943,-17
12259774,0,61023,-17
12260240,-17,61103,-17
12260704,-14,61183,-17
12261173,-20,61264,-17
12261636,-18,61346,-17
12262105,-15,61429,-17
12262572,-16,61513,-17
12263109,-19,61609,-17
12263576,-17,61695,-17
12264113,-16,61793,-17
12264580,-15,61877,-17
12265099,-17,61972,-17
12265566,-11,62053,-17
12266028,-16,62134,-17
12266513,-15,62213,-17
12266975,-15,62292,-17
12267442,-15,62370,-17
12267907,-14,62446,-17
12268373,-15,62522,-17
12268839,-11,62597,-17
12269305,-13,62672,-17
12269771,-13,62745,-17
12270237,-8,62818,-17
12270704,-13,62889,-17
12271171,-13,62961,-17
12271635,-14,63032,-17
