10195666,29,-406650,29
10196129,27,-406720,29
10196596,23,-406790,29
10197060,28,-406860,29
10197527,27,-406930,29
10197991,36,-406999,29
10198458,21,-407067,29
10198923,20,-407132,29
10199389,18,-407197,29
10199856,15,-407261,29
10200323,12,-407323,29
10200787,30,-407384,29
10201257,12,-407443,29
10201724,27,-407501,29
10202187,24,-407558,29
10202653,25,-407615,29
10203135,30,-407671,29
10203583,33,-407735,29
10204066,31,-407782,29
10204533,15,-407837,29
10204997,31,-407891,29
10205464,19,-407945,29
10205929,33,-408000,29
10206395,20,-408055,29
10206858,22,-408109,29
10207327,22,-408162,29
10207808,24,-408214,29
10208259,26,-408265,29
10208726,32,-408314,29
10209262,27,-408370,29
10209728,27,-408419,29
10210266,30,-408474,29
10210733,30,-408522,29
10211270,28,-408575,29
10211718,32,-408622,29
10212198,34,-408669,29
10212664,34,-408716,29
10213127,32,-408763,29
10213594,26,-408810,29
10214058,28,-408856,29
10214525,24,-408899,29
10214990,30,-408947,29
10215456,29,-408980,29
10215921,28,-409018,29
10216387,27,-409055,29
10216854,22,-409092,29
10217321,26,-409129,29
10217785,27,-409167,29
10218255,35,-409204,29
10218722,29,-409241,29
10219203,31,-409277,29
10219670,29,-409313,29
10220132,32,-409348,29
10220599,29,-409382,29
10221066,29,-409417,29
10221532,30,-409452,29
10221997,32,-409486,29
10222464,27,-409522,29
10222928,25,-409556,29
10223395,33,-409590,29
10223860,29,-409622,29
10224326,30,-409653,29
10224808,33,-409686,29
10225258,26,-409709,29
10225725,28,-409735,29
10226261,30,-409763,29
10226728,26,-409786,29
10227264,24,-409812,29
10227731,28,-409834,29
10228269,30,-409859,29
10228735,23,-409880,29
10229254,31,-409904,29
10229721,28,-409925,29
10230201,28,-409944,29
10230667,31,-409963,29
10231129,26,-409981,29
10231596,28,-409998,29
10232060,25,-410013,29
10232527,29,-410028,29
10232992,24,-410042,29
10233459,29,-410055,29
10233924,26,-410067,29
10234391,27,-410079,29
10234857,31,-410090,29
10235324,25,-410101,29
10235788,28,-410112,29
10236258,30,-410123,29
10236725,31,-410134,29
10237187,29,-410145,29
10237654,31,-410156,29
10238134,29,-410168,29
10238601,38,-410180,29
10239066,29,-410192,29
10239533,31,-410204,29
10239999,28,-410217,29
10240465,24,-410227,29
10240931,27,-410239,29
10241397,30,-410248,29
10241861,28,-410257,29
10242329,27,-410265,29
10242793,27,-410272,29
10243262,30,-410277,29
10243729,27,-410281,29
10244264,27,-410285,29
10244731,28,-410285,29
10245269,47,-410285,29
10245735,25,-410285,29
10246254,26,-410284,29
10246721,29,-410280,29
10247257,29,-410275,29
10247723,25,-410269,29
10248204,28,-410264,29
10248671,27,-410258,29
10249133,29,-410252,29
10249599,27,-410245,29
10250064,29,-410240,29
10250531,28,-410234,29
10250997,30,-410228,29
10251463,28,-410223,29
10251930,27,-410218,29
10252397,29,-410212,29
10252864,26,-410206,29
10253330,30,-410201,29
10253794,30,-410194,29
10254264,28,-410187,29
10254731,28,-410180,29
10255269,24,-410170,29
10255716,27,-410160,29
10256198,28,-410150,29
10256665,30,-410138,29
10257127,29,-410126,29
10257594,28,-410112,29
10258060,28,-410097,29
10258526,32,-410080,29
10258992,26,-410060,29
10259459,28,-410044,29
10259924,26,-410023,29
10260391,29,-410001,29
10260858,31,-409978,29
10261324,25,-409955,29
10261788,27,-409931,29
10262258,28,-409906,29
10262724,29,-409882,29
10263187,30,-409858,29
10263654,29,-409836,29
10264134,29,-409814,29
10264600,26,-409793,29
10265067,32,-409772,29
10265533,26,-409750,29
10265999,32,-409729,29
10266466,26,-409708,29
10266931,32,-409686,29
10267398,26,-409663,29
10267861,35,-409639,29
10268330,28,-409613,29
10268794,15,-409587,29
10269263,30,-409559,29
10269729,27,-409530,29
10270265,24,-409496,29
10270732,31,-409465,29
10271250,16,-409430,29
10271717,27,-409399,29
10272199,31,-409368,29
10272665,32,-409337,29
10273127,23,-409305,29
10273594,31,-409272,29
10274060,23,-409238,29
10274527,30,-409201,29
10274993,25,-409164,29
10275460,27,-409125,29
10275926,27,-409086,29
10276393,24,-409045,29
10276857,29,-409004,29
10277325,28,-408963,29
10277788,29,-408920,29
10278258,27,-408877,29
10278724,31,-408832,29
10279262,27,-408779,29
10279729,27,-408731,29
10280247,29,-408677,29
10280733,31,-408629,29
10281252,27,-408576,29
10281718,26,-408530,29
10282181,31,-408486,29
10282648,26,-408442,29
10283129,31,-408397,29
10283595,34,-408351,29
10284060,26,-408306,29
10284527,31,-408259,29
10284996,34,-408207,29
10285463,32,-408167,29
10285930,33,-408118,29
10286396,22,-408069,29
10286863,30,-408019,29
10287329,28,-407967,29
10287793,28,-407915,29
10288262,30,-407862,29
10288729,28,-407811,29
10289248,35,-407752,29
10289715,25,-407700,29
10290196,26,-407641,29
10290662,33,-407596,29
10291124,26,-407542,29
10291591,27,-407487,29
10292056,12,-407432,29
10292523,12,-407376,29
10292988,33,-407319,29
10293455,32,-407260,29
10293920,34,-407200,29
10294387,39,-407130,29
10294854,33,-407077,29
10295320,20,-407015,29
10295784,35,-406953,29
10296254,27,-406890,29
10296720,29,-406826,29
10297183,30,-406762,29
10297650,24,-406697,29
10298130,35,-406633,29
10298596,28,-406570,29
10299063,28,-406507,29
10299529,29,-406444,29
10299995,28,-406380,29
10300462,28,-406316,29
10300927,28,-406252,29
10301394,28,-406187,29
10301857,27,-406121,29
10302326,27,-406053,29
10302808,28,-405984,29
10303315,30,-405903,29
10303797,29,-405833,29
10304266,29,-405763,29
10304714,39,-405693,29
10305196,25,-405622,29
10305662,28,-405549,29
10306124,28,-405476,29
10306591,30,-405401,29
10307055,27,-405326,29
10307522,28,-405249,29
10307989,27,-405171,29
10308456,28,-405091,29
10308922,27,-405013,29
10309388,23,-404933,29
10309852,28,-404854,29
10310320,27,-404773,29
10310802,31,-404691,29
10311253,23,-404609,29
10311720,33,-404525,29
10312256,37,-404428,29
10312723,30,-404341,29
10313260,30,-404243,29
10313727,30,-404156,29
10314264,27,-404057,29
10314731,32,-403970,29
10315250,31,-403870,29
10315717,27,-403783,29
10316253,25,-403683,29
10316720,25,-403597,29
10317182,29,-403510,29
10317649,23,-403423,29
10318130,28,-403335,29
10318597,34,-403234,29
10319063,32,-403156,29
10319530,29,-403066,29
10319996,12,-402976,29
10320462,26,-402887,29
10320929,27,-402797,29
10321396,28,-402708,29
10321863,31,-402618,29
10322311,40,-402528,29
10322793,18,-402422,29
10323263,20,-402343,29
10323711,39,-402251,29
10324192,26,-402159,29
10324658,29,-402066,29
10325121,27,-401972,29
10325587,31,-401877,29
10326052,25,-401781,29
10326519,27,-401683,29
10326984,29,-401585,29
10327451,27,-401488,29
10327917,28,-401390,29
10328383,28,-401291,29
10328850,30,-401192,29
10329316,31,-401093,29
10329781,27,-400993,29
10330250,29,-400893,29
10330717,30,-400793,29
10331179,31,-400693,29
10331646,25,-400591,29
10332126,32,-400488,29
10332593,28,-400369,29
10333058,29,-400279,29
10333524,29,-400160,29
10333990,15,-400070,29
10334457,37,-399963,29
10334923,24,-399854,29
10335390,33,-399742,29
10335853,32,-399629,29
10336322,31,-399516,29
10336804,29,-399403,29
10337329,24,-399272,29
10337793,26,-399156,29
10338262,31,-399039,29
10338729,28,-398920,29
10339246,30,-398784,29
10339713,33,-398667,29
10340194,31,-398548,29
10340661,15,-398429,29
10341123,27,-398311,29
10341590,27,-398193,29
10342056,30,-398076,29
10342523,15,-397961,29
10342990,18,-397845,29
10343457,36,-397729,29
10343924,23,-397613,29
10344390,24,-397497,29
10344854,28,-397383,29
10345323,24,-397268,29
10345805,26,-397137,29
10346312,27,-397021,29
10346795,28,-396888,29
10347264,27,-396788,29
10347712,27,-396671,29
10348193,29,-396554,29
10348660,30,-396435,29
10349121,27,-396298,29
10349588,29,-396194,29
10350053,26,-396071,29
10350519,26,-395947,29
10350986,30,-395822,29
10351453,30,-395697,29
10351920,28,-395571,29
10352386,29,-395443,29
10352850,36,-395313,29
10353318,28,-395183,29
10353801,28,-395052,29
10354252,27,-394918,29
10354718,26,-394784,29
10355255,23,-394628,29
10355721,26,-394490,29
10356259,31,-394331,29
10356725,32,-394190,29
10357244,33,-394029,29
10357711,18,-393888,29
10358191,36,-393727,29
10358657,31,-393606,29
10359120,33,-393464,29
10359587,29,-393323,29
10360051,16,-393185,29
10360518,45,-393047,29
10360983,42,-392890,29
10361449,27,-392774,29
10361914,30,-392620,29
10362381,32,-392506,29
10362862,29,-392372,29
10363331,29,-392239,29
10363794,28,-392108,29
10364245,28,-391977,29
10364711,29,-391847,29
10365193,28,-391716,29
10365659,28,-391582,29
10366121,27,-391448,29
10366588,31,-391312,29
10367052,29,-391176,29
10367519,19,-391040,29
10367986,25,-390902,29
10368452,25,-390760,29
10368919,23,-390617,29
10369385,22,-390472,29
10369849,33,-390326,29
10370317,30,-390179,29
10370799,28,-390031,29
10371250,25,-389880,29
10371717,25,-389728,29
10372253,33,-389550,29
10372719,37,-389393,29
10373257,29,-389213,29
10373723,31,-389053,29
10374261,33,-388870,29
10374728,34,-388709,29
10375247,31,-388524,29
10375713,20,-388363,29
10376250,23,-388180,29
10376716,29,-388020,29
10377179,31,-387860,29
10377664,30,-387702,29
10378127,28,-387546,29
10378594,40,-387393,29
10379060,28,-387242,29
10379527,32,-387092,29
10379992,28,-386943,29
10380459,31,-386796,29
10380926,29,-386648,29
10381393,26,-386502,29
10381860,29,-386356,29
10382326,24,-386211,29
10382790,32,-386064,29
10383260,33,-385914,29
10383708,25,-385765,29
10384189,32,-385615,29
10384655,27,-385463,29
10385117,16,-385307,29
10385583,23,-385149,29
10386049,30,-384988,29
10386515,24,-384826,29
10386981,19,-384663,29
10387448,17,-384499,29
10387913,33,-384332,29
10388380,30,-384164,29
10388843,26,-383994,29
10389312,16,-383798,29
10389776,35,-383650,29
10390645,25,-383477,32
10391108,35,-383150,32
10391574,26,-382975,32
10392041,41,-382801,32
10392507,41,-382628,32
10392992,31,-382456,32
10393440,34,-382284,32
10393926,29,-382112,32
10394374,34,-381941,32
10394859,31,-381770,32
10395307,33,-381600,32
10395790,30,-381406,32
10396241,29,-381260,32
10396708,34,-381092,32
10397189,40,-380924,32
10397656,32,-380755,32
10398117,32,-380585,32
10398584,31,-380415,32
10399049,33,-380243,32
10399516,24,-380071,32
10399981,40,-379896,32
10400448,35,-379720,32
10400914,34,-379543,32
10401380,14,-379365,32
10401843,30,-379187,32
10402312,21,-379009,32
10402776,28,-378831,32
10403245,30,-378653,32
10403712,35,-378474,32
10404174,29,-378295,32
10404641,28,-378118,32
10405121,28,-377938,32
10405588,30,-377758,32
10406052,32,-377577,32
10406519,30,-377395,32
10406986,33,-377213,32
10407453,34,-377030,32
10407919,39,-376846,32
10408386,31,-376636,32
10408849,55,-376479,32
10409318,34,-376271,32
10409800,28,-376114,32
10410326,30,-375902,32
10410789,28,-375716,32
10411258,34,-375530,32
10411725,31,-375343,32
10412243,30,-375126,32
10412709,33,-374936,32
10413191,35,-374718,32
10413657,34,-374555,32
10414119,36,-374364,32
10414586,37,-374172,32
10415052,36,-373982,32
10415518,32,-373793,32
10415985,31,-373578,32
10416452,28,-373417,32
10416919,29,-373228,32
10417385,30,-373039,32
10417849,33,-372852,32
10418318,30,-372664,32
10418800,31,-372474,32
10419252,34,-372283,32
10419718,31,-372091,32
10420255,32,-371871,32
10420722,31,-371678,32
10421259,30,-371455,32
10421707,29,-371258,32
10422187,35,-371034,32
10422653,29,-370865,32
10423116,33,-370666,32
10423583,27,-370466,32
10424048,36,-370264,32
10424515,12,-370063,32
10424979,32,-369863,32
10425446,32,-369661,32
10425911,27,-369459,32
10426377,34,-369261,32
10426840,32,-369062,32
10427308,27,-368865,32
10427790,39,-368667,32
10428259,31,-368470,32
10428707,31,-368275,32
10429189,38,-368082,32
10429655,35,-367888,32
10430117,31,-367697,32
10430583,27,-367504,32
10431048,38,-367310,32
10431515,33,-367114,32
10431980,33,-366916,32
10432446,27,-366715,32
10432913,26,-366514,32
10433379,30,-366309,32
10433843,33,-366103,32
10434311,30,-365896,32
10434793,32,-365686,32
10435244,32,-365475,32
10435711,35,-365263,32
10436247,36,-365019,32
10436714,41,-364805,32
10437176,24,-364591,32
10437643,31,-364378,32
10438124,27,-364165,32
10438591,28,-363954,32
10439057,31,-363743,32
10439505,13,-363534,32
10439989,30,-363325,32
10440437,33,-363117,32
10440922,39,-362910,32
10441388,29,-362704,32
10441855,29,-362499,32
10442321,36,-362294,32
10442785,34,-362089,32
10443255,29,-361883,32
10443721,31,-361677,32
10444240,25,-361439,32
10444707,21,-361228,32
10445187,28,-361017,32
10445654,30,-360805,32
10446117,36,-360590,32
10446584,18,-360375,32
10447051,30,-360160,32
10447517,33,-359945,32
10447984,33,-359730,32
10448450,28,-359514,32
10448917,27,-359299,32
10449383,31,-359085,32
10449850,30,-358871,32
10450316,30,-358657,32
10450780,29,-358411,32
10451249,33,-358227,32
10451716,26,-358013,32
10452178,33,-357797,32
10452645,31,-357582,32
10453106,26,-357367,32
10453573,25,-357153,32
10454040,34,-356937,32
10454506,35,-356722,32
10454973,33,-356505,32
10455439,33,-356287,32
10455905,32,-356068,32
10456391,30,-355848,32
10456854,37,-355626,32
10457322,44,-355404,32
10457805,28,-355183,32
10458311,32,-354928,32
10458775,38,-354708,32
10459244,40,-354489,32
10459711,32,-354269,32
10460173,26,-354019,32
10460640,36,-353831,32
10461120,34,-353613,32
10461587,28,-353396,32
10462051,31,-353180,32
10462518,38,-352963,32
10462985,34,-352748,32
10463452,24,-352530,32
10463918,28,-352280,32
10464385,32,-352091,32
10464848,28,-351872,32
10465317,29,-351651,32
10465799,7,-351399,32
10466306,30,-351177,32
10466770,33,-350954,32
10467238,28,-350732,32
10467724,28,-350507,32
10468241,31,-350249,32
10468708,28,-350023,32
10469171,29,-349796,32
10469656,31,-349570,32
10470118,28,-349345,32
10470585,34,-349120,32
10471051,31,-348896,32
10471517,29,-348673,32
10471984,34,-348450,32
10472451,32,-348228,32
10472918,31,-348007,32
10473384,33,-347784,32
10473848,27,-347560,32
10474317,25,-347335,32
10474799,33,-347077,32
10475307,44,-346850,32
10475789,32,-346623,32
10476239,40,-346395,32
10476706,39,-346166,32
10477187,31,-345939,32
10477654,31,-345711,32
10478116,28,-345484,32
10478582,41,-345258,32
10479047,29,-345029,32
10479514,28,-344801,32
10479981,30,-344574,32
10480447,31,-344345,32
10480914,32,-344117,32
10481381,28,-343890,32
10481845,33,-343664,32
10482313,31,-343438,32
10482796,30,-343212,32
10483322,28,-342954,32
10483804,26,-342727,32
10484311,28,-342467,32
10484779,32,-342236,32
10485250,36,-342006,32
10485716,28,-341773,32
10486254,31,-341505,32
10486721,30,-341272,32
10487239,28,-341005,32
10487705,26,-340773,32
10488186,27,-340507,32
10488653,31,-340307,32
10489116,31,-340075,32
10489582,32,-339843,32
10490049,30,-339611,32
10490516,27,-339377,32
10490982,29,-339144,32
10491449,29,-338911,32
10491915,32,-338676,32
10492382,26,-338441,32
10492848,33,-338206,32
10493315,19,-337971,32
10493779,18,-337736,32
10494248,39,-337500,32
10494714,29,-337265,32
10495252,14,-336997,32
10495718,42,-336761,32
10496237,35,-336494,32
10496704,28,-336260,32
10497184,28,-336026,32
10497651,29,-335793,32
10498113,30,-335560,32
10498580,34,-335328,32
10499046,31,-335097,32
10499513,44,-334866,32
10499980,25,-334602,32
10500446,30,-334405,32
10500913,31,-334139,32
10501380,29,-333938,32
10501845,27,-333704,32
10502312,32,-333467,32
10502794,33,-333229,32
10503244,32,-332990,32
10503711,34,-332749,32
10504174,36,-332507,32
10504640,18,-332266,32
10505103,41,-332024,32
10505569,33,-331782,32
10506055,28,-331542,32
10506503,42,-331300,32
10506970,28,-331059,32
10507436,31,-330819,32
10507903,29,-330578,32
10508370,30,-330340,32
10508834,35,-330102,32
10509303,34,-329865,32
10509770,36,-329595,32
10510254,33,-329393,32
10510721,27,-329159,32
10511257,28,-328891,32
10511705,37,-328656,32
10512186,29,-328420,32
10512634,33,-328151,32
10513119,34,-327947,32
10513586,34,-327675,32
10514051,38,-327472,32
10514517,30,-327235,32
10514984,34,-326997,32
10515451,28,-326759,32
10515918,27,-326522,32
10516385,32,-326286,32
10516848,32,-326050,32
10517317,38,-325813,32
10517799,32,-325575,32
10518307,36,-325305,32
10518770,28,-325066,32
10519239,32,-324826,32
10519706,31,-324588,32
10520187,30,-324349,32
10520635,34,-324110,32
10521115,22,-323869,32
10521582,31,-323628,32
10522046,26,-323387,32
10522513,37,-323145,32
10522980,16,-322868,32
10523447,29,-322661,32
10523914,37,-322418,32
10524380,29,-322175,32
10524844,41,-321934,32
10525312,51,-321694,32
10525795,30,-321421,32
10526302,32,-321182,32
10526769,33,-320946,32
10527253,29,-320711,32
10527720,24,-320478,32
10528238,28,-320211,32
10528704,32,-319979,32
10529167,27,-319712,32
10529634,32,-319510,32
10530115,36,-319275,32
10530582,31,-319039,32
10531047,32,-318769,32
10531514,37,-318566,32
10531981,36,-318329,32
10532447,39,-318091,32
10532914,25,-317854,32
10533381,30,-317614,32
10533845,28,-317375,32
10534313,28,-317137,32
10534796,30,-316865,32
10535303,32,-316628,32
10535767,35,-316390,32
10536235,32,-316153,32
10536702,31,-315915,32
10537165,33,-315677,32
10537650,32,-315439,32
10538112,28,-315202,32
10538579,31,-314964,32
10539044,32,-314724,32
10539511,22,-314486,32
10539976,29,-314246,32
10540442,36,-314006,32
10540909,35,-313766,32
10541376,19,-313527,32
10541840,28,-313290,32
10542308,37,-313052,32
10542791,28,-312781,32
10543242,41,-312580,32
10543709,29,-312346,32
10544246,30,-312079,32
10544713,28,-311846,32
10545250,33,-311578,32
10545717,32,-311344,32
10546236,35,-311077,32
10546702,27,-310845,32
10547182,62,-310612,32
10547649,21,-310379,32
10548112,35,-310144,32
10548578,32,-309876,32
10549043,35,-309672,32
10549510,34,-309433,32
10549974,35,-309193,32
10550441,37,-308952,32
10550906,35,-308711,32
10551373,34,-308436,32
10551836,31,-308230,32
10552305,28,-307993,32
10552771,28,-307755,32
10553237,31,-307517,32
10553703,33,-307281,32
10554185,39,-307046,32
10554651,33,-306811,32
10555113,31,-306575,32
10555580,34,-306342,32
10556045,34,-306109,32
10556511,34,-305875,32
10556976,32,-305640,32
10557442,34,-305408,32
10557909,27,-305175,32
10558376,34,-304906,32
10558840,34,-304704,32
10559308,35,-304468,32
10559791,36,-304232,32
10560298,26,-303960,32
10560799,30,-303724,32
10561306,28,-303455,32
10561770,40,-303219,32
10562239,41,-302984,32
10562705,31,-302749,32
10563168,32,-302484,32
10563635,34,-302284,32
10564115,34,-302052,32
10564581,58,-301820,32
10565046,32,-301589,32
10565513,30,-301356,32
10565977,29,-301123,32
10566444,36,-300890,32
10566911,30,-300656,32
10567378,36,-300422,32
10567842,31,-300187,32
10568310,33,-299951,32
10568793,35,-299715,32
10569300,34,-299445,32
10569767,29,-299208,32
10570251,34,-298972,32
10570718,30,-298736,32
10571236,27,-298467,32
10571703,31,-298231,32
10572184,31,-297997,32
10572651,31,-297764,32
10573113,37,-297532,32
10573580,34,-297301,32
10574046,32,-297038,32
10574513,24,-296842,32
10574979,30,-296613,32
10575446,29,-296384,32
10575913,33,-296155,32
10576380,26,-295926,32
10576844,22,-295695,32
10577312,36,-295465,32
10577795,36,-295201,32
10578302,35,-294969,32
10578784,40,-294737,32
10579235,29,-294506,32
10579701,29,-294275,32
10580182,28,-294011,32
10580649,40,-293815,32
10581111,30,-293586,32
10581578,34,-293358,32
10582043,33,-293131,32
10582509,28,-292902,32
10582975,40,-292675,32
10583441,30,-292448,32
10583908,33,-292220,32
10584375,31,-291993,32
10584839,31,-291767,32
10585307,31,-291540,32
10585790,33,-291312,32
10586241,30,-291084,32
10586708,16,-290855,32
10587245,30,-290593,32
10587711,35,-290364,32
10588249,19,-290102,32
10588716,29,-289872,32
10589234,32,-289611,32
10589701,28,-289382,32
10590181,27,-289156,32
10590647,29,-288932,32
10591110,31,-288708,32
10591577,34,-288454,32
10592042,31,-288264,32
10592508,40,-288043,32
10592973,31,-287824,32
10593439,31,-287603,32
10593905,30,-287383,32
10594371,35,-287165,32
10594834,28,-286945,32
10595303,32,-286724,32
10595770,35,-286504,32
10596235,33,-286281,32
10596702,33,-286059,32
10597165,33,-285836,32
10597631,32,-285615,32
10598111,36,-285392,32
10598578,44,-285170,32
10599043,29,-284948,32
10599509,32,-284726,32
10599974,28,-284504,32
10600441,28,-284284,32
10600908,32,-284065,32
10601374,30,-283847,32
10601838,35,-283630,32
10602307,36,-283413,32
10602789,37,-283196,32
10603316,29,-282948,32
10603763,33,-282701,32
10604248,31,-282516,32
10604714,27,-282299,32
10605251,30,-282049,32
10605699,31,-281830,32
10606180,34,-281610,32
10606647,31,-281389,32
10607109,34,-281168,32
10607576,30,-280946,32
10608042,21,-280726,32
10608509,27,-280507,32
10608975,31,-280258,32
10609441,30,-280072,32
10609908,44,-279857,32
10610375,40,-279643,32
10610839,32,-279429,32
10611307,29,-279217,32
10611790,37,-279006,32
10612241,32,-278796,32
10612708,35,-278586,32
10613245,29,-278348,32
10613712,34,-278142,32
10614231,35,-277907,32
10614716,28,-277700,32
10615235,30,-277463,32
10615702,26,-277256,32
10616238,22,-277017,32
10616704,29,-276805,32
10617167,31,-276591,32
10617634,30,-276378,32
10618096,18,-276163,32
10618581,44,-275947,32
10619028,33,-275732,32
10619495,37,-275518,32
10619961,29,-275305,32
10620446,27,-275094,32
10620912,30,-274882,32
10621378,31,-274670,32
10621842,37,-274461,32
10622311,31,-274253,32
10622774,39,-274045,32
10623243,30,-273837,32
10623710,34,-273631,32
10624247,32,-273397,32
10624695,33,-273192,32
10625176,29,-272987,32
10625642,35,-272784,32
10626104,35,-272581,32
10626571,23,-272379,32
10627038,31,-272175,32
10627505,35,-271971,32
10627972,38,-271767,32
10628438,31,-271564,32
10628905,34,-271359,32
10629372,44,-271154,32
10629836,32,-270951,32
10630305,31,-270747,32
10630768,29,-270542,32
10631237,27,-270338,32
10631704,39,-270135,32
10632166,28,-269905,32
10632633,28,-269732,32
10633094,39,-269532,32
10633580,27,-269332,32
10634044,32,-269132,32
10634511,29,-268932,32
10634976,25,-268732,32
10635443,33,-268530,32
10635910,30,-268330,32
10636377,31,-268130,32
10636841,36,-267930,32
10637309,35,-267729,32
10637792,32,-267530,32
10638299,31,-267301,32
10638765,34,-267100,32
10639231,33,-266901,32
10639697,17,-266703,32
10640179,26,-266504,32
10640645,29,-266307,32
10641107,40,-266111,32
10641574,27,-265915,32
10642039,41,-265720,32
10642506,40,-265526,32
10642971,28,-265334,32
10643438,32,-265142,32
10643904,39,-264950,32
10644371,32,-264731,32
10644835,27,-264567,32
10645304,26,-264377,32
10645786,32,-264185,32
10646238,44,-263994,32
10646704,29,-263804,32
10647242,28,-263585,32
10647708,31,-263393,32
10648246,32,-263172,32
10648712,23,-262978,32
10649231,26,-262756,32
10649698,32,-262562,32
10650178,33,-262367,32
10650644,34,-262173,32
10651106,22,-261981,32
10651573,41,-261762,32
10652040,32,-261599,32
10652506,34,-261409,32
10652971,28,-261220,32
10653437,40,-261033,32
10653902,29,-260847,32
10654369,31,-260664,32
10654832,24,-260480,32
10655301,38,-260295,32
10655783,34,-260112,32
10656233,41,-259930,32
10656700,38,-259748,32
10657162,33,-259565,32
10657629,27,-259382,32
10658109,31,-259200,32
10658576,27,-259018,32
10659040,25,-258835,32
10659507,32,-258651,32
10659971,34,-258465,32
10660438,31,-258279,32
10660905,16,-258093,32
10661372,33,-257906,32
10661836,25,-257718,32
10662304,37,-257531,32
10662787,34,-257345,32
10663294,41,-257134,32
10663761,29,-256951,32
10664245,34,-256768,32
10664711,29,-256586,32
10665229,40,-256384,32
10665696,29,-256209,32
10666177,31,-256035,32
10666644,31,-255862,32
10667106,28,-255690,32
10667573,38,-255519,32
10668039,32,-255349,32
10668505,32,-255180,32
10668971,30,-254986,32
10669438,29,-254839,32
10669905,38,-254668,32
10670371,34,-254498,32
10670835,32,-254326,32
10671304,32,-254152,32
10671787,34,-253976,32
10672237,32,-253798,32
10672704,30,-253620,32
10673167,31,-253444,32
10673634,31,-253266,32
10674096,33,-253087,32
10674562,36,-252908,32
10675028,40,-252730,32
10675494,38,-252554,32
10675979,30,-252378,32
10676426,34,-252201,32
10676911,29,-252025,32
10677359,29,-251827,32
10677841,28,-251681,32
10678310,29,-251512,32
10678773,31,-251345,32
10679242,34,-251182,32
10679709,33,-251020,32
10680228,38,-250837,32
10680694,39,-250678,32
10681175,32,-250520,32
10681641,38,-250361,32
10682103,31,-250202,32
10682570,36,-250044,32
10683037,33,-249887,32
10683504,25,-249727,32
10683971,26,-249565,32
10684437,33,-249400,32
10684907,29,-249234,32
10685374,32,-249068,32
10685837,30,-248900,32
10686306,31,-248730,32
10686770,32,-248559,32
10687239,35,-248388,32
10687705,36,-248218,32
10688242,32,-248024,32
10688709,26,-247856,32
10689227,29,-247665,32
10689694,33,-247498,32
10690174,28,-247332,32
10690641,29,-247170,32
10691108,42,-247009,32
10691574,28,-246849,32
10692041,29,-246689,32
10692508,32,-246533,32
10692975,31,-246378,32
10693441,33,-246224,32
10693908,31,-246071,32
10694374,34,-245919,32
10694838,36,-245767,32
10695307,33,-245618,32
10695771,28,-245448,32
10696240,34,-245320,32
10696706,26,-245150,32
10697243,32,-245000,32
10697710,27,-244847,32
10698229,34,-244672,32
10698696,17,-244518,32
10699176,29,-244362,32
10699643,31,-244204,32
10700105,31,-244044,32
10700572,33,-243883,32
10701038,35,-243723,32
10701505,29,-243563,32
10701971,17,-243403,32
10702438,35,-243243,32
10702905,28,-243084,32
10703371,36,-242905,32
10703836,33,-242772,32
10704303,33,-242619,32
10704784,29,-242469,32
10705310,39,-242298,32
10705773,39,-242149,32
10706242,40,-242002,32
10706709,32,-241856,32
10707246,30,-241692,32
10707694,37,-241547,32
10708157,35,-241403,32
10708624,32,-241258,32
10709104,28,-241113,32
10709571,31,-240968,32
10710036,29,-240824,32
10710502,35,-240678,32
10710967,29,-240531,32
10711434,33,-240384,32
10711898,28,-240236,32
10712365,31,-240088,32
10712829,41,-239918,32
10713297,33,-239791,32
10713780,37,-239643,32
10714231,33,-239495,32
10714698,29,-239346,32
10715234,34,-239177,32
10715701,37,-239030,32
10716164,34,-238865,32
10716630,38,-238742,32
10717093,37,-238599,32
10717559,26,-238457,32
10718026,31,-238316,32
10718492,34,-238177,32
10718958,36,-238040,32
10719425,29,-237902,32
10719909,44,-237766,32
10720376,28,-237631,32
10720839,28,-237496,32
10721308,30,-237362,32
10721772,32,-237212,32
10722241,29,-237099,32
10722707,31,-236966,32
10723226,33,-236814,32
10723693,27,-236681,32
10724173,30,-236546,32
10724640,32,-236411,32
10725102,35,-236276,32
10725569,25,-236140,32
10726036,36,-236002,32
10726502,32,-235861,32
10726969,33,-235720,32
10727436,29,-235578,32
10727903,30,-235436,32
10728370,31,-235293,32
10728833,26,-235149,32
10729302,33,-235005,32
10729766,31,-234863,32
10730235,31,-234722,32
10730701,34,-234583,32
10731239,40,-234427,32
10731705,43,-234293,32
10732224,36,-234142,32
10732691,35,-234011,32
10733172,35,-233881,32
10733639,37,-233753,32
10734105,31,-233627,32
10734572,27,-233503,32
10735039,31,-233380,32
10735506,32,-233257,32
10735972,30,-233116,32
10736439,29,-233010,32
10736906,39,-232886,32
10737373,30,-232762,32
10737836,31,-232638,32
10738305,30,-232515,32
10738769,33,-232390,32
10739238,31,-232265,32
10739704,32,-232137,32
10740241,30,-231992,32
10740689,39,-231864,32
10741170,32,-231738,32
10741637,34,-231611,32
10742099,31,-231483,32
10742566,27,-231337,32
10743033,35,-231227,32
10743499,29,-231099,32
10743966,28,-230951,32
10744433,26,-230839,32
10744900,27,-230709,32
10745366,37,-230579,32
10745830,25,-230449,32
