10.762,-0.0432948794,0.4674510013,-0.048,9.3551238989
10.764,-0.0427959316,0.4860814877,-0.048,9.3157057679
10.766,-0.0423718989,0.5045492773,-0.048,9.2690132283
10.768,-0.0433064421,0.5229926336,-0.048,9.2271322008
10.77,-0.0421579675,0.5414117669,-0.048,9.1793035488
10.772,-0.040517384,0.5596786118,-0.048,9.135655001
10.774,-0.0400940869,0.5777677058,-0.048,9.0846761748
10.776,-0.0408175268,0.5959081023,-0.048,9.0338924881
10.778,-0.0390117193,0.613890569,-0.048,8.9876112817
10.78,-0.0379456041,0.6317709112,-0.048,8.9408436957
10.782,-0.0400138459,0.6494552825,-0.048,8.8864403168
10.784,-0.0403783884,0.6671070148,-0.048,8.8376265797
10.786,-0.0405539743,0.6847343392,-0.048,8.7818955848
10.788,-0.0387165517,0.7021820429,-0.048,8.7308017093
10.79,-0.0382114336,0.7195335727,-0.048,8.6788248349
10.792,-0.0374165279,0.7367813604,-0.048,8.626577846
10.794,-0.0386369485,0.7539033969,-0.048,8.5598341834
10.796,-0.0368985293,0.7709204554,-0.048,8.5059200863
10.798,-0.0366067179,0.7878316759,-0.048,8.4514315774
10.8,-0.0359994562,0.8046276721,-0.048,8.3962904784
10.802,-0.0347817319,0.8212187404,-0.048,8.333263826
10.804,-0.035199808,0.8378851208,-0.048,8.2690039559
10.806,-0.0352785499,0.8543434823,-0.048,8.2102475752
10.808,-0.0355457962,0.870679847,-0.048,8.1513038423
10.81,-0.0354951556,0.8868882994,-0.048,8.0774888274
10.812,-0.0355759004,0.9029802924,-0.048,8.0177513611
10.814,-0.0362353715,0.9189483638,-0.048,7.9577706185
10.816,-0.0369899226,0.9347863783,-0.048,7.8970830698
10.818,-0.0369795967,0.9504965478,-0.048,7.8357710887
10.82,-0.0342682392,0.9660801125,-0.048,7.7580644208
10.822,-0.0354842944,0.9815357869,-0.048,7.6953692736
10.824,-0.0353718302,0.9968581951,-0.048,7.6323492794
10.826,-0.0359420864,1.0120449408,-0.048,7.5693127906
10.828,-0.0356173898,1.0270868154,-0.048,7.4900820596
10.83,-0.0359261518,1.0419894368,-0.048,7.4258389694
10.832,-0.0355639215,1.0567466398,-0.048,7.3618112198
10.834,-0.0342229814,1.0713696014,-0.048,7.2977017534
10.836,-0.0327093885,1.0858560208,-0.048,7.2329904782
10.838,-0.0357472004,1.1000801272,-0.048,7.15851613
10.84,-0.0374625107,1.1144701002,-0.0486749482,7.0910671925
10.842,-0.0399074416,1.1284971019,-0.0513967581,7.0220436221
10.844,-0.0417016165,1.1423838918,-0.0541515798,6.9525531296
10.846,-0.0428898717,1.1562369065,-0.0568458725,6.873625853
10.848,-0.0457058974,1.1697100436,-0.0600491182,6.7921977197
10.85,-0.049836026,1.1831570822,-0.062812632,6.7191118855
10.852,-0.0531410168,1.1964436889,-0.0656011298,6.645031713
10.854,-0.0554233926,1.2096892913,-0.0682400859,6.5611878539
10.856,-0.059956483,1.2225283874,-0.0712640779,6.4755881328
10.858,-0.0643321969,1.2353497664,-0.0740628997,6.4003257553
10.86,-0.0662017814,1.2480278401,-0.0768770501,6.3251365756
10.862,-0.067699105,1.2606874464,-0.0794890331,6.2400881996
10.864,-0.0700920963,1.2730777076,-0.0823339643,6.1638646079
10.866,-0.0726591669,1.2851710137,-0.0851981968,6.0775222947
10.868,-0.0766752588,1.2972282968,-0.0880414792,5.999888538
10.87,-0.0803173648,1.3091195777,-0.0908951262,5.9217794726
10.872,-0.0839627595,1.3208447461,-0.09375653,5.8434113802
10.874,-0.085361117,1.3324179397,-0.0963101912,5.7454148489
10.876,-0.0879691877,1.3438401561,-0.0991700409,5.6676975304
10.878,-0.0893244968,1.3551087657,-0.102032255,5.5906364535
10.88,-0.0931420329,1.3662247203,-0.1048958231,5.513649863
10.882,-0.0958443515,1.3773081088,-0.107614209,5.4270820871
10.884,-0.09741336,1.3879625923,-0.1102961902,5.3394434185
10.886,-0.0990260205,1.3985716238,-0.113155991,5.2598203156
10.888,-0.102923102,1.4090089968,-0.1160105479,5.1795553201
10.89,-0.1057900803,1.4194108296,-0.1188123063,5.0888846653
10.892,-0.1087485959,1.4293768798,-0.1214631703,4.9990096585
10.894,-0.1114152068,1.4393147213,-0.1243229126,4.9200548348
10.896,-0.113787649,1.44910236,-0.1271704823,4.8414306587
10.898,-0.1169202922,1.4587353493,-0.130003199,4.7631331061
10.9,-0.1218861407,1.468217777,-0.132754217,4.665785746
10.902,-0.1239463919,1.477520808,-0.1355998399,4.5880401015
10.904,-0.125914262,1.4866569819,-0.1384262757,4.5099297901
10.906,-0.1273327063,1.4954891412,-0.1410669234,4.4213595911
10.908,-0.1292239439,1.5044018478,-0.1441965856,4.3307709415
10.91,-0.1315915174,1.512992795,-0.1470157693,4.2494144469
10.912,-0.1366017119,1.5214093619,-0.1498094454,4.1678191458
10.914,-0.1411111084,1.5296571508,-0.1525737671,4.0864957153
10.916,-0.1442758577,1.537615478,-0.1552539349,3.995683102
10.918,-0.144536805,1.5456902806,-0.1586203858,3.9050590979
10.92,-0.1447145031,1.5533443955,-0.16,3.8347438891
10.922,-0.1458773408,1.5609458727,-0.16,3.7576270662
10.924,-0.1468327445,1.5683824143,-0.16,3.6805216642
10.926,-0.1473894748,1.5755264174,-0.16,3.5933291784
10.928,-0.1486439949,1.5827593898,-0.16,3.5054027979
10.93,-0.1490202864,1.5896898225,-0.16,3.4268119836
10.932,-0.1476981401,1.5964558857,-0.16,3.34688891
10.934,-0.1469115664,1.6029171617,-0.16,3.2552529484
10.936,-0.1458311654,1.609486514,-0.16,3.1627745083
10.938,-0.1463368238,1.6157417461,-0.16,3.0816783839
10.94,-0.1476392189,1.6216880231,-0.16,2.9921934612
10.942,-0.1477540936,1.6275901193,-0.16,2.9126902912
10.944,-0.1480633723,1.6333190239,-0.16,2.8330285613
10.946,-0.1486315641,1.6390174432,-0.16,2.7427941879
10.948,-0.148745764,1.6444231944,-0.16,2.6622499484
10.95,-0.1477516513,1.6495374346,-0.16,2.5714372938
10.952,-0.1466357621,1.6546185972,-0.16,2.4898819307
10.954,-0.1458578869,1.6596624866,-0.16,2.3982371056
10.956,-0.1455944322,1.6643846169,-0.16,2.3182118723
10.958,-0.1480633659,1.6689259049,-0.16,2.2389231588
10.96,-0.1479570916,1.6731493083,-0.16,2.1492190873
10.962,-0.1476526281,1.6773318801,-0.16,2.0693288835
10.964,-0.1487385472,1.6814836884,-0.16,1.9790052345
10.966,-0.1502401299,1.6853461695,-0.16,1.8983695994
10.968,-0.1488130416,1.6889157217,-0.16,1.8071811967
10.97,-0.1483232503,1.6924594555,-0.16,1.7258654703
10.972,-0.1471205452,1.6959690722,-0.16,1.6343996154
10.974,-0.1465289548,1.6991642506,-0.16,1.5535749965
10.976,-0.1466361676,1.7020419134,-0.16,1.4630409055
10.978,-0.1460494953,1.7048757692,-0.16,1.3830895128
10.98,-0.1461706663,1.7076655735,-0.16,1.2938763427
10.982,-0.1455799547,1.7101553868,-0.16,1.214555478
10.984,-0.1448476101,1.7123387425,-0.16,1.1245988205
10.986,-0.1449897963,1.7146213625,-0.16,1.0333001179
10.988,-0.1454259958,1.7166093186,-0.16,0.9511266923
10.99,-0.1457714528,1.7184405103,-0.16,0.8689111815
10.992,-0.1444068694,1.7201149604,-0.16,0.7867050168
10.994,-0.1436886742,1.721490134,-0.16,0.6947655641
10.996,-0.143135102,1.7229609885,-0.16,0.6028624812
10.998,-0.1433033718,1.7241169599,-0.16,0.5224176194
11.0,-0.1433737025,1.7251008934,-0.16,0.4429371283
11.002,-0.1436009698,1.7257775837,-0.16,0.3543780273
11.004,-0.1432945764,1.7264114914,-0.16,0.2763917532
11.006,-0.1426437078,1.7270042294,-0.16,0.1891956705
11.008,-0.1423392967,1.7273061878,-0.16,0.1115579155
11.01,-0.141229706,1.7273232171,-0.16,0.0242615167
11.012,-0.1408399632,1.7273122141,-0.16,-0.0535913605
11.014,-0.1414073034,1.727284035,-0.16,-0.1412543829
11.016,-0.1423512375,1.7269701507,-0.16,-0.2184000939
11.018,-0.1412124001,1.7265041672,-0.16,-0.2942705977
11.02,-0.1422279983,1.7258999027,-0.16,-0.387099072
11.022,-0.1416669082,1.7251288782,-0.16,-0.4596928931
11.024,-0.1420654572,1.7242096406,-0.16,-0.5307256835
11.026,-0.1421527882,1.7230474415,-0.16,-0.6083372195
11.028,-0.1414169158,1.7218538823,-0.16,-0.6763791577
11.03,-0.1420322522,1.720646631,-0.16,-0.7515836464
11.032,-0.1427265102,1.7191871003,-0.16,-0.8153952896
11.034,-0.1423618852,1.7176040558,-0.16,-0.8773445319
11.036,-0.1410129209,1.7158887683,-0.16,-0.9380763085
11.038,-0.1402766278,1.7139327022,-0.16,-1.0058736836
11.04,-0.1398780032,1.7120107033,-0.16,-1.076946783
11.042,-0.1404372044,1.7098062136,-0.16,-1.1419775445
11.044,-0.1395734381,1.7074256159,-0.16,-1.2093799727
11.046,-0.1397122145,1.7047327732,-0.16,-1.2885246962
11.048,-0.1391135741,1.7020806586,-0.16,-1.3685195781
11.05,-0.1406337433,1.6991413827,-0.16,-1.4422834525
11.052,-0.1414035753,1.6960316826,-0.16,-1.517375441
11.054,-0.1418852252,1.6927561528,-0.16,-1.5937369594
11.056,-0.1417638577,1.6892751499,-0.16,-1.6906292487
11.058,-0.1428202426,1.6856722456,-0.16,-1.7689836523
11.06,-0.1422624575,1.6819134253,-0.16,-1.847728518
11.062,-0.1427487539,1.6779997462,-0.16,-1.9268296113
11.064,-0.1440582723,1.673903624,-0.16,-2.0265995327
11.066,-0.1447289247,1.6696793775,-0.16,-2.107042839
11.068,-0.1436854165,1.6653018543,-0.16,-2.1877540983
11.07,-0.1445552789,1.6607678846,-0.16,-2.2684192643
11.072,-0.1439767736,1.655940483,-0.16,-2.3590276091
11.074,-0.1446287415,1.6512370454,-0.16,-2.448186018
11.076,-0.1443510972,1.6462663003,-0.16,-2.5268515272
11.078,-0.1444522136,1.6411589471,-0.16,-2.6043598505
11.08,-0.1433905782,1.6359220717,-0.16,-2.6803438822
11.082,-0.1434892442,1.6305756189,-0.16,-2.7738780785
11.084,-0.1437803462,1.625078087,-0.16,-2.8477032005
11.086,-0.1454021691,1.6194515476,-0.16,-2.9208781197
11.088,-0.1457662908,1.6135942351,-0.16,-3.0010560972
11.09,-0.1463179523,1.6078465824,-0.16,-3.0836146116
11.092,-0.1475837982,1.6018098009,-0.16,-3.1542257977
11.094,-0.1474990898,1.5956340718,-0.16,-3.223619827
11.096,-0.1460346766,1.589237582,-0.16,-3.2983171607
11.098,-0.1457768311,1.5827919012,-0.16,-3.3648087565
11.1,-0.1439525419,1.5763408643,-0.16,-3.4397618529
11.102,-0.1438728255,1.5696055785,-0.16,-3.5034093133
11.104,-0.1428338889,1.5627119392,-0.16,-3.5667128424
11.106,-0.1423278215,1.5556819739,-0.16,-3.6454501472
11.108,-0.1430034999,1.5484324184,-0.16,-3.7072398897
11.11,-0.1425340057,1.5410022905,-0.16,-3.7669608704
11.112,-0.1431204951,1.5333896388,-0.16,-3.8243430955
11.114,-0.1433070564,1.5255039199,-0.16,-3.887305248
11.116,-0.1448273323,1.517556237,-0.16,-3.9409928269
11.118,-0.1456021188,1.5095276906,-0.16,-3.9993714724
11.12,-0.1473045688,1.5012968493,-0.16,-4.0539425899
11.122,-0.1487175237,1.4928142056,-0.16,-4.1201639903
11.124,-0.1488101188,1.4843310989,-0.16,-4.1795723289
11.126,-0.1475051978,1.4758132015,-0.16,-4.2472947321
11.128,-0.1474957583,1.4670964048,-0.16,-4.3105159385
11.13,-0.1461656822,1.4581300803,-0.16,-4.3854328186
11.132,-0.1465357593,1.4491629446,-0.16,-4.452747095
11.134,-0.1474882058,1.4400667199,-0.16,-4.5217623608
11.136,-0.147880041,1.430941798,-0.16,-4.600063639
11.138,-0.1469035709,1.4214490117,-0.16,-4.6817721834
11.14,-0.1465360528,1.4119499014,-0.16,-4.7545051029
11.142,-0.1466319669,1.4023103864,-0.16,-4.8282879864
11.144,-0.1466400924,1.3926538043,-0.16,-4.9121529878
11.146,-0.1458690361,1.3826020457,-0.16,-4.9977814189
11.148,-0.1458732843,1.3725385548,-0.16,-5.0745920099
11.15,-0.1449225059,1.3623373187,-0.16,-5.1520605109
11.152,-0.1451166856,1.3521311275,-0.16,-5.2402282668
11.154,-0.1452126027,1.3415229834,-0.16,-5.3264137822
11.156,-0.1464412141,1.3308785224,-0.16,-5.4030375211
11.158,-0.1468266213,1.3200787392,-0.16,-5.4791005991
11.16,-0.1485247295,1.3091169358,-0.16,-5.5539827313
11.162,-0.1462665741,1.2980171889,-0.16,-5.6467525154
11.164,-0.14549529,1.2867429653,-0.16,-5.7197923578
11.166,-0.1451072849,1.2753130605,-0.16,-5.7919338774
11.168,-0.1456575474,1.2637511062,-0.16,-5.881087163
11.17,-0.1448137259,1.2520132585,-0.16,-5.9515754219
11.172,-0.1433126719,1.2401253656,-0.16,-6.021284379
11.174,-0.1429363907,1.2280853421,-0.16,-6.0899177228
11.176,-0.1433003895,1.2160086645,-0.16,-6.1652682578
11.178,-0.1439731835,1.2036512316,-0.16,-6.2296946385
11.18,-0.1463437237,1.1910370114,-0.16,-6.3003168639
11.182,-0.1455862512,1.178383708,-0.16,-6.3619699993
11.184,-0.145756379,1.1655976816,-0.16,-6.4231892988
11.186,-0.1477825665,1.1527800935,-0.16,-6.4919537097
11.188,-0.1483347442,1.1396264153,-0.16,-6.5610161779
11.19,-0.1486240947,1.1264496033,-0.16,-6.6220574046
11.192,-0.1471027125,1.1131466305,-0.16,-6.6831093402
11.194,-0.1473024175,1.0997055581,-0.16,-6.7588457438
11.196,-0.1472997513,1.0861191042,-0.16,-6.8198258841
11.198,-0.1476676834,1.0723975014,-0.16,-6.8811138964
11.2,-0.1452847408,1.0585490581,-0.16,-6.9427622266
11.202,-0.143041825,1.0445714541,-0.16,-7.0206923916
11.204,-0.1440710302,1.0304614939,-0.16,-7.0831749827
11.206,-0.145208213,1.0162188456,-0.16,-7.1458988202
11.208,-0.1467174856,1.0018387586,-0.16,-7.2086405554
11.21,-0.1456980401,0.9873193108,-0.16,-7.2871409733
11.212,-0.1461558404,0.9726662264,-0.16,-7.3504116173
11.214,-0.1459763249,0.9578793946,-0.16,-7.4140619668
11.216,-0.1461981715,0.9429656196,-0.16,-7.4775673812
11.218,-0.1456963784,0.9280247544,-0.16,-7.5487112355
11.22,-0.145113419,0.9127569978,-0.16,-7.61834118
11.222,-0.14568653,0.8974711068,-0.16,-7.6797916312
11.224,-0.1456030621,0.8820696992,-0.16,-7.7402587435
11.226,-0.1451153779,0.8665656019,-0.16,-7.8152957619
11.228,-0.1456864115,0.8509338726,-0.16,-7.8742717105
11.23,-0.1452034996,0.8351879342,-0.16,-7.932164488
11.232,-0.1455596699,0.8193286212,-0.16,-7.9889545224
11.234,-0.1448546186,0.8033747785,-0.16,-8.0580116198
11.236,-0.1435102489,0.7873015382,-0.16,-8.1115902069
11.238,-0.1434074088,0.7711297748,-0.16,-8.1635424913
11.24,-0.1441850372,0.754856665,-0.16,-8.2140375252
11.242,-0.1465320185,0.738512005,-0.16,-8.2754386455
11.244,-0.1457906219,0.722038747,-0.16,-8.3228824176
11.246,-0.1452996472,0.7054732538,-0.16,-8.3689227169
11.248,-0.1452967692,0.6889026826,-0.16,-8.4206631495
11.25,-0.1457584264,0.67209948,-0.16,-8.4671362352
11.252,-0.1459740959,0.6552558406,-0.16,-8.5073632197
11.254,-0.1457699364,0.6383313162,-0.16,-8.5455972197
11.256,-0.1448065294,0.6213166228,-0.16,-8.5822636665
11.258,-0.146335657,0.604169136,-0.16,-8.6214971406
11.26,-0.1452987239,0.5870489985,-0.16,-8.6615498875
11.262,-0.1460614426,0.5697750341,-0.16,-8.6943660316
11.264,-0.1476564524,0.5523742314,-0.16,-8.7294900346
11.266,-0.1465406662,0.5349442107,-0.16,-8.7600927153
11.268,-0.1454849775,0.5174985697,-0.16,-8.7939584136
11.27,-0.1447521549,0.4999163324,-0.16,-8.8221784549
11.272,-0.1470869494,0.4822187391,-0.16,-8.852541081
11.274,-0.1477349851,0.4645359126,-0.16,-8.8821505806
11.276,-0.1474815803,0.4467518555,-0.16,-8.9078491576
11.278,-0.1464175252,0.4288793976,-0.16,-8.9354199311
11.28,-0.1488827554,0.4109899663,-0.16,-8.9592356775
11.282,-0.1505082871,0.39308312,-0.16,-8.985447143
11.284,-0.1482425554,0.3750905954,-0.16,-9.0079575759
11.286,-0.14737239,0.3570154477,-0.16,-9.0326204987
11.288,-0.1478490914,0.3389332205,-0.16,-9.0542797605
11.29,-0.1485205723,0.3208464721,-0.16,-9.0780721583
11.292,-0.1479627908,0.3026889159,-0.16,-9.0986250989
11.294,-0.1471705428,0.2844783557,-0.16,-9.1206973754
11.296,-0.1481465016,0.2662645414,-0.16,-9.1398955678
11.298,-0.1493190031,0.2480171491,-0.16,-9.15889881
11.3,-0.150626209,0.2297695546,-0.16,-9.1788932076
11.302,-0.1503772654,0.2114456889,-0.16,-9.1964372346
11.304,-0.1509819228,0.1931094574,-0.16,-9.2114358621
11.306,-0.1534448342,0.1747930134,-0.16,-9.2272628759
11.308,-0.1531755145,0.1564188014,-0.16,-9.2398234144
11.31,-0.15330916,0.1380339242,-0.16,-9.2505362574
11.312,-0.1540854892,0.1196536999,-0.1625104046,-9.2585334036
11.314,-0.1653519136,0.1012472191,-0.1725118904,-9.2700316805
11.316,-0.177134146,0.0827797006,-0.1846509131,-9.2787342895
11.318,-0.1867575793,0.0642705198,-0.1947813003,-9.2873979242
11.32,-0.1962660375,0.0457133022,-0.20504721,-9.2970885186
11.322,-0.2096849209,0.0271163356,-0.2162149512,-9.3100611933
11.324,-0.223651785,0.0084968949,-0.2264812428,-9.3193977164
11.326,-0.2348016247,-0.0101278214,-0.2368604493,-9.3267035093
11.328,-0.2448585513,-0.028749393,-0.2473400463,-9.3322004672
11.33,-0.2546337722,-0.0473680192,-0.2577454647,-9.3360370355
11.332,-0.265489238,-0.0660001088,-0.2682225704,-9.33740473
11.334,-0.2770713184,-0.0846491389,-0.2787785254,-9.3376064605
11.336,-0.2899887764,-0.1033164097,-0.2895282018,-9.3380427884
11.338,-0.2994108896,-0.1219932822,-0.2992893403,-9.3386961505
11.34,-0.3118614926,-0.1406582984,-0.3099158985,-9.3383671232
11.342,-0.3226350707,-0.1593178652,-0.3205879681,-9.3366047444
11.344,-0.330783662,-0.1779546499,-0.3301946406,-9.3330748594
11.346,-0.3416633405,-0.196592824,-0.3408701175,-9.329564925
11.348,-0.3532327788,-0.2152280257,-0.3515700248,-9.3258839419
11.35,-0.3648891613,-0.2338526001,-0.3622785177,-9.3219467722
11.352,-0.3745283454,-0.2524615274,-0.3717591382,-9.3169131683
11.354,-0.3860941194,-0.2710581763,-0.382451688,-9.312664196
11.356,-0.3967009666,-0.2896442651,-0.3931345865,-9.3081241037
11.358,-0.405517253,-0.3082057359,-0.4026772516,-9.3005827479
11.36,-0.4152477427,-0.3267593461,-0.4133777242,-9.2940204027
11.362,-0.4258112926,-0.3452911332,-0.4240453366,-9.2871452167
11.364,-0.4376474464,-0.363804738,-0.4346669208,-9.2795078605
11.366,-0.4468562403,-0.3822892968,-0.444501862,-9.26979335
11.368,-0.4572207603,-0.4007748275,-0.4551141291,-9.2624962293
11.37,-0.4682988915,-0.419244028,-0.4656590588,-9.2549355801
11.372,-0.4778677934,-0.4376914674,-0.4761271897,-9.2465108134
11.374,-0.488757306,-0.4561055325,-0.4864733823,-9.2343162676
11.376,-0.497089033,-0.4745118084,-0.4969467169,-9.2237905804
11.378,-0.5065605908,-0.4929004922,-0.5073183256,-9.2135502111
11.38,-0.5180933895,-0.5112781815,-0.5175749856,-9.2029099492
11.382,-0.5288582845,-0.5296299062,-0.5286474999,-9.1881968273
11.384,-0.5382004707,-0.5479712172,-0.5388925084,-9.1760231347
11.386,-0.5469248791,-0.5663002166,-0.5490023006,-9.1621513775
11.388,-0.5602844323,-0.5846392113,-0.5610541584,-9.1451624808
11.39,-0.5729844848,-0.6029105029,-0.5710027861,-9.1271786355
11.392,-0.5795848897,-0.6211568661,-0.576,-9.1101665471
11.394,-0.5785156926,-0.6393770702,-0.576,-9.0921729389
11.396,-0.5804088649,-0.6575604,-0.576,-9.068679198
11.398,-0.5802735786,-0.6756851156,-0.576,-9.0506405725
11.4,-0.5804116424,-0.6937482771,-0.576,-9.0341514554
11.402,-0.5781824653,-0.7117656834,-0.576,-9.0172057267
11.404,-0.57688219,-0.729684548,-0.576,-8.9987236721
11.406,-0.5763082911,-0.7476035196,-0.576,-8.9811210899
11.408,-0.575935449,-0.7654882411,-0.576,-8.9615770044
11.41,-0.5777102958,-0.7833674595,-0.576,-8.9382306347
11.412,-0.578575164,-0.8011324974,-0.576,-8.9122738371
11.414,-0.5800808004,-0.8188868096,-0.576,-8.8888825639
11.416,-0.5791204526,-0.8366013791,-0.576,-8.8630495421
11.418,-0.5773242762,-0.8541749808,-0.576,-8.8359661463
11.42,-0.5754510841,-0.8717605426,-0.576,-8.8119470336
11.422,-0.5768998886,-0.8892964307,-0.576,-8.7864708552
11.424,-0.5773243669,-0.9068184569,-0.576,-8.7562295053
11.426,-0.5777776445,-0.9241809681,-0.576,-8.7230997764
11.428,-0.577719591,-0.9415336732,-0.576,-8.6936104722
11.43,-0.5773787756,-0.9588325573,-0.576,-8.6639444679
11.432,-0.5762889272,-0.976113011,-0.576,-8.6307547974
11.434,-0.577375659,-0.9932255224,-0.576,-8.595190287
11.436,-0.5778276706,-1.0103263426,-0.576,-8.5631575091
11.438,-0.5790099448,-1.027420144,-0.576,-8.5261257718
11.44,-0.5796167474,-1.0444090724,-0.576,-8.4926255978
11.442,-0.5781779897,-1.0612738052,-0.576,-8.4538129467
11.444,-0.5795264076,-1.078126527,-0.576,-8.4181483214
11.446,-0.5801700346,-1.0949597721,-0.576,-8.377355686
11.448,-0.5796894136,-1.1115969236,-0.576,-8.3367946898
11.45,-0.5789467041,-1.128227164,-0.576,-8.301092872
11.452,-0.5809283345,-1.1447932518,-0.576,-8.2650028171
11.454,-0.5825394896,-1.1613481792,-0.576,-8.2229309563
11.456,-0.5819695492,-1.1776966492,-0.576,-8.1796998483
11.458,-0.5829996946,-1.194019889,-0.576,-8.1411653321
11.46,-0.5832856689,-1.2102590419,-0.576,-8.1028972773
11.462,-0.5840349357,-1.2264152932,-0.576,-8.0546705184
11.464,-0.5836717705,-1.2424791454,-0.576,-8.0157470884
11.466,-0.5840308355,-1.2584547082,-0.576,-7.9761556592
11.468,-0.5834505805,-1.2743412565,-0.576,-7.9364454547
11.47,-0.5818688534,-1.2901350115,-0.576,-7.8873902852
11.472,-0.5830944258,-1.3058609049,-0.576,-7.8475762857
11.474,-0.5839400721,-1.3214927467,-0.576,-7.8072415138
11.476,-0.5826399596,-1.3371011933,-0.576,-7.7612246547
11.478,-0.5831119826,-1.352473503,-0.576,-7.7139000926
11.48,-0.583001975,-1.3678258055,-0.576,-7.6721320509
11.482,-0.5835564685,-1.3830922295,-0.576,-7.6300282355
11.484,-0.5811225462,-1.3983367216,-0.576,-7.5828376368
11.486,-0.5807702886,-1.4133515299,-0.576,-7.534429004
11.488,-0.5807359073,-1.4283544953,-0.576,-7.491185734
11.49,-0.579199086,-1.4432653061,-0.576,-7.4475949297
11.492,-0.5803578786,-1.4581582898,-0.576,-7.3988933806
11.494,-0.578018591,-1.4728181646,-0.576,-7.3496894839
11.496,-0.5775294914,-1.487459295,-0.576,-7.3050078783
11.498,-0.5770688373,-1.5020760758,-0.576,-7.2544163971
11.5,-0.5764712319,-1.5164363329,-0.576,-7.204142009
11.502,-0.5736932488,-1.5307851452,-0.576,-7.1596453805
11.504,-0.5729725959,-1.5450535751,-0.576,-7.1150898571
11.506,-0.5719439263,-1.5593166112,-0.576,-7.0642893389
11.508,-0.5729385804,-1.5734082295,-0.576,-7.0186363807
11.51,-0.5741487785,-1.5873232746,-0.576,-6.9678362971
11.512,-0.5723101263,-1.6012192124,-0.576,-6.9229790766
11.514,-0.5694667492,-1.6151115859,-0.576,-6.8726620725
11.516,-0.5724799454,-1.6288486332,-0.576,-6.8285003783
11.518,-0.5730125816,-1.642428448,-0.576,-6.7795517526
11.52,-0.5736631312,-1.655961137,-0.576,-6.735421193
11.522,-0.5758130869,-1.6694654294,-0.576,-6.6857398911
11.524,-0.5745774122,-1.6828062724,-0.576,-6.6413743971
11.526,-0.5731043619,-1.6960070689,-0.576,-6.593003979
11.528,-0.5745972496,-1.709269626,-0.576,-6.5458714742
11.53,-0.5759066591,-1.7223644167,-0.576,-6.5056794166
11.532,-0.5739975318,-1.7353596303,-0.576,-6.465839627
11.534,-0.5703713321,-1.7481940547,-0.576,-6.4204178543
11.536,-0.5721352706,-1.7610727968,-0.576,-6.3740071834
11.538,-0.5706927532,-1.7737954979,-0.576,-6.3331019469
11.54,-0.5696398797,-1.7864380179,-0.576,-6.2934152404
11.542,-0.5698762312,-1.799072604,-0.576,-6.2500199145
11.544,-0.5723631157,-1.8115620418,-0.576,-6.2121294979
11.546,-0.5706945002,-1.8238879304,-0.576,-6.1681349973
11.548,-0.5688834009,-1.8361802531,-0.576,-6.1280822001
11.55,-0.5655897196,-1.8484458194,-0.576,-6.0837059855
11.552,-0.5626905994,-1.8605619894,-0.576,-6.0455699222
11.554,-0.5623889773,-1.8726132329,-0.576,-6.0082691021
11.556,-0.5632804058,-1.8845364186,-0.576,-5.9671298304
11.558,-0.5629225916,-1.8965104856,-0.576,-5.925429568
11.56,-0.5621380939,-1.9083293943,-0.576,-5.8878061529
11.562,-0.5609368932,-1.9199853386,-0.576,-5.8443516381
11.564,-0.5629058489,-1.9316175657,-0.576,-5.8055520778
11.566,-0.5634036694,-1.9432362976,-0.576,-5.7624917793
11.568,-0.5632895766,-1.9547232351,-0.576,-5.7253649212
11.57,-0.5643492901,-1.9660813821,-0.576,-5.6843062375
11.572,-0.5630165291,-1.9774153886,-0.576,-5.6479225727
11.574,-0.5632059233,-1.988726258,-0.576,-5.6069095091
11.576,-0.5628202267,-1.9998987258,-0.576,-5.5693529174
11.578,-0.5633182558,-2.0109350192,-0.576,-5.5267173324
11.58,-0.5643794791,-2.0220312783,-0.576,-5.4842513264
11.582,-0.565996635,-2.0329899966,-0.576,-5.4474603206
11.584,-0.5662496848,-2.0438703944,-0.576,-5.4119596765
11.586,-0.5671259631,-2.0546213382,-0.576,-5.3726811761
11.588,-0.5672822227,-2.0653548084,-0.576,-5.336956629
11.59,-0.5664403403,-2.0760723525,-0.576,-5.2957037263
11.592,-0.5659687685,-2.086644446,-0.576,-5.2594253764
11.594,-0.5644900283,-2.0970817164,-0.576,-5.2198761682
11.596,-0.5603670336,-2.107505485,-0.576,-5.1861477926
11.598,-0.5609437746,-2.1179170814,-0.576,-5.1487603615
11.6,-0.5585334023,-2.1282149225,-0.576,-5.1151085576
11.602,-0.5576187187,-2.1383994388,-0.576,-5.0770996805
11.604,-0.5589393957,-2.1485698547,-0.576,-5.0430489004
11.606,-0.5604507086,-2.158710695,-0.576,-5.0052622605
11.608,-0.5593861453,-2.1686583835,-0.576,-4.9697987452
11.61,-0.5586259279,-2.1785853837,-0.576,-4.9390376914
11.612,-0.5590303494,-2.1884623482,-0.576,-4.9089681858
11.614,-0.5613689688,-2.1983445416,-0.576,-4.8746462856
11.616,-0.5614306751,-2.2080739168,-0.576,-4.8412790312
11.618,-0.5630720162,-2.2177789787,-0.576,-4.8118329822
11.62,-0.5613033743,-2.2274083189,-0.576,-4.7832758237
11.622,-0.5619101971,-2.2369629922,-0.576,-4.7559141255
11.624,-0.5601831831,-2.2464505035,-0.576,-4.7291120045
11.626,-0.5602034616,-2.2558963616,-0.576,-4.6948014911
