6.644,-0.2471363036,-1.8864296819,-0.2495836515,-6.525229447
6.646,-0.2329506541,-1.8992546018,-0.2357328057,-6.4617737123
6.648,-0.218795203,-1.9120650266,-0.2209392745,-6.4052052521
6.65,-0.2011109283,-1.9248326403,-0.2047195907,-6.3425401535
6.652,-0.1857619199,-1.9373958953,-0.1899631998,-6.2864742475
6.654,-0.1723041221,-1.9497427087,-0.1759910044,-6.2232483086
6.656,-0.157156383,-1.9620888661,-0.1614427922,-6.1677385988
6.658,-0.1424661202,-1.9744249789,-0.1442942231,-6.1062577698
6.66,-0.1290231349,-1.9865684144,-0.1298172015,-6.0521883145
6.662,-0.114284637,-1.9984979527,-0.1155786257,-5.9927779878
6.664,-0.1072283222,-2.0103953517,-0.112,-5.9409175256
6.666,-0.1051462637,-2.0221555083,-0.112,-5.8902199993
6.668,-0.1042282324,-2.0338168071,-0.112,-5.8370915672
6.67,-0.1054173037,-2.0453867014,-0.112,-5.7813577266
6.672,-0.1060755621,-2.0567536436,-0.112,-5.7168983325
6.674,-0.1075055456,-2.0682121956,-0.112,-5.6513552024
6.676,-0.1085090449,-2.0794614457,-0.112,-5.5917586027
6.678,-0.1085550106,-2.0904948378,-0.112,-5.5234757254
6.68,-0.1094748245,-2.1015058148,-0.112,-5.4607773744
6.682,-0.1094093591,-2.1125051058,-0.112,-5.3883441669
6.684,-0.1100251219,-2.1232697457,-0.112,-5.3231113883
6.686,-0.1085070041,-2.1338079648,-0.112,-5.2502240459
6.688,-0.1087109207,-2.1443211285,-0.112,-5.1859544874
6.69,-0.1101570748,-2.1547070941,-0.112,-5.1229785639
6.692,-0.1122450468,-2.1649664762,-0.112,-5.0615612292
6.694,-0.1139237819,-2.1751139192,-0.112,-4.9867341171
6.696,-0.1144956725,-2.1851065682,-0.112,-4.9282892937
6.698,-0.1139376425,-2.1949555715,-0.112,-4.8714302051
6.7,-0.1131724818,-2.2047549178,-0.112,-4.8092799412
6.702,-0.1136485018,-2.2143162607,-0.112,-4.7559441804
6.704,-0.1143126088,-2.2236592507,-0.112,-4.6976761602
6.706,-0.1132588474,-2.2329704594,-0.112,-4.6478339324
6.708,-0.1121237508,-2.2422445793,-0.112,-4.5931592493
6.71,-0.1119406011,-2.2513487664,-0.112,-4.5439416662
6.712,-0.1118320129,-2.260277934,-0.112,-4.4879795396
6.714,-0.1120409364,-2.269194908,-0.112,-4.4378362757
6.716,-0.1146958448,-2.2781019027,-0.112,-4.3797562846
6.718,-0.1147967212,-2.2868202651,-0.112,-4.3270272619
6.72,-0.1148864768,-2.2953406996,-0.112,-4.2665398561
6.722,-0.1152552889,-2.3038369992,-0.112,-4.212222724
6.724,-0.1135281144,-2.3122198801,-0.112,-4.1582920373
6.726,-0.1124106305,-2.320593978,-0.112,-4.0973470944
6.728,-0.112007321,-2.3287755794,-0.112,-4.0437057846
6.73,-0.1126997838,-2.3367844796,-0.112,-3.9851813923
6.732,-0.1132384117,-2.3447756753,-0.112,-3.9338722979
6.734,-0.1132728992,-2.3527607956,-0.112,-3.8767137197
6.736,-0.1129661265,-2.3605450738,-0.112,-3.8279194932
6.738,-0.1122914437,-2.3682138648,-0.112,-3.7808020749
6.74,-0.1120317012,-2.3756949985,-0.112,-3.7298351527
6.742,-0.1115519713,-2.3832091587,-0.112,-3.6788661099
6.744,-0.1118354323,-2.3905343807,-0.112,-3.6338281368
6.746,-0.1116207348,-2.3977528643,-0.112,-3.5883117404
6.748,-0.1106990557,-2.4047818121,-0.112,-3.5364369557
6.75,-0.109343011,-2.4117812146,-0.112,-3.4905203915
6.752,-0.1085932735,-2.4187505092,-0.112,-3.4391993574
6.754,-0.1076154426,-2.4255497778,-0.112,-3.3938104015
6.756,-0.1069158189,-2.4321871125,-0.112,-3.3434644759
6.758,-0.1064111353,-2.4388931592,-0.112,-3.294209413
6.76,-0.1046907719,-2.4454545522,-0.112,-3.250546674
6.762,-0.1055210142,-2.4519430446,-0.112,-3.2072368565
6.764,-0.1077759612,-2.458289436,-0.112,-3.1595442025
6.766,-0.1097762388,-2.4646995479,-0.112,-3.1117946278
6.768,-0.1094632609,-2.4709385888,-0.112,-3.0702764135
6.77,-0.1094518769,-2.4770821413,-0.112,-3.0292003899
6.772,-0.1100421155,-2.4830609981,-0.112,-2.9837408747
6.774,-0.1091594674,-2.4890764027,-0.112,-2.9381613638
6.776,-0.1077349469,-2.4949273868,-0.112,-2.8974925257
6.778,-0.1081233299,-2.5006835556,-0.112,-2.8557261118
6.78,-0.1078675085,-2.50627447,-0.112,-2.8079829661
6.782,-0.1081478279,-2.5118472176,-0.112,-2.7655502647
6.784,-0.1079309801,-2.517400994,-0.112,-2.717787999
6.786,-0.1085022436,-2.5227917251,-0.112,-2.6756510702
6.788,-0.1077330186,-2.5280986244,-0.112,-2.6344039198
6.79,-0.1069167617,-2.5332551451,-0.112,-2.5896737595
6.792,-0.1058386641,-2.5384668357,-0.112,-2.5465263824
6.794,-0.1056425039,-2.5435437765,-0.112,-2.5094422492
6.796,-0.1051692127,-2.5485607882,-0.112,-2.4732868827
6.798,-0.1053003598,-2.553462507,-0.112,-2.4341340917
6.8,-0.1069536942,-2.5584215226,-0.112,-2.39375071
6.802,-0.1070653726,-2.5632412775,-0.112,-2.3577084068
6.804,-0.1082209298,-2.5679787214,-0.112,-2.3208896652
6.806,-0.109375624,-2.5725669279,-0.112,-2.2792765952
6.808,-0.109668524,-2.5771128569,-0.112,-2.2413990332
6.81,-0.109728771,-2.5816195638,-0.112,-2.198646635
6.812,-0.1094586741,-2.585957847,-0.112,-2.1601844195
6.814,-0.1087000309,-2.5901226504,-0.112,-2.1160408387
6.816,-0.1094778738,-2.5942514359,-0.112,-2.0768527087
6.818,-0.1099839861,-2.5982701833,-0.112,-2.0368824065
6.82,-0.108790432,-2.6022399044,-0.112,-1.9914333311
6.822,-0.1082142376,-2.6059713468,-0.112,-1.9416971579
6.824,-0.1101405153,-2.6096945505,-0.112,-1.8966331449
6.826,-0.1100709283,-2.6133286086,-0.112,-1.8497907513
6.828,-0.1095603278,-2.6168623604,-0.112,-1.7894436082
6.83,-0.1096712619,-2.6203495856,-0.112,-1.7410869385
6.832,-0.1092859913,-2.6237678196,-0.112,-1.6933582871
6.834,-0.1099351938,-2.6271136003,-0.112,-1.6469661058
6.836,-0.1096813693,-2.6304026919,-0.112,-1.5917211996
6.838,-0.1101450682,-2.6336165653,-0.112,-1.550024627
6.84,-0.1121292392,-2.6367643216,-0.112,-1.5108870986
6.842,-0.1121027744,-2.639846997,-0.112,-1.4747018205
6.844,-0.1109299997,-2.6429054044,-0.112,-1.4336647561
6.846,-0.1098623945,-2.6458846926,-0.112,-1.4044491512
6.848,-0.1090962306,-2.6488226274,-0.112,-1.3777961928
6.85,-0.1086202314,-2.6517246675,-0.112,-1.3535824934
6.852,-0.1080255136,-2.6546551769,-0.112,-1.3273120124
6.854,-0.1098328255,-2.6574919555,-0.112,-1.3075516444
6.856,-0.1110853911,-2.6603030569,-0.112,-1.2896380126
6.858,-0.1113934846,-2.6630733167,-0.112,-1.2720342789
6.86,-0.1133626107,-2.6658413094,-0.112,-1.249478381
6.862,-0.114554423,-2.6684668562,-0.112,-1.2285353259
6.864,-0.1146843896,-2.6710310624,-0.112,-1.2069662739
6.866,-0.1148091828,-2.6735227892,-0.112,-1.184704186
6.868,-0.1150521039,-2.6759136798,-0.112,-1.1602489417
6.87,-0.1160815251,-2.678302431,-0.112,-1.1350372646
6.872,-0.1171516504,-2.680572485,-0.112,-1.1137847554
6.874,-0.1172649316,-2.6827626358,-0.112,-1.0932415669
6.876,-0.1171269365,-2.6848283398,-0.112,-1.070508769
6.878,-0.117322344,-2.686869633,-0.112,-1.0501914432
6.88,-0.1165840648,-2.6888178821,-0.112,-1.0318585293
6.882,-0.1169883808,-2.6907036059,-0.112,-1.0134803055
6.884,-0.1159975984,-2.6924756568,-0.112,-0.9908480229
6.886,-0.1151479255,-2.694254704,-0.112,-0.9709768827
6.888,-0.1154496477,-2.6959762936,-0.112,-0.9506748296
6.89,-0.1153818362,-2.6976456472,-0.112,-0.9289463251
6.892,-0.1161897161,-2.6991958938,-0.112,-0.9003881297
6.894,-0.1163782152,-2.700772934,-0.112,-0.8734369281
6.896,-0.1156431227,-2.7022808334,-0.112,-0.8453594838
6.898,-0.1146615062,-2.703665773,-0.112,-0.8088238254
6.9,-0.1150592709,-2.7050839989,-0.112,-0.7752915477
6.902,-0.1151586962,-2.7065101462,-0.112,-0.7357679617
6.904,-0.1138431309,-2.7078572769,-0.112,-0.6969402861
6.906,-0.114860387,-2.709097041,-0.112,-0.6508650094
6.908,-0.1164007884,-2.7104445411,-0.112,-0.6032537124
6.91,-0.1170637406,-2.7116655103,-0.112,-0.5603418576
6.912,-0.1170472752,-2.7128252517,-0.112,-0.5173272611
6.914,-0.1169489275,-2.713863742,-0.112,-0.4702697082
6.916,-0.1164353728,-2.7149783301,-0.112,-0.4216730136
6.918,-0.1159307823,-2.715936632,-0.112,-0.3804232986
6.92,-0.1154208118,-2.7168246766,-0.112,-0.3403788881
6.922,-0.1154417361,-2.7176033455,-0.112,-0.2991755522
6.924,-0.1156871477,-2.7184336981,-0.112,-0.2573405475
6.926,-0.1157388819,-2.719104976,-0.112,-0.2245761377
6.928,-0.116895092,-2.7196796392,-0.112,-0.1927571301
6.93,-0.1160949624,-2.7202088972,-0.112,-0.1661843845
6.932,-0.1154737942,-2.7206621628,-0.112,-0.1432173005
6.934,-0.113928069,-2.7210851698,-0.112,-0.1204618728
6.936,-0.113860961,-2.7213799629,-0.112,-0.1032909564
6.938,-0.1118427854,-2.7216394893,-0.112,-0.0895606788
6.94,-0.1108641152,-2.721859323,-0.112,-0.076877682
6.942,-0.1102277167,-2.7220759037,-0.112,-0.061931917
6.944,-0.1102586536,-2.7222116335,-0.112,-0.0469451063
6.946,-0.1119424008,-2.7223182138,-0.112,-0.0321783391
6.948,-0.1115648734,-2.7223957723,-0.112,-0.0145099761
6.95,-0.1108008631,-2.7223867718,-0.112,0.0019602449
6.952,-0.1108130325,-2.7222892692,-0.112,0.0215191324
6.954,-0.1100585238,-2.7221816113,-0.112,0.0385580108
6.956,-0.1102340741,-2.7220619893,-0.112,0.0568217336
6.958,-0.1097728081,-2.7218573903,-0.112,0.0753564093
6.96,-0.1111896906,-2.7216472491,-0.112,0.0914850815
6.962,-0.1114992447,-2.721390307,-0.112,0.1082073313
6.964,-0.1124149979,-2.7211001348,-0.112,0.1273062646
6.966,-0.1131531145,-2.72069728,-0.112,0.148600627
6.968,-0.1130802007,-2.720287749,-0.112,0.1674274261
6.97,-0.1132095732,-2.7198319436,-0.112,0.1870618308
6.972,-0.1128043815,-2.719357417,-0.112,0.2094082457
6.974,-0.1113644888,-2.718786174,-0.112,0.2341705096
6.976,-0.1114843177,-2.7182398129,-0.112,0.2556976871
6.978,-0.1121186785,-2.7177035249,-0.112,0.2800851101
6.98,-0.1126153671,-2.717102818,-0.112,0.3027846182
6.982,-0.1129749163,-2.716419477,-0.112,0.329390114
6.984,-0.1129944965,-2.715730701,-0.112,0.3535646741
6.986,-0.1125993456,-2.7150323962,-0.112,0.3813643535
6.988,-0.1122372608,-2.7142431216,-0.112,0.406515853
6.99,-0.1112845434,-2.7133715138,-0.112,0.4344989695
6.992,-0.1121417844,-2.7125050535,-0.112,0.458833406
6.994,-0.1120347832,-2.7116446075,-0.112,0.4864308282
6.996,-0.1124158277,-2.7106594211,-0.112,0.5135898598
6.998,-0.1127930144,-2.7096604215,-0.112,0.5383311167
7.0,-0.1135429783,-2.7086104459,-0.112,0.563062448
7.002,-0.1132647332,-2.7075548986,-0.112,0.591375245
7.004,-0.1128931058,-2.7063707155,-0.112,0.6178834251
7.006,-0.1139235601,-2.7051752038,-0.112,0.6407306497
7.008,-0.1132651645,-2.7039748831,-0.112,0.6658574536
7.01,-0.1140240496,-2.7026806111,-0.112,0.6866830892
7.012,-0.1145843239,-2.7013099168,-0.112,0.7085349156
7.014,-0.1141996991,-2.6999105929,-0.112,0.7277402795
7.016,-0.113742805,-2.6984854764,-0.112,0.7489024311
7.018,-0.1157370485,-2.6969346883,-0.112,0.7694449383
7.02,-0.1153393955,-2.695354733,-0.112,0.7876068384
7.022,-0.1142789197,-2.6937278617,-0.112,0.8052710695
7.024,-0.1136452253,-2.6920831948,-0.112,0.8246406273
7.026,-0.1115865954,-2.6903484978,-0.112,0.8448788069
7.028,-0.1121300279,-2.6886199402,-0.112,0.863073258
7.03,-0.111819381,-2.6868643644,-0.112,0.8820441789
7.032,-0.1112688336,-2.6851151175,-0.112,0.9036541651
7.034,-0.1119648984,-2.6832665293,-0.112,0.9247330642
7.036,-0.1116478477,-2.6814017431,-0.112,0.9428520853
7.038,-0.1126153066,-2.6795124808,-0.112,0.9623402951
7.04,-0.1109856487,-2.6775470055,-0.112,0.9796837554
7.042,-0.1110032793,-2.675511901,-0.112,0.9999626145
7.044,-0.1106250103,-2.6734761188,-0.112,1.0185890325
7.046,-0.1097603672,-2.6714410409,-0.112,1.0398540954
7.048,-0.1093828651,-2.6693420138,-0.112,1.0592299026
7.05,-0.1093049638,-2.6671774864,-0.112,1.0815638801
7.052,-0.1093165695,-2.6650049302,-0.112,1.102374081
7.054,-0.1106022917,-2.6628540056,-0.112,1.1234765143
7.056,-0.1070814862,-2.6605791489,-0.1042342685,1.1439843649
7.058,-0.0984000125,-2.6582049206,-0.0947985767,1.1673461445
7.06,-0.0906603492,-2.6558080786,-0.0869700321,1.188758191
7.062,-0.0835449766,-2.6533882102,-0.0793590394,1.2139084246
7.064,-0.0745995049,-2.6508277603,-0.070367236,1.242050972
7.066,-0.0674385223,-2.6482487536,-0.0624485472,1.2687961375
7.068,-0.060863668,-2.6455987196,-0.0544444488,1.29781501
7.07,-0.0545468885,-2.6429086534,-0.046884132,1.331625607
7.072,-0.0459043225,-2.6400142087,-0.0383020672,1.3695483021
7.074,-0.0386857467,-2.6370926683,-0.0302330648,1.4046175922
7.076,-0.0325324422,-2.6341224931,-0.0227083429,1.4457853206
7.078,-0.0235956719,-2.6309206924,-0.0144238244,1.4937563556
7.08,-0.015470171,-2.6277175381,-0.0062997288,1.5373308697
7.082,-0.0076717132,-2.6244369812,0.0018655059,1.5822549628
7.084,0.0003445876,-2.6211432187,0.0094458128,1.6316651224
7.086,0.0090627107,-2.6176532695,0.0174393029,1.6808097975
7.088,0.0163175767,-2.6142032565,0.025630299,1.7209911186
7.09,0.025116775,-2.6107072836,0.0338420874,1.7588971189
7.092,0.033260642,-2.6072262292,0.0415581249,1.7996168521
7.094,0.0395816262,-2.6035921095,0.0493436769,1.8378186082
7.096,0.0477221521,-2.5999695485,0.0575585938,1.87097293
7.098,0.05550779,-2.5963675503,0.0654054914,1.909142292
7.1,0.0633927582,-2.5926485365,0.073649345,1.9422884621
7.102,0.0690797301,-2.5888270244,0.0812670788,1.9781447952
7.104,0.0758651874,-2.5849706021,0.0894514672,2.0113892999
7.106,0.0831075063,-2.5811067296,0.0975546819,2.0503586323
7.108,0.0905613321,-2.5770422971,0.1051299812,2.0877979059
7.11,0.0983613203,-2.5729326622,0.1132819064,2.1228575491
7.112,0.1054667053,-2.5687288463,0.1213836308,2.1583757603
7.114,0.1129817141,-2.5644938152,0.1297897052,2.1997125977
7.116,0.1197210712,-2.5600464602,0.1373200798,2.2403418769
7.118,0.1302677282,-2.5555667119,0.1453625926,2.2770633793
7.12,0.138112079,-2.5510048251,0.1533324545,2.3139869704
7.122,0.1471381492,-2.5464222853,0.1621259522,2.3556106078
7.124,0.1539683482,-2.5416302979,0.169686716,2.3968437229
7.126,0.1615347541,-2.5368000633,0.177573017,2.433286537
7.128,0.1689367845,-2.5318681526,0.185359681,2.4695720839
7.13,0.1778994076,-2.5268862046,0.1945954152,2.5101301673
7.132,0.1867560949,-2.5216807992,0.202237012,2.5524843416
7.134,0.1929298494,-2.5164025512,0.208,2.5857484485
7.136,0.1969991931,-2.5110725409,0.208,2.6206905956
7.138,0.1981229583,-2.5057086289,0.208,2.6577070401
7.14,0.1991948967,-2.5001663839,0.208,2.6957966199
7.142,0.1997071023,-2.4946299114,0.208,2.7276699533
7.144,0.1992343783,-2.4890699269,0.208,2.762097678
7.146,0.2001282237,-2.4834114903,0.208,2.7937564042
7.148,0.2005227651,-2.4776300694,0.208,2.8309535832
7.15,0.2006436358,-2.4718519048,0.208,2.8644405108
7.152,0.2007563652,-2.4660622548,0.208,2.9041180817
7.154,0.2011541848,-2.4601627699,0.208,2.9429161896
7.156,0.2021245369,-2.4541254934,0.208,2.9905821118
7.158,0.2012208319,-2.4481881522,0.208,3.0422672451
7.16,0.2005637877,-2.4421124334,0.208,3.0911167735
7.162,0.2017219526,-2.4359618944,0.208,3.1417194649
7.164,0.2003395833,-2.4296484434,0.208,3.1984435896
7.166,0.1997038929,-2.423395722,0.208,3.2563096703
7.168,0.2002805005,-2.4169236235,0.208,3.3055434468
7.17,0.1988630049,-2.4103243463,0.208,3.3538868096
7.172,0.1978831371,-2.403521734,0.208,3.407284007
7.174,0.1983863045,-2.3967425011,0.208,3.4601952294
7.176,0.1980963217,-2.3897542126,0.208,3.5061450923
7.178,0.198182043,-2.3826487323,0.208,3.5514820815
7.18,0.1982572755,-2.3753438829,0.208,3.6023130709
7.182,0.198865568,-2.3680748017,0.208,3.6516932615
7.184,0.199218568,-2.3606308796,0.208,3.6969341669
7.186,0.1993052413,-2.3529856289,0.208,3.7501482617
7.188,0.1999324557,-2.3453906935,0.208,3.8029671441
7.19,0.1999057087,-2.3376265789,0.208,3.8523466839
7.192,0.1994007541,-2.329758363,0.208,3.9034539712
7.194,0.2010935007,-2.3216918544,0.208,3.9634445663
7.196,0.2001466116,-2.3136981435,0.208,4.0228439644
7.198,0.198105146,-2.3055223358,0.208,4.0772098409
7.2,0.1982644171,-2.2972293169,0.208,4.1328637551
7.202,0.1987342841,-2.2887095009,0.208,4.1976602057
7.204,0.1988897996,-2.280266115,0.208,4.2621269497
7.206,0.1995223587,-2.2716248599,0.208,4.3210331108
7.208,0.1991212288,-2.2628777274,0.208,4.3808977509
7.21,0.1990149518,-2.2539193643,0.208,4.449397577
7.212,0.1972633457,-2.2450671172,0.208,4.5193599227
7.214,0.1968661701,-2.2359940922,0.208,4.5829254079
7.216,0.1964747569,-2.2267934655,0.208,4.647418041
7.218,0.1963743717,-2.2173570504,0.208,4.7190279024
7.22,0.1956257281,-2.2080019247,0.208,4.7903543843
7.222,0.1960151767,-2.1984036147,0.208,4.8522306596
7.224,0.1962166464,-2.1886686431,0.208,4.9135767871
7.226,0.1956235788,-2.1786937318,0.208,4.9820866199
7.228,0.1958114094,-2.1687850849,0.208,5.0502685401
7.23,0.1971556484,-2.1586357281,0.208,5.1107116232
7.232,0.1968936734,-2.1483604398,0.208,5.1712053545
7.234,0.1963410379,-2.1379578106,0.208,5.231903952
7.236,0.196281603,-2.127445186,0.208,5.3076123224
7.238,0.1969652185,-2.1168005183,0.208,5.3681712351
7.24,0.1983152335,-2.1060221164,0.208,5.4285685769
7.242,0.1967501964,-2.0951058846,0.208,5.488347002
7.244,0.195714132,-2.0840615408,0.208,5.5621989507
7.246,0.1967745044,-2.0728860329,0.208,5.620420812
7.248,0.1965979499,-2.0615825532,0.208,5.6781200812
7.25,0.1984214921,-2.0501503806,0.208,5.7358269326
7.252,0.1995074264,-2.038588991,0.208,5.8083277861
7.254,0.1981934444,-2.0269144975,0.208,5.8661206183
7.256,0.1982891256,-2.0151209478,0.208,5.9237986436
7.258,0.1981888415,-2.0032063891,0.208,5.9811863682
7.26,0.1983209976,-1.9912541129,0.208,6.0456928437
7.262,0.1992358499,-1.9789785544,0.208,6.1105703474
7.264,0.1994218256,-1.9666795093,0.208,6.1683369785
7.266,0.198888941,-1.9543521787,0.208,6.2339393971
7.268,0.1978330578,-1.9417991356,0.208,6.2936203679
7.27,0.1976248405,-1.9290101594,0.208,6.3619355225
7.272,0.1990384121,-1.9161898778,0.208,6.4233180769
7.274,0.1975546581,-1.9033335374,0.208,6.4924118145
7.276,0.1990690312,-1.8902431396,0.208,6.5546810738
7.278,0.1991450238,-1.8769005253,0.208,6.6257086192
7.28,0.1986565542,-1.8635271665,0.208,6.6897724309
7.282,0.1987005733,-1.8501151653,0.208,6.7634007187
7.284,0.1975420477,-1.8364579954,0.208,6.8308422033
7.286,0.1954521987,-1.8225389446,0.208,6.9079149025
7.288,0.1964780223,-1.8085908706,0.208,6.976812274
7.29,0.1981315053,-1.7945995565,0.208,7.0546850043
7.292,0.1976424685,-1.7803504714,0.208,7.1251974262
7.294,0.1970710001,-1.765823339,0.208,7.2063537533
7.296,0.1971427967,-1.751275191,0.208,7.278512044
7.298,0.1981346105,-1.7366854009,0.208,7.3606857142
7.3,0.198699139,-1.7218181431,0.208,7.43550308
7.302,0.1972477107,-1.7066587384,0.208,7.5205679329
7.304,0.1967700849,-1.6914776641,0.208,7.5958810901
7.306,0.1977455514,-1.6762672138,0.208,7.6817557537
7.308,0.1975541695,-1.6607793062,0.208,7.7594332387
7.31,0.1952550811,-1.6450055782,0.208,7.848373125
7.312,0.1954444803,-1.6292107356,0.208,7.9270986996
7.314,0.1955282589,-1.6132515358,0.208,8.0065790748
7.316,0.1949805004,-1.597261372,0.208,8.0956275682
7.318,0.1935695315,-1.5808613499,0.208,8.1845525959
7.32,0.192886072,-1.5644426956,0.208,8.263401833
7.322,0.1938297872,-1.5478654395,0.208,8.3417841561
7.324,0.1964005581,-1.5311413244,0.208,8.4395881517
7.326,0.1947001515,-1.514245683,0.208,8.517469049
7.328,0.1960135377,-1.4971867715,0.208,8.5954716414
7.33,0.1954203845,-1.4798517619,0.208,8.681713438
7.332,0.1939083258,-1.4626219321,0.208,8.7691045281
7.334,0.194883231,-1.4450970539,0.208,8.8446767077
7.336,0.1959185347,-1.4274095759,0.208,8.9196952815
7.338,0.1961116155,-1.4095515336,0.208,8.9938067992
7.34,0.1940186685,-1.3914184077,0.208,9.0756372195
7.342,0.1943057703,-1.3733726757,0.208,9.1578451562
7.344,0.1950663782,-1.3550364928,0.208,9.2297208391
7.346,0.1957394394,-1.3365409673,0.208,9.3009429953
7.348,0.1953376598,-1.3177847866,0.208,9.3791028855
7.35,0.195821386,-1.2991068085,0.208,9.4576209823
7.352,0.1968715267,-1.2801553109,0.208,9.5269879127
7.354,0.1956171187,-1.2609385386,0.208,9.6039968068
7.356,0.1956236611,-1.2416793056,0.208,9.6718737296
7.358,0.1970444006,-1.2223864006,0.208,9.7468514008
7.36,0.1970642636,-1.2028423491,0.208,9.8128903904
7.362,0.1976777864,-1.1830550947,0.208,9.8870005555
7.364,0.1996889151,-1.1632308274,0.208,9.9526628762
7.366,0.2003680573,-1.1433632666,0.208,10.0260855788
7.368,0.1996263078,-1.1232539719,0.208,10.0905682498
7.37,0.1995687717,-1.1029217405,0.208,10.1613572468
7.372,0.2015893409,-1.0825610264,0.208,10.223704653
7.374,0.2016004549,-1.0621793392,0.208,10.2933463761
7.376,0.2016291093,-1.0415488335,0.208,10.3548569493
7.378,0.2011758015,-1.0206993097,0.208,10.4230063702
7.38,0.1986715685,-0.9998382213,0.208,10.482911377
7.382,0.1996145113,-0.9789584243,0.208,10.5496178175
7.384,0.2020231976,-0.9578397147,0.208,10.6085422453
7.386,0.2001635262,-0.9366030586,0.208,10.6667637542
7.388,0.199890894,-0.9151574101,0.208,10.7309563243
7.39,0.2020818953,-0.8937860909,0.208,10.7954445705
7.392,0.202680114,-0.87218915,0.208,10.8517036555
7.394,0.2045241202,-0.85048215,0.208,10.9074988476
7.396,0.206596568,-0.8285676552,0.208,10.9689219794
7.398,0.2087193448,-0.806713672,0.208,11.0301928046
7.4,0.2076990205,-0.7846546248,0.208,11.0822247595
7.402,0.20764614,-0.7624861489,0.208,11.1331489965
7.404,0.2065012193,-0.7402353442,0.208,11.1946048837
7.406,0.2079594526,-0.7178722525,0.208,11.242132455
7.408,0.2075212018,-0.6954195566,0.208,11.2886180475
7.41,0.2066909089,-0.6728583304,0.208,11.3343088002
7.412,0.2052763647,-0.6503015252,0.208,11.3836308632
7.414,0.2067237902,-0.627522985,0.208,11.4277368184
7.416,0.2061652345,-0.6047189807,0.208,11.4659859222
7.418,0.2050102794,-0.5818292575,0.208,11.5035338598
7.42,0.2060888464,-0.5588838214,0.208,11.5482683826
7.422,0.2057757851,-0.5358363227,0.208,11.5829251126
7.424,0.2040397303,-0.5127237575,0.208,11.6157754719
7.426,0.2036287985,-0.4895448645,0.208,11.6471335113
7.428,0.2066822282,-0.4663444846,0.208,11.6814800651
7.43,0.2060620721,-0.4429926283,0.208,11.7125779856
7.432,0.2050076124,-0.4196229126,0.208,11.7398689329
7.434,0.2070922259,-0.3962486727,0.208,11.7702590401
7.436,0.2074508405,-0.3727684991,0.208,11.7953805899
7.438,0.2051396643,-0.3492366396,0.208,11.818617754
7.44,0.206332129,-0.3256180551,0.208,11.8430666859
7.442,0.2047123643,-0.3020220135,0.208,11.8677074393
7.444,0.2030729547,-0.2783373928,0.208,11.8882947147
7.446,0.2043930994,-0.2546114958,0.208,11.9085965816
7.448,0.2051050071,-0.2308261215,0.208,11.9281635471
7.45,0.202623274,-0.2070470791,0.208,11.9464995361
7.452,0.2021292071,-0.1831946348,0.208,11.9611287201
7.454,0.2026861993,-0.159311533,0.208,11.9741491429
7.456,0.2007490506,-0.1354109296,0.208,11.9863726037
7.458,0.2027068792,-0.1115194085,0.208,11.9980937008
7.46,0.2045153992,-0.08757787,0.208,12.0054895956
7.462,0.2033438589,-0.0636116066,0.208,12.0117287621
7.464,0.2024601454,-0.0396383954,0.208,12.0172598455
7.466,0.2041555002,-0.015655889,0.208,12.0211411088
7.468,0.2042359622,0.0083199085,0.208,12.0244348169
7.47,0.2030750932,0.0323082488,0.208,12.0255521445
7.472,0.2038409006,0.0562998959,0.208,12.02630936
7.474,0.2016051798,0.0802848773,0.208,12.0253174165
7.476,0.2010705549,0.1042626045,0.208,12.024982317
7.478,0.2014789112,0.1282382922,0.208,12.023785355
7.48,0.2023432834,0.1522028353,0.208,12.0204995299
7.482,0.2024684555,0.176171376,0.208,12.0174730725
7.484,0.2036149574,0.2001361105,0.208,12.0133664639
7.486,0.2036628613,0.2241021955,0.208,12.0086700101
7.488,0.2019855443,0.248053974,0.208,12.0027478043
7.49,0.204163669,0.2719645351,0.208,11.9953960366
7.492,0.2059891441,0.2958883029,0.208,11.9871746268
7.494,0.2045113612,0.3198172863,0.208,11.9762716181
7.496,0.2038683382,0.3437204535,0.208,11.9652072869
7.498,0.2052075483,0.3675886105,0.208,11.9533932346
7.5,0.205184179,0.3914096095,0.208,11.9361804329
7.502,0.2060365292,0.4152013657,0.208,11.9210908947
7.504,0.207948863,0.4389618924,0.208,11.9040913085
7.506,0.2084262053,0.4626908359,0.208,11.8858810838
7.508,0.2061585292,0.4863350687,0.208,11.8639970197
7.51,0.208684907,0.5100044894,0.208,11.8411137205
7.512,0.207854176,0.53359939,0.208,11.8187365313
7.514,0.206920902,0.5571381649,0.208,11.7949072666
7.516,0.2071020851,0.5805710277,0.208,11.7656035269
7.518,0.209975901,0.6040075919,0.208,11.7387949946
7.52,0.2079436051,0.6274207559,0.208,11.7087795434
7.522,0.2077673874,0.6507262595,0.208,11.6798789091
7.524,0.2100379821,0.6738972827,0.208,11.6449597912
7.526,0.2078679975,0.6970932524,0.2029630435,11.6165156563
7.528,0.1986264675,0.7202147116,0.1929544919,11.5791050473
7.53,0.1925469745,0.7432034109,0.1827586987,11.5423237102
7.532,0.1829179366,0.7660883835,0.1724432792,11.502965549
7.534,0.1713196105,0.788752767,0.1605118315,11.4520696423
7.536,0.1643721891,0.8114382015,0.1506995868,11.3978497343
