12.088,0.3956954719,0.8369960579,0.4,3.4457791655
12.09,0.3948271071,0.8438413586,0.4,3.4053742209
12.092,0.3950091429,0.8506191022,0.4,3.3642292421
12.094,0.3967030788,0.8572632545,0.4,3.3195203456
12.096,0.3970669238,0.8638946428,0.4,3.2820503813
12.098,0.3964478421,0.8704398842,0.4,3.2474867625
12.1,0.3978755273,0.8768923137,0.4,3.214903578
12.102,0.3950039144,0.8832477989,0.4,3.1735845645
12.104,0.3950118186,0.8895329468,0.4,3.1376849615
12.106,0.3947667033,0.895758074,0.4,3.0994663199
12.108,0.3955736578,0.9019964131,0.4,3.0543677359
12.11,0.3961133066,0.9080484648,0.4,3.0092593027
12.112,0.3984750158,0.914086046,0.4,2.9695050712
12.114,0.4025985299,0.920022424,0.4,2.9304089999
12.116,0.4044423576,0.9258419557,0.4,2.8926429669
12.118,0.4042676537,0.9315460191,0.4,2.8564174338
12.12,0.4012038805,0.9370874113,0.4,2.8157820849
12.122,0.400752064,0.9426222828,0.4,2.779359544
12.124,0.3986707656,0.9480989106,0.4,2.7409173342
12.126,0.3992519905,0.9534486369,0.4,2.6957780018
12.128,0.3999870398,0.9588750013,0.4,2.6490225674
12.13,0.3985713539,0.964152697,0.4,2.6066287737
12.132,0.3990544754,0.9693394151,0.4,2.5643331273
12.134,0.3994129604,0.9744235963,0.4,2.5128890264
12.136,0.397898188,0.9793862529,0.4,2.4735440214
12.138,0.398942879,0.9842349469,0.4,2.4357580723
12.14,0.3971688422,0.9889955065,0.4,2.3983724717
12.142,0.3973856,0.9936940586,0.4,2.3602512618
12.144,0.3978898733,0.9983311169,0.4,2.3102324426
12.146,0.398477309,1.0029138416,0.4,2.2681314768
12.148,0.3993414816,1.0074166816,0.4,2.2241828817
12.15,0.399193446,1.011839323,0.4,2.1676258536
12.152,0.400552818,1.0161644381,0.4,2.1221686975
12.154,0.4018838207,1.0203950226,0.4,2.0774136808
12.156,0.4038698969,1.0245242469,0.4,2.0346116417
12.158,0.4014271949,1.0285261942,0.4,1.9841373101
12.16,0.4012296141,1.0324040174,0.4,1.9448680486
12.162,0.3985582827,1.0361848994,0.4,1.9049265124
12.164,0.3997925882,1.0399647463,0.4,1.8578865212
12.166,0.3956400449,1.0435571331,0.4,1.8081466544
12.168,0.3939871524,1.0471622385,0.4,1.7638275821
12.17,0.3934238487,1.0506845146,0.4,1.7195045695
12.172,0.3925503627,1.0541117326,0.4,1.6746716847
12.174,0.3926619302,1.0574349252,0.4,1.6188961827
12.176,0.3927547426,1.0606394561,0.4,1.5751618836
12.178,0.3920038854,1.0637336337,0.4,1.5323561793
12.18,0.3902462873,1.0666547988,0.4,1.4844273152
12.182,0.3901308507,1.0696398334,0.4,1.4363075977
12.184,0.3893093075,1.0724838569,0.4,1.3928297789
12.186,0.3897333545,1.0752430023,0.4,1.34936916
12.188,0.3913587336,1.0778308697,0.4,1.3002095595
12.19,0.3916258366,1.0804458342,0.4,1.2506569812
12.192,0.3898600142,1.0828721409,0.4,1.2062373219
12.194,0.3873785096,1.0851985607,0.4,1.1614784842
12.196,0.387100843,1.0874380823,0.4,1.1161772075
12.198,0.3869131258,1.0895154264,0.4,1.0647977226
12.2,0.3881381507,1.0916623834,0.4,1.0139803899
12.202,0.3887146409,1.0936478727,0.4,0.9690732315
12.204,0.3909583617,1.0954695441,0.4,0.918691051
12.206,0.3907876064,1.0973398275,0.4,0.8680748223
12.208,0.3906006862,1.099028158,0.4,0.8225990658
12.21,0.3897584987,1.1006146965,0.4,0.7767690072
12.212,0.3893898481,1.1021040263,0.4,0.7307363901
12.214,0.3900133659,1.1034936905,0.4,0.6730675398
12.216,0.3901274344,1.1047932334,0.4,0.6266150858
12.218,0.3907082771,1.1059972928,0.4,0.5802285597
12.22,0.3895922093,1.1071059213,0.4,0.5341041523
12.222,0.3896603924,1.1080400183,0.4,0.4832020858
12.224,0.3889880607,1.1090284014,0.4,0.4328845984
12.226,0.3891157754,1.1098461209,0.4,0.388175318
12.228,0.3886817199,1.1105744488,0.4,0.3429003196
12.23,0.3886662891,1.111284804,0.4,0.2910641826
12.232,0.387655641,1.1117445759,0.4,0.2390599517
12.234,0.3861804927,1.1121874275,0.4,0.1935814713
12.236,0.3843349064,1.1125393743,0.4,0.1497086955
12.238,0.3859065971,1.1128156485,0.4,0.0960998424
12.24,0.3872714908,1.1130004045,0.4,0.0527080913
12.242,0.3911158346,1.1130900125,0.4,0.0083154969
12.244,0.3850078532,1.1131569382,0.3888634503,-0.0314963108
12.246,0.377224871,1.1131253992,0.3741216838,-0.0817183864
12.248,0.3624225872,1.1128248943,0.3563479278,-0.1313507088
12.25,0.3484663459,1.1124809315,0.3414060163,-0.1761679326
12.252,0.3352976107,1.1120292263,0.3262982166,-0.2222929024
12.254,0.3199263276,1.111546023,0.3118295244,-0.2750599144
12.256,0.3037595705,1.1107997539,0.2950325268,-0.3297626638
12.258,0.2891091231,1.1100340978,0.279840322,-0.3789410455
12.26,0.2762334565,1.1092367204,0.2655799349,-0.4346182043
12.262,0.2615895083,1.1082528637,0.2502055812,-0.4848542307
12.264,0.2448683112,1.1070610708,0.2342298094,-0.5418715916
12.266,0.229742789,1.1058492071,0.2188667023,-0.5920807095
12.268,0.2165246186,1.1046147315,0.2046253772,-0.6484462498
12.27,0.2021098702,1.1032100279,0.1890971337,-0.7000586325
12.272,0.1870507973,1.1016059349,0.1737377426,-0.7599523685
12.274,0.1722634313,1.0999843149,0.1582280555,-0.8142591556
12.276,0.1570645646,1.098243734,0.1426946758,-0.8698451901
12.278,0.1432205353,1.0964633201,0.1281927256,-0.9330927885
12.28,0.1272554638,1.0943551722,0.1133464371,-0.9987464266
12.282,0.1101218018,1.0922140576,0.0977972681,-1.0576822816
12.284,0.0957875726,1.0900305082,0.083073852,-1.1245296514
12.286,0.0795963133,1.087633564,0.0674276977,-1.1860932885
12.288,0.0651110943,1.0850055154,0.0528658871,-1.2567779022
12.29,0.0499258602,1.082384724,0.0372750915,-1.3186657735
12.292,0.0349457686,1.0796686358,0.0217262383,-1.3795835671
12.294,0.0195382503,1.07687215,0.0075629399,-1.4537954456
12.296,0.0051180073,1.0739801976,-0.0079935045,-1.5115950758
12.298,-0.010088724,1.0710003029,-0.0234688595,-1.5676607871
12.3,-0.0240691726,1.0679315163,-0.0388590389,-1.6218620642
12.302,-0.0396227898,1.0648730841,-0.054786083,-1.6821518677
12.304,-0.0522288247,1.0615486154,-0.0691203498,-1.7374786251
12.306,-0.0673054459,1.058184053,-0.0844618304,-1.7866115209
12.308,-0.0818656867,1.0547156398,-0.0996681643,-1.8353512057
12.31,-0.0972458989,1.0511433304,-0.1147309983,-1.8843838207
12.312,-0.1118017466,1.047497515,-0.1308262367,-1.9461343784
12.314,-0.1249242869,1.043690187,-0.1459268688,-1.9954631903
12.316,-0.1407414596,1.0397500014,-0.1608576557,-2.0443185244
12.318,-0.1568709007,1.0357608371,-0.1785255728,-2.0993074961
12.32,-0.1726483236,1.0314839366,-0.19320588,-2.1534416667
12.322,-0.1886920996,1.0271588952,-0.208,-2.2022075584
12.324,-0.1948026141,1.0226183928,-0.208,-2.2432412946
12.326,-0.1963105606,1.0180364547,-0.208,-2.2894398587
12.328,-0.1966739037,1.0133273352,-0.208,-2.3477607742
12.33,-0.1955386487,1.008517502,-0.208,-2.3961925796
12.332,-0.1962990476,1.0035934218,-0.208,-2.4461663446
12.334,-0.1961239924,0.9985457964,-0.208,-2.4978950627
12.336,-0.1959192878,0.9933375992,-0.208,-2.5648820558
12.338,-0.1961106797,0.9880217717,-0.208,-2.6204975703
12.34,-0.1970463554,0.9825781559,-0.208,-2.6776098116
12.342,-0.1963487869,0.9770077898,-0.208,-2.7357884887
12.344,-0.1946184484,0.9712758268,-0.208,-2.8095269218
12.346,-0.1944094066,0.9654597049,-0.208,-2.8687038215
12.348,-0.1957041709,0.9595148633,-0.208,-2.9281562682
12.35,-0.1956584418,0.9534444167,-0.208,-2.9878332129
12.352,-0.1965757622,0.9473351125,-0.208,-3.0546289916
12.354,-0.1963143066,0.9409117731,-0.208,-3.1244954213
12.356,-0.1969389042,0.9344925104,-0.208,-3.1861994822
12.358,-0.196796492,0.9279710222,-0.208,-3.2488019524
12.36,-0.1949600202,0.921459305,-0.208,-3.3197694947
12.362,-0.1912022109,0.9147601775,-0.208,-3.3843270755
12.364,-0.1915409969,0.9078710421,-0.208,-3.4570734371
12.366,-0.1905647706,0.9009851633,-0.208,-3.5232760788
12.368,-0.1908724349,0.8941213703,-0.208,-3.6001154978
12.37,-0.1917317196,0.8870034592,-0.208,-3.6678046692
12.372,-0.1927918161,0.879652863,-0.208,-3.7419674928
12.374,-0.1923818445,0.8723783735,-0.208,-3.8179536721
12.376,-0.192692043,0.8648234645,-0.208,-3.8829034834
12.378,-0.1921380133,0.8571247506,-0.208,-3.9452604333
12.38,-0.1924289559,0.8492794868,-0.208,-4.0055176215
12.382,-0.192609637,0.8412025585,-0.208,-4.0705169508
12.384,-0.1936439573,0.8331706496,-0.208,-4.1350255782
12.386,-0.1936476752,0.8248935621,-0.208,-4.1901316013
12.388,-0.1940204128,0.8163987429,-0.208,-4.2502021261
12.39,-0.1945988464,0.807876217,-0.208,-4.3023498079
12.392,-0.1930712535,0.799327959,-0.208,-4.3599606322
12.394,-0.1933593946,0.7905855649,-0.208,-4.4097183248
12.396,-0.1909996225,0.7817357731,-0.208,-4.4590178858
12.398,-0.1936939616,0.7727774603,-0.208,-4.508337479
12.4,-0.194753508,0.7637111516,-0.208,-4.5695410145
12.402,-0.1955507023,0.754535833,-0.208,-4.6174529739
12.404,-0.1955916459,0.7452559007,-0.208,-4.6641046204
12.406,-0.195625948,0.735798141,-0.208,-4.7149124308
12.408,-0.1950351225,0.7263866026,-0.208,-4.7643041623
12.41,-0.1955416973,0.716803689,-0.208,-4.8079071549
12.412,-0.1955679457,0.7071199076,-0.208,-4.851709364
12.414,-0.196838709,0.6972630576,-0.208,-4.9022130949
12.416,-0.1984229985,0.6874752687,-0.208,-4.9530026788
12.418,-0.1987598419,0.6775349389,-0.208,-4.9985771592
12.42,-0.1976548674,0.6675141496,-0.208,-5.0438164302
12.422,-0.1985362925,0.6574116558,-0.208,-5.0890320685
12.424,-0.1997884578,0.6472311689,-0.208,-5.1456573023
12.426,-0.2008596912,0.6369416191,-0.208,-5.1908865762
12.428,-0.2016470283,0.6265553134,-0.208,-5.2359402868
12.43,-0.2016698616,0.6160798091,-0.208,-5.2808993072
12.432,-0.2003661311,0.6054630383,-0.208,-5.3301880178
12.434,-0.2004901175,0.5949082942,-0.208,-5.380274763
12.436,-0.1995487873,0.5841773425,-0.208,-5.4239634015
12.438,-0.1997500046,0.5733492494,-0.208,-5.4663198509
12.44,-0.2004678844,0.5623568463,-0.208,-5.511994109
12.442,-0.2026437195,0.5513377871,-0.208,-5.5513939141
12.444,-0.2026287397,0.5402987593,-0.208,-5.5936490083
12.446,-0.2024128264,0.5291124383,-0.208,-5.6293423399
12.448,-0.2015421148,0.5177888551,-0.208,-5.6683099163
12.45,-0.2008468846,0.5064424685,-0.208,-5.7031427359
12.452,-0.2003196533,0.4950797253,-0.208,-5.742864386
12.454,-0.1997464679,0.4835821276,-0.208,-5.7777052796
12.456,-0.199271203,0.4720123489,-0.208,-5.8119416188
12.458,-0.1993336693,0.4603084032,-0.208,-5.8495353455
12.46,-0.2005572207,0.4485870044,-0.208,-5.882882219
12.462,-0.2004199265,0.4368572119,-0.208,-5.9204784381
12.464,-0.2012351456,0.4249538788,-0.208,-5.9575763624
12.466,-0.1990608146,0.4130466766,-0.208,-5.9902870228
12.468,-0.1982747331,0.4011397233,-0.208,-6.0272416901
12.47,-0.1978575047,0.3891004105,-0.208,-6.0588847181
12.472,-0.2007875664,0.3769848722,-0.208,-6.089897651
12.474,-0.2020923316,0.3647428581,-0.208,-6.1233203417
12.476,-0.2022614445,0.3524837794,-0.208,-6.1525711676
12.478,-0.2006378869,0.3401740484,-0.208,-6.1812763477
12.48,-0.1986004344,0.3278692481,-0.208,-6.2129308833
12.482,-0.1977240389,0.315415903,-0.208,-6.2429503618
12.484,-0.1984777336,0.3029400947,-0.208,-6.2694413712
12.486,-0.1991779284,0.2904488952,-0.208,-6.298475456
12.488,-0.1994593099,0.277855971,-0.208,-6.3231102135
12.49,-0.1991574029,0.2651894803,-0.208,-6.3488970557
12.492,-0.1988556157,0.2525173983,-0.208,-6.3717944133
12.494,-0.1967989671,0.239852011,-0.208,-6.3981115133
12.496,-0.1959335313,0.2270910358,-0.208,-6.4206644117
12.498,-0.1976631354,0.2142776764,-0.208,-6.4419701235
12.5,-0.1979087949,0.2013949388,-0.208,-6.4632949023
12.502,-0.1979073454,0.1885005959,-0.208,-6.4812536281
12.504,-0.1978389816,0.1756103314,-0.208,-6.5006721678
12.506,-0.1980715186,0.1626315393,-0.208,-6.5187194027
12.508,-0.1976174554,0.1496421709,-0.208,-6.534927654
12.51,-0.1980228285,0.1366216193,-0.208,-6.5505301665
12.512,-0.1982171558,0.1235945134,-0.208,-6.5668605253
12.514,-0.1977095231,0.1104991285,-0.208,-6.5802270684
12.516,-0.1973411935,0.0973899395,-0.208,-6.5919409256
12.518,-0.1981930296,0.0842549448,-0.208,-6.602893252
12.52,-0.1985069737,0.0711262164,-0.208,-6.6151332394
12.522,-0.1980017233,0.0579409887,-0.208,-6.6248033575
12.524,-0.1975336401,0.0447446624,-0.208,-6.6318090709
12.526,-0.1987607001,0.0315247227,-0.208,-6.6374847472
12.528,-0.198420215,0.0182948677,-0.208,-6.6439037908
12.53,-0.1969796467,0.0050318929,-0.208,-6.6492269104
12.532,-0.1970566437,-0.0082313692,-0.208,-6.6533692964
12.534,-0.1958194241,-0.0215003339,-0.208,-6.6563307906
12.536,-0.1964691606,-0.0347755717,-0.208,-6.6582757977
12.538,-0.1975485038,-0.0480435518,-0.208,-6.6598909008
12.54,-0.1962082582,-0.061322819,-0.208,-6.6605839673
12.542,-0.1971484626,-0.0746073369,-0.208,-6.6608956342
12.544,-0.1968816067,-0.0878880994,-0.208,-6.660788552
12.546,-0.1963591845,-0.1011616554,-0.208,-6.6580423402
12.548,-0.1965174953,-0.1144415623,-0.208,-6.6549206009
12.55,-0.1973300085,-0.127719652,-0.208,-6.6514509281
12.552,-0.1959920441,-0.1409911133,-0.208,-6.6481432787
12.554,-0.1951701431,-0.1542498967,-0.208,-6.6443413013
12.556,-0.1949760683,-0.1674746784,-0.208,-6.638627162
12.558,-0.1946851206,-0.1806922406,-0.208,-6.6320827026
12.56,-0.1948545377,-0.1939003989,-0.208,-6.6241207585
12.562,-0.192786166,-0.2071005324,-0.208,-6.6147544191
12.564,-0.1922513802,-0.2202547934,-0.208,-6.6045200595
12.566,-0.1926014471,-0.2334062939,-0.208,-6.5952377781
12.568,-0.1920992443,-0.2465283347,-0.208,-6.5847964583
12.57,-0.192314289,-0.2596423375,-0.208,-6.5714789697
12.572,-0.1917085905,-0.2727153127,-0.208,-6.5580944007
12.574,-0.191850715,-0.2857361035,-0.208,-6.5422731206
12.576,-0.1915287866,-0.2987581285,-0.208,-6.5287973545
12.578,-0.1908691345,-0.3117461965,-0.208,-6.5146476818
12.58,-0.1909227151,-0.3246875939,-0.208,-6.4949505142
12.582,-0.190712736,-0.3376022116,-0.208,-6.477376244
12.584,-0.1897449464,-0.3504839019,-0.208,-6.4585119011
12.586,-0.1885956989,-0.3633514945,-0.208,-6.4373055658
12.588,-0.1895489764,-0.3761560173,-0.208,-6.4177131968
12.59,-0.1908852837,-0.3888781241,-0.208,-6.3944719714
12.592,-0.1917589552,-0.4016004595,-0.208,-6.3735011848
12.594,-0.192490232,-0.414310186,-0.208,-6.3483481701
12.596,-0.19324106,-0.4268844221,-0.208,-6.3208828706
12.598,-0.1921173049,-0.4394547726,-0.208,-6.2963547473
12.6,-0.193469024,-0.4519803688,-0.208,-6.2714560819
12.602,-0.1916053594,-0.4644525798,-0.208,-6.2398127047
12.604,-0.1934200495,-0.4768871721,-0.208,-6.2131258615
12.606,-0.1922970923,-0.4892600994,-0.208,-6.1852411812
12.608,-0.1929877576,-0.5015579489,-0.208,-6.1564944618
12.61,-0.1929664668,-0.5138313001,-0.208,-6.1239226183
12.612,-0.1926486366,-0.5259552181,-0.208,-6.0899195713
12.614,-0.1943826153,-0.5380839301,-0.208,-6.0599917537
12.616,-0.1959284942,-0.5501586306,-0.208,-6.0299805795
12.618,-0.1967472618,-0.5621735805,-0.208,-5.999156065
12.62,-0.197618964,-0.5741070767,-0.208,-5.9600088086
12.622,-0.1969132863,-0.585971788,-0.208,-5.9277976676
12.624,-0.1972612501,-0.5977647773,-0.208,-5.8948569879
12.626,-0.2002775224,-0.6095503363,-0.208,-5.8569710697
12.628,-0.2028125547,-0.62116277,-0.208,-5.8188407595
12.63,-0.2019219135,-0.6327582924,-0.208,-5.7853410486
12.632,-0.2034180447,-0.6442697699,-0.208,-5.7519043709
12.634,-0.2034107154,-0.6556977154,-0.208,-5.7173545028
12.636,-0.2031853302,-0.6671005029,-0.208,-5.6772233648
12.638,-0.2035405724,-0.6783818393,-0.208,-5.6398394806
12.64,-0.2038788001,-0.6895228461,-0.208,-5.5971221498
12.642,-0.207530927,-0.7006612582,-0.208,-5.5597321323
12.644,-0.2080349429,-0.7117845936,-0.208,-5.5187259989
12.646,-0.208667666,-0.7227708638,-0.208,-5.4820415479
12.648,-0.2108781986,-0.733612537,-0.208,-5.4397457356
12.65,-0.2116025121,-0.7444315803,-0.208,-5.4008884824
12.652,-0.2133658901,-0.755163315,-0.208,-5.3608795863
12.654,-0.2132201233,-0.7658591629,-0.208,-5.3156247832
12.656,-0.2132497041,-0.7763273894,-0.208,-5.2698897562
12.658,-0.2134784523,-0.7867918073,-0.208,-5.2298968451
12.66,-0.2145074966,-0.797244077,-0.208,-5.1847232084
12.662,-0.2165449346,-0.8075545453,-0.208,-5.1432502129
12.664,-0.2188773333,-0.8177720492,-0.208,-5.1010314731
12.666,-0.219245978,-0.8278090405,-0.208,-5.05200059
12.668,-0.2184301296,-0.8378167984,-0.208,-5.0078031039
12.67,-0.2165334867,-0.8477927008,-0.208,-4.9577297173
12.672,-0.2154102771,-0.8576030356,-0.208,-4.9124043719
12.674,-0.2151592813,-0.8672478699,-0.208,-4.8604587229
12.676,-0.215846058,-0.8769761124,-0.208,-4.8089569749
12.678,-0.2174795999,-0.8865484288,-0.208,-4.7636429959
12.68,-0.2164484431,-0.8960258234,-0.208,-4.7186725053
12.682,-0.2174268067,-0.9053938856,-0.208,-4.6619564825
12.684,-0.2173987774,-0.9146507068,-0.208,-4.6149264243
12.686,-0.2172078465,-0.923792449,-0.208,-4.5656380889
12.688,-0.2168987595,-0.9328226057,-0.208,-4.5142392201
12.69,-0.216749295,-0.941739385,-0.208,-4.4610889492
12.692,-0.2164523317,-0.9505282285,-0.208,-4.3937911965
12.694,-0.2149746263,-0.9592168004,-0.208,-4.3403056879
12.696,-0.212814313,-0.9678011977,-0.208,-4.2876308869
12.698,-0.2117112861,-0.9762986727,-0.208,-4.2361415249
12.7,-0.2096522207,-0.9847235679,-0.208,-4.1732080477
12.702,-0.2105336806,-0.9930629584,-0.208,-4.1236598823
12.704,-0.210837526,-1.0013011966,-0.208,-4.073948237
12.706,-0.211544667,-1.0094190312,-0.208,-4.0230563497
12.708,-0.209964834,-1.0173980819,-0.208,-3.9575622744
12.71,-0.2101206838,-1.0252397927,-0.208,-3.9033785823
12.712,-0.2082608178,-1.0329550647,-0.208,-3.8478044066
12.714,-0.2080243617,-1.0404456675,-0.208,-3.7830624514
12.716,-0.2140526366,-1.0480066938,-0.2165992883,-3.7308363923
12.718,-0.2246995354,-1.0553579206,-0.2282097019,-3.6709403977
12.72,-0.2352118066,-1.0627115218,-0.239639894,-3.605726314
12.722,-0.2473297609,-1.0698200708,-0.2533233133,-3.546267417
12.724,-0.2602191531,-1.0769507506,-0.2650594244,-3.4991086501
12.726,-0.2744533838,-1.0839975368,-0.2769329093,-3.4541839951
12.728,-0.2868754713,-1.0909276986,-0.2893772677,-3.3953631717
12.73,-0.2987119893,-1.0976929879,-0.3012428389,-3.3442078523
12.732,-0.3083888516,-1.1043306375,-0.3132295322,-3.2910973959
12.734,-0.3187073541,-1.1108660727,-0.3253183016,-3.2375201627
12.736,-0.3304913467,-1.1173217825,-0.3369781695,-3.1728551579
12.738,-0.3413772495,-1.1236844299,-0.3490663933,-3.1247168025
12.74,-0.3545514402,-1.1299614269,-0.3612387454,-3.079566883
12.742,-0.365255227,-1.1361351778,-0.3734890072,-3.0352002384
12.744,-0.3745916291,-1.1421113196,-0.3856043645,-2.9834717811
12.746,-0.3851413775,-1.1481299648,-0.3969147822,-2.9290631204
12.748,-0.3948801834,-1.1539668823,-0.4092321576,-2.8806603771
12.75,-0.4075914387,-1.1596456512,-0.4210700327,-2.8278616584
12.752,-0.420900085,-1.1653230085,-0.4333637081,-2.7825389207
12.754,-0.4334383687,-1.1709955007,-0.4449441896,-2.7332101767
12.756,-0.4458889786,-1.1764757219,-0.4573304333,-2.6914993295
12.758,-0.4567695851,-1.181764433,-0.4689096347,-2.6456650797
12.76,-0.468507411,-1.1870102848,-0.4812221642,-2.6052568197
12.762,-0.4817454829,-1.1922350439,-0.4931377304,-2.5607464305
12.764,-0.4932376709,-1.1973275448,-0.5054973432,-2.5213725413
12.766,-0.5058248392,-1.2022906337,-0.5168947246,-2.4769907736
12.768,-0.5190616945,-1.2072409185,-0.5291688915,-2.4367087794
12.77,-0.5317569991,-1.2121162973,-0.5413801289,-2.395448919
12.772,-0.5430641589,-1.2169248436,-0.5529222938,-2.3433195257
12.774,-0.5563367394,-1.2216322291,-0.5651420098,-2.3018744192
12.776,-0.5703630922,-1.2262479196,-0.5772814193,-2.2620320128
12.778,-0.5822124136,-1.230766544,-0.5893165421,-2.224260398
12.78,-0.597640866,-1.235177443,-0.6015605009,-2.1796720549
12.782,-0.6059195181,-1.2394749303,-0.6135944247,-2.1452030104
12.784,-0.6137377953,-1.2436876388,-0.6254991629,-2.1113890818
12.786,-0.6259412683,-1.247837814,-0.6372588795,-2.0772944894
12.788,-0.6367026888,-1.2519395087,-0.6504485251,-2.0336704235
12.79,-0.6476702566,-1.2559921506,-0.6622001176,-1.9970000075
12.792,-0.6596028697,-1.2599795762,-0.6737820445,-1.9584341186
12.794,-0.6726887979,-1.263977243,-0.688,-1.9122250791
12.796,-0.6758458876,-1.267696487,-0.688,-1.8713149246
12.798,-0.6771204551,-1.2714724186,-0.688,-1.8298255031
12.8,-0.6779988999,-1.2751608271,-0.688,-1.7900889919
12.802,-0.678448981,-1.2787364496,-0.688,-1.7451342745
12.804,-0.6770568104,-1.2821680581,-0.688,-1.7138537226
12.806,-0.6745918533,-1.2854917934,-0.688,-1.6839289992
12.808,-0.6734349123,-1.2888037401,-0.688,-1.6478970635
12.81,-0.6726984154,-1.2920446696,-0.688,-1.6115380442
12.812,-0.673740195,-1.2951900338,-0.688,-1.5694903015
12.814,-0.6769471939,-1.2983335712,-0.688,-1.5320526884
12.816,-0.6779890679,-1.3014497419,-0.688,-1.4906000374
12.818,-0.6791436479,-1.3043911905,-0.688,-1.455861702
12.82,-0.6773225921,-1.3071629698,-0.688,-1.418013793
12.822,-0.6777308173,-1.3099139331,-0.688,-1.3843328152
12.824,-0.6783698902,-1.3126747092,-0.688,-1.3443283644
12.826,-0.6787663261,-1.3153402965,-0.688,-1.3075127034
12.828,-0.6823644791,-1.3179501374,-0.688,-1.2711783811
12.83,-0.6834715038,-1.3204844601,-0.688,-1.2265128733
12.832,-0.6838684373,-1.3229014909,-0.688,-1.190904352
12.834,-0.683714635,-1.3252173162,-0.688,-1.1555044503
12.836,-0.6834780621,-1.3274608465,-0.688,-1.1201952948
12.838,-0.6840075961,-1.32966071,-0.688,-1.0761695665
12.84,-0.6846268836,-1.331810602,-0.688,-1.0414940349
12.842,-0.6863069668,-1.3338844472,-0.688,-1.0070205989
12.844,-0.6860816765,-1.3358637578,-0.688,-0.9723043286
12.846,-0.6863494532,-1.3377468063,-0.688,-0.928172563
12.848,-0.6869970869,-1.3395594209,-0.688,-0.8927147689
12.85,-0.6877456738,-1.3413088914,-0.688,-0.8576008427
12.852,-0.6888650967,-1.3430533435,-0.688,-0.8184157364
12.854,-0.6893629027,-1.3446102196,-0.688,-0.7793571599
12.856,-0.6872728282,-1.3461377988,-0.688,-0.7446926755
12.858,-0.6866906551,-1.3475820849,-0.688,-0.7101424855
12.86,-0.6852325872,-1.3490115523,-0.688,-0.6713189282
12.862,-0.6875913567,-1.3502674812,-0.688,-0.632018471
12.864,-0.6904962186,-1.3515118251,-0.688,-0.5972107564
12.866,-0.6887253054,-1.3526781202,-0.688,-0.5626200409
12.868,-0.6900096799,-1.3538170448,-0.688,-0.5244338263
12.87,-0.6912504556,-1.3548247865,-0.688,-0.4908624938
12.872,-0.6914489792,-1.3557129876,-0.688,-0.4530004914
12.874,-0.6932444654,-1.3565950962,-0.688,-0.4192190368
12.876,-0.6939243944,-1.357470321,-0.688,-0.3807646598
12.878,-0.6938190488,-1.3582149964,-0.688,-0.3470652078
12.88,-0.6940206119,-1.3588313856,-0.688,-0.3102048139
12.882,-0.6940644903,-1.3594856305,-0.688,-0.2738915874
12.884,-0.694887778,-1.3600169518,-0.688,-0.2420544806
12.886,-0.6941084648,-1.3604894767,-0.688,-0.209974015
12.888,-0.6933653901,-1.3608541364,-0.688,-0.1736887434
12.89,-0.6924905198,-1.3612047411,-0.688,-0.1413823935
12.892,-0.6944342512,-1.3615358512,-0.688,-0.1062040994
12.894,-0.693828331,-1.3617434385,-0.688,-0.0765498789
12.896,-0.6929439147,-1.3618927836,-0.688,-0.047861678
12.898,-0.6930640617,-1.3619456233,-0.688,-0.0162713941
12.9,-0.6938551861,-1.3620402535,-0.688,0.0165075783
12.902,-0.6941178174,-1.3620217246,-0.688,0.0459323104
12.904,-0.6941882573,-1.3619381212,-0.688,0.074972067
12.906,-0.6934592493,-1.361750144,-0.688,0.1053976377
12.908,-0.6925697421,-1.3615473901,-0.688,0.1302645618
12.91,-0.6921216821,-1.3613412217,-0.688,0.157275698
12.912,-0.6915275447,-1.361049441,-0.688,0.1815898848
12.914,-0.6909889721,-1.3606690776,-0.688,0.2097849669
12.916,-0.6905896866,-1.3602636199,-0.688,0.2354014617
12.918,-0.6890766655,-1.3598377634,-0.688,0.2624383062
12.92,-0.6890539319,-1.3593132719,-0.688,0.2836156085
12.922,-0.688413922,-1.3587187697,-0.688,0.3058763444
12.924,-0.6890797349,-1.3581142239,-0.688,0.3266837024
12.926,-0.6872426308,-1.3575060083,-0.688,0.3518961629
12.928,-0.6849578466,-1.3568097957,-0.688,0.3736818405
12.93,-0.6848633005,-1.3560694475,-0.688,0.3936749397
12.932,-0.6858527136,-1.3552590725,-0.688,0.4141709778
12.934,-0.6852072975,-1.3544641907,-0.688,0.4348196647
12.936,-0.6864754262,-1.3535936235,-0.688,0.4534872949
12.938,-0.6887867265,-1.3526817496,-0.688,0.4724528006
12.94,-0.6889739733,-1.3516977771,-0.688,0.4934623947
12.942,-0.6903588964,-1.350733294,-0.688,0.5140648264
12.944,-0.6892430425,-1.3496990122,-0.688,0.531576007
12.946,-0.6923058007,-1.3486298023,-0.688,0.5486995244
12.948,-0.6929771377,-1.3475212402,-0.688,0.5660120558
12.95,-0.693158408,-1.3463410536,-0.688,0.5858607533
12.952,-0.6937082234,-1.3451832135,-0.688,0.6053501173
12.954,-0.6943016518,-1.3439597553,-0.688,0.6222443104
12.956,-0.693569058,-1.342696075,-0.688,0.6391541441
12.958,-0.6933414518,-1.3413620027,-0.688,0.6585815392
12.96,-0.6937933557,-1.3400428494,-0.688,0.6783747187
