10.242,-0.2470170121,-8.3580543858,-0.256,-8.1850426993
10.244,-0.2466238329,-8.3744024204,-0.256,-8.134450503
10.246,-0.247192703,-8.3906469731,-0.256,-8.0843876659
10.248,-0.2483741647,-8.4068808264,-0.256,-8.0275412276
10.25,-0.248998831,-8.4228468451,-0.256,-7.9710576641
10.252,-0.2487165413,-8.4387812984,-0.256,-7.9211234006
10.254,-0.2473120816,-8.4546952551,-0.256,-7.8661666416
10.256,-0.2498112531,-8.4703622899,-0.256,-7.8137894933
10.258,-0.24964308,-8.4860107611,-0.256,-7.7678145489
10.26,-0.2498550827,-8.5015636372,-0.256,-7.7223025122
10.262,-0.2498844592,-8.5170095158,-0.256,-7.6773814795
10.264,-0.250190281,-8.5324326466,-0.256,-7.6263120593
10.266,-0.2504805797,-8.5476151263,-0.256,-7.5764416133
10.268,-0.2524138116,-8.5627788969,-0.256,-7.5329647919
10.27,-0.2537884264,-8.5778485079,-0.256,-7.490940033
10.272,-0.2541231113,-8.5928273256,-0.256,-7.4494710438
10.274,-0.2534259003,-8.607639986,-0.256,-7.4033659682
10.276,-0.2532659065,-8.62249502,-0.256,-7.3576009509
10.278,-0.2519699452,-8.6371969749,-0.256,-7.3185288643
10.28,-0.2527677713,-8.6518197984,-0.256,-7.280060904
10.282,-0.2549691163,-8.6664301622,-0.256,-7.2364253193
10.284,-0.2557279585,-8.6808230088,-0.256,-7.1933170829
10.286,-0.2530791214,-8.6951857598,-0.256,-7.1556681808
10.288,-0.2522553305,-8.7094648385,-0.256,-7.1193735491
10.29,-0.2510800786,-8.7236799585,-0.256,-7.0753870035
10.292,-0.2516515672,-8.7378295451,-0.256,-7.0403199959
10.294,-0.2523098467,-8.7519034084,-0.256,-7.005177761
10.296,-0.2513413936,-8.7658921243,-0.256,-6.9701978217
10.298,-0.2494997257,-8.7798476431,-0.256,-6.9315580379
10.3,-0.2497556963,-8.7936205153,-0.256,-6.8935274571
10.302,-0.2497335458,-8.8073991313,-0.256,-6.8604092771
10.304,-0.2477839493,-8.8211208613,-0.256,-6.8286396003
10.306,-0.2492779875,-8.8348242812,-0.256,-6.7935228062
10.308,-0.2499496164,-8.8483483918,-0.256,-6.7590030079
10.31,-0.2481066224,-8.8618452773,-0.256,-6.7282015934
10.312,-0.2484772254,-8.8753437449,-0.256,-6.6933102132
10.314,-0.2502375264,-8.8887384724,-0.256,-6.6633061086
10.316,-0.2485690629,-8.9020836949,-0.256,-6.6345876653
10.318,-0.2491583447,-8.915334958,-0.256,-6.6043667616
10.32,-0.2481035036,-8.9286183034,-0.256,-6.573426495
10.322,-0.2485282587,-8.9417929175,-0.256,-6.5466333795
10.324,-0.2492177755,-8.9548725744,-0.256,-6.518331985
10.326,-0.2486923373,-8.9679403372,-0.256,-6.4938588045
10.328,-0.2482822873,-8.9809646993,-0.256,-6.4710592064
10.33,-0.2485519096,-8.9939894286,-0.256,-6.4454575441
10.332,-0.2479561694,-9.0069244975,-0.256,-6.4235284953
10.334,-0.2471865392,-9.0197822564,-0.256,-6.4003044375
10.336,-0.2459160369,-9.0326596907,-0.256,-6.3782735109
10.338,-0.2462735573,-9.0454537523,-0.256,-6.3609948002
10.34,-0.2457834489,-9.0582151586,-0.256,-6.3449723563
10.342,-0.2462492252,-9.0709288197,-0.256,-6.3280453416
10.344,-0.2453943772,-9.0836323494,-0.256,-6.3127968979
10.346,-0.2459889252,-9.0963241415,-0.256,-6.2957142675
10.348,-0.2440052916,-9.1089477056,-0.256,-6.2824951717
10.35,-0.2442441138,-9.1215238487,-0.2533071346,-6.2693033533
10.352,-0.2378572818,-9.1340906926,-0.2424416833,-6.2581279009
10.354,-0.2301596715,-9.146653761,-0.2316936853,-6.244478153
10.356,-0.2173197361,-9.1591213746,-0.2187827051,-6.2296777396
10.358,-0.2083861636,-9.1715445639,-0.2078246812,-6.2152571611
10.36,-0.1967612144,-9.1838964641,-0.1967425552,-6.1986963203
10.362,-0.1852857248,-9.1961735733,-0.1855372522,-6.1795788452
10.364,-0.1745475743,-9.2083388331,-0.173905715,-6.1509027717
10.366,-0.1660638779,-9.2204512926,-0.1627209649,-6.1239871986
10.368,-0.154235306,-9.2324803339,-0.1514408597,-6.0944679109
10.37,-0.1429142302,-9.2444683425,-0.1409086723,-6.0623466251
10.372,-0.1290866616,-9.2564024216,-0.1295135284,-6.0339291678
10.374,-0.1154270772,-9.2683102397,-0.1179158184,-6.0060075684
10.376,-0.1057287658,-9.2803079785,-0.1065429182,-5.9863252055
10.378,-0.097893475,-9.2923281081,-0.0951083808,-5.9696958453
10.38,-0.0882896155,-9.3043864894,-0.0847115101,-5.9530070035
10.382,-0.0782524385,-9.3164074502,-0.0732636802,-5.9424160883
10.384,-0.0691192688,-9.3284033864,-0.0617863061,-5.9334265144
10.386,-0.0570864234,-9.3403800796,-0.0502894256,-5.9245869504
10.388,-0.0465162301,-9.3523686541,-0.039502882,-5.9124702725
10.39,-0.0395107108,-9.364294007,-0.028663596,-5.9005237847
10.392,-0.0304018849,-9.3761772608,-0.0172060455,-5.8873190903
10.394,-0.0190271288,-9.3879965302,-0.0057549209,-5.8724200728
10.396,-0.0091631473,-9.3997435257,0.0056933336,-5.8560599842
10.398,0.0043954657,-9.411435173,0.0159704385,-5.8347001563
10.4,0.0181853304,-9.4231198698,0.027431037,-5.8188068079
10.402,0.0287444156,-9.4348271194,0.0388479636,-5.8062418264
10.404,0.0388389479,-9.4465919696,0.0502843488,-5.7954101419
10.406,0.0482008015,-9.45835687,0.060835081,-5.7917142916
10.408,0.060495211,-9.470107419,0.0721945338,-5.7900252701
10.41,0.0711039054,-9.4818519106,0.0834783405,-5.7896484
10.412,0.0823288287,-9.4936027067,0.0939079697,-5.7912454308
10.414,0.0918860102,-9.505327612,0.1059783161,-5.7902648905
10.416,0.1021865431,-9.5170015852,0.117212799,-5.7907287713
10.418,0.112651494,-9.5286384098,0.1283352578,-5.7910417629
10.42,0.1244867694,-9.5402275138,0.1388178089,-5.790735214
10.422,0.1398303779,-9.5517813793,0.1515116822,-5.7909367828
10.424,0.1505968538,-9.5633383003,0.1625210368,-5.7934487314
10.426,0.1630366707,-9.5749169286,0.173381695,-5.7988074165
10.428,0.172174393,-9.5865349427,0.1839918936,-5.8095930541
10.43,0.1819571778,-9.5981630441,0.192,-5.8212884097
10.432,0.185496549,-9.6097718828,0.192,-5.8364157089
10.434,0.1873705473,-9.6213837726,0.192,-5.852122626
10.436,0.1871130456,-9.6329664298,0.192,-5.8692739042
10.438,0.1884360026,-9.6445801365,0.192,-5.8804083277
10.44,0.1885223879,-9.6562243729,0.192,-5.8889976503
10.442,0.1874730922,-9.6679172363,0.192,-5.8954424576
10.444,0.1884896413,-9.6796712167,0.192,-5.9002956939
10.446,0.1909028113,-9.6915297561,0.192,-5.9022658183
10.448,0.1907981819,-9.7034540867,0.192,-5.9013032443
10.45,0.1884472704,-9.7154193584,0.192,-5.8983959892
10.452,0.1853598541,-9.7274127239,0.192,-5.8976467385
10.454,0.1814880229,-9.739368323,0.192,-5.8974174129
10.456,0.1814264776,-9.7512562085,0.192,-5.9020300967
10.458,0.1847633741,-9.7631093459,0.192,-5.9093159827
10.46,0.1875527351,-9.7749131861,0.192,-5.9202302991
10.462,0.1892589443,-9.7867462789,0.192,-5.9335918264
10.464,0.1892923682,-9.7985876313,0.192,-5.9478773962
10.466,0.1870408957,-9.8104670315,0.192,-5.9640719776
10.468,0.1869496023,-9.8223920471,0.192,-5.9814392816
10.47,0.1888238369,-9.83436092,0.192,-6.0026733726
10.472,0.1902252463,-9.8463761642,0.192,-6.0174861924
10.474,0.1921833115,-9.8584457195,0.192,-6.0293060976
10.476,0.1932856151,-9.8705771574,0.192,-6.0379752291
10.478,0.189520291,-9.8827701942,0.192,-6.0443759291
10.48,0.1861565005,-9.8950193998,0.192,-6.0540709868
10.482,0.1856917037,-9.9072439768,0.192,-6.0652217649
10.484,0.1872889293,-9.9194548819,0.192,-6.0796486782
10.486,0.1896368714,-9.9316396311,0.192,-6.099402999
10.488,0.188430744,-9.9438950329,0.192,-6.1216986434
10.49,0.1891805124,-9.9561441258,0.192,-6.1424603653
10.492,0.1880205112,-9.9683901984,0.192,-6.1664020081
10.494,0.190215152,-9.9807265709,0.192,-6.1875663234
10.496,0.1931676358,-9.9931626,0.192,-6.2112723574
10.498,0.1940238394,-10.0056396523,0.192,-6.2322073988
10.5,0.190881356,-10.0181798893,0.192,-6.2537514383
10.502,0.1870730048,-10.0308153243,0.192,-6.2729895038
10.504,0.1875674221,-10.0434798862,0.192,-6.2929914987
10.506,0.1870219794,-10.0562116128,0.192,-6.3182812661
10.508,0.1892374717,-10.0688738111,0.192,-6.3457402537
10.51,0.1906952224,-10.0816116036,0.192,-6.3731960625
10.512,0.1904208721,-10.094458092,0.192,-6.4063670596
10.514,0.1911795682,-10.1073183838,0.192,-6.4365141801
10.516,0.1926778289,-10.1202088221,0.192,-6.4685371616
10.518,0.1932652778,-10.1332154188,0.192,-6.4951774146
10.52,0.1937738901,-10.1462906524,0.192,-6.5213675943
10.522,0.1931681466,-10.1594909915,0.192,-6.5530889861
10.524,0.193277467,-10.1726935179,0.192,-6.5824449257
10.526,0.1927796288,-10.1859025621,0.192,-6.6172625586
10.528,0.1926230002,-10.1992084312,0.192,-6.6505505637
10.53,0.1924009159,-10.2126410041,0.192,-6.6893572746
10.532,0.1917215326,-10.2260227115,0.192,-6.7289752337
10.534,0.1933618666,-10.239537949,0.192,-6.765019473
10.536,0.1929195404,-10.2531893171,0.192,-6.8050416525
10.538,0.1926840091,-10.2667974617,0.192,-6.8354274986
10.54,0.1913720277,-10.2806164278,0.192,-6.8745339027
10.542,0.1889639546,-10.2943994259,0.192,-6.9131768422
10.544,0.1889753584,-10.3082962237,0.192,-6.9486600775
10.546,0.1905191786,-10.3223150065,0.192,-6.9903538714
10.548,0.1919373295,-10.3363256441,0.192,-7.0282352386
10.55,0.1936537821,-10.3503474948,0.192,-7.0722953368
10.552,0.1921207298,-10.3645210519,0.192,-7.1109026804
10.554,0.19110234,-10.3788460642,0.192,-7.1539174553
10.556,0.1917482412,-10.393193349,0.192,-7.1920287542
10.558,0.193734468,-10.4076213589,0.192,-7.2302169251
10.56,0.1926972122,-10.4220718064,0.192,-7.273851777
10.562,0.1922576091,-10.4367377709,0.192,-7.3190666307
10.564,0.1917573974,-10.4514254638,0.192,-7.3591919679
10.566,0.1924054948,-10.4661946432,0.192,-7.3994857128
10.568,0.193078519,-10.4809865047,0.192,-7.4445494433
10.57,0.1922963223,-10.4959379948,0.192,-7.4848380609
10.572,0.192329411,-10.5110588305,0.192,-7.5307020671
10.574,0.193266121,-10.5261952955,0.192,-7.5713453454
10.576,0.191821753,-10.5413543079,0.192,-7.6173779746
10.578,0.1905998812,-10.5566627109,0.192,-7.6600936214
10.58,0.1921301262,-10.5721462131,0.192,-7.7108776406
10.582,0.1935444865,-10.5876351616,0.192,-7.7564088886
10.584,0.1936355442,-10.6032170525,0.192,-7.8009019203
10.586,0.1907485686,-10.6189100898,0.192,-7.8559759496
10.588,0.1884468303,-10.6346966788,0.192,-7.9000029702
10.59,0.1905142739,-10.650567539,0.192,-7.9445613495
10.592,0.1918462715,-10.6664554352,0.192,-7.9960025006
10.594,0.1898052313,-10.6825908298,0.192,-8.0488487377
10.596,0.1873092569,-10.6987543859,0.192,-8.09598758
10.598,0.1866286462,-10.7150164132,0.192,-8.1418620228
10.6,0.1877860665,-10.7313654913,0.192,-8.1868619797
10.602,0.18916531,-10.7477260936,0.192,-8.2374999356
10.604,0.1877675134,-10.7643322044,0.192,-8.2889180104
10.606,0.1873888729,-10.7809548061,0.192,-8.3351819395
10.608,0.1876924971,-10.7976686234,0.192,-8.381530262
10.61,0.1880209015,-10.8144003921,0.192,-8.4341961536
10.612,0.1881514182,-10.831382447,0.192,-8.4871917515
10.614,0.188241071,-10.8483806299,0.192,-8.5348665301
10.616,0.1905996155,-10.8653941234,0.192,-8.5878505443
10.618,0.1892133147,-10.8827477456,0.192,-8.6340902061
10.62,0.1877260756,-10.899899085,0.192,-8.6811823324
10.622,0.1891898839,-10.9173874174,0.192,-8.7347174547
10.624,0.1907020318,-10.9348987677,0.192,-8.7820669415
10.626,0.1890712278,-10.9524295775,0.192,-8.8350877587
10.628,0.1878790912,-10.9702299434,0.192,-8.8878372285
10.63,0.1870106807,-10.988042434,0.192,-8.9347387736
10.632,0.1898435289,-11.0059594991,0.192,-8.9815746276
10.634,0.1884075292,-11.0239037149,0.192,-9.0341065614
10.636,0.1871214811,-11.0421093267,0.192,-9.0866945728
10.638,0.1881335587,-11.0602635097,0.192,-9.1275252537
10.64,0.1906162406,-11.0786777174,0.192,-9.1810215784
10.642,0.1893604382,-11.0970348265,0.192,-9.2351430352
10.644,0.188675529,-11.1155701308,0.192,-9.2830314328
10.646,0.1879237383,-11.1342079829,0.192,-9.3306545339
10.648,0.1865315262,-11.1530308412,0.192,-9.3842397541
10.65,0.1859320084,-11.1718684222,0.192,-9.4316698414
10.652,0.1879220481,-11.190727391,0.192,-9.4844351761
10.654,0.1870912246,-11.2097519371,0.192,-9.5303334794
10.656,0.1856750396,-11.2288693681,0.192,-9.5759513884
10.658,0.1867336407,-11.2481641168,0.192,-9.6282737268
10.66,0.1881138113,-11.2673780325,0.192,-9.6811006743
10.662,0.1873684189,-11.2867678442,0.192,-9.7275152469
10.664,0.1852752392,-11.3062586095,0.192,-9.7730215603
10.666,0.1873687491,-11.3258359717,0.192,-9.8297012415
10.668,0.1899294959,-11.3455062423,0.192,-9.8746668745
10.67,0.1872593021,-11.3652729903,0.192,-9.9193386717
10.672,0.1864971178,-11.3851358085,0.192,-9.9649708018
10.674,0.1885094736,-11.4050778647,0.192,-10.02168282
10.676,0.1893670746,-11.4251144832,0.192,-10.0673320457
10.678,0.1875411523,-11.4452535862,0.192,-10.1124325355
10.68,0.1852445079,-11.4654951415,0.192,-10.1565314094
10.682,0.185829138,-11.4858355241,0.192,-10.199767675
10.684,0.1857575506,-11.5062674868,0.192,-10.2537456559
10.686,0.1872571733,-11.5267947228,0.192,-10.296721135
10.688,0.1871682705,-11.5474077653,0.192,-10.3386806452
10.69,0.1880485518,-11.5681009206,0.192,-10.3797968105
10.692,0.1881165508,-11.5888736697,0.192,-10.4304560335
10.694,0.1877365569,-11.6097451743,0.192,-10.4708560673
10.696,0.1863048832,-11.6306993645,0.192,-10.5096770807
10.698,0.1850253075,-11.6516687277,0.192,-10.5529316075
10.7,0.1862519285,-11.6728995894,0.192,-10.5896255274
10.702,0.1860323149,-11.6940061276,0.192,-10.6306269804
10.704,0.1833507046,-11.7152445233,0.192,-10.6649808529
10.706,0.1845704286,-11.7365597529,0.192,-10.6986032665
10.708,0.1867177726,-11.7579151368,0.192,-10.7392273226
10.71,0.187179557,-11.7793680688,0.192,-10.7710291875
10.712,0.1846879706,-11.8008717026,0.192,-10.8012298609
10.714,0.1859090334,-11.8224708533,0.192,-10.8332880957
10.716,0.1850530285,-11.844018918,0.192,-10.8646231246
10.718,0.182265803,-11.8657401102,0.192,-10.887028824
10.72,0.1815372542,-11.8874084953,0.192,-10.9160267777
10.722,0.1831515044,-11.9092007569,0.192,-10.9423328801
10.724,0.1829625224,-11.9310134875,0.192,-10.9652914228
10.726,0.1816047924,-11.9528719239,0.192,-10.9872057037
10.728,0.1848900285,-11.974730805,0.192,-11.011741191
10.73,0.1847798383,-11.9966866944,0.192,-11.0319461587
10.732,0.182581383,-12.0187087789,0.192,-11.0528228043
10.734,0.1825534991,-12.040755996,0.192,-11.0700371799
10.736,0.1841687912,-12.0628396041,0.192,-11.0856745222
10.738,0.182301242,-12.0849210983,0.192,-11.1030150383
10.74,0.1821584554,-12.1070807045,0.192,-11.1166721797
10.742,0.1833076869,-12.1292568435,0.192,-11.1280604874
10.744,0.1834033368,-12.151455119,0.192,-11.1376725825
10.746,0.1833508976,-12.173661486,0.192,-11.1472318823
10.748,0.1813154468,-12.1958974522,0.192,-11.1524701459
10.75,0.18066245,-12.2181439748,0.192,-11.1562972156
10.752,0.1801721801,-12.2403938224,0.192,-11.1597105369
10.754,0.1792574132,-12.2626480619,0.192,-11.1626017963
10.756,0.1785721239,-12.2849139601,0.192,-11.1628527817
10.758,0.1795416298,-12.3071723551,0.192,-11.1617487871
10.76,0.1813152253,-12.3294298767,0.192,-11.1597051794
10.762,0.181223378,-12.3516786341,0.192,-11.1562101485
10.764,0.1814364098,-12.3739139129,0.192,-11.151999644
10.766,0.1792398957,-12.3961239118,0.192,-11.1457451153
10.768,0.1791428277,-12.4183430618,0.192,-11.1395629956
10.77,0.1781188717,-12.4405503197,0.192,-11.1318803974
10.772,0.1782953887,-12.4627500286,0.192,-11.1229006513
10.774,0.1774392659,-12.484896607,0.192,-11.1125976736
10.776,0.1787629508,-12.5070466026,0.192,-11.1025784412
10.778,0.179510951,-12.5291702334,0.192,-11.0919112844
10.78,0.1788670322,-12.551290843,0.192,-11.0797995525
10.782,0.179987077,-12.5733417531,0.192,-11.0643517423
10.784,0.1792379534,-12.5953872207,0.192,-11.0485232871
10.786,0.1783585412,-12.617396616,0.192,-11.0322636614
10.788,0.1765801614,-12.6393914963,0.192,-11.012374159
10.79,0.1772379132,-12.6612674271,0.192,-10.9901745893
10.792,0.1775318681,-12.6831502854,0.192,-10.9691274014
10.794,0.1768804176,-12.7050176466,0.192,-10.9445882031
10.796,0.1782036085,-12.7268134362,0.192,-10.9193210899
10.798,0.1801920901,-12.7484937523,0.192,-10.8889006913
10.8,0.1784818825,-12.7701620564,0.192,-10.8602580552
10.802,0.1782140605,-12.7918152063,0.192,-10.8269694219
10.804,0.1794474436,-12.8133664669,0.192,-10.7954428585
10.806,0.179361801,-12.834773853,0.192,-10.7567385742
10.808,0.1756418992,-12.8561708146,0.192,-10.7216009632
10.81,0.1767640005,-12.8774781504,0.192,-10.6847962028
10.812,0.1801991617,-12.8987532573,0.192,-10.6430628024
10.814,0.1795418186,-12.9198996347,0.192,-10.6037708592
10.816,0.1775085879,-12.940891194,0.192,-10.5575345445
10.818,0.1788587536,-12.961873716,0.192,-10.5161652026
10.82,0.1787406852,-12.9828331646,0.192,-10.4689292458
10.822,0.1779082104,-13.003722618,0.192,-10.4312311632
10.824,0.1775482121,-13.0243087418,0.1905690794,-10.3757226869
10.826,0.1762056053,-13.0449117676,0.1894066664,-10.3278998794
10.828,0.1771567434,-13.065511839,0.1882687835,-10.2730247869
10.83,0.1774296447,-13.0859439437,0.1870871232,-10.2230227258
10.832,0.1762842145,-13.1061781634,0.1857375154,-10.1654392516
10.834,0.1748099715,-13.1263955932,0.1845498765,-10.1138833952
10.836,0.1744675278,-13.1465089487,0.1833503419,-10.0606883195
10.838,0.1738287075,-13.1665872924,0.1822194189,-9.9999889891
10.84,0.170105017,-13.186374326,0.1809347753,-9.9366668859
10.842,0.1672809999,-13.206151386,0.1797264471,-9.8795752907
10.844,0.1674942003,-13.2258134239,0.1785097613,-9.8215250911
10.846,0.1672310704,-13.2454474766,0.1773791,-9.7556557879
10.848,0.1650853675,-13.2647609257,0.1761488414,-9.6882025989
10.85,0.1629170555,-13.2840552101,0.1749279006,-9.6275539123
10.852,0.1622570249,-13.3032188522,0.1737019326,-9.5661874395
10.854,0.1631345086,-13.3222359427,0.1725978556,-9.4887782146
10.856,0.1607444452,-13.3411221355,0.1713704136,-9.4256000239
10.858,0.1596171414,-13.359869889,0.1701403245,-9.3615598061
10.86,0.1577987067,-13.3784688886,0.1689085843,-9.2972836331
10.862,0.1568502731,-13.3969220647,0.1678176553,-9.2162615836
10.864,0.1585002537,-13.4152500984,0.166584955,-9.1499513914
10.866,0.157754053,-13.4334366914,0.1653528787,-9.0836886615
10.868,0.1550759543,-13.4514921402,0.164122692,-9.0170278974
10.87,0.1519148258,-13.4693941079,0.1630182692,-8.9324717347
10.872,0.152184271,-13.4871567097,0.1617878029,-8.8638474176
10.874,0.1523682601,-13.5047658761,0.1605612143,-8.7942773245
10.876,0.1503613877,-13.5222317167,0.1593394948,-8.7235881166
10.878,0.147600677,-13.5395444047,0.1581931867,-8.6348500971
10.88,0.146593137,-13.5567252435,0.1569693987,-8.5628443018
10.882,0.1458282148,-13.5737555678,0.1557534435,-8.4902737724
10.884,0.1444953138,-13.5906348386,0.1545458553,-8.4173691063
10.886,0.1443902371,-13.6074928647,0.1532519379,-8.3342273444
10.888,0.1444217036,-13.6239526355,0.152114957,-8.2509033184
10.89,0.1417782908,-13.6403946764,0.1509131531,-8.1761749395
10.892,0.1371723499,-13.6566892312,0.1497234004,-8.1009403626
10.894,0.1345353456,-13.6728297563,0.1485469238,-8.0250867486
10.896,0.1359550143,-13.6889325176,0.1471744342,-7.9394028271
10.898,0.1357421688,-13.7046216663,0.1460278219,-7.8531451547
10.9,0.1324561818,-13.720282385,0.1448629231,-7.7764430447
10.902,0.1307798763,-13.7356653154,0.144,-7.7094279258
10.904,0.1309017766,-13.7511613798,0.144,-7.6229793083
10.906,0.1324176612,-13.7662215349,0.144,-7.5392743166
10.908,0.1308069241,-13.7812307287,0.144,-7.4646551484
10.91,0.131016651,-13.7960754963,0.144,-7.3902098761
10.912,0.1288069127,-13.8108842069,0.144,-7.3067326852
10.914,0.1274088802,-13.8252861946,0.144,-7.2232450119
10.916,0.1261459539,-13.8396581906,0.144,-7.1490515708
10.918,0.1260243671,-13.8538734827,0.144,-7.07418792
10.92,0.1289302993,-13.8679266182,0.144,-6.9802390094
10.922,0.1301478508,-13.8818132439,0.144,-6.9048405773
10.924,0.1305172114,-13.8955400235,0.144,-6.8296450559
10.926,0.1312061673,-13.9091091893,0.144,-6.7548328277
10.928,0.1299412875,-13.922520624,0.144,-6.6623359083
10.93,0.1303334571,-13.9357770973,0.144,-6.5888556549
10.932,0.1302304342,-13.9488687525,0.144,-6.5146778655
10.934,0.1294768617,-13.9619167718,0.144,-6.4303151661
10.936,0.130864313,-13.974548675,0.144,-6.3439238275
10.938,0.1319266238,-13.9871462047,0.144,-6.2665565979
10.94,0.1329841343,-13.9995877287,0.144,-6.1887917683
10.942,0.1307016482,-14.0119944461,0.144,-6.1018691637
10.944,0.1284931505,-14.0239836927,0.144,-6.0150989666
10.946,0.1281418617,-14.0359362128,0.144,-5.9381231147
10.948,0.1292846756,-14.0477179748,0.144,-5.8612096949
10.95,0.1298723249,-14.0594614051,0.144,-5.7738723436
10.952,0.128918823,-14.0707752084,0.144,-5.6852337163
10.954,0.1294649234,-14.0820593255,0.144,-5.6054303144
10.956,0.1300449645,-14.0931874656,0.144,-5.5254963059
10.958,0.1305128562,-14.1042879542,0.144,-5.4360434706
10.96,0.1299571188,-14.1149610286,0.144,-5.3476182257
10.962,0.1279745055,-14.1255913422,0.144,-5.2684672705
10.964,0.1276739683,-14.1360527195,0.144,-5.1887374243
10.966,0.1266246593,-14.1463401985,0.144,-5.1080501075
10.968,0.127476235,-14.1565845433,0.144,-5.0170004046
10.97,0.1299559668,-14.1663762165,0.144,-4.9260104565
10.972,0.1312756888,-14.1761297089,0.144,-4.8449958971
10.974,0.1314635862,-14.1857223067,0.144,-4.7640730792
10.976,0.129879527,-14.195155348,0.144,-4.683201075
10.978,0.1296395809,-14.2044266895,0.144,-4.5830022251
10.98,0.1304212124,-14.2135295111,0.144,-4.5033715992
10.982,0.1300422496,-14.2224702697,0.144,-4.424751019
10.984,0.1288871034,-14.2312419504,0.144,-4.3466628216
10.986,0.1274857139,-14.239841148,0.144,-4.2491604427
10.988,0.1265369044,-14.2482700963,0.144,-4.1703910442
10.99,0.1263520651,-14.2565244865,0.144,-4.0907183577
10.992,0.128969479,-14.2646000523,0.144,-4.0104362829
10.994,0.1312165655,-14.2724970379,0.144,-3.9097968295
10.996,0.1331751389,-14.280231554,0.144,-3.829815504
10.998,0.1344831005,-14.2878143137,0.144,-3.7505707247
11.0,0.1334363992,-14.2952540259,0.144,-3.6527007396
11.002,0.1324958471,-14.3025361398,0.144,-3.5750696599
11.004,0.1323154551,-14.3096536363,0.144,-3.4977647006
11.006,0.1315023211,-14.3166051356,0.144,-3.4209336622
11.008,0.1322691638,-14.3233893416,0.144,-3.3256297446
11.01,0.1323031612,-14.3299895147,0.144,-3.2496418095
11.012,0.1328847138,-14.3364294822,0.144,-3.173184131
11.014,0.1325207611,-14.3427112156,0.144,-3.0963076401
11.016,0.130459884,-14.3488332246,0.144,-2.9996828569
11.018,0.1302903638,-14.3547826832,0.144,-2.9219671277
11.02,0.1302284529,-14.3605650188,0.144,-2.8442050472
11.022,0.131401587,-14.3661773982,0.144,-2.7667825147
11.024,0.1305962591,-14.3716218088,0.144,-2.6705714041
11.026,0.1309970629,-14.3768970548,0.144,-2.5941725617
11.028,0.1308031454,-14.3820113022,0.144,-2.5175854238
11.03,0.1309800471,-14.3869693902,0.144,-2.4407090438
11.032,0.1306498319,-14.3917626597,0.144,-2.3437720926
11.034,0.1290107315,-14.3963825839,0.144,-2.2658741482
11.036,0.1287169758,-14.4008332996,0.144,-2.1882475242
11.038,0.129196435,-14.4051180628,0.144,-2.111450565
11.04,0.1306229182,-14.4093586787,0.144,-2.0257326389
11.042,0.132153683,-14.4131797189,0.144,-1.9398816849
11.044,0.1322254958,-14.4169639445,0.144,-1.8634226905
11.046,0.1326749473,-14.42059206,0.144,-1.7860681237
11.048,0.1307392789,-14.4240624614,0.144,-1.7081018755
11.05,0.1300655751,-14.4273749314,0.144,-1.6101489095
11.052,0.1288117105,-14.4305320696,0.144,-1.5318930217
11.054,0.1289907227,-14.4335287201,0.144,-1.4541569574
11.056,0.128623475,-14.4362345892,0.144,-1.3672811131
11.058,0.1287192709,-14.4390252739,0.144,-1.2810728665
11.06,0.1281473821,-14.4415126043,0.144,-1.2050945298
11.062,0.1291704095,-14.4438256229,0.144,-1.1293581159
11.064,0.1301271011,-14.4458397105,0.144,-1.0436565236
11.066,0.1299767797,-14.4479522834,0.144,-0.9583944671
11.068,0.1306043217,-14.4497920124,0.144,-0.8825165858
11.07,0.1293246102,-14.4514891791,0.144,-0.8062707985
11.072,0.1301217571,-14.452911848,0.144,-0.7198028066
11.074,0.1303524789,-14.4544393996,0.144,-0.6319094455
11.076,0.1283302643,-14.4556725222,0.144,-0.554476469
11.078,0.1270879013,-14.4567418763,0.144,-0.4782836645
11.08,0.1257586699,-14.457771158,0.144,-0.3937945712
11.082,0.1264437848,-14.4583911914,0.144,-0.3115295363
11.084,0.1259696703,-14.4589830252,0.144,-0.2395906446
11.086,0.1257056251,-14.4594314435,0.144,-0.1690548127
11.088,0.1271594749,-14.459753976,0.144,-0.0831668641
11.09,0.1275647642,-14.459933648,0.144,-0.0161421026
11.092,0.1269203252,-14.4599845862,0.144,0.0494640784
11.094,0.1289520824,-14.459906188,0.144,0.1135797119
11.096,0.1295935338,-14.4597377245,0.144,0.1913265373
11.098,0.1294403032,-14.4594311858,0.144,0.2513211787
11.1,0.1292927149,-14.4590111742,0.144,0.3094400335
11.102,0.1286781044,-14.4584724057,0.144,0.3658945769
11.104,0.1287816585,-14.4578179644,0.144,0.4351911613
11.106,0.1292756994,-14.456979611,0.144,0.4913814914
11.108,0.1286221811,-14.4559843351,0.144,0.5490177098
11.11,0.1288130539,-14.4548241346,0.144,0.6085066965
11.112,0.1290073812,-14.453491418,0.144,0.6855434067
11.114,0.1285366301,-14.4520097591,0.144,0.7492335693
11.116,0.128999673,-14.4503743444,0.144,0.8142798144
11.118,0.1280532591,-14.4485778577,0.144,0.8804832796
11.12,0.1280588175,-14.4464846483,0.144,0.9574697346
11.122,0.1283364057,-14.4444497928,0.144,1.0338893329
11.124,0.128718188,-14.4421648717,0.144,1.1044179089
11.126,0.1285403761,-14.4397273225,0.144,1.1763852268
11.128,0.1301407909,-14.4371364451,0.144,1.2494367288
