7.846,-0.4207510105,-10.6457978705,-0.432,-0.2215290262
7.848,-0.418682597,-10.6464501861,-0.432,-0.2933575237
7.85,-0.4185435611,-10.6471391937,-0.432,-0.3944900973
7.852,-0.4136058077,-10.6479993717,-0.432,-0.4748396117
7.854,-0.415029808,-10.6490325388,-0.432,-0.5551026481
7.856,-0.4142579703,-10.6502395778,-0.432,-0.635381159
7.858,-0.414340019,-10.6514947727,-0.432,-0.7254169569
7.86,-0.4157015996,-10.6531998367,-0.432,-0.8161641253
7.862,-0.4187585554,-10.654932592,-0.432,-0.8968634347
7.864,-0.419153934,-10.6568142881,-0.432,-0.9772997504
7.866,-0.4181834076,-10.658849424,-0.432,-1.0572218622
7.868,-0.4162729292,-10.6610429819,-0.432,-1.1557847164
7.87,-0.415321854,-10.663403201,-0.432,-1.2341019117
7.872,-0.4156123165,-10.6659301385,-0.432,-1.3124809059
7.874,-0.416291301,-10.6687627312,-0.432,-1.4007457394
7.876,-0.4175920607,-10.6713825997,-0.432,-1.4798604795
7.878,-0.415241109,-10.6745929295,-0.432,-1.5707634333
7.88,-0.4154999776,-10.6778459526,-0.432,-1.6528095316
7.882,-0.4166169959,-10.681268978,-0.432,-1.7359614701
7.884,-0.4169672544,-10.6848668369,-0.432,-1.8398001157
7.886,-0.4157190397,-10.6886288952,-0.432,-1.9219253736
7.888,-0.4151316905,-10.6925579266,-0.432,-2.0030626858
7.89,-0.4148424096,-10.6966547425,-0.432,-2.0833101415
7.892,-0.4139726779,-10.700917079,-0.432,-2.1824834878
7.894,-0.4149567203,-10.7053509557,-0.432,-2.2614897069
7.896,-0.4143748716,-10.7099508945,-0.432,-2.340724715
7.898,-0.4164723135,-10.7147176693,-0.432,-2.4211187956
7.9,-0.4175204124,-10.7197930119,-0.432,-2.5133910934
7.902,-0.4163520204,-10.7247707429,-0.432,-2.6073393626
7.904,-0.4169431803,-10.7300644153,-0.432,-2.6922854214
7.906,-0.4188035545,-10.7356730531,-0.432,-2.7880220683
7.908,-0.4187590659,-10.7411752923,-0.432,-2.8823649337
7.91,-0.4188847331,-10.7470012209,-0.432,-2.9645892973
7.912,-0.4190200142,-10.7529995619,-0.432,-3.0459187047
7.914,-0.4177057202,-10.7591670413,-0.432,-3.1268645528
7.916,-0.4134056522,-10.7656468091,-0.432,-3.2190571235
7.918,-0.4130837445,-10.7721722877,-0.432,-3.3023797137
7.92,-0.4141864372,-10.7788791796,-0.432,-3.3869725825
7.922,-0.4145532581,-10.7857602669,-0.432,-3.4720488076
7.924,-0.414706787,-10.7928145202,-0.432,-3.5772290664
7.926,-0.4103140671,-10.8000355235,-0.432,-3.6600863835
7.928,-0.4126920647,-10.8074244108,-0.432,-3.7424006799
7.93,-0.409114932,-10.8149831497,-0.432,-3.8448303652
7.932,-0.4131956972,-10.8225929293,-0.432,-3.9171168403
7.934,-0.4128960497,-10.830662882,-0.432,-4.0114938968
7.936,-0.4139048821,-10.8387709924,-0.432,-4.0962644129
7.938,-0.4140739894,-10.847045798,-0.432,-4.1812721773
7.94,-0.4107555187,-10.8554813003,-0.432,-4.2865782507
7.942,-0.4086255089,-10.8641003137,-0.432,-4.3701213118
7.944,-0.4093715331,-10.8729015098,-0.432,-4.4527570388
7.946,-0.411455857,-10.881890963,-0.432,-4.534973549
7.948,-0.4132535395,-10.8910724251,-0.432,-4.6373542692
7.95,-0.4129711475,-10.9004347222,-0.432,-4.7186893292
7.952,-0.413829299,-10.9099663784,-0.432,-4.7995308864
7.954,-0.4131628464,-10.9196609312,-0.432,-4.8799484315
7.956,-0.4116180413,-10.9295210826,-0.432,-4.9606184529
7.958,-0.4141284143,-10.9395556173,-0.432,-5.0625720439
7.96,-0.4144843842,-10.9497568825,-0.432,-5.1454751244
7.962,-0.4141914723,-10.9601180966,-0.432,-5.2285402518
7.964,-0.4151209933,-10.9706384212,-0.432,-5.3318442235
7.966,-0.4151497576,-10.9813455237,-0.432,-5.4138395933
7.968,-0.4156323577,-10.9922435981,-0.432,-5.4960154652
7.97,-0.4161244045,-11.0033321774,-0.432,-5.5784106769
7.972,-0.4163748774,-11.0144796384,-0.432,-5.6705308188
7.974,-0.4167522082,-11.0260869581,-0.432,-5.7627051773
7.976,-0.4157225292,-11.0377225109,-0.432,-5.8436057315
7.978,-0.4136652931,-11.0495219802,-0.432,-5.9244593093
7.98,-0.4134168419,-11.0613532796,-0.432,-6.0159852468
7.982,-0.4139884095,-11.0736211439,-0.432,-6.1093124569
7.984,-0.4144900476,-11.0859145231,-0.432,-6.1931362322
7.986,-0.4124966889,-11.098248847,-0.432,-6.2885101681
7.988,-0.4092278149,-11.110759976,-0.4259031405,-6.362120028
7.99,-0.4005201534,-11.1237697577,-0.4160044656,-6.4588852545
7.992,-0.3937252344,-11.1368046422,-0.4078444979,-6.5434417185
7.994,-0.3855276411,-11.1500027543,-0.3995937461,-6.6265088316
7.996,-0.3825570532,-11.1632112385,-0.391637225,-6.7168212472
7.998,-0.3752071001,-11.1766882278,-0.3832640417,-6.7951147292
8.0,-0.365815216,-11.1904062287,-0.3739932991,-6.8807665144
8.002,-0.3562708216,-11.204134453,-0.3656055834,-6.9554679458
8.004,-0.3476310896,-11.2178680467,-0.3577345512,-7.0377555249
8.006,-0.3394003407,-11.2318769383,-0.3492465734,-7.1062438317
8.008,-0.3332243085,-11.2461103754,-0.3404304358,-7.1786700496
8.01,-0.3291673852,-11.2602543782,-0.3326143798,-7.2510415812
8.012,-0.3197806389,-11.2747669119,-0.3234290177,-7.3028703111
8.014,-0.3105644092,-11.2891515341,-0.3155017021,-7.3708372491
8.016,-0.3008903753,-11.3038632106,-0.3070216033,-7.4348601779
8.018,-0.291520253,-11.3186489268,-0.2984537101,-7.4933445769
8.02,-0.2863954306,-11.3334973248,-0.2904782523,-7.5609230615
8.022,-0.2772790928,-11.3487235511,-0.2822128338,-7.62866774
8.024,-0.2682175262,-11.3640215935,-0.2736208171,-7.6905774624
8.026,-0.2594584264,-11.3794718846,-0.2650192836,-7.7537968037
8.028,-0.2505207498,-11.3949691745,-0.2568732483,-7.8262163575
8.03,-0.2411932431,-11.410843759,-0.2487732117,-7.8990141995
8.032,-0.2325072475,-11.4267736648,-0.2401545227,-7.9638040217
8.034,-0.2263306746,-11.4428709345,-0.2315590787,-8.0294523897
8.036,-0.218359561,-11.4591165177,-0.2229858733,-8.0954022557
8.038,-0.2090645791,-11.4754078255,-0.2145267333,-8.1695920411
8.04,-0.2013272307,-11.4920632775,-0.2065908006,-8.2471369483
8.042,-0.1928814217,-11.508742688,-0.1980377232,-8.3151673601
8.044,-0.1818245791,-11.5254699347,-0.1892921327,-8.3902042162
8.046,-0.1735537122,-11.5425681703,-0.1813302702,-8.4672506101
8.048,-0.1650842781,-11.5596782075,-0.1727887587,-8.5351050437
8.05,-0.1575697309,-11.5769206727,-0.1643122841,-8.6043887406
8.052,-0.1481495697,-11.5942777926,-0.1559057521,-8.6737569346
8.054,-0.1381537431,-11.6116406874,-0.1466595283,-8.7512269255
8.056,-0.1329826887,-11.6293564961,-0.1386781955,-8.828792952
8.058,-0.1252890142,-11.6470769325,-0.1303278536,-8.8967027046
8.06,-0.1162060819,-11.6649052422,-0.1220717876,-8.9639456744
8.062,-0.1073008446,-11.6828203377,-0.1124746913,-9.0480631324
8.064,-0.0999482673,-11.7008694063,-0.104181786,-9.1152773635
8.066,-0.0911167835,-11.7190088823,-0.096,-9.1826952705
8.068,-0.0870041288,-11.7374102681,-0.096,-9.2367282011
8.07,-0.0858775657,-11.7556996605,-0.096,-9.3176606797
8.072,-0.086236084,-11.774149274,-0.096,-9.3807710182
8.074,-0.0879604905,-11.7927147062,-0.096,-9.4419818754
8.076,-0.0874498755,-11.8114641868,-0.096,-9.5049998669
8.078,-0.0882913151,-11.8302623752,-0.096,-9.5604574305
8.08,-0.0876484183,-11.8490574252,-0.096,-9.6222137691
8.082,-0.0871998943,-11.8680884949,-0.096,-9.671565442
8.084,-0.0873879038,-11.8872361988,-0.096,-9.7181289694
8.086,-0.0886699963,-11.9065447541,-0.096,-9.764465109
8.088,-0.0855599785,-11.9258418815,-0.096,-9.8111375181
8.09,-0.0840715964,-11.9453449405,-0.096,-9.8468239894
8.092,-0.0854284848,-11.9649554903,-0.096,-9.8788557035
8.094,-0.0872564144,-11.9847123707,-0.096,-9.9098475609
8.096,-0.08643374,-12.0044772367,-0.096,-9.9383788774
8.098,-0.0871062528,-12.0243670235,-0.096,-9.9616602442
8.1,-0.0872128593,-12.0443086514,-0.096,-9.984643045
8.102,-0.0895278359,-12.0642602033,-0.096,-10.0100517644
8.104,-0.0880091932,-12.084293805,-0.096,-10.0319022204
8.106,-0.0859691544,-12.104406665,-0.096,-10.0555432352
8.108,-0.086542111,-12.1245249559,-0.096,-10.0757380498
8.11,-0.0874350103,-12.1446638063,-0.096,-10.0974110824
8.112,-0.0859037768,-12.1649108721,-0.096,-10.1182774292
8.114,-0.0860624028,-12.1851589688,-0.096,-10.1367674277
8.116,-0.0878659044,-12.2054422705,-0.096,-10.154460149
8.118,-0.0872705963,-12.2257544141,-0.096,-10.1714667522
8.12,-0.0870255521,-12.246088506,-0.096,-10.1917831093
8.122,-0.0866352006,-12.2664544286,-0.096,-10.2075576262
8.124,-0.086337722,-12.2868506003,-0.096,-10.2228035876
8.126,-0.0868734873,-12.307245188,-0.096,-10.2400085888
8.128,-0.086752088,-12.3276878217,-0.096,-10.2541930022
8.13,-0.0856893431,-12.3481599534,-0.096,-10.2694057364
8.132,-0.0866238189,-12.3686333509,-0.096,-10.2815717007
8.134,-0.0865762019,-12.3891273062,-0.096,-10.292288534
8.136,-0.0850661922,-12.4096195565,-0.096,-10.3048685128
8.138,-0.0851218015,-12.430150413,-0.096,-10.3138815864
8.14,-0.0847223546,-12.4507038821,-0.096,-10.3214879044
8.142,-0.0842039317,-12.4712475908,-0.096,-10.3295993045
8.144,-0.0840923438,-12.4918214675,-0.096,-10.3356134605
8.146,-0.0845506496,-12.5124048927,-0.096,-10.3397769549
8.148,-0.0850168127,-12.5330018548,-0.096,-10.3425315017
8.15,-0.0856320413,-12.5536003667,-0.096,-10.3448577737
8.152,-0.0854291842,-12.5742209068,-0.096,-10.3450978101
8.154,-0.0853051271,-12.5948287908,-0.096,-10.3431325776
8.156,-0.0852471047,-12.6154380923,-0.096,-10.3402025686
8.158,-0.0850278484,-12.6360486543,-0.096,-10.3352947215
8.16,-0.0852332257,-12.6566614835,-0.096,-10.329579068
8.162,-0.0850542282,-12.6772602296,-0.096,-10.3217261905
8.164,-0.0848327042,-12.6978168683,-0.096,-10.311019988
8.166,-0.0844598362,-12.7183866817,-0.096,-10.2997613799
8.168,-0.0851357052,-12.7389162236,-0.096,-10.2886753582
8.17,-0.0851108732,-12.7593865906,-0.096,-10.2734809037
8.172,-0.0851072811,-12.7798500905,-0.096,-10.2587369966
8.174,-0.0854628021,-12.8002971522,-0.096,-10.2413688072
8.176,-0.0879824695,-12.8206930691,-0.096,-10.2240862339
8.178,-0.0891167454,-12.8410056943,-0.096,-10.2026724274
8.18,-0.088970311,-12.8613117551,-0.096,-10.1829627611
8.182,-0.0886441188,-12.8815665699,-0.096,-10.1615328951
8.184,-0.0897402482,-12.9017734904,-0.096,-10.1384509083
8.186,-0.0909256477,-12.9219040135,-0.096,-10.1073981932
8.188,-0.0902062678,-12.9420066839,-0.096,-10.0807437814
8.19,-0.0920513442,-12.9620555163,-0.096,-10.0534294777
8.192,-0.0935564936,-12.9820291183,-0.096,-10.0182881759
8.194,-0.0919577109,-13.0019612388,-0.096,-9.9889561815
8.196,-0.0919010616,-13.0218329432,-0.096,-9.9583042481
8.198,-0.0946088682,-13.0416460312,-0.096,-9.9264598001
8.2,-0.0949183332,-13.061446218,-0.096,-9.8899444162
8.202,-0.09282665,-13.0810693181,-0.096,-9.8510962297
8.204,-0.0936247677,-13.1006835031,-0.096,-9.8162852781
8.206,-0.0933638872,-13.1202278775,-0.096,-9.7811959005
8.208,-0.0931939003,-13.1397039091,-0.096,-9.7449687237
8.21,-0.0930535774,-13.1590906686,-0.096,-9.6982892846
8.212,-0.0918434084,-13.1784154782,-0.096,-9.6588914711
8.214,-0.094500077,-13.1976618902,-0.096,-9.6181266749
8.216,-0.0946845801,-13.2168887843,-0.096,-9.5716394926
8.218,-0.093928879,-13.2358876587,-0.096,-9.5234701156
8.22,-0.0945190392,-13.2548659586,-0.096,-9.4801042819
8.222,-0.0950652874,-13.2737554836,-0.096,-9.4359384456
8.224,-0.0949667004,-13.2925460307,-0.096,-9.3908550029
8.226,-0.0945190285,-13.3112289078,-0.096,-9.3330207384
8.228,-0.094615082,-13.3298208824,-0.096,-9.2856390915
8.23,-0.0949705217,-13.3483035563,-0.096,-9.2373432201
8.232,-0.0959259752,-13.3666791445,-0.096,-9.1885847521
8.234,-0.0975152999,-13.3849450772,-0.096,-9.1270961402
8.236,-0.097533421,-13.4031105826,-0.096,-9.0766030234
8.238,-0.0952566511,-13.4211655276,-0.096,-9.0254980598
8.24,-0.0945893692,-13.4391029695,-0.096,-8.9745784049
8.242,-0.0962995396,-13.4568420492,-0.096,-8.9156824564
8.244,-0.0984915824,-13.4746399346,-0.096,-8.8567413095
8.246,-0.0969588691,-13.4922411267,-0.096,-8.8032096193
8.248,-0.0952213774,-13.5097188791,-0.096,-8.7486229465
8.25,-0.0976269667,-13.5271701617,-0.096,-8.6868465066
8.252,-0.0970794458,-13.5443302408,-0.096,-8.6234352291
8.254,-0.0963931747,-13.5614731047,-0.096,-8.5669909704
8.256,-0.0950552086,-13.5784966949,-0.096,-8.5101070949
8.258,-0.0932463566,-13.5954895662,-0.096,-8.4458457675
8.26,-0.093460582,-13.6121702001,-0.096,-8.379727325
8.262,-0.0939317631,-13.6288398895,-0.096,-8.3202947172
8.264,-0.0934624652,-13.6453873889,-0.096,-8.2597828081
8.266,-0.0939147427,-13.6619142722,-0.096,-8.1906951681
8.268,-0.092711267,-13.678113382,-0.096,-8.1203737389
8.27,-0.0919405063,-13.6942894205,-0.096,-8.0578638611
8.272,-0.0916267926,-13.710442742,-0.096,-7.9874978474
8.274,-0.0923882774,-13.7263662132,-0.096,-7.9250866579
8.276,-0.0916480402,-13.7420546266,-0.096,-7.8550705319
8.278,-0.0890950332,-13.7577073294,-0.096,-7.7922023198
8.28,-0.0879634556,-13.7732189125,-0.096,-7.7285720045
8.282,-0.090770769,-13.7887013434,-0.096,-7.6567032857
8.284,-0.0920100481,-13.8039440294,-0.096,-7.5926174152
8.286,-0.0942150079,-13.8189402721,-0.096,-7.5207497375
8.288,-0.094029399,-13.8339034986,-0.096,-7.4566711787
8.29,-0.0935346124,-13.8488328415,-0.096,-7.3846359847
8.292,-0.0939057463,-13.8635169456,-0.096,-7.3197444657
8.294,-0.0930813352,-13.8779485264,-0.096,-7.2459184594
8.296,-0.0952593247,-13.8923564974,-0.096,-7.1805980053
8.298,-0.0952438107,-13.906734836,-0.096,-7.1071844791
8.3,-0.0971570964,-13.9208626314,-0.096,-7.0415485008
8.302,-0.0962007608,-13.9347298447,-0.096,-6.9669387577
8.304,-0.0940256161,-13.948563798,-0.096,-6.8996982162
8.306,-0.0944001737,-13.9623635078,-0.096,-6.823478366
8.308,-0.0956322183,-13.9759093721,-0.096,-6.7551988957
8.31,-0.0956324642,-13.9893233036,-0.096,-6.6865825695
8.312,-0.0944947754,-14.0024839572,-0.096,-6.6093105506
8.314,-0.0937725699,-14.0157286976,-0.096,-6.5327122323
8.316,-0.0952352623,-14.0287163679,-0.096,-6.4642670185
8.318,-0.0953319402,-14.0414386903,-0.096,-6.3863472101
8.32,-0.0951591826,-14.0541312218,-0.096,-6.3168709433
8.322,-0.0950382189,-14.0667964974,-0.096,-6.2388018126
8.324,-0.0939018227,-14.079204547,-0.096,-6.169298224
8.326,-0.095701281,-14.0913532139,-0.096,-6.0913281443
8.328,-0.0977141808,-14.1034804921,-0.096,-6.0213415039
8.33,-0.0969741618,-14.1154573584,-0.096,-5.9507711619
8.332,-0.0963792382,-14.1273969533,-0.096,-5.8713057781
8.334,-0.0946822224,-14.1390608661,-0.096,-5.8002970878
8.336,-0.094403431,-14.1504515603,-0.096,-5.7196536823
8.338,-0.0944978276,-14.1618172573,-0.096,-5.6479516372
8.34,-0.0952486568,-14.1731622244,-0.096,-5.5675102001
8.342,-0.0950613646,-14.1842432466,-0.096,-5.4975394132
8.344,-0.0975084564,-14.1950759803,-0.096,-5.419552292
8.346,-0.0981997148,-14.2058786968,-0.096,-5.3500058463
8.348,-0.1002796644,-14.2166557907,-0.096,-5.2713210483
8.35,-0.1004941415,-14.227155786,-0.096,-5.201683598
8.352,-0.099228827,-14.2373868819,-0.096,-5.1235644378
8.354,-0.0979114529,-14.2475737085,-0.096,-5.0539646517
8.356,-0.0979187148,-14.2577291691,-0.096,-4.9759905321
8.358,-0.0988750099,-14.2676270056,-0.096,-4.9072511923
8.36,-0.1004935836,-14.2772816718,-0.096,-4.8308817846
8.362,-0.0998115713,-14.2869101798,-0.096,-4.7634344979
8.364,-0.0997127059,-14.2964035109,-0.096,-4.6968576162
8.366,-0.0997265606,-14.3058662031,-0.096,-4.6222514552
8.368,-0.1001251851,-14.3150648359,-0.096,-4.5565795443
8.37,-0.1016030271,-14.3239987647,-0.096,-4.4820179328
8.372,-0.1029402877,-14.3328922886,-0.096,-4.4145390535
8.374,-0.1007826347,-14.3417496803,-0.096,-4.3379311527
8.376,-0.0977250657,-14.3503384929,-0.096,-4.2700607336
8.378,-0.0964980568,-14.3586628835,-0.096,-4.1937870903
8.38,-0.095823021,-14.366964957,-0.096,-4.1263938336
8.382,-0.0956403728,-14.3752488274,-0.096,-4.0511306791
8.384,-0.097144409,-14.3832945244,-0.096,-3.9847870348
8.386,-0.0968928479,-14.3911068811,-0.096,-3.9114511423
8.388,-0.0975248239,-14.3988988807,-0.096,-3.8468114668
8.39,-0.0967512962,-14.4065572958,-0.096,-3.7831309008
8.392,-0.097345468,-14.414188929,-0.096,-3.7123584469
8.394,-0.0972524056,-14.4215739801,-0.096,-3.6501055875
8.396,-0.0974402143,-14.4287117184,-0.096,-3.5794074897
8.398,-0.0992458535,-14.4359162192,-0.096,-3.5070901071
8.4,-0.1001121352,-14.4428637799,-0.096,-3.4421732589
8.402,-0.1000240771,-14.4496625479,-0.096,-3.3769464737
8.404,-0.098765689,-14.4561937699,-0.096,-3.3023154227
8.406,-0.097545189,-14.4627941046,-0.096,-3.2276174475
8.408,-0.0962045979,-14.4691451472,-0.096,-3.1606743519
8.41,-0.0950538913,-14.4753610144,-0.096,-3.0932346533
8.412,-0.0952647686,-14.4813308114,-0.096,-3.0170158646
8.414,-0.0963813119,-14.4872931903,-0.096,-2.9497082411
8.416,-0.0974629851,-14.493248823,-0.096,-2.874980537
8.418,-0.0983820923,-14.4989756341,-0.096,-2.8100680026
8.42,-0.0986545994,-14.5045855719,-0.096,-2.747017684
8.422,-0.0987630483,-14.509974298,-0.096,-2.6787930198
8.424,-0.095916266,-14.5154274626,-0.096,-2.611210805
8.426,-0.095918089,-14.5206387862,-0.096,-2.5521915165
8.428,-0.0966140066,-14.5257137808,-0.096,-2.4925213034
8.43,-0.0964880929,-14.5305427933,-0.096,-2.4232892933
8.432,-0.0984623604,-14.535439459,-0.096,-2.3523488754
8.434,-0.0998214974,-14.5400878921,-0.096,-2.288618406
8.436,-0.1002206155,-14.5445942018,-0.096,-2.2242297233
8.438,-0.1002782037,-14.5488469997,-0.096,-2.1512488779
8.44,-0.1005568357,-14.5531705702,-0.096,-2.0790082925
8.442,-0.1010554361,-14.5572415612,-0.096,-2.0151743906
8.444,-0.1007014065,-14.5611609731,-0.096,-1.9514721257
8.446,-0.1000782448,-14.5649303659,-0.096,-1.8868778637
8.448,-0.0997290677,-14.5684280653,-0.096,-1.8116967682
8.45,-0.0991183574,-14.5720052861,-0.096,-1.7361733152
8.452,-0.0984072469,-14.5753395101,-0.096,-1.6667795485
8.454,-0.1002499795,-14.5785352772,-0.096,-1.595870224
8.456,-0.1013256955,-14.5814622033,-0.096,-1.5140757044
8.458,-0.102205265,-14.5844923848,-0.096,-1.4324859544
8.46,-0.1063471985,-14.587376774,-0.1052965115,-1.3678409118
8.462,-0.1200510374,-14.5898670195,-0.1203906527,-1.2850735799
8.464,-0.1310817152,-14.5923680495,-0.1328403306,-1.2148719236
8.466,-0.1436357006,-14.5948812246,-0.1449514832,-1.1407761323
8.468,-0.1544835927,-14.5971221431,-0.1593013314,-1.0758549213
8.47,-0.1655388901,-14.5993993888,-0.1718799449,-1.0248189805
8.472,-0.1782695814,-14.6016269064,-0.1845916119,-0.9804242849
8.474,-0.1919126188,-14.6037641898,-0.1974235413,-0.9384114375
8.476,-0.2069266884,-14.6057821368,-0.2102671443,-0.8819738441
8.478,-0.2187534342,-14.6075835661,-0.2230797825,-0.8315445074
8.48,-0.2317223169,-14.6092505245,-0.2359768458,-0.7785528953
8.482,-0.2419796347,-14.6108139798,-0.2489557483,-0.7256338916
8.484,-0.2513141425,-14.6123982145,-0.2610131005,-0.6669753744
8.486,-0.262050099,-14.6137774004,-0.2740519148,-0.6146877795
8.488,-0.2783331272,-14.6151599324,-0.2870934208,-0.57015011
8.49,-0.2947018071,-14.6164420775,-0.3001828231,-0.5255647385
8.492,-0.3058838132,-14.6176212952,-0.3119080545,-0.4677331903
8.494,-0.320704539,-14.6186245592,-0.3250088693,-0.4210673739
8.496,-0.3332753252,-14.6195095457,-0.3381135752,-0.3759419681
8.498,-0.3447040707,-14.6202929433,-0.3512242159,-0.3340217065
8.5,-0.3526672705,-14.6209829823,-0.3643343255,-0.2962097402
8.502,-0.3634026981,-14.6215891615,-0.3759666352,-0.253930629
8.504,-0.3770312593,-14.6220799243,-0.3890919203,-0.2216728987
8.506,-0.3906320642,-14.6224677508,-0.402192711,-0.1896406947
8.508,-0.4026100042,-14.622766695,-0.4152574292,-0.1575197538
8.51,-0.4131214489,-14.622976946,-0.4271714932,-0.1174194701
8.512,-0.4259626141,-14.6231319498,-0.4402597557,-0.0859238146
8.514,-0.4380060757,-14.6232260533,-0.4532890201,-0.0552664154
8.516,-0.4501725567,-14.6232619376,-0.4662414383,-0.0253726858
8.518,-0.464377739,-14.6232205847,-0.4787157271,0.0111911942
8.52,-0.4761877406,-14.6231116998,-0.4916960281,0.040392159
8.522,-0.4890671082,-14.62292411,-0.5045767111,0.0702497941
8.524,-0.5010987707,-14.6226087701,-0.5165625316,0.1054492139
8.526,-0.5116680531,-14.6223054445,-0.529271698,0.1362713848
8.528,-0.5261728362,-14.62200915,-0.5434909633,0.1710950047
8.53,-0.5400026892,-14.6216232353,-0.5561487927,0.2034986577
8.532,-0.551468674,-14.6211338829,-0.5682372415,0.2415691085
8.534,-0.563575606,-14.6206509528,-0.5806718848,0.2770296241
8.536,-0.5796745997,-14.6201918396,-0.5956638188,0.3193441677
8.538,-0.5930275596,-14.6196148599,-0.608,0.3581973365
8.54,-0.60060533,-14.6189046064,-0.608,0.3914696484
8.542,-0.6019049989,-14.6182654626,-0.608,0.4410509465
8.544,-0.6028204341,-14.6175139064,-0.608,0.4799391796
8.546,-0.6027707926,-14.6166669046,-0.608,0.5165993398
8.548,-0.6055306119,-14.615770872,-0.608,0.5539448086
8.55,-0.6072584529,-14.6146312903,-0.608,0.5832057875
8.552,-0.6060431532,-14.6134049118,-0.608,0.6035516613
8.554,-0.6052287158,-14.6121101482,-0.608,0.6209591783
8.556,-0.6021782333,-14.6108436904,-0.608,0.6430268292
8.558,-0.6024523723,-14.6095260643,-0.608,0.6706540268
8.56,-0.6022355931,-14.6082211714,-0.608,0.6983237996
8.562,-0.604572106,-14.606864278,-0.608,0.7265704809
8.564,-0.6078768011,-14.6054393358,-0.608,0.7531907163
8.566,-0.6114602229,-14.6039351809,-0.608,0.7810547546
8.568,-0.6086977633,-14.6023397882,-0.608,0.7996932822
8.57,-0.6057885346,-14.6007007605,-0.608,0.818333259
8.572,-0.6059099645,-14.5990800149,-0.608,0.8425720425
8.574,-0.6044811577,-14.5973657194,-0.608,0.8687101624
8.576,-0.603859173,-14.5956516403,-0.608,0.8916470635
8.578,-0.6068284308,-14.5938854726,-0.608,0.9132083491
8.58,-0.6113632624,-14.5920546961,-0.608,0.9331851605
8.582,-0.6108942173,-14.5901511254,-0.608,0.9570491237
8.584,-0.6107932546,-14.5882008797,-0.608,0.9768710736
8.586,-0.610411335,-14.5862213497,-0.608,0.9975523239
8.588,-0.609551084,-14.5842141841,-0.608,1.0184572628
8.59,-0.6120255176,-14.5821809222,-0.608,1.0439725575
8.592,-0.6110756866,-14.5800923998,-0.608,1.0640383461
8.594,-0.612110589,-14.5779450433,-0.608,1.0840143996
8.596,-0.6116951909,-14.5757353236,-0.608,1.1039700452
8.598,-0.610240405,-14.5734673664,-0.608,1.1286616379
8.6,-0.6101334479,-14.571174203,-0.608,1.1484782335
8.602,-0.6109735132,-14.5688581592,-0.608,1.1686368937
8.604,-0.6107787022,-14.5665459874,-0.608,1.1918305791
8.606,-0.6131563817,-14.5641503679,-0.608,1.2120425419
8.608,-0.6132542617,-14.5616623744,-0.608,1.2348351348
8.61,-0.6120223841,-14.5591552323,-0.608,1.2554308738
8.612,-0.6122182884,-14.5566382997,-0.608,1.2787472436
8.614,-0.6130642026,-14.554051274,-0.608,1.2994288713
8.616,-0.6124954379,-14.5513947059,-0.608,1.3223968244
8.618,-0.6110718106,-14.5487351977,-0.608,1.3429472026
8.62,-0.6082415461,-14.546025186,-0.608,1.3640344664
8.622,-0.6077279383,-14.5432887213,-0.608,1.387995875
8.624,-0.6047540316,-14.5404330956,-0.608,1.4125804613
8.626,-0.6062354967,-14.5375808494,-0.608,1.4339931798
8.628,-0.6054509832,-14.5346896175,-0.608,1.455162247
8.63,-0.6067738356,-14.531795848,-0.608,1.4791168794
8.632,-0.6066293727,-14.5287843912,-0.608,1.5032371616
8.634,-0.6068069939,-14.525751302,-0.608,1.524744118
8.636,-0.6057535191,-14.5226657913,-0.608,1.546201052
8.638,-0.6049630837,-14.5195758805,-0.608,1.5701911821
8.64,-0.6037994007,-14.5163825089,-0.608,1.5942293387
8.642,-0.6045329377,-14.5131876102,-0.608,1.6158092755
8.644,-0.605075257,-14.509942949,-0.608,1.6377199386
8.646,-0.6044874873,-14.5066763692,-0.608,1.6619931383
8.648,-0.6050229726,-14.5032890217,-0.608,1.6861115453
8.65,-0.6045348756,-14.4998924503,-0.608,1.7076813789
8.652,-0.6055484842,-14.4964591439,-0.608,1.7296480585
8.654,-0.6060157039,-14.4930204731,-0.608,1.7545529034
8.656,-0.6053446654,-14.4894456374,-0.608,1.7792945035
8.658,-0.6019830445,-14.4858492493,-0.608,1.8013372188
8.66,-0.6031924886,-14.4822048442,-0.608,1.8234816795
8.662,-0.6039210766,-14.4785633217,-0.608,1.8485516664
8.664,-0.6032489158,-14.4748049295,-0.608,1.8744091632
8.666,-0.6015083017,-14.4710310215,-0.608,1.8977949632
8.668,-0.6024254623,-14.4671993802,-0.608,1.9210964708
8.67,-0.6015356871,-14.4633435096,-0.608,1.9465359053
8.672,-0.6018118119,-14.4593670351,-0.608,1.9720696242
8.674,-0.6007466522,-14.4553888248,-0.608,1.9951610353
8.676,-0.6026268509,-14.4513745528,-0.608,2.018853338
8.678,-0.601730943,-14.4473599557,-0.608,2.0456503876
8.68,-0.6027543298,-14.4432106728,-0.608,2.0719942062
8.682,-0.6007456187,-14.4390375647,-0.608,2.0950789861
8.684,-0.5997890431,-14.4348091514,-0.608,2.1181129448
8.686,-0.5984527833,-14.4305284774,-0.608,2.1413446496
8.688,-0.5993852983,-14.4262078084,-0.608,2.1706153714
8.69,-0.6024268542,-14.4218493702,-0.608,2.194302629
