9262420,-6,41035
9262967,-11,40989
9263477,-10,40939
9264025,-8,40900
9264634,-10,40851
9265179,-9,40807
9265762,-8,40756
9266277,-10,40710
9266825,-10,40663
9267344,-8,40616
9267892,-6,40568
9268410,-12,40520
9268958,-12,40473
9269502,-10,40426
9270017,-6,40379
9270627,1,40326
9271175,-9,40278
9271758,-11,40222
9272279,-15,40172
9272827,-10,40122
9273346,-10,40072
9273894,-3,40021
9274444,-3,39967
9275023,-9,39905
9275631,-3,39841
9276146,-3,39784
9276701,-6,39726
9277222,-6,39669
9277770,-6,39611
9278291,-21,39543
9278838,-7,39490
9279357,-7,39428
9279905,-7,39365
9280414,-19,39302
9280962,-22,39241
9281505,-8,39175
9282085,-20,39121
9282702,-18,39066
9283217,-11,39023
9283765,-20,38989
9284281,-12,38963
9284829,-19,38944
9285350,-19,38931
9285897,-11,38922
9286417,-11,38916
9286964,-15,38911
9287508,-10,38906
9288088,-10,38900
9288704,-16,38892
9289221,-15,38884
9289769,-10,38874
9290290,-9,38863
9290838,-9,38849
9291359,-9,38834
9291907,-9,38816
9292481,-9,38795
9293029,-9,38774
9293638,-11,38748
9294153,-5,38723
9294707,-10,38698
9295293,-10,38667
9295841,-8,38639
9296425,-10,38607
9296973,-11,38578
9297549,-9,38543
9298097,-11,38512
9298681,-4,38477
9299232,-9,38443
9299747,-11,38408
9300300,-12,38371
9300815,-12,38334
9301368,-12,38295
9301883,-10,38257
9302433,-9,38219
9302948,-10,38182
9303490,-14,38146
9304038,-7,38110
9304614,-10,38070
9305159,-6,38035
9305710,-12,37999
9306290,-9,37958
9306837,-17,37922
9307356,-6,37886
9307904,-11,37853
9308423,-11,37820
9308970,-12,37790
9309577,-10,37757
9310153,-9,37727
9310708,-10,37701
9311291,-14,37673
9311838,-16,37648
9312359,-12,37623
9312907,-2,37595
9313425,-2,37573
9313973,-11,37548
9314624,-4,37518
9315168,-9,37494
9315687,-14,37471
9316234,-12,37448
9316749,-5,37425
9317302,-5,37404
9317817,-8,37384
9318371,-8,37364
9318886,-12,37344
9319436,-12,37324
9319952,-10,37303
9320494,-3,37278
9321041,-12,37258
9321618,-6,37231
9322163,-5,37206
9322682,-11,37180
9323229,-5,37154
9323777,-5,37128
9324358,-6,37100
9324906,-12,37076
9325424,-12,37053
9325972,-10,37031
9326484,-10,37008
9327031,-12,36991
9327639,-5,36970
9328154,-7,36952
9328709,-7,36935
9329294,-9,36917
9329842,-10,36900
9330363,-10,36883
9330911,-11,36866
9331485,-12,36847
9332032,-11,36829
9332641,-11,36809
9333155,-7,36792
9333710,-6,36774
9334295,-13,36755
9334843,-8,36738
9335426,-11,36719
9335973,-12,36703
9336483,-10,36687
9337031,-11,36671
9337640,-12,36655
9338185,-7,36641
9338768,-7,36625
9339283,-11,36611
9339831,-8,36598
9340349,-8,36584
9340897,-10,36570
9341416,-10,36556
9341963,-10,36541
9342508,-9,36525
9343023,-9,36508
9343633,-8,36489
9344180,-7,36470
9344764,-9,36448
9345285,-10,36427
9345833,-8,36407
9346352,-5,36386
9346900,-10,36365
9347417,-8,36345
9347965,-10,36325
9348506,-9,36306
9349021,-12,36288
9349631,-8,36270
9350174,-11,36255
9350758,-9,36239
9351305,-11,36226
9351821,-11,36214
9352374,-10,36201
9352889,-11,36190
9353440,-10,36179
9353955,-8,36169
9354498,-6,36158
9355046,-7,36147
9355622,-10,36134
9356169,-13,36122
9356756,-9,36108
9357308,-5,36094
9357823,-9,36080
9358374,-12,36064
9358889,-12,36048
9359437,-10,36031
9359952,-11,36011
9360497,-8,35992
9361044,-6,35975
9361620,-9,35953
9362164,-8,35933
9362683,-4,35912
9363234,-12,35891
9363749,-8,35870
9364302,-9,35849
9364817,-10,35827
9365370,-7,35805
9365885,-6,35783
9366435,-8,35760
9366950,-8,35736
9367492,-10,35712
9368040,-5,35687
9368617,-9,35659
9369194,-14,35634
9369778,-8,35607
9370357,-11,35581
9370905,-11,35560
9371421,-11,35541
9371969,-11,35526
9372514,-17,35513
9373094,-15,35503
9373711,-12,35496
9374291,-12,35493
9374839,-11,35492
9375357,-9,35492
9375904,-9,35493
9376423,-7,35497
9376971,-8,35500
9377515,-7,35503
9378095,-7,35506
9378711,-9,35508
9379228,-10,35509
9379776,-13,35509
9380297,-34,35509
9380844,-4,35509
9381366,-8,35508
9381914,-12,35505
9382496,-2,35501
9383044,-9,35497
9383619,-12,35492
9384165,-6,35486
9384752,-4,35479
9385303,-13,35472
9385819,-12,35466
9386372,-9,35458
9386887,-12,35449
9387437,-8,35439
9387953,-10,35429
9388495,-9,35419
9389042,-10,35408
9389619,-12,35395
9390165,-11,35382
9390752,-9,35367
9391302,-5,35353
9391817,-6,35339
9392365,-9,35323
9392912,-7,35306
9393428,-8,35290
9393976,-10,35273
9394488,-9,35254
9395036,-8,35240
9395642,-9,35224
9396157,-9,35210
9396712,-23,35197
9397233,-8,35186
9397780,-8,35177
9398366,-6,35170
9398914,-8,35166
9399497,-21,35164
9400044,-20,35164
9400620,-6,35164
9401165,-20,35166
9401752,-3,35170
9402303,-8,35173
9402851,-8,35177
9403436,-8,35179
9403984,-9,35181
9404558,-8,35183
9405105,-8,35183
9405689,-9,35183
9406239,-9,35180
9406754,-8,35176
9407307,-19,35170
9407823,-9,35165
9408376,-8,35159
9408891,-6,35152
9409441,-23,35146
9409957,-8,35138
9410499,-9,35131
9411047,-8,35124
9411623,-8,35116
9412168,-8,35110
9412756,-8,35104
9413303,-6,35100
9413851,-8,35096
9414431,-8,35092
9414978,-8,35090
9415490,-8,35088
9416038,-6,35086
9416647,-6,35086
9417159,-8,35085
9417714,-8,35084
9418232,-22,35084
9418780,-31,35084
9419301,-8,35084
9419848,-20,35084
9420434,-8,35084
9420981,-8,35085
9421588,-8,35086
9422164,-8,35087
9422719,-8,35087
9423302,-8,35087
9423850,-8,35087
9424435,-5,35086
9424983,-2,35084
9425560,-8,35082
9426107,-10,35080
9426691,-5,35078
9427239,-20,35076
9427786,-8,35076
9428371,-8,35074
9428919,-8,35073
9429502,-8,35071
9430050,-8,35070
9430626,-8,35068
9431170,-8,35067
9431757,-8,35066
9432306,-5,35066
9432854,-8,35066
9433439,-6,35066
9433987,-6,35066
9434990,-8,35066
9435565,20,35070
9436112,28,35075
9436696,33,35083
9437246,32,35097
9437762,36,35116
9438315,37,35139
9438830,38,35167
9439383,34,35198
9439963,32,35236
9440506,37,35271
9441021,44,35309
9441628,30,35354
9442175,31,35395
9442762,39,35445
9443313,40,35492
9443829,39,35543
9444376,38,35596
9444891,39,35652
9445439,33,35712
9445986,36,35772
9446564,38,35843
9447141,35,35908
9447696,35,35991
9448243,41,36047
9448759,42,36107
9449307,47,36158
9449822,48,36198
9450375,45,36226
9450891,45,36242
9451445,48,36246
9451961,45,36245
9452505,41,36231
9453053,44,36212
9453628,38,36188
9454175,40,36168
9454762,35,36147
9455315,38,36134
9455831,39,36126
9456384,39,36122
9456899,35,36122
9457449,36,36125
9457964,37,36135
9458506,33,36149
9459022,37,36166
9459627,32,36191
9460171,31,36216
9460690,34,36246
9461238,35,36280
9461785,33,36318
9462371,35,36366
9462918,36,36413
9463502,39,36469
9464050,38,36521
9464627,40,36580
9465170,37,36630
9465689,37,36679
9466241,38,36726
9466756,40,36769
9467310,39,36807
9467825,41,36839
9468378,40,36866
9468894,38,36887
9469444,55,36903
9469959,39,36917
9470501,39,36928
9471049,39,36938
9471625,39,36951
9472202,35,36966
9472786,38,36987
9473365,32,37013
9473913,34,37040
9474429,35,37072
9474977,30,37109
9475490,35,37150
9476037,34,37194
9476643,35,37247
9477191,40,37296
9477778,41,37351
9478298,42,37408
9478846,44,37453
9479368,38,37505
9479916,38,37556
9480434,38,37606
9480982,44,37653
9481491,41,37703
9482039,41,37738
9482647,46,37779
9483161,37,37814
9483716,37,37847
9484234,43,37881
9484782,43,37916
9485297,46,37953
9485845,44,37991
9486362,32,38030
9486910,32,38076
9487428,31,38112
9487975,45,38155
9488520,27,38199
9489100,25,38257
9489717,36,38306
9490232,42,38356
9490780,24,38407
9491301,36,38465
9491848,37,38515
9492370,37,38558
9492918,37,38607
9493436,38,38656
9493984,34,38705
9494526,38,38755
9495106,39,38810
9495722,40,38864
9496307,33,38919
9496854,40,38967
9497440,40,39024
9497988,37,39076
9498564,42,39138
9499112,40,39195
9499696,35,39259
9500243,37,39317
9500759,37,39373
9501312,37,39429
9501827,41,39485
9502381,51,39541
9502897,38,39597
9503446,38,39652
9503962,43,39708
9504504,39,39764
9505051,43,39821
9505628,39,39887
9506173,39,39947
9506760,40,40014
9507311,38,40079
9507859,23,40128
9508438,37,40191
9508986,41,40248
9509495,40,40306
9510042,48,40366
9510652,34,40435
9511196,36,40497
9511780,37,40569
9512300,39,40635
9512847,40,40702
9513369,43,40770
9513916,38,40837
9514442,39,40903
9514989,38,40969
9515566,42,41043
9516143,37,41108
9516699,38,41188
9517246,41,41243
9517761,39,41305
9518313,40,41376
9518828,37,41432
9519382,36,41498
9519897,37,41565
9520451,38,41632
9520966,34,41700
9521509,38,41770
9522056,40,41842
9522633,40,41925
9523180,42,42000
9523767,40,42083
9524320,37,42157
9524836,38,42230
9525388,39,42302
9525904,41,42375
9526453,42,42447
9526968,30,42519
9527510,31,42593
9528058,48,42667
9528635,32,42750
9529179,43,42822
9529698,40,42895
9530245,38,42967
9530793,39,43041
9531378,37,43124
9531926,37,43198
9532509,41,43282
9533057,38,43357
9533634,37,43442
9534178,39,43518
9534765,43,43602
9535314,42,43678
9535830,37,43755
9536383,36,43833
9536898,36,43912
9537452,40,43992
9537968,36,44072
9538512,34,44152
9539059,37,44233
9539635,35,44324
9540182,37,44405
9540769,38,44497
9541323,32,44581
9541838,40,44666
9542391,43,44751
9542971,45,44846
9543513,41,44930
9544029,40,45013
9544636,38,45107
9545182,47,45191
9545769,44,45287
9546320,40,45385
9546835,41,45461
9547382,39,45548
9547898,41,45633
9548446,38,45717
9548994,41,45802
9549571,39,45898
9550119,40,45984
9550704,37,46082
9551251,36,46171
9551766,39,46262
9552315,37,46352
9552831,39,46442
9553384,39,46532
9553899,41,46624
9554453,41,46715
9554968,41,46804
9555512,45,46893
9556060,40,46982
9556635,38,47081
9557183,26,47170
9557770,31,47271
9558323,44,47363
9558838,30,47456
9559391,43,47550
9559907,42,47655
9560456,43,47737
9560972,37,47830
9561513,37,47923
9562029,36,48016
9562635,37,48121
9563211,39,48214
9563794,32,48315
9564374,44,48415
9564922,37,48506
9565440,41,48598
9565987,32,48691
9566500,31,48786
9567047,35,48882
9567654,41,48991
9568169,38,49088
9568724,36,49185
9569245,44,49281
9569793,42,49379
9570378,32,49490
9570926,40,49588
9571509,39,49699
9572056,43,49798
9572664,38,49911
9573247,37,50027
9573795,39,50130
9574380,41,50246
9574928,37,50347
9575511,38,50462
9576059,41,50563
9576636,37,50679
9577180,36,50783
9577767,40,50900
9578317,38,51016
9578832,39,51107
9579386,39,51210
9579901,39,51313
9580454,41,51418
9580970,37,51522
9581512,37,51627
9582060,44,51730
9582637,24,51844
9583184,30,51946
9583771,30,52060
9584324,42,52161
9584840,38,52263
9585391,39,52365
9585907,38,52467
9586454,42,52571
9586970,40,52676
9587513,27,52782
9588061,38,52888
9588638,33,53007
9589214,39,53113
9589797,40,53233
9590378,33,53356
9590926,35,53467
9591443,40,53580
9591991,37,53693
9592503,39,53818
9593051,34,53915
9593658,41,54040
9594173,42,54151
9594728,39,54277
9595314,41,54390
9595861,37,54503
9596447,37,54629
9596994,41,54742
9597570,38,54868
9598118,39,54980
9598702,39,55105
9599251,40,55217
9599767,37,55328
9600320,38,55440
9600835,38,55554
9601389,32,55669
9601904,39,55785
9602454,39,55900
9602969,39,56015
9603511,34,56132
9604059,36,56249
9604635,44,56382
9605213,46,56498
9605796,30,56625
9606375,44,56752
9606923,28,56880
9607439,26,56979
9607987,44,57093
9608532,43,57207
9609112,37,57333
9609729,44,57458
9610309,38,57594
9610856,44,57690
9611374,43,57799
9611922,38,57908
9612441,42,58019
9612988,35,58132
9613500,44,58246
9614048,33,58362
9614658,44,58494
9615173,35,58613
9615728,43,58732
9616313,44,58868
9616861,43,58992
9617383,38,59118
9617930,40,59242
9618513,34,59383
9619061,36,59509
9619666,39,59652
9620249,41,59796
9620797,43,59923
9621382,37,60065
9621930,36,60190
9622513,39,60346
9623061,55,60454
9623638,41,60591
9624182,42,60712
9624769,36,60847
9625319,37,60968
9625834,39,61088
9626388,38,61208
9626903,32,61327
9627456,32,61447
9627972,25,61568
9628515,38,61706
9629062,40,61813
9629639,36,61951
9630186,40,62073
9630773,40,62209
9631326,39,62330
9631842,38,62451
9632393,33,62574
9632909,41,62697
9633457,39,62820
9633972,39,62943
9634515,41,63066
9635063,40,63188
9635640,40,63326
9636216,48,63449
9636799,65,63588
9637380,33,63728
9637928,38,63853
9638445,37,63980
9638993,41,64108
9639505,38,64237
9640053,38,64369
9640660,38,64517
9641175,36,64650
9641730,36,64782
9642251,35,64914
9642799,39,65046
9643384,37,65195
9643932,42,65327
9644514,41,65475
9645062,38,65603
9645668,37,65747
9646253,39,65887
9646800,32,66009
9647386,32,66145
9647901,41,66281
9648454,40,66387
9648970,35,66508
9649512,36,66629
9650059,37,66749
9650636,39,66883
9651182,39,67004
9651802,31,67141
9652387,42,67281
9652934,44,67408
9653516,38,67567
9654064,38,67679
9654639,35,67824
9655186,36,67957
9655773,50,68108
9656327,33,68244
9656842,33,68378
9657396,35,68513
9657912,38,68648
9658461,37,68782
9658977,39,68917
9659519,40,69069
9660066,45,69187
9660643,42,69338
9661188,37,69471
9661775,36,69619
9662326,39,69750
9662841,38,69881
9663389,41,70012
9663936,36,70143
9664516,38,70288
9665064,39,70416
9665641,36,70559
9666217,32,70686
9666800,43,70829
9667382,43,70973
9667929,39,71100
9668447,35,71227
9668995,40,71351
9669507,38,71490
9670055,39,71599
9670662,40,71740
9671177,34,71865
9671732,38,71992
9672253,38,72120
9672801,34,72249
9673386,35,72395
9673934,34,72526
9674516,40,72676
9675064,40,72811
9675638,36,72964
9676185,46,73098
9676772,36,73251
9677325,36,73389
9677841,37,73529
9678395,40,73669
9678910,35,73808
9679463,41,73947
9679979,38,74082
9680521,37,74216
9681036,37,74349
9681643,38,74496
9682190,40,74626
9682777,38,74771
9683329,37,74899
9683844,44,75026
9684392,39,75153
9684907,40,75279
9685455,32,75408
9686002,44,75536
9686579,39,75680
9687127,40,75808
9687712,39,75953
9688260,36,76081
9688775,27,76209
9689323,31,76337
9689839,42,76466
9690392,42,76595
9690907,43,76724
9691461,43,76854
9691976,39,76984
9692519,37,77114
9693067,37,77244
9693642,37,77393
9694190,45,77526
9694777,40,77691
9695330,40,77825
9695846,37,77943
9696399,34,78080
9696914,36,78220
9697464,37,78360
9697979,34,78500
9698521,35,78639
9699069,37,78779
9699646,37,78938
9700223,38,79079
9700774,39,79238
9701322,42,79377
9701869,36,79515
9702452,37,79667
9703000,41,79800
9703512,36,79946
9704060,44,80058
9704666,47,80200
9705212,42,80325
9705799,35,80464
9706320,38,80587
9706868,40,80710
9707389,37,80834
9707937,38,80957
9708520,41,81096
9709068,38,81219
9709646,37,81360
9710189,41,81487
9710777,38,81632
9711327,41,81763
9711843,31,81896
9712396,38,82028
9712911,44,82161
9713465,37,82294
9713980,43,82427
9714599,39,82579
9715115,36,82715
9715732,36,82871
9716247,41,83009
9716794,39,83147
9717309,39,83285
9717857,37,83424
9718377,40,83564
9718925,39,83703
9719444,38,83841
9719991,40,83978
9720534,40,84115
9721050,40,84251
9721656,38,84403
9722203,42,84535
9722790,48,84680
9723308,46,84807
9723856,29,84931
9724403,41,85053
9724983,41,85190
9725527,38,85311
9726043,35,85434
9726649,37,85573
9727193,38,85696
9727711,34,85818
9728262,38,85941
9728778,36,86067
9729331,36,86211
9729846,38,86326
9730400,36,86458
9730915,31,86590
9731467,37,86723
9731983,34,86856
9732524,36,86990
9733040,33,87127
9733647,42,87282
9734224,42,87419
9734775,39,87574
9735323,38,87726
9735870,39,87844
9736452,38,87995
9737000,39,88129
9737512,41,88263
9738060,39,88396
9738666,39,88545
9739213,41,88677
9739800,37,88824
9740320,41,88954
9740868,37,89086
9741390,45,89215
9741937,29,89342
9742520,45,89483
9743068,43,89608
9743646,43,89749
9744222,39,89875
9744809,39,90016
9745392,38,90156
9745940,39,90279
9746522,32,90431
9747070,34,90536
9747647,41,90672
9748223,38,90794
9748774,33,90931
9749325,38,91056
9749873,38,91181
9750458,36,91323
9751006,38,91449
9751583,40,91592
9752130,40,91722
9752716,37,91869
9753263,39,92001
9753778,34,92132
9754330,42,92264
9754846,35,92396
9755399,37,92529
9755915,41,92676
9756468,38,92791
9756983,36,92921
9757525,38,93050
9758073,39,93177
9758649,39,93318
9759196,39,93442
9759783,35,93582
9760336,37,93707
9760852,42,93831
9761403,43,93955
9761919,30,94093
9762466,32,94214
9762982,25,94321
9763526,38,94444
9764074,39,94568
9764651,38,94707
9765227,38,94830
9765778,39,94968
9766327,31,95089
9766843,41,95209
9767396,42,95331
9767911,36,95453
9768465,44,95577
9768980,45,95701
9769523,41,95823
9770071,47,95944
9770646,38,96080
9771193,42,96202
9771780,38,96338
9772334,39,96461
9772850,41,96584
9773403,38,96723
9773918,38,96846
9774470,38,96955
9774986,39,97078
9775528,38,97201
9776076,38,97324
9776652,36,97463
9777230,38,97585
9777781,38,97722
9778328,39,97842
9778876,39,97963
9779457,40,98100
9780005,37,98220
9780518,41,98354
9781065,40,98458
9781671,40,98590
9782217,43,98703
9782804,45,98831
9783325,29,98946
9783872,40,99061
9784394,39,99177
9784941,37,99294
9785524,38,99425
9786072,37,99541
9786650,39,99671
9787226,39,99785
9787781,43,99913
9788331,40,100030
9788847,46,100147
9789399,36,100264
9789915,39,100380
9790468,35,100495
9790984,37,100610
9791525,34,100740
9792073,37,100842
9792649,37,100972
9793196,37,101087
9793783,38,101215
9794336,38,101329
9794852,38,101443
9795404,42,101558
9795919,38,101673
9796466,40,101789
9796982,40,101904
9797526,42,102035
9798074,38,102137
9798651,38,102267
9799227,38,102382
9799810,38,102510
9800390,39,102637
9800938,40,102750
9801456,41,102864
9802004,42,102977
9802516,42,103090
9803064,38,103200
9803673,41,103321
9804221,31,103429
9804808,32,103550
9805393,42,103672
9805941,42,103781
9806460,37,103889
9807007,41,103996
9807518,40,104103
9808066,40,104208
9808673,38,104327
9809187,40,104432
9809742,34,104536
9810326,41,104653
9810874,35,104759
9811391,38,104866
9811939,37,104974
9812454,30,105081
9813002,37,105187
9813515,37,105293
9814063,39,105397
9814672,33,105518
9815216,36,105625
9815799,42,105744
9816317,40,105848
9816864,42,105952
9817385,37,106057
9817933,34,106162
9818451,36,106269
9818998,39,106375
9819540,39,106480
9820056,40,106585
9820663,40,106702
9821241,39,106804
9821792,38,106918
9822339,38,107033
9822855,37,107122
9823404,39,107224
9823919,39,107326
9824472,41,107428
9824988,43,107532
9825532,42,107636
9826047,38,107736
9826589,33,107835
9827137,40,107934
9827721,25,108044
9828275,32,108142
9828791,45,108241
9829344,42,108338
9829924,26,108446
9830475,38,108542
9830991,41,108637
9831533,40,108732
9832048,34,108828
9832655,38,108935
9833232,42,109029
9833784,33,109135
9834331,36,109228
9834879,40,109322
9835462,38,109428
9836009,46,109523
9836522,37,109619
9837069,45,109715
9837675,38,109823
9838222,38,109919
9838809,37,110040
9839329,39,110138
9839877,37,110224
9840398,38,110321
9840946,36,110417
9841529,38,110525
9842076,38,110620
9842650,35,110728
9843228,35,110825
9843783,37,110934
9844336,37,111030
9844851,38,111124
9845405,39,111215
9845920,38,111305
9846473,38,111395
9846989,40,111483
9847530,40,111572
9848078,39,111661
9848654,38,111762
9849201,39,111852
9849788,38,111953
9850340,39,112043
9850856,41,112132
9851406,38,112222
9851921,40,112310
9852469,38,112397
9852984,34,112483
9853530,33,112568
9854077,44,112653
9854654,41,112749
9855230,32,112834
9855814,32,112931
9856395,28,113028
9856943,39,113112
9857462,44,113196
9858010,41,113279
9858521,38,113362
9859069,42,113443
9859679,37,113536
9860258,38,113629
9860809,41,113711
9861330,43,113791
9861878,31,113870
9862398,39,113947
9862945,33,114026
9863526,38,114116
9864074,44,114197
9864681,36,114289
9865267,38,114381
9865815,37,114463
9866400,48,114555
9866948,43,114636
9867530,35,114737
9868078,40,114806
9868652,37,114896
9869231,45,114974
9869786,36,115062
9870339,40,115138
9870854,39,115215
9871408,38,115292
9871924,33,115379
9872477,36,115457
9872992,47,115526
9873534,42,115605
9874049,41,115685
9874656,41,115773
9875202,40,115850
9875789,40,115935
9876340,39,116011
9876856,42,116087
9877403,40,116163
9877919,38,116239
9878468,41,116315
9878983,38,116392
9879529,39,116468
9880077,39,116541
9880654,39,116623
9881230,39,116695
9881785,38,116776
9882334,42,116848
9882882,33,116920
9883468,35,117001
9883983,38,117073
9884526,41,117153
9885074,40,117215
9885681,35,117293
9886261,39,117369
9886812,46,117445
9887332,32,117512
9887880,42,117571
9888398,44,117638
9888946,26,117705
9889461,24,117770
9890009,41,117837
9890521,41,117905
9891068,37,117972
9891677,38,118047
9892221,37,118113
9892805,38,118188
9893322,40,118255
9893869,37,118322
9894390,30,118388
9894938,38,118452
9895459,40,118514
9896007,32,118575
9896550,41,118636
9897130,39,118707
9897737,37,118786
9898252,39,118842
9898803,43,118906
9899323,40,118970
9899871,38,119034
9900386,38,119098
9900934,34,119162
9901481,38,119223
9901997,38,119283
9902543,34,119348
9903058,36,119399
9903665,43,119465
9904210,42,119524
9904797,41,119589
9905348,44,119647
9905863,31,119704
9906416,37,119762
9906996,39,119828
9907540,41,119888
9908055,41,119947
9908665,37,120013
9909212,38,120070
9909799,36,120134
9910320,46,120192
9910868,35,120249
9911389,31,120306
9911937,40,120369
9912458,40,120424
9913005,40,120470
9913548,35,120523
9914063,39,120575
9914682,39,120634
9915260,37,120693
9915811,39,120744
9916332,36,120796
9916879,40,120848
9917400,39,120902
9917948,37,120958
9918465,39,121016
9919013,38,121074
9919523,40,121133
9920070,39,121189
9920678,39,121252
9921222,39,121306
9921806,37,121365
9922321,39,121417
9922868,40,121467
9923419,40,121515
9923999,42,121568
9924546,43,121613
9925061,33,121658
9925670,39,121707
9926215,39,121752
9926802,37,121803
9927353,43,121849
9927933,32,121897
9928454,38,121939
9929002,33,121979
9929545,38,122018
9930061,37,122058
9930671,40,122104
9931218,30,122147
9931805,31,122197
9932325,27,122244
9932873,29,122291
9933395,31,122339
9933942,30,122387
9934460,27,122434
9935008,39,122482
9935549,42,122529
9936065,38,122575
9936672,37,122624
9937218,38,122665
9937805,39,122707
9938322,40,122741
9938869,37,122773
9939417,36,122804
9939932,37,122835
9940484,42,122867
9940999,43,122899
9941544,36,122933
9942059,38,122967
9942667,39,123006
9943213,39,123040
9943800,40,123079
9944353,37,123113
9944933,41,123152
9945486,42,123187
9946066,38,123229
9946672,42,123273
9947215,41,123313
9947803,36,123360
9948352,42,123401
9948932,38,123446
9949485,37,123485
9950065,39,123527
9950671,43,123568
9951247,43,123602
9951798,35,123640
9952350,38,123673
9952865,37,123705
9953418,38,123738
9953998,36,123766
9954542,41,123791
9955057,35,123814
9955601,34,123837
9956149,37,123856
9956733,35,123875
9957287,38,123892
9957867,36,123913
9958420,38,123932
9959000,32,123956
9959542,41,123978
9960057,37,124003
9960664,38,124032
9961210,41,124060
9961797,40,124094
9962348,39,124125
9962864,39,124157
9963411,44,124188
9963927,44,124217
9964474,44,124245
9964989,43,124272
9965538,44,124296
9966085,45,124319
9966663,45,124344
9967239,34,124367
9967790,42,124392
9968341,36,124413
9968888,44,124434
9969475,34,124456
9970022,35,124475
9970599,40,124495
9971146,45,124511
9971732,41,124528
9972276,39,124542
9972794,44,124554
9973347,37,124565
9973863,41,124574
9974416,35,124584
9974931,39,124592
9975485,38,124600
9976000,39,124609
9976542,35,124619
9977057,42,124627
9977664,36,124639
9978210,37,124651
9978797,41,124665
9979348,42,124679
9979864,42,124695
9980411,38,124711
9980927,37,124728
9981474,32,124747
9982022,35,124767
9982599,35,124791
9983146,39,124812
9983731,41,124836
9984279,38,124855
9984794,42,124873
9985805,36,124887
9986352,-9,124905
9986868,-16,124907
9987421,-19,124903
9988001,-26,124883
9988545,-25,124857
9989061,-26,124825
9989603,-28,124789
9990151,-29,124745
9990735,-32,124702
9991288,-32,124657
9991868,-26,124601
9992421,-26,124546
9993001,-37,124479
9993543,-46,124414
9994059,-35,124346
9994600,-40,124277
9995147,-33,124206
9995732,-36,124125
9996283,-35,124053
9996799,-32,123985
9997346,-43,123913
9997894,-33,123862
9998474,-37,123806
9999021,-39,123767
9999598,-38,123737
10000146,-36,123722
10000730,-37,123719
10001278,-53,123722
10001793,-38,123735
10002342,-37,123753
10002890,-35,123772
10003475,-29,123791
10004023,-26,123804
10004600,-29,123812
10005148,-29,123814
10005733,-26,123812
10006277,-26,123801
10006796,-29,123785
10007346,-34,123764
10007862,-31,123739
10008416,-29,123710
10008931,-33,123678
10009485,-31,123643
10010000,-32,123606
10010542,-31,123567
10011089,-35,123526
10011664,-30,123477
10012210,-33,123430
10012797,-32,123375
10013348,-34,123316
10013863,-35,123268
10014411,-34,123212
10014958,-36,123155
10015538,-34,123092
10016086,-33,123036
10016696,-29,122975
10017277,-39,122915
10017825,-40,122864
10018405,-37,122811
10018952,-39,122769
10019470,-33,122730
10020018,-31,122695
10020532,-32,122661
10021079,-37,122628
10021685,-42,122589
10022232,-31,122553
10022819,-31,122511
10023339,-35,122472
10023887,-34,122431
10024408,-34,122390
10024956,-36,122347
10025474,-27,122302
10026021,-35,122255
10026531,-34,122206
10027079,-34,122154
10027686,-30,122094
10028231,-30,122039
10028819,-33,121975
10029334,-28,121917
10029882,-29,121856
10030397,-19,121792
10030944,-27,121717
10031464,-34,121649
10032012,-36,121590
10032556,-34,121521
10033072,-38,121451
10033678,-32,121370
10034225,-31,121297
10034812,-35,121214
10035333,-33,121138
10035881,-34,121061
10036402,-30,120982
10036950,-31,120902
10037471,-29,120823
10038019,-38,120744
10038529,-26,120665
10039077,-24,120586
10039684,-23,120497
10040230,-36,120417
10040817,-36,120327
10041337,-40,120247
10041885,-24,120167
10042400,-26,120086
10042947,-32,120006
10043463,-23,119925
10044010,-26,119844
10044556,-22,119761
10045072,-19,119677
10045678,-34,119583
10046224,-34,119500
10046811,-26,119408
10047329,-35,119324
10047877,-26,119240
10048398,-31,119154
10048945,-29,119066
10049466,-32,118975
10050014,-29,118883
10050556,-34,118790
10051071,-30,118697
10051678,-34,118591
10052225,-36,118496
10052812,-31,118388
10053331,-28,118292
10053879,-31,118193
10054429,-35,118092
10055008,-32,117980
10055551,-36,117881
10056066,-33,117782
10056672,-31,117669
10057248,-34,117569
10057799,-35,117456
10058348,-37,117353
10058896,-36,117250
10059482,-35,117135
10059997,-32,117033
10060540,-30,116930
10061088,-36,116826
10061695,-31,116709
10062275,-35,116592
10062826,-38,116488
10063347,-34,116383
10063894,-30,116276
10064477,-38,116154
10065025,-28,116043
10065535,-36,115931
10066083,-34,115818
10066689,-23,115689
10067235,-23,115573
10067822,-27,115439
10068337,-28,115318
10068885,-31,115196
10069400,-41,115073
10069948,-31,114948
10070469,-36,114822
10071017,-36,114695
10071561,-34,114570
10072141,-31,114428
10072759,-34,114287
10073270,-38,114162
10073821,-33,114037
10074340,-34,113913
10074888,-33,113791
10075409,-32,113668
10075956,-31,113545
10076477,-31,113420
10077025,-31,113296
10077535,-33,113173
10078083,-37,113048
10078690,-36,112908
10079237,-29,112781
10079824,-40,112637
10080344,-34,112508
10080892,-41,112380
10081410,-33,112250
10081958,-34,112118
10082473,-30,111983
10083020,-31,111848
10083533,-28,111711
10084081,-30,111572
10084686,-29,111414
10085230,-37,111272
10085817,-36,111093
10086335,-36,110965
10086882,-24,110818
10087403,-25,110667
10087951,-32,110517
