6.942,0.0784438102,3.5864684379,0.08,5.2491150138
6.944,0.0799126562,3.5970481439,0.08,5.2783948868
6.946,0.0803195989,3.6076940864,0.08,5.3081863915
6.948,0.0818030601,3.6184626475,0.08,5.3430548251
6.95,0.0819716812,3.6291876883,0.08,5.3777153839
6.952,0.081146122,3.6400146275,0.08,5.4099247928
6.954,0.0807933338,3.6509094973,0.08,5.4436701706
6.956,0.0814254375,3.661935239,0.08,5.4828447505
6.958,0.0821692654,3.6729162154,0.08,5.5215901009
6.96,0.079912252,3.6840217787,0.08,5.5562309166
6.962,0.078492209,3.695197734,0.08,5.59128058
6.964,0.0789542793,3.7065115178,0.08,5.6317222909
6.966,0.0803831488,3.717785398,0.08,5.6725725258
6.968,0.0800923243,3.7291962399,0.08,5.7103006704
6.97,0.0800869575,3.740684013,0.08,5.7487247173
6.972,0.0791649896,3.7522514508,0.08,5.796349154
6.974,0.0798203704,3.7638914105,0.08,5.8341516091
6.976,0.0802523287,3.7756123113,0.08,5.871768574
6.978,0.0811485011,3.7874850647,0.08,5.9148473377
6.98,0.0801472448,3.7993083363,0.08,5.9584682694
6.982,0.0801013156,3.8112725314,0.08,5.9980851259
6.984,0.0773998121,3.8233209785,0.08,6.0382852478
6.986,0.0766221047,3.8355248396,0.08,6.0838505214
6.988,0.0763512443,3.8476909197,0.08,6.1292153616
6.99,0.0774484492,3.8600159002,0.08,6.1701587364
6.992,0.0774885111,3.8724296594,0.08,6.2109271584
6.994,0.0777474428,3.8849978235,0.08,6.2574139347
6.996,0.0758844777,3.8975022026,0.08,6.3043219732
6.998,0.0754521993,3.9101584167,0.08,6.3474219796
7.0,0.0756993887,3.9229157731,0.08,6.3915322006
7.002,0.0735855942,3.935778019,0.08,6.4472722823
7.004,0.0731948193,3.9487346146,0.08,6.4921334082
7.006,0.0712808321,3.9617913035,0.08,6.5372733421
7.008,0.07248113,3.9749436395,0.08,6.5830856605
7.01,0.0734702433,3.9882011124,0.08,6.640886396
7.012,0.0719477276,4.0015480336,0.08,6.6877312874
7.014,0.0709947499,4.0149983983,0.08,6.7348545567
7.016,0.0705939665,4.0285606608,0.08,6.7824972519
7.018,0.0717140611,4.042235111,0.08,6.8309215149
7.02,0.071773585,4.0560310552,0.08,6.8927896684
7.022,0.0698562865,4.0699194129,0.08,6.9434920449
7.024,0.0698487179,4.0839032043,0.08,6.9948416741
7.026,0.069752651,4.0979961035,0.08,7.0466939937
7.028,0.0697390311,4.1122115927,0.08,7.1124204105
7.03,0.0698532706,4.1265252039,0.08,7.1652963398
7.032,0.0682478007,4.1409484081,0.08,7.2182385158
7.034,0.0677731187,4.155480003,0.08,7.2721123212
7.036,0.0679437907,4.1701419287,0.08,7.3409929002
7.038,0.0679581573,4.1849130688,0.08,7.3966830737
7.04,0.069494315,4.1998016675,0.08,7.4523764836
7.042,0.0699571128,4.2148058295,0.08,7.5083715377
7.044,0.0712196259,4.2298347702,0.08,7.571782847
7.046,0.0702334363,4.2451631355,0.08,7.6364653481
7.048,0.0672125468,4.2603933801,0.0730194607,7.6863505006
7.05,0.0584645703,4.2758603981,0.0636002503,7.7454635346
7.052,0.0483502913,4.2914346295,0.0526219726,7.8171690307
7.054,0.0405743212,4.3071183133,0.0432384928,7.8733541934
7.056,0.0321179668,4.322915212,0.0337441071,7.9288621926
7.058,0.0208511015,4.3387301771,0.024652602,7.9917029517
7.06,0.0090387747,4.354847521,0.014086076,8.0544075528
7.062,-0.0005536957,4.3709976308,0.0045179259,8.1105960434
7.064,-0.0057536322,4.3872732686,-0.0051356993,8.1671183939
7.066,-0.0137577875,4.4035665359,-0.0141663975,8.2300202466
7.068,-0.0239645622,4.4201492399,-0.0242479093,8.2919242673
7.07,-0.0329251416,4.4367538642,-0.0339533744,8.3471580752
7.072,-0.0417444112,4.4534797934,-0.0437142567,8.4022321514
7.074,-0.0510070262,4.4702385406,-0.0527581486,8.4643725722
7.076,-0.0608256121,4.48730504,-0.0624412093,8.5256522028
7.078,-0.0695981847,4.5044014569,-0.0722328958,8.580098918
7.08,-0.0797371595,4.5216132132,-0.0820695461,8.6345548329
7.082,-0.0877813967,4.538846513,-0.0912448242,8.6958250604
7.084,-0.097803068,4.5563722511,-0.100645748,8.7563776714
7.086,-0.1041379056,4.5739266084,-0.1104877361,8.810353392
7.088,-0.1135417222,4.591596756,-0.1203427308,8.8637935139
7.09,-0.1254794636,4.6093776171,-0.1290869367,8.929893372
7.092,-0.1344877302,4.6272756894,-0.1389544143,8.9823640486
7.094,-0.1426422909,4.6452849464,-0.1488059671,9.0345365868
7.096,-0.1506966496,4.6634010496,-0.1586336371,9.0864680856
7.098,-0.1615106476,4.6817046501,-0.1676914003,9.1440057514
7.1,-0.1698266904,4.6999347335,-0.1774703532,9.2010596173
7.102,-0.1772228815,4.7183601349,-0.1872892935,9.2521591464
7.104,-0.1875785754,4.7368935109,-0.1970471035,9.3025355386
7.106,-0.1978312413,4.7556020389,-0.2060309662,9.3578113528
7.108,-0.2084638629,4.7742457506,-0.2162332336,9.413192933
7.11,-0.2193475174,4.7930791557,-0.2259434909,9.4616784765
7.112,-0.2273946565,4.8120128295,-0.2355605545,9.5094641705
7.114,-0.2372062845,4.8310417921,-0.2450857188,9.5566675781
7.116,-0.2468719214,4.8501484903,-0.2552647056,9.6158470962
7.118,-0.2550976613,4.8693618526,-0.2648100346,9.6632814962
7.12,-0.2648161063,4.888674911,-0.2742422382,9.7107572778
7.122,-0.2726905026,4.9080806572,-0.2835538057,9.7573538454
7.124,-0.2808991302,4.9276505895,-0.2926035028,9.8087222032
7.126,-0.2932724774,4.9471543427,-0.304,9.8607177922
7.128,-0.2976288569,4.9669552634,-0.304,9.897548543
7.13,-0.2974352132,4.9867446713,-0.304,9.9415528485
7.132,-0.2962046258,5.0066390931,-0.304,9.9948511248
7.134,-0.2979061673,5.0266418506,-0.304,10.0362935704
7.136,-0.297803956,5.0467354279,-0.304,10.0766478559
7.138,-0.2951727652,5.066916303,-0.304,10.1164555097
7.14,-0.2954056818,5.0871737755,-0.304,10.165465192
7.142,-0.2957242572,5.1075136245,-0.304,10.2043470878
7.144,-0.2960129598,5.1279273045,-0.304,10.2429948307
7.146,-0.295342819,5.1484217868,-0.304,10.2799869409
7.148,-0.2973877138,5.1689345825,-0.304,10.3200686214
7.15,-0.2971483394,5.1896398655,-0.304,10.3584492239
7.152,-0.2975196684,5.2103611663,-0.304,10.3921813521
7.154,-0.2978125872,5.23114847,-0.304,10.4252004658
7.156,-0.2963364844,5.251946718,-0.304,10.4622203614
7.158,-0.2962029389,5.2729040514,-0.304,10.4970254759
7.16,-0.298099491,5.293873314,-0.304,10.5274580961
7.162,-0.3003844341,5.3148969684,-0.304,10.5561577544
7.164,-0.2965204679,5.3359381505,-0.304,10.5884920406
7.166,-0.297438872,5.3571285782,-0.304,10.6193657493
7.168,-0.2989380166,5.3783371799,-0.304,10.6466289506
7.17,-0.2960551915,5.3995492432,-0.304,10.6768180113
7.172,-0.2946042063,5.4208601535,-0.304,10.7021111816
7.174,-0.2962083137,5.4422514192,-0.304,10.7289051681
7.176,-0.2977106678,5.4636599447,-0.304,10.7521072211
7.178,-0.29614502,5.4850841649,-0.304,10.7782804934
7.18,-0.297377225,5.5066050923,-0.304,10.7995956434
7.182,-0.3001047912,5.5281898979,-0.304,10.8225216328
7.184,-0.2976169248,5.5497946441,-0.304,10.8425202127
7.186,-0.295298653,5.5714108488,-0.304,10.8638398948
7.188,-0.2964196137,5.5931204525,-0.304,10.8825853574
7.19,-0.2944999187,5.614835154,-0.304,10.8981338572
7.192,-0.2922176295,5.6365902665,-0.304,10.9124243701
7.194,-0.2928971809,5.6583810064,-0.304,10.9255387391
7.196,-0.2937152652,5.6801786977,-0.304,10.9398366248
7.198,-0.2951530292,5.7020127073,-0.304,10.9501530313
7.2,-0.2943988815,5.7238626425,-0.304,10.9594788594
7.202,-0.2951545451,5.7457386019,-0.304,10.9674809743
7.204,-0.2942527406,5.7676175861,-0.304,10.9761449987
7.206,-0.292796513,5.7895287608,-0.304,10.9816788709
7.208,-0.2936408157,5.8114370959,-0.304,10.9860654779
7.21,-0.294396225,5.8333543224,-0.304,10.9892058023
7.212,-0.2933181994,5.8552624428,-0.304,10.993004992
7.214,-0.292047755,5.877190727,-0.304,10.9953895469
7.216,-0.2929769395,5.8991220415,-0.304,10.996625759
7.218,-0.2939161249,5.9210430486,-0.304,10.9963582975
7.22,-0.2917511896,5.9429608058,-0.304,10.9960767208
7.222,-0.2908052044,5.9648818444,-0.304,10.9943871602
7.224,-0.2933555411,5.9868005588,-0.304,10.992016493
7.226,-0.2942914136,6.0087055437,-0.304,10.9873988927
7.228,-0.2939042017,6.0306251003,-0.304,10.9828923324
7.23,-0.2947727618,6.0525291677,-0.304,10.9767386848
7.232,-0.2935451553,6.0744117109,-0.304,10.9695338765
7.234,-0.2931442359,6.0962550703,-0.304,10.9594728788
7.236,-0.2936210143,6.1180968511,-0.304,10.9500798608
7.238,-0.2942144932,6.1399360449,-0.304,10.9381937485
7.24,-0.2923187369,6.1617420083,-0.304,10.9256869115
7.242,-0.2944405494,6.1834943548,-0.304,10.9086618957
7.244,-0.2972205336,6.2052263243,-0.304,10.8924400353
7.246,-0.2960979452,6.2269420843,-0.304,10.873678137
7.248,-0.2943528958,6.2485516325,-0.304,10.8518218897
7.25,-0.2967266897,6.2701522645,-0.304,10.8311302895
7.252,-0.2976732388,6.2917056278,-0.304,10.8083637432
7.254,-0.2949676804,6.3132453006,-0.304,10.7821526359
7.256,-0.2936168786,6.3346474045,-0.304,10.7522656044
7.258,-0.29475156,6.3560307985,-0.304,10.7253152989
7.26,-0.294197511,6.3773542856,-0.304,10.6968569973
7.262,-0.2926009079,6.398659041,-0.304,10.6646915612
7.264,-0.2937125865,6.4197943029,-0.304,10.6293289036
7.266,-0.2955058448,6.440920592,-0.304,10.597289846
7.268,-0.2935462544,6.4620244766,-0.304,10.5603586544
7.27,-0.2949702948,6.4830223225,-0.304,10.5249367459
7.272,-0.2954162838,6.5039414539,-0.304,10.4883226005
7.274,-0.2947545981,6.5247011016,-0.304,10.4447975271
7.276,-0.2946781857,6.5455197618,-0.304,10.4009870369
7.278,-0.2939320829,6.5662054803,-0.304,10.3602638969
7.28,-0.2948431754,6.586739297,-0.304,10.3128950472
7.282,-0.2952326625,6.6072575559,-0.304,10.2700498584
7.284,-0.2965792249,6.6277535512,-0.304,10.2211352583
7.286,-0.2959098617,6.6480958075,-0.304,10.1762480538
7.288,-0.295410016,6.6682573603,-0.304,10.1225808711
7.29,-0.2960817328,6.68840205,-0.304,10.0735341809
7.292,-0.2990435044,6.7085178542,-0.304,10.0179049457
7.294,-0.2986592452,6.7284553817,-0.304,9.9673284747
7.296,-0.2977657131,6.7481908884,-0.304,9.9083786576
7.298,-0.2974320249,6.7679854194,-0.304,9.8481798664
7.3,-0.2977158488,6.7875812634,-0.304,9.7927936579
7.302,-0.2985512484,6.8070587815,-0.304,9.7362398277
7.304,-0.296821043,6.8263110738,-0.304,9.6716290776
7.306,-0.2964945179,6.8456267424,-0.304,9.6068233107
7.308,-0.2964863372,6.8647172918,-0.304,9.548080023
7.31,-0.2968804815,6.8836858273,-0.304,9.487932499
7.312,-0.2977117455,6.9025281922,-0.304,9.4271264927
7.314,-0.29667878,6.9212172667,-0.304,9.3497321719
7.316,-0.2976223593,6.9397824824,-0.304,9.2864923305
7.318,-0.2976134967,6.9582073102,-0.304,9.2223933009
7.32,-0.2957703462,6.9765035374,-0.304,9.1583244222
7.322,-0.2926835545,6.9946505934,-0.304,9.0776730449
7.324,-0.2924139059,7.0126825647,-0.304,9.011478065
7.326,-0.2937431126,7.0305716502,-0.304,8.944655692
7.328,-0.294805228,7.0484235964,-0.304,8.8685655961
7.33,-0.2937318953,7.0659223215,-0.304,8.7908627346
7.332,-0.2931666193,7.0834071986,-0.304,8.7214907323
7.334,-0.2922764219,7.1007393175,-0.304,8.6518745394
7.336,-0.2922217658,7.1180315148,-0.304,8.5720604276
7.338,-0.2912951103,7.1349390906,-0.304,8.4900053088
7.34,-0.2915486674,7.1518240283,-0.304,8.4165359752
7.342,-0.2913104692,7.1685559196,-0.304,8.3435631433
7.344,-0.2898375648,7.1852597953,-0.304,8.2610912888
7.346,-0.2887525338,7.201566426,-0.304,8.177316624
7.348,-0.2899369018,7.2178383462,-0.304,8.1019734008
7.35,-0.2888504155,7.233949008,-0.304,8.0266065207
7.352,-0.2905071786,7.24989701,-0.304,7.9508596469
7.354,-0.2893138077,7.2656861056,-0.304,7.8554656789
7.356,-0.2875689853,7.2813161441,-0.304,7.7787561363
7.358,-0.2904841337,7.2967735916,-0.304,7.7013476455
7.36,-0.2910220305,7.3120491687,-0.304,7.6045377821
7.362,-0.2895779184,7.3271704641,-0.304,7.5268120982
7.364,-0.2910813038,7.3421264698,-0.304,7.448954987
7.366,-0.2916407229,7.3569104168,-0.304,7.3709421977
7.368,-0.2899772841,7.3715218361,-0.304,7.2719218331
7.37,-0.2887193819,7.3859631349,-0.304,7.191119733
7.372,-0.2892820334,7.4002217515,-0.304,7.1095850338
7.374,-0.2901516538,7.4142904763,-0.304,7.0280009323
7.376,-0.2917865664,7.4281805297,-0.304,6.9258337016
7.378,-0.290023745,7.4419240435,-0.304,6.8435335565
7.38,-0.2892814825,7.4554999884,-0.304,6.7607889104
7.382,-0.2896748311,7.4688931063,-0.304,6.6765729347
7.384,-0.2884181079,7.4822294529,-0.304,6.5806870661
7.386,-0.2890894744,7.4950940869,-0.304,6.4819393246
7.388,-0.2881423092,7.5079272107,-0.304,6.3937485726
7.39,-0.2878848406,7.520580848,-0.304,6.3065835253
7.392,-0.2884827439,7.5330614994,-0.304,6.2201162283
7.394,-0.2889707517,7.5453739275,-0.304,6.112351671
7.396,-0.2874779629,7.5575176155,-0.304,6.025117157
7.398,-0.2873149345,7.569475032,-0.304,5.9367584318
7.4,-0.2883479759,7.5812209373,-0.304,5.8473145558
7.402,-0.2863407604,7.59275565,-0.304,5.7345077116
7.404,-0.2865314448,7.6041110816,-0.304,5.6432697384
7.406,-0.2876866785,7.6152787471,-0.304,5.5518093638
7.408,-0.2882885083,7.6262678113,-0.304,5.460419773
7.41,-0.2889562764,7.6370813075,-0.304,5.3483593973
7.412,-0.287951455,7.6477135763,-0.304,5.2600409191
7.414,-0.2887030917,7.6581677501,-0.304,5.1723689288
7.416,-0.2890570494,7.668438787,-0.304,5.0838531771
7.418,-0.2881692145,7.6785180438,-0.304,4.9715447879
7.42,-0.2883355787,7.6883868306,-0.304,4.88038757
7.422,-0.2891638488,7.6980440394,-0.304,4.7889142355
7.424,-0.2908905991,7.7073384112,-0.304,4.6867227434
7.426,-0.2913058312,7.7167569879,-0.304,4.5854037863
7.428,-0.2905146443,7.7258502531,-0.304,4.4958508393
7.43,-0.290765037,7.7347636435,-0.304,4.4071460364
7.432,-0.2896005202,7.7434969312,-0.304,4.3189619058
7.434,-0.2892228868,7.7520442226,-0.304,4.2093038344
7.436,-0.290988466,7.7603950369,-0.304,4.1215891814
7.438,-0.2882174694,7.7685590181,-0.304,4.033072948
7.44,-0.2876564505,7.7766765802,-0.304,3.9324773217
7.442,-0.2843128839,7.7843008441,-0.304,3.8321915911
7.444,-0.2837867228,7.7918807811,-0.304,3.7435639122
7.446,-0.2835713671,7.799269157,-0.304,3.6556615909
7.448,-0.2848964449,7.8066200767,-0.304,3.5568799352
7.45,-0.2845863968,7.8135061381,-0.304,3.4577971598
7.452,-0.2823672281,7.8203526267,-0.304,3.3689742108
7.454,-0.2818741918,7.8270060082,-0.304,3.279642809
7.456,-0.2805992704,7.8335960663,-0.304,3.1783234555
7.458,-0.2820244409,7.8398349116,-0.304,3.0881436224
7.46,-0.2846354584,7.8457318671,-0.304,2.9871226188
7.462,-0.2846443347,7.8516028117,-0.304,2.8985596841
7.464,-0.2887417999,7.8573035003,-0.304,2.8106483726
7.466,-0.2864239492,7.8629778458,-0.304,2.7106992669
7.468,-0.2845394962,7.8681686467,-0.304,2.6101010044
7.47,-0.285025827,7.8733022086,-0.304,2.5204894785
7.472,-0.2842862339,7.8782273598,-0.304,2.43100293
7.474,-0.2842341455,7.8830840693,-0.304,2.3308435513
7.476,-0.2863235906,7.8874572605,-0.304,2.2302712454
7.478,-0.2878768415,7.8918085891,-0.304,2.1417592931
7.48,-0.2884806605,7.8959956836,-0.304,2.0537165203
7.482,-0.2900501121,7.9001702576,-0.304,1.9542589308
7.484,-0.288982613,7.903880909,-0.304,1.8552752217
7.486,-0.2873016626,7.907549616,-0.304,1.7667026311
7.488,-0.2868695812,7.9110146805,-0.304,1.6783677037
7.49,-0.286242499,7.9144110388,-0.304,1.5792487757
7.492,-0.2874133776,7.9174562682,-0.304,1.4918253358
7.494,-0.2881475965,7.9201645736,-0.304,1.3945370954
7.496,-0.2887355243,7.9228464259,-0.304,1.3088443125
7.498,-0.2896593664,7.9255062192,-0.304,1.2121110309
7.5,-0.2887177309,7.9278601712,-0.304,1.1252354406
7.502,-0.2867216585,7.9299003013,-0.304,1.0265197657
7.504,-0.2857551827,7.9320557286,-0.304,0.9260406337
7.506,-0.2861291387,7.9338587827,-0.304,0.8369198448
7.508,-0.2844947914,7.935455634,-0.304,0.7476065151
7.51,-0.2833322865,7.936843977,-0.304,0.6591934692
7.512,-0.2841825111,7.9380437653,-0.304,0.5719689003
7.514,-0.2860967904,7.9392076137,-0.304,0.4750759349
7.516,-0.2850789367,7.9399154357,-0.304,0.378734439
7.518,-0.284633539,7.9407310324,-0.304,0.3039104998
7.52,-0.2724238054,7.9412082993,-0.2811238939,0.2169977667
7.522,-0.2518684239,7.9415185472,-0.2539432521,0.1097956049
7.524,-0.2288707549,7.9417031988,-0.2312221458,0.0280664834
7.526,-0.2082308655,7.9417808008,-0.2082484871,-0.048229492
7.528,-0.1853264434,7.9417761434,-0.1850575571,-0.1168277578
7.53,-0.1612351576,7.9418410293,-0.1629452173,-0.1866148279
7.532,-0.1355122293,7.9417004773,-0.1395593863,-0.2408051161
7.534,-0.11034488,7.9414129457,-0.1160452936,-0.2957580996
7.536,-0.0846208801,7.9409331912,-0.092377256,-0.3548679307
7.538,-0.0596280993,7.9401509683,-0.0675178432,-0.4257003468
7.54,-0.0383319783,7.9393893374,-0.0456889356,-0.5005644816
7.542,-0.0152405843,7.9383482526,-0.0220462655,-0.5655881185
7.544,0.0089943804,7.9370729405,0.0017664351,-0.6346036824
7.546,0.030198389,7.9358016181,0.0253315272,-0.6918466478
7.548,0.0506840272,7.9345432844,0.0471890116,-0.7532053881
7.55,0.0767480735,7.9330716759,0.0708834537,-0.8062587615
7.552,0.1010128994,7.931456453,0.0945836677,-0.8611298056
7.554,0.123304135,7.9296831013,0.1182855085,-0.9183488259
7.556,0.1469502866,7.9278555686,0.1404747591,-0.9839549963
7.558,0.1683154639,7.9257029271,0.1628220725,-1.0483127294
7.56,0.1921657304,7.9235335593,0.1864463493,-1.1024858872
7.562,0.215999752,7.9212572309,0.2100513845,-1.1536630497
7.564,0.2379922147,7.9189618801,0.232754459,-1.2081489475
7.566,0.2579004374,7.9164115753,0.2546852539,-1.2609940215
7.568,0.2809689669,7.9138357437,0.278292384,-1.3081465804
7.57,0.3023673128,7.9111470266,0.3018767321,-1.3559638581
7.572,0.3239436255,7.908340677,0.3253621509,-1.4045756528
7.574,0.3471849927,7.9054976084,0.3491464836,-1.4588141911
7.576,0.367023928,7.9023920612,0.3709191041,-1.5129670613
7.578,0.3898343725,7.8992844935,0.3943857821,-1.5590825326
7.58,0.4117397635,7.896097253,0.4177248357,-1.6037443242
7.582,0.4333406118,7.892841188,0.4412744605,-1.6582620424
7.584,0.456733794,7.8895155071,0.4647862916,-1.7017817273
7.586,0.4813032177,7.8861174553,0.4881558177,-1.7459330034
7.588,0.5019120513,7.8826412369,0.5113568378,-1.7913579479
7.59,0.5232535018,7.8790821296,0.5343626844,-1.8379609919
7.592,0.5448782487,7.8754303158,0.557151234,-1.8850812175
7.594,0.5686596634,7.8716972914,0.5796938826,-1.9322919733
7.596,0.5939735376,7.8679956445,0.6070850157,-1.9867597212
7.598,0.6133404789,7.8639942852,0.624,-2.0308168553
7.6,0.6239051566,7.8600908138,0.624,-2.0775604653
7.602,0.6269924545,7.8562311204,0.624,-2.1329943317
7.604,0.6271428289,7.8521209362,0.624,-2.1813148478
7.606,0.6285789085,7.8479233436,0.624,-2.2227493833
7.608,0.6295877741,7.8435609763,0.624,-2.2581747349
7.61,0.6258167656,7.8390253927,0.624,-2.2854814307
7.612,0.6231446708,7.834356584,0.624,-2.3058297445
7.614,0.6222210443,7.8295965292,0.624,-2.3276630633
7.616,0.6202588069,7.8248815492,0.624,-2.3487317957
7.618,0.6203430695,7.8202221342,0.624,-2.3773876037
7.62,0.6226915504,7.8155027594,0.624,-2.4058365019
7.622,0.6234320796,7.8106840069,0.624,-2.439092892
7.624,0.62339431,7.805877862,0.624,-2.4729734923
7.626,0.62332407,7.800909821,0.624,-2.5001072144
7.628,0.6200745511,7.7958442431,0.624,-2.524283323
7.63,0.618162021,7.7907171216,0.624,-2.5466320286
7.632,0.617155284,7.7855250073,0.624,-2.572488292
7.634,0.6187036739,7.7803625399,0.624,-2.5967336061
7.636,0.6189242836,7.7751748841,0.624,-2.6223512191
7.638,0.6212256185,7.7699433422,0.624,-2.6553318737
7.64,0.6183032026,7.7646293121,0.624,-2.6815113125
7.642,0.6185983089,7.7592391242,0.624,-2.7069935657
7.644,0.6168956376,7.7537712509,0.624,-2.7316450381
7.646,0.6167935588,7.7482329562,0.624,-2.7611392316
7.648,0.6141548709,7.7426654748,0.624,-2.7845636974
7.65,0.6147116639,7.7370667076,0.624,-2.8084895752
7.652,0.6153212207,7.7314358883,0.624,-2.8330976247
7.654,0.6158405832,7.725729661,0.624,-2.8611925774
7.656,0.6182256666,7.7200548515,0.624,-2.8907491183
7.658,0.6174115548,7.7142654008,0.624,-2.9170134503
7.66,0.6191493645,7.7083646645,0.624,-2.9461801479
7.662,0.617559979,7.7024819518,0.624,-2.9744759777
7.664,0.6163308376,7.6965030885,0.624,-2.999011865
7.666,0.6155021571,7.6904765022,0.624,-3.023412345
7.668,0.6166939775,7.6844029926,0.624,-3.0482506891
7.67,0.618384807,7.6782818469,0.624,-3.0737732337
7.672,0.6195179429,7.6720680754,0.624,-3.1035184011
7.674,0.6191984828,7.665842053,0.624,-3.1302084962
7.676,0.6190455903,7.6595592353,0.624,-3.1563321254
7.678,0.6168719865,7.6532611823,0.624,-3.1844540556
7.68,0.616571819,7.6468326579,0.624,-3.2109997741
7.682,0.6157164398,7.6403957821,0.624,-3.2341005034
7.684,0.6169717459,7.6339449473,0.624,-3.2599987367
7.686,0.6179658298,7.6273649601,0.624,-3.2872166271
7.688,0.617122918,7.6207726197,0.624,-3.3130921919
7.69,0.6142916813,7.6141240119,0.624,-3.3395374104
7.692,0.6128633636,7.6074144658,0.624,-3.3656408201
7.694,0.6124063491,7.6006875504,0.624,-3.3937630417
7.696,0.6127679175,7.5938216839,0.624,-3.4206435637
7.698,0.6124162573,7.5869458049,0.624,-3.4438341179
7.7,0.6125668294,7.5800196557,0.624,-3.4669515296
7.702,0.6119361206,7.5730579795,0.624,-3.4964571495
7.704,0.6136054698,7.5660608966,0.624,-3.520631717
7.706,0.6141245867,7.5590218713,0.624,-3.5452693764
7.708,0.6167929527,7.5519273817,0.624,-3.5702697413
7.71,0.6144008129,7.5447724964,0.624,-3.595012135
7.712,0.6133437257,7.5375586888,0.624,-3.6248257892
7.714,0.6118330243,7.5302954157,0.624,-3.6470527171
7.716,0.6121405694,7.5229874147,0.624,-3.6681584638
7.718,0.6104054999,7.5156767828,0.624,-3.6918217269
7.72,0.6130798799,7.5082875772,0.624,-3.7134490781
7.722,0.6125422839,7.5008478541,0.624,-3.7362776329
7.724,0.614070479,7.493362687,0.624,-3.7596835995
7.726,0.6142115853,7.4858304241,0.624,-3.7887268909
7.728,0.6180100602,7.4782448859,0.624,-3.8109149293
7.73,0.6213406649,7.4706115882,0.624,-3.8321101416
7.732,0.6211191778,7.4629335528,0.624,-3.8522713593
7.734,0.6208888003,7.4552109706,0.624,-3.8764281724
7.736,0.6201200589,7.4474551217,0.624,-3.8954591058
7.738,0.622402559,7.4396682831,0.624,-3.9146281177
7.74,0.6228605371,7.4318801748,0.624,-3.9366945468
7.742,0.6237396869,7.4239853576,0.624,-3.9583773222
7.744,0.6205035815,7.4160693582,0.624,-3.9778421371
7.746,0.618273169,7.4081033274,0.624,-3.9969320061
7.748,0.6189408736,7.4000699636,0.624,-4.0174143632
7.75,0.6175186295,7.3920338244,0.624,-4.0349192506
7.752,0.6179290121,7.3840001784,0.624,-4.0547209235
7.754,0.6184129915,7.3759011858,0.624,-4.0719926468
7.756,0.6198845593,7.3677376094,0.624,-4.090913901
7.758,0.6201863259,7.3595521115,0.624,-4.1077622842
7.76,0.6206784411,7.3513436771,0.624,-4.1260049258
7.762,0.6206127546,7.3430626618,0.624,-4.1417840299
7.764,0.6191072546,7.3347221533,0.624,-4.1591114578
7.766,0.6165438802,7.3264158109,0.624,-4.1760430634
7.768,0.6169458715,7.3180682611,0.624,-4.1912131521
7.77,0.6207922582,7.3097003861,0.624,-4.2063357297
7.772,0.6221567193,7.3012783227,0.624,-4.2231162913
7.774,0.622068242,7.2928385137,0.624,-4.2381504376
7.776,0.6214390284,7.2843860063,0.624,-4.2550417619
7.778,0.6209789388,7.2758696816,0.624,-4.2698398989
7.78,0.6202351232,7.2672997418,0.624,-4.2863512404
7.782,0.6213827805,7.2587473615,0.624,-4.3024030986
7.784,0.6211269722,7.250142287,0.624,-4.3158796763
7.786,0.6210632459,7.2415138258,0.624,-4.3288284979
7.788,0.6212846843,7.2328620194,0.624,-4.3419347095
7.79,0.6245209929,7.2241667593,0.624,-4.3565686675
7.792,0.6260960801,7.2154832464,0.624,-4.3721573734
7.794,0.6244233341,7.2067326561,0.624,-4.3854545941
7.796,0.6221196935,7.1979470007,0.624,-4.3981372944
7.798,0.6216289897,7.1891124343,0.624,-4.4114903926
7.8,0.6216822573,7.1802779565,0.624,-4.4229363055
7.802,0.6211704096,7.1714317618,0.624,-4.4345657999
7.804,0.6219160266,7.1625679977,0.624,-4.4462630831
7.806,0.6238932818,7.1536886405,0.624,-4.4610748183
7.808,0.6229184083,7.1447727323,0.624,-4.4730117904
7.81,0.6207306994,7.1358239904,0.624,-4.484999808
7.812,0.622923035,7.1268439936,0.624,-4.4965745435
7.814,0.6243228592,7.1178430694,0.624,-4.5104041184
7.816,0.624343345,7.1088192713,0.624,-4.5205069672
7.818,0.6232297321,7.0997782912,0.624,-4.5297272683
7.82,0.6212892675,7.0907217872,0.624,-4.5384636051
7.822,0.6219736308,7.0816679046,0.624,-4.5482617049
7.824,0.6251003408,7.0725761441,0.624,-4.5577537557
7.826,0.6261206412,7.0634811588,0.624,-4.5665427984
7.828,0.6236518177,7.0543811064,0.624,-4.5761663456
7.83,0.622007383,7.0452354063,0.624,-4.5841566758
7.832,0.6215977805,7.0360875941,0.624,-4.5904112667
7.834,0.621861609,7.0269285943,0.624,-4.5959520174
7.836,0.621555789,7.0177753407,0.624,-4.6016978893
7.838,0.6213028456,7.0085998566,0.624,-4.6069467602
7.84,0.6204530137,6.9994220988,0.624,-4.611933846
7.842,0.6217934562,6.9902369748,0.624,-4.6170416358
7.844,0.6210747348,6.981051777,0.624,-4.6227228989
7.846,0.6264933702,6.971839739,0.624,-4.6263216958
7.848,0.6243366848,6.9626211566,0.624,-4.6284323683
7.85,0.6244433052,6.9533986903,0.624,-4.6289450901
7.852,0.6243915141,6.9441956386,0.624,-4.6279494263
7.854,0.6227132939,6.934989115,0.624,-4.6265371254
