12284155,20,192830,18
12284625,18,192832,18
12285491,17,192833,11
12285958,13,192835,11
12286423,16,192835,11
12286889,7,192835,11
12287354,13,192835,11
12287821,12,192835,11
12288305,10,192835,11
12288772,8,192835,11
12289237,-11,192833,11
12289685,12,192830,11
12290168,12,192827,11
12290618,13,192823,11
12291104,10,192820,11
12291626,11,192816,11
12292093,11,192812,11
12292629,9,192808,11
12293095,10,192803,11
12293632,10,192797,11
12294099,13,192791,11
12294621,10,192784,11
12295087,8,192777,11
12295567,12,192768,11
12296034,29,192759,11
12296496,12,192750,11
12296963,11,192739,11
12297428,9,192726,11
12297895,8,192712,11
12298361,13,192695,11
12298827,12,192677,11
12299292,13,192657,11
12299759,12,192632,11
12300224,12,192612,11
12300691,11,192587,11
12301154,11,192559,11
12301623,10,192530,11
12302090,13,192498,11
12302553,11,192464,11
12303019,13,192428,11
12303501,10,192390,11
12303967,13,192352,11
12304432,11,192314,11
12304898,7,192276,11
12305363,13,192238,11
12305830,2,192200,11
12306294,12,192163,11
12306761,7,192127,11
12307228,10,192086,11
12307695,14,192055,11
12308158,14,192014,11
12308627,9,191984,11
12309094,7,191950,11
12309630,9,191913,11
12310097,7,191883,11
12310633,12,191851,11
12311099,4,191823,11
12311621,10,191794,11
12312088,7,191769,11
12312623,11,191740,11
12313090,11,191713,11
12313626,10,191681,11
12314093,11,191651,11
12314629,10,191615,11
12315096,10,191580,11
12315633,10,191539,11
12316100,10,191502,11
12316622,11,191458,11
12317088,22,191419,11
12317624,23,191373,11
12318091,9,191332,11
12318627,12,191284,11
12319094,12,191241,11
12319631,12,191192,11
12320098,12,191149,11
12320620,11,191100,11
12321086,8,191060,11
12321622,8,191015,11
12322089,9,190977,11
12322625,9,190934,11
12323092,10,190896,11
12323554,10,190853,11
12324021,9,190821,11
12324483,10,190784,11
12324950,16,190747,11
12325417,9,190711,11
12325883,12,190675,11
12326350,11,190635,11
12326817,7,190606,11
12327284,12,190572,11
12327751,10,190537,11
12328236,11,190501,11
12328684,11,190463,11
12329167,9,190424,11
12329617,9,190384,11
12330084,14,190344,11
12330564,8,190303,11
12331031,12,190261,11
12331493,6,190218,11
12331959,11,190175,11
12332424,8,190129,11
12332891,9,190082,11
12333358,15,190032,11
12333824,12,189981,11
12334291,20,189929,11
12334758,11,189878,11
12335225,8,189828,11
12335692,20,189779,11
12336155,11,189730,11
12336625,13,189681,11
12337091,6,189632,11
12337558,13,189583,11
12338024,9,189533,11
12338487,16,189483,11
12338954,9,189433,11
12339419,11,189383,11
12339886,0,189332,11
12340351,16,189273,11
12340817,22,189227,11
12341301,9,189173,11
12341749,10,189120,11
12342215,13,189067,11
12342682,15,189015,11
12343164,9,188963,11
12343633,12,188911,11
12344099,11,188858,11
12344617,11,188796,11
12345083,11,188741,11
12345565,12,188686,11
12346031,10,188631,11
12346494,9,188575,11
12346960,14,188511,11
12347426,10,188461,11
12347893,10,188403,11
12348358,10,188344,11
12348825,9,188286,11
12349290,11,188228,11
12349757,9,188162,11
12350224,11,188113,11
12350690,10,188054,11
12351154,9,187997,11
12351623,11,187939,11
12352090,7,187882,11
12352626,11,187819,11
12353093,10,187764,11
12353629,10,187702,11
12354096,5,187649,11
12354615,9,187588,11
12355081,39,187529,11
12355561,10,187485,11
12356028,-5,187433,11
12356490,9,187382,11
12356957,7,187329,11
12357421,9,187275,11
12357888,7,187221,11
12358353,13,187167,11
12358819,7,187113,11
12359286,9,187060,11
12359753,11,187007,11
12360219,11,186954,11
12360686,9,186899,11
12361149,10,186844,11
12361619,11,186787,11
12362086,10,186730,11
12362549,10,186671,11
12363015,21,186610,11
12363496,11,186548,11
12363963,13,186484,11
12364428,10,186419,11
12364894,11,186354,11
12365359,10,186289,11
12365826,11,186222,11
12366290,11,186154,11
12366757,10,186085,11
12367224,13,186013,11
12367690,12,185941,11
12368154,11,185869,11
12368623,10,185795,11
12369090,13,185721,11
12369626,13,185635,11
12370093,11,185561,11
12370629,11,185476,11
12371095,14,185403,11
12371614,14,185317,11
12372081,9,185243,11
12372561,15,185169,11
12373027,4,185096,11
12373490,11,185024,11
12373957,6,184953,11
12374422,7,184881,11
12374889,19,184810,11
12375354,7,184739,11
12375820,11,184668,11
12376286,10,184596,11
12376753,15,184524,11
12377219,11,184450,11
12377685,12,184376,11
12378148,15,184303,11
12378618,13,184231,11
12379084,12,184158,11
12379547,10,184076,11
12380033,12,184013,11
12380495,12,183940,11
12380961,12,183867,11
12381426,10,183792,11
12381892,10,183715,11
12382357,13,183638,11
12382824,8,183560,11
12383288,10,183483,11
12383755,6,183406,11
12384218,12,183328,11
12384686,4,183250,11
12385150,10,183171,11
12385619,3,183092,11
12386086,8,183013,11
12386622,9,182922,11
12387088,9,182841,11
12387550,14,182750,11
12388017,10,182683,11
12388498,7,182604,11
12388964,4,182526,11
12389413,9,182448,11
12389879,10,182370,11
12390365,10,182293,11
12390813,11,182217,11
12391280,8,182141,11
12391747,11,182066,11
12392232,10,181991,11
12392680,12,181917,11
12393162,12,181841,11
12393632,12,181764,11
12394080,9,181687,11
12394559,9,181609,11
12395026,11,181532,11
12395488,10,181453,11
12395955,10,181361,11
12396419,10,181292,11
12396886,13,181209,11
12397351,15,181125,11
12397817,14,181038,11
12398284,9,180949,11
12398751,13,180860,11
12399218,10,180770,11
12399684,14,180679,11
12400148,14,180587,11
12400619,15,180494,11
12401085,16,180399,11
12401548,10,180304,11
12402015,19,180208,11
12402495,10,180113,11
12402962,11,180016,11
12403427,-12,179919,11
12403893,16,179821,11
12404358,12,179724,11
12404825,10,179627,11
12405290,9,179531,11
12405756,11,179421,11
12406223,9,179340,11
12406690,11,179246,11
12407154,10,179152,11
12407623,10,179043,11
12408090,9,178961,11
12408625,14,178853,11
12409092,12,178760,11
12409629,12,178653,11
12410096,11,178561,11
12410614,14,178457,11
12411081,10,178365,11
12411561,10,178273,11
12412028,8,178182,11
12412490,6,178092,11
12412957,10,177990,11
12413422,13,177913,11
12413889,8,177824,11
12414354,9,177734,11
12414820,5,177644,11
12415287,10,177553,11
12415753,9,177461,11
12416219,10,177369,11
12416686,12,177278,11
12417149,13,177186,11
12417619,10,177094,11
12418085,12,177001,11
12418548,7,176908,11
12419015,11,176814,11
12419496,13,176719,11
12419963,11,176624,11
12420427,13,176527,11
12420894,11,176427,11
12421359,15,176325,11
12421825,11,176222,11
12422290,10,176118,11
12422757,10,175999,11
12423221,15,175908,11
12423688,14,175801,11
12424152,9,175692,11
12424621,12,175582,11
12425087,23,175469,11
12425623,11,175341,11
12426090,7,175228,11
12426627,8,175099,11
12427094,12,174984,11
12427612,13,174852,11
12428079,12,174736,11
12428559,11,174621,11
12429026,12,174506,11
12429488,10,174391,11
12429955,12,174276,11
12430420,14,174161,11
12430887,10,174046,11
12431352,12,173932,11
12431818,9,173820,11
12432285,10,173708,11
12432751,5,173597,11
12433217,7,173486,11
12433684,7,173377,11
12434147,6,173269,11
12434617,10,173162,11
12435083,7,173056,11
12435546,5,172950,11
12436013,7,172844,11
12436494,9,172739,11
12436961,11,172634,11
12437425,11,172530,11
12437892,11,172427,11
12438357,11,172322,11
12438823,8,172219,11
12439288,10,172115,11
12439755,9,172009,11
12440219,10,171903,11
12440686,12,171795,11
12441150,14,171685,11
12441619,16,171574,11
12442085,8,171462,11
12442621,14,171333,11
12443088,13,171220,11
12443625,13,171087,11
12444092,12,170969,11
12444610,13,170830,11
12445077,9,170707,11
12445557,15,170584,11
12446024,16,170459,11
12446486,15,170332,11
12446953,10,170186,11
12447418,12,170075,11
12447885,12,169946,11
12448355,12,169815,11
12448822,11,169684,11
12449286,13,169552,11
12449753,15,169403,11
12450217,12,169290,11
12450684,11,169160,11
12451147,10,169029,11
12451616,9,168898,11
12452083,5,168769,11
12452546,10,168642,11
12453012,4,168516,11
12453494,3,168391,11
12453942,6,168267,11
12454425,7,168143,11
12454892,4,168020,11
12455357,9,167900,11
12455824,8,167781,11
12456289,9,167663,11
12456755,8,167545,11
12457220,9,167427,11
12457687,10,167310,11
12458151,8,167175,11
12458620,13,167073,11
12459086,28,166953,11
12459622,12,166815,11
12460089,6,166692,11
12460625,13,166549,11
12461091,14,166421,11
12461610,12,166271,11
12462077,13,166136,11
12462557,11,166000,11
12463023,18,165861,11
12463486,15,165722,11
12463953,12,165580,11
12464418,11,165436,11
12464885,14,165289,11
12465350,12,165142,11
12465817,15,164995,11
12466283,13,164846,11
12466749,12,164698,11
12467214,8,164549,11
12467681,11,164400,11
12468144,19,164250,11
12468613,6,164103,11
12469080,6,163956,11
12469562,6,163810,11
12470028,5,163666,11
12470491,4,163523,11
12470958,4,163383,11
12471422,8,163245,11
12471889,14,163107,11
12472354,7,162972,11
12472820,6,162838,11
12473285,5,162704,11
12473752,9,162573,11
12474216,11,162443,11
12474683,12,162315,11
12475147,10,162188,11
12475616,6,162063,11
12476082,13,161938,11
12476618,16,161794,11
12477085,10,161668,11
12477622,12,161520,11
12478088,12,161388,11
12478607,10,161235,11
12479074,14,161098,11
12479553,11,160936,11
12480020,14,160811,11
12480482,15,160660,11
12480949,16,160506,11
12481414,15,160350,11
12481881,11,160190,11
12482346,16,160027,11
12482812,8,159862,11
12483277,13,159695,11
12483744,9,159528,11
12484210,6,159360,11
12484677,3,159192,11
12485159,8,159024,11
12485610,5,158858,11
12486076,8,158693,11
12486539,7,158529,11
12487024,9,158368,11
12487487,9,158209,11
12487953,8,158052,11
12488418,7,157897,11
12488885,9,157744,11
12489349,12,157592,11
12489816,11,157443,11
12490281,1,157296,11
12490747,-11,157150,11
12491210,6,157004,11
12491678,11,156861,11
12492142,12,156719,11
12492611,11,156578,11
12493078,24,156436,11
12493614,21,156276,11
12494081,10,156134,11
12494543,14,155990,11
12495010,14,155843,11
12495491,15,155693,11
12495957,15,155519,11
12496422,11,155384,11
12496889,16,155225,11
12497356,10,155062,11
12497823,12,154897,11
12498289,12,154733,11
12498756,13,154567,11
12499223,15,154398,11
12499690,12,154227,11
12500154,10,154056,11
12500623,11,153885,11
12501090,12,153714,11
12501612,9,153519,11
12502079,8,153350,11
12502615,8,153157,11
12503082,13,152990,11
12503544,13,152824,11
12504011,4,152659,11
12504473,2,152492,11
12504940,9,152327,11
12505407,12,152163,11
12505873,29,152000,11
12506359,11,151838,11
12506826,10,151675,11
12507274,13,151513,11
12507740,20,151350,11
12508226,12,151187,11
12508674,11,151025,11
12509157,10,150860,11
12509608,15,150693,11
12510074,15,150525,11
12510554,13,150355,11
12511021,11,150185,11
12511483,11,150013,11
12511950,10,149840,11
12512414,1,149666,11
12512881,5,149491,11
12513346,7,149317,11
12513813,10,149144,11
12514280,12,148971,11
12514746,9,148798,11
12515213,7,148625,11
12515680,9,148453,11
12516144,13,148282,11
12516614,16,148111,11
12517081,7,147938,11
12517544,11,147765,11
12518010,22,147592,11
12518491,12,147417,11
12518958,10,147216,11
12519422,11,147064,11
12519889,11,146885,11
12520354,16,146704,11
12520820,13,146522,11
12521285,16,146340,11
12521752,14,146156,11
12522215,15,145971,11
12522683,12,145786,11
12523147,16,145601,11
12523616,11,145415,11
12524083,11,145228,11
12524619,8,145015,11
12525086,3,144829,11
12525623,6,144616,11
12526071,9,144432,11
12526553,10,144248,11
12527019,6,144066,11
12527481,7,143887,11
12527948,17,143709,11
12528415,13,143533,11
12528881,12,143357,11
12529348,4,143183,11
12529814,9,143009,11
12530281,20,142837,11
12530748,14,142663,11
12531213,14,142489,11
12531679,12,142313,11
12532142,15,142111,11
12532612,16,141958,11
12533078,13,141777,11
12533541,16,141594,11
12534008,14,141408,11
12534489,15,141219,11
12534955,12,141000,11
12535422,11,140834,11
12535888,10,140639,11
12536336,10,140442,11
12536822,6,140246,11
12537289,7,140050,11
12537755,11,139856,11
12538222,12,139660,11
12538689,9,139464,11
12539153,9,139270,11
12539604,9,139076,11
12540089,14,138882,11
12540611,1,138661,11
12541078,12,138470,11
12541540,11,138282,11
12542007,10,138093,11
12542487,20,137904,11
12542954,12,137714,11
12543419,12,137524,11
12543886,15,137333,11
12544352,12,137141,11
12544819,13,136948,11
12545286,15,136752,11
12545753,17,136556,11
12546220,9,136360,11
12546686,8,136159,11
12547150,3,135957,11
12547620,8,135754,11
12548086,4,135552,11
12548605,4,135320,11
12549072,9,135117,11
12549553,9,134914,11
12550020,8,134713,11
12550483,8,134513,11
12550949,11,134312,11
12551414,17,134112,11
12551881,11,133912,11
12552347,14,133712,11
12552813,26,133512,11
12553280,12,133311,11
12553747,11,133110,11
12554214,11,132910,11
12554680,9,132710,11
12555144,12,132479,11
12555614,13,132304,11
12556080,14,132098,11
12556618,13,131862,11
12557085,12,131654,11
12557607,7,131412,11
12558073,12,131200,11
12558555,7,130987,11
12559021,5,130775,11
12559484,8,130561,11
12559951,8,130347,11
12560417,9,130134,11
12560883,7,129924,11
12561350,8,129685,11
12561817,6,129506,11
12562284,11,129298,11
12562750,11,129091,11
12563217,11,128885,11
12563684,10,128678,11
12564148,11,128472,11
12564618,11,128266,11
12565085,12,128060,11
12565604,14,127823,11
12566089,16,127615,11
12566611,15,127376,11
12567078,15,127166,11
12567540,10,126954,11
12568007,7,126740,11
12568488,9,126525,11
12568936,9,126277,11
12569401,10,126089,11
12569886,5,125870,11
12570353,12,125649,11
12570820,10,125427,11
12571286,9,125207,11
12571753,14,124986,11
12572220,12,124764,11
12572687,10,124544,11
12573151,17,124323,11
12573621,11,124102,11
12574069,10,123882,11
12574549,12,123663,11
12575016,21,123446,11
12575477,13,123228,11
12575944,12,123008,11
12576409,12,122788,11
12576875,13,122567,11
12577341,14,122345,11
12577807,6,122121,11
12578273,12,121901,11
12578739,3,121679,11
12579206,4,121457,11
12579672,4,121235,11
12580137,8,121012,11
12580606,7,120790,11
12581073,7,120569,11
12581535,12,120347,11
12582021,16,120127,11
12582482,15,119906,11
12582949,14,119684,11
12583415,23,119461,11
12583882,12,119238,11
12584347,10,119015,11
12584814,11,118790,11
12585280,20,118564,11
12585746,12,118338,11
12586209,14,118113,11
12586678,18,117884,11
12587142,11,117654,11
12587611,8,117423,11
12588077,10,117191,11
12588613,2,116926,11
12589080,6,116692,11
12589617,8,116427,11
12590084,10,116196,11
12590603,4,115933,11
12591069,8,115673,11
12591549,10,115480,11
12592016,6,115254,11
12592478,14,115029,11
12592944,14,114804,11
12593409,24,114579,11
12593876,8,114355,11
12594340,10,114129,11
12594807,10,113902,11
12595272,11,113675,11
12595738,15,113446,11
12596205,18,113216,11
12596672,13,112985,11
12597136,13,112753,11
12597605,16,112519,11
12598072,5,112284,11
12598535,6,112047,11
12599002,6,111809,11
12599482,9,111571,11
12599949,8,111333,11
12600414,7,111095,11
12600880,10,110857,11
12601346,9,110620,11
12601812,17,110384,11
12602278,12,110148,11
12602744,14,109912,11
12603207,8,109676,11
12603676,12,109440,11
12604158,15,109202,11
12604609,13,108965,11
12605075,13,108727,11
12605611,15,108454,11
12606078,10,108213,11
12606615,6,107937,11
12607082,10,107695,11
12607601,9,107418,11
12608068,3,107178,11
12608547,11,106940,11
12609014,6,106701,11
12609476,7,106463,11
12609943,9,106224,11
12610408,11,105986,11
12610874,12,105748,11
12611339,17,105513,11
12611806,14,105278,11
12612270,15,105042,11
12612737,12,104772,11
12613204,17,104567,11
12613671,13,104328,11
12614135,14,104086,11
12614605,15,103844,11
12615071,8,103599,11
12615534,11,103352,11
12616001,10,103103,11
12616483,9,102853,11
12616949,3,102603,11
12617414,6,102352,11
12617880,7,102103,11
12618345,7,101819,11
12618812,10,101607,11
12619277,12,101360,11
12619743,14,101114,11
12620206,9,100869,11
12620674,26,100623,11
12621156,12,100378,11
12621607,12,100135,11
12622074,14,99891,11
12622610,13,99612,11
12623076,12,99367,11
12623539,13,99122,11
12624006,7,98875,11
12624468,11,98625,11
12624934,6,98374,11
12625418,6,98122,11
12625866,3,97870,11
12626333,9,97617,11
12626818,10,97365,11
12627267,8,97113,11
12627733,9,96862,11
12628219,7,96610,11
12628667,11,96360,11
12629149,10,96110,11
12629601,12,95859,11
12630068,6,95608,11
12630548,13,95358,11
12631015,15,95105,11
12631476,14,94853,11
12631943,9,94599,11
12632408,14,94344,11
12632874,11,94087,11
12633340,7,93794,11
12633806,13,93572,11
12634272,4,93313,11
12634738,4,93054,11
12635205,10,92794,11
12635671,7,92535,11
12636136,9,92239,11
12636605,10,92018,11
12637072,9,91763,11
12637534,20,91507,11
12638001,9,91253,11
12638481,15,91002,11
12638948,12,90752,11
12639414,16,90501,11
12639880,11,90249,11
12640346,14,89997,11
12640813,13,89743,11
12641278,3,89487,11
12641745,6,89231,11
12642208,4,88975,11
12642677,6,88719,11
12643141,3,88462,11
12643610,9,88205,11
12644076,7,87948,11
12644612,12,87654,11
12645079,12,87397,11
12645616,9,87104,11
12646083,21,86846,11
12646602,28,86553,11
12647068,12,86297,11
12647548,11,86041,11
12648015,15,85785,11
12648480,15,85529,11
12648947,15,85272,11
12649412,18,85013,11
12649878,12,84754,11
12650343,7,84494,11
12650810,7,84233,11
12651275,10,83971,11
12651741,10,83709,11
12652208,9,83450,11
12652674,8,83192,11
12653138,8,82898,11
12653607,9,82680,11
12654074,7,82426,11
12654537,10,82172,11
12655004,15,81919,11
12655467,15,81667,11
12655933,12,81414,11
12656417,13,81160,11
12656865,11,80906,11
12657348,14,80651,11
12657815,12,80395,11
12658279,8,80138,11
12658746,12,79879,11
12659211,4,79620,11
12659677,7,79359,11
12660159,4,79097,11
12660665,9,78797,11
12661148,8,78498,11
12661617,8,78274,11
12662065,12,78013,11
12662546,11,77752,11
12663013,7,77492,11
12663474,27,77235,11
12663941,11,76976,11
12664406,16,76716,11
12664873,15,76456,11
12665339,15,76196,11
12665806,9,75935,11
12666272,14,75672,11
12666738,12,75409,11
12667202,5,75146,11
12667670,6,74884,11
12668152,4,74623,11
12668603,7,74364,11
12669070,8,74104,11
12669606,7,73808,11
12670072,6,73550,11
12670535,13,73292,11
12671002,9,73035,11
12671464,12,72780,11
12671949,21,72527,11
12672396,10,72274,11
12672881,10,72021,11
12673347,15,71768,11
12673814,13,71512,11
12674281,18,71254,11
12674747,11,70994,11
12675214,14,70733,11
12675681,7,70469,11
12676145,9,70204,11
12676614,8,69938,11
12677062,3,69674,11
12677543,8,69408,11
12678010,6,69143,11
12678472,6,68878,11
12678938,10,68614,11
12679404,4,68350,11
12679870,30,68088,11
12680336,11,67826,11
12680802,15,67565,11
12681268,8,67306,11
12681734,13,67011,11
12682201,10,66790,11
12682668,15,66531,11
12683132,18,66273,11
12683601,8,66014,11
12684068,8,65752,11
12684530,13,65453,11
12685016,0,65230,11
12685477,8,64967,11
12685944,7,64705,11
12686410,6,64443,11
12686877,10,64183,11
12687343,13,63885,11
12687809,3,63661,11
12688275,16,63402,11
12688742,25,63141,11
12689205,7,62879,11
12689673,15,62618,11
12690155,14,62356,11
12690681,11,62055,11
12691145,14,61792,11
12691614,12,61527,11
12692062,8,61262,11
12692543,6,60995,11
12693010,12,60729,11
12693471,7,60463,11
12693938,9,60198,11
12694403,9,59932,11
12694869,8,59670,11
12695336,7,59407,11
12695803,16,59146,11
12696269,10,58886,11
12696736,12,58625,11
12697199,6,58366,11
12697668,12,58109,11
12698150,13,57852,11
12698601,15,57595,11
12699067,12,57338,11
12699604,12,57042,11
12700070,11,56783,11
12700533,4,56522,11
12701000,5,56263,11
12701462,2,56002,11
12701928,4,55741,11
12702413,8,55481,11
12702880,8,55222,11
12703345,9,54963,11
12703812,13,54705,11
12704279,14,54447,11
12704745,16,54190,11
12705212,17,53932,11
12705679,13,53674,11
12706143,9,53417,11
12706613,16,53160,11
12707079,12,52902,11
12707598,10,52608,11
12708065,13,52350,11
12708546,13,52090,11
12709013,5,51831,11
12709476,6,51570,11
12709942,7,51309,11
12710408,5,51048,11
12710875,7,50788,11
12711341,8,50530,11
12711808,6,50273,11
12712274,11,50018,11
12712741,14,49765,11
12713208,5,49512,11
12713674,25,49260,11
12714139,11,49009,11
12714608,11,48758,11
12715075,13,48507,11
12715613,8,48220,11
12716061,13,47970,11
12716542,11,47718,11
12717009,7,47466,11
12717471,14,47213,11
12717938,10,46959,11
12718404,10,46704,11
12718871,4,46448,11
12719336,6,46190,11
12719803,9,45933,11
12720269,7,45675,11
12720735,7,45419,11
12721202,10,45163,11
12721669,6,44907,11
12722133,11,44653,11
12722602,19,44399,11
12723069,11,44145,11
12723531,15,43856,11
12723998,13,43638,11
12724459,11,43386,11
12724945,13,43134,11
12725411,13,42882,11
12725878,8,42629,11
12726344,3,42339,11
12726810,7,42122,11
12727276,7,41870,11
12727743,4,41618,11
12728206,9,41368,11
12728674,8,41117,11
12729156,5,40868,11
12729663,15,40583,11
12730127,12,40334,11
12730596,15,40087,11
12731062,15,39840,11
12731544,15,39593,11
12732010,9,39346,11
12732472,13,39100,11
12732939,12,38852,11
12733403,11,38604,11
12733870,13,38354,11
12734337,10,38104,11
12734804,11,37852,11
12735270,11,37600,11
12735737,6,37347,11
12736200,5,37094,11
12736669,5,36842,11
12737151,8,36556,11
12737602,6,36342,11
12738068,8,36093,11
12738605,12,35810,11
12739071,12,35563,11
12739609,14,35282,11
12740075,11,35036,11
12740594,12,34756,11
12741061,13,34512,11
12741541,14,34232,11
12742007,10,34023,11
12742469,11,33778,11
12742936,10,33533,11
12743400,10,33287,11
12743867,3,33039,11
12744332,6,32791,11
12744798,6,32544,11
12745263,5,32298,11
12745730,6,32051,11
12746211,7,31806,11
12746661,7,31562,11
12747144,9,31320,11
12747594,10,31079,11
12748060,10,30838,11
12748542,12,30598,11
12749008,10,30357,11
12749470,15,30117,11
12749937,15,29842,11
12750402,19,29635,11
12750868,15,29393,11
12751335,14,29150,11
12751802,13,28906,11
12752268,7,28660,11
12752735,41,28415,11
12753198,5,28170,11
12753667,7,27925,11
12754149,5,27679,11
12754600,7,27399,11
12755066,8,27190,11
12755603,9,26913,11
12756069,8,26672,11
12756532,8,26432,11
12757399,11,26196,40
12757866,42,25760,40
12758333,35,25530,40
12758799,32,25303,40
12759266,40,25079,40
12759733,45,24857,40
12760199,30,24636,40
12760666,28,24416,40
12761129,42,24197,40
12761598,30,23977,40
12762064,46,23758,40
12762527,36,23540,40
12762994,41,23320,40
12763474,33,23100,40
12763941,38,22880,40
12764408,47,22658,40
12764874,38,22435,40
12765323,37,22210,40
12765808,43,21984,40
12766275,46,21757,40
12766742,40,21529,40
12767205,38,21299,40
12767673,49,21068,40
12768137,42,20837,40
12768606,38,20605,40
12769073,46,20374,40
12769591,44,20109,40
12770076,40,19878,40
12770595,45,19613,40
12771062,32,19382,40
12771523,43,19154,40
12772008,49,18926,40
12772471,40,18701,40
12772938,31,18476,40
12773403,35,18254,40
12773869,42,18036,40
12774334,38,17791,40
12774801,36,17609,40
12775266,33,17400,40
12775733,47,17195,40
12776195,37,16992,40
12776664,30,16790,40
12777128,38,16561,40
12777597,48,16390,40
12778064,41,16191,40
12778527,34,15990,40
12778994,41,15787,40
12779475,41,15583,40
12779942,32,15379,40
12780409,28,15173,40
12780857,43,14964,40
12781340,42,14755,40
12781807,35,14545,40
12782271,38,14332,40
12782738,47,14119,40
12783202,39,13904,40
12783669,35,13690,40
12784151,37,13477,40
12784657,43,13233,40
12785158,37,12993,40
12785665,35,12756,40
12786129,44,12580,40
12786598,40,12377,40
12787065,33,12176,40
12787528,36,11951,40
12787995,42,11784,40
12788475,35,11590,40
12788923,40,11398,40
12789407,35,11206,40
12789874,46,11014,40
12790339,35,10822,40
12790805,31,10632,40
12791271,42,10441,40
12791737,30,10222,40
12792200,32,10058,40
12792669,33,9867,40
12793151,44,9676,40
12793658,33,9458,40
12794122,38,9268,40
12794609,33,9080,40
12795057,33,8892,40
12795538,39,8703,40
12796005,40,8514,40
12796467,39,8326,40
12796933,35,8139,40
12797398,38,7952,40
12797865,45,7766,40
12798329,34,7553,40
12798796,45,7395,40
12799263,41,7213,40
12799730,36,7004,40
12800193,38,6848,40
12800662,37,6667,40
12801144,45,6485,40
12801596,64,6302,40
12802062,45,6120,40
12802599,30,5912,40
12803065,29,5729,40
12803528,45,5547,40
12803995,33,5365,40
12804457,37,5184,40
12804924,41,5003,40
12805408,42,4824,40
12805875,39,4646,40
12806341,28,4471,40
12806807,34,4296,40
12807256,43,4124,40
12807741,43,3929,40
12808208,39,3784,40
12808674,36,3616,40
12809139,34,3450,40
12809608,39,3285,40
12810075,40,3121,40
12810594,33,2933,40
12811060,36,2770,40
12811542,37,2606,40
12811990,47,2442,40
12812471,45,2276,40
12812938,39,2109,40
12813404,42,1943,40
12813870,40,1777,40
12814336,46,1609,40
12814803,35,1441,40
12815269,30,1271,40
12815735,41,1102,40
12816202,44,934,40
12816669,50,766,40
12817133,35,598,40
12817602,32,430,40
12818069,35,263,40
12818606,42,76,40
12819073,37,-85,40
12819591,32,-267,40
12820058,41,-424,40
12820540,38,-580,40
12821006,41,-733,40
12821469,36,-882,40
12821936,33,-1029,40
12822403,33,-1173,40
12822870,41,-1316,40
12823336,43,-1457,40
12823803,40,-1598,40
12824270,33,-1738,40
12824736,40,-1877,40
12825202,41,-2015,40
12825669,40,-2154,40
12826133,50,-2295,40
12826602,43,-2437,40
12827068,42,-2581,40
12827605,42,-2748,40
12828072,41,-2897,40
12828610,42,-3070,40
12829058,44,-3223,40
12829539,31,-3399,40
12830006,40,-3531,40
12830468,42,-3685,40
12830935,46,-3839,40
12831402,32,-3992,40
12831868,34,-4143,40
12832335,42,-4293,40
12832802,21,-4440,40
12833266,48,-4584,40
12833733,40,-4725,40
12834198,35,-4864,40
12834664,31,-4999,40
12835146,38,-5149,40
12835597,43,-5260,40
12836063,40,-5386,40
12836599,38,-5528,40
12837066,38,-5648,40
12837602,34,-5781,40
12838069,36,-5896,40
12838588,37,-6027,40
12839073,39,-6141,40
12839592,39,-6271,40
12840058,37,-6384,40
12840538,39,-6498,40
12841005,42,-6614,40
12841468,42,-6733,40
12841934,48,-6854,40
12842399,42,-6978,40
12842866,48,-7101,40
12843330,40,-7227,40
12843797,39,-7354,40
12844261,34,-7485,40
12844728,40,-7635,40
12845191,46,-7749,40
12845660,35,-7881,40
12846124,43,-8014,40
12846594,41,-8147,40
12847060,28,-8278,40
12847523,29,-8426,40
12847989,43,-8536,40
12848456,48,-8662,40
12848923,32,-8785,40
12849389,32,-8904,40
12849856,45,-9020,40
12850321,40,-9147,40
12850806,35,-9239,40
12851271,38,-9344,40
12851737,34,-9447,40
12852202,36,-9546,40
12852668,35,-9641,40
12853150,37,-9734,40
12853657,36,-9838,40
12854139,15,-9928,40
12854589,38,-10017,40
12855056,41,-10104,40
12855537,36,-10191,40
12856004,38,-10277,40
12856465,36,-10362,40
12856932,37,-10449,40
12857396,44,-10539,40
12857863,39,-10631,40
12858328,45,-10727,40
12858794,46,-10825,40
12859261,46,-10927,40
12859728,41,-11045,40
12860191,35,-11134,40
12860660,36,-11241,40
12861142,39,-11348,40
12861593,36,-11456,40
12862059,44,-11563,40
12862595,40,-11684,40
12863062,37,-11788,40
12863525,31,-11904,40
12863991,34,-11991,40
12864454,39,-12090,40
12864939,43,-12187,40
12865405,36,-12282,40
12865853,41,-12375,40
12866338,39,-12478,40
12866804,36,-12552,40
12867271,34,-12636,40
12867738,32,-12717,40
12868205,29,-12796,40
12868671,29,-12873,40
12869135,29,-12950,40
12869605,28,-13025,40
12870053,29,-13097,40
12870534,42,-13168,40
12871000,44,-13238,40
12871462,50,-13307,40
12871928,47,-13376,40
12872394,30,-13444,40
12872860,37,-13513,40
12873326,37,-13582,40
12873793,32,-13653,40
12874258,42,-13725,40
12874725,40,-13797,40
12875188,39,-13869,40
12875657,44,-13942,40
12876121,38,-14017,40
12876590,35,-14091,40
12877057,38,-14166,40
12877519,37,-14250,40
12878004,39,-14313,40
12878466,37,-14386,40
12878933,40,-14459,40
