7.15,0.3055607702,-0.085237606,0.304,1.2891887578
7.152,0.3042893921,-0.0826078725,0.304,1.3035761385
7.154,0.3020655628,-0.0799661212,0.304,1.31865995
7.156,0.3017588397,-0.077281298,0.304,1.3371487767
7.158,0.30176568,-0.0746312062,0.304,1.3573644104
7.16,0.3002553192,-0.0719150852,0.304,1.3759762663
7.162,0.2997882888,-0.0691581779,0.304,1.3937921807
7.164,0.3013756294,-0.0663696981,0.304,1.4138877612
7.166,0.3013853337,-0.0635489288,0.304,1.4283046675
7.168,0.3003373043,-0.0607013389,0.304,1.4413338622
7.17,0.3008054837,-0.0578257199,0.304,1.4532985279
7.172,0.3011579503,-0.0549533124,0.304,1.4665328118
7.174,0.3010026721,-0.0520294764,0.304,1.4793859384
7.176,0.3020490269,-0.0491065248,0.304,1.4920511328
7.178,0.2991009275,-0.0461600439,0.304,1.5060689085
7.18,0.2994387356,-0.0432081807,0.304,1.5225129778
7.182,0.2982446231,-0.0401555379,0.304,1.5382448773
7.184,0.2966180234,-0.0370602559,0.304,1.5525701388
7.186,0.2978470873,-0.0339017128,0.304,1.5671893592
7.188,0.2980945522,-0.0307122126,0.304,1.5835001407
7.19,0.2994711252,-0.0274478116,0.304,1.6004862842
7.192,0.3016685037,-0.0242097513,0.304,1.6143655634
7.194,0.3010034254,-0.0209712324,0.304,1.6280986442
7.196,0.3039647901,-0.0177255709,0.304,1.6415979794
7.198,0.3046185883,-0.0144902888,0.304,1.6571229476
7.2,0.3056530453,-0.0111776849,0.304,1.6722757136
7.202,0.3049091753,-0.0078421909,0.304,1.6861791397
7.204,0.3052124194,-0.0044640951,0.304,1.6993016629
7.206,0.3057266555,-0.001052907,0.304,1.7140282863
7.208,0.305638688,0.0023808813,0.304,1.7242435147
7.21,0.306524687,0.0058307019,0.304,1.732817707
7.212,0.3063492669,0.0092891259,0.304,1.7401950531
7.214,0.3061768789,0.0127547169,0.304,1.7464409972
7.216,0.3037293136,0.0162159525,0.304,1.753248217
7.218,0.3059198937,0.0196908918,0.304,1.758521124
7.22,0.3067182531,0.023171533,0.304,1.7641854403
7.222,0.3060231458,0.0266409206,0.304,1.7722009698
7.224,0.3035228532,0.0301536826,0.304,1.7812283329
7.226,0.3021176581,0.0336962455,0.304,1.7910868612
7.228,0.302426538,0.0372890933,0.304,1.8023289619
7.23,0.3032002001,0.0409356693,0.304,1.8150134003
7.232,0.3037689404,0.0446168789,0.304,1.8276567712
7.234,0.3086767321,0.0483086463,0.304,1.8388085999
7.236,0.3058642734,0.0519740428,0.304,1.8490679818
7.238,0.3041495126,0.0556470867,0.304,1.8570156636
7.24,0.3038630825,0.0593110261,0.304,1.863908152
7.242,0.3035622088,0.0629884746,0.304,1.8705952061
7.244,0.3027936993,0.066675519,0.304,1.8779860641
7.246,0.3026318538,0.0704195571,0.304,1.8843479485
7.248,0.3031907103,0.0741920652,0.304,1.8899184092
7.25,0.3032663306,0.0779919919,0.304,1.8951998784
7.252,0.303918435,0.0818177977,0.304,1.9000873618
7.254,0.303936382,0.0856594948,0.304,1.9042300457
7.256,0.3061512084,0.0895192352,0.304,1.907911044
7.258,0.3071998111,0.0933644455,0.304,1.9101838474
7.26,0.3073874933,0.0972113192,0.304,1.9122054565
7.262,0.309313939,0.10105656,0.304,1.9150744776
7.264,0.3100638754,0.1049044882,0.304,1.9197720382
7.266,0.3104262445,0.1087517674,0.304,1.9267471696
7.268,0.3098605429,0.1126168543,0.304,1.9364820829
7.27,0.3088424801,0.1164563054,0.304,1.9463003929
7.272,0.3084540289,0.1203267507,0.304,1.9530211795
7.274,0.3107627889,0.1242064135,0.304,1.9577239389
7.276,0.3065332601,0.1280920331,0.304,1.9607494136
7.278,0.3047149996,0.1319813219,0.304,1.9629398474
7.28,0.3026044927,0.1358598924,0.304,1.966088289
7.282,0.3028865519,0.1397436914,0.304,1.9693932039
7.284,0.3025867138,0.143627211,0.304,1.9730748842
7.286,0.3025815373,0.1475003152,0.304,1.9773715623
7.288,0.3018058216,0.1513927391,0.304,1.9794505768
7.29,0.3022913978,0.1552973772,0.304,1.9801943753
7.292,0.3007275605,0.159215677,0.304,1.9796676327
7.294,0.3015469271,0.1631410153,0.304,1.9774628117
7.296,0.3025853951,0.1670931265,0.304,1.9743030142
7.298,0.2985267416,0.1710553343,0.304,1.9709740542
7.3,0.2964889539,0.1750225776,0.304,1.9671626514
7.302,0.2976173259,0.1789845041,0.304,1.962769199
7.304,0.2988620062,0.1829437633,0.304,1.95792879
7.306,0.2994244094,0.1868684218,0.304,1.9547675143
7.308,0.3004573232,0.1907626044,0.304,1.9531861701
7.31,0.3004369569,0.1946249054,0.304,1.9536489718
7.312,0.3012887816,0.1984760671,0.304,1.9549472573
7.314,0.2983705889,0.2023375544,0.304,1.9555675503
7.316,0.3017420592,0.2062092029,0.304,1.9534049358
7.318,0.3025824972,0.2101091135,0.304,1.9489511092
7.32,0.302675673,0.2140072667,0.304,1.9437001489
7.322,0.3027127614,0.2178914003,0.304,1.9374181239
7.324,0.3023168215,0.2217674571,0.304,1.9312509486
7.326,0.3029063708,0.2256298494,0.304,1.9242451622
7.328,0.303082234,0.2294561764,0.304,1.9180570137
7.33,0.3032546435,0.2332619379,0.304,1.9120038251
7.332,0.3038656137,0.2370405835,0.304,1.9055485938
7.334,0.3032783273,0.2408227942,0.304,1.9000041446
7.336,0.3003565131,0.2446107294,0.304,1.8933271984
7.338,0.2996855458,0.2483936513,0.304,1.8866966409
7.34,0.2998051188,0.2521595894,0.304,1.8789469898
7.342,0.2993182893,0.2559210208,0.304,1.8719337434
7.344,0.2992359292,0.2596587773,0.304,1.865544259
7.346,0.2980993801,0.2633709503,0.304,1.8598476545
7.348,0.2982134934,0.2670572008,0.304,1.8541831784
7.35,0.2972716742,0.2707182703,0.304,1.8481512818
7.352,0.2951557601,0.2743643614,0.304,1.8408760518
7.354,0.2938312917,0.2780068098,0.304,1.8327797321
7.356,0.2979889864,0.2816611762,0.304,1.8231972528
7.358,0.2989737293,0.2852944324,0.304,1.8143419979
7.36,0.3013179203,0.28890895,0.304,1.8052610869
7.362,0.3032021202,0.2924992331,0.304,1.7960035678
7.364,0.3030134767,0.2960640982,0.304,1.7863773983
7.366,0.3023551867,0.2996031472,0.304,1.7759375963
7.368,0.303106262,0.303095091,0.304,1.7626930608
7.37,0.3025546119,0.306586071,0.304,1.7505491005
7.372,0.3037024544,0.3100552594,0.304,1.7381703236
7.374,0.3033822794,0.3135248146,0.304,1.7244195334
7.376,0.3029684836,0.316934111,0.304,1.7109956016
7.378,0.3033540903,0.3203400844,0.304,1.6999015079
7.38,0.3049776879,0.3237228869,0.304,1.6890724114
7.382,0.3053754873,0.3271017616,0.304,1.6768970984
7.384,0.3064495979,0.3304258324,0.304,1.6644752211
7.386,0.3079853167,0.3337494689,0.304,1.6534837789
7.388,0.3073107945,0.337046446,0.304,1.6421179225
7.39,0.307705856,0.3403148741,0.304,1.6305647682
7.392,0.3065527498,0.3435546141,0.304,1.6190369931
7.394,0.3056997577,0.3467668403,0.304,1.6077554507
7.396,0.3055909166,0.3499725632,0.304,1.5947563245
7.398,0.3051217978,0.3531335905,0.304,1.5825249088
7.4,0.305476712,0.3562454105,0.304,1.568442872
7.402,0.3067984451,0.3593742934,0.304,1.5547593451
7.404,0.3065308611,0.362468574,0.304,1.5424449968
7.406,0.3064421794,0.3655437492,0.304,1.5298283245
7.408,0.3063359333,0.3685722475,0.304,1.514831799
7.41,0.3079674519,0.3715904087,0.304,1.5004913634
7.412,0.3061972732,0.3745928055,0.304,1.4836319676
7.414,0.3064065276,0.3775370017,0.304,1.4683083451
7.416,0.3069174417,0.3804555165,0.304,1.4534552948
7.418,0.3073004498,0.3833278167,0.304,1.4379827518
7.42,0.3070085448,0.3862231971,0.304,1.4232161511
7.422,0.3070956591,0.3890608381,0.304,1.4097539548
7.424,0.3065372959,0.3918543113,0.304,1.3954370923
7.426,0.3081926437,0.3945777099,0.304,1.3782589442
7.428,0.3067575092,0.3972925484,0.304,1.3622784013
7.43,0.3081368255,0.3999754259,0.304,1.3453355663
7.432,0.3094989096,0.4026331079,0.304,1.3279709062
7.434,0.310175881,0.4052278242,0.304,1.3087019169
7.436,0.3086768246,0.4078118869,0.304,1.2921929682
7.438,0.3096194448,0.4103603686,0.304,1.2763495813
7.44,0.3091227785,0.4128799454,0.304,1.2609530174
7.442,0.3087667007,0.4153425245,0.304,1.2435674878
7.444,0.3107018366,0.4178044319,0.304,1.2281788589
7.446,0.3099699329,0.4202371569,0.304,1.2119559894
7.448,0.3110103675,0.4226643602,0.304,1.192048176
7.45,0.3099252569,0.4249883507,0.304,1.1705126511
7.452,0.3092880146,0.4273060651,0.304,1.1508816379
7.454,0.3091991372,0.4295862643,0.304,1.1313680571
7.456,0.3099758915,0.4318590556,0.304,1.109603139
7.458,0.311240738,0.4340549367,0.304,1.090241063
7.46,0.3115021861,0.4361762198,0.304,1.068248115
7.462,0.30941637,0.4382914494,0.304,1.0487665482
7.464,0.3078333744,0.4403976515,0.304,1.0267407953
7.466,0.3058913534,0.4424258075,0.304,1.0070892601
7.468,0.305914796,0.4443809882,0.304,0.9846403318
7.47,0.3060691496,0.4463345766,0.304,0.9649456875
7.472,0.3062595372,0.4482536331,0.304,0.9456776865
7.474,0.3066247918,0.4501295016,0.304,0.9265487821
7.476,0.3058514797,0.4519538123,0.304,0.9066496017
7.478,0.3067032361,0.4537258071,0.304,0.8853832007
7.48,0.3065245604,0.4554815198,0.304,0.8608585962
7.482,0.3048213235,0.4571207685,0.304,0.8361474792
7.484,0.3046074498,0.4587595099,0.304,0.8155284421
7.486,0.3041903311,0.4603675174,0.304,0.7962301586
7.488,0.3047965433,0.4619783464,0.304,0.7750761718
7.49,0.3033038135,0.463491241,0.304,0.7534439381
7.492,0.3041471844,0.4649902573,0.304,0.7328223336
7.494,0.3035544168,0.4664381741,0.304,0.7113509115
7.496,0.3034265687,0.4678357766,0.304,0.6901786326
7.498,0.3034417425,0.4692203253,0.304,0.6681447259
7.5,0.303113574,0.4705087293,0.304,0.6484886789
7.502,0.3035651298,0.4718016079,0.304,0.6318225889
7.504,0.3066165618,0.47306539,0.304,0.6143970724
7.506,0.3052187051,0.4742908812,0.304,0.5907980333
7.508,0.3056012691,0.4754667011,0.304,0.570601294
7.51,0.3050068118,0.4766020889,0.304,0.5501144538
7.512,0.3044963694,0.4776988445,0.304,0.5302037327
7.514,0.3018455813,0.4787927731,0.304,0.5085022307
7.516,0.301818934,0.4797892169,0.304,0.4878683789
7.518,0.2990234941,0.4807686009,0.304,0.4696879963
7.52,0.2967275532,0.4817261243,0.2991380495,0.4538315417
7.522,0.2854412404,0.4826033678,0.2874559244,0.4312957697
7.524,0.2763348483,0.4834268663,0.2778243424,0.4129290326
7.526,0.2679905634,0.4841974015,0.2680717308,0.3937983137
7.528,0.2572599732,0.4849215168,0.2582093043,0.373240735
7.53,0.2478055993,0.4855896732,0.2475860501,0.3454440917
7.532,0.2390157598,0.48622,0.2377600796,0.3223377752
7.534,0.2300157043,0.4868010731,0.2278295317,0.299456298
7.536,0.2185160934,0.4872990257,0.2171463596,0.274311154
7.538,0.2083344617,0.4878071977,0.2071720046,0.2530046301
7.54,0.1987223636,0.4883214844,0.1978929781,0.2300126804
7.542,0.1908438698,0.488771909,0.1878188997,0.2105077527
7.544,0.1818444971,0.489192589,0.1777030452,0.1916540318
7.546,0.1730969317,0.4895820214,0.1675577397,0.1730445409
7.548,0.1642964961,0.489968343,0.1581745614,0.1517997405
7.55,0.1539679185,0.4902464883,0.1482083017,0.1311887853
7.552,0.1450053812,0.490499745,0.1380288991,0.1130218501
7.554,0.1348437334,0.4907050281,0.1277998984,0.0946990065
7.556,0.1249339133,0.4908712235,0.117533332,0.075329535
7.558,0.114085887,0.4909650311,0.1078078555,0.0518227595
7.56,0.1042944078,0.491052922,0.0975671984,0.0296708224
7.562,0.0958172868,0.4911345551,0.087833833,0.0039818281
7.564,0.0872541097,0.4911269382,0.0775836409,-0.0183098707
7.566,0.0773602092,0.4910672221,0.0673598797,-0.0393850782
7.568,0.0681688664,0.4909213286,0.0579416725,-0.06229703
7.57,0.0586686218,0.4907959339,0.04792113,-0.0857316757
7.572,0.0486182415,0.4905923186,0.0377217964,-0.1083955016
7.574,0.0387019132,0.4903449928,0.0275650661,-0.1324044401
7.576,0.0292937274,0.490055897,0.0174487772,-0.1563938946
7.578,0.0198468013,0.48968669,0.008157158,-0.1819348333
7.58,0.0105429181,0.4893362068,-0.0023822966,-0.2056994868
7.582,0.000415775,0.488886335,-0.0124391314,-0.2263153558
7.584,-0.0106620288,0.4883787441,-0.0224136851,-0.2477789756
7.586,-0.0196871755,0.487815547,-0.0327900777,-0.2766734221
7.588,-0.0277396402,0.4872137297,-0.0428092923,-0.3015253918
7.59,-0.03654846,0.4865549419,-0.0527368137,-0.3273039692
7.592,-0.0459417536,0.4858326273,-0.0625670302,-0.3530144143
7.594,-0.0532640389,0.4849967806,-0.072027868,-0.382327272
7.596,-0.0650870031,0.4841811234,-0.0838144206,-0.4106077552
7.598,-0.0723971837,0.4832743756,-0.0935789064,-0.4365120796
7.6,-0.0777137978,0.4822769511,-0.096,-0.4598427656
7.602,-0.0796074679,0.4812963549,-0.096,-0.4886285849
7.604,-0.0812490572,0.4801852527,-0.096,-0.5193826196
7.606,-0.081237799,0.4790816132,-0.096,-0.5473662046
7.608,-0.0815147655,0.4779300496,-0.096,-0.5769186586
7.61,-0.0816246469,0.4767862549,-0.096,-0.6117742828
7.612,-0.0817123997,0.475492981,-0.096,-0.6478369948
7.614,-0.0835231584,0.4741959651,-0.096,-0.6805689619
7.616,-0.0833210226,0.4728957092,-0.096,-0.7178872192
7.618,-0.0841705961,0.4714677297,-0.096,-0.7504805212
7.62,-0.0839223077,0.4699252069,-0.096,-0.7855002281
7.622,-0.0856450088,0.4683595587,-0.096,-0.8154490347
7.624,-0.0850262058,0.4667259245,-0.096,-0.8440537666
7.626,-0.0859987223,0.4649812062,-0.096,-0.8749484441
7.628,-0.0867969917,0.4632194698,-0.096,-0.9020832972
7.63,-0.0874558019,0.4614485445,-0.096,-0.9324228522
7.632,-0.0887334915,0.4595778734,-0.096,-0.9590802417
7.634,-0.0896320609,0.4576637312,-0.096,-0.9850708359
7.636,-0.0900932737,0.4556775483,-0.096,-1.0127084956
7.638,-0.0892284752,0.4537458173,-0.096,-1.0401533802
7.64,-0.0899416907,0.4517349341,-0.096,-1.0628133422
7.642,-0.0903776619,0.449687487,-0.096,-1.0841652021
7.644,-0.0872710367,0.4475762785,-0.096,-1.1054143535
7.646,-0.0853031726,0.4454293891,-0.096,-1.1243500731
7.648,-0.0842911798,0.4432525665,-0.096,-1.1468127358
7.65,-0.0847646588,0.4409680228,-0.096,-1.1679431762
7.652,-0.0843726435,0.4386245607,-0.096,-1.1906637105
7.654,-0.0830376109,0.4361733027,-0.096,-1.2178234479
7.656,-0.0827374279,0.4336855225,-0.096,-1.242849945
7.658,-0.0821934021,0.4311472556,-0.096,-1.2706509078
7.66,-0.0828618809,0.4284349399,-0.096,-1.300382888
7.662,-0.0845508604,0.4257020594,-0.096,-1.3271058249
7.664,-0.0861545857,0.4229021781,-0.096,-1.3554917244
7.666,-0.0876247551,0.4200744076,-0.096,-1.3878741431
7.668,-0.0893992292,0.4170865642,-0.096,-1.4237230608
7.67,-0.0900519102,0.4141058351,-0.096,-1.455414323
7.672,-0.0901385459,0.4110680286,-0.096,-1.4873138681
7.674,-0.0909601976,0.4080244359,-0.096,-1.5223472
7.676,-0.0914605449,0.4048378542,-0.096,-1.5580403807
7.678,-0.0922219296,0.4016689853,-0.096,-1.5881099438
7.68,-0.0931727407,0.3984589147,-0.096,-1.6167547883
7.682,-0.0924086737,0.3952166628,-0.096,-1.6437783284
7.684,-0.0926743418,0.391994786,-0.096,-1.6722552963
7.686,-0.0918595089,0.3886758922,-0.096,-1.6971728588
7.688,-0.0923180898,0.3853681944,-0.096,-1.7179264674
7.69,-0.0911588361,0.3820413186,-0.096,-1.7367980745
7.692,-0.0906630234,0.3787321905,-0.096,-1.7582318403
7.694,-0.0894967401,0.3753628652,-0.096,-1.7741181754
7.696,-0.0889050178,0.3719675496,-0.096,-1.7892571958
7.698,-0.086904589,0.3685401636,-0.096,-1.8041443001
7.7,-0.0859177033,0.3651019533,-0.096,-1.8229974249
7.702,-0.0848341914,0.3615703969,-0.096,-1.8387816466
7.704,-0.0856838634,0.3579821298,-0.096,-1.8553761317
7.706,-0.0869425647,0.3543822329,-0.096,-1.8757020687
7.708,-0.0866951939,0.3506688369,-0.096,-1.8954966657
7.71,-0.0867979436,0.3469233378,-0.096,-1.9143282309
7.712,-0.086633323,0.3431263472,-0.096,-1.9331067792
7.714,-0.0863956644,0.3392743893,-0.096,-1.9513437501
7.716,-0.086475572,0.3353960119,-0.096,-1.9705588756
7.718,-0.0871056538,0.3314307666,-0.096,-1.9855367373
7.72,-0.0852984835,0.3273840466,-0.096,-2.0004319775
7.722,-0.0844022979,0.3233096931,-0.096,-2.0115409695
7.724,-0.0873319451,0.3191875003,-0.096,-2.0208011073
7.726,-0.0879996578,0.3150204292,-0.096,-2.028773342
7.728,-0.0891039911,0.3107909991,-0.096,-2.0397192922
7.73,-0.0887949819,0.3065666276,-0.096,-2.0496463231
7.732,-0.0900047693,0.3023130657,-0.096,-2.0607989755
7.734,-0.0906647853,0.297993657,-0.096,-2.076730613
7.736,-0.0904414591,0.293682148,-0.096,-2.091375788
7.738,-0.0913469201,0.2893430477,-0.096,-2.1079740331
7.74,-0.0914539371,0.2849910928,-0.096,-2.1282995384
7.742,-0.0908490938,0.2806027708,-0.096,-2.1494278123
7.744,-0.0904359321,0.2761428179,-0.096,-2.1761848387
7.746,-0.0891840348,0.2717127625,-0.096,-2.2005954479
7.748,-0.0893418295,0.2673056653,-0.096,-2.229317958
7.75,-0.0877124547,0.2628390792,-0.096,-2.2560476947
7.752,-0.0861684951,0.2583507013,-0.096,-2.2829897667
7.754,-0.0848275601,0.2537948582,-0.096,-2.3126485858
7.756,-0.0843881688,0.2492964918,-0.096,-2.3439519317
7.758,-0.0839985693,0.2446962275,-0.096,-2.3708169575
7.76,-0.0841974774,0.2400451645,-0.096,-2.3973815789
7.762,-0.0864421859,0.2353099321,-0.096,-2.4250278506
7.764,-0.0858908144,0.2305424162,-0.096,-2.4492207728
7.766,-0.0864763737,0.2257609529,-0.096,-2.4758481498
7.768,-0.0859156272,0.2208637219,-0.096,-2.497172019
7.77,-0.0875457234,0.2159035749,-0.096,-2.5167456267
7.772,-0.0883697628,0.2108935757,-0.096,-2.5386796438
7.774,-0.0880980384,0.2058256445,-0.096,-2.554005164
7.776,-0.0872385234,0.2007177192,-0.096,-2.5673340823
7.778,-0.0867398255,0.1955796343,-0.096,-2.5788817242
7.78,-0.0876611716,0.1904459407,-0.096,-2.5904522583
7.782,-0.0868910253,0.1852711744,-0.096,-2.600847459
7.784,-0.0870542495,0.1801003229,-0.096,-2.610075309
7.786,-0.085518086,0.1749129767,-0.096,-2.6193995809
7.788,-0.0857473654,0.1697309449,-0.096,-2.6308208844
7.79,-0.0853312333,0.1644972929,-0.096,-2.6418448103
7.792,-0.0858958368,0.1592512762,-0.096,-2.6522101169
7.794,-0.0857223391,0.153977961,-0.096,-2.6626181261
7.796,-0.0853725906,0.1486781429,-0.096,-2.6725906264
7.798,-0.0858069934,0.1433534072,-0.096,-2.6817458719
7.8,-0.0872980637,0.1380102166,-0.096,-2.6919985502
7.802,-0.0876192813,0.1326426893,-0.096,-2.698898444
7.804,-0.0884047127,0.1272563638,-0.096,-2.7043282287
7.806,-0.0883368689,0.1218541914,-0.096,-2.7087264497
7.808,-0.0884788111,0.1164598446,-0.096,-2.7122088238
7.81,-0.0880076411,0.1110520071,-0.096,-2.7144252694
7.812,-0.0869521902,0.1056407337,-0.096,-2.716297326
7.814,-0.0865238461,0.100227823,-0.096,-2.7186584941
7.816,-0.0871801782,0.0948024289,-0.096,-2.721087114
7.818,-0.0865808335,0.0893703441,-0.096,-2.7240720573
7.82,-0.0872405445,0.0839328003,-0.096,-2.7280455214
7.822,-0.0864814202,0.0784853209,-0.096,-2.7323895556
7.824,-0.0871188604,0.0730320982,-0.096,-2.7384082894
7.826,-0.0879814405,0.067567938,-0.096,-2.7427368622
7.828,-0.0878961208,0.0620942073,-0.096,-2.7462578791
7.83,-0.0889637965,0.0566160118,-0.096,-2.7485247577
7.832,-0.0896269383,0.0511340895,-0.096,-2.7491354898
7.834,-0.0890988061,0.0456533926,-0.096,-2.7486664108
7.836,-0.0878357988,0.0401751575,-0.096,-2.7469956429
7.838,-0.0880037832,0.0346940903,-0.096,-2.7451205004
7.84,-0.0866484082,0.0292146243,-0.096,-2.7433409429
7.842,-0.0852479136,0.0237370369,-0.096,-2.7413814015
7.844,-0.0855337111,0.0182583998,-0.096,-2.7402320808
7.846,-0.0848636699,0.0127833409,-0.096,-2.7396227189
7.848,-0.0862848351,0.0073099121,-0.096,-2.7397240165
7.85,-0.0862492497,0.0018345872,-0.096,-2.7407542363
7.852,-0.0866385365,-0.0036353754,-0.096,-2.7425651391
7.854,-0.0879905319,-0.0091092617,-0.096,-2.7439531117
7.856,-0.089724704,-0.0145840925,-0.096,-2.7448202517
7.858,-0.0906074912,-0.0200506617,-0.096,-2.7441632459
7.86,-0.0908982703,-0.0255175635,-0.096,-2.7420160766
7.862,-0.0916232325,-0.0309822129,-0.096,-2.7381156887
7.864,-0.0911497021,-0.0364340612,-0.096,-2.7330763509
7.866,-0.0907702313,-0.0418743961,-0.096,-2.7275480114
7.868,-0.0903287577,-0.0472918732,-0.096,-2.721131235
7.87,-0.0894398862,-0.0527164591,-0.096,-2.7153265791
7.872,-0.0884784788,-0.0581251283,-0.096,-2.7105387844
7.874,-0.0884860488,-0.0635194248,-0.096,-2.7061918373
7.876,-0.0885224747,-0.0688930821,-0.096,-2.7014200817
7.878,-0.0884469104,-0.0742683895,-0.096,-2.6975208516
7.88,-0.0882712973,-0.0796360624,-0.096,-2.6933281006
7.882,-0.0892559929,-0.0849927467,-0.096,-2.6888595088
7.884,-0.0890733764,-0.0903272423,-0.096,-2.682737699
7.886,-0.0893049626,-0.095667379,-0.096,-2.6755022712
7.888,-0.0882856499,-0.1009849775,-0.096,-2.6671999081
7.89,-0.0877163321,-0.1062826526,-0.096,-2.6575426156
7.892,-0.0881776868,-0.111556831,-0.096,-2.6466139325
7.894,-0.0885300298,-0.1167774057,-0.096,-2.6329871548
7.896,-0.0883230243,-0.1220125991,-0.096,-2.619434882
7.898,-0.0879135649,-0.1272051315,-0.096,-2.6072892866
7.9,-0.0883772514,-0.1323717846,-0.096,-2.5956045534
7.902,-0.0888158853,-0.1375007433,-0.096,-2.5832830872
7.904,-0.0892334897,-0.1426475205,-0.096,-2.5726098524
7.906,-0.089328512,-0.147769664,-0.096,-2.5633733687
7.908,-0.0893505537,-0.1528823672,-0.096,-2.5546535995
7.91,-0.0898376144,-0.1579742535,-0.096,-2.54486853
7.912,-0.090909674,-0.1630703777,-0.096,-2.5355110034
7.914,-0.0928245156,-0.1681504857,-0.096,-2.5252642534
7.916,-0.0943004429,-0.1732274475,-0.096,-2.51234936
7.918,-0.0944140849,-0.1782558495,-0.096,-2.5000090808
7.92,-0.0943103885,-0.1832294626,-0.096,-2.4853405017
7.922,-0.0926851334,-0.1882104668,-0.096,-2.4697626135
7.924,-0.0921973802,-0.1931278942,-0.096,-2.4552993652
7.926,-0.0930268729,-0.1980058637,-0.096,-2.4403422061
7.928,-0.0914683865,-0.2028176379,-0.096,-2.4233195163
7.93,-0.0911674721,-0.2076380278,-0.096,-2.4072404443
7.932,-0.0910552139,-0.212402582,-0.096,-2.3931125275
7.934,-0.090675709,-0.2171396497,-0.096,-2.3795208976
7.936,-0.0913629905,-0.2218273018,-0.096,-2.3645302958
7.938,-0.0911230918,-0.2265437792,-0.096,-2.3499277895
7.94,-0.0913315353,-0.2312248183,-0.096,-2.3365334032
7.942,-0.0915419146,-0.2358879776,-0.096,-2.3227822303
7.944,-0.0937767384,-0.2405303841,-0.096,-2.308553709
7.946,-0.094701591,-0.2451169806,-0.096,-2.2919116068
7.948,-0.0951219928,-0.249711451,-0.096,-2.2741476552
7.95,-0.0964952204,-0.2542342563,-0.096,-2.2576305405
7.952,-0.0968369502,-0.2586719579,-0.096,-2.2379518701
7.954,-0.0971561542,-0.2630874834,-0.096,-2.2195466308
7.956,-0.0961697952,-0.2674717598,-0.096,-2.198225134
7.958,-0.0959135348,-0.2717688243,-0.096,-2.1775707384
7.96,-0.0951829593,-0.2760025159,-0.096,-2.1555045482
7.962,-0.0932615541,-0.2801169684,-0.096,-2.127830034
7.964,-0.0927473227,-0.2842516572,-0.096,-2.1006566058
7.966,-0.0923894126,-0.2883083117,-0.096,-2.0738659251
7.968,-0.0936200019,-0.292320329,-0.096,-2.0459679317
7.97,-0.0968756453,-0.2962348605,-0.096,-2.0130866435
7.972,-0.0967673171,-0.3001743132,-0.096,-1.9841119155
7.974,-0.0973605591,-0.3041276163,-0.096,-1.9510957005
7.976,-0.0972409153,-0.3080019663,-0.096,-1.9216150433
7.978,-0.0963384419,-0.3118430422,-0.096,-1.8930488563
7.98,-0.0947850629,-0.3156536107,-0.096,-1.8658320379
7.982,-0.0950931025,-0.3194483311,-0.096,-1.8345135267
7.984,-0.0947737327,-0.3231882222,-0.096,-1.8117709151
7.986,-0.0938039667,-0.3268945885,-0.096,-1.791344574
7.988,-0.0937048651,-0.3305645586,-0.096,-1.7731288594
7.99,-0.0933570814,-0.3342257239,-0.096,-1.7529914713
7.992,-0.0933210317,-0.3378357172,-0.096,-1.7392247657
7.994,-0.0935357088,-0.3413923985,-0.096,-1.7250367335
7.996,-0.0947064208,-0.3448941856,-0.096,-1.7096180968
7.998,-0.0948322678,-0.3483581088,-0.096,-1.6938814543
8.0,-0.0961253901,-0.3518004761,-0.096,-1.6739094715
8.002,-0.0973590568,-0.3551473557,-0.096,-1.6543398127
8.004,-0.0980131897,-0.358432097,-0.096,-1.6326495268
8.006,-0.0979051736,-0.361607842,-0.096,-1.6055056885
8.008,-0.0985949558,-0.364790564,-0.096,-1.5763683086
8.01,-0.0987785724,-0.3678551058,-0.096,-1.5481075583
8.012,-0.0981016817,-0.3708315743,-0.096,-1.5176515016
8.014,-0.0980971973,-0.3737158739,-0.096,-1.4855546945
8.016,-0.0962009549,-0.3764670108,-0.096,-1.4435215202
8.018,-0.0968701505,-0.3791581926,-0.096,-1.4087749287
8.02,-0.0952178123,-0.3817584252,-0.096,-1.3737646005
8.022,-0.0941075017,-0.3841926864,-0.096,-1.3328939687
8.024,-0.0925770459,-0.3866378018,-0.096,-1.2987626206
8.026,-0.0917867155,-0.3890485218,-0.096,-1.2620372904
8.028,-0.0915985883,-0.3913575264,-0.096,-1.2271146336
8.03,-0.090195834,-0.3935149217,-0.096,-1.1851929114
8.032,-0.0894805727,-0.3957363564,-0.096,-1.1454653087
8.034,-0.0882372123,-0.3978682938,-0.096,-1.1085194683
8.036,-0.088434159,-0.3999610173,-0.096,-1.0718958692
8.038,-0.0878243865,-0.4019538689,-0.096,-1.0308741131
8.04,-0.0881067236,-0.4039819453,-0.096,-0.9947325268
8.042,-0.0882071712,-0.4060530502,-0.096,-0.9530867315
8.044,-0.0894232676,-0.4080337737,-0.096,-0.9164984871
8.046,-0.0901628659,-0.4099886306,-0.096,-0.880393382
8.048,-0.0905449116,-0.4118798738,-0.096,-0.8428640972
8.05,-0.088425466,-0.4138598691,-0.096,-0.8029860574
8.052,-0.0882037607,-0.4157193503,-0.096,-0.7716353634
8.054,-0.0878876188,-0.4175435154,-0.096,-0.7429269885
