8204073,-15,-59632,-18
8204595,-16,-59795,-18
8205062,-14,-59938,-18
8205598,-21,-60103,-18
8206079,-19,-60248,-18
8206530,-21,-60396,-18
8206996,-15,-60545,-18
8207459,-21,-60694,-18
8207926,-23,-60841,-18
8208392,-21,-60986,-18
8208859,-20,-61129,-18
8209325,-14,-61270,-18
8209791,-12,-61408,-18
8210258,-21,-61543,-18
8210725,-23,-61691,-18
8211191,-20,-61798,-18
8211658,-19,-61920,-18
8212122,-20,-62038,-18
8212591,-20,-62154,-18
8213058,-18,-62268,-18
8213538,-22,-62396,-18
8214004,-19,-62491,-18
8214522,-18,-62617,-18
8214988,-15,-62728,-18
8215470,-21,-62838,-18
8215936,-15,-62950,-18
8216404,-12,-63062,-18
8216870,-18,-63177,-18
8217337,-25,-63293,-18
8217804,-26,-63410,-18
8218270,-12,-63528,-18
8218737,-13,-63646,-18
8219204,-14,-63765,-18
8219670,-13,-63886,-18
8220134,-23,-64028,-18
8220603,-28,-64135,-18
8221070,-15,-64262,-18
8221593,-17,-64408,-18
8222059,-16,-64538,-18
8222595,-15,-64686,-18
8223077,-14,-64818,-18
8223528,-19,-64950,-18
8223994,-21,-65084,-18
8224457,-15,-65217,-18
8224924,-13,-65349,-18
8225390,-21,-65479,-18
8225857,-25,-65606,-18
8226341,-21,-65731,-18
8226789,-23,-65854,-18
8227256,-19,-65974,-18
8227723,-22,-66090,-18
8228190,-21,-66203,-18
8228656,-21,-66311,-18
8229139,-22,-66415,-18
8229589,-20,-66516,-18
8230056,-22,-66615,-18
8230596,-19,-66728,-18
8231078,-19,-66825,-18
8231528,-18,-66922,-18
8231995,-13,-67018,-18
8232475,-13,-67115,-18
8232923,-19,-67211,-18
8233406,-21,-67307,-18
8233873,-17,-67404,-18
8234338,-17,-67502,-18
8234804,-22,-67601,-18
8235269,-14,-67701,-18
8235736,-17,-67802,-18
8236203,-13,-67904,-18
8236670,-13,-68007,-18
8237134,-11,-68112,-18
8237603,-25,-68219,-18
8238069,-13,-68327,-18
8238591,-28,-68452,-18
8239058,-13,-68564,-18
8239594,-16,-68695,-18
8240076,-17,-68810,-18
8240526,-15,-68926,-18
8240993,-15,-69043,-18
8241456,-21,-69161,-18
8241922,-17,-69280,-18
8242388,-15,-69400,-18
8242855,-16,-69519,-18
8243321,-24,-69638,-18
8243806,-18,-69755,-18
8244254,-18,-69870,-18
8244721,-26,-69982,-18
8245188,-11,-70090,-18
8245654,-22,-70195,-18
8246137,-25,-70295,-18
8246606,-21,-70391,-18
8247054,-24,-70482,-18
8247534,-20,-70584,-18
8248001,-9,-70657,-18
8248463,-20,-70741,-18
8248930,-13,-70824,-18
8249396,-22,-70907,-18
8249863,-20,-70989,-18
8250328,-17,-71071,-18
8250795,-20,-71152,-18
8251260,-17,-71233,-18
8251727,-18,-71314,-18
8252193,-16,-71396,-18
8252659,-16,-71479,-18
8253123,-17,-71563,-18
8253592,-15,-71647,-18
8254059,-16,-71731,-18
8254526,-16,-71816,-18
8254992,-21,-71900,-18
8255455,-17,-71984,-18
8255921,-17,-72081,-18
8256388,-21,-72156,-18
8256854,-16,-72243,-18
8257319,-17,-72331,-18
8257786,-19,-72418,-18
8258269,-14,-72506,-18
8258736,-14,-72595,-18
8259201,-11,-72684,-18
8259667,-12,-72774,-18
8260130,-25,-72865,-18
8260599,-12,-72959,-18
8261066,-30,-73054,-18
8261602,-14,-73163,-18
8262084,-14,-73260,-18
8262590,-15,-73373,-18
8263056,-26,-73473,-18
8263522,-16,-73590,-18
8263989,-17,-73678,-18
8264470,-15,-73782,-18
8264936,-16,-73886,-18
8265401,-17,-73989,-18
8265867,-21,-74091,-18
8266334,-28,-74204,-18
8266801,-18,-74286,-18
8267268,-15,-74377,-18
8267735,-19,-74464,-18
8268201,-29,-74545,-18
8268668,-27,-74620,-18
8269131,-12,-74690,-18
8269600,-16,-74755,-18
8270083,-29,-74817,-18
8270589,-31,-74887,-18
8271056,-24,-74946,-18
8271522,-23,-75005,-18
8271989,-15,-75063,-18
8272451,-20,-75120,-18
8272918,-21,-75185,-18
8273402,-10,-75235,-18
8273850,-11,-75293,-18
8274334,-20,-75353,-18
8274801,-11,-75414,-18
8275266,-8,-75475,-18
8275732,-12,-75546,-18
8276198,-18,-75600,-18
8276664,-16,-75664,-18
8277127,-16,-75728,-18
8277597,-17,-75791,-18
8278063,-15,-75854,-18
8278599,-16,-75926,-18
8279081,-16,-75990,-18
8279587,-17,-76063,-18
8280054,-17,-76129,-18
8280520,-16,-76195,-18
8280986,-17,-76261,-18
8281467,-14,-76328,-18
8281934,-18,-76395,-18
8282398,-16,-76464,-18
8282865,-19,-76534,-18
8283332,-12,-76604,-18
8283798,-16,-76673,-18
8284266,-20,-76744,-18
8284732,-20,-76825,-18
8285199,-17,-76887,-18
8285665,-21,-76959,-18
8286129,-15,-77032,-18
8286598,-19,-77104,-18
8287080,-19,-77177,-18
8287587,-13,-77261,-18
8288053,-14,-77336,-18
8288520,-27,-77412,-18
8288986,-13,-77489,-18
8289468,-12,-77568,-18
8289934,-13,-77650,-18
8290399,-32,-77733,-18
8290865,-14,-77818,-18
8291331,-14,-77902,-18
8291797,-15,-77988,-18
8292263,-16,-78074,-18
8292730,-17,-78173,-18
8293196,-17,-78247,-18
8293662,-20,-78334,-18
8294126,-19,-78420,-18
8294595,-24,-78503,-18
8295061,-19,-78582,-18
8295597,-21,-78664,-18
8296079,-19,-78728,-18
8296604,0,-78795,-18
8297086,-25,-78847,-18
8297592,-26,-78901,-18
8298059,-17,-78942,-18
8298525,-21,-78981,-18
8298992,-19,-79016,-18
8299453,-23,-79051,-18
8299920,-15,-79085,-18
8300388,-15,-79120,-18
8300854,-18,-79156,-18
8301321,-19,-79192,-18
8301787,-15,-79229,-18
8302254,-26,-79267,-18
8302720,-16,-79306,-18
8303186,-19,-79344,-18
8303653,-20,-79383,-18
8304116,-19,-79423,-18
8304586,-27,-79463,-18
8305053,-15,-79505,-18
8305519,-9,-79555,-18
8305986,-15,-79593,-18
8306466,-21,-79638,-18
8306933,-23,-79683,-18
8307398,-20,-79729,-18
8307864,-23,-79775,-18
8308329,-10,-79828,-18
8308796,-6,-79868,-18
8309262,-20,-79917,-18
8309728,-22,-79966,-18
8310194,-18,-80015,-18
8310660,-13,-80064,-18
8311124,-14,-80120,-18
8311593,-14,-80163,-18
8312059,-18,-80213,-18
8312595,-15,-80271,-18
8313077,-12,-80324,-18
8313527,-20,-80376,-18
8313994,-20,-80430,-18
8314456,-20,-80482,-18
8314922,-18,-80534,-18
8315387,-18,-80586,-18
8315854,-15,-80637,-18
8316319,-17,-80688,-18
8316785,-17,-80739,-18
8317269,-17,-80790,-18
8317736,-19,-80841,-18
8318202,-16,-80891,-18
8318650,-18,-80941,-18
8319133,-19,-80991,-18
8319602,-14,-81041,-18
8320050,-15,-81092,-18
8320530,-18,-81150,-18
8320997,-18,-81193,-18
8321459,-22,-81248,-18
8321926,-17,-81287,-18
8322393,-20,-81331,-18
8322860,-18,-81374,-18
8323325,-24,-81420,-18
8323792,-21,-81455,-18
8324257,-16,-81494,-18
8324724,-18,-81532,-18
8325190,-18,-81569,-18
8325656,-18,-81604,-18
8326120,-19,-81638,-18
8326589,-21,-81671,-18
8327056,-13,-81702,-18
8327523,-21,-81733,-18
8327989,-15,-81764,-18
8328451,-18,-81795,-18
8328918,-17,-81827,-18
8329384,-28,-81858,-18
8329851,-15,-81890,-18
8330318,-12,-81922,-18
8330784,-13,-81954,-18
8331249,-14,-81985,-18
8331716,-31,-82016,-18
8332199,-12,-82046,-18
8332666,-15,-82077,-18
8333128,-12,-82109,-18
8333597,-28,-82141,-18
8334064,-26,-82173,-18
8334586,-27,-82211,-18
8335052,-12,-82245,-18
8335519,-12,-82279,-18
8335985,-12,-82312,-18
8336466,-34,-82344,-18
8336933,-13,-82375,-18
8337400,-29,-82405,-18
8337867,-27,-82433,-18
8338334,-14,-82460,-18
8338800,-24,-82485,-18
8339265,-13,-82510,-18
8339732,-14,-82534,-18
8340196,-15,-82558,-18
8340663,-13,-82581,-18
8341126,-14,-82605,-18
8341595,-15,-82629,-18
8342062,-15,-82653,-18
8342584,-16,-82680,-18
8343050,-16,-82703,-18
8343534,-16,-82725,-18
8343982,-23,-82748,-18
8344464,-18,-82769,-18
8344930,-15,-82790,-18
8345398,-17,-82811,-18
8345864,-22,-82832,-18
8346331,-17,-82853,-18
8346798,-17,-82875,-18
8347265,-17,-82898,-18
8347732,-17,-82921,-18
8348198,-16,-82946,-18
8348665,-17,-82971,-18
8349129,-16,-82996,-18
8349598,-18,-83022,-18
8350064,-17,-83047,-18
8350587,-17,-83074,-18
8351054,-19,-83096,-18
8351590,-17,-83120,-18
8352056,-20,-83138,-18
8352522,-17,-83153,-18
8352988,-20,-83167,-18
8353451,-20,-83179,-18
8353918,-17,-83189,-18
8354384,-16,-83198,-18
8354851,-17,-83207,-18
8355317,-22,-83216,-18
8355784,-16,-83224,-18
8356251,-15,-83233,-18
8356717,-16,-83242,-18
8357184,-20,-83252,-18
8357651,-17,-83262,-18
8358115,-18,-83274,-18
8358584,-16,-83286,-18
8359050,-18,-83299,-18
8359530,-18,-83314,-18
8359997,-15,-83330,-18
8360459,-15,-83347,-18
8360926,-16,-83365,-18
8361393,-18,-83384,-18
8361860,-20,-83403,-18
8362326,-19,-83421,-18
8362792,-20,-83441,-18
8363258,-20,-83459,-18
8363725,-16,-83477,-18
8364190,-16,-83494,-18
8364657,-17,-83509,-18
8365121,-21,-83524,-18
8365590,-17,-83534,-18
8366057,-19,-83544,-18
8366523,-22,-83552,-18
8366990,-18,-83557,-18
8367452,-20,-83561,-18
8367919,-17,-83564,-18
8368385,-20,-83566,-18
8368852,-16,-83566,-18
8369316,-17,-83566,-18
8369783,-20,-83566,-18
8370248,-20,-83566,-18
8370714,-23,-83566,-18
8371198,-15,-83566,-18
8371665,-18,-83566,-18
8372128,-16,-83566,-18
8372597,-17,-83566,-18
8373063,-17,-83567,-18
8373581,-14,-83569,-18
8374081,-16,-83571,-18
8374588,-21,-83575,-18
8375054,-15,-83579,-18
8375520,-16,-83583,-18
8375987,-16,-83587,-18
8376448,-18,-83592,-18
8376915,-21,-83597,-18
8377380,-19,-83603,-18
8377846,-20,-83609,-18
8378313,-17,-83616,-18
8378799,-21,-83622,-18
8379247,-18,-83628,-18
8379714,-15,-83634,-18
8380180,-6,-83640,-18
8380665,-21,-83645,-18
8381129,-19,-83649,-18
8381579,-19,-83652,-18
8382080,-23,-83654,-18
8382586,-23,-83654,-18
8383053,-21,-83654,-18
8383520,-21,-83654,-18
8383986,-15,-83650,-18
8384449,-17,-83645,-18
8384915,-20,-83640,-18
8385381,-20,-83633,-18
8385847,-14,-83627,-18
8386312,-22,-83620,-18
8386779,-20,-83613,-18
8387263,-21,-83606,-18
8387730,-24,-83599,-18
8388196,-15,-83593,-18
8388662,-13,-83587,-18
8389125,-19,-83580,-18
8389594,-16,-83573,-18
8390061,-19,-83567,-18
8390597,-21,-83560,-18
8391045,-20,-83554,-18
8391530,-21,-83548,-18
8391977,-15,-83542,-18
8392458,-16,-83536,-18
8392925,-17,-83530,-18
8393389,-17,-83524,-18
8393856,-19,-83516,-18
8394321,-20,-83510,-18
8394787,-19,-83502,-18
8395254,-16,-83494,-18
8395721,-15,-83485,-18
8396188,-16,-83477,-18
8396654,-17,-83468,-18
8397118,-12,-83458,-18
8397587,-3,-83448,-18
8398054,-17,-83437,-18
8398590,-16,-83425,-18
8399072,-13,-83415,-18
8399522,-19,-83404,-18
8399989,-16,-83393,-18
8400451,-15,-83383,-18
8400918,-21,-83372,-18
8401383,-16,-83361,-18
8401850,-19,-83350,-18
8402315,-16,-83340,-18
8402782,-18,-83330,-18
8403247,-17,-83319,-18
8403714,-19,-83308,-18
8404181,-19,-83298,-18
8404647,-18,-83287,-18
8405112,-18,-83275,-18
8405580,-21,-83263,-18
8406047,-18,-83250,-18
8406527,-17,-83236,-18
8406994,-22,-83221,-18
8407456,-20,-83205,-18
8407923,-20,-83187,-18
8408390,-20,-83169,-18
8408857,-17,-83150,-18
8409322,-18,-83129,-18
8409789,-15,-83108,-18
8410255,-17,-83086,-18
8410721,-19,-83065,-18
8411187,-17,-83044,-18
8411654,-16,-83023,-18
8412117,-17,-83004,-18
8412586,-17,-82986,-18
8413053,-16,-82971,-18
8413520,-17,-82957,-18
8413986,-16,-82944,-18
8414448,-18,-82933,-18
8414915,-16,-82922,-18
8415381,-17,-82914,-18
8415848,-18,-82906,-18
8416315,-18,-82898,-18
8416781,-20,-82889,-18
8417246,-18,-82879,-18
8417712,-18,-82868,-18
8418177,-17,-82855,-18
8418662,-19,-82840,-18
8419125,-19,-82822,-18
8419594,-24,-82802,-18
8420061,-19,-82780,-18
8420582,-28,-82751,-18
8421049,-17,-82724,-18
8421515,-16,-82695,-18
8421982,-14,-82665,-18
8422444,-15,-82633,-18
8422911,-14,-82602,-18
8423377,-14,-82571,-18
8423844,-14,-82540,-18
8424310,-14,-82511,-18
8424777,-14,-82484,-18
8425260,-27,-82458,-18
8425727,-13,-82433,-18
8426192,-13,-82410,-18
8426658,-13,-82388,-18
8427121,-25,-82366,-18
8427590,-13,-82345,-18
8428057,-12,-82324,-18
8428597,-27,-82301,-18
8429045,-12,-82281,-18
8429527,-11,-82262,-18
8429993,-13,-82244,-18
8430459,-12,-82225,-18
8430926,-12,-82207,-18
8431393,-30,-82189,-18
8431859,-13,-82170,-18
8432326,-28,-82152,-18
8432793,-26,-82133,-18
8433260,-28,-82113,-18
8433726,-12,-82092,-18
8434191,-12,-82069,-18
8434658,-13,-82045,-18
8435121,-14,-82019,-18
8435590,-15,-81992,-18
8436057,-30,-81962,-18
8436579,-37,-81921,-18
8437045,-15,-81892,-18
8437527,-9,-81852,-18
8437993,-16,-81821,-18
8438512,-32,-81781,-18
8438978,-18,-81747,-18
8439460,-9,-81714,-18
8439926,-20,-81681,-18
8440391,-18,-81649,-18
8440858,-21,-81617,-18
8441323,-17,-81585,-18
8441789,-13,-81554,-18
8442255,-20,-81522,-18
8442721,-15,-81490,-18
8443187,-17,-81459,-18
8443654,-17,-81429,-18
8444117,-17,-81399,-18
8444586,-13,-81369,-18
8445053,-21,-81341,-18
8445589,-23,-81308,-18
8446056,-17,-81280,-18
8446591,-14,-81247,-18
8447073,-21,-81216,-18
8447580,-20,-81180,-18
8448046,-21,-81146,-18
8448512,-20,-81111,-18
8448979,-18,-81074,-18
8449460,-16,-81037,-18
8449927,-15,-81001,-18
8450393,-16,-80964,-18
8450841,-16,-80929,-18
8451327,-15,-80894,-18
8451775,-16,-80860,-18
8452260,-17,-80827,-18
8452727,-17,-80793,-18
8453194,-17,-80757,-18
8453642,-18,-80722,-18
8454124,-18,-80685,-18
8454575,-20,-80648,-18
8455060,-16,-80610,-18
8455577,-17,-80568,-18
8456044,-21,-80530,-18
8456510,-15,-80492,-18
8456976,-21,-80453,-18
8457457,-15,-80412,-18
8457924,-20,-80371,-18
8458389,-20,-80329,-18
8458856,-8,-80286,-18
8459321,-16,-80243,-18
8459788,-20,-80200,-18
8460255,-14,-80159,-18
8460721,-19,-80119,-18
8461188,-11,-80079,-18
8461655,-20,-80040,-18
8462119,-19,-80001,-18
8462588,-22,-79961,-18
8463055,-21,-79920,-18
8463590,-15,-79873,-18
8464072,-12,-79831,-18
8464579,-7,-79783,-18
8465045,-13,-79742,-18
8465511,-18,-79700,-18
8465978,-19,-79658,-18
8466459,-10,-79614,-18
8466907,-10,-79563,-18
8467391,-11,-79524,-18
8467858,-16,-79478,-18
8468325,-22,-79432,-18
8468791,-11,-79386,-18
8469258,-18,-79340,-18
8469725,-15,-79295,-18
8470173,-27,-79250,-18
8470659,-18,-79204,-18
8471123,-24,-79157,-18
8471592,-20,-79110,-18
8472058,-20,-79062,-18
8472575,-19,-79009,-18
8473042,-18,-78963,-18
8473508,-16,-78918,-18
8473993,-21,-78873,-18
8474455,-17,-78828,-18
8474922,-17,-78782,-18
8475387,-16,-78736,-18
8475854,-17,-78689,-18
8476319,-17,-78642,-18
8476786,-18,-78595,-18
8477253,-17,-78548,-18
8477719,-16,-78492,-18
8478186,-16,-78449,-18
8478653,-18,-78397,-18
8479117,-18,-78344,-18
8479586,-17,-78289,-18
8480053,-16,-78234,-18
8480589,-18,-78172,-18
8481070,-17,-78118,-18
8481577,-16,-78058,-18
8482043,-16,-78005,-18
8482509,-16,-77952,-18
8482976,-14,-77898,-18
8483457,-14,-77844,-18
8483924,-24,-77789,-18
8484390,-25,-77734,-18
8484856,-13,-77679,-18
8485322,-12,-77623,-18
8485788,-13,-77566,-18
8486255,-25,-77509,-18
8486722,-13,-77452,-18
8487189,-15,-77397,-18
8487655,-32,-77342,-18
8488119,-15,-77289,-18
8488588,-37,-77235,-18
8489055,-15,-77181,-18
8489591,-16,-77117,-18
8490073,-15,-77061,-18
8490579,-18,-76997,-18
8491046,-17,-76940,-18
8491512,-19,-76873,-18
8491978,-19,-76821,-18
8492460,-20,-76759,-18
8492926,-17,-76697,-18
8493373,-19,-76633,-18
8493840,-21,-76570,-18
8494307,-20,-76506,-18
8494773,-20,-76442,-18
8495240,-17,-76377,-18
8495707,-18,-76313,-18
8496174,-15,-76249,-18
8496640,-18,-76187,-18
8497123,-15,-76125,-18
8497592,-19,-76063,-18
8498040,-21,-76001,-18
8498522,-17,-75939,-18
8498988,-18,-75877,-18
8499450,-17,-75815,-18
8499917,-20,-75755,-18
8500381,-14,-75693,-18
8500848,-23,-75631,-18
8501313,-20,-75567,-18
8501780,-20,-75503,-18
8502245,-20,-75439,-18
8502712,-14,-75375,-18
8503179,-16,-75312,-18
8503645,-22,-75248,-18
8504109,-9,-75184,-18
8504578,-21,-75120,-18
8505045,-19,-75055,-18
8505581,-24,-74980,-18
8506048,-27,-74913,-18
8506585,-23,-74835,-18
8507051,-16,-74766,-18
8507517,-16,-74697,-18
8507983,-16,-74629,-18
8508446,-24,-74563,-18
8508913,-14,-74495,-18
8509380,-19,-74428,-18
8510245,-19,-74360,44
8510712,15,-74232,44
8511176,25,-74162,44
8511643,31,-74088,44
8512107,46,-74009,44
8512576,42,-73925,44
8513042,43,-73838,44
8513522,39,-73746,44
8513989,41,-73651,44
8514452,42,-73553,44
8514918,33,-73454,44
8515384,32,-73353,44
8515850,45,-73250,44
8516315,41,-73144,44
8516782,42,-73035,44
8517248,38,-72924,44
8517714,41,-72809,44
8518180,42,-72690,44
8518647,42,-72568,44
8519110,44,-72444,44
8519579,46,-72317,44
8520046,30,-72185,44
8520512,41,-72050,44
8520979,43,-71911,44
8521441,37,-71770,44
8521908,39,-71627,44
8522374,43,-71482,44
8522840,44,-71336,44
8523307,45,-71191,44
8523774,44,-71049,44
8524257,45,-70911,44
8524705,46,-70778,44
8525188,45,-70653,44
8525655,45,-70538,44
8526118,47,-70420,44
8526587,72,-70341,44
8527053,51,-70259,44
8527589,52,-70175,44
8528037,54,-70109,44
8528519,48,-70048,44
8528985,42,-69990,44
8529447,47,-69935,44
8529914,46,-69882,44
8530379,38,-69827,44
8530846,54,-69769,44
8531311,40,-69708,44
8531778,38,-69642,44
8532243,31,-69571,44
8532710,48,-69486,44
8533177,48,-69418,44
8533644,50,-69336,44
8534108,43,-69250,44
8534577,27,-69162,44
8535043,41,-69072,44
8535579,42,-68966,44
8536046,45,-68872,44
8536508,45,-68775,44
8536974,37,-68675,44
8537456,42,-68571,44
8537904,42,-68464,44
8538389,47,-68337,44
8538856,43,-68240,44
8539304,43,-68124,44
8539790,41,-68007,44
8540238,41,-67886,44
8540723,38,-67763,44
8541189,39,-67637,44
8541656,44,-67508,44
8542120,40,-67376,44
8542589,46,-67240,44
8543055,40,-67102,44
8543578,39,-66939,44
8544044,41,-66792,44
8544580,42,-66621,44
8545047,46,-66467,44
8545510,40,-66311,44
8545976,42,-66155,44
8546457,38,-65996,44
8546924,45,-65836,44
8547373,44,-65676,44
8547839,49,-65521,44
8548306,49,-65369,44
8548773,51,-65224,44
8549240,41,-65088,44
8549725,56,-64959,44
8550173,54,-64838,44
8550640,51,-64725,44
8551122,48,-64617,44
8551573,47,-64516,44
8552039,46,-64418,44
8552519,46,-64323,44
8552986,47,-64228,44
8553447,45,-64133,44
8553914,45,-64036,44
8554379,46,-63935,44
8554845,38,-63830,44
8555312,42,-63720,44
8555779,49,-63609,44
8556246,35,-63494,44
8556712,41,-63376,44
8557179,41,-63255,44
8557646,33,-63131,44
8558109,38,-63002,44
8558579,47,-62870,44
8559045,40,-62736,44
8559512,44,-62599,44
8559978,37,-62459,44
8560441,41,-62317,44
8560908,42,-62171,44
8561373,42,-62021,44
8561840,42,-61868,44
8562305,39,-61711,44
8562790,40,-61552,44
8563256,39,-61390,44
8563723,40,-61224,44
8564188,39,-61054,44
8564636,42,-60881,44
8565118,46,-60706,44
8565587,49,-60529,44
8566054,39,-60351,44
8566571,47,-60143,44
8567037,48,-59962,44
8567519,43,-59782,44
8567985,46,-59606,44
8568448,46,-59432,44
8568915,41,-59237,44
8569380,48,-59096,44
8569847,47,-58935,44
8570312,53,-58780,44
8570779,54,-58631,44
8571244,45,-58486,44
8571711,41,-58344,44
8572178,50,-58204,44
8572644,39,-58067,44
8573109,44,-57931,44
8573577,47,-57795,44
8574044,44,-57656,44
8574580,42,-57493,44
8575047,42,-57348,44
8575583,34,-57178,44
8576050,41,-57027,44
8576572,40,-56852,44
8577038,37,-56695,44
8577518,43,-56534,44
8577985,40,-56370,44
8578447,46,-56202,44
8578914,32,-56031,44
8579379,44,-55858,44
8579846,39,-55681,44
8580312,34,-55501,44
8580778,44,-55320,44
8581243,43,-55137,44
8581710,46,-54952,44
8582175,42,-54765,44
8582642,38,-54578,44
8583105,40,-54364,44
8583574,41,-54204,44
8584041,49,-54018,44
8584504,45,-53831,44
8584970,48,-53644,44
8585451,43,-53458,44
8585918,58,-53274,44
8586383,41,-53091,44
8586849,42,-52908,44
8587314,45,-52725,44
8587780,44,-52545,44
8588245,44,-52366,44
8588712,41,-52188,44
8589179,45,-52009,44
8589645,45,-51831,44
8590109,44,-51651,44
8590578,40,-51472,44
8591045,36,-51292,44
8591581,45,-51087,44
8592047,34,-50906,44
8592583,44,-50698,44
8593050,42,-50516,44
8593572,41,-50306,44
8594038,45,-50119,44
8594499,38,-49931,44
8594985,39,-49742,44
8595447,55,-49550,44
8595914,42,-49356,44
8596381,44,-49159,44
8596847,38,-48961,44
8597314,44,-48733,44
8597781,44,-48562,44
8598246,36,-48359,44
8598712,43,-48154,44
8599177,46,-47949,44
8599643,43,-47742,44
8600106,43,-47504,44
8600576,44,-47323,44
8601043,44,-47114,44
8601505,39,-46904,44
8601972,44,-46694,44
8602434,32,-46485,44
8602900,55,-46277,44
8603385,46,-46073,44
8603852,44,-45871,44
8604300,48,-45670,44
8604766,43,-45469,44
8605233,43,-45270,44
8605700,41,-45043,44
8606183,30,-44871,44
8606650,38,-44668,44
8607113,47,-44464,44
8607582,39,-44258,44
8608048,45,-44052,44
8608570,46,-43811,44
8609037,42,-43597,44
8609518,44,-43381,44
8609985,40,-43163,44
8610448,42,-42943,44
8610915,41,-42721,44
8611379,45,-42498,44
8611846,39,-42273,44
8612311,40,-42045,44
8612778,40,-41816,44
8613243,41,-41588,44
8613709,32,-41361,44
8614175,52,-41133,44
8614642,42,-40906,44
8615105,42,-40680,44
8615574,43,-40456,44
8616041,49,-40235,44
8616577,40,-39951,44
8617043,43,-39761,44
8617579,44,-39508,44
8618046,42,-39286,44
8618583,41,-39031,44
8619049,36,-38808,44
8619571,42,-38549,44
8620038,43,-38320,44
8620574,36,-38056,44
8621040,44,-37824,44
8621576,48,-37558,44
8622043,32,-37323,44
8622505,50,-37084,44
8622971,49,-36845,44
8623452,29,-36606,44
8623900,46,-36364,44
8624366,42,-36122,44
8624833,38,-35881,44
8625300,43,-35639,44
8625785,42,-35395,44
8626234,43,-35153,44
8626700,46,-34909,44
8627186,36,-34665,44
8627634,39,-34421,44
8628175,36,-34141,44
8628642,46,-33896,44
8629106,45,-33650,44
8629575,39,-33403,44
8630041,43,-33156,44
8630581,48,-32872,44
8631048,42,-32624,44
8631584,38,-32340,44
8632051,56,-32092,44
8632572,45,-31809,44
8633039,43,-31562,44
8633575,46,-31280,44
8634041,38,-31033,44
8634577,45,-30749,44
8635044,45,-30500,44
8635580,42,-30213,44
8636047,41,-29959,44
8636566,45,-29667,44
8637033,40,-29410,44
8637513,45,-29152,44
8637979,45,-28892,44
8638442,37,-28630,44
8638908,46,-28366,44
8639373,42,-28100,44
8639840,45,-27833,44
8640304,41,-27568,44
8640771,48,-27300,44
8641238,48,-27035,44
8641704,42,-26769,44
8642171,47,-26506,44
8642637,43,-26245,44
8643101,39,-25985,44
8643570,46,-25727,44
8644037,50,-25468,44
8644500,39,-25173,44
8644967,40,-24953,44
8645448,42,-24657,44
8645914,46,-24434,44
8646379,40,-24171,44
8646846,44,-23907,44
8647310,46,-23642,44
8647777,39,-23376,44
8648242,45,-23108,44
8648708,39,-22838,44
8649175,47,-22567,44
8649642,48,-22294,44
8650106,46,-21982,44
8650575,32,-21747,44
8651041,39,-21472,44
8651577,49,-21156,44
8652044,36,-20877,44
8652580,44,-20558,44
8653046,39,-20278,44
8653584,43,-19955,44
8654032,43,-19671,44
8654512,35,-19387,44
8654978,44,-19101,44
8655441,44,-18815,44
8655908,49,-18529,44
8656373,41,-18243,44
8656840,35,-17958,44
8657305,48,-17675,44
8657772,43,-17391,44
8658237,40,-17107,44
8658704,43,-16784,44
8659169,43,-16541,44
8659636,42,-16258,44
8660099,45,-15976,44
8660569,54,-15693,44
8661035,41,-15410,44
8661498,42,-15126,44
8661983,45,-14841,44
8662445,42,-14553,44
8662912,44,-14263,44
8663377,40,-13970,44
8663843,45,-13675,44
8664308,51,-13380,44
8664774,50,-13085,44
8665239,48,-12789,44
8665706,35,-12492,44
8666169,43,-12196,44
8666637,41,-11898,44
8667101,38,-11598,44
8667570,48,-11299,44
8668037,40,-10997,44
8668572,41,-10651,44
8669039,43,-10350,44
8669501,41,-10046,44
8669968,41,-9741,44
8670430,46,-9435,44
8670915,45,-9084,44
8671382,41,-8820,44
8671849,44,-8513,44
8672297,46,-8204,44
8672764,45,-7896,44
8673231,41,-7589,44
8673697,50,-7284,44
8674182,40,-6978,44
8674630,36,-6672,44
8675113,37,-6364,44
8675582,40,-6057,44
8676030,46,-5749,44
8676510,41,-5440,44
8676977,41,-5130,44
8677438,49,-4819,44
8677905,40,-4505,44
8678370,39,-4190,44
8678836,27,-3875,44
8679301,48,-3513,44
8679768,45,-3241,44
8680235,43,-2924,44
8680701,44,-2606,44
8681168,49,-2288,44
8681635,46,-1969,44
8682099,41,-1649,44
8682569,42,-1330,44
8683036,45,-1009,44
8683499,42,-687,44
8683965,44,-365,44
8684446,41,-40,44
8684913,34,285,44
8685377,48,612,44
8685844,49,987,44
8686309,44,1268,44
8686775,35,1594,44
8687240,42,1922,44
8687707,44,2295,44
8688174,36,2575,44
8688640,48,2904,44
8689105,43,3232,44
8689574,41,3559,44
8690040,43,3888,44
8690576,44,4264,44
8691043,41,4593,44
8691580,32,4970,44
8692046,52,5300,44
8692565,38,5679,44
8693032,44,6006,44
8693512,39,6335,44
8693978,47,6663,44
8694441,45,6990,44
8694908,41,7319,44
8695373,36,7648,44
8695839,43,7977,44
8696304,42,8309,44
8696771,34,8642,44
8697237,44,8975,44
8697704,42,9310,44
8698170,33,9646,44
8698637,34,9985,44
8699100,41,10326,44
8699570,45,10667,44
8700036,34,11007,44
8700499,51,11348,44
8700966,35,11689,44
8701428,46,12032,44
8701914,45,12424,44
8702378,36,12719,44
8702845,43,13065,44
8703309,41,13412,44
8703776,45,13758,44
8704241,48,14106,44
8704707,54,14502,44
