9339113,54,112668
9339661,54,112722
9340182,52,112764
9340729,49,112813
9341306,63,112868
9341853,50,112917
9342438,66,112968
9342982,52,113012
9343500,55,113053
9344053,51,113093
9344569,53,113133
9345122,57,113177
9345637,53,113212
9346189,55,113253
9346704,52,113295
9347246,50,113336
9347794,48,113377
9348368,51,113424
9348946,54,113468
9349501,51,113519
9350048,52,113572
9350596,50,113613
9351175,53,113665
9351723,53,113711
9352237,51,113759
9352784,53,113796
9353391,50,113842
9353936,50,113882
9354523,54,113929
9355042,51,113971
9355589,44,114013
9356110,48,114055
9356658,47,114097
9357179,46,114138
9357726,52,114178
9358237,48,114223
9358784,55,114258
9359391,52,114303
9359937,50,114344
9360524,52,114389
9361044,55,114429
9361591,44,114467
9362109,49,114504
9362656,52,114540
9363171,51,114577
9363719,52,114613
9364264,53,114649
9364844,50,114690
9365452,59,114733
9365996,51,114773
9366579,52,114818
9367132,56,114856
9367711,55,114897
9368255,50,114937
9368771,54,114968
9369312,49,115006
9369860,53,115046
9370467,51,115082
9371046,54,115122
9371594,48,115157
9372109,51,115193
9372657,52,115228
9373177,52,115263
9373725,54,115298
9374237,54,115337
9374784,52,115367
9375326,48,115402
9375841,57,115438
9376448,50,115480
9376998,50,115518
9377513,53,115556
9378061,52,115593
9378576,53,115627
9379126,50,115659
9379641,51,115689
9380195,52,115715
9380711,49,115740
9381254,51,115765
9381801,56,115790
9382379,51,115820
9382958,52,115848
9383513,51,115883
9384066,51,115915
9384581,53,115950
9385134,51,115984
9385714,53,116024
9386256,51,116059
9386771,51,116093
9387312,51,116128
9387860,51,116163
9388467,52,116207
9389046,52,116243
9389594,50,116278
9390113,49,116313
9390661,61,116346
9391182,63,116376
9391730,46,116403
9392240,47,116428
9392788,57,116449
9393395,44,116472
9393942,44,116492
9394529,43,116514
9395051,43,116537
9395599,43,116557
9396120,55,116582
9396667,74,116610
9397249,42,116644
9397796,42,116676
9398402,42,116714
9398982,43,116753
9399533,43,116787
9400054,44,116820
9400602,45,116851
9401184,44,116886
9401732,47,116914
9402242,50,116942
9402789,68,116970
9403395,50,116999
9403940,50,117024
9404527,51,117053
9405042,52,117078
9405590,37,117103
9406107,54,117127
9406654,54,117150
9407182,46,117171
9407729,51,117191
9408242,51,117209
9408790,51,117226
9409396,49,117244
9409942,47,117259
9410529,52,117277
9411047,48,117295
9411595,45,117313
9412116,46,117333
9412663,47,117356
9413184,36,117381
9413732,37,117408
9414242,37,117437
9414790,37,117468
9415858,37,117502
9416465,8,117562
9416979,5,117586
9417530,9,117601
9418045,9,117608
9418592,6,117609
9419109,5,117605
9419657,8,117594
9420177,4,117581
9420725,0,117567
9421268,5,117553
9421848,4,117536
9422456,0,117519
9423008,1,117504
9423588,2,117486
9424110,5,117470
9424657,0,117453
9425178,-5,117437
9425726,0,117422
9426267,2,117408
9426783,0,117394
9427390,2,117378
9427935,-1,117369
9428522,2,117359
9429041,2,117351
9429588,7,117344
9430135,7,117339
9430715,-1,117336
9431263,2,117334
9431778,0,117333
9432383,1,117333
9432959,3,117334
9433511,-1,117339
9434060,0,117345
9434575,-8,117351
9435129,0,117358
9435644,2,117366
9436197,0,117373
9436712,0,117381
9437254,0,117390
9437801,2,117398
9438376,2,117407
9438954,0,117416
9439509,-5,117426
9440059,-1,117434
9440575,-2,117442
9441122,2,117450
9441669,0,117457
9442251,0,117466
9442798,6,117470
9443404,5,117476
9443980,4,117480
9444531,0,117482
9445048,4,117484
9445596,0,117484
9446116,2,117484
9446664,1,117484
9447185,3,117484
9447732,5,117482
9448274,5,117478
9448854,-1,117472
9449461,0,117466
9450014,4,117459
9450594,-1,117453
9451113,-5,117446
9451661,1,117440
9452176,-1,117434
9452724,2,117429
9453268,2,117423
9453783,0,117419
9454389,7,117414
9454965,2,117410
9455516,-4,117406
9456065,3,117403
9456581,1,117401
9457134,-5,117399
9457649,-1,117397
9458202,-1,117395
9458717,-2,117392
9459259,1,117388
9459806,-3,117382
9460381,4,117373
9460959,2,117362
9461514,1,117345
9462063,1,117325
9462578,7,117301
9463125,12,117272
9463673,8,117239
9464256,5,117198
9464803,0,117157
9465376,5,117109
9465952,3,117064
9466536,0,117013
9467053,1,116969
9467601,2,116926
9468122,5,116884
9468669,0,116844
9469190,0,116805
9469738,1,116762
9470312,3,116724
9470860,0,116687
9471467,-7,116646
9471982,-2,116611
9472533,0,116578
9473051,1,116546
9473598,2,116516
9474113,5,116487
9474661,0,116459
9475178,2,116432
9475726,1,116405
9476270,4,116374
9476786,0,116349
9477394,3,116317
9477971,4,116288
9478526,0,116256
9479047,2,116227
9479594,2,116199
9480116,3,116171
9480663,0,116143
9481184,1,116113
9481732,0,116083
9482274,3,116049
9482853,1,116007
9483461,-1,115961
9484013,3,115915
9484593,6,115859
9485144,3,115808
9485724,2,115747
9486265,-1,115693
9486781,3,115637
9487324,6,115579
9487872,2,115520
9488456,7,115453
9489004,1,115395
9489519,10,115339
9490067,3,115286
9490583,-2,115234
9491136,-2,115183
9491651,5,115132
9492204,5,115082
9492720,8,115032
9493261,4,114983
9493809,17,114935
9494383,1,114882
9494962,2,114834
9495517,1,114779
9496068,0,114729
9496583,1,114679
9497130,5,114630
9497646,2,114580
9498193,4,114531
9498740,5,114481
9499317,-3,114421
9499865,7,114367
9500472,1,114305
9500986,6,114248
9501537,6,114190
9502057,2,114133
9502605,7,114074
9503126,6,114014
9503673,3,113952
9504257,1,113881
9504805,6,113818
9505379,3,113745
9505958,3,113680
9506545,2,113604
9507130,3,113525
9507677,3,113455
9508263,4,113375
9508810,0,113306
9509387,6,113230
9509963,-2,113161
9510514,3,113084
9511064,-1,113016
9511580,-2,112948
9512133,4,112880
9512648,-1,112811
9513201,1,112742
9513717,1,112674
9514258,7,112607
9514806,1,112543
9515380,0,112471
9515959,-1,112407
9516514,-2,112334
9517065,1,112269
9517581,1,112203
9518128,0,112137
9518676,-3,112069
9519256,1,111981
9519803,-1,111920
9520409,4,111841
9520985,0,111761
9521536,2,111690
9522053,0,111618
9522601,3,111544
9523121,3,111470
9523669,0,111396
9524191,6,111322
9524738,1,111247
9525249,-17,111171
9525796,1,111094
9526403,3,111006
9526950,2,110926
9527537,8,110834
9528058,1,110751
9528606,1,110668
9529126,5,110585
9529673,3,110503
9530190,3,110421
9530738,5,110338
9531248,0,110244
9531796,3,110171
9532402,5,110076
9532946,7,109990
9533534,0,109893
9534049,2,109807
9534596,5,109721
9535117,2,109634
9535664,3,109546
9536186,6,109456
9536734,6,109366
9537276,3,109274
9537856,0,109169
9538464,4,109065
9539017,4,108971
9539596,3,108865
9540117,1,108771
9540665,3,108676
9541185,4,108580
9541732,6,108484
9542274,2,108376
9542789,1,108294
9543330,0,108199
9543878,5,108092
9544463,2,107997
9545010,1,107902
9545590,-3,107798
9546138,2,107706
9546653,-1,107614
9547206,-1,107522
9547721,2,107430
9548264,0,107337
9548812,0,107245
9549387,-5,107144
9549967,0,107054
9550521,0,106952
9551074,3,106861
9551590,-3,106769
9552142,0,106677
9552658,1,106583
9553208,2,106488
9553724,0,106392
9554265,7,106295
9554813,8,106196
9555386,7,106082
9555963,4,105980
9556519,3,105865
9557066,5,105762
9557613,6,105658
9558195,5,105542
9558743,0,105434
9559257,5,105324
9559804,10,105214
9560413,3,105092
9560991,3,104969
9561542,3,104860
9562063,11,104750
9562610,6,104639
9563132,0,104528
9563680,3,104418
9564265,3,104294
9564813,4,104182
9565390,4,104055
9565966,4,103944
9566521,3,103817
9567070,2,103704
9567586,4,103590
9568139,3,103476
9568654,4,103361
9569207,1,103247
9569723,0,103134
9570264,2,103022
9570812,0,102909
9571386,1,102782
9571965,3,102668
9572520,0,102540
9573071,0,102428
9573587,0,102316
9574134,-4,102205
9574682,0,102093
9575262,-1,101969
9575809,-1,101857
9576415,-2,101731
9576991,1,101604
9577542,2,101490
9578059,1,101375
9578606,4,101260
9579127,9,101142
9579675,8,101022
9580196,8,100901
9580744,7,100778
9581255,6,100636
9581802,8,100525
9582343,4,100399
9582859,2,100273
9583466,1,100130
9584013,1,100001
9584593,6,99855
9585142,6,99725
9585657,3,99596
9586210,5,99467
9586726,3,99338
9587268,4,99207
9587815,0,99077
9588390,2,98930
9588970,-2,98800
9589524,0,98653
9590078,0,98524
9590593,-1,98394
9591145,0,98265
9591661,0,98136
9592210,0,98007
9592725,0,97877
9593273,0,97732
9593788,0,97621
9594330,-1,97495
9594878,2,97370
9595463,0,97230
9596010,0,97106
9596525,-3,96982
9597073,2,96859
9597589,3,96737
9598142,4,96613
9598657,2,96490
9599211,1,96364
9599727,0,96237
9600268,4,96092
9600816,-1,95976
9601390,11,95824
9601969,4,95687
9602524,7,95530
9603077,7,95368
9603592,8,95240
9604143,6,95091
9604658,4,94924
9605205,3,94794
9605721,4,94644
9606268,6,94475
9606816,3,94343
9607465,3,94155
9608017,-3,94005
9608597,0,93838
9609146,-1,93690
9609661,2,93542
9610208,-1,93394
9610724,-6,93248
9611272,0,93101
9611787,-1,92956
9612332,0,92810
9612880,0,92666
9613465,-2,92505
9614009,-1,92363
9614527,0,92222
9615079,3,92083
9615594,-1,91945
9616147,0,91809
9616727,-1,91657
9617269,2,91521
9617817,4,91388
9618392,12,91241
9618971,10,91111
9619526,7,90965
9620079,3,90835
9620594,6,90706
9621145,7,90574
9621660,5,90438
9622207,5,90300
9622723,3,90158
9623270,5,89994
9623818,5,89862
9624391,8,89687
9624968,6,89528
9625523,2,89348
9626070,1,89189
9626586,7,89030
9627138,-1,88868
9627685,6,88705
9628271,-3,88523
9628818,0,88362
9629392,-1,88182
9629968,-1,88023
9630522,-1,87846
9631072,-1,87689
9631587,1,87534
9632141,0,87381
9632656,-10,87228
9633209,0,87075
9633725,1,86921
9634266,1,86769
9634814,1,86619
9635420,2,86454
9635999,5,86289
9636550,4,86142
9637129,4,85977
9637677,5,85813
9638192,3,85687
9638740,4,85543
9639284,2,85397
9639864,-1,85230
9640471,8,85061
9641017,0,84908
9641600,-5,84736
9642153,-1,84580
9642733,-4,84402
9643276,2,84241
9643791,2,84079
9644335,0,83916
9644883,0,83754
9645457,-2,83572
9646002,-1,83411
9646521,1,83249
9647068,0,83088
9647616,0,82929
9648136,2,82773
9648684,2,82615
9649269,3,82439
9649817,0,82283
9650390,5,82108
9650966,3,81953
9651553,9,81779
9652135,7,81603
9652682,6,81445
9653203,6,81288
9653751,4,81129
9654326,4,80951
9654874,5,80791
9655481,5,80609
9655996,4,80445
9656548,-5,80280
9657068,-3,80115
9657615,-2,79949
9658134,-3,79782
9658681,9,79614
9659196,1,79447
9659744,-1,79280
9660288,0,79111
9660868,0,78922
9661476,0,78712
9662020,-1,78567
9662603,-2,78382
9663153,-1,78220
9663733,5,78039
9664276,0,77877
9664792,4,77718
9665334,-2,77559
9665881,0,77402
9666489,4,77224
9667071,4,77045
9667618,6,76886
9668198,5,76705
9668745,0,76542
9669258,5,76378
9669806,5,76211
9670412,3,76022
9670927,8,75851
9671543,2,75657
9672060,4,75484
9672608,1,75310
9673129,0,75135
9673677,-3,74960
9674198,0,74787
9674746,-1,74615
9675287,-1,74443
9675867,0,74253
9676475,0,74060
9677028,1,73890
9677608,-5,73700
9678128,0,73532
9678675,0,73364
9679192,-1,73197
9679740,-3,73032
9680287,1,72869
9680867,9,72690
9681475,8,72508
9682026,2,72347
9682606,5,72166
9683153,5,72006
9683733,6,71824
9684280,5,71662
9684795,5,71497
9685340,3,71330
9685887,4,71162
9686473,2,70970
9687016,-2,70796
9687599,-2,70596
9688150,0,70418
9688665,-6,70239
9689218,-6,70060
9689733,-1,69881
9690276,-5,69702
9690824,3,69524
9691399,0,69325
9691978,5,69149
9692533,0,68954
9693086,6,68780
9693666,2,68585
9694219,0,68414
9694735,3,68244
9695276,8,68075
9695824,12,67906
9696398,6,67716
9696976,1,67548
9697531,9,67362
9698082,7,67197
9698597,3,67030
9699144,7,66862
9699692,3,66694
9700273,4,66482
9700821,4,66332
9701394,2,66136
9701971,7,65960
9702559,0,65760
9703138,0,65559
9703686,-1,65382
9704206,-4,65203
9704753,0,65023
9705265,2,64843
9705813,0,64665
9706355,-2,64487
9706934,1,64289
9707551,3,64092
9708072,3,63917
9708620,-3,63744
9709141,3,63573
9709688,0,63403
9710272,7,63211
9710820,7,63040
9711396,7,62850
9711974,7,62680
9712561,7,62488
9713145,7,62294
9713693,4,62122
9714278,3,61905
9714794,4,61752
9715338,0,61576
9715886,-1,61398
9716470,2,61197
9717014,0,61017
9717533,1,60837
9718086,-5,60658
9718601,-2,60479
9719155,0,60299
9719735,-1,60097
9720277,0,59917
9720824,0,59739
9721399,2,59541
9721979,2,59365
9722533,-1,59168
9723086,4,58996
9723602,0,58824
9724154,0,58652
9724669,0,58482
9725216,3,58313
9725732,0,58145
9726279,5,57978
9726827,5,57811
9727400,6,57621
9727977,4,57450
9728532,2,57256
9729079,5,57081
9729595,6,56905
9730146,0,56725
9730662,2,56546
9731215,-3,56371
9731730,-1,56195
9732280,-2,56017
9732796,-6,55839
9733404,-1,55641
9733982,1,55464
9734536,1,55266
9735087,0,55091
9735602,1,54917
9736156,0,54745
9736671,3,54573
9737224,1,54402
9737804,2,54209
9738411,0,54016
9738987,1,53846
9739542,1,53656
9740092,5,53487
9740672,-8,53274
9741225,5,53126
9741805,3,52935
9742411,2,52745
9742987,2,52574
9743542,6,52378
9744091,-1,52203
9744671,-3,52004
9745224,1,51827
9745804,2,51627
9746409,2,51428
9746985,0,51249
9747540,0,51049
9748089,0,50874
9748605,4,50700
9749158,-1,50525
9749737,0,50331
9750288,-2,50161
9750804,7,49993
9751412,-2,49803
9751989,-2,49636
9752544,3,49449
9753094,5,49283
9753674,0,49097
9754227,7,48933
9754807,4,48747
9755413,3,48561
9755989,5,48396
9756543,6,48210
9757093,5,48044
9757673,5,47856
9758226,5,47687
9758806,2,47496
9759411,2,47304
9759987,-2,47131
9760542,3,46936
9761091,0,46763
9761671,-1,46567
9762224,-1,46391
9762739,0,46216
9763290,3,46020
9763806,1,45845
9764414,0,45673
9764991,0,45502
9765545,3,45312
9766096,0,45143
9766676,1,44956
9767229,-2,44790
9767809,5,44605
9768415,1,44420
9768991,6,44257
9769545,5,44074
9770094,8,43911
9770674,3,43707
9771227,2,43564
9771807,2,43379
9772413,3,43196
9772989,0,43030
9773544,3,42842
9774093,-2,42675
9774673,-2,42485
9775226,-5,42315
9775806,-1,42127
9776411,0,41938
9776987,1,41770
9777542,-5,41583
9778091,-2,41417
9778607,0,41251
9779160,0,41085
9779739,1,40899
9780290,1,40734
9780806,0,40570
9781414,0,40387
9781991,0,40226
9782546,-3,40048
9783064,11,39891
9783612,11,39732
9784133,12,39574
9784680,7,39417
9785200,3,39259
9785748,5,39101
9786290,5,38942
9786805,3,38783
9787346,2,38622
9787894,2,38460
9788469,5,38277
9789013,0,38114
9789532,-3,37949
9790085,2,37783
9790600,0,37618
9791154,-2,37453
9791669,-2,37289
9792222,-1,37124
9792737,1,36961
9793287,0,36799
9793803,-2,36637
9794345,0,36477
9794893,-2,36318
9795468,-2,36140
9796013,3,35983
9796564,0,35826
9797143,3,35652
9797691,1,35478
9798210,-1,35343
9798758,8,35188
9799270,1,35033
9799818,6,34880
9800360,0,34728
9800940,6,34558
9801556,5,34385
9802077,3,34231
9802625,3,34076
9803146,4,33922
9803693,5,33746
9804213,4,33608
9804760,3,33450
9805270,5,33271
9805817,0,33131
9806359,0,32972
9806874,0,32814
9807556,0,32616
9808071,-1,32458
9808619,0,32300
9809166,0,32142
9809746,0,31967
9810296,2,31812
9810876,-3,31639
9811484,1,31467
9812028,-1,31316
9812611,-1,31148
9813163,-3,30999
9813743,2,30834
9814294,-1,30670
9814809,5,30544
9815415,8,30380
9815991,12,30237
9816546,1,30076
9817096,8,29933
9817676,10,29771
9818229,10,29626
9818809,0,29463
9819354,3,29318
9819869,4,29153
9820476,5,29005
9821024,17,28857
9821543,0,28707
9822095,2,28557
9822675,-2,28388
9823227,2,28238
9823743,0,28088
9824284,0,27938
9824832,0,27789
9825407,-2,27622
9825984,1,27474
9826539,0,27308
9827086,0,27161
9827633,0,27015
9828214,1,26853
9828762,1,26710
9829274,0,26568
9829822,0,26428
9830431,1,26273
9831007,1,26118
9831562,0,25981
9832080,3,25847
9832628,1,25715
9833150,1,25584
9833697,3,25454
9834283,8,25307
9834830,7,25180
9835405,5,25035
9835952,4,24905
9836536,1,24757
9837087,3,24625
9837603,2,24492
9838156,2,24355
9838671,5,24217
9839224,2,24078
9839740,6,23938
9840290,3,23799
9840805,2,23661
9841347,0,23523
9841895,1,23384
9842470,-1,23228
9843015,0,23091
9843566,1,22955
9844145,-1,22801
9844693,0,22666
9845212,-3,22531
9845760,-2,22397
9846272,-2,22265
9846820,-1,22133
9847362,0,22002
9847878,2,21873
9848486,3,21730
9849032,2,21602
9849615,-1,21459
9850162,0,21333
9850677,9,21210
9851226,3,21088
9851742,2,20968
9852292,7,20850
9852808,4,20731
9853352,5,20613
9853899,6,20495
9854474,5,20364
9855021,4,20247
9855540,1,20130
9856092,-2,20014
9856607,3,19897
9857157,3,19777
9857672,-4,19656
9858219,4,19535
9858767,-1,19413
9859344,3,19276
9859892,1,19153
9860500,0,19013
9861080,0,18873
9861627,-1,18747
9862147,-7,18622
9862694,-3,18497
9863216,0,18374
9863764,1,18252
9864274,0,18131
9864822,0,18012
9865363,0,17893
9865878,0,17774
9866487,-1,17643
9867034,1,17528
9867614,-1,17401
9868163,1,17290
9868678,2,17180
9869231,0,17070
9869747,-2,16962
9870298,5,16854
9870813,1,16749
9871420,0,16631
9871997,2,16527
9872551,2,16411
9873102,10,16307
9873682,2,16192
9874235,3,16088
9874815,3,15971
9875359,6,15868
9875875,6,15765
9876482,2,15649
9877030,5,15546
9877613,-5,15430
9878166,3,15326
9878681,3,15221
9879233,4,15113
9879813,1,14992
9880354,3,14885
9880902,2,14778
9881477,2,14644
9882022,0,14551
9882541,-7,14443
9883088,-1,14336
9883635,-6,14229
9884219,1,14110
9884766,2,14006
9885278,-2,13888
9885826,0,13797
9886434,0,13678
9887012,0,13560
9887566,-2,13456
9888086,0,13352
9888634,-2,13250
9889220,-1,13123
9889767,0,13037
9890342,1,12928
9890890,-2,12833
9891497,1,12727
9892012,1,12635
9892567,1,12543
9893088,1,12451
9893635,0,12362
9894219,2,12264
9894767,3,12179
9895341,0,12085
9895888,2,12002
9896497,2,11913
9897010,4,11834
9897561,3,11754
9898076,0,11674
9898624,2,11595
9899140,5,11516
9899688,0,11429
9900209,3,11359
9900756,3,11280
9901299,5,11199
9901815,1,11116
9902358,6,11031
9902874,4,10932
9903482,4,10843
9904027,2,10754
9904546,1,10664
9905093,0,10573
9905609,1,10482
9906160,2,10390
9906675,4,10300
9907228,4,10211
9907744,2,10122
9908294,0,10034
9908809,4,9947
9909351,-3,9859
9909899,2,9771
9910473,-3,9671
9911019,1,9584
9911570,3,9498
9912149,0,9403
9912697,-1,9320
9913213,3,9238
9913761,-1,9157
9914277,-3,9075
9914825,-2,8993
9915432,-4,8902
9915947,-1,8823
9916563,1,8735
9917081,1,8658
9917629,-2,8582
9918150,0,8507
9918697,1,8434
9919218,1,8362
9919765,0,8290
9920275,1,8219
9920822,1,8148
9921363,3,8079
9921879,1,8012
9922488,4,7937
9923031,-2,7872
9923550,0,7807
9924102,4,7745
9924618,1,7684
9925171,-3,7626
9925751,5,7563
9926301,0,7502
9926817,4,7456
9927424,5,7397
9928002,3,7347
9928557,2,7292
9929076,3,7244
9929623,1,7196
9930144,4,7148
9930692,1,7099
9931213,-3,7051
9931760,0,7004
9932302,3,6959
9932817,1,6916
9933358,-3,6873
9933906,2,6830
9934481,4,6781
9935025,0,6735
9935612,2,6682
9936162,0,6634
9936710,0,6584
9937295,5,6526
9937810,6,6472
9938354,7,6417
9938902,3,6359
9939477,3,6292
9940025,4,6232
9940576,4,6172
9941161,4,6107
9941676,2,6050
9942228,0,5992
9942743,2,5933
9943292,3,5874
9943808,1,5815
9944350,3,5756
9944897,3,5697
9945504,3,5631
9946084,3,5563
9946631,0,5501
9947148,0,5440
9947696,0,5372
9948217,4,5320
9948764,4,5260
9949307,4,5201
9949887,0,5127
9950494,-5,5068
9951042,1,5011
9951625,3,4949
9952146,0,4895
9952693,3,4843
9953212,-4,4790
9953759,-2,4739
9954301,-1,4688
9954817,0,4639
9955361,0,4593
9955877,3,4542
9956486,1,4498
9957030,0,4455
9957617,0,4407
9958168,1,4365
9958683,3,4325
9959236,0,4288
9959751,1,4254
9960302,4,4220
9960817,0,4196
9961359,-7,4170
9961906,0,4147
9962481,2,4119
9963026,-1,4098
9963577,1,4080
9964157,1,4059
9964704,2,4040
9965221,0,4022
9965769,1,4006
9966283,3,3992
9967298,0,3978
9967813,39,3958
9968358,42,3952
9968906,41,3950
9969481,43,3956
9970028,42,3970
9970547,44,3992
9971101,43,4023
9971616,42,4051
9972169,40,4088
9972684,43,4129
9973235,44,4169
9973750,43,4208
9974297,43,4242
9974845,62,4268
9975419,42,4284
9975997,62,4286
9976552,56,4275
9977103,43,4250
9977618,57,4216
9978165,57,4176
9978681,44,4132
9979230,46,4086
9979745,45,4042
9980296,46,4001
9980844,45,3964
9981417,44,3931
9981965,42,3909
9982549,43,3893
9983100,41,3886
9983615,44,3885
9984168,43,3889
9984683,45,3902
9985237,43,3922
9985752,43,3946
9986302,43,3978
9986818,44,4006
9987359,44,4040
9987907,44,4075
9988482,43,4114
9989027,44,4146
9989546,57,4176
9990093,60,4205
9990640,60,4223
9991223,43,4243
9991771,43,4255
9992283,43,4265
9992830,42,4270
9993372,56,4273
9993887,42,4273
9994495,42,4276
9995040,42,4278
9995624,43,4285
9996171,39,4293
9996686,43,4305
9997237,43,4321
9997753,43,4340
9998304,43,4364
9998819,42,4391
9999363,43,4422
9999911,44,4455
10000486,60,4495
10001033,46,4532
10001552,45,4570
10002104,47,4608
10002619,51,4648
10003168,47,4689
10003684,45,4733
10004231,41,4777
10004746,41,4821
10005296,42,4863
10005843,48,4902
10006417,44,4944
10006964,48,4979
10007557,35,5016
10008104,47,5048
10008619,37,5080
10009169,37,5114
10009684,37,5150
10010237,37,5189
10010752,62,5230
10011303,53,5271
10011818,50,5314
10012361,33,5358
10012908,48,5408
10013485,45,5455
10014031,44,5502
10014550,44,5552
10015100,48,5611
10015615,49,5657
10016163,48,5709
10016710,49,5761
10017292,46,5826
10017839,45,5871
10018445,47,5931
10019021,45,5992
10019572,42,6048
10020089,46,6104
10020637,44,6160
10021158,49,6218
10021705,42,6278
10022226,44,6341
10022773,42,6406
10023283,45,6480
10023830,49,6538
10024371,46,6604
10024887,55,6670
10025496,51,6744
10026039,63,6810
10026623,48,6884
10027175,40,6949
10027690,42,7014
10028243,44,7080
10028759,47,7149
10029309,43,7218
10029825,44,7287
10030366,51,7355
10030882,73,7422
10031490,46,7498
10032036,41,7567
10032555,47,7638
10033102,41,7710
10033617,50,7784
10034165,48,7861
10034712,48,7940
10035297,47,8030
10035845,48,8110
10036418,44,8200
10036966,45,8281
10037550,48,8373
10038098,46,8454
10038646,49,8534
10039231,45,8626
10039778,46,8709
10040354,43,8804
10040901,43,8889
10041509,43,8987
10042024,43,9075
10042579,45,9166
10043164,48,9268
10043711,49,9359
10044297,49,9460
10044844,59,9551
10045419,45,9653
10045966,33,9745
10046550,37,9849
10047100,35,9942
10047647,31,10034
10048233,42,10136
10048781,42,10226
10049356,45,10328
10049903,45,10430
10050511,45,10522
10051096,46,10626
10051643,49,10719
10052164,47,10813
10052712,50,10908
10053295,39,11029
10053843,46,11116
10054451,48,11231
10055029,56,11347
10055551,46,11453
10056103,50,11560
10056619,46,11670
10057173,42,11783
10057688,41,11899
10058241,49,12016
10058756,45,12131
10059305,52,12249
10059821,44,12368
10060363,46,12487
10060910,46,12608
10061485,41,12757
10062029,52,12859
10062580,48,12974
10063159,50,13101
10063707,46,13213
10064228,46,13324
10064775,46,13436
10065286,61,13562
10065834,43,13660
10066377,44,13772
10066893,47,13899
10067501,44,14012
10068046,40,14126
10068629,47,14256
10069177,43,14373
10069692,37,14507
10070243,50,14614
10070759,47,14737
10071309,41,14861
10071825,44,14985
10072369,41,15111
10072916,46,15239
10073491,45,15401
10074038,44,15515
10074558,39,15646
10075110,51,15778
10075625,54,15911
10076174,48,16046
10076690,51,16181
10077237,56,16317
10077752,43,16452
10078302,42,16587
10078849,57,16720
10079423,42,16870
10079970,45,17003
10080554,49,17155
10081102,45,17291
10081617,45,17428
10082170,49,17564
10082686,49,17701
10083239,44,17839
10083754,46,17979
10084304,46,18121
10084820,57,18263
10085361,43,18406
10085909,46,18549
10086485,49,18714
10087030,49,18862
10087581,46,19011
10088160,56,19177
10088708,52,19323
10089225,46,19468
10089773,47,19611
10090292,47,19773
10090839,47,19900
10091446,49,20064
10091961,46,20209
10092577,39,20373
10093095,46,20521
10093642,44,20672
10094163,49,20824
10094711,46,21000
10095231,50,21137
10095778,46,21295
10096288,47,21456
10096835,45,21618
10097376,44,21783
10097892,48,21947
10098501,44,22132
10099045,46,22296
10099628,47,22480
10100180,46,22644
10100695,45,22808
10101249,60,22972
10101828,44,23155
10102373,50,23318
10102888,47,23479
10103495,43,23662
10104042,35,23822
10104561,33,23981
10105114,46,24139
10105629,49,24299
10106180,48,24458
10106695,47,24618
10107242,47,24778
10107758,43,24936
10108305,48,25096
10108820,51,25258
10109365,52,25422
10109913,42,25590
10110488,40,25782
10111034,42,25954
10111621,39,26152
10112173,43,26334
10112688,46,26519
10113242,40,26705
10113757,45,26894
10114307,47,27108
10114822,46,27275
10115364,44,27465
10115912,42,27677
10116488,44,27863
10117033,51,28047
10117584,34,28230
10118164,52,28433
10118711,55,28610
10119228,46,28784
10119776,44,28958
10120294,47,29131
10120842,46,29303
10121448,47,29495
10121963,46,29666
10122579,50,29860
10123097,44,30058
10123644,41,30214
10124165,45,30393
10124713,45,30576
10125233,49,30763
10125781,49,30954
10126290,48,31147
10126838,41,31344
10127379,44,31544
10127894,46,31747
10128503,43,31980
10129047,41,32188
10129630,57,32422
10130182,48,32632
10130698,52,32840
10131251,51,33046
10131831,50,33272
10132375,46,33468
10132890,42,33659
10133497,49,33868
10134044,51,34049
10134563,49,34226
10135116,41,34404
10135631,44,34582
10136182,52,34763
10136697,37,34945
10137244,40,35129
10137760,42,35319
10138308,48,35513
10138824,49,35710
10139368,43,35911
10139915,46,36116
10140491,47,36351
10141036,46,36565
10141623,40,36809
10142175,43,37029
10142691,46,37251
10143244,46,37476
10143760,44,37701
10144309,37,37924
10144825,52,38144
10145367,45,38361
10145914,49,38571
10146490,49,38799
10147036,50,38997
10147554,47,39190
10148102,57,39380
10148649,50,39569
10149166,44,39757
10149714,45,39947
10150234,48,40140
10150782,43,40335
10151293,43,40558
10151840,40,40736
10152381,45,40944
10152897,45,41156
10153506,36,41397
10154050,44,41616
10154633,43,41865
10155180,47,42091
10155695,42,42320
10156248,47,42548
10156763,48,42777
10157314,41,43005
10157830,45,43231
10158372,50,43455
10158919,43,43674
10159495,48,43915
10160042,52,44127
10160560,42,44336
10161110,43,44543
10161625,49,44750
10162172,43,44957
10162720,41,45164
10163303,47,45402
10163850,44,45616
10164424,42,45860
10164971,45,46079
10165588,43,46330
10166167,39,46583
10166715,45,46812
10167235,45,47041
10167783,37,47269
10168302,45,47498
10168850,36,47726
10169456,44,47980
10170033,49,48235
10170588,39,48458
10171170,52,48707
10171718,52,48928
10172239,49,49148
10172787,43,49367
10173362,42,49613
10173909,52,49833
10174517,45,50081
10175031,46,50304
10175586,48,50527
10176108,41,50753
10176655,43,50983
10177239,44,51242
10177787,49,51476
10178361,44,51740
10178908,50,51974
10179517,45,52265
10180030,50,52466
10180585,50,52696
10181103,49,52926
10181651,39,53153
10182166,53,53378
10182714,43,53604
10183230,45,53832
