856763,-47,5541
857305,-49,5541
857852,-50,5541
858429,-52,5541
858974,-49,5541
859492,-47,5541
860040,-43,5541
860587,-45,5541
861169,-50,5541
861717,-51,5541
862236,-48,5541
862783,-48,5541
863390,-47,5541
863966,-48,5541
864521,-49,5541
865104,-44,5541
865651,-50,5541
866172,-48,5541
866720,-45,5541
867295,-46,5541
867842,-43,5541
868450,-52,5541
868965,-49,5541
869520,-49,5541
870105,-48,5541
870653,-44,5541
871174,-47,5541
871722,-49,5541
872295,-48,5541
872843,-49,5541
873451,-47,5541
873966,-45,5541
874520,-44,5541
875105,-49,5541
875653,-49,5541
876170,-49,5541
876717,-48,5541
877232,-47,5541
877780,-50,5541
878323,-46,5541
878903,-48,5541
879520,-49,5541
880035,-49,5541
880582,-45,5541
881098,-46,5541
881646,-48,5541
882166,-49,5541
882714,-44,5541
883233,-46,5541
883781,-49,5541
884325,-47,5541
884905,-47,5541
885521,-49,5541
886103,-51,5541
886650,-47,5541
887171,-50,5541
887719,-49,5541
888238,-47,5541
888785,-45,5541
889360,-46,5541
889908,-48,5541
890524,-48,5541
891107,-49,5541
891655,-48,5541
892176,-49,5541
892723,-50,5541
893298,-49,5541
893846,-46,5541
894453,-49,5541
894968,-47,5541
895523,-46,5541
896109,-47,5541
896656,-45,5541
897242,-48,5541
897789,-46,5541
898364,-49,5541
898912,-46,5541
899496,-45,5541
900046,-46,5541
900562,-48,5541
901115,-50,5541
901630,-50,5541
902183,-46,5541
902699,-46,5541
903248,-48,5541
903763,-48,5540
904305,-48,5540
904853,-45,5540
905462,-47,5540
906044,-47,5540
906592,-51,5540
907171,-47,5540
907719,-47,5540
908235,-43,5540
908782,-48,5540
909327,-48,5540
909907,-49,5540
910524,-46,5540
911104,-48,5540
911652,-47,5540
912170,-47,5540
912718,-49,5540
913236,-48,5540
913784,-46,5540
914328,-47,5540
914908,-47,5540
915524,-50,5540
916106,-51,5540
916653,-47,5540
917174,-48,5540
917722,-46,5540
918241,-53,5540
918789,-48,5540
919363,-52,5540
919911,-48,5540
920527,-50,5540
921109,-46,5540
921657,-40,5540
922242,-44,5540
922790,-46,5540
923395,-49,5540
923971,-48,5540
924526,-46,5540
925108,-47,5540
925656,-52,5540
926177,-48,5540
926724,-50,5540
927308,-49,5540
927855,-49,5540
928463,-49,5540
929043,-46,5540
929591,-44,5540
930176,-52,5540
930724,-45,5540
931243,-52,5540
931790,-51,5540
932365,-51,5540
932913,-46,5540
933529,-49,5540
934111,-47,5540
934659,-48,5540
935244,-47,5540
935792,-48,5540
936365,-46,5540
936913,-49,5540
937529,-50,5540
938110,-48,5540
938658,-43,5540
939243,-43,5540
939791,-47,5540
940304,-48,5540
940852,-50,5540
941459,-49,5540
942043,-50,5540
942591,-51,5540
943111,-46,5540
943659,-49,5540
944244,-49,5540
944792,-45,5540
945367,-44,5540
945914,-50,5540
946498,-46,5540
947049,-47,5540
947597,-49,5540
948182,-51,5540
948729,-48,5540
949304,-49,5540
949852,-48,5540
950459,-51,5540
951045,-50,5540
951592,-48,5540
952178,-48,5540
952726,-48,5540
953309,-47,5540
953857,-49,5541
954432,-48,5541
954978,-47,5541
955565,-49,5541
956116,-49,5541
956664,-45,5541
957249,-48,5541
957797,-45,5541
958371,-49,5541
958918,-49,5541
959502,-47,5541
960052,-47,5541
960567,-49,5541
961120,-47,5541
961636,-49,5541
962189,-45,5541
962704,-46,5541
963254,-48,5541
963770,-47,5541
964312,-48,5541
964859,-45,5541
965436,-48,5541
966014,-48,5541
966565,-50,5541
967112,-46,5541
967660,-47,5541
968241,-48,5541
968789,-49,5541
969302,-49,5541
969849,-48,5541
970455,-48,5541
970970,-49,5541
971525,-47,5541
972045,-50,5541
972592,-49,5541
973113,-46,5541
973661,-46,5541
974246,-50,5541
974794,-52,5541
975369,-48,5541
975916,-46,5541
976500,-52,5541
977051,-46,5541
977566,-46,5541
978119,-47,5541
978635,-47,5541
979187,-44,5541
979703,-45,5541
980252,-46,5541
980768,-47,5541
981310,-44,5541
981857,-49,5541
982433,-50,5541
983011,-49,5541
983594,-50,5541
984173,-49,5541
984721,-51,5541
985238,-48,5541
985785,-45,5541
986330,-48,5541
986910,-48,5541
987528,-49,5541
988107,-50,5541
988655,-49,5541
989174,-48,5541
989722,-47,5541
990240,-51,5541
990788,-48,5541
991332,-47,5541
991912,-48,5541
992528,-48,5541
993110,-47,5541
993657,-46,5541
994178,-47,5541
994726,-45,5541
995245,-47,5541
995793,-48,5541
996304,-48,5541
996852,-50,5541
997461,-49,5541
997976,-54,5541
998531,-47,5541
999117,-48,5541
999665,-49,5541
1000250,-48,5541
1000797,-46,5541
1001372,-48,5541
1001920,-45,5541
1002504,-49,5541
1003055,-47,5541
1003570,-50,5541
1004123,-49,5541
1004638,-49,5541
1005191,-47,5541
1005706,-50,5541
1006256,-49,5541
1006771,-50,5541
1007313,-49,5541
1007861,-50,5541
1008437,-49,5541
1009014,-49,5541
1009598,-46,5541
1010177,-47,5541
1010725,-48,5541
1011241,-46,5541
1011789,-51,5541
1012302,-48,5541
1012849,-49,5541
1013455,-49,5541
1013971,-50,5541
1014526,-46,5541
1015046,-45,5541
1015594,-49,5541
1016121,-46,5541
1016636,-48,5541
1017189,-46,5541
1017705,-47,5541
1018255,-47,5541
1018770,-46,5541
1019312,-51,5541
1019860,-49,5541
1020468,-51,5541
1021052,-44,5541
1021600,-50,5541
1022183,-49,5541
1022731,-51,5541
1023306,-51,5541
1023853,-51,5541
1024463,-47,5541
1025008,-47,5541
1025591,-48,5541
1026106,-46,5541
1026654,-49,5541
1027172,-45,5541
1027720,-50,5541
1028239,-48,5541
1028786,-47,5541
1029330,-47,5541
1029846,-46,5541
1030456,-48,5541
1030971,-50,5541
1031526,-47,5541
1032047,-48,5541
1032594,-45,5541
1033115,-47,5541
1033663,-47,5541
1034183,-49,5541
1034730,-47,5541
1035240,-44,5541
1035788,-46,5541
1036329,-46,5541
1036844,-51,5541
1037454,-49,5541
1037998,-48,5541
1038585,-49,5541
1039134,-49,5541
1039714,-47,5541
1040265,-48,5541
1040845,-46,5541
1041454,-45,5541
1041998,-48,5541
1042581,-50,5541
1043131,-45,5541
1043647,-47,5541
1044201,-50,5541
1044780,-44,5541
1045325,-51,5541
1045840,-47,5541
1046447,-48,5541
1046995,-48,5541
1047582,-47,5541
1048135,-47,5541
1048715,-49,5541
1049266,-47,5541
1049846,-48,5541
1050455,-47,5541
1050999,-47,5541
1051586,-46,5541
1052136,-49,5541
1052716,-49,5541
1053267,-47,5541
1053847,-46,5541
1054456,-47,5541
1055000,-48,5541
1055583,-49,5541
1056133,-47,5541
1056713,-44,5541
1057264,-48,5541
1057780,-49,5541
1058323,-48,5541
1058871,-49,5541
1059447,-49,5541
1059995,-52,5541
1060582,-47,5541
1061135,-50,5541
1061715,-49,5541
1062265,-47,5541
1062780,-47,5541
1063322,-49,5541
1063870,-48,5541
1064446,-49,5541
1064992,-46,5541
1065579,-46,5541
1066128,-48,5541
1066644,-48,5541
1067191,-43,5541
1067706,-46,5541
1068257,-49,5541
1068772,-48,5541
1069321,-45,5541
1069869,-48,5541
1070444,-51,5541
1070988,-48,5541
1071575,-47,5541
1072126,-44,5541
1072642,-49,5541
1073195,-50,5541
1073710,-47,5541
1074260,-49,5541
1074776,-47,5541
1075318,-51,5541
1075865,-50,5541
1076442,-49,5541
1076988,-46,5541
1077575,-46,5541
1078126,-47,5541
1078641,-46,5541
1079188,-50,5541
1079736,-47,5541
1080316,-49,5541
1080863,-46,5541
1081440,-49,5541
1082016,-49,5541
1082600,-50,5541
1083115,-48,5541
1083663,-47,5541
1084184,-49,5541
1084732,-51,5541
1085251,-47,5541
1085798,-45,5541
1086310,-48,5541
1086858,-50,5541
1087467,-46,5541
1087981,-48,5541
1088536,-51,5541
1089122,-59,5541
1089670,-48,5541
1090256,-51,5541
1090803,-52,5541
1091379,-47,5541
1091927,-44,5541
1092510,-51,5541
1093060,-49,5541
1093576,-47,5541
1094129,-50,5541
1094644,-51,5541
1095197,-50,5541
1095713,-46,5541
1096262,-52,5541
1096778,-47,5541
1097320,-47,5541
1097868,-46,5541
1098444,-48,5541
1099021,-47,5541
1099604,-47,5541
1100184,-50,5541
1100732,-50,5541
1101248,-49,5541
1101796,-50,5541
1102309,-49,5541
1102856,-50,5541
1103925,-46,5541
1104510,-16,5541
1105057,-18,5541
1105572,-15,5545
1106125,-17,5553
1106673,-13,5563
1107259,-17,5575
1107807,-15,5586
1108383,-15,5598
1108931,-13,5605
1109515,-16,5613
1110062,-11,5617
1110578,-15,5621
1111131,-12,5622
1111646,-16,5622
1112200,-14,5622
1112715,-16,5620
1113265,-16,5615
1113781,-15,5611
1114323,-15,5608
1114870,-16,5606
1115446,-16,5605
1115992,-17,5605
1116579,-18,5606
1117129,-16,5610
1117644,-17,5616
1118192,-15,5622
1118739,-14,5628
1119320,-16,5635
1119867,-18,5642
1120444,-16,5649
1121020,-14,5655
1121604,-15,5662
1122121,-15,5667
1122668,-14,5672
1123189,-17,5677
1123737,-15,5682
1124256,-16,5686
1124803,-16,5691
1125314,-17,5696
1125862,-17,5701
1126471,-16,5707
1127056,-17,5714
1127604,-16,5719
1128190,-13,5726
1128737,-17,5733
1129320,-18,5741
1129867,-17,5749
1130475,-17,5758
1131059,-17,5767
1131606,-16,5776
1132192,-17,5787
1132739,-13,5797
1133322,-18,5808
1133870,-17,5819
1134447,-13,5831
1134991,-14,5843
1135578,-16,5853
1136129,-16,5863
1136677,-17,5874
1137262,-15,5885
1137809,-16,5894
1138386,-15,5905
1138934,-16,5914
1139518,-15,5924
1140065,-15,5932
1140581,-14,5940
1141133,-16,5948
1141648,-16,5956
1142202,-16,5964
1142717,-15,5972
1143267,-17,5980
1143782,-17,5988
1144324,-16,5998
1144872,-17,6007
1145448,-17,6019
1145994,-17,6030
1146581,-17,6044
1147132,-16,6055
1147647,-15,6067
1148194,-15,6081
1148710,-16,6094
1149259,-14,6109
1149807,-15,6124
1150384,-18,6142
1150932,-14,6158
1151517,-15,6178
1152064,-22,6196
1152579,-14,6215
1153129,-14,6234
1153677,-13,6253
1154262,-13,6274
1154777,-14,6293
1155321,-13,6311
1155868,-12,6328
1156476,-21,6345
1157061,-12,6361
1157577,-24,6373
1158130,-12,6384
1158678,-21,6394
1159263,-12,6403
1159779,-22,6410
1160321,-11,6417
1160869,-10,6425
1161477,-25,6434
1162063,-12,6444
1162579,-12,6455
1163131,-11,6468
1163647,-11,6484
1164197,-11,6501
1164745,-11,6520
1165319,-10,6545
1165867,-11,6568
1166476,-9,6596
1167059,-10,6627
1167607,-24,6655
1168122,-23,6683
1168670,-23,6711
1169187,-11,6738
1169734,-10,6763
1170253,-24,6787
1170800,-10,6811
1171345,-23,6828
1171925,-27,6847
1172541,-12,6863
1173121,-14,6878
1173669,-12,6890
1174190,-13,6901
1174738,-12,6914
1175257,-26,6928
1175805,-12,6942
1176316,-13,6959
1176864,-28,6979
1177471,-12,7003
1177986,-13,7028
1178541,-13,7055
1179127,-15,7087
1179674,-16,7117
1180258,-14,7151
1180806,-15,7180
1181316,-15,7207
1181863,-14,7233
1182472,-17,7260
1182985,-15,7282
1183540,-13,7303
1184059,-14,7323
1184606,-13,7344
1185122,-16,7366
1185669,-15,7387
1186186,-11,7409
1186734,-17,7434
1187253,-12,7461
1187800,-12,7489
1188344,-16,7518
1188924,-21,7551
1189541,-13,7585
1190053,-15,7614
1190604,-15,7644
1191125,-16,7672
1191673,-15,7702
1192194,-18,7731
1192742,-17,7761
1193325,-15,7795
1193872,-11,7827
1194478,-13,7863
1195061,-17,7899
1195609,-15,7931
1196194,-14,7965
1196742,-15,7994
1197260,-13,8022
1197808,-15,8049
1198318,-14,8075
1198866,-16,8101
1199474,-15,8130
1199988,-14,8158
1200543,-17,8187
1201127,-16,8221
1201675,-16,8253
1202192,-17,8287
1202740,-20,8321
1203255,-16,8356
1203803,-17,8390
1204346,-17,8424
1204926,-15,8462
1205543,-15,8501
1206058,-10,8536
1206606,-14,8571
1207121,-17,8607
1207669,-14,8645
1208190,-14,8684
1208737,-16,8722
1209256,-15,8761
1209804,-15,8803
1210347,-13,8840
1210927,-12,8878
1211534,-21,8919
1212056,-25,8956
1212603,-15,8993
1213123,-16,9032
1213671,-16,9072
1214189,-12,9112
1214737,-11,9151
1215252,-12,9188
1215800,-12,9228
1216386,-16,9263
1216934,-8,9296
1217518,-12,9335
1218071,-19,9369
1218586,-15,9405
1219139,-21,9443
1219655,-17,9482
1220206,-18,9522
1220722,-18,9563
1221269,-15,9605
1221785,-21,9649
1222328,-18,9694
1222876,-16,9739
1223453,-16,9793
1224029,-15,9843
1224612,-20,9898
1225193,-10,9958
1225741,-15,9997
1226259,-12,10041
1226807,-10,10082
1227319,-17,10123
1227867,-15,10163
1228474,-16,10208
1229021,-18,10249
1229608,-14,10295
1230129,-14,10335
1230677,-13,10375
1231198,-16,10414
1231745,-17,10455
1232328,-17,10501
1232875,-15,10545
1233481,-17,10596
1234066,-17,10648
1234613,-16,10696
1235199,-15,10750
1235747,-12,10797
1236329,-14,10851
1236877,-15,10898
1237455,-23,10953
1237999,-13,11001
1238586,-12,11057
1239137,-12,11105
1239652,-11,11152
1240205,-6,11198
1240720,-11,11243
1241274,-11,11288
1241789,-10,11333
1242332,-11,11377
1242880,-10,11423
1243456,-11,11475
1244004,-12,11522
1244591,-28,11576
1245145,-28,11625
1245660,-14,11676
1246213,-14,11728
1246793,-13,11789
1247335,-16,11843
1247882,-17,11897
1248459,-16,11957
1249005,-17,12008
1249592,-6,12065
1250144,-14,12117
1250660,-16,12169
1251207,-12,12221
1251722,-22,12273
1252270,-20,12326
1252785,-16,12377
1253331,-18,12429
1253879,-18,12482
1254456,-18,12542
1255000,-13,12596
1255587,-15,12662
1256137,-14,12707
1256652,-13,12758
1257205,-14,12807
1257720,-15,12856
1258273,-14,12905
1258789,-18,12955
1259331,-16,13007
1259878,-16,13059
1260455,-15,13118
1261001,-15,13171
1261588,-16,13238
1262141,-16,13287
1262657,-17,13344
1263207,-14,13402
1263723,-21,13461
1264270,-16,13519
1264818,-17,13576
1265391,-38,13639
1265939,-21,13695
1266524,-23,13758
1267074,-33,13814
1267590,-16,13869
1268137,-27,13922
1268653,-12,13975
1269203,-12,14027
1269750,-14,14080
1270333,-9,14141
1270881,-18,14195
1271458,-12,14258
1272034,-16,14315
1272617,-17,14387
1273201,-20,14447
1273749,-16,14510
1274332,-14,14582
1274879,-12,14646
1275456,-16,14717
1276032,-16,14778
1276616,-13,14853
1277199,-18,14913
1277747,-14,14973
1278265,-13,15031
1278813,-14,15087
1279325,-14,15144
1279873,-15,15202
1280482,-16,15268
1281068,-17,15334
1281615,-15,15393
1282201,-14,15457
1282749,-12,15513
1283332,-14,15576
1283879,-14,15634
1284457,-12,15700
1285001,-12,15762
1285620,-11,15832
1286203,-21,15911
1286751,-11,15967
1287334,-23,16041
1287881,-11,16108
1288458,-10,16184
1289034,-26,16251
1289618,-12,16324
1290201,-15,16397
1290748,-14,16460
1291267,-16,16523
1291815,-17,16585
1292327,-10,16646
1292875,-12,16705
1293482,-11,16773
1293997,-14,16842
1294552,-19,16897
1295138,-19,16969
1295653,-16,17033
1296207,-17,17099
1296754,-18,17167
1297337,-16,17245
1297884,-18,17316
1298460,-16,17395
1299007,-14,17463
1299594,-14,17538
1300146,-16,17605
1300662,-14,17672
1301215,-14,17739
1301731,-15,17805
1302284,-15,17871
1302864,-17,17946
1303473,-20,18021
1304017,-15,18086
1304604,-16,18159
1305121,-13,18222
1305669,-11,18283
1306190,-22,18345
1306738,-21,18408
1307288,-15,18472
1307868,-12,18543
1308474,-24,18616
1309019,-19,18683
1309606,-15,18759
1310126,-9,18828
1310673,-14,18898
1311195,-15,18968
1311743,-29,19039
1312261,-21,19110
1312809,-20,19183
1313351,-21,19255
1313931,-14,19336
1314538,-23,19415
1315090,-17,19485
1315670,-16,19562
1316219,-14,19631
1316799,-16,19708
1317341,-17,19776
1317857,-18,19845
1318462,-17,19923
1319039,-18,19994
1319590,-15,20073
1320139,-16,20142
1320687,-21,20209
1321272,-23,20285
1321820,-14,20354
1322397,-13,20433
1322944,-10,20503
1323530,-11,20584
1324077,-11,20656
1324592,-25,20739
1325144,-10,20805
1325659,-10,20880
1326212,-13,20953
1326728,-6,21026
1327281,-13,21098
1327797,-15,21171
1328338,-32,21244
1328886,-17,21317
1329462,-13,21399
1330009,-11,21474
1330596,-13,21560
1331149,-20,21637
1331664,-19,21714
1332215,-17,21800
1332730,-21,21866
1333278,-16,21942
1333793,-16,22027
1334338,-14,22092
1334885,-14,22163
1335462,-16,22243
1336038,-13,22324
1336622,-15,22396
1337203,-18,22477
1337751,-17,22549
1338269,-17,22622
1338817,-15,22696
1339329,-18,22772
1339877,-22,22847
1340487,-15,22931
1341066,-11,23015
1341617,-21,23090
1342138,-22,23165
1342686,-9,23239
1343270,-18,23324
1343818,-18,23400
1344327,-15,23476
1344875,-18,23553
1345482,-19,23639
1346027,-12,23713
1346611,-8,23803
1347126,-18,23866
1347673,-12,23940
1348222,-13,24014
1348802,-19,24098
1349347,-13,24172
1349862,-13,24247
1350468,-13,24332
1351015,-14,24407
1351602,-14,24490
1352155,-17,24564
1352735,-16,24648
1353288,-17,24722
1353868,-16,24805
1354477,-15,24887
1355021,-15,24959
1355604,-13,25042
1356153,-13,25117
1356733,-27,25201
1357286,-23,25277
1357802,-10,25354
1358345,-10,25434
1358861,-11,25515
1359468,-13,25608
1360016,-12,25690
1360603,-14,25781
1361156,-14,25861
1361736,-15,25951
1362289,-17,26031
1362869,-17,26120
1363478,-22,26211
1364022,-15,26292
1364605,-17,26383
1365125,-16,26462
1365672,-16,26541
1366193,-15,26620
1366741,-15,26699
1367259,-15,26779
1367806,-15,26858
1368348,-15,26939
1368864,-15,27018
1369471,-15,27108
1370049,-16,27188
1370600,-17,27276
1371147,-17,27355
1371662,-12,27434
1372212,-20,27512
1372727,-21,27590
1373280,-21,27666
1373796,-31,27742
1374339,-29,27818
1374887,-15,27895
1375461,-22,27981
1376008,-17,28060
1376595,-12,28150
1377148,-17,28231
1377664,-14,28314
1378217,-16,28397
1378733,-16,28479
1379284,-16,28561
1379800,-18,28645
1380342,-16,28728
1380890,-16,28811
1381466,-18,28906
1382011,-16,28989
1382599,-15,29081
1383149,-14,29161
1383664,-15,29240
1384212,-14,29318
1384727,-14,29396
1385277,-20,29471
1385792,-15,29546
1386341,-13,29621
1386889,-21,29696
1387466,-22,29783
1388042,-12,29862
1388625,-11,29951
1389210,-25,30042
1389758,-23,30123
1390341,-24,30216
1390889,-12,30298
1391466,-14,30391
1392042,-15,30474
1392593,-14,30580
1393144,-17,30653
1393660,-15,30737
1394213,-22,30822
1394728,-18,30907
1395282,-16,30993
1395797,-17,31079
1396339,-17,31165
1396886,-18,31251
1397461,-16,31347
1398007,-14,31431
1398594,-12,31535
1399146,-13,31608
1399662,-14,31690
1400211,-16,31772
1400759,-15,31853
1401338,-15,31943
1401886,-16,32021
1402462,-17,32108
1403040,-20,32185
1403623,-15,32271
1404138,-20,32347
1404686,-11,32425
1405203,-12,32504
1405751,-12,32584
1406270,-19,32664
1406817,-15,32744
1407329,15,32823
1407877,-15,32905
1408486,-17,32996
1409034,-16,33076
1409621,-12,33170
1410141,-14,33253
1410689,-17,33335
1411210,-15,33418
1411758,-13,33501
1412340,-16,33595
1412888,-15,33679
1413494,-15,33774
1414073,-13,33867
1414624,-15,33949
1415210,-16,34050
1415758,-14,34119
1416348,-12,34207
1416863,-14,34285
1417469,-13,34373
1418045,-13,34452
1418596,-12,34540
1419148,-11,34619
1419663,-10,34696
1420216,-10,34773
1420732,-11,34850
1421285,-11,34929
1421800,-13,35007
1422342,-13,35087
1422890,-14,35168
1423466,-17,35262
1424012,-18,35347
1424599,-16,35441
1425152,-21,35525
1425667,-16,35609
1426217,-12,35694
1426733,-19,35779
1427280,-15,35864
1427796,-18,35948
1428341,-18,36033
1428889,-15,36117
1429466,-14,36211
1430042,-16,36294
1430625,-14,36399
1431206,-14,36483
1431754,-15,36566
1432273,-16,36648
1432821,-15,36727
1433333,-17,36806
1433880,-20,36884
1434490,-12,36971
1435037,-16,37048
1435625,-21,37134
1436145,-23,37211
1436693,-16,37289
1437278,-12,37376
1437826,-13,37453
1438402,-16,37539
1438950,-17,37615
1439557,-18,37701
1440072,-12,37779
1440623,-14,37857
1441143,-17,37938
1441690,-18,38020
1442207,-19,38114
1442755,-13,38187
1443270,-16,38270
1443818,-14,38352
1444331,-14,38433
1444879,-14,38512
1445488,-15,38600
1446032,-16,38677
1446615,-15,38774
1447134,-14,38840
1447682,-15,38915
1448203,-15,38989
1448750,-13,39063
1449268,-13,39138
1449816,-12,39214
1450358,-11,39291
1450873,-25,39367
1451480,-10,39454
1452058,-12,39532
1452609,-12,39620
1453156,-12,39698
1453672,-15,39775
1454221,-13,39854
1454736,-16,39935
1455289,-17,40016
1455805,-6,40097
1456348,-12,40175
1456896,-18,40254
1457470,-8,40343
1458018,-16,40423
1458605,-16,40514
1459158,-16,40595
1459673,-17,40676
1460226,-17,40758
1460742,-16,40839
1461294,-14,40919
1461874,-14,41008
1462480,-14,41096
1463027,-14,41173
1463614,-18,41258
1464134,-20,41332
1464681,-14,41405
1465203,-14,41478
1465750,-16,41551
1466271,-22,41622
1466819,-15,41694
1467362,-10,41766
1467942,-21,41849
1468549,-21,41933
1469103,-22,42008
1469683,-18,42091
1470203,-15,42163
1470751,-14,42236
1471268,-19,42310
1471816,-17,42384
1472357,-16,42459
1472873,-18,42536
1473479,-15,42625
1474055,-15,42704
1474606,-15,42792
1475155,-13,42869
1475671,-13,42944
1476224,-16,43019
1476739,-13,43093
1477293,-15,43167
1477809,-14,43240
1478352,-17,43313
1478899,-17,43386
1479474,-13,43468
1480022,-21,43539
1480609,-14,43617
1481163,-14,43686
1481743,-13,43764
1482296,-12,43833
1482876,-11,43911
1483482,-11,43990
1484027,-11,44060
1484614,-25,44147
1485165,-35,44209
1485745,-11,44289
1486298,-12,44361
1486877,-30,44443
