8991679,33,503126
8992194,37,503182
8992742,38,503227
8993263,40,503280
8993810,40,503335
8994332,44,503391
8994880,44,503446
8995398,40,503500
8995946,36,503552
8996455,36,503603
8997003,38,503656
8997612,40,503715
8998125,39,503767
8998680,37,503819
8999199,40,503869
8999746,34,503919
9000261,35,503969
9000809,38,504019
9001326,36,504071
9001874,33,504122
9002392,40,504177
9002939,38,504218
9003484,39,504263
9004064,36,504310
9004681,42,504355
9005196,36,504396
9005744,39,504437
9006265,37,504479
9006812,38,504521
9007334,37,504565
9007882,38,504608
9008464,39,504656
9009012,38,504705
9009590,36,504749
9010134,37,504795
9010721,33,504847
9011272,37,504893
9011787,36,504939
9012340,51,504984
9012856,36,505027
9013409,36,505069
9013924,51,505108
9014467,35,505147
9015015,36,505187
9015592,36,505234
9016139,35,505267
9016726,35,505309
9017280,29,505345
9017795,38,505380
9018347,38,505414
9018863,39,505447
9019412,37,505480
9019927,36,505513
9020469,31,505548
9021017,36,505585
9021594,35,505627
9022138,39,505667
9022657,37,505706
9023204,34,505745
9023752,41,505784
9024337,35,505828
9024884,37,505867
9025468,33,505912
9026016,32,505953
9026593,32,506000
9027137,21,506043
9027655,34,506084
9028207,36,506124
9028722,38,506160
9029276,38,506193
9029791,38,506223
9030345,38,506252
9030860,30,506280
9031410,32,506307
9031925,36,506334
9032467,34,506363
9033015,42,506393
9033591,40,506428
9034169,36,506459
9034752,39,506495
9035331,31,506530
9035879,36,506561
9036395,36,506591
9036943,37,506622
9037456,35,506653
9038003,38,506685
9038610,36,506725
9039157,39,506754
9039744,37,506789
9040265,40,506820
9040812,39,506852
9041334,39,506875
9041882,38,506898
9042400,39,506920
9042948,39,506939
9043458,38,506958
9044006,37,506975
9044614,38,506995
9045129,37,507012
9045684,38,507031
9046203,37,507052
9046751,40,507075
9047266,36,507100
9047814,36,507127
9048329,36,507155
9048877,35,507185
9049395,38,507216
9049942,37,507248
9050454,35,507279
9051002,33,507312
9051609,36,507340
9052156,38,507365
9052743,41,507391
9053265,41,507412
9053812,39,507433
9054333,38,507452
9054881,35,507469
9055399,39,507486
9055946,34,507502
9056488,37,507518
9057068,38,507536
9057685,36,507554
9058271,36,507571
9058818,36,507586
9059404,38,507602
9059952,48,507616
9060528,36,507631
9061075,41,507644
9061659,37,507659
9062209,40,507672
9062756,36,507684
9063342,37,507700
9063889,36,507713
9064473,41,507728
9065021,38,507742
9065598,36,507759
9066142,36,507771
9066729,39,507787
9067278,36,507802
9067793,38,507817
9068346,38,507834
9068861,37,507847
9069415,34,507862
9069930,40,507876
9070474,34,507890
9071021,39,507902
9071598,38,507915
9072145,41,507924
9072732,41,507932
9073286,61,507938
9073866,36,507942
9074416,37,507944
9074931,37,507945
9075473,36,507946
9076021,36,507946
9076597,39,507946
9077143,34,507946
9077730,40,507946
9078291,37,507946
9078871,41,507948
9079421,39,507950
9080001,36,507952
9080607,38,507956
9081153,36,507959
9081740,37,507963
9082292,34,507968
9082872,33,507972
9083423,45,507976
9084003,39,507979
9084613,37,507981
9085157,40,507982
9085740,39,507982
9086292,43,507982
9086872,35,507982
9087423,41,507981
9088003,40,507978
9088612,36,507975
9089156,37,507973
9089739,38,507970
9090290,45,507967
9090870,38,507965
9091422,38,507963
9092001,38,507962
9092611,38,507959
9093155,40,507957
9093738,34,507953
9094288,40,507949
9094868,39,507943
9095421,39,507937
9096001,39,507930
9096610,35,507922
9097154,36,507914
9097737,32,507905
9098287,38,507897
9098802,39,507888
9099355,59,507879
9099935,35,507868
9100479,44,507859
9100995,38,507849
9101602,36,507837
9102149,36,507828
9102736,54,507815
9103289,38,507803
9103869,41,507789
9104420,41,507777
9104935,37,507763
9105477,32,507749
9106025,39,507734
9106601,39,507715
9107147,41,507699
9107734,36,507680
9108286,34,507662
9108802,37,507645
9109349,38,507628
9109865,42,507611
9110412,40,507595
9110960,42,507580
9111537,38,507564
9112085,35,507551
9112670,38,507537
9113217,40,507526
9113733,34,507516
9114281,34,507506
9114796,38,507497
9115349,38,507487
9115865,36,507477
9116419,34,507466
9116934,40,507454
9117478,41,507440
9118026,38,507424
9118601,38,507404
9119149,40,507384
9119736,38,507360
9120289,39,507338
9120804,37,507314
9121357,38,507290
9121937,37,507262
9122480,33,507237
9122995,40,507213
9123602,36,507187
9124149,39,507165
9124736,36,507142
9125288,36,507124
9125803,39,507108
9126353,38,507092
9126868,39,507078
9127416,41,507065
9127931,37,507051
9128477,36,507037
9129024,37,507022
9129601,38,507000
9130145,39,506983
9130664,38,506960
9131215,38,506935
9131730,36,506907
9132283,37,506877
9132799,38,506845
9133352,38,506813
9133868,36,506782
9134419,35,506748
9134935,36,506724
9135477,36,506698
9136024,38,506676
9136601,38,506655
9137146,35,506639
9137734,36,506623
9138284,41,506610
9138800,37,506597
9139347,37,506584
9139895,38,506568
9140474,41,506549
9141022,39,506529
9141599,43,506503
9142175,38,506476
9142759,41,506443
9143340,39,506408
9143888,30,506376
9144406,35,506345
9144953,30,506314
9145465,31,506286
9146013,35,506259
9146620,37,506231
9147168,37,506208
9147755,39,506183
9148276,36,506161
9148823,33,506139
9149344,33,506118
9149892,42,506096
9150474,34,506071
9151022,37,506049
9151628,36,506024
9152213,33,505997
9152760,33,505978
9153346,39,505953
9153894,43,505932
9154476,37,505909
9155024,39,505888
9155602,39,505865
9156146,41,505842
9156733,26,505815
9157283,36,505789
9157798,36,505761
9158352,41,505730
9158867,38,505698
9159420,41,505665
9159936,38,505631
9160478,38,505597
9161026,36,505564
9161603,37,505529
9162150,36,505500
9162737,34,505470
9163290,38,505444
9163805,38,505418
9164357,37,505394
9164873,38,505368
9165420,37,505343
9165936,36,505317
9166479,36,505290
9167027,33,505263
9167604,36,505233
9168180,36,505208
9168763,35,505180
9169344,35,505153
9169892,36,505130
9170410,36,505106
9170957,36,505083
9171469,36,505061
9172017,36,505037
9172624,51,505005
9173139,37,504982
9173694,38,504955
9174280,38,504922
9174827,37,504892
9175413,38,504853
9175960,39,504827
9176536,36,504793
9177084,38,504765
9177691,38,504735
9178212,39,504709
9178760,37,504684
9179345,38,504655
9179893,38,504629
9180410,39,504599
9180958,40,504575
9181468,37,504545
9182015,36,504514
9182625,41,504478
9183170,36,504445
9183753,34,504407
9184268,36,504374
9184816,36,504343
9185366,36,504312
9185945,37,504279
9186491,37,504250
9187006,37,504222
9187612,38,504189
9188159,40,504158
9188746,40,504123
9189266,48,504092
9189814,41,504060
9190335,38,504028
9190883,35,503997
9191400,38,503967
9191948,41,503939
9192490,38,503912
9193005,37,503885
9193612,36,503852
9194190,41,503828
9194741,36,503796
9195289,37,503764
9195804,37,503730
9196354,43,503694
9196869,36,503657
9197422,36,503618
9197938,33,503580
9198481,33,503541
9199029,34,503503
9199604,39,503460
9200152,44,503422
9200739,43,503379
9201292,46,503340
9201808,41,503300
9202361,38,503262
9202941,33,503221
9203484,34,503187
9204032,35,503151
9204609,36,503121
9205156,34,503093
9205743,40,503062
9206296,39,503034
9206876,38,503002
9207429,36,502971
9208009,34,502933
9208619,42,502893
9209163,38,502855
9209746,39,502811
9210298,36,502772
9210878,34,502727
9211431,34,502687
9212011,39,502642
9212620,33,502596
9213164,39,502554
9213747,41,502508
9214296,36,502467
9214876,38,502423
9215429,40,502385
9216009,36,502345
9216619,35,502307
9217162,37,502273
9217746,38,502234
9218295,41,502198
9218810,38,502161
9219363,38,502123
9219943,37,502075
9220487,39,502041
9221002,39,502001
9221610,44,501953
9222157,39,501919
9222744,39,501876
9223297,39,501836
9223877,36,501790
9224431,33,501748
9225011,25,501701
9225620,39,501653
9226164,37,501611
9226747,40,501565
9227298,42,501525
9227878,42,501481
9228431,35,501440
9229011,40,501394
9229620,33,501346
9230164,36,501304
9230747,44,501259
9231297,39,501221
9231812,39,501184
9232365,32,501149
9232945,38,501111
9233488,37,501076
9234004,38,501040
9234611,36,500996
9235159,38,500956
9235746,45,500909
9236298,42,500866
9236878,39,500819
9237432,36,500776
9238012,35,500727
9238621,36,500676
9239165,30,500629
9239748,55,500577
9240300,35,500531
9240880,36,500482
9241433,67,500441
9242013,32,500399
9242622,36,500359
9243166,37,500324
9243749,37,500286
9244298,37,500252
9244878,37,500212
9245431,39,500175
9246011,40,500132
9246617,39,500087
9247161,38,500045
9247744,38,499997
9248296,38,499952
9248811,40,499905
9249365,40,499856
9249944,38,499798
9250488,36,499746
9251003,35,499694
9251613,36,499636
9252160,37,499586
9252747,36,499532
9253300,36,499485
9253880,35,499434
9254402,37,499390
9254949,37,499348
9255493,33,499307
9256009,33,499269
9256619,36,499228
9257166,41,499193
9257753,35,499154
9258274,38,499119
9258821,39,499083
9259343,37,499045
9259891,37,499005
9260408,36,498964
9260956,38,498921
9261498,36,498876
9262013,32,498830
9262620,33,498776
9263198,46,498725
9263749,36,498665
9264297,29,498611
9264812,37,498556
9265361,40,498502
9265877,36,498452
9266430,30,498404
9266945,36,498357
9267489,36,498311
9268037,37,498265
9268612,42,498215
9269160,38,498170
9269747,38,498122
9270300,41,498080
9270880,36,498034
9271434,36,497993
9272014,46,497946
9272623,37,497893
9273167,39,497854
9273750,37,497804
9274300,33,497759
9274880,36,497709
9275433,36,497664
9275948,37,497618
9276492,38,497571
9277007,40,497521
9277617,35,497462
9278173,36,497408
9278756,36,497346
9279274,39,497291
9279821,39,497238
9280342,40,497184
9280890,34,497131
9281407,37,497079
9281955,38,497027
9282497,31,496977
9283012,35,496929
9283619,36,496878
9284165,22,496834
9284752,33,496785
9285300,32,496741
9285880,37,496693
9286427,36,496648
9286943,42,496604
9287488,40,496561
9288036,37,496517
9288613,39,496468
9289189,41,496422
9289740,33,496369
9290292,42,496319
9290808,38,496267
9291361,43,496214
9291876,42,496159
9292429,36,496104
9292945,35,496049
9293487,37,495993
9294034,36,495936
9294611,36,495873
9295157,36,495818
9295744,36,495761
9296296,36,495713
9296812,34,495667
9297362,37,495623
9297878,38,495580
9298425,38,495531
9298940,38,495494
9299486,40,495452
9300034,39,495410
9300611,38,495361
9301187,39,495316
9301770,42,495263
9302351,40,495206
9302899,39,495152
9303418,37,495095
9303966,38,495037
9304478,37,494980
9305025,35,494922
9305635,40,494858
9306215,40,494795
9306766,39,494738
9307286,40,494683
9307834,31,494628
9308354,41,494574
9308902,41,494521
9309483,41,494463
9310030,40,494411
9310638,42,494353
9311223,37,494295
9311771,37,494244
9312356,34,494188
9312904,30,494138
9313486,39,494083
9314034,41,494033
9314608,44,493969
9315187,37,493922
9315742,35,493863
9316295,38,493812
9316810,40,493761
9317365,39,493710
9317880,41,493659
9318433,40,493607
9318949,39,493554
9319490,37,493500
9320038,35,493439
9320614,38,493386
9321161,42,493333
9321748,37,493274
9322300,37,493220
9322815,38,493166
9323366,36,493112
9323881,37,493059
9324429,31,493007
9324944,36,492958
9325489,32,492909
9326037,36,492860
9326614,36,492797
9327190,38,492753
9327741,38,492694
9328290,37,492641
9328838,40,492588
9329424,39,492528
9329971,39,492473
9330548,38,492411
9331096,42,492355
9331681,30,492293
9332225,36,492239
9332744,38,492187
9333296,34,492136
9333811,32,492087
9334365,39,492036
9334880,30,491985
9335433,36,491934
9335949,32,491883
9336490,41,491832
9337038,41,491780
9337614,75,491716
9338161,39,491668
9338748,40,491605
9339300,37,491547
9339816,35,491489
9340366,32,491432
9340882,37,491374
9341429,36,491317
9341977,36,491259
9342550,36,491193
9343098,35,491136
9343683,36,491074
9344232,36,491020
9344748,36,490969
9345295,37,490921
9345811,38,490872
9346363,40,490824
9346878,40,490775
9347431,37,490726
9347947,39,490677
9348490,40,490627
9349038,38,490575
9349613,37,490513
9350160,37,490455
9350747,37,490387
9351301,37,490326
9351816,39,490264
9352369,38,490202
9352885,39,490141
9353437,35,490073
9353952,40,490021
9354494,35,489962
9355010,33,489904
9355617,36,489842
9356194,39,489789
9356745,39,489729
9357292,34,489677
9357840,40,489626
9358421,44,489569
9358969,46,489519
9359482,47,489472
9360029,37,489424
9360635,33,489371
9361182,37,489322
9361770,42,489265
9362289,43,489212
9362837,44,489156
9363359,35,489100
9363906,41,489043
9364489,35,488976
9365037,40,488915
9365643,36,488844
9366221,43,488772
9366772,35,488708
9367293,36,488646
9367841,40,488585
9368426,35,488519
9368974,37,488461
9369549,38,488398
9370097,36,488344
9370704,36,488287
9371219,33,488232
9371771,34,488190
9372289,36,488142
9372837,36,488087
9373352,38,488042
9373900,38,487990
9374415,38,487931
9374963,39,487885
9375509,42,487831
9376089,37,487768
9376706,39,487703
9377221,40,487644
9377768,42,487584
9378284,36,487525
9378832,22,487467
9379353,40,487411
9379901,36,487354
9380419,40,487299
9380967,34,487244
9381509,39,487190
9382089,40,487131
9382696,37,487072
9383249,40,487019
9383829,36,486951
9384349,42,486903
9384897,39,486847
9385444,32,486792
9386024,37,486723
9386631,35,486669
9387177,36,486615
9387764,36,486553
9388284,50,486497
9388832,35,486440
9389747,36,486383
9390299,18,486285
9390815,24,486227
9391364,18,486167
9391912,10,486102
9392491,11,486027
9393039,20,485959
9393615,12,485882
9394192,13,485813
9394776,15,485737
9395355,14,485661
9395903,16,485595
9396420,18,485530
9396968,16,485467
9397480,14,485407
9398028,14,485347
9398634,16,485280
9399181,19,485222
9399768,12,485158
9400288,17,485103
9400836,12,485049
9401357,13,484994
9401904,15,484938
9402422,11,484880
9402970,12,484823
9403512,15,484767
9404092,10,484704
9404698,15,484642
9405250,42,484586
9405830,16,484515
9406378,17,484465
9406958,17,484400
9407501,19,484340
9408017,18,484279
9408623,14,484208
9409199,15,484142
9409750,15,484069
9410301,15,484003
9410816,13,483931
9411369,13,483875
9411885,11,483811
9412438,14,483746
9412953,12,483681
9413495,11,483616
9414043,13,483552
9414618,15,483482
9415164,17,483420
9415751,14,483348
9416303,12,483286
9416819,13,483222
9417368,14,483161
9417884,12,483100
9418431,15,483038
9418979,12,482977
9419554,13,482910
9420101,12,482850
9420686,14,482784
9421234,11,482726
9421750,13,482667
9422297,24,482609
9422845,22,482550
9423430,11,482482
9423977,5,482421
9424555,27,482342
9425102,18,482285
9425687,6,482209
9426235,17,482138
9426750,3,482067
9427299,18,481996
9427815,21,481923
9428369,25,481850
9428884,3,481776
9429437,4,481702
9429953,17,481626
9430494,23,481551
9431042,7,481477
9431649,22,481384
9432234,12,481311
9432782,10,481241
9433365,11,481163
9433912,13,481095
9434492,19,481018
9435040,18,480949
9435646,19,480872
9436231,23,480794
9436779,17,480725
9437361,17,480646
9437909,18,480574
9438424,19,480502
9438972,12,480428
9439484,11,480355
9440032,15,480271
9440637,16,480197
9441181,16,480123
9441768,22,480041
9442286,12,479970
9442833,14,479899
9443354,8,479828
9443902,8,479758
9444424,16,479688
9444971,15,479618
9445483,11,479548
9446031,16,479476
9446638,10,479385
9447185,10,479312
9447772,14,479240
9448294,14,479167
9448842,18,479095
9449361,15,479022
9449909,17,478949
9450426,15,478877
9450974,16,478805
9451516,13,478732
9452096,15,478650
9452703,15,478566
9453251,13,478493
9453831,10,478412
9454378,16,478340
9454894,13,478269
9455447,14,478198
9456026,10,478117
9456632,11,478036
9457208,11,477964
9457759,11,477881
9458310,5,477805
9458826,7,477729
9459379,6,477653
9459894,18,477576
9460447,5,477500
9461027,18,477414
9461633,3,477328
9462178,3,477252
9462765,3,477167
9463315,17,477090
9463895,17,477004
9464448,22,476927
9465028,19,476840
9465634,22,476752
9466178,10,476672
9466765,17,476582
9467314,13,476503
9467894,19,476413
9468447,19,476334
9469027,18,476246
9469633,17,476157
9470209,16,476079
9470760,18,475989
9471312,18,475908
9471827,16,475826
9472380,10,475745
9472960,12,475655
9473504,12,475575
9474019,18,475495
9474562,11,475416
9475109,11,475336
9475694,20,475247
9476248,14,475156
9476828,16,475076
9477381,20,474997
9477961,12,474906
9478514,16,474826
9479094,16,474738
9479711,13,474651
9480226,11,474573
9480774,16,474496
9481291,12,474420
9481839,15,474343
9482359,12,474268
9482907,12,474193
9483428,14,474118
9483975,12,474042
9484486,13,473964
9485034,12,473885
9485641,14,473796
9486187,15,473719
9486774,17,473631
9487295,13,473553
9487842,15,473475
9488360,13,473397
9488908,12,473317
9489423,22,473236
9489971,7,473155
9490516,16,473074
9491095,22,472983
9491703,22,472893
9492250,3,472813
9492830,20,472712
9493382,3,472642
9493962,17,472550
9494510,24,472466
9495026,0,472381
9495633,15,472286
9496209,16,472200
9496763,19,472104
9497316,23,472018
9497895,19,471922
9498449,12,471837
9499028,14,471744
9499634,16,471640
9500210,17,471567
9500761,14,471474
9501314,16,471390
9501829,16,471305
9502382,19,471218
9502962,16,471119
9503506,19,471033
9504053,18,470948
9504628,16,470841
9505176,17,470767
9505763,14,470673
9506316,12,470590
9506896,14,470495
9507449,13,470410
9508029,17,470315
9508635,10,470222
9509211,12,470140
9509766,15,470049
9510318,16,469967
9510897,10,469875
9511450,11,469792
9512030,14,469698
9512636,13,469605
9513212,12,469522
9513763,15,469430
9514315,14,469348
9514831,13,469266
9515384,3,469184
9515964,14,469092
9516507,13,469012
9517023,14,468932
9517567,17,468852
9518114,12,468773
9518699,11,468684
9519253,11,468604
9519833,10,468502
9520386,7,468430
9520966,6,468338
9521507,19,468256
9522023,25,468163
9522630,19,468080
9523176,22,467998
9523763,17,467904
9524313,3,467817
9524829,3,467730
9525376,4,467641
9525892,15,467552
9526439,6,467463
9526955,21,467373
9527503,19,467284
9528051,21,467195
9528628,15,467096
9529204,15,467008
9529788,17,466896
9530371,19,466806
9530919,17,466717
9531503,16,466616
9532050,18,466527
9532627,12,466428
9533203,13,466341
9533787,19,466246
9534370,16,466151
9534917,15,466067
9535501,11,465973
9536049,14,465889
9536626,16,465794
9537202,11,465709
9537785,17,465615
9538368,17,465522
9538916,15,465440
9539437,17,465356
9539984,16,465273
9540561,10,465180
9541108,14,465096
9541693,13,465001
9542237,12,464916
9542756,11,464834
9543308,12,464751
9543856,12,464667
9544442,14,464573
9544957,14,464490
9545500,15,464408
9546048,17,464325
9546655,16,464231
9547234,13,464138
9547785,13,464055
9548370,11,463961
9548917,22,463878
9549434,22,463784
9549982,20,463713
9550492,6,463632
9551039,5,463551
9551645,27,463449
9552190,17,463378
9552777,3,463285
9553292,16,463200
9553840,16,463113
9554360,18,463023
9554908,22,462933
9555429,6,462842
9555977,20,462750
9556520,23,462658
9557100,21,462555
9557707,20,462452
9558260,15,462360
9558840,18,462256
9559361,19,462164
9559909,19,462073
9560429,17,461982
9560976,16,461892
9561518,17,461801
9562034,19,461711
9562641,12,461610
9563186,14,461520
9563773,13,461419
9564323,10,461331
9564903,11,461232
9565451,14,461144
9565966,18,461057
9566511,16,460972
9567027,14,460889
9567633,14,460796
9568209,12,460715
9568764,13,460624
9569313,18,460545
9569829,18,460465
9570382,18,460385
9570898,15,460304
9571451,12,460224
9571966,14,460144
9572508,14,460066
9573056,15,459988
9573630,12,459900
9574177,15,459822
9574764,13,459733
9575316,14,459654
9575831,12,459574
9576381,12,459493
9576896,15,459411
9577444,9,459330
9577959,21,459248
9578508,13,459166
9579055,9,459083
9579632,7,458989
9580208,6,458905
9580792,5,458809
9581373,16,458713
9581921,16,458629
9582506,21,458533
9583054,17,458447
9583631,-5,458349
9584207,22,458262
9584790,7,458165
9585371,25,458058
9585919,11,457985
9586440,10,457902
9586988,22,457819
9587500,18,457737
9588048,17,457653
9588654,18,457558
9589202,17,457473
9589789,18,457378
9590374,20,457283
9590922,16,457198
9591505,15,457101
9592052,6,457016
9592630,17,456919
9593206,16,456832
9593793,12,456723
9594375,8,456636
9594922,11,456550
9595508,16,456453
9596055,19,456367
9596632,14,456260
9597208,10,456186
9597792,15,456091
9598373,15,455996
9598921,13,455911
9599442,14,455827
9599989,14,455745
9600566,11,455654
9601114,11,455574
9601699,13,455486
9602243,11,455410
9602794,12,455335
9603378,13,455253
9603925,14,455179
9604509,11,455098
9605057,12,455027
9605634,18,454946
9606210,14,454873
9606793,10,454790
9607376,11,454706
9607923,12,454632
9608508,13,454547
9609056,12,454471
9609633,9,454384
9610209,18,454306
9610793,20,454217
9611374,26,454124
9611922,23,454040
9612443,17,453956
9612990,16,453872
9613567,3,453778
9614115,18,453694
9614700,4,453599
9615244,21,453514
9615763,21,453429
9616314,18,453344
9616830,13,453249
9617384,18,453166
9617899,14,453095
9618452,10,453015
9618968,18,452935
9619510,19,452856
9620057,16,452778
9620632,17,452691
9621211,17,452615
9621765,18,452529
9622317,14,452453
9622833,17,452378
9623380,9,452303
9623928,15,452228
9624507,11,452140
9625055,11,452052
9625628,18,451973
9626204,12,451895
9626788,12,451809
9627304,15,451732
9627851,17,451657
9628372,11,451582
9628920,11,451506
9629442,15,451429
9629990,14,451351
9630502,13,451273
9631049,9,451196
9631659,13,451101
9632238,14,451027
9632789,9,450952
9633311,11,450877
9633859,14,450803
9634444,15,450720
9634992,15,450647
9635566,13,450564
9636114,13,450491
9636721,11,450410
9637235,15,450340
9637787,14,450271
9638305,8,450202
9638852,16,450133
9639367,12,450065
9639915,8,449999
9640433,13,449934
9640980,22,449868
9641529,11,449802
9642109,21,449728
9642718,7,449653
9643266,7,449577
9643846,22,449507
9644366,23,449436
9644914,20,449362
9645435,21,449288
9645982,2,449215
9646526,17,449141
9647105,17,449058
9647713,3,448974
9648266,16,448899
9648846,6,448815
9649367,19,448740
9649914,23,448666
9650434,19,448592
9650982,12,448520
9651523,9,448450
9652039,15,448382
9652646,19,448305
9653224,18,448237
9653775,19,448160
9654322,17,448090
9654838,17,448013
9655387,18,447952
9655902,19,447881
9656455,12,447810
9656971,15,447739
9657514,10,447669
9658062,12,447590
9658636,18,447519
9659216,17,447448
9659771,11,447368
9660324,9,447299
9660839,12,447231
9661392,20,447164
9661972,18,447090
9662514,12,447025
9663062,14,446960
9663636,15,446888
9664215,18,446824
9664770,14,446751
9665322,15,446685
9665838,13,446619
9666387,13,446554
9666903,15,446489
9667450,16,446425
9667965,16,446362
9668514,15,446298
9669061,13,446235
9669638,12,446166
9670214,12,446104
9670798,14,446035
9671379,13,445966
9671927,13,445894
9672512,15,445830
9673060,14,445767
9673637,15,445698
9674213,14,445637
9674796,17,445570
9675378,15,445501
9675925,11,445440
9676446,12,445380
9676994,13,445319
9677506,12,445259
9678054,10,445199
9678704,21,445121
9679247,7,445059
9679766,11,444997
9680317,21,444938
9680865,6,444879
9681450,19,444815
9681965,6,444757
9682508,19,444699
9683056,21,444642
9683663,18,444571
9684242,10,444515
9684793,23,444460
9685314,20,444404
9685862,16,444347
9686444,4,444282
9686991,16,444225
9687501,22,444167
9688049,7,444109
9688655,7,444043
9689199,10,443984
9689787,9,443916
9690302,12,443856
9690850,20,443798
9691369,13,443741
9691916,12,443685
9692437,15,443630
9692985,17,443575
9693529,19,443520
9694108,17,443458
9694716,12,443397
9695269,16,443342
9695849,18,443280
9696371,14,443224
9696918,19,443166
9697439,18,443109
9697987,16,443052
9698529,13,442998
9699108,7,442938
9699716,15,442879
9700269,9,442820
9700849,15,442766
9701401,13,442713
9701981,12,442654
9702522,15,442601
9703038,17,442549
9703579,15,442498
9704127,15,442446
9704712,20,442388
9705259,17,442336
9705774,18,442287
9706322,19,442238
9706838,13,442190
9707391,17,442143
9707906,17,442095
9708459,9,442042
9708975,12,442000
9709517,9,441953
9710064,8,441907
9710639,15,441857
9711218,16,441813
9711773,14,441764
9712325,10,441721
9712840,17,441678
9713390,14,441634
9713906,16,441590
9714453,16,441545
9714968,15,441502
9715516,15,441459
9716064,13,441415
9716637,14,441364
9717213,16,441318
9717797,15,441263
9718380,14,441208
9718927,13,441159
9719448,14,441111
9719996,13,441065
9720507,12,441021
9721055,13,440978
9721665,14,440931
9722244,16,440884
9722795,12,440843
9723317,15,440801
9723865,12,440761
9724450,9,440717
9724998,10,440678
9725572,16,440635
9726120,14,440595
9726727,11,440549
9727241,12,440508
9727793,11,440466
9728311,22,440425
9728858,8,440380
9729373,9,440347
9729921,5,440311
9730439,8,440277
9730986,27,440238
9731533,22,440208
9732113,23,440168
9732720,6,440126
9733266,3,440082
9733849,5,440042
9734370,27,440002
9734917,18,439961
9735438,18,439921
9735986,17,439882
9736527,23,439842
9737043,25,439802
9737584,23,439761
9738132,18,439719
9738717,15,439674
9739267,3,439634
9739847,4,439592
9740395,15,439557
9740910,17,439525
9741458,20,439493
9741974,18,439464
9742520,18,439437
9743067,16,439409
9743641,8,439377
9744219,6,439349
9744774,22,439317
9745326,20,439289
9745841,10,439262
9746395,19,439235
9746910,26,439209
9747463,12,439183
9747978,12,439157
9748520,11,439132
9749068,19,439105
9749642,11,439073
9750221,11,439043
9750776,15,439008
9751326,14,438974
9751842,17,438940
9752389,15,438905
9752905,18,438869
9753453,16,438834
9754001,17,438800
9754578,14,438764
9755125,17,438732
9755710,16,438697
9756258,14,438666
9756773,14,438635
9757322,14,438604
9757870,16,438572
9758455,17,438537
9759003,11,438507
9759578,16,438475
9760126,16,438448
9760711,14,438422
9761255,10,438400
9761774,16,438381
9762326,9,438364
9762842,13,438349
9763395,16,438336
9763910,12,438325
9764463,14,438313
9764978,18,438301
9765520,14,438289
9766068,14,438276
9766642,15,438259
9767221,17,438242
9767776,17,438220
9768326,13,438199
9768842,15,438175
9769389,13,438150
9769937,22,438124
9770518,16,438094
9771066,16,438066
9771639,17,438036
9772215,15,438009
9772799,17,437979
9773315,9,437953
9773863,11,437930
9774384,19,437906
9774932,14,437881
9775453,18,437856
9776001,12,437832
9776577,17,437804
9777124,18,437780
9777731,12,437755
9778246,11,437734
9778797,20,437714
9779318,17,437696
9779865,14,437680
9780384,21,437666
9780931,19,437654
9781446,18,437644
9781994,17,437636
9782539,8,437630
9783119,16,437624
9783726,11,437620
9784270,12,437618
9784854,16,437615
9785405,15,437613
9785985,14,437610
9786534,17,437605
9787049,18,437599
9787656,18,437590
9788232,17,437579
9788787,16,437565
9789338,13,437548
9789918,15,437527
9790471,18,437506
9791051,15,437479
9791657,13,437452
9792233,15,437426
9792784,17,437396
9793335,19,437370
9793915,15,437342
9794469,11,437318
9795049,22,437293
9795655,14,437269
9796231,16,437250
9796782,13,437230
9797334,10,437214
9797849,14,437199
9798403,9,437185
9798983,15,437170
9799526,12,437157
9800074,10,437146
9800651,17,437134
9801230,10,437125
9801785,16,437114
9802338,17,437106
9802918,14,437098
9803471,11,437089
9804051,12,437082
9804657,14,437075
9805233,14,437069
9805788,11,437063
9806337,16,437058
9806917,17,437054
9807471,18,437050
9808051,10,437048
9808657,12,437046
9809233,16,437044
9809784,14,437044
9810335,13,437044
9810851,11,437044
9811405,15,437044
9811985,15,437044
9812527,13,437044
9813075,15,437044
9813653,15,437044
9814232,16,437044
9814787,11,437044
9815340,15,437044
9815920,18,437043
9816473,18,437040
9817053,19,437036
9817659,18,437032
9818235,17,437027
9818790,15,437022
9819339,15,437017
9819919,13,437010
9820441,15,437005
9820989,15,437000
9821532,9,436995
9822047,14,436990
9822591,15,436987
9823139,15,436985
9823714,14,436982
9824262,15,436981
9824810,13,436980
9825389,16,436980
9825937,14,436980
9826457,16,436980
9827004,15,436980
9827581,13,436980
9828129,16,436981
9828736,15,436982
9829251,15,436983
9829802,16,436983
9830323,15,436983
9830871,15,436983
9831392,15,436983
9831939,16,436983
9832524,11,436983
9833071,16,436983
9833677,15,436983
9834257,11,436983
9834808,16,436983
9835393,17,436983
9835941,16,436983
9836526,15,436983
9837074,14,436985
9837652,16,436987
9838228,18,436989
9838811,15,436991
9839395,15,436994
9839942,15,436996
9840528,17,436999
9841043,17,437002
9841649,15,437005
9842225,14,437008
9842812,16,437011
9843394,15,437014
9843941,11,437017
9844527,14,437021
9845075,12,437023
9845648,13,437027
9846224,16,437029
9846807,14,437033
9847391,18,437036
9847939,16,437039
9848460,18,437041
9849007,14,437044
9849583,11,437047
9850131,16,437050
9850715,15,437053
9851259,12,437056
9851810,14,437058
9852395,18,437061
9852911,15,437064
9853465,15,437065
