5.956,-0.7433603097,7.0029134505,-0.752,-6.1352689944
5.958,-0.7440572719,6.9905905799,-0.752,-6.2319423494
5.96,-0.7461403321,6.978099618,-0.752,-6.3083535818
5.962,-0.7466179782,6.9654528615,-0.752,-6.3838991671
5.964,-0.7483617561,6.9527727558,-0.752,-6.4683296575
5.966,-0.7480624845,6.9398148185,-0.752,-6.5424451777
5.968,-0.7483197838,6.9265859978,-0.752,-6.6255046254
5.97,-0.7490763898,6.9133106197,-0.752,-6.6994715291
5.972,-0.7491111781,6.8998823469,-0.752,-6.7715675898
5.974,-0.7510356424,6.8863265645,-0.752,-6.8578495368
5.976,-0.7512575703,6.8726053983,-0.752,-6.9254504869
5.978,-0.7502989345,6.8587301261,-0.752,-6.9923792318
5.98,-0.7512399265,6.8447010375,-0.752,-7.0603770152
5.982,-0.7500426562,6.8305494465,-0.752,-7.1454701598
5.984,-0.7483205279,6.8162567457,-0.752,-7.212662394
5.986,-0.7479407487,6.8018206731,-0.752,-7.2781318923
5.988,-0.7492529251,6.7872284055,-0.752,-7.3423696722
5.99,-0.7479158956,6.772479991,-0.752,-7.4212733099
5.992,-0.7481296586,6.7575932085,-0.752,-7.4837051539
5.994,-0.7475659275,6.7425845992,-0.752,-7.5457698648
5.996,-0.7463028743,6.7274676331,-0.752,-7.6237943497
5.998,-0.7452590706,6.7122132696,-0.752,-7.6859967464
6.0,-0.7449975937,6.6968189234,-0.752,-7.7469065034
6.002,-0.7449462992,6.6812799912,-0.752,-7.8061678845
6.004,-0.7462594902,6.6657000733,-0.752,-7.871149204
6.006,-0.7478053999,6.6498175772,-0.752,-7.9353624942
6.008,-0.7484090659,6.6339338851,-0.752,-7.9924459809
6.01,-0.7490848588,6.617944441,-0.752,-8.049961146
6.012,-0.7485488099,6.6019461096,-0.752,-8.1148564318
6.014,-0.7483955684,6.5856271503,-0.752,-8.1770346755
6.016,-0.748509578,6.5692714531,-0.752,-8.2303010332
6.018,-0.7493556244,6.5528111281,-0.752,-8.2816430772
6.02,-0.749316241,6.53634539,-0.752,-8.3396048237
6.022,-0.7500307509,6.5196212769,-0.752,-8.3960386046
6.024,-0.7492650169,6.502865498,-0.752,-8.4456909539
6.026,-0.7514475962,6.4860062345,-0.752,-8.4935756586
6.028,-0.7524793978,6.4690409062,-0.752,-8.539522802
6.03,-0.7541843017,6.4520649614,-0.752,-8.5904660653
6.032,-0.7541012139,6.4348637015,-0.752,-8.6389069145
6.034,-0.7534354106,6.4176384061,-0.752,-8.6808945705
6.036,-0.7548453264,6.4003208122,-0.752,-8.721932328
6.038,-0.7551328195,6.3829903422,-0.752,-8.7679519463
6.04,-0.7535257379,6.3654504387,-0.752,-8.8103786668
6.042,-0.7532523392,6.347877014,-0.752,-8.8470759258
6.044,-0.7526022379,6.3302208055,-0.752,-8.8820891739
6.046,-0.7547034113,6.3124778072,-0.752,-8.9164000023
6.048,-0.7539966592,6.2946875369,-0.752,-8.9580554965
6.05,-0.7526836986,6.2768186558,-0.752,-8.9907108079
6.052,-0.7529089953,6.2588754347,-0.752,-9.0217834028
6.054,-0.7503764658,6.2408889739,-0.752,-9.0549749865
6.056,-0.7519937115,6.2227377013,-0.752,-9.0859102473
6.058,-0.7540120762,6.204583215,-0.752,-9.1119519769
6.06,-0.7529906498,6.1863892025,-0.752,-9.1375887119
6.062,-0.7541806987,6.1681854807,-0.752,-9.1660033188
6.064,-0.753798886,6.1498723949,-0.752,-9.1892304917
6.066,-0.7530586305,6.1314718092,-0.752,-9.2133375813
6.068,-0.7524837566,6.1130611617,-0.752,-9.2344022056
6.07,-0.7530339136,6.0946515131,-0.752,-9.2583002899
6.072,-0.7524529163,6.0761660162,-0.752,-9.2777496927
6.074,-0.7528705376,6.0576205268,-0.752,-9.2973241618
6.076,-0.7539023434,6.0391004832,-0.752,-9.3166117529
6.078,-0.7554165049,6.0205131054,-0.752,-9.3323310986
6.08,-0.7541808186,6.0018938324,-0.752,-9.347327002
6.082,-0.7542900973,5.9832280084,-0.752,-9.3625742907
6.084,-0.7552405613,5.9645554051,-0.752,-9.3756406828
6.086,-0.7549336122,5.9458864616,-0.752,-9.3896743431
6.088,-0.7520376915,5.9271632318,-0.752,-9.3998292073
6.09,-0.7522186063,5.90842996,-0.752,-9.4084480473
6.092,-0.7524784325,5.8896701356,-0.752,-9.4168312621
6.094,-0.7538055049,5.8709119973,-0.752,-9.4272752946
6.096,-0.7511072445,5.8521404836,-0.7482016996,-9.4328586859
6.098,-0.7466190968,5.8333398485,-0.7443457119,-9.4373568994
6.1,-0.7423695556,5.8145341808,-0.740435487,-9.4404023333
6.102,-0.7398170407,5.7957332729,-0.7360251651,-9.4434468361
6.104,-0.737494174,5.7769056274,-0.7321200465,-9.4454911542
6.106,-0.7321803138,5.7580663993,-0.7281679079,-9.4468354469
6.108,-0.7280665489,5.7392205249,-0.7237956938,-9.4471273877
6.11,-0.7231378381,5.7203648116,-0.7198198545,-9.4469520003
6.112,-0.7194383364,5.7015170671,-0.716089024,-9.445171222
6.114,-0.7162499583,5.6826712107,-0.7120589755,-9.4413610056
6.116,-0.7116495675,5.6638612784,-0.707875812,-9.434909634
6.118,-0.7066523678,5.6450517631,-0.7038366767,-9.4288569919
6.12,-0.7050264319,5.6262428361,-0.7000883842,-9.4210065123
6.122,-0.7010451131,5.6074543604,-0.696009458,-9.4125592295
6.124,-0.6960689596,5.5886861631,-0.6919092327,-9.4027122304
6.126,-0.6914566787,5.5699777687,-0.6879044276,-9.3902304723
6.128,-0.6851281937,5.5512595396,-0.6841031713,-9.3768745962
6.13,-0.6813717805,5.5325807171,-0.6799910456,-9.3632750997
6.132,-0.6762766718,5.5139344947,-0.6758729691,-9.3483981828
6.134,-0.6724793594,5.4953655949,-0.6719872225,-9.3306886778
6.136,-0.6687333555,5.4767864908,-0.6681014416,-9.3131054597
6.138,-0.6656332345,5.4582572386,-0.6639844874,-9.2944643157
6.14,-0.6611219732,5.4397637036,-0.6598806492,-9.2744558893
6.142,-0.6562272939,5.4213077667,-0.6557820436,-9.2541328717
6.144,-0.6537814794,5.4029496381,-0.6520119092,-9.2290361525
6.146,-0.6524748497,5.3845720453,-0.647984991,-9.2037012323
6.148,-0.6485562498,5.3662733338,-0.6439030254,-9.179444983
6.15,-0.6430720258,5.3480815098,-0.6401546446,-9.1505473415
6.152,-0.6418526546,5.3298820323,-0.6361158505,-9.1243878604
6.154,-0.6387845412,5.3116958827,-0.6319330492,-9.0940047142
6.156,-0.6341691286,5.2936066884,-0.6279080737,-9.0647111569
6.158,-0.6297109456,5.2755693504,-0.6239172491,-9.0349084649
6.16,-0.6273575281,5.2576475814,-0.6202141003,-9.0003762889
6.162,-0.6218995501,5.239682942,-0.6158451251,-8.9661208765
6.164,-0.6166047351,5.2218272197,-0.6118922651,-8.9340595724
6.166,-0.6124058605,5.2040323174,-0.6079853354,-8.9012761911
6.168,-0.6139092115,5.1862943069,-0.6035717525,-8.8585651624
6.17,-0.6110403436,5.1686108766,-0.5996591492,-8.8239301352
6.172,-0.6071656992,5.1510048266,-0.5958007149,-8.7892413271
6.174,-0.6012484113,5.1334839766,-0.592,-8.7544192134
6.176,-0.5995128422,5.1160843541,-0.592,-8.712421476
6.178,-0.5982606575,5.0986987568,-0.592,-8.6756415589
6.18,-0.5996622934,5.081381964,-0.592,-8.6380308263
6.182,-0.5987526281,5.0641491451,-0.592,-8.5905404788
6.184,-0.5944913526,5.047008757,-0.592,-8.5521092802
6.186,-0.5964732682,5.0299569697,-0.592,-8.5135424943
6.188,-0.5970472104,5.0129309132,-0.592,-8.4707591554
6.19,-0.5983235237,4.9961185969,-0.592,-8.4278580324
6.192,-0.5986436741,4.9793252539,-0.592,-8.3888252666
6.194,-0.5979024216,4.9626185979,-0.592,-8.3488833768
6.196,-0.5976145601,4.9459281888,-0.592,-8.3029723516
6.198,-0.5973196934,4.9294681369,-0.592,-8.25583849
6.2,-0.5955125865,4.9130269221,-0.592,-8.214072619
6.202,-0.5940123693,4.8966790862,-0.592,-8.1723986812
6.204,-0.594950208,4.8804190947,-0.592,-8.1303070006
6.206,-0.5934237847,4.8641762489,-0.592,-8.0830482387
6.208,-0.596219785,4.8481550204,-0.592,-8.0347200345
6.21,-0.5959931626,4.8321557534,-0.592,-7.9915394265
6.212,-0.5968090857,4.8162515334,-0.592,-7.9475023346
6.214,-0.5985701408,4.8003703366,-0.592,-7.8981025176
6.216,-0.5967098809,4.7847246319,-0.592,-7.8475512572
6.218,-0.5949558432,4.7690810973,-0.592,-7.8030219589
6.22,-0.5960458522,4.7535285989,-0.592,-7.7589618666
6.222,-0.5950112808,4.7380787119,-0.592,-7.7150121121
6.224,-0.5930620632,4.7226484195,-0.592,-7.66468046
6.226,-0.5901532312,4.7073682498,-0.592,-7.6195401904
6.228,-0.5895920418,4.6921698175,-0.592,-7.5748027732
6.23,-0.5910601581,4.6770503643,-0.592,-7.5195363855
6.232,-0.5898623923,4.662028977,-0.592,-7.4755154812
6.234,-0.5877189403,4.6471052302,-0.592,-7.4308129114
6.236,-0.5877306409,4.6323470437,-0.592,-7.3803857071
6.238,-0.5845469325,4.617608269,-0.592,-7.3365179302
6.24,-0.5844476317,4.6028739374,-0.592,-7.2885434417
6.242,-0.5858389788,4.5882930157,-0.592,-7.2475001078
6.244,-0.5883145611,4.5738600204,-0.592,-7.2017834194
6.246,-0.5858046443,4.5594630335,-0.592,-7.1604772511
6.248,-0.5834125214,4.5450929585,-0.592,-7.1136694569
6.25,-0.5820661992,4.5308923509,-0.592,-7.0729207315
6.252,-0.5822644843,4.5167717676,-0.592,-7.0334158692
6.254,-0.5833000601,4.502726638,-0.592,-6.99455089
6.256,-0.5845541745,4.4886964507,-0.592,-6.9503646812
6.258,-0.5861228424,4.4748393643,-0.592,-6.9111177951
6.26,-0.5825981294,4.4611455156,-0.592,-6.8667462572
6.262,-0.5809335083,4.4474018752,-0.592,-6.8229486064
6.264,-0.5847363073,4.433789767,-0.592,-6.7847283664
6.266,-0.5842741242,4.4203034651,-0.592,-6.7432263686
6.268,-0.5827415158,4.4068418091,-0.592,-6.706560277
6.27,-0.5801680342,4.3934145732,-0.592,-6.66491034
6.272,-0.580662482,4.380136138,-0.592,-6.626857233
6.274,-0.5796052224,4.3669415109,-0.592,-6.5883995692
6.276,-0.5803946433,4.3538228162,-0.592,-6.5503724785
6.278,-0.5806720596,4.3407071837,-0.592,-6.5082400395
6.28,-0.580929822,4.327785181,-0.592,-6.4667596209
6.282,-0.5835393227,4.3148808339,-0.592,-6.4298559149
6.284,-0.5819134785,4.3020660181,-0.592,-6.3925903495
6.286,-0.5827756222,4.289334298,-0.592,-6.3555231937
6.288,-0.5821776964,4.2766725215,-0.592,-6.3104102565
6.29,-0.5840039151,4.2640688491,-0.592,-6.2749025055
6.292,-0.5827734517,4.2515270185,-0.592,-6.2395254228
6.294,-0.5804364412,4.2391235638,-0.592,-6.199269094
6.296,-0.5820437275,4.2266746973,-0.592,-6.1578505988
6.298,-0.5823488644,4.2143744798,-0.592,-6.121455888
6.3,-0.5816014789,4.2021451118,-0.592,-6.0860811197
6.302,-0.5831554272,4.1899794857,-0.592,-6.0513580694
6.304,-0.5854064533,4.1779248093,-0.592,-6.0135631353
6.306,-0.587422677,4.1658965521,-0.592,-5.9804125862
6.308,-0.5866604169,4.1539520923,-0.592,-5.9473230014
6.31,-0.5834354958,4.1420264165,-0.592,-5.9105884804
6.312,-0.5817149531,4.1302693942,-0.592,-5.8747157837
6.314,-0.5821835246,4.1185010002,-0.592,-5.8434335727
6.316,-0.5825902119,4.1067223272,-0.592,-5.8080669963
6.318,-0.5851775907,4.0950697171,-0.592,-5.7777977521
6.32,-0.5848726478,4.0835025915,-0.592,-5.7481268722
6.322,-0.5838109941,4.0720225971,-0.592,-5.7189821937
6.324,-0.5800810161,4.060561666,-0.592,-5.6859964899
6.326,-0.579964731,4.0491931564,-0.592,-5.6570077687
6.328,-0.5788763817,4.0378643768,-0.592,-5.6286060608
6.33,-0.5803003603,4.0265801741,-0.592,-5.6017423277
6.332,-0.5801595505,4.0153925407,-0.592,-5.5743011304
6.334,-0.5804394689,4.0042409059,-0.592,-5.550501859
6.336,-0.5809180841,3.9931534,-0.592,-5.5267304476
6.338,-0.5808044868,3.9821093064,-0.592,-5.5021141925
6.34,-0.5828677141,3.9710927266,-0.592,-5.4716177442
6.342,-0.5836112013,3.9601234031,-0.592,-5.4485508711
6.344,-0.5829428681,3.949209008,-0.592,-5.4269253446
6.346,-0.5823941625,3.9383223432,-0.592,-5.4039096101
6.348,-0.5826840212,3.9275243202,-0.592,-5.3836100056
6.35,-0.5812335966,3.9168013966,-0.592,-5.3598191645
6.352,-0.5803617815,3.9060835395,-0.592,-5.3382146885
6.354,-0.5805184869,3.8954075443,-0.592,-5.3167354906
6.356,-0.5803633501,3.8848001647,-0.592,-5.2947058971
6.358,-0.5799686781,3.874206535,-0.592,-5.2766389232
6.36,-0.5796002918,3.8636284731,-0.592,-5.2568706117
6.362,-0.579220754,3.8531242748,-0.592,-5.2392105173
6.364,-0.5817179258,3.8426519751,-0.592,-5.2207537341
6.366,-0.5817964563,3.8322453899,-0.592,-5.1999036533
6.368,-0.5817020063,3.8218239673,-0.592,-5.1795925282
6.37,-0.580267202,3.8114793609,-0.592,-5.1627088072
6.372,-0.5801861371,3.8011730745,-0.592,-5.1466928918
6.374,-0.5812017965,3.7908853007,-0.592,-5.126521587
6.376,-0.5821389327,3.7806247814,-0.592,-5.1100602374
6.378,-0.5835861955,3.7703960465,-0.592,-5.0931417208
6.38,-0.5846772355,3.7602090342,-0.592,-5.0767587535
6.382,-0.5850096381,3.7500639368,-0.592,-5.0608210015
6.384,-0.5869515328,3.7399549188,-0.592,-5.042013848
6.386,-0.5859448296,3.7298684685,-0.592,-5.0275220043
6.388,-0.5875756791,3.7197973644,-0.592,-5.0127041
6.39,-0.5896523272,3.7097640208,-0.592,-4.9968316145
6.392,-0.591946146,3.6997063014,-0.592,-4.9808964065
6.394,-0.5913647373,3.6897173844,-0.592,-4.9686059788
6.396,-0.5883675846,3.6797707311,-0.592,-4.9566573917
6.398,-0.588718179,3.6698755526,-0.592,-4.9435020599
6.4,-0.5893049818,3.6599750839,-0.592,-4.9317259653
6.402,-0.5914519936,3.6500804002,-0.592,-4.9199231705
6.404,-0.5927565,3.6401950917,-0.592,-4.9084034668
6.406,-0.5955903076,3.630344621,-0.592,-4.8973142754
6.408,-0.5966612617,3.6205137111,-0.592,-4.8882860937
6.41,-0.5960236449,3.6107135468,-0.592,-4.8806939452
6.412,-0.5945671816,3.6009208384,-0.592,-4.8731388496
6.414,-0.5947414875,3.591158402,-0.592,-4.8662061325
6.416,-0.5942896491,3.5813834363,-0.592,-4.8602912217
6.418,-0.594495378,3.5716115556,-0.592,-4.854782603
6.42,-0.5943765477,3.5618369177,-0.592,-4.8494678004
6.422,-0.5936246152,3.5520946783,-0.592,-4.8468076698
6.424,-0.5936267071,3.542369294,-0.592,-4.8447347395
6.426,-0.59335849,3.5326550655,-0.592,-4.842831835
6.428,-0.5931745127,3.522947316,-0.592,-4.8405780603
6.43,-0.5918839479,3.5132291033,-0.592,-4.8378272304
6.432,-0.5937693936,3.5035160226,-0.592,-4.8363070805
6.434,-0.5949477659,3.493793381,-0.592,-4.8360326337
6.436,-0.5943160513,3.4840513727,-0.592,-4.8389315057
6.438,-0.5952293497,3.4743218889,-0.592,-4.843011972
6.44,-0.5949005061,3.4645901682,-0.592,-4.8473865604
6.442,-0.5941032294,3.4548507701,-0.592,-4.8519522313
6.444,-0.5913954813,3.445125084,-0.592,-4.8551309751
6.446,-0.5896140307,3.4353953671,-0.592,-4.8588424882
6.448,-0.5872331214,3.4256494508,-0.592,-4.8629858041
6.45,-0.5865531474,3.415882218,-0.592,-4.8686550718
6.452,-0.5862548994,3.4060870335,-0.592,-4.8763685754
6.454,-0.5874874659,3.3962775958,-0.592,-4.8865577622
6.456,-0.5885343548,3.3864284296,-0.592,-4.897875574
6.458,-0.5867679386,3.3766002817,-0.592,-4.9063154037
6.46,-0.583436055,3.366768293,-0.592,-4.9139160343
6.462,-0.5801615575,3.3569245518,-0.592,-4.9209428738
6.464,-0.5779825121,3.3470493733,-0.592,-4.9310678825
6.466,-0.5773590116,3.3371431638,-0.592,-4.9415464453
6.468,-0.5772224855,3.3271910065,-0.592,-4.954513161
6.47,-0.5775574818,3.3172242647,-0.592,-4.9704562471
6.472,-0.5763816538,3.3072249566,-0.592,-4.9853973077
6.474,-0.5764405033,3.2971974646,-0.592,-5.0009977773
6.476,-0.5767394198,3.2871785491,-0.592,-5.013007676
6.478,-0.5748011743,3.2771486441,-0.592,-5.0257940776
6.48,-0.5720503151,3.2670652733,-0.592,-5.0383537965
6.482,-0.5693210087,3.2569051089,-0.592,-5.0554474435
6.484,-0.5700269448,3.2467258652,-0.592,-5.0725439497
6.486,-0.5705057855,3.2365277507,-0.592,-5.0927552639
6.488,-0.5730769306,3.2262792493,-0.592,-5.1107949584
6.49,-0.5736803524,3.2159785888,-0.592,-5.1302399768
6.492,-0.5742621706,3.2056812225,-0.592,-5.147141799
6.494,-0.5724945054,3.1953694709,-0.592,-5.1664166608
6.496,-0.5737364985,3.1849461964,-0.592,-5.1889710378
6.498,-0.5729980757,3.1745099564,-0.592,-5.2103438781
6.5,-0.5740565351,3.164031017,-0.592,-5.2328266852
6.502,-0.5729460323,3.1535456397,-0.592,-5.2583398106
6.504,-0.571238059,3.1429403046,-0.592,-5.2842614669
6.506,-0.5708678176,3.1323267049,-0.592,-5.3067722704
6.508,-0.5719342083,3.1216513089,-0.592,-5.3294485014
6.51,-0.5750231394,3.1109146786,-0.592,-5.3531352177
6.512,-0.5745286989,3.1000797922,-0.592,-5.3809515916
6.514,-0.5761815604,3.0892463515,-0.592,-5.4065470601
6.516,-0.577220636,3.0784099321,-0.592,-5.4375437362
6.518,-0.5759540175,3.0674789194,-0.592,-5.46687807
6.52,-0.5772015179,3.0564243941,-0.592,-5.5013435956
6.522,-0.5790358408,3.0453905645,-0.592,-5.535475494
6.524,-0.5805962204,3.0342380791,-0.592,-5.5656796108
6.526,-0.5818419625,3.023026391,-0.592,-5.5958224798
6.528,-0.5826643379,3.0116922,-0.592,-5.6309837349
6.53,-0.5831834223,3.0003444471,-0.592,-5.664054999
6.532,-0.5845436025,2.9889269556,-0.592,-5.7000530002
6.534,-0.5850845132,2.9774408154,-0.592,-5.7382514539
6.536,-0.5820298391,2.965870678,-0.592,-5.7862583294
6.538,-0.5837091906,2.9542295527,-0.592,-5.8229031303
6.54,-0.5854026501,2.942505361,-0.592,-5.858407568
6.542,-0.5875110341,2.9306908191,-0.592,-5.8939082939
6.544,-0.588425993,2.9187729878,-0.592,-5.9409306897
6.546,-0.5897033251,2.9067969695,-0.592,-5.9816068655
6.548,-0.5900435898,2.8947598428,-0.592,-6.02474097
6.55,-0.589833162,2.8825792646,-0.592,-6.0741364079
6.552,-0.5894218946,2.8703898061,-0.592,-6.1172315558
6.554,-0.5899129758,2.8581553867,-0.592,-6.1647035462
6.556,-0.5911710396,2.845734431,-0.592,-6.2067595986
6.558,-0.5942971963,2.8331322946,-0.592,-6.2549757835
6.56,-0.5979910416,2.8205214221,-0.592,-6.2983756245
6.562,-0.5988464551,2.8079103661,-0.592,-6.3487912855
6.564,-0.5980799053,2.7951567486,-0.592,-6.3956846032
6.566,-0.595790713,2.7823148994,-0.592,-6.443719735
6.568,-0.5935810428,2.7693719844,-0.5852621411,-6.4907144196
6.57,-0.5709518804,2.7563586857,-0.5584280509,-6.5445669435
6.572,-0.545845755,2.7431817548,-0.5311118427,-6.5909292583
6.574,-0.5172178446,2.7298861187,-0.498722288,-6.6389942989
6.576,-0.4908492245,2.7167260245,-0.4723932326,-6.6837043175
6.578,-0.4654328977,2.7034891511,-0.4447601367,-6.7176615899
6.58,-0.4369503532,2.6902704338,-0.4168261617,-6.7445782224
6.582,-0.4046686092,2.6770880567,-0.3861036902,-6.7627272693
6.584,-0.3766188861,2.6639205861,-0.3599570072,-6.7829333333
6.586,-0.3453088065,2.6505587217,-0.3318021964,-6.8013978404
6.588,-0.3175520792,2.6370352241,-0.3034617777,-6.8268367139
6.59,-0.2903915479,2.6233781706,-0.2749436754,-6.857484749
6.592,-0.2634443316,2.6095973381,-0.2480617735,-6.8986318931
6.594,-0.2349957353,2.5957306644,-0.2195900145,-6.931935702
6.596,-0.2076762519,2.581799035,-0.1909747169,-6.964306265
6.598,-0.1827855339,2.567775874,-0.1628365245,-6.9973823433
6.6,-0.1547333786,2.5538335177,-0.136366151,-7.0264856427
6.602,-0.1216750696,2.5398093525,-0.1076477418,-7.0500000049
6.604,-0.0915026542,2.5256921961,-0.0789004751,-7.0746618304
6.606,-0.0626884942,2.5114497876,-0.0501127143,-7.101632872
6.608,-0.0399822375,2.4970624803,-0.0246377766,-7.1387261969
6.61,-0.0128041302,2.4826299101,0.0041392962,-7.1701426613
6.612,0.0165303312,2.468154769,0.0328815549,-7.2016739809
6.614,0.0446065253,2.4536407345,0.0615469598,-7.2322679998
6.616,0.0706023217,2.4390639828,0.087257352,-7.2682275243
6.618,0.1010089804,2.4244268754,0.115925007,-7.2957483589
6.62,0.1296016112,2.4097108175,0.1444877908,-7.3231653303
6.622,0.156629037,2.3949116986,0.1728941405,-7.3523583137
6.624,0.1817283575,2.380013777,0.199505361,-7.3920535879
6.626,0.2099959382,2.3650858674,0.2279324857,-7.4260280584
6.628,0.239297097,2.3501032182,0.2561721169,-7.4602076721
6.63,0.2711685425,2.3351109188,0.2859825119,-7.4970070852
6.632,0.2973624297,2.3200048371,0.3141463939,-7.5302238623
6.634,0.3220313192,2.304789641,0.3403974235,-7.5686051643
6.636,0.3483500164,2.2895938022,0.3681931397,-7.6034653507
6.638,0.3822032,2.274413421,0.3995423378,-7.6441410984
6.64,0.4123695005,2.2591210966,0.4272404294,-7.6818818247
6.642,0.4385839783,2.2437238074,0.4538360154,-7.724367186
6.644,0.4647888232,2.2283252433,0.4811314799,-7.7632041041
6.646,0.4915057137,2.2128757894,0.5080627938,-7.803234093
6.648,0.5185166629,2.1973661926,0.528,-7.8439597697
6.65,0.5242370456,2.1817756834,0.528,-7.8911965899
6.652,0.5273924919,2.1661726277,0.528,-7.9348435458
6.654,0.5322963765,2.1505732144,0.528,-7.9840808518
6.656,0.5342241109,2.1347582494,0.528,-8.0226603621
6.658,0.5342973247,2.1187642968,0.528,-8.0597870502
6.66,0.5342965575,2.102646409,0.528,-8.0874409927
6.662,0.5311543596,2.0863701013,0.528,-8.1088268863
6.664,0.5244928742,2.0699703619,0.528,-8.1242370964
6.666,0.521488629,2.0535714769,0.528,-8.1413691125
6.668,0.5203629679,2.0371609332,0.528,-8.1673569339
6.67,0.5218905193,2.0208002516,0.528,-8.1945064789
6.672,0.5230595453,2.0044714017,0.528,-8.228844267
6.674,0.5250695303,1.9880388498,0.528,-8.2603415573
6.676,0.5288926921,1.9714903756,0.528,-8.2947455623
6.678,0.5301630499,1.954935088,0.528,-8.327605796
6.68,0.5291781359,1.9382123791,0.528,-8.3530361207
6.682,0.5281185898,1.9213983566,0.528,-8.3758266711
6.684,0.5261309687,1.9045036568,0.528,-8.4024623185
6.686,0.5262531714,1.887642849,0.528,-8.4282386277
6.688,0.5267565415,1.8708123596,0.528,-8.4609644614
6.69,0.5285972193,1.8538883729,0.528,-8.4914372282
6.692,0.528712903,1.8368871955,0.528,-8.5216761837
6.694,0.5313596237,1.8197657044,0.528,-8.5532949258
6.696,0.5305706034,1.8026533748,0.528,-8.5826746821
6.698,0.5304959735,1.7854388727,0.528,-8.6083138706
6.7,0.5281086444,1.7681322341,0.528,-8.6372713108
6.702,0.5277554682,1.7508339099,0.528,-8.6638797532
6.704,0.5305205283,1.7335516698,0.528,-8.6950752405
6.706,0.5333628124,1.7161751418,0.528,-8.7237051329
6.708,0.5342857717,1.6986941021,0.528,-8.7554157332
6.71,0.5316360986,1.6811703887,0.528,-8.7841061384
6.712,0.5311674713,1.6635753144,0.528,-8.8135310703
6.714,0.5325054441,1.6459540495,0.528,-8.8468148154
6.716,0.5335428992,1.6282286057,0.528,-8.8758433827
6.718,0.5346745279,1.6103957636,0.528,-8.908014326
6.72,0.5354402053,1.5925535112,0.528,-8.9365450939
6.722,0.5354479107,1.5746884718,0.528,-8.9684728947
6.724,0.535893051,1.5566583176,0.528,-9.0011301876
6.726,0.5357069689,1.5386085812,0.528,-9.0304142174
6.728,0.5354368726,1.5204964962,0.528,-9.0592988663
6.73,0.5334494199,1.5023733622,0.528,-9.0915765138
6.732,0.5314205777,1.4840989973,0.528,-9.1232248193
6.734,0.5270819415,1.4658123208,0.528,-9.1511900426
6.736,0.5261505107,1.4474617844,0.528,-9.1795063742
6.738,0.5279989554,1.4290976058,0.528,-9.2122885583
6.74,0.5282133791,1.4106295998,0.528,-9.2429422515
6.742,0.5274629608,1.3920557333,0.528,-9.2786723775
6.744,0.5311686955,1.3734732338,0.528,-9.3099238838
6.746,0.5317316172,1.3548227024,0.528,-9.3395571789
6.748,0.5343124831,1.3361525343,0.528,-9.3723416523
6.75,0.5333859642,1.3173264349,0.528,-9.4049518304
6.752,0.5324982104,1.2984867995,0.528,-9.4341895248
6.754,0.531992943,1.2795974135,0.528,-9.4624783781
6.756,0.5288590582,1.2606576364,0.528,-9.4974385175
6.758,0.5305491463,1.2416660177,0.528,-9.5257849153
6.76,0.5302238011,1.2226209598,0.528,-9.5544784914
6.762,0.5297220341,1.2035262813,0.528,-9.5824373593
6.764,0.5289681238,1.1843764608,0.528,-9.6162809868
6.766,0.5265676132,1.1651524314,0.528,-9.6432251268
6.768,0.5252927057,1.1458788676,0.528,-9.6698347852
6.77,0.5248670544,1.1265521895,0.528,-9.6959562221
6.772,0.5246699282,1.1071388114,0.528,-9.7249728677
6.774,0.5248516239,1.0877519405,0.528,-9.7537328361
6.776,0.5250072541,1.0682642995,0.528,-9.7783185353
6.778,0.5239354364,1.0487219217,0.528,-9.8024140741
6.78,0.5229443034,1.0291324283,0.528,-9.8313562146
6.782,0.5242167153,1.0094875226,0.528,-9.8530954066
6.784,0.525479805,0.9897976741,0.528,-9.8729978313
6.786,0.5208706112,0.9700660497,0.528,-9.8918988479
6.788,0.5185809051,0.950326407,0.528,-9.912256295
6.79,0.5180518863,0.9305273563,0.528,-9.9300890519
6.792,0.5200884097,0.9106766817,0.528,-9.9495775279
6.794,0.5196557726,0.8908215815,0.528,-9.9665728623
6.796,0.5168317977,0.8709287687,0.528,-9.9817123252
6.798,0.5168397494,0.8510315809,0.528,-9.9976456625
6.8,0.5176160384,0.8310654099,0.528,-10.0107092058
6.802,0.5175250238,0.8110926266,0.528,-10.0218065571
6.804,0.5181925535,0.7911238052,0.528,-10.0345812849
6.806,0.5171066986,0.7711168588,0.528,-10.0445278233
6.808,0.5177010083,0.7511011586,0.528,-10.0523600901
6.81,0.5199104621,0.731072822,0.528,-10.0583820951
6.812,0.5200909259,0.7110407382,0.528,-10.0637109764
6.814,0.5233595287,0.6909894281,0.528,-10.065883556
6.816,0.5219681206,0.6709294795,0.528,-10.067632452
6.818,0.5202800516,0.6508672268,0.528,-10.0687400457
6.82,0.5202114616,0.6308029722,0.528,-10.0695398449
6.822,0.5220330549,0.6107626233,0.528,-10.0692685381
6.824,0.5204503073,0.590703535,0.528,-10.0675343341
6.826,0.5187640933,0.5706452964,0.528,-10.0639590636
6.828,0.5196641697,0.550590785,0.528,-10.0596189581
6.83,0.5199355494,0.5305632401,0.528,-10.0525648059
6.832,0.5201578462,0.5105314582,0.528,-10.046361352
6.834,0.5200973789,0.4904992182,0.528,-10.038783729
6.836,0.5210608324,0.4705049706,0.528,-10.0266635422
