12889911,-43,-712104,-43
12890392,-47,-712492,-43
12890858,-49,-712881,-43
12891320,-51,-713270,-43
12891787,-50,-713659,-43
12892252,-46,-714046,-43
12892718,-44,-714435,-43
12893183,-38,-714823,-43
12893650,-41,-715216,-43
12894115,-49,-715610,-43
12894581,-44,-716006,-43
12895045,-48,-716461,-43
12895514,-35,-716803,-43
12895996,-50,-717202,-43
12896447,-39,-717601,-43
12896914,-55,-718001,-43
12897377,-44,-718400,-43
12897862,-41,-718855,-43
12898323,-42,-719196,-43
12898790,-42,-719593,-43
12899256,-45,-719990,-43
12899723,-45,-720386,-43
12900189,-36,-720786,-43
12900655,-46,-721184,-43
12901121,-34,-721583,-43
12901587,-49,-721984,-43
12902051,-43,-722385,-43
12902520,-41,-722787,-43
12902983,-39,-723188,-43
12903452,-39,-723592,-43
12903919,-37,-723995,-43
12904381,-41,-724399,-43
12904848,-35,-724803,-43
12905310,-43,-725206,-43
12905776,-41,-725610,-43
12906260,-52,-726015,-43
12906726,-44,-726420,-43
12907191,-44,-726825,-43
12907657,-39,-727231,-43
12908124,-53,-727635,-43
12908591,-33,-728040,-43
12909055,-44,-728442,-43
12909523,-40,-728844,-43
12910006,-42,-729247,-43
12910514,-42,-729709,-43
12910980,-44,-730113,-43
12911446,-46,-730517,-43
12911913,-48,-730921,-43
12912394,-41,-731326,-43
12912860,-37,-731732,-43
12913322,-56,-732137,-43
12913789,-39,-732543,-43
12914254,-36,-732950,-43
12914720,-41,-733355,-43
12915185,-44,-733760,-43
12915652,-34,-734167,-43
12916119,-53,-734573,-43
12916585,-42,-734980,-43
12917049,-52,-735387,-43
12917518,-41,-735792,-43
12918001,-46,-736196,-43
12918452,-39,-736655,-43
12918918,-53,-737000,-43
12919455,-39,-737460,-43
12919922,-45,-737862,-43
12920384,-46,-738268,-43
12920851,-44,-738731,-43
12921313,-53,-739079,-43
12921780,-38,-739487,-43
12922246,-56,-739895,-43
12922713,-35,-740305,-43
12923179,-45,-740715,-43
12923646,-28,-741184,-43
12924112,-41,-741536,-43
12924579,-41,-741943,-43
12925043,-38,-742351,-43
12925511,-41,-742759,-43
12925993,-46,-743166,-43
12926444,-38,-743574,-43
12926910,-46,-743981,-43
12927391,-41,-744387,-43
12927858,-45,-744791,-43
12928319,-45,-745193,-43
12928786,-47,-745596,-43
12929253,-37,-746000,-43
12929719,-50,-746403,-43
12930186,-44,-746807,-43
12930652,-44,-747213,-43
12931119,-46,-747621,-43
12931585,-40,-748031,-43
12932049,-43,-748444,-43
12932518,-45,-748857,-43
12932985,-41,-749271,-43
12933450,-40,-749684,-43
12933917,-48,-750096,-43
12934379,-40,-750507,-43
12934846,-39,-750918,-43
12935326,-33,-751329,-43
12935793,-45,-751741,-43
12936257,-39,-752152,-43
12936724,-48,-752562,-43
12937189,-33,-752972,-43
12937655,-41,-753384,-43
12938122,-49,-753797,-43
12938589,-40,-754209,-43
12939053,-46,-754676,-43
12939521,-49,-755027,-43
12940004,-40,-755435,-43
12940511,-55,-755900,-43
12940978,-38,-756310,-43
12941443,-36,-756721,-43
12941910,-44,-757133,-43
12942391,-32,-757547,-43
12942839,-46,-757962,-43
12943320,-41,-758377,-43
12943786,-39,-758793,-43
12944251,-41,-759268,-43
12944718,-40,-759624,-43
12945183,-39,-760038,-43
12945650,-54,-760449,-43
12946117,-46,-760859,-43
12946583,-49,-761267,-43
12947047,-43,-761676,-43
12947516,-44,-762084,-43
12947998,-46,-762494,-43
12948450,-41,-762905,-43
12948916,-52,-763315,-43
12949454,-33,-763844,-43
12949920,-47,-764197,-43
12950383,-32,-764609,-43
12950849,-32,-765021,-43
12951312,-40,-765432,-43
12951778,-45,-765843,-43
12952245,-44,-766253,-43
12952711,-46,-766661,-43
12953178,-37,-767072,-43
12953644,-40,-767482,-43
12954110,-38,-767892,-43
12954577,-43,-768303,-43
12955041,-42,-768714,-43
12955509,-38,-769122,-43
12955992,-50,-769529,-43
12956442,-47,-769994,-43
12956909,-45,-770343,-43
12957390,-38,-770749,-43
12957856,-50,-771157,-43
12958318,-44,-771565,-43
12958785,-56,-771972,-43
12959251,-38,-772382,-43
12959718,-50,-772792,-43
12960184,-39,-773204,-43
12960651,-43,-773615,-43
12961117,-34,-774026,-43
12961584,-54,-774438,-43
12962047,-31,-774846,-43
12962516,-39,-775256,-43
12962983,-44,-775665,-43
12963448,-42,-776073,-43
12963915,-51,-776480,-43
12964378,-43,-776888,-43
12964844,-52,-777294,-43
12965306,-42,-777698,-43
12965791,-43,-778103,-43
12966256,-35,-778508,-43
12966722,-52,-778914,-43
12967187,-51,-779319,-43
12967654,-46,-779724,-43
12968121,-40,-780129,-43
12968587,-45,-780537,-43
12969051,-35,-780947,-43
12969520,-47,-781358,-43
12970002,-37,-781772,-43
12970510,-49,-782244,-43
12970976,-31,-782656,-43
12971442,-48,-783067,-43
12971909,-52,-783476,-43
12972390,-49,-783885,-43
12972857,-43,-784293,-43
12973318,-40,-784699,-43
12973785,-44,-785105,-43
12974250,-44,-785510,-43
12974716,-41,-785914,-43
12975182,-44,-786322,-43
12975648,-46,-786729,-43
12976114,-36,-787138,-43
12976580,-50,-787546,-43
12977044,-31,-787955,-43
12977513,-37,-788363,-43
12977995,-35,-788771,-43
12978445,-41,-789180,-43
12978912,-38,-789589,-43
12979374,-44,-789999,-43
12979841,-45,-790468,-43
12980306,-34,-790820,-43
12980791,-33,-791232,-43
12981256,-41,-791644,-43
12981723,-46,-792057,-43
12982188,-41,-792468,-43
12982655,-41,-792879,-43
12983121,-54,-793288,-43
12983587,-39,-793695,-43
12984050,-41,-794099,-43
12984519,-44,-794501,-43
12984983,-44,-794904,-43
12985452,-43,-795363,-43
12985919,-41,-795708,-43
12986437,-50,-796165,-43
12986904,-40,-796621,-43
12987384,-46,-796965,-43
12987851,-49,-797424,-43
12988313,-57,-797767,-43
12988780,-37,-798169,-43
12989245,-40,-798571,-43
12989712,-34,-798971,-43
12990178,-45,-799372,-43
12990645,-37,-799773,-43
12991112,-42,-800174,-43
12991579,-36,-800574,-43
12992043,-46,-800976,-43
12992512,-43,-801375,-43
12992978,-41,-801773,-43
12993444,-40,-802226,-43
12993911,-55,-802566,-43
12994392,-37,-802963,-43
12994840,-17,-803361,-43
12995320,-48,-803760,-43
12995787,-48,-804160,-43
12996252,-42,-804616,-43
12996719,-41,-804958,-43
12997184,-42,-805358,-43
12997651,-49,-805758,-43
12998118,-44,-806157,-43
12998584,-39,-806555,-43
12999048,-55,-807009,-43
12999517,-50,-807348,-43
12999999,-41,-807742,-43
13000507,-43,-808193,-43
13000974,-43,-808588,-43
13001439,-44,-808984,-43
13001906,-52,-809378,-43
13002369,-38,-809773,-43
13002854,-40,-810164,-43
13003316,-33,-810554,-43
13003782,-46,-810943,-43
13004247,-28,-811331,-43
13004714,-40,-811720,-43
13005180,-42,-812108,-43
13005646,-45,-812550,-43
13006112,-43,-812884,-43
13006578,-44,-813332,-43
13007042,-32,-813670,-43
13007511,-43,-814066,-43
13007993,-40,-814463,-43
13008444,-50,-814917,-43
13008910,-34,-815255,-43
13009373,-45,-815649,-43
13009839,-29,-816042,-43
13010323,-41,-816434,-43
13010771,-37,-816825,-43
13011254,-45,-817271,-43
13011702,-42,-817605,-43
13012187,-48,-817994,-43
13012653,-36,-818383,-43
13013119,-47,-818773,-43
13013586,-40,-819164,-43
13014049,-43,-819555,-43
13014518,-44,-819945,-43
13014981,-44,-820333,-43
13015450,-28,-820721,-43
13015917,-50,-821107,-43
13016454,-36,-821549,-43
13016902,-38,-821937,-43
13017383,-36,-822326,-43
13017849,-40,-822716,-43
13018312,-38,-823108,-43
13018778,-52,-823500,-43
13019243,-38,-823893,-43
13019710,-49,-824285,-43
13020177,-37,-824677,-43
13020643,-46,-825067,-43
13021110,-31,-825456,-43
13021577,-40,-825841,-43
13022041,-36,-826226,-43
13022510,-37,-826607,-43
13022977,-42,-826986,-43
13023442,-41,-827367,-43
13023909,-39,-827747,-43
13024372,-47,-828129,-43
13024838,-35,-828510,-43
13025319,-55,-828891,-43
13025785,-38,-829271,-43
13026251,-43,-829652,-43
13026717,-40,-830033,-43
13027183,-51,-830413,-43
13027649,-42,-830793,-43
13028116,-42,-831172,-43
13028583,-41,-831551,-43
13029047,-46,-831981,-43
13029515,-48,-832305,-43
13029998,-43,-832683,-43
13030505,-52,-833115,-43
13030971,-40,-833495,-43
13031437,-33,-833874,-43
13031904,-45,-834252,-43
13032385,-49,-834628,-43
13032852,-39,-835002,-43
13033314,-43,-835374,-43
13033780,-47,-835746,-43
13034246,-46,-836170,-43
13034712,-41,-836490,-43
13035178,-42,-836860,-43
13035644,-40,-837232,-43
13036110,-41,-837602,-43
13036577,-45,-837974,-43
13037041,-47,-838347,-43
13037509,-38,-838720,-43
13037991,-48,-839094,-43
13038442,-30,-839468,-43
13038908,-41,-839840,-43
13039371,-47,-840211,-43
13039837,-45,-840634,-43
13040321,-41,-840952,-43
13040787,-44,-841321,-43
13041253,-40,-841691,-43
13041719,-47,-842061,-43
13042185,-44,-842432,-43
13042652,-41,-842854,-43
13043117,-41,-843169,-43
13043584,-43,-843536,-43
13044047,-47,-843903,-43
13044516,-39,-844270,-43
13044983,-54,-844636,-43
13045504,-43,-845053,-43
13045987,-45,-845417,-43
13046437,-44,-845782,-43
13046904,-38,-846147,-43
13047385,-40,-846515,-43
13047852,-44,-846883,-43
13048313,-39,-847253,-43
13048780,-50,-847623,-43
13049244,-42,-847991,-43
13049711,-49,-848359,-43
13050178,-43,-848728,-43
13050644,-48,-849095,-43
13051111,-53,-849462,-43
13051578,-48,-849830,-43
13052041,-44,-850196,-43
13052510,-46,-850562,-43
13052977,-41,-850928,-43
13053443,-45,-851293,-43
13053909,-48,-851659,-43
13054372,-38,-852025,-43
13054838,-38,-852392,-43
13055319,-46,-852759,-43
13055785,-44,-853124,-43
13056250,-44,-853488,-43
13056716,-41,-853851,-43
13057182,-38,-854213,-43
13057648,-41,-854577,-43
13058114,-37,-854940,-43
13058580,-36,-855303,-43
13059044,-45,-855667,-43
13059512,-24,-856031,-43
13059995,-37,-856395,-43
13060445,-46,-856760,-43
13060912,-45,-857125,-43
13061375,-44,-857490,-43
13061841,-42,-857906,-43
13062306,-35,-858218,-43
13062773,-48,-858580,-43
13063238,-32,-858942,-43
13063704,-43,-859300,-43
13064169,-39,-859658,-43
13064636,-43,-860017,-43
13065102,-44,-860376,-43
13065568,-41,-860736,-43
13066050,-44,-861096,-43
13066519,-41,-861456,-43
13066983,-39,-861815,-43
13067433,-41,-862174,-43
13067900,-40,-862533,-43
13068381,-43,-862892,-43
13068848,-41,-863249,-43
13069309,-41,-863606,-43
13069776,-44,-863961,-43
13070240,-47,-864317,-43
13070707,-44,-864671,-43
13071174,-42,-865026,-43
13071640,-29,-865431,-43
13072107,-42,-865736,-43
13072574,-32,-866091,-43
13073037,-48,-866447,-43
13073506,-41,-866801,-43
13073973,-49,-867155,-43
13074438,-40,-867506,-43
13074905,-50,-867857,-43
13075386,-40,-868207,-43
13075834,-38,-868558,-43
13076315,-45,-868908,-43
13076781,-31,-869260,-43
13077246,-44,-869612,-43
13077712,-38,-869965,-43
13078177,-45,-870317,-43
13078644,-35,-870671,-43
13079109,-50,-871025,-43
13079576,-38,-871379,-43
13080040,-45,-871734,-43
13080508,-42,-872087,-43
13080991,-78,-872440,-43
13081441,-53,-872792,-43
13081908,-41,-873141,-43
13082370,-41,-873492,-43
13082837,-41,-873843,-43
13083307,-40,-874194,-43
13083774,-33,-874546,-43
13084239,-47,-874897,-43
13084705,-44,-875248,-43
13085170,-49,-875596,-43
13085636,-41,-875943,-43
13086101,-44,-876289,-43
13086568,-41,-876634,-43
13087049,-33,-876980,-43
13087518,-40,-877325,-43
13087999,-41,-877669,-43
13088506,-43,-878064,-43
13088988,-38,-878410,-43
13089439,-44,-878758,-43
13089906,-41,-879109,-43
13090443,-47,-879511,-43
13090909,-41,-879864,-43
13091372,-42,-880217,-43
13091839,-41,-880570,-43
13092303,-48,-880920,-43
13092770,-46,-881270,-43
13093235,-34,-881619,-43
13093702,-37,-881968,-43
13094167,-39,-882317,-43
13094634,-37,-882666,-43
13095118,-44,-883014,-43
13095585,-36,-883363,-43
13096048,-42,-883712,-43
13096517,-49,-884061,-43
13096981,-45,-884412,-43
13097450,-41,-884762,-43
13097917,-42,-885113,-43
13098435,-41,-885515,-43
13098902,-46,-885864,-43
13099382,-44,-886211,-43
13099849,-48,-886558,-43
13100311,-37,-886903,-43
13100778,-42,-887250,-43
13101243,-45,-887597,-43
13101710,-29,-887945,-43
13102176,-42,-888294,-43
13102643,-39,-888644,-43
13103110,-41,-888996,-43
13103577,-47,-889347,-43
13104041,-44,-889698,-43
13104510,-44,-890050,-43
13104976,-44,-890400,-43
13105442,-43,-890749,-43
13105909,-37,-891096,-43
13106371,-49,-891443,-43
13106838,-34,-891789,-43
13107319,-45,-892133,-43
13107767,-39,-892476,-43
13108250,-44,-892868,-43
13108717,-43,-893162,-43
13109182,-45,-893506,-43
13109649,-46,-893851,-43
13110116,-48,-894195,-43
13110582,-40,-894541,-43
13111046,-31,-894885,-43
13111515,-43,-895230,-43
13111997,-41,-895574,-43
13112505,-41,-895965,-43
13112972,-51,-896310,-43
13113437,-44,-896702,-43
13113904,-46,-896998,-43
13114366,-39,-897342,-43
13114833,-43,-897687,-43
13115314,-35,-898032,-43
13115780,-45,-898377,-43
13116246,-39,-898722,-43
13116712,-46,-899068,-43
13117178,-41,-899413,-43
13117644,-43,-899756,-43
13118110,-49,-900098,-43
13118576,-37,-900437,-43
13119040,-33,-900775,-43
13119509,-39,-901113,-43
13119991,-44,-901450,-43
13120442,-41,-901789,-43
13120908,-42,-902127,-43
13121371,-42,-902467,-43
13121837,-39,-902855,-43
13122302,-45,-903147,-43
13122769,-37,-903489,-43
13123234,-48,-903833,-43
13123700,-38,-904177,-43
13124166,-30,-904523,-43
13124633,-45,-904867,-43
13125098,-54,-905211,-43
13125584,-53,-905553,-43
13126047,-37,-905894,-43
13126516,-45,-906236,-43
13126980,-38,-906577,-43
13127448,-44,-906918,-43
13127915,-39,-907257,-43
13128434,-45,-907647,-43
13128900,-36,-907990,-43
13129381,-53,-908333,-43
13129847,-41,-908674,-43
13130309,-51,-909016,-43
13130776,-43,-909357,-43
13131241,-30,-909698,-43
13131708,-41,-910040,-43
13132175,-36,-910380,-43
13132641,-47,-910721,-43
13133108,-41,-911062,-43
13133575,-40,-911403,-43
13134039,-41,-911746,-43
13134508,-36,-912087,-43
13134975,-42,-912431,-43
13135440,-34,-912778,-43
13135907,-46,-913125,-43
13136370,-41,-913473,-43
13136836,-47,-913822,-43
13137298,-42,-914170,-43
13137765,-60,-914519,-43
13138249,-43,-914867,-43
13138697,-36,-915215,-43
13139181,-38,-915563,-43
13139647,-44,-915909,-43
13140114,-44,-916254,-43
13140581,-40,-916598,-43
13141045,-54,-916941,-43
13141513,-42,-917286,-43
13141996,-48,-917629,-43
13142503,-41,-918021,-43
13142969,-45,-918364,-43
13143435,-45,-918706,-43
13143902,-28,-919049,-43
13144383,-53,-919391,-43
13144831,-20,-919734,-43
13145312,-45,-920079,-43
13145779,-39,-920425,-43
13146244,-38,-920772,-43
13146710,-44,-921121,-43
13147176,-39,-921471,-43
13147643,-47,-921823,-43
13148108,-39,-922176,-43
13148575,-39,-922529,-43
13149039,-39,-922882,-43
13149507,-47,-923235,-43
13149989,-40,-923585,-43
13150440,-54,-923984,-43
13150906,-48,-924283,-43
13151369,-39,-924631,-43
13151835,-40,-924978,-43
13152300,-39,-925324,-43
13152767,-40,-925672,-43
13153232,-36,-926020,-43
13153699,-54,-926369,-43
13154164,-43,-926719,-43
13154631,-55,-927069,-43
13155097,-43,-927419,-43
13155563,-48,-927769,-43
13156045,-41,-928119,-43
13156495,-32,-928468,-43
13156981,-51,-928816,-43
13157502,-41,-929215,-43
13157985,-43,-929564,-43
13158435,-39,-929914,-43
13158902,-36,-930264,-43
13159364,-42,-930615,-43
13159831,-52,-930968,-43
13160314,-42,-931371,-43
13160762,-36,-931674,-43
13161246,-41,-932079,-43
13161713,-38,-932383,-43
13162178,-45,-932736,-43
13162645,-31,-933088,-43
13163111,-39,-933438,-43
13163577,-34,-933789,-43
13164040,-43,-934139,-43
13164510,-39,-934490,-43
13164976,-46,-934841,-43
13165498,-43,-935242,-43
13165980,-55,-935593,-43
13166430,-43,-935944,-43
13166897,-49,-936297,-43
13167378,-44,-936653,-43
13167845,-34,-937010,-43
13168306,-42,-937367,-43
13168773,-41,-937725,-43
13169238,-39,-938084,-43
13169704,-21,-938441,-43
13170169,-43,-938799,-43
13170636,-44,-939158,-43
13171103,-42,-939517,-43
13171569,-38,-939874,-43
13172033,-36,-940232,-43
13172502,-44,-940591,-43
13172969,-43,-940949,-43
13173435,-38,-941307,-43
13173901,-37,-941663,-43
13174364,-48,-942020,-43
13174830,-25,-942426,-43
13175311,-51,-942732,-43
13175778,-49,-943088,-43
13176243,-46,-943446,-43
13176709,-45,-943804,-43
13177175,-44,-944164,-43
13177641,-46,-944526,-43
13178107,-43,-944888,-43
13178573,-46,-945253,-43
13179037,-39,-945618,-43
13179506,-41,-945984,-43
13179988,-43,-946349,-43
13180438,-42,-946715,-43
13180905,-26,-947079,-43
13181367,-38,-947444,-43
13181834,-42,-947809,-43
13182299,-41,-948175,-43
13182765,-37,-948540,-43
13183230,-47,-948907,-43
13183697,-42,-949274,-43
13184163,-40,-949642,-43
13184629,-38,-950012,-43
13185114,-47,-950383,-43
13185580,-46,-950754,-43
13186043,-43,-951125,-43
13186494,-40,-951495,-43
13186960,-37,-951865,-43
13187440,-51,-952235,-43
13187907,-33,-952605,-43
13188444,-41,-953031,-43
13188911,-34,-953405,-43
13189430,-44,-953835,-43
13189897,-34,-954213,-43
13190378,-44,-954592,-43
13190845,-34,-954971,-43
13191294,-47,-955350,-43
13191779,-40,-955729,-43
13192227,-44,-956106,-43
13192712,-48,-956482,-43
13193161,-40,-956856,-43
13193627,-39,-957229,-43
13194094,-41,-957599,-43
13194580,-38,-957969,-43
13195043,-44,-958341,-43
13195512,-41,-958714,-43
13195976,-43,-959088,-43
13196445,-39,-959465,-43
13196911,-56,-959842,-43
13197430,-42,-960274,-43
13197897,-48,-960653,-43
13198358,-46,-961034,-43
13198825,-39,-961415,-43
13199309,-47,-961796,-43
13199775,-43,-962178,-43
13200240,-44,-962614,-43
13200707,-45,-962942,-43
13201174,-46,-963323,-43
13201640,-51,-963707,-43
13202107,-44,-964091,-43
13202574,-43,-964477,-43
13203038,-40,-964863,-43
13203507,-47,-965248,-43
13203974,-49,-965632,-43
13204495,-36,-966068,-43
13204977,-47,-966449,-43
13205446,-45,-966884,-43
13205894,-45,-967211,-43
13206375,-43,-967593,-43
13206841,-41,-967976,-43
13207304,-43,-968359,-43
13207771,-45,-968743,-43
13208236,-39,-969129,-43
13208702,-37,-969519,-43
13209169,-40,-969909,-43
13209636,-47,-970300,-43
13210103,-50,-970692,-43
13210569,-54,-971083,-43
13211033,-39,-971528,-43
13211503,-45,-971863,-43
13211969,-40,-972254,-43
13212435,-45,-972646,-43
13212901,-39,-973039,-43
13213364,-44,-973432,-43
13213830,-45,-973882,-43
13214311,-34,-974218,-43
13214778,-45,-974610,-43
13215243,-43,-975004,-43
13215710,-38,-975397,-43
13216175,-54,-975791,-43
13216642,-49,-976185,-43
13217107,-39,-976578,-43
13217574,-46,-976973,-43
13218038,-44,-977371,-43
13218506,-48,-977769,-43
13218989,-47,-978170,-43
13219495,-51,-978631,-43
13219962,-35,-979033,-43
13220428,-48,-979437,-43
13220895,-29,-979841,-43
13221376,-38,-980247,-43
13221842,-32,-980652,-43
13222305,-12,-981060,-43
13222771,-39,-981466,-43
13223238,-44,-981873,-43
13223704,-31,-982279,-43
13224170,-43,-982686,-43
13224637,-34,-983094,-43
13225103,-52,-983502,-43
13225569,-39,-983970,-43
13226033,-42,-984321,-43
13226502,-39,-984730,-43
13226984,-48,-985139,-43
13227434,-44,-985551,-43
13227901,-42,-985963,-43
13228364,-43,-986377,-43
13228830,-44,-986793,-43
13229295,-46,-987209,-43
13229761,-54,-987625,-43
13230227,-48,-988043,-43
13230693,-32,-988460,-43
13231159,-47,-988878,-43
13231644,-32,-989294,-43
13232110,-53,-989710,-43
13232558,-36,-990125,-43
13233040,-37,-990539,-43
13233509,-36,-990953,-43
13233975,-42,-991370,-43
13234497,-45,-991847,-43
13234980,-43,-992267,-43
13235430,-42,-992687,-43
13235896,-40,-993108,-43
13236359,-46,-993530,-43
13236826,-28,-993953,-43
13237309,-54,-994376,-43
13238232,-39,-994799,6
13238699,0,-995645,6
13239165,0,-996068,6
13239632,1,-996548,6
13240098,3,-996905,6
13240565,2,-997319,6
13241029,0,-997731,6
13241498,-5,-998138,6
13241965,1,-998542,6
13242432,0,-998942,6
13242898,5,-999341,6
13243360,5,-999737,6
13243827,13,-1000132,6
13244308,5,-1000527,6
13244775,9,-1000922,6
13245241,0,-1001315,6
13245708,3,-1001709,6
13246173,4,-1002104,6
13246640,7,-1002501,6
13247106,5,-1002897,6
13247572,7,-1003294,6
13248036,5,-1003689,6
13248505,7,-1004083,6
13248987,0,-1004476,6
13249493,11,-1004927,6
13249960,5,-1005320,6
13250427,9,-1005714,6
13250893,4,-1006108,6
13251374,8,-1006501,6
13251840,1,-1006894,6
13252303,5,-1007285,6
13252769,5,-1007679,6
13253236,12,-1008076,6
13253702,6,-1008475,6
13254169,12,-1008879,6
13254635,8,-1009287,6
13255101,12,-1009703,6
13255568,14,-1010128,6
13256031,13,-1010561,6
13256500,14,-1011002,6
13256983,1,-1011452,6
13257433,13,-1011908,6
13257899,8,-1012367,6
13258362,4,-1012831,6
13258829,7,-1013300,6
13259293,0,-1013771,6
13259760,15,-1014242,6
13260243,9,-1014713,6
13260710,4,-1015182,6
13261176,-1,-1015653,6
13261643,0,-1016122,6
13262108,8,-1016590,6
13262575,3,-1017057,6
13263038,1,-1017524,6
13263507,17,-1017989,6
13263974,9,-1018456,6
13264496,15,-1018991,6
13264978,9,-1019459,6
13265428,6,-1019929,6
13265895,5,-1020397,6
13266357,0,-1020866,6
13266824,8,-1021335,6
13267307,-5,-1021802,6
13267774,3,-1022267,6
13268239,7,-1022731,6
13268705,4,-1023191,6
13269170,14,-1023650,6
13269637,6,-1024173,6
13270103,8,-1024567,6
13270570,-1,-1025026,6
13271033,4,-1025485,6
13271502,8,-1025945,6
13271969,5,-1026405,6
13272435,1,-1026930,6
13272901,10,-1027325,6
13273364,5,-1027783,6
13273831,16,-1028241,6
13274292,6,-1028696,6
13274759,14,-1029153,6
13275242,8,-1029609,6
13275709,2,-1030064,6
13276173,6,-1030520,6
13276640,0,-1030973,6
13277105,10,-1031423,6
13277572,9,-1031871,6
13278035,3,-1032318,6
13278504,11,-1032763,6
13278987,5,-1033209,6
13279494,11,-1033719,6
13279960,6,-1034165,6
13280426,7,-1034675,6
13280893,1,-1035061,6
13281374,4,-1035511,6
13281822,7,-1035961,6
13282307,-8,-1036411,6
13282774,10,-1036858,6
13283225,3,-1037305,6
13283691,11,-1037752,6
13284175,8,-1038197,6
13284642,0,-1038643,6
13285107,-2,-1039089,6
13285574,4,-1039533,6
13286037,10,-1040040,6
13286506,6,-1040421,6
13286987,8,-1040865,6
13287494,6,-1041372,6
13287961,4,-1041815,6
13288427,8,-1042321,6
13288893,5,-1042702,6
13289356,9,-1043147,6
13289823,3,-1043595,6
13290289,6,-1044043,6
13290775,6,-1044494,6
13291241,1,-1045009,6
13291708,2,-1045396,6
13292156,1,-1045849,6
13292641,16,-1046302,6
13293108,6,-1046755,6
13293575,8,-1047209,6
13294039,11,-1047662,6
13294508,1,-1048116,6
13294975,16,-1048573,6
13295497,5,-1049100,6
13295979,8,-1049566,6
13296429,12,-1050035,6
13296896,2,-1050508,6
13297357,10,-1050986,6
13297824,13,-1051469,6
13298307,8,-1051955,6
13298774,15,-1052444,6
13299239,0,-1052935,6
13299705,5,-1053496,6
13300172,10,-1053919,6
13300639,5,-1054411,6
13301106,10,-1054904,6
13301573,2,-1055394,6
13302037,11,-1055882,6
13302506,20,-1056368,6
13302972,5,-1056853,6
13303494,7,-1057408,6
13303976,7,-1057892,6
13304426,-3,-1058378,6
13304893,6,-1058862,6
13305373,10,-1059350,6
13305840,4,-1059838,6
13306302,8,-1060328,6
13306769,7,-1060816,6
13307234,5,-1061305,6
13307701,12,-1061793,6
13308166,10,-1062282,6
13308632,9,-1062769,6
13309099,3,-1063257,6
13309566,4,-1063742,6
13310030,6,-1064225,6
13310499,5,-1064707,6
13310966,-4,-1065189,6
13311432,11,-1065670,6
13311898,1,-1066152,6
13312361,4,-1066634,6
13312827,-5,-1067117,6
13313290,3,-1067600,6
13313756,9,-1068086,6
13314222,3,-1068572,6
13314688,2,-1069058,6
13315173,2,-1069544,6
13315621,3,-1070029,6
13316105,8,-1070514,6
13316572,6,-1070999,6
13317036,-2,-1071483,6
13317504,9,-1071968,6
13317987,1,-1072449,6
13318493,5,-1072999,6
13318959,6,-1073481,6
13319426,2,-1073963,6
13319893,8,-1074445,6
13320374,14,-1074925,6
13320840,6,-1075408,6
13321303,18,-1075893,6
13321770,-4,-1076380,6
13322236,4,-1076868,6
13322702,7,-1077358,6
13323168,0,-1077846,6
13323635,6,-1078336,6
13324101,7,-1078826,6
13324567,0,-1079317,6
13325030,12,-1079807,6
13325499,6,-1080296,6
13325982,1,-1080786,6
13326432,8,-1081278,6
13326899,0,-1081770,6
13327361,4,-1082264,6
13327828,-1,-1082758,6
13328292,0,-1083253,6
13328759,11,-1083748,6
13329224,8,-1084247,6
13329691,8,-1084747,6
13330157,13,-1085249,6
13330623,0,-1085751,6
13331089,1,-1086254,6
13331556,10,-1086757,6
13332037,6,-1087260,6
13332488,-2,-1087762,6
13332954,8,-1088263,6
13333434,3,-1088832,6
13333901,19,-1089257,6
13334439,6,-1089826,6
13334905,0,-1090325,6
13335424,8,-1090967,6
13335891,4,-1091395,6
13336354,5,-1091968,6
13336839,6,-1092400,6
13337288,12,-1092902,6
13337754,4,-1093405,6
13338220,7,-1093908,6
13338705,6,-1094409,6
13339172,1,-1094911,6
13339639,6,-1095415,6
13340106,1,-1095918,6
13340554,1,-1096420,6
13341036,9,-1096920,6
13341505,5,-1097418,6
13341953,5,-1097913,6
13342433,10,-1098410,6
13342900,9,-1098906,6
13343436,0,-1099545,6
13343902,11,-1099972,6
13344420,0,-1100544,6
13344905,6,-1101046,6
13345368,5,-1101550,6
13345835,-3,-1102054,6
13346302,7,-1102555,6
13346768,8,-1103056,6
13347233,6,-1103557,6
13347700,5,-1104057,6
13348164,-1,-1104558,6
13348631,2,-1105127,6
13349096,8,-1105555,6
13349562,2,-1106052,6
13350025,-4,-1106552,6
13350494,18,-1107050,6
13350961,6,-1107549,6
13351497,5,-1108119,6
13351979,13,-1108619,6
13352429,5,-1109122,6
13352895,-3,-1109626,6
13353357,7,-1110132,6
13353824,2,-1110638,6
13354289,4,-1111144,6
13354755,7,-1111651,6
13355238,4,-1112158,6
13355705,10,-1112661,6
13356153,7,-1113164,6
13356620,2,-1113737,6
13357106,11,-1114167,6
13357554,3,-1114670,6
13358036,5,-1115174,6
13358487,10,-1115678,6
13358953,1,-1116182,6
13359433,10,-1116688,6
13359900,9,-1117195,6
13360437,4,-1117775,6
13360903,4,-1118282,6
13361421,11,-1118861,6
13361906,-1,-1119367,6
13362424,6,-1119947,6
13362890,9,-1120524,6
13363353,9,-1120957,6
13363838,4,-1121459,6
13364303,21,-1121959,6
13364769,6,-1122459,6
13365235,7,-1122959,6
13365701,11,-1123458,6
13366167,0,-1123957,6
13366634,4,-1124457,6
13367099,9,-1124959,6
13367566,-3,-1125461,6
13368029,10,-1125965,6
