12417141,15,159175,28
12417608,28,159457,28
12418073,27,159737,28
12418539,23,160017,28
12419006,28,160296,28
12419473,29,160614,28
12419940,23,160851,28
12420407,31,161127,28
12420873,29,161402,28
12421340,30,161674,28
12421803,34,161946,28
12422273,25,162216,28
12422740,27,162486,28
12423206,30,162756,28
12423673,36,163066,28
12424135,32,163299,28
12424602,26,163571,28
12425067,30,163844,28
12425534,30,164117,28
12425999,29,164389,28
12426466,28,164699,28
12426931,27,164931,28
12427398,29,165199,28
12427863,26,165466,28
12428349,31,165732,28
12428812,32,165998,28
12429281,28,166262,28
12429748,34,166527,28
12430265,33,166866,28
12430732,27,167092,28
12431197,25,167356,28
12431664,33,167620,28
12432145,29,167884,28
12432611,32,168148,28
12433076,33,168413,28
12433542,21,168679,28
12434007,29,168945,28
12434474,33,169211,28
12434939,27,169477,28
12435406,28,169741,28
12435872,29,170005,28
12436339,31,170266,28
12436803,27,170527,28
12437272,33,170787,28
12437739,14,171044,28
12438275,31,171339,28
12438741,28,171596,28
12439278,28,171891,28
12439745,28,172149,28
12440266,32,172444,28
12440733,31,172701,28
12441213,27,172958,28
12441680,14,173215,28
12442142,28,173470,28
12442608,30,173725,28
12443075,27,173982,28
12443541,28,174239,28
12444006,30,174495,28
12444473,29,174751,28
12444937,30,175005,28
12445404,28,175259,28
12445869,33,175512,28
12446336,19,175764,28
12446799,23,176016,28
12447268,32,176266,28
12447735,23,176518,28
12448198,25,176771,28
12448664,22,177024,28
12449145,31,177276,28
12449612,31,177530,28
12450077,27,177784,28
12450543,20,178037,28
12451008,30,178289,28
12451475,26,178541,28
12451939,28,178791,28
12452406,28,179040,28
12452873,28,179289,28
12453339,36,179536,28
12453803,28,179784,28
12454272,32,180032,28
12454739,29,180278,28
12455275,26,180558,28
12455741,30,180803,28
12456277,24,181083,28
12456744,27,181329,28
12457266,23,181609,28
12457732,17,181855,28
12458212,13,182102,28
12458679,25,182350,28
12459141,18,182599,28
12459608,46,182849,28
12460075,27,183097,28
12460541,32,183343,28
12461008,26,183589,28
12461475,29,183834,28
12461940,32,184077,28
12462406,26,184319,28
12462871,33,184559,28
12463338,25,184801,28
12463800,27,185041,28
12464270,30,185282,28
12464737,33,185524,28
12465199,27,185766,28
12465666,31,186008,28
12466147,30,186250,28
12466595,29,186493,28
12467061,36,186771,28
12467547,12,186981,28
12468013,28,187223,28
12468461,26,187466,28
12468947,28,187708,28
12469395,29,187949,28
12469878,27,188190,28
12470345,39,188430,28
12470807,29,188669,28
12471276,25,188908,28
12471743,31,189144,28
12472265,34,189412,28
12472732,22,189647,28
12473213,28,189881,28
12473661,33,190117,28
12474142,24,190352,28
12474609,25,190588,28
12475074,30,190825,28
12475540,23,191063,28
12476006,27,191301,28
12476472,28,191541,28
12476938,25,191781,28
12477404,18,192020,28
12477870,27,192260,28
12478336,29,192498,28
12478799,29,192736,28
12479268,28,192974,28
12479735,28,193210,28
12480271,28,193478,28
12480738,29,193711,28
12481273,26,193976,28
12481740,26,194207,28
12482277,24,194469,28
12482743,46,194698,28
12483265,28,194959,28
12483732,23,195187,28
12484212,26,195416,28
12484678,31,195645,28
12485140,29,195875,28
12485607,14,196106,28
12486073,12,196338,28
12486540,28,196571,28
12487005,24,196802,28
12487471,27,197034,28
12487936,30,197266,28
12488403,26,197498,28
12488868,27,197762,28
12489334,29,197958,28
12489797,31,198184,28
12490267,26,198412,28
12490733,30,198639,28
12491215,26,198864,28
12491663,22,199090,28
12492144,33,199316,28
12492611,31,199541,28
12493081,20,199765,28
12493528,25,199989,28
12493995,33,200214,28
12494480,27,200439,28
12494947,28,200665,28
12495395,25,200891,28
12495878,30,201119,28
12496345,29,201346,28
12496807,36,201573,28
12497277,32,201832,28
12497743,26,202027,28
12498265,28,202284,28
12498732,28,202504,28
12499195,29,202724,28
12499680,28,202942,28
12500142,28,203160,28
12500609,32,203376,28
12501074,29,203590,28
12501540,22,203805,28
12502005,25,204019,28
12502472,27,204232,28
12502937,26,204444,28
12503404,22,204659,28
12503869,30,204906,28
12504336,33,205091,28
12504799,15,205308,28
12505268,27,205527,28
12505735,25,205745,28
12506271,28,205997,28
12506738,24,206216,28
12507273,28,206469,28
12507740,50,206691,28
12508277,24,206946,28
12508743,38,207167,28
12509265,32,207418,28
12509732,24,207637,28
12510268,29,207887,28
12510734,28,208104,28
12511270,29,208353,28
12511737,27,208570,28
12512274,32,208817,28
12512741,32,209031,28
12513281,24,209278,28
12513729,27,209495,28
12514209,29,209712,28
12514675,27,209929,28
12515138,32,210146,28
12515604,13,210364,28
12516070,27,210582,28
12516537,0,210798,28
12517002,27,211013,28
12517469,29,211229,28
12517934,28,211444,28
12518401,26,211657,28
12518866,39,211869,28
12519333,31,212081,28
12519796,26,212293,28
12520265,28,212505,28
12520732,28,212717,28
12521195,42,212930,28
12521661,20,213171,28
12522142,31,213352,28
12522609,31,213562,28
12523074,23,213772,28
12523540,26,213985,28
12524005,32,214197,28
12524472,33,214410,28
12524936,14,214625,28
12525403,27,214842,28
12525870,30,215058,28
12526337,32,215276,28
12526800,21,215493,28
12527269,29,215742,28
12527736,30,215928,28
12528272,29,216173,28
12528739,28,216386,28
12529275,29,216629,28
12529741,29,216841,28
12530260,24,217111,28
12530745,30,217291,28
12531267,27,217532,28
12531734,30,217743,28
12532270,32,217982,28
12532736,28,218191,28
12533272,25,218432,28
12533739,15,218642,28
12534276,29,218881,28
12534743,28,219090,28
12535264,26,219332,28
12535731,34,219544,28
12536267,32,219786,28
12536734,32,219999,28
12537270,24,220244,28
12537736,25,220457,28
12538274,26,220699,28
12538740,32,220911,28
12539262,26,221152,28
12539729,29,221362,28
12540209,31,221569,28
12540675,24,221776,28
12541138,34,221982,28
12541605,26,222189,28
12542070,31,222394,28
12542537,33,222598,28
12543002,23,222804,28
12543468,20,223042,28
12543934,17,223221,28
12544401,27,223430,28
12544866,28,223642,28
12545333,32,223855,28
12545796,31,224069,28
12546266,27,224283,28
12546732,28,224498,28
12547195,36,224714,28
12547662,29,224930,28
12548143,27,225146,28
12548610,27,225362,28
12549074,29,225608,28
12549541,27,225792,28
12550005,30,226006,28
12550472,27,226218,28
12550937,30,226429,28
12551403,31,226638,28
12551870,29,226846,28
12552337,31,227052,28
12552801,32,227257,28
12553270,24,227461,28
12553737,28,227666,28
12554272,25,227899,28
12554739,25,228104,28
12555275,28,228368,28
12555742,30,228546,28
12556263,32,228785,28
12556730,32,228994,28
12557266,36,229265,28
12557733,17,229447,28
12558268,26,229690,28
12558735,27,229901,28
12559272,29,230143,28
12559738,26,230354,28
12560276,28,230595,28
12560743,31,230804,28
12561264,26,231043,28
12561731,28,231253,28
12562267,25,231492,28
12562733,29,231701,28
12563270,29,231939,28
12563736,25,232149,28
12564274,30,232386,28
12564741,24,232595,28
12565262,26,232832,28
12565729,29,233041,28
12566265,27,233281,28
12566731,30,233490,28
12567268,31,233730,28
12567734,29,233940,28
12568272,32,234182,28
12568738,28,234393,28
12569260,29,234634,28
12569727,25,234845,28
12570207,25,235056,28
12570673,28,235265,28
12571136,29,235473,28
12571603,28,235680,28
12572068,27,235887,28
12572534,30,236093,28
12573000,25,236298,28
12573466,24,236502,28
12573932,19,236706,28
12574399,33,236911,28
12574865,20,237115,28
12575331,20,237321,28
12575794,31,237527,28
12576264,32,237734,28
12576731,20,237942,28
12577194,28,238150,28
12577660,32,238358,28
12578123,32,238566,28
12578589,34,238775,28
12579073,26,238983,28
12579539,24,239192,28
12580004,27,239403,28
12580471,23,239644,28
12580935,28,239824,28
12581402,29,240034,28
12581869,27,240244,28
12582336,29,240453,28
12582799,26,240661,28
12583268,29,240869,28
12583735,27,241077,28
12584271,25,241316,28
12584738,27,241523,28
12585274,26,241759,28
12585721,23,241968,28
12586203,28,242178,28
12586670,24,242390,28
12587132,21,242602,28
12587599,28,242815,28
12588066,28,243030,28
12588532,39,243244,28
12588999,17,243459,28
12589466,24,243672,28
12589933,28,243885,28
12590400,27,244097,28
12590866,24,244308,28
12591333,28,244518,28
12591797,28,244728,28
12592266,29,244939,28
12592732,29,245147,28
12593269,32,245385,28
12593735,31,245592,28
12594273,28,245858,28
12594739,28,246035,28
12595261,33,246270,28
12595728,25,246475,28
12596264,24,246711,28
12596730,27,246917,28
12597266,32,247155,28
12597733,26,247365,28
12598270,30,247608,28
12598737,27,247821,28
12599256,34,248067,28
12599741,20,248283,28
12600264,32,248562,28
12600730,34,248748,28
12601266,24,248996,28
12601733,28,249212,28
12602270,30,249460,28
12602736,28,249675,28
12603274,28,249920,28
12603722,32,250134,28
12604202,29,250349,28
12604668,29,250563,28
12605130,20,250776,28
12605597,29,250990,28
12606062,23,251205,28
12606528,26,251419,28
12606993,26,251633,28
12607460,23,251848,28
12607927,15,252064,28
12608393,32,252280,28
12608860,27,252498,28
12609326,29,252714,28
12609790,19,252930,28
12610259,26,253147,28
12610726,31,253364,28
12611208,24,253581,28
12611674,28,253799,28
12612136,29,254016,28
12612603,31,254232,28
12613067,26,254446,28
12613534,29,254660,28
12613999,30,254874,28
12614465,30,255088,28
12614930,18,255302,28
12615397,26,255517,28
12615860,10,255735,28
12616328,24,255953,28
12616792,27,256171,28
12617261,32,256391,28
12617727,31,256613,28
12618263,34,256898,28
12618730,28,257090,28
12619192,33,257313,28
12619659,17,257537,28
12620121,46,257761,28
12620606,25,257985,28
12621074,28,258208,28
12621540,28,258431,28
12621989,27,258654,28
12622474,29,258876,28
12622922,26,259097,28
12623407,32,259318,28
12623874,29,259570,28
12624322,32,259759,28
12624804,21,259978,28
12625273,28,260198,28
12625721,33,260418,28
12626201,25,260636,28
12626668,24,260857,28
12627130,28,261079,28
12627596,31,261302,28
12628061,32,261526,28
12628528,34,261751,28
12628993,34,261979,28
12629460,37,262205,28
12629926,26,262433,28
12630393,30,262661,28
12630860,27,262890,28
12631327,29,263118,28
12631791,28,263346,28
12632261,29,263572,28
12632727,27,263798,28
12633190,25,264026,28
12633657,32,264253,28
12634138,25,264479,28
12634604,24,264706,28
12635069,31,264934,28
12635535,27,265161,28
12636000,20,265387,28
12636467,34,265614,28
12636932,30,265841,28
12637399,29,266070,28
12637865,32,266298,28
12638332,35,266527,28
12638796,12,266756,28
12639265,21,266986,28
12639732,26,267215,28
12640268,33,267479,28
12640734,27,267710,28
12641271,23,267972,28
12641738,30,268201,28
12642257,28,268461,28
12642723,30,268689,28
12643203,31,268916,28
12643670,28,269142,28
12644132,15,269368,28
12644599,32,269595,28
12645064,30,269822,28
12645531,21,270050,28
12645996,30,270281,28
12646462,32,270513,28
12646929,18,270745,28
12647395,29,270979,28
12647861,26,271213,28
12648328,31,271448,28
12648791,35,271681,28
12649261,25,271915,28
12649727,27,272151,28
12650190,24,272387,28
12650657,27,272623,28
12651138,30,272858,28
12651605,31,273092,28
12652070,26,273326,28
12652536,30,273560,28
12653001,28,273793,28
12653467,31,274028,28
12653932,25,274262,28
12654399,33,274495,28
12654862,23,274729,28
12655330,25,274967,28
12655794,30,275205,28
12656263,27,275444,28
12656730,31,275685,28
12657265,31,275961,28
12657732,14,276202,28
12658269,24,276477,28
12658736,31,276717,28
12659255,23,276991,28
12659721,26,277228,28
12660201,26,277465,28
12660668,30,277703,28
12661130,25,277939,28
12661597,33,278176,28
12662062,31,278413,28
12662529,19,278651,28
12662994,26,278888,28
12663460,24,279126,28
12663927,26,279364,28
12664393,28,279604,28
12664859,26,279845,28
12665326,27,280089,28
12665789,29,280336,28
12666259,28,280619,28
12666726,9,280833,28
12667189,25,281084,28
12667655,25,281336,28
12668137,29,281623,28
12668603,24,281837,28
12669068,27,282122,28
12669535,21,282336,28
12669999,30,282582,28
12670466,27,282828,28
12670931,30,283074,28
12671397,37,283320,28
12671862,33,283565,28
12672328,32,283810,28
12672792,27,284056,28
12673261,26,284302,28
12673728,29,284548,28
12674264,27,284831,28
12674731,32,285080,28
12675267,36,285366,28
12675734,16,285616,28
12676253,38,285904,28
12676738,27,286156,28
12677260,24,286445,28
12677726,28,286700,28
12678262,30,286992,28
12678729,25,287245,28
12679265,25,287535,28
12679732,28,287789,28
12680251,20,288077,28
12680718,25,288331,28
12681197,25,288586,28
12681664,23,288843,28
12682127,30,289137,28
12682593,22,289360,28
12683059,14,289621,28
12683525,30,289882,28
12683990,30,290143,28
12684457,37,290406,28
12684922,29,290669,28
12685389,31,290931,28
12685855,23,291193,28
12686322,28,291456,28
12686804,30,291719,28
12687254,26,291981,28
12687721,31,292243,28
12688184,29,292505,28
12688650,18,292804,28
12689132,20,293029,28
12689599,29,293291,28
12690063,26,293555,28
12690530,33,293819,28
12690995,19,294086,28
12691461,24,294354,28
12691926,27,294622,28
12692392,31,294892,28
12692862,28,295164,28
12693328,31,295434,28
12693792,36,295706,28
12694261,27,295977,28
12694727,29,296247,28
12695263,26,296555,28
12695730,30,296826,28
12696266,20,297135,28
12696732,25,297405,28
12697250,39,297714,28
12697736,21,297985,28
12698254,24,298296,28
12698721,27,298569,28
12699257,15,298883,28
12699724,28,299158,28
12700261,34,299513,28
12700727,20,299751,28
12701265,30,300069,28
12701732,27,300348,28
12702250,25,300706,28
12702736,30,300943,28
12703258,28,301259,28
12703725,28,301535,28
12704261,25,301849,28
12704727,18,302122,28
12705264,23,302435,28
12705731,24,302709,28
12706269,30,303026,28
12706735,22,303304,28
12707258,28,303622,28
12707724,32,303902,28
12708260,32,304223,28
12708727,28,304505,28
12709264,28,304828,28
12709730,24,305112,28
12710268,27,305438,28
12710734,28,305724,28
12711253,24,306050,28
12711720,39,306335,28
12712200,24,306620,28
12712666,33,306906,28
12713128,24,307190,28
12713595,21,307475,28
12714059,27,307763,28
12714526,29,308052,28
12714991,29,308341,28
12715457,29,308632,28
12715924,33,308924,28
12716391,28,309216,28
12716858,31,309508,28
12717325,26,309800,28
12717788,27,310091,28
12718258,29,310384,28
12718725,23,310676,28
12719188,27,310969,28
12719655,27,311263,28
12720135,21,311556,28
12720583,27,311849,28
12721066,22,312143,28
12721533,27,312437,28
12721998,21,312732,28
12722464,25,313029,28
12722930,36,313328,28
12723396,32,313628,28
12723859,27,313931,28
12724327,29,314234,28
12724791,25,314537,28
12725260,27,314883,28
12725727,28,315144,28
12726263,25,315490,28
12726729,30,315793,28
12727248,20,316141,28
12727734,24,316445,28
12728252,24,316795,28
12728719,24,317101,28
12729199,31,317407,28
12729665,32,317715,28
12730128,27,318023,28
12730595,24,318331,28
12731059,41,318640,28
12731526,24,318948,28
12731990,22,319258,28
12732457,39,319569,28
12732924,25,319881,28
12733391,25,320193,28
12733857,31,320504,28
12734324,21,320815,28
12734787,27,321126,28
12735257,23,321441,28
12735724,28,321756,28
12736187,34,322074,28
12736653,14,322394,28
12737115,29,322715,28
12737600,31,323036,28
12738065,30,323359,28
12738532,27,323680,28
12738996,28,324049,28
12739463,27,324326,28
12739928,28,324649,28
12740394,26,324972,28
12740857,49,325294,28
12741326,31,325617,28
12741790,28,325939,28
12742259,21,326262,28
12742725,26,326584,28
12743261,16,326955,28
12743728,34,327279,28
12744265,32,327653,28
12744732,25,327978,28
12745251,27,328352,28
12745717,25,328680,28
12746197,31,329007,28
12746664,23,329334,28
12747126,29,329662,28
12747593,29,329989,28
12748058,34,330321,28
12748524,34,330651,28
12748989,22,330983,28
12749456,35,331363,28
12749923,35,331650,28
12750389,25,331984,28
12750856,31,332321,28
12751322,28,332658,28
12751786,32,332997,28
12752255,26,333384,28
12752722,28,333674,28
12753185,29,334010,28
12753652,30,334347,28
12754133,27,334681,28
12754581,35,335015,28
12755521,22,335348,22
12755988,25,336018,22
12756455,24,336402,22
12756922,32,336690,22
12757388,-1,337027,22
12757852,19,337363,22
12758321,22,337701,22
12758784,22,338041,22
12759253,20,338430,22
12759720,16,338722,22
12760182,24,339062,22
12760649,18,339402,22
12761129,30,339743,22
12761596,21,340084,22
12762061,18,340426,22
12762528,22,340771,22
12762994,13,341117,22
12763461,32,341464,22
12763928,19,341813,22
12764394,26,342161,22
12764861,16,342510,22
12765328,23,342856,22
12765792,21,343203,22
12766262,20,343550,22
12766729,26,343898,22
12767248,18,344296,22
12767714,24,344644,22
12768196,16,344992,22
12768662,24,345342,22
12769125,14,345694,22
12769591,35,346049,22
12770056,27,346406,22
12770523,23,346766,22
12770989,21,347127,22
12771455,21,347487,22
12771922,23,347847,22
12772389,22,348208,22
12772856,22,348567,22
12773322,23,348928,22
12773786,22,349288,22
12774256,19,349651,22
12774722,18,350013,22
12775260,23,350481,22
12775727,36,350794,22
12776249,14,351210,22
12776715,20,351576,22
12777197,13,351942,22
12777663,18,352361,22
12778126,13,352676,22
12778593,24,353042,22
12779059,11,353409,22
12779525,29,353773,22
12779991,19,354142,22
12780458,15,354512,22
12780924,28,354884,22
12781391,26,355259,22
12781858,35,355635,22
12782325,26,356013,22
12782789,24,356392,22
12783258,20,356769,22
12783725,25,357148,22
12784263,18,357581,22
12784729,28,357959,22
12785251,18,358391,22
12785718,24,358768,22
12786181,11,359145,22
12786647,18,359522,22
12787128,29,359899,22
12787595,27,360277,22
12788061,21,360658,22
12788528,23,361038,22
12788994,16,361420,22
12789461,26,361855,22
12789928,19,362182,22
12790395,19,362563,22
12790862,20,362946,22
12791328,20,363329,22
12791792,14,363713,22
12792262,27,364152,22
12792729,24,364483,22
12793248,28,364922,22
12793715,20,365308,22
12794177,23,365695,22
12794663,17,366082,22
12795125,23,366468,22
12795592,20,366853,22
12796057,23,367237,22
12796524,23,367618,22
12796989,18,367999,22
12797456,10,368435,22
12797923,19,368763,22
12798389,24,369147,22
12798856,11,369532,22
12799323,11,369916,22
12799787,13,370302,22
12800257,20,370745,22
12800723,22,371079,22
12801261,20,371526,22
12801727,29,371916,22
12802249,22,372363,22
12802716,24,372752,22
12803179,15,373143,22
12803645,21,373591,22
12804126,11,373928,22
12804593,14,374322,22
12805059,16,374716,22
12805526,22,375110,22
12805993,21,375502,22
12806459,22,375894,22
12806926,21,376287,22
12807393,23,376679,22
12807860,15,377072,22
12808326,29,377464,22
12808790,22,377858,22
12809261,21,378251,22
12809727,29,378647,22
12810246,24,379102,22
12810713,24,379503,22
12811194,24,379905,22
12811661,23,380307,22
12812123,17,380710,22
12812590,23,381112,22
12813055,18,381515,22
12813522,16,381917,22
12813987,17,382321,22
12814454,25,382724,22
12814921,15,383126,22
12815387,12,383530,22
12815854,19,383933,22
12816321,22,384335,22
12816785,16,384739,22
12817255,24,385143,22
12817721,21,385546,22
12818259,28,386007,22
12818725,18,386411,22
12819247,22,386875,22
12819714,20,387281,22
12820195,20,387690,22
12820662,13,388099,22
12821125,10,388509,22
12821591,30,388922,22
12822057,20,389335,22
12822524,20,389749,22
12822990,16,390161,22
12823456,19,390575,22
12823923,15,390987,22
12824390,20,391399,22
12824857,15,391811,22
12825323,25,392280,22
12825787,30,392632,22
12826257,33,393044,22
12826723,27,393457,22
12827261,20,393929,22
12827728,25,394343,22
12828250,16,394815,22
12828716,22,395229,22
12829179,21,395644,22
12829646,23,396062,22
12830127,14,396479,22
12830594,21,396898,22
12831060,24,397318,22
12831526,31,397738,22
12831993,20,398159,22
12832460,27,398582,22
12832927,26,399004,22
12833375,21,399424,22
12833860,24,399844,22
12834327,22,400263,22
12834791,18,400684,22
12835261,9,401104,22
12835728,20,401526,22
12836247,33,402011,22
12836713,12,402435,22
12837176,22,402863,22
12837661,22,403353,22
12838124,23,403723,22
12838590,18,404153,22
12839056,20,404585,22
12839522,21,405018,22
12839988,20,405453,22
12840455,20,405888,22
12840921,19,406324,22
12841388,27,406762,22
12841855,24,407202,22
12842321,20,407640,22
12842785,22,408079,22
12843255,22,408577,22
12843722,20,408950,22
12844259,28,409448,22
12844726,23,409884,22
12845248,23,410382,22
12845715,25,410818,22
12846177,21,411256,22
12846644,26,411696,22
12847125,22,412140,22
12847573,33,412585,22
12848058,23,413031,22
12848524,18,413476,22
12848990,26,413921,22
12849457,17,414366,22
12849924,17,414811,22
12850390,15,415319,22
12850857,21,415699,22
12851324,26,416143,22
12851788,11,416588,22
12852258,26,417034,22
12852724,18,417479,22
12853243,24,417988,22
12853710,23,418434,22
12854191,19,418879,22
12854658,26,419385,22
12855121,16,419768,22
12855587,19,420213,22
12856053,24,420663,22
12856520,28,421114,22
12856986,21,421567,22
12857452,26,422020,22
12857919,22,422473,22
12858386,16,422926,22
12858853,22,423379,22
12859319,20,423830,22
12859783,21,424280,22
12860253,21,424729,22
12860720,17,425178,22
12861257,27,425691,22
12861724,11,426141,22
12862246,25,426656,22
12862713,25,427172,22
12863175,24,427559,22
12863642,24,428074,22
12864123,12,428460,22
12864590,25,428912,22
12865056,17,429364,22
12865522,17,429817,22
12865988,13,430269,22
12866455,12,430722,22
12866922,25,431175,22
12867388,18,431629,22
12867855,23,432083,22
12868322,23,432534,22
12868786,24,432984,22
12869256,20,433432,22
12869722,15,433879,22
12870241,18,434392,22
12870708,23,434841,22
12871189,26,435290,22
12871656,25,435740,22
12872119,16,436192,22
12872585,23,436645,22
12873051,22,437099,22
12873518,30,437553,22
12873984,19,438007,22
12874450,21,438459,22
12874917,24,438913,22
12875384,13,439368,22
12875851,16,439887,22
12876317,29,440278,22
12876781,27,440732,22
12877251,26,441184,22
12877718,19,441636,22
12878256,25,442154,22
12878722,18,442606,22
12879259,21,443123,22
12879707,26,443575,22
12880189,13,444027,22
12880655,24,444482,22
12881119,31,444939,22
12881585,27,445398,22
12882052,21,445857,22
12882519,17,446317,22
12882985,20,446776,22
12883452,20,447235,22
12883919,24,447693,22
12884385,23,448152,22
12884852,16,448610,22
12885318,12,449067,22
12885782,21,449523,22
12886252,23,449978,22
12886718,24,450433,22
12887256,13,451018,22
12887722,25,451407,22
12888244,10,451926,22
12888711,21,452380,22
12889192,19,452837,22
12889640,24,453295,22
12890121,31,453755,22
12890588,19,454215,22
12891055,28,454740,22
12891522,26,455134,22
12891988,24,455593,22
12892454,24,456051,22
12892907,27,456509,22
12893392,24,457031,22
12893859,13,457421,22
12894307,21,457875,22
12894789,28,458328,22
12895240,11,458781,22
12895725,30,459234,22
12896244,22,459753,22
12896711,27,460205,22
12897192,20,460657,22
12897640,23,461108,22
12898121,20,461562,22
12898587,17,462016,22
12899052,21,462470,22
12899519,12,462924,22
12899985,14,463377,22
12900451,20,463831,22
12900918,20,464284,22
12901385,24,464736,22
12901851,24,465186,22
12902318,29,465634,22
12902782,20,466079,22
12903252,19,466525,22
12903718,21,466971,22
12904256,24,467483,22
12904704,26,467931,22
12905185,27,468379,22
12905652,22,468828,22
12906115,22,469278,22
12906581,15,469729,22
12907047,26,470180,22
12907514,18,470631,22
12907980,25,471080,22
12908447,19,471531,22
12908912,17,471982,22
12909379,27,472435,22
12909846,28,472889,22
12910312,24,473341,22
12910776,19,473793,22
12911246,19,474242,22
12911712,26,474690,22
12912175,21,475139,22
12912642,21,475587,22
12913122,14,476034,22
12913588,21,476482,22
12914055,13,476931,22
12914521,11,477383,22
12914987,31,477839,22
12915454,21,478293,22
12915919,24,478747,22
12916386,20,479201,22
12916849,23,479653,22
12917318,18,480104,22
12917800,19,480556,22
12918307,23,481072,22
12918789,12,481524,22
12919240,32,481975,22
12919725,20,482425,22
12920242,22,482940,22
12920709,24,483390,22
12921172,10,483841,22
12921638,24,484290,22
12922119,22,484738,22
12922586,21,485187,22
12923052,23,485637,22
12923519,19,486087,22
12923986,27,486539,22
12924453,23,487057,22
12924920,23,487447,22
12925386,26,487900,22
12925850,14,488354,22
12926318,25,488807,22
12926782,18,489258,22
12927251,20,489707,22
12927718,14,490155,22
12928255,25,490665,22
12928721,27,491111,22
12929240,17,491622,22
12929707,26,492069,22
12930187,22,492516,22
12930653,20,492962,22
12931116,26,493406,22
12931582,21,493851,22
12932048,32,494297,22
12932514,16,494805,22
12932979,31,495187,22
12933446,26,495632,22
12933910,36,496077,22
12934377,26,496523,22
12934840,23,496968,22
12935308,23,497411,22
12935772,17,497853,22
12936242,24,498293,22
12936709,9,498730,22
12937172,18,499167,22
12937639,18,499604,22
12938120,19,500040,22
12938587,32,500477,22
12939054,9,500914,22
12939520,27,501351,22
12939985,16,501790,22
12940452,22,502229,22
12940916,22,502667,22
12941383,25,503105,22
12941847,25,503544,22
12942314,19,503981,22
12942795,22,504420,22
12943246,15,504858,22
12943713,12,505295,22
12944249,20,505796,22
12944715,27,506231,22
12945252,25,506726,22
12945719,15,507159,22
12946256,24,507654,22
12946704,18,508085,22
12947184,24,508515,22
12947651,23,508946,22
12948114,17,509376,22
12948581,26,509808,22
12949046,30,510241,22
12949512,23,510676,22
12949977,13,511110,22
12950444,28,511545,22
12950909,21,511979,22
12951375,21,512412,22
12951838,16,512844,22
12952306,22,513275,22
12952770,25,513705,22
12953241,27,514133,22
12953707,28,514560,22
12954170,17,514987,22
12954637,27,515474,22
12955118,18,515839,22
12955585,23,516325,22
12956052,19,516689,22
12956518,24,517111,22
12956983,26,517533,22
12957450,19,517954,22
12957914,16,518376,22
12958381,26,518800,22
12958846,34,519225,22
12959312,12,519650,22
12959794,27,520075,22
12960245,15,520498,22
12960711,21,520922,22
12961247,23,521406,22
12961714,25,521830,22
12962251,12,522313,22
12962717,23,522733,22
12963255,22,523213,22
12963721,23,523631,22
12964240,38,524170,22
12964707,23,524528,22
12965187,25,524946,22
12965653,28,525365,22
12966115,25,525781,22
12966582,20,526198,22
12967046,19,526614,22
12967513,21,527031,22
12967978,20,527448,22
12968444,21,527865,22
12968910,14,528282,22
12969376,26,528698,22
12969843,17,529114,22
12970310,28,529529,22
12970774,21,529944,22
12971244,22,530357,22
12971710,27,530767,22
12972174,19,531176,22
12972640,24,531582,22
12973102,25,531987,22
12973587,22,532392,22
12974053,27,532857,22
12974519,33,533207,22
12974985,33,533613,22
12975451,26,534019,22
12975916,20,534427,22
12976383,19,534836,22
12976846,16,535302,22
12977314,28,535651,22
12977797,16,536057,22
12978322,22,536520,22
12978786,13,536924,22
12979236,20,537330,22
12979703,25,537736,22
12980184,16,538143,22
12980651,22,538549,22
12981113,21,538953,22
12981580,22,539354,22
12982044,21,539754,22
12982511,21,540152,22
12982978,30,540550,22
12983444,19,541005,22
12983910,19,541346,22
12984377,21,541742,22
12984841,19,542140,22
12985309,34,542539,22
12985791,31,542941,22
12986242,28,543402,22
12986709,17,543749,22
12987245,26,544210,22
12987712,25,544613,22
12988249,26,545071,22
12988716,15,545471,22
12989253,22,545927,22
12989720,15,546327,22
12990239,21,546783,22
12990705,28,547181,22
12991186,11,547579,22
12991652,22,547976,22
12992114,19,548372,22
12992581,25,548769,22
12993046,22,549165,22
12993513,26,549559,22
12993978,28,549952,22
12994444,34,550343,22
12994910,16,550736,22
12995376,23,551130,22
12995843,20,551524,22
12996310,24,551919,22
12996774,24,552314,22
12997243,29,552711,22
12997710,23,553107,22
12998172,25,553502,22
12998639,16,553896,22
12999119,26,554288,22
12999586,25,554680,22
13000052,31,555070,22
13000519,22,555515,22
13000984,21,555848,22
13001451,16,556235,22
13001917,12,556623,22
13002383,33,557012,22
13002847,21,557402,22
13003315,25,557792,22
13003797,24,558182,22
13004304,24,558625,22
13004768,23,559012,22
13005237,15,559399,22
13005703,21,559786,22
13006185,15,560173,22
13006633,22,560559,22
13007113,28,560944,22
13007579,29,561329,22
13008044,32,561715,22
13008511,26,562100,22
13008978,24,562486,22
13009444,25,562924,22
13009911,21,563250,22
13010378,25,563631,22
13010841,26,564009,22
13011309,30,564386,22
13011792,21,564760,22
13012242,19,565134,22
13012709,19,565509,22
13013245,28,565938,22
13013712,27,566312,22
13014249,19,566740,22
13014716,24,567117,22
13015254,24,567548,22
13015702,24,567925,22
13016181,23,568300,22
13016648,28,568676,22
13017111,21,569051,22
13017577,20,569426,22
13018042,17,569799,22
13018509,17,570172,22
13018973,27,570545,22
13019440,15,570918,22
13019905,24,571291,22
13020371,28,571663,22
