8908867,-5,41931
8909420,-14,41933
8909935,-7,41934
8910488,-13,41935
8911004,-11,41935
8911545,-14,41935
8912093,-10,41936
8912668,-9,41937
8913246,-12,41937
8913801,-11,41938
8914351,-10,41939
8914867,-8,41939
8915414,-13,41939
8915930,-12,41939
8916479,-9,41940
8916994,-15,41941
8917544,-6,41941
8918092,-5,41941
8918665,-6,41941
8919241,-12,41941
8919796,-14,41941
8920346,-7,41941
8920894,-8,41941
8921479,-25,41941
8921995,-11,41941
8922546,-12,41941
8923093,-8,41941
8923667,-11,41941
8924245,-10,41941
8924799,-7,41941
8925352,-12,41940
8925867,-9,41940
8926420,-11,41939
8926936,-11,41938
8927488,-7,41938
8928004,-4,41936
8928545,-11,41936
8929093,-8,41935
8929668,-11,41934
8930246,-12,41932
8930801,-9,41930
8931353,-9,41928
8931869,-12,41927
8932416,-11,41925
8932931,-11,41924
8933479,-11,41922
8934026,-10,41921
8934603,-13,41919
8935151,11,41918
8935758,-11,41916
8936340,-12,41914
8936887,-12,41913
8937408,-10,41911
8937956,-10,41909
8938477,-9,41908
8939025,-4,41906
8939599,-12,41904
8940146,-16,41903
8940754,-10,41902
8941268,-11,41900
8941820,-4,41898
8942338,-11,41897
8942886,-8,41896
8943401,-8,41894
8943949,-8,41892
8944464,-6,41890
8945012,-10,41889
8945558,-6,41887
8946138,-14,41885
8946746,-11,41883
8947291,-9,41882
8947874,-10,41880
8948428,-10,41879
8949007,-12,41878
8949551,-12,41877
8950066,-14,41876
8950609,-9,41876
8951156,-9,41874
8951731,-12,41874
8952276,-6,41872
8952827,-13,41871
8953407,-8,41870
8953954,-10,41868
8954475,-13,41866
8955022,-7,41866
8955534,-12,41864
8956082,-14,41862
8956625,-10,41860
8957205,-3,41859
8957821,-10,41858
8958342,-14,41857
8958889,-10,41856
8959410,-11,41856
8959958,-12,41856
8960478,-14,41856
8961025,-11,41856
8961599,-21,41856
8962147,-11,41854
8962754,-14,41854
8963304,-12,41853
8963884,-10,41852
8964431,-10,41852
8965011,-11,41852
8965559,-9,41851
8966074,-11,41850
8966680,-13,41850
8967256,-10,41850
8967807,-13,41850
8968356,-12,41850
8968872,-13,41849
8969425,-12,41848
8969940,-10,41848
8970494,-12,41848
8971074,-8,41848
8971680,-9,41848
8972256,-6,41848
8972811,-10,41848
8973361,-12,41848
8973941,-10,41848
8974494,-10,41848
8975074,-15,41848
8975679,-12,41848
8976256,-10,41848
8976810,-13,41848
8977360,-12,41849
8977875,-10,41849
8978428,-14,41849
8979008,-12,41849
8979551,-11,41849
8980099,-7,41849
8980676,-2,41849
8981256,-11,41851
8981810,-11,41851
8982363,-13,41851
8982943,-9,41851
8983497,-8,41852
8984077,-6,41853
8984682,-8,41853
8985258,-11,41854
8985813,-15,41855
8986363,-13,41856
8986943,-15,41857
8987496,-9,41857
8988076,-15,41859
8988681,-4,41859
8989258,-8,41860
8989812,-13,41861
8990362,-14,41862
8990942,-10,41863
8991495,-13,41863
8992074,-2,41864
8992680,-13,41865
8993256,-11,41865
8993811,-15,41865
8994360,-10,41866
8994876,-11,41867
8995429,-13,41869
8996009,-10,41871
8996552,-11,41871
8997099,-11,41872
8997674,-10,41874
8998254,-18,41875
8998809,-13,41875
8999362,-13,41876
8999942,-12,41877
9000495,4,41877
9001075,-11,41878
9001682,-4,41879
9002258,-9,41879
9002812,-10,41879
9003363,-11,41879
9003943,-12,41879
9004496,-7,41879
9005076,-13,41879
9005682,-11,41879
9006258,-11,41879
9006813,-12,41880
9007362,-12,41881
9007877,-9,41882
9008430,-12,41883
9009010,-9,41884
9009553,-6,41885
9010100,-11,41885
9010675,-12,41887
9011255,-13,41887
9011810,-5,41887
9012363,-3,41887
9012943,-10,41887
9013496,-10,41887
9014076,-11,41888
9014683,-6,41889
9015259,-13,41889
9015814,-4,41889
9016365,-7,41889
9016945,-10,41889
9017498,-19,41889
9018078,-12,41889
9018683,-15,41889
9019259,-15,41888
9019814,-6,41888
9020340,-11,41888
9020888,-8,41888
9021404,-11,41888
9021951,-12,41888
9022472,-13,41888
9023020,-11,41888
9023563,-8,41888
9024079,-12,41888
9024622,-11,41888
9025138,-11,41888
9025746,-15,41888
9026291,-10,41888
9026810,-13,41888
9027357,-15,41887
9027873,-11,41886
9028424,-13,41886
9028939,-11,41886
9029493,-13,41886
9030008,-11,41886
9030559,-15,41886
9031074,-17,41885
9031683,-8,41884
9032259,-6,41883
9032814,-12,41882
9033365,-13,41882
9033945,-11,41882
9034498,-12,41881
9035013,-8,41880
9035556,-8,41880
9036071,-12,41880
9036613,-13,41880
9037160,-12,41880
9037767,-12,41880
9038347,-18,41878
9038895,-17,41878
9039412,-12,41877
9039960,-12,41876
9040481,-15,41876
9041028,-15,41875
9041540,-12,41874
9042087,-4,41873
9042630,-14,41872
9043145,-11,41872
9043754,-8,41872
9044303,-9,41872
9044883,-11,41872
9045431,-12,41872
9045946,-12,41872
9046496,-26,41872
9047011,-10,41872
9047562,-12,41872
9048077,-8,41872
9048684,-11,41872
9049260,-12,41872
9049815,-13,41872
9050365,-13,41872
9050945,-10,41872
9051498,-10,41872
9052013,-12,41872
9052556,-14,41871
9053072,-12,41870
9053613,-10,41870
9054160,-11,41870
9054768,-14,41870
9055347,-11,41870
9055895,-8,41869
9056412,-12,41869
9056959,-12,41869
9057480,-15,41868
9058028,-13,41868
9058539,-14,41868
9059087,-13,41868
9059629,-10,41868
9060145,-13,41868
9060754,-11,41868
9061304,-10,41868
9061884,-13,41868
9062431,-8,41868
9062946,-6,41868
9063496,-7,41868
9064012,-12,41868
9064562,-10,41868
9065078,-11,41868
9065684,-15,41868
9066260,-10,41868
9066815,-10,41868
9067365,-9,41868
9067880,-11,41868
9068434,-11,41868
9069013,-12,41869
9069564,-17,41869
9070080,-13,41869
9070689,-9,41869
9071265,-8,41869
9071820,-10,41869
9072338,-11,41870
9072886,-13,41871
9073407,-14,41871
9073955,-15,41871
9074475,-10,41871
9075023,-15,41871
9075564,-12,41871
9076080,-13,41871
9076621,-11,41871
9077169,-11,41871
9077743,-9,41871
9078287,-8,41871
9078838,-4,41872
9079423,-7,41873
9079971,-9,41873
9080557,-9,41873
9081104,-10,41873
9081678,-11,41873
9082226,-9,41873
9082810,-12,41873
9083359,-10,41873
9083874,-13,41873
9084427,-13,41873
9084943,-12,41873
9085496,-6,41873
9086012,-15,41873
9086562,-7,41874
9087078,-10,41874
9087621,-12,41875
9088169,-7,41875
9088743,-10,41875
9089289,-11,41875
9089808,-11,41875
9090355,-13,41875
9090903,-12,41875
9091484,-3,41876
9092032,-10,41877
9092545,-10,41877
9093092,-10,41877
9093701,-10,41877
9094217,-11,41877
9094833,-11,41877
9095351,-10,41877
9095899,-13,41877
9096421,-14,41877
9096969,-5,41877
9097554,-12,41877
9098102,-14,41877
9098676,-8,41877
9099223,-6,41877
9099840,3,41877
9100423,-8,41877
9100970,-9,41877
9101556,-12,41877
9102103,-11,41877
9102709,-4,41877
9103285,-13,41877
9103836,-8,41876
9104420,-11,41876
9104968,-11,41876
9105489,-9,41876
9106037,-14,41876
9106612,-19,41876
9107160,-11,41876
9107767,-9,41876
9108283,-3,41876
9108834,-11,41876
9109355,-4,41876
9109903,-9,41876
9110487,-13,41876
9111035,-8,41876
9111544,-10,41876
9112092,-15,41876
9112633,-11,41876
9113149,-11,41876
9113756,-5,41876
9114301,-9,41874
9114884,-18,41874
9115437,-11,41874
9116017,-10,41874
9116568,-13,41874
9117084,-6,41874
9117691,-14,41874
9118267,-12,41874
9118822,-11,41874
9119373,-12,41874
9119952,-14,41874
9120506,-12,41874
9121086,-12,41874
9121691,-10,41874
9122267,-5,41874
9122822,-11,41872
9123372,-17,41872
9123951,-10,41872
9124505,-11,41872
9125085,-12,41872
9125630,-9,41872
9126145,-14,41872
9126753,-10,41872
9127300,-14,41872
9127819,-10,41872
9128372,-8,41872
9128952,-8,41872
9129505,-9,41872
9130085,-11,41872
9130692,-12,41872
9131269,-11,41872
9131824,-4,41872
9132374,-13,41872
9132954,-8,41872
9133507,-10,41872
9134087,-14,41872
9134693,-3,41872
9135269,-13,41872
9135824,-11,41872
9136373,-10,41872
9136953,-12,41872
9137506,-12,41872
9138086,-12,41872
9138631,-10,41872
9139147,-11,41872
9139754,-12,41872
9140302,-10,41872
9140885,-12,41872
9141439,-6,41872
9142019,-3,41872
9142570,-10,41872
9143085,-6,41872
9143694,-8,41872
9144271,-10,41872
9144825,-14,41872
9145344,-11,41872
9145892,-10,41872
9146413,-13,41872
9146960,-15,41872
9147481,-11,41872
9148029,-13,41872
9148570,-15,41872
9149086,-14,41873
9149627,-10,41873
9150174,-11,41873
9150749,-12,41873
9151293,-11,41873
9151880,-8,41873
9152430,-11,41873
9152978,-18,41873
9153563,-8,41873
9154111,-7,41873
9154684,-14,41873
9155232,-12,41873
9155816,-11,41873
9156365,-11,41873
9156881,-10,41874
9157434,-12,41875
9157949,-12,41875
9158503,-12,41875
9159019,-10,41875
9159570,-14,41875
9160085,-11,41875
9160693,-15,41875
9161271,-10,41875
9161826,-11,41875
9162376,-8,41875
9162956,-13,41875
9163509,-13,41875
9164089,-19,41875
9164695,-14,41875
9165271,-13,41875
9165826,-10,41875
9166375,-11,41875
9166955,-10,41875
9167508,-12,41875
9168088,-8,41875
9168633,10,41875
9169149,-8,41875
9169756,-16,41875
9170303,-11,41875
9170822,-13,41875
9171376,-11,41875
9171956,-9,41875
9172510,-9,41875
9173089,-13,41875
9173697,-13,41875
9174273,-7,41875
9174828,-16,41875
9175346,-11,41875
9175894,-14,41875
9176415,-12,41875
9176962,-12,41875
9177483,-13,41875
9178031,-14,41875
9178572,-13,41875
9179088,-13,41875
9179629,-10,41875
9180177,-15,41875
9180751,-8,41875
9181295,-10,41875
9181814,-8,41875
9182367,-9,41875
9182882,-13,41875
9183436,-10,41875
9183951,-11,41875
9184504,-4,41875
9185019,-12,41875
9185570,-10,41875
9186085,-13,41875
9186627,-10,41874
9187175,-11,41874
9187750,-14,41874
9188295,-19,41874
9188846,-13,41874
9189426,-10,41874
9189974,-10,41874
9190493,-15,41874
9191041,-7,41874
9191557,-10,41874
9192105,-11,41874
9192711,-17,41874
9193288,-12,41873
9193842,-10,41872
9194425,-14,41872
9194972,-13,41872
9195494,-11,41872
9196042,-15,41872
9196617,-8,41872
9197165,-10,41872
9197772,-11,41872
9198288,-11,41871
9198842,-8,41871
9199428,-12,41871
9199976,-14,41871
9200561,-8,41871
9201109,-12,41871
9201683,-10,41871
9202231,-9,41871
9202847,-13,41871
9203430,-6,41871
9203978,-8,41871
9204563,-14,41871
9205111,-13,41871
9205685,-9,41871
9206232,-10,41871
9206816,-10,41871
9207364,-12,41871
9207912,-9,41870
9208497,-10,41870
9209045,-11,41870
9209621,-12,41870
9210168,-11,41870
9210776,-7,41870
9211291,-4,41870
9211846,-13,41870
9212431,-14,41870
9212979,-12,41870
9213564,22,41870
9214112,-12,41870
9214686,-10,41870
9215233,-11,41870
9215817,-6,41870
9216368,-12,41870
9216884,-12,41870
9217437,-10,41870
9217952,-12,41870
9218505,7,41870
9219021,-10,41870
9219571,-10,41870
9220086,-9,41870
9220640,-9,41870
9221155,-11,41870
9221763,-14,41870
9222310,-13,41870
9222893,-8,41870
9223446,-8,41871
9224026,-14,41871
9224576,-14,41871
9225092,-13,41871
9225633,-8,41871
9226181,-10,41871
9226756,-6,41871
9227301,-2,41871
9227820,-12,41871
9228367,-9,41871
9228915,-8,41871
9229499,-10,41872
9230046,-12,41873
9230627,-9,41873
9231175,-10,41873
9231848,-9,41873
9232428,-14,41873
9232976,-11,41873
9233496,-13,41873
9234044,-11,41873
9234556,-18,41873
9235104,-17,41873
9235646,-11,41873
9236226,-11,41873
9236842,-14,41873
9237363,-10,41873
9237911,-14,41873
9238432,-12,41873
9238980,-12,41873
9239564,-6,41873
9240111,-9,41873
9240688,-17,41873
9241236,-8,41873
9241819,-10,41875
9242371,-10,41875
9242887,-13,41875
9243440,-10,41875
9243956,-9,41875
9244509,-10,41875
9245024,-10,41875
9245574,-13,41875
9246090,-12,41875
9246631,-10,41875
9247179,-12,41875
9247754,-11,41875
9248299,-34,41875
9248818,-8,41875
9249366,-9,41875
9249913,-2,41875
9250495,-11,41875
9251043,-11,41875
9251555,-10,41875
9252102,-12,41875
9252644,-6,41875
9253159,-12,41875
9253768,-6,41875
9254313,-12,41875
9254896,-8,41875
9255443,-11,41875
9255959,-12,41875
9256510,-9,41875
9257025,-11,41875
9257576,-10,41875
9258091,-13,41875
9258636,-9,41875
9259183,-11,41875
9259758,-13,41875
9260306,-8,41875
9260824,-14,41875
9261376,-13,41875
9261892,-9,41875
9262442,-14,41875
9262958,-15,41875
9263505,-14,41875
9264020,-12,41874
9264569,-24,41874
9265116,-11,41874
9265690,-4,41874
9266237,-11,41874
9266822,-12,41874
9267369,-14,41874
9267916,-10,41874
9268502,-10,41874
9269049,-13,41874
9269625,-14,41874
9270173,-12,41874
9270780,-9,41874
9271365,-12,41874
9271912,-6,41874
9272434,-10,41874
9272982,-12,41874
9273567,-12,41874
9274115,-10,41874
9274689,-14,41874
9275237,-14,41874
9275821,-8,41874
9276370,-8,41874
9276918,-13,41874
9277504,-15,41874
9278052,-13,41874
9278627,-12,41874
9279175,-16,41874
9279782,-11,41872
9280367,-14,41872
9280915,-15,41872
9281500,-8,41872
9282048,-9,41872
9282622,-12,41872
9283170,-12,41872
9283779,-8,41872
9284294,-12,41872
9284849,-11,41872
9285434,-6,41872
9285982,-4,41872
9286567,-10,41872
9287114,-20,41872
9287690,-28,41872
9288237,-4,41872
9288821,-14,41872
9289373,-12,41872
9289889,-12,41872
9290442,-14,41872
9290957,-13,41872
9291511,-11,41872
9292026,-12,41872
9292576,-11,41872
9293092,-14,41872
9293634,-11,41872
9294182,-13,41872
9294757,-11,41872
9295302,-10,41872
9295821,-15,41872
9296368,-15,41872
9296916,-18,41872
9297497,-9,41872
9298045,-13,41873
9298557,-9,41873
9299105,-11,41873
9299646,-10,41873
9300162,-13,41873
9300770,-13,41873
9301315,-12,41873
9301898,-11,41873
9302446,-11,41872
9302961,-2,41872
9303512,-12,41872
9304027,-14,41872
9304578,-12,41872
9305093,-7,41872
9305637,-14,41872
9306185,-11,41872
9306760,-4,41872
9307307,-14,41872
9307826,-13,41872
9308378,-14,41872
9308894,-12,41872
9309443,-11,41872
9309959,-13,41872
9310506,-14,41872
9311054,-11,41872
9311631,-13,41872
9312179,-9,41872
9312786,-11,41872
9313366,-11,41872
9313913,-11,41872
9314433,-14,41872
9314980,-10,41872
9315502,-10,41872
9316050,-13,41873
9316625,-11,41873
9317172,-13,41873
9317780,-14,41874
9318295,-18,41874
9318850,-13,41874
9319435,-8,41874
9319983,-11,41874
9320504,-11,41874
9321051,-12,41874
9321625,-13,41874
9322173,-11,41872
9322781,-12,41872
9323296,-8,41872
9323850,-12,41872
9324435,-11,41872
9324982,-15,41872
9325499,-18,41872
9326047,-13,41872
9326562,-11,41873
9327110,-11,41873
9327652,-10,41873
9328261,-6,41873
9328849,-12,41873
9329364,-14,41873
9329912,-15,41873
9330427,-12,41873
9330975,-14,41873
9331496,-14,41873
9332044,-14,41873
9332563,-12,41873
9333111,-13,41873
9333718,-8,41873
9334233,-12,41873
9334849,-13,41873
9335367,-6,41873
9335914,-10,41873
9336435,-7,41873
9336983,-10,41873
9337504,-8,41873
9338051,-9,41873
9338625,-11,41873
9339173,-10,41873
9339781,-11,41873
9340296,-12,41873
9340850,-10,41873
9341370,-13,41873
9341918,-10,41873
9342500,-18,41873
9343047,-10,41873
9343562,-11,41873
9344110,-14,41873
9344652,-15,41873
9345232,-10,41873
9345849,-12,41873
9346364,-15,41873
9346912,-15,41873
9347428,-13,41873
9347975,-12,41873
9348496,-13,41873
9349044,-17,41873
9349563,-13,41873
9350111,-14,41873
9350718,11,41873
9351233,-10,41873
9351849,-12,41873
9352367,-12,41873
9352914,-13,41873
9353435,-13,41873
9353983,-10,41873
9354504,-15,41873
9355051,-15,41873
9355561,-11,41873
9356109,-14,41873
9356650,-11,41873
9357165,-9,41873
9357774,-6,41873
9358318,-2,41873
9358901,-13,41873
9359453,-12,41873
9359968,-14,41873
9360521,-8,41873
9361101,-34,41873
9361646,-11,41873
9362161,-11,41873
9362767,-7,41874
9363315,-5,41875
9363834,-11,41875
9364387,-11,41875
9364967,-24,41875
9365519,-13,41875
9366035,-15,41875
9366583,-10,41875
9367099,-13,41875
9367640,-11,41874
9368188,-12,41874
9368790,-9,41874
9369369,-13,41874
9369917,-10,41874
9370438,-12,41874
9370985,-13,41874
9371507,-15,41874
9372054,-11,41874
9372628,-8,41874
9373176,-10,41874
9373785,-12,41875
9374300,-14,41875
9374855,-11,41875
9375441,-8,41875
9375988,-8,41875
9376573,-11,41875
9377121,-12,41875
9377696,-10,41875
9378244,-9,41875
9378827,-8,41875
9379378,-8,41875
9379926,-12,41875
9380512,-10,41875
9381027,-15,41875
9381578,-18,41875
9382125,-10,41875
9382701,-12,41875
9383249,-4,41875
9383833,-12,41875
9384385,-10,41875
9384900,-9,41875
9385453,-10,41875
9385969,-13,41875
9386522,-11,41875
9387102,-12,41875
9387646,-12,41875
9388162,-11,41875
9388769,-9,41875
9389316,-14,41875
9389836,-11,41875
9390387,-12,41875
9390903,-14,41875
9391452,-10,41875
9391967,-9,41875
9392515,-14,41875
9393030,-9,41875
9393579,-4,41875
9394127,-8,41875
9394700,-10,41875
9395248,-16,41875
9395832,-11,41874
9396380,-12,41874
9396927,-9,41874
9397513,-9,41874
9398028,-10,41874
9398579,-9,41874
9399127,-10,41874
9399702,-12,41874
9400249,-15,41874
9400833,-13,41874
9401384,-11,41874
9401899,-11,41874
9402453,-11,41874
9402969,-6,41874
9403522,-6,41874
9404037,-4,41874
9404587,-10,41874
9405103,-14,41874
9405645,-12,41874
9406192,-10,41874
9406767,-14,41874
9407313,-11,41874
9407831,-6,41874
9408379,-14,41874
9408926,-11,41874
9409508,-5,41874
9410056,-10,41874
9410632,-13,41874
9411180,-13,41874
9411787,-7,41874
9412302,-12,41874
9412857,-6,41874
9413442,-13,41874
9413989,-13,41874
9414511,-14,41874
9415058,-10,41874
9415633,-11,41874
9416180,-10,41874
9416788,-15,41874
9417303,-12,41874
9417858,-13,41874
9418444,-8,41874
9418992,-10,41874
9419576,-14,41873
9420124,-14,41872
9420775,-12,41872
9421320,-15,41872
9421839,-14,41872
9422386,-14,41872
9422901,-12,41872
9423454,-12,41872
9423969,-11,41872
9424523,-14,41872
9425038,-11,41872
9425589,-11,41872
9426105,-13,41872
9426647,-11,41872
9427194,-9,41872
9427769,-12,41872
9428315,-11,41872
9428834,-8,41872
9429381,-11,41872
9429896,-12,41872
9430444,-4,41872
9430992,-4,41872
9431577,-13,41872
9432125,-14,41872
9432698,-14,41872
9433246,-5,41872
9433862,-11,41872
9434443,-12,41872
9434990,-15,41872
9435511,-13,41872
9436059,-12,41872
9436634,-10,41872
9437182,-8,41872
9437789,-19,41872
9438305,-9,41873
9438859,-13,41873
9439445,-10,41873
9439992,3,41873
9440578,-9,41873
9441125,-21,41873
9441732,-9,41873
9442308,-8,41873
9442830,-12,41873
9443380,-7,41873
9443928,-8,41873
9444513,-13,41872
9445061,-3,41872
9445636,-14,41872
9446184,-10,41872
9446791,-11,41872
9447306,-12,41872
9447861,-11,41872
9448447,-11,41872
9448994,-11,41872
9449579,-10,41872
9450127,-10,41872
9450702,-24,41872
9451249,-19,41872
9451833,-10,41872
9452384,-10,41872
9452899,-13,41872
9453453,-9,41872
9453969,-10,41872
9454522,-8,41873
9455037,-9,41873
9455588,-7,41873
9456103,-13,41873
9456645,-11,41873
9457193,-17,41873
9457769,-13,41873
9458314,-21,41873
9458833,-13,41873
9459380,-13,41873
9459928,-15,41873
9460510,-12,41873
9461057,-11,41873
9461576,-10,41873
9462123,-6,41873
9462730,-14,41873
9463306,-11,41873
9463861,-12,41873
9464443,-13,41873
9464990,-11,41873
9465511,-12,41873
9466059,-11,41873
9466570,-12,41873
9467117,-14,41873
9467658,-13,41873
9468174,-11,41873
9468783,-11,41873
9469327,-10,41873
9469910,-13,41873
9470457,-12,41873
9470973,-12,41873
9471526,11,41873
9472041,-14,41873
9472592,-14,41873
9473108,-8,41873
9473650,-14,41873
9474198,-10,41873
9474774,-6,41873
9475321,-9,41873
9475840,-9,41873
9476390,-8,41873
9476905,-13,41873
9477453,-8,41873
9477968,-10,41873
9478517,-6,41873
9479065,-11,41873
9479641,-12,41873
9480189,-14,41873
9480797,-12,41873
9481379,-10,41873
9481926,-11,41873
9482447,-15,41873
9482995,-12,41873
9483580,-11,41873
9484127,-12,41873
9484702,-10,41873
9485250,-12,41873
9485866,-10,41873
9486448,-17,41873
9486996,-10,41873
9487581,-10,41873
9488129,-8,41873
9488702,-11,41873
9489250,-12,41873
9489866,-8,41873
9490448,-11,41873
9490995,-10,41873
9491581,-12,41873
9492128,-11,41873
9492702,-16,41873
9493249,-13,41873
9493866,-11,41873
9494446,-13,41873
9494994,-10,41873
9495515,-12,41873
9496063,-8,41873
9496639,-11,41873
9497186,-12,41873
9497794,-14,41873
9498309,-11,41873
9498864,-11,41873
9499449,-10,41873
9499997,-13,41873
9500583,-14,41873
9501130,-14,41873
9501704,-13,41873
9502251,-34,41873
9502836,-13,41873
9503385,-11,41873
9503932,-13,41873
9504518,-8,41873
9505065,-9,41873
9505640,-17,41873
9506188,-19,41873
9506796,-10,41873
9507311,-13,41873
9507866,-19,41873
9508451,-15,41873
9508998,-14,41873
9509583,-8,41873
9510131,-8,41873
9510706,-13,41873
9511254,-10,41873
9511870,-5,41873
9512452,-14,41873
9512999,-10,41873
9513585,-10,41873
9514133,-10,41873
9514706,-14,41873
9515254,-13,41873
9515838,-11,41873
9516387,-37,41873
9516935,-10,41873
9517520,-13,41873
9518068,-15,41873
9518643,-10,41873
9519191,-9,41873
9519798,-18,41873
9520383,-13,41873
9520931,-10,41873
9521516,-20,41873
9522064,-15,41873
9522638,-10,41873
9523186,-11,41873
9523795,-14,41873
9524310,-19,41873
9524865,-14,41873
9525450,-11,41873
9525998,-8,41873
9526583,-15,41873
9527131,-15,41873
9527738,-5,41873
9528315,-13,41873
9528837,-12,41873
9529388,-15,41873
9529936,-15,41873
9530521,-11,41873
9531036,-10,41873
9531586,-13,41873
9532134,-13,41873
9532710,-19,41873
9533258,-19,41873
9533842,-12,41873
9534393,-12,41873
9534908,-11,41873
9535462,-11,41873
9535978,-9,41873
9536531,-11,41873
9537046,-10,41873
9537596,-12,41873
9538112,-6,41873
9538654,-10,41873
9539202,-9,41873
9539777,-18,41873
9540321,-15,41873
9540840,-38,41873
9541387,-14,41873
9541935,-19,41873
9542519,-1,41873
9543066,-7,41873
9543649,-14,41873
9544197,-19,41873
9544773,-11,41873
9545317,-12,41873
9545868,-11,41873
9546452,-12,41873
9547000,-4,41873
9547585,-11,41873
9548133,-11,41873
9548706,-4,41873
9549254,-9,41873
9549838,-10,41873
9550387,-6,41873
9550935,-11,41873
9551520,-12,41873
9552068,-13,41873
9552643,-5,41873
9553191,-8,41873
9553799,-12,41873
9554314,-11,41873
9554869,-10,41873
9555454,-10,41873
9556002,-14,41873
9556588,-10,41873
9557135,-13,41873
9557709,-11,41873
9558257,-11,41873
9558841,-12,41873
9559391,-18,41873
9559906,-10,41873
9560459,-14,41873
9560974,-14,41873
9561527,-13,41873
9562043,-14,41873
9562593,-13,41873
9563108,-12,41873
9563650,-11,41873
9564198,-12,41873
9564774,-11,41873
9565319,-12,41873
9565871,-11,41873
9566450,-14,41873
9566998,-18,41873
9567515,-12,41873
9568063,-10,41873
9568581,-11,41873
9569129,-14,41873
9569641,-12,41873
9570189,-15,41873
9570796,-10,41873
9571311,-6,41873
9571866,-5,41873
9572388,-8,41873
9572935,-11,41873
9573521,-13,41873
9574068,-14,41873
9574674,-11,41873
9575254,-14,41873
9575870,-10,41873
9576454,-12,41873
9577002,-12,41873
9577587,-9,41873
9578135,-8,41873
9578708,-8,41873
9579256,-18,41873
9579872,-9,41873
9580454,-9,41873
9581001,-4,41873
9581587,-11,41873
9582134,-12,41873
9582647,-10,41873
9583195,-14,41873
9583802,-19,41873
9584386,-10,41873
9584934,-13,41873
9585455,-10,41873
9586002,-9,41873
9586588,-15,41873
9587135,-11,41873
9587710,-12,41873
9588258,-9,41873
9588841,-13,41873
9589392,-11,41873
9589908,-13,41873
9590460,-13,41873
9590976,-14,41873
9591528,-15,41873
9592044,-11,41873
9592593,-2,41873
9593141,-11,41873
9593716,-11,41873
9594263,-6,41873
9594848,-11,41873
9595401,-7,41873
9595917,-6,41873
9596469,-10,41873
9597049,-12,41873
9597598,-11,41873
9598114,-10,41873
9598656,-15,41873
9599204,-7,41873
9599781,-13,41873
9600325,-15,41873
9600844,-15,41873
9601392,-12,41873
9601939,-15,41873
9602522,-9,41872
9603070,-8,41872
9603653,-10,41872
9604201,-11,41872
9604777,-12,41872
9605321,-6,41872
9605843,-12,41872
9606393,-9,41872
9606940,-11,41872
9607526,-15,41872
9608074,-14,41872
9608649,-9,41872
9609197,-12,41872
9609804,-11,41872
9610389,-10,41872
9610937,-12,41872
9611523,-14,41872
9612070,-8,41872
9612653,-12,41872
9613201,-12,41872
9613776,-15,41872
9614322,-14,41872
9614941,-14,41872
9615524,-13,41872
9616072,-14,41872
9616655,-11,41872
9617203,-8,41872
9617779,-12,41872
9618323,-16,41872
9618942,-13,41872
9619523,-11,41872
9620071,-14,41872
9620660,-10,41873
9621208,-11,41873
9621782,-12,41873
9622326,-11,41873
9622845,-9,41873
9623393,-12,41873
9623941,-15,41873
9624526,-15,41873
9625074,-10,41873
9625657,-9,41873
9626205,-9,41873
9626846,-11,41873
9627394,-10,41873
9627941,-12,41873
9628526,-3,41873
9629073,-13,41873
9629657,-9,41873
9630204,-12,41873
9630781,-12,41873
9631324,-10,41873
9631912,-14,41873
9632461,-6,41873
9633008,-8,41873
9633594,-9,41873
9634141,-12,41873
9634715,-12,41873
9635262,-10,41873
9635847,-11,41873
9636396,-10,41873
9636943,-6,41873
9637528,-11,41873
9638076,-15,41873
9638660,-12,41873
9639208,-1,41873
9639849,-9,41873
9640396,-9,41873
9640912,-10,41873
9641463,-10,41873
9641979,-8,41873
9642532,-10,41873
9643048,-11,41873
9643598,-11,41873
9644113,-13,41873
9644655,-10,41873
9645203,-11,41873
9645811,-11,41873
9646396,-10,41873
9646944,-11,41873
9647526,-12,41873
9648074,-6,41873
9648649,-21,41873
9649196,-12,41873
9649806,-6,41873
9650351,-10,41873
9650934,-8,41873
9651449,-13,41873
9651997,-9,41873
9652515,-9,41873
9653063,-10,41873
9653582,-10,41873
9654129,-10,41873
9654674,-14,41873
9655254,-12,41873
9655871,-12,41873
9656387,-6,41873
9656934,-4,41873
9657455,-12,41873
9658003,-9,41873
9658524,-11,41873
9659072,-12,41873
9659591,-13,41873
9660138,-19,41873
9660714,-6,41873
9661262,-12,41873
9661878,-11,41873
9662462,-10,41873
9663009,-10,41873
9663595,-15,41873
9664143,-10,41873
9664716,-14,41873
9665264,-12,41873
9665848,-14,41873
9666397,-20,41873
9666945,-3,41873
9667530,-12,41873
9668046,-12,41873
9668600,-11,41873
9669115,-11,41873
9669659,-8,41873
9670207,-11,41873
9670782,-12,41873
9671330,-4,41873
9671917,-9,41873
9672470,-8,41873
9672985,-10,41873
9673538,-8,41873
9674054,-11,41873
9674603,-11,41873
9675119,-12,41873
9675660,-11,41873
9676208,-9,41873
9676784,-13,41873
9677329,-11,41873
9677880,-11,41873
9678460,-10,41873
9679007,-8,41873
9679527,-7,41873
9680074,-12,41873
9680593,-5,41873
9681140,-11,41873
9681652,-11,41873
9682200,-3,41873
9682808,-9,41873
9683323,-8,41873
9683877,11,41873
9684464,-6,41873
9685011,-4,41873
