9425136,-2,59356
9425687,2,59356
9426267,1,59356
9426820,0,59356
9427400,3,59356
9428006,2,59356
9428582,0,59356
9429136,0,59356
9429686,6,59356
9430266,-3,59357
9430819,3,59357
9431398,2,59357
9432004,1,59357
9432580,3,59357
9433135,0,59357
9433684,4,59357
9434264,-4,59357
9434817,3,59357
9435397,2,59357
9435941,4,59357
9436489,5,59357
9437082,0,59357
9437594,0,59357
9438145,0,59357
9438659,3,59357
9439207,5,59357
9439727,2,59357
9440275,0,59357
9440796,6,59357
9441343,1,59357
9441885,4,59357
9442465,2,59357
9443073,4,59357
9443621,0,59357
9444204,3,59357
9444755,2,59357
9445335,8,59357
9445876,0,59357
9446392,0,59357
9446935,0,59357
9447483,3,59357
9448156,-1,59357
9448736,-4,59357
9449283,1,59357
9449804,8,59357
9450352,3,59356
9450927,3,59356
9451475,2,59356
9452082,2,59356
9452597,7,59356
9453152,6,59356
9453737,8,59356
9454285,8,59356
9454806,6,59356
9455354,5,59356
9455928,5,59356
9456475,5,59356
9457084,4,59356
9457599,-6,59356
9458150,2,59356
9458670,2,59356
9459218,0,59356
9459735,0,59356
9460283,3,59356
9460798,2,59356
9461345,2,59356
9461861,6,59356
9462409,3,59356
9463015,5,59356
9463530,0,59356
9464146,5,59356
9464663,3,59356
9465210,1,59356
9465731,0,59356
9466279,1,59356
9466800,3,59356
9467347,3,59356
9467889,5,59356
9468469,-1,59356
9469077,0,59356
9469624,0,59356
9470208,-1,59356
9470726,3,59356
9471274,3,59356
9471821,3,59356
9472401,2,59356
9472942,0,59356
9473490,8,59356
9474064,0,59356
9474608,4,59356
9475159,2,59356
9475744,2,59356
9476292,-1,59356
9476878,0,59356
9477425,8,59356
9477999,2,59356
9478546,8,59356
9479130,2,59356
9479680,0,59356
9480195,-2,59356
9480748,0,59356
9481263,2,59356
9481816,2,59356
9482332,0,59356
9482882,2,59356
9483397,3,59356
9483939,2,59356
9484486,3,59356
9485093,1,59356
9485675,2,59356
9486223,2,59356
9486802,5,59356
9487350,0,59357
9487863,6,59357
9488411,1,59357
9489016,0,59357
9489532,3,59357
9490148,1,59357
9490665,1,59357
9491213,-2,59357
9491733,0,59357
9492281,1,59357
9492801,0,59357
9493349,2,59357
9493891,1,59357
9494470,2,59357
9495079,2,59357
9495625,5,59357
9496209,3,59357
9496758,1,59357
9497338,3,59357
9497885,0,59357
9498400,-3,59357
9498943,0,59357
9499490,0,59357
9500132,0,59357
9500679,3,59357
9501195,0,59357
9501748,3,59357
9502263,0,59357
9502817,2,59357
9503332,3,59357
9503882,0,59357
9504398,3,59357
9504940,0,59357
9505487,0,59357
9506094,4,59357
9506677,2,59357
9507224,-2,59357
9507804,2,59357
9508351,6,59357
9508866,0,59357
9509414,0,59357
9510020,0,59357
9510535,1,59357
9511151,0,59357
9511666,-2,59357
9512214,0,59357
9512734,0,59357
9513282,3,59357
9513802,2,59357
9514350,3,59357
9514892,5,59357
9515472,6,59357
9516080,0,59357
9516627,2,59357
9517211,1,59357
9517762,0,59357
9518342,3,59357
9518884,1,59357
9519399,3,59357
9519941,0,59357
9520489,1,59357
9521130,0,59357
9521678,4,59357
9522225,-4,59357
9522810,3,59357
9523358,6,59357
9523934,5,59357
9524482,0,59357
9525089,0,59357
9525604,3,59357
9526159,2,59357
9526744,0,59357
9527292,4,59357
9527878,-2,59357
9528425,19,59357
9528999,3,59357
9529546,1,59357
9530163,8,59357
9530744,2,59357
9531292,6,59357
9531877,7,59357
9532425,0,59357
9532998,1,59357
9533546,7,59357
9534162,3,59357
9534742,1,59357
9535289,3,59357
9535810,-1,59357
9536358,3,59357
9536933,5,59357
9537481,0,59357
9538088,2,59357
9538603,4,59357
9539158,3,59357
9539744,-2,59357
9540291,0,59357
9540877,3,59357
9541424,7,59357
9542031,4,59357
9542607,4,59357
9543161,2,59357
9543745,5,59357
9544293,2,59357
9544878,3,59357
9545426,7,59357
9545999,1,59357
9546547,6,59357
9547163,7,59357
9547744,2,59357
9548291,1,59357
9548877,3,59357
9549424,7,59357
9550030,8,59357
9550606,5,59357
9551157,1,59357
9551676,1,59357
9552224,1,59357
9552745,-2,59357
9553293,2,59357
9553878,3,59357
9554426,0,59357
9555000,2,59357
9555548,4,59357
9556164,6,59357
9556747,0,59357
9557295,0,59357
9557880,3,59357
9558428,0,59357
9559001,3,59357
9559549,3,59357
9560133,2,59357
9560681,-3,59357
9561229,2,59357
9561814,4,59357
9562362,4,59357
9562937,0,59357
9563485,5,59357
9564092,0,59357
9564607,0,59357
9565162,0,59357
9565747,4,59357
9566295,0,59357
9566880,0,59357
9567428,0,59357
9568002,2,59357
9568550,1,59357
9569133,-2,59357
9569685,5,59357
9570232,4,59357
9570818,1,59357
9571333,0,59357
9571884,2,59357
9572431,0,59357
9573006,2,59357
9573554,2,59357
9574138,6,59357
9574690,1,59357
9575205,-4,59357
9575758,4,59357
9576274,0,59357
9576827,0,59357
9577342,2,59357
9577892,7,59357
9578407,4,59357
9578950,3,59357
9579497,5,59357
9580072,10,59357
9580617,0,59357
9581136,3,59357
9581683,2,59357
9582231,0,59357
9582815,0,59357
9583363,3,59357
9583939,6,59357
9584487,3,59357
9585094,7,59357
9585676,1,59357
9586224,2,59357
9586744,0,59357
9587292,3,59357
9587812,2,59357
9588360,-3,59357
9588869,-1,59357
9589417,0,59357
9589958,2,59357
9590473,5,59357
9591082,1,59357
9591626,2,59357
9592209,1,59357
9592761,2,59357
9593341,1,59357
9593893,1,59357
9594408,2,59357
9594952,1,59357
9595499,5,59357
9596074,8,59357
9596622,0,59357
9597141,0,59357
9597693,2,59357
9598208,4,59357
9598757,3,59357
9599273,0,59357
9599820,5,59357
9600367,2,59357
9600945,1,59357
9601492,0,59357
9602101,2,59357
9602680,1,59357
9603228,1,59357
9603747,4,59357
9604295,2,59357
9604817,1,59357
9605364,4,59357
9605939,1,59357
9606487,-2,59357
9607094,1,59357
9607609,1,59357
9608164,0,59357
9608749,-3,59357
9609297,2,59357
9609881,0,59357
9610429,3,59357
9611005,4,59357
9611553,-1,59357
9612169,-1,59357
9612753,0,59357
9613300,2,59357
9613886,7,59357
9614433,0,59357
9615007,5,59357
9615554,2,59357
9616138,0,59357
9616687,2,59357
9617235,2,59357
9617820,0,59357
9618335,1,59357
9618886,5,59357
9619434,2,59357
9620009,1,59357
9620556,6,59357
9621140,3,59357
9621692,3,59357
9622207,1,59357
9622760,3,59357
9623276,1,59357
9623829,2,59357
9624344,0,59357
9624894,4,59357
9625410,5,59357
9625952,-1,59357
9626499,0,59357
9627074,9,59357
9627619,4,59357
9628138,0,59357
9628685,4,59357
9629233,2,59357
9629816,3,59357
9630363,2,59357
9630939,6,59357
9631487,4,59357
9632094,1,59357
9632609,6,59357
9633164,2,59357
9633749,2,59357
9634296,2,59357
9634817,8,59357
9635365,1,59357
9635939,3,59357
9636486,5,59357
9637170,4,59357
9637749,5,59357
9638297,0,59357
9638818,4,59357
9639366,3,59357
9639941,1,59357
9640488,2,59357
9641096,2,59357
9641611,1,59357
9642166,3,59357
9642751,5,59357
9643299,7,59357
9643884,6,59357
9644432,3,59357
9645038,-1,59357
9645614,0,59357
9646169,-15,59357
9646752,4,59357
9647300,0,59357
9647886,4,59357
9648434,2,59357
9649007,2,59357
9649554,8,59357
9650171,4,59357
9650752,8,59357
9651299,4,59357
9651885,3,59357
9652432,9,59357
9653038,0,59357
9653614,4,59357
9654165,5,59357
9654748,0,59357
9655295,0,59357
9655817,-3,59357
9656365,4,59357
9656940,1,59357
9657487,0,59357
9658095,1,59357
9658610,7,59357
9659165,0,59357
9659686,8,59357
9660233,11,59357
9660817,1,59357
9661365,3,59357
9661874,2,59357
9662422,5,59357
9662963,0,59357
9663478,0,59357
9664088,8,59357
9664631,2,59357
9665215,-2,59357
9665767,0,59357
9666347,4,59357
9666898,2,59357
9667413,4,59357
9667957,-1,59357
9668505,0,59357
9669080,2,59357
9669627,1,59357
9670146,0,59357
9670698,4,59357
9671213,4,59357
9671763,3,59357
9672278,3,59357
9672825,2,59357
9673373,6,59357
9673951,2,59357
9674498,3,59357
9675074,2,59357
9675618,3,59357
9676237,-1,59357
9676819,9,59357
9677366,3,59357
9677879,1,59357
9678426,4,59357
9678968,6,59357
9679548,3,59357
9680164,2,59357
9680685,2,59357
9681232,1,59357
9681753,0,59357
9682300,1,59357
9682883,3,59357
9683431,0,59357
9683972,3,59357
9684552,0,59357
9685169,4,59357
9685754,1,59357
9686302,-1,59357
9686886,2,59357
9687434,3,59357
9688041,6,59357
9688618,4,59357
9689173,2,59357
9689755,5,59357
9690303,1,59357
9690889,3,59357
9691437,4,59357
9692010,0,59357
9692558,1,59357
9693142,0,59357
9693691,2,59357
9694238,3,59357
9694824,3,59357
9695371,0,59357
9695947,5,59357
9696494,0,59357
9697102,0,59357
9697687,4,59357
9698234,1,59357
9698756,6,59357
9699303,3,59357
9699887,0,59357
9700435,0,59357
9701011,5,59357
9701558,-1,59357
9702174,0,59357
9702757,1,59357
9703305,-3,59357
9703891,1,59357
9704438,8,59357
9705012,7,59357
9705559,0,59357
9706143,-2,59357
9706692,8,59357
9707240,9,59357
9707825,2,59357
9708373,1,59357
9708948,3,59357
9709496,5,59357
9710103,1,59357
9710688,-1,59357
9711236,8,59357
9711822,0,59357
9712370,3,59357
9712879,6,59357
9713427,0,59357
9713968,2,59357
9714483,1,59357
9715092,3,59357
9715636,2,59357
9716219,1,59357
9716769,0,59357
9717284,2,59357
9717837,8,59357
9718417,1,59357
9718961,4,59357
9719509,2,59357
9720084,1,59357
9720631,4,59357
9721150,4,59357
9721703,0,59357
9722283,0,59357
9722835,1,59357
9723350,2,59357
9723899,-20,59357
9724414,6,59357
9724955,4,59357
9725503,7,59357
9726078,5,59357
9726622,10,59357
9727173,4,59357
9727754,5,59357
9728302,5,59357
9728823,0,59357
9729370,1,59357
9729945,1,59357
9730493,0,59357
9731100,0,59357
9731615,0,59357
9732170,4,59357
9732691,0,59357
9733239,3,59357
9733823,9,59357
9734370,2,59357
9734880,1,59357
9735427,3,59357
9735969,1,59357
9736484,1,59357
9737093,3,59357
9737637,2,59357
9738220,0,59357
9738773,5,59357
9739353,4,59357
9739904,2,59357
9740484,0,59357
9741093,1,59357
9741637,2,59357
9742220,0,59357
9742772,8,59357
9743351,-1,59357
9743902,6,59357
9744418,9,59357
9744962,4,59357
9745509,0,59357
9746084,-1,59357
9746631,2,59357
9747150,0,59357
9747702,5,59357
9748218,0,59357
9748767,1,59357
9749283,4,59357
9749830,-2,59357
9750377,5,59357
9750955,0,59357
9751502,0,59357
9752079,0,59357
9752622,-3,59357
9753242,2,59357
9753823,1,59357
9754370,0,59357
9754889,2,59357
9755436,4,59357
9756043,5,59357
9756619,-2,59357
9757173,2,59357
9757756,1,59357
9758304,3,59357
9758825,10,59357
9759372,7,59357
9759947,2,59357
9760495,-1,59357
9761102,4,59357
9761617,3,59357
9762172,0,59357
9762693,-3,59357
9763241,1,59357
9763824,4,59357
9764372,2,59357
9764881,5,59357
9765429,1,59357
9765970,1,59357
9766486,5,59356
9767095,3,59356
9767639,3,59356
9768222,0,59356
9768775,2,59356
9769355,2,59356
9769906,3,59356
9770421,0,59356
9770965,3,59356
9771513,2,59356
9772088,-2,59356
9772635,5,59356
9773154,2,59356
9773706,3,59356
9774222,2,59356
9774771,2,59356
9775286,1,59356
9775833,4,59356
9776349,-3,59356
9776898,0,59356
9777446,4,59356
9778019,0,59356
9778567,-3,59356
9779151,3,59356
9779699,6,59356
9780246,2,59356
9780832,5,59356
9781379,8,59356
9781954,3,59356
9782502,0,59356
9783109,2,59356
9783694,7,59356
9784242,0,59356
9784828,2,59356
9785375,-8,59356
9785949,6,59356
9786497,8,59356
9787106,0,59356
9787621,1,59356
9788175,2,59356
9788761,3,59356
9789309,2,59356
9789893,-1,59356
9790441,0,59356
9791017,2,59356
9791565,3,59356
9792180,3,59356
9792763,0,59356
9793311,5,59356
9793897,1,59356
9794445,5,59356
9795018,2,59356
9795566,1,59356
9796150,4,59356
9796699,2,59356
9797246,4,59356
9797832,2,59356
9798379,6,59356
9798954,10,59356
9799502,7,59356
9800109,2,59356
9800694,-2,59356
9801242,1,59356
9801828,1,59356
9802375,1,59356
9802885,3,59356
9803432,1,59356
9803973,2,59356
9804489,8,59356
9805098,5,59356
9805642,6,59356
9806225,6,59356
9806774,2,59356
9807290,5,59356
9807843,8,59357
9808423,5,59357
9808967,2,59357
9809514,2,59357
9810090,-2,59357
9810637,0,59357
9811224,6,59357
9811777,0,59357
9812357,2,59357
9812907,3,59357
9813423,6,59357
9813965,0,59357
9814513,1,59357
9815089,4,59357
9815635,2,59357
9816154,2,59357
9816703,0,59357
9817218,1,59357
9817766,3,59357
9818313,0,59357
9818896,0,59357
9819444,4,59357
9820049,6,59357
9820625,3,59357
9821176,1,59357
9821694,-1,59357
9822241,0,59357
9822762,2,59357
9823310,10,59357
9823830,3,59357
9824378,-2,59357
9824952,7,59357
9825499,0,59357
9826108,1,59357
9826622,1,59357
9827177,3,59357
9827696,2,59357
9828244,4,59357
9828823,3,59357
9829371,4,59357
9829886,1,59357
9830433,2,59357
9830979,3,59357
9831558,0,59357
9832175,6,59357
9832690,1,59357
9833238,8,59357
9833755,1,59357
9834302,5,59357
9834823,1,59357
9835371,1,59357
9835890,2,59357
9836438,6,59357
9836960,6,59357
9837508,2,59357
9838115,2,59357
9838695,0,59357
9839243,3,59357
9839764,3,59357
9840311,3,59357
9840897,0,59357
9841445,8,59357
9842051,6,59357
9842627,1,59357
9843182,0,59357
9843764,2,59357
9844311,5,59357
9844832,3,59357
9845380,3,59357
9845954,-3,59357
9846502,1,59357
9847109,3,59357
9847624,7,59357
9848179,6,59357
9848765,4,59357
9849312,-13,59357
9849897,5,59357
9850444,3,59357
9851021,1,59357
9851569,0,59357
9852152,1,59357
9852703,2,59357
9853251,6,59357
9853836,6,59357
9854383,4,59357
9854958,2,59357
9855505,0,59357
9856113,1,59357
9856698,1,59357
9857246,1,59357
9857766,0,59357
9858314,2,59357
9858897,1,59357
9859445,1,59357
9859954,0,59357
9860501,1,59357
9861110,4,59357
9861655,1,59357
9862238,2,59357
9862785,-5,59357
9863365,-2,59357
9863913,5,59357
9864493,0,59357
9865102,2,59357
9865646,4,59357
9866229,5,59357
9866778,1,59357
9867294,-1,59357
9867847,3,59357
9868362,5,59357
9868912,3,59357
9869428,5,59357
9869970,4,59357
9870517,2,59357
9871093,4,59357
9871639,1,59357
9872158,7,59357
9872705,-10,59357
9873221,1,59357
9873768,7,59357
9874315,0,59357
9874900,0,59357
9875448,3,59357
9876021,3,59357
9876569,1,59357
9877185,1,59357
9877765,3,59357
9878313,1,59357
9878834,5,59357
9879381,3,59357
9879965,1,59357
9880512,0,59357
9881186,5,59357
9881765,-2,59357
9882313,7,59357
9882833,0,59357
9883381,4,59357
9883900,1,59357
9884447,11,59357
9885054,0,59357
9885630,1,59357
9886185,2,59357
9886768,2,59357
9887315,-3,59357
9887901,5,59357
9888448,3,59357
9889022,5,59357
9889569,7,59357
9890185,8,59357
9890766,4,59357
9891314,5,59357
9891835,1,59357
9892382,0,59357
9892965,7,59357
9893513,0,59357
9894120,4,59357
9894701,3,59357
9895249,7,59357
9895834,-3,59357
9896382,1,59357
9896901,1,59357
9897448,8,59357
9898023,1,59357
9898571,19,59357
9899187,0,59357
9899769,2,59357
9900317,1,59357
9900902,-1,59357
9901450,5,59357
9902056,-1,59356
9902632,0,59356
9903186,1,59356
9903768,0,59356
9904316,4,59356
9904901,0,59356
9905448,0,59356
9906054,8,59356
9906630,0,59356
9907185,5,59356
9907766,1,59356
9908314,0,59356
9908834,3,59356
9909382,8,59356
9909900,1,59356
9910448,5,59356
9911024,5,59356
9911572,6,59356
9912188,8,59356
9912771,-2,59356
9913319,1,59356
9913904,2,59356
9914452,0,59356
9915057,-1,59356
9915633,4,59356
9916188,1,59356
9916770,0,59356
9917317,1,59356
9917902,0,59356
9918450,0,59356
9919056,3,59356
9919632,0,59356
9920186,3,59356
9920768,1,59356
9921315,4,59356
9921836,6,59356
9922384,0,59356
9922966,1,59356
9923514,1,59356
9924121,0,59356
9924703,4,59356
9925250,1,59356
9925771,8,59356
9926319,0,59356
9926905,1,59356
9927453,4,59356
9928026,0,59356
9928574,-4,59356
9929190,1,59356
9929772,8,59356
9930319,3,59356
9930904,2,59356
9931452,2,59356
9932058,8,59356
9932634,2,59356
9933188,8,59356
9933770,1,59356
9934318,2,59356
9934903,-3,59356
9935450,0,59356
9935962,2,59356
9936510,3,59356
9937117,5,59356
9937633,-2,59356
9938187,4,59356
9938772,4,59356
9939320,4,59356
9939905,0,59356
9940453,0,59356
9941027,-2,59356
9941575,1,59356
9942191,8,59356
9942773,0,59356
9943321,-1,59356
9943906,5,59356
9944454,6,59356
9945027,7,59356
9945575,3,59356
9946191,2,59356
9946772,2,59356
9947320,6,59356
9947905,-3,59356
9948453,3,59356
9949029,2,59356
9949577,2,59356
9950161,2,59356
9950708,6,59356
9951256,2,59356
9951840,0,59356
9952388,1,59356
9952971,0,59356
9953519,0,59356
9954193,0,59356
9954772,0,59356
9955320,6,59356
9955904,0,59356
9956451,2,59356
9956963,1,59356
9957511,1,59356
9958118,3,59356
9958633,0,59356
9959188,2,59356
9959773,5,59356
9960320,1,59356
9960906,5,59356
9961453,7,59356
9962030,1,59356
9962578,3,59356
9963161,2,59356
9963709,2,59356
9964257,-3,59356
9964842,1,59356
9965389,2,59356
9965973,4,59356
9966521,3,59356
9967162,4,59356
9967709,1,59356
9968257,0,59356
9968841,0,59356
9969389,0,59356
9969972,2,59356
9970520,3,59356
9971096,3,59356
9971639,2,59356
9972259,0,59356
9972840,9,59356
9973388,1,59356
9973971,1,59356
9974518,0,59356
9975095,1,59356
9975639,0,59356
9976190,5,59356
9976773,2,59356
9977321,6,59356
9977906,6,59356
9978454,3,59356
9979030,6,59356
9979578,2,59356
9980162,3,59356
9980709,3,59356
9981257,3,59356
9981842,10,59356
9982390,2,59356
9982973,0,59356
9983521,9,59356
9984195,2,59356
9984774,4,59356
9985322,1,59356
9985906,4,59356
9986453,0,59356
9986965,2,59356
9987513,2,59356
9988120,1,59356
9988635,0,59356
9989190,3,59356
9989775,0,59356
9990322,1,59356
9990908,0,59356
9991455,2,59356
9992032,1,59356
9992580,0,59356
9993196,0,59356
9993775,3,59356
9994323,-1,59356
9994908,3,59356
9995456,1,59356
9996033,7,59356
9996610,6,59356
9997165,1,59356
9997712,4,59356
9998260,0,59356
9998843,2,59356
9999391,0,59356
9999974,1,59356
10000522,-1,59356
10001098,1,59356
10001642,3,59356
10002261,3,59356
10002842,2,59356
10003390,2,59356
10003973,0,59356
10004520,5,59356
10005129,1,59356
10005709,2,59356
10006256,4,59356
10006840,2,59356
10007388,1,59356
10007906,3,59356
10008454,3,59356
10008965,1,59356
10009513,2,59356
10010122,-3,59356
10010637,4,59356
10011191,-3,59356
10011777,5,59356
10012325,9,59356
10012910,1,59356
10013458,1,59356
10014033,2,59356
10014580,5,59356
10015196,2,59356
10015779,2,59356
10016327,1,59356
10016912,1,59356
10017460,2,59356
10018036,1,59356
10018584,0,59356
10019168,5,59356
10019715,0,59356
10020263,2,59356
10020848,5,59356
10021395,3,59356
10021979,5,59356
10022527,3,59356
10023168,-2,59356
10023715,0,59356
10024263,2,59356
10024847,1,59356
10025395,2,59356
10025978,3,59356
10026525,2,59356
10027101,6,59356
10027645,0,59356
10028232,3,59356
10028782,5,59356
10029329,4,59356
10029914,0,59356
10030462,-1,59356
10031035,-1,59356
10031583,2,59356
10032167,3,59356
10032716,3,59356
10033263,3,59356
10033849,4,59356
10034364,7,59356
10034917,3,59356
10035465,0,59356
10036039,-2,59356
10036587,6,59356
10037180,0,59356
10037727,7,59356
10038306,2,59356
10039318,4,59356
10039834,15,59356
10040382,17,59356
10040900,18,59358
10041447,21,59363
10041991,19,59368
10042507,20,59375
10043114,17,59382
10043661,20,59389
10044244,22,59396
10044796,21,59403
10045376,20,59408
10045924,20,59412
10046440,20,59415
10046982,20,59416
10047529,23,59416
10048106,18,59416
10048650,20,59416
10049169,18,59415
10049717,18,59413
10050264,20,59411
10050849,18,59409
10051397,20,59408
10051980,16,59408
10052528,20,59408
10053169,21,59408
10053716,20,59409
10054264,20,59413
10054848,21,59417
10055396,20,59421
10055980,20,59425
10056527,24,59430
10057103,20,59434
10057647,19,59438
10058234,19,59442
10058784,16,59445
10059331,17,59448
10059916,23,59451
10060464,17,59454
10061041,19,59457
10061588,21,59460
10062172,19,59463
10062720,19,59466
10063235,18,59468
10063787,17,59471
10064303,19,59474
10064856,23,59477
10065372,23,59481
10065921,23,59484
10066437,18,59488
10066979,16,59493
10067526,19,59497
10068102,22,59502
10068648,20,59507
10069235,23,59513
10069782,20,59519
10070330,17,59524
10070909,20,59531
10071457,19,59537
10071969,21,59543
10072517,22,59550
10073127,18,59557
10073671,22,59564
10074258,24,59572
10074776,18,59579
10075324,20,59587
10075844,19,59593
10076392,22,59600
10076910,20,59607
10077458,16,59614
10077967,22,59621
10078515,17,59628
10079123,19,59636
10079637,19,59643
10080192,19,59649
10080710,18,59655
10081258,19,59662
10081773,18,59669
10082320,20,59676
10082837,19,59682
10083385,21,59689
10083903,19,59696
10084451,20,59703
10084995,17,59710
10085575,21,59718
10086192,21,59725
10086739,20,59731
10087318,20,59739
10087839,21,59746
10088387,19,59753
10088905,21,59760
10089453,19,59767
10089994,18,59774
10090510,21,59781
10091116,20,59789
10091662,21,59796
10092245,18,59804
10092793,19,59811
10093308,18,59818
10093856,21,59826
10094371,18,59834
10094924,18,59842
10095440,18,59851
10095984,18,59860
10096532,17,59869
10097107,17,59880
10097654,16,59890
10098241,24,59901
10098794,23,59912
10099309,18,59923
10099862,23,59935
10100378,23,59948
10100928,25,59959
10101443,18,59972
10101985,16,59985
10102532,16,59999
10103109,22,60015
10103686,16,60029
10104237,25,60045
10104784,24,60059
10105332,16,60072
10105914,13,60087
10106461,25,60098
10106973,16,60110
10107521,25,60120
10108127,15,60131
10108642,14,60139
10109197,26,60146
10109782,24,60154
10110329,14,60161
10110851,23,60167
10111399,23,60173
10111981,13,60180
10112529,13,60187
10113104,13,60195
10113650,13,60202
10114269,13,60211
10114853,28,60220
10115401,23,60229
10115984,12,60241
10116532,13,60252
10117108,24,60266
10117652,12,60278
10118171,23,60290
10118722,11,60304
10119238,28,60318
10119791,26,60332
10120306,24,60346
10120859,11,60360
10121375,24,60376
10121924,11,60391
10122439,11,60408
10122981,11,60425
10123529,22,60442
10124106,24,60462
10124683,10,60478
10125266,24,60495
10125846,10,60511
10126393,10,60524
10126910,23,60535
10127457,24,60545
10128002,10,60555
10128582,10,60564
10129199,30,60572
10129779,10,60579
10130326,24,60586
10130846,23,60593
10131394,9,60600
10131912,10,60607
10132460,10,60615
10132971,26,60624
10133519,24,60632
10134126,10,60643
10134641,12,60654
10135196,12,60666
10135717,24,60679
10136264,31,60693
10136784,29,60710
10137332,25,60725
10137849,11,60743
10138396,12,60763
10138911,12,60784
10139459,9,60807
10140002,12,60831
10140582,30,60858
10141199,27,60886
10141714,34,60911
10142262,36,60933
10142777,14,60953
10143324,30,60969
10143845,16,60982
10144393,15,60991
10144911,17,60998
10145459,14,61001
10146001,15,61003
10146581,15,61003
10147188,16,61003
10147708,16,61003
10148255,27,61003
10148805,29,61003
10149385,16,61007
10149932,17,61011
10150448,13,61017
10150993,15,61023
10151508,30,61030
10152117,17,61039
10152661,17,61047
10153180,30,61058
10153730,17,61067
10154246,17,61078
10154798,17,61092
10155314,17,61104
10155866,16,61119
10156446,18,61138
10156988,19,61156
10157536,20,61175
10158112,18,61199
10158658,18,61221
10159245,16,61249
10159797,15,61276
10160313,18,61304
10160860,14,61332
10161376,18,61361
10161923,23,61388
10162470,19,61413
10163047,23,61439
10163594,20,61460
10164179,16,61479
10164726,25,61493
10165274,20,61505
10165855,22,61516
10166403,18,61523
10166985,23,61531
10167533,22,61536
10168109,17,61542
10168653,22,61547
10169204,19,61555
10169787,19,61563
10170335,19,61572
10170920,23,61584
10171468,21,61596
10171980,19,61611
10172527,20,61625
10173134,21,61643
10173649,20,61659
10174203,16,61678
10174789,19,61700
10175337,20,61715
10175922,20,61737
10176469,20,61750
10177045,18,61766
10177593,18,61779
10178176,21,61791
10178727,20,61802
10179242,19,61810
10179795,19,61818
10180310,20,61825
10180864,19,61831
10181379,19,61836
10181929,20,61840
10182444,19,61845
10182986,21,61849
10183533,20,61853
10184142,20,61857
10184724,18,61861
10185272,23,61865
10185851,20,61868
10186399,19,61871
10186914,20,61874
10187462,20,61877
10188007,19,61879
10188587,19,61883
10189204,21,61886
10189784,17,61890
10190331,18,61893
10190850,21,61897
10191397,20,61901
10191916,19,61905
10192464,19,61909
10192976,20,61914
10193523,19,61919
10194133,20,61926
10194648,17,61933
10195203,20,61941
10195723,19,61950
10196271,18,61960
10196856,19,61972
10197404,20,61983
10197986,18,61998
10198534,18,62013
10199140,19,62031
10199724,19,62050
10200272,20,62067
10200857,20,62088
10201405,20,62108
10201987,20,62133
10202535,18,62151
10203140,20,62174
10203723,19,62197
10204271,17,62217
10204856,23,62240
10205404,19,62261
10205987,22,62285
10206534,22,62307
10207112,19,62333
10207655,22,62357
10208274,16,62385
10208857,15,62414
10209405,22,62442
10209988,22,62473
10210536,14,62500
10211113,22,62529
10211689,24,62552
10212272,24,62574
10212855,25,62591
10213403,24,62601
10213922,24,62607
10214470,17,62609
10214981,19,62609
10215529,24,62608
10216139,26,62602
10216724,23,62594
10217271,15,62588
10217857,22,62581
10218405,16,62576
10218987,24,62572
10219535,23,62570
10220140,14,62568
10220723,16,62568
10221271,13,62568
10221856,22,62568
10222404,21,62571
10222922,23,62575
10223470,18,62579
10224011,13,62583
10224591,21,62589
10225207,22,62595
10225792,23,62601
10226340,22,62607
10226925,23,62614
10227473,16,62621
10228050,21,62628
10228597,23,62635
10229182,14,62643
10229730,25,62650
10230245,11,62658
10230797,22,62665
10231313,18,62673
10231866,24,62682
10232382,21,62690
10232935,31,62700
10233450,21,62710
10233993,15,62720
10234540,16,62733
10235116,21,62746
10235663,21,62759
10236250,13,62775
10236810,15,62791
10237390,15,62810
10237940,20,62828
10238520,23,62849
10239130,24,62872
10239673,24,62893
10240260,21,62916
10240810,21,62936
10241389,14,62959
10241942,22,62977
10242522,16,62996
10243131,11,63013
10243675,17,63026
10244258,19,63039
10244807,18,63047
10245387,17,63054
10245940,23,63059
10246520,27,63062
10247129,15,63063
10247673,24,63064
10248256,22,63064
10248806,24,63064
10249385,23,63064
10249939,17,63064
10250454,24,63063
10250998,23,63062
10251546,20,63062
10252185,17,63062
10252738,16,63062
10253254,27,63065
10253807,19,63067
10254387,22,63072
10254940,24,63075
10255520,10,63080
10256130,26,63085
10256674,18,63091
10257261,28,63098
10257810,24,63105
10258390,23,63114
10258943,24,63122
10259522,13,63133
10260131,14,63144
10260675,11,63156
10261259,13,63167
10261808,15,63180
10262388,20,63195
10262941,22,63209
10263521,21,63224
10264130,29,63239
10264673,12,63252
10265257,27,63266
10265806,19,63278
10266321,15,63289
10266874,26,63297
10267454,15,63305
10267997,19,63310
10268545,18,63313
10269120,13,63315
10269667,20,63317
10270254,27,63317
10270808,15,63317
10271387,29,63317
10271940,19,63317
10272456,15,63317
10272998,17,63317
10273546,14,63317
10274122,26,63320
10274668,15,63323
10275255,17,63328
10275807,10,63332
10276322,15,63338
10276870,20,63343
10277385,15,63351
10277933,18,63357
10278448,26,63364
10278994,18,63372
10279542,15,63380
10280119,15,63389
10280662,13,63397
10281249,18,63406
10281799,32,63413
10282346,20,63420
10282932,13,63428
10283479,15,63435
10284056,28,63443
10284603,21,63449
10285188,18,63455
10285736,24,63460
10286251,19,63465
10286803,18,63469
10287319,14,63473
