8355065,6,28986
8355650,9,29015
8356198,7,29042
8356773,10,29070
8357321,10,29094
8357905,10,29120
8358455,10,29142
8358970,7,29163
8359523,18,29184
8360039,10,29206
8360592,9,29228
8361107,8,29250
8361657,10,29272
8362172,11,29294
8362714,8,29316
8363262,7,29338
8363838,11,29362
8364416,8,29383
8364999,12,29407
8365579,6,29429
8366126,11,29448
8366642,12,29465
8367190,19,29482
8367703,12,29499
8368250,8,29515
8368857,9,29534
8369404,9,29550
8369991,6,29569
8370512,6,29586
8371059,6,29605
8371581,8,29628
8372129,5,29647
8372712,9,29673
8373259,7,29697
8373865,7,29727
8374448,10,29757
8374996,6,29785
8375516,14,29812
8376064,10,29840
8376650,8,29872
8377197,4,29906
8377773,8,29937
8378321,4,29969
8378905,13,30008
8379454,11,30046
8379970,1,30086
8380523,11,30128
8381038,4,30172
8381593,6,30218
8382108,6,30264
8382658,5,30310
8383173,6,30357
8383715,14,30404
8384263,10,30454
8384839,5,30510
8385385,3,30561
8385972,4,30618
8386522,9,30668
8387038,10,30718
8387585,5,30768
8388133,7,30819
8388713,10,30878
8389261,8,30931
8389870,5,30992
8390450,6,31052
8390997,2,31104
8391578,12,31163
8392126,10,31215
8392644,11,31267
8393191,11,31320
8393736,8,31373
8394316,8,31432
8394933,9,31492
8395512,11,31551
8396060,10,31606
8396581,9,31661
8397128,7,31717
8397648,8,31775
8398195,9,31833
8398707,5,31890
8399255,5,31947
8399862,4,32012
8400377,6,32071
8400932,6,32131
8401517,6,32199
8402065,7,32262
8402649,6,32333
8403197,4,32399
8403706,5,32467
8404254,6,32536
8404862,22,32616
8405376,9,32696
8405931,9,32759
8406513,9,32841
8407061,10,32916
8407576,11,32991
8408124,12,33067
8408639,11,33142
8409187,9,33218
8409732,7,33294
8410312,6,33380
8410929,9,33465
8411444,6,33541
8411992,8,33626
8412509,10,33692
8413057,11,33767
8413578,10,33839
8414126,12,33907
8414645,11,33971
8415192,10,34032
8415734,10,34088
8416314,12,34147
8416921,11,34200
8417441,11,34245
8417989,10,34293
8418506,12,34331
8419053,8,34374
8419601,11,34418
8420181,8,34468
8420726,6,34513
8421242,11,34556
8421851,5,34603
8422395,9,34643
8422914,5,34683
8423464,11,34721
8423980,9,34764
8424533,5,34798
8425048,8,34837
8425602,8,34875
8426181,6,34922
8426725,6,34954
8427240,7,34989
8427847,-23,35028
8428394,9,35063
8428981,6,35103
8429534,7,35141
8430114,6,35184
8430664,18,35223
8431179,9,35262
8431721,5,35301
8432269,3,35340
8432846,18,35382
8433423,8,35419
8433974,4,35461
8434522,5,35499
8435069,9,35539
8435652,12,35586
8436199,15,35632
8436712,9,35679
8437259,10,35729
8437865,7,35788
8438412,5,35843
8438999,24,35917
8439520,2,35973
8440067,8,36041
8440589,8,36113
8441137,10,36188
8441720,7,36275
8442267,8,36355
8442845,7,36449
8443389,9,36533
8443976,9,36628
8444527,-1,36713
8445042,6,36798
8445595,17,36884
8446111,7,36971
8446664,6,37059
8447179,0,37148
8447722,8,37239
8448270,8,37332
8448846,9,37437
8449393,3,37531
8449981,8,37638
8450534,5,37734
8451114,11,37842
8451664,5,37941
8452179,8,38041
8452721,6,38141
8453269,11,38241
8453845,9,38353
8454423,10,38463
8454974,11,38560
8455521,10,38657
8456069,11,38753
8456651,11,38860
8457198,5,38953
8457711,5,39043
8458258,12,39131
8458864,14,39228
8459410,15,39309
8459997,13,39394
8460518,11,39464
8461066,13,39529
8461588,14,39589
8462135,10,39645
8462654,15,39699
8463201,11,39751
8463711,2,39802
8464259,3,39855
8464867,11,39916
8465381,18,39972
8465936,9,40026
8466454,8,40079
8467002,5,40130
8467517,8,40179
8468065,5,40229
8468580,5,40279
8469128,9,40329
8469647,6,40379
8470194,9,40429
8470739,13,40478
8471319,8,40534
8471936,14,40591
8472447,9,40642
8472998,11,40694
8473519,9,40747
8474067,11,40799
8474588,9,40851
8475136,7,40904
8475654,9,40956
8476201,9,41010
8476711,9,41065
8477259,7,41120
8477867,9,41184
8478413,9,41240
8478996,9,41304
8479511,5,41360
8480059,6,41419
8480607,7,41478
8481187,6,41547
8481732,7,41610
8482247,18,41675
8482853,7,41750
8483399,7,41821
8483986,8,41905
8484539,8,41983
8485119,9,42073
8485672,8,42155
8486252,7,42249
8486861,10,42345
8487405,10,42432
8487988,9,42542
8488538,8,42622
8489118,6,42726
8489671,8,42818
8490186,8,42909
8490731,6,43001
8491246,11,43093
8491853,11,43197
8492401,9,43289
8492988,7,43393
8493509,17,43484
8494056,10,43575
8494577,5,43664
8495125,7,43753
8495643,11,43842
8496190,9,43930
8496732,11,44017
8497248,6,44104
8497855,12,44201
8498432,4,44286
8498983,11,44380
8499530,8,44464
8500046,3,44548
8500597,0,44633
8501112,10,44717
8501665,11,44800
8502181,8,44882
8502724,12,44964
8503272,8,45046
8503847,3,45139
8504395,10,45222
8504982,7,45316
8505535,2,45400
8506050,11,45483
8506604,11,45566
8507119,5,45648
8507669,5,45730
8508184,6,45813
8508726,7,45896
8509274,9,45980
8509850,4,46076
8510428,6,46163
8510979,19,46272
8511526,6,46350
8512074,5,46439
8512656,7,46541
8513203,8,46634
8513716,9,46727
8514263,9,46821
8514869,8,46927
8515417,8,47023
8516004,13,47131
8516524,5,47228
8517072,7,47327
8517593,11,47428
8518141,6,47528
8518724,9,47639
8519271,11,47738
8519849,7,47849
8520393,9,47947
8520980,11,48072
8521531,11,48160
8522047,11,48258
8522599,9,48355
8523115,11,48449
8523668,11,48544
8524184,13,48639
8524726,6,48733
8525273,4,48826
8525924,9,48941
8526473,6,49030
8526989,11,49118
8527542,7,49202
8528122,15,49296
8528676,9,49377
8529256,8,49466
8529865,19,49554
8530409,16,49631
8530992,10,49717
8531542,13,49794
8532122,4,49879
8532675,6,49956
8533255,11,50044
8533864,12,50131
8534408,11,50208
8534991,11,50293
8535540,7,50369
8536120,9,50456
8536673,5,50533
8537189,8,50611
8537733,6,50691
8538248,6,50773
8538855,7,50866
8539403,18,50959
8539990,6,51042
8540543,19,51126
8541123,8,51223
8541676,8,51311
8542256,9,51412
8542865,6,51514
8543409,11,51619
8543992,11,51712
8544543,11,51806
8545123,4,51914
8545676,9,52010
8546256,10,52119
8546865,10,52227
8547409,5,52323
8547993,10,52430
8548542,12,52524
8549122,10,52629
8549675,10,52723
8550255,9,52839
8550861,9,52927
8551405,9,53013
8551988,12,53108
8552540,8,53192
8553055,10,53274
8553608,5,53355
8554188,12,53446
8554732,14,53528
8555279,6,53609
8555855,9,53698
8556402,11,53775
8556989,2,53861
8557542,7,53937
8558122,4,54023
8558675,9,54099
8559191,9,54175
8559734,5,54252
8560249,7,54339
8560856,6,54416
8561402,24,54492
8561989,5,54576
8562542,9,54651
8563057,11,54725
8563607,12,54799
8564122,8,54872
8564669,9,54943
8565185,9,55016
8565731,9,55088
8566278,6,55161
8566855,4,55243
8567431,5,55317
8567982,8,55400
8568533,7,55477
8569049,7,55555
8569602,7,55634
8570117,18,55714
8570670,7,55795
8571186,7,55877
8571727,7,55961
8572275,8,56045
8572851,6,56143
8573398,5,56233
8573985,10,56337
8574538,12,56429
8575054,8,56521
8575606,7,56611
8576121,12,56703
8576668,9,56796
8577184,5,56903
8577728,9,56986
8578276,12,57082
8578853,12,57189
8579429,10,57283
8580012,10,57389
8580592,10,57506
8581140,11,57586
8581658,12,57677
8582206,8,57766
8582718,12,57855
8583266,13,57942
8583875,11,58039
8584423,8,58124
8585010,5,58219
8585530,4,58304
8586078,10,58389
8586664,9,58483
8587211,6,58565
8587788,10,58657
8588336,14,58739
8588920,13,58830
8589468,20,58913
8589984,6,58997
8590537,14,59081
8591052,8,59164
8591606,15,59245
8592122,12,59325
8592675,13,59406
8593190,9,59487
8593732,8,59568
8594280,2,59650
8594856,4,59743
8595402,9,59825
8595989,9,59919
8596541,8,60002
8597057,6,60086
8597607,6,60171
8598123,7,60257
8598670,3,60345
8599186,4,60433
8599731,19,60521
8600279,7,60609
8600856,8,60710
8601432,5,60800
8602015,8,60916
8602597,11,61012
8603145,10,61107
8603664,14,61204
8604211,7,61301
8604723,7,61398
8605271,7,61496
8605881,9,61607
8606460,10,61720
8607011,12,61830
8607532,11,61915
8608080,11,62013
8608664,9,62121
8609212,11,62217
8609786,7,62335
8610334,10,62417
8610941,8,62522
8611459,11,62615
8612007,12,62706
8612522,11,62796
8613070,1,62883
8613617,11,62969
8614197,12,63063
8614743,1,63143
8615259,13,63222
8615864,7,63310
8616410,10,63387
8616997,9,63472
8617549,13,63547
8618129,17,63632
8618682,7,63708
8619262,13,63793
8619871,8,63878
8620415,8,63952
8620999,11,64045
8621548,3,64110
8622128,11,64194
8622681,9,64268
8623261,9,64353
8623867,7,64438
8624411,6,64515
8624994,8,64602
8625545,8,64679
8626061,6,64755
8626614,5,64832
8627194,7,64919
8627738,6,65000
8628253,6,65081
8628863,7,65174
8629410,7,65270
8629997,7,65357
8630550,9,65444
8631130,8,65541
8631683,4,65630
8632263,11,65731
8632872,9,65833
8633416,9,65924
8634000,7,66026
8634549,12,66117
8635129,9,66220
8635682,14,66310
8636262,13,66411
8636868,10,66511
8637412,11,66597
8637999,12,66691
8638548,10,66772
8639128,10,66861
8639681,11,66937
8640261,12,67021
8640867,9,67103
8641411,7,67174
8641930,7,67246
8642481,11,67325
8643061,6,67393
8643614,11,67459
8644194,12,67532
8644738,10,67598
8645286,12,67663
8645861,10,67736
8646408,11,67800
8646995,8,67873
8647548,5,67938
8648128,7,68011
8648681,13,68076
8649261,5,68148
8649867,15,68218
8650412,3,68280
8650999,8,68349
8651549,10,68411
8652129,10,68479
8652682,9,68539
8653262,7,68605
8653868,5,68671
8654412,12,68728
8654999,9,68793
8655548,11,68851
8656128,12,68916
8656682,11,68974
8657197,7,69040
8657741,9,69093
8658256,7,69155
8658863,11,69226
8659411,8,69290
8659998,6,69362
8660551,6,69426
8661131,7,69499
8661685,8,69566
8662265,4,69644
8662870,18,69724
8663414,7,69807
8664001,6,69881
8664552,21,69958
8665132,7,70047
8665685,9,70126
8666265,9,70216
8666870,10,70307
8667414,7,70401
8668001,11,70486
8668550,9,70572
8669130,13,70671
8669683,8,70761
8670263,15,70862
8670869,8,70964
8671413,6,71054
8671932,8,71143
8672483,11,71232
8673063,9,71328
8673616,10,71414
8674196,10,71510
8674740,9,71595
8675255,10,71680
8675798,9,71763
8676345,10,71846
8676930,9,71939
8677484,9,72031
8678064,5,72111
8678617,11,72190
8679197,15,72276
8679738,11,72351
8680286,9,72424
8680862,11,72503
8681408,14,72572
8681996,5,72657
8682547,10,72714
8683063,11,72777
8683610,15,72838
8684126,14,72895
8684674,12,72948
8685221,7,73002
8685799,8,73063
8686346,6,73118
8686931,4,73180
8687479,6,73235
8687995,7,73290
8688543,10,73345
8689090,4,73401
8689675,11,73465
8690223,9,73522
8690800,11,73586
8691348,5,73641
8691933,9,73703
8692480,3,73759
8692996,9,73814
8693546,10,73870
8694062,8,73926
8694615,11,73989
8695130,6,74036
8695683,7,74090
8696199,6,74153
8696741,6,74202
8697288,7,74260
8697865,7,74326
8698411,19,74386
8698998,7,74454
8699552,7,74516
8700067,4,74580
8700619,8,74646
8701199,6,74722
8701741,8,74790
8702288,8,74859
8702865,6,74935
8703443,10,75006
8703994,10,75087
8704541,6,75160
8705056,10,75234
8705605,9,75310
8706153,10,75387
8706736,8,75473
8707284,11,75547
8707861,9,75625
8708437,12,75691
8709020,15,75762
8709602,9,75828
8710150,11,75882
8710669,13,75933
8711216,12,75979
8711728,12,76022
8712275,10,76064
8712883,9,76110
8713430,10,76150
8714017,12,76195
8714538,11,76234
8715085,7,76273
8715605,9,76311
8716153,8,76348
8716734,10,76389
8717282,9,76424
8717889,8,76465
8718469,8,76505
8719020,11,76541
8719540,7,76577
8720087,8,76611
8720670,9,76649
8721217,12,76681
8721727,9,76711
8722275,9,76740
8722880,12,76770
8723424,12,76797
8724008,11,76827
8724557,9,76853
8725137,6,76882
8725664,11,76908
8726212,5,76937
8726757,10,76960
8727337,11,76988
8727954,15,77017
8728469,5,77043
8729017,7,77071
8729532,6,77099
8730080,5,77129
8730600,5,77166
8731147,12,77196
8731669,10,77234
8732216,9,77274
8732728,6,77317
8733276,0,77362
8733883,10,77414
8734431,6,77461
8735018,7,77514
8735539,11,77560
8736086,4,77607
8736607,6,77662
8737155,6,77706
8737737,4,77762
8738285,9,77813
8738891,8,77869
8739470,7,77925
8740021,6,77976
8740607,6,78034
8741155,8,78087
8741737,8,78146
8742285,8,78199
8742890,9,78257
8743470,10,78314
8744021,9,78364
8744542,8,78414
8745090,9,78464
8745676,10,78522
8746223,9,78575
8746799,6,78633
8747347,6,78686
8747954,6,78746
8748469,5,78801
8749020,7,78858
8749539,6,78917
8750087,5,78976
8750602,7,79044
8751149,18,79104
8751665,6,79157
8752213,7,79227
8752727,20,79282
8753275,8,79348
8753885,8,79422
8754429,8,79486
8755016,8,79567
8755533,9,79625
8756081,10,79692
8756602,12,79759
8757149,11,79826
8757667,12,79892
8758215,10,79956
8758757,11,80017
8759337,12,80080
8759944,13,80134
8760497,12,80172
8761076,15,80204
8761595,13,80224
8762142,16,80236
8762690,13,80243
8763270,13,80247
8763877,9,80250
8764455,10,80252
8765006,6,80255
8765553,7,80259
8766069,9,80264
8766618,5,80271
8767133,9,80277
8767686,5,80285
8768202,8,80292
8768745,14,80301
8769293,6,80311
8769867,9,80322
8770414,8,80333
8771002,6,80346
8771554,10,80359
8772070,8,80373
8772623,12,80390
8773139,7,80404
8773691,10,80420
8774271,12,80440
8774879,10,80459
8775425,9,80477
8776012,6,80497
8776531,10,80516
8777078,10,80535
8777599,6,80554
8778147,11,80572
8778668,10,80590
8779216,6,80609
8779758,9,80628
8780338,8,80651
8780945,7,80674
8781499,11,80696
8782079,6,80721
8782600,8,80745
8783148,6,80769
8783665,7,80794
8784212,8,80823
8784754,10,80845
8785270,10,80869
8785875,10,80896
8786452,9,80921
8787003,7,80941
8787550,9,80961
8788066,10,80979
8788619,10,80997
8789134,4,81015
8789688,10,81032
8790203,9,81049
8790745,9,81067
8791293,10,81085
8791867,9,81106
8792414,8,81125
8793001,6,81147
8793553,9,81168
8794068,9,81188
8794618,7,81209
8795133,7,81230
8795680,7,81251
8796228,7,81273
8796803,6,81293
8797351,9,81311
8797936,13,81331
8798484,14,81348
8798999,10,81365
8799546,9,81381
8800094,7,81397
8800679,9,81415
8801226,12,81432
8801803,10,81450
8802351,10,81468
8802936,9,81488
8803484,6,81505
8803999,3,81526
8804549,-7,81544
8805096,11,81560
8805682,7,81581
8806230,5,81599
8806807,7,81620
8807355,32,81637
8807940,13,81655
8808484,13,81670
8809003,13,81683
8809555,11,81696
8810071,3,81707
8810624,11,81717
8811139,11,81726
8811692,10,81734
8812208,7,81742
8812750,12,81746
8813297,12,81751
8813873,9,81756
8814420,10,81759
8815007,9,81761
8815559,14,81764
8816075,13,81766
8816625,14,81768
8817141,10,81768
8817688,9,81768
8818203,9,81768
8818749,7,81768
8819296,3,81768
8819873,8,81768
8820449,12,81766
8821033,12,81763
8821614,10,81759
8822162,3,81755
8822745,3,81751
8823293,12,81746
8823870,4,81741
8824446,6,81737
8825030,6,81731
8825611,6,81725
8826159,4,81720
8826678,3,81715
8827226,3,81709
8827737,4,81703
8828285,4,81697
8828892,13,81691
8829439,13,81686
8830026,9,81679
8830548,11,81675
8831096,11,81669
8831680,11,81663
8832228,11,81658
8832802,6,81652
8833349,7,81649
8833956,9,81643
8834508,11,81639
8835088,13,81635
8835635,6,81631
8836215,7,81627
8836759,11,81624
8837274,4,81621
8837880,12,81619
8838456,10,81618
8839007,7,81617
8839558,8,81616
8840074,10,81615
8840627,7,81615
8841142,9,81615
8841695,7,81615
8842275,10,81616
8842881,7,81618
8843457,5,81620
8844012,12,81622
8844563,15,81624
8845143,12,81626
8845696,5,81627
8846276,11,81628
8846882,6,81628
8847458,5,81628
8848009,11,81628
8848561,13,81628
8849077,11,81628
8849630,7,81627
8850210,10,81625
8850753,11,81623
8851301,7,81622
8851876,13,81620
8852423,13,81619
8853010,5,81617
8854026,12,81615
8854542,31,81613
8855090,35,81613
8855611,37,81613
8856158,35,81617
8856680,35,81624
8857227,32,81633
8857738,37,81644
8858286,36,81654
8858892,37,81665
8859439,36,81672
8860026,35,81675
8860547,36,81675
8861095,44,81668
8861613,37,81654
8862161,46,81634
8862676,48,81609
8863224,42,81580
8863768,32,81550
8864348,32,81514
8864956,36,81479
8865503,36,81449
8866083,36,81418
8866634,32,81392
8867214,37,81365
8867762,35,81345
8868277,34,81326
8868884,33,81307
8869429,35,81292
8870016,36,81277
8870535,34,81266
8871083,32,81256
8871604,34,81248
8872151,39,81241
8872672,33,81233
8873220,39,81226
8873762,32,81219
8874278,34,81212
8874885,39,81202
8875431,41,81191
8876018,32,81178
8876538,41,81164
8877086,32,81148
8877604,32,81131
8878152,42,81112
8878699,32,81093
8879279,40,81070
8879886,38,81046
8880464,30,81025
8881015,38,81001
8881562,38,80979
8882078,29,80957
8882627,28,80934
8883143,37,80911
8883696,25,80889
8884211,26,80867
8884755,25,80845
8885270,35,80825
8885813,25,80807
8886360,35,80791
8886968,24,80775
8887547,37,80763
8888095,37,80753
8888610,35,80747
8889158,24,80741
8889678,34,80736
8890225,24,80733
8890738,35,80728
8891285,37,80724
8891891,35,80717
8892439,38,80708
8893026,37,80696
8893546,39,80683
8894094,38,80668
8894616,38,80650
8895163,23,80630
8895681,36,80609
8896229,39,80586
8896738,36,80563
8897286,38,80539
8897893,41,80513
8898439,36,80490
8899026,25,80463
8899543,24,80445
8900091,41,80427
8900606,25,80411
8901153,26,80398
8901673,25,80388
8902220,24,80381
8902767,25,80377
8903347,27,80374
8903954,26,80372
8904503,27,80371
8905083,45,80371
8905604,39,80369
8906151,27,80366
8906673,41,80361
8907220,42,80353
8907762,43,80343
8908278,42,80330
8908884,39,80314
8909431,27,80297
8910018,28,80277
8910570,30,80259
8911150,44,80237
8911700,32,80219
8912280,32,80198
8912822,32,80178
8913338,32,80164
8913945,32,80148
8914493,37,80135
8915008,32,80125
8915555,41,80116
8916103,44,80109
8916688,30,80103
8917236,43,80099
8917813,32,80096
8918360,31,80094
8918946,31,80091
8919490,32,80089
8920008,32,80087
8920558,32,80084
8921106,32,80080
8921692,32,80074
8922207,40,80068
8922750,30,80061
8923298,40,80053
8923875,31,80043
8924455,29,80033
8925010,40,80022
8925569,28,80012
8926149,36,80003
8926701,41,79995
8927281,27,79988
8927887,35,79982
8928463,38,79978
8929014,25,79975
8929563,25,79973
8930078,26,79972
8930632,37,79971
8931147,38,79971
8931701,38,79971
8932216,38,79971
8932758,30,79971
8933305,45,79969
8933880,28,79965
8934426,27,79961
8935013,43,79956
8935565,41,79952
8936081,26,79947
8936630,24,79943
8937146,41,79939
8937693,35,79935
8938208,44,79931
8938754,24,79929
8939301,33,79927
8939878,23,79927
8940455,41,79927
8941038,42,79927
8941621,37,79927
8942169,23,79929
8942754,41,79930
8943302,41,79932
8943879,34,79934
8944455,27,79935
8945038,25,79936
8945620,22,79936
8946168,42,79937
8946689,23,79938
8947236,36,79938
8947813,39,79938
8948361,37,79938
8948946,36,79939
8949490,24,79941
8950041,37,79943
8950625,24,79946
8951172,27,79948
8951756,46,79952
8952304,43,79955
8952881,27,79958
8953457,37,79962
8954040,26,79966
8954623,27,79969
8955171,26,79972
8955756,40,79976
8956304,36,79979
8956881,38,79983
8957457,28,79986
8958040,10,79989
8958622,42,79994
8959170,44,79997
8959755,27,80003
8960303,38,80008
8960880,27,80013
8961456,46,80019
8962039,30,80024
8962621,28,80031
8963168,27,80035
8963689,41,80040
8964237,38,80044
8964814,29,80049
8965361,30,80053
8965947,31,80057
8966491,39,80060
8967042,32,80064
8967625,48,80068
8968173,31,80071
8968758,34,80075
8969306,31,80078
8969883,32,80082
8970459,32,80086
8971042,30,80090
8971624,32,80095
8972172,32,80099
8972757,32,80104
8973305,32,80109
8973882,42,80116
8974458,44,80122
8975041,27,80129
8975622,31,80138
8976170,30,80146
8976691,32,80155
8977239,46,80161
8977815,32,80169
8978363,32,80175
8978948,41,80182
8979492,32,80187
8980043,32,80192
8980627,32,80197
8981175,32,80201
8981760,44,80205
8982308,32,80209
8982885,32,80213
8983461,30,80216
8984012,32,80220
8984561,32,80224
8985109,32,80227
8985694,28,80232
8986242,31,80236
8986819,32,80242
8987366,30,80247
8987952,44,80254
8988495,44,80260
8989014,43,80267
8989566,28,80275
8990081,28,80282
8990635,44,80291
8991151,49,80298
8991704,39,80307
8992219,40,80315
8992761,25,80323
8993309,40,80331
8993883,40,80340
8994429,42,80347
8995016,39,80354
8995567,25,80360
8996083,26,80365
8996630,25,80369
8997178,25,80372
8997758,40,80376
8998305,42,80379
8998879,26,80382
8999455,27,80384
9000038,25,80386
9000555,39,80390
9001103,37,80393
9001624,38,80397
9002171,38,80401
9002693,28,80406
9003241,43,80411
9003817,25,80417
9004365,24,80422
9004950,37,80428
9005493,41,80434
9006012,41,80440
9006565,39,80446
9007081,37,80451
9007634,25,80457
9008149,39,80462
9008701,40,80467
9009217,37,80472
9009758,38,80475
9010306,40,80479
9010881,24,80484
9011459,39,80486
9012046,43,80490
9012627,37,80493
9013175,35,80496
9013755,23,80499
9014302,39,80502
9014909,37,80505
9015487,39,80509
9016038,44,80512
9016553,37,80516
9017101,25,80519
9017618,23,80524
9018166,26,80528
9018687,25,80532
9019234,22,80536
9019746,37,80542
9020293,44,80546
9020903,23,80550
9021450,22,80554
9022037,36,80558
9022558,37,80561
9023106,36,80565
9023627,35,80569
9024175,43,80573
9024760,36,80577
9025308,43,80581
9025885,23,80585
9026461,35,80590
9027016,43,80594
9027565,34,80597
9028081,23,80601
9028634,36,80604
9029149,37,80608
9029702,36,80611
9030218,36,80613
9030759,36,80616
9031307,36,80618
9031882,39,80620
9032461,38,80622
9033015,36,80624
9033567,35,80625
9034082,23,80626
9034630,35,80629
9035177,35,80631
9035757,37,80633
9036305,23,80636
9036910,37,80638
9037486,44,80641
9038037,35,80644
9038554,50,80646
9039101,42,80649
9039622,37,80653
9040170,35,80656
9040691,34,80660
9041239,36,80662
9041750,38,80666
9042298,36,80669
9042905,23,80672
9043452,35,80675
9044039,35,80677
9044561,35,80679
9045108,23,80681
9045630,35,80682
9046177,37,80684
9046759,36,80686
9047307,36,80686
9047913,35,80688
9048492,36,80688
9049043,23,80689
9049629,42,80690
9050177,43,80691
9050761,39,80693
9051309,36,80695
9051914,35,80697
9052493,36,80699
9053044,35,80701
9053629,39,80703
9054177,36,80705
9054762,35,80708
9055310,34,80709
9055887,35,80711
9056463,36,80712
9057018,23,80714
9057567,35,80716
9058115,42,80717
9058701,36,80718
9059216,36,80720
9059759,36,80722
9060307,44,80723
9060914,37,80724
9061494,23,80726
9062045,34,80727
9062630,36,80728
9063178,39,80729
9063760,36,80730
9064308,24,80730
9064914,24,80730
9065493,37,80731
9066044,24,80732
9066630,24,80732
9067178,35,80732
9067763,41,80734
9068311,37,80734
9068889,35,80734
9069465,36,80736
9070020,36,80736
9070569,24,80736
9071084,42,80736
9071637,34,80736
9072153,35,80736
9072706,37,80736
9073222,36,80736
9073763,35,80736
9074311,36,80736
9074886,36,80736
9075464,37,80736
9076019,34,80737
9076571,36,80738
9077086,36,80738
9077633,35,80739
9078181,37,80740
9078761,24,80741
9079308,24,80742
9079914,41,80742
9080490,39,80743
9081041,39,80744
9081557,36,80744
9082105,35,80744
9082626,35,80744
9083174,24,80744
9083696,35,80744
9084243,35,80744
9084754,37,80744
9085302,36,80744
9085909,35,80744
9086457,35,80744
9087044,24,80744
9087565,35,80744
9088112,34,80744
9088698,36,80744
9089245,36,80744
9089820,35,80744
9090368,36,80744
9090975,35,80744
9091490,24,80744
9092041,37,80744
9092559,36,80744
9093107,24,80743
9093622,35,80743
9094169,36,80743
9094719,24,80743
9095299,24,80743
9095905,35,80743
9096449,37,80743
9097037,24,80743
9097552,34,80743
9098100,35,80743
9098620,35,80743
9099167,36,80743
9099688,36,80743
9100236,36,80743
9100779,36,80742
9101359,34,80741
9101967,35,80741
9102520,35,80740
9103100,37,80739
9103654,35,80739
9104234,35,80739
9104776,36,80739
9105292,39,80739
9105833,34,80739
9106381,37,80739
9106956,37,80739
9107503,24,80739
9108050,37,80739
9108632,34,80739
9109180,24,80739
9109765,35,80739
9110313,36,80739
9110919,35,80739
9111495,37,80739
9112046,35,80739
9112565,36,80739
9113113,24,80739
9113634,37,80739
9114181,36,80739
9114767,35,80739
9115314,36,80739
9115892,35,80739
9116468,24,80738
9117051,35,80737
9117635,35,80737
9118183,38,80737
9118768,36,80737
9119316,24,80737
9119893,36,80737
9120469,40,80737
9121052,24,80737
9121634,21,80737
9122181,24,80737
9122767,24,80737
9123315,24,80737
9123888,35,80737
9124464,37,80737
9125048,37,80737
9125639,35,80737
9126155,36,80737
9126704,24,80737
9127251,35,80737
9127828,36,80737
9128376,24,80737
9128961,39,80737
9129508,36,80737
9130023,34,80736
9130572,36,80735
9131120,35,80735
9131705,24,80735
9132253,24,80735
9132829,34,80735
9133377,35,80735
9133962,37,80735
9134506,39,80735
9135025,35,80735
9135577,36,80735
9136092,38,80735
9136646,36,80735
9137161,36,80735
9137713,36,80735
9138229,36,80735
9138771,36,80735
9139318,38,80735
9139893,36,80735
9140471,42,80735
9141026,42,80735
9141576,35,80735
9142091,38,80736
9142639,36,80736
9143186,37,80738
9143768,37,80738
9144316,24,80738
9144889,34,80738
9145465,35,80738
9146049,34,80738
9146630,35,80738
9147178,35,80738
9147699,35,80738
9148247,37,80738
9148758,35,80738
9149306,24,80738
9149848,35,80738
9150364,36,80738
9150971,24,80738
9151519,35,80738
9152099,24,80738
9152646,24,80739
9153161,36,80740
9153713,36,80740
9154229,36,80741
9154773,37,80742
9155320,36,80742
9155894,36,80742
9156474,36,80742
9157029,36,80742
9157582,35,80742
9158097,35,80742
9158650,34,80742
9159166,24,80741
9159718,35,80741
9160298,36,80741
9160906,34,80741
9161483,36,80741
9162038,36,80741
9162556,37,80741
9163104,35,80741
9163626,36,80742
9164174,36,80742
9164695,36,80742
9165242,35,80742
9165784,24,80742
9166300,34,80742
9166841,36,80742
9167356,34,80742
9167963,35,80742
9168507,36,80742
9169026,24,80742
9169578,37,80742
9170125,24,80742
9170711,34,80742
9171226,36,80742
9171769,35,80742
9172317,24,80742
9172892,35,80742
9173471,35,80742
9174026,35,80742
9174580,35,80742
9175095,36,80742
9175648,39,80742
9176164,40,80741
9176714,38,80741
9177230,36,80741
9177772,37,80741
9178319,38,80741
9178893,36,80741
9179470,36,80741
9180025,35,80741
9180573,23,80741
9181120,37,80741
9181702,35,80741
9182250,35,80741
9182762,36,80741
9183310,36,80741
9183919,36,80739
9184496,36,80738
9185048,37,80737
9185568,36,80736
9186116,37,80735
9186637,38,80735
9187185,36,80735
9187769,37,80735
9188316,37,80735
9188922,36,80735
9189500,24,80735
9190052,34,80735
9190573,38,80735
9191120,35,80735
9191706,23,80735
9192253,36,80735
9192827,35,80735
9193375,39,80735
9193982,24,80735
9194497,24,80735
9195048,36,80735
9195565,37,80735
9196113,35,80734
9196628,45,80733
9197176,24,80733
9197695,35,80733
9198242,35,80733
9198759,36,80733
9199306,24,80733
9199913,36,80733
9200428,37,80733
9201044,36,80733
9201564,36,80733
9202111,23,80733
9202632,35,80733
9203180,36,80733
9203701,35,80733
9204249,36,80733
9204791,36,80733
9205370,42,80733
9205979,34,80733
9206494,36,80733
9207046,37,80733
9207566,24,80733
9208113,35,80733
9208630,35,80734
9209178,39,80734
9209725,36,80734
9210305,36,80735
9210911,35,80736
9211456,40,80736
9212043,24,80736
9212591,40,80736
9213171,41,80736
9213719,39,80736
9214235,24,80736
9214784,34,80736
9215299,35,80737
9215906,41,80737
9216482,36,80737
9217037,36,80737
