8959172,11,487005
8959777,30,486896
8960353,25,486797
8960904,27,486686
8961456,19,486586
8961972,20,486486
8962525,25,486383
8963040,29,486280
8963593,23,486175
8964173,23,486056
8964780,17,485936
8965356,15,485831
8965911,21,485713
8966462,21,485608
8967042,20,485492
8967595,20,485390
8968175,21,485276
8968780,20,485164
8969357,19,485065
8969911,19,484954
8970461,26,484854
8971041,21,484740
8971594,16,484640
8972174,27,484527
8972779,16,484415
8973355,16,484316
8973906,20,484202
8974458,20,484099
8974973,18,483995
8975527,25,483891
8976107,25,483774
8976649,20,483668
8977197,19,483563
8977772,18,483445
8978352,19,483340
8978906,17,483220
8979460,20,483101
8980040,22,482995
8980592,19,482890
8981108,21,482787
8981649,17,482684
8982165,18,482583
8982706,29,482484
8983254,25,482385
8983863,24,482274
8984442,27,482150
8984990,26,482063
8985510,25,481963
8986058,23,481863
8986585,20,481762
8987100,19,481659
8987650,9,481553
8988198,12,481446
8988771,21,481324
8989347,22,481215
8989902,20,481092
8990451,19,480981
8990967,21,480869
8991520,20,480756
8992035,22,480629
8992589,18,480516
8993104,22,480418
8993646,17,480290
8994194,0,480191
8994768,25,480065
8995347,23,479955
8995934,24,479832
8996518,16,479711
8997034,20,479605
8997583,26,479498
8998131,26,479391
8998706,17,479272
8999253,16,479166
8999861,20,479047
9000440,16,478915
9000988,19,478823
9001503,18,478719
9002051,19,478613
9002571,19,478506
9003119,21,478399
9003662,22,478292
9004242,20,478173
9004850,17,478054
9005397,22,477948
9005980,28,477827
9006533,26,477719
9007113,27,477598
9007655,24,477490
9008171,8,477383
9008712,4,477275
9009259,20,477167
9009835,7,477047
9010379,23,476940
9010930,21,476833
9011514,22,476710
9012062,21,476600
9012647,17,476475
9013195,17,476365
9013800,20,476240
9014376,20,476115
9014927,24,476003
9015447,23,475889
9015995,20,475775
9016516,22,475661
9017064,14,475546
9017649,17,475417
9018197,22,475302
9018771,15,475172
9019347,33,475057
9019935,15,474927
9020517,29,474797
9021065,21,474682
9021651,16,474540
9022198,18,474442
9022772,17,474318
9023320,18,474209
9023904,17,474090
9024453,18,473983
9024968,17,473877
9025521,20,473771
9026037,19,473667
9026591,17,473565
9027106,18,473463
9027657,13,473362
9028173,12,473260
9028781,19,473144
9029358,12,473040
9029913,32,472923
9030464,9,472819
9031044,21,472701
9031597,17,472593
9032177,6,472468
9032782,21,472341
9033359,25,472226
9033913,26,472095
9034463,23,471977
9034978,23,471859
9035531,24,471742
9036111,17,471611
9036662,18,471495
9037178,21,471379
9037785,23,471247
9038362,21,471129
9038917,17,470999
9039435,25,470884
9039983,14,470770
9040504,19,470656
9041052,24,470542
9041572,19,470428
9042120,13,470314
9042661,21,470200
9043177,15,470087
9043718,16,469975
9044266,26,469862
9044840,21,469735
9045384,21,469622
9045935,19,469510
9046520,16,469384
9047036,17,469274
9047589,21,469164
9048137,20,469055
9048712,18,468933
9049260,18,468826
9049867,18,468709
9050453,19,468591
9051000,18,468485
9051586,36,468366
9052134,24,468261
9052708,25,468143
9053256,23,468039
9053863,6,467921
9054379,5,467813
9054930,6,467704
9055450,19,467594
9055998,26,467482
9056579,21,467355
9057127,14,467240
9057642,18,467125
9058190,20,467011
9058797,19,466880
9059342,18,466764
9059929,21,466632
9060444,19,466516
9060992,22,466401
9061507,17,466288
9062055,24,466177
9062576,9,466067
9063123,16,465957
9063667,24,465846
9064247,27,465719
9064854,21,465593
9065402,15,465481
9065985,19,465355
9066506,20,465243
9067054,25,465131
9067606,24,465018
9068186,16,464890
9068795,18,464763
9069310,19,464650
9069926,20,464522
9070445,18,464410
9070992,17,464299
9071514,16,464187
9072062,14,464076
9072583,17,463965
9073130,17,463855
9073640,14,463746
9074188,11,463639
9074729,25,463535
9075244,8,463433
9075851,8,463318
9076395,19,463216
9076914,22,463111
9077466,21,463006
9077981,21,462899
9078534,24,462790
9079114,20,462666
9079665,22,462556
9080181,23,462444
9080790,23,462316
9081366,19,462201
9081921,20,462071
9082471,21,461954
9083051,25,461823
9083572,23,461707
9084120,24,461592
9084663,25,461476
9085178,24,461361
9085719,22,461246
9086267,30,461131
9086842,21,461003
9087386,18,460891
9087937,20,460781
9088519,16,460659
9089066,13,460553
9089587,17,460447
9090135,18,460340
9090711,18,460220
9091259,18,460101
9091866,18,459996
9092381,19,459892
9092936,20,459787
9093521,21,459670
9094069,24,459565
9094655,17,459447
9095203,19,459342
9095776,19,459222
9096324,14,459116
9096940,32,458996
9097522,32,458877
9098070,9,458770
9098655,8,458651
9099203,18,458545
9099776,19,458423
9100324,21,458314
9100940,20,458191
9101522,22,458068
9102069,22,457947
9102655,24,457840
9103202,17,457735
9103808,18,457614
9104384,20,457494
9104935,19,457387
9105518,22,457266
9106066,19,457159
9106587,23,457052
9107134,18,456946
9107646,22,456839
9108193,24,456733
9108736,20,456625
9109316,18,456504
9109933,22,456381
9110454,31,456272
9111002,17,456164
9111521,20,456055
9112069,21,455945
9112651,24,455822
9113199,27,455713
9113709,19,455604
9114257,15,455496
9114864,17,455377
9115412,20,455273
9115992,20,455157
9116539,20,455056
9117119,19,454942
9117669,20,454829
9118249,16,454730
9118857,11,454619
9119400,17,454522
9119984,14,454413
9120535,30,454317
9121050,11,454221
9121603,34,454124
9122119,9,454026
9122669,6,453914
9123185,20,453827
9123793,18,453712
9124309,21,453608
9124925,25,453488
9125443,22,453380
9125991,15,453270
9126512,20,453160
9127059,19,453039
9127580,21,452945
9128128,20,452839
9128669,20,452733
9129185,20,452629
9129726,22,452525
9130274,24,452422
9130848,19,452311
9131392,19,452212
9131911,24,452113
9132463,20,452014
9132979,19,451915
9133533,19,451818
9134048,21,451721
9134601,30,451625
9135117,18,451529
9135667,14,451432
9136182,25,451334
9136725,17,451236
9137272,16,451138
9137847,25,451028
9138392,20,450929
9138911,23,450829
9139459,17,450730
9140006,17,450630
9140590,19,450518
9141138,24,450417
9141654,20,450319
9142202,20,450221
9142808,15,450113
9143384,17,450007
9143939,18,449914
9144523,19,449812
9145071,14,449722
9145657,14,449624
9146204,32,449538
9146778,24,449440
9147325,8,449351
9147942,27,449250
9148522,6,449150
9149070,6,449060
9149591,24,448968
9150138,23,448874
9150649,22,448779
9151197,24,448681
9151739,23,448583
9152319,15,448472
9152936,18,448363
9153458,22,448267
9154005,19,448171
9154590,21,448063
9155137,19,447969
9155647,19,447863
9156195,20,447780
9156736,20,447687
9157251,20,447595
9157861,20,447492
9158404,21,447401
9158988,14,447299
9159540,22,447210
9160120,18,447110
9160670,27,447023
9161186,22,446936
9161730,27,446850
9162246,27,446762
9162853,14,446662
9163401,17,446571
9163919,20,446480
9164471,16,446390
9164987,21,446300
9165537,17,446212
9166053,20,446113
9166600,18,446037
9167116,19,445949
9167663,19,445849
9168179,20,445770
9168724,21,445682
9169272,20,445585
9169847,23,445500
9170394,19,445415
9170913,19,445332
9171467,20,445249
9171982,19,445165
9172535,18,445081
9173051,25,444998
9173603,27,444916
9174118,24,444835
9174660,26,444745
9175208,24,444675
9175783,26,444585
9176361,25,444505
9176916,18,444416
9177465,17,444336
9177980,21,444256
9178528,20,444175
9179075,10,444094
9179660,23,444002
9180207,14,443918
9180781,18,443823
9181358,19,443740
9181913,17,443648
9182460,19,443567
9183008,18,443487
9183593,19,443397
9184140,19,443318
9184717,23,443228
9185265,24,443147
9185872,20,443047
9186395,19,442979
9186914,19,442902
9187463,18,442826
9188011,19,442749
9188596,20,442663
9189144,43,442586
9189719,18,442499
9190267,22,442421
9190875,20,442333
9191459,25,442247
9192007,21,442171
9192529,20,442095
9193076,27,442019
9193662,19,441925
9194209,28,441859
9194784,24,441775
9195332,16,441702
9195915,22,441620
9196467,20,441548
9196982,19,441477
9197535,18,441407
9198051,18,441337
9198604,19,441265
9199120,19,441191
9199670,19,441118
9200185,18,441045
9200727,19,440975
9201275,20,440905
9201850,19,440819
9202395,16,440758
9202946,17,440690
9203525,20,440614
9204073,19,440545
9204590,14,440476
9205138,27,440407
9205650,27,440338
9206198,25,440272
9206739,31,440200
9207255,23,440135
9207863,30,440071
9208409,30,440005
9208992,22,439931
9209539,21,439864
9210055,27,439795
9210605,26,439725
9211120,19,439654
9211671,20,439584
9212187,20,439514
9212731,23,439446
9213246,35,439378
9213854,11,439303
9214401,13,439237
9214920,20,439173
9215472,22,439113
9215987,24,439054
9216538,17,438996
9217053,17,438939
9217601,18,438882
9218116,19,438824
9218664,22,438759
9219211,20,438708
9219785,21,438640
9220333,22,438578
9220917,24,438507
9221464,22,438442
9222011,20,438377
9222596,22,438307
9223144,19,438245
9223720,19,438176
9224268,24,438115
9224875,21,438046
9225390,23,437985
9225945,19,437927
9226530,20,437862
9227078,22,437803
9227664,20,437736
9228211,15,437678
9228785,17,437614
9229333,15,437560
9229917,13,437500
9230467,15,437448
9231014,20,437395
9231600,16,437336
9232148,26,437282
9232723,19,437222
9233271,17,437167
9233878,20,437106
9234463,16,437044
9235010,17,436989
9235596,24,436927
9236144,20,436873
9236653,17,436820
9237201,18,436769
9237742,19,436719
9238258,18,436668
9238867,19,436612
9239414,19,436561
9239994,20,436505
9240543,19,436456
9241059,19,436409
9241612,18,436363
9242192,18,436312
9242737,15,436267
9243252,19,436222
9243860,20,436169
9244407,20,436122
9244926,15,436076
9245479,17,436024
9246059,15,435978
9246612,22,435932
9247192,20,435879
9247736,15,435831
9248251,18,435781
9248860,12,435726
9249407,16,435679
9249926,14,435634
9250478,14,435592
9251058,12,435548
9251608,23,435510
9252124,10,435472
9252671,21,435434
9253187,10,435396
9253729,32,435358
9254277,21,435319
9254919,21,435271
9255466,21,435232
9256014,21,435191
9256599,28,435143
9257146,27,435100
9257723,5,435049
9258271,18,435004
9258878,20,434956
9259392,7,434915
9259947,20,434876
9260531,8,434835
9261079,20,434801
9261601,19,434769
9262148,10,434737
9262723,24,434700
9263271,22,434668
9263879,12,434632
9264394,20,434600
9264949,13,434569
9265535,28,434535
9266083,21,434504
9266668,24,434470
9267216,16,434440
9267790,21,434405
9268338,18,434373
9268922,22,434335
9269473,22,434296
9269988,20,434265
9270541,18,434230
9271057,19,434193
9271610,19,434165
9272126,19,434134
9272676,20,434101
9273191,22,434077
9273733,20,434051
9274281,19,434026
9274856,20,434000
9275401,19,433976
9275952,19,433951
9276532,18,433923
9277079,18,433897
9277597,20,433872
9278144,19,433849
9278657,20,433823
9279204,17,433804
9279746,22,433783
9280261,17,433764
9280870,20,433743
9281415,20,433725
9281999,19,433705
9282546,20,433688
9283062,25,433670
9283611,22,433652
9284126,20,433632
9284677,18,433611
9285193,23,433588
9285737,20,433565
9286252,18,433540
9286860,20,433512
9287407,23,433487
9287925,25,433462
9288478,20,433438
9288993,18,433415
9289544,16,433395
9290059,20,433376
9290607,16,433358
9291122,20,433343
9291670,15,433329
9292217,22,433316
9292791,21,433303
9293339,18,433292
9293923,25,433280
9294470,21,433268
9295018,16,433257
9295603,22,433244
9296150,21,433232
9296726,20,433217
9297274,19,433204
9297881,23,433188
9298465,20,433171
9299013,28,433157
9299535,30,433142
9300083,20,433128
9300668,15,433111
9301216,27,433100
9301790,21,433086
9302337,18,433076
9302921,31,433066
9303471,24,433058
9304019,16,433052
9304605,19,433047
9305153,18,433044
9305728,14,433042
9306276,24,433040
9306883,15,433040
9307468,16,433038
9308016,19,433038
9308601,23,433038
9309149,19,433036
9309659,18,433034
9310207,16,433031
9310748,19,433028
9311263,26,433023
9311872,18,433017
9312420,16,433012
9312999,31,433005
9313549,23,432999
9314064,20,432994
9314617,17,432989
9315197,14,432985
9315742,17,432982
9316258,18,432979
9316864,16,432978
9317411,13,432977
9317930,15,432977
9318483,20,432977
9319063,24,432978
9319615,18,432981
9320130,28,432985
9320680,24,432989
9321195,28,432993
9321736,18,432997
9322284,17,433001
9322859,15,433005
9323403,16,433008
9323954,23,433011
9324535,18,433015
9325083,23,433017
9325668,30,433021
9326216,28,433024
9326790,19,433027
9327337,24,433031
9327954,10,433036
9328534,24,433041
9329081,21,433046
9329602,21,433052
9330150,20,433058
9330661,16,433065
9331209,19,433072
9331753,20,433079
9332333,21,433087
9332949,15,433096
9333470,20,433104
9334018,17,433112
9334603,18,433122
9335150,20,433130
9335660,23,433140
9336207,21,433148
9336749,19,433156
9337264,18,433165
9337873,24,433174
9338417,24,433182
9339000,20,433191
9339552,18,433199
9340132,18,433208
9340682,12,433216
9341198,16,433223
9341742,18,433231
9342290,16,433239
9342865,20,433248
9343412,25,433256
9343931,19,433265
9344483,13,433275
9344999,16,433283
9345549,14,433294
9346064,20,433304
9346612,17,433316
9347127,23,433328
9347675,26,433342
9348191,22,433357
9348736,16,433374
9349284,12,433391
9349859,14,433413
9350405,21,433433
9351024,20,433457
9351609,23,433482
9352157,20,433505
9352733,21,433531
9353281,15,433554
9353888,20,433579
9354471,25,433604
9355019,23,433626
9355606,19,433650
9356153,17,433671
9356729,18,433694
9357276,20,433715
9357884,19,433740
9358399,19,433762
9358954,17,433784
9359539,20,433808
9360087,19,433829
9360672,18,433853
9361220,20,433873
9361794,18,433896
9362342,22,433915
9362958,21,433934
9363540,20,433953
9364088,20,433969
9364673,21,433986
9365221,19,434001
9365795,18,434017
9366342,20,434033
9366926,19,434051
9367475,19,434068
9368023,18,434087
9368608,19,434111
9369156,19,434133
9369731,21,434161
9370279,16,434188
9370887,17,434220
9371471,18,434254
9372019,19,434285
9372540,18,434317
9373087,23,434353
9373672,17,434385
9374220,21,434415
9374795,14,434448
9375343,20,434476
9375926,21,434507
9376477,14,434535
9377025,20,434563
9377611,24,434595
9378159,20,434623
9378734,20,434654
9379282,9,434682
9379889,20,434712
9380474,10,434742
9381022,8,434768
9381607,27,434797
9382155,22,434822
9382729,23,434852
9383277,25,434880
9383886,20,434914
9384401,19,434945
9384956,6,434979
9385542,18,435018
9386089,19,435055
9386682,6,435096
9387197,6,435133
9387742,8,435167
9388290,7,435201
9388866,20,435238
9389411,8,435270
9389998,23,435305
9390551,8,435336
9391066,25,435368
9391620,30,435401
9392135,26,435436
9392686,24,435470
9393202,11,435505
9393744,26,435541
9394292,12,435576
9394867,16,435616
9395413,14,435652
9395931,15,435690
9396479,34,435735
9396994,43,435771
9397542,20,435812
9398089,20,435858
9398675,29,435898
9399222,21,435935
9399796,14,435975
9400343,19,436009
9400928,20,436046
9401475,16,436079
9402485,21,436112
9403000,0,436179
9403553,0,436216
9404069,-2,436251
9404622,-12,436283
9405137,-7,436312
9405688,-11,436339
9406204,-11,436362
9406745,-10,436383
9407293,-9,436403
9407868,-8,436423
9408414,-9,436439
9408932,-8,436453
9409480,-11,436465
9409995,-11,436476
9410543,-11,436486
9411091,-11,436495
9411676,-10,436504
9412224,-10,436510
9412797,-10,436515
9413345,-9,436518
9413961,-10,436521
9414541,-10,436522
9415089,-11,436524
9415674,-11,436527
9416222,-12,436530
9416828,-10,436532
9417404,-18,436535
9417955,-13,436537
9418474,-12,436540
9419021,-13,436547
9419542,-12,436557
9420090,-13,436572
9420610,-13,436593
9421158,-13,436619
9421732,-14,436657
9422280,-13,436696
9422888,-10,436746
9423402,-11,436795
9423957,-11,436848
9424477,-10,436904
9425025,-8,436960
9425606,-8,437025
9426154,-17,437081
9426669,-6,437134
9427217,-7,437183
9427759,-7,437229
9428339,-6,437277
9428956,-7,437321
9429471,-6,437357
9430019,-7,437391
9430534,-20,437422
9431082,-7,437450
9431603,-6,437475
9432151,-6,437498
9432670,-8,437519
9433218,-7,437539
9433824,-9,437561
9434401,-7,437584
9434955,-19,437608
9435474,-8,437634
9436022,-25,437664
9436542,-20,437698
9437090,-11,437737
9437610,-10,437779
9438158,-10,437823
9438668,-11,437868
9439215,-10,437911
9439756,-10,437954
9440272,-16,437995
9440881,-8,438039
9441425,-15,438078
9442008,-9,438122
9442560,-7,438160
9443139,-14,438202
9443690,-13,438238
9444206,-9,438272
9444750,-11,438304
9445265,-9,438336
9445875,-6,438371
9446423,-14,438402
9447006,-10,438437
9447559,-14,438469
9448139,-8,438506
9448689,-11,438539
9449205,-12,438571
9449747,-9,438603
9450294,-11,438633
9450869,-11,438666
9451414,-11,438693
9451933,-8,438720
9452481,-9,438747
9453028,-10,438774
9453610,-12,438806
9454158,-12,438837
9454676,-10,438870
9455224,-10,438905
9455798,-9,438946
9456346,-11,438983
9456962,-12,439025
9457544,-12,439066
9458092,-10,439102
9458612,-11,439137
9459160,-10,439172
9459735,-10,439211
9460283,-9,439247
9460890,-9,439288
9461405,-12,439323
9461960,-11,439359
9462546,-10,439397
9463093,-9,439430
9463678,-14,439464
9464226,-10,439494
9464801,-10,439526
9465349,-13,439553
9465965,-6,439584
9466548,7,439615
9467063,-16,439643
9467616,-8,439672
9468131,-10,439701
9468682,-14,439730
9469229,-16,439759
9469806,-11,439792
9470353,-10,439821
9470937,-7,439852
9471488,-3,439879
9472003,-10,439907
9472557,-8,439936
9473073,-5,439965
9473626,-13,439995
9474142,-11,440027
9474692,-8,440064
9475207,-14,440094
9475749,-19,440129
9476297,-13,440163
9476872,-8,440202
9477416,-10,440235
9477935,-5,440268
9478483,-9,440299
9479030,-9,440331
9479613,-8,440368
9480161,-14,440401
9480737,-9,440439
9481285,-10,440474
9481892,-17,440512
9482407,-12,440545
9482962,-12,440577
9483547,-12,440611
9484094,-17,440638
9484680,-10,440667
9485228,-5,440691
9485801,-10,440717
9486349,-4,440739
9486965,-9,440764
9487546,-7,440790
9488094,-10,440814
9488615,-11,440839
9489163,-8,440866
9489738,-4,440897
9490285,-12,440925
9490893,-12,440957
9491408,-11,440986
9491963,-10,441015
9492548,-9,441047
9493096,-12,441077
9493681,-11,441115
9494228,-11,441143
9494803,-12,441179
9495351,-9,441212
9495935,-10,441248
9496485,-10,441279
9497001,-10,441309
9497553,-11,441336
9498101,-7,441362
9498686,-9,441387
9499202,-8,441407
9499744,-10,441426
9500292,-10,441443
9500868,-16,441463
9501415,-9,441480
9502002,-11,441502
9502555,-10,441523
9503070,-9,441550
9503620,-9,441573
9504136,-9,441601
9504683,-19,441635
9505231,-8,441663
9505804,-20,441699
9506382,-7,441731
9506937,-4,441765
9507484,-6,441794
9508032,-7,441821
9508612,-7,441850
9509159,-6,441874
9509677,-19,441896
9510224,-7,441919
9510737,-7,441940
9511284,-6,441961
9511892,-19,441985
9512407,-6,442005
9512962,-7,442025
9513483,-19,442044
9514031,-21,442063
9514617,-6,442084
9515165,-6,442102
9515739,-22,442123
9516286,-7,442140
9516895,-24,442160
9517410,-6,442178
9517965,-6,442197
9518551,-22,442221
9519099,-20,442242
9519683,-29,442269
9520231,-8,442290
9520807,-23,442318
9521355,-8,442343
9521938,-9,442373
9522488,-8,442399
9523036,-8,442423
9523621,-8,442449
9524169,-10,442469
9524744,-10,442489
9525292,-10,442505
9525899,-11,442519
9526484,-8,442530
9527032,-10,442538
9527617,-11,442547
9528165,-10,442555
9528739,-11,442565
9529287,-12,442574
9529895,-11,442587
9530410,-14,442601
9530965,-11,442617
9531551,-8,442638
9532098,-11,442660
9532681,-14,442685
9533229,-10,442709
9533739,-14,442735
9534286,-10,442760
9534895,-11,442788
9535440,-7,442812
9536024,-12,442836
9536539,-10,442855
9537086,-10,442873
9537604,-11,442885
9538151,-9,442897
9538702,-15,442907
9539282,-14,442915
9539891,-7,442921
9540435,-8,442925
9541018,-8,442929
9541569,-14,442933
9542149,-8,442937
9542700,-12,442942
9543280,-14,442950
9543889,-12,442959
9544433,-9,442970
9545016,-16,442985
9545568,-14,443000
9546147,-7,443021
9546698,-7,443040
9547214,-14,443061
9547758,-6,443083
9548273,-13,443109
9548881,-6,443131
9549429,-6,443153
9550016,-7,443176
9550569,-11,443195
9551149,-5,443216
9551700,-9,443232
9552280,-12,443247
9552890,-6,443260
9553433,-11,443269
9554021,-10,443277
9554571,-11,443281
9555151,-11,443283
9555702,-11,443283
9556282,-8,443283
9556891,-9,443283
9557435,-9,443280
9558018,-8,443276
9558569,-3,443274
9559149,-11,443272
9559700,-9,443271
9560280,-12,443271
9560889,-11,443276
9561433,-13,443283
9562016,-13,443295
9562567,-10,443306
9563147,-8,443321
9563698,-10,443334
9564214,-12,443349
9564758,-12,443363
9565273,-11,443376
9565883,-13,443391
9566430,-8,443402
9567017,-13,443415
9567570,-10,443425
9568150,-9,443435
9568701,-10,443445
9569281,-10,443452
9569891,-10,443460
9570435,-12,443467
9571018,-4,443473
9571570,-7,443478
9572150,-7,443483
9572702,-11,443488
9573282,-11,443493
9573891,-7,443499
9574435,-10,443502
9575018,-12,443507
9575569,-12,443511
9576149,-12,443516
9576700,-11,443520
9577216,-10,443524
9577760,-11,443529
9578275,-12,443534
9578885,-12,443539
9579432,-12,443544
9580019,-11,443550
9580540,-11,443555
9581088,-11,443561
9581609,-11,443565
9582157,-11,443570
9582674,-10,443575
9583222,-11,443579
9583764,-10,443584
9584280,-11,443587
9584888,-5,443591
9585434,-12,443595
9586017,-12,443599
9586544,-10,443601
9587091,-10,443604
9587638,-9,443606
9588218,-11,443609
9588759,-11,443612
9589275,-11,443615
9589884,-10,443617
9590428,-12,443620
9590946,-11,443622
9591496,-11,443625
9592012,-11,443627
9592565,-11,443630
9593080,-10,443633
9593633,-9,443636
9594148,-10,443639
9594698,-10,443642
9595213,-11,443644
9595755,-10,443647
9596303,-11,443649
9596879,-10,443653
9597424,-10,443655
9597943,-10,443657
9598490,-11,443659
9599038,-11,443661
9599622,-8,443661
9600169,-10,443663
9600752,-11,443664
9601300,-11,443665
9601876,-9,443665
9602420,-11,443666
9602971,-10,443667
9603555,-10,443667
9604103,-10,443667
9604624,-13,443667
9605171,-12,443668
9605746,-10,443669
9606294,-11,443669
9606902,-8,443669
9607417,4,443669
9607972,-12,443670
9608557,-11,443671
9609105,-10,443671
9609690,-11,443671
9610238,-12,443671
9610813,-10,443671
9611360,-9,443671
9611944,-10,443671
9612495,-9,443671
9613010,-9,443671
9613563,-9,443671
9614079,-8,443671
9614631,-6,443671
9615147,-11,443670
9615697,-12,443670
9616212,-10,443669
9616754,-11,443668
9617302,-8,443666
9617878,-12,443666
9618423,-11,443664
9618974,-10,443663
9619553,-10,443661
9620101,-11,443660
9620620,-11,443658
9621167,-11,443656
9621686,-10,443654
9622234,-10,443652
9622746,-8,443650
9623293,-12,443647
9623901,-10,443645
9624416,-11,443643
9624971,-11,443642
9625492,-10,443640
9626040,-9,443638
9626626,-10,443636
9627173,-13,443634
9627747,-10,443632
9628295,-11,443630
9628903,-9,443628
9629418,-11,443626
9629973,-12,443624
9630557,-8,443622
9631105,-10,443620
9631686,-11,443618
9632234,-11,443616
9632775,-8,443613
9633355,-11,443610
9633972,-11,443606
9634557,-12,443604
9635105,-11,443601
9635624,-11,443599
9636171,-11,443596
9636681,-10,443594
9637229,-10,443592
9637772,-9,443590
9638352,-12,443587
9638969,-10,443585
9639485,-11,443583
9640033,-10,443581
9640548,-11,443579
9641096,-10,443578
9641617,-10,443576
9642164,-10,443575
9642684,-10,443574
9643231,-11,443573
9643775,-11,443572
9644355,-11,443570
9644972,-10,443570
9645488,-10,443570
9646036,-11,443570
9646557,-9,443570
9647105,-10,443569
9647626,-12,443568
9648174,-11,443568
9648757,-10,443568
9649305,-10,443568
9649880,-12,443566
9650426,-12,443566
9651045,-10,443564
9651629,-9,443562
9652176,-12,443562
9652760,-10,443560
9653307,-10,443558
9653883,-11,443555
9654427,-11,443554
9655014,-11,443552
9655563,-13,443550
9656111,-10,443548
9656696,-12,443546
9657212,-11,443544
9657756,-11,443543
9658304,-11,443541
9658912,-11,443539
9659496,-11,443537
9660044,-8,443536
9660629,-13,443534
9661177,-10,443533
9661760,-11,443532
9662307,-9,443530
9662883,-11,443530
9663429,-9,443530
9664016,-11,443528
9664566,-13,443528
9665082,-9,443528
9665635,-11,443528
9666151,-12,443528
9666701,-11,443528
9667216,-10,443528
9667758,-11,443528
9668306,-12,443528
9668882,-9,443528
9669428,-12,443528
9670015,-10,443528
9670565,-11,443528
9671081,-11,443528
9671628,-12,443528
9672176,-11,443528
9672755,-10,443528
9673303,-11,443528
9673880,-12,443528
9674424,-10,443528
9674975,-11,443527
9675556,-9,443526
9676103,-11,443526
9676624,-9,443524
9677172,-11,443524
9677691,-10,443523
9678239,-11,443522
9678750,-11,443522
9679298,-7,443521
9679907,-9,443520
9680422,-9,443520
9680977,-10,443520
9681563,-10,443520
9682110,-10,443520
9682696,-9,443518
9683243,-10,443518
9683818,-12,443518
9684366,-11,443517
9684950,-10,443516
9685501,-10,443516
9686016,-10,443516
9686569,-11,443516
9687085,-12,443516
9687637,-11,443516
9688153,-11,443515
9688703,-10,443514
9689218,-10,443514
9689760,-10,443514
9690308,-10,443514
9690884,-11,443514
9691461,-11,443514
9692044,-10,443514
9692624,-10,443514
9693172,-12,443514
9693688,-12,443514
9694236,-9,443514
9694749,-10,443514
9695297,-10,443514
9695903,-11,443513
9696418,-10,443512
9696973,-9,443512
9697494,-10,443512
9698041,-9,443512
9698563,-10,443512
9699111,-12,443512
9699696,-9,443512
9700244,-10,443512
9700818,-11,443512
9701366,-11,443512
9701982,-11,443512
9702565,-6,443512
9703113,-10,443512
9703698,-10,443512
9704246,-9,443512
9704823,-11,443512
9705370,-9,443512
9705954,-9,443512
9706502,-11,443512
9707017,-9,443512
9707569,-9,443512
9708085,-6,443512
9708638,-7,443512
9709154,-12,443512
9709703,-12,443512
9710219,-10,443512
9710761,-10,443512
9711308,-10,443512
9711885,-11,443512
9712430,-9,443512
9713017,-9,443512
9713567,-11,443512
9714114,-10,443512
9714694,-9,443512
9715242,-10,443512
9715752,-10,443512
9716300,-9,443512
9716909,-10,443512
9717453,-10,443512
9718040,-10,443512
9718558,-7,443513
9719105,-9,443513
9719626,-9,443513
9720174,-10,443513
9720693,-12,443513
9721240,-10,443513
9721751,-10,443515
9722299,-9,443515
9722907,-12,443515
9723421,-10,443515
9723976,-12,443515
9724496,-10,443515
9725043,-11,443515
9725560,-11,443515
9726108,-12,443515
9726623,-11,443515
9727171,-10,443515
9727688,-9,443515
9728236,-10,443515
9728780,-10,443515
9729360,-10,443515
9729978,-11,443515
9730493,-11,443516
9731041,-11,443517
9731560,-10,443517
9732107,-10,443517
9732628,-10,443517
9733176,-7,443517
9733695,-22,443517
9734242,-11,443517
9734753,-9,443517
9735300,-10,443517
9735909,-12,443517
9736423,-11,443517
9736978,-9,443517
9737562,-12,443517
9738110,-7,443517
9738627,-11,443517
9739175,-10,443517
9739690,-11,443517
9740238,-10,443517
9740780,-8,443517
9741360,-10,443517
9741977,-11,443517
9742493,-9,443517
9743041,-10,443517
9743556,-11,443517
9744104,-11,443517
9744625,-8,443517
9745172,-12,443517
9745692,-12,443517
9746239,-12,443517
9746783,-10,443517
9747363,-11,443517
9747970,-9,443517
9748492,-11,443517
9749040,-12,443517
9749560,-10,443517
9750108,-11,443517
9750628,-11,443517
9751176,-10,443517
9751692,-11,443517
9752240,-9,443517
9752781,-11,443517
9753361,-10,443517
9753978,-10,443518
9754497,-11,443519
9755045,-9,443519
9755562,-10,443519
9756110,-11,443519
9756625,-11,443519
9757173,-11,443519
9757690,-11,443519
9758237,-12,443519
9758782,-11,443520
9759362,-11,443521
9759980,-12,443521
9760491,-9,443521
9761042,-12,443521
9761562,-10,443522
9762109,-11,443523
9762630,-10,443523
9763178,-11,443524
9763696,-6,443525
9764244,-11,443525
9764754,-9,443525
9765302,-11,443526
9765911,-9,443527
9766425,-10,443527
9766980,-9,443528
9767499,4,443529
9768047,-11,443529
9768564,-10,443529
9769112,-11,443531
9769627,-12,443532
9770175,-11,443533
9770692,-12,443533
9771239,-11,443534
9771784,-11,443535
9772364,-10,443535
9772982,-9,443537
9773561,-11,443537
9774109,-10,443537
9774628,-9,443539
9775176,-11,443539
9775694,-10,443540
9776242,-11,443541
9776786,8,443541
9777366,-9,443542
9777983,-12,443543
9778563,-12,443543
