6328104,2,38099
6328652,2,38207
6329228,1,38326
6329775,4,38431
6330362,-6,38547
6330915,3,38648
6331430,2,38748
6331982,1,38846
6332497,1,38943
6333045,0,39039
6333560,1,39133
6334104,0,39227
6334652,0,39320
6335229,1,39422
6335805,4,39512
6336388,1,39621
6336969,0,39707
6337516,-1,39791
6338035,-1,39875
6338583,1,39960
6339095,0,40046
6339642,9,40131
6340252,-4,40237
6340799,-3,40312
6341386,-3,40410
6341972,-4,40511
6342519,-2,40605
6343038,-3,40702
6343586,-9,40803
6344096,-4,40905
6344644,-5,41011
6345251,-4,41132
6345765,-6,41242
6346320,-9,41349
6346839,-5,41460
6347387,-2,41574
6347966,-1,41702
6348514,-1,41817
6349029,-1,41932
6349577,0,42062
6350122,0,42163
6350701,5,42292
6351319,-1,42420
6351834,2,42548
6352381,3,42649
6352897,0,42765
6353445,0,42880
6353966,0,42993
6354513,2,43105
6355032,4,43217
6355580,2,43328
6356122,4,43436
6356702,3,43557
6357309,3,43676
6357862,1,43779
6358442,1,43895
6358960,2,43995
6359508,1,44094
6360055,-4,44204
6360635,1,44299
6361242,1,44404
6361788,1,44497
6362376,0,44601
6362894,0,44692
6363441,0,44781
6363989,-4,44868
6364569,-2,44966
6365113,-3,45052
6365628,-2,45148
6366234,-2,45234
6366810,-4,45321
6367361,-1,45421
6367913,-5,45511
6368429,-2,45601
6368982,-3,45693
6369497,-2,45786
6370051,-3,45883
6370566,-4,45983
6371108,-12,46087
6371656,-3,46195
6372232,-6,46320
6372779,-4,46432
6373366,-2,46560
6373919,-2,46675
6374434,-1,46790
6374986,0,46903
6375502,0,47015
6376049,0,47127
6376564,0,47239
6377109,2,47351
6377656,1,47465
6378233,0,47591
6378809,0,47702
6379393,2,47824
6379973,1,47946
6380520,1,48055
6381039,0,48177
6381586,1,48269
6382099,1,48373
6382646,-2,48475
6383256,0,48589
6383835,0,48702
6384386,0,48801
6384907,-2,48899
6385455,-1,48996
6385975,-4,49091
6386522,-1,49184
6387039,0,49275
6387587,0,49365
6388096,2,49454
6388644,0,49542
6389253,0,49651
6389797,-1,49728
6390380,-8,49826
6390928,-3,49915
6391508,-5,50019
6392061,-4,50113
6392641,-5,50234
6393246,-3,50332
6393790,-2,50434
6394374,-4,50553
6394924,-5,50661
6395504,-2,50788
6396057,-3,50902
6396637,-3,51030
6397243,1,51156
6397787,0,51269
6398374,0,51396
6398923,-5,51510
6399503,0,51637
6400056,-1,51749
6400572,0,51860
6401115,3,51971
6401631,-2,52081
6402238,2,52204
6402785,0,52312
6403372,3,52432
6403925,2,52538
6404505,1,52656
6405059,1,52761
6405639,2,52877
6406248,1,53003
6406792,-2,53089
6407375,2,53198
6407926,1,53294
6408506,-4,53402
6409059,-2,53498
6409639,1,53605
6410245,6,53709
6410789,0,53799
6411376,0,53899
6411925,-3,53986
6412505,0,54083
6413058,0,54169
6413638,-3,54266
6414244,18,54364
6414788,-3,54452
6415371,4,54550
6415923,-6,54639
6416438,-4,54729
6416991,-3,54822
6417507,-5,54915
6418060,-4,55011
6418640,-5,55124
6419249,-2,55254
6419793,-5,55347
6420377,-3,55470
6420928,-5,55581
6421508,-1,55707
6422061,0,55818
6422641,0,55943
6423246,-3,56066
6423790,0,56176
6424377,0,56301
6424927,-2,56411
6425507,0,56533
6426060,4,56654
6426640,0,56761
6427246,1,56882
6427790,1,56991
6428373,0,57111
6428924,1,57217
6429440,4,57321
6429993,2,57423
6430573,1,57537
6431116,1,57635
6431664,1,57731
6432239,2,57838
6432787,0,57931
6433374,5,58033
6433927,0,58122
6434507,2,58221
6435060,2,58309
6435640,-3,58417
6436246,0,58501
6436790,-3,58583
6437378,2,58674
6437928,2,58755
6438508,0,58845
6439061,-3,58926
6439641,-1,59017
6440247,-4,59108
6440791,-1,59188
6441378,-5,59277
6441927,-3,59358
6442507,-4,59451
6443060,-3,59537
6443640,-1,59637
6444246,-2,59742
6444790,-4,59836
6445309,-4,59934
6445860,-4,60034
6446440,-3,60149
6446993,-3,60253
6447509,-5,60358
6448062,-3,60461
6448642,-3,60577
6449248,-4,60692
6449792,-5,60793
6450379,0,60907
6450930,0,61010
6451510,1,61124
6452063,-2,61226
6452643,3,61339
6453249,0,61452
6453793,0,61566
6454380,0,61667
6454929,0,61768
6455509,3,61878
6456062,4,61987
6456642,1,62082
6457248,1,62188
6457792,1,62280
6458375,1,62382
6458926,0,62471
6459442,0,62560
6459995,0,62659
6460575,1,62744
6461118,0,62828
6461634,-1,62920
6462176,3,62991
6462724,1,63069
6463309,1,63154
6463862,3,63229
6464378,-1,63304
6464930,-1,63376
6465509,-9,63457
6466060,0,63527
6466575,-4,63597
6467117,-2,63668
6467665,-1,63750
6468242,-1,63825
6468819,-3,63899
6469370,-6,63985
6469918,-2,64064
6470465,-3,64146
6471050,-2,64242
6471597,-5,64330
6472174,-5,64433
6472722,-4,64526
6473307,-5,64633
6473854,-4,64727
6474369,-2,64822
6474919,-2,64916
6475467,-1,65011
6476052,-4,65118
6476600,-2,65213
6477177,0,65320
6477724,2,65415
6478310,4,65520
6478854,0,65611
6479372,-3,65703
6479925,3,65795
6480440,2,65886
6480993,0,65975
6481509,1,66064
6482062,0,66153
6482578,1,66242
6483119,1,66330
6483667,-3,66417
6484243,1,66514
6484790,3,66599
6485377,0,66692
6485929,0,66774
6486509,1,66864
6487060,1,66942
6487576,2,67020
6488118,-1,67097
6488665,0,67173
6489242,0,67259
6489819,1,67333
6490370,6,67413
6490917,-3,67482
6491465,-3,67550
6492047,1,67625
6492594,5,67691
6493107,-6,67755
6493655,0,67817
6494261,1,67887
6494808,1,67950
6495395,-1,68026
6495915,0,68080
6496463,-3,68139
6497049,-3,68205
6497596,-3,68263
6498173,0,68329
6498721,1,68390
6499305,-3,68460
6499849,-3,68532
6500400,-1,68590
6500986,-5,68666
6501533,-5,68738
6502116,0,68822
6502664,-5,68900
6503241,-5,68990
6503817,-2,69072
6504401,-2,69167
6504984,-10,69264
6505532,-3,69349
6506115,-1,69444
6506663,-3,69528
6507240,-4,69621
6507816,-3,69704
6508399,-3,69798
6508982,3,69892
6509530,1,69976
6510049,1,70059
6510597,0,70141
6511108,-1,70222
6511656,1,70313
6512307,0,70404
6512851,6,70484
6513370,-4,70563
6513923,0,70642
6514438,-3,70732
6514992,0,70803
6515508,4,70882
6516060,0,70961
6516576,0,71037
6517117,0,71113
6517665,0,71188
6518240,0,71270
6518786,2,71339
6519373,0,71415
6519923,1,71482
6520439,2,71549
6520986,1,71614
6521534,1,71678
6522115,0,71747
6522663,1,71808
6523240,1,71876
6523817,1,71935
6524400,0,72001
6524980,0,72063
6525527,0,72117
6526047,-1,72168
6526595,-3,72218
6527108,-2,72268
6527655,0,72316
6528261,-2,72368
6528808,0,72413
6529396,2,72462
6529916,-1,72505
6530463,-2,72547
6530985,-2,72589
6531533,1,72631
6532115,-3,72677
6532663,0,72718
6533269,1,72761
6533847,-2,72807
6534398,0,72841
6534918,4,72870
6535466,-1,72903
6536051,-3,72942
6536599,-4,72979
6537109,-2,73020
6537657,-2,73070
6538264,-3,73119
6538810,-3,73172
6539397,-4,73237
6539916,-4,73299
6540464,-4,73364
6540979,-4,73432
6541527,-4,73503
6542042,-6,73573
6542590,-1,73643
6543137,0,73710
6543717,-3,73786
6544334,-1,73859
6544913,-1,73932
6545461,-1,73995
6545976,-2,74056
6546524,-1,74117
6547044,-4,74177
6547592,-3,74237
6548137,-4,74296
6548716,-3,74362
6549334,-3,74428
6549914,-3,74495
6550461,0,74555
6550979,0,74615
6551527,-1,74675
6552047,-4,74735
6552595,-5,74793
6553107,-5,74851
6553655,-1,74908
6554262,-1,74972
6554810,0,75029
6555397,0,75093
6555918,-6,75149
6556465,-1,75206
6556986,0,75262
6557534,0,75319
6558116,3,75384
6558664,4,75441
6559270,0,75509
6559849,0,75562
6560400,-1,75613
6560922,1,75664
6561469,0,75714
6562054,4,75770
6562601,0,75820
6563175,0,75880
6563723,0,75920
6564330,1,75970
6564844,0,76019
6565395,0,76056
6565911,0,76098
6566458,1,76140
6566974,-3,76180
6567521,0,76218
6568042,-2,76255
6568590,-1,76289
6569134,1,76321
6569650,2,76350
6570256,0,76382
6570803,-2,76410
6571390,1,76438
6571911,-3,76463
6572459,1,76487
6572981,0,76510
6573529,0,76531
6574049,0,76552
6574597,-1,76570
6575140,-1,76586
6575719,2,76602
6576327,-2,76615
6576841,0,76624
6577392,-2,76631
6577910,0,76637
6578458,-1,76642
6579005,1,76644
6579585,-1,76645
6580131,4,76645
6580646,0,76645
6581252,-2,76645
6581828,-5,76645
6582379,-4,76645
6582932,-3,76653
6583447,-5,76670
6584000,-4,76689
6584516,-4,76717
6585069,-5,76752
6585585,-3,76793
6586126,0,76839
6586674,-2,76890
6587249,-4,76956
6587795,-6,77003
6588382,-2,77060
6588934,-1,77109
6589449,2,77155
6589997,0,77200
6590512,-5,77244
6591060,0,77287
6591575,1,77330
6592121,5,77372
6592669,2,77411
6593246,0,77453
6593822,3,77488
6594377,-1,77524
6594926,0,77555
6595474,0,77588
6596060,2,77616
6596608,-2,77644
6597184,-1,77675
6597732,5,77701
6598317,7,77729
6598861,0,77753
6599380,-4,77775
6599932,1,77796
6600448,-3,77815
6601001,6,77834
6601516,1,77851
6602069,0,77867
6602585,0,77883
6603127,0,77898
6603674,0,77914
6604249,0,77931
6604795,0,77947
6605382,0,77965
6605935,-1,77981
6606450,0,77998
6606999,-4,78015
6607515,-1,78032
6608062,5,78049
6608610,3,78066
6609186,13,78084
6609733,-2,78100
6610318,0,78116
6610866,-2,78131
6611382,-1,78142
6611929,-2,78152
6612444,1,78162
6612997,0,78169
6613513,-3,78176
6614067,-1,78180
6614583,0,78184
6615126,0,78186
6615674,0,78188
6616248,0,78188
6616828,-1,78188
6617383,-1,78185
6617936,0,78181
6618452,-1,78175
6619005,4,78169
6619520,-1,78162
6620072,0,78155
6620652,-1,78146
6621261,0,78136
6621806,-4,78127
6622393,0,78117
6622913,0,78108
6623461,-1,78099
6623982,-3,78091
6624529,3,78084
6625050,-1,78078
6625598,0,78073
6626141,-5,78070
6626721,-6,78069
6627328,-2,78069
6627882,-2,78070
6628462,0,78077
6628982,-1,78084
6629530,-2,78092
6630049,-1,78100
6630596,-2,78108
6631138,0,78115
6631654,0,78122
6632259,-1,78129
6632835,1,78134
6633387,-1,78139
6633934,-1,78143
6634449,-1,78144
6635002,0,78145
6635518,-1,78146
6636072,-1,78146
6636587,3,78145
6637130,1,78141
6637678,-1,78137
6638255,0,78131
6638803,0,78125
6639390,0,78119
6639943,-2,78113
6640523,0,78106
6641077,0,78101
6641657,-2,78096
6642262,-1,78090
6642838,-1,78086
6643393,0,78082
6643944,-2,78079
6644524,-2,78076
6645077,2,78074
6645657,19,78073
6646263,0,78071
6646839,-3,78071
6647390,0,78070
6647942,0,78070
6648984,-2,78070
6649531,12,78070
6650052,16,78073
6650600,19,78078
6651144,20,78084
6651724,16,78094
6652342,17,78104
6652921,19,78117
6653469,19,78130
6653987,20,78144
6654534,18,78159
6655055,18,78174
6655603,19,78190
6656147,21,78205
6656727,19,78223
6657344,19,78242
6657924,20,78262
6658471,20,78281
6658992,19,78300
6659539,20,78321
6660061,17,78343
6660608,20,78367
6661185,19,78395
6661732,18,78421
6662317,21,78449
6662861,20,78474
6663412,25,78489
6663997,21,78503
6664545,24,78507
6665128,22,78507
6665675,21,78492
6666253,20,78471
6666829,20,78445
6667412,20,78411
6667996,20,78376
6668544,25,78344
6669128,18,78308
6669675,19,78278
6670252,21,78245
6670828,18,78217
6671412,20,78187
6671994,15,78159
6672542,19,78136
6673063,15,78113
6673611,19,78097
6674187,16,78079
6674735,17,78066
6675320,15,78055
6675863,17,78048
6676382,19,78044
6676934,21,78043
6677482,18,78043
6678068,20,78044
6678616,18,78048
6679192,20,78054
6679740,19,78058
6680325,22,78062
6680869,21,78062
6681388,24,78062
6681941,23,78057
6682456,24,78048
6683010,22,78034
6683590,21,78015
6684133,21,77996
6684681,23,77975
6685256,20,77947
6685836,19,77926
6686390,19,77899
6686944,18,77875
6687524,20,77847
6688077,22,77823
6688657,19,77795
6689263,20,77769
6689839,21,77747
6690394,14,77722
6690946,21,77702
6691526,22,77682
6692079,18,77667
6692659,16,77651
6693265,16,77640
6693841,18,77631
6694392,16,77623
6694944,23,77617
6695524,15,77612
6696077,20,77609
6696657,22,77605
6697263,16,77600
6697839,19,77595
6698390,25,77589
6698941,21,77580
6699456,15,77569
6700010,17,77557
6700526,22,77542
6701079,20,77524
6701659,28,77500
6702265,20,77474
6702841,18,77449
6703396,21,77418
6703948,13,77390
6704527,23,77358
6705081,20,77329
6705661,18,77299
6706266,16,77271
6706842,28,77249
6707393,15,77228
6707946,15,77212
6708525,15,77198
6709079,18,77188
6709659,24,77180
6710264,17,77175
6710840,19,77171
6711392,17,77169
6711919,19,77166
6712466,28,77163
6713016,22,77158
6713596,22,77150
6714142,32,77141
6714657,28,77128
6715266,18,77106
6715842,15,77089
6716397,18,77062
6716949,16,77034
6717529,25,77001
6718082,29,76969
6718662,19,76932
6719268,20,76895
6719844,22,76863
6720395,19,76828
6720947,19,76800
6721527,15,76771
6722081,15,76747
6722661,19,76722
6723266,20,76699
6723843,19,76679
6724394,15,76658
6724946,19,76639
6725526,24,76619
6726079,24,76601
6726659,15,76584
6727265,21,76567
6727841,25,76553
6728392,17,76540
6728943,20,76530
6729458,18,76521
6730012,19,76514
6730528,23,76506
6731081,17,76500
6731661,19,76494
6732267,22,76486
6732843,21,76479
6733398,18,76469
6733950,20,76457
6734529,26,76442
6735083,20,76426
6735663,20,76404
6736268,21,76378
6736844,21,76353
6737395,20,76322
6737948,20,76292
6738527,20,76256
6739081,19,76222
6739661,19,76184
6740266,19,76146
6740842,21,76114
6741394,2,76080
6741944,17,76052
6742460,19,76025
6743014,18,76006
6743529,16,75988
6744083,17,75972
6744662,18,75957
6745269,18,75947
6745845,18,75937
6746400,18,75928
6746919,18,75919
6747467,18,75909
6747988,21,75900
6748536,20,75889
6749057,21,75876
6749604,22,75860
6750146,22,75841
6750662,22,75816
6751269,20,75792
6751815,19,75766
6752402,22,75735
6752922,20,75707
6753470,22,75676
6753987,16,75652
6754535,18,75627
6755082,19,75600
6755662,17,75577
6756269,23,75550
6756846,17,75532
6757397,15,75508
6757945,18,75487
6758460,37,75467
6759010,18,75447
6759525,19,75427
6760079,17,75405
6760594,17,75384
6761137,19,75362
6761653,19,75340
6762197,18,75324
6762744,17,75308
6763319,17,75290
6763867,17,75276
6764415,14,75263
6764994,19,75250
6765542,25,75238
6766062,14,75227
6766610,10,75214
6767154,11,75200
6767734,12,75183
6768342,17,75163
6768856,14,75143
6769407,12,75121
6769929,11,75096
6770476,27,75070
6770997,11,75044
6771545,10,75016
6772065,29,74988
6772612,9,74961
6773154,32,74936
6773734,9,74908
6774341,24,74883
6774854,25,74862
6775405,9,74844
6775952,6,74828
6776532,30,74811
6777082,28,74798
6777598,22,74785
6778144,5,74774
6778659,20,74763
6779268,19,74749
6779845,20,74736
6780399,27,74719
6780951,21,74703
6781531,22,74683
6782085,24,74663
6782665,6,74640
6783270,17,74616
6783846,26,74594
6784397,20,74570
6784948,26,74550
6785464,20,74531
6786018,18,74514
6786598,24,74498
6787141,26,74485
6787656,23,74474
6788200,19,74464
6788748,24,74455
6789355,24,74445
6789935,21,74434
6790482,19,74424
6790998,22,74412
6791545,25,74399
6792066,19,74383
6792613,20,74366
6793126,9,74347
6793673,9,74325
6794279,21,74300
6794827,20,74277
6795414,10,74251
6795935,10,74228
6796482,25,74204
6797004,21,74182
6797552,12,74161
6798137,25,74140
6798684,13,74124
6799262,19,74108
6799838,5,74096
6800393,21,74086
6800942,25,74078
6801458,14,74071
6802011,13,74065
6802526,21,74059
6803079,13,74054
6803595,23,74047
6804137,26,74039
6804684,16,74029
6805259,24,74015
6805838,17,74001
6806393,28,73982
6806945,17,73963
6807460,24,73943
6808010,23,73920
6808557,22,73896
6809137,20,73869
6809684,19,73845
6810259,22,73818
6810837,39,73797
6811392,17,73774
6811939,17,73758
6812487,18,73742
6813067,16,73729
6813614,18,73720
6814128,17,73712
6814676,19,73707
6815283,18,73704
6815828,18,73702
6816415,20,73700
6816934,19,73698
6817482,19,73695
6818003,22,73690
6818550,24,73684
6819071,20,73675
6819619,22,73663
6820194,21,73647
6820741,22,73630
6821349,22,73608
6821863,20,73584
6822415,21,73564
6822933,20,73541
6823481,24,73514
6823996,21,73492
6824544,18,73468
6825093,20,73443
6825673,18,73422
6826279,17,73399
6826823,8,73386
6827411,18,73372
6827926,18,73362
6828473,16,73355
6829025,15,73351
6829605,18,73349
6830154,19,73348
6830734,16,73348
6831343,20,73348
6831886,21,73348
6832470,20,73348
6833023,32,73346
6833603,23,73340
6834147,23,73332
6834663,25,73321
6835205,22,73308
6835753,21,73292
6836328,18,73272
6836873,23,73253
6837392,35,73232
6837939,19,73212
6838487,23,73191
6839004,21,73169
6839552,21,73147
6840073,21,73126
6840620,20,73106
6841196,25,73086
6841744,16,73068
6842329,18,73050
6842872,20,73035
6843423,18,73022
6844009,16,73011
6844556,21,73002
6845142,16,72995
6845690,22,72990
6846266,14,72987
6846843,24,72985
6847394,24,72984
6847943,21,72983
6848491,23,72981
6849076,16,72978
6849624,23,72975
6850201,26,72969
6850748,22,72963
6851333,24,72953
6851877,24,72943
6852396,22,72931
6852948,20,72916
6853463,24,72901
6854017,22,72884
6854532,26,72865
6855085,24,72847
6855600,23,72827
6856142,24,72807
6856689,16,72786
6857264,21,72759
6857842,16,72738
6858397,18,72717
6858947,13,72697
6859462,18,72677
6860010,18,72659
6860557,12,72644
6861139,26,72629
6861687,19,72617
6862292,17,72606
6862872,17,72600
6863419,18,72596
6863937,18,72594
6864484,19,72593
6865005,17,72593
6865553,17,72593
6866074,20,72593
6866622,19,72595
6867196,17,72595
6867743,25,72595
6868351,15,72592
6868865,18,72585
6869416,18,72576
6869934,15,72563
6870482,21,72548
6870997,19,72534
6871545,16,72517
6872062,20,72498
6872610,28,72479
6873155,28,72459
6873670,22,72439
6874278,20,72416
6874856,14,72396
6875411,21,72372
6875931,17,72352
6876478,16,72332
6876999,26,72314
6877547,16,72297
6878068,17,72279
6878616,25,72266
6879158,27,72253
6879738,17,72240
6880346,16,72229
6880861,22,72221
6881413,21,72216
6881933,20,72211
6882480,19,72207
6882997,13,72204
6883545,22,72202
6884092,20,72200
6884672,27,72197
6885278,16,72194
6885855,25,72190
6886406,19,72183
6886953,19,72176
6887469,25,72166
6888020,11,72154
6888536,16,72140
6889090,24,72125
6889670,24,72106
6890276,19,72082
6890852,20,72065
6891403,17,72041
6891954,22,72019
6892470,20,71996
6893023,20,71973
6893538,17,71951
6894091,17,71926
6894671,15,71906
6895278,19,71887
6895854,20,71872
6896409,17,71856
6896960,17,71845
6897540,19,71836
6898094,18,71830
6898674,16,71826
6899279,18,71825
6899856,18,71825
6900407,17,71825
6900958,21,71828
6901538,20,71831
6902092,18,71833
6902672,22,71834
6903277,19,71834
6903854,19,71827
6904405,26,71816
6904956,14,71804
6905472,18,71789
6906026,16,71772
6906605,22,71751
6907148,21,71732
6907696,22,71712
6908274,20,71685
6908853,20,71667
6909408,20,71642
6909961,19,71618
6910541,18,71597
6911094,18,71575
6911674,19,71552
6912291,20,71530
6912837,18,71511
6913424,17,71493
6913939,19,71478
6914486,16,71464
6915002,18,71453
6915550,18,71444
6916071,17,71435
6916618,19,71431
6917162,19,71427
6917742,18,71424
6918349,19,71422
6918902,18,71421
6919482,19,71421
6920003,19,71419
6920550,21,71416
6921071,20,71412
6921619,20,71407
6922161,20,71399
6922741,19,71388
6923349,21,71375
6923903,20,71361
6924483,18,71341
6925004,19,71326
6925551,20,71307
6926070,22,71286
6926618,20,71265
6927159,17,71244
6927739,19,71219
6928347,21,71194
6928896,19,71172
6929476,20,71149
6930023,19,71130
6930539,18,71113
6931089,19,71098
6931605,20,71086
6932149,19,71075
6932697,19,71068
6933270,18,71062
6933850,19,71058
6934405,18,71057
6934957,19,71057
6935473,20,71057
6936026,20,71057
6936542,20,71058
6937094,18,71058
6937674,18,71058
6938282,19,71058
6938858,21,71052
6939413,20,71042
6939964,19,71030
6940544,17,71015
6941066,23,70999
6941613,20,70981
6942157,19,70963
6942672,17,70944
6943216,18,70925
6943764,19,70906
6944339,15,70884
6944887,13,70866
6945402,20,70848
6945949,21,70831
6946497,21,70812
6947081,12,70797
6947629,16,70783
6948206,2,70769
6948754,21,70758
6949361,19,70748
6949876,20,70740
6950427,18,70736
6951012,14,70732
6951560,19,70730
6952081,19,70729
6952629,20,70727
6953203,19,70727
6953750,19,70726
6954358,19,70723
6954872,11,70721
6955423,19,70715
6955941,22,70709
6956489,13,70701
6957004,7,70691
6957552,18,70680
6958069,17,70668
6958617,17,70657
6959165,19,70644
6959745,19,70631
6960355,19,70619
6960899,19,70608
6961482,24,70596
6962033,5,70587
6962613,14,70578
6963157,30,70571
6963672,16,70565
6964215,16,70559
6964762,14,70555
6965337,16,70550
6965883,18,70547
6966434,14,70543
6967013,14,70538
6967561,13,70535
6968080,14,70530
6968628,16,70525
6969144,29,70520
6969692,16,70515
6970299,14,70508
6970876,12,70502
6971427,14,70496
6971948,25,70489
6972496,12,70481
6973017,25,70473
6973565,28,70466
6974150,25,70458
6974698,16,70452
6975275,27,70444
6975852,12,70437
6976406,29,70430
6976956,27,70424
6977471,12,70419
6978024,27,70414
6978539,8,70409
6979093,33,70404
6979608,31,70401
6980150,12,70397
6980697,11,70395
6981272,24,70392
6981851,4,70390
6982406,25,70387
6982958,14,70387
6983473,24,70385
6984021,12,70385
6984568,26,70383
6985148,12,70383
6985696,11,70381
6986269,26,70380
6986846,22,70379
6987434,26,70376
6988013,9,70373
6988561,11,70371
6989078,29,70368
6989626,28,70366
6990142,27,70363
6990690,12,70361
6991297,11,70358
6991873,11,70355
6992428,10,70353
6992948,10,70352
6993495,10,70351
6994016,23,70349
6994564,26,70347
6995085,37,70346
6995633,10,70345
6996207,26,70345
6996755,32,70345
6997362,24,70345
6997876,32,70345
6998427,10,70345
6998946,24,70346
6999493,23,70348
7000008,12,70348
7000556,14,70350
7001074,10,70350
7001621,10,70350
7002170,31,70350
7002750,29,70350
7003358,10,70350
7003902,23,70350
7004485,11,70350
7005005,11,70350
7005553,11,70350
7006075,24,70350
7006622,23,70350
7007165,10,70350
7007745,25,70350
7008353,32,70350
7008900,12,70351
7009483,25,70352
7010036,34,70354
7010616,11,70356
7011158,27,70356
7011673,26,70358
7012214,11,70359
7012762,24,70360
7013369,30,70361
7013948,12,70362
7014496,10,70363
7015017,24,70364
7015564,11,70366
7016086,11,70367
7016633,23,70368
7017209,12,70370
7017756,27,70371
7018364,25,70372
7018879,25,70373
7019430,11,70374
7019950,11,70376
7020498,28,70378
7021016,12,70380
7021564,11,70382
7022079,11,70383
7022627,22,70385
7023172,12,70388
7023751,14,70390
7024359,25,70393
7024903,26,70395
7025486,11,70398
7026036,12,70400
7026616,0,70403
7027159,12,70406
7027675,11,70409
7028217,27,70411
7028765,25,70414
7029372,11,70416
7029955,10,70418
7030502,11,70418
7031082,30,70419
7031630,28,70420
7032143,12,70420
7032691,-1,70421
7033296,12,70422
7033812,26,70422
7034428,14,70424
7034945,11,70426
7035492,27,70428
7036013,33,70430
7036561,27,70432
7037082,27,70435
7037629,27,70437
7038171,34,70440
7038751,12,70443
7039360,15,70447
7039875,14,70450
7040427,25,70452
7040946,29,70454
7041494,25,70457
7042011,25,70459
7042559,26,70461
7043106,15,70462
7043686,14,70464
7044292,29,70466
7044869,16,70467
7045420,27,70468
7045967,26,70470
7046547,13,70471
7047099,12,70472
7047614,26,70473
7048165,16,70474
7048680,12,70474
7049287,29,70477
7049863,25,70479
7050417,13,70482
7050968,15,70484
7051548,12,70488
7052101,9,70492
7052681,25,70496
7053287,12,70500
7053863,14,70504
7054418,12,70507
7054967,12,70510
7055482,13,70514
7056035,16,70517
7056615,26,70521
7057158,14,70524
7057706,15,70527
7058283,17,70531
7058863,14,70534
7059418,16,70538
7059971,30,70540
7060551,14,70542
7061104,15,70544
7061684,39,70546
7062290,16,70548
7062866,30,70549
7063421,17,70550
7063970,16,70550
7064550,11,70552
7065103,16,70553
7065683,18,70556
7066289,14,70560
7066865,16,70563
7067420,17,70567
7067969,14,70571
7068484,17,70575
7069037,17,70580
7069617,16,70586
7070160,31,70591
7070675,17,70596
7071217,14,70601
7071764,18,70605
7072372,15,70609
7072951,18,70614
7073499,15,70618
7074014,15,70622
7074562,17,70624
7075083,20,70626
7075631,18,70628
7076142,17,70630
7076690,17,70632
7077233,34,70634
7077749,18,70636
7078357,18,70639
7078908,20,70642
7079488,12,70645
7080035,18,70648
7080551,19,70651
7081100,17,70654
7081615,18,70658
7082166,18,70662
7082681,19,70666
7083288,18,70671
7083864,20,70675
7084419,18,70680
7084968,15,70684
7085484,19,70688
7086037,18,70692
7086617,19,70697
7087168,19,70701
7087683,14,70705
7088292,18,70710
7088868,19,70714
7089423,21,70718
7089974,20,70721
7090554,20,70724
7091107,21,70726
7091686,22,70728
7092292,19,70730
7092868,13,70731
7093423,22,70734
7093973,15,70736
7094552,22,70738
7095106,19,70740
7095686,37,70742
7096291,19,70744
7096867,18,70745
7097418,18,70746
7097970,15,70748
7098485,16,70749
7099039,18,70751
7099619,19,70754
7100161,16,70756
7100709,20,70758
7101284,14,70760
7101864,20,70763
7102419,19,70766
7102972,20,70769
7103552,19,70773
7104105,23,70777
7104685,17,70780
7105292,20,70784
7105868,21,70787
7106423,21,70789
7106974,23,70791
7107554,21,70793
7108107,15,70794
7108687,20,70796
7109292,15,70798
7109868,21,70798
7110423,15,70798
7110973,19,70798
7111553,21,70798
7112080,19,70798
7112628,19,70798
7113174,15,70798
7113754,21,70798
7114362,21,70798
7114906,21,70798
7115489,18,70798
7116041,19,70800
7116621,18,70801
7117172,20,70802
7117688,15,70803
7118294,19,70804
7118870,22,70804
7119425,18,70805
7119975,20,70806
7120555,20,70806
7121108,19,70806
7121688,24,70806
7122294,26,70806
7122870,22,70806
7123425,14,70806
7123974,18,70806
7124554,25,70806
7125108,20,70806
7125687,21,70806
7126293,20,70805
7126869,19,70805
7127420,21,70804
7127972,19,70803
7128487,21,70802
7129041,17,70801
7129620,21,70799
7130171,23,70798
7130687,19,70797
7131295,19,70795
7131872,21,70794
7132427,19,70793
7132977,18,70791
7133557,21,70789
7134110,19,70787
7134690,16,70786
7135296,15,70785
7135872,20,70784
7136427,18,70783
7136976,19,70781
7137556,22,70780
7138109,22,70779
7138689,17,70777
7139295,21,70776
7139871,19,70775
7140422,21,70773
7140974,22,70772
7141554,14,70771
7142107,20,70769
7142622,22,70767
7143173,20,70765
7143688,19,70763
7144297,22,70761
7144874,21,70759
7145428,19,70756
7145947,21,70753
7146495,20,70751
7147048,21,70748
7147628,16,70745
7148170,14,70743
7148686,21,70743
7149227,15,70741
7149775,17,70740
7150350,22,70738
7150894,15,70737
7151445,21,70735
7152026,20,70734
7152574,20,70733
7153095,20,70732
7153643,20,70731
7154219,21,70730
7154766,22,70729
7155374,16,70729
7155889,19,70727
7156440,21,70727
7156961,20,70725
7157509,19,70723
7158093,20,70721
7158641,13,70720
7159182,20,70719
7159762,19,70717
7160371,30,70717
7160884,20,70715
7161436,20,70713
7161951,20,70712
7162498,18,70710
7163046,21,70709
7163626,19,70707
7164176,19,70707
7164691,17,70706
7165297,20,70705
7165873,20,70705
7166428,20,70705
7166978,19,70705
7167558,18,70705
7168111,21,70705
7168691,22,70706
7169296,18,70706
7169872,19,70706
7170427,19,70706
7170977,19,70706
7171556,19,70706
7172110,21,70706
7172690,20,70706
7173235,19,70706
7173750,17,70706
7174358,20,70706
7174905,20,70706
7175424,18,70706
7175977,20,70706
