9564216,27,2339826
9564759,29,2339859
9565307,33,2339892
9565882,31,2339926
9566430,34,2339954
9567017,34,2339983
9567570,35,2340007
9568085,32,2340029
9568639,32,2340051
9569154,29,2340072
9569704,30,2340094
9570219,30,2340117
9570761,29,2340142
9571309,24,2340169
9571885,33,2340202
9572463,32,2340232
9573014,10,2340270
9573561,9,2340305
9574109,10,2340341
9574691,28,2340383
9575238,28,2340421
9575750,26,2340461
9576298,27,2340503
9576904,15,2340553
9577451,30,2340601
9578038,16,2340656
9578559,32,2340706
9579107,18,2340758
9579628,19,2340811
9580176,37,2340865
9580759,33,2340928
9581306,36,2340985
9581884,30,2341051
9582428,28,2341108
9583015,33,2341169
9583566,30,2341221
9584081,34,2341270
9584634,33,2341317
9585150,34,2341364
9585703,30,2341411
9586219,29,2341457
9586761,29,2341503
9587308,30,2341548
9587884,30,2341600
9588432,30,2341648
9589019,29,2341705
9589572,29,2341759
9590087,29,2341816
9590639,31,2341874
9591155,30,2341932
9591702,30,2341991
9592218,28,2342050
9592761,29,2342112
9593309,31,2342176
9593886,29,2342251
9594462,29,2342319
9595045,32,2342399
9595627,31,2342481
9596174,32,2342557
9596692,36,2342633
9597240,32,2342711
9597752,30,2342789
9598300,32,2342867
9598907,32,2342956
9599454,28,2343035
9600041,28,2343123
9600562,38,2343199
9601110,29,2343276
9601695,38,2343362
9602243,32,2343447
9602819,29,2343524
9603366,37,2343600
9603973,37,2343688
9604495,31,2343769
9605043,34,2343850
9605563,33,2343931
9606111,29,2344011
9606694,27,2344101
9607242,31,2344182
9607751,33,2344265
9608299,27,2344349
9608908,32,2344446
9609453,33,2344534
9610037,32,2344634
9610552,32,2344724
9611099,26,2344813
9611649,28,2344902
9612229,32,2345016
9612774,32,2345096
9613289,31,2345188
9613896,18,2345294
9614442,20,2345388
9615029,39,2345493
9615581,34,2345588
9616161,28,2345695
9616714,28,2345792
9617294,31,2345899
9617903,33,2346007
9618447,31,2346116
9619031,28,2346213
9619580,30,2346312
9620160,30,2346426
9620713,31,2346530
9621293,30,2346647
9621902,27,2346765
9622446,27,2346870
9623029,30,2346991
9623579,31,2347100
9624159,25,2347225
9624712,31,2347338
9625292,25,2347466
9625901,29,2347594
9626445,34,2347710
9627028,25,2347854
9627578,33,2347957
9628093,31,2348077
9628646,26,2348197
9629226,26,2348333
9629770,30,2348454
9630285,33,2348575
9630892,35,2348710
9631440,34,2348831
9632027,31,2348966
9632580,28,2349085
9633160,32,2349220
9633714,30,2349341
9634294,35,2349476
9634903,32,2349610
9635447,34,2349728
9636030,34,2349861
9636580,31,2349980
9637160,35,2350115
9637713,41,2350234
9638293,41,2350368
9638902,26,2350503
9639446,28,2350626
9640029,32,2350781
9640579,29,2350892
9641094,30,2351018
9641647,30,2351146
9642227,31,2351291
9642771,31,2351421
9643286,31,2351553
9643896,29,2351702
9644443,28,2351854
9645030,25,2351991
9645583,30,2352131
9646163,28,2352290
9646684,34,2352434
9647232,26,2352580
9647776,24,2352730
9648291,33,2352882
9648901,30,2353054
9649448,35,2353208
9650035,29,2353384
9650556,31,2353540
9651104,31,2353696
9651625,33,2353871
9652173,33,2354007
9652690,30,2354161
9653238,30,2354312
9653780,30,2354461
9654295,34,2354606
9654902,54,2354767
9655480,35,2354909
9656031,28,2355066
9656578,30,2355204
9657093,31,2355343
9657643,28,2355483
9658159,28,2355623
9658712,29,2355764
9659227,29,2355905
9659771,34,2356048
9660318,30,2356194
9660894,31,2356380
9661441,27,2356531
9662028,30,2356683
9662581,30,2356856
9663161,29,2357011
9663714,33,2357170
9664294,32,2357350
9664904,32,2357533
9665448,28,2357698
9666031,26,2357888
9666582,34,2358061
9667162,33,2358260
9667715,34,2358440
9668295,30,2358645
9668913,26,2358854
9669458,30,2359043
9670041,35,2359255
9670556,38,2359442
9671104,45,2359629
9671621,33,2359814
9672168,33,2359997
9672689,31,2360176
9673237,43,2360352
9673781,31,2360522
9674297,30,2360689
9674903,31,2360874
9675451,32,2361037
9676038,33,2361218
9676559,30,2361376
9677107,25,2361535
9677627,29,2361697
9678175,27,2361862
9678693,32,2362028
9679240,34,2362196
9679782,31,2362368
9680362,30,2362564
9680970,33,2362765
9681519,28,2362948
9682099,26,2363157
9682647,29,2363345
9683162,31,2363536
9683712,25,2363731
9684227,14,2363929
9684772,20,2364128
9685320,25,2364328
9685893,32,2364555
9686440,27,2364759
9687027,28,2364987
9687580,29,2365185
9688095,33,2365383
9688649,29,2365580
9689164,31,2365776
9689717,33,2365969
9690297,32,2366184
9690907,35,2366396
9691451,31,2366585
9692038,30,2366816
9692587,30,2367001
9693167,30,2367188
9693720,32,2367378
9694300,27,2367593
9694909,34,2367809
9695453,30,2368001
9696036,24,2368220
9696585,28,2368417
9697165,33,2368642
9697718,38,2368844
9698298,26,2369073
9698904,27,2369304
9699448,30,2369510
9700031,30,2369741
9700583,30,2369947
9701098,32,2370152
9701651,28,2370383
9702231,32,2370588
9702774,33,2370792
9703290,33,2370996
9703900,22,2371229
9704447,28,2371436
9705034,31,2371670
9705555,27,2371881
9706102,31,2372094
9706624,37,2372308
9707171,31,2372522
9707721,33,2372740
9708301,26,2372986
9708907,31,2373232
9709453,35,2373449
9710040,37,2373690
9710560,30,2373905
9711108,29,2374119
9711629,30,2374330
9712177,29,2374541
9712694,33,2374752
9713242,28,2374963
9713784,31,2375175
9714299,30,2375387
9714906,32,2375628
9715484,21,2375842
9716035,29,2376083
9716583,34,2376298
9717098,32,2376517
9717648,29,2376739
9718163,32,2376964
9718716,32,2377191
9719232,30,2377422
9719775,31,2377654
9720291,32,2377888
9720898,17,2378152
9721446,28,2378416
9722033,34,2378650
9722586,32,2378879
9723166,29,2379136
9723720,32,2379363
9724300,30,2379616
9724905,29,2379868
9725449,31,2380093
9726036,28,2380348
9726586,20,2380573
9727166,32,2380827
9727719,33,2381055
9728299,25,2381315
9728905,34,2381578
9729449,31,2381814
9730036,32,2382081
9730585,31,2382321
9731165,13,2382591
9731718,19,2382834
9732234,22,2383078
9732777,29,2383319
9733293,31,2383559
9733900,40,2383829
9734447,31,2384067
9735034,29,2384331
9735587,39,2384563
9736167,35,2384824
9736689,33,2385056
9737236,25,2385290
9737780,31,2385525
9738296,30,2385762
9738903,28,2386031
9739450,34,2386274
9740037,32,2386552
9740559,33,2386802
9741106,32,2387053
9741627,10,2387303
9742175,36,2387557
9742692,25,2387811
9743240,32,2388064
9743782,27,2388316
9744297,29,2388568
9744903,33,2388848
9745479,28,2389095
9746030,33,2389373
9746579,32,2389619
9747094,28,2389865
9747648,35,2390111
9748163,35,2390358
9748717,27,2390606
9749232,32,2390856
9749775,32,2391108
9750323,30,2391364
9750898,26,2391653
9751445,36,2391945
9752032,36,2392205
9752586,46,2392464
9753102,33,2392722
9753655,28,2392980
9754235,30,2393268
9754776,30,2393521
9755292,27,2393773
9755899,37,2394057
9756445,34,2394308
9757032,28,2394623
9757584,31,2394845
9758100,32,2395099
9758649,30,2395355
9759165,31,2395612
9759712,20,2395871
9760227,29,2396133
9760773,24,2396396
9761320,27,2396662
9761897,35,2396964
9762474,30,2397229
9763057,31,2397529
9763641,30,2397860
9764189,33,2398090
9764772,27,2398385
9765320,29,2398642
9765897,33,2398931
9766473,29,2399186
9767056,28,2399474
9767638,26,2399761
9768186,28,2400017
9768705,36,2400277
9769253,29,2400571
9769764,34,2400801
9770312,32,2401064
9770919,10,2401361
9771466,22,2401627
9772053,31,2401961
9772574,25,2402195
9773122,30,2402463
9773706,31,2402764
9774254,30,2403029
9774764,29,2403295
9775311,33,2403560
9775918,23,2403858
9776464,26,2404124
9777047,36,2404422
9777562,25,2404689
9778110,34,2404958
9778659,28,2405228
9779239,34,2405569
9779783,37,2405808
9780299,28,2406081
9780907,32,2406387
9781453,36,2406657
9782040,28,2406960
9782592,29,2407226
9783172,32,2407528
9783725,28,2407794
9784305,34,2408092
9784910,38,2408392
9785454,34,2408657
9786041,34,2408956
9786591,25,2409223
9787171,33,2409527
9787724,31,2409797
9788304,30,2410107
9788910,33,2410418
9789453,33,2410697
9790037,41,2411046
9790588,32,2411289
9791104,29,2411565
9791625,41,2411839
9792172,32,2412113
9792726,28,2412384
9793305,33,2412686
9793911,30,2412990
9794456,18,2413294
9795043,32,2413564
9795562,24,2413836
9796109,25,2414108
9796630,24,2414381
9797178,29,2414656
9797699,34,2414933
9798247,30,2415212
9798789,15,2415492
9799305,38,2415772
9799912,26,2416084
9800458,27,2416363
9801045,42,2416676
9801565,31,2416954
9802113,34,2417229
9802630,35,2417502
9803178,34,2417775
9803693,34,2418048
9804241,31,2418323
9804786,23,2418598
9805302,35,2418875
9805907,30,2419188
9806451,24,2419467
9807038,31,2419784
9807589,28,2420065
9808104,43,2420347
9808657,32,2420629
9809173,29,2420911
9809726,30,2421192
9810306,32,2421507
9810912,32,2421820
9811456,33,2422100
9812043,31,2422448
9812594,31,2422691
9813174,34,2423004
9813727,24,2423281
9814307,28,2423595
9814912,33,2423911
9815456,32,2424193
9816043,30,2424511
9816593,27,2424795
9817173,45,2425113
9817726,35,2425395
9818306,27,2425712
9818912,29,2426026
9819455,32,2426303
9820039,29,2426614
9820590,32,2426925
9821106,33,2427166
9821659,27,2427445
9822239,37,2427759
9822782,29,2428037
9823298,33,2428317
9823842,33,2428634
9824389,31,2428880
9824974,29,2429199
9825528,37,2429483
9826108,26,2429803
9826629,33,2430086
9827176,25,2430369
9827728,29,2430648
9828308,49,2430958
9828914,26,2431268
9829461,27,2431542
9830048,34,2431849
9830568,25,2432124
9831116,31,2432396
9831637,24,2432670
9832185,31,2432949
9832702,22,2433230
9833250,31,2433513
9833792,35,2433797
9834308,36,2434081
9834914,35,2434398
9835492,28,2434681
9836043,29,2435035
9836591,30,2435280
9837106,33,2435559
9837656,29,2435836
9838171,30,2436111
9838724,42,2436384
9839240,23,2436657
9839783,23,2436929
9840299,28,2437199
9840841,30,2437472
9841389,31,2437748
9841973,19,2438062
9842527,32,2438344
9843107,28,2438663
9843660,32,2438947
9844240,31,2439266
9844782,29,2439550
9845297,29,2439831
9845904,41,2440146
9846450,33,2440425
9847037,32,2440737
9847588,34,2441014
9848104,33,2441290
9848651,28,2441565
9849166,36,2441837
9849714,26,2442111
9850262,33,2442386
9850838,29,2442732
9851386,35,2442976
9851971,35,2443289
9852518,33,2443570
9853033,38,2443852
9853582,30,2444132
9854130,27,2444410
9854716,29,2444720
9855264,30,2444995
9855840,32,2445302
9856388,37,2445573
9856973,34,2445879
9857517,21,2446151
9858036,28,2446424
9858588,28,2446699
9859104,38,2446974
9859657,30,2447251
9860172,24,2447530
9860725,32,2447810
9861241,11,2448091
9861783,19,2448371
9862330,18,2448652
9862907,27,2448968
9863453,30,2449248
9864040,32,2449562
9864593,30,2449838
9865108,32,2450112
9865659,32,2450418
9866174,26,2450655
9866721,34,2450924
9867237,30,2451196
9867782,27,2451468
9868329,30,2451741
9868982,33,2452086
9869534,34,2452363
9870114,11,2452674
9870664,35,2452950
9871244,38,2453262
9871786,31,2453536
9872334,28,2453809
9872911,30,2454117
9873488,29,2454389
9874039,37,2454692
9874587,33,2454963
9875102,27,2455232
9875654,32,2455502
9876169,33,2455770
9876722,25,2456040
9877237,29,2456312
9877781,23,2456584
9878329,30,2456859
9878903,28,2457169
9879483,33,2457445
9880038,22,2457756
9880591,42,2458030
9881106,34,2458303
9881659,30,2458574
9882175,32,2458842
9882727,32,2459107
9883242,27,2459371
9883784,40,2459634
9884332,30,2459896
9884908,40,2460191
9885486,32,2460455
9886037,26,2460752
9886584,29,2461017
9887132,28,2461284
9887712,31,2461588
9888260,33,2461858
9888772,4,2462128
9889320,20,2462400
9889926,24,2462704
9890473,28,2462973
9891060,30,2463272
9891580,29,2463534
9892128,34,2463795
9892649,31,2464052
9893196,40,2464309
9893714,31,2464564
9894262,33,2464817
9894772,24,2465072
9895319,28,2465327
9895926,30,2465617
9896472,29,2465878
9897059,35,2466174
9897574,33,2466438
9898122,34,2466701
9898637,33,2466964
9899184,44,2467225
9899705,35,2467487
9900252,28,2467747
9900797,30,2468006
9901312,32,2468263
9901918,31,2468549
9902466,33,2468832
9903053,29,2469082
9903574,30,2469332
9904121,21,2469582
9904643,38,2469830
9905191,24,2470081
9905711,30,2470336
9906259,36,2470593
9906769,27,2470850
9907317,33,2471111
9907924,33,2471403
9908470,37,2471664
9909057,48,2471953
9909577,33,2472209
9910125,26,2472462
9910640,30,2472712
9911187,32,2472960
9911735,31,2473207
9912315,29,2473482
9912920,34,2473755
9913497,30,2473997
9914048,22,2474267
9914596,33,2474507
9915112,31,2474748
9915665,31,2474991
9916180,31,2475235
9916734,28,2475482
9917314,36,2475764
9917920,31,2476047
9918496,31,2476333
9919047,47,2476587
9919599,32,2476839
9920179,31,2477121
9920732,30,2477369
9921312,31,2477647
9921918,26,2477922
9922494,34,2478163
9923045,38,2478432
9923598,30,2478671
9924113,36,2478908
9924666,34,2479146
9925246,28,2479414
9925789,29,2479652
9926305,33,2479892
9926849,29,2480132
9927396,33,2480374
9927981,31,2480648
9928535,29,2480891
9929115,19,2481165
9929667,25,2481408
9930247,34,2481680
9930789,30,2481922
9931337,30,2482163
9931913,33,2482431
9932459,29,2482695
9933046,32,2482928
9933598,33,2483159
9934114,27,2483388
9934663,24,2483616
9935178,31,2483847
9935726,25,2484080
9936241,28,2484342
9936786,35,2484548
9937334,32,2484785
9937911,31,2485052
9938487,32,2485290
9939038,30,2485557
9939589,20,2485794
9940105,45,2486030
9940658,30,2486264
9941174,31,2486498
9941727,28,2486760
9942242,32,2486963
9942784,31,2487192
9943332,32,2487420
9943906,40,2487676
9944453,37,2487903
9945072,30,2488155
9945655,37,2488436
9946202,30,2488632
9946782,30,2488884
9947330,28,2489110
9947937,23,2489366
9948515,14,2489622
9949067,30,2489850
9949582,34,2490080
9950130,27,2490309
9950645,20,2490535
9951192,38,2490760
9951712,33,2490982
9952260,30,2491204
9952804,30,2491423
9953384,31,2491667
9954462,32,2491908
9955049,34,2492340
9955600,31,2492554
9956115,26,2492769
9956663,27,2492986
9957178,36,2493203
9957728,27,2493420
9958243,31,2493639
9958788,33,2493858
9959336,32,2494080
9959909,31,2494330
9960487,31,2494551
9961042,32,2494800
9961594,28,2495021
9962110,22,2495240
9962664,29,2495484
9963179,32,2495674
9963732,29,2495888
9964247,29,2496099
9964789,27,2496306
9965337,31,2496511
9965911,32,2496739
9966457,36,2496941
9967044,34,2497167
9967594,24,2497367
9968110,21,2497568
9968657,38,2497771
9969205,34,2497973
9969786,25,2498205
9970334,29,2498414
9970911,35,2498653
9971487,27,2498865
9972070,30,2499102
9972650,34,2499342
9973198,33,2499555
9973718,35,2499766
9974265,39,2499974
9974778,32,2500181
9975325,30,2500387
9975931,32,2500613
9976479,30,2500810
9977066,31,2501029
9977587,34,2501221
9978134,29,2501413
9978656,32,2501602
9979204,31,2501791
9979786,32,2502003
9980333,36,2502194
9980939,29,2502409
9981517,28,2502625
9982068,25,2502820
9982590,26,2503018
9983137,32,2503220
9983721,34,2503449
9984269,24,2503655
9984779,27,2503863
9985327,32,2504071
9985933,34,2504304
9986479,34,2504509
9987066,43,2504734
9987584,32,2504932
9988132,31,2505126
9988647,30,2505315
9989195,30,2505499
9989744,31,2505682
9990324,32,2505885
9990930,32,2506086
9991475,28,2506264
9992062,33,2506464
9992609,30,2506643
9993189,29,2506844
9993741,25,2507023
9994321,32,2507226
9994927,24,2507431
9995503,30,2507617
9996054,29,2507829
9996604,34,2508020
9997184,27,2508238
9997737,32,2508435
9998317,30,2508657
9998923,10,2508879
9999499,30,2509076
10000050,33,2509295
10000602,45,2509487
10001117,29,2509675
10001670,34,2509857
10002186,31,2510035
10002739,29,2510232
10003319,31,2510405
10003925,35,2510596
10004501,34,2510763
10005056,33,2510971
10005576,32,2511118
10006123,31,2511287
10006644,31,2511455
10007192,31,2511625
10007713,31,2511796
10008260,29,2511971
10008802,29,2512149
10009318,26,2512328
10009924,38,2512530
10010471,29,2512711
10011058,28,2512917
10011610,32,2513102
10012190,33,2513311
10012740,29,2513494
10013320,37,2513699
10013927,40,2513903
10014474,36,2514080
10015061,35,2514296
10015583,31,2514444
10016130,32,2514610
10016651,30,2514774
10017199,30,2514936
10017719,28,2515095
10018266,32,2515251
10018808,32,2515407
10019388,32,2515581
10019995,33,2515756
10020546,36,2515913
10021126,27,2516090
10021673,32,2516249
10022253,20,2516430
10022797,29,2516594
10023345,24,2516762
10023922,25,2516952
10024498,32,2517122
10025049,34,2517338
10025599,29,2517489
10026114,30,2517663
10026667,35,2517859
10027183,32,2518010
10027736,31,2518179
10028251,31,2518347
10028793,41,2518511
10029341,21,2518674
10029915,29,2518852
10030494,32,2519007
10031049,30,2519178
10031601,28,2519328
10032117,30,2519476
10032666,30,2519624
10033182,33,2519772
10033729,30,2519917
10034277,28,2520064
10034854,31,2520230
10035402,30,2520380
10035987,35,2520548
10036538,28,2520698
10037053,32,2520848
10037601,50,2521000
10038116,29,2521154
10038665,29,2521309
10039181,26,2521466
10039734,24,2521625
10040249,29,2521806
10040793,28,2521947
10041340,31,2522108
10041915,31,2522290
10042495,31,2522450
10043049,29,2522628
10043602,10,2522784
10044118,32,2522939
10044671,28,2523091
10045186,20,2523239
10045738,21,2523383
10046254,40,2523539
10046796,34,2523659
10047343,32,2523794
10047918,29,2523943
10048495,31,2524091
10049046,29,2524221
10049594,30,2524350
10050141,31,2524480
10050723,29,2524625
10051271,29,2524757
10051783,26,2524890
10052331,27,2525026
10052937,38,2525178
10053484,28,2525314
10054071,30,2525470
10054591,30,2525611
10055139,33,2525755
10055660,31,2525899
10056208,29,2526045
10056725,27,2526192
10057273,26,2526340
10057783,31,2526489
10058330,32,2526638
10058937,28,2526806
10059483,31,2526955
10060070,29,2527139
10060587,32,2527264
10061135,30,2527406
10061650,33,2527544
10062198,34,2527679
10062717,30,2527811
10063265,32,2527938
10063779,37,2528061
10064326,29,2528181
10064935,31,2528316
10065481,34,2528433
10066068,32,2528564
10066587,27,2528679
10067134,27,2528793
10067655,29,2528905
10068203,28,2529018
10068730,29,2529133
10069278,32,2529249
10069855,30,2529380
10070403,31,2529498
10070988,30,2529634
10071535,29,2529757
10072050,31,2529880
10072599,32,2530005
10073147,30,2530131
10073732,23,2530277
10074280,25,2530409
10074857,28,2530558
10075404,33,2530691
10075989,29,2530841
10076533,25,2530977
10077052,32,2531114
10077604,33,2531250
10078120,30,2531383
10078674,34,2531514
10079189,34,2531641
10079742,32,2531765
10080258,35,2531885
10080799,35,2532001
10081315,33,2532112
10081856,34,2532235
10082404,36,2532328
10082989,29,2532444
10083539,38,2532546
10084055,18,2532646
10084602,21,2532745
10085118,23,2532844
10085667,28,2532946
10086214,28,2533049
10086800,28,2533165
10087347,30,2533268
10087924,28,2533386
10088500,29,2533505
10089051,29,2533614
10089601,28,2533723
10090148,30,2533834
10090734,32,2533959
10091249,33,2534071
10091792,30,2534184
10092340,27,2534298
10092947,32,2534426
10093527,29,2534553
10094078,34,2534666
10094663,25,2534793
10095211,26,2534906
10095793,31,2535034
10096340,36,2535146
10096946,40,2535272
10097526,32,2535396
10098077,29,2535519
10098663,32,2535629
10099211,34,2535739
10099732,38,2535848
10100280,34,2535954
10100854,34,2536071
10101402,32,2536172
10102009,33,2536283
10102523,33,2536380
10103074,34,2536490
10103592,32,2536575
10104140,34,2536670
10104655,30,2536775
10105202,30,2536857
10105721,31,2536950
10106269,31,2537040
10106785,50,2537130
10107333,40,2537219
10107940,33,2537318
10108485,34,2537407
10109072,22,2537520
10109591,25,2537601
10110138,33,2537696
10110659,32,2537791
10111207,27,2537886
10111728,33,2537981
10112275,29,2538077
10112786,30,2538172
10113334,30,2538269
10113940,31,2538380
10114487,31,2538478
10115074,33,2538587
10115594,31,2538682
10116142,31,2538776
10116660,32,2538868
10117208,35,2538960
10117723,33,2539050
10118271,34,2539140
10118816,43,2539228
10119396,30,2539325
10120003,32,2539420
10120547,31,2539503
10121130,20,2539596
10121682,31,2539678
10122262,38,2539769
10122808,30,2539849
10123323,37,2539930
10123932,32,2540022
10124508,34,2540105
10125063,30,2540200
10125615,28,2540286
10126195,34,2540386
10126748,32,2540476
10127328,31,2540576
10127934,34,2540674
10128510,24,2540762
10129061,32,2540859
10129612,24,2540944
10130127,20,2541030
10130681,34,2541115
10131261,34,2541219
10131804,32,2541290
10132320,31,2541368
10132861,36,2541453
10133409,35,2541517
10134016,31,2541598
10134595,37,2541678
10135143,35,2541748
10135660,32,2541818
10136208,31,2541888
10136729,41,2541959
10137276,39,2542029
10137788,34,2542099
10138336,41,2542169
10138942,16,2542251
10139490,25,2542324
10140077,29,2542407
10140598,30,2542480
10141145,28,2542553
10141667,26,2542625
10142215,30,2542700
10142800,28,2542783
10143348,29,2542858
10143926,29,2542942
10144502,30,2543018
10145057,30,2543105
10145605,32,2543182
10146153,32,2543257
10146738,32,2543339
10147254,32,2543412
10147796,28,2543483
10148344,30,2543554
10148919,34,2543632
10149499,33,2543700
10150086,31,2543775
10150672,33,2543850
10151219,30,2543914
10151801,33,2543985
10152349,28,2544045
10152922,31,2544112
10153501,32,2544171
10154056,28,2544239
10154608,33,2544300
10155123,29,2544361
10155677,36,2544423
10156192,36,2544486
10156745,31,2544551
10157260,25,2544618
10157802,22,2544687
10158350,32,2544756
10158924,32,2544833
10159503,37,2544901
10160057,30,2544977
10160608,33,2545045
10161123,31,2545112
10161671,33,2545184
10162218,29,2545236
10162800,29,2545302
10163348,32,2545360
10163953,31,2545422
10164533,35,2545483
10165080,30,2545543
10165597,34,2545588
10166145,33,2545639
10166666,34,2545698
10167213,30,2545745
10167735,30,2545800
10168283,32,2545858
10168858,34,2545922
10169406,32,2545978
10170013,26,2546039
10170528,25,2546092
10171079,29,2546145
10171598,29,2546197
10172146,26,2546249
10172664,33,2546300
10173211,26,2546350
10173727,25,2546400
10174274,29,2546450
10174820,26,2546502
10175399,35,2546560
10176007,19,2546618
10176551,20,2546668
10177134,38,2546723
10177686,17,2546769
10178266,21,2546826
10178811,35,2546866
10179326,27,2546912
10179868,30,2546958
10180416,31,2547006
10180991,34,2547059
10181541,30,2547105
10182089,30,2547152
10182669,31,2547204
10183216,33,2547250
10183798,28,2547303
10184345,32,2547350
10184951,27,2547403
10185527,31,2547455
10186078,32,2547504
10186595,30,2547541
10187143,30,2547583
10187664,30,2547623
10188211,30,2547664
10188733,30,2547705
10189281,30,2547746
10189792,29,2547787
10190339,31,2547827
10190947,32,2547870
10191494,33,2547908
10192081,32,2547948
10192602,33,2547984
10193149,33,2548020
10193669,31,2548056
10194217,33,2548094
10194797,30,2548137
10195344,29,2548180
10195952,28,2548217
10196531,33,2548259
10197082,34,2548296
10197602,33,2548333
10198150,34,2548370
10198667,31,2548407
10199215,29,2548446
10199730,31,2548485
10200277,29,2548525
10200790,32,2548565
10201338,26,2548602
10201944,30,2548642
10202460,31,2548675
10203076,33,2548709
10203595,34,2548738
10204142,31,2548767
10204663,33,2548795
10205211,23,2548823
10205732,31,2548851
10206280,32,2548880
10206821,32,2548909
10207401,35,2548941
10208009,34,2548973
10208562,32,2549001
10209142,32,2549031
10209662,31,2549058
10210209,26,2549085
10210727,35,2549112
10211275,29,2549140
10211817,41,2549169
10212333,26,2549200
10212939,27,2549235
10213515,26,2549267
10214066,32,2549306
10214614,31,2549335
10215130,32,2549359
10215683,33,2549386
10216198,31,2549406
10216751,33,2549426
10217267,28,2549444
10217809,31,2549462
10218357,35,2549479
10218931,28,2549500
10219510,30,2549520
10220065,30,2549543
10220617,24,2549567
10221133,34,2549591
10221683,29,2549618
10222198,25,2549645
10222745,27,2549674
10223261,31,2549702
10223809,35,2549730
10224356,32,2549756
10224930,34,2549781
10225506,32,2549801
10226089,31,2549822
10226672,35,2549839
10227220,35,2549851
10227805,36,2549865
10228353,33,2549878
10228926,29,2549892
10229502,29,2549906
10230089,31,2549922
10230671,32,2549941
10231218,26,2549958
10231739,29,2549977
10232287,30,2549997
10232863,30,2550023
10233411,34,2550045
10233996,28,2550066
10234540,30,2550085
10235091,36,2550103
10235675,30,2550120
10236223,27,2550133
10236808,32,2550146
10237356,36,2550155
10237933,34,2550163
10238509,34,2550169
10239092,28,2550174
10239674,37,2550178
10240222,32,2550183
10240807,31,2550189
10241355,26,2550196
10241928,28,2550204
10242505,32,2550213
10243088,30,2550224
10243672,36,2550237
10244219,32,2550250
10244740,24,2550265
10245288,29,2550281
10245896,30,2550299
10246504,29,2550318
10247088,32,2550336
10247605,33,2550352
10248153,23,2550367
10248674,28,2550380
10249222,18,2550391
10249807,33,2550401
10250355,35,2550408
10250932,33,2550413
10251508,35,2550415
10252092,31,2550415
10252675,31,2550415
10253223,32,2550415
10253808,31,2550415
10254356,30,2550415
10254962,31,2550415
10255538,33,2550417
10256089,34,2550420
10256673,31,2550424
10257221,31,2550429
10257742,19,2550435
10258290,28,2550440
10258865,32,2550448
10259413,30,2550453
10260020,32,2550458
10260535,33,2550462
10261087,31,2550465
10261607,31,2550467
10262155,28,2550467
10262674,30,2550467
10263222,32,2550467
10263802,29,2550466
10264349,30,2550463
10264956,29,2550460
10265535,23,2550458
10266086,32,2550458
10266604,30,2550458
10267151,28,2550458
10267666,28,2550458
10268214,32,2550458
10268741,30,2550458
10269289,29,2550458
10269801,32,2550458
10270349,28,2550458
10270955,33,2550458
10271470,33,2550455
10272086,31,2550452
10272603,33,2550450
10273151,31,2550446
10273671,30,2550443
10274219,31,2550440
10274741,35,2550436
10275289,32,2550432
10275831,30,2550428
10276411,34,2550423
10277019,31,2550419
10277533,29,2550416
10278085,31,2550413
10278605,31,2550410
10279152,32,2550407
10279670,31,2550404
10280218,29,2550401
10280733,34,2550398
10281280,19,2550394
10281826,18,2550391
10282406,29,2550387
10283013,37,2550382
10283557,33,2550378
10284140,29,2550373
10284692,21,2550367
10285272,34,2550360
10285816,37,2550355
10286364,28,2550349
10286937,36,2550341
10287517,31,2550333
10288072,33,2550325
10288625,31,2550317
10289205,21,2550308
10289758,28,2550299
10290338,33,2550289
10290943,32,2550279
10291520,35,2550270
10292074,27,2550259
10292624,33,2550250
10293204,37,2550239
10293757,28,2550229
10294272,33,2550219
10294815,31,2550209
10295331,32,2550198
10295872,34,2550188
10296419,27,2550177
10297027,27,2550165
10297606,34,2550153
10298154,29,2550143
10298671,32,2550132
10299219,35,2550123
10299740,32,2550115
10300287,31,2550106
10300799,28,2550098
10301347,28,2550091
10301889,32,2550083
10302404,32,2550076
10303011,28,2550066
10303560,28,2550058
10304139,33,2550048
10304687,34,2550039
10305202,33,2550029
10305754,31,2550018
10306270,30,2550007
10306813,34,2549996
10307361,34,2549985
10307935,29,2549972
10308515,33,2549960
10309070,30,2549946
10309623,30,2549934
10310138,29,2549922
10310692,33,2549910
10311272,33,2549895
10311814,31,2549882
10312361,32,2549868
10312937,31,2549852
10313516,33,2549838
10314071,31,2549822
10314624,32,2549808
10315139,30,2549792
10315691,34,2549778
10316207,31,2549763
10316756,25,2549749
10317271,29,2549735
10317818,31,2549721
10318334,38,2549708
10318877,29,2549695
10319424,35,2549682
10320009,28,2549668
10320557,28,2549657
10321072,30,2549646
10321620,24,2549635
10322136,23,2549624
10322689,28,2549613
10323204,32,2549602
10323758,29,2549589
10324274,26,2549576
10324816,33,2549563
10325363,30,2549548
10325938,29,2549530
10326518,32,2549514
10327072,28,2549492
10327626,27,2549475
10328206,32,2549453
10328758,30,2549432
10329273,28,2549410
10329815,34,2549387
10330362,28,2549365
10330937,30,2549340
10331515,32,2549318
10332070,28,2549292
10332617,34,2549276
10333165,30,2549259
10333744,29,2549244
10334292,30,2549232
10334806,28,2549221
10335354,35,2549213
10335961,37,2549205
10336537,25,2549196
10337092,43,2549189
10337611,27,2549181
10338159,40,2549171
10338680,35,2549158
10339228,39,2549144
