857868,-43,22766
858451,-45,22734
859032,-45,22704
859580,-38,22681
860099,-45,22660
860646,-44,22644
861158,-45,22633
861706,-44,22626
862316,-47,22623
862863,-38,22623
863450,-43,22624
863971,-43,22628
864518,-43,22631
865104,-40,22634
865651,-45,22635
866228,-46,22635
866775,-42,22631
867383,-37,22622
867898,-35,22611
868449,-41,22598
868969,-42,22582
869516,-42,22567
870034,-40,22549
870582,-43,22527
871097,-38,22509
871644,-40,22488
872190,-45,22466
872770,-45,22441
873387,-43,22416
873969,-45,22390
874517,-43,22373
875032,-43,22354
875580,-45,22339
876097,-45,22325
876645,-45,22314
877189,-44,22306
877769,-46,22299
878386,-44,22296
878966,-44,22294
879513,-40,22294
880030,-43,22294
880578,-42,22292
881099,-42,22291
881646,-40,22288
882159,-40,22283
882706,-40,22277
883313,-44,22268
883860,-41,22258
884447,-40,22244
884968,-42,22231
885516,-43,22217
886036,-41,22202
886584,-41,22186
887102,-42,22170
887650,-44,22155
888159,-40,22140
888707,-43,22125
889314,-41,22109
889859,-44,22096
890442,-46,22084
890957,-45,22075
891505,-41,22067
892024,-42,22058
892572,-43,22049
893092,-43,22043
893640,-40,22036
894183,-42,22029
894699,-43,22022
895309,-39,22015
895856,-46,22009
896443,-42,22001
896964,-43,21993
897511,-43,21985
898033,-42,21976
898580,-42,21965
899098,-41,21956
899646,-40,21946
900188,-39,21935
900767,-40,21922
901374,-44,21913
901925,-46,21904
902505,-43,21894
903052,-39,21885
903568,-40,21878
904117,-43,21872
904632,-39,21866
905178,-41,21862
905694,-42,21857
906301,-43,21852
906877,-42,21848
907432,-43,21842
907984,-42,21837
908500,-28,21831
909053,-50,21825
909568,-47,21816
910122,-47,21809
910701,-45,21799
911308,-44,21789
911852,-30,21779
912439,-49,21767
912990,-31,21757
913570,-31,21745
914123,-33,21735
914703,-50,21723
915308,-32,21713
915852,-33,21704
916439,-54,21693
916989,-47,21684
917569,-37,21676
918122,-51,21668
918702,-35,21660
919307,-37,21653
919851,-37,21647
920370,-37,21641
920922,-37,21635
921501,-37,21628
922055,-37,21622
922635,-51,21614
923178,-78,21606
923693,-37,21598
924237,-48,21591
924785,-49,21583
925369,-37,21575
925923,-37,21566
926503,-37,21557
927056,-34,21549
927636,-37,21540
928178,-49,21534
928693,-51,21527
929300,-48,21521
929846,-37,21516
930433,-50,21511
930984,-37,21506
931499,-37,21502
932047,-47,21499
932594,-33,21496
933174,-49,21492
933722,-33,21488
934298,-46,21485
934875,-45,21481
935458,-48,21475
936037,-37,21470
936585,-46,21465
937105,-48,21459
937653,-46,21453
938165,-46,21447
938713,-37,21439
939319,-51,21431
939867,-51,21424
940454,-31,21415
940974,-45,21409
941522,-45,21403
942107,-44,21396
942655,-43,21392
943167,-31,21387
943715,-30,21383
944322,-46,21378
944901,-30,21375
945452,-41,21372
945972,-43,21370
946520,-48,21368
947037,-47,21366
947585,-41,21363
948100,-44,21360
948647,-27,21358
949193,-28,21355
949773,-29,21350
950381,-48,21345
950928,-43,21341
951508,-38,21336
952027,-42,21330
952575,-44,21325
953096,-45,21320
953644,-40,21316
954187,-48,21312
954702,-40,21308
955310,-47,21304
955857,-44,21301
956444,-43,21298
956965,-43,21295
957513,-50,21292
958034,-42,21289
958582,-37,21287
959099,-38,21285
959646,-39,21283
960188,-45,21282
960704,-47,21280
961310,-37,21279
961886,-36,21278
962437,-49,21276
962984,-42,21274
963499,-37,21272
964053,-43,21271
964568,-44,21269
965122,-45,21268
965638,-50,21266
966180,-40,21264
966696,-36,21261
967237,-39,21259
967785,-38,21256
968369,-47,21254
968921,-42,21252
969437,-46,21251
969987,-35,21250
970502,-39,21249
971050,-42,21248
971565,-45,21247
972115,-55,21246
972663,-42,21246
973239,-42,21246
973787,-42,21246
974372,-38,21246
974919,-41,21246
975434,-44,21246
975985,-42,21246
976501,-42,21246
977054,-41,21246
977569,-40,21244
978122,-47,21243
978638,-40,21242
979180,-36,21242
979727,-43,21242
980302,-44,21241
980848,-38,21240
981435,-44,21239
981996,-43,21238
982576,-40,21238
983098,-47,21238
983645,-43,21238
984188,-37,21238
984704,-34,21238
985311,-41,21238
985858,-46,21238
986445,-42,21238
986966,-45,21238
987514,-45,21238
988035,-47,21238
988583,-39,21238
989100,-38,21238
989648,-44,21238
990190,-39,21238
990705,-43,21238
991311,-37,21238
991887,-39,21238
992438,-39,21238
992985,-41,21238
993501,-51,21239
994053,-44,21239
994569,-46,21239
995122,-43,21239
995638,-45,21239
996179,-45,21239
996727,-36,21240
997302,-42,21241
997848,-43,21241
998435,-14,21241
998987,-43,21241
999503,-44,21241
1000052,-40,21241
1000568,-46,21241
1001115,-38,21241
1001663,-38,21242
1002238,-40,21243
1002786,-44,21244
1003370,-46,21245
1003918,-44,21245
1004434,-43,21246
1004981,-45,21247
1005529,-44,21247
1006113,-48,21247
1006661,-43,21247
1007238,-46,21247
1007785,-41,21247
1008371,-45,21247
1008915,-37,21247
1009466,-44,21248
1010048,-37,21249
1010595,-41,21249
1011179,-49,21249
1011726,-46,21249
1012303,-46,21249
1012879,-45,21250
1013463,-40,21251
1014046,-45,21251
1014594,-45,21251
1015113,-32,21251
1015661,-38,21251
1016237,-40,21251
1016784,-35,21251
1017392,-42,21252
1017906,-45,21253
1018457,-47,21253
1018977,-43,21253
1019525,-39,21253
1020040,-45,21253
1020588,-47,21253
1021103,-44,21254
1021650,-46,21255
1022196,-44,21255
1022776,-46,21255
1023385,-46,21255
1023932,-32,21255
1024512,-44,21255
1025065,-44,21255
1025644,-44,21255
1026189,-41,21255
1026704,-39,21255
1027246,-44,21255
1027794,-42,21255
1028379,-43,21255
1028932,-40,21255
1029512,-43,21255
1030065,-49,21255
1030644,-44,21255
1031186,-44,21255
1031734,-43,21255
1032308,-45,21255
1032855,-50,21255
1033442,-43,21255
1033994,-44,21255
1034509,-42,21255
1035059,-38,21255
1035574,-42,21255
1036121,-44,21255
1036637,-41,21255
1037182,-47,21255
1037730,-39,21255
1038307,-46,21255
1038883,-42,21255
1039466,-38,21255
1040050,-45,21255
1040598,-44,21255
1041181,-44,21255
1041729,-47,21255
1042306,-41,21255
1042882,-43,21255
1043465,-47,21255
1044048,-44,21255
1044596,-44,21255
1045180,-42,21255
1045727,-37,21255
1046304,-42,21255
1046880,-33,21255
1047464,-43,21255
1048046,-17,21255
1048594,-40,21254
1049115,-42,21254
1049663,-46,21254
1050175,-47,21254
1050722,-38,21254
1051330,-44,21254
1051877,-22,21254
1052464,-42,21254
1053049,-41,21254
1053597,-44,21254
1054180,-38,21254
1054727,-34,21254
1055333,-42,21254
1055911,-47,21254
1056462,-43,21254
1056983,-47,21254
1057530,-45,21254
1058115,-44,21254
1058663,-43,21254
1059173,-43,21254
1059721,-44,21254
1060328,-40,21254
1060874,-42,21254
1061461,-43,21254
1061981,-44,21254
1062529,-42,21254
1063044,-36,21254
1063592,-43,21254
1064107,-43,21254
1064654,-42,21254
1065200,-39,21254
1065780,-36,21254
1066388,-46,21254
1066936,-47,21254
1067516,-42,21254
1068068,-43,21254
1068648,-37,21254
1069193,-44,21254
1069708,-37,21254
1070250,-36,21254
1070798,-46,21254
1071382,-37,21254
1071936,-39,21254
1072516,-44,21254
1073068,-36,21254
1073648,-40,21254
1074190,-39,21254
1074738,-43,21254
1075312,-39,21254
1075859,-46,21254
1076446,-36,21254
1076998,-42,21254
1077513,-45,21254
1078063,-43,21254
1078578,-46,21254
1079125,-49,21254
1079641,-43,21254
1080186,-41,21254
1080734,-43,21254
1081311,-44,21254
1081887,-36,21254
1082470,-43,21254
1083054,-39,21254
1083602,-47,21254
1084185,-42,21254
1084733,-34,21254
1085310,-36,21254
1085886,-40,21254
1086469,-44,21254
1087052,-36,21254
1087600,-42,21254
1088185,-39,21254
1088733,-38,21254
1089310,-41,21254
1089886,-48,21254
1090469,-38,21254
1091051,-45,21254
1091598,-43,21254
1092119,-36,21254
1092667,-38,21254
1093244,-37,21254
1093792,-42,21254
1094377,-41,21254
1094921,-44,21254
1095440,-42,21254
1095991,-42,21254
1096539,-45,21254
1097125,-46,21254
1097640,-43,21254
1098183,-34,21254
1098731,-42,21254
1099308,-44,21254
1099888,-35,21254
1100443,-39,21254
1100995,-34,21254
1101511,-42,21254
1102064,-38,21254
1102580,-46,21254
1103131,-50,21254
1103647,-46,21254
1104651,-39,21254
1105193,-20,21254
1105708,-22,21254
1106314,-18,21256
1106890,-18,21259
1107441,-31,21263
1107988,-18,21267
1108536,-18,21270
1109121,-32,21274
1109668,-18,21277
1110245,-18,21280
1110793,-38,21282
1111378,-4,21284
1111922,-18,21285
1112473,-17,21285
1113056,-16,21285
1113604,-18,21285
1114187,-29,21285
1114735,-16,21285
1115312,-32,21285
1115888,-33,21285
1116471,-22,21284
1117054,-19,21284
1117602,-18,21284
1118187,-22,21284
1118735,-34,21285
1119312,-20,21288
1119888,-17,21291
1120471,-20,21293
1121053,-22,21297
1121600,-18,21300
1122121,-20,21303
1122669,-32,21307
1123246,-18,21310
1123793,-12,21313
1124379,-35,21317
1124923,-19,21320
1125441,-11,21323
1125993,-22,21326
1126508,-21,21329
1127062,-19,21333
1127578,-20,21337
1128131,-22,21341
1128647,-19,21343
1129188,-23,21347
1129736,-23,21350
1130311,-19,21354
1130889,-19,21357
1131444,-32,21361
1131996,-20,21364
1132511,-23,21367
1133059,-19,21371
1133607,-22,21375
1134186,-35,21379
1134734,-31,21383
1135307,-21,21389
1135884,-22,21395
1136467,-33,21401
1136982,-23,21407
1137530,-21,21413
1138051,-24,21419
1138599,-23,21424
1139120,-24,21429
1139668,-23,21434
1140180,-24,21440
1140727,-25,21444
1141337,-24,21450
1141916,-24,21455
1142467,-23,21460
1142989,-24,21465
1143537,-25,21469
1144122,-25,21474
1144670,-26,21478
1145245,-21,21482
1145792,-20,21486
1146399,-26,21491
1146914,-26,21496
1147465,-26,21500
1147983,-37,21505
1148530,-27,21511
1149045,-27,21517
1149593,-20,21523
1150111,-27,21530
1150659,-24,21537
1151208,-25,21544
1151787,-29,21553
1152396,-19,21560
1152943,-18,21568
1153523,-28,21576
1154044,-26,21583
1154592,-25,21589
1155113,-23,21595
1155661,-24,21600
1156204,-23,21606
1156719,-30,21612
1157260,-26,21617
1157808,-22,21623
1158393,-21,21630
1158945,-30,21636
1159525,-28,21643
1160044,-23,21649
1160591,-21,21656
1161139,-23,21662
1161719,-27,21670
1162325,-27,21679
1162871,-26,21688
1163458,-27,21697
1163976,-27,21706
1164524,-24,21714
1165071,-23,21723
1165587,-25,21732
1166137,-26,21740
1166652,-24,21749
1167200,-27,21758
1167716,-25,21767
1168323,-26,21777
1168899,-27,21786
1169454,-27,21796
1170006,-25,21804
1170585,-24,21812
1171139,-28,21820
1171718,-26,21828
1172324,-24,21835
1172900,-24,21842
1173451,-27,21850
1174002,-24,21856
1174518,-29,21863
1175072,-25,21869
1175587,-27,21875
1176140,-26,21881
1176720,-23,21888
1177327,-24,21895
1177903,-28,21901
1178458,-26,21909
1178977,-30,21915
1179525,-26,21922
1180046,-25,21929
1180593,-26,21935
1181114,-27,21943
1181662,-22,21950
1182183,-25,21958
1182731,-25,21965
1183336,-23,21974
1183882,-23,21981
1184469,-24,21991
1184989,-26,21997
1185537,-26,22005
1186058,-26,22012
1186605,-23,22019
1187126,-28,22027
1187674,-25,22034
1188249,-23,22043
1188797,-25,22051
1189404,-25,22061
1189918,-25,22068
1190469,-25,22076
1190988,-24,22084
1191535,-25,22092
1192050,-26,22099
1192598,-24,22107
1193116,-26,22116
1193663,-26,22125
1194208,-25,22134
1194788,-23,22144
1195395,-26,22154
1195945,-25,22163
1196525,-26,22173
1197046,-26,22182
1197594,-26,22190
1198114,-26,22199
1198662,-25,22207
1199204,-25,22214
1199719,-25,22221
1200260,-25,22229
1200808,-24,22236
1201393,-25,22244
1201944,-25,22251
1202524,-26,22259
1203071,-26,22266
1203586,-25,22273
1204134,-26,22279
1204650,-26,22285
1205194,-24,22292
1205742,-26,22299
1206316,-26,22307
1206895,-25,22314
1207450,-24,22321
1208002,-27,22329
1208518,-24,22336
1209072,-25,22343
1209587,-27,22351
1210140,-26,22358
1210656,-26,22365
1211197,-27,22373
1211713,-26,22381
1212254,-25,22389
1212802,-25,22397
1213409,-25,22406
1213989,-25,22416
1214536,-25,22424
1215056,-24,22434
1215604,-23,22443
1216125,-27,22453
1216672,-24,22463
1217184,-25,22474
1217731,-27,22483
1218341,-24,22496
1218888,-27,22507
1219475,-27,22519
1220061,-27,22532
1220608,-26,22544
1221194,-26,22558
1221742,-21,22570
1222319,-25,22583
1222895,-27,22596
1223478,-25,22609
1224060,-19,22622
1224608,-24,22633
1225128,-25,22644
1225676,-25,22654
1226253,-25,22663
1226800,-29,22670
1227385,-26,22678
1227929,-26,22684
1228448,-27,22690
1229000,-25,22695
1229515,-27,22699
1230069,-26,22704
1230584,-26,22709
1231136,-27,22714
1231652,-27,22720
1232194,-28,22727
1232741,-26,22735
1233316,-26,22745
1233894,-28,22755
1234449,-25,22767
1234998,-23,22780
1235546,-26,22791
1236126,-24,22805
1236673,-25,22818
1237187,-23,22831
1237734,-27,22845
1238340,-27,22860
1238884,-23,22873
1239471,-30,22888
1239988,-28,22902
1240536,-22,22915
1241057,-26,22927
1241605,-24,22940
1242126,-25,22951
1242674,-26,22964
1243183,-25,22977
1243731,-25,22988
1244338,-21,23001
1244884,-26,23012
1245471,-26,23025
1245991,-27,23036
1246539,-15,23047
1247056,-24,23058
1247604,-27,23068
1248119,-25,23077
1248667,-7,23087
1249212,-23,23096
1249792,-24,23106
1250399,-29,23116
1250943,-27,23125
1251526,-25,23135
1252079,-25,23144
1252659,-26,23156
1253203,-23,23166
1253719,-24,23177
1254260,-25,23189
1254808,-30,23202
1255415,-29,23216
1255998,-12,23233
1256546,-26,23248
1257125,-15,23265
1257673,-28,23282
1258217,-27,23298
1258797,-29,23317
1259405,-22,23338
1259916,-24,23353
1260467,-32,23369
1260987,-32,23386
1261534,-23,23401
1262055,-25,23416
1262603,-25,23430
1263124,-35,23442
1263671,-29,23453
1264213,-44,23462
1264793,-28,23472
1265400,-15,23478
1265915,-14,23484
1266466,-27,23489
1266984,-22,23495
1267532,-20,23500
1268079,-29,23507
1268659,-32,23514
1269206,-31,23523
1269721,-26,23533
1270327,-38,23546
1270903,-36,23560
1271454,-24,23578
1272005,-23,23595
1272520,-32,23612
1273073,-34,23630
1273589,-30,23649
1274141,-27,23668
1274657,-26,23686
1275199,-30,23705
1275746,-32,23723
1276321,-24,23742
1276899,-25,23758
1277454,-26,23775
1278005,-24,23789
1278520,-27,23803
1279067,-24,23815
1279615,-23,23826
1280196,-27,23836
1280744,-25,23844
1281350,-29,23852
1281926,-20,23860
1282477,-25,23866
1282994,-28,23872
1283542,-26,23879
1284062,-29,23887
1284610,-22,23895
1285132,-28,23904
1285679,-27,23915
1286190,-24,23926
1286738,-28,23939
1287345,-28,23955
1287893,-20,23970
1288480,-31,23987
1289001,-28,24004
1289549,-20,24020
1290134,-26,24039
1290682,-28,24056
1291256,-34,24075
1291804,-21,24091
1292411,-32,24110
1292926,-19,24125
1293477,-27,24141
1293995,-20,24155
1294542,-25,24169
1295057,-25,24182
1295605,-28,24194
1296123,-27,24204
1296670,-25,24213
1297217,-26,24222
1297797,-26,24230
1298404,-28,24238
1298950,-26,24244
1299533,-24,24251
1300054,-22,24258
1300601,-26,24266
1301122,-24,24274
1301670,-30,24283
1302212,-27,24293
1302727,-25,24303
1303268,-27,24314
1303816,-28,24326
1304401,-27,24343
1304952,-24,24355
1305532,-26,24370
1306079,-25,24384
1306594,-23,24397
1307142,-26,24411
1307658,-23,24424
1308202,-24,24438
1308750,-26,24449
1309324,-23,24462
1309902,-27,24473
1310457,-27,24485
1311010,-26,24496
1311525,-25,24507
1312078,-27,24517
1312594,-27,24528
1313146,-26,24539
1313662,-26,24549
1314203,-26,24559
1314751,-26,24569
1315326,-24,24579
1315904,-25,24587
1316458,-26,24597
1317008,-25,24605
1317524,-25,24613
1318071,-27,24621
1318587,-26,24628
1319136,-26,24635
1319684,-25,24642
1320264,-25,24650
1320812,-24,24657
1321397,-29,24664
1321945,-23,24671
1322460,-27,24678
1323007,-26,24686
1323522,-25,24693
1324075,-29,24700
1324591,-26,24708
1325145,-31,24716
1325660,-22,24724
1326202,-29,24731
1326750,-23,24739
1327325,-27,24748
1327904,-24,24756
1328459,-28,24763
1329012,-28,24771
1329528,-20,24778
1330079,-23,24785
1330595,-23,24791
1331144,-32,24798
1331659,-29,24805
1332206,-22,24810
1332722,-20,24817
1333265,-31,24823
1333813,-21,24829
1334398,-29,24837
1334945,-23,24843
1335460,-31,24849
1336008,-23,24855
1336524,-28,24861
1337077,-18,24867
1337592,-28,24873
1338146,-21,24879
1338662,-18,24884
1339204,-19,24890
1339752,-28,24895
1340327,-28,24901
1340906,-19,24906
1341461,-29,24911
1342014,-26,24916
1342529,-28,24920
1343081,-29,24924
1343597,-21,24929
1344144,-18,24933
1344660,-27,24937
1345207,-19,24941
1345755,-24,24945
1346328,-27,24950
1346904,-20,24954
1347488,-30,24957
1348068,-28,24961
1348615,-28,24965
1349136,-18,24969
1349684,-29,24972
1350261,-18,24975
1350808,-28,24979
1351394,-29,24982
1351937,-26,24985
1352488,-16,24988
1353071,-32,24991
1353619,-17,24994
1354204,-28,24997
1354752,-29,24999
1355326,-29,25002
1355902,-27,25004
1356489,-27,25007
1357070,-30,25010
1357618,-27,25013
1358203,-27,25015
1358751,-31,25017
1359325,-16,25020
1359901,-29,25022
1360484,-16,25025
1361003,-24,25026
1361551,-30,25028
1362136,-18,25030
1362684,-15,25032
1363195,-25,25034
1363743,-26,25035
1364353,-30,25037
1364932,-29,25039
1365483,-27,25041
1366005,-27,25041
1366553,-27,25043
1367138,-15,25044
1367686,-25,25045
1368259,-25,25045
1368807,-17,25045
1369414,-29,25047
1369929,-27,25047
1370480,-30,25047
1370997,-24,25048
1371545,-17,25049
1372060,-30,25049
1372607,-24,25049
1373127,-24,25050
1373674,-24,25050
1374221,-25,25051
1374800,-26,25051
1375408,-16,25051
1375954,-33,25051
1376537,-16,25051
1377090,-29,25051
1377670,-27,25051
1378213,-27,25051
1378729,-24,25051
1379273,-25,25051
1379820,-29,25051
1380395,-28,25051
1380941,-30,25050
1381459,-29,25050
1382017,-27,25050
1382532,-16,25050
1383079,-25,25050
1383595,-15,25048
1384145,-16,25048
1384660,-25,25048
1385211,-31,25047
1385727,-31,25046
1386333,-16,25046
1386909,-28,25045
1387464,-31,25044
1388014,-30,25044
1388530,-29,25042
1389083,-16,25041
1389598,-26,25040
1390151,-28,25038
1390667,-16,25037
1391208,-25,25036
1391756,-27,25035
1392331,-25,25033
1392909,-28,25032
1393464,-25,25031
1394016,-27,25030
1394531,-28,25029
1395079,-17,25028
1395594,-26,25027
1396141,-28,25026
1396689,-29,25026
1397266,-24,25025
1397814,-29,25024
1398421,-27,25022
1399003,-16,25021
1399550,-32,25020
1400071,-16,25018
1400619,-30,25017
1401141,-28,25015
1401689,-27,25014
1402264,-25,25012
1402811,-16,25010
1403419,-24,25009
1403934,-17,25008
1404485,-24,25007
1405004,-31,25006
1405552,-26,25006
1406070,-29,25005
1406618,-26,25004
1407133,-30,25004
1407680,-32,25004
1408193,-18,25004
1408741,-19,25002
1409347,-28,25002
1409862,-26,25001
1410479,-18,25000
1410995,-18,24999
1411543,-29,24998
1412065,-29,24998
1412612,-29,24998
1413133,-27,24997
1413681,-29,24996
1414222,-27,24996
1414802,-25,24994
1415411,-28,24994
1415964,-29,24994
1416544,-27,24993
1417064,-16,24992
1417611,-30,24992
1418161,-27,24992
1418741,-18,24992
1419285,-30,24991
1419800,-31,24990
1420408,-19,24990
1420956,-28,24990
1421535,-28,24990
1422083,-30,24990
1422598,-27,24990
1423150,-26,24990
1423666,-28,24990
1424217,-27,24990
1424732,-26,24990
1425339,-18,24990
1425915,-25,24990
1426469,-28,24990
1427020,-28,24990
1427536,-32,24990
1428089,-26,24990
1428604,-28,24990
1429157,-27,24990
1429737,-29,24990
1430344,-16,24990
1430920,-18,24990
1431475,-27,24990
1432026,-27,24990
1432606,-27,24990
1433159,-28,24990
1433739,-18,24990
1434345,-29,24990
1434921,-24,24990
1435472,-28,24990
1436024,-18,24990
1436604,-27,24990
1437157,-28,24990
1437672,-27,24991
1438215,-27,24991
1438730,-18,24991
1439271,-28,24992
1439819,-27,24993
1440426,-29,24993
1441006,-25,24993
1441553,-32,24993
1442071,-18,24993
