9146929,33,145291
9147445,28,145203
9147987,32,145114
9148534,33,145014
9149141,27,144923
9149723,24,144819
9150271,26,144726
9150850,30,144620
9151398,27,144526
9151913,27,144431
9152461,27,144338
9153006,18,144245
9153615,27,144144
9154202,24,144044
9154717,24,143956
9155265,28,143868
9155784,27,143780
9156332,27,143691
9156853,28,143600
9157400,26,143508
9157910,27,143416
9158458,23,143324
9158999,25,143231
9159514,24,143138
9160123,27,143032
9160667,31,142937
9161186,30,142838
9161735,25,142725
9162250,29,142636
9162803,24,142533
9163319,26,142417
9163872,24,142326
9164451,25,142208
9164995,24,142103
9165543,27,141995
9166118,23,141876
9166665,25,141771
9167184,25,141666
9167736,23,141562
9168252,24,141458
9168801,22,141356
9169316,24,141255
9169863,18,141156
9170379,20,141059
9170929,21,140963
9171476,26,140865
9172049,19,140754
9172597,18,140656
9173181,16,140547
9173729,15,140438
9174244,35,140353
9174798,26,140256
9175313,23,140155
9175866,23,140051
9176381,24,139946
9176931,27,139838
9177447,15,139729
9177989,20,139618
9178536,20,139507
9179143,23,139381
9179725,27,139253
9180273,27,139139
9180852,26,139010
9181400,26,138895
9181915,22,138781
9182463,21,138669
9183008,25,138559
9183617,31,138436
9184204,20,138314
9184719,18,138204
9185267,26,138093
9185786,24,137981
9186334,24,137870
9186855,18,137757
9187403,23,137642
9187912,25,137527
9188460,27,137410
9189001,26,137291
9189516,20,137173
9190125,23,137040
9190669,25,136920
9191188,21,136800
9191737,25,136681
9192253,26,136562
9192805,22,136443
9193321,22,136325
9193874,26,136206
9194454,20,136072
9194997,18,135956
9195545,16,135841
9196120,14,135698
9196667,10,135599
9197186,32,135485
9197738,24,135354
9198254,27,135253
9198803,25,135134
9199318,29,135014
9199865,25,134893
9200381,22,134771
9200930,25,134647
9201478,25,134520
9202051,26,134376
9202599,30,134246
9203183,24,134100
9203731,19,133970
9204279,29,133839
9204864,28,133692
9205412,26,133562
9205987,27,133414
9206534,22,133282
9207142,24,133136
9207726,21,132991
9208274,19,132863
9208795,25,132735
9209343,28,132605
9209927,27,132459
9210475,25,132331
9211051,24,132187
9211599,25,132060
9212182,29,131915
9212733,24,131787
9213248,24,131657
9213802,26,131528
9214318,23,131397
9214871,17,131267
9215386,32,131136
9215936,12,131006
9216451,25,130859
9216993,23,130743
9217540,11,130608
9218115,32,130440
9218659,27,130322
9219210,18,130188
9219790,21,130039
9220337,23,129907
9220857,26,129774
9221405,24,129639
9221924,27,129505
9222472,19,129370
9223078,27,129218
9223655,27,129067
9224209,25,128930
9224792,27,128773
9225340,27,128631
9225861,16,128488
9226408,24,128343
9226918,22,128196
9227466,28,128047
9228007,26,127897
9228522,23,127747
9229131,22,127580
9229675,21,127431
9230258,28,127265
9230807,27,127118
9231323,19,126972
9231876,22,126827
9232391,22,126684
9232942,29,126544
9233458,29,126405
9234000,26,126266
9234548,5,126129
9235124,26,125976
9235670,25,125839
9236189,30,125700
9236740,30,125541
9237255,21,125400
9237802,27,125274
9238318,25,125112
9238867,27,124984
9239382,29,124835
9239933,21,124687
9240481,26,124539
9241055,20,124369
9241602,28,124217
9242186,29,124047
9242736,23,123897
9243251,23,123746
9243805,23,123594
9244320,25,123424
9244873,27,123290
9245388,24,123137
9245938,23,122984
9246454,26,122829
9246996,23,122675
9247543,29,122501
9248118,22,122347
9248663,20,122194
9249182,22,122042
9249729,33,121891
9250276,30,121741
9250796,13,121589
9251343,29,121419
9251864,28,121288
9252412,13,121137
9252986,27,120966
9253533,28,120813
9254142,24,120641
9254657,25,120487
9255212,27,120333
9255733,29,120177
9256249,22,120021
9256801,23,119864
9257316,21,119704
9257866,25,119544
9258414,28,119384
9258988,28,119204
9259536,20,119043
9260145,23,118860
9260727,28,118676
9261274,28,118512
9261789,25,118348
9262337,23,118184
9262855,22,118020
9263403,28,117854
9263921,23,117689
9264469,20,117525
9265013,22,117361
9265593,18,117176
9266209,32,116994
9266726,23,116832
9267274,22,116672
9267794,12,116514
9268342,29,116358
9268864,25,116203
9269411,17,116048
9269921,24,115893
9270469,27,115738
9271009,27,115584
9271525,30,115426
9272134,26,115247
9272678,26,115085
9273261,24,114900
9273810,32,114732
9274326,27,114562
9274879,24,114390
9275394,24,114217
9275945,26,114041
9276460,28,113864
9277002,19,113689
9277550,7,113514
9278126,25,113317
9278672,24,113144
9279190,21,112972
9279738,18,112802
9280285,31,112633
9280864,15,112444
9281412,25,112278
9281930,24,112113
9282477,10,111948
9283083,30,111743
9283659,23,111580
9284214,19,111417
9284796,23,111235
9285343,26,111073
9285864,29,110911
9286412,25,110746
9286922,21,110579
9287469,22,110412
9288010,14,110242
9288526,28,110069
9289135,28,109848
9289679,25,109692
9290262,24,109486
9290811,31,109301
9291326,27,109114
9291879,23,108927
9292394,23,108740
9292945,28,108553
9293460,28,108366
9294002,23,108182
9294550,19,107999
9295126,17,107795
9295672,25,107618
9296191,11,107444
9296738,10,107271
9297285,29,107102
9297865,17,106915
9298412,17,106749
9298930,23,106586
9299478,25,106423
9300084,26,106240
9300660,21,106055
9301214,23,105890
9301796,29,105703
9302344,35,105535
9302865,31,105363
9303412,26,105187
9303922,26,104987
9304470,27,104827
9305011,34,104642
9305526,29,104454
9306135,22,104240
9306679,23,104048
9307262,26,103832
9307810,21,103641
9308326,20,103448
9308879,19,103256
9309394,31,103067
9309945,27,102880
9310460,24,102694
9311002,28,102511
9311550,29,102308
9312126,25,102130
9312672,19,101954
9313190,19,101779
9313738,29,101606
9314285,29,101433
9314864,26,101239
9315412,36,101065
9315936,36,100889
9316484,35,100711
9317057,27,100506
9317634,25,100323
9318189,27,100114
9318736,32,99924
9319284,28,99732
9319868,26,99515
9320415,25,99321
9320934,28,99127
9321482,20,98934
9322056,22,98716
9322604,31,98524
9323219,27,98311
9323802,11,98101
9324349,23,97915
9324935,31,97707
9325482,26,97525
9326056,26,97324
9326603,23,97146
9327219,26,96947
9327801,24,96748
9328348,23,96571
9328869,24,96393
9329417,23,96213
9329992,34,96007
9330539,27,95821
9331147,23,95609
9331662,25,95417
9332217,30,95220
9332802,27,94996
9333350,23,94797
9333870,22,94597
9334418,28,94397
9334992,19,94173
9335539,25,93951
9336148,38,93756
9336662,29,93564
9337217,10,93375
9337736,11,93188
9338284,25,93004
9338863,30,92799
9339411,21,92620
9339926,21,92441
9340473,22,92264
9341018,27,92087
9341598,27,91887
9342215,27,91686
9342730,28,91503
9343278,46,91319
9343794,30,91132
9344342,26,90941
9344863,26,90746
9345410,30,90548
9345929,27,90346
9346477,24,90143
9347019,22,89938
9347599,29,89706
9348215,20,89474
9348734,23,89271
9349281,15,89072
9349802,12,88875
9350350,11,88683
9350871,28,88494
9351418,28,88308
9351992,17,88103
9352540,20,87925
9353148,22,87726
9353662,24,87550
9354217,29,87376
9354736,23,87202
9355284,26,87026
9355799,21,86847
9356346,27,86643
9356861,24,86482
9357409,31,86294
9357927,26,86102
9358474,28,85906
9359019,28,85704
9359598,26,85475
9360216,27,85242
9360731,28,85032
9361278,21,84823
9361799,1,84615
9362347,16,84409
9362868,14,84205
9363416,11,84004
9363934,23,83808
9364481,25,83617
9365089,18,83408
9365667,23,83204
9366222,22,83026
9366806,27,82831
9367353,25,82659
9367939,24,82466
9368486,30,82294
9369060,33,82098
9369607,34,81921
9370223,29,81717
9370805,26,81507
9371352,28,81314
9371873,30,81117
9372421,23,80917
9372995,22,80689
9373543,26,80483
9374150,27,80251
9374666,21,80044
9375220,20,79838
9375806,29,79606
9376353,26,79378
9376938,10,79178
9377486,24,78982
9378061,12,78765
9378609,17,78577
9379225,19,78370
9379807,27,78168
9380355,27,77990
9380940,24,77771
9381488,21,77618
9382061,32,77424
9382609,33,77250
9383193,27,77051
9383742,20,76846
9384290,24,76684
9384874,31,76470
9385422,22,76276
9385997,26,76054
9386544,26,75853
9387152,31,75624
9387667,23,75421
9388221,20,75216
9388807,14,74987
9389355,13,74787
9389940,23,74542
9390488,25,74372
9391062,26,74156
9391610,18,73967
9392226,23,73759
9392809,18,73553
9393357,28,73350
9393942,20,73171
9394954,17,72994
9395469,32,72667
9396014,31,72491
9396529,32,72314
9397135,28,72113
9397682,28,71931
9398269,33,71723
9398822,27,71536
9399402,25,71321
9399953,26,71128
9400468,28,70934
9401012,21,70738
9401527,23,70541
9402134,45,70293
9402681,25,70121
9403268,25,69900
9403820,25,69705
9404335,30,69511
9404885,26,69319
9405401,27,69130
9405948,25,68919
9406463,26,68757
9407008,28,68573
9407555,27,68391
9408130,22,68189
9408674,29,68010
9409261,29,67808
9409810,26,67627
9410358,27,67424
9410943,30,67243
9411491,32,67059
9412064,27,66850
9412612,26,66664
9413228,30,66453
9413809,27,66242
9414357,21,66053
9414942,34,65815
9415490,37,65650
9416067,30,65438
9416644,30,65251
9417199,31,65040
9417746,38,64853
9418261,19,64668
9418813,25,64487
9419360,25,64284
9419946,29,64106
9420494,30,63929
9421067,21,63732
9421615,22,63559
9422199,34,63363
9422747,33,63188
9423263,32,63011
9423816,29,62834
9424331,32,62654
9424884,34,62471
9425399,27,62287
9425948,25,62101
9426464,26,61914
9427006,26,61728
9427553,29,61541
9428130,27,61331
9428675,21,61145
9429226,16,60961
9429805,26,60754
9430353,30,60573
9430872,27,60393
9431420,27,60215
9431939,28,60036
9432486,27,59861
9432998,23,59688
9433546,29,59515
9434154,33,59322
9434669,31,59152
9435224,28,58984
9435810,31,58793
9436357,30,58622
9436942,32,58430
9437490,34,58258
9438065,29,58061
9438613,34,57884
9439196,41,57683
9439747,27,57502
9440295,25,57321
9440880,40,57116
9441428,28,56935
9442002,26,56731
9442549,25,56552
9443157,20,56333
9443672,33,56182
9444227,23,56010
9444813,24,55819
9445360,26,55632
9445945,32,55466
9446493,29,55303
9447068,19,55122
9447616,26,54962
9448200,27,54783
9448750,31,54624
9449266,23,54464
9449819,28,54304
9450334,23,54141
9450886,25,53955
9451402,34,53809
9451951,30,53641
9452466,23,53471
9453008,29,53298
9453556,33,53100
9454133,30,52922
9454677,26,52746
9455228,26,52568
9455807,28,52368
9456355,29,52191
9456875,23,52017
9457422,23,51844
9457942,29,51673
9458489,30,51504
9459001,32,51338
9459548,27,51174
9460157,24,50994
9460672,26,50838
9461227,20,50685
9461813,25,50514
9462360,25,50366
9462946,30,50201
9463493,29,50057
9464068,41,49894
9464616,30,49748
9465232,8,49583
9465815,32,49414
9466330,38,49261
9466884,28,49105
9467431,31,48947
9468006,29,48764
9468553,30,48598
9469161,31,48409
9469746,29,48220
9470294,25,48053
9470879,26,47864
9471427,28,47697
9472009,31,47513
9472556,24,47352
9473131,22,47173
9473679,40,47016
9474298,14,46843
9474882,26,46673
9475430,29,46524
9476014,27,46357
9476561,30,46212
9477137,28,46050
9477681,20,45908
9478268,26,45751
9478818,29,45613
9479333,27,45458
9479886,30,45336
9480401,32,45196
9480951,27,45055
9481467,32,44912
9482008,26,44768
9482556,32,44621
9483132,34,44451
9483678,35,44298
9484201,28,44144
9484750,31,43989
9485297,34,43831
9485877,32,43654
9486424,28,43498
9486941,24,43324
9487488,26,43190
9488001,40,43039
9488549,29,42890
9489155,23,42727
9489670,24,42586
9490224,21,42428
9490745,34,42308
9491293,37,42175
9491814,14,42043
9492362,24,41913
9492946,31,41752
9493494,28,41640
9494071,34,41496
9494618,30,41368
9495202,21,41222
9495753,25,41091
9496300,27,40958
9496886,30,40788
9497401,37,40668
9497951,30,40529
9498498,29,40390
9499074,27,40234
9499622,30,40096
9500205,36,39940
9500758,34,39800
9501273,29,39660
9501826,30,39521
9502342,23,39383
9502894,26,39245
9503409,32,39107
9503958,28,38970
9504474,26,38835
9505015,27,38701
9505563,26,38567
9506140,25,38421
9506684,28,38292
9507203,31,38166
9507750,27,38041
9508297,23,37918
9508882,23,37780
9509430,41,37660
9510014,16,37528
9510561,27,37398
9511203,25,37266
9511750,30,37148
9512297,30,37028
9512882,26,36893
9513429,33,36773
9514012,21,36636
9514560,28,36513
9515137,26,36373
9515689,29,36248
9516208,28,36122
9516755,31,35996
9517271,31,35870
9517822,26,35745
9518338,28,35620
9518891,30,35496
9519406,32,35373
9519956,26,35234
9520471,32,35126
9521013,28,35004
9521560,27,34871
9522137,24,34754
9522682,28,34638
9523301,28,34509
9523881,30,34379
9524429,28,34264
9524944,26,34152
9525491,25,34042
9526004,25,33933
9526551,26,33824
9527161,25,33702
9527705,25,33594
9528292,29,33472
9528811,26,33366
9529358,28,33246
9529879,24,33152
9530426,20,33045
9530945,30,32939
9531493,35,32831
9532035,14,32723
9532615,31,32602
9533230,29,32480
9533815,28,32357
9534362,31,32248
9534883,34,32142
9535431,32,32038
9535949,28,31936
9536497,27,31835
9537073,25,31722
9537620,27,31622
9538236,25,31511
9538820,29,31401
9539336,29,31305
9539889,31,31208
9540404,28,31112
9540957,29,31015
9541473,26,30918
9542015,28,30821
9542563,31,30723
9543139,29,30600
9543685,32,30513
9544272,31,30399
9544824,29,30298
9545339,27,30198
9545887,28,30098
9546434,29,29997
9547014,29,29884
9547561,30,29784
9548138,27,29672
9548715,29,29576
9549299,27,29471
9549878,24,29370
9550426,25,29281
9550942,26,29193
9551490,38,29108
9552034,39,29023
9552614,28,28930
9553231,29,28839
9553811,28,28749
9554358,26,28671
9554878,27,28591
9555426,26,28512
9555945,36,28431
9556492,20,28338
9557036,18,28265
9557616,38,28169
9558233,30,28072
9558814,27,27974
9559362,32,27888
9559882,26,27802
9560430,30,27716
9560949,27,27620
9561497,33,27547
9562008,29,27464
9562556,27,27383
9563164,30,27294
9563679,27,27217
9564234,22,27143
9564819,25,27061
9565367,27,26990
9565951,28,26914
9566498,28,26847
9567074,27,26772
9567621,29,26707
9568237,30,26633
9568822,30,26560
9569370,30,26493
9569955,33,26418
9570503,32,26351
9571080,37,26274
9571627,30,26202
9572211,26,26119
9572759,27,26044
9573274,18,25971
9573827,30,25899
9574342,35,25828
9574896,29,25758
9575412,32,25690
9575961,29,25624
9576477,25,25559
9577019,28,25496
9577566,31,25433
9578142,29,25364
9578720,28,25304
9579303,25,25240
9579883,33,25178
9580430,30,25124
9580946,30,25070
9581493,27,25017
9582038,28,24962
9582618,28,24901
9583235,27,24840
9583815,29,24779
9584362,27,24724
9584880,27,24668
9585428,26,24611
9585947,25,24554
9586494,26,24497
9587038,25,24441
9587618,26,24381
9588235,28,24322
9588816,27,24265
9589364,29,24215
9589884,29,24166
9590432,26,24123
9590951,28,24080
9591499,26,24038
9592010,29,23995
9592558,27,23953
9593166,29,23907
9593681,29,23865
9594236,28,23823
9594821,23,23774
9595369,19,23731
9595953,31,23680
9596500,37,23644
9597010,31,23603
9597558,32,23556
9598166,31,23514
9598679,34,23472
9599234,39,23429
9599753,28,23388
9600300,37,23348
9600815,33,23310
9601363,31,23274
9601880,29,23241
9602428,34,23208
9602947,25,23176
9603494,34,23145
9604038,38,23112
9604618,23,23075
9605235,31,23038
9605752,28,23005
9606299,29,22973
9606820,31,22942
9607368,27,22911
9607889,34,22881
9608437,31,22852
9609020,14,22820
9609567,26,22791
9610175,31,22756
9610756,31,22730
9611304,31,22705
9611889,32,22678
9612436,34,22654
9613019,30,22631
9613567,30,22612
9614144,29,22594
9614688,19,22579
9615307,29,22564
9615890,28,22549
9616437,31,22536
9617020,31,22519
9617568,30,22501
9618145,33,22485
9618688,31,22466
9619239,31,22447
9619823,26,22422
9620371,31,22400
9620956,31,22375
9621504,26,22352
9622080,26,22328
9622628,28,22308
9623212,26,22289
9623759,26,22274
9624275,26,22262
9624827,26,22253
9625343,37,22247
9625897,27,22245
9626412,26,22244
9626965,29,22244
9627481,28,22244
9628023,26,22248
9628570,27,22251
9629147,32,22255
9629693,28,22256
9630280,28,22257
9630832,28,22257
9631347,31,22256
9631897,29,22252
9632412,29,22247
9632959,29,22243
9633507,27,22240
9634082,29,22237
9634629,26,22235
9635214,28,22234
9635761,29,22234
9636277,29,22235
9636825,26,22240
9637373,27,22246
9637958,33,22254
9638506,26,22261
9639083,28,22270
9639630,29,22279
9640216,26,22289
9640763,25,22299
9641278,29,22309
9641829,29,22319
9642377,28,22329
9642962,31,22341
9643510,31,22350
9644086,30,22361
9644634,33,22372
9645218,30,22385
9645765,30,22398
9646280,24,22411
9646833,28,22424
9647348,30,22439
9647902,30,22455
9648418,30,22472
9648967,29,22492
9649483,23,22513
9650024,22,22535
9650572,29,22560
9651148,20,22589
9651726,28,22616
9652309,31,22647
9652889,31,22677
9653436,31,22704
9653951,31,22728
9654499,30,22749
9655044,29,22768
9655624,32,22786
9656241,28,22803
9656820,28,22819
9657368,30,22833
9657886,30,22848
9658434,28,22863
9658952,25,22881
9659500,30,22900
9660012,29,22923
9660559,30,22948
9661166,23,22979
9661681,22,23010
9662236,31,23043
9662757,10,23080
9663305,23,23118
9663824,10,23158
9664372,24,23198
9664889,23,23239
9665437,10,23281
9665952,25,23323
9666499,27,23365
9667042,12,23407
9667622,24,23453
9668239,16,23498
9668755,18,23534
9669302,18,23568
9669817,31,23598
9670365,55,23627
9670885,22,23653
9671433,34,23679
9671951,34,23709
9672499,24,23734
9673041,25,23765
9673621,25,23803
9674228,26,23845
9674748,29,23890
9675296,30,23927
9675814,29,23969
9676362,24,24012
9676909,26,24058
9677489,28,24111
9678033,26,24160
9678548,27,24212
9679158,29,24277
9679701,28,24329
9680220,39,24373
9680770,25,24423
9681285,25,24471
9681838,25,24517
9682354,26,24563
9682907,25,24608
9683422,25,24653
9683971,26,24697
9684487,28,24739
9685029,26,24781
9685576,25,24823
9686153,29,24869
9686730,29,24912
9687313,30,24963
9687893,27,25016
9688440,27,25066
9688957,33,25118
9689505,28,25169
9690017,28,25222
9690565,28,25277
9691171,26,25341
9691686,28,25401
9692241,29,25464
9692762,33,25527
9693309,31,25590
9693894,28,25660
9694442,28,25722
9695024,27,25792
9695572,22,25853
9696146,33,25922
9696693,26,25982
9697312,36,26049
9697897,34,26117
9698445,26,26177
9699028,25,26245
9699576,34,26305
9700153,30,26371
9700697,30,26428
9701316,30,26494
9701897,25,26562
9702445,27,26624
9703028,31,26696
9703576,30,26760
9704152,28,26834
9704696,28,26902
9705215,29,26970
9705766,31,27048
9706282,29,27109
9706835,29,27179
9707350,29,27248
9707903,29,27317
9708419,30,27387
9708971,28,27456
9709486,28,27524
9710028,24,27592
9710575,24,27659
9711152,31,27741
9711729,27,27799
9712280,25,27875
9712828,30,27944
9713375,28,28013
9713892,34,28084
9714440,28,28157
9714958,17,28232
9715506,29,28308
9716029,22,28384
9716577,24,28462
9717153,26,28548
9717697,24,28627
9718284,29,28715
9718833,29,28794
9719349,28,28874
9719901,28,28954
9720417,28,29034
9720970,25,29114
9721485,25,29194
9722027,26,29272
9722574,28,29351
9723151,27,29448
9723697,28,29516
9724284,29,29603
9724836,28,29683
9725351,27,29763
9725901,29,29845
9726448,30,29926
9727028,28,30018
9727575,27,30100
9728152,27,30191
9728729,34,30273
9729313,28,30365
9729892,27,30458
9730440,26,30542
9730955,32,30628
9731503,25,30716
9732048,26,30805
9732628,29,30907
9733245,28,31012
9733824,25,31119
9734372,29,31216
9734890,26,31313
9735438,29,31411
9735956,30,31521
9736504,28,31606
9737016,27,31703
9737563,31,31799
9738170,29,31906
9738717,31,31998
9739304,27,32099
9739825,30,32188
9740373,25,32274
9740892,24,32360
9741440,27,32446
9741957,25,32532
9742504,13,32618
9743046,14,32704
9743626,34,32799
9744243,29,32897
9744763,15,32985
9745311,14,33074
9745829,20,33163
9746377,25,33255
9746892,27,33349
9747439,29,33445
9747955,25,33542
9748502,29,33641
9749047,27,33755
9749627,26,33858
9750244,26,33975
9750759,28,34079
9751307,29,34184
9751824,32,34290
9752372,28,34397
9752893,24,34506
9753441,28,34614
9753959,26,34721
9754507,25,34827
9755048,29,34931
9755628,28,35047
9756235,28,35162
9756753,32,35266
9757301,33,35369
9757848,27,35471
9758428,35,35584
9758976,34,35685
9759492,33,35787
9760036,31,35888
9760551,28,35990
9761157,27,36107
9761704,30,36211
9762291,36,36330
9762843,29,36439
9763359,32,36565
9763912,32,36664
9764427,29,36777
9764980,32,36905
9765560,29,37020
9766170,30,37150
9766714,26,37266
9767301,29,37396
9767850,32,37510
9768430,32,37636
9768983,22,37747
9769563,25,37869
9770172,32,38004
9770715,28,38100
9771299,30,38221
9771848,26,38328
9772428,26,38447
9772981,25,38552
9773561,27,38670
9774170,27,38789
9774713,29,38896
9775297,29,39017
9775846,27,39126
9776362,24,39250
9776914,26,39348
9777494,29,39476
9778037,26,39592
9778585,29,39723
9779160,28,39841
9779707,20,39962
9780294,29,40100
9780848,28,40222
9781363,32,40345
9781916,22,40468
9782496,25,40609
9783038,24,40737
9783553,33,40866
9784160,25,41011
9784706,31,41139
9785293,31,41281
9785845,32,41405
9786360,27,41528
9786907,31,41647
9787423,31,41765
9787971,24,41883
9788519,29,41999
9789096,29,42128
9789644,32,42242
9790228,40,42369
9790776,21,42482
9791291,26,42597
9791840,31,42714
9792355,27,42845
9792908,28,42948
9793424,25,43068
9793977,37,43190
9794493,26,43314
9795035,25,43440
9795582,30,43567
9796159,31,43711
9796706,28,43840
9797293,31,43986
9797846,30,44131
9798362,28,44244
9798914,30,44374
9799430,27,44504
9799978,31,44634
9800494,26,44765
9801036,28,44896
9801583,23,45025
9802160,39,45171
9802736,30,45302
9803287,27,45452
9803835,29,45585
9804383,29,45715
9804968,29,45862
9805516,28,45993
9806093,28,46141
9806640,26,46274
9807226,32,46421
9807773,28,46566
9808288,24,46680
9808839,36,46809
9809354,32,46936
9809907,36,47062
9810423,27,47188
9810976,29,47316
9811491,30,47445
9812033,25,47574
9812580,28,47704
9813156,23,47851
9813703,25,47983
9814322,27,48133
9814906,28,48285
9815453,30,48418
9816034,26,48570
9816582,30,48705
9817158,27,48859
9817706,25,48996
9818293,29,49149
9818846,23,49285
9819361,37,49421
9819914,30,49555
9820430,22,49689
9820982,29,49825
9821497,25,49962
9822039,29,50101
9822587,26,50257
9823163,29,50396
9823741,29,50535
9824292,19,50693
9824839,26,50834
9825386,30,50975
9825968,27,51131
9826516,31,51270
9827028,30,51408
9827575,28,51547
9828181,18,51701
9828728,39,51837
9829315,30,51989
9829836,28,52124
9830383,32,52257
9830905,27,52390
9831453,26,52524
9832035,26,52676
9832583,28,52813
9833188,28,52985
9833766,26,53122
9834317,28,53261
9834839,28,53403
9835387,30,53546
9835972,29,53710
9836520,27,53855
9837095,35,54020
9837643,32,54169
9838250,30,54339
9838771,28,54511
9839318,26,54644
9839902,26,54815
9840450,29,54966
9840966,31,55118
9841514,30,55268
9842056,28,55416
9842636,34,55581
9843253,33,55744
9843837,31,55904
9844385,27,56043
9844903,14,56180
9845450,30,56317
9845965,19,56453
9846513,24,56586
9847057,30,56718
9847637,28,56869
9848254,27,57023
9848837,26,57178
9849384,25,57317
9849899,26,57457
9850447,25,57598
9850964,30,57740
9851512,24,57884
9852056,24,58028
9852636,28,58193
9853253,31,58360
9853832,28,58530
9854380,12,58681
9854897,35,58835
9855445,28,58991
9855964,26,59150
9856511,29,59309
9857055,29,59468
9857635,28,59646
9858242,30,59825
9858795,30,59983
9859375,27,60178
9859895,32,60312
9860443,32,60463
9860960,27,60610
9861507,27,60754
9862049,14,60894
9862565,37,61034
9863170,32,61189
9863746,23,61326
9864297,28,61481
9864846,30,61619
9865394,26,61759
9865979,26,61918
9866494,26,62060
9867039,28,62203
9867586,27,62348
9868160,29,62513
9868707,28,62663
9869294,32,62834
9869847,30,62986
9870362,23,63139
9870916,22,63293
9871431,28,63449
9871983,27,63606
9872498,33,63764
9873040,34,63922
9873588,28,64082
9874164,28,64263
9874742,26,64423
9875293,32,64604
9875840,27,64763
9876388,26,64920
9876968,31,65113
9877515,31,65247
9878028,29,65398
9878575,13,65543
9879181,17,65703
9879728,20,65843
9880315,27,65999
9880835,27,66136
9881383,26,66274
9881904,31,66411
9882452,27,66551
9882969,25,66690
9883517,37,66831
9884058,28,66974
9884638,25,67137
9885245,28,67304
9885795,32,67455
9886375,29,67625
9886922,28,67777
9887502,27,67951
9888047,21,68110
9888562,28,68269
9889168,25,68449
9889744,33,68610
9890298,27,68791
9890848,28,68953
9891364,29,69116
9891917,29,69278
9892432,32,69439
9892985,31,69618
9893500,32,69756
9894042,30,69911
9894590,37,70065
9895166,37,70233
9895712,32,70380
9896299,36,70541
9896851,25,70684
9897366,28,70826
9897916,30,70968
9898431,25,71109
9898979,25,71249
9899494,26,71389
9900039,27,71530
9900587,29,71673
9901163,27,71836
9901739,30,71982
9902323,26,72148
9902906,26,72315
9903453,27,72465
9903972,29,72617
9904520,31,72772
9905031,26,72928
9905578,31,73083
9906185,25,73259
9906732,23,73419
9907319,28,73600
9907839,31,73762
9908386,30,73922
9908904,28,74080
9909452,31,74236
9909967,32,74391
9910515,32,74542
9911059,31,74691
9911639,30,74856
9912256,16,75016
9912775,31,75172
9913322,24,75293
9913837,32,75433
9914385,32,75572
9914902,29,75711
9915449,26,75850
9915977,26,75990
9916524,35,76132
9917100,29,76293
9917648,28,76439
9918232,25,76605
9918779,28,76754
9919326,29,76904
9919907,27,77074
9920455,21,77226
9920974,20,77381
9921522,27,77537
9922034,22,77693
9922581,28,77849
9923191,27,78027
9923738,26,78186
9924325,32,78366
9924910,31,78542
9925458,29,78697
9925976,29,78850
9926524,26,79002
9927098,33,79170
9927646,32,79316
9928253,27,79477
9928772,30,79617
9929320,29,79753
9929837,20,79888
9930385,28,80039
9930900,27,80158
9931447,28,80294
9931965,22,80430
9932512,26,80567
9933057,26,80704
9933572,26,80846
9934178,29,81007
9934725,30,81152
9935312,27,81316
9935833,25,81483
9936381,26,81615
9936902,33,81766
9937450,31,81919
9937967,34,82072
9938515,31,82225
9939057,30,82377
9939572,22,82529
9940179,32,82702
9940756,32,82856
9941307,29,83027
9941855,32,83177
9942370,30,83326
9942920,33,83473
9943436,34,83620
9943989,34,83781
9944504,24,83904
9945047,30,84042
9945595,33,84196
9946170,29,84332
9946717,37,84467
9947730,37,84635
9948317,59,84871
9948836,49,85023
9949384,49,85144
9949905,48,85286
9950452,48,85431
9950970,50,85581
9951517,50,85731
9952059,50,85883
9952639,49,86055
9953246,45,86230
9953797,50,86388
9954377,47,86565
9954924,50,86720
9955439,47,86874
9955988,48,87027
9956504,48,87179
9957048,51,87329
9957564,47,87494
9958172,51,87636
9958749,51,87775
9959303,50,87929
9959855,48,88065
9960371,46,88202
9960924,46,88339
9961439,43,88476
9961992,43,88615
9962508,45,88754
9963049,51,88895
9963565,46,89039
9964172,49,89222
9964717,37,89349
9965304,49,89512
9965855,47,89657
9966370,49,89803
9966918,50,89949
9967433,49,90093
9967982,50,90236
9968530,50,90376
9969107,45,90531
9969654,42,90670
9970239,58,90825
9970786,54,90963
9971301,46,91103
9971850,47,91243
9972366,51,91383
9972919,46,91525
9973434,35,91669
9973987,48,91834
9974503,53,91963
9975044,48,92112
9975592,46,92261
9976166,48,92449
9976712,50,92580
9977299,51,92750
9977850,47,92900
9978398,46,93050
9978977,42,93216
9979525,44,93362
9980036,69,93506
9980584,41,93650
9981193,53,93809
9981737,52,93948
9982320,52,94102
9982837,43,94238
9983385,47,94374
9983906,48,94511
9984453,49,94647
9984971,46,94783
9985519,49,94919
9986061,49,95055
9986576,47,95207
9987183,40,95345
9987728,47,95486
9988316,51,95646
9988834,57,95790
9989381,47,95933
9989929,46,96078
9990508,50,96243
9991054,51,96392
9991569,48,96541
9992175,43,96729
9992751,45,96860
9993306,47,97029
9993856,52,97178
9994372,50,97326
9994925,50,97472
9995440,47,97617
9995993,56,97759
9996508,42,97899
9997050,44,98039
9997597,48,98178
9998174,45,98331
9998720,49,98466
9999307,53,98616
9999859,48,98747
10000374,49,98877
10000923,44,99008
10001439,49,99139
10001986,46,99271
10002501,48,99403
10003046,48,99535
10003594,49,99668
10004171,49,99819
10004747,48,99955
