5227390,-42,152283
5227974,-37,152398
5228522,-26,152502
5229099,-32,152620
5229676,-41,152727
5230231,-41,152844
5230778,-42,152946
5231294,-40,153046
5231845,-38,153143
5232360,-37,153237
5232913,-24,153330
5233429,-27,153421
5233979,-39,153511
5234526,-39,153599
5235103,-34,153697
5235650,-41,153783
5236234,-39,153878
5236785,-35,153961
5237301,-38,154041
5237854,-37,154120
5238369,-30,154198
5238922,-40,154275
5239437,-48,154351
5239987,-41,154427
5240502,-39,154502
5241044,-35,154578
5241592,-36,154653
5242169,-34,154736
5242714,-34,154808
5243233,-36,154879
5243780,-38,154950
5244296,-37,155020
5244846,-40,155089
5245362,-43,155157
5245915,-42,155224
5246431,-40,155291
5246981,-39,155356
5247496,-36,155419
5248038,-36,155481
5248586,-38,155550
5249194,-39,155608
5249779,-31,155672
5250327,-36,155727
5250909,-36,155788
5251457,-38,155840
5251967,-37,155889
5252515,-39,155943
5253060,-41,155984
5253640,-41,156037
5254257,-38,156089
5254772,-37,156135
5255320,-38,156186
5255836,-37,156225
5256383,-36,156269
5256904,-38,156318
5257452,-39,156357
5257971,-38,156401
5258519,-39,156446
5259030,-39,156491
5259578,-40,156535
5260187,-40,156583
5260702,-40,156624
5261257,-42,156661
5261778,-39,156696
5262326,-42,156730
5262911,-38,156767
5263459,-39,156798
5264042,-41,156830
5264589,-36,156863
5265165,-38,156892
5265712,-38,156920
5266299,-43,156951
5266851,-37,156971
5267367,-39,156994
5267920,-34,157017
5268435,-36,157035
5268985,-13,157056
5269501,-38,157079
5270043,-40,157097
5270590,-44,157118
5271166,-39,157143
5271712,-45,157164
5272299,-23,157188
5272849,-29,157207
5273364,-31,157226
5273912,-31,157242
5274459,-39,157256
5275040,-30,157268
5275587,-45,157275
5276164,-31,157280
5276740,-27,157281
5277324,-32,157282
5277841,-42,157282
5278388,-31,157280
5278909,-42,157276
5279457,-42,157272
5279976,-43,157267
5280523,-30,157264
5281035,-48,157263
5281582,-38,157262
5282191,-31,157262
5282706,-47,157262
5283261,-31,157262
5283846,-30,157262
5284394,-30,157263
5284978,-30,157263
5285526,-45,157260
5286102,-29,157255
5286649,-45,157247
5287233,-30,157236
5287785,-30,157224
5288301,-42,157210
5288854,-40,157195
5289369,-43,157178
5289922,-38,157159
5290437,-42,157143
5290987,-42,157125
5291502,-36,157105
5292044,-35,157085
5292592,-39,157064
5293169,-35,157040
5293746,-41,157017
5294330,-38,156990
5294909,-38,156961
5295457,-37,156932
5295973,-39,156902
5296521,-37,156870
5297034,-38,156838
5297582,-40,156805
5298188,-35,156770
5298703,-38,156738
5299258,-35,156706
5299779,-40,156673
5300326,-38,156639
5300848,-37,156604
5301364,-40,156568
5301917,-39,156531
5302432,-39,156493
5302982,-38,156455
5303530,-36,156416
5304104,-35,156373
5304652,-38,156334
5305237,-39,156292
5305790,-39,156253
5306305,-39,156213
5306858,-40,156169
5307374,-37,156124
5307924,-36,156075
5308440,-38,156024
5308987,-37,155971
5309503,-41,155917
5310047,-37,155862
5310594,-37,155806
5311171,-34,155742
5311715,-33,155684
5312234,-40,155624
5312783,-40,155565
5313331,-41,155508
5313916,-39,155443
5314464,-37,155386
5315047,-33,155322
5315595,-37,155264
5316236,-40,155192
5316784,-38,155134
5317331,-39,155077
5317916,-43,155011
5318464,-45,154951
5319047,-36,154874
5319595,-42,154820
5320172,-35,154749
5320716,-34,154684
5321235,-40,154617
5321786,-40,154547
5322302,-41,154474
5322855,-40,154399
5323370,-42,154325
5323923,-39,154248
5324439,-36,154170
5324989,-36,154091
5325504,-43,154010
5326046,-35,153927
5326594,-38,153844
5327170,-34,153748
5327747,-39,153662
5328331,-29,153565
5328910,-42,153468
5329458,-37,153382
5329974,-36,153295
5330522,-42,153208
5331035,-38,153121
5331582,-40,153033
5332188,-36,152932
5332735,-24,152842
5333323,-32,152728
5333844,-43,152647
5334391,-36,152553
5334913,-39,152458
5335461,-37,152363
5335979,-37,152269
5336527,-39,152175
5337037,-38,152080
5337584,-35,151984
5338193,-37,151875
5338707,-35,151776
5339261,-57,151675
5339780,-40,151574
5340328,-37,151472
5340843,-38,151368
5341390,-42,151264
5341907,-41,151161
5342455,-38,151057
5342973,-44,150951
5343521,-41,150845
5344065,-36,150738
5344645,-40,150619
5345262,-43,150500
5345777,-39,150395
5346325,-40,150288
5346846,-38,150179
5347394,-40,150055
5347915,-34,149944
5348463,-35,149846
5348981,-37,149733
5349529,-44,149619
5350039,-40,149504
5350587,-41,149388
5351195,-36,149257
5351719,-35,149139
5352306,-33,149004
5352858,-42,148880
5353374,-37,148755
5353927,-35,148628
5354443,-37,148501
5354993,-38,148373
5355508,-39,148227
5356050,-44,148112
5356598,-55,147978
5357174,-44,147826
5357720,-40,147690
5358307,-35,147536
5358856,-37,147398
5359372,-39,147261
5359919,-39,147103
5360467,-39,146981
5361048,-37,146825
5361595,-42,146687
5362172,-41,146533
5362748,-38,146380
5363332,-38,146245
5363913,-41,146092
5364461,-39,145957
5364979,-41,145824
5365526,-39,145691
5366038,-43,145556
5366586,-51,145420
5367193,-30,145266
5367708,-39,145128
5368263,-42,144990
5368784,-43,144849
5369332,-38,144706
5369918,-36,144541
5370465,-33,144394
5371048,-38,144224
5371595,-38,144073
5372171,-42,143900
5372718,-37,143744
5373305,-41,143566
5373857,-44,143404
5374373,-46,143241
5374926,-44,143076
5375441,-37,142910
5375994,-48,142742
5376510,-41,142571
5377052,-38,142398
5377600,-38,142225
5378176,-35,142028
5378723,-42,141853
5379310,-39,141656
5379863,-40,141481
5380378,-37,141308
5380929,-39,141137
5381444,-37,140970
5381991,-39,140803
5382507,-39,140639
5383052,-35,140477
5383599,-38,140319
5384176,-33,140143
5384720,-37,139986
5385239,-36,139829
5385789,-33,139669
5386336,-38,139487
5386921,-24,139322
5387469,-36,139155
5388052,-37,138963
5388600,-24,138789
5389177,-44,138590
5389721,-42,138411
5390308,-38,138205
5390858,-36,138018
5391373,-41,137829
5391926,-38,137612
5392442,-34,137440
5392995,-40,137241
5393511,-41,137013
5394053,-38,136834
5394601,-32,136628
5395177,-38,136398
5395724,-38,136190
5396311,-39,135957
5396865,-43,135753
5397380,-41,135551
5397931,-37,135351
5398446,-34,135155
5398994,-39,134961
5399509,-29,134769
5400053,-36,134577
5400601,-37,134386
5401178,-38,134170
5401754,-32,133978
5402305,-34,133761
5402854,-39,133565
5403402,-34,133365
5403987,-39,133137
5404535,-38,132933
5405112,-35,132701
5405660,-43,132492
5406245,-37,132253
5406792,-36,132040
5407308,-38,131825
5407859,-47,131609
5408406,-37,131389
5408991,-34,131142
5409539,-41,130924
5410116,-38,130678
5410664,-37,130460
5411248,-42,130213
5411795,-41,129994
5412311,-38,129774
5412863,-38,129553
5413378,-31,129331
5413932,-49,129109
5414447,-32,128885
5414997,-40,128658
5415512,-39,128430
5416054,-37,128201
5416602,-35,127970
5417178,-42,127709
5417724,-35,127477
5418311,-34,127217
5418862,-40,126986
5419377,-40,126726
5419924,-40,126525
5420440,-40,126296
5420989,-38,126067
5421537,-39,125838
5422114,-41,125579
5422662,-39,125348
5423247,-23,125057
5423794,-40,124851
5424309,-30,124614
5424859,-45,124374
5425374,-27,124130
5425928,-38,123853
5426443,-38,123637
5426997,-35,123390
5427512,-41,123108
5428056,-34,122887
5428604,-42,122633
5429179,-42,122347
5429726,-44,122061
5430313,-35,121810
5430867,-42,121560
5431382,-35,121311
5431936,-34,121064
5432451,-38,120817
5433001,-37,120571
5433516,-43,120325
5434058,-28,120079
5434606,-38,119831
5435183,-34,119547
5435760,-26,119292
5436311,-38,119004
5436859,-38,118744
5437406,-37,118481
5437989,-39,118184
5438537,-34,117918
5439114,-46,117617
5439661,-37,117349
5440246,-37,117048
5440794,-38,116782
5441309,-39,116516
5441859,-31,116254
5442406,-40,115992
5442992,-38,115699
5443539,-26,115440
5444116,-27,115146
5444664,-31,114882
5445249,-36,114583
5445796,-37,114314
5446312,-38,114042
5446864,-42,113767
5447379,-39,113490
5447932,-33,113212
5448448,-40,112934
5449001,-36,112656
5449516,-39,112378
5450059,-40,112101
5450607,-38,111825
5451184,-28,111516
5451731,-40,111241
5452318,-35,110934
5452871,-27,110661
5453386,-41,110387
5453938,-30,110111
5454518,-41,109797
5455060,-35,109515
5455608,-37,109230
5456184,-38,108906
5456730,-36,108617
5457317,-39,108289
5457867,-34,107996
5458383,-41,107703
5458930,-43,107411
5459446,-42,107122
5459995,-42,106835
5460511,-42,106548
5461056,-36,106260
5461603,-48,105971
5462177,-43,105645
5462724,-35,105355
5463311,-40,105026
5463863,-38,104731
5464379,-38,104433
5464932,-39,104133
5465447,-30,103832
5466000,-44,103531
5466516,-42,103228
5467058,-38,102927
5467606,-39,102625
5468182,-37,102289
5468729,-44,101992
5469316,-38,101660
5469868,-26,101365
5470384,-45,101069
5470934,-34,100770
5471449,-36,100469
5471997,-37,100166
5472544,-39,99822
5473118,-43,99513
5473666,-33,99203
5474251,-44,98850
5474800,-49,98534
5475316,-39,98218
5475863,-33,97901
5476379,-39,97581
5476930,-45,97264
5477446,-40,96949
5477999,-44,96635
5478514,-42,96320
5479058,-37,96004
5479605,-39,95687
5480181,-39,95328
5480728,-41,95007
5481315,-43,94646
5481868,-37,94324
5482384,-39,94001
5482937,-37,93680
5483452,-40,93359
5484002,-38,93038
5484518,-37,92677
5485060,-40,92395
5485607,-26,92074
5486183,-43,91712
5486761,-35,91387
5487312,-39,90982
5487859,-35,90698
5488407,-41,90371
5488925,-39,90042
5489473,-36,89711
5489991,-45,89379
5490539,-42,89049
5491051,-44,88719
5491599,-41,88390
5492208,-37,88021
5492793,-43,87651
5493341,-42,87321
5493927,-42,86948
5494474,-30,86614
5495057,-39,86238
5495605,-38,85902
5496183,-36,85522
5496727,-33,85182
5497346,-41,84799
5497929,-39,84416
5498477,-29,84077
5499060,-40,83695
5499607,-38,83359
5500184,-43,82982
5500760,-42,82649
5501344,-46,82274
5501927,-29,81896
5502474,-38,81559
5503057,-29,81175
5503605,-43,80833
5504182,-33,80446
5504758,-43,80060
5505342,-33,79716
5505925,-44,79329
5506473,-43,78984
5506991,-41,78639
5507539,-39,78294
5508051,-47,77949
5508599,-51,77603
5509208,-19,77216
5509724,-39,76867
5510246,-36,76516
5510799,-42,76164
5511315,-33,75809
5511868,-44,75455
5512384,-44,75100
5512937,-36,74747
5513452,-47,74399
5514003,-42,74051
5514518,-36,73703
5515060,-27,73356
5515608,-43,73009
5516185,-33,72618
5516762,-38,72269
5517346,-37,71874
5517925,-41,71475
5518473,-39,71116
5518989,-39,70757
5519537,-41,70394
5520050,-43,70032
5520598,-39,69670
5521204,-40,69264
5521751,-34,68903
5522338,-51,68451
5522859,-35,68135
5523407,-39,67772
5523928,-38,67408
5524476,-32,67045
5524994,-35,66680
5525542,-35,66271
5526052,-43,65952
5526599,-41,65585
5527206,-43,65175
5527752,-40,64766
5528804,-43,64403
5529319,-6,63721
5529872,2,63361
5530387,2,63002
5530938,1,62646
5531453,2,62294
5532000,0,61900
5532516,2,61595
5533061,-4,61249
5533608,5,60905
5534185,0,60521
5534762,3,60180
5535345,0,59799
5535927,9,59420
5536475,3,59084
5536993,9,58749
5537541,4,58415
5538053,4,58083
5538601,12,57753
5539210,1,57379
5539758,2,57047
5540345,1,56672
5540930,1,56299
5541478,-2,55969
5542061,3,55598
5542609,2,55269
5543186,3,54899
5543762,9,54569
5544345,7,54197
5544930,14,53825
5545478,5,53493
5546061,12,53119
5546609,5,52783
5547186,6,52399
5547762,2,52010
5548345,3,51658
5548929,2,51255
5549477,7,50892
5549995,8,50526
5550543,11,50156
5551055,12,49786
5551602,17,49412
5552254,9,48943
5552801,13,48566
5553349,5,48188
5553933,15,47716
5554481,2,47340
5555065,0,46965
5555612,1,46590
5556189,4,46166
5556765,2,45791
5557349,4,45372
5557932,1,44952
5558480,4,44582
5559063,4,44166
5559611,9,43796
5560188,2,43378
5560764,-2,43008
5561347,1,42592
5561931,-1,42176
5562478,0,41810
5563061,6,41402
5563609,4,41039
5564218,12,40633
5564798,5,40227
5565345,8,39867
5565864,2,39509
5566412,5,39150
5566933,3,38790
5567481,2,38428
5568063,0,38021
5568611,0,37658
5569189,1,37252
5569765,-1,36892
5570320,5,36490
5570870,5,36134
5571386,3,35779
5571939,4,35380
5572454,13,35069
5573008,3,34715
5573523,6,34362
5574065,3,34010
5574613,5,33658
5575189,2,33263
5575736,0,32910
5576323,0,32516
5576876,3,32166
5577391,6,31817
5577943,5,31470
5578459,11,31125
5579006,7,30779
5579522,13,30434
5580066,3,30088
5580613,8,29742
5581190,2,29352
5581766,1,29006
5582350,1,28618
5582929,0,28229
5583477,-4,27884
5583996,6,27540
5584543,5,27198
5585055,11,26859
5585603,10,26522
5586210,12,26145
5586758,11,25809
5587345,4,25432
5587866,4,25099
5588414,2,24766
5588999,1,24390
5589547,2,24053
5590058,1,23716
5590606,0,23382
5591213,0,23004
5591728,6,22626
5592283,4,22334
5592868,11,21958
5593416,0,21625
5593999,6,21248
5594547,9,20912
5595057,8,20576
5595605,13,20239
5596213,1,19860
5596758,6,19522
5597342,2,19140
5597857,2,18799
5598404,3,18458
5598921,3,18117
5599469,6,17778
5599990,3,17440
5600538,10,17105
5601082,1,16771
5601662,13,16395
5602280,4,16019
5602791,6,15684
5603342,3,15349
5603861,2,15014
5604409,0,14680
5604930,1,14346
5605478,4,14012
5605996,0,13678
5606544,6,13302
5607086,6,13010
5607666,2,12638
5608273,0,12268
5608793,6,11941
5609340,8,11615
5609856,7,11287
5610403,6,10960
5610951,2,10634
5611531,4,10229
5612076,2,9945
5612592,-3,9621
5613198,3,9257
5613743,0,8936
5614330,4,8579
5614881,2,8262
5615397,11,7945
5615950,0,7628
5616465,6,7313
5617018,8,7000
5617598,1,6645
5618208,7,6290
5618752,4,5974
5619335,4,5617
5619854,1,5301
5620402,-2,4983
5620923,4,4664
5621471,2,4347
5622021,1,4030
5622601,1,3676
5623206,9,3324
5623752,2,2972
5624339,7,2660
5624859,30,2348
5625407,13,2035
5625928,10,1724
5626476,6,1412
5626993,2,1102
5627541,4,792
5628083,2,482
5628598,3,170
5629205,2,-177
5629783,-1,-485
5630334,5,-831
5630882,2,-1137
5631397,12,-1441
5631946,0,-1746
5632462,8,-2048
5633015,8,-2352
5633530,7,-2658
5634074,8,-2961
5634622,5,-3266
5635197,4,-3609
5635744,0,-3912
5636331,1,-4253
5636884,-4,-4555
5637400,0,-4857
5637954,4,-5157
5638534,5,-5493
5639077,5,-5788
5639592,10,-6080
5640199,14,-6409
5640747,9,-6700
5641334,13,-7029
5641887,7,-7319
5642467,10,-7642
5643020,9,-7930
5643600,1,-8255
5644210,7,-8581
5644754,2,-8872
5645341,-2,-9196
5645859,-2,-9483
5646406,0,-9771
5646927,2,-10057
5647475,2,-10343
5647993,5,-10627
5648541,8,-10910
5649083,4,-11193
5649598,5,-11476
5650205,9,-11795
5650751,4,-12077
5651338,3,-12397
5651888,3,-12678
5652468,4,-12994
5653016,3,-13276
5653531,-2,-13558
5654076,0,-13838
5654592,3,-14118
5655197,-1,-14431
5655773,4,-14707
5656324,4,-15015
5656877,9,-15287
5657392,8,-15557
5657946,1,-15825
5658461,3,-16094
5659014,8,-16363
5659530,5,-16630
5660071,5,-16899
5660619,8,-17168
5661195,2,-17470
5661742,2,-17737
5662329,4,-18037
5662881,2,-18303
5663396,0,-18568
5663947,-1,-18832
5664462,0,-19096
5665010,0,-19360
5665525,5,-19622
5666070,4,-19883
5666618,7,-20141
5667195,7,-20431
5667771,12,-20688
5668355,5,-20976
5668936,9,-21266
5669483,11,-21522
5670003,12,-21780
5670550,4,-22036
5671062,3,-22292
5671610,4,-22548
5672217,2,-22836
5672765,-3,-23093
5673352,5,-23378
5673873,3,-23631
5674421,0,-23881
5675006,3,-24158
5675554,1,-24405
5676128,3,-24681
5676676,5,-24926
5677283,2,-25201
5677804,2,-25444
5678352,9,-25685
5678870,6,-25927
5679418,10,-26169
5679933,6,-26413
5680481,3,-26656
5680996,2,-26899
5681544,6,-27173
5682090,4,-27386
5682670,3,-27661
5683287,0,-27935
5683866,4,-28206
5684414,2,-28448
5684930,4,-28686
5685477,5,-28923
5685998,6,-29157
5686546,7,-29390
5687091,9,-29622
5687671,3,-29883
5688288,5,-30143
5688868,9,-30404
5689415,6,-30636
5689934,5,-30865
5690481,6,-31095
5691000,3,-31325
5691548,4,-31555
5692092,1,-31784
5692672,3,-32042
5693279,1,-32301
5693832,-2,-32531
5694412,4,-32789
5694933,1,-33015
5695481,4,-33242
5695998,5,-33466
5696546,6,-33688
5697088,8,-33909
5697603,9,-34129
5698209,9,-34374
5698786,1,-34592
5699337,8,-34836
5699884,8,-35053
5700400,6,-35271
5700952,7,-35515
5701468,5,-35705
5702021,7,-35924
5702537,2,-36169
5703080,2,-36360
5703595,3,-36578
5704203,3,-36823
5704750,0,-37040
5705337,0,-37281
5705891,0,-37494
5706470,4,-37733
5707023,0,-37944
5707603,6,-38180
5708210,7,-38413
5708754,4,-38620
5709342,7,-38851
5709860,9,-39054
5710408,3,-39256
5710929,2,-39457
5711476,6,-39658
5711998,7,-39858
5712545,2,-40055
5713088,6,-40253
5713603,6,-40451
5714210,5,-40675
5714757,2,-40874
5715344,2,-41098
5715864,3,-41298
5716412,3,-41499
5716929,-1,-41699
5717477,-3,-41896
5718024,2,-42092
5718604,0,-42311
5719211,1,-42528
5719789,2,-42719
5720340,1,-42933
5720887,2,-43121
5721403,6,-43309
5721952,7,-43497
5722468,4,-43682
5723021,-6,-43868
5723536,5,-44054
5724080,3,-44240
5724628,4,-44425
5725202,10,-44632
5725749,9,-44815
5726336,10,-45021
5726889,6,-45204
5727405,2,-45387
5727958,4,-45569
5728538,4,-45775
5729080,0,-45960
5729627,4,-46145
5730204,-1,-46350
5730750,2,-46532
5731337,7,-46737
5731890,0,-46918
5732406,0,-47098
5732957,1,-47275
5733473,2,-47450
5734020,3,-47622
5734535,6,-47793
5735080,2,-47963
5735627,11,-48130
5736204,3,-48315
5736780,7,-48479
5737331,16,-48664
5737880,8,-48827
5738428,10,-48990
5739013,11,-49174
5739561,2,-49337
5740137,14,-49521
5740685,10,-49685
5741270,7,-49868
5741814,4,-50031
5742333,3,-50192
5742885,1,-50353
5743401,3,-50516
5743954,4,-50698
5744469,3,-50839
5745022,1,-50998
5745538,5,-51177
5746080,1,-51316
5746627,-1,-51473
5747204,2,-51649
5747750,3,-51804
5748337,-3,-51978
5748890,3,-52132
5749405,6,-52284
5749956,7,-52435
5750472,5,-52583
5751019,5,-52730
5751535,5,-52892
5752086,8,-53019
5752601,9,-53165
5753207,4,-53328
5753783,10,-53472
5754334,11,-53632
5754881,6,-53774
5755429,5,-53918
5756014,5,-54081
5756530,9,-54227
5757073,4,-54372
5757621,3,-54516
5758227,6,-54680
5758807,3,-54843
5759358,3,-54988
5759879,3,-55132
5760426,3,-55276
5761011,2,-55436
5761558,0,-55576
5762068,2,-55715
5762616,5,-55854
5763223,0,-56008
5763768,1,-56142
5764355,-1,-56289
5764871,-2,-56418
5765418,1,-56546
5765933,0,-56673
5766481,3,-56798
5767001,5,-56922
5767549,2,-57044
5768093,2,-57164
5768673,5,-57296
5769291,2,-57429
5769802,7,-57545
5770353,9,-57661
5770871,5,-57776
5771419,10,-57890
5771940,5,-58004
5772487,4,-58117
5773005,6,-58230
5773553,0,-58343
5774095,4,-58459
5774675,11,-58591
5775282,9,-58722
5775833,7,-58840
5776413,5,-58972
5776963,10,-59091
5777542,6,-59224
5778086,3,-59343
5778601,0,-59461
5779207,5,-59594
5779783,3,-59712
5780334,2,-59859
5780883,3,-59960
5781431,1,-60076
5782016,1,-60206
5782564,2,-60320
5783141,2,-60448
5783688,-1,-60560
5784274,0,-60684
5784818,5,-60791
5785337,0,-60896
5785889,-2,-60998
5786404,-4,-61099
5786957,1,-61199
5787473,1,-61297
5788026,4,-61393
5788541,7,-61487
5789083,6,-61578
5789631,5,-61667
5790207,4,-61765
5790753,5,-61849
5791341,3,-61954
5791893,5,-62027
5792408,5,-62109
5792959,9,-62190
5793474,11,-62272
5794021,9,-62355
5794537,10,-62440
5795082,4,-62526
5795630,7,-62614
5796207,8,-62716
5796783,6,-62822
5797366,11,-62917
5797948,6,-63038
5798496,7,-63124
5799079,5,-63235
5799627,6,-63333
5800204,6,-63441
5800780,6,-63536
5801363,4,-63641
5801945,6,-63744
5802493,6,-63836
5803012,4,-63928
5803559,4,-64032
5804071,6,-64111
5804618,2,-64200
5805226,2,-64299
5805773,3,-64387
5806360,0,-64484
5806881,1,-64569
5807429,4,-64654
5808013,-17,-64750
5808561,3,-64834
5809071,1,-64916
5809619,3,-65007
5810225,2,-65086
5810771,-1,-65164
5811358,7,-65259
5811876,0,-65323
5812423,4,-65396
5812938,2,-65468
5813486,0,-65537
5814004,1,-65605
5814551,2,-65671
5815098,4,-65734
5815678,0,-65804
5816295,4,-65873
5816810,2,-65933
5817357,4,-65990
5817874,2,-66045
5818422,2,-66097
5818943,4,-66152
5819490,4,-66194
5820012,1,-66240
5820560,1,-66284
5821072,4,-66326
5821619,4,-66364
5822227,5,-66405
5822774,3,-66439
5823361,3,-66475
5823882,1,-66507
5824430,1,-66538
5824950,3,-66570
5825497,0,-66602
5826079,8,-66640
5826627,6,-66673
5827234,7,-66712
5827813,2,-66752
5828364,5,-66790
5828950,10,-66835
5829497,9,-66878
5830079,10,-66930
5830627,6,-66980
5831233,6,-67038
5831813,9,-67101
5832364,8,-67156
5832885,5,-67212
5833433,0,-67268
5834017,6,-67330
5834565,3,-67385
5835139,6,-67446
5835687,1,-67499
5836293,5,-67557
5836807,5,-67605
5837358,3,-67652
5837873,5,-67697
5838421,16,-67742
5838938,4,-67787
5839485,8,-67832
5840006,5,-67876
5840554,11,-67920
5841099,5,-67962
5841678,6,-68008
5842296,6,-68054
5842808,6,-68095
5843359,5,-68142
5843877,6,-68179
5844425,5,-68222
5844946,11,-68264
5845493,6,-68305
5846012,1,-68345
5846559,2,-68385
5847101,4,-68423
5847681,0,-68466
5848288,6,-68508
5848840,4,-68546
5849420,5,-68589
5849969,3,-68631
5850549,2,-68666
5851091,7,-68699
5851639,3,-68731
5852216,0,-68764
5852792,4,-68790
5853343,4,-68818
5853890,4,-68840
5854406,2,-68862
5854959,3,-68883
5855474,5,-68902
5856029,3,-68919
5856544,4,-68936
5857087,3,-68950
5857635,5,-68964
5858212,3,-68976
5858760,3,-68986
5859347,3,-68995
5859900,4,-69001
5860415,1,-69005
5860969,3,-69008
5861549,4,-69010
5862091,4,-69010
5862638,3,-69010
5863213,2,-69010
5863760,4,-69007
5864347,5,-69003
5864900,3,-68998
5865480,6,-68992
5866030,4,-68986
5866546,4,-68980
5867088,2,-68974
5867636,5,-68967
5868212,4,-68960
5868789,5,-68955
5869372,4,-68949
5869952,5,-68943
5870499,4,-68939
5871081,3,-68935
5871629,10,-68931
5872238,7,-68928
5872818,5,-68925
5873365,4,-68924
5873881,5,-68923
5874428,7,-68922
5874949,5,-68921
5875497,4,-68921
5876019,4,-68921
5876566,4,-68921
5877143,5,-68921
5877690,3,-68921
5878275,3,-68921
5878819,2,-68921
5879370,3,-68921
5879955,4,-68918
5880503,4,-68913
5881086,4,-68906
5881633,4,-68898
5882211,2,-68888
5882787,3,-68877
5883342,5,-68863
5883891,2,-68847
5884438,4,-68827
5885024,3,-68808
5885572,3,-68785
5886148,4,-68761
5886696,4,-68736
5887281,0,-68705
5887825,3,-68675
5888344,3,-68640
5888895,5,-68613
5889411,4,-68581
5889965,5,-68548
5890480,5,-68517
5891033,5,-68487
5891549,4,-68459
5892091,6,-68431
5892638,12,-68405
5893213,8,-68376
5893759,7,-68351
5894346,4,-68320
5894897,5,-68299
5895413,7,-68274
5895960,11,-68247
5896476,2,-68221
5897023,6,-68194
5897570,3,-68164
5898147,2,-68137
5898695,4,-68109
5899280,5,-68079
5899827,4,-68052
5900343,0,-68024
5900892,4,-67996
5901439,6,-67967
5902025,2,-67932
5902540,9,-67898
5903084,2,-67862
5903631,3,-67823
5904238,0,-67776
5904818,2,-67728
5905369,13,-67684
5905890,2,-67640
5906438,4,-67594
5907022,4,-67542
5907570,3,-67494
5908144,6,-67438
5908691,3,-67386
5909298,2,-67327
5909812,2,-67275
5910363,6,-67224
5910878,2,-67174
5911426,4,-67125
5911975,5,-67075
5912555,5,-67013
5913100,7,-66968
5913615,6,-66918
5914224,7,-66861
5914770,6,-66810
5915357,1,-66753
5915908,8,-66701
5916488,0,-66642
5917041,3,-66589
5917621,8,-66529
5918227,2,-66469
5918803,8,-66416
5919354,6,-66351
5919906,3,-66305
5920486,3,-66244
5921039,4,-66188
5921619,4,-66123
5922225,3,-66057
5922801,2,-65998
5923352,5,-65922
5923904,3,-65867
5924484,3,-65795
5925037,7,-65730
5925617,2,-65657
5926223,7,-65585
5926799,4,-65520
5927350,7,-65446
5927902,4,-65378
5928418,9,-65310
5928971,2,-65242
5929551,5,-65158
5930094,5,-65099
5930642,6,-65030
5931217,1,-64952
5931796,1,-64883
5932351,4,-64805
5932904,18,-64735
5933484,4,-64655
5934037,6,-64585
5934553,3,-64514
5935095,5,-64445
5935610,6,-64376
5936151,5,-64308
5936699,5,-64239
5937284,6,-64162
5937835,4,-64093
5938350,7,-64023
5938897,4,-63952
5939413,6,-63880
5939962,6,-63807
5940509,3,-63733
5941092,4,-63651
5941640,6,-63577
5942217,5,-63492
5942793,4,-63405
5943376,6,-63326
5943958,1,-63235
5944506,6,-63151
5945091,1,-63053
5945639,0,-62964
5946216,3,-62863
5946792,-2,-62773
5947375,6,-62671
5947957,2,-62568
5948505,3,-62476
5949026,3,-62373
5949573,1,-62280
5950150,3,-62187
5950698,9,-62093
5951283,4,-61986
5951841,3,-61889
5952420,2,-61780
5952968,1,-61681
5953483,3,-61583
5954035,0,-61484
5954550,1,-61385
5955095,3,-61283
5955643,3,-61182
5956216,5,-61065
5956795,5,-60961
5957350,5,-60844
5957902,3,-60739
5958418,5,-60633
5958971,6,-60514
5959487,7,-60420
5960040,4,-60311
5960555,5,-60187
5961097,5,-60091
5961645,2,-59982
5962219,3,-59861
5962765,5,-59754
5963352,6,-59635
5963903,7,-59530
5964418,9,-59425
5964965,5,-59321
5965481,5,-59217
5966030,4,-59113
5966578,5,-58997
5967154,5,-58896
5967702,4,-58795
5968287,4,-58683
5968834,4,-58583
5969349,2,-58485
5969898,2,-58386
5970414,4,-58286
5970967,2,-58187
5971483,3,-58089
5972036,5,-57991
5972552,1,-57892
5973093,0,-57791
5973641,2,-57686
5974216,0,-57565
5974794,1,-57453
5975349,3,-57325
5975901,2,-57207
5976417,1,-57087
5976966,2,-56964
5977514,0,-56839
5978093,-1,-56694
5978641,0,-56563
5979216,4,-56413
5979793,3,-56277
5980376,4,-56124
5980956,7,-55971
5981504,5,-55833
5982021,4,-55694
5982569,4,-55552
5983085,4,-55412
5983633,3,-55272
5984243,8,-55115
5984819,6,-54959
5985370,6,-54820
5985890,8,-54681
5986438,5,-54544
5986959,7,-54407
5987507,11,-54272
5988028,4,-54138
5988575,6,-54004
5989150,4,-53855
5989698,11,-53722
5990305,2,-53574
5990820,4,-53445
5991371,5,-53317
5991890,0,-53189
5992437,0,-53060
5992952,3,-52930
5993500,9,-52801
5994017,8,-52671
5994565,6,-52543
5995109,3,-52414
5995689,0,-52269
5996297,3,-52121
5996846,5,-51989
5997426,2,-51838
5997947,3,-51702
5998494,2,-51565
5999015,1,-51427
5999563,2,-51287
6000105,1,-51145
6000620,6,-50999
6001162,3,-50850
6001709,3,-50700
6002294,4,-50530
6002845,5,-50378
6003425,5,-50203
6003972,4,-50028
6004488,6,-49891
6005035,8,-49735
6005551,4,-49579
6006097,8,-49422
6006645,10,-49265
6007218,1,-49089
6007796,5,-48934
