3440949,0,-45185
3441547,2,-45093
3442146,0,-45002
3442772,9,-44914
3443370,0,-44825
3443969,1,-44736
3444568,1,-44649
3445167,0,-44563
3445825,1,-44471
3446423,-3,-44388
3447022,0,-44306
3447621,0,-44225
3448249,-7,-44145
3448881,-5,-44046
3449480,-4,-43973
3450079,-2,-43892
3450709,-3,-43811
3451305,3,-43731
3451908,-5,-43642
3452506,0,-43570
3453105,-3,-43488
3453763,4,-43398
3454362,-3,-43317
3454961,0,-43235
3455559,-3,-43151
3456158,-2,-43065
3456817,0,-42969
3457415,0,-42881
3458014,0,-42791
3458613,0,-42701
3459212,1,-42611
3459842,1,-42521
3460443,2,-42433
3461042,5,-42345
3461705,0,-42247
3462303,1,-42161
3462906,0,-42073
3463511,0,-41984
3464110,4,-41896
3464776,-3,-41801
3465375,1,-41717
3465974,1,-41633
3466572,-10,-41550
3467171,0,-41467
3467829,-1,-41376
3468427,5,-41295
3469026,-1,-41214
3469626,1,-41135
3470254,0,-41059
3470887,0,-40968
3471485,0,-40903
3472084,2,-40834
3472682,1,-40766
3473310,0,-40702
3473881,1,-40642
3474511,0,-40577
3475110,-3,-40526
3475768,0,-40462
3476367,6,-40406
3476966,0,-40352
3477564,-1,-40301
3478163,2,-40250
3478821,0,-40195
3479420,0,-40144
3480019,-1,-40094
3480617,4,-40044
3481216,-2,-39995
3481847,0,-39948
3482414,1,-39902
3483013,1,-39856
3483644,0,-39809
3484274,-1,-39763
3484907,2,-39707
3485510,-1,-39654
3486109,-3,-39599
3486773,0,-39535
3487375,1,-39475
3487974,-1,-39412
3488576,-7,-39347
3489175,2,-39281
3489831,0,-39208
3490431,0,-39145
3491030,-3,-39083
3491630,0,-39022
3492258,-1,-38961
3492891,1,-38886
3493489,0,-38832
3494088,0,-38771
3494687,3,-38712
3495282,-4,-38652
3495884,-3,-38592
3496515,0,-38531
3497082,1,-38471
3497712,2,-38412
3498308,0,-38355
3498911,-2,-38299
3499511,0,-38237
3500110,1,-38188
3500767,3,-38127
3501368,-1,-38072
3501967,0,-38019
3502568,0,-37968
3503167,0,-37918
3503825,1,-37865
3504427,4,-37817
3505026,0,-37770
3505627,1,-37723
3506226,0,-37678
3506888,3,-37629
3507492,2,-37586
3508091,5,-37544
3508757,3,-37498
3509355,1,-37455
3509954,1,-37412
3510553,2,-37368
3511152,0,-37324
3511777,1,-37281
3512375,0,-37240
3512974,-1,-37202
3513574,-1,-37165
3514173,0,-37130
3514829,-1,-37093
3515428,-2,-37059
3516027,0,-37026
3516627,-5,-36993
3517255,-3,-36962
3517888,-1,-36928
3518486,1,-36898
3519085,0,-36870
3519684,5,-36844
3520311,4,-36816
3520913,0,-36794
3521512,0,-36770
3522111,-2,-36747
3522768,-3,-36722
3523366,-5,-36698
3523965,2,-36674
3524564,-2,-36651
3525163,2,-36628
3525820,3,-36603
3526419,0,-36582
3527018,-6,-36562
3527648,-2,-36544
3528277,3,-36529
3528910,0,-36512
3529508,0,-36503
3530107,-1,-36496
3530764,3,-36492
3531363,3,-36490
3531962,4,-36490
3532560,1,-36490
3533159,3,-36494
3533752,-1,-36501
3534351,6,-36510
3534950,-4,-36520
3535580,3,-36532
3536179,1,-36545
3536837,-3,-36560
3537436,0,-36573
3538035,0,-36585
3538633,2,-36595
3539262,2,-36604
3539894,0,-36609
3540493,4,-36611
3541092,-2,-36611
3541754,-5,-36603
3542387,1,-36591
3543018,-2,-36576
3543649,0,-36561
3544279,4,-36546
3544911,4,-36528
3545514,0,-36517
3546113,0,-36507
3546777,-4,-36499
3547379,-2,-36495
3547978,0,-36494
3548580,-2,-36493
3549179,3,-36493
3549835,3,-36497
3550435,0,-36503
3551033,-2,-36511
3551634,6,-36519
3552262,0,-36529
3552895,0,-36541
3553493,0,-36551
3554092,-1,-36559
3554691,0,-36568
3555318,0,-36575
3555953,-2,-36582
3556551,-2,-36587
3557182,1,-36591
3557840,1,-36595
3558439,0,-36599
3559038,1,-36602
3559636,0,-36604
3560264,0,-36606
3560897,-5,-36608
3561496,5,-36609
3562095,0,-36611
3562757,2,-36611
3563360,-1,-36612
3563959,-4,-36613
3564563,1,-36613
3565162,-4,-36613
3565851,-1,-36613
3566423,0,-36613
3567022,3,-36613
3567626,0,-36613
3568225,0,-36612
3568919,0,-36612
3569518,5,-36612
3570117,-2,-36612
3570774,0,-36612
3571372,4,-36612
3571971,2,-36612
3572570,-2,-36612
3573169,0,-36612
3573825,0,-36612
3574424,-1,-36613
3575023,-2,-36613
3575656,2,-36615
3576315,0,-36618
3576918,3,-36622
3577516,0,-36630
3578115,3,-36639
3578772,2,-36654
3579371,-4,-36670
3579970,3,-36688
3580568,-1,-36706
3581167,0,-36725
3581760,-3,-36746
3582359,-1,-36766
3582958,0,-36789
3583557,0,-36813
3584155,-1,-36839
3584781,3,-36868
3585379,4,-36899
3585978,0,-36933
3586579,4,-36970
3587178,0,-37008
3587834,0,-37050
3588433,0,-37088
3589032,-1,-37127
3589633,0,-37166
3590261,-2,-37204
3590893,-5,-37246
3591492,0,-37285
3592091,-10,-37324
3592689,2,-37368
3593316,-7,-37403
3593919,-4,-37441
3594517,-1,-37477
3595116,-7,-37510
3595773,2,-37545
3596372,0,-37575
3596971,0,-37605
3597569,0,-37634
3598168,0,-37666
3598826,-1,-37703
3599424,-27,-37740
3600023,2,-37779
3600622,0,-37820
3601282,0,-37863
3601915,1,-37917
3602513,-16,-37957
3603112,0,-38004
3603770,-1,-38057
3604368,3,-38107
3604967,1,-38158
3605566,0,-38209
3606165,0,-38260
3606758,-2,-38309
3607388,0,-38357
3607987,0,-38403
3608585,0,-38450
3609184,0,-38497
3609842,4,-38549
3610441,2,-38596
3611040,0,-38643
3611639,2,-38687
3612267,-1,-38730
3612900,0,-38777
3613499,1,-38818
3614098,0,-38861
3614760,0,-38909
3615361,5,-38955
3615960,1,-39002
3616559,3,-39051
3617158,3,-39100
3617784,0,-39150
3618385,2,-39202
3618984,0,-39256
3619585,-2,-39313
3620184,0,-39373
3620842,0,-39441
3621444,0,-39501
3622043,2,-39560
3622644,2,-39617
3623243,2,-39675
3623905,-2,-39740
3624509,-3,-39805
3625108,6,-39856
3625774,-2,-39921
3626373,-2,-39980
3626972,-5,-40040
3627570,3,-40102
3628169,1,-40164
3628762,2,-40225
3629360,0,-40286
3629959,-1,-40345
3630559,6,-40405
3631158,-3,-40464
3631783,1,-40525
3632390,0,-40588
3632989,0,-40651
3633588,0,-40713
3634187,1,-40776
3634844,-1,-40848
3635442,-1,-40915
3636041,2,-40983
3636640,0,-41052
3637239,0,-41120
3637901,-2,-41197
3638500,-5,-41266
3639099,0,-41344
3639762,-2,-41414
3640364,2,-41482
3640963,-3,-41548
3641567,0,-41614
3642166,-4,-41680
3642759,0,-41745
3643363,0,-41809
3643962,-3,-41873
3644566,-2,-41936
3645165,3,-42000
3645758,-2,-42066
3646358,1,-42133
3646957,-4,-42201
3647590,-4,-42273
3648189,4,-42332
3648846,1,-42406
3649444,1,-42475
3650043,0,-42545
3650644,-2,-42616
3651272,-1,-42689
3651905,-2,-42772
3652503,0,-42849
3653102,4,-42927
3653765,0,-43014
3654364,-2,-43091
3654963,0,-43169
3655561,-3,-43248
3656160,2,-43327
3656787,-1,-43408
3657385,2,-43489
3657984,-1,-43571
3658582,-3,-43654
3659181,1,-43738
3659839,0,-43830
3660438,5,-43913
3661037,0,-43996
3661635,4,-44079
3662234,-2,-44161
3662897,0,-44250
3663495,3,-44328
3664094,3,-44405
3664693,0,-44491
3665322,8,-44560
3665924,0,-44646
3666494,0,-44715
3667093,1,-44795
3667694,2,-44877
3668325,3,-44960
3668895,1,-45042
3669498,2,-45125
3670097,0,-45210
3670697,1,-45296
3671325,-1,-45393
3671895,-1,-45471
3672526,-1,-45571
3673125,-1,-45652
3673782,0,-45756
3674380,-2,-45849
3674979,0,-45942
3675578,4,-46035
3676177,-2,-46127
3676833,0,-46230
3677432,-10,-46323
3678031,-1,-46416
3678631,-1,-46510
3679230,0,-46603
3679828,-3,-46696
3680459,0,-46789
3681058,-1,-46881
3681657,-5,-46972
3682286,-2,-47061
3682918,0,-47158
3683517,0,-47245
3684116,-1,-47340
3684779,-5,-47424
3685380,-1,-47508
3685979,-6,-47593
3686581,-3,-47678
3687180,2,-47762
3687838,0,-47854
3688442,1,-47937
3689041,0,-48021
3689643,0,-48107
3690242,-3,-48194
3690903,5,-48296
3691504,-3,-48392
3692103,0,-48490
3692768,-4,-48600
3693366,4,-48701
3693965,0,-48804
3694563,4,-48909
3695162,0,-49014
3695788,9,-49121
3696386,-4,-49229
3696985,6,-49336
3697584,0,-49443
3698182,7,-49550
3698839,2,-49669
3699438,-3,-49774
3700037,2,-49878
3700637,-2,-49982
3701236,-3,-50085
3701898,0,-50199
3702497,0,-50303
3703096,0,-50409
3703726,2,-50514
3704322,1,-50630
3704925,1,-50722
3705523,-3,-50825
3706122,-4,-50927
3706785,-5,-51042
3707387,-1,-51146
3707986,1,-51249
3708589,1,-51350
3709188,-3,-51451
3709845,-2,-51562
3710450,-1,-51661
3711049,0,-51761
3711650,-5,-51862
3712249,-2,-51962
3712911,1,-52084
3713511,-1,-52171
3714110,0,-52269
3714774,-2,-52377
3715372,-3,-52472
3715971,0,-52565
3716570,1,-52659
3717169,0,-52753
3717794,0,-52848
3718392,3,-52946
3718991,0,-53047
3719590,2,-53151
3720189,2,-53258
3720847,0,-53378
3721445,1,-53490
3722044,0,-53603
3722643,7,-53720
3723242,0,-53840
3723905,3,-53977
3724503,2,-54100
3725102,0,-54224
3725701,6,-54347
3726329,-1,-54483
3726996,4,-54606
3727594,1,-54729
3728193,4,-54851
3728852,0,-54988
3729452,0,-55111
3730051,0,-55235
3730650,2,-55357
3731249,-1,-55478
3731911,-4,-55613
3732514,2,-55734
3733113,-2,-55857
3733778,-1,-55990
3734379,-2,-56109
3734978,1,-56226
3735579,-3,-56340
3736178,1,-56455
3736836,-2,-56583
3737436,2,-56698
3738035,0,-56810
3738635,-2,-56923
3739234,-1,-57034
3739833,7,-57144
3740463,-1,-57253
3741062,0,-57361
3741661,0,-57471
3742290,2,-57579
3742922,7,-57698
3743521,1,-57804
3744120,1,-57908
3744783,5,-58022
3745384,5,-58122
3745983,2,-58221
3746585,2,-58320
3747184,0,-58420
3747842,-1,-58532
3748446,-2,-58633
3749045,1,-58735
3749649,3,-58839
3750248,2,-58945
3750910,1,-59069
3751509,4,-59186
3752108,7,-59307
3752772,4,-59445
3753371,3,-59574
3753969,0,-59707
3754568,3,-59842
3755167,0,-59979
3755792,1,-60117
3756390,-3,-60255
3756989,-4,-60394
3757588,0,-60532
3758187,-2,-60668
3758843,0,-60818
3759442,2,-60952
3760041,-5,-61085
3760641,3,-61218
3761240,-7,-61351
3761903,0,-61497
3762533,0,-61641
3763100,-2,-61756
3763731,-2,-61882
3764326,1,-62008
3764929,0,-62134
3765527,2,-62257
3766126,1,-62380
3766789,-1,-62515
3767391,8,-62635
3767990,0,-62754
3768593,2,-62874
3769192,8,-62992
3769849,12,-63125
3770454,0,-63243
3771053,0,-63360
3771655,2,-63476
3772254,2,-63591
3772916,4,-63717
3773515,0,-63844
3774114,5,-63947
3774778,-4,-64076
3775377,2,-64191
3775975,0,-64306
3776574,0,-64422
3777173,-2,-64538
3777798,-2,-64655
3778396,4,-64773
3778995,1,-64892
3779594,-2,-65013
3780193,-1,-65135
3780851,-3,-65271
3781449,-3,-65394
3782048,-1,-65518
3782647,0,-65643
3783246,-4,-65770
3783909,-1,-65912
3784507,-5,-66040
3785106,0,-66169
3785705,0,-66297
3786333,-6,-66425
3787000,-3,-66565
3787599,0,-66693
3788198,0,-66820
3788856,1,-66961
3789457,2,-67087
3790056,3,-67212
3790654,3,-67337
3791253,-2,-67462
3791916,0,-67602
3792520,-4,-67729
3793119,13,-67857
3793783,2,-68001
3794383,2,-68131
3794982,3,-68263
3795583,5,-68397
3796182,3,-68530
3796841,6,-68680
3797440,0,-68830
3798039,-1,-68950
3798639,-2,-69085
3799238,0,-69219
3799836,2,-69355
3800467,1,-69490
3801066,-3,-69625
3801665,14,-69760
3802294,-3,-69894
3802926,-3,-70042
3803525,-7,-70175
3804124,-2,-70322
3804786,-3,-70453
3805389,0,-70584
3805988,-2,-70714
3806591,-7,-70844
3807190,-2,-70974
3807848,-5,-71117
3808453,-3,-71244
3809052,-2,-71369
3809656,-3,-71494
3810255,-1,-71618
3810916,1,-71756
3811515,6,-71878
3812114,-2,-71997
3812777,8,-72130
3813375,5,-72250
3813974,2,-72371
3814572,3,-72490
3815171,9,-72610
3815796,2,-72729
3816395,10,-72851
3816994,1,-72976
3817592,0,-73102
3818191,4,-73229
3818849,1,-73374
3819447,1,-73508
3820046,2,-73643
3820646,1,-73782
3821245,-2,-73921
3821907,-2,-74077
3822506,-3,-74217
3823105,-2,-74357
3823735,1,-74497
3824331,-2,-74649
3824933,2,-74769
3825532,-3,-74905
3826131,-6,-75043
3826794,-1,-75193
3827397,0,-75326
3827996,-6,-75459
3828600,0,-75591
3829199,-1,-75723
3829856,-10,-75867
3830460,-2,-75995
3831059,0,-76122
3831662,0,-76249
3832261,-2,-76375
3832931,0,-76514
3833531,-2,-76652
3834130,3,-76763
3834794,3,-76900
3835399,2,-77023
3835998,7,-77145
3836602,1,-77265
3837201,12,-77383
3837858,10,-77514
3838459,1,-77634
3839058,0,-77754
3839658,6,-77873
3840257,0,-77992
3840919,2,-78125
3841517,0,-78243
3842116,2,-78365
3842779,0,-78503
3843378,0,-78630
3843976,2,-78757
3844575,0,-78886
3845174,-1,-79016
3845799,1,-79148
3846397,-7,-79281
3846996,0,-79413
3847595,2,-79545
3848194,-3,-79676
3848851,-5,-79822
3849450,0,-79952
3850049,-1,-80080
3850648,-1,-80205
3851247,0,-80331
3851909,-1,-80471
3852508,-3,-80595
3853107,-4,-80717
3853737,0,-80837
3854333,2,-80955
3854936,1,-81086
3855534,-1,-81192
3856133,1,-81310
3856796,2,-81441
3857400,0,-81559
3857999,2,-81678
3858603,1,-81798
3859202,6,-81920
3859859,1,-82056
3860463,0,-82180
3861062,7,-82307
3861664,1,-82434
3862292,7,-82562
3862925,4,-82704
3863524,0,-82845
3864123,3,-82958
3864785,2,-83100
3865384,0,-83230
3865983,3,-83358
3866581,0,-83486
3867180,0,-83613
3867774,-2,-83739
3868404,-2,-83867
3869003,0,-83994
3869602,-3,-84119
3870201,-3,-84243
3870859,-5,-84381
3871457,-1,-84506
3872056,0,-84631
3872655,-1,-84755
3873254,0,-84878
3873916,0,-85014
3874515,0,-85136
3875114,0,-85268
3875712,0,-85373
3876340,0,-85489
3876975,1,-85617
3877575,0,-85732
3878206,-2,-85847
3878864,-2,-85973
3879466,1,-86084
3880065,-2,-86194
3880667,2,-86303
3881266,-4,-86412
3881928,1,-86534
3882532,-2,-86657
3883131,3,-86757
3883797,-5,-86883
3884395,7,-86998
3884994,0,-87117
3885593,7,-87238
3886192,2,-87362
3886849,3,-87499
3887448,0,-87624
3888047,3,-87749
3888646,3,-87874
3889245,2,-88001
3889843,2,-88126
3890442,-7,-88250
3891073,-3,-88375
3891671,-4,-88500
3892300,-3,-88625
3892932,4,-88761
3893531,-1,-88882
3894130,0,-89002
3894793,-3,-89134
3895396,3,-89253
3895995,-2,-89371
3896598,-1,-89488
3897197,-5,-89603
3897854,0,-89731
3898459,-4,-89845
3899058,-1,-89958
3899662,-1,-90070
3900261,0,-90182
3900923,-1,-90305
3901522,0,-90415
3902121,-4,-90523
3902783,-4,-90643
3903382,-1,-90749
3903980,-4,-90852
3904579,5,-90955
3905178,2,-91057
3905803,1,-91160
3906402,3,-91263
3907001,-1,-91366
3907599,-2,-91467
3908198,0,-91567
3908855,0,-91678
3909454,0,-91780
3910053,1,-91883
3910652,5,-91988
3911251,1,-92095
3911913,0,-92213
3912512,2,-92321
3913111,0,-92432
3913743,0,-92544
3914339,-1,-92657
3914909,0,-92771
3915541,-1,-92885
3916140,0,-93000
3916804,1,-93128
3917409,-2,-93244
3917976,-7,-93358
3918580,2,-93469
3919179,-11,-93581
3919805,0,-93691
3920405,2,-93801
3921004,-3,-93911
3921604,-2,-94021
3922203,-1,-94129
3922860,-5,-94246
3923460,-2,-94351
3924059,1,-94455
3924660,0,-94558
3925259,0,-94660
3925921,1,-94783
3926520,-1,-94871
3927119,0,-94969
3927781,0,-95076
3928382,0,-95171
3928981,0,-95266
3929579,3,-95360
3930178,3,-95454
3930805,1,-95548
3931403,-1,-95642
3932002,8,-95736
3932601,3,-95831
3933200,2,-95927
3933858,5,-96034
3934459,0,-96130
3935057,1,-96226
3935656,1,-96323
3936255,7,-96421
3936918,-1,-96532
3937520,1,-96634
3938119,4,-96738
3938784,0,-96853
3939387,2,-96955
3939986,-2,-97057
3940588,3,-97159
3941187,0,-97261
3941780,-4,-97364
3942411,5,-97467
3943010,5,-97571
3943610,-1,-97674
3944209,-2,-97775
3944866,0,-97888
3945466,-2,-97989
3946065,-4,-98089
3946665,0,-98189
3947264,-9,-98290
3947927,2,-98400
3948525,0,-98499
3949124,-2,-98598
3949787,-7,-98709
3950387,0,-98808
3950986,-3,-98904
3951585,-3,-98998
3952184,-4,-99090
3952811,0,-99181
3953411,0,-99271
3954010,-2,-99361
3954609,-2,-99450
3955208,0,-99537
3955866,2,-99632
3956468,0,-99715
3957067,1,-99797
3957668,0,-99879
3958267,-1,-99959
3958929,-3,-100047
3959534,-5,-100125
3960133,7,-100203
3960799,1,-100288
3961397,-3,-100363
3961996,0,-100436
3962595,-1,-100508
3963194,0,-100580
3963851,1,-100660
3964450,1,-100734
3965049,3,-100806
3965649,-1,-100880
3966248,4,-100954
3966879,0,-101031
3967477,1,-101109
3968076,-1,-101189
3968674,0,-101270
3969273,3,-101353
3969936,2,-101455
3970535,-1,-101530
3971134,0,-101613
3971796,-1,-101705
3972399,2,-101789
3972998,3,-101874
3973601,1,-101959
3974200,5,-102044
3974857,-2,-102140
3975462,3,-102226
3976061,-1,-102311
3976666,0,-102395
3977265,-2,-102478
3977927,-3,-102569
3978526,0,-102648
3979125,-5,-102728
3979787,-2,-102817
3980386,-12,-102897
3980985,1,-102976
3981583,-2,-103055
3982182,-7,-103132
3982807,-3,-103207
3983406,4,-103281
3984005,-3,-103355
3984603,-1,-103428
3985202,-4,-103501
3985859,0,-103580
3986458,0,-103652
3987057,0,-103723
3987656,-1,-103793
3988255,0,-103862
3988917,-2,-103944
3989516,-3,-104003
3990147,-3,-104068
3990810,1,-104141
3991411,2,-104205
3992010,0,-104268
3992611,-2,-104327
3993210,4,-104385
3993868,-1,-104448
3994471,3,-104504
3995070,-1,-104558
3995672,-4,-104611
3996271,7,-104663
3996932,1,-104718
3997536,-2,-104767
3998135,-1,-104816
3998800,0,-104871
3999398,3,-104922
3999997,-1,-104973
4000595,0,-105024
4001194,1,-105073
4001787,1,-105123
4002382,-3,-105174
4002984,2,-105227
4003615,4,-105283
4004214,2,-105341
4004870,-2,-105407
4005470,5,-105469
4006069,-1,-105533
4006669,3,-105599
4007268,0,-105666
4007931,0,-105741
4008529,8,-105807
4009128,0,-105870
4009791,0,-105940
4010390,0,-106002
4010989,3,-106065
4011587,0,-106128
4012186,-1,-106192
4012812,2,-106254
4013411,0,-106318
4014010,2,-106382
4014608,0,-106447
4015207,0,-106514
4015866,2,-106590
4016464,-4,-106657
4017063,4,-106724
4017661,3,-106791
4018260,1,-106859
4018923,-2,-106934
4019522,0,-107000
4020121,-5,-107065
4020719,0,-107127
4021349,-1,-107189
4021919,-3,-107257
4022522,-2,-107310
4023121,3,-107367
4023723,-2,-107421
4024352,-1,-107474
4024920,-5,-107525
4025522,-2,-107575
4026121,-3,-107630
4026722,2,-107672
4027349,-5,-107717
4027951,0,-107763
4028518,-2,-107796
4029149,-3,-107830
4029812,-7,-107866
4030410,3,-107898
4031009,-1,-107929
4031608,-2,-107960
4032206,0,-107990
4032873,2,-108022
4033476,-1,-108049
4034075,-1,-108075
4034676,1,-108099
4035275,3,-108122
4035937,0,-108144
4036541,-3,-108162
4037140,0,-108180
4037804,-1,-108198
4038403,2,-108213
4039002,-3,-108228
4039600,0,-108242
4040199,3,-108256
4040856,-4,-108271
4041455,3,-108285
4042054,5,-108299
4042685,0,-108312
4043313,3,-108325
4043946,0,-108340
4044544,-1,-108352
4045143,0,-108364
4045806,1,-108374
4046407,2,-108384
4047006,2,-108392
4047604,0,-108400
4048203,-2,-108410
4048862,0,-108420
4049463,0,-108431
4050062,5,-108444
4050662,1,-108460
4051261,1,-108478
4051924,1,-108502
4052528,-1,-108525
4053127,1,-108551
4053793,0,-108582
4054388,0,-108612
4054990,3,-108643
4055590,1,-108676
4056189,0,-108710
4056815,1,-108745
4057413,2,-108779
4058012,0,-108812
4058613,3,-108844
4059212,0,-108874
4059869,2,-108906
4060468,2,-108933
4061067,2,-108959
4061668,0,-108984
4062267,-2,-109008
4062929,0,-109036
4063528,0,-109060
4064127,0,-109085
4064725,-2,-109111
4065353,0,-109139
4065988,-3,-109164
4066618,0,-109189
4067217,2,-109212
4067876,2,-109237
4068477,0,-109258
4069076,-2,-109277
4069675,0,-109294
4070274,-4,-109310
4070936,2,-109326
4071540,2,-109338
4072139,-1,-109349
4072805,0,-109360
4073406,0,-109368
4074005,-1,-109376
4074605,0,-109382
4075204,0,-109388
4075862,-4,-109393
4076460,0,-109398
4077059,4,-109401
4077660,13,-109404
4078259,-3,-109406
4078922,1,-109408
4079552,-2,-109408
4080151,1,-109409
4080814,1,-109410
4081416,-2,-109410
4082015,1,-109410
4082613,1,-109408
4083212,-2,-109406
4083871,-1,-109402
4084473,-3,-109399
4085072,-3,-109396
4085673,-5,-109392
4086272,2,-109388
4086934,-3,-109384
4087539,3,-109381
4088138,6,-109377
4088803,0,-109373
4089398,0,-109368
4090001,-3,-109364
4090599,1,-109359
4091198,-3,-109355
4091856,2,-109350
4092486,-2,-109346
4093085,3,-109341
4093685,-4,-109336
4094284,0,-109331
4094946,0,-109325
4095545,0,-109318
4096144,0,-109312
4096807,3,-109304
4097408,-4,-109296
4098007,-2,-109288
4098607,0,-109279
4099206,6,-109269
4099864,-2,-109258
4100466,3,-109246
4101065,2,-109235
4101668,0,-109222
4102267,0,-109209
4102924,0,-109195
4103528,0,-109181
4104127,0,-109167
4104729,0,-109156
4105356,0,-109143
4105925,0,-109131
4106525,2,-109119
4107124,1,-109107
4107724,2,-109098
4108351,-4,-109087
4108954,1,-109079
4109552,0,-109070
4110151,0,-109061
4110814,4,-109053
4111413,-3,-109044
4112011,-1,-109035
4112610,1,-109026
4113209,-6,-109016
4113867,-3,-109002
4114466,0,-108988
4115065,0,-108972
4115663,-2,-108954
4116262,-3,-108933
4116925,0,-108904
4117555,-4,-108881
4118154,-3,-108853
4118817,-1,-108819
4119421,0,-108788
4120020,1,-108756
4120592,0,-108725
4121191,0,-108694
4121817,0,-108664
4122420,1,-108635
4123019,3,-108607
4123621,0,-108578
4124220,1,-108548
4124878,-1,-108514
4125478,1,-108482
4126077,-2,-108448
4126677,1,-108413
4127276,0,-108377
4127939,-1,-108337
4128537,1,-108302
4129136,0,-108268
4129799,3,-108231
4130399,0,-108200
4130998,1,-108170
4131597,-1,-108140
4132196,0,-108110
4132822,0,-108080
4133422,-2,-108050
4134021,2,-108020
4134620,-3,-107989
4135219,2,-107959
4135878,0,-107926
4136479,0,-107897
4137078,0,-107869
4137680,3,-107841
4138279,-1,-107813
4138941,3,-107782
4139546,2,-107753
4140145,-1,-107725
4140811,-2,-107690
4141406,-2,-107657
4142008,-1,-107623
4142607,2,-107588
4143206,-5,-107554
4143863,-5,-107518
4144462,0,-107486
4145061,-8,-107455
4145661,-1,-107425
4146260,-7,-107395
4146858,-3,-107364
4147488,1,-107331
4148087,4,-107296
4148686,0,-107259
4149285,4,-107219
4149947,2,-107173
4150546,-1,-107130
4151145,3,-107082
4151808,1,-107038
4152410,-4,-106994
4153009,-2,-106949
4153612,-1,-106903
4154211,-3,-106856
4154869,2,-106804
4155474,0,-106758
4156073,-4,-106713
4156677,0,-106669
4157276,4,-106628
4157939,0,-106585
4158537,1,-106547
4159136,0,-106507
4159799,2,-106462
4160398,0,-106422
4160996,0,-106382
4161595,0,-106342
4162226,0,-106303
4162884,1,-106259
4163483,1,-106219
4164082,0,-106173
4164680,-2,-106134
4165279,3,-106088
4165942,0,-106033
4166540,1,-105982
4167139,0,-105930
4167803,-1,-105872
4168405,-3,-105819
4169004,0,-105765
4169609,0,-105710
4170208,-1,-105654
4170865,0,-105591
4171469,-1,-105535
4172068,3,-105483
4172671,-2,-105431
4173270,9,-105382
4173932,-7,-105328
4174531,-2,-105282
4175130,2,-105234
4175729,2,-105186
4176357,0,-105133
4176960,8,-105090
4177526,5,-105042
4178157,0,-104993
4178820,1,-104929
4179423,-5,-104881
4180022,3,-104825
4180626,0,-104770
4181225,0,-104716
4181882,1,-104656
4182486,-3,-104603
4183085,-4,-104548
4183689,-4,-104492
4184288,-3,-104435
4184950,0,-104372
4185549,0,-104308
4186148,0,-104257
4186810,2,-104193
4187409,-2,-104133
4188008,0,-104072
4188606,0,-104012
4189205,2,-103952
4189798,3,-103893
4190429,0,-103836
4191028,0,-103777
4191627,-3,-103718
4192226,0,-103659
4192883,0,-103594
4193481,0,-103536
4194080,0,-103480
4194679,1,-103424
4195278,-2,-103368
4195940,-2,-103305
4196539,0,-103247
4197138,3,-103189
4197802,2,-103124
4198403,-3,-103065
4199002,-2,-103004
4199604,-9,-102941
4200203,5,-102876
4200796,-3,-102810
4201433,-1,-102744
4202064,4,-102671
4202669,-4,-102607
4203268,0,-102542
4203892,1,-102477
4204462,-2,-102412
4205093,-2,-102347
4205695,-1,-102281
4206294,-2,-102216
4206957,3,-102134
4207555,0,-102075
4208154,3,-102009
4208817,2,-101937
4209416,0,-101874
4210015,0,-101813
4210614,0,-101751
4211213,0,-101689
4211871,1,-101620
4212469,0,-101558
4213068,2,-101495
4213667,2,-101430
4214266,0,-101364
4214892,0,-101296
4215490,0,-101219
4216089,0,-101156
4216688,0,-101087
4217287,-1,-101016
4217949,0,-100930
4218548,0,-100867
4219147,-2,-100796
4219810,-1,-100719
4220413,0,-100650
4221012,-3,-100579
4221616,0,-100509
4222215,-4,-100438
4222873,2,-100359
4223476,0,-100288
4224075,-7,-100215
4224679,-3,-100140
4225278,-4,-100064
4225940,-6,-99980
4226539,1,-99905
4227138,-5,-99830
4227737,-1,-99755
4228365,0,-99680
4229000,0,-99597
4229598,6,-99522
4230229,0,-99447
4230888,0,-99362
4231489,2,-99284
4232088,-1,-99207
4232763,-1,-99123
4233358,1,-99048
4233959,-3,-98973
4234561,0,-98888
4235160,5,-98821
4235825,-1,-98736
4236423,2,-98660
4237022,2,-98582
4237620,1,-98504
4238219,0,-98426
4238876,2,-98342
4239475,-2,-98267
4240074,4,-98192
4240672,2,-98118
4241271,4,-98044
4241934,0,-97964
4242564,6,-97894
4243163,1,-97822
4243826,3,-97742
4244428,-4,-97669
4245027,1,-97596
4245627,4,-97523
4246226,0,-97448
4246884,0,-97363
4247487,0,-97286
4248086,0,-97209
4248690,2,-97133
4249289,0,-97056
4249946,0,-96971
4250551,1,-96894
4251150,0,-96817
4251815,-3,-96729
4252410,0,-96649
4253012,0,-96567
4253611,0,-96484
4254210,-2,-96403
4254867,-1,-96313
4255498,-1,-96234
4256097,0,-96153
4256697,0,-96073
4257296,-2,-95993
4257959,-1,-95894
4258557,-1,-95820
4259156,0,-95737
4259819,-5,-95644
4260420,-4,-95562
4261019,-7,-95480
4261621,2,-95398
4262220,-1,-95316
4262877,-4,-95225
4263480,-1,-95144
4264079,-2,-95062
4264682,-3,-94979
4265281,0,-94896
4265938,-5,-94803
4266543,10,-94717
4267142,0,-94629
4267808,0,-94531
4268403,1,-94444
