3763387,-2,152571
3763987,-6,152677
3764586,-4,152782
3765249,-1,152898
3765847,0,153001
3766446,-4,153104
3767110,0,153217
3767707,0,153317
3768309,-7,153419
3768910,-1,153520
3769509,2,153622
3770134,-1,153725
3770737,0,153830
3771369,1,153948
3771972,-1,154054
3772571,2,154160
3773196,0,154267
3773768,3,154374
3774399,-1,154481
3774971,0,154590
3775570,-1,154700
3776194,0,154809
3776795,-1,154916
3777394,0,155024
3777995,-3,155133
3778594,0,155254
3779256,6,155363
3779855,3,155473
3780454,0,155581
3781053,0,155688
3781681,3,155795
3782316,0,155923
3782914,-2,156015
3783513,2,156120
3784107,0,156237
3784703,0,156332
3785306,-3,156440
3785904,0,156551
3786503,3,156664
3787129,-35,156778
3787728,-1,156891
3788327,3,157006
3788925,-2,157123
3789524,-5,157243
3790182,0,157378
3790781,-1,157500
3791380,-4,157620
3791978,-3,157740
3792577,-3,157860
3793171,5,157980
3793769,-1,158102
3794401,0,158224
3794999,0,158345
3795598,1,158466
3796260,1,158599
3796859,0,158718
3797458,-2,158836
3798122,-6,158966
3798725,3,159097
3799324,1,159202
3799928,1,159321
3800527,-3,159440
3801184,5,159571
3801788,1,159688
3802387,0,159805
3802990,0,159923
3803589,-2,160042
3804252,0,160175
3804850,3,160294
3805449,3,160412
3806049,2,160529
3806676,1,160644
3807311,0,160773
3807909,2,160889
3808508,0,161021
3809102,-2,161126
3809733,3,161244
3810332,-1,161375
3810930,-4,161480
3811529,-3,161600
3812187,-4,161734
3812785,2,161857
3813384,-4,161982
3813983,-4,162110
3814582,-4,162239
3815240,-3,162385
3815838,-3,162516
3816437,-3,162647
3817069,0,162779
3817665,2,162913
3818265,-2,163047
3818864,-1,163179
3819463,0,163312
3820125,2,163458
3820727,1,163606
3821326,2,163725
3821928,1,163857
3822527,1,163989
3823184,3,164133
3823789,0,164261
3824388,7,164389
3824993,2,164516
3825592,2,164643
3826254,3,164783
3826852,4,164909
3827451,0,165033
3828051,-1,165155
3828678,2,165274
3829313,0,165406
3829911,2,165524
3830510,0,165656
3831135,-2,165762
3831730,0,165879
3832333,0,166008
3832931,-4,166113
3833530,1,166232
3834187,-5,166368
3834786,-2,166494
3835385,-20,166621
3835984,-4,166749
3836583,-4,166880
3837240,-3,167028
3837871,0,167163
3838470,2,167300
3839134,0,167455
3839733,-2,167596
3840332,0,167738
3840930,-1,167880
3841529,0,168021
3842186,4,168176
3842785,8,168317
3843384,0,168459
3843982,-2,168601
3844581,8,168741
3845239,5,168895
3845838,5,169034
3846469,-9,169174
3847132,5,169328
3847730,3,169465
3848329,5,169600
3848927,2,169734
3849526,0,169866
3850193,2,170010
3850795,-1,170138
3851394,0,170264
3851997,1,170390
3852596,-3,170514
3853253,0,170649
3853858,-1,170768
3854457,-3,170886
3855123,3,171018
3855718,-4,171138
3856320,-6,171257
3856918,-5,171375
3857517,0,171495
3858110,-4,171617
3858741,-4,171756
3859308,-3,171871
3859909,-3,172002
3860508,0,172136
3861107,-2,172272
3861738,0,172411
3862337,-3,172551
3862935,0,172708
3863534,1,172834
3864191,2,172993
3864790,2,173137
3865389,6,173282
3865987,0,173426
3866586,4,173569
3867244,0,173729
3867843,-2,173872
3868442,-2,174014
3869041,2,174155
3869669,3,174295
3870270,2,174434
3870868,1,174573
3871467,3,174709
3872130,3,174858
3872731,0,175004
3873330,-3,175120
3873928,2,175248
3874527,1,175374
3875186,-4,175514
3875786,-1,175639
3876385,0,175764
3876983,-3,175888
3877582,0,176012
3878176,3,176136
3878777,-4,176261
3879409,-6,176389
3879977,-2,176520
3880609,0,176651
3881271,-2,176799
3881843,0,176934
3882442,-2,177071
3883045,-1,177212
3883643,0,177355
3884241,-2,177499
3884841,-4,177642
3885472,2,177786
3886136,4,177944
3886735,0,178085
3887333,7,178240
3887932,5,178364
3888531,2,178505
3889188,0,178660
3889787,0,178798
3890385,4,178935
3890984,2,179071
3891583,2,179208
3892176,3,179342
3892807,0,179474
3893406,0,179605
3894006,2,179735
3894605,0,179864
3895268,1,180007
3895866,-1,180136
3896465,2,180263
3897129,1,180404
3897731,1,180530
3898330,-1,180657
3898932,-2,180784
3899531,-2,180913
3900188,-5,181060
3900792,0,181195
3901391,-2,181331
3901996,-4,181469
3902595,-1,181608
3903252,-3,181767
3903854,-5,181912
3904453,0,182057
3905054,3,182201
3905682,2,182345
3906315,-2,182506
3906913,3,182651
3907512,2,182795
3908137,1,182938
3908732,4,183081
3909334,3,183222
3909933,0,183362
3910532,1,183516
3911190,5,183652
3911788,2,183789
3912387,3,183926
3912988,6,184060
3913587,1,184191
3914179,-2,184321
3914779,0,184451
3915410,0,184579
3915978,-1,184709
3916577,2,184836
3917202,-2,184960
3917801,-11,185084
3918400,6,185206
3919001,0,185329
3919600,0,185454
3920262,-5,185594
3920861,-2,185719
3921460,-3,185847
3922059,5,185975
3922687,0,186105
3923320,-2,186252
3923919,-2,186386
3924518,-4,186522
3925144,0,186659
3925743,-2,186799
3926341,1,186955
3926940,7,187081
3927539,1,187221
3928196,0,187380
3928795,7,187523
3929394,1,187663
3929992,4,187802
3930591,4,187940
3931249,2,188095
3931848,0,188234
3932447,0,188371
3933046,2,188506
3933674,1,188640
3934275,0,188770
3934873,0,188900
3935472,0,189025
3936136,0,189177
3936739,0,189287
3937338,0,189411
3937941,0,189534
3938540,0,189656
3939199,-1,189789
3939803,2,189909
3940402,-2,190032
3941005,-6,190155
3941604,-3,190276
3942267,-1,190410
3942865,0,190533
3943464,0,190658
3944064,0,190786
3944691,-4,190917
3945326,1,191063
3945924,-1,191195
3946523,0,191329
3947117,0,191464
3947747,1,191598
3948314,0,191731
3948912,-2,191864
3949544,-1,191998
3950201,8,192148
3950800,1,192283
3951399,2,192416
3951997,-1,192549
3952596,5,192683
3953254,4,192830
3953852,4,192962
3954451,3,193092
3955051,2,193220
3955679,3,193344
3956247,3,193468
3956878,0,193591
3957477,1,193715
3958140,-2,193863
3958741,2,193969
3959340,8,194087
3959942,0,194202
3960541,-5,194318
3961198,2,194446
3961802,-1,194561
3962401,0,194677
3963005,0,194793
3963604,0,194911
3964262,-2,195044
3964865,0,195164
3965464,-1,195287
3966064,-3,195413
3966692,-2,195540
3967326,0,195683
3967925,-1,195812
3968524,-1,195940
3969117,-3,196069
3969744,0,196197
3970346,-6,196327
3970945,3,196457
3971544,1,196586
3972202,1,196725
3972800,4,196851
3973399,0,196976
3973999,10,197101
3974598,1,197238
3975255,0,197362
3975854,0,197484
3976453,0,197606
3977053,4,197725
3977681,-11,197842
3978250,2,197957
3978848,3,198071
3979479,0,198183
3980142,-2,198321
3980741,-3,198421
3981340,0,198529
3981938,-1,198637
3982537,2,198742
3983194,-2,198858
3983793,3,198964
3984392,-1,199070
3984990,-8,199177
3985589,1,199283
3986215,0,199389
3986814,-1,199495
3987413,-3,199602
3988011,-4,199709
3988610,-4,199818
3989273,-4,199942
3989871,0,200054
3990470,-3,200169
3991134,0,200301
3991731,-1,200421
3992333,-1,200541
3992935,-1,200661
3993534,2,200781
3994191,2,200915
3994795,7,201037
3995394,-1,201158
3995999,10,201278
3996598,3,201397
3997255,1,201528
3997858,5,201644
3998457,-1,201761
3999058,0,201878
3999686,3,201996
4000319,-2,202124
4000949,-1,202236
4001516,3,202358
4002141,2,202454
4002736,5,202559
4003338,0,202675
4003937,3,202766
4004536,1,202867
4005193,2,202977
4005792,1,203074
4006391,6,203171
4006992,0,203265
4007591,0,203358
4008215,2,203450
4008814,1,203541
4009413,-9,203631
4009982,-2,203722
4010613,-3,203812
4011276,0,203912
4011875,2,204000
4012474,4,204087
4013073,0,204175
4013701,-3,204264
4014336,-5,204367
4014935,-4,204463
4015534,-1,204563
4016192,-2,204676
4016794,1,204778
4017393,2,204882
4017994,-2,204986
4018593,1,205090
4019253,0,205206
4019857,0,205310
4020456,3,205413
4021057,3,205515
4021656,-1,205617
4022318,-3,205731
4022919,0,205834
4023518,-2,205935
4024118,0,206033
4024749,5,206132
4025347,1,206231
4025946,1,206331
4026545,0,206431
4027202,3,206543
4027801,0,206642
4028400,1,206739
4028998,3,206834
4029597,0,206928
4030255,0,207030
4030854,3,207121
4031453,2,207211
4032052,2,207301
4032681,3,207388
4033281,1,207473
4033879,1,207556
4034478,0,207638
4035078,0,207719
4035706,2,207797
4036341,4,207881
4036939,1,207955
4037538,0,208027
4038197,0,208106
4038798,-5,208176
4039397,1,208245
4039995,-4,208315
4040594,-2,208386
4041253,-6,208468
4041854,3,208542
4042453,1,208616
4043054,0,208691
4043684,-5,208768
4044253,0,208849
4044857,-1,208933
4045456,0,209020
4046057,-5,209109
4046656,-4,209200
4047254,-1,209292
4047884,3,209382
4048483,0,209471
4049148,0,209569
4049758,0,209667
4050389,0,209755
4050992,1,209844
4051591,-4,209933
4052216,2,210023
4052789,-1,210112
4053388,3,210200
4053992,1,210287
4054591,0,210374
4055215,0,210461
4055815,0,210546
4056414,4,210627
4057016,0,210708
4057615,3,210788
4058278,6,210875
4058877,-5,210953
4059476,3,211031
4060075,1,211109
4060704,4,211188
4061337,0,211273
4061935,-2,211348
4062534,-1,211428
4063192,1,211498
4063793,2,211568
4064392,3,211636
4064990,0,211703
4065589,3,211769
4066215,0,211835
4066814,0,211900
4067413,0,211963
4068011,-1,212024
4068610,0,212081
4069268,-1,212142
4069867,0,212196
4070466,0,212249
4071130,-1,212307
4071727,0,212360
4072329,0,212410
4072932,0,212459
4073531,0,212512
4074196,0,212558
4074798,-2,212605
4075397,-2,212652
4075998,0,212699
4076597,4,212744
4077190,2,212788
4077789,0,212831
4078420,0,212874
4078990,-1,212916
4079589,2,212959
4080213,-1,213004
4080812,-3,213053
4081411,1,213103
4082012,1,213156
4082611,-1,213211
4083273,-4,213274
4083872,-2,213332
4084471,-1,213392
4085070,-4,213454
4085698,0,213525
4086331,-2,213588
4086929,-6,213651
4087528,2,213713
4088122,1,213784
4088752,-2,213841
4089351,0,213905
4089949,-1,213969
4090548,-3,214031
4091205,0,214097
4091804,0,214155
4092403,1,214214
4093001,0,214274
4093600,1,214333
4094258,0,214398
4094857,0,214457
4095488,-1,214517
4096151,-1,214584
4096749,-1,214644
4097348,2,214704
4097947,0,214762
4098546,1,214818
4099203,0,214880
4099801,1,214935
4100400,1,214990
4100999,-1,215046
4101598,-1,215101
4102191,0,215155
4102790,-3,215207
4103421,4,215259
4104019,-7,215311
4104618,0,215364
4105281,0,215422
4105879,0,215473
4106478,1,215523
4107142,6,215581
4107739,1,215621
4108341,0,215669
4108941,-4,215708
4109540,2,215755
4110198,3,215796
4110800,3,215835
4111399,4,215872
4112002,4,215905
4112601,0,215935
4113258,6,215965
4113862,3,215990
4114461,2,216014
4115063,1,216036
4115662,0,216056
4116259,2,216077
4116859,0,216097
4117458,2,216115
4118058,0,216132
4118686,3,216147
4119287,3,216161
4119885,-5,216173
4120484,-3,216183
4121084,5,216192
4121711,4,216199
4122346,-1,216204
4122944,0,216206
4123543,2,216206
4124201,3,216206
4124799,1,216206
4125398,0,216201
4125996,1,216195
4126595,0,216189
4127221,0,216183
4127820,-3,216177
4128419,-7,216173
4129017,-3,216172
4129616,-2,216172
4130274,-1,216184
4130872,0,216200
4131471,-3,216221
4132071,0,216246
4132699,0,216274
4133332,-2,216312
4133930,-2,216340
4134529,-2,216372
4135154,-2,216407
4135753,0,216434
4136352,-3,216465
4136950,2,216495
4137549,0,216524
4138206,0,216559
4138805,0,216584
4139404,2,216609
4140002,0,216632
4140601,-2,216652
4141292,0,216671
4141890,2,216685
4142489,4,216696
4143089,-5,216705
4143716,0,216710
4144350,3,216714
4144949,0,216714
4145548,-4,216714
4146205,1,216712
4146804,0,216705
4147403,0,216698
4148001,-1,216688
4148600,3,216677
4149194,1,216664
4149824,2,216650
4150423,-1,216636
4151022,0,216621
4151621,3,216606
4152283,0,216591
4152882,-5,216580
4153481,0,216571
4154145,-1,216566
4154741,-3,216565
4155344,-2,216565
4155945,0,216570
4156544,0,216579
4157201,0,216589
4157805,0,216597
4158404,0,216604
4159008,0,216609
4159607,-1,216612
4160264,0,216614
4160869,0,216614
4161467,-1,216614
4162068,1,216613
4162667,0,216608
4163329,-1,216600
4163960,0,216591
4164526,2,216583
4165151,0,216574
4165746,2,216565
4166349,-2,216555
4166949,0,216545
4167548,-1,216537
4168205,-2,216527
4168804,-1,216518
4169403,0,216510
4170004,0,216503
4170603,0,216497
4171195,-1,216491
4171826,3,216487
4172425,0,216484
4173025,-1,216482
4173624,-5,216481
4174287,2,216480
4174885,-2,216479
4175484,0,216479
4176083,-2,216479
4176712,-3,216482
4177344,0,216485
4177943,0,216489
4178542,0,216493
4179199,0,216497
4179798,0,216501
4180429,0,216504
4181027,0,216507
4181626,0,216510
4182289,-1,216512
4182887,4,216514
4183486,3,216514
4184150,0,216514
4184748,0,216511
4185350,0,216503
4185954,2,216492
4186553,2,216479
4187212,-1,216463
4187816,0,216448
4188415,0,216431
4189017,5,216414
4189616,-1,216396
4190272,4,216376
4190873,-2,216355
4191472,0,216333
4192072,6,216310
4192700,0,216283
4193333,0,216251
4193931,0,216219
4194530,2,216185
4195155,1,216145
4195750,-2,216112
4196352,-1,216076
4196951,0,216040
4197550,-8,216004
4198207,0,215965
4198806,-3,215930
4199405,-5,215895
4200005,0,215858
4200604,5,215821
4201229,-4,215782
4201827,1,215743
4202426,-10,215705
4203027,1,215668
4203626,-3,215631
4204289,3,215593
4204887,-3,215559
4205486,0,215526
4206085,-5,215494
4206714,-1,215461
4207346,-4,215423
4207945,1,215390
4208544,-5,215357
4209137,-1,215322
4209732,-2,215295
4210334,-1,215266
4210933,-4,215236
4211564,-5,215213
4212221,-1,215186
4212820,-3,215162
4213419,2,215138
4214017,-1,215112
4214616,0,215085
4215274,0,215052
4215872,-2,215019
4216471,-3,214983
4217071,0,214945
4217699,2,214904
4218332,-1,214858
4218963,0,214815
4219529,1,214770
4220160,2,214724
4220761,-1,214676
4221360,0,214620
4221959,0,214574
4222558,-1,214522
4223216,-3,214467
4223817,1,214420
4224416,-3,214375
4225018,-2,214332
4225617,2,214290
4226275,-2,214244
4226879,5,214202
4227478,-3,214161
4228080,0,214120
4228679,0,214081
4229340,0,214037
4229942,3,213998
4230541,-1,213957
4231206,1,213910
4231804,1,213864
4232403,3,213816
4233002,-1,213768
4233601,4,213719
4234226,2,213671
4234825,2,213623
4235424,0,213576
4236022,-2,213527
4236621,5,213477
4237279,0,213420
4237878,0,213367
4238477,0,213313
4239076,7,213259
4239704,1,213204
4240337,-3,213143
4240935,10,213087
4241567,0,213029
4242224,-1,212965
4242822,3,212908
4243421,-2,212852
4244020,7,212797
4244619,0,212741
4245277,-3,212678
4245875,1,212621
4246474,-1,212564
4247074,0,212508
4247702,3,212454
4248335,1,212394
4248965,0,212341
4249564,0,212287
4250230,5,212226
4250833,0,212172
4251432,1,212119
4252004,-1,212067
4252603,-2,212014
4253228,-1,211961
4253800,-2,211906
4254431,-1,211849
4255001,0,211791
4255600,2,211733
4256225,0,211676
4256825,0,211620
4257424,0,211564
4258025,0,211507
4258624,-3,211449
4259281,0,211383
4259881,0,211324
4260480,3,211265
4261080,0,211205
4261708,0,211143
4262341,-3,211073
4262939,1,211010
4263538,0,210941
4264163,-6,210888
4264758,0,210828
4265360,3,210767
4265959,-3,210706
4266558,1,210636
4267215,-3,210573
4267813,1,210509
4268412,-6,210443
4269013,-1,210377
4269612,3,210307
4270269,0,210230
4270900,0,210160
4271499,-1,210092
4272098,0,210025
4272725,0,209958
4273360,0,209882
4273958,1,209816
4274557,0,209752
4275214,-2,209682
4275813,0,209621
4276412,-1,209558
4277010,0,209495
4277609,0,209431
4278234,0,209367
4278832,1,209302
4279431,-3,209235
4280031,-2,209165
4280630,1,209092
4281287,1,209011
4281887,0,208938
4282486,-3,208864
4283085,-2,208791
4283714,5,208717
4284346,0,208635
4284945,1,208561
4285544,2,208486
4286136,2,208410
4286764,-4,208333
4287366,0,208257
4287964,2,208182
4288563,0,208108
4289221,2,208027
4289819,0,207953
4290418,4,207878
4291019,1,207804
4291618,0,207729
4292274,2,207644
4292873,0,207566
4293472,-3,207488
4294072,2,207411
4294701,-1,207333
4295269,-2,207256
4295900,2,207177
4296499,0,207098
4297098,0,207019
4297726,-1,206941
4298359,-3,206856
4298957,2,206779
4299556,3,206702
4300214,-3,206617
4300812,0,206542
4301411,2,206466
4302010,-2,206388
4302609,-3,206311
4303234,-3,206236
4303833,-1,206162
4304432,0,206090
4305030,0,206018
4305629,-2,205947
4306287,-1,205869
4306886,-3,205799
4307485,-1,205726
4308084,-7,205652
4308712,3,205577
4309345,2,205493
4309943,1,205417
4310542,0,205341
4311141,0,205262
4311774,0,205182
4312405,2,205092
4313005,-2,205010
4313636,0,204926
4314295,-1,204831
4314898,0,204743
4315497,-2,204655
4316162,7,204558
4316760,3,204470
4317362,-1,204384
4317964,2,204298
4318563,0,204215
4319228,2,204125
4319826,4,204044
4320425,1,203964
4321024,3,203885
4321623,-2,203805
4322281,4,203714
4322879,9,203630
4323478,2,203547
4324077,3,203465
4324705,2,203381
4325273,2,203297
4325871,-1,203210
4326470,5,203122
4327101,1,203033
4327730,0,202942
4328362,0,202840
4328961,0,202748
4329560,0,202657
4330218,-1,202554
4330816,-1,202461
4331415,4,202368
4332014,4,202274
4332613,3,202180
4333206,3,202086
4333837,0,201990
4334436,0,201896
4335034,14,201800
4335633,-1,201704
4336291,-2,201598
4336890,0,201506
4337489,-2,201414
4338088,-1,201324
4338716,2,201234
4339349,0,201136
4339948,-9,201048
4340547,-1,200949
4341145,3,200871
4341741,-2,200784
4342344,-1,200699
4342945,-5,200614
4343544,0,200522
4344144,2,200450
4344742,0,200370
4345343,0,200291
4345948,0,200212
4346547,1,200132
4347213,-3,200044
4347811,0,199966
4348410,-2,199887
4349009,3,199806
4349608,4,199723
4350233,3,199637
4350831,0,199548
4351430,0,199456
4352030,5,199360
4352629,3,199261
4353286,0,199148
4353884,0,199044
4354483,5,198940
4355083,3,198835
4355712,0,198732
4356344,3,198618
4356943,0,198517
4357574,2,198417
4358231,1,198305
4358830,1,198203
4359429,-1,198101
4360027,0,198000
4360626,-2,197900
4361284,0,197789
4361883,3,197689
4362482,4,197589
4363081,3,197490
4363710,0,197389
4364342,-2,197278
4364973,-1,197167
4365572,-12,197079
4366229,5,196968
4366828,-4,196870
4367427,1,196773
4368025,-6,196676
4368624,0,196579
4369282,-2,196473
4369881,-3,196377
4370480,0,196282
4371078,-1,196186
4371706,-4,196092
4372307,-1,195999
4372905,0,195908
4373504,0,195818
4374104,0,195730
4374732,0,195643
4375365,0,195547
4375963,0,195460
4376562,0,195375
4377220,-3,195281
4377819,0,195197
4378418,1,195115
4379016,0,195032
4379615,0,194949
4380241,0,194866
4380840,5,194780
4381439,2,194692
4382037,2,194600
4382636,0,194506
4383294,2,194397
4383893,9,194296
4384492,-2,194191
4385091,3,194083
4385719,0,193973
4386352,0,193836
4386951,2,193736
4387550,6,193624
4388148,1,193511
4388745,0,193399
4389347,3,193288
4389949,-1,193166
4390548,4,193068
4391148,-3,192957
4391747,0,192847
4392347,1,192736
4392951,0,192625
4393550,-4,192514
4394216,-6,192392
4394847,0,192283
4395478,-15,192164
4396108,1,192058
4396737,-2,191951
4397369,0,191834
4397968,-6,191730
4398567,-2,191627
4399225,-1,191513
4399823,-4,191412
4400422,-2,191310
4401020,0,191208
4401619,-3,191108
4402277,-6,190998
4402908,0,190901
4403507,-2,190805
4404171,0,190699
4404767,0,190604
4405370,0,190511
4405971,0,190420
4406570,7,190330
4407228,2,190233
4407831,3,190146
4408430,2,190060
4409033,-1,189974
4409632,-4,189887
4410290,1,189792
4410894,-3,189710
4411493,2,189628
4412094,2,189547
4412693,12,189468
4413355,1,189378
4413953,0,189295
4414552,-2,189208
4415216,1,189109
4415815,4,189019
4416446,0,188926
4417012,3,188829
4417611,4,188728
4418237,0,188623
4418835,3,188515
4419434,0,188404
4420032,3,188291
4420631,3,188177
4421289,0,188051
4421888,-2,187940
4422487,-6,187828
4423085,-23,187717
4423713,1,187606
4424346,1,187473
4424944,-2,187377
4425576,0,187268
4426233,0,187148
4426831,-3,187042
4427430,-4,186937
4428029,-2,186833
4428628,-2,186730
4429286,0,186616
4429884,-6,186513
4430483,-1,186413
4431081,1,186314
4431710,0,186217
4432310,1,186122
4432909,0,186027
4433508,0,185932
4434107,0,185838
4434735,-2,185743
4435368,3,185639
4435967,6,185547
4436566,-2,185445
4437224,9,185354
4437822,2,185264
4438421,2,185174
4439020,10,185085
4439619,-1,184998
4440245,0,184912
4440843,0,184827
4441442,3,184742
4442041,1,184657
4442640,2,184570
4443298,2,184471
4443896,1,184382
4444495,1,184293
4445095,0,184203
4445723,-1,184111
4446356,0,184007
4446954,0,183912
4447553,0,183813
4448152,-3,183709
4448749,-2,183604
4449349,-2,183499
4449960,2,183382
4450559,1,183287
4451226,-9,183170
4451825,-2,183064
4452424,-2,182958
4453022,2,182853
4453621,-2,182748
4454246,-1,182645
4454845,-6,182542
4455444,0,182438
4456045,1,182336
4456644,-5,182236
4457300,-8,182126
4457900,-1,182028
4458499,2,181932
4459099,-2,181837
4459727,-2,181741
4460360,-1,181626
4460958,-3,181545
4461557,1,181455
4462220,0,181357
4462819,0,181270
4463418,-1,181185
4464016,0,181100
4464647,2,181013
4465305,-1,180909
4465904,-1,180835
4466503,5,180753
4467166,6,180662
4467763,0,180579
4468366,0,180495
4468967,0,180410
4469566,5,180324
4470231,4,180225
4470835,1,180134
4471434,2,180042
4472037,1,179947
4472636,2,179850
4473292,3,179740
4473892,1,179642
4474491,4,179543
4475091,1,179444
4475719,2,179345
4476352,0,179237
4476950,0,179138
4477549,-3,179039
4478180,0,178939
4478775,-1,178839
4479377,-7,178741
4479976,5,178633
4480575,-2,178547
4481232,4,178440
4481831,-8,178343
4482430,-3,178245
4483028,-2,178149
4483627,-10,178055
4484285,-2,177952
4484883,-1,177860
4485515,-2,177768
4486114,-3,177676
4486742,-2,177583
4487375,-5,177480
4487973,0,177388
4488572,-6,177299
4489230,0,177200
4489828,0,177112
4490427,-1,177025
4491026,-3,176940
4491625,-4,176848
4492218,1,176775
4492817,-4,176694
4493416,-3,176614
4494046,2,176534
4494645,1,176456
4495303,0,176367
4495902,1,176287
4496501,1,176209
4497100,0,176133
4497728,-1,176057
4498361,1,175973
4498960,1,175896
4499559,-1,175820
4500221,-5,175732
4500822,3,175650
4501421,1,175564
4502023,1,175477
4502622,0,175388
4503247,3,175299
4503818,-3,175208
4504417,1,175115
4505022,0,175021
4505621,1,174927
4506246,-2,174831
4506818,3,174736
4507417,1,174641
4508019,0,174548
4508618,0,174453
4509244,-2,174358
4509843,3,174262
4510442,0,174167
4511043,-7,174073
4511642,-2,173979
4512299,1,173876
4512898,0,173783
4513497,-1,173690
4514097,0,173597
4514725,-7,173504
4515358,-5,173404
4515956,-3,173317
4516555,1,173221
4517154,-5,173145
4517781,0,173061
4518351,-2,172977
4518982,-5,172892
4519581,-1,172799
4520238,-1,172717
4520837,-1,172637
4521436,-3,172559
4522034,0,172482
4522633,-1,172405
4523291,0,172320
4523889,-2,172246
4524488,0,172172
4525087,-1,172099
4525747,0,172025
4526380,0,171944
4526979,0,171873
4527578,3,171804
4528235,0,171719
4528833,-3,171658
4529432,2,171591
4530031,3,171525
4530630,1,171462
4531223,-1,171400
4531821,0,171339
4532420,-2,171279
4533051,-7,171219
4533650,-2,171160
4534308,0,171096
4534906,2,171037
4535505,1,170977
4536105,1,170915
4536733,0,170852
4537366,0,170781
4537964,5,170719
4538563,8,170653
4539226,1,170576
4539826,2,170502
4540425,-2,170425
4541024,6,170345
4541623,0,170262
4542250,2,170178
4542851,-2,170093
4543450,0,170009
4544051,-1,169926
4544650,1,169844
4545310,-3,169751
4545914,3,169666
4546513,-2,169581
4547114,-1,169497
4547713,-1,169411
4548375,0,169306
4548976,-6,169230
4549575,-7,169144
4550240,0,169050
4550838,-6,168964
4551437,-2,168879
4552036,-2,168796
4552635,1,168716
4553293,0,168629
4553891,-3,168550
4554490,0,168473
4555088,-5,168397
4555687,-5,168322
4556318,-2,168247
4556916,0,168172
4557515,-1,168099
4558179,-2,168022
4558776,2,167956
4559378,-1,167891
4559980,-1,167827
4560579,-6,167764
4561243,-1,167696
4561848,0,167637
4562447,1,167580
4563050,0,167523
4563649,0,167465
4564305,-3,167402
4564905,0,167346
4565504,0,167293
4566104,0,167243
4566733,1,167194
4567365,0,167142
4567964,0,167096
4568563,-1,167044
4569161,1,167002
4569756,0,166956
4570358,1,166911
4570957,1,166867
4571556,-4,166819
4572186,2,166780
4572783,0,166737
4573385,11,166694
4573985,0,166649
4574584,4,166604
4575242,1,166555
4575844,-1,166511
4576443,1,166469
4577045,-3,166427
4577644,3,166384
4578302,3,166333
4578905,0,166285
4579504,4,166234
4580106,0,166181
4580705,2,166126
4581367,0,166058
4581968,3,166007
4582567,0,165942
4583232,2,165880
4583831,0,165817
4584430,1,165754
4585028,1,165691
4585627,3,165628
4586252,3,165564
4586851,0,165500
4587450,-1,165435
4588048,-1,165370
4588647,0,165307
4589305,-4,165239
4589904,3,165178
4590503,-1,165117
4591102,-1,165055
4591730,0,164993
4592363,-5,164923
4592961,0,164861
4593593,-5,164798
4594250,4,164728
4594848,1,164664
4595447,-1,164601
4596046,-1,164539
4596645,0,164479
4597303,0,164414
4597901,2,164356
4598500,-3,164298
4599099,-3,164241
4599698,-7,164185
4600360,0,164124
4600959,-6,164071
4601558,-3,164019
4602188,-7,163968
4602784,-2,163916
4603387,4,163864
4603985,-5,163814
4604584,-1,163761
4605243,-4,163715
4605843,0,163670
4606442,-3,163625
4607041,0,163581
4607640,-2,163537
4608299,0,163489
4608899,1,163448
4609498,-1,163408
4610096,4,163371
4610695,0,163337
4611293,-1,163305
4611898,-4,163274
4612497,-2,163244
4613099,1,163215
4613698,0,163187
4614360,-3,163157
4614961,0,163131
4615592,0,163106
4616256,1,163081
4616855,-4,163061
4617454,-1,163043
4618052,0,163027
4618651,0,163013
4619309,-3,162999
4619908,3,162988
4620507,-2,162979
4621105,0,162971
4621733,-2,162964
4622366,0,162958
4622965,-1,162952
4623564,1,162947
4624194,1,162942
4624790,1,162936
4625361,3,162927
4625991,0,162916
4626590,1,162896
4627248,0,162873
4627849,4,162838
4628448,1,162806
4629046,2,162763
4629645,0,162718
4630304,0,162666
4630904,6,162620
4631503,3,162575
4632102,1,162533
4632701,1,162492
4633364,-1,162449
4633968,2,162412
4634567,0,162376
4635234,0,162336
4635832,0,162300
4636431,0,162267
4637032,0,162235
4637631,-1,162205
4638256,0,162176
4638855,2,162149
4639454,-2,162121
4640055,0,162094
4640654,-1,162067
4641310,-1,162037
4641909,-1,162010
4642508,4,161984
4643108,1,161958
4643737,-4,161934
4644369,-5,161907
4644968,0,161890
4645567,-4,161870
4646165,-2,161856
4646792,-2,161843
4647363,-1,161832
4647961,18,161823
4648592,0,161816
4649249,-1,161810
4649859,5,161807
4650458,-3,161804
4651029,-2,161804
4651660,1,161804
4652317,-4,161804
4652922,-1,161808
4653521,0,161812
4654123,3,161818
4654722,0,161823
4655383,-1,161828
4655983,1,161831
4656582,8,161832
4657246,-4,161833
4657845,3,161830
4658444,3,161822
4659042,-4,161812
4659641,-1,161799
4660234,5,161785
4660833,-2,161768
4661432,6,161750
4662030,0,161730
4662661,5,161710
4663319,2,161687
4663918,-1,161666
4664517,3,161645
4665116,-5,161624
4665744,0,161603
4666377,-1,161577
4666975,1,161558
4667574,-3,161535
4668237,4,161514
4668836,-3,161494
4669435,-2,161474
4670033,-39,161455
4670632,0,161436
4671259,-1,161416
4671857,0,161398
4672456,0,161380
4673055,30,161361
4673654,0,161342
4674312,-1,161320
4674910,3,161298
4675509,2,161276
4676107,0,161253
4676706,0,161229
